Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Rio_Grande,MPIM,No Change,High,321.23,113.27,42.24,64.22,147.39,100.28,45.67,6.07,15.59,0,-32.79,0,192.37,76.98,84.86,41.01,395.22,2270.95,-5870.56,-4.53999999999996,-25.3600000000006,Low
Jun 2025,Rio_Grande,MPIM,No Change,High,253.07,46.39,20.64,83.06,135.95,200.15,50.89,7.44,9.44,0,6.7,0,197.24,41.47,105.18,64.65,408.54,2272.81,-5968.38,1.86000000000013,-97.8199999999997,Low
Jul 2025,Rio_Grande,MPIM,No Change,High,3726.91,82.05,3.03,94.34,103.69,149.58,46.64,6.9,105.39,0,-8.59,0,3539.48,45.22,97,69.66,3751.36,2146.88,-6060.34,-125.93,-91.96,Low
Aug 2025,Rio_Grande,MPIM,No Change,High,5004.83,130.43,0,81.83,95.11,103.86,39.46,5.1,150.8,0,-10.44,0,4723.6,67.78,77.36,61.62,4930.36,2043.73,-6072.95,-103.15,-12.6099999999997,Low
Sep 2025,Rio_Grande,MPIM,No Change,High,735.23,22.1,0,33.93,80.96,122.05,46.35,6.3,32,0,-15.72,0,681.12,44.99,82.82,50.59,859.52,1991.99,-6028.57,-51.74,44.3800000000001,Low
Oct 2025,Rio_Grande,MPIM,No Change,High,240.18,7.35,0,9.57,34.9,46.45,39.75,2.99,11.96,0,-22.18,0,220.86,31.52,50.77,17.31,320.46,1908.13,-6102.92,-83.8599999999999,-74.3500000000004,Low
Nov 2025,Rio_Grande,MPIM,No Change,High,2326.66,69.43,7.56,4.5,81.86,22.31,21.15,-0.05,88,0,-31.22,0,2169.22,44.15,26.11,0.01,2239.5,1882.57,-6167.21,-25.5600000000002,-64.29,Low
Dec 2025,Rio_Grande,MPIM,No Change,High,1302.09,35.24,8.69,2.4,56.57,22.66,20.51,-0.25,40.55,0,-28.9,0,1226.3,36.5,21.29,0,1284.09,1937.21,-6131.64,54.6400000000001,35.5699999999997,Low
Jan 2026,Rio_Grande,MPIM,No Change,High,887.83,17.15,8.39,8.47,34.52,12.3,20.52,-0.25,31.98,0,-23.74,0,838.7,18.59,22.52,0,879.82,1970.6,-6140.74,33.3899999999999,-9.09999999999945,Low
Feb 2026,Rio_Grande,MPIM,No Change,High,1673.67,33.11,10.89,24.13,32.98,14.03,20.74,-0.19,51.89,0,-27.16,0,1588.68,28.08,27.34,0,1644.1,1991.07,-6153.28,20.47,-12.54,Low
Mar 2026,Rio_Grande,MPIM,No Change,High,1817.78,54.89,14.75,74.65,28.94,64.61,34.03,3.19,68.25,0,-21.26,0,1694.63,51.92,51.23,0.41,1798.19,2003.6,-6149.48,12.53,3.80000000000018,Low
Apr 2026,Rio_Grande,MPIM,No Change,High,131.16,42.77,11.3,57.07,67.77,98.35,40.69,4.61,6.98,0,-18.65,0,81.41,46.24,65.85,11.98,205.49,1947.55,-6133.74,-56.05,15.7399999999998,Low
May 2026,Rio_Grande,MPIM,No Change,High,1218.6,126.79,63.84,65.1,156.23,86.32,46.39,6.32,53.09,0,-34.53,0,1038.71,90.16,83.98,45.94,1258.8,1887.19,-6193.47,-60.3599999999999,-59.7300000000005,Low
Jun 2026,Rio_Grande,MPIM,No Change,High,395.12,53.5,52.24,82.29,160.63,178.93,52.87,7.9,16.73,0,-16.72,0,324.89,58.47,107.07,70.47,560.91,1913.18,-6260.92,25.99,-67.4499999999998,Low
Jul 2026,Rio_Grande,MPIM,No Change,High,1867.68,40.08,11.66,90.25,106.02,178.88,50.55,7.62,52.19,0,-6.75,0,1775.4,41.11,99.93,69.74,1986.19,1832.78,-6376.36,-80.4000000000001,-115.44,Low
Aug 2026,Rio_Grande,MPIM,No Change,High,4651.05,101.86,3.15,83.01,84.27,115.48,39.33,5.25,115.87,0,-10.21,0,4433.32,63.42,76.21,60.86,4633.8,1702.92,-6443.59,-129.86,-67.2300000000005,Low
Sep 2026,Rio_Grande,MPIM,No Change,High,116.72,3.81,1.01,32.77,76.9,136.86,46.25,6.16,2.38,0,-4.79,0,110.52,36.8,75.61,45.07,268,1629.6,-6432.87,-73.3200000000002,10.7200000000003,Low
Oct 2026,Rio_Grande,MPIM,No Change,High,3297.87,92.73,0.3,11.19,94.25,37.92,33.26,3.08,113.7,0,-20.25,0,3091.45,45.75,44.33,12.34,3193.86,1534.12,-6520.45,-95.48,-87.5799999999999,Low
Nov 2026,Rio_Grande,MPIM,No Change,High,1546.3,55.09,8.92,2.46,73.57,21,23,-0.07,71.23,0,-31.17,0,1419.98,40.15,25.79,0.02,1485.95,1576.31,-6469.52,42.1900000000001,50.9299999999994,Low
Dec 2026,Rio_Grande,MPIM,No Change,High,5391.58,136.56,11.36,17.85,117.72,21.31,20.66,-0.26,149.38,0,-22.87,0,5105.64,56.53,21.35,0,5183.52,1626.17,-6452.57,49.8600000000001,16.9500000000007,Low
Jan 2027,Rio_Grande,MPIM,No Change,High,1008.22,20.48,11.42,7.95,42.09,11.63,20.67,-0.26,38.86,0,-28.48,0,948.88,21.98,21.98,0,992.84,1722.16,-6346.98,95.99,105.59,Low
Feb 2027,Rio_Grande,MPIM,No Change,High,879.29,19.58,13.86,23.03,33.03,24.43,20.82,-0.22,30.1,0,-23.35,0,829.61,25.16,25.92,0,880.7,1751.56,-6357.53,29.3999999999999,-10.5500000000002,Low
Mar 2027,Rio_Grande,MPIM,No Change,High,1014.07,48.01,17.31,74.67,26.78,68.18,33.8,2.92,44.48,0,-24.92,0,921.57,56.97,47.1,0.15,1025.78,1755.28,-6371.82,3.72000000000003,-14.29,Low
Apr 2027,Rio_Grande,MPIM,No Change,High,623.82,130.03,35.58,56.65,90.16,45.81,40.2,4.48,37.32,0,-26.83,0,456.47,91.43,61.28,9.61,618.79,1697.66,-6383.27,-57.6199999999999,-11.4500000000007,Low
May 2027,Rio_Grande,MPIM,No Change,High,1291.33,173.63,93.71,66.98,168.98,46.69,44.26,5.86,39.1,0,-44.63,0,1078.59,122.68,76.78,41.75,1319.8,1716.44,-6418.1,18.78,-34.8299999999999,Low
Jun 2027,Rio_Grande,MPIM,No Change,High,1095.39,112.68,92.34,85.63,175.41,120.9,49.55,7.02,37.85,0,-30.35,0,944.86,95.22,96.4,65.33,1201.82,1800.36,-6503.78,83.9199999999998,-85.6799999999994,Low
Jul 2027,Rio_Grande,MPIM,No Change,High,2138.36,46.57,34.15,93.69,103.47,153.39,48.13,7.08,50.57,0,-20.82,0,2041.22,57.76,96.83,69.08,2264.89,1801.01,-6604.15,0.650000000000091,-100.37,Low
Aug 2027,Rio_Grande,MPIM,No Change,High,3442,98.01,12.32,77.49,89.01,116.43,43.44,5.73,102.73,0,-17.01,0,3241.26,77.27,78.57,60.06,3457.16,1695.31,-6684.52,-105.7,-80.3700000000008,Low
Sep 2027,Rio_Grande,MPIM,No Change,High,1982,62.79,5.18,37.48,85.49,89.32,42.97,5.41,69.67,0,-20.61,0,1849.54,54.93,68.55,45.08,2018.1,1627.02,-6696.56,-68.29,-12.04,Low
Oct 2027,Rio_Grande,MPIM,No Change,High,4808.67,125.12,3.75,17.47,114.43,39.97,30.79,2.61,131.73,0,-19.94,0,4551.82,56.87,42.49,17.73,4668.91,1592.21,-6730.15,-34.8099999999999,-33.5899999999992,Low
Nov 2027,Rio_Grande,MPIM,No Change,High,4753.77,147.11,18.86,10.26,139.57,19,20.85,-0.25,173.44,0,-32.44,0,4433.23,67.58,23.82,0.01,4524.64,1652.36,-6664.26,60.1499999999999,65.8899999999994,Low
Dec 2027,Rio_Grande,MPIM,No Change,High,1116.23,31.56,17.43,3.3,62.58,21.37,20.82,-0.26,39.07,0,-34.97,0,1045.61,39.45,20.6,0,1105.66,1770.22,-6544.38,117.86,119.88,Low
Jan 2028,Rio_Grande,MPIM,No Change,High,1552.32,37.43,16,9.32,60.23,11.33,20.83,-0.26,61.72,0,-35.53,0,1453.17,30.75,21.49,0,1505.41,1811.9,-6561.36,41.6800000000001,-16.9799999999996,Low
Feb 2028,Rio_Grande,MPIM,No Change,High,1144.62,29.74,17.79,22.96,39.64,12.84,20.84,-0.26,49.65,0,-34.93,0,1065.24,32.7,23.46,0,1121.4,1860.4,-6556.26,48.5,5.09999999999945,Low
Mar 2028,Rio_Grande,MPIM,No Change,High,1363.87,68.21,25.05,81.84,10.26,36.93,21.18,-0.16,53.15,0,-32.35,0,1242.51,70.43,30.8,0,1343.74,1884.83,-6562.64,24.4299999999998,-6.38000000000011,Low
Apr 2028,Rio_Grande,MPIM,No Change,High,1504.74,361.8,31.95,57.1,299.74,25.5,37.51,3.78,79.11,0,-48.94,0,1063.83,111.34,57.53,3.28,1235.98,1848.69,-6563.17,-36.1399999999999,-0.529999999999745,Low
May 2028,Rio_Grande,MPIM,No Change,High,4596.44,400.13,159.09,77.63,401.26,32.59,37.46,4.01,125.75,0,-71.15,0,4070.57,184.06,70.71,41.54,4366.88,2099.14,-6570.02,250.45,-6.85000000000036,Low
Jun 2028,Rio_Grande,MPIM,No Change,High,930.34,172.05,195.2,82.52,279.67,74.66,50.4,7.62,34.7,0,-103.28,0,723.6,182.99,105.02,65.7,1077.31,2430.56,-6590.41,331.42,-20.3899999999994,Low
Jul 2028,Rio_Grande,MPIM,No Change,High,3413.92,172.4,73.54,93.05,195.31,206.13,46.8,7.34,95.05,0,-35.13,0,3146.47,198.83,102.22,69.95,3517.47,2573.33,-6767.47,142.77,-177.06,Low
Aug 2028,Rio_Grande,MPIM,No Change,High,4681.59,192.53,31.18,78.94,232.44,273.28,40.43,5.96,118.99,0,-13.3,0,4370.08,198.91,85.27,61.01,4715.26,2499.76,-6816.96,-73.5699999999997,-49.4899999999998,Low
Sep 2028,Rio_Grande,MPIM,No Change,High,4737.92,197.64,16.54,49.81,179.84,169.47,34.07,3.83,130.79,0,-15.01,0,4409.49,169,61.74,41.16,4681.39,2408.11,-6806.74,-91.6500000000001,10.2200000000003,Low
Oct 2028,Rio_Grande,MPIM,No Change,High,1546.06,53.32,12.32,10.69,79.68,57.8,34.92,3.11,40.64,0,-28.94,0,1452.1,62.01,51.87,16.32,1582.29,2386.98,-6762.36,-21.1300000000001,44.3800000000001,Low
Nov 2028,Rio_Grande,MPIM,No Change,High,2420.57,65.45,17.97,6.11,87.95,22.21,21.29,-0.14,73.73,0,-37.44,0,2281.39,49.01,27.49,0.01,2357.89,2388.81,-6798.79,1.82999999999993,-36.4300000000003,Low
Dec 2028,Rio_Grande,MPIM,No Change,High,1995,45.33,15.59,6.08,68.24,23.07,20.97,-0.23,50.58,0,-31.89,0,1899.09,41.58,22.4,0,1963.07,2448.49,-6783.93,59.6799999999998,14.8599999999997,Low
Jan 2029,Rio_Grande,MPIM,No Change,High,810.88,17.15,14.64,7.19,46.75,12.38,20.99,-0.23,34.88,0,-34.34,0,758.86,24.57,21.57,0,805,2492.45,-6786.46,43.96,-2.52999999999975,Low
Feb 2029,Rio_Grande,MPIM,No Change,High,1718.14,40.73,17.08,23.88,47.91,13.42,21,-0.23,60.94,0,-36.17,0,1616.46,35.61,27.17,0,1679.24,2526.47,-6807.14,34.02,-20.6800000000003,Low
Mar 2029,Rio_Grande,MPIM,No Change,High,460.46,19.26,21.78,79.58,11.41,72.45,24.19,0.65,21.59,0,-28.17,0,419.61,50.67,42.95,0.31,513.55,2555.01,-6803.6,28.5400000000004,3.53999999999996,Low
Apr 2029,Rio_Grande,MPIM,No Change,High,625.9,95.06,41.77,57.32,70.76,35.78,39.54,4.34,32.9,0,-39.07,0,497.94,83.59,66.07,7.68,655.28,2474.56,-6834.04,-80.4500000000003,-30.4399999999996,Low
May 2029,Rio_Grande,MPIM,No Change,High,687.23,148.33,103.05,63.79,168.47,44.67,45.45,5.88,31.93,0,-63.95,0,506.97,127.74,84.75,36.08,755.53,2478.68,-6883.08,4.11999999999989,-49.04,Low
Jun 2029,Rio_Grande,MPIM,No Change,High,1015.76,97.57,59.91,82.48,169.01,149.52,53,7.9,41.28,0,-15.35,0,876.91,70.87,115.97,72.78,1136.52,2557.31,-6990.75,78.6300000000001,-107.67,Low
Jul 2029,Rio_Grande,MPIM,No Change,High,4255.19,94.87,15.94,100.67,80.05,111.06,42.04,5.52,111.58,0,-18.62,0,4048.74,59.77,92.21,65.55,4266.28,2505.92,-7082.7,-51.3899999999999,-91.9499999999998,Low
Aug 2029,Rio_Grande,MPIM,No Change,High,3305.63,99.73,6.19,73.74,89.11,119.28,45.26,6.23,107.91,0,-16.14,0,3097.98,78.49,87.65,59.82,3323.94,2419.22,-7091.8,-86.7000000000003,-9.10000000000036,Low
Sep 2029,Rio_Grande,MPIM,No Change,High,1583.03,42.52,1.96,38.06,80.63,104.64,43.49,5.45,52.79,0,-20.83,0,1487.72,51.26,78.88,48.38,1666.23,2340.43,-7098.88,-78.79,-7.07999999999993,Low
Oct 2029,Rio_Grande,MPIM,No Change,High,1928.91,38.78,1.25,13.26,54.08,40.9,31.42,2.46,50.25,0,-24.49,0,1839.89,38.08,45.14,8.24,1931.35,2275.59,-7153.34,-64.8399999999997,-54.46,Low
Nov 2029,Rio_Grande,MPIM,No Change,High,1011.42,23.59,9.4,2.39,53.9,22.44,21.12,-0.24,39.15,0,-34.25,0,948.69,33.39,26.45,0,1008.53,2272.59,-7164.79,-3,-11.4499999999998,Low
Dec 2029,Rio_Grande,MPIM,No Change,High,2549.44,74.06,10.65,4.75,87.89,22.65,21.13,-0.24,88.27,0,-32.69,0,2387.11,47.4,22.58,0,2457.08,2298.95,-7181.25,26.3599999999997,-16.46,Low
Jan 2030,Rio_Grande,MPIM,No Change,High,1085.2,20.11,10.65,8.35,40.33,12.65,21.15,-0.24,37.2,0,-27.29,0,1027.9,22.03,23.3,0,1073.23,2362.99,-7147.04,64.04,34.21,Low
Feb 2030,Rio_Grande,MPIM,No Change,High,868.92,17.8,13.09,23.43,31.06,25.08,21.16,-0.24,31.85,0,-24.74,0,819.28,26.21,24.78,0,870.26,2388.75,-7158.52,25.7600000000002,-11.4800000000005,Low
Mar 2030,Rio_Grande,MPIM,No Change,High,832.26,20.59,14.87,81.52,12.73,80.75,22.4,0.14,31.18,0,-16.36,0,780.49,38.32,37.75,0.05,856.61,2391.35,-7172.8,2.59999999999991,-14.2799999999997,Low
Apr 2030,Rio_Grande,MPIM,No Change,High,1039.98,38.13,9.94,58.44,61.26,98.57,40.31,4.51,42.55,0,-7.84,0,959.31,34.77,68.82,11.95,1074.85,2307.83,-7180.28,-83.52,-7.47999999999956,Low
May 2030,Rio_Grande,MPIM,No Change,High,1758.09,77.23,46.05,66.99,114.09,109.97,45.31,5.93,71.57,0,-16.78,0,1609.3,68.95,84.33,42.55,1805.13,2237.51,-7193.33,-70.3199999999997,-13.0500000000002,Low
Jun 2030,Rio_Grande,MPIM,No Change,High,1513.12,50.78,25.88,85.93,119.33,170.34,50.02,7.01,51.03,0,-7.87,0,1411.32,49.61,101.83,66.2,1628.97,2196.68,-7220.48,-40.8300000000004,-27.1499999999996,Low
Jul 2030,Rio_Grande,MPIM,No Change,High,2302.72,39.76,3.45,96.01,96.07,190.2,46.51,6.52,58.47,0,3.59,0,2204.49,37.74,96.87,67.43,2406.54,2086.85,-7286.54,-109.83,-66.0600000000004,Low
Aug 2030,Rio_Grande,MPIM,No Change,High,3330.48,72.58,0.24,73.49,83.2,115.78,46.82,6.57,109.67,0,-14.31,0,3148.24,46.22,87.26,62.93,3344.64,1935.85,-7331.91,-151,-45.3699999999999,Low
Sep 2030,Rio_Grande,MPIM,No Change,High,2985.42,58.22,0,45.37,64.13,64.57,37.99,4.03,87.44,0,-17.57,0,2839.76,30.87,61.52,39.06,2971.21,1856.26,-7339.73,-79.5899999999999,-7.81999999999971,Low
Oct 2030,Rio_Grande,MPIM,No Change,High,1375.74,24.37,0,10.21,48.51,33.28,36.77,2.88,40,0,-16.19,0,1311.37,15.11,47.67,12.07,1386.22,1828.24,-7342.87,-28.02,-3.14000000000033,Low
Nov 2030,Rio_Grande,MPIM,No Change,High,240.61,7.45,7.5,2.03,32.24,19.34,21.27,-0.26,10.35,0,-19.62,0,222.81,19.64,26.71,0,269.15,1829.71,-7365.02,1.47000000000003,-22.1500000000005,Low
Dec 2030,Rio_Grande,MPIM,No Change,High,2814.04,81.66,9.04,7.21,86.3,22.75,21.28,-0.26,88.93,0,-28.01,0,2643.45,47.95,22.11,0,2713.51,1837.42,-7395.81,7.71000000000004,-30.79,Low
Jan 2031,Rio_Grande,MPIM,No Change,High,1858.41,53.19,9.16,10.08,65.7,12.01,21.29,-0.25,69.4,0,-30.85,0,1735.82,29.43,23.53,0,1788.77,1900.4,-7356.43,62.98,39.3800000000001,Low
Feb 2031,Rio_Grande,MPIM,No Change,High,2122.6,79.78,12.49,24.13,60.32,13.57,21.37,-0.23,80.83,0,-30.31,0,1961.99,51.71,27.05,0,2040.75,1952.11,-7339.42,51.7099999999998,17.0100000000002,Low
Mar 2031,Rio_Grande,MPIM,No Change,High,128.87,23.93,20.11,73.15,31.17,87.99,36.6,3.42,7.4,0,-27.67,0,97.55,55.39,54.81,1.06,208.8,1993.4,-7310.5,41.2900000000002,28.9200000000001,Low
Apr 2031,Rio_Grande,MPIM,No Change,High,669.38,128.34,17.97,57.39,79.92,54.54,41.82,4.87,22.19,0,-30.52,0,518.85,94.06,68.55,27.12,708.58,1914.95,-7365.01,-78.45,-54.5100000000002,Low
May 2031,Rio_Grande,MPIM,No Change,High,2054.51,259.21,45.28,65.78,197.59,47,46.05,6.11,76.51,0,-35.13,0,1718.79,123.26,83.86,47.59,1973.5,1908.73,-7437.42,-6.22000000000003,-72.4099999999999,Low
Jun 2031,Rio_Grande,MPIM,No Change,High,3228.24,143.42,27.13,92.98,141.67,112.01,44.64,5.76,106.44,0,-20.85,0,2978.39,68.76,90.29,66.16,3203.6,2015.4,-7483.57,106.67,-46.1499999999996,Low
Jul 2031,Rio_Grande,MPIM,No Change,High,3688.67,100.75,5,96.39,84.78,134.72,45.39,6.36,108.57,0,-9.15,0,3479.36,68.44,90.83,66.3,3704.93,1993.64,-7503.03,-21.76,-19.46,Low
Aug 2031,Rio_Grande,MPIM,No Change,High,4851.79,132.61,0.95,83.02,92.42,113.57,39.5,4.96,135.34,0,-9.81,0,4583.84,81.5,75.49,59.27,4800.11,1891.91,-7508.95,-101.73,-5.92000000000007,Low
Sep 2031,Rio_Grande,MPIM,No Change,High,1054.82,22.23,0,42.91,66.5,123.87,41.28,4.9,17.36,0,-9.9,0,1015.23,46.59,70.35,43.84,1176.01,1829.81,-7477.24,-62.1000000000001,31.71,Low
Oct 2031,Rio_Grande,MPIM,No Change,High,5405.36,135.11,0,25.47,100.08,31.7,24.63,0.69,137.54,0,-16.73,0,5132.7,58,33.13,7.57,5231.4,1738.48,-7550.01,-91.3299999999999,-72.7700000000004,Low
Nov 2031,Rio_Grande,MPIM,No Change,High,3418.31,106.29,8.33,7.82,100.78,21.73,21.42,-0.26,118.8,0,-26.34,0,3193.22,54.09,24.01,0,3271.32,1797.67,-7460.71,59.1900000000001,89.3000000000002,Low
Dec 2031,Rio_Grande,MPIM,No Change,High,901.83,28.51,10.17,2.35,52.96,23.25,21.43,-0.25,29.76,0,-30.35,0,843.56,36.98,21.82,0,902.36,1874.39,-7389.92,76.72,70.79,Low
Jan 2032,Rio_Grande,MPIM,No Change,High,1630.94,35.21,10.23,10.34,52.67,12.61,21.44,-0.25,55.92,0,-28.95,0,1539.8,24,23.2,0,1587,1903.96,-7412.19,29.5699999999999,-22.2699999999995,Low
Feb 2032,Rio_Grande,MPIM,No Change,High,2212.49,65.01,12.49,24.25,55.12,13.48,21.45,-0.25,84.62,0,-29.06,0,2062.85,40.67,25.7,0,2129.23,1942.52,-7406.92,38.5599999999999,5.26999999999953,Low
Mar 2032,Rio_Grande,MPIM,No Change,High,751.76,25.76,17.67,80.19,11.47,72.17,24.21,0.57,30.5,0,-25.34,0,695.49,49.28,39,0.27,784.05,1980.16,-7373.07,37.6400000000001,33.8500000000004,Low
Apr 2032,Rio_Grande,MPIM,No Change,High,1727.73,106.73,19.63,59.82,72.1,51.73,38.7,4.04,72.55,0,-21.3,0,1548.45,67.48,61.05,8.32,1685.31,1904.12,-7391.83,-76.0400000000002,-18.7600000000002,Low
May 2032,Rio_Grande,MPIM,No Change,High,592.88,113.83,85.55,65.48,166.85,100.3,46.49,6.08,19.97,0,-28.14,0,459.08,95.49,83.52,43.62,681.71,1898.09,-7383.57,-6.02999999999997,8.26000000000022,Low
Jun 2032,Rio_Grande,MPIM,No Change,High,1614.68,86.26,53.25,85.7,153.28,144.1,50.97,7.1,61.87,0,-26.72,0,1466.55,71.34,100.57,69.3,1707.75,1921.53,-7475.76,23.4400000000001,-92.1900000000005,Low
Jul 2032,Rio_Grande,MPIM,No Change,High,6461.63,157.4,15.35,107.14,72.52,64.03,37.8,4.5,181.27,0,-13.01,0,6122.96,70.14,76.44,65.01,6334.54,1874.02,-7553.78,-47.51,-78.0199999999995,Low
Aug 2032,Rio_Grande,MPIM,No Change,High,4449.74,130.11,7.38,74.78,113.26,104.91,45.3,6.28,152.24,0,-16.53,0,4167.38,70.89,79.7,60.14,4378.11,1839.37,-7483.83,-34.6500000000001,69.9499999999998,Low
Sep 2032,Rio_Grande,MPIM,No Change,High,3378.4,97.45,6.13,41.83,102.25,83.2,41.84,5.04,105.62,0,-18.94,0,3175.32,61.64,68.78,47.35,3353.1,1807.04,-7447.28,-32.3299999999999,36.5500000000002,Low
Oct 2032,Rio_Grande,MPIM,No Change,High,2265.93,64.92,6.37,11.11,74.03,39.75,33.54,2.95,65.94,0,-21.07,0,2135.07,46.96,45.07,9.01,2236.11,1794.12,-7444.75,-12.9200000000001,2.52999999999975,Low
Nov 2032,Rio_Grande,MPIM,No Change,High,1694.03,63.21,19.1,2.94,89.25,20.43,21.57,-0.26,75.17,0,-40.57,0,1555.65,51.11,23.71,0,1630.47,1813.93,-7439.48,19.8100000000002,5.27000000000044,Low
Dec 2032,Rio_Grande,MPIM,No Change,High,1865.29,60.38,17.31,3.26,80.86,22.26,21.58,-0.26,65.56,0,-31.67,0,1739.35,47.5,21.64,0,1808.49,1880.86,-7426.7,66.9299999999998,12.7799999999997,Low
Jan 2033,Rio_Grande,MPIM,No Change,High,1167.32,24,16.78,8.87,51.76,11.99,21.59,-0.25,44.06,0,-33.9,0,1099.27,26.04,22.38,0,1147.68,1939.65,-7414.64,58.7900000000002,12.0599999999995,Low
Feb 2033,Rio_Grande,MPIM,No Change,High,1812.71,51.93,20.05,23.94,55.88,12.66,21.6,-0.25,70.43,0,-34.79,0,1690.35,39.61,26.38,0,1756.34,1978.88,-7426.33,39.23,-11.6899999999996,Low
Mar 2033,Rio_Grande,MPIM,No Change,High,1946.95,112.59,29.63,82.01,39.21,37.32,22.11,-0.1,82.84,0,-29.95,0,1751.52,88.27,33.83,0.01,1873.63,2017.58,-7412.55,38.6999999999998,13.7799999999997,Low
Apr 2033,Rio_Grande,MPIM,No Change,High,458.7,87.87,40.64,56.95,80.17,49.19,41.2,4.57,21.66,0,-38.43,0,349.17,79,65.7,10.75,504.62,2007.85,-7381.87,-9.73000000000002,30.6800000000003,Low
May 2033,Rio_Grande,MPIM,No Change,High,239.62,154.14,181.64,62.35,204.32,49.68,48.34,6.46,14.94,0,-53.66,0,70.55,172.44,85.38,42.49,370.87,2009.77,-7446.03,1.92000000000007,-64.1599999999999,Low
Jun 2033,Rio_Grande,MPIM,No Change,High,653.7,130.04,147.19,81.55,174.7,75.28,52.45,7.61,32.25,0,-42.93,0,491.41,139.19,104.05,65.59,800.23,2120.91,-7569.13,111.14,-123.1,Low
Jul 2033,Rio_Grande,MPIM,No Change,High,6273.26,170.25,60.98,104.06,126.79,77.52,39.72,5.06,169.6,0,-32.84,0,5933.41,110.75,85.02,68.17,6197.35,2161.12,-7690.24,40.21,-121.11,Low
Aug 2033,Rio_Grande,MPIM,No Change,High,5499.3,151.07,27.37,84.33,126.17,105.75,37.92,4.51,157.51,0,-22.75,0,5190.72,96.44,74.03,58.21,5419.4,2160.03,-7656.31,-1.08999999999969,33.9299999999994,Low
Sep 2033,Rio_Grande,MPIM,No Change,High,5311.76,131.38,15.29,55.39,114.25,72.32,32.55,2.86,141.71,0,-21.02,0,5038.67,70.37,58.54,43.49,5211.08,2139.84,-7613.18,-20.1900000000001,43.1300000000001,Low
Oct 2033,Rio_Grande,MPIM,No Change,High,889.87,17.34,9.04,10.6,51.18,45.85,36.61,3.01,18.56,0,-25.61,0,853.96,36.07,50.31,14.02,954.36,2152.91,-7565.67,13.0699999999997,47.5100000000002,Low
Nov 2033,Rio_Grande,MPIM,No Change,High,1252.65,27.3,16.84,5.61,59.71,23.01,21.73,-0.24,34.88,0,-34.77,0,1190.46,36.6,25.77,0,1252.83,2141.53,-7620.34,-11.3799999999997,-54.6700000000001,Low
Dec 2033,Rio_Grande,MPIM,No Change,High,1513.67,47.28,14.4,3.87,72.55,23.49,21.73,-0.25,56.7,0,-34.18,0,1409.7,42.93,22.41,0,1475.04,2174.44,-7642.2,32.9099999999999,-21.8599999999997,Low
Jan 2034,Rio_Grande,MPIM,No Change,High,463.4,12.69,13.51,7.26,38.05,12.94,21.74,-0.25,22.59,0,-25.98,0,428.12,19.81,24.28,0,472.21,2223.06,-7641.66,48.6199999999999,0.539999999999964,Low
Feb 2034,Rio_Grande,MPIM,No Change,High,2916.18,65.39,15.59,27.6,56.43,13.85,21.76,-0.24,81.27,0,-26.52,0,2769.52,37.33,26.07,0,2832.92,2245.88,-7667.03,22.8200000000002,-25.3699999999999,Low
Mar 2034,Rio_Grande,MPIM,No Change,High,110.05,11.91,18.56,80.15,10.63,86.82,24.41,0.48,4.28,0,-17.48,0,93.87,43.99,40.31,0.22,178.39,2284.38,-7634.29,38.5,32.7399999999998,Low
Apr 2034,Rio_Grande,MPIM,No Change,High,1123.64,98.82,23.86,57.67,65.52,43.36,41.32,4.56,48.39,0,-32.17,0,976.43,75.01,68.59,12.6,1132.63,2191.82,-7671.66,-92.5599999999999,-37.3699999999999,Low
May 2034,Rio_Grande,MPIM,No Change,High,612.29,129.79,48.19,64.83,141.46,74.85,47.99,6.37,27.03,0,-40.74,0,455.46,87.28,90.94,48.37,682.05,2182.17,-7704.81,-9.65000000000009,-33.1500000000005,Low
Jun 2034,Rio_Grande,MPIM,No Change,High,2385.89,91.08,26.89,94.81,137.76,144.2,44.2,5.51,65.13,0,-17.21,0,2229.67,46.81,92.97,65.08,2434.54,2199.48,-7808.52,17.3099999999999,-103.71,Low
Jul 2034,Rio_Grande,MPIM,No Change,High,3673.2,79.36,5.65,95.78,96.45,141.81,47.02,6.6,104.42,0,-11.54,0,3489.42,46.14,96.94,70.55,3703.06,2138.76,-7864.38,-60.7199999999998,-55.8599999999997,Low
Aug 2034,Rio_Grande,MPIM,No Change,High,4117.6,124.79,1.01,73.52,99.1,113.82,46.38,6.36,138.08,0,-10.24,0,3854.74,77.24,84.52,61.91,4078.41,2036.88,-7882.48,-101.88,-18.0999999999995,Low
Sep 2034,Rio_Grande,MPIM,No Change,High,251.67,7.85,0.54,33.89,78.41,137.25,47.82,6.33,7.97,0,-8.77,0,235.85,42.11,81.43,47.31,406.7,1977.67,-7856.59,-59.21,25.8899999999994,Low
