Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Pecos,UKMO,No Change,No Change,3069.55,30.78,0.33,10.21,40.39,12.27,61.28,19.67,36.58,0,-11.11,0,3002.19,3.89,57.49,32.14,3095.71,48.14,-17643.44,10.4,-58.2199999999975,No Change
Aug 2025,Pecos,UKMO,No Change,No Change,2097.82,19.53,0.53,10.38,27.38,13.46,68.01,21.7,25.57,0,-7.76,0,2052.72,3.52,62.39,29.64,2148.26,60.39,-17691.72,12.25,-48.2800000000025,No Change
Sep 2025,Pecos,UKMO,No Change,No Change,5285.34,55.06,1.96,30.36,35.81,6.09,24,6.79,58.96,0,-7.98,0,5171.33,4.92,23.78,21.63,5221.66,58.24,-17749.86,-2.15,-58.1399999999994,No Change
Oct 2025,Pecos,UKMO,No Change,No Change,45.37,0.18,0.68,19.09,17.75,36.45,53.77,17.05,0.41,0,-2.28,0,44.78,2.76,48.2,14.16,109.89,81.39,-17737.73,23.15,12.130000000001,No Change
Nov 2025,Pecos,UKMO,No Change,No Change,442.18,3.59,0.15,9.48,4.01,9.34,9.87,2.62,4.99,0,-0.76,0,433.61,0.36,10.07,2.61,446.64,51.21,-17790.47,-30.18,-52.7400000000016,No Change
Dec 2025,Pecos,UKMO,No Change,No Change,500.27,3.82,0.15,2.31,4.38,1.48,6.23,1.06,6.13,0,-1.65,0,490.32,0.41,5.89,0,496.62,43.06,-17796.09,-8.15,-5.61999999999898,No Change
Jan 2026,Pecos,UKMO,No Change,No Change,516.62,3.72,0.15,1.28,5.13,1.49,6.23,1.17,6.14,0,-1.53,0,506.76,0.48,5.88,0,513.12,45.23,-17796.78,2.16999999999999,-0.68999999999869,No Change
Feb 2026,Pecos,UKMO,No Change,No Change,975.34,8.04,0.14,2.98,8.6,2.67,6.23,1.13,11.19,0,-1.99,0,956.12,1.26,6.16,0,963.53,48.05,-17797.22,2.82,-0.440000000002328,No Change
Mar 2026,Pecos,UKMO,No Change,No Change,289.5,4.61,0.14,0.82,7.35,7.8,11.76,2.22,3.97,0,-0.83,0,280.92,5.21,10.98,3.75,300.86,52.92,-17793.13,4.87,4.09000000000015,No Change
Apr 2026,Pecos,UKMO,No Change,No Change,1466.54,16.82,0.17,8.4,23.34,11.19,47.11,15.56,17.18,0,-5.75,0,1432.53,2.19,43.51,19.59,1497.83,51.04,-17803.28,-1.88,-10.1499999999978,No Change
May 2026,Pecos,UKMO,No Change,No Change,1023.91,8.6,0.14,4.59,26.33,21.86,67.74,21.55,11.49,0,-3.31,0,1003.82,2.98,61.88,29.74,1098.42,51.22,-17842.99,0.18,-39.7100000000028,No Change
Jun 2026,Pecos,UKMO,No Change,No Change,843.67,6.73,0.48,4.21,29.88,25.36,81.62,26.14,9.3,0,-3.87,0,827.64,2.34,73.62,34.94,938.54,40,-17910.74,-11.22,-67.75,No Change
Jul 2026,Pecos,UKMO,No Change,No Change,1778.52,19.94,0.33,3.69,36.12,14.96,77.34,23.98,22.98,0,-7.1,0,1735.6,2.52,68.02,32.84,1838.98,26.38,-17995.72,-13.62,-84.9799999999996,No Change
Aug 2026,Pecos,UKMO,No Change,No Change,2389.43,24.88,0.53,3.57,38.31,12.5,68.06,21.37,28.9,0,-7.22,0,2335.65,3.25,60.47,30.24,2429.61,32.88,-18066.03,6.5,-70.3099999999977,No Change
Sep 2026,Pecos,UKMO,No Change,No Change,3866.96,39.18,1.96,18.23,35,8.07,35.84,10.79,44.13,0,-7.84,0,3783.65,3.83,33.65,22.54,3843.67,44.92,-18121.28,12.04,-55.25,No Change
Oct 2026,Pecos,UKMO,No Change,No Change,75.57,0.26,0.68,13.71,18.34,30.77,55.87,17.7,0.93,0,-2.3,0,74.38,1.95,49.48,14.89,140.7,63.24,-18132.58,18.32,-11.3000000000029,No Change
Nov 2026,Pecos,UKMO,No Change,No Change,257.36,2.76,0.15,3.69,10.35,9.9,25.14,7.84,3.48,0,-2.16,0,251.12,0.94,22.74,6.26,281.06,39.5,-18187,-23.74,-54.4199999999983,No Change
Dec 2026,Pecos,UKMO,No Change,No Change,2475.64,23.95,0.15,7.63,19.73,1.49,6.24,1.06,29.14,0,-2.54,0,2422.54,0.77,5.89,0,2429.21,34.5,-18209.24,-5,-22.2400000000016,No Change
Jan 2027,Pecos,UKMO,No Change,No Change,350.01,2.54,0.15,0.6,4.36,1.49,6.24,1.17,4.49,0,-1.29,0,342.99,0.5,6.31,0,349.8,52.04,-18187.82,17.54,21.4200000000019,No Change
Feb 2027,Pecos,UKMO,No Change,No Change,467.95,3.34,0.14,1.05,5.34,2.44,6.24,1.33,5.72,0,-1.61,0,458.88,1.15,6.38,0,466.4,53.66,-18189.69,1.62,-1.86999999999898,No Change
Mar 2027,Pecos,UKMO,No Change,No Change,31.89,0.34,0.14,1.61,9.21,12.29,35.5,9.29,0.52,0,-2.15,0,31.04,4.1,29.88,12.63,77.64,55.1,-18190.49,1.44,-0.80000000000291,No Change
Apr 2027,Pecos,UKMO,No Change,No Change,3052.07,35.54,0.17,12.12,31.95,7.39,37.97,12.51,36.49,0,-5.28,0,2980.05,4.3,35.69,22.33,3042.36,48.35,-18230.97,-6.75,-40.4799999999996,No Change
May 2027,Pecos,UKMO,No Change,No Change,7215.28,77.8,0.14,31.22,53.77,5.42,23.43,6.74,81.89,0,-10.74,0,7055.58,9.1,24.6,27.76,7117.04,62.68,-18247.54,14.33,-16.5699999999997,No Change
Jun 2027,Pecos,UKMO,No Change,No Change,2871.24,24.72,0.48,29.14,26.03,26.79,59.09,18.89,34.22,0,-10.09,0,2812.3,6.91,58.76,31.84,2909.81,103.13,-18220.84,40.45,26.7000000000007,No Change
Jul 2027,Pecos,UKMO,No Change,No Change,2063.74,20.01,0.33,25.6,31.44,31.7,73.79,23.79,25.59,0,-8.24,0,2018.14,3.24,70.69,32.55,2124.62,83.81,-18268.75,-19.32,-47.9099999999999,No Change
Aug 2027,Pecos,UKMO,No Change,No Change,2340.41,24.58,0.53,12.34,28.94,13.58,65.47,20.99,28.27,0,-6.37,0,2287.56,3.78,60.66,30.2,2382.19,62.86,-18333.94,-20.95,-65.1899999999987,No Change
Sep 2027,Pecos,UKMO,No Change,No Change,3126.07,31.67,1.96,20.69,27.54,11.95,43.27,13.25,35.24,0,-6.1,0,3059.16,3.45,40.87,24.21,3127.69,62.05,-18386.73,-0.810000000000002,-52.7900000000009,No Change
Oct 2027,Pecos,UKMO,No Change,No Change,206.26,0.71,0.68,15.6,18.16,30.81,52.43,16.64,2.01,0,-2.48,0,203.53,0.93,47,14.76,266.22,66.79,-18411.82,4.74000000000001,-25.0900000000001,No Change
Nov 2027,Pecos,UKMO,No Change,No Change,59.92,1.47,0.15,6.68,2.11,8.33,7.69,1.69,1.16,0,-0.58,0,57.29,1.74,7.47,0.88,67.39,42.93,-18462.85,-23.86,-51.0299999999988,No Change
Dec 2027,Pecos,UKMO,No Change,No Change,199.17,1.47,0.15,0.8,2.91,1.54,6.25,1.06,2.53,0,-1.66,0,195.16,1.11,5.89,0,202.16,35.25,-18469.15,-7.68,-6.30000000000291,No Change
Jan 2028,Pecos,UKMO,No Change,No Change,1518.9,16.46,0.15,3.82,13.78,1.5,6.25,1.17,17.72,0,-0.42,0,1484.72,0.93,5.76,0,1491.41,35.92,-18473.47,0.670000000000002,-4.31999999999971,No Change
Feb 2028,Pecos,UKMO,No Change,No Change,638.17,5,0.14,0.95,7.33,2.59,6.83,1.29,7.54,0,-1.84,0,625.63,1.29,7.13,0.51,634.56,47.51,-18461.25,11.59,12.2200000000012,No Change
Mar 2028,Pecos,UKMO,No Change,No Change,1422.98,19.01,0.14,1.62,14.64,4.03,16.11,4.06,16.48,0,-1.3,0,1387.48,8.22,15.52,9,1420.22,50.65,-18461.59,3.14,-0.340000000000146,No Change
Apr 2028,Pecos,UKMO,No Change,No Change,1071.05,14.4,0.17,7.73,23.89,13.92,50.15,16.65,13.28,0,-5.32,0,1043.38,2.2,46.78,20.28,1112.63,57.8,-18467.46,7.15,-5.86999999999898,No Change
May 2028,Pecos,UKMO,No Change,No Change,622.29,5.69,0.14,3.29,23.87,21.52,70.27,22.13,7.48,0,-3.25,0,609.12,3.43,63.25,28.25,704.04,54.48,-18513.29,-3.32,-45.8300000000017,No Change
Jun 2028,Pecos,UKMO,No Change,No Change,2122.77,21.86,0.48,9.11,30.08,14.22,63.54,20.44,24.19,0,-6.84,0,2076.73,4.21,59.1,33.4,2173.44,41.72,-18585.44,-12.76,-72.1499999999978,No Change
Jul 2028,Pecos,UKMO,No Change,No Change,3753.54,39.04,0.33,11.96,45.03,11.53,56.49,17.95,45.62,0,-10.06,0,3668.89,3.96,52.8,31.48,3757.13,41.58,-18644.59,-0.140000000000001,-59.1500000000015,No Change
Aug 2028,Pecos,UKMO,No Change,No Change,5237.72,59.12,0.53,18.28,57.19,8.18,43.72,13.88,64.16,0,-14.96,0,5114.43,7.33,41.59,28.75,5192.1,60.83,-18679.05,19.25,-34.4599999999991,No Change
Sep 2028,Pecos,UKMO,No Change,No Change,2281.73,19.3,1.96,15.19,28.41,18.97,51.3,16.32,27.29,0,-8.22,0,2235.14,4.85,48.49,22.22,2310.7,98.07,-18688.44,37.24,-9.38999999999942,No Change
Oct 2028,Pecos,UKMO,No Change,No Change,1486.19,13.68,0.68,30.41,17.14,29.6,39.74,12.24,15.95,0,-4.45,0,1456.57,0.86,37.19,14.21,1508.83,94.01,-18726.57,-4.05999999999999,-38.130000000001,No Change
Nov 2028,Pecos,UKMO,No Change,No Change,839,9.39,0.15,13.8,9.62,12.02,9.24,2.33,10.9,0,-2.62,0,818.71,0.77,9.78,2.17,831.44,71.86,-18756.78,-22.15,-30.2099999999991,No Change
Dec 2028,Pecos,UKMO,No Change,No Change,95.43,0.39,0.15,2.85,1.36,3.39,6.26,1.06,1.07,0,-1.42,0,93.96,1.14,6.27,0,101.37,66.58,-18757.58,-5.28,-0.80000000000291,No Change
Jan 2029,Pecos,UKMO,No Change,No Change,1045.52,12.08,0.15,2.1,12.75,1.5,6.26,1.18,12.92,0,-2.04,0,1020.52,0.93,6.3,0,1027.75,63.48,-18763.14,-3.1,-5.55999999999767,No Change
Feb 2029,Pecos,UKMO,No Change,No Change,1175.21,10.27,0.14,3.37,11.39,2.45,6.26,1.17,13.15,0,-3.97,0,1151.78,2.07,6.61,0,1160.46,73.51,-18757.35,10.03,5.79000000000087,No Change
Mar 2029,Pecos,UKMO,No Change,No Change,1046.51,15.61,0.14,1.04,14.87,6.78,11.66,2.91,12.56,0,-4.19,0,1018.34,10.81,12.66,4.14,1045.95,80.94,-18753.26,7.42999999999999,4.09000000000015,No Change
Apr 2029,Pecos,UKMO,No Change,No Change,179.49,3.46,0.17,8.27,20.88,25.77,61.92,20.18,2.77,0,-3.78,0,173.25,4.03,57.05,20.14,254.47,85.12,-18757.78,4.18000000000001,-4.52000000000044,No Change
May 2029,Pecos,UKMO,No Change,No Change,1390.84,13.81,0.14,8.42,28.33,21.88,63.36,20.22,15.49,0,-5.92,0,1361.54,5,58.49,28.64,1453.66,64.92,-18820.66,-20.2,-62.880000000001,No Change
Jun 2029,Pecos,UKMO,No Change,No Change,993.63,6.38,0.48,3.99,34.22,30.62,82.52,25.86,12.28,0,-4.34,0,974.97,3.61,74.59,34.9,1088.07,56.03,-18882.88,-8.89,-62.2200000000012,No Change
Jul 2029,Pecos,UKMO,No Change,No Change,2350.67,26.17,0.33,8.52,41.85,18.19,72.12,23.32,29.54,0,-9.16,0,2294.95,3.48,66.15,33.12,2397.7,41.69,-18966.49,-14.34,-83.6100000000006,No Change
Aug 2029,Pecos,UKMO,No Change,No Change,2253.41,25.98,0.53,3.67,39.01,12.04,71.08,22.07,29.53,0,-8.71,0,2197.89,4.58,62.96,30.67,2296.1,48,-19028.03,6.31,-61.5399999999972,No Change
Sep 2029,Pecos,UKMO,No Change,No Change,5870.03,59.89,1.96,32.19,40.6,6.24,24.2,6.71,64.45,0,-9.8,0,5745.68,5.11,23.99,22.19,5796.97,61.01,-19086.88,13.01,-58.8500000000022,No Change
Oct 2029,Pecos,UKMO,No Change,No Change,781.03,4.99,0.68,24.57,14.29,29.79,34.64,11.03,7.76,0,-4.12,0,768.28,0.73,32.52,11,812.53,88.87,-19071.9,27.86,14.9799999999996,No Change
Nov 2029,Pecos,UKMO,No Change,No Change,667.29,4.9,0.15,13.9,3.41,10.56,7.32,1.52,7.44,0,-2.01,0,654.95,0.31,7.59,0.88,663.73,64.46,-19102.87,-24.41,-30.9699999999975,No Change
Dec 2029,Pecos,UKMO,No Change,No Change,1834.1,17.7,0.15,7.4,13.45,1.51,6.27,1.06,21.01,0,-2.25,0,1795.39,0.75,6.28,0,1802.42,55.52,-19104.13,-8.93999999999999,-1.26000000000204,No Change
Jan 2030,Pecos,UKMO,No Change,No Change,525.34,3.37,0.15,1.58,5.22,1.51,6.27,1.18,6.3,0,-2.04,0,515.68,0.27,6.17,0,522.11,66.4,-19090.58,10.88,13.5499999999993,No Change
Feb 2030,Pecos,UKMO,No Change,No Change,597.2,4.05,0.14,1.66,6.46,3.22,6.27,1.35,7.05,0,-2,0,586.11,1.29,6.6,0,594,69.04,-19091.42,2.64,-0.839999999996508,No Change
Mar 2030,Pecos,UKMO,No Change,No Change,360.48,3.25,0.14,1.22,11.48,12.29,15.15,3.97,3.82,0,-2.12,0,353.4,5.1,15.24,5.68,379.42,70.6,-19091.3,1.55999999999999,0.119999999998981,No Change
Apr 2030,Pecos,UKMO,No Change,No Change,179.06,2.32,0.17,8.17,20.64,24.43,60.18,19.62,2.74,0,-4.99,0,174,3.08,54.71,19.33,251.13,65.74,-19106.47,-4.86,-15.1700000000019,No Change
May 2030,Pecos,UKMO,No Change,No Change,712.23,6.83,0.14,4.03,26.43,21.1,68.31,21.8,8.79,0,-5.87,0,696.61,3.47,61.45,27.82,789.35,47.81,-19168.61,-17.93,-62.1399999999994,No Change
Jun 2030,Pecos,UKMO,No Change,No Change,1774.33,16.72,0.48,3.77,33.23,17.45,74.37,23.4,20.64,0,-6.23,0,1736.97,3.88,67.08,35.06,1843,38.2,-19240.01,-9.61,-71.3999999999978,No Change
Jul 2030,Pecos,UKMO,No Change,No Change,7489.44,84.22,0.33,17.85,81.24,7.52,37.66,11.86,90.4,0,-16.02,0,7314.81,9.01,36.13,31.21,7391.15,37.87,-19311.64,-0.330000000000005,-71.630000000001,No Change
Aug 2030,Pecos,UKMO,No Change,No Change,2156.93,14.69,0.53,13.33,39.07,33.88,67.54,21.56,26.73,0,-7.39,0,2115.52,4.09,63.71,29.4,2212.72,101.26,-19294.27,63.39,17.369999999999,No Change
Sep 2030,Pecos,UKMO,No Change,No Change,12151.56,125.43,1.96,75.23,64.69,3.44,14.54,3.85,132.62,0,-16.77,0,11893.5,7.68,16.83,22.07,11940.08,88.72,-19350.31,-12.54,-56.0400000000009,No Change
Oct 2030,Pecos,UKMO,No Change,No Change,70.01,0.35,0.68,44.23,17.69,62.7,51.59,16.28,0.91,0,-2.49,0,68.75,4.29,48.66,13.41,135.11,143.83,-19267.21,55.11,83.1000000000022,No Change
Nov 2030,Pecos,UKMO,No Change,No Change,222.62,2.87,0.15,18.51,2.33,19.07,7.89,1.76,3.28,0,-0.24,0,216.46,1.48,8.63,1.03,227.6,85.47,-19317.51,-58.36,-50.2999999999993,No Change
Dec 2030,Pecos,UKMO,No Change,No Change,50.55,0.62,0.15,2.88,1.47,3.99,6.28,1.06,0.79,0,-1.46,0,49.15,1.86,6.29,0,57.3,66.25,-19321.63,-19.22,-4.12000000000262,No Change
Jan 2031,Pecos,UKMO,No Change,No Change,310.14,2.09,0.15,0.62,3.82,1.51,6.28,1.18,3.85,0,-1.65,0,304.2,0.95,6.18,0,311.33,62.65,-19327.51,-3.6,-5.87999999999738,No Change
Feb 2031,Pecos,UKMO,No Change,No Change,179.48,0.57,0.14,0.76,4.21,4.27,8.66,1.7,2.25,0,-1.68,0,176.67,1.69,8.71,1.66,188.74,63.89,-19330.42,1.24,-2.90999999999985,No Change
Mar 2031,Pecos,UKMO,No Change,No Change,57.95,1.73,0.14,1.47,11.48,13.62,51.2,13.77,1.1,0,-2.8,0,55.11,5.34,41.4,13.24,115.09,62.07,-19338.46,-1.82,-8.04000000000087,No Change
Apr 2031,Pecos,UKMO,No Change,No Change,724.56,5.71,0.17,3.8,21.74,13.68,57.64,18.8,8.28,0,-7.61,0,710.58,1.63,52.27,20.87,785.35,55.96,-19390.82,-6.11,-52.3600000000006,No Change
May 2031,Pecos,UKMO,No Change,No Change,954.74,7.86,0.14,3.12,26.63,21.26,68.82,21.53,10.81,0,-3.96,0,936.08,3.47,61.88,29.78,1031.21,50.58,-19449.87,-5.38,-59.0499999999993,No Change
Jun 2031,Pecos,UKMO,No Change,No Change,1212.81,10.23,0.48,3.8,31.63,23.2,77.29,24.22,14.19,0,-4.6,0,1188.39,3.07,69.55,34.57,1295.59,41.36,-19520.1,-9.22,-70.2299999999996,No Change
Jul 2031,Pecos,UKMO,No Change,No Change,3341.78,36.22,0.33,10.82,44.27,12.77,62.35,19.81,40.31,0,-9.27,0,3265.26,3.49,57.44,32.69,3358.88,33.31,-19598.15,-8.05,-78.0500000000029,No Change
Aug 2031,Pecos,UKMO,No Change,No Change,5170.31,55.15,0.53,17.34,51.14,8.5,41.5,13.01,60.93,0,-10.23,0,5054.24,5.93,39.41,29.01,5128.59,49.9,-19642.34,16.59,-44.1899999999987,No Change
Sep 2031,Pecos,UKMO,No Change,No Change,3966.97,35.36,1.96,33.41,29.07,22.3,32.91,9.49,41.02,0,-5.87,0,3890.6,3.01,32.76,22.52,3948.88,81.6,-19649.13,31.7,-6.79000000000087,No Change
Oct 2031,Pecos,UKMO,No Change,No Change,6051.94,62.19,0.68,46.71,21.24,2.2,7.19,1.39,68.91,0,-6.06,0,5920.85,3.18,8.76,12.84,5945.62,79.04,-19659.92,-2.55999999999999,-10.7899999999972,No Change
Nov 2031,Pecos,UKMO,No Change,No Change,2052.94,21.57,0.15,28.06,13.36,18.76,7.51,1.59,25.08,0,-2.37,0,2006.3,1.42,8.58,1.32,2017.62,95.12,-19615.72,16.08,44.1999999999971,No Change
Dec 2031,Pecos,UKMO,No Change,No Change,234.08,2.53,0.15,5.57,2.28,5.58,6.29,1.06,3.13,0,-1.21,0,228.42,1.62,6.71,0,236.74,87.06,-19600.24,-8.06,15.4799999999996,No Change
Jan 2032,Pecos,UKMO,No Change,No Change,671.44,4.55,0.15,2.05,6.09,1.52,6.29,1.18,7.64,0,-2.3,0,659.25,0.37,6.32,0,665.94,82.29,-19603.54,-4.77,-3.29999999999927,No Change
Feb 2032,Pecos,UKMO,No Change,No Change,226.34,0.92,0.14,0.96,4.35,4.59,6.29,1.37,2.66,0,-1.85,0,222.75,2.19,7.07,0,232.02,85.65,-19603.32,3.36,0.220000000001164,No Change
Mar 2032,Pecos,UKMO,No Change,No Change,400.56,2.96,0.14,1.21,15.29,16.31,19.44,4.8,4.64,0,-3.14,0,392.96,6.05,18.61,7.06,424.67,83.27,-19607.43,-2.38000000000001,-4.11000000000058,No Change
Apr 2032,Pecos,UKMO,No Change,No Change,197.75,0.9,0.17,11.95,21.34,29.9,61.72,20.14,2.02,0,-4.95,0,194.83,2.62,57.52,22.23,277.2,78.28,-19627.62,-4.98999999999999,-20.1899999999987,No Change
May 2032,Pecos,UKMO,No Change,No Change,665.88,4.98,0.14,7.03,26.17,27.59,70.3,22.46,7.28,0,-3.17,0,653.62,2.67,64.06,29.9,750.24,53.78,-19694.36,-24.5,-66.7400000000016,No Change
Jun 2032,Pecos,UKMO,No Change,No Change,564.12,3.13,0.48,3.76,26.23,24.91,86.21,26.21,6.51,0,-3.41,0,554.48,1.94,74.76,35.35,666.53,36.15,-19767.99,-17.63,-73.630000000001,No Change
Jul 2032,Pecos,UKMO,No Change,No Change,4193.71,46.01,0.33,8.89,55.92,10.4,53.01,17.07,50.09,0,-12.82,0,4097.61,4.74,48.63,32.36,4183.35,22.71,-19860.24,-13.44,-92.25,No Change
Aug 2032,Pecos,UKMO,No Change,No Change,3637.59,35.68,0.53,9.32,43.29,11,54.88,17.5,44.22,0,-10.02,0,3557.69,4.62,51.26,29.6,3643.17,55.55,-19891.28,32.84,-31.0399999999972,No Change
Sep 2032,Pecos,UKMO,No Change,No Change,3217.36,30.95,1.96,26.48,24.2,14.04,42.31,12.61,36.83,0,-7.2,0,3149.58,3.47,39.99,21.91,3214.96,73.97,-19924.06,18.42,-32.7800000000025,No Change
Oct 2032,Pecos,UKMO,No Change,No Change,62.68,0.51,0.68,19.59,18.51,36.5,55.29,17.45,0.93,0,-2.77,0,61.24,2.36,49.38,14.21,127.19,73.83,-19946.05,-0.140000000000001,-21.989999999998,No Change
Nov 2032,Pecos,UKMO,No Change,No Change,247.45,2.52,0.15,5.86,5.88,9.37,12.36,3.64,3.31,0,-0.78,0,241.62,1.08,12.51,3.84,259.06,44.3,-19999.94,-29.53,-53.8899999999994,No Change
Dec 2032,Pecos,UKMO,No Change,No Change,2161.8,23.97,0.15,3.59,22.18,1.52,6.3,1.06,26.74,0,-1.59,0,2111.08,1.46,5.92,0,2118.46,37.02,-20009.97,-7.27999999999999,-10.0300000000025,No Change
Jan 2033,Pecos,UKMO,No Change,No Change,516.72,4.22,0.15,1.05,5.64,1.52,6.3,1.17,6.5,0,-1.22,0,506,0.43,6.37,0,512.79,56.99,-19990.06,19.97,19.9099999999999,No Change
Feb 2033,Pecos,UKMO,No Change,No Change,1004.95,9.63,0.14,2.33,9.33,2.39,6.3,1.25,12.04,0,-1.15,0,983.28,1.65,6.52,0,991.46,59.87,-19989.91,2.88,0.150000000001455,No Change
Mar 2033,Pecos,UKMO,No Change,No Change,189.26,2.33,0.14,0.88,9.86,12.64,11.04,2.34,2.61,0,-0.72,0,184.31,5.09,10.88,3.51,203.8,65.34,-19984.07,5.47000000000001,5.84000000000015,No Change
Apr 2033,Pecos,UKMO,No Change,No Change,1053.79,13.24,0.17,9.94,19.22,13.9,47.82,15.86,12.96,0,-3.88,0,1027.58,2.03,43.27,16.12,1089.02,60.37,-19994.38,-4.97000000000001,-10.3100000000013,No Change
May 2033,Pecos,UKMO,No Change,No Change,5482.64,57.68,0.14,27.87,39.36,7.7,29.29,8.46,60.56,0,-8.08,0,5364.4,6.37,29.69,27.37,5427.84,54.38,-20033.39,-5.98999999999999,-39.0099999999984,No Change
Jun 2033,Pecos,UKMO,No Change,No Change,1556.52,12.74,0.48,18.08,27.76,31.8,71.1,22.87,18.42,0,-4.99,0,1525.37,4.16,67.65,33.6,1630.77,77.17,-20029.11,22.79,4.27999999999884,No Change
Jul 2033,Pecos,UKMO,No Change,No Change,1351.36,14.13,0.33,13.52,33.54,29.01,79.34,25.48,17.22,0,-5.75,0,1320.01,2.16,72.74,32,1426.91,53.72,-20097.5,-23.45,-68.3899999999994,No Change
Aug 2033,Pecos,UKMO,No Change,No Change,3972.78,45.98,0.53,8.99,52.79,10.18,54.54,17.4,49.26,0,-10.77,0,3877.54,5.68,49.81,29.43,3962.46,39.37,-20171.89,-14.35,-74.3899999999994,No Change
Sep 2033,Pecos,UKMO,No Change,No Change,1002.5,6.92,1.96,6.4,31.23,28.07,61.88,19.65,11.89,0,-3.4,0,983.68,2.72,56.75,22.95,1066.1,69.32,-20199.97,29.95,-28.0800000000017,No Change
Oct 2033,Pecos,UKMO,No Change,No Change,787.85,6.03,0.68,16.73,19.84,26.65,52.13,16.25,8.43,0,-3.61,0,773.4,0.39,47.22,17.23,838.24,57.95,-20256.65,-11.37,-56.6800000000003,No Change
Nov 2033,Pecos,UKMO,No Change,No Change,291.74,0.97,0.15,5.72,6.01,8.5,16.68,4.94,3.01,0,-2.22,0,287.75,0.11,15.63,4.47,307.96,39.8,-20304.95,-18.15,-48.2999999999993,No Change
Dec 2033,Pecos,UKMO,No Change,No Change,43.9,0.45,0.15,0.78,1.65,2.04,6.3,1.06,0.65,0,-1.6,0,42.81,1.8,5.86,0,50.47,33.43,-20320.36,-6.37,-15.4099999999999,No Change
Jan 2034,Pecos,UKMO,No Change,No Change,318.06,3.15,0.15,0.6,4.08,1.52,6.31,1.17,4.2,0,-0.97,0,310.7,1.11,5.55,0,317.36,32.43,-20326.56,-1,-6.20000000000073,No Change
Feb 2034,Pecos,UKMO,No Change,No Change,864.52,8.44,0.14,1.8,8.58,2.21,6.76,1.23,10.34,0,-1.11,0,845.73,1.53,6.57,0.44,854.27,34.57,-20328.46,2.14,-1.89999999999782,No Change
Mar 2034,Pecos,UKMO,No Change,No Change,199.63,2.86,0.14,1.42,5.88,5.83,23.91,4.85,2.81,0,-3.09,0,193.97,4.61,19.28,9.7,227.56,39.9,-20325.2,5.33,3.2599999999984,No Change
Apr 2034,Pecos,UKMO,No Change,No Change,39,0.48,0.17,2.77,18.67,18.41,66.31,20.04,0.63,0,-5,0,37.88,2.62,57,22.8,120.3,39.73,-20354.24,-0.170000000000002,-29.0400000000009,No Change
May 2034,Pecos,UKMO,No Change,No Change,630.36,5.89,0.14,2.75,21.73,17.19,66.86,19.77,6.86,0,-3.34,0,617.61,2.07,57.2,29.27,706.16,29.27,-20427.68,-10.46,-73.4399999999987,No Change
Jun 2034,Pecos,UKMO,No Change,No Change,3347.47,36.4,0.48,5.17,48.23,11.12,55.36,17.74,39.13,0,-11.34,0,3271.95,5.95,50.53,33.07,3361.5,23.69,-20500.51,-5.58,-72.8299999999981,No Change
Jul 2034,Pecos,UKMO,No Change,No Change,3835.97,37.14,0.33,12.51,43.97,12.81,51.91,16.46,44.51,0,-10.02,0,3754.31,3.83,49.24,30.59,3837.98,47.89,-20543.42,24.2,-42.9099999999999,No Change
Aug 2034,Pecos,UKMO,No Change,No Change,4333.58,44.06,0.53,24.03,35.58,9.18,43.75,13.72,49.42,0,-10.67,0,4240.1,4.83,42.13,28.31,4315.37,65.25,-20574.97,17.36,-31.5500000000029,No Change
Sep 2034,Pecos,UKMO,No Change,No Change,3075.76,28.03,1.96,22.1,24.59,12.05,42.61,13.19,35.8,0,-8.83,0,3011.94,4.18,40.77,22.55,3079.43,79.54,-20594.55,14.29,-19.5799999999981,No Change
Oct 2034,Pecos,UKMO,No Change,No Change,631.99,3.9,0.68,23.16,19.58,34.6,51.86,16.25,7.41,0,-4.06,0,620.68,0.5,47.28,15.23,683.68,80.73,-20619.54,1.19,-24.9900000000016,No Change
Nov 2034,Pecos,UKMO,No Change,No Change,1001.7,9.33,0.15,11.91,6.89,7.96,8.35,1.92,12,0,-2,0,980.36,0.64,8.39,1.6,991,54.04,-20667.03,-26.69,-47.489999999998,No Change
Dec 2034,Pecos,UKMO,No Change,No Change,297.16,1.85,0.15,2.54,3.06,2.41,6.31,1.06,3.6,0,-2.09,0,291.71,0.9,6.2,0,298.81,51,-20665.05,-3.04,1.97999999999956,No Change
Jan 2035,Pecos,UKMO,No Change,No Change,472.5,3.02,0.15,0.73,5.62,1.53,6.31,1.17,5.62,0,-2.17,0,463.87,0.51,6.19,0,470.57,50.7,-20668.79,-0.299999999999997,-3.7400000000016,No Change
Feb 2035,Pecos,UKMO,No Change,No Change,339.89,1.98,0.14,0.62,5.06,3.2,6.58,1.19,4.23,0,-1.77,0,333.68,1.43,6.76,0.21,342.08,53.75,-20670.48,3.05,-1.68999999999869,No Change
