Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Canadian,NCAR,Low,High,505.21,6.85,0,1.97,10.39,0.2,0.65,0.94,6.25,0,-5.67,0,492.12,0.35,5.31,0,497.77,496.46,-4580.13,7.47999999999996,3.84000000000015,Low
Mar 2046,Canadian,NCAR,Low,High,425.46,8.06,0,1.56,10.14,0.72,1.32,1.07,5.25,0,-3.26,0,412.15,0.35,8.73,0.1,421.33,501.05,-4579.25,4.59000000000003,0.880000000000109,Low
Apr 2046,Canadian,NCAR,Low,High,3012.4,40.91,0,16.65,45.69,3.37,2.81,1.41,31.54,0,-19.61,0,2939.94,1.56,11.54,3.45,2956.5,501.99,-4577.62,0.939999999999998,1.63000000000011,Low
May 2046,Canadian,NCAR,Low,High,1660.57,20.65,0,7.29,29.86,9.24,16.24,4.49,18.54,0,-8.35,0,1621.39,1.09,27.09,17.24,1666.81,534.17,-4570.55,32.18,7.06999999999971,Low
Jun 2046,Canadian,NCAR,Low,High,2189.24,23.03,0,11.68,29.99,13.43,15.55,4.3,19.64,0,-6.05,0,2146.56,0.84,31.72,22.98,2202.1,539.45,-4589.35,5.28000000000009,-18.8000000000002,Low
Jul 2046,Canadian,NCAR,Low,High,2584.62,32.95,0,13.93,36.17,13.33,17.45,4.79,27.35,0,-4.97,0,2524.32,1.15,32.97,23.55,2581.99,535.55,-4609.99,-3.90000000000009,-20.6399999999994,Low
Aug 2046,Canadian,NCAR,Low,High,2756.89,32.34,0,10.08,44.97,10.14,17.24,4.7,29.64,0,-14.21,0,2694.92,1.64,28.63,20.63,2745.81,538.09,-4623.83,2.54000000000008,-13.8400000000001,Low
Sep 2046,Canadian,NCAR,Low,High,2130.18,28.05,0,10.79,31.45,9.75,13.94,3.99,24.93,0,-5.53,0,2077.2,1.08,25.32,16.71,2120.31,556.83,-4641.57,18.74,-17.7399999999998,Low
Oct 2046,Canadian,NCAR,Low,High,1656.82,25.7,0,14.93,14.04,2.72,6.04,2.2,21.21,0,-1.4,0,1609.91,0.85,12.67,4,1627.42,563.16,-4648.83,6.32999999999993,-7.26000000000022,Low
Nov 2046,Canadian,NCAR,Low,High,143.74,2.97,0,0.46,4.04,0.2,0.65,0.94,1.7,0,-1.47,0,139.07,0.14,6.21,0,145.43,565.66,-4636.85,2.5,11.9799999999996,Low
Dec 2046,Canadian,NCAR,Low,High,198.09,3.06,0,1.18,2.95,0.2,0.65,0.94,2.11,0,-1.03,0,192.92,0.15,3.98,0,197.05,562.99,-4636.33,-2.66999999999996,0.520000000000437,Low
Jan 2047,Canadian,NCAR,Low,High,447.15,6.82,0,2.24,6.49,0.2,0.65,0.94,5.77,0,-2.08,0,434.57,0.36,4.63,0,439.55,561.47,-4634.95,-1.51999999999998,1.38000000000011,Low
Feb 2047,Canadian,NCAR,Low,High,460.76,6.82,0,4.48,4.19,0.2,0.65,0.94,5.61,0,-1.97,0,448.34,0.31,5.65,0,454.3,562.84,-4630.96,1.37,3.98999999999978,Low
Mar 2047,Canadian,NCAR,Low,High,712.33,11.92,0,4.67,9.96,0.39,0.87,0.98,7.52,0,-2.85,0,692.88,0.54,8.67,0.05,702.14,560.89,-4627.02,-1.95000000000005,3.9399999999996,Low
Apr 2047,Canadian,NCAR,Low,High,75.74,7.6,0,6.21,7.88,5.14,14.31,3.95,0.68,0,-1.96,0,67.46,0.61,22.09,3.4,93.56,561.67,-4622.29,0.779999999999973,4.73000000000047,Low
May 2047,Canadian,NCAR,Low,High,2057.58,31.06,0,9.54,38.22,10.78,14.06,3.97,21.03,0,-7.31,0,2005.49,1.39,28.16,19.1,2054.15,552.67,-4637.33,-9,-15.04,Low
Jun 2047,Canadian,NCAR,Low,High,1479.15,17.49,0,10.6,30.54,20.32,21.01,5.53,12.77,0,-4.08,0,1448.88,0.76,37.85,24.78,1512.27,562.04,-4652.8,9.37,-15.4700000000003,Low
Jul 2047,Canadian,NCAR,Low,High,1853.36,26.84,0,12.85,29.05,14.58,20.98,5.67,21.1,0,-1.36,0,1805.42,0.87,36.74,24.23,1867.26,549.88,-4684.37,-12.16,-31.5699999999997,Low
Aug 2047,Canadian,NCAR,Low,High,3465.14,42.92,0,16.42,45.38,8.53,11.85,3.49,36.89,0,-12.16,0,3385.33,1.81,23.58,19.97,3430.69,542.93,-4704.17,-6.95000000000005,-19.8000000000002,Low
Sep 2047,Canadian,NCAR,Low,High,309.77,4.02,0,9.08,14.51,21.09,20.35,5.45,3.06,0,1.32,0,302.69,0.21,28.11,15.75,346.76,564.55,-4707.76,21.62,-3.59000000000015,Low
Oct 2047,Canadian,NCAR,Low,High,743.24,7.42,0,7.31,8.74,5.16,12.89,3.69,7.41,0,-4.02,0,728.41,0.55,18.6,3.91,751.47,544.76,-4734.04,-19.79,-26.2799999999997,Low
Nov 2047,Canadian,NCAR,Low,High,453.77,6.15,0,1.73,8.68,0.52,1.18,1.06,5.54,0,-4.04,0,442.08,0.29,6.17,0.05,448.59,538.93,-4743.75,-5.83000000000004,-9.71000000000004,Low
Dec 2047,Canadian,NCAR,Low,High,147.38,1.72,0,0.49,3.09,0.24,0.65,0.94,1.63,0,-1.72,0,144.02,0.1,4.2,0,148.32,541.06,-4742.43,2.13,1.31999999999971,Low
Jan 2048,Canadian,NCAR,Low,High,388.54,5.59,0,1.34,7.65,0.2,0.65,0.94,4.87,0,-3.44,0,378.07,0.23,4.35,0,382.65,539.41,-4742.23,-1.64999999999998,0.200000000000728,Low
Feb 2048,Canadian,NCAR,Low,High,1293.72,16.11,0,7.96,14.84,0.2,0.65,0.94,14.38,0,-7.28,0,1263.23,0.79,6.1,0,1270.12,542.22,-4740.5,2.81000000000006,1.72999999999956,Low
Mar 2048,Canadian,NCAR,Low,High,393.64,7.22,0,1.91,9.12,1.39,3.11,1.42,5.28,0,-2.87,0,381.13,0.44,11.75,0.36,393.68,550.46,-4733.1,8.24000000000001,7.39999999999964,Low
Apr 2048,Canadian,NCAR,Low,High,1365,23.98,0,20.07,17.02,5.75,8.93,2.69,15.91,0,-8.95,0,1325.11,1.59,17.88,5.2,1349.79,548.13,-4732.72,-2.33000000000004,0.380000000000109,Low
May 2048,Canadian,NCAR,Low,High,2278.77,30.58,0,14.94,28.87,6.72,11.72,3.5,22.88,0,-7.97,0,2225.31,1.46,22.88,13.7,2263.35,547.77,-4737.21,-0.360000000000014,-4.48999999999978,Low
Jun 2048,Canadian,NCAR,Low,High,2607.81,27.57,0,12.91,34.88,13.09,14.3,3.96,22.01,0,-8.21,0,2558.23,1.08,31.24,23.7,2614.24,555.26,-4744.21,7.49000000000001,-7,Low
Jul 2048,Canadian,NCAR,Low,High,3304.02,41.81,0,26.87,32.61,11.14,15.66,4.38,36.79,0,-8.33,0,3225.42,1.79,30.42,23.5,3281.13,556.15,-4764.45,0.889999999999986,-20.2399999999998,Low
Aug 2048,Canadian,NCAR,Low,High,2778.34,33.85,0,20.26,33.75,11.1,16.74,4.6,31.02,0,-10.87,0,2713.46,1.82,28.88,20.3,2764.46,558.49,-4770.77,2.34000000000003,-6.32000000000062,Low
Sep 2048,Canadian,NCAR,Low,High,1904.3,25.62,0,14.1,24.07,9.96,13.15,3.8,21.05,0,-3.53,0,1857.62,0.95,24.75,15.97,1899.28,564.38,-4783.05,5.88999999999999,-12.2799999999997,Low
Oct 2048,Canadian,NCAR,Low,High,2574.4,35.33,0,31.26,9.36,1.67,3.25,1.51,30.28,0,-5.1,0,2508.79,1.48,9.99,3.71,2523.97,563.09,-4790.84,-1.28999999999996,-7.78999999999996,Low
Nov 2048,Canadian,NCAR,Low,High,1861.91,25.85,0,17.66,12.29,0.2,0.65,0.94,22.27,0,-5.09,0,1813.78,1.19,4.41,0,1819.38,562.53,-4771.11,-0.560000000000059,19.7300000000005,Low
Dec 2048,Canadian,NCAR,Low,High,309.15,5.17,0,2.33,3.2,0.2,0.65,0.94,4.17,0,-0.35,0,299.81,0.18,4.33,0,304.31,569.92,-4753.63,7.38999999999999,17.4799999999996,Low
Jan 2049,Canadian,NCAR,Low,High,273.85,5.03,0,1.32,4.71,0.2,0.65,0.94,4.02,0,-1.04,0,264.81,0.23,4.4,0,269.45,568.3,-4749.51,-1.62,4.11999999999989,Low
Feb 2049,Canadian,NCAR,Low,High,336.44,4.96,0,2.82,4.1,0.2,0.65,0.94,4.18,0,-2.04,0,327.31,0.27,6.17,0,333.74,568.11,-4746.23,-0.189999999999941,3.28000000000065,Low
Mar 2049,Canadian,NCAR,Low,High,489.65,7.22,0,2.46,7.85,0.83,1.45,1.09,6.06,0,-2.63,0,476.36,0.38,9.77,0.13,486.64,565.55,-4743.79,-2.56000000000006,2.4399999999996,Low
Apr 2049,Canadian,NCAR,Low,High,2374.14,27.26,0,30.63,16.2,7.64,5.85,2.03,23.43,0,-13.82,0,2323.45,1.88,15.19,2.62,2343.15,563.16,-4740.85,-2.38999999999999,2.9399999999996,Low
May 2049,Canadian,NCAR,Low,High,2567.5,33.48,0,17.27,27.75,6.07,11.1,3.37,27.27,0,-6.95,0,2506.75,1.49,22.27,13.86,2544.37,560.35,-4737.68,-2.80999999999995,3.17000000000007,Low
Jun 2049,Canadian,NCAR,Low,High,3927.11,48.35,0,29.46,35.23,8.77,11.17,3.3,41.2,0,-9.62,0,3837.56,2.05,25.71,22.94,3888.27,567.49,-4738.95,7.13999999999999,-1.26999999999953,Low
Jul 2049,Canadian,NCAR,Low,High,1824.11,23.5,0,12.41,30.26,17.07,22.19,5.88,19.33,0,-2.99,0,1781.28,0.89,39.07,24.59,1845.83,576.11,-4738.19,8.62,0.760000000000218,Low
Aug 2049,Canadian,NCAR,Low,High,2541.22,39.34,0,11.97,40.53,11.09,15.39,4.38,30.02,0,-3.32,0,2471.87,1.25,28.6,20.81,2522.53,566.54,-4762.76,-9.57000000000005,-24.5700000000006,Low
Sep 2049,Canadian,NCAR,Low,High,2614.88,35.48,0,24.31,21.85,7.33,10.12,3.11,29.78,0,-4.71,0,2549.61,1.37,20.84,15.77,2587.59,578.39,-4767.89,11.85,-5.13000000000011,Low
Oct 2049,Canadian,NCAR,Low,High,232.22,3.62,0,7.76,9.71,14.1,18.08,5.1,3.02,0,-0.04,0,225.58,0.29,24.54,6.72,257.13,579.08,-4765.59,0.690000000000055,2.30000000000018,Low
Nov 2049,Canadian,NCAR,Low,High,545.51,6.93,0,2.13,9.55,0.21,0.66,0.95,6.13,0,-4.85,0,532.45,0.31,5.43,0,538.2,563.12,-4782.31,-15.96,-16.7200000000003,Low
Dec 2049,Canadian,NCAR,Low,High,79.78,1.34,0,0.32,2.05,0.2,0.65,0.94,1,0,-0.91,0,77.45,0.06,4.43,0,81.94,566.75,-4780.75,3.63,1.5600000000004,Low
Jan 2050,Canadian,NCAR,Low,High,589.35,7.48,0,1.93,10.37,0.2,0.65,0.94,6.79,0,-5,0,575.08,0.37,4.53,0,579.98,563.88,-4780.36,-2.87,0.390000000000327,Low
Feb 2050,Canadian,NCAR,Low,High,352.61,5.19,0,3.19,4.41,0.2,0.65,0.94,4.83,0,-2.54,0,342.59,0.33,6.79,0,349.7,569.23,-4778.27,5.35000000000002,2.08999999999924,Low
Mar 2050,Canadian,NCAR,Low,High,2120.39,31.7,0,18.93,18.02,0.2,0.65,0.94,22.56,0,-6.59,0,2066.13,1.52,8.07,0.02,2075.75,566.36,-4775.68,-2.87,2.59000000000015,Low
Apr 2050,Canadian,NCAR,Low,High,1060.68,20.8,0,15.76,18.34,6.25,10.73,3.05,11.56,0,-8.59,0,1028.32,1.54,20.08,1.93,1051.87,575.82,-4759.44,9.46000000000004,16.2400000000007,Low
May 2050,Canadian,NCAR,Low,High,2505.32,47.45,0,27.11,37.57,7.67,12.42,3.65,26.51,0,-12.33,0,2431.35,2.77,25.12,16.54,2475.79,575.52,-4766.08,-0.300000000000068,-6.64000000000033,Low
Jun 2050,Canadian,NCAR,Low,High,358.55,10.71,0,9.83,28.1,29.11,29.09,7.47,3.72,0,1.37,0,344.12,0.52,43.07,26.42,414.13,589.06,-4777.21,13.54,-11.1300000000001,Low
Jul 2050,Canadian,NCAR,Low,High,1565.66,26.61,0,11.96,28.55,15.08,24.75,6.57,22.28,0,0.27,0,1516.77,0.9,39.74,24.36,1581.78,566.6,-4820.15,-22.4599999999999,-42.9399999999996,Low
Aug 2050,Canadian,NCAR,Low,High,2244.76,31.87,0,10.44,36.01,12.54,17.94,4.94,26.96,0,-3.15,0,2185.93,1.12,31.05,20.69,2238.79,558.51,-4840.14,-8.09000000000003,-19.9900000000007,Low
Sep 2050,Canadian,NCAR,Low,High,843.19,8.85,0,10.06,21.39,21.4,19.96,5.31,8.22,0,-1.66,0,826.12,0.46,31.45,17.01,875.04,563.93,-4850.03,5.41999999999996,-9.88999999999942,Low
Oct 2050,Canadian,NCAR,Low,High,307.73,3.86,0,7.53,10.56,14.13,16.03,4.54,3.66,0,-0.4,0,300.22,0.29,22.44,6.04,328.99,547.11,-4875.12,-16.8199999999999,-25.0900000000001,Low
Nov 2050,Canadian,NCAR,Low,High,228.19,2.89,0,0.6,5.29,0.48,1.53,1.13,2.86,0,-2.73,0,222.44,0.2,6.43,0.06,229.13,532.59,-4889.38,-14.52,-14.2600000000002,Low
Dec 2050,Canadian,NCAR,Low,High,736.77,11.27,0,3.22,12.67,0.2,0.64,0.94,9.62,0,-4.84,0,715.88,0.42,3.26,0,719.56,531.37,-4889.72,-1.22000000000003,-0.340000000000146,Low
Jan 2051,Canadian,NCAR,Low,High,839.25,12.15,0,3.33,14.63,0.2,0.64,0.94,9.97,0,-6.06,0,817.14,0.44,4.65,0,822.23,540.28,-4884.64,8.90999999999997,5.07999999999993,Low
Feb 2051,Canadian,NCAR,Low,High,224.89,3.31,0,0.74,5.57,0.2,0.64,0.94,2.99,0,-2.99,0,218.6,0.18,5.57,0,224.36,549.76,-4880.42,9.48000000000002,4.22000000000025,Low
Mar 2051,Canadian,NCAR,Low,High,315.98,5,0,1.39,6.04,0.32,0.77,0.97,3.45,0,-2.31,0,307.53,0.2,8.09,0.02,315.84,549.26,-4880.13,-0.5,0.289999999999964,Low
Apr 2051,Canadian,NCAR,Low,High,545.93,14.23,0,6.41,14.36,4.62,11.24,3.19,6.19,0,-2.69,0,525.51,0.77,19.22,2.26,547.76,546.7,-4878.82,-2.55999999999995,1.3100000000004,Low
May 2051,Canadian,NCAR,Low,High,783.07,22.48,0,6.01,30.39,8.9,20.15,5.49,7.68,0,-6.28,0,752.91,1.25,30.94,15.71,800.8,545.27,-4885.62,-1.43000000000006,-6.80000000000018,Low
Jun 2051,Canadian,NCAR,Low,High,507.29,20.64,0,9.3,35.19,24.54,27.62,7.13,4.72,0,-0.23,0,481.94,0.93,45.04,26.37,554.28,550.49,-4914.59,5.22000000000003,-28.9700000000003,Low
Jul 2051,Canadian,NCAR,Low,High,2401.52,35.74,0,12.49,41.16,13.68,18.21,4.98,26.33,0,-5.58,0,2339.46,1.34,33.73,23.54,2398.07,536.59,-4956.97,-13.9,-42.3800000000001,Low
Aug 2051,Canadian,NCAR,Low,High,2113.2,35.22,0,9.66,40.11,12.06,19.21,5.24,27.1,0,-3.84,0,2050.88,1.35,31.29,20.51,2104.02,543.56,-4972.99,6.96999999999991,-16.0199999999995,Low
Sep 2051,Canadian,NCAR,Low,High,2112.96,27.58,0,11.84,28.89,10.17,12.98,3.73,22.99,0,-3.94,0,2062.39,0.96,25.04,16.89,2105.28,554.3,-4984.2,10.74,-11.21,Low
Oct 2051,Canadian,NCAR,Low,High,421.7,5.97,0,6.74,8.05,8.61,11.2,3.3,4.94,0,-0.55,0,410.79,0.33,17.13,2.79,431.04,557.21,-4991.28,2.91000000000008,-7.07999999999993,Low
Nov 2051,Canadian,NCAR,Low,High,1608.64,23.57,0,7.71,24.19,0.19,0.64,0.94,19.81,0,-8.93,0,1565.25,0.8,4.54,0,1570.6,547.42,-4997.57,-9.79000000000008,-6.28999999999996,Low
Dec 2051,Canadian,NCAR,Low,High,335.17,5.23,0,2.81,3.51,0.19,0.64,0.94,4.34,0,-1.14,0,325.6,0.24,4.17,0,330.02,566.57,-4986.39,19.1500000000001,11.1799999999994,Low
Jan 2052,Canadian,NCAR,Low,High,130.49,2.54,0,0.59,2.81,0.19,0.64,0.94,1.59,0,-0.8,0,126.36,0.12,4.32,0,130.8,565.41,-4982.89,-1.16000000000008,3.5,Low
Feb 2052,Canadian,NCAR,Low,High,144.21,3.22,0,0.8,3.76,0.19,0.64,0.94,2.13,0,-1.3,0,138.86,0.15,6.14,0,145.16,563.41,-4981.79,-2,1.10000000000036,Low
Mar 2052,Canadian,NCAR,Low,High,189.41,7.94,0,2.42,8.66,0.96,1.68,1.14,2.3,0,-2.73,0,179.18,0.55,9.88,0.13,189.74,560.54,-4980.66,-2.87,1.13000000000011,Low
Apr 2052,Canadian,NCAR,Low,High,1400.32,28.83,0,23.51,17.35,4.65,8.07,2.49,15.16,0,-9.25,0,1356.32,1.88,16.81,1.77,1376.78,558.89,-4981.76,-1.64999999999998,-1.10000000000036,Low
May 2052,Canadian,NCAR,Low,High,1881.45,33.08,0,18.1,31.18,7.62,14.05,4.06,19.16,0,-10.61,0,1829.21,2.04,25.1,13.19,1869.54,560.36,-4983.19,1.47000000000003,-1.42999999999938,Low
Jun 2052,Canadian,NCAR,Low,High,522.32,16.13,0,9.31,31.62,26.01,26.32,6.83,4.74,0,0.52,0,501.45,0.69,42.28,25.63,570.06,568.8,-4997.82,8.43999999999994,-14.6300000000001,Low
Jul 2052,Canadian,NCAR,Low,High,1557.87,24.76,0,11.82,28.59,16.06,23.39,6.21,20.43,0,-0.47,0,1512.68,0.87,38.41,23.69,1575.66,551.62,-5037.68,-17.18,-39.8600000000006,Low
Aug 2052,Canadian,NCAR,Low,High,3893.65,54.77,0,21.31,51.35,7.02,9.83,3.07,42.97,0,-13.13,0,3795.91,2.26,21.21,19.98,3839.36,542.92,-5058.59,-8.70000000000005,-20.9099999999999,Low
Sep 2052,Canadian,NCAR,Low,High,55.33,1.79,0,9.73,13.44,23.62,23.75,6.14,0.56,0,2.04,0,52.98,0.2,30.7,17.43,101.31,572.8,-5055.48,29.88,3.11000000000058,Low
Oct 2052,Canadian,NCAR,Low,High,974.78,11.8,0,6.99,12.91,5.12,9.88,3.01,10.35,0,-3.56,0,952.63,0.58,16.6,4,973.8,549.52,-5087.91,-23.28,-32.4300000000003,Low
Nov 2052,Canadian,NCAR,Low,High,909.07,10.06,0,3.83,12.95,0.2,0.65,0.94,8.79,0,-6.94,0,890.22,0.43,5.27,0,895.92,547.58,-5091.98,-1.93999999999994,-4.06999999999971,Low
Dec 2052,Canadian,NCAR,Low,High,117.05,1.79,0,0.4,2.86,0.19,0.64,0.94,1.37,0,-1.37,0,113.88,0.09,4.42,0,118.39,554.76,-5089.85,7.17999999999995,2.1299999999992,Low
Jan 2053,Canadian,NCAR,Low,High,541.17,8.21,0,1.78,11.21,0.19,0.64,0.94,7.22,0,-4.92,0,525.73,0.34,3.99,0,530.07,552.71,-5089.55,-2.04999999999995,0.300000000000182,Low
Feb 2053,Canadian,NCAR,Low,High,413.93,7.36,0,2.7,6.72,0.19,0.64,0.94,6.2,0,-2.13,0,400.36,0.27,6.62,0,407.25,559.42,-5086.94,6.70999999999992,2.61000000000058,Low
Mar 2053,Canadian,NCAR,Low,High,1065.89,11.6,0,6.95,9.82,0.66,1.25,1.06,10.19,0,-5.13,0,1044.09,0.63,9.57,0.14,1054.44,559.02,-5082.57,-0.399999999999977,4.36999999999989,Low
Apr 2053,Canadian,NCAR,Low,High,1944.8,23.04,0,24.07,16.13,7.72,7.07,2.34,17.96,0,-10.94,0,1903.8,1.5,17.04,4.41,1926.75,558.81,-5077.86,-0.210000000000036,4.71000000000004,Low
May 2053,Canadian,NCAR,Low,High,2463.02,32.07,0,14.81,30.95,8.71,11.83,3.49,26.14,0,-6.3,0,2404.81,1.32,24.92,18.33,2449.38,554.91,-5079.98,-3.89999999999998,-2.11999999999989,Low
Jun 2053,Canadian,NCAR,Low,High,1154.63,17.67,0,9.83,29.07,20.62,22.25,5.91,12.26,0,-1.27,0,1124.7,0.67,36.55,23.17,1185.09,560.57,-5086.82,5.66000000000008,-6.84000000000015,Low
Jul 2053,Canadian,NCAR,Low,High,4100.14,47.55,0,24.03,43.3,9.21,11.38,3.36,40.78,0,-12.44,0,4011.81,1.88,25.99,23.1,4062.77,548.81,-5115.34,-11.7600000000001,-28.5200000000004,Low
Aug 2053,Canadian,NCAR,Low,High,3759.34,42.78,0,30.26,32.07,7.93,10.95,3.29,38.41,0,-13.72,0,3678.15,2.11,23.11,20.19,3723.56,564.93,-5118.13,16.12,-2.78999999999996,Low
Sep 2053,Canadian,NCAR,Low,High,1201.31,16.8,0,9.46,21.46,13.19,17.67,4.86,14.87,0,-1.61,0,1169.64,0.68,29.23,15.55,1215.09,573.63,-5121.3,8.70000000000005,-3.17000000000007,Low
Oct 2053,Canadian,NCAR,Low,High,1025.79,12.72,0,6.14,15.61,4.14,8.73,2.66,12.16,0,-5.62,0,1000.91,0.74,14.65,1.94,1018.24,565.49,-5136.41,-8.13999999999999,-15.1099999999997,Low
Nov 2053,Canadian,NCAR,Low,High,323.54,9,0,2.69,7.51,0.19,0.64,0.94,4.09,0,-1.44,0,310.46,0.43,4.78,0,315.67,568.36,-5137.87,2.87,-1.46000000000004,Low
Dec 2053,Canadian,NCAR,Low,High,324.81,7.4,0,4.51,4.18,0.19,0.64,0.94,4.02,0,-1.49,0,313.39,0.4,3.95,0,317.74,570.6,-5134.93,2.24000000000001,2.9399999999996,Low
Jan 2054,Canadian,NCAR,Low,High,393.69,9.05,0,2.48,9.32,0.19,0.64,0.94,5.57,0,-3.16,0,379.07,0.6,5.75,0,385.41,570.33,-5132.1,-0.269999999999982,2.82999999999993,Low
Feb 2054,Canadian,NCAR,Low,High,223.82,5.19,0,2.76,4.15,0.19,0.64,0.94,2.6,0,-1.84,0,216.03,0.31,6.19,0,222.54,573.41,-5129.39,3.07999999999993,2.71000000000004,Low
Mar 2054,Canadian,NCAR,Low,High,435.13,9.82,0,4.4,8.01,0.27,0.73,0.96,5.09,0,-2.9,0,420.23,0.58,8.07,0.02,428.89,570.87,-5128.33,-2.53999999999996,1.0600000000004,Low
Apr 2054,Canadian,NCAR,Low,High,2798.25,31.48,0,32.84,17.63,3.97,7.12,2.3,29.27,0,-17.28,0,2737.51,2.26,15.58,1.14,2756.49,570.31,-5125.92,-0.560000000000059,2.40999999999985,Low
May 2054,Canadian,NCAR,Low,High,2568.43,34.12,0,21.58,30.67,6.83,11.88,3.5,25.94,0,-13.41,0,2508.37,2.11,23.69,14.42,2548.57,573.21,-5119.9,2.90000000000009,6.02000000000044,Low
Jun 2054,Canadian,NCAR,Low,High,1947.38,23.65,0,10.79,31,14.45,17.07,4.65,17.58,0,-4.57,0,1906.15,0.87,34.2,23.12,1964.34,581.75,-5130.16,8.53999999999996,-10.2600000000002,Low
Jul 2054,Canadian,NCAR,Low,High,3481.18,39.98,0,21.42,37.03,10.39,12.21,3.54,32.84,0,-9.6,0,3408.36,1.51,27.61,22.64,3460.13,576.52,-5152.68,-5.23000000000002,-22.5200000000004,Low
Aug 2054,Canadian,NCAR,Low,High,2661.64,34.7,0,17.77,32.49,11.2,14.65,4.12,27.93,0,-5.74,0,2599.01,1.39,28.14,20.24,2648.77,584.21,-5160.74,7.69000000000005,-8.05999999999949,Low
Sep 2054,Canadian,NCAR,Low,High,3441.61,44.72,0,38.66,18.56,4.81,7.75,2.56,39.11,0,-9.8,0,3357.79,2.12,17.25,15.19,3392.34,587.88,-5169.3,3.66999999999996,-8.5600000000004,Low
Oct 2054,Canadian,NCAR,Low,High,200.62,5.88,0,7,8.75,11.23,13.29,3.83,2.79,0,1.04,0,191.96,0.31,19.47,3.59,215.32,589.57,-5160.38,1.69000000000005,8.92000000000007,Low
Nov 2054,Canadian,NCAR,Low,High,818.44,13.29,0,4.09,14.44,0.19,0.64,0.94,10.02,0,-5.67,0,795.14,0.62,6.03,0,801.79,577.09,-5169.6,-12.48,-9.22000000000025,Low
Dec 2054,Canadian,NCAR,Low,High,184.97,3.56,0,1.57,3.42,0.19,0.64,0.94,2.37,0,-1.45,0,179.04,0.22,4.79,0,184.05,585,-5164.95,7.90999999999997,4.65000000000055,Low
Jan 2055,Canadian,NCAR,Low,High,584.99,12.37,0,3.9,12.52,0.19,0.64,0.94,7.67,0,-4.7,0,564.96,0.84,5.75,0,571.55,583.13,-5163.73,-1.87,1.22000000000025,Low
Feb 2055,Canadian,NCAR,Low,High,181.72,4.22,0,1.35,3.95,0.19,0.64,0.95,2.72,0,-1.1,0,174.78,0.21,6.55,0,181.55,589.41,-5160.46,6.27999999999997,3.26999999999953,Low
Mar 2055,Canadian,NCAR,Low,High,1931.42,31.58,0,19.71,17.83,0.2,0.67,0.95,22.52,0,-7.41,0,1877.32,1.65,8.96,0.09,1888.01,586.3,-5158.53,-3.11000000000001,1.93000000000029,Low
Apr 2055,Canadian,NCAR,Low,High,434.31,13.03,0,6.85,14.18,4.97,11.96,3.34,5.22,0,-3.92,0,416.06,0.88,20.23,2.15,439.33,594.7,-5143.23,8.40000000000009,15.3000000000002,Low
May 2055,Canadian,NCAR,Low,High,2352.46,40.46,0,32.57,24.98,6.96,11.98,3.55,23.34,0,-12.56,0,2288.67,2.44,24.05,14.2,2329.36,592.3,-5152.7,-2.40000000000009,-9.47000000000025,Low
Jun 2055,Canadian,NCAR,Low,High,3493.21,44.73,0,36.56,26.4,8.8,12.05,3.53,37.38,0,-11.6,0,3411.09,2.17,26.12,21.71,3461.09,594.7,-5164.56,2.40000000000009,-11.8600000000006,Low
Jul 2055,Canadian,NCAR,Low,High,2541.79,30.76,0,15.89,32.42,12.59,16.32,4.53,26.51,0,-6.11,0,2484.53,1.14,32.19,22.67,2540.54,594.7,-5169.01,0,-4.44999999999982,Low
Aug 2055,Canadian,NCAR,Low,High,1096.67,16.25,0,9.92,27.59,20.79,22.79,6.04,11.73,0,-1.12,0,1068.69,0.64,36.11,21.4,1126.83,594.13,-5183.07,-0.57000000000005,-14.0599999999995,Low
Sep 2055,Canadian,NCAR,Low,High,781.5,11.13,0,9.46,20.58,19.23,19.31,5.24,9.3,0,-0.13,0,761.07,0.45,30.18,16.09,807.79,581.58,-5210.61,-12.55,-27.54,Low
Oct 2055,Canadian,NCAR,Low,High,740.58,9.47,0,6.9,9.31,5.18,10.42,3.14,8.54,0,-2.01,0,722.57,0.46,16.99,3.53,743.55,566.83,-5231.61,-14.75,-21,Low
Nov 2055,Canadian,NCAR,Low,High,185.98,2.39,0,0.43,4.58,0.19,0.64,0.94,2.29,0,-2.59,0,181.31,0.15,5.97,0,187.42,561.24,-5235.9,-5.59000000000003,-4.28999999999996,Low
Dec 2055,Canadian,NCAR,Low,High,125.65,1.91,0,0.48,2.82,0.19,0.64,0.94,1.6,0,-1.29,0,122.14,0.09,4.44,0,126.67,559.36,-5235.89,-1.88,0.00999999999930878,Low
Jan 2056,Canadian,NCAR,Low,High,994.54,14.2,0,3.61,18.07,0.19,0.64,0.94,12.44,0,-7.83,0,967.9,0.54,5.09,0,973.53,557.24,-5235.28,-2.12,0.610000000000582,Low
