Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2045,San_Juan,GFDL,No Change,Low,87.77,0.5,52.49,71.87,6.62,29.57,0.79,0.09,2.04,0,1.47,0,85.23,2.59,5.58,0,93.4,1288.82,6917.66,-4.52999999999997,6.25,Low
Mar 2045,San_Juan,GFDL,No Change,Low,667.93,3.62,94.65,96.26,6.62,4.37,0.79,0.09,14.96,0,-1.79,0,649.35,1.56,5.58,0,656.49,1260.98,6920.48,-27.8399999999999,2.81999999999971,Low
Apr 2045,San_Juan,GFDL,No Change,Low,195.63,0.5,164.91,113.45,40.35,1.73,0.79,0.09,4.42,0,4.22,0,190.72,9.12,5.58,0.2,205.61,1258.34,6932.96,-2.6400000000001,12.4800000000005,Low
May 2045,San_Juan,GFDL,No Change,Low,196.18,0.19,202.58,101.14,94.96,10.8,0.79,0.09,4.37,0,3.68,0,191.62,13.8,17.5,14.23,237.15,1292.07,6940.71,33.73,7.75,Low
Jun 2045,San_Juan,GFDL,No Change,Low,56.51,0.04,106.23,17.24,93.14,13.77,0.79,0.09,1.31,0,1.12,0,55.15,8.54,20.59,18.27,102.55,1359.42,6933.84,67.3500000000001,-6.86999999999989,Low
Jul 2045,San_Juan,GFDL,No Change,Low,294.3,2.41,47.57,24.2,52.62,28.58,0.8,0.09,6.98,0,-2.46,0,284.91,4.21,31.67,18.75,339.53,1418.91,6917.29,59.49,-16.5500000000002,Low
Aug 2045,San_Juan,GFDL,No Change,Low,1788.35,29.23,34.42,58.26,32.21,27.06,0.79,0.09,40.86,0,-2.37,0,1718.26,2.62,20.13,16.15,1757.16,1411.98,6902.35,-6.93000000000006,-14.9399999999996,Low
Sep 2045,San_Juan,GFDL,No Change,Low,972.36,16.01,31.16,57.75,22.65,32.19,0.79,0.09,22.58,0,-2.48,0,933.77,1.44,14.68,11.37,961.25,1397.7,6923.99,-14.28,21.6399999999994,Low
Oct 2045,San_Juan,GFDL,No Change,Low,39.83,0.02,29.27,32.38,9.73,14.74,0.79,0.09,0.94,0,-0.87,0,38.87,2.78,7.36,3.87,52.88,1374.18,6932.03,-23.52,8.03999999999996,Low
Nov 2045,San_Juan,GFDL,No Change,Low,471.26,7.22,38.45,50.01,6.63,10.84,0.79,0.09,10.62,0,-2.56,0,453.42,2.43,5.59,0,461.45,1362.51,6927.54,-11.6700000000001,-4.48999999999978,Low
Dec 2045,San_Juan,GFDL,No Change,Low,423.23,5.91,31.54,93.55,6.63,61.8,0.79,0.09,9.44,0,-2.56,0,407.89,1.61,5.59,0,415.1,1353.41,6934.9,-9.09999999999991,7.35999999999967,Low
Jan 2046,San_Juan,GFDL,No Change,Low,330.77,1.45,31.41,34.38,6.63,6.26,0.79,0.09,7.55,0,-2.55,0,321.77,0.66,5.59,0,328.02,1293.35,6941.09,-60.0600000000002,6.19000000000051,Low
Feb 2046,San_Juan,GFDL,No Change,Low,240.12,1.34,33.75,57.89,6.64,29.58,0.79,0.09,5.49,0,-1.04,0,233.29,1.19,5.6,0,240.08,1288.82,6945.39,-4.52999999999997,4.30000000000018,Low
Mar 2046,San_Juan,GFDL,No Change,Low,427.92,2.27,49.07,49.78,6.64,4.38,0.79,0.09,9.4,0,-1.74,0,416.25,1.04,5.6,0,422.89,1260.98,6949.14,-27.8399999999999,3.75,Low
Apr 2046,San_Juan,GFDL,No Change,Low,135.45,0.34,134.82,84.39,41.4,2.19,0.79,0.09,3.01,0,3.72,0,132.11,7.83,6.19,2.8,148.93,1258.34,6956.1,-2.6400000000001,6.96000000000004,Low
May 2046,San_Juan,GFDL,No Change,Low,43.91,0.04,55.98,11.08,49.5,9.54,0.79,0.09,0.98,0,0.52,0,42.89,4.46,15.42,14.3,77.08,1292.07,6959.33,33.73,3.22999999999956,Low
Jun 2046,San_Juan,GFDL,No Change,Low,320.46,2.07,33.75,20.9,41.24,25.95,0.8,0.09,7.42,0,-2.55,0,310.97,2.17,25.21,18.05,356.41,1317.31,6945.82,25.24,-13.5100000000002,Low
Jul 2046,San_Juan,GFDL,No Change,Low,1145.54,19.66,28.23,36.94,38.4,27.44,0.8,0.09,26.88,0,-2.51,0,1099.01,2.5,23.62,17.23,1142.36,1308.1,6931.93,-9.21000000000004,-13.8899999999994,Low
Aug 2046,San_Juan,GFDL,No Change,Low,712.32,10.44,31.47,28.49,39.79,26.21,0.8,0.09,16.48,0,-2.56,0,685.4,2.39,24.41,15.67,727.87,1296.14,6938.37,-11.9599999999998,6.4399999999996,Low
Sep 2046,San_Juan,GFDL,No Change,Low,535.13,6.18,30.56,21.24,30.49,13.81,0.8,0.09,12.36,0,-2.58,0,516.59,1.41,19.12,12.61,549.73,1286.02,6935.9,-10.1200000000001,-2.47000000000025,Low
Oct 2046,San_Juan,GFDL,No Change,Low,685.04,9.56,30.44,15.21,28.28,2.96,0.79,0.09,15.61,0,-2.59,0,659.87,2.06,7.22,5.12,674.28,1284.28,6932.37,-1.74000000000001,-3.52999999999975,Low
Nov 2046,San_Juan,GFDL,No Change,Low,383.17,3.76,42.2,7.87,39.81,1.74,0.79,0.09,8.65,0,-2.64,0,370.76,2.67,5.6,0,379.03,1303.08,6939.56,18.8,7.19000000000051,Low
Dec 2046,San_Juan,GFDL,No Change,Low,932.88,15.52,31.91,86.41,6.65,44.65,0.79,0.09,21.17,0,-2.62,0,896.19,1.63,5.61,0,903.43,1336.25,6944.87,33.1700000000001,5.30999999999949,Low
Jan 2047,San_Juan,GFDL,No Change,Low,302.3,0.66,31.36,33.69,6.65,6.27,0.79,0.09,6.87,0,-2.71,0,294.77,0.66,5.61,0,301.03,1293.35,6962.71,-42.9000000000001,17.8400000000001,Low
Feb 2047,San_Juan,GFDL,No Change,Low,481.31,4.39,32.16,61.69,6.65,29.59,0.79,0.09,11.28,0,-2.65,0,465.64,0.45,5.61,0,471.69,1288.82,6966.17,-4.52999999999997,3.46000000000004,Low
Mar 2047,San_Juan,GFDL,No Change,Low,372.17,2.06,36.73,37.63,6.65,4.39,0.79,0.09,8.5,0,-1.93,0,361.61,0.84,5.61,0,368.06,1260.98,6974.1,-27.8399999999999,7.93000000000029,Low
Apr 2047,San_Juan,GFDL,No Change,Low,279.79,0.71,116.69,71.95,40.84,1.94,0.8,0.09,6.29,0,0.73,0,272.79,5.82,5.87,2.24,286.73,1258.34,6979.96,-2.6400000000001,5.85999999999967,Low
May 2047,San_Juan,GFDL,No Change,Low,30.64,0.03,668.26,516.83,94.7,10.7,0.8,0.09,0.68,0,20.56,0,29.92,46.89,17.36,13.83,107.99,1292.07,6984.04,33.73,4.07999999999993,Low
Jun 2047,San_Juan,GFDL,No Change,Low,65.37,0.05,344.54,223.78,105.28,18.36,0.8,0.09,1.51,0,7.1,0,63.81,26.8,27.3,18.67,136.58,1359.42,6990.76,67.3500000000001,6.72000000000025,Low
Jul 2047,San_Juan,GFDL,No Change,Low,363.62,3.28,56.95,23.95,54.83,20.93,0.8,0.09,8.57,0,-2.66,0,351.77,5.04,30.73,18.47,406.01,1419.75,6979.98,60.3299999999999,-10.7800000000007,Low
Aug 2047,San_Juan,GFDL,No Change,Low,418.77,5.47,42.2,47.56,42.91,43.39,0.8,0.09,9.89,0,-2.62,0,403.41,3.21,26.16,15.88,448.66,1423.64,6966.71,3.8900000000001,-13.2699999999995,Low
Sep 2047,San_Juan,GFDL,No Change,Low,21.77,0.04,37.78,39.79,30.15,35.47,0.8,0.09,0.52,0,0.24,0,21.21,3.1,18.91,11.34,54.57,1397.7,6957.38,-25.9400000000001,-9.32999999999993,Low
Oct 2047,San_Juan,GFDL,No Change,Low,334.27,2.33,35.58,42.66,10.54,15.09,0.8,0.09,7.94,0,-2.61,0,324,2.41,7.82,4.96,339.2,1374.18,6946.09,-23.52,-11.29,Low
Nov 2047,San_Juan,GFDL,No Change,Low,532.1,7.31,42.87,54.31,6.66,10.86,0.8,0.09,11.9,0,-2.64,0,512.89,2.71,5.62,0,521.21,1362.51,6945.76,-11.6700000000001,-0.329999999999927,Low
Dec 2047,San_Juan,GFDL,No Change,Low,199.44,0.11,31.59,87.34,6.66,61.81,0.8,0.09,4.45,0,-2.28,0,194.87,1.79,5.62,0,202.28,1353.41,6954.32,-9.09999999999991,8.55999999999949,Low
Jan 2048,San_Juan,GFDL,No Change,Low,402.96,2.7,31.59,35.85,6.66,6.27,0.8,0.09,9.39,0,-2.62,0,390.88,0.66,5.62,0,397.16,1293.35,6955.79,-60.0600000000002,1.47000000000025,Low
Feb 2048,San_Juan,GFDL,No Change,Low,339.69,1.9,32.58,59.04,6.67,29.59,0.8,0.09,7.76,0,-2.26,0,330.03,0.62,5.62,0,336.28,1288.82,6961.85,-4.52999999999997,6.0600000000004,Low
Mar 2048,San_Juan,GFDL,No Change,Low,538.21,4.29,40.67,44.76,6.67,4.4,0.8,0.09,12.16,0,-2.62,0,521.76,0.54,5.62,0,527.92,1260.98,6966.65,-27.8399999999999,4.79999999999927,Low
Apr 2048,San_Juan,GFDL,No Change,Low,216.36,0.56,104.99,60.26,40.41,1.76,0.8,0.09,4.93,0,1.09,0,210.87,5.55,5.63,0.57,222.61,1258.34,6975.49,-2.6400000000001,8.84000000000015,Low
May 2048,San_Juan,GFDL,No Change,Low,559.45,0.57,442.44,326.98,89.63,8.48,0.8,0.09,12.78,0,6.7,0,546.11,28.18,14.5,12.97,601.76,1292.07,6980.24,33.73,4.75,Low
Jun 2048,San_Juan,GFDL,No Change,Low,341.61,0.26,185.87,87.21,102.97,17.34,0.81,0.09,7.61,0,0.05,0,333.74,13.23,26.02,18.5,391.49,1359.42,6986.03,67.3500000000001,5.78999999999996,Low
Jul 2048,San_Juan,GFDL,No Change,Low,1075.51,17.54,37.9,36.4,43.51,25.26,0.8,0.09,25.08,0,-2.56,0,1032.89,3.36,26.54,18.42,1081.2,1419.75,6974.48,60.3299999999999,-11.5500000000002,Low
Aug 2048,San_Juan,GFDL,No Change,Low,1310.98,21.13,38.33,53.49,33.43,27.8,0.8,0.09,30.52,0,-2.58,0,1259.32,2.92,20.82,15.37,1298.43,1412.18,6977.86,-7.56999999999994,3.38000000000011,Low
Sep 2048,San_Juan,GFDL,No Change,Low,938.72,15.68,30.19,58.3,19.75,30.93,0.8,0.09,21.87,0,-2.64,0,901.18,1.39,13.05,10.21,925.83,1397.7,6989.72,-14.48,11.8600000000006,Low
Oct 2048,San_Juan,GFDL,No Change,Low,613.38,10.05,27.8,43.75,9.62,14.7,0.8,0.09,14.04,0,-2.71,0,589.29,1.89,7.31,5.29,603.78,1374.18,6998.04,-23.52,8.31999999999971,Low
Nov 2048,San_Juan,GFDL,No Change,Low,349.39,3.04,30.32,38.32,6.68,10.87,0.8,0.09,7.91,0,-2.69,0,338.44,1.92,5.63,0,345.99,1362.51,7003.37,-11.6700000000001,5.32999999999993,Low
Dec 2048,San_Juan,GFDL,No Change,Low,238.35,1.62,29.45,87.41,6.68,61.82,0.8,0.09,5.33,0,-2.71,0,231.4,1.51,5.63,0,238.53,1353.41,7007.88,-9.09999999999991,4.51000000000022,Low
Jan 2049,San_Juan,GFDL,No Change,Low,830.65,11.37,27.99,41.06,6.68,6.28,0.8,0.09,18.68,0,-2.69,0,800.6,0.59,5.63,0,806.82,1293.35,7009.8,-60.0600000000002,1.92000000000007,Low
Feb 2049,San_Juan,GFDL,No Change,Low,42.99,0.23,29.65,50.2,6.68,29.6,0.8,0.09,0.95,0,0.62,0,41.81,1.98,5.63,0,49.42,1288.82,7025.09,-4.52999999999997,15.29,Low
Mar 2049,San_Juan,GFDL,No Change,Low,220.01,1.17,33.42,32.1,6.68,4.4,0.8,0.09,4.85,0,-1.02,0,213.99,1.23,5.63,0,220.86,1260.98,7025.95,-27.8399999999999,0.859999999999673,Low
Apr 2049,San_Juan,GFDL,No Change,Low,59.39,0.15,93.05,45.89,40.92,1.98,0.8,0.09,1.29,0,2.54,0,57.95,5.83,5.92,1.82,71.52,1258.34,7029.07,-2.6400000000001,3.11999999999989,Low
May 2049,San_Juan,GFDL,No Change,Low,25.51,0.02,73.98,11.1,64.78,8.85,0.81,0.09,0.57,0,1.17,0,24.91,5.8,14.23,14.66,59.61,1292.07,7030.37,33.73,1.30000000000018,Low
Jun 2049,San_Juan,GFDL,No Change,Low,18.57,0.01,35.64,18.9,45.17,31.61,0.81,0.09,0.42,0,-0.25,0,18.13,3.45,27.37,19.36,68.31,1334.5,7016.72,42.4300000000001,-13.6499999999996,Low
Jul 2049,San_Juan,GFDL,No Change,Low,477.09,6.52,29.02,28.8,50.19,43.35,0.81,0.09,11.36,0,-2.68,0,459.21,2.57,30.31,18.66,510.75,1321.4,6996.82,-13.0999999999999,-19.9000000000005,Low
Aug 2049,San_Juan,GFDL,No Change,Low,897.03,14.84,31.66,32.57,38.77,24.57,0.81,0.09,20.71,0,-2.68,0,861.48,2.41,23.84,16,903.72,1298.65,6986.13,-22.75,-10.6899999999996,Low
Sep 2049,San_Juan,GFDL,No Change,Low,325.86,0.84,27.68,16.71,31.83,18.54,0.81,0.09,7.52,0,-2.76,0,317.49,1.28,19.88,12.36,351.01,1289.73,6987.45,-8.92000000000007,1.31999999999971,Low
Oct 2049,San_Juan,GFDL,No Change,Low,69.83,0.03,35.27,3.45,31.95,2.67,0.81,0.09,1.6,0,-0.77,0,68.2,3.32,6.52,3.68,81.72,1283.86,6979.14,-5.87000000000012,-8.30999999999949,Low
Nov 2049,San_Juan,GFDL,No Change,Low,314.84,2.37,42.08,6.59,39.69,1.77,0.81,0.09,7.16,0,-2.73,0,305.31,2.66,5.64,0,313.61,1307.34,6975.58,23.48,-3.5600000000004,Low
Dec 2049,San_Juan,GFDL,No Change,Low,91.11,0.05,31.16,71.85,6.69,48.75,0.81,0.09,2.02,0,-1,0,89.04,2.41,5.64,0,97.09,1340.33,6979.31,32.99,3.73000000000047,Low
Jan 2050,San_Juan,GFDL,No Change,Low,1063.64,18.02,30.79,50.45,6.7,6.29,0.81,0.09,24.17,0,-2.69,0,1021.45,0.65,5.64,0,1027.74,1293.35,6979.62,-46.98,0.309999999999491,Low
Feb 2050,San_Juan,GFDL,No Change,Low,209.95,1.17,31.66,55.44,6.7,29.61,0.81,0.09,4.8,0,-0.99,0,203.98,1.29,5.64,0,210.91,1288.82,7000.39,-4.52999999999997,20.7700000000004,Low
Mar 2050,San_Juan,GFDL,No Change,Low,294.82,1.61,35.27,35.64,6.7,4.41,0.81,0.09,6.66,0,-1.92,0,286.56,0.87,5.64,0,293.07,1260.98,7003.48,-27.8399999999999,3.08999999999924,Low
Apr 2050,San_Juan,GFDL,No Change,Low,34.07,0.08,107.81,57.48,42.59,2.7,0.81,0.09,0.73,0,3.61,0,33.26,6.92,6.87,4.2,51.25,1258.34,7007.5,-2.6400000000001,4.02000000000044,Low
May 2050,San_Juan,GFDL,No Change,Low,40.37,0.04,150.69,51.48,95.99,11.31,0.81,0.09,0.9,0,3.5,0,39.44,11.07,18.04,14.85,83.4,1292.07,7006.93,33.73,-0.569999999999709,Low
Jun 2050,San_Juan,GFDL,No Change,Low,140.05,0.12,48.63,18.84,45.62,17.86,0.82,0.09,3.39,0,-1.56,0,136.54,3.71,26.58,18.75,185.58,1359.42,6995.76,67.3500000000001,-11.1700000000001,Low
Jul 2050,San_Juan,GFDL,No Change,Low,426.71,5.2,32.88,27.73,51.22,41.03,0.82,0.09,10.24,0,-2.76,0,411.27,2.91,30.89,18.75,463.83,1361.32,6978.13,1.89999999999986,-17.6300000000001,Low
Aug 2050,San_Juan,GFDL,No Change,Low,686.89,10.18,30.74,28.94,41.01,28.64,0.81,0.09,15.89,0,-2.73,0,660.82,2.34,25.11,15.98,704.24,1341.35,6966.13,-19.97,-12,Low
Sep 2050,San_Juan,GFDL,No Change,Low,415.68,3.91,29.52,18.22,28.3,11.72,0.81,0.09,9.51,0,-2.73,0,402.26,1.36,17.89,11.6,433.11,1329.33,6962.59,-12.02,-3.53999999999996,Low
Oct 2050,San_Juan,GFDL,No Change,Low,1117.26,21.49,30.12,26.41,27.97,2.11,0.81,0.09,25.44,0,-2.69,0,1070.32,2.04,6.1,4.94,1083.41,1328.75,6957.05,-0.579999999999927,-5.53999999999996,Low
Nov 2050,San_Juan,GFDL,No Change,Low,482.33,6.38,35.94,33.65,10.9,1.77,0.81,0.09,10.97,0,-2.72,0,464.97,2.27,5.65,0,472.89,1349.22,6974.13,20.47,17.0799999999999,Low
Dec 2050,San_Juan,GFDL,No Change,Low,300.65,1.51,30.49,88.32,6.71,61.83,0.81,0.09,7.03,0,-2.75,0,292.11,1.56,5.65,0,299.32,1353.41,6981.66,4.19000000000005,7.52999999999975,Low
Jan 2051,San_Juan,GFDL,No Change,Low,357.89,1.83,30.44,33.99,6.71,6.3,0.81,0.09,8.25,0,-2.77,0,347.81,0.64,5.65,0,354.1,1293.35,6985.23,-60.0600000000002,3.56999999999971,Low
Feb 2051,San_Juan,GFDL,No Change,Low,500.96,4.24,32.26,61.73,6.71,29.62,0.81,0.09,11.38,0,-2.78,0,485.35,0.45,5.65,0,491.45,1288.82,6989.99,-4.52999999999997,4.76000000000022,Low
Mar 2051,San_Juan,GFDL,No Change,Low,924,11.08,54.33,65.19,6.71,4.42,0.81,0.09,20.6,0,-2.78,0,892.31,0.71,5.66,0,898.68,1260.98,6997.88,-27.8399999999999,7.89000000000033,Low
Apr 2051,San_Juan,GFDL,No Change,Low,407.48,1.04,100.51,59.65,40.55,1.82,0.81,0.09,9.15,0,-1.22,0,397.29,4.39,5.72,1.5,408.9,1258.34,7014.98,-2.6400000000001,17.0999999999995,Low
May 2051,San_Juan,GFDL,No Change,Low,361.14,2.39,40.42,13.99,38.11,8.64,0.81,0.09,8.28,0,-2.84,0,350.46,2.17,14.7,12.47,379.81,1292.07,7020.69,33.73,5.71000000000004,Low
Jun 2051,San_Juan,GFDL,No Change,Low,243.68,0.2,28.53,19.45,41.02,30.73,0.82,0.09,5.69,0,-2.85,0,237.79,1.84,25.09,17.67,282.4,1307.56,7012.94,15.49,-7.75,Low
Jul 2051,San_Juan,GFDL,No Change,Low,643.87,10.61,26.76,30.58,43.98,36.73,0.82,0.09,15.35,0,-2.83,0,617.92,2.37,26.79,17.53,664.6,1293.48,6997.39,-14.0799999999999,-15.5499999999993,Low
Aug 2051,San_Juan,GFDL,No Change,Low,1386.65,23.86,30.07,39.57,33.35,18.49,0.82,0.09,31.9,0,-2.79,0,1330.88,2.29,20.78,15.71,1369.66,1274.68,6991.64,-18.8,-5.75,Low
Sep 2051,San_Juan,GFDL,No Change,Low,484.23,5.83,27.86,20.4,28.46,13.57,0.82,0.09,11.21,0,-2.89,0,467.19,1.29,17.98,11.91,498.36,1269.48,7004.32,-5.20000000000005,12.6799999999994,Low
Oct 2051,San_Juan,GFDL,No Change,Low,562.54,7.57,30.67,12.39,28.51,1.88,0.81,0.09,12.94,0,-2.86,0,542.04,2.08,5.79,1.98,551.9,1267.12,7000.01,-2.36000000000013,-4.30999999999949,Low
Nov 2051,San_Juan,GFDL,No Change,Low,419.01,4.68,37.06,9.29,34.77,1.78,0.81,0.09,9.42,0,-2.88,0,404.91,2.34,5.66,0,412.92,1288.67,7007.39,21.5500000000002,7.38000000000011,Low
Dec 2051,San_Juan,GFDL,No Change,Low,577.78,8.1,31.47,59.26,6.73,25.15,0.81,0.09,13.27,0,-2.88,0,556.42,1.61,5.66,0,563.69,1316.72,7013.21,28.05,5.81999999999971,Low
Jan 2052,San_Juan,GFDL,No Change,Low,767.34,11.66,31.47,44.94,6.73,6.3,0.81,0.09,17.3,0,-2.89,0,738.38,0.66,5.67,0,744.7,1293.35,7022.88,-23.3700000000001,9.67000000000007,Low
Feb 2052,San_Juan,GFDL,No Change,Low,475.85,4.2,32.88,62.47,6.73,29.62,0.82,0.09,10.66,0,-2.95,0,460.98,0.46,5.67,0,467.1,1288.82,7036.56,-4.52999999999997,13.6800000000003,Low
Mar 2052,San_Juan,GFDL,No Change,Low,50.01,0.26,43.72,37.98,6.73,4.43,0.82,0.09,1.09,0,1.18,0,48.66,2.53,5.67,0,56.86,1260.98,7043.55,-27.8399999999999,6.98999999999978,Low
Apr 2052,San_Juan,GFDL,No Change,Low,51.88,0.13,108.05,59.38,40.47,1.79,0.82,0.09,1.13,0,3.27,0,50.63,6.85,5.68,0.27,63.42,1258.34,7045.09,-2.6400000000001,1.53999999999996,Low
May 2052,San_Juan,GFDL,No Change,Low,10.31,0.01,64.73,11.3,56.64,9.47,0.82,0.09,0.24,0,0.94,0,10.07,5.33,15.14,14.94,45.47,1292.07,7048.49,33.73,3.39999999999964,Low
Jun 2052,San_Juan,GFDL,No Change,Low,230.59,0.66,35.47,21.05,44.24,28.48,0.82,0.09,5.39,0,-2.97,0,224.54,2.28,26.92,18.86,272.61,1324.83,7034,32.76,-14.4899999999998,Low
Jul 2052,San_Juan,GFDL,No Change,Low,487.68,6.13,29.02,29.14,51.23,44.83,0.82,0.09,11.75,0,-2.95,0,469.79,2.57,30.9,18.91,522.17,1314.4,7016.83,-10.4299999999998,-17.1700000000001,Low
Aug 2052,San_Juan,GFDL,No Change,Low,1453.4,22.87,32.03,39.06,34.5,18.25,0.82,0.09,33.64,0,-2.86,0,1396.89,2.44,21.45,15.95,1436.73,1290.63,7005.99,-23.77,-10.8400000000001,Low
Sep 2052,San_Juan,GFDL,No Change,Low,381.74,4.06,27.86,19.87,31.24,17.49,0.82,0.09,8.52,0,-2.99,0,369.16,1.29,19.55,12.58,402.58,1286.17,7020.09,-4.46000000000004,14.1000000000004,Low
Oct 2052,San_Juan,GFDL,No Change,Low,387.04,4.59,28.16,11.21,26.05,3.45,0.82,0.09,8.74,0,-2.97,0,373.71,1.91,7.86,5.27,388.75,1281.1,7012.31,-5.07000000000016,-7.77999999999975,Low
Nov 2052,San_Juan,GFDL,No Change,Low,216.46,0.12,32.21,4.98,30.01,1.79,0.82,0.09,4.98,0,-2.92,0,211.36,2.04,5.68,0,219.08,1296.57,7012.08,15.47,-0.230000000000473,Low
Dec 2052,San_Juan,GFDL,No Change,Low,232.7,0.95,29.88,53.75,6.74,28.28,0.82,0.09,5.24,0,-2.9,0,226.51,1.53,5.68,0,233.71,1319.84,7013.41,23.27,1.32999999999993,Low
Jan 2053,San_Juan,GFDL,No Change,Low,1173.38,21.11,29.88,52.77,6.74,6.31,0.82,0.09,26.49,0,-2.83,0,1125.77,0.63,5.68,0,1132.07,1293.35,7015.03,-26.49,1.61999999999989,Low
Feb 2053,San_Juan,GFDL,No Change,Low,487.58,3.71,30.67,59.77,6.74,29.63,0.82,0.09,10.8,0,-2.92,0,473.07,0.42,5.68,0,479.17,1288.82,7037.96,-4.52999999999997,22.9300000000003,Low
Mar 2053,San_Juan,GFDL,No Change,Low,100.33,0.54,34.1,30.05,6.74,4.44,0.82,0.09,2.23,0,0.3,0,97.56,1.98,5.68,0,105.22,1260.98,7045.11,-27.8399999999999,7.14999999999964,Low
Apr 2053,San_Juan,GFDL,No Change,Low,38.55,0.09,152.53,98.14,41.84,2.38,0.82,0.09,0.82,0,5.52,0,37.64,9.5,6.46,3.2,56.8,1258.34,7046.92,-2.6400000000001,1.8100000000004,Low
May 2053,San_Juan,GFDL,No Change,Low,182.19,0.17,126.87,32.65,95.5,11.04,0.82,0.09,4.03,0,1.17,0,177.98,8.77,17.83,14.37,218.95,1292.07,7049.34,33.73,2.42000000000007,Low
Jun 2053,San_Juan,GFDL,No Change,Low,90.96,0.07,39.81,17.79,42.09,22.72,0.83,0.09,2.07,0,-0.84,0,88.82,3.56,25.66,18.2,136.23,1359.42,7039.45,67.3500000000001,-9.89000000000033,Low
Jul 2053,San_Juan,GFDL,No Change,Low,982.62,14.82,28.95,35.26,45.02,36.19,0.83,0.09,22.94,0,-2.89,0,944.87,2.56,27.41,18.46,993.3,1353.87,7021.74,-5.55000000000018,-17.71,Low
Aug 2053,San_Juan,GFDL,No Change,Low,1364.88,20.81,30.74,37.81,36.12,21.83,0.82,0.09,31.38,0,-2.89,0,1312.68,2.34,22.37,16.12,1353.51,1336.03,7022.6,-17.8399999999999,0.860000000000582,Low
Sep 2053,San_Juan,GFDL,No Change,Low,155.97,0.25,27.56,14.5,29.97,15.98,0.83,0.09,3.62,0,-2.28,0,152.1,1.6,18.83,11.45,183.99,1328.68,7034.25,-7.34999999999991,11.6499999999996,Low
Oct 2053,San_Juan,GFDL,No Change,Low,24.54,0.01,28.03,4.04,25.04,3.56,0.82,0.09,0.6,0,-0.51,0,23.93,3.04,7.81,5.06,39.84,1324.58,7023.4,-4.10000000000014,-10.8500000000004,Low
Nov 2053,San_Juan,GFDL,No Change,Low,180.65,0.1,30.79,11.79,21.18,1.8,0.82,0.09,4.14,0,-2.44,0,176.42,2.15,5.69,0,184.25,1338.98,7017.69,14.4000000000001,-5.71000000000004,Low
Dec 2053,San_Juan,GFDL,No Change,Low,955.73,15.56,29.08,101.09,6.76,61.86,0.82,0.09,21.69,0,-2.84,0,918.48,1.49,5.69,0,925.66,1353.41,7018.66,14.4300000000001,0.970000000000255,Low
Jan 2054,San_Juan,GFDL,No Change,Low,921.09,13.78,27.86,43.51,6.76,6.32,0.82,0.09,20.85,0,-2.9,0,886.46,0.58,5.69,0,892.73,1293.35,7036.78,-60.0600000000002,18.1199999999999,Low
Feb 2054,San_Juan,GFDL,No Change,Low,309.15,1.7,30.74,56.54,6.76,29.64,0.82,0.09,6.97,0,-2.05,0,300.48,0.83,5.69,0,307.01,1288.82,7054.01,-4.52999999999997,17.2300000000005,Low
Mar 2054,San_Juan,GFDL,No Change,Low,424.13,2.48,36.93,39.52,6.76,4.44,0.82,0.09,9.72,0,-2.91,0,411.93,0.49,5.69,0,418.11,1260.98,7058.2,-27.8399999999999,4.1899999999996,Low
Apr 2054,San_Juan,GFDL,No Change,Low,357.82,0.92,107.63,64.97,41.23,2.12,0.82,0.09,8.13,0,-0.54,0,348.77,5.01,6.11,2.97,362.87,1258.34,7064.27,-2.6400000000001,6.07000000000062,Low
May 2054,San_Juan,GFDL,No Change,Low,73.09,0.07,106.65,14.48,92.78,9.86,0.83,0.09,1.64,0,1.5,0,71.38,7.83,16.3,12.86,108.37,1292.07,7068.15,33.73,3.8799999999992,Low
Jun 2054,San_Juan,GFDL,No Change,Low,414.71,3.64,37.6,22.27,40.33,20.87,0.83,0.09,9.78,0,-2.92,0,401.29,2.42,24.71,18.06,446.49,1359.42,7057.7,67.3500000000001,-10.4499999999998,Low
Jul 2054,San_Juan,GFDL,No Change,Low,1190.47,19.64,29.27,38.4,41.12,30.31,0.83,0.09,27.95,0,-2.89,0,1142.88,2.59,25.19,18.06,1188.73,1354.91,7045.76,-4.50999999999999,-11.9399999999996,Low
Aug 2054,San_Juan,GFDL,No Change,Low,2559.22,46.63,31.41,57.2,29.36,8.08,0.83,0.09,59.1,0,-2.82,0,2453.49,2.39,13.94,15.35,2485.17,1341.27,7052.02,-13.6400000000001,6.26000000000022,Low
Sep 2054,San_Juan,GFDL,No Change,Low,492.35,5.54,27.68,20.1,27.93,13.01,0.83,0.09,11.4,0,-3.08,0,475.41,1.28,17.69,11.67,506.05,1349.34,7092.22,8.06999999999994,40.1999999999998,Low
Oct 2054,San_Juan,GFDL,No Change,Low,15.23,0.01,32.63,6.23,27.39,4.14,0.83,0.09,0.34,0,-0.35,0,14.88,3.5,8.78,5.48,32.64,1347.3,7088.14,-2.03999999999996,-4.07999999999993,Low
