Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,MPIM,High,No Change,669.45,7.52,35.39,30.13,50.75,37.96,0.65,0.09,15.29,0,-2.7,0,646.64,2.69,30.53,15.45,695.31,1405.01,6533.06,-14.74,-4.15999999999985,No Change
Sep 2025,San_Juan,MPIM,High,No Change,100.28,0.15,33.8,21.38,41.21,30.33,0.65,0.09,2.2,0,-0.76,0,97.93,2.45,25.07,12.3,137.75,1387.82,6529.65,-17.1900000000001,-3.41000000000076,No Change
Oct 2025,San_Juan,MPIM,High,No Change,239.57,1.84,33.75,40.64,10.13,14.87,0.64,0.09,5.31,0,-2.6,0,232.42,2.29,7.48,4.31,246.5,1374.18,6518.25,-13.6399999999999,-11.3999999999996,No Change
Nov 2025,San_Juan,MPIM,High,No Change,428.73,4.24,31.72,41.02,5.99,10.52,0.64,0.09,9.65,0,-2.54,0,414.84,2,5.13,0,421.97,1362.51,6516.09,-11.6700000000001,-2.15999999999985,No Change
Dec 2025,San_Juan,MPIM,High,No Change,658.6,11.68,32.83,100.86,5.99,61.47,0.64,0.09,15.18,0,-2.55,0,631.75,1.68,5.13,0,638.55,1353.41,6522.65,-9.09999999999991,6.55999999999949,No Change
Jan 2026,San_Juan,MPIM,High,No Change,241.68,0.44,32.38,33.92,5.99,5.94,0.64,0.09,5.41,0,-2.08,0,235.84,0.93,5.13,0,241.89,1293.35,6534.72,-60.0600000000002,12.0700000000006,No Change
Feb 2026,San_Juan,MPIM,High,No Change,458.64,3.84,33.67,62.86,5.99,29.26,0.64,0.09,10.54,0,-2.54,0,444.25,0.47,5.13,0,449.85,1288.82,6537.5,-4.52999999999997,2.77999999999975,No Change
Mar 2026,San_Juan,MPIM,High,No Change,698.13,9,42.33,51.36,6,4.06,0.64,0.09,16.01,0,-2.53,0,673.12,0.56,5.13,0,678.81,1260.98,6544.95,-27.8399999999999,7.44999999999982,No Change
Apr 2026,San_Juan,MPIM,High,No Change,45.53,0.11,186.35,129.63,40,1.54,0.64,0.09,0.98,0,7.08,0,44.44,11.29,5.29,1.1,62.12,1258.34,6557.88,-2.6400000000001,12.9300000000003,No Change
May 2026,San_Juan,MPIM,High,No Change,332.94,0.32,163.02,68.14,95.75,11.08,0.65,0.09,7.42,0,0.37,0,325.2,10.16,17.87,12.78,366.01,1292.07,6564.29,33.73,6.40999999999985,No Change
Jun 2026,San_Juan,MPIM,High,No Change,52.41,0.04,99.91,19.08,87.67,15.96,0.65,0.09,1.18,0,1.02,0,51.19,8.13,23.48,16.51,99.31,1359.42,6558.74,67.3500000000001,-5.55000000000018,No Change
Jul 2026,San_Juan,MPIM,High,No Change,463.66,6.88,40.17,29.98,54.52,38.44,0.65,0.09,10.83,0,-2.56,0,445.94,3.56,32.63,16.74,498.87,1408.22,6543.87,48.8,-14.8699999999999,No Change
Aug 2026,San_Juan,MPIM,High,No Change,677.8,8.97,37.18,30.51,49.11,33.78,0.65,0.09,15.89,0,-2.52,0,652.94,2.83,29.58,15.25,700.61,1392.23,6534.84,-15.99,-9.02999999999975,No Change
Sep 2026,San_Juan,MPIM,High,No Change,16.38,0.03,33.87,14.46,34.99,18.5,0.65,0.09,0.37,0,0.11,0,15.99,2.84,21.49,11.15,51.46,1378.53,6532.4,-13.7,-2.44000000000051,No Change
Oct 2026,San_Juan,MPIM,High,No Change,957.69,16.85,35.47,59.45,6.01,13,0.65,0.09,21.77,0,-2.54,0,919.07,2.41,5.14,2.04,928.66,1374.09,6521.17,-4.44000000000005,-11.2299999999996,No Change
Nov 2026,San_Juan,MPIM,High,No Change,803.52,13.99,34.47,53.36,6.01,10.53,0.65,0.09,18.12,0,-2.55,0,771.41,2.18,5.14,0,778.73,1362.51,6537.8,-11.5799999999999,16.6300000000001,No Change
Dec 2026,San_Juan,MPIM,High,No Change,1000.01,16.34,33.07,105.78,6.01,61.48,0.65,0.09,22.74,0,-2.58,0,960.93,1.69,5.14,0,967.76,1353.41,6552.82,-9.09999999999991,15.0199999999995,No Change
Jan 2027,San_Juan,MPIM,High,No Change,295.64,0.7,32.51,35.12,6.01,5.95,0.65,0.09,6.71,0,-2.65,0,288.23,0.68,5.14,0,294.05,1293.35,6572.42,-60.0600000000002,19.6000000000004,No Change
Feb 2027,San_Juan,MPIM,High,No Change,207.16,1.16,34.67,58.45,6.01,29.27,0.65,0.09,4.76,0,-0.73,0,201.23,1.37,5.14,0,207.75,1288.82,6575.92,-4.52999999999997,3.5,No Change
Mar 2027,San_Juan,MPIM,High,No Change,322.76,1.76,43.92,44.02,6.01,4.07,0.65,0.09,7.28,0,-1.43,0,313.71,1.14,5.14,0,320,1260.98,6579.39,-27.8399999999999,3.47000000000025,No Change
Apr 2027,San_Juan,MPIM,High,No Change,229.71,0.57,152.18,102.95,39.89,1.49,0.65,0.09,5.08,0,3.17,0,224.07,8.23,5.23,1.13,238.65,1258.34,6584.7,-2.6400000000001,5.30999999999949,No Change
May 2027,San_Juan,MPIM,High,No Change,289.84,0.3,267.15,162.23,93.76,10.22,0.65,0.09,6.7,0,4.13,0,282.84,17.54,16.74,11.93,329.05,1292.07,6591.25,33.73,6.55000000000018,No Change
Jun 2027,San_Juan,MPIM,High,No Change,211.73,0.16,167.67,69.71,102.65,17.19,0.66,0.09,4.86,0,0.42,0,206.7,12.23,25.7,15.32,259.95,1359.42,6589.61,67.3500000000001,-1.64000000000033,No Change
Jul 2027,San_Juan,MPIM,High,No Change,221.95,1.31,63.02,24.76,59.83,23.23,0.66,0.09,5.38,0,-2.61,0,215.25,5.58,33.59,16.62,271.04,1419.75,6579.01,60.3299999999999,-10.5999999999995,No Change
Aug 2027,San_Juan,MPIM,High,No Change,416.81,3.34,43,42.13,49.34,45.81,0.66,0.09,9.61,0,-2.59,0,403.86,3.27,29.72,14.6,451.45,1423.33,6564.6,3.57999999999993,-14.4099999999999,No Change
Sep 2027,San_Juan,MPIM,High,No Change,485.94,5.27,36.61,45.97,33.76,36.97,0.66,0.09,11.05,0,-2.57,0,469.62,1.69,20.87,11.51,503.69,1397.7,6556.47,-25.6299999999999,-8.13000000000011,No Change
Oct 2027,San_Juan,MPIM,High,No Change,1143.22,20.71,35.94,63.65,6.28,13.21,0.65,0.09,26.37,0,-2.5,0,1096.14,2.44,5.3,3.91,1107.78,1374.18,6552.87,-23.52,-3.60000000000036,No Change
Nov 2027,San_Juan,MPIM,High,No Change,784.33,11,32.45,48.48,6.03,10.54,0.65,0.09,17.78,0,-2.57,0,755.55,2.05,5.15,0,762.75,1362.51,6572.27,-11.6700000000001,19.4000000000005,No Change
Dec 2027,San_Juan,MPIM,High,No Change,243.9,0.59,32.38,89.42,6.03,61.49,0.65,0.09,5.46,0,-2.64,0,237.84,1.66,5.15,0,244.65,1353.41,6586.92,-9.09999999999991,14.6499999999996,No Change
Jan 2028,San_Juan,MPIM,High,No Change,270.27,0.49,31.84,33.31,6.03,5.95,0.65,0.09,6.03,0,-2,0,263.74,0.95,5.15,0,269.85,1293.35,6589.19,-60.0600000000002,2.26999999999953,No Change
Feb 2028,San_Juan,MPIM,High,No Change,201.94,1.11,33.19,56.44,6.03,29.27,0.65,0.09,4.53,0,-0.4,0,196.3,1.5,5.16,0,202.95,1288.82,6592.66,-4.52999999999997,3.47000000000025,No Change
Mar 2028,San_Juan,MPIM,High,No Change,688.38,8.03,59.04,66.92,6.03,4.08,0.65,0.09,15.8,0,-2.57,0,664.54,0.78,5.16,0,670.47,1260.98,6596.24,-27.8399999999999,3.57999999999993,No Change
Apr 2028,San_Juan,MPIM,High,No Change,546.59,1.38,180.47,135.22,39.76,1.43,0.65,0.09,12.17,0,0.37,0,533.05,7.93,5.16,0.27,546.41,1258.34,6608.91,-2.6400000000001,12.6700000000001,No Change
May 2028,San_Juan,MPIM,High,No Change,579.1,0.61,468.72,348.05,94,10.32,0.65,0.09,13.54,0,7.6,0,564.95,30.01,16.88,12.88,624.73,1292.07,6620.62,33.73,11.71,No Change
Jun 2028,San_Juan,MPIM,High,No Change,142.29,0.11,382.02,259.18,104.91,18.17,0.66,0.09,3.27,0,7.05,0,138.91,29.16,26.98,15.63,210.69,1359.42,6628.31,67.3500000000001,7.69000000000051,No Change
Jul 2028,San_Juan,MPIM,High,No Change,614.47,7.71,143.4,100.76,63.3,23.07,0.66,0.09,14.44,0,-2.59,0,592.33,12.7,33.5,17.34,655.86,1419.75,6622.43,60.3299999999999,-5.88000000000011,No Change
Aug 2028,San_Juan,MPIM,High,No Change,659.92,7.77,61.38,67.41,49.09,49.43,0.66,0.09,15.42,0,-2.59,0,636.73,4.67,29.58,15.18,686.16,1427.05,6616.37,7.29999999999995,-6.0600000000004,No Change
Sep 2028,San_Juan,MPIM,High,No Change,826.33,11.38,47.83,66.41,27.33,34.16,0.66,0.09,19.08,0,-2.57,0,795.87,2.21,17.25,10.75,826.08,1397.7,6613.45,-29.3499999999999,-2.92000000000007,No Change
Oct 2028,San_Juan,MPIM,High,No Change,296.7,2.27,50.33,56.89,9.55,14.62,0.66,0.09,6.76,0,-2.64,0,287.67,3.41,7.16,4.05,302.31,1374.18,6618.64,-23.52,5.19000000000051,No Change
Nov 2028,San_Juan,MPIM,High,No Change,484.98,5.71,37.23,47.72,6.04,10.55,0.66,0.09,11.1,0,-2.63,0,468.17,2.35,5.17,0,475.69,1362.51,6618.14,-11.6700000000001,-0.5,No Change
Dec 2028,San_Juan,MPIM,High,No Change,443.41,5.66,35.27,97.22,6.04,61.5,0.66,0.09,10.34,0,-2.63,0,427.41,1.8,5.17,0,434.38,1353.41,6626.05,-9.09999999999991,7.90999999999985,No Change
Jan 2029,San_Juan,MPIM,High,No Change,359.72,2.62,34.1,38.58,6.05,5.96,0.66,0.09,8.12,0,-2.67,0,348.99,0.71,5.17,0,354.87,1293.35,6633.19,-60.0600000000002,7.13999999999942,No Change
Feb 2029,San_Juan,MPIM,High,No Change,450.68,3.06,35.89,64.36,6.05,29.28,0.66,0.09,10.14,0,-2.68,0,437.48,0.5,5.17,0,443.14,1288.82,6638.08,-4.52999999999997,4.89000000000033,No Change
Mar 2029,San_Juan,MPIM,High,No Change,117.8,0.64,46.23,41.64,6.05,4.09,0.66,0.09,2.65,0,0.96,0,114.51,2.32,5.17,0,122,1260.98,6644.99,-27.8399999999999,6.90999999999985,No Change
Apr 2029,San_Juan,MPIM,High,No Change,169.93,0.43,149.04,99.08,39.78,1.44,0.66,0.09,3.84,0,3.68,0,165.66,8.38,5.17,0.12,179.33,1258.34,6648.03,-2.6400000000001,3.03999999999996,No Change
May 2029,San_Juan,MPIM,High,No Change,227.15,0.22,253.55,148.74,93.79,10.23,0.66,0.09,5.07,0,4.46,0,221.86,17,16.78,11.68,267.32,1292.07,6654.86,33.73,6.82999999999993,No Change
Jun 2029,San_Juan,MPIM,High,No Change,218.85,0.17,155.41,53.61,110.34,20.51,0.67,0.09,4.95,0,0.58,0,213.73,11.54,30.08,17.19,272.54,1359.42,6652.15,67.3500000000001,-2.71000000000004,No Change
Jul 2029,San_Juan,MPIM,High,No Change,486.96,5.78,44.77,28.14,53.15,32.05,0.67,0.09,11.59,0,-2.64,0,469.58,3.96,31.88,16.3,521.72,1419.75,6639.92,60.3299999999999,-12.2299999999996,No Change
Aug 2029,San_Juan,MPIM,High,No Change,610.35,7.72,37.11,28.75,46.89,30.96,0.67,0.09,14,0,-2.68,0,588.63,2.82,28.34,14.64,634.43,1409.54,6632,-10.21,-7.92000000000007,No Change
Sep 2029,San_Juan,MPIM,High,No Change,356.06,2.96,34.35,40.04,36.52,38.18,0.67,0.09,7.99,0,-2.66,0,345.12,1.59,22.43,11.9,381.04,1397.7,6628.11,-11.8399999999999,-3.89000000000033,No Change
Oct 2029,San_Juan,MPIM,High,No Change,463.34,7.24,31.16,46.01,6.06,13.12,0.66,0.09,10.5,0,-2.66,0,445.6,2.11,5.18,1.06,453.95,1374.18,6620.97,-23.52,-7.13999999999942,No Change
Nov 2029,San_Juan,MPIM,High,No Change,205.93,0.11,40.84,45.13,6.06,10.56,0.66,0.09,4.74,0,-2.39,0,201.07,2.71,5.18,0,208.96,1362.51,6627.19,-11.6700000000001,6.21999999999935,No Change
Dec 2029,San_Juan,MPIM,High,No Change,725.79,10.57,30.44,97.5,6.06,61.51,0.66,0.09,16.39,0,-2.6,0,698.83,1.56,5.18,0,705.57,1353.41,6628.97,-9.09999999999991,1.78000000000065,No Change
Jan 2030,San_Juan,MPIM,High,No Change,401.11,4.11,30.56,36.58,6.06,5.97,0.66,0.09,9.13,0,-2.64,0,387.88,0.64,5.18,0,393.7,1293.35,6642.2,-60.0600000000002,13.2299999999996,No Change
Feb 2030,San_Juan,MPIM,High,No Change,137.93,0.75,31.96,54.31,6.07,29.29,0.66,0.09,3.1,0,-0.04,0,134.08,1.67,5.18,0,140.93,1288.82,6648.12,-4.52999999999997,5.92000000000007,No Change
Mar 2030,San_Juan,MPIM,High,No Change,123.66,0.69,50.58,45.74,6.07,4.1,0.66,0.09,2.86,0,1.12,0,120.1,2.44,5.18,0,127.73,1260.98,6650.6,-27.8399999999999,2.48000000000047,No Change
Apr 2030,San_Juan,MPIM,High,No Change,294.18,0.77,110.13,66.46,39.98,1.53,0.66,0.09,6.75,0,0.52,0,286.67,5.47,5.29,1.36,298.78,1258.34,6654.02,-2.6400000000001,3.42000000000007,No Change
May 2030,San_Juan,MPIM,High,No Change,430,1.45,92.93,12.91,88.74,9.65,0.66,0.09,9.71,0,-2.63,0,418.85,5,15.91,12.2,451.95,1292.07,6659.36,33.73,5.33999999999924,No Change
Jun 2030,San_Juan,MPIM,High,No Change,183.59,0.14,37.3,19.05,45.32,28.14,0.67,0.09,4.18,0,-1.66,0,179.27,2.87,27.42,15.82,225.38,1355.83,6653.67,63.76,-5.6899999999996,No Change
Jul 2030,San_Juan,MPIM,High,No Change,208.5,0.59,28.53,26.18,58.26,55.19,0.67,0.09,4.78,0,-2.66,0,203.12,2.53,34.77,16.63,257.05,1346.16,6639.79,-9.66999999999985,-13.8800000000001,No Change
Aug 2030,San_Juan,MPIM,High,No Change,648.57,8.47,31.04,30.45,48.94,39.6,0.67,0.09,14.84,0,-2.65,0,625.25,2.36,29.51,15.16,672.28,1315.04,6624.7,-31.1200000000001,-15.0900000000001,No Change
Sep 2030,San_Juan,MPIM,High,No Change,400.26,3.74,34.35,19.38,32.38,12.55,0.67,0.09,9.23,0,-2.7,0,387.29,1.59,19.74,10.65,419.26,1295.46,6621.16,-19.5799999999999,-3.53999999999996,No Change
Oct 2030,San_Juan,MPIM,High,No Change,622.1,11.45,32.7,15.8,30.5,1.66,0.66,0.09,14.39,0,-2.71,0,596.26,2.22,5.46,2.74,606.68,1296.13,6616.47,0.670000000000073,-4.6899999999996,No Change
Nov 2030,San_Juan,MPIM,High,No Change,37.33,0.02,38.45,1.97,34.33,1.04,0.67,0.09,0.83,0,-0.35,0,36.48,3.55,3.81,0,43.84,1320.08,6624.84,23.9499999999998,8.36999999999989,No Change
Dec 2030,San_Juan,MPIM,High,No Change,542.03,5.48,39.99,98.28,6.08,58.25,0.67,0.09,12.34,0,-2.68,0,524.21,2.05,5.19,0,531.45,1350.14,6624.74,30.0600000000002,-0.100000000000364,No Change
Jan 2031,San_Juan,MPIM,High,No Change,339.08,0.63,38.95,40.94,6.08,5.98,0.67,0.09,7.63,0,-2.4,0,330.82,0.94,5.19,0,336.95,1293.35,6633.83,-56.7900000000002,9.09000000000015,No Change
Feb 2031,San_Juan,MPIM,High,No Change,501.11,3.47,42.26,70.98,6.08,29.3,0.67,0.09,11.32,0,-2.62,0,486.32,0.59,5.19,0,492.1,1288.82,6638.48,-4.52999999999997,4.64999999999964,No Change
Mar 2031,San_Juan,MPIM,High,No Change,45.72,0.24,85.57,75.71,6.08,4.1,0.67,0.09,0.99,0,3.91,0,44.49,4.21,5.2,0,53.9,1260.98,6646.61,-27.8399999999999,8.13000000000011,No Change
Apr 2031,San_Juan,MPIM,High,No Change,268.6,0.71,296.01,233.34,39.86,1.48,0.67,0.09,6.21,0,8.88,0,261.68,16.12,5.22,0.89,283.92,1258.34,6650.94,-2.6400000000001,4.32999999999993,No Change
May 2031,San_Juan,MPIM,High,No Change,500.61,0.51,411.69,294.98,95.7,11.07,0.67,0.09,11.48,0,6.26,0,488.62,26.33,17.85,13.39,546.18,1292.07,6664.57,33.73,13.6300000000001,No Change
Jun 2031,San_Juan,MPIM,High,No Change,453.49,0.36,245.1,141.14,104.76,18.07,0.67,0.09,10.38,0,0.41,0,442.76,17.22,26.94,16.34,503.26,1359.42,6668.36,67.3500000000001,3.78999999999996,No Change
Jul 2031,San_Juan,MPIM,High,No Change,836.46,13.39,99.66,70.9,55.73,19.8,0.67,0.09,19.42,0,-2.6,0,803.65,8.82,29.21,16.43,858.11,1419.75,6662.22,60.3299999999999,-6.13999999999942,No Change
Aug 2031,San_Juan,MPIM,High,No Change,655.64,8.07,56.9,65.3,46.04,48.11,0.67,0.09,15.19,0,-2.6,0,632.38,4.33,27.87,14.56,679.13,1427.05,6662.03,7.29999999999995,-0.190000000000509,No Change
Sep 2031,San_Juan,MPIM,High,No Change,20.92,0.03,40.61,38.62,36.7,38.27,0.68,0.09,0.5,0,0.34,0,20.39,3.25,22.53,11.13,57.3,1397.7,6659.48,-29.3499999999999,-2.55000000000018,No Change
Oct 2031,San_Juan,MPIM,High,No Change,1006.35,17.32,46.11,69.8,6.09,13.14,0.67,0.09,23.37,0,-2.46,0,965.66,3.13,5.2,2.26,976.25,1374.18,6648.61,-23.52,-10.8699999999999,No Change
Nov 2031,San_Juan,MPIM,High,No Change,761.73,11.31,43.47,59.04,6.09,10.57,0.67,0.09,17.4,0,-2.52,0,733.03,2.75,5.2,0,740.98,1362.51,6666.68,-11.6700000000001,18.0700000000006,No Change
Dec 2031,San_Juan,MPIM,High,No Change,428.73,5.93,36.93,98.96,6.1,61.53,0.67,0.09,9.91,0,-2.55,0,412.89,1.89,5.21,0,419.98,1353.41,6680.97,-9.09999999999991,14.29,No Change
Jan 2032,San_Juan,MPIM,High,No Change,245.48,0.45,34.54,35.32,6.1,5.99,0.67,0.09,5.53,0,-1.58,0,239.49,1.15,5.21,0,245.85,1293.35,6687.75,-60.0600000000002,6.77999999999975,No Change
Feb 2032,San_Juan,MPIM,High,No Change,610.94,6.67,35.33,67.13,6.1,29.31,0.67,0.09,13.9,0,-2.41,0,590.36,0.49,5.21,0,596.06,1288.82,6691.12,-4.52999999999997,3.36999999999989,No Change
Mar 2032,San_Juan,MPIM,High,No Change,312.27,1.74,53.47,53.41,6.1,4.11,0.67,0.09,7.18,0,-1.39,0,303.35,1.2,5.21,0,309.76,1260.98,6702.04,-27.8399999999999,10.9200000000001,No Change
Apr 2032,San_Juan,MPIM,High,No Change,296.4,0.78,181.63,130.23,39.9,1.5,0.67,0.09,6.83,0,4.12,0,288.79,9.66,5.25,0.94,304.64,1258.34,6707.25,-2.6400000000001,5.21000000000004,No Change
May 2032,San_Juan,MPIM,High,No Change,100.76,0.1,205.41,101.04,97.51,11.85,0.67,0.09,2.33,0,4.49,0,98.33,14.32,18.89,12.57,144.11,1292.07,6716.68,33.73,9.43000000000029,No Change
Jun 2032,San_Juan,MPIM,High,No Change,240.77,0.19,117.42,22.62,105.98,18.68,0.68,0.09,5.49,0,-0.71,0,235.09,8.39,27.56,16.67,287.7,1359.42,6710.35,67.3500000000001,-6.32999999999993,No Change
Jul 2032,San_Juan,MPIM,High,No Change,1005.73,15.67,40.37,36.09,48.14,29.38,0.68,0.09,23.46,0,-2.39,0,966.61,3.57,29.07,16.56,1015.82,1419.75,6697.88,60.3299999999999,-12.4700000000003,No Change
Aug 2032,San_Juan,MPIM,High,No Change,1353.3,23.47,36.07,49.2,37.22,27.24,0.68,0.09,30.83,0,-2.38,0,1299,2.74,22.88,14.62,1339.24,1410.02,6701.81,-9.73000000000002,3.93000000000029,No Change
Sep 2032,San_Juan,MPIM,High,No Change,806.3,11.94,31.78,49.96,30.12,35.39,0.68,0.09,18.56,0,-2.44,0,775.8,1.47,18.83,11.49,807.59,1397.7,6715.05,-12.3199999999999,13.2399999999998,No Change
Oct 2032,San_Juan,MPIM,High,No Change,542.4,7,60.08,72.45,6.21,13.19,0.67,0.09,12.41,0,-2.46,0,522.99,4.08,5.27,1.6,533.94,1374.18,6719.1,-23.52,4.05000000000018,No Change
Nov 2032,San_Juan,MPIM,High,No Change,338.71,1.54,45.63,51.24,6.11,10.58,0.67,0.09,7.58,0,-2.48,0,329.6,2.88,5.22,0,337.7,1362.51,6726.87,-11.6700000000001,7.76999999999953,No Change
Dec 2032,San_Juan,MPIM,High,No Change,688.07,10.88,36.86,103.7,6.11,61.53,0.67,0.09,15.69,0,-2.43,0,661.5,1.88,5.22,0,668.6,1353.41,6731.39,-9.09999999999991,4.52000000000044,No Change
Jan 2033,San_Juan,MPIM,High,No Change,250.45,0.46,34.67,35.88,6.11,6,0.67,0.09,5.6,0,-1.88,0,244.38,1.01,5.22,0,250.62,1293.35,6744.07,-60.0600000000002,12.6799999999994,No Change
Feb 2033,San_Juan,MPIM,High,No Change,437.18,2.4,37.78,65.26,6.11,29.32,0.67,0.09,9.83,0,-2.43,0,424.94,0.55,5.22,0,430.71,1288.82,6747.21,-4.52999999999997,3.14000000000033,No Change
Mar 2033,San_Juan,MPIM,High,No Change,600.07,3.96,67.32,70.85,6.12,4.12,0.68,0.09,13.57,0,-2.45,0,582.54,0.89,5.22,0,588.65,1260.98,6754.03,-27.8399999999999,6.81999999999971,No Change
Apr 2033,San_Juan,MPIM,High,No Change,214.37,0.54,130.79,83.56,39.97,1.53,0.68,0.09,4.83,0,2.34,0,208.99,7,5.29,1.04,222.32,1258.34,6764.57,-2.6400000000001,10.54,No Change
May 2033,San_Juan,MPIM,High,No Change,152.39,0.14,230.28,125.52,95.55,10.99,0.68,0.09,3.35,0,4.62,0,148.89,15.73,17.78,12.04,194.44,1292.07,6770.12,33.73,5.55000000000018,No Change
Jun 2033,San_Juan,MPIM,High,No Change,153.45,0.11,122.34,26.23,103.86,17.71,0.68,0.09,3.37,0,0.7,0,149.97,9.38,26.41,15.31,201.06,1359.42,6765.47,67.3500000000001,-4.64999999999964,No Change
Jul 2033,San_Juan,MPIM,High,No Change,1029.56,17.11,39.69,37.62,48.28,30.2,0.68,0.09,24.15,0,-2.41,0,988.3,3.51,29.15,16.81,1037.78,1419.75,6753.65,60.3299999999999,-11.8200000000006,No Change
Aug 2033,San_Juan,MPIM,High,No Change,721.74,9.24,34.42,29.48,45.56,31.52,0.68,0.09,16.64,0,-2.48,0,695.86,2.62,27.61,14.51,740.6,1409.27,6757.98,-10.48,4.32999999999993,No Change
Sep 2033,San_Juan,MPIM,High,No Change,644.32,8.16,27.93,40.62,31.04,34.37,0.68,0.09,15.05,0,-2.5,0,621.11,1.29,19.37,11.12,652.89,1396.29,6757.05,-12.98,-0.929999999999382,No Change
Oct 2033,San_Juan,MPIM,High,No Change,169.41,1.01,29.45,36,9.65,14.67,0.68,0.09,3.92,0,-2.52,0,164.48,2,7.24,3.81,177.52,1374.18,6757.89,-22.1099999999999,0.840000000000146,No Change
Nov 2033,San_Juan,MPIM,High,No Change,63.52,0.03,32.58,34.75,6.13,10.59,0.68,0.09,1.46,0,-0.61,0,62.03,2.93,5.23,0,70.19,1362.51,6754.9,-11.6700000000001,-2.99000000000069,No Change
Dec 2033,San_Juan,MPIM,High,No Change,297.37,1.74,33.38,91.26,6.13,61.54,0.68,0.09,6.69,0,-2.44,0,288.94,1.71,5.23,0,295.88,1353.41,6755.16,-9.09999999999991,0.260000000000218,No Change
Jan 2034,San_Juan,MPIM,High,No Change,146.12,0.26,32.95,32.29,6.13,6.01,0.68,0.09,3.24,0,-0.71,0,142.61,1.52,5.23,0,149.36,1293.35,6758.83,-60.0600000000002,3.67000000000007,No Change
Feb 2034,San_Juan,MPIM,High,No Change,517.93,4.7,35.02,64.83,6.13,29.33,0.68,0.09,11.96,0,-2.39,0,501.26,0.49,5.23,0,506.98,1288.82,6760.78,-4.52999999999997,1.94999999999982,No Change
Mar 2034,San_Juan,MPIM,High,No Change,19.82,0.11,45.69,39.46,6.13,4.13,0.68,0.09,0.45,0,1.76,0,19.26,2.58,5.23,0,27.07,1260.98,6769.76,-27.8399999999999,8.98000000000047,No Change
Apr 2034,San_Juan,MPIM,High,No Change,219.24,0.56,87.53,43.95,40.37,1.7,0.68,0.09,4.98,0,0.8,0,213.69,4.68,5.52,1.79,225.69,1258.34,6771.39,-2.6400000000001,1.63000000000011,No Change
May 2034,San_Juan,MPIM,High,No Change,48.14,0.05,264.72,151.24,100.42,13.12,0.68,0.09,1.07,0,7.37,0,47.03,18.86,20.53,13.59,100,1292.07,6774.78,33.73,3.38999999999942,No Change
Jun 2034,San_Juan,MPIM,High,No Change,316.85,0.25,179.13,79.98,104.77,18.1,0.69,0.09,7.31,0,0.04,0,309.28,12.7,26.93,16.04,364.95,1359.42,6769.05,67.3500000000001,-5.72999999999956,No Change
Jul 2034,San_Juan,MPIM,High,No Change,608.21,8.11,56.41,31.93,58.96,28.96,0.69,0.09,14.26,0,-2.4,0,585.84,4.99,35.2,17.81,643.86,1419.75,6759.77,60.3299999999999,-9.27999999999975,No Change
Aug 2034,San_Juan,MPIM,High,No Change,924.58,14.27,41.28,44.66,46.5,36.38,0.69,0.09,21.15,0,-2.37,0,889.16,3.14,28.15,15.39,935.84,1415.14,6753.21,-4.6099999999999,-6.5600000000004,No Change
Sep 2034,San_Juan,MPIM,High,No Change,45.14,0.07,31.96,30.04,39.06,39.3,0.69,0.09,1.02,0,-0.26,0,44.05,2.49,23.87,11.72,82.13,1397.7,6756.01,-17.4400000000001,2.80000000000018,No Change
Oct 2034,San_Juan,MPIM,High,No Change,90.17,0.04,29.57,34.19,9.51,14.61,0.68,0.09,2.06,0,-1.78,0,88.07,2.3,7.16,3.48,101.01,1374.18,6744.45,-23.52,-11.5600000000004,No Change
Nov 2034,San_Juan,MPIM,High,No Change,81.47,0.04,36.07,38.75,6.14,10.6,0.68,0.09,1.81,0,-1.09,0,79.62,2.9,5.24,0,87.76,1362.51,6740.66,-11.6700000000001,-3.78999999999996,No Change
Dec 2034,San_Juan,MPIM,High,No Change,76.58,0.04,35.33,88.68,6.15,61.55,0.68,0.09,1.69,0,-0.56,0,74.84,2.66,5.24,0,82.75,1353.41,6740.8,-9.09999999999991,0.140000000000327,No Change
Jan 2035,San_Juan,MPIM,High,No Change,218.36,0.39,33.75,34.32,6.15,6.01,0.68,0.09,4.81,0,-1.45,0,213.16,1.14,5.24,0,219.55,1293.35,6741.34,-60.0600000000002,0.539999999999964,No Change
Feb 2035,San_Juan,MPIM,High,No Change,469.17,4.62,35.09,64.74,6.15,29.33,0.68,0.09,10.82,0,-2.34,0,453.73,0.49,5.25,0,459.46,1288.82,6744.11,-4.52999999999997,2.76999999999953,No Change
Mar 2035,San_Juan,MPIM,High,No Change,116.03,0.62,44.71,40.31,6.15,4.14,0.68,0.09,2.59,0,0.89,0,112.82,2.12,5.25,0,120.19,1260.98,6752,-27.8399999999999,7.89000000000033,No Change
Apr 2035,San_Juan,MPIM,High,No Change,86.92,0.21,69.4,25.19,40.64,1.82,0.68,0.09,1.9,0,1.35,0,84.8,4.25,5.68,1.95,96.68,1258.34,6754.89,-2.6400000000001,2.89000000000033,No Change
