Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Texas_Gulf,MPIM,Low,No Change,239.95,1.15,0,0,0,0.87,91.33,24.28,0.77,0,1.92,0,238.02,0.1,66.17,0.22,304.51,0,-23679.3,0,-38.0499999999993,Low
Jul 2047,Texas_Gulf,MPIM,Low,No Change,501.17,2.04,0,0,0,0.87,83.72,22.18,1.39,0,2.83,0,497.74,0.08,60.66,0.22,558.7,0,-23743.86,0,-64.5600000000013,Low
Aug 2047,Texas_Gulf,MPIM,Low,No Change,1111.22,4.42,0,0,0.01,0.87,45.53,11.64,2.93,0,5.15,0,1103.87,0.13,33.01,0.2,1137.21,0,-23801.4,0,-57.5400000000009,Low
Sep 2047,Texas_Gulf,MPIM,Low,No Change,728.05,2.07,0,0,0.01,0.87,50.91,13.11,1.5,0,2.86,0,724.48,0.08,36.94,0.16,761.66,0,-23827.39,0,-25.989999999998,Low
Oct 2047,Texas_Gulf,MPIM,Low,No Change,280.88,0.92,0,0,0.01,0.87,51.23,13.22,0.66,0,1.74,0,279.3,0.05,37.14,0.11,316.6,0,-23861,0,-33.6100000000006,Low
Nov 2047,Texas_Gulf,MPIM,Low,No Change,425.89,1.39,0,0,0.01,0.87,3.51,0.03,0.92,0,2.2,0,423.57,0.06,2.62,0,426.25,0,-23896.72,0,-35.7200000000012,Low
Dec 2047,Texas_Gulf,MPIM,Low,No Change,97.73,0.24,0,0,0.01,0.87,3.5,0.02,0.19,0,1.1,0,97.3,0.01,2.61,0,99.92,0,-23897.08,0,-0.360000000000582,Low
Jan 2048,Texas_Gulf,MPIM,Low,No Change,64.15,0.27,0,0,0.01,0.87,3.5,0.02,0.2,0,1.12,0,63.68,0.02,2.61,0,66.3,0,-23899.27,0,-2.18999999999869,Low
Feb 2048,Texas_Gulf,MPIM,Low,No Change,122.53,0.5,0,0,0.01,0.87,4.68,0.36,0.34,0,1.33,0,121.69,0.04,3.45,0,125.18,0,-23901.43,0,-2.15999999999985,Low
Mar 2048,Texas_Gulf,MPIM,Low,No Change,45.28,0.35,0,0,0.01,0.87,16.59,3.76,0.22,0,1.15,0,44.71,0.07,11.96,0.05,56.79,0,-23904.07,0,-2.63999999999942,Low
Apr 2048,Texas_Gulf,MPIM,Low,No Change,182.15,0.64,0,0,0.01,0.87,66.24,17.35,0.45,0,1.45,0,181.06,0.06,48.02,0.15,229.3,0,-23915.58,0,-11.510000000002,Low
May 2048,Texas_Gulf,MPIM,Low,No Change,337.11,1.36,0,0,0.01,0.87,75.72,19.97,0.93,0,2.14,0,334.82,0.09,54.88,0.2,389.98,0,-23962.73,0,-47.1499999999978,Low
Jun 2048,Texas_Gulf,MPIM,Low,No Change,751.51,3.16,0,0,0.01,0.87,64.29,16.83,2.06,0,3.89,0,746.29,0.14,46.59,0.22,793.24,0,-24015.6,0,-52.869999999999,Low
Jul 2048,Texas_Gulf,MPIM,Low,No Change,333.62,1.34,0,0,0.01,0.87,92.43,24.6,0.96,0,2.13,0,331.31,0.08,66.97,0.22,398.58,0,-24057.33,0,-41.7300000000032,Low
Aug 2048,Texas_Gulf,MPIM,Low,No Change,674.69,1.94,0,0,0.01,0.87,70.62,18.55,1.4,0,2.72,0,671.35,0.08,51.2,0.2,722.84,0,-24122.29,0,-64.9599999999991,Low
Sep 2048,Texas_Gulf,MPIM,Low,No Change,408.39,1.09,0,0,0,0.87,66.03,17.29,0.82,0,1.89,0,406.48,0.06,47.88,0.16,454.58,0,-24170.43,0,-48.1399999999994,Low
Oct 2048,Texas_Gulf,MPIM,Low,No Change,360.21,1.73,0,0,0.01,0.87,46.63,11.95,1.1,0,2.55,0,357.38,0.04,33.81,0.11,391.34,0,-24216.62,0,-46.1899999999987,Low
Nov 2048,Texas_Gulf,MPIM,Low,No Change,278.69,0.78,0,0,0.01,0.87,5.05,0.47,0.54,0,1.63,0,277.37,0.02,3.71,0,281.1,0,-24247.76,0,-31.1399999999994,Low
Dec 2048,Texas_Gulf,MPIM,Low,No Change,45.88,0.18,0,0,0.01,0.87,3.5,0.02,0.13,0,1.04,0,45.56,0.01,2.61,0,48.18,0,-24250.17,0,-2.40999999999985,Low
Jan 2049,Texas_Gulf,MPIM,Low,No Change,195.31,0.35,0,0,0.01,0.87,3.5,0.02,0.27,0,1.2,0,194.69,0.01,2.61,0,197.31,0,-24252.48,0,-2.31000000000131,Low
Feb 2049,Texas_Gulf,MPIM,Low,No Change,339.08,1.1,0,0,0.01,0.87,3.5,0.02,0.74,0,1.91,0,337.23,0.06,2.61,0,339.9,0,-24254.48,0,-2,Low
Mar 2049,Texas_Gulf,MPIM,Low,No Change,46.45,0.04,0,0,0.01,0.87,6.15,0.78,0.06,0,0.87,0,46.34,0.04,4.51,0,50.9,0,-24255.3,0,-0.819999999999709,Low
Apr 2049,Texas_Gulf,MPIM,Low,No Change,7.33,0.14,0,0,0.01,0.87,83,21.99,0.11,0,0.96,0,7.08,0.05,60.15,0.17,67.45,0,-24259.75,0,-4.45000000000073,Low
May 2049,Texas_Gulf,MPIM,Low,No Change,767.27,2.26,0,0,0.01,0.87,55.9,14.48,1.57,0,3.05,0,763.44,0.08,40.56,0.2,804.27,0,-24319.87,0,-60.119999999999,Low
Jun 2049,Texas_Gulf,MPIM,Low,No Change,817.43,2.84,0,0,0.01,0.87,63.8,16.69,1.9,0,3.58,0,812.68,0.13,46.24,0.23,859.28,0,-24356.88,0,-37.010000000002,Low
Jul 2049,Texas_Gulf,MPIM,Low,No Change,752.09,3,0,0,0.01,0.87,68.7,18.04,2.05,0,3.72,0,747.03,0.15,49.79,0.22,797.18,0,-24398.73,0,-41.8499999999985,Low
Aug 2049,Texas_Gulf,MPIM,Low,No Change,695.86,2.42,0,0,0.01,0.87,63.64,16.64,1.71,0,3.18,0,691.73,0.12,46.13,0.19,738.17,0,-24443.83,0,-45.1000000000022,Low
Sep 2049,Texas_Gulf,MPIM,Low,No Change,73.05,0.08,0,0,0,0.87,88.63,23.52,0.08,0,0.86,0,72.88,0.09,64.24,0.17,137.38,0,-24486.14,0,-42.3099999999977,Low
Oct 2049,Texas_Gulf,MPIM,Low,No Change,848.58,2.22,0,0,0.01,0.87,25.8,6.19,1.57,0,3.03,0,844.79,0.06,18.74,0.12,863.7,0,-24550.47,0,-64.3300000000017,Low
Nov 2049,Texas_Gulf,MPIM,Low,No Change,7.98,0.1,0,0,0.01,0.87,3.9,0.14,0.07,0,0.95,0,7.82,0.02,2.89,0,10.73,0,-24565.59,0,-15.119999999999,Low
Dec 2049,Texas_Gulf,MPIM,Low,No Change,118.09,0.37,0,0,0.01,0.87,3.5,0.02,0.26,0,1.23,0,117.46,0.01,2.61,0,120.07,0,-24568.33,0,-2.7400000000016,Low
Jan 2050,Texas_Gulf,MPIM,Low,No Change,117.63,0.38,0,0,0.01,0.87,3.5,0.02,0.24,0,1.23,0,117.01,0.01,2.61,0,119.63,0,-24570.32,0,-1.98999999999796,Low
Feb 2050,Texas_Gulf,MPIM,Low,No Change,111.94,0.75,0,0,0.01,0.87,3.51,0.03,0.49,0,1.56,0,110.71,0.06,2.62,0,113.38,0,-24572.32,0,-2,Low
Mar 2050,Texas_Gulf,MPIM,Low,No Change,11.93,0.07,0,0,0.01,0.87,27.66,6.8,0.05,0,0.88,0,11.81,0.05,19.99,0.04,31.9,0,-24573.75,0,-1.43000000000029,Low
Apr 2050,Texas_Gulf,MPIM,Low,No Change,165.61,0.42,0,0,0.01,0.87,70.16,18.43,0.31,0,1.26,0,164.87,0.03,50.86,0.16,215.92,0,-24593.72,0,-19.9700000000012,Low
May 2050,Texas_Gulf,MPIM,Low,No Change,239.14,0.8,0,0,0,0.87,86.09,22.83,0.56,0,1.6,0,237.78,0.07,62.4,0.21,300.46,0,-24644.04,0,-50.3199999999997,Low
Jun 2050,Texas_Gulf,MPIM,Low,No Change,486.66,1.51,0,0,0,0.87,85.41,22.65,1.12,0,2.3,0,484.03,0.08,61.89,0.24,546.24,0,-24705.35,0,-61.3099999999977,Low
Jul 2050,Texas_Gulf,MPIM,Low,No Change,264.3,1.17,0,0,0,0.87,100.99,26.95,0.8,0,1.97,0,262.33,0.08,73.16,0.23,335.81,0,-24764.93,0,-59.5800000000017,Low
Aug 2050,Texas_Gulf,MPIM,Low,No Change,498.53,2.91,0,0,0.01,0.87,77.51,20.49,1.92,0,3.67,0,493.69,0.1,56.15,0.21,550.16,0,-24836.43,0,-71.5,Low
Sep 2050,Texas_Gulf,MPIM,Low,No Change,82.14,0.19,0,0,0,0.87,89.4,23.74,0.19,0,0.99,0,81.76,0.08,64.79,0.17,146.8,0,-24888.06,0,-51.630000000001,Low
Oct 2050,Texas_Gulf,MPIM,Low,No Change,154.49,0.34,0,0,0.01,0.87,58.63,15.25,0.26,0,1.18,0,153.89,0.03,42.51,0.11,196.53,0,-24952.73,0,-64.6699999999983,Low
Nov 2050,Texas_Gulf,MPIM,Low,No Change,667.2,1.4,0,0,0.01,0.87,3.5,0.02,1,0,2.25,0,664.79,0.02,2.6,0,667.42,0,-24994.77,0,-42.0400000000009,Low
Dec 2050,Texas_Gulf,MPIM,Low,No Change,113.38,0.35,0,0,0.01,0.87,3.5,0.02,0.26,0,1.21,0,112.76,0.01,2.6,0,115.38,0,-24994.99,0,-0.220000000001164,Low
Jan 2051,Texas_Gulf,MPIM,Low,No Change,175.11,0.69,0,0,0.01,0.87,3.5,0.02,0.45,0,1.54,0,173.97,0.01,2.61,0,176.59,0,-24997,0,-2.0099999999984,Low
Feb 2051,Texas_Gulf,MPIM,Low,No Change,322.08,0.82,0,0,0.01,0.87,8.71,1.52,0.56,0,1.66,0,320.7,0.02,6.32,0,327.05,0,-24998.47,0,-1.47000000000116,Low
Mar 2051,Texas_Gulf,MPIM,Low,No Change,87.68,0.28,0,0,0.01,0.87,15.15,3.36,0.18,0,1.09,0,87.22,0.05,10.92,0.01,98.2,0,-25003.44,0,-4.96999999999753,Low
Apr 2051,Texas_Gulf,MPIM,Low,No Change,1061.2,3.75,0,0,0.01,0.87,18.82,4.27,2.29,0,4.48,0,1055.16,0.14,13.69,0.15,1069.14,0,-25013.96,0,-10.5200000000004,Low
May 2051,Texas_Gulf,MPIM,Low,No Change,268.64,1.19,0,0,0.01,0.87,77.81,20.54,0.86,0,1.92,0,266.59,0.14,56.4,0.19,323.32,0,-25021.9,0,-7.94000000000233,Low
Jun 2051,Texas_Gulf,MPIM,Low,No Change,1530.08,3.65,0,0,0.01,0.87,40.17,10.15,2.61,0,4.35,0,1523.82,0.17,29.16,0.22,1553.37,0,-25076.58,0,-54.6800000000003,Low
Jul 2051,Texas_Gulf,MPIM,Low,No Change,1017.99,3.67,0,0,0.01,0.87,57.48,14.95,2.36,0,4.42,0,1011.95,0.12,41.67,0.22,1053.97,0,-25099.87,0,-23.2899999999972,Low
Aug 2051,Texas_Gulf,MPIM,Low,No Change,458.89,1.9,0,0,0.01,0.87,78.12,20.64,1.31,0,2.68,0,455.68,0.09,56.62,0.2,512.59,0,-25135.84,0,-35.9700000000012,Low
Sep 2051,Texas_Gulf,MPIM,Low,No Change,276.6,0.57,0,0,0,0.87,77.07,20.33,0.49,0,1.38,0,275.55,0.06,55.87,0.16,331.65,0,-25189.54,0,-53.7000000000007,Low
Oct 2051,Texas_Gulf,MPIM,Low,No Change,54.52,0.06,0,0,0,0.87,67.15,17.6,0.08,0,0.9,0,54.37,0.03,48.68,0.11,103.2,0,-25244.58,0,-55.0400000000009,Low
Nov 2051,Texas_Gulf,MPIM,Low,No Change,427.42,1.29,0,0,0.01,0.87,4.23,0.23,0.88,0,2.13,0,425.25,0.02,3.13,0,428.4,0,-25293.27,0,-48.6899999999987,Low
Dec 2051,Texas_Gulf,MPIM,Low,No Change,72.61,0.27,0,0,0.01,0.87,3.49,0.02,0.19,0,1.13,0,72.14,0.01,2.6,0,74.76,0,-25294.25,0,-0.979999999999563,Low
Jan 2052,Texas_Gulf,MPIM,Low,No Change,173.43,0.58,0,0,0.01,0.87,3.49,0.02,0.39,0,1.43,0,172.46,0.01,2.6,0,175.07,0,-25296.4,0,-2.15000000000146,Low
Feb 2052,Texas_Gulf,MPIM,Low,No Change,165.06,0.62,0,0,0.01,0.87,3.49,0.02,0.4,0,1.45,0,164.04,0.03,2.6,0,166.68,0,-25298.04,0,-1.63999999999942,Low
Mar 2052,Texas_Gulf,MPIM,Low,No Change,43.11,0.3,0,0,0.01,0.87,6.71,0.94,0.2,0,1.1,0,42.61,0.06,4.91,0,47.59,0,-25299.67,0,-1.62999999999738,Low
Apr 2052,Texas_Gulf,MPIM,Low,No Change,36.4,0.39,0,0,0.01,0.87,75.59,19.94,0.24,0,1.2,0,35.77,0.06,54.79,0.16,90.77,0,-25304.14,0,-4.47000000000116,Low
May 2052,Texas_Gulf,MPIM,Low,No Change,1782.09,4.79,0,0,0.01,0.87,23.66,5.59,3.27,0,5.46,0,1774.03,0.19,17.21,0.2,1791.63,0,-25358.51,0,-54.369999999999,Low
Jun 2052,Texas_Gulf,MPIM,Low,No Change,94.34,0.29,0,0,0,0.87,105.94,28.31,0.23,0,1.02,0,93.82,0.13,76.76,0.23,170.95,0,-25368.05,0,-9.54000000000087,Low
Jul 2052,Texas_Gulf,MPIM,Low,No Change,234.55,0.95,0,0,0,0.87,102.32,27.31,0.63,0,1.76,0,232.96,0.07,74.14,0.23,307.4,0,-25444.66,0,-76.6100000000006,Low
Aug 2052,Texas_Gulf,MPIM,Low,No Change,360.5,1.56,0,0,0,0.87,86.94,23.07,1,0,2.35,0,357.94,0.08,63,0.21,421.22,0,-25517.51,0,-72.8499999999985,Low
Sep 2052,Texas_Gulf,MPIM,Low,No Change,1299.64,2.08,0,0,0,0.87,32.67,8.06,1.64,0,2.88,0,1295.92,0.07,23.74,0.16,1319.89,0,-25578.24,0,-60.7300000000032,Low
Oct 2052,Texas_Gulf,MPIM,Low,No Change,90.12,0.15,0,0,0,0.87,73.07,19.24,0.15,0,0.98,0,89.82,0.04,52.96,0.13,142.96,0,-25598.49,0,-20.25,Low
Nov 2052,Texas_Gulf,MPIM,Low,No Change,8.3,0.03,0,0,0.01,0.87,22.52,5.33,0.02,0,0.88,0,8.25,0.02,16.33,0.03,24.62,0,-25651.32,0,-52.8299999999981,Low
Dec 2052,Texas_Gulf,MPIM,Low,No Change,2.62,0.01,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,2.6,0.01,2.6,0,5.21,0,-25667.64,0,-16.3199999999997,Low
Jan 2053,Texas_Gulf,MPIM,Low,No Change,36.14,0.17,0,0,0.01,0.87,3.49,0.02,0.13,0,1.03,0,35.85,0,2.6,0,38.45,0,-25670.23,0,-2.59000000000015,Low
Feb 2053,Texas_Gulf,MPIM,Low,No Change,105.59,0.57,0,0,0.01,0.87,3.91,0.14,0.35,0,1.42,0,104.67,0.01,2.9,0,107.59,0,-25672.55,0,-2.31999999999971,Low
Mar 2053,Texas_Gulf,MPIM,Low,No Change,42.51,0.24,0,0,0.01,0.87,21.05,4.99,0.16,0,1.07,0,42.11,0.04,15.2,0.02,57.36,0,-25674.55,0,-2,Low
Apr 2053,Texas_Gulf,MPIM,Low,No Change,752.17,2.72,0,0,0.01,0.87,37.44,9.4,1.64,0,3.52,0,747.81,0.07,27.17,0.17,775.21,0,-25689.4,0,-14.8500000000022,Low
May 2053,Texas_Gulf,MPIM,Low,No Change,266.53,0.68,0,0,0,0.87,88.11,23.38,0.51,0,1.48,0,265.35,0.07,63.86,0.22,329.49,0,-25712.44,0,-23.0399999999972,Low
Jun 2053,Texas_Gulf,MPIM,Low,No Change,33.93,0.38,0,0,0,0.87,119.48,32.06,0.28,0,1.16,0,33.28,0.08,86.56,0.26,120.18,0,-25775.4,0,-62.9600000000028,Low
Jul 2053,Texas_Gulf,MPIM,Low,No Change,411.57,2.83,0,0,0.01,0.87,90.27,24.01,1.88,0,3.6,0,406.86,0.09,65.39,0.24,472.58,0,-25861.65,0,-86.25,Low
Aug 2053,Texas_Gulf,MPIM,Low,No Change,173.1,0.79,0,0,0.01,0.87,99.62,26.57,0.57,0,1.58,0,171.73,0.07,72.18,0.21,244.2,0,-25922.66,0,-61.0099999999984,Low
Sep 2053,Texas_Gulf,MPIM,Low,No Change,147.4,0.29,0,0,0,0.87,84.55,22.4,0.21,0,1.11,0,146.9,0.05,61.28,0.17,208.4,0,-25993.76,0,-71.0999999999985,Low
Oct 2053,Texas_Gulf,MPIM,Low,No Change,151.38,0.78,0,0,0.01,0.87,63.67,16.65,0.55,0,1.61,0,150.05,0.04,46.15,0.12,196.36,0,-26054.76,0,-61,Low
Nov 2053,Texas_Gulf,MPIM,Low,No Change,110.88,0.39,0,0,0.01,0.87,5.24,0.52,0.26,0,1.25,0,110.23,0.01,3.85,0,114.1,0,-26099.74,0,-44.9800000000032,Low
Dec 2053,Texas_Gulf,MPIM,Low,No Change,122.72,0.36,0,0,0.01,0.87,3.49,0.02,0.28,0,1.22,0,122.07,0.01,2.6,0,124.69,0,-26102.96,0,-3.21999999999753,Low
Jan 2054,Texas_Gulf,MPIM,Low,No Change,149.08,0.56,0,0,0.01,0.87,3.49,0.02,0.37,0,1.42,0,148.15,0.01,2.6,0,150.76,0,-26104.93,0,-1.97000000000116,Low
Feb 2054,Texas_Gulf,MPIM,Low,No Change,11.99,0.05,0,0,0.01,0.87,3.5,0.03,0.04,0,0.9,0,11.9,0.01,2.61,0,14.53,0,-26106.61,0,-1.68000000000029,Low
Mar 2054,Texas_Gulf,MPIM,Low,No Change,170.3,0.86,0,0,0.01,0.87,21.64,5.13,0.57,0,1.66,0,168.88,0.06,15.64,0.03,184.61,0,-26109.14,0,-2.52999999999884,Low
Apr 2054,Texas_Gulf,MPIM,Low,No Change,3.28,0.06,0,0,0.01,0.87,83.44,22.1,0.05,0,0.88,0,3.17,0.05,60.47,0.18,63.86,0,-26123.45,0,-14.3100000000013,Low
May 2054,Texas_Gulf,MPIM,Low,No Change,120.44,0.44,0,0,0,0.87,94.54,25.16,0.3,0,1.25,0,119.7,0.06,68.51,0.21,188.48,0,-26184.04,0,-60.5900000000001,Low
Jun 2054,Texas_Gulf,MPIM,Low,No Change,537.3,2.95,0,0,0.01,0.87,82.99,22.01,1.88,0,3.71,0,532.47,0.11,60.12,0.25,592.94,0,-26252.08,0,-68.0400000000009,Low
Jul 2054,Texas_Gulf,MPIM,Low,No Change,101.22,0.85,0,0,0,0.87,112.05,30.01,0.58,0,1.63,0,99.79,0.09,81.17,0.24,181.29,0,-26307.72,0,-55.6399999999994,Low
Aug 2054,Texas_Gulf,MPIM,Low,No Change,179.31,0.61,0,0,0,0.87,102.11,27.26,0.42,0,1.41,0,178.28,0.07,73.98,0.22,252.55,0,-26387.79,0,-80.0699999999997,Low
Sep 2054,Texas_Gulf,MPIM,Low,No Change,424.74,1.12,0,0,0,0.87,73.61,19.39,0.82,0,1.92,0,422.81,0.07,53.35,0.18,476.41,0,-26461.03,0,-73.239999999998,Low
Oct 2054,Texas_Gulf,MPIM,Low,No Change,666.2,3.19,0,0,0.01,0.87,29.52,7.25,2.11,0,3.97,0,660.9,0.09,21.4,0.12,682.5,0,-26512.69,0,-51.6599999999999,Low
Nov 2054,Texas_Gulf,MPIM,Low,No Change,452.6,1.38,0,0,0.01,0.87,3.51,0.03,0.91,0,2.22,0,450.3,0.02,2.62,0,452.94,0,-26528.99,0,-16.3000000000029,Low
Dec 2054,Texas_Gulf,MPIM,Low,No Change,179.45,0.76,0,0,0.01,0.87,3.49,0.02,0.48,0,1.61,0,178.21,0.01,2.6,0,180.83,0,-26529.34,0,-0.349999999998545,Low
Jan 2055,Texas_Gulf,MPIM,Low,No Change,56.79,0.27,0,0,0.01,0.87,3.49,0.02,0.19,0,1.12,0,56.33,0.01,2.6,0,58.94,0,-26530.72,0,-1.38000000000102,Low
Feb 2055,Texas_Gulf,MPIM,Low,No Change,87.88,0.18,0,0,0.01,0.87,3.97,0.16,0.15,0,1.04,0,87.55,0.01,2.95,0,90.51,0,-26532.88,0,-2.15999999999985,Low
Mar 2055,Texas_Gulf,MPIM,Low,No Change,112.4,0.21,0,0,0.01,0.87,20.94,5.02,0.17,0,1.01,0,112.02,0.07,15.05,0.02,127.16,0,-26535.51,0,-2.62999999999738,Low
Apr 2055,Texas_Gulf,MPIM,Low,No Change,8.1,0.08,0,0,0.01,0.87,84.37,22.36,0.07,0,0.9,0,7.94,0.05,61.14,0.18,69.32,0,-26550.27,0,-14.760000000002,Low
May 2055,Texas_Gulf,MPIM,Low,No Change,921.23,2.83,0,0,0.01,0.87,52.2,13.45,1.95,0,3.61,0,916.45,0.09,37.89,0.21,954.63,0,-26611.49,0,-61.2200000000012,Low
Jun 2055,Texas_Gulf,MPIM,Low,No Change,637.17,2.69,0,0,0.01,0.87,71.86,18.92,1.82,0,3.44,0,632.67,0.11,52.08,0.23,685.08,0,-26644.89,0,-33.3999999999978,Low
Jul 2055,Texas_Gulf,MPIM,Low,No Change,1353.92,2.74,0,0,0.01,0.87,51.5,13.28,2.11,0,3.53,0,1349.06,0.08,37.35,0.22,1386.71,0,-26692.8,0,-47.9099999999999,Low
Aug 2055,Texas_Gulf,MPIM,Low,No Change,743.02,2.76,0,0,0.01,0.87,62.13,16.23,1.91,0,3.47,0,738.36,0.15,45.03,0.2,783.74,0,-26725.59,0,-32.7900000000009,Low
Sep 2055,Texas_Gulf,MPIM,Low,No Change,591.22,1.7,0,0,0.01,0.87,58.99,15.35,1.23,0,2.49,0,588.3,0.08,42.77,0.17,631.31,0,-26766.31,0,-40.7200000000012,Low
Oct 2055,Texas_Gulf,MPIM,Low,No Change,777.27,1.57,0,0,0.01,0.87,31.93,7.87,1.14,0,2.39,0,774.56,0.04,23.19,0.12,797.92,0,-26806.4,0,-40.0900000000001,Low
Nov 2055,Texas_Gulf,MPIM,Low,No Change,36.89,0.13,0,0,0.01,0.87,3.86,0.13,0.1,0,0.98,0,36.66,0.01,2.87,0,39.53,0,-26827.05,0,-20.6499999999978,Low
Dec 2055,Texas_Gulf,MPIM,Low,No Change,73.33,0.3,0,0,0.01,0.87,3.49,0.02,0.21,0,1.15,0,72.82,0.02,2.6,0,75.44,0,-26829.7,0,-2.65000000000146,Low
Jan 2056,Texas_Gulf,MPIM,Low,No Change,309.53,0.74,0,0,0.01,0.87,3.49,0.02,0.51,0,1.57,0,308.28,0.03,2.6,0,310.91,0,-26831.8,0,-2.09999999999854,Low
Feb 2056,Texas_Gulf,MPIM,Low,No Change,104.46,0.31,0,0,0.01,0.87,3.49,0.02,0.22,0,1.15,0,103.94,0.02,2.6,0,106.56,0,-26833.19,0,-1.38999999999942,Low
Mar 2056,Texas_Gulf,MPIM,Low,No Change,38.49,0.3,0,0,0.01,0.87,7.7,1.22,0.2,0,1.09,0,37.98,0.08,5.62,0.01,43.69,0,-26835.29,0,-2.10000000000218,Low
Apr 2056,Texas_Gulf,MPIM,Low,No Change,187.58,0.77,0,0,0.01,0.87,67.72,17.76,0.5,0,1.6,0,186.31,0.04,49.09,0.16,235.6,0,-26840.49,0,-5.20000000000073,Low
May 2056,Texas_Gulf,MPIM,Low,No Change,1713.47,5.71,0,0,0.01,0.87,20.56,4.73,3.85,0,6.23,0,1703.9,0.35,14.96,0.18,1719.4,0,-26888.51,0,-48.0199999999968,Low
Jun 2056,Texas_Gulf,MPIM,Low,No Change,230.16,0.77,0,0,0,0.87,98.07,26.14,0.53,0,1.47,0,228.87,0.16,71.06,0.23,300.32,0,-26894.45,0,-5.94000000000233,Low
Jul 2056,Texas_Gulf,MPIM,Low,No Change,632.29,2.07,0,0,0,0.87,79.66,21.07,1.33,0,2.85,0,628.89,0.08,57.73,0.23,686.93,0,-26964.61,0,-70.1599999999999,Low
Aug 2056,Texas_Gulf,MPIM,Low,No Change,1093.87,4.02,0,0,0.01,0.87,47.73,12.25,2.64,0,4.76,0,1087.21,0.12,34.62,0.2,1122.15,0,-27019.25,0,-54.6399999999994,Low
Sep 2056,Texas_Gulf,MPIM,Low,No Change,1260.95,2.27,0,0,0,0.87,28.86,7.01,1.84,0,3.06,0,1256.83,0.08,20.98,0.15,1278.04,0,-27047.53,0,-28.2799999999988,Low
Oct 2056,Texas_Gulf,MPIM,Low,No Change,464.87,1.93,0,0,0.01,0.87,38.81,9.81,1.35,0,2.69,0,461.58,0.1,28.14,0.11,489.93,0,-27064.63,0,-17.1000000000022,Low
Nov 2056,Texas_Gulf,MPIM,Low,No Change,383.3,1.05,0,0,0.01,0.87,3.55,0.04,0.75,0,1.88,0,381.51,0.04,2.65,0,384.19,0,-27089.7,0,-25.0699999999997,Low
Dec 2056,Texas_Gulf,MPIM,Low,No Change,3.24,0.01,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,3.21,0.02,2.6,0,5.83,0,-27090.58,0,-0.880000000001019,Low
Jan 2057,Texas_Gulf,MPIM,Low,No Change,273.71,0.76,0,0,0.01,0.87,3.49,0.02,0.52,0,1.6,0,272.43,0.03,2.6,0,275.06,0,-27093.18,0,-2.59999999999854,Low
Feb 2057,Texas_Gulf,MPIM,Low,No Change,21.92,0.08,0,0,0.01,0.87,12.86,2.72,0.06,0,0.93,0,21.77,0.02,9.28,0,31.07,0,-27094.53,0,-1.34999999999854,Low
Mar 2057,Texas_Gulf,MPIM,Low,No Change,45.31,0.32,0,0,0.01,0.87,33.38,8.37,0.19,0,1.1,0,44.81,0.09,24.14,0.06,69.1,0,-27103.68,0,-9.15000000000146,Low
Apr 2057,Texas_Gulf,MPIM,Low,No Change,184.9,0.63,0,0,0.01,0.87,75.34,19.87,0.44,0,1.45,0,183.82,0.05,54.61,0.18,238.66,0,-27127.47,0,-23.7900000000009,Low
May 2057,Texas_Gulf,MPIM,Low,No Change,574.32,1.48,0,0,0,0.87,66.15,17.31,1.05,0,2.26,0,571.79,0.08,47.97,0.2,620.05,0,-27181.23,0,-53.7599999999984,Low
Jun 2057,Texas_Gulf,MPIM,Low,No Change,1073.08,2.88,0,0,0.01,0.87,56.24,14.6,2.04,0,3.63,0,1068.16,0.12,40.77,0.23,1109.27,0,-27226.96,0,-45.7299999999996,Low
Jul 2057,Texas_Gulf,MPIM,Low,No Change,488.64,2.13,0,0,0.01,0.87,85.56,22.7,1.45,0,2.91,0,485.07,0.08,62,0.23,547.38,0,-27263.16,0,-36.2000000000007,Low
Aug 2057,Texas_Gulf,MPIM,Low,No Change,1193.04,4.63,0,0,0.01,0.87,41.82,10.63,3.1,0,5.26,0,1185.3,0.24,30.33,0.19,1216.06,0,-27321.9,0,-58.7400000000016,Low
Sep 2057,Texas_Gulf,MPIM,Low,No Change,409.49,1.25,0,0,0,0.87,69.81,18.34,0.89,0,2.04,0,407.34,0.08,50.6,0.17,458.19,0,-27344.92,0,-23.0199999999968,Low
Oct 2057,Texas_Gulf,MPIM,Low,No Change,11.73,0.03,0,0,0,0.87,69.15,18.16,0.05,0,0.85,0,11.66,0.04,50.13,0.11,61.94,0,-27393.63,0,-48.7100000000028,Low
Nov 2057,Texas_Gulf,MPIM,Low,No Change,2.98,0.03,0,0,0.01,0.87,7.28,1.11,0.02,0,0.88,0,2.93,0.02,5.3,0,8.24,0,-27443.84,0,-50.2099999999991,Low
