Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Lower_Colorado,NCAR,High,No Change,152.04,0.89,0,2.36,0.05,0.09,1.42,0.07,0.78,0,-1.57,0,150.36,0.15,1.31,0,151.81,0,-7084.21,0,-15.8400000000001,High
Dec 2046,Lower_Colorado,NCAR,High,No Change,93.03,0.75,0,1.43,0.05,0.09,1.43,0.07,0.77,0,-0.75,0,91.51,0.11,1.31,0,92.93,0,-7086.35,0,-2.14000000000033,High
Jan 2047,Lower_Colorado,NCAR,High,No Change,1128.28,10.97,0,24.76,0.05,0.09,1.43,0.07,7.92,0,-14.33,0,1109.4,0.58,1.31,0,1111.29,0,-7087.69,0,-1.33999999999924,High
Feb 2047,Lower_Colorado,NCAR,High,No Change,1502.9,14.59,0,32.29,0.05,0.09,1.43,0.07,11.31,0,-18.36,0,1476.99,0.71,1.31,0,1479.02,0,-7095.45,0,-7.76000000000022,High
Mar 2047,Lower_Colorado,NCAR,High,No Change,607.57,5.97,0,13.83,0.13,0.1,2.06,0.36,4.49,0,-8.34,0,597.11,0.45,1.72,0.05,599.33,0,-7103.86,0,-8.40999999999985,High
Apr 2047,Lower_Colorado,NCAR,High,No Change,180.74,1.53,0,2.26,2.48,1.36,8.17,3.34,1.17,0,-2.32,0,178.05,0.47,5.95,1.18,185.64,0,-7109.45,0,-5.59000000000015,High
May 2047,Lower_Colorado,NCAR,High,No Change,175.59,1.99,0,2.78,3.27,1.8,10.07,4.26,1.75,0,-2.7,0,171.85,0.45,7.28,1.97,181.54,0,-7116.61,0,-7.15999999999985,High
Jun 2047,Lower_Colorado,NCAR,High,No Change,98.2,1.07,0,0.69,2.64,1.39,11.51,4.7,0.92,0,-1.08,0,96.21,0.22,8.05,3.27,107.75,0,-7125.34,0,-8.73000000000047,High
Jul 2047,Lower_Colorado,NCAR,High,No Change,1915.19,22.82,0,45.05,2.29,1.32,7.2,2.86,17.63,0,-24.2,0,1874.74,1.01,5.32,2.99,1884.05,0,-7135.59,0,-10.25,High
Aug 2047,Lower_Colorado,NCAR,High,No Change,2132.8,25.24,0,49.3,1.77,1.03,5.95,2.25,19.64,0,-25.99,0,2087.92,1.19,4.44,2.54,2096.09,0,-7149.5,0,-13.9099999999999,High
Sep 2047,Lower_Colorado,NCAR,High,No Change,861.23,8.96,0,18.18,2.5,1.45,7.52,3.03,7.13,0,-10.65,0,845.13,0.38,5.55,2.06,853.12,0,-7162.08,0,-12.5799999999999,High
Oct 2047,Lower_Colorado,NCAR,High,No Change,420.78,4.23,0,8.23,1.8,0.97,6.73,2.62,3.56,0,-5.08,0,413,0.25,4.93,0.78,418.96,0,-7172.15,0,-10.0699999999997,High
Nov 2047,Lower_Colorado,NCAR,High,No Change,1273.68,10.38,0,24.18,0.05,0.09,1.43,0.07,7.59,0,-14.38,0,1255.72,0.62,1.32,0,1257.66,0,-7178.56,0,-6.41000000000076,High
Dec 2047,Lower_Colorado,NCAR,High,No Change,261.92,2.09,0,4.93,0.05,0.09,1.43,0.07,1.64,0,-2.96,0,258.18,0.17,1.32,0,259.67,0,-7186.71,0,-8.14999999999964,High
Jan 2048,Lower_Colorado,NCAR,High,No Change,465.28,4.78,0,10.72,0.05,0.09,1.43,0.07,3.64,0,-6.17,0,456.87,0.28,1.32,0,458.47,0,-7189.4,0,-2.6899999999996,High
Feb 2048,Lower_Colorado,NCAR,High,No Change,498.09,4.68,0,10.66,0.05,0.09,1.44,0.07,3.59,0,-6.3,0,489.82,0.36,1.32,0,491.5,0,-7193.3,0,-3.90000000000055,High
Mar 2048,Lower_Colorado,NCAR,High,No Change,481.05,4.19,0,9.81,0.28,0.16,2.8,0.71,3.1,0,-6.07,0,473.75,0.34,2.22,0.13,476.43,0,-7197.37,0,-4.06999999999971,High
Apr 2048,Lower_Colorado,NCAR,High,No Change,1213.55,10.25,0,22.94,1.93,1.03,7.18,2.84,7.34,0,-14.45,0,1195.96,0.86,5.24,1.12,1203.18,0,-7202.57,0,-5.19999999999982,High
May 2048,Lower_Colorado,NCAR,High,No Change,107.54,1.26,0,1.32,2.39,1.24,9.51,3.89,1.15,0,-1.52,0,105.13,0.32,6.77,1.57,113.79,0,-7215.14,0,-12.5700000000006,High
Jun 2048,Lower_Colorado,NCAR,High,No Change,224.93,2.75,0,3.28,3.9,2.24,10.79,4.61,2.29,0,-2.34,0,219.88,0.16,7.83,3.23,231.1,0,-7222.71,0,-7.56999999999971,High
Jul 2048,Lower_Colorado,NCAR,High,No Change,1675.59,18.86,0,37.32,2.61,1.52,7.69,3.1,15.05,0,-20.39,0,1641.67,0.84,5.68,2.98,1651.17,0,-7232.17,0,-9.46000000000004,High
Aug 2048,Lower_Colorado,NCAR,High,No Change,1915.01,22.26,0,43.09,1.93,1.15,5.99,2.28,17.26,0,-22.63,0,1875.5,1.02,4.5,2.58,1883.59,0,-7245.07,0,-12.8999999999996,High
Sep 2048,Lower_Colorado,NCAR,High,No Change,1010.12,11.23,0,22.96,2.49,1.43,7.62,3.06,9.06,0,-13.39,0,989.83,0.61,5.61,2.19,998.24,0,-7256.74,0,-11.6700000000001,High
Oct 2048,Lower_Colorado,NCAR,High,No Change,3937.31,41.28,0,93.3,0.12,0.09,2.15,0.39,30.36,0,-53.99,0,3865.67,1.94,1.78,0.61,3870,0,-7267.82,0,-11.0799999999999,High
Nov 2048,Lower_Colorado,NCAR,High,No Change,2661.75,28.07,0,61.99,0.05,0.09,1.44,0.07,20.51,0,-35.23,0,2613.17,1.36,1.33,0,2615.86,0,-7293.82,0,-26,High
Dec 2048,Lower_Colorado,NCAR,High,No Change,804.34,10.16,0,19.12,0.05,0.09,1.44,0.07,8.87,0,-9.3,0,785.3,0.39,1.33,0,787.02,0,-7309.91,0,-16.0900000000001,High
Jan 2049,Lower_Colorado,NCAR,High,No Change,1015.65,9.74,0,22.27,0.05,0.09,1.44,0.07,6.9,0,-13.01,0,999.01,0.53,1.33,0,1000.87,0,-7311.71,0,-1.80000000000018,High
Feb 2049,Lower_Colorado,NCAR,High,No Change,260.69,2.05,0,4.89,0.05,0.09,1.45,0.07,1.59,0,-3.03,0,257.05,0.24,1.33,0,258.62,0,-7319.19,0,-7.47999999999956,High
Mar 2049,Lower_Colorado,NCAR,High,No Change,329.75,2.8,0,6.04,0.61,0.12,6.56,2.42,2.31,0,-4.04,0,324.64,0.3,4.64,0.27,329.84,0,-7322.01,0,-2.82000000000062,High
Apr 2049,Lower_Colorado,NCAR,High,No Change,403.67,3.2,0,6.15,2.41,1.32,8.06,3.28,2.45,0,-4.47,0,398.02,0.43,5.87,1.18,405.51,0,-7328.15,0,-6.13999999999942,High
May 2049,Lower_Colorado,NCAR,High,No Change,544.14,6.3,0,12.74,2.73,1.47,9.12,3.78,4.81,0,-8.45,0,533.03,0.76,6.59,1.64,542.02,0,-7336.14,0,-7.99000000000069,High
Jun 2049,Lower_Colorado,NCAR,High,No Change,580.59,6.71,0,12.11,3.56,2.02,10.39,4.4,5.35,0,-7.63,0,568.53,0.7,7.53,3.12,579.87,0,-7346.76,0,-10.6199999999999,High
Jul 2049,Lower_Colorado,NCAR,High,No Change,2689.24,29.45,0,58.79,1.79,1.08,5.58,2.08,22.61,0,-31.22,0,2637.18,1.17,4.22,2.98,2645.55,0,-7358.14,0,-11.3800000000001,High
Aug 2049,Lower_Colorado,NCAR,High,No Change,2553.52,30.26,0,60.31,1.6,0.9,6.02,2.26,23.52,0,-32.15,0,2499.74,1.4,4.46,2.56,2508.16,0,-7373.23,0,-15.0899999999992,High
Sep 2049,Lower_Colorado,NCAR,High,No Change,4292.27,49.5,0,108.1,0.48,0.26,3.42,1,36.03,0,-60.97,0,4206.73,2.16,2.64,2.01,4213.55,0,-7388.18,0,-14.9500000000007,High
Oct 2049,Lower_Colorado,NCAR,High,No Change,296.23,2.22,0,4.13,2.55,1.4,8.38,3.43,1.8,0,-3.29,0,292.21,0.23,6.1,1.02,299.56,0,-7417.55,0,-29.3699999999999,High
Nov 2049,Lower_Colorado,NCAR,High,No Change,560.53,5.71,0,12.45,0.06,0.1,1.54,0.11,4.53,0,-7.04,0,550.29,0.34,1.39,0.01,552.02,0,-7425.01,0,-7.46000000000004,High
Dec 2049,Lower_Colorado,NCAR,High,No Change,81.85,0.63,0,1.22,0.05,0.1,1.45,0.07,0.6,0,-0.64,0,80.62,0.09,1.34,0,82.06,0,-7428.95,0,-3.9399999999996,High
Jan 2050,Lower_Colorado,NCAR,High,No Change,575.38,4.9,0,11.46,0.05,0.1,1.45,0.07,3.62,0,-6.87,0,566.86,0.36,1.34,0,568.55,0,-7430.37,0,-1.42000000000007,High
Feb 2050,Lower_Colorado,NCAR,High,No Change,408.91,3.62,0,8.45,0.05,0.1,1.47,0.08,2.76,0,-5.09,0,402.52,0.3,1.35,0,404.17,0,-7435,0,-4.63000000000011,High
Mar 2050,Lower_Colorado,NCAR,High,No Change,750.48,7.15,0,16.19,0.47,0.1,5.48,1.91,5.47,0,-9.95,0,737.87,0.54,3.94,0.22,742.56,0,-7438.72,0,-3.72000000000025,High
Apr 2050,Lower_Colorado,NCAR,High,No Change,382.96,3.1,0,6.34,1.02,0.32,7.83,3.02,2.36,0,-4.4,0,377.5,0.46,5.5,0.48,383.95,0,-7446.99,0,-8.26999999999953,High
May 2050,Lower_Colorado,NCAR,High,No Change,643.06,6.18,0,12.75,3.14,1.71,10.05,4.23,4.77,0,-8.83,0,632.11,0.82,7.25,2.12,642.3,0,-7454.31,0,-7.32000000000062,High
Jun 2050,Lower_Colorado,NCAR,High,No Change,374.43,4.18,0,6.7,3.95,2.26,11.05,4.73,3.33,0,-4.59,0,366.92,0.4,8.01,3.41,378.73,0,-7466.31,0,-12,High
Jul 2050,Lower_Colorado,NCAR,High,No Change,6084.49,67.72,0,140.42,1.05,0.64,4.08,1.34,50.47,0,-75.95,0,5966.3,2.84,3.15,2.7,5974.99,0,-7477.3,0,-10.9899999999998,High
Aug 2050,Lower_Colorado,NCAR,High,No Change,1500.28,19.21,0,36.13,2.18,1.29,6.59,2.56,15.61,0,-18.7,0,1465.47,0.89,4.92,2.59,1473.86,0,-7508.22,0,-30.9200000000001,High
Sep 2050,Lower_Colorado,NCAR,High,No Change,68.37,0.74,0,0.28,1.78,0.98,9.51,3.68,0.88,0,-0.45,0,66.74,0.11,6.63,2.31,75.79,0,-7517.93,0,-9.71000000000004,High
Oct 2050,Lower_Colorado,NCAR,High,No Change,296.37,2.37,0,4.63,2.49,1.38,8.1,3.3,1.97,0,-3.58,0,292.03,0.21,5.92,1.1,299.26,0,-7525.64,0,-7.71000000000004,High
Nov 2050,Lower_Colorado,NCAR,High,No Change,78.62,0.54,0,1.21,0.09,0.1,1.84,0.24,0.51,0,-0.76,0,77.56,0.1,1.59,0.01,79.27,0,-7533.15,0,-7.50999999999931,High
Dec 2050,Lower_Colorado,NCAR,High,No Change,732.72,8.06,0,16.55,0.05,0.1,1.46,0.07,6.6,0,-8.87,0,718.06,0.42,1.34,0,719.83,0,-7535.01,0,-1.86000000000058,High
Jan 2051,Lower_Colorado,NCAR,High,No Change,1487.87,15,0,32.6,0.05,0.1,1.46,0.07,11.48,0,-18.29,0,1461.4,0.73,1.34,0,1463.47,0,-7538.67,0,-3.65999999999985,High
Feb 2051,Lower_Colorado,NCAR,High,No Change,492.91,4.24,0,10.07,0.05,0.1,1.46,0.07,3.1,0,-6.09,0,485.58,0.3,1.34,0,487.22,0,-7546.87,0,-8.19999999999982,High
Mar 2051,Lower_Colorado,NCAR,High,No Change,350.69,2.99,0,7.05,0.07,0.1,1.63,0.15,2.42,0,-4.28,0,345.28,0.25,1.45,0.01,346.99,0,-7551.24,0,-4.36999999999989,High
Apr 2051,Lower_Colorado,NCAR,High,No Change,306.35,3.4,0,6.87,1.03,0.34,7.73,2.97,2.74,0,-4.54,0,300.21,0.38,5.44,0.51,306.55,0,-7554.59,0,-3.35000000000036,High
May 2051,Lower_Colorado,NCAR,High,No Change,392.34,3.83,0,7.37,2.84,1.54,9.27,3.86,2.93,0,-5.35,0,385.58,0.52,6.71,1.51,394.32,0,-7561.65,0,-7.05999999999949,High
Jun 2051,Lower_Colorado,NCAR,High,No Change,239.89,2.61,0,3.32,4.18,2.4,11.59,4.99,2.12,0,-2.77,0,235.16,0.27,8.39,3.51,247.33,0,-7571,0,-9.35000000000036,High
Jul 2051,Lower_Colorado,NCAR,High,No Change,2280.42,25.35,0,51.95,2.22,1.26,7.39,2.92,19.29,0,-28.7,0,2235.78,1.13,5.43,2.96,2245.31,0,-7581.76,0,-10.7600000000002,High
Aug 2051,Lower_Colorado,NCAR,High,No Change,1968.49,24.51,0,48.45,2.03,1.11,7.4,2.91,19,0,-26.02,0,1924.98,1.17,5.4,2.57,1934.12,0,-7598.6,0,-16.8400000000001,High
Sep 2051,Lower_Colorado,NCAR,High,No Change,2460.12,29.36,0,62.44,1.1,0.61,5.01,1.75,21.69,0,-34.79,0,2409.07,1.21,3.75,2.16,2416.19,0,-7612.68,0,-14.0799999999999,High
Oct 2051,Lower_Colorado,NCAR,High,No Change,310.97,2.97,0,5.65,1.56,0.81,6.62,2.53,2.57,0,-3.63,0,305.42,0.21,4.84,0.63,311.09,0,-7631.2,0,-18.5199999999995,High
Nov 2051,Lower_Colorado,NCAR,High,No Change,1971.41,22.57,0,49.67,0.05,0.1,1.47,0.07,16.14,0,-28.14,0,1932.71,1.09,1.35,0,1935.15,0,-7636.97,0,-5.77000000000044,High
Dec 2051,Lower_Colorado,NCAR,High,No Change,482.03,4.57,0,10.3,0.05,0.1,1.47,0.07,3.41,0,-5.99,0,474.06,0.31,1.35,0,475.72,0,-7650.37,0,-13.3999999999996,High
Jan 2052,Lower_Colorado,NCAR,High,No Change,265.99,2.28,0,5.12,0.05,0.1,1.47,0.07,1.9,0,-2.96,0,261.81,0.16,1.35,0,263.32,0,-7654.35,0,-3.98000000000047,High
Feb 2052,Lower_Colorado,NCAR,High,No Change,181.16,1.58,0,3.6,0.05,0.1,1.47,0.07,1.37,0,-2.12,0,178.21,0.15,1.35,0,179.71,0,-7656.81,0,-2.46000000000004,High
Mar 2052,Lower_Colorado,NCAR,High,No Change,331.71,2.27,0,5.5,0.11,0.1,2.03,0.33,1.72,0,-3.51,0,327.71,0.28,1.72,0.03,329.74,0,-7658.97,0,-2.15999999999985,High
Apr 2052,Lower_Colorado,NCAR,High,No Change,558.24,4.71,0,9.55,2.26,1.24,7.63,3.06,3.67,0,-6.38,0,549.85,0.52,5.58,1.16,557.12,0,-7662.49,0,-3.51999999999953,High
May 2052,Lower_Colorado,NCAR,High,No Change,300.61,2.57,0,4.48,3.04,1.66,9.7,4.06,2.1,0,-3.76,0,295.93,0.47,7.01,1.63,305.04,0,-7670.93,0,-8.44000000000051,High
Jun 2052,Lower_Colorado,NCAR,High,No Change,128.36,1.47,0,1.14,3.13,1.7,11.61,4.82,1.26,0,-1.3,0,125.63,0.19,8.22,3.42,137.47,0,-7679.85,0,-8.92000000000007,High
Jul 2052,Lower_Colorado,NCAR,High,No Change,4183.87,45.18,0,93.44,1.26,0.73,4.86,1.7,34.22,0,-50.72,0,4104.46,1.94,3.68,2.81,4112.9,0,-7690.1,0,-10.25,High
Aug 2052,Lower_Colorado,NCAR,High,No Change,2028.81,23.72,0,46.87,2.04,1.14,7.16,2.8,18.16,0,-25.24,0,1986.94,1.19,5.26,2.57,1995.96,0,-7712.57,0,-22.4699999999993,High
Sep 2052,Lower_Colorado,NCAR,High,No Change,77.36,0.53,0,0.25,1.45,0.84,9.42,3.54,0.75,0,-0.38,0,76.07,0.05,6.49,2.26,84.87,0,-7726.59,0,-14.0200000000004,High
Oct 2052,Lower_Colorado,NCAR,High,No Change,629.73,6.21,0,13.2,1.96,1.04,7.37,2.91,4.79,0,-8.32,0,618.72,0.41,5.38,0.88,625.39,0,-7734.36,0,-7.76999999999953,High
Nov 2052,Lower_Colorado,NCAR,High,No Change,88.9,0.59,0,1.4,0.06,0.1,1.59,0.12,0.57,0,-0.9,0,87.74,0.12,1.43,0,89.31,0,-7743.23,0,-8.86999999999989,High
Dec 2052,Lower_Colorado,NCAR,High,No Change,166.9,1.13,0,2.62,0.05,0.1,1.48,0.07,1,0,-1.57,0,164.77,0.13,1.36,0,166.26,0,-7745.03,0,-1.80000000000018,High
Jan 2053,Lower_Colorado,NCAR,High,No Change,1251.41,12.37,0,27.87,0.05,0.1,1.48,0.07,8.96,0,-16.11,0,1230.07,0.66,1.36,0,1232.09,0,-7747.02,0,-1.99000000000069,High
Feb 2053,Lower_Colorado,NCAR,High,No Change,448.42,4.15,0,9.66,0.05,0.1,1.5,0.08,3.2,0,-5.78,0,441.07,0.32,1.38,0,442.77,0,-7755.57,0,-8.54999999999927,High
Mar 2053,Lower_Colorado,NCAR,High,No Change,358.25,3.12,0,6.93,0.64,0.12,6.8,2.51,2.39,0,-4.61,0,352.74,0.29,4.8,0.27,358.1,0,-7759.58,0,-4.01000000000022,High
Apr 2053,Lower_Colorado,NCAR,High,No Change,108.13,0.94,0,1.09,1.94,0.98,8.66,3.44,0.82,0,-1.33,0,106.38,0.22,6.18,1.27,114.05,0,-7766.36,0,-6.77999999999975,High
May 2053,Lower_Colorado,NCAR,High,No Change,355.73,2.92,0,5.29,3.09,1.7,9.75,4.08,2.37,0,-4.12,0,350.44,0.36,7.06,1.7,359.55,0,-7773.36,0,-7,High
Jun 2053,Lower_Colorado,NCAR,High,No Change,251.69,2.55,0,3.6,3.9,2.22,11.1,4.73,2.24,0,-2.93,0,246.9,0.2,8.04,3.06,258.19,0,-7782.47,0,-9.11000000000058,High
Jul 2053,Lower_Colorado,NCAR,High,No Change,2441.81,30.15,0,59.97,1.82,1.04,6.4,2.43,22.74,0,-31.79,0,2388.92,1.19,4.75,2.93,2397.79,0,-7792.58,0,-10.1099999999997,High
Aug 2053,Lower_Colorado,NCAR,High,No Change,2538.22,32.07,0,61.68,1.34,0.78,5.05,1.78,24.43,0,-31.39,0,2481.72,1.22,3.82,2.55,2489.32,0,-7808.54,0,-15.96,High
Sep 2053,Lower_Colorado,NCAR,High,No Change,697.03,8.09,0,15.81,2.65,1.54,8,3.23,6.36,0,-9.2,0,682.58,0.36,5.89,2.18,691.01,0,-7821.31,0,-12.7700000000004,High
Oct 2053,Lower_Colorado,NCAR,High,No Change,1129.14,10.75,0,24.48,1.22,0.6,6.15,2.28,8.27,0,-15.05,0,1110.12,0.7,4.49,0.6,1115.92,0,-7831.1,0,-9.78999999999996,High
Nov 2053,Lower_Colorado,NCAR,High,No Change,181.11,1.08,0,2.85,0.05,0.1,1.48,0.07,0.97,0,-1.87,0,179.06,0.15,1.37,0,180.58,0,-7842.36,0,-11.2599999999993,High
Dec 2053,Lower_Colorado,NCAR,High,No Change,325.12,3.51,0,7.62,0.05,0.1,1.49,0.07,2.75,0,-4.31,0,318.86,0.25,1.37,0,320.48,0,-7844.67,0,-2.3100000000004,High
Jan 2054,Lower_Colorado,NCAR,High,No Change,1352.36,11.73,0,27.46,0.05,0.1,1.49,0.07,8.14,0,-16.38,0,1332.49,0.69,1.37,0,1334.55,0,-7847.64,0,-2.97000000000025,High
Feb 2054,Lower_Colorado,NCAR,High,No Change,266.57,2.11,0,5.14,0.05,0.1,1.5,0.08,1.67,0,-3.2,0,262.79,0.22,1.38,0,264.39,0,-7857.3,0,-9.65999999999985,High
Mar 2054,Lower_Colorado,NCAR,High,No Change,283.89,2.27,0,5,0.56,0.1,6.47,2.35,1.84,0,-3.48,0,279.79,0.28,4.59,0.22,284.89,0,-7860.25,0,-2.94999999999982,High
Apr 2054,Lower_Colorado,NCAR,High,No Change,787.19,5.99,0,13.26,0.98,0.3,7.77,2.98,4.38,0,-8.68,0,776.83,0.73,5.47,0.48,783.5,0,-7866.24,0,-5.98999999999978,High
May 2054,Lower_Colorado,NCAR,High,No Change,807.65,8.24,0,17.48,2.73,1.48,9.15,3.77,6.19,0,-11.24,0,793.22,0.75,6.62,1.78,802.37,0,-7875.82,0,-9.57999999999993,High
Jun 2054,Lower_Colorado,NCAR,High,No Change,320.88,3.27,0,5.12,3.8,2.17,10.87,4.62,2.65,0,-3.87,0,314.96,0.39,7.89,3.08,326.32,0,-7888.01,0,-12.1900000000005,High
Jul 2054,Lower_Colorado,NCAR,High,No Change,1227.76,13.11,0,25.34,3.07,1.8,8.69,3.57,10.56,0,-14.21,0,1204.09,0.7,6.4,2.98,1214.16,0,-7898.58,0,-10.5699999999997,High
Aug 2054,Lower_Colorado,NCAR,High,No Change,1392.93,16.85,0,31.83,2.43,1.44,7.05,2.78,13.74,0,-16.76,0,1362.33,0.8,5.26,2.65,1371.05,0,-7910.32,0,-11.7399999999998,High
Sep 2054,Lower_Colorado,NCAR,High,No Change,2737.35,30.72,0,66.42,1.05,0.59,4.72,1.61,22.88,0,-37.62,0,2683.75,1.46,3.57,2.13,2690.91,0,-7920.27,0,-9.95000000000073,High
Oct 2054,Lower_Colorado,NCAR,High,No Change,188.09,2.08,0,3.38,2.33,1.27,7.96,3.2,1.72,0,-2.54,0,184.28,0.19,5.81,0.93,191.2,0,-7940.25,0,-19.9799999999996,High
Nov 2054,Lower_Colorado,NCAR,High,No Change,875.27,8.81,0,19.41,0.08,0.1,1.81,0.21,6.86,0,-11.15,0,859.6,0.57,1.58,0.02,861.77,0,-7946.74,0,-6.48999999999978,High
Dec 2054,Lower_Colorado,NCAR,High,No Change,567.77,3.98,0,9.77,0.05,0.1,1.49,0.07,2.98,0,-6.08,0,560.81,0.34,1.38,0,562.52,0,-7952.65,0,-5.90999999999985,High
Jan 2055,Lower_Colorado,NCAR,High,No Change,1991.29,17.09,0,39.57,0.05,0.1,1.49,0.07,12.22,0,-23.4,0,1961.98,0.98,1.38,0,1964.34,0,-7957.17,0,-4.52000000000044,High
Feb 2055,Lower_Colorado,NCAR,High,No Change,341.6,3.27,0,7.57,0.05,0.1,1.5,0.07,2.55,0,-4.53,0,335.78,0.28,1.38,0,337.44,0,-7969.79,0,-12.6199999999999,High
Mar 2055,Lower_Colorado,NCAR,High,No Change,881.29,7.22,0,16.94,0.53,0.1,6.16,2.21,5.33,0,-10.87,0,868.73,0.72,4.39,0.23,874.07,0,-7973.19,0,-3.39999999999964,High
Apr 2055,Lower_Colorado,NCAR,High,No Change,137.36,1.05,0,1.39,2.06,1.08,8.27,3.29,0.88,0,-1.88,0,135.43,0.56,5.96,1.17,143.11,0,-7982.92,0,-9.73000000000047,High
May 2055,Lower_Colorado,NCAR,High,No Change,601.71,6.23,0,12.79,2.8,1.52,9.37,3.88,4.74,0,-8.61,0,590.74,0.77,6.77,1.63,599.92,0,-7990.06,0,-7.14000000000033,High
Jun 2055,Lower_Colorado,NCAR,High,No Change,307.35,3.14,0,4.94,3.79,2.16,10.86,4.61,2.62,0,-4.04,0,301.59,0.61,7.88,3.02,313.1,0,-8001.06,0,-11,High
Jul 2055,Lower_Colorado,NCAR,High,No Change,1746.49,19.11,0,38.36,2.6,1.52,7.74,3.1,15.22,0,-21.58,0,1712.16,1.25,5.72,2.95,1722.09,0,-8011.75,0,-10.6899999999996,High
Aug 2055,Lower_Colorado,NCAR,High,No Change,1392.99,18.78,0,33.88,2.14,1.28,6.48,2.48,14.77,0,-17,0,1359.44,1.04,4.86,2.67,1368.01,0,-8025.71,0,-13.96,High
Sep 2055,Lower_Colorado,NCAR,High,No Change,327.44,2.95,0,4.99,3.23,1.86,9.27,3.85,2.68,0,-4.05,0,321.81,0.65,6.79,2.23,331.48,0,-8034.61,0,-8.89999999999964,High
Oct 2055,Lower_Colorado,NCAR,High,No Change,786.2,7.75,0,16.58,1.42,0.74,6.2,2.32,6.14,0,-10.14,0,772.31,0.64,4.56,0.69,778.2,0,-8043.64,0,-9.03000000000065,High
Nov 2055,Lower_Colorado,NCAR,High,No Change,328.83,2.47,0,5.9,0.05,0.1,1.5,0.07,1.89,0,-3.63,0,324.48,0.24,1.38,0,326.1,0,-8052.21,0,-8.56999999999971,High
Dec 2055,Lower_Colorado,NCAR,High,No Change,103.59,0.82,0,1.78,0.05,0.1,1.5,0.07,0.73,0,-1.05,0,102.03,0.14,1.38,0,103.56,0,-8055.38,0,-3.17000000000007,High
Jan 2056,Lower_Colorado,NCAR,High,No Change,2721.56,28.02,0,62.49,0.05,0.1,1.5,0.07,19.67,0,-35.71,0,2673.88,1.29,1.39,0,2676.55,0,-8057.13,0,-1.75,High
Feb 2056,Lower_Colorado,NCAR,High,No Change,660.02,6.08,0,13.88,0.05,0.1,1.5,0.07,4.54,0,-8.15,0,649.4,0.39,1.39,0,651.18,0,-8074.61,0,-17.4799999999996,High
Mar 2056,Lower_Colorado,NCAR,High,No Change,569.35,4.63,0,10.8,0.08,0.1,1.77,0.19,3.47,0,-6.51,0,561.25,0.36,1.55,0.02,563.18,0,-8079.65,0,-5.03999999999996,High
Apr 2056,Lower_Colorado,NCAR,High,No Change,210.55,1.37,0,2.35,1.21,0.44,8.26,3.21,1.14,0,-2.17,0,208.03,0.41,5.82,0.56,214.82,0,-8084.28,0,-4.63000000000011,High
May 2056,Lower_Colorado,NCAR,High,No Change,164.46,0.87,0,1.2,2.03,0.99,10.1,4.04,0.8,0,-1.92,0,162.79,0.55,7.1,1.69,172.12,0,-8090.91,0,-6.63000000000011,High
Jun 2056,Lower_Colorado,NCAR,High,No Change,274.11,2.37,0,3.24,4.05,2.31,11.46,4.9,1.89,0,-3.09,0,269.85,0.48,8.3,3.28,281.91,0,-8099.77,0,-8.86000000000058,High
Jul 2056,Lower_Colorado,NCAR,High,No Change,1731.17,19.05,0,38.26,2.65,1.53,8.06,3.24,14.75,0,-21.32,0,1697.36,0.99,5.93,2.98,1707.27,0,-8110.81,0,-11.04,High
Aug 2056,Lower_Colorado,NCAR,High,No Change,1823.85,20.99,0,40.91,2.14,1.24,6.94,2.7,16.12,0,-21.85,0,1786.74,1.02,5.15,2.59,1795.5,0,-8125.18,0,-14.3699999999999,High
Sep 2056,Lower_Colorado,NCAR,High,No Change,872.09,8.78,0,17.86,2.64,1.51,8.12,3.27,6.91,0,-10.71,0,856.4,0.5,5.97,2.09,864.97,0,-8137.74,0,-12.5599999999995,High
Oct 2056,Lower_Colorado,NCAR,High,No Change,141.66,1.58,0,2.3,2.05,1.09,7.7,3.05,1.29,0,-1.82,0,138.78,0.15,5.61,0.79,145.33,0,-8148.47,0,-10.7300000000005,High
Nov 2056,Lower_Colorado,NCAR,High,No Change,1120.3,11.99,0,25.94,0.05,0.1,1.51,0.07,9.17,0,-14.49,0,1099.14,0.6,1.39,0,1101.13,0,-8154.44,0,-5.96999999999935,High
Dec 2056,Lower_Colorado,NCAR,High,No Change,896.95,9.08,0,19.27,0.05,0.1,1.51,0.07,7.26,0,-10.64,0,880.61,0.51,1.39,0,882.51,0,-8161.21,0,-6.77000000000044,High
Jan 2057,Lower_Colorado,NCAR,High,No Change,419.61,4.41,0,9.81,0.05,0.1,1.51,0.07,3.28,0,-5.61,0,411.92,0.26,1.39,0,413.58,0,-8166.04,0,-4.82999999999993,High
Feb 2057,Lower_Colorado,NCAR,High,No Change,131.07,1.54,0,3.18,0.05,0.1,1.51,0.07,1.15,0,-1.76,0,128.38,0.16,1.39,0,129.94,0,-8169.81,0,-3.77000000000044,High
