Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Texas_Gulf,UKMO,Low,Low,1241.8,2.89,0,0,0.01,1.05,31.59,7.65,2.15,0,3.84,0,1236.77,0.09,22.89,0.16,1259.9,0,-24902.38,0,-52.4600000000028,Low
Oct 2047,Texas_Gulf,UKMO,Low,Low,855.35,1.26,0,0,0.01,1.05,20.48,4.6,1.02,0,2.28,0,853.07,0.03,14.85,0.09,868.03,0,-24920.48,0,-18.0999999999985,Low
Nov 2047,Texas_Gulf,UKMO,Low,Low,66.9,0.32,0,0,0.01,1.05,4.11,0.08,0.23,0,1.35,0,66.35,0.01,2.98,0,69.34,0,-24933.16,0,-12.6800000000003,Low
Dec 2047,Texas_Gulf,UKMO,Low,Low,71.95,0.27,0,0,0.01,1.04,3.9,0.02,0.21,0,1.31,0,71.46,0.01,2.84,0,74.31,0,-24935.61,0,-2.45000000000073,Low
Jan 2048,Texas_Gulf,UKMO,Low,Low,234.58,0.59,0,0,0.01,1.04,3.9,0.02,0.45,0,1.62,0,233.54,0.01,2.84,0,236.39,0,-24937.96,0,-2.34999999999854,Low
Feb 2048,Texas_Gulf,UKMO,Low,Low,236.97,0.82,0,0,0.01,1.04,3.9,0.02,0.56,0,1.84,0,235.58,0.02,2.84,0,238.44,0,-24939.78,0,-1.81999999999971,Low
Mar 2048,Texas_Gulf,UKMO,Low,Low,349.96,1.45,0,0,0.01,1.04,7.5,1.04,0.87,0,2.33,0,347.65,0.15,5.42,0.01,353.24,0,-24941.26,0,-1.47999999999956,Low
Apr 2048,Texas_Gulf,UKMO,Low,Low,1120.33,3.8,0,0,0.01,1.04,18.86,4.15,2.34,0,4.63,0,1114.19,0.21,13.67,0.15,1128.22,0,-24944.53,0,-3.27000000000044,Low
May 2048,Texas_Gulf,UKMO,Low,Low,723.16,2.6,0,0,0.01,1.04,59.53,15.38,1.78,0,3.53,0,718.78,0.11,43.12,0.21,762.22,0,-24952.43,0,-7.90000000000146,Low
Jun 2048,Texas_Gulf,UKMO,Low,Low,693.22,2.5,0,0,0.01,1.04,74.59,19.56,1.72,0,3.41,0,689,0.13,53.99,0.24,743.36,0,-24991.48,0,-39.0499999999993,Low
Jul 2048,Texas_Gulf,UKMO,Low,Low,1139.51,4.04,0,0,0.01,1.04,57.77,14.92,2.66,0,4.94,0,1132.8,0.14,41.82,0.23,1174.99,0,-25041.62,0,-50.1399999999994,Low
Aug 2048,Texas_Gulf,UKMO,Low,Low,1075.64,3.2,0,0,0.01,1.04,53.02,13.59,2.18,0,4.12,0,1070.26,0.13,38.39,0.21,1108.98,0,-25077.11,0,-35.4900000000016,Low
Sep 2048,Texas_Gulf,UKMO,Low,Low,1083.35,2.49,0,0,0.01,1.04,38.25,9.49,1.89,0,3.41,0,1078.98,0.12,27.71,0.16,1106.97,0,-25110.45,0,-33.3400000000001,Low
Oct 2048,Texas_Gulf,UKMO,Low,Low,278.29,0.82,0,0,0.01,1.04,55.5,14.28,0.6,0,1.82,0,276.87,0.04,40.18,0.12,317.21,0,-25134.07,0,-23.619999999999,Low
Nov 2048,Texas_Gulf,UKMO,Low,Low,96.89,0.35,0,0,0.01,1.04,4.77,0.27,0.23,0,1.37,0,96.31,0.02,3.45,0,99.78,0,-25172.99,0,-38.9200000000019,Low
Dec 2048,Texas_Gulf,UKMO,Low,Low,467.79,1.11,0,0,0.01,1.04,3.9,0.02,0.8,0,2.11,0,465.89,0.03,2.84,0,468.76,0,-25175.88,0,-2.88999999999942,Low
Jan 2049,Texas_Gulf,UKMO,Low,Low,193.28,0.63,0,0,0.01,1.04,3.9,0.02,0.44,0,1.64,0,192.21,0.03,2.84,0,195.08,0,-25176.84,0,-0.959999999999127,Low
Feb 2049,Texas_Gulf,UKMO,Low,Low,81.59,0.24,0,0,0.01,1.04,3.94,0.04,0.17,0,1.26,0,81.18,0.02,2.87,0,84.07,0,-25178.64,0,-1.79999999999927,Low
Mar 2049,Texas_Gulf,UKMO,Low,Low,228.1,0.62,0,0,0.01,1.04,27.61,6.65,0.38,0,1.57,0,227.09,0.09,19.92,0.05,247.15,0,-25181.12,0,-2.47999999999956,Low
Apr 2049,Texas_Gulf,UKMO,Low,Low,53.18,0.37,0,0,0.01,1.04,80.39,21.15,0.24,0,1.36,0,52.57,0.06,58.21,0.18,111.01,0,-25200.17,0,-19.0499999999993,Low
May 2049,Texas_Gulf,UKMO,Low,Low,103.78,0.3,0,0,0,1.04,97.23,25.79,0.25,0,1.26,0,103.23,0.08,70.4,0.22,173.93,0,-25258,0,-57.8300000000017,Low
Jun 2049,Texas_Gulf,UKMO,Low,Low,555.22,1.63,0,0,0,1.04,89.57,23.68,1.16,0,2.57,0,552.43,0.1,64.85,0.26,617.63,0,-25328.15,0,-70.1500000000015,Low
Jul 2049,Texas_Gulf,UKMO,Low,Low,448.81,2.13,0,0,0.01,1.04,93.57,24.81,1.46,0,3.08,0,445.22,0.09,67.73,0.24,513.28,0,-25390.57,0,-62.4199999999983,Low
Aug 2049,Texas_Gulf,UKMO,Low,Low,485.53,2.11,0,0,0.01,1.04,82.35,21.7,1.48,0,3.06,0,481.94,0.09,59.61,0.22,541.85,0,-25455.04,0,-64.4700000000012,Low
Sep 2049,Texas_Gulf,UKMO,Low,Low,1822,3.25,0,0,0.01,1.04,23.02,5.31,2.61,0,4.19,0,1816.14,0.11,16.67,0.16,1833.08,0,-25511.37,0,-56.3299999999981,Low
Oct 2049,Texas_Gulf,UKMO,Low,Low,281.22,0.17,0,0,0.01,1.04,57.29,14.75,0.2,0,1.17,0,280.85,0.03,41.5,0.11,322.5,0,-25522.45,0,-11.0800000000017,Low
Nov 2049,Texas_Gulf,UKMO,Low,Low,121.04,0.33,0,0,0.01,1.04,5.16,0.39,0.22,0,1.37,0,120.48,0,3.74,0,124.23,0,-25563.73,0,-41.2799999999988,Low
Dec 2049,Texas_Gulf,UKMO,Low,Low,132.98,0.31,0,0,0.01,1.04,3.9,0.02,0.23,0,1.35,0,132.44,0.01,2.84,0,135.28,0,-25566.92,0,-3.18999999999869,Low
Jan 2050,Texas_Gulf,UKMO,Low,Low,87.34,0.15,0,0,0.01,1.04,3.9,0.02,0.13,0,1.18,0,87.07,0,2.84,0,89.91,0,-25569.21,0,-2.29000000000087,Low
Feb 2050,Texas_Gulf,UKMO,Low,Low,4.14,0.07,0,0,0.01,1.04,3.9,0.02,0.06,0,1.09,0,4.01,0.02,2.84,0,6.87,0,-25571.77,0,-2.56000000000131,Low
Mar 2050,Texas_Gulf,UKMO,Low,Low,41.9,0.03,0,0,0.01,1.04,40.37,10.14,0.04,0,1.02,0,41.83,0.05,29.19,0.08,71.15,0,-25574.5,0,-2.72999999999956,Low
Apr 2050,Texas_Gulf,UKMO,Low,Low,66.26,0.31,0,0,0.01,1.04,81.72,21.51,0.22,0,1.3,0,65.73,0.05,59.16,0.18,125.12,0,-25603.75,0,-29.25,Low
May 2050,Texas_Gulf,UKMO,Low,Low,329.52,1.28,0,0,0,1.04,87.32,23.06,0.9,0,2.24,0,327.33,0.08,63.22,0.23,390.86,0,-25662.61,0,-58.8600000000006,Low
Jun 2050,Texas_Gulf,UKMO,Low,Low,255.2,0.97,0,0,0,1.04,106,28.22,0.71,0,1.93,0,253.52,0.08,76.73,0.26,330.6,0,-25723.96,0,-61.3499999999985,Low
Jul 2050,Texas_Gulf,UKMO,Low,Low,1086.59,4.04,0,0,0.01,1.04,58.52,15.12,2.7,0,4.97,0,1079.86,0.11,42.37,0.23,1122.56,0,-25799.36,0,-75.4000000000015,Low
Aug 2050,Texas_Gulf,UKMO,Low,Low,583.24,2.73,0,0,0.01,1.04,74.68,19.59,1.88,0,3.66,0,578.63,0.11,54.05,0.21,633,0,-25835.32,0,-35.9599999999991,Low
Sep 2050,Texas_Gulf,UKMO,Low,Low,759.28,2.07,0,0,0,1.04,49.93,12.72,1.43,0,3.03,0,755.78,0.08,36.17,0.16,792.19,0,-25885.08,0,-49.760000000002,Low
Oct 2050,Texas_Gulf,UKMO,Low,Low,209.58,0.85,0,0,0.01,1.04,56.27,14.5,0.58,0,1.83,0,208.15,0.05,40.73,0.11,249.04,0,-25917.99,0,-32.9099999999999,Low
Nov 2050,Texas_Gulf,UKMO,Low,Low,118.37,0.7,0,0,0.01,1.04,4.88,0.31,0.45,0,1.69,0,117.23,0.04,3.54,0,120.81,0,-25957.45,0,-39.4599999999991,Low
Dec 2050,Texas_Gulf,UKMO,Low,Low,50.27,0.18,0,0,0.01,1.04,3.9,0.02,0.12,0,1.21,0,49.97,0.01,2.84,0,52.82,0,-25959.89,0,-2.43999999999869,Low
Jan 2051,Texas_Gulf,UKMO,Low,Low,104.04,0.28,0,0,0.01,1.04,3.9,0.02,0.2,0,1.31,0,103.57,0.01,2.84,0,106.41,0,-25962.44,0,-2.54999999999927,Low
Feb 2051,Texas_Gulf,UKMO,Low,Low,18.41,0.05,0,0,0.01,1.04,4,0.05,0.05,0,1.07,0,18.32,0.02,2.91,0,21.25,0,-25964.8,0,-2.36000000000058,Low
Mar 2051,Texas_Gulf,UKMO,Low,Low,149.18,0.79,0,0,0.01,1.04,17.52,3.9,0.5,0,1.74,0,147.89,0.09,12.59,0.02,160.59,0,-25967.64,0,-2.84000000000015,Low
Apr 2051,Texas_Gulf,UKMO,Low,Low,4.18,0.11,0,0,0.01,1.04,80.65,21.22,0.09,0,1.09,0,3.98,0.06,58.39,0.17,62.6,0,-25979.04,0,-11.4000000000015,Low
May 2051,Texas_Gulf,UKMO,Low,Low,251.05,0.8,0,0,0,1.04,89.04,23.52,0.58,0,1.76,0,249.67,0.07,64.47,0.22,314.43,0,-26037.46,0,-58.4199999999983,Low
Jun 2051,Texas_Gulf,UKMO,Low,Low,36.54,0.18,0,0,0,1.04,123,32.91,0.13,0,1.13,0,36.22,0.09,89.05,0.27,125.64,0,-26100.85,0,-63.3899999999994,Low
Jul 2051,Texas_Gulf,UKMO,Low,Low,163.31,0.96,0,0,0,1.04,112.04,29.9,0.65,0,1.92,0,161.69,0.08,81.11,0.25,243.13,0,-26189.95,0,-89.1000000000022,Low
Aug 2051,Texas_Gulf,UKMO,Low,Low,1210.43,3.85,0,0,0.01,1.04,47.32,12.02,2.59,0,4.77,0,1203.99,0.11,34.26,0.21,1238.57,0,-26269.76,0,-79.8099999999977,Low
Sep 2051,Texas_Gulf,UKMO,Low,Low,1436.36,2.95,0,0,0.01,1.04,26.19,6.17,2.21,0,3.91,0,1431.2,0.08,18.99,0.16,1450.42,0,-26297.9,0,-28.1400000000031,Low
Oct 2051,Texas_Gulf,UKMO,Low,Low,94.95,0.34,0,0,0.01,1.04,67.82,17.68,0.24,0,1.34,0,94.38,0.04,49.1,0.12,143.63,0,-26311.97,0,-14.0699999999997,Low
Nov 2051,Texas_Gulf,UKMO,Low,Low,35.36,0.06,0,0,0.01,1.04,11.85,2.25,0.06,0,1.09,0,35.23,0.01,8.56,0.01,43.82,0,-26360.65,0,-48.6800000000003,Low
Dec 2051,Texas_Gulf,UKMO,Low,Low,882.3,2.07,0,0,0.01,1.04,3.9,0.02,1.46,0,3.07,0,878.77,0.03,2.84,0,881.65,0,-26369.11,0,-8.45999999999913,Low
Jan 2052,Texas_Gulf,UKMO,Low,Low,104.1,0.33,0,0,0.01,1.04,3.9,0.02,0.23,0,1.36,0,103.55,0.01,2.84,0,106.39,0,-26368.45,0,0.659999999999854,Low
Feb 2052,Texas_Gulf,UKMO,Low,Low,232.24,0.49,0,0,0.01,1.04,3.9,0.02,0.37,0,1.51,0,231.38,0.02,2.84,0,234.24,0,-26370.74,0,-2.29000000000087,Low
Mar 2052,Texas_Gulf,UKMO,Low,Low,17,0.13,0,0,0.01,1.04,14.56,3.01,0.09,0,1.11,0,16.78,0.06,10.51,0.02,27.37,0,-26372.74,0,-2,Low
Apr 2052,Texas_Gulf,UKMO,Low,Low,100.27,0.51,0,0,0.01,1.04,72.13,18.87,0.34,0,1.5,0,99.42,0.04,52.22,0.16,151.85,0,-26383.11,0,-10.369999999999,Low
May 2052,Texas_Gulf,UKMO,Low,Low,1520.17,3.11,0,0,0.01,1.04,35.11,8.63,2.32,0,4.04,0,1514.74,0.11,25.44,0.21,1540.51,0,-26434.69,0,-51.5799999999981,Low
Jun 2052,Texas_Gulf,UKMO,Low,Low,1145.5,3.92,0,0,0.01,1.04,53.6,13.77,2.69,0,4.76,0,1138.88,0.2,38.8,0.23,1178.12,0,-26455.02,0,-20.3300000000017,Low
Jul 2052,Texas_Gulf,UKMO,Low,Low,771.02,2.82,0,0,0.01,1.04,72.85,19.07,1.95,0,3.73,0,766.24,0.13,52.74,0.23,819.34,0,-26487.64,0,-32.619999999999,Low
Aug 2052,Texas_Gulf,UKMO,Low,Low,970.31,2.96,0,0,0.01,1.04,56.63,14.59,2.11,0,3.84,0,965.24,0.16,41.01,0.21,1006.61,0,-26535.96,0,-48.3199999999997,Low
Sep 2052,Texas_Gulf,UKMO,Low,Low,1403.48,2.84,0,0,0.01,1.04,26.95,6.37,2.15,0,3.77,0,1398.48,0.11,19.53,0.16,1418.28,0,-26572.26,0,-36.2999999999993,Low
Oct 2052,Texas_Gulf,UKMO,Low,Low,287.8,0.65,0,0,0.01,1.04,49,12.48,0.56,0,1.65,0,286.6,0.03,35.48,0.1,322.21,0,-26587.06,0,-14.8000000000029,Low
Nov 2052,Texas_Gulf,UKMO,Low,Low,206.92,0.68,0,0,0.01,1.04,6.21,0.69,0.46,0,1.7,0,205.78,0.02,4.48,0,210.28,0,-26621.48,0,-34.4199999999983,Low
Dec 2052,Texas_Gulf,UKMO,Low,Low,72.41,0.33,0,0,0.01,1.04,3.9,0.02,0.26,0,1.35,0,71.82,0.02,2.84,0,74.68,0,-26624.83,0,-3.35000000000218,Low
Jan 2053,Texas_Gulf,UKMO,Low,Low,60.35,0.08,0,0,0.01,1.04,3.9,0.02,0.09,0,1.11,0,60.19,0,2.84,0,63.03,0,-26627.1,0,-2.2699999999968,Low
Feb 2053,Texas_Gulf,UKMO,Low,Low,104.44,0.54,0,0,0.01,1.04,3.9,0.02,0.38,0,1.54,0,103.51,0.04,2.84,0,106.39,0,-26629.78,0,-2.68000000000029,Low
Mar 2053,Texas_Gulf,UKMO,Low,Low,251.4,0.93,0,0,0.01,1.04,5.49,0.48,0.57,0,1.86,0,249.9,0.1,3.98,0.01,253.99,0,-26631.73,0,-1.95000000000073,Low
Apr 2053,Texas_Gulf,UKMO,Low,Low,50.7,0.38,0,0,0.01,1.04,78.06,20.51,0.25,0,1.35,0,50.07,0.06,56.52,0.17,106.82,0,-26634.32,0,-2.59000000000015,Low
May 2053,Texas_Gulf,UKMO,Low,Low,606.35,2.05,0,0,0.01,1.04,64.29,16.69,1.41,0,3,0,602.88,0.09,46.57,0.2,649.74,0,-26690.45,0,-56.130000000001,Low
Jun 2053,Texas_Gulf,UKMO,Low,Low,878.61,2.25,0,0,0,1.04,67.23,17.51,1.53,0,3.19,0,874.84,0.1,48.68,0.24,923.86,0,-26733.84,0,-43.3899999999994,Low
Jul 2053,Texas_Gulf,UKMO,Low,Low,193.17,1.27,0,0,0,1.04,107.96,28.77,0.93,0,2.22,0,190.97,0.08,78.16,0.24,269.45,0,-26779.09,0,-45.25,Low
Aug 2053,Texas_Gulf,UKMO,Low,Low,398.31,1.61,0,0,0.01,1.04,87.05,22.99,1.08,0,2.56,0,395.61,0.08,63.01,0.22,458.93,0,-26855.37,0,-76.2799999999988,Low
Sep 2053,Texas_Gulf,UKMO,Low,Low,1697.14,2.25,0,0,0,1.04,25.64,6.03,1.83,0,3.21,0,1693.06,0.07,18.58,0.16,1711.87,0,-26915.99,0,-60.6200000000026,Low
Oct 2053,Texas_Gulf,UKMO,Low,Low,522.21,1.89,0,0,0.01,1.04,43.41,10.96,1.26,0,2.87,0,519.06,0.06,31.42,0.13,550.66,0,-26930.72,0,-14.7299999999996,Low
Nov 2053,Texas_Gulf,UKMO,Low,Low,6.27,0.08,0,0,0.01,1.04,6.02,0.63,0.06,0,1.1,0,6.13,0.02,4.36,0,10.51,0,-26959.17,0,-28.4499999999971,Low
Dec 2053,Texas_Gulf,UKMO,Low,Low,27.17,0.05,0,0,0.01,1.04,3.9,0.02,0.04,0,1.08,0,27.08,0.01,2.84,0,29.93,0,-26963.4,0,-4.2300000000032,Low
Jan 2054,Texas_Gulf,UKMO,Low,Low,3.2,0.02,0,0,0.01,1.04,3.9,0.02,0.02,0,1.04,0,3.16,0.02,2.84,0,6.01,0,-26966.16,0,-2.7599999999984,Low
Feb 2054,Texas_Gulf,UKMO,Low,Low,25.59,0.16,0,0,0.01,1.04,3.9,0.02,0.12,0,1.18,0,25.3,0.02,2.84,0,28.16,0,-26968.98,0,-2.81999999999971,Low
Mar 2054,Texas_Gulf,UKMO,Low,Low,4.2,0.03,0,0,0.01,1.04,15.96,3.4,0.03,0,1.02,0,4.14,0.05,11.52,0.02,15.72,0,-26971.55,0,-2.56999999999971,Low
Apr 2054,Texas_Gulf,UKMO,Low,Low,48.6,0.28,0,0,0.01,1.04,76.22,20,0.18,0,1.27,0,48.14,0.04,55.18,0.16,103.53,0,-26983.07,0,-11.5200000000004,Low
May 2054,Texas_Gulf,UKMO,Low,Low,226.72,0.95,0,0,0.01,1.04,87.18,23.02,0.7,0,1.91,0,225.08,0.07,63.13,0.21,288.49,0,-27038,0,-54.9300000000003,Low
Jun 2054,Texas_Gulf,UKMO,Low,Low,1045.23,2.82,0,0,0.01,1.04,61.72,16,2.03,0,3.75,0,1040.38,0.11,44.68,0.24,1085.42,0,-27099.76,0,-61.7599999999984,Low
Jul 2054,Texas_Gulf,UKMO,Low,Low,1508,4.14,0,0,0.01,1.04,47.81,12.15,2.83,0,5.06,0,1501.03,0.12,34.62,0.23,1536,0,-27139.94,0,-40.1800000000003,Low
Aug 2054,Texas_Gulf,UKMO,Low,Low,629.84,2.82,0,0,0.01,1.04,70.22,18.36,1.89,0,3.71,0,625.13,0.15,50.83,0.21,676.32,0,-27167.95,0,-28.010000000002,Low
Sep 2054,Texas_Gulf,UKMO,Low,Low,2159.08,3.56,0,0,0.01,1.04,15.21,3.16,2.92,0,4.47,0,2152.61,0.13,11.01,0.15,2163.9,0,-27214.42,0,-46.4699999999975,Low
Oct 2054,Texas_Gulf,UKMO,Low,Low,36.04,0.18,0,0,0.01,1.04,70.12,18.31,0.12,0,1.16,0,35.74,0.06,50.77,0.12,86.69,0,-27219.24,0,-4.82000000000335,Low
Nov 2054,Texas_Gulf,UKMO,Low,Low,38.78,0.09,0,0,0.01,1.04,7.13,0.93,0.08,0,1.12,0,38.61,0.01,5.16,0,43.78,0,-27269.88,0,-50.6399999999994,Low
Dec 2054,Texas_Gulf,UKMO,Low,Low,154.47,0.45,0,0,0.01,1.04,3.9,0.02,0.31,0,1.47,0,153.71,0.01,2.84,0,156.56,0,-27274.88,0,-5,Low
Jan 2055,Texas_Gulf,UKMO,Low,Low,9.73,0.04,0,0,0.01,1.04,3.9,0.02,0.03,0,1.06,0,9.66,0.02,2.84,0,12.51,0,-27276.97,0,-2.09000000000015,Low
Feb 2055,Texas_Gulf,UKMO,Low,Low,19.46,0.07,0,0,0.01,1.04,4.04,0.06,0.06,0,1.08,0,19.34,0.02,2.94,0,22.29,0,-27279.75,0,-2.77999999999884,Low
Mar 2055,Texas_Gulf,UKMO,Low,Low,257.97,0.73,0,0,0.01,1.04,15.32,3.27,0.45,0,1.7,0,256.79,0.06,11.01,0.01,267.88,0,-27282.59,0,-2.84000000000015,Low
Apr 2055,Texas_Gulf,UKMO,Low,Low,351.87,1.11,0,0,0.01,1.04,57.98,14.95,0.75,0,2.08,0,350.01,0.06,41.99,0.15,392.21,0,-27292.5,0,-9.90999999999985,Low
May 2055,Texas_Gulf,UKMO,Low,Low,505.82,1.34,0,0,0.01,1.04,73.13,19.13,1.01,0,2.3,0,503.46,0.08,52.96,0.21,556.71,0,-27332.84,0,-40.3400000000001,Low
Jun 2055,Texas_Gulf,UKMO,Low,Low,120.67,0.23,0,0,0,1.04,112.58,30.03,0.21,0,1.17,0,120.24,0.1,81.51,0.25,202.1,0,-27383.73,0,-50.8899999999994,Low
Jul 2055,Texas_Gulf,UKMO,Low,Low,306.52,1.24,0,0,0,1.04,102.72,27.32,0.91,0,2.19,0,304.37,0.08,74.37,0.24,379.06,0,-27465.16,0,-81.4300000000003,Low
Aug 2055,Texas_Gulf,UKMO,Low,Low,420.17,1.85,0,0,0.01,1.04,83.47,22.01,1.25,0,2.81,0,417.07,0.08,60.42,0.21,477.78,0,-27537.7,0,-72.5400000000009,Low
Sep 2055,Texas_Gulf,UKMO,Low,Low,750.53,2.65,0,0,0.01,1.04,45.69,11.58,1.84,0,3.6,0,746.05,0.09,33.08,0.16,779.37,0,-27595.32,0,-57.619999999999,Low
Oct 2055,Texas_Gulf,UKMO,Low,Low,2.5,0.04,0,0,0.01,1.04,76.26,20.01,0.03,0,1.01,0,2.42,0.06,55.21,0.13,57.82,0,-27624.15,0,-28.8300000000017,Low
Nov 2055,Texas_Gulf,UKMO,Low,Low,97.63,0.45,0,0,0.01,1.04,13.68,2.76,0.3,0,1.47,0,96.88,0.02,9.88,0.02,106.79,0,-27679.48,0,-55.3299999999981,Low
Dec 2055,Texas_Gulf,UKMO,Low,Low,105.1,0.34,0,0,0.01,1.04,3.9,0.02,0.25,0,1.37,0,104.51,0.01,2.84,0,107.36,0,-27688.64,0,-9.15999999999985,Low
Jan 2056,Texas_Gulf,UKMO,Low,Low,45.22,0.25,0,0,0.01,1.04,3.9,0.02,0.17,0,1.27,0,44.8,0.01,2.84,0,47.64,0,-27690.89,0,-2.25,Low
Feb 2056,Texas_Gulf,UKMO,Low,Low,194.64,0.48,0,0,0.01,1.04,4.02,0.06,0.31,0,1.5,0,193.85,0.01,2.93,0,196.79,0,-27693.32,0,-2.43000000000029,Low
Mar 2056,Texas_Gulf,UKMO,Low,Low,160.56,0.64,0,0,0.01,1.04,17.17,3.8,0.4,0,1.61,0,159.53,0.06,12.34,0.01,171.94,0,-27695.47,0,-2.15000000000146,Low
Apr 2056,Texas_Gulf,UKMO,Low,Low,69.73,0.46,0,0,0.01,1.04,76.17,19.99,0.29,0,1.45,0,68.98,0.05,55.15,0.17,124.35,0,-27706.85,0,-11.3799999999974,Low
May 2056,Texas_Gulf,UKMO,Low,Low,221.53,1.15,0,0,0.01,1.04,87.07,23,0.81,0,2.11,0,219.58,0.07,63.04,0.21,282.9,0,-27761.47,0,-54.6200000000026,Low
Jun 2056,Texas_Gulf,UKMO,Low,Low,450.06,1.41,0,0,0,1.04,86.97,22.97,0.97,0,2.37,0,447.68,0.08,62.96,0.23,510.96,0,-27822.84,0,-61.369999999999,Low
Jul 2056,Texas_Gulf,UKMO,Low,Low,447.46,2.18,0,0,0.01,1.04,92.08,24.39,1.47,0,3.13,0,443.8,0.08,66.65,0.24,510.78,0,-27883.73,0,-60.8899999999994,Low
Aug 2056,Texas_Gulf,UKMO,Low,Low,902.86,3.44,0,0,0.01,1.04,59.44,15.38,2.32,0,4.34,0,897.1,0.13,43.03,0.21,940.47,0,-27947.05,0,-63.3199999999997,Low
Sep 2056,Texas_Gulf,UKMO,Low,Low,385.07,1.68,0,0,0.01,1.04,66.33,17.27,1.22,0,2.6,0,382.17,0.11,48.03,0.16,430.47,0,-27984.67,0,-37.619999999999,Low
Oct 2056,Texas_Gulf,UKMO,Low,Low,153.41,0.1,0,0,0.01,1.04,65.24,16.96,0.12,0,1.1,0,153.19,0.04,47.25,0.12,200.59,0,-28030.07,0,-45.4000000000015,Low
Nov 2056,Texas_Gulf,UKMO,Low,Low,62.64,0.31,0,0,0.01,1.04,7.04,0.91,0.2,0,1.33,0,62.12,0.01,5.09,0.01,67.24,0,-28077.25,0,-47.1800000000003,Low
Dec 2056,Texas_Gulf,UKMO,Low,Low,10.47,0.05,0,0,0.01,1.04,3.9,0.02,0.04,0,1.07,0,10.39,0.02,2.84,0,13.24,0,-28081.85,0,-4.59999999999854,Low
Jan 2057,Texas_Gulf,UKMO,Low,Low,2.87,0.03,0,0,0.01,1.04,4.45,0.18,0.03,0,1.05,0,2.81,0.02,3.23,0,6.06,0,-28084.62,0,-2.77000000000044,Low
Feb 2057,Texas_Gulf,UKMO,Low,Low,27.2,0.17,0,0,0.01,1.04,14.7,3.13,0.14,0,1.19,0,26.89,0.01,10.53,0,37.44,0,-28087.8,0,-3.18000000000029,Low
Mar 2057,Texas_Gulf,UKMO,Low,Low,101.53,0.43,0,0,0.01,1.04,65.03,16.91,0.27,0,1.39,0,100.83,0.08,47.08,0.13,148.12,0,-28098.05,0,-10.25,Low
Apr 2057,Texas_Gulf,UKMO,Low,Low,47.92,0.34,0,0,0.01,1.04,76.93,20.19,0.2,0,1.33,0,47.38,0.05,55.7,0.16,103.29,0,-28144.64,0,-46.5900000000001,Low
May 2057,Texas_Gulf,UKMO,Low,Low,171.34,0.67,0,0,0,1.04,98.59,26.17,0.49,0,1.63,0,170.18,0.08,71.39,0.24,241.88,0,-28200.01,0,-55.369999999999,Low
Jun 2057,Texas_Gulf,UKMO,Low,Low,950.95,2.65,0,0,0.01,1.04,65.35,17,1.85,0,3.59,0,946.45,0.1,47.32,0.24,994.11,0,-28270.55,0,-70.5400000000009,Low
Jul 2057,Texas_Gulf,UKMO,Low,Low,380.52,1.52,0,0,0,1.04,95.98,25.46,1.04,0,2.47,0,377.96,0.08,69.48,0.24,447.77,0,-28313.71,0,-43.1599999999999,Low
Aug 2057,Texas_Gulf,UKMO,Low,Low,1137.5,2.93,0,0,0.01,1.04,51.97,13.29,2.08,0,3.88,0,1132.49,0.08,37.64,0.21,1170.43,0,-28380.95,0,-67.2400000000016,Low
Sep 2057,Texas_Gulf,UKMO,Low,Low,1159.15,2.63,0,0,0.01,1.04,33.62,8.22,1.93,0,3.58,0,1154.59,0.08,24.37,0.16,1179.19,0,-28413.87,0,-32.9199999999983,Low
Oct 2057,Texas_Gulf,UKMO,Low,Low,281.21,0.52,0,0,0.01,1.04,59.14,15.27,0.42,0,1.52,0,280.26,0.04,42.84,0.12,323.26,0,-28433.91,0,-20.0400000000009,Low
Nov 2057,Texas_Gulf,UKMO,Low,Low,215.94,0.52,0,0,0.01,1.04,4.9,0.31,0.38,0,1.54,0,215.03,0.01,3.56,0,218.6,0,-28475.96,0,-42.0499999999993,Low
Dec 2057,Texas_Gulf,UKMO,Low,Low,129.97,0.41,0,0,0.01,1.04,3.89,0.02,0.29,0,1.44,0,129.27,0.01,2.84,0,132.11,0,-28478.63,0,-2.67000000000189,Low
Jan 2058,Texas_Gulf,UKMO,Low,Low,199.62,0.46,0,0,0.01,1.04,3.89,0.02,0.34,0,1.48,0,198.82,0.01,2.84,0,201.67,0,-28480.77,0,-2.13999999999942,Low
Feb 2058,Texas_Gulf,UKMO,Low,Low,239,0.72,0,0,0.01,1.04,3.89,0.02,0.47,0,1.72,0,237.8,0.03,2.84,0,240.67,0,-28482.82,0,-2.04999999999927,Low
Mar 2058,Texas_Gulf,UKMO,Low,Low,163.7,0.84,0,0,0.01,1.04,12.01,2.3,0.53,0,1.75,0,162.33,0.12,8.67,0.02,171.15,0,-28484.49,0,-1.67000000000189,Low
