Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2079,Rio_Grande,NCAR,Low,High,3499.73,73.43,10.95,93.9,102.62,143.3,53.72,7.28,106.59,0,-18.69,0,3319.71,49.85,112.78,75.21,3557.54,2503.71,-18818.36,-67.0999999999999,-62.4700000000012,Low
Aug 2079,Rio_Grande,NCAR,Low,High,8742.82,209.41,3.39,91.42,138.33,89.49,38.18,3.19,245.65,0,-15.29,0,8287.76,87.83,73.38,60.79,8509.77,2396.7,-18852.11,-107.01,-33.75,Low
Sep 2079,Rio_Grande,NCAR,Low,High,769.35,16.87,1.13,40.45,82.95,133.37,52.82,6.46,32.71,0,-19.21,0,719.77,47.2,93.66,51.61,912.24,2407.15,-18717.54,10.4500000000003,134.57,Low
Oct 2079,Rio_Grande,NCAR,Low,High,179.36,4.81,0.06,10.86,42.17,68.57,46.21,3.35,3.82,0,-10.53,0,170.73,30.93,62.47,21.2,285.33,2309.42,-18802.01,-97.73,-84.4699999999975,Low
Nov 2079,Rio_Grande,NCAR,Low,High,980.21,32.4,8.33,3.06,62.98,22.23,29.02,0.02,49.92,0,-39.7,0,897.89,36.61,34.83,0.22,969.55,2263.4,-18872.78,-46.02,-70.7700000000004,Low
Dec 2079,Rio_Grande,NCAR,Low,High,136.28,8.69,9.64,2.55,38.14,22.18,26.5,-0.24,6.59,0,-30.2,0,121,30.03,27.49,0,178.52,2298.33,-18891.77,34.9299999999998,-18.9900000000016,Low
Jan 2080,Rio_Grande,NCAR,Low,High,838.33,21.11,9.64,8.84,41.43,15.84,26.51,-0.24,27.86,0,-21.31,0,789.36,17.62,27.59,0,834.57,2313.54,-18942.13,15.21,-50.3600000000006,Low
Feb 2080,Rio_Grande,NCAR,Low,High,1244.72,35.62,11.66,23.73,40.24,17.63,26.53,-0.24,52.71,0,-37.74,0,1156.39,38.68,30.88,0,1225.96,2338.3,-18962.34,24.7600000000002,-20.2099999999991,Low
Mar 2080,Rio_Grande,NCAR,Low,High,1782.65,59.89,14.16,83.59,7.42,48.65,26.79,-0.16,66.89,0,-29.79,0,1655.88,61.47,39.02,0,1756.38,2356.8,-18974.14,18.5,-11.7999999999993,Low
Apr 2080,Rio_Grande,NCAR,Low,High,626.98,34.94,8.81,58.13,60.38,96.54,45.26,4.38,33.79,0,-14.43,0,558.26,36.2,71.21,5.87,671.53,2303.51,-18964,-53.29,10.1399999999994,Low
May 2080,Rio_Grande,NCAR,Low,High,1721.2,99.47,35.76,68.35,135.78,117.51,50.5,5.93,63.08,0,-10.53,0,1558.66,59.14,92.94,46.79,1757.52,2237.02,-18991.38,-66.4900000000002,-27.380000000001,Low
Jun 2080,Rio_Grande,NCAR,Low,High,1779.8,63.59,28.26,88.47,135.39,169.83,54.26,6.88,56.13,0,-10.94,0,1660.08,48.76,108.2,69.25,1886.29,2206.91,-19030.19,-30.1100000000001,-38.8099999999977,Low
Jul 2080,Rio_Grande,NCAR,Low,High,5283.39,103.72,3.69,105.25,84.4,117.32,45.61,5.28,141.9,0,-15.26,0,5037.77,50.35,94.53,71.98,5254.63,2111.64,-19101.63,-95.27,-71.4400000000023,Low
Aug 2080,Rio_Grande,NCAR,Low,High,4776.15,103.69,0.48,81.28,89.84,100.18,46.44,5.27,145.78,0,-18.51,0,4526.68,51.74,84.06,61.53,4724.01,2024.51,-19087.3,-87.1299999999999,14.3300000000017,Low
Sep 2080,Rio_Grande,NCAR,Low,High,3056.73,73.09,0,47.18,98.82,101.35,47.91,5.23,97.5,0,-22.85,0,2886.14,51.29,79.89,51.22,3068.54,1971.27,-19062.72,-53.24,24.5799999999981,Low
Oct 2080,Rio_Grande,NCAR,Low,High,562.33,11.88,0,11.21,50.18,67.81,45.68,3.44,15.53,0,-14.63,0,534.92,32.93,60.3,22.54,650.69,1931.52,-19081.97,-39.75,-19.25,Low
Nov 2080,Rio_Grande,NCAR,Low,High,306.24,17.63,7.85,3.38,46.06,22.54,31.15,0.12,16.64,0,-34.56,0,271.97,33.13,35,0.52,340.62,1895.83,-19145.85,-35.6900000000001,-63.8799999999974,Low
Dec 2080,Rio_Grande,NCAR,Low,High,3884.57,96.48,8.57,11.91,94.3,22.72,26.65,-0.25,103.41,0,-28.11,0,3684.67,49.67,27.7,0,3762.04,1915.39,-19195.32,19.5600000000002,-49.4700000000012,Low
Jan 2081,Rio_Grande,NCAR,Low,High,483.35,13.29,8.63,8.03,35.38,15.9,26.66,-0.25,21.41,0,-21.93,0,448.65,16.34,28.78,0,493.76,1986.18,-19146.92,70.79,48.4000000000015,Low
Feb 2081,Rio_Grande,NCAR,Low,High,2265.09,68.56,11.07,24.16,63.9,16.51,26.67,-0.25,93.95,0,-36.01,0,2102.58,44.08,30.37,0,2177.03,2003.79,-19174.35,17.6099999999999,-27.4300000000003,Low
Mar 2081,Rio_Grande,NCAR,Low,High,964.68,38.25,16.12,82.14,9.72,58.96,28.1,0.18,34.91,0,-39.28,0,891.52,60.75,40.37,0.06,992.7,2047.74,-19143.33,43.95,31.0199999999968,Low
Apr 2081,Rio_Grande,NCAR,Low,High,1136.21,112.89,12.91,57.97,70.59,42.42,46.05,4.54,49.53,0,-44.84,0,973.78,84.49,71.07,11.72,1141.07,1986.04,-19175.67,-61.7,-32.3399999999965,Low
May 2081,Rio_Grande,NCAR,Low,High,3125.16,182.35,76.81,70.18,166.32,43.4,48,5.31,109.8,0,-49.37,0,2833.02,115.43,83.61,43.45,3075.51,1984.66,-19224.21,-1.37999999999988,-48.5400000000009,Low
Jun 2081,Rio_Grande,NCAR,Low,High,2132.5,113.94,69.01,88.22,167.87,131.67,53.93,6.72,77.1,0,-32.75,0,1941.46,91.29,103.57,68.16,2204.47,2066.66,-19249.93,81.9999999999998,-25.7200000000012,Low
Jul 2081,Rio_Grande,NCAR,Low,High,6111.16,148.48,17.13,106.28,81.17,72.68,45.32,5.04,176.12,0,-19.9,0,5786.56,70.74,90.14,71.04,6018.48,2046.51,-19320.95,-20.1499999999999,-71.0200000000004,Low
Aug 2081,Rio_Grande,NCAR,Low,High,6019.26,141.78,7.14,85.84,113.48,100.08,42.93,4.51,168.87,0,-19.79,0,5708.61,69.48,77.64,60.05,5915.77,2005.14,-19276.04,-41.3699999999999,44.9099999999999,Low
Sep 2081,Rio_Grande,NCAR,Low,High,795.38,16.46,2.5,43.75,83.31,144.6,51.03,6.01,14.1,0,-8.19,0,764.82,44.69,88.22,52.66,950.38,1979.32,-19225.44,-25.8200000000002,50.6000000000022,Low
Oct 2081,Rio_Grande,NCAR,Low,High,1373.31,38.61,1.31,11.3,62.75,48.29,42.93,3.02,48.43,0,-27.83,0,1286.27,41.99,53.74,13.15,1395.15,1874.82,-19317.2,-104.5,-91.760000000002,Low
Nov 2081,Rio_Grande,NCAR,Low,High,2652.2,75.63,8.33,9.49,83.5,21.61,26.9,-0.22,82.3,0,-34.19,0,2494.26,46.77,30.52,0.01,2571.56,1875.46,-19349.65,0.6400000000001,-32.4500000000007,Low
Dec 2081,Rio_Grande,NCAR,Low,High,1093.86,35.02,9.58,4.04,60.1,22.32,26.8,-0.25,39.6,0,-36.49,0,1019.24,39.28,26.38,0,1084.9,1933.96,-19328.67,58.5,20.9800000000032,Low
Jan 2082,Rio_Grande,NCAR,Low,High,1666.76,38.3,9.82,10.74,58.29,15.57,26.81,-0.25,55.79,0,-29.18,0,1572.66,23.83,29,0,1625.5,1972.41,-19352.62,38.45,-23.9500000000007,Low
Feb 2082,Rio_Grande,NCAR,Low,High,1404.26,41.64,13.03,23.6,45.45,17.42,26.83,-0.25,63.7,0,-36.26,0,1298.92,39.3,29.99,0,1368.22,2013.2,-19353.07,40.79,-0.450000000000728,Low
Mar 2082,Rio_Grande,NCAR,Low,High,534.32,37.87,21.48,79.67,17.95,62.02,31.12,0.91,25.48,0,-38.88,0,470.96,62.63,46.08,0.46,580.14,2038.32,-19352.71,25.1199999999999,0.360000000000582,Low
Apr 2082,Rio_Grande,NCAR,Low,High,1166.05,323.1,28.8,57.68,293.74,32.89,46.41,4.62,48.57,0,-70.35,0,794.38,103.71,71.73,13.94,983.76,1978.37,-19396.78,-59.95,-44.0699999999997,Low
May 2082,Rio_Grande,NCAR,Low,High,1596.82,222.2,69.55,64.04,224.86,52.67,53.89,6.63,65.14,0,-70,0,1309.48,125.53,96.42,49.96,1581.39,2209.29,-19474.3,230.92,-77.5200000000004,Low
Jun 2082,Rio_Grande,NCAR,Low,High,1473.27,124.94,41.94,85.91,150.84,183.83,56.47,7.27,50.33,0,-30.01,0,1298,143.97,112.59,71.83,1626.39,2332.32,-19576.37,123.03,-102.07,Low
Jul 2082,Rio_Grande,NCAR,Low,High,3531.62,143.73,7.79,93.76,90.27,152.23,53.82,6.92,117.4,0,-11.19,0,3270.49,130.91,104.05,71.85,3577.3,2235.94,-19677.08,-96.3800000000001,-100.710000000003,Low
Aug 2082,Rio_Grande,NCAR,Low,High,3013.28,79.52,2.38,75.41,87.8,140.18,51.23,6.39,83.81,0,-14.66,0,2849.95,73.54,94.3,63.01,3080.79,2116.83,-19689.61,-119.11,-12.5299999999988,Low
Sep 2082,Rio_Grande,NCAR,Low,High,2042.27,45.31,0.54,48.02,86.24,122.6,48.09,5.25,54.28,0,-18.81,0,1942.67,53,82.05,49.96,2127.69,2014.98,-19728.31,-101.85,-38.7000000000007,Low
Oct 2082,Rio_Grande,NCAR,Low,High,2137.57,48.48,0.65,12.36,66.25,47.38,38.9,2.93,55.47,0,-23.51,0,2033.62,41.42,51.02,9.56,2135.63,1939.4,-19785.63,-75.5799999999999,-57.3199999999997,Low
Nov 2082,Rio_Grande,NCAR,Low,High,308.57,9.01,7.44,2.59,39.47,22.17,26.94,-0.25,18.47,0,-30.61,0,281.09,27.18,30.46,0,338.73,1943.21,-19799.2,3.80999999999995,-13.5699999999997,Low
Dec 2082,Rio_Grande,NCAR,Low,High,385.24,8.48,8.33,3.29,36,23,26.95,-0.25,12.26,0,-26.62,0,364.5,27.15,27.03,0,418.67,1957.23,-19838.53,14.02,-39.3299999999981,Low
Jan 2083,Rio_Grande,NCAR,Low,High,1929.55,60.46,8.39,8.07,76.74,15.08,26.97,-0.25,91.16,0,-36.01,0,1777.93,35.12,27.19,0,1840.25,1970.41,-19880.11,13.1800000000001,-41.5800000000017,Low
Feb 2083,Rio_Grande,NCAR,Low,High,808.86,22.36,11.36,23.54,33.33,23.74,26.98,-0.25,33.8,0,-28.77,0,752.7,29.36,30.26,0,812.32,2032.1,-19852.18,61.6899999999998,27.9300000000003,Low
Mar 2083,Rio_Grande,NCAR,Low,High,1860.24,74.96,15.71,82.14,12.44,45.94,29.67,0.57,65.21,0,-25.22,0,1720.06,67.25,43.27,0.24,1830.83,2038.65,-19874.37,6.55000000000018,-22.1899999999987,Low
Apr 2083,Rio_Grande,NCAR,Low,High,324.18,48.13,22.97,57.43,83.1,101.49,48.04,4.85,21.93,0,-18.21,0,254.12,50.27,74.28,15.43,394.1,1990.99,-19863.73,-47.6600000000001,10.6399999999994,Low
May 2083,Rio_Grande,NCAR,Low,High,3226.06,152.99,66.99,70.98,151.48,66.11,49.35,5.58,106,0,-31.89,0,2967.08,95.53,85.88,48.99,3197.48,1941.51,-19918.63,-49.48,-54.9000000000015,Low
Jun 2083,Rio_Grande,NCAR,Low,High,914.97,59.66,53.31,83.54,158.47,173.88,59.22,7.93,32.56,0,-18.52,0,822.75,63.35,114.47,74.3,1074.87,1984.77,-19937.3,43.26,-18.6699999999983,Low
Jul 2083,Rio_Grande,NCAR,Low,High,6135.7,139.61,10.23,107.42,75.95,81.26,44.68,4.86,178.83,0,-16.4,0,5817.25,64.14,86.03,69.87,6037.29,1906.18,-20048.85,-78.5899999999999,-111.549999999999,Low
Aug 2083,Rio_Grande,NCAR,Low,High,4752.3,116.51,3.69,79.38,98.42,103.26,48.58,5.59,149.87,0,-19.3,0,4485.92,64.96,83.08,62.21,4696.18,1854.66,-19996.1,-51.52,52.75,Low
Sep 2083,Rio_Grande,NCAR,Low,High,2593.68,65.8,1.61,43.18,95.06,103.73,50.29,5.79,84.2,0,-18.64,0,2443.68,51.54,79.09,48.79,2623.09,1809.73,-19970.74,-44.9300000000001,25.3599999999969,Low
Oct 2083,Rio_Grande,NCAR,Low,High,1733.81,33.55,1.07,12.31,69.53,54.25,43.49,3.62,55.99,0,-25.3,0,1644.27,32.33,58.29,24.86,1759.75,1766.47,-19998.48,-43.26,-27.739999999998,Low
Nov 2083,Rio_Grande,NCAR,Low,High,1462.13,30.59,8.98,5.03,56.2,20.92,27.32,-0.19,49.66,0,-32.71,0,1381.87,31.98,29.33,0,1443.18,1763.33,-20032.52,-3.1400000000001,-34.0400000000009,Low
Dec 2083,Rio_Grande,NCAR,Low,High,3989.39,93.53,9.76,12.77,94.53,23.18,27.11,-0.26,105.88,0,-26.52,0,3789.98,45.69,26.39,0,3862.05,1796.79,-20043.09,33.46,-10.5699999999997,Low
Jan 2084,Rio_Grande,NCAR,Low,High,1493.35,34.33,10.17,9.16,56.24,15.69,27.12,-0.26,62.88,0,-34.17,0,1396.14,28.98,26.12,0,1451.23,1869.13,-19991.09,72.3400000000001,52,Low
Feb 2084,Rio_Grande,NCAR,Low,High,1216.1,25.67,11.96,24.91,33.99,24.47,27.13,-0.26,38.91,0,-22.46,0,1151.52,25.67,29.73,0,1206.92,1910.93,-19989.76,41.8,1.33000000000175,Low
Mar 2084,Rio_Grande,NCAR,Low,High,481.16,24.1,20.05,77.95,24.22,80.33,34.43,1.66,24.48,0,-25.84,0,432.58,48.15,49.83,1.22,531.77,1918.1,-20000.7,7.16999999999985,-10.9400000000023,Low
Apr 2084,Rio_Grande,NCAR,Low,High,1785.82,123.48,53.31,59.06,105.55,39.25,47.12,4.76,79.91,0,-40.17,0,1582.43,91.59,71.95,28.25,1774.22,1844.93,-20036.05,-73.1699999999998,-35.3499999999985,Low
May 2084,Rio_Grande,NCAR,Low,High,1578.79,123.21,57.65,67.12,146.56,89.05,53.3,6.39,59.51,0,-27.45,0,1396.08,83.67,93.3,53.19,1626.24,1881.64,-20066.91,36.71,-30.8600000000006,Low
Jun 2084,Rio_Grande,NCAR,Low,High,808.6,58.04,40.58,84.98,134.51,173.66,58.48,7.69,23.69,0,-1.77,0,726.88,54.56,111.04,72.65,965.13,1892.75,-20134.94,11.1099999999999,-68.0299999999988,Low
Jul 2084,Rio_Grande,NCAR,Low,High,2781.77,55.64,7.85,98.28,111.9,193.44,52.74,6.9,57.28,0,8.62,0,2668.85,38.14,103.3,73.98,2884.27,1793.35,-20236.47,-99.4000000000001,-101.530000000002,Low
Aug 2084,Rio_Grande,NCAR,Low,High,3410.32,96.4,2.14,75.07,88.25,110.58,52.56,6.46,120.25,0,-18.42,0,3193.67,64.22,87.96,65.36,3411.2,1654.35,-20290.38,-139,-53.9099999999999,Low
Sep 2084,Rio_Grande,NCAR,Low,High,3512.72,79.73,0.65,47.21,92.45,92.21,44.86,4.49,91.37,0,-18.68,0,3341.62,51.62,70.13,48.38,3511.74,1590.16,-20300.01,-64.1899999999998,-9.62999999999738,Low
Oct 2084,Rio_Grande,NCAR,Low,High,882.76,18.09,0.95,11.11,52.89,59.54,46,3.39,23.35,0,-15.73,0,841.32,30.32,55.65,22.41,949.69,1560.64,-20316.07,-29.52,-16.0600000000013,Low
Nov 2084,Rio_Grande,NCAR,Low,High,117.9,5.72,8.69,3.74,31.46,23.53,33.06,0.26,2.35,0,-21.84,0,109.83,24.57,33.89,0.7,168.99,1540.94,-20373.47,-19.7,-57.4000000000015,Low
Dec 2084,Rio_Grande,NCAR,Low,High,385.15,12.25,9.88,2.74,43.6,22.69,27.26,-0.27,17.28,0,-32.44,0,355.62,30.91,25.62,0,412.15,1547.79,-20426.45,6.84999999999991,-52.9799999999996,Low
Jan 2085,Rio_Grande,NCAR,Low,High,2149.64,60.93,8.03,10.29,68.65,15.61,27.27,-0.27,79.95,0,-29.91,0,2008.76,35.55,26.6,0,2070.91,1570.6,-20469.14,22.8099999999999,-42.6899999999987,Low
Feb 2085,Rio_Grande,NCAR,Low,High,649.37,17.63,10.89,23.58,32.21,30.56,27.45,-0.21,23.69,0,-23.8,0,608.06,27.09,30.07,0,665.22,1624.58,-20446.64,53.98,22.5,Low
Mar 2085,Rio_Grande,NCAR,Low,High,3615.95,121.79,16.66,77.49,64.83,51.89,39.36,3.06,138.52,0,-23.52,0,3355.63,71.55,52.1,0.37,3479.64,1623.83,-20474.42,-0.75,-27.7799999999988,Low
Apr 2085,Rio_Grande,NCAR,Low,High,2017.38,116.03,29.33,61.74,87.22,51.03,44.38,4.1,83.24,0,-25.11,0,1818.11,72.54,64.85,14.16,1969.67,1620.98,-20396.09,-2.84999999999991,78.3299999999981,Low
May 2085,Rio_Grande,NCAR,Low,High,3917.49,187.94,100.19,73.37,175.02,44.99,46.53,5.23,106.5,0,-40.34,0,3623.05,125.08,78.3,47.88,3874.31,1632.59,-20392.4,11.6099999999999,3.68999999999869,Low
Jun 2085,Rio_Grande,NCAR,Low,High,1836.76,111.48,81.09,89.28,145.82,115.69,55.39,6.92,58.6,0,-22.64,0,1666.68,95.8,103.34,74.14,1939.96,1725.61,-20415.41,93.02,-23.0099999999984,Low
Jul 2085,Rio_Grande,NCAR,Low,High,5163.64,120.71,15.77,103.89,85.58,100.63,48.02,5.66,142.8,0,-14.34,0,4900.13,61.97,88.87,71.08,5122.06,1700.88,-20502.06,-24.7299999999998,-86.6500000000015,Low
Aug 2085,Rio_Grande,NCAR,Low,High,2483.66,50.32,7.26,70.95,93.4,146.03,52.48,6.55,60.03,0,-14.46,0,2373.31,53.71,90.45,63.9,2581.37,1639.32,-20487.05,-61.5600000000002,15.010000000002,Low
Sep 2085,Rio_Grande,NCAR,Low,High,3662.22,87.34,2.86,34.83,96.64,76.03,45.74,4.73,98.88,0,-16.16,0,3476,50.91,72.35,52.6,3651.86,1542.17,-20551.3,-97.1499999999999,-64.25,Low
Oct 2085,Rio_Grande,NCAR,Low,High,77.53,7.14,1.55,10.6,47.25,67.39,48.43,3.28,3.54,0,-15.24,0,66.84,33.46,56.77,23.76,180.83,1531.44,-20562.18,-10.73,-10.880000000001,Low
Nov 2085,Rio_Grande,NCAR,Low,High,2206.52,67.28,8.86,4.25,80.36,24.08,29.04,0.23,76.56,0,-27.2,0,2062.68,42.83,30.93,0.19,2136.62,1499.69,-20642.8,-31.75,-80.619999999999,Low
Dec 2085,Rio_Grande,NCAR,Low,High,959.32,26.84,9.1,3.71,50.38,22.93,27.42,-0.27,29.24,0,-28.9,0,903.24,33.69,25.89,0,962.81,1553.85,-20622.44,54.1599999999999,20.3600000000006,Low
Jan 2086,Rio_Grande,NCAR,Low,High,382.69,11.19,8.86,8.17,29.84,16.51,27.43,-0.27,17.4,0,-21.62,0,354.1,20.17,26.77,0,401.04,1583.1,-20649.79,29.25,-27.3500000000022,Low
Feb 2086,Rio_Grande,NCAR,Low,High,2155.57,58.03,11.13,25.81,48.09,15.97,27.44,-0.27,71.34,0,-26.67,0,2026.2,37.9,29.08,0,2093.18,1597.36,-20681.7,14.26,-31.9099999999999,Low
Mar 2086,Rio_Grande,NCAR,Low,High,1754.33,100.7,21.18,79.95,39.05,42.7,31.3,0.85,84.34,0,-27.61,0,1569.29,73.19,41.92,0.41,1684.81,1628.11,-20664.74,30.75,16.9599999999991,Low
Apr 2086,Rio_Grande,NCAR,Low,High,344.95,114.75,11.48,57.29,63.71,59.51,47.74,4.64,21.03,0,-22.32,0,209.17,87.06,66.37,11.54,374.15,1612.98,-20638.86,-15.1299999999999,25.880000000001,Low
May 2086,Rio_Grande,NCAR,Low,High,226.73,108.01,71.81,57.77,161.07,89.62,56.34,6.96,10.22,0,-35.64,0,108.5,86.24,93.87,53.87,342.49,1593.91,-20694.8,-19.0699999999999,-55.9399999999987,Low
Jun 2086,Rio_Grande,NCAR,Low,High,634.73,57.84,35.88,12.07,131.15,65.91,59.69,4.85,26.31,0,-19.06,0,550.59,35.47,94.63,72.62,753.31,1620.87,-20823.47,26.9599999999998,-128.670000000002,Low
Jul 2086,Rio_Grande,NCAR,Low,High,4199.33,95.41,4.94,36.93,114.64,70.76,50.57,6.14,122.5,0,-16.4,0,3981.43,35.93,89.63,71.92,4178.9,1646.32,-20943.68,25.45,-120.209999999999,Low
Aug 2086,Rio_Grande,NCAR,Low,High,3671.48,79.9,0.95,38.06,105.62,94.33,48.42,5.71,92.84,0,-14.47,0,3498.74,45.97,84.35,63.5,3692.56,1644.99,-20953.92,-1.32999999999993,-10.239999999998,Low
Sep 2086,Rio_Grande,NCAR,Low,High,4190.88,116.76,0.18,29.24,112.66,66.18,47.72,5.19,124.43,0,-15,0,3949.68,56.22,71.88,48.95,4126.74,1614.64,-20981.76,-30.3499999999999,-27.8400000000001,Low
Oct 2086,Rio_Grande,NCAR,Low,High,1524.04,30.38,0.06,12.11,60.64,54.83,42.99,3.43,38.86,0,-18.51,0,1454.8,31.03,55.22,19.63,1560.68,1631.77,-20963.81,17.1299999999999,17.9499999999971,Low
Nov 2086,Rio_Grande,NCAR,Low,High,2635.24,88.57,8.45,5.74,89.6,22.07,27.65,-0.24,91.2,0,-24.98,0,2455.47,48.73,28.66,0,2532.87,1621.93,-21002.65,-9.83999999999992,-38.8400000000001,Low
Dec 2086,Rio_Grande,NCAR,Low,High,2941.27,96.33,9.4,6.73,98.12,22.94,27.58,-0.26,101.01,0,-26.74,0,2743.92,50.57,26.74,0,2821.23,1688.68,-20964.33,66.75,38.3199999999997,Low
Jan 2087,Rio_Grande,NCAR,Low,High,1743.64,43.62,10.11,10.85,57.28,15.69,27.59,-0.26,62.8,0,-27.36,0,1637.22,28.65,26.49,0,1692.36,1764.95,-20917.9,76.27,46.4300000000003,Low
Feb 2087,Rio_Grande,NCAR,Low,High,202.26,8.82,12.14,22.58,33.03,37.77,28.24,-0.09,11.48,0,-20.66,0,181.95,23.79,32.27,0.01,238.02,1807.9,-20910.3,42.95,7.60000000000218,Low
Mar 2087,Rio_Grande,NCAR,Low,High,392.64,81.05,17.02,73.49,37.34,61.39,43.69,3.67,23.69,0,-28.07,0,287.89,76.69,58.84,1.32,424.74,1799.22,-20947.82,-8.68000000000006,-37.5200000000004,Low
Apr 2087,Rio_Grande,NCAR,Low,High,1189.92,188.75,29.03,57.74,151.67,40.73,48.45,4.96,49.13,0,-62.95,0,952.04,112.05,72.86,28.67,1165.62,1756.34,-20993.53,-42.8800000000001,-45.7099999999991,Low
May 2087,Rio_Grande,NCAR,Low,High,1285.61,303.88,86.98,65.39,302.18,53.11,53.28,6.32,44.71,0,-64.48,0,937.02,140.88,89.76,48.85,1216.51,1837.91,-21079.5,81.5700000000002,-85.9700000000012,Low
Jun 2087,Rio_Grande,NCAR,Low,High,307.06,106.56,46.47,81.21,144.04,165.95,62.09,8.54,9.31,0,-23.56,0,191.19,117.29,122.56,79.24,510.28,2044.17,-21195.07,206.26,-115.57,Low
Jul 2087,Rio_Grande,NCAR,Low,High,7524.61,224.47,8.51,113.72,103.74,108.97,41.12,3.62,209.86,0,-1.37,0,7090.28,125.86,79.48,69.58,7365.2,1953.25,-21342.1,-90.9200000000001,-147.029999999999,Low
Aug 2087,Rio_Grande,NCAR,Low,High,6180.21,185.41,3.27,81.47,120.79,99.22,46.21,5.19,186.56,0,-8.19,0,5808.24,93.84,79.16,60.62,6041.86,1906.04,-21240.69,-47.21,101.41,Low
Sep 2087,Rio_Grande,NCAR,Low,High,772.71,30.37,1.37,38.93,87.7,130.57,54.46,6.57,23.32,0,-16.13,0,719.02,51.8,89.44,53.97,914.23,1889.47,-21163.96,-16.5699999999999,76.7299999999996,Low
Oct 2087,Rio_Grande,NCAR,Low,High,2012.8,77.07,1.19,13.66,74.92,43.66,38.68,2.63,56.82,0,-21.46,0,1878.91,54.8,48.4,9.11,1991.23,1805.05,-21258.63,-84.4200000000001,-94.6700000000019,Low
Nov 2087,Rio_Grande,NCAR,Low,High,1466.71,54.95,9.16,3.64,70.77,22.57,27.72,-0.26,60.81,0,-30.01,0,1350.95,42.29,30.28,0,1423.53,1823.97,-21268.44,18.9200000000001,-9.80999999999767,Low
Dec 2087,Rio_Grande,NCAR,Low,High,469.37,20.76,11.66,2.71,51.03,23.08,27.73,-0.26,23.03,0,-31.8,0,425.58,33.55,28.3,0,487.43,1869.86,-21265.63,45.8899999999999,2.80999999999767,Low
Jan 2088,Rio_Grande,NCAR,Low,High,782.13,18.9,12.49,9.49,38.56,15.93,27.78,-0.25,24.55,0,-22.39,0,738.67,21.67,29.62,0,789.96,1897.5,-21302.38,27.6400000000001,-36.75,Low
Feb 2088,Rio_Grande,NCAR,Low,High,853.87,21.54,14.7,17.2,51.4,34.62,39.46,2.68,29.3,0,-26.51,0,803.04,28.77,47.26,0.12,879.19,1918.53,-21328.24,21.03,-25.8600000000006,Low
Mar 2088,Rio_Grande,NCAR,Low,High,540.13,29.73,23.38,73.95,39.32,80.28,44.87,3.91,29.15,0,-31.31,0,481.25,51.44,63.15,6.6,602.45,1924.83,-21362.35,6.29999999999995,-34.1099999999969,Low
Apr 2088,Rio_Grande,NCAR,Low,High,350.34,169.43,27.19,57.01,115.28,44.64,49.33,4.99,20.58,0,-43.14,0,160.33,112.12,75.39,33.24,381.07,1861.67,-21412.08,-63.1599999999999,-49.7300000000032,Low
May 2088,Rio_Grande,NCAR,Low,High,2309.32,229.78,36.95,67.63,170.15,53.5,53.01,6.2,76.09,0,-38.15,0,2003.45,120.6,93.37,55.66,2273.08,1901.26,-21512.23,39.5899999999999,-100.149999999998,Low
Jun 2088,Rio_Grande,NCAR,Low,High,4087.18,153.29,19.1,93.04,102.15,76.25,52.99,6.07,147.21,0,-20.98,0,3786.69,74.41,97.97,72.72,4031.78,1971.36,-21576.77,70.0999999999999,-64.5400000000009,Low
Jul 2088,Rio_Grande,NCAR,Low,High,3474.79,84.85,2.38,99.16,94.48,160.18,51.83,6.37,100.37,0,-5.36,0,3289.56,59.14,100.13,73.36,3522.19,1946.22,-21570.16,-25.1399999999999,6.61000000000058,Low
Aug 2088,Rio_Grande,NCAR,Low,High,6068.55,153.63,0.42,84.78,94.72,86.8,44.82,4.73,166.68,0,-6.43,0,5748.25,67.77,78.46,61.98,5956.46,1825.83,-21593.97,-120.39,-23.8100000000013,Low
Sep 2088,Rio_Grande,NCAR,Low,High,4196.7,120.86,0.24,44.97,112.09,86.02,46.16,4.7,120.9,0,-13.95,0,3954.95,64.01,73.4,51.09,4143.44,1795.38,-21535.78,-30.4499999999998,58.1900000000023,Low
Oct 2088,Rio_Grande,NCAR,Low,High,3355.41,99.77,0.3,15.89,90.97,41.35,37.31,2.3,99.08,0,-18.74,0,3156.56,53.3,46.45,9.02,3265.33,1789.51,-21521.38,-5.87000000000012,14.3999999999978,Low
Nov 2088,Rio_Grande,NCAR,Low,High,1177.62,40.09,10.11,4.07,61.19,22.59,27.88,-0.26,46.56,0,-29.93,0,1090.98,37.45,29.87,0,1158.31,1827.69,-21485.07,38.1800000000001,36.3100000000013,Low
Dec 2088,Rio_Grande,NCAR,Low,High,3403.81,90.6,11.48,10.41,92.35,23.4,27.9,-0.26,92.46,0,-23.58,0,3220.75,46.3,26.02,0,3293.07,1864.56,-21496.58,36.8699999999999,-11.510000000002,Low
