Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2025,Rio_Grande,NCAR,Low,No Change,825.36,189.58,13.98,53,106.06,41.21,50.91,6.61,40.56,0,-29.91,0,595.22,115.62,85.15,15.81,811.8,2372.74,-7192.86,-47.5300000000002,-18.2199999999993,No Change
May 2025,Rio_Grande,NCAR,Low,No Change,746.67,190.67,16.36,58.66,210.62,116.75,62.66,9.67,28.11,0,-27.91,0,527.89,82.41,126.14,60.99,797.43,2396.74,-7242.31,24,-49.4500000000007,No Change
Jun 2025,Rio_Grande,NCAR,Low,No Change,1378.95,89.77,9.58,80.32,170.85,210.81,63.84,10,46.79,0,-13.93,0,1242.4,72.91,132.72,73.48,1521.51,2417.46,-7356.09,20.7200000000003,-113.78,No Change
Jul 2025,Rio_Grande,NCAR,Low,No Change,5110.7,122.16,1.13,97.43,113.03,149.04,50.96,7.86,124.46,0,-3.43,0,4864.08,65.31,112.11,71.48,5112.98,2298.62,-7450.55,-118.84,-94.46,No Change
Aug 2025,Rio_Grande,NCAR,Low,No Change,10909.16,271.75,0.3,102.02,154.18,91.9,31.87,2.2,278.47,0,-2.77,0,10358.94,110.51,63.84,57.08,10590.37,2193.6,-7444.11,-105.02,6.44000000000051,No Change
Sep 2025,Rio_Grande,NCAR,Low,No Change,1565.39,48.78,0,40.22,99.71,127.03,53.7,7.64,42.55,0,-15.03,0,1474.06,50.91,97.98,50.68,1673.63,2221.71,-7255.15,28.1100000000001,188.96,No Change
Oct 2025,Rio_Grande,NCAR,Low,No Change,4248.24,153.28,0,11.47,134.85,43.05,41.21,3.3,146.87,0,-24.65,0,3948.1,74.66,53.71,9.09,4085.56,2142.47,-7324.37,-79.2400000000002,-69.2200000000003,No Change
Nov 2025,Rio_Grande,NCAR,Low,No Change,408.08,18.23,8.03,2.55,46.33,23.08,25.37,-0.1,20.37,0,-33.77,0,369.48,34.24,31.55,0.01,435.27,2218.47,-7249.16,76,75.21,No Change
Dec 2025,Rio_Grande,NCAR,Low,No Change,346.6,10.83,8.33,2.42,38.89,21.31,23.39,-0.24,13.35,0,-32.06,0,322.42,31.21,24.76,0,378.39,2235.64,-7288.04,17.1700000000001,-38.8800000000001,No Change
Jan 2026,Rio_Grande,NCAR,Low,No Change,1866.8,39.12,8.33,10.98,54.85,14.5,23.4,-0.24,56.29,0,-26.67,0,1771.38,22.79,24.91,0,1819.09,2252.1,-7330.37,16.46,-42.3299999999999,No Change
Feb 2026,Rio_Grande,NCAR,Low,No Change,1329.23,32.49,11.6,24.36,32.59,17.35,23.41,-0.24,39.97,0,-29.83,0,1256.77,34.32,28.63,0,1319.71,2291.18,-7324.39,39.0799999999999,5.97999999999956,No Change
Mar 2026,Rio_Grande,NCAR,Low,No Change,1999.02,97.18,15.89,82.05,22.04,39.89,25.31,0.34,77.68,0,-29.08,0,1824.16,77.94,42.2,0.16,1944.45,2301.44,-7337.9,10.2600000000002,-13.5099999999993,No Change
Apr 2026,Rio_Grande,NCAR,Low,No Change,1634.93,145.28,6.43,58.07,75.9,32.79,44.73,5.12,56.94,0,-48.53,0,1432.72,99.06,72.54,8.66,1612.98,2266.37,-7314.43,-35.0700000000002,23.4699999999993,No Change
May 2026,Rio_Grande,NCAR,Low,No Change,230.02,270.01,38.67,58.98,295.76,88.61,60.59,9.07,12.3,0,-52.99,0,-52.28,95.55,116.42,53.51,213.19,2276.54,-7354.29,10.1700000000001,-39.8599999999997,No Change
Jun 2026,Rio_Grande,NCAR,Low,No Change,779.07,138.06,19.87,78.73,182.25,176.4,66.3,10.6,28.04,0,-22.74,0,612.97,96.09,140.16,76.8,926.02,2418.79,-7500.02,142.25,-145.73,No Change
Jul 2026,Rio_Grande,NCAR,Low,No Change,4473.84,173.99,2.26,95.4,121.42,183.68,53.89,8.05,118.17,0,-2.68,0,4181.68,145.79,113.89,72.02,4513.38,2340.19,-7627.22,-78.5999999999999,-127.2,No Change
Aug 2026,Rio_Grande,NCAR,Low,No Change,6407.73,170.38,0.24,87.57,120.36,125.5,40.58,4.77,160.21,0,-7.6,0,6077.15,95.78,84.23,60.61,6317.77,2209.88,-7629.59,-130.31,-2.36999999999989,No Change
Sep 2026,Rio_Grande,NCAR,Low,No Change,3157.6,71.28,0,50.76,91.68,112.23,44.41,5.65,65.77,0,-12.09,0,3020.55,53.16,85.83,50.23,3209.77,2156.33,-7573.41,-53.5500000000002,56.1800000000003,No Change
Oct 2026,Rio_Grande,NCAR,Low,No Change,674.54,27.46,0,11.42,52.91,54.61,47.48,3.88,19.32,0,-23.87,0,627.77,41.6,61.54,17.84,748.75,2088.71,-7608.71,-67.6199999999999,-35.3000000000002,No Change
Nov 2026,Rio_Grande,NCAR,Low,No Change,815.26,28.48,7.2,2.64,53.45,23.45,25.06,0,33.42,0,-33.29,0,753.36,36.33,31.12,0.01,820.83,2069.06,-7674.7,-19.6500000000001,-65.9899999999998,No Change
Dec 2026,Rio_Grande,NCAR,Low,No Change,1049.05,35.57,8.27,2.44,58.79,21.79,23.53,-0.25,42.52,0,-33.66,0,970.95,38.06,24.18,0,1033.19,2093,-7699.65,23.9400000000001,-24.9499999999998,No Change
Jan 2027,Rio_Grande,NCAR,Low,No Change,3502.77,98.54,7.44,11.07,94.94,13.94,23.55,-0.24,126.16,0,-25.51,0,3278.08,39.42,27.21,0,3344.71,2129.6,-7714.56,36.5999999999999,-14.9100000000008,No Change
Feb 2027,Rio_Grande,NCAR,Low,No Change,2520.72,56.58,9.82,26.82,46.49,16.04,23.56,-0.24,72.37,0,-28.51,0,2391.77,37.63,28.11,0,2457.51,2207.18,-7637.71,77.5799999999999,76.8500000000004,No Change
Mar 2027,Rio_Grande,NCAR,Low,No Change,713.93,40.16,11.96,79.17,14.32,71.11,28.08,0.99,30.21,0,-29.12,0,643.56,58.85,45.3,0.3,748.01,2233.32,-7617.65,26.1400000000003,20.0600000000004,No Change
Apr 2027,Rio_Grande,NCAR,Low,No Change,589.86,118.36,13.86,53.92,80.74,53.01,49.35,6.05,32.06,0,-39.42,0,439.45,89.99,76.92,9.73,616.09,2158.32,-7643.94,-75,-26.29,No Change
May 2027,Rio_Grande,NCAR,Low,No Change,2068.86,312.44,71.34,62.17,307.61,61.78,57.23,8.24,78.35,0,-60.34,0,1678.07,136.11,104.58,49.99,1968.76,2152.43,-7704.33,-5.89000000000033,-60.3900000000003,No Change
Jun 2027,Rio_Grande,NCAR,Low,No Change,434.18,144.05,50.69,77.7,201.85,167.46,66.18,10.58,11.87,0,-31.32,0,278.25,113.97,136.79,72.65,601.66,2342.66,-7785.3,190.23,-80.9700000000003,No Change
Jul 2027,Rio_Grande,NCAR,Low,No Change,3328.53,119.05,7.08,89.98,124.07,178.21,59.42,9.25,95.22,0,-10.82,0,3114.26,101.11,122.01,73.31,3410.69,2295.86,-7932.99,-46.7999999999997,-147.69,No Change
Aug 2027,Rio_Grande,NCAR,Low,No Change,3064.17,80.87,0.95,77.94,110.78,167.25,51.11,7.46,73.23,0,-14.72,0,2910.06,75.08,103.8,63.16,3152.11,2169.87,-7972.07,-125.99,-39.0799999999999,No Change
Sep 2027,Rio_Grande,NCAR,Low,No Change,6235,176.36,0.18,54.69,144.44,89.78,40.6,4.55,173.32,0,-15.38,0,5885.32,82.56,70.98,47.33,6086.19,2053.25,-8020.37,-116.62,-48.3000000000002,No Change
Oct 2027,Rio_Grande,NCAR,Low,No Change,5820.21,170.33,1.37,22,137.01,34.65,29.75,1.51,180.45,0,-26.71,0,5469.43,74.05,41.24,5.9,5590.62,2072.98,-7945.81,19.73,74.5599999999995,No Change
Nov 2027,Rio_Grande,NCAR,Low,No Change,2749.75,105.2,13.8,2.85,114.08,20.44,23.67,-0.24,105.74,0,-38.06,0,2538.81,60.58,30.52,0,2629.91,2162.34,-7826.2,89.3600000000001,119.610000000001,No Change
Dec 2027,Rio_Grande,NCAR,Low,No Change,3455.51,109.68,14.1,6.41,113.51,21.37,23.68,-0.24,106.15,0,-35.4,0,3239.68,60.63,25.46,0,3325.77,2249.37,-7782.43,87.0299999999997,43.7699999999995,No Change
Jan 2028,Rio_Grande,NCAR,Low,No Change,1940.71,74.38,13.45,7.36,91.2,12.42,23.7,-0.23,85.54,0,-42.2,0,1780.79,43.88,27.98,0,1852.65,2339.97,-7735.6,90.5999999999999,46.8299999999999,No Change
Feb 2028,Rio_Grande,NCAR,Low,No Change,1085.69,32.95,15.23,17.51,53.25,25.9,30.83,2.04,39.71,0,-38.67,0,1013.03,41.99,37.69,0.06,1092.77,2414.71,-7716.19,74.7400000000002,19.4100000000008,No Change
Mar 2028,Rio_Grande,NCAR,Low,No Change,457.04,48.71,21.06,71.6,32.33,65.48,35.93,3.65,20.4,0,-40.83,0,387.93,72.14,56.93,0.13,517.13,2433.15,-7744,18.4400000000001,-27.8100000000004,No Change
Apr 2028,Rio_Grande,NCAR,Low,No Change,368.13,312.98,40.4,52.89,289.02,36.57,49.91,6.11,24.05,0,-60.59,0,31.1,108.63,79.5,9.32,228.54,2375.35,-7796.83,-57.8000000000002,-52.8299999999999,No Change
May 2028,Rio_Grande,NCAR,Low,No Change,1392.1,284.16,150.82,61.97,362.32,63.22,56.15,8.08,50.34,0,-99.78,0,1057.59,173.69,106.46,46.5,1384.23,2592.1,-7886.48,216.75,-89.6499999999996,No Change
Jun 2028,Rio_Grande,NCAR,Low,No Change,1043.01,210.46,176.17,78.25,346.29,110.4,64.33,10.6,36.99,0,-109.7,0,795.56,182.18,136.17,70.54,1184.46,2832.82,-8030.48,240.72,-144,No Change
Jul 2028,Rio_Grande,NCAR,Low,No Change,5895.34,239.34,84.19,99.01,227.72,156.56,48.84,7.69,175.45,0,-46.18,0,5480.54,199.53,109.17,70.09,5859.33,2986.27,-8227.47,153.45,-196.99,No Change
Aug 2028,Rio_Grande,NCAR,Low,No Change,6959.88,256.86,43.61,81.62,226.85,180.88,43.25,6.44,196.35,0,-28.55,0,6506.67,201.44,90.36,59.38,6857.85,2989.43,-8209.45,3.15999999999985,18.0199999999986,No Change
Sep 2028,Rio_Grande,NCAR,Low,No Change,2776.47,111.63,43.19,51.53,180.54,176.28,54.39,9.15,83.28,0,-30.54,0,2581.55,129.58,103.33,49.04,2863.5,2981.85,-8137.84,-7.57999999999993,71.6100000000006,No Change
Oct 2028,Rio_Grande,NCAR,Low,No Change,3117.31,92.9,33.79,69.88,52.9,44.72,38.79,3.72,87.21,0,-36.81,0,2937.2,85.44,60.84,12.45,3095.92,2928.01,-8179.37,-53.8399999999997,-41.5299999999997,No Change
Nov 2028,Rio_Grande,NCAR,Low,No Change,1274.01,63.04,38.55,49.34,46.95,21.54,24.5,-0.01,56.71,0,-52.05,0,1154.26,78.89,33.72,0.01,1266.87,2910.42,-8176.49,-17.5900000000001,2.88000000000011,No Change
Dec 2028,Rio_Grande,NCAR,Low,No Change,619.39,23.31,26.48,43.26,13.47,21.34,23.83,-0.22,21.02,0,-42.87,0,575.06,57.26,27.04,0,659.36,2926.62,-8196.34,16.1999999999998,-19.8500000000004,No Change
Jan 2029,Rio_Grande,NCAR,Low,No Change,431.16,15.27,24.27,29.93,22.99,12.89,23.84,-0.22,19.18,0,-32.89,0,396.71,32.39,30.07,0,459.17,2915.76,-8242.24,-10.8599999999997,-45.8999999999996,No Change
Feb 2029,Rio_Grande,NCAR,Low,No Change,588.32,18.55,27.37,39.9,19.23,14.68,23.86,-0.22,30.28,0,-44.87,0,539.48,46.34,32.68,0,618.5,2919.86,-8280.01,4.09999999999991,-37.7700000000004,No Change
Mar 2029,Rio_Grande,NCAR,Low,No Change,1968.27,91.78,49.38,88.99,44.13,35.44,36.84,3.81,95.63,0,-53.08,0,1780.87,96.56,63.13,0.33,1940.88,2915.8,-8318.68,-4.05999999999995,-38.6700000000001,No Change
Apr 2029,Rio_Grande,NCAR,Low,No Change,1298.96,208.21,117.38,107.75,213.68,40.57,51.57,6.62,66.45,0,-114.11,0,1024.29,158.84,90.7,15.1,1288.93,2894.4,-8309.49,-21.4000000000001,9.19000000000051,No Change
May 2029,Rio_Grande,NCAR,Low,No Change,311.81,438.32,320.68,77.63,688.6,70.17,61.08,9.92,14.83,0,-143.98,0,-141.34,206.92,122.34,48.9,236.82,3021.76,-8417.2,127.36,-107.710000000001,No Change
Jun 2029,Rio_Grande,NCAR,Low,No Change,1799.98,195.2,167.06,102.73,288.92,87.55,60.73,10.47,56.67,0,-109.44,0,1548.11,167.6,139.39,69.65,1924.75,3569.01,-8646.4,547.25,-229.199999999999,No Change
Jul 2029,Rio_Grande,NCAR,Low,No Change,7093.93,247.6,58.72,165.45,120.68,170.18,41.76,6.46,181.16,0,-27.37,0,6665.17,217.75,108.76,69.07,7060.75,3681.25,-8819.09,112.24,-172.690000000001,No Change
Aug 2029,Rio_Grande,NCAR,Low,No Change,4356.02,194.16,37.01,141.55,123.8,228.65,50.78,8.67,135.55,0,-18.12,0,4026.31,212.59,108.67,59.77,4407.34,3558.3,-8769.68,-122.95,49.4099999999999,No Change
Sep 2029,Rio_Grande,NCAR,Low,No Change,1027.33,84.18,17.55,112.99,137.35,317.83,59.9,10.38,47.13,0,-7.93,0,896.02,177.16,117.29,53.11,1243.58,3386.88,-8754.12,-171.42,15.5599999999995,No Change
Oct 2029,Rio_Grande,NCAR,Low,No Change,870.28,25.32,9.46,125.41,63.51,278.56,47.01,6.99,36.7,0,-4.1,0,808.26,128.53,72.39,12.94,1022.12,3138.63,-8817.55,-248.25,-63.4299999999985,No Change
Nov 2029,Rio_Grande,NCAR,Low,No Change,391.95,9.88,10.41,4.41,40.52,22.49,24.88,0.04,17.04,0,-33.53,0,365.03,31.37,34.11,0.01,430.52,2891.21,-8837.92,-247.42,-20.3700000000008,No Change
Dec 2029,Rio_Grande,NCAR,Low,No Change,141.32,6.7,10.35,14.1,19.4,21.72,23.98,-0.22,5.15,0,-26.88,0,129.47,32.15,28.16,0,189.78,2899.97,-8879.25,8.75999999999976,-41.3299999999999,No Change
Jan 2030,Rio_Grande,NCAR,Low,No Change,1814.31,37.75,10.05,39.46,21.73,14.63,23.99,-0.22,62.26,0,-30.43,0,1714.3,31.68,26.79,0,1772.77,2893.7,-8925.18,-6.26999999999998,-45.9300000000003,No Change
Feb 2030,Rio_Grande,NCAR,Low,No Change,368.98,16.28,12.26,37.72,12.11,30.1,24.58,-0.05,13.83,0,-25.5,0,338.87,34.29,35.05,0,408.22,2898.21,-8917.57,4.51000000000022,7.61000000000058,No Change
Mar 2030,Rio_Grande,NCAR,Low,No Change,258.47,34.09,15.23,70.14,36.92,82.97,45.68,5.1,14.45,0,-39.87,0,209.93,65.1,73.48,2.17,350.68,2869.8,-8953.86,-28.4099999999999,-36.2900000000009,No Change
Apr 2030,Rio_Grande,NCAR,Low,No Change,193.47,167.88,21.66,51.99,154.46,54.47,54.75,7.26,13.03,0,-65.88,0,12.56,103.44,99.83,32.7,248.54,2790.84,-9022.03,-78.96,-68.1700000000001,No Change
May 2030,Rio_Grande,NCAR,Low,No Change,1094.57,335.91,24.99,59.73,362.2,64.64,58.88,8.51,50.6,0,-97.18,0,708.06,100.79,113.19,47.29,969.33,2838.48,-9155.07,47.6399999999999,-133.039999999999,No Change
Jun 2030,Rio_Grande,NCAR,Low,No Change,98.18,175.3,8.09,76.1,272.3,188.72,69.07,11,4.12,0,-43.07,0,-81.24,66.77,151.96,75.45,212.94,3073.22,-9299.31,234.74,-144.24,No Change
Jul 2030,Rio_Grande,NCAR,Low,No Change,3475.95,162.45,2.97,90.78,125.24,181.12,57.88,8.94,93.65,0,-6.19,0,3219.85,136.72,130.14,73.8,3560.52,3062.92,-9471.77,-10.2999999999997,-172.460000000001,No Change
Aug 2030,Rio_Grande,NCAR,Low,No Change,7912.14,263.02,2.08,89.78,181.66,165.09,38.4,3.94,211.11,0,-10.93,0,7438.01,169.67,82.47,59.07,7749.23,2925.83,-9507.06,-137.09,-35.2899999999991,No Change
Sep 2030,Rio_Grande,NCAR,Low,No Change,331.88,72.63,1.31,35.65,132.87,203.97,59.52,8.69,9.07,0,-16.16,0,250.18,125.55,111.33,52.64,539.69,2894.39,-9400.41,-31.4400000000001,106.65,No Change
Oct 2030,Rio_Grande,NCAR,Low,No Change,2911.11,132.67,1.73,14.53,123.09,109.43,33.4,2.38,65.35,0,-22.27,0,2713.09,128.48,51.38,7.23,2900.18,2762.79,-9510.96,-131.6,-110.549999999999,No Change
Nov 2030,Rio_Grande,NCAR,Low,No Change,549.71,21.03,4.4,2.28,48.23,26.55,24.11,-0.22,24.27,0,-36.63,0,504.41,38.11,33.59,0,576.11,2756.08,-9506.12,-6.71000000000004,4.83999999999833,No Change
Dec 2030,Rio_Grande,NCAR,Low,No Change,804.45,18.11,4.94,4.06,40.56,21.84,24.12,-0.22,23.18,0,-29.01,0,763.17,29.26,27.84,0,820.27,2768.5,-9542.82,12.4200000000001,-36.6999999999989,No Change
Jan 2031,Rio_Grande,NCAR,Low,No Change,2737.01,70.4,4.46,12.2,77.35,14.29,24.13,-0.22,105.88,0,-33.77,0,2560.74,33.38,29.39,0,2623.5,2783.73,-9572.98,15.23,-30.1599999999999,No Change
Feb 2031,Rio_Grande,NCAR,Low,No Change,2029.66,46.93,5.89,42.23,19.55,16.26,24.14,-0.22,76.34,0,-30.71,0,1906.39,38.01,32.51,0,1976.91,2841.75,-9525.23,58.02,47.75,No Change
Mar 2031,Rio_Grande,NCAR,Low,No Change,1569.43,59.91,7.56,81.13,11.33,56.6,26.2,0.4,66.55,0,-28.05,0,1442.97,59.66,46.17,0.1,1548.9,2836.9,-9503.96,-4.84999999999991,21.2700000000004,No Change
Apr 2031,Rio_Grande,NCAR,Low,No Change,392.87,95.62,15.47,53.52,78.55,61.81,50.7,6.17,25.73,0,-40.52,0,271.51,81.35,85.6,10.48,448.95,2771.26,-9491.37,-65.6399999999999,12.5899999999983,No Change
May 2031,Rio_Grande,NCAR,Low,No Change,1810.98,205.77,41.35,61.24,174.67,58.27,56.95,8.17,66.91,0,-51.25,0,1538.3,120.73,106.28,42.6,1807.91,2746.93,-9561.17,-24.3300000000004,-69.7999999999993,No Change
Jun 2031,Rio_Grande,NCAR,Low,No Change,1199.23,83.77,43.25,81.73,193.88,187.39,62.93,9.56,35.91,0,-16.22,0,1079.56,55.01,134.2,68.74,1337.5,2805.84,-9636.9,58.9100000000003,-75.7299999999996,No Change
Jul 2031,Rio_Grande,NCAR,Low,No Change,2984.29,67.76,7.02,89.99,133.84,185.99,59.75,9.21,91.89,0,-10.43,0,2824.64,47.38,127.02,71.86,3070.9,2731.5,-9739.32,-74.3400000000001,-102.42,No Change
Aug 2031,Rio_Grande,NCAR,Low,No Change,5358.76,128.75,2.68,83.09,115.8,131.54,45.1,5.9,145.51,0,-15.94,0,5084.49,80.01,96.24,62.66,5323.4,2602.86,-9780.25,-128.64,-40.9300000000003,No Change
Sep 2031,Rio_Grande,NCAR,Low,No Change,3121.86,70.28,1.07,49.36,106.68,119.59,46.13,5.56,86.61,0,-21.04,0,2964.97,55.94,87.28,47.99,3156.19,2530.08,-9752.53,-72.7800000000002,27.7199999999993,No Change
Oct 2031,Rio_Grande,NCAR,Low,No Change,1264.43,25.32,1.61,11.84,56.77,62.15,43.35,3.65,23.93,0,-14.93,0,1215.18,35.4,61.81,15.58,1327.98,2470.46,-9775.53,-59.6199999999999,-23,No Change
Nov 2031,Rio_Grande,NCAR,Low,No Change,1761.79,48.13,7.73,3.6,72.36,22.09,24.9,-0.03,66.42,0,-37.46,0,1647.23,39.45,32.21,0.01,1718.9,2442.98,-9821.82,-27.48,-46.2899999999991,No Change
Dec 2031,Rio_Grande,NCAR,Low,No Change,2984.73,63.74,8.51,10.08,75.78,21.71,24.26,-0.23,73.81,0,-32.15,0,2847.18,40.25,25.95,0,2913.38,2485.98,-9817.81,43,4.01000000000022,No Change
Jan 2032,Rio_Grande,NCAR,Low,No Change,4197.32,117.82,7.38,12.75,112.55,13.99,24.27,-0.23,151.69,0,-31.33,0,3927.8,45.22,27.81,0,4000.83,2538.58,-9800.64,52.5999999999999,17.1700000000001,No Change
Feb 2032,Rio_Grande,NCAR,Low,No Change,1849.3,53.95,9.58,23.99,50.79,17.28,24.28,-0.23,72.41,0,-35.77,0,1722.95,41.8,28.05,0,1792.8,2633.84,-9704.77,95.2600000000002,95.869999999999,No Change
Mar 2032,Rio_Grande,NCAR,Low,No Change,1838.27,64.84,12.08,83.05,7.53,43.45,24.59,-0.14,59.81,0,-34.56,0,1713.62,64.35,39.77,0,1817.75,2663.8,-9692.64,29.96,12.130000000001,No Change
Apr 2032,Rio_Grande,NCAR,Low,No Change,374.07,158.75,21.06,53.64,108.72,40.81,50.55,6.18,17.21,0,-46.98,0,198.12,105.23,86.18,12.45,401.98,2612.84,-9692.13,-50.96,0.510000000000218,No Change
May 2032,Rio_Grande,NCAR,Low,No Change,932.94,159.62,73.89,60.77,184.65,79.62,58.73,8.62,32.36,0,-50.95,0,740.96,118.67,110.43,45.76,1015.81,2638.94,-9778.72,26.0999999999999,-86.5900000000001,No Change
Jun 2032,Rio_Grande,NCAR,Low,No Change,3460.03,159.19,78.41,93.22,206.02,125.13,52.52,7,96.01,0,-36.3,0,3204.83,99.8,115.65,69.2,3489.47,2683.64,-9893.17,44.6999999999998,-114.450000000001,No Change
Jul 2032,Rio_Grande,NCAR,Low,No Change,5977.64,131.93,12.32,102.9,103.91,109.24,46.46,6.25,153.64,0,-15.98,0,5692.07,62.67,104.88,68.78,5928.4,2694.4,-9948.18,10.7600000000002,-55.0100000000002,No Change
Aug 2032,Rio_Grande,NCAR,Low,No Change,8622.18,224.22,4.28,85.56,154.81,101.93,40.55,4.54,235.49,0,-12.65,0,8162.47,102.71,79.63,57.48,8402.28,2624.39,-9919.5,-70.0100000000002,28.6800000000003,No Change
Sep 2032,Rio_Grande,NCAR,Low,No Change,3556.6,75.4,4.22,51.53,107.29,117.03,44.16,5.13,88.94,0,-18.66,0,3392.26,56.5,85.14,47.27,3581.16,2633.66,-9790.16,9.26999999999998,129.34,No Change
Oct 2032,Rio_Grande,NCAR,Low,No Change,2947.73,73.44,5.06,12,89.1,43.12,40.29,3.41,84.47,0,-26.81,0,2789.83,47.32,57.53,10.9,2905.57,2577.82,-9806.19,-55.8399999999997,-16.0300000000007,No Change
Nov 2032,Rio_Grande,NCAR,Low,No Change,1394.13,45.18,18.8,2.53,81.57,21.54,25.02,-0.12,61.73,0,-41.52,0,1287.22,42.95,31.9,0.01,1362.07,2603.16,-9796.31,25.3399999999997,9.88000000000102,No Change
Dec 2032,Rio_Grande,NCAR,Low,No Change,1073.26,21.31,16.24,3.88,60.19,21.97,24.4,-0.23,31.36,0,-40.57,0,1020.59,36.02,27.41,0,1084.02,2656.43,-9801.25,53.27,-4.94000000000051,No Change
Jan 2033,Rio_Grande,NCAR,Low,No Change,401.46,12.98,16.3,7.58,39.11,14.05,24.41,-0.23,17.24,0,-23.57,0,371.23,20.22,27.98,0,419.43,2691.87,-9835.08,35.4400000000001,-33.8299999999999,No Change
Feb 2033,Rio_Grande,NCAR,Low,No Change,981.53,24.8,19.63,22.85,38.89,15.18,24.42,-0.23,40.67,0,-35.32,0,916.05,33.19,30.75,0,980,2713.59,-9866.05,21.7200000000003,-30.9699999999993,No Change
Mar 2033,Rio_Grande,NCAR,Low,No Change,1581.97,73.5,28.68,78.53,33.11,43.23,28.83,1.01,88.01,0,-39.1,0,1420.46,72.87,48.87,0.29,1542.49,2731.2,-9885.34,17.6099999999997,-19.2900000000009,No Change
Apr 2033,Rio_Grande,NCAR,Low,No Change,1463.71,97.14,19.81,54.66,73.9,49.25,48.47,5.68,76.44,0,-32.05,0,1290.13,69.69,76.86,5.77,1442.45,2700.03,-9864.54,-31.1699999999996,20.7999999999993,No Change
May 2033,Rio_Grande,NCAR,Low,No Change,2299.71,187.14,99,65.14,190.1,52.7,53.04,7.01,74.46,0,-54.14,0,2038.11,137.74,98.23,39.17,2313.26,2690.6,-9868.7,-9.43000000000029,-4.15999999999985,No Change
Jun 2033,Rio_Grande,NCAR,Low,No Change,1008.4,156.12,150.82,77.98,217.86,92.66,64.67,10.03,37.93,0,-48.88,0,814.34,152.65,133.99,68.02,1169.01,2775.8,-9933.59,85.2000000000003,-64.8899999999994,No Change
Jul 2033,Rio_Grande,NCAR,Low,No Change,1882.47,49.92,36.35,83.6,139.4,173.41,65.77,10.49,58.32,0,-30.75,0,1774.23,67.43,137.1,72.54,2051.3,2821.65,-10067.2,45.8499999999999,-133.610000000001,No Change
Aug 2033,Rio_Grande,NCAR,Low,No Change,5021.27,150.87,16,72.42,146.11,122.94,53.67,7.57,165.49,0,-23.99,0,4704.91,95.26,100.23,59.9,4960.3,2705.82,-10167.45,-115.83,-100.25,No Change
Sep 2033,Rio_Grande,NCAR,Low,No Change,108.58,6.51,6.31,35.05,117.04,175.14,60.99,8.87,3.58,0,-9.39,0,98.49,45.25,113.06,51.56,308.36,2674.85,-10131.94,-30.9700000000003,35.5100000000002,No Change
Oct 2033,Rio_Grande,NCAR,Low,No Change,2413.16,46.59,3.27,12.73,71.97,47.5,37.39,3.22,58.36,0,-28.55,0,2308.2,41.21,55.41,9.77,2414.6,2555.81,-10241.43,-119.04,-109.49,No Change
Nov 2033,Rio_Grande,NCAR,Low,No Change,1449.59,40.27,10.05,3.18,68.35,21.48,24.53,-0.23,60.57,0,-37.18,0,1348.75,37.45,30.58,0,1416.79,2559.04,-10255.55,3.23000000000002,-14.119999999999,No Change
Dec 2033,Rio_Grande,NCAR,Low,No Change,1277.29,30.98,10.59,3.28,62.6,22.2,24.54,-0.23,46.39,0,-37.73,0,1199.91,35.63,27.56,0,1263.1,2600.09,-10256.92,41.0500000000002,-1.3700000000008,No Change
Jan 2034,Rio_Grande,NCAR,Low,No Change,1248.76,26.2,10.29,9.16,48,15.4,24.55,-0.23,48.63,0,-27.38,0,1173.94,22.12,25.67,0,1221.72,2637.69,-10273.02,37.5999999999999,-16.1000000000004,No Change
Feb 2034,Rio_Grande,NCAR,Low,No Change,2383.03,51.33,12.55,25.33,53.96,16.28,24.56,-0.23,80.12,0,-34.4,0,2251.58,35.27,32.11,0,2318.96,2669.39,-10276.55,31.6999999999998,-3.52999999999884,No Change
Mar 2034,Rio_Grande,NCAR,Low,No Change,85.12,15.22,21.18,71.13,40.32,103.05,39.92,4.22,2.06,0,-14.8,0,67.84,42.8,66.73,1.26,178.64,2699.75,-10255.61,30.3600000000001,20.9399999999987,No Change
Apr 2034,Rio_Grande,NCAR,Low,No Change,1146.55,82.31,38.43,56.05,101.02,63.16,50.76,6.31,41.53,0,-46.44,0,1022.71,73.27,88.05,28.92,1212.96,2605.98,-10305.31,-93.77,-49.6999999999989,No Change
May 2034,Rio_Grande,NCAR,Low,No Change,1683.75,184.59,64.67,60.69,202.52,70.92,59.69,8.75,60.87,0,-60.66,0,1438.29,117.64,117.4,57.33,1730.65,2600.23,-10383.6,-5.75,-78.2900000000009,No Change
Jun 2034,Rio_Grande,NCAR,Low,No Change,1748.46,111.46,40.75,83.86,202.67,172.68,61.56,9.27,48.08,0,-17.13,0,1588.92,55.49,130.79,70.93,1846.13,2665.37,-10491.66,65.1399999999999,-108.059999999999,No Change
