Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Texas_Gulf,UKMO,High,Low,139.91,0.8,0,0,0.01,1.02,121.56,32.52,0.6,0,1.71,0,138.51,0.1,88.02,0.21,226.84,0,-33291.13,0,-67.5,No Change
Jun 2058,Texas_Gulf,UKMO,High,Low,299.38,1.44,0,0,0,1.02,133.64,35.86,0.97,0,2.36,0,296.98,0.09,96.76,0.26,394.09,0,-33378.06,0,-86.9300000000003,No Change
Jul 2058,Texas_Gulf,UKMO,High,Low,537.34,2.19,0,0,0.01,1.02,116.22,31.07,1.41,0,3.1,0,533.74,0.1,84.13,0.24,618.21,0,-33472.77,0,-94.7099999999991,No Change
Aug 2058,Texas_Gulf,UKMO,High,Low,480.34,2.25,0,0,0.01,1.02,109,29.08,1.52,0,3.16,0,476.56,0.1,78.91,0.22,555.8,0,-33553.64,0,-80.8700000000026,No Change
Sep 2058,Texas_Gulf,UKMO,High,Low,1392.83,2.76,0,0,0.01,1.02,35.18,8.65,2.09,0,3.69,0,1387.97,0.08,25.52,0.15,1413.73,0,-33629.1,0,-75.4599999999991,No Change
Oct 2058,Texas_Gulf,UKMO,High,Low,1114.52,2.95,0,0,0.01,1.02,23.09,5.34,2.04,0,3.89,0,1109.54,0.07,16.74,0.12,1126.47,0,-33650.01,0,-20.9100000000035,No Change
Nov 2058,Texas_Gulf,UKMO,High,Low,618.26,2.03,0,0,0.01,1.02,4.32,0.15,1.33,0,3,0,614.9,0.04,3.15,0.01,618.1,0,-33661.96,0,-11.9499999999971,No Change
Dec 2058,Texas_Gulf,UKMO,High,Low,124.5,0.37,0,0,0.01,1.02,3.87,0.02,0.27,0,1.37,0,123.86,0.01,2.83,0,126.7,0,-33661.79,0,0.169999999998254,No Change
Jan 2059,Texas_Gulf,UKMO,High,Low,31.14,0.13,0,0,0.01,1.02,3.87,0.02,0.1,0,1.14,0,30.91,0.01,2.83,0,33.75,0,-33663.99,0,-2.19999999999709,No Change
Feb 2059,Texas_Gulf,UKMO,High,Low,6.19,0.09,0,0,0.01,1.02,4.19,0.12,0.07,0,1.07,0,6.04,0.03,3.06,0,9.13,0,-33666.6,0,-2.61000000000058,No Change
Mar 2059,Texas_Gulf,UKMO,High,Low,37.92,0.49,0,0,0.01,1.02,20.68,4.84,0.34,0,1.42,0,37.1,0.08,14.83,0.01,52.02,0,-33669.54,0,-2.94000000000233,No Change
Apr 2059,Texas_Gulf,UKMO,High,Low,121.53,0.39,0,0,0.01,1.02,96.87,25.71,0.26,0,1.35,0,120.87,0.06,70.15,0.16,191.24,0,-33683.63,0,-14.0899999999965,No Change
May 2059,Texas_Gulf,UKMO,High,Low,703.73,1.72,0,0,0.01,1.02,85.48,22.53,1.25,0,2.65,0,700.76,0.09,61.93,0.21,762.99,0,-33753.34,0,-69.7099999999991,No Change
Jun 2059,Texas_Gulf,UKMO,High,Low,1592.83,5.4,0,0,0.01,1.02,53.69,13.8,3.66,0,6.17,0,1583.78,0.24,38.87,0.23,1623.12,0,-33812.6,0,-59.260000000002,No Change
Jul 2059,Texas_Gulf,UKMO,High,Low,700.09,2.28,0,0,0,1.02,105.04,27.97,1.49,0,3.2,0,696.32,0.1,76.05,0.24,772.71,0,-33842.89,0,-30.2900000000009,No Change
Aug 2059,Texas_Gulf,UKMO,High,Low,379.01,1.41,0,0,0,1.02,117.15,31.32,1.01,0,2.33,0,376.59,0.1,84.82,0.22,461.73,0,-33915.5,0,-72.6100000000006,No Change
Sep 2059,Texas_Gulf,UKMO,High,Low,1429.9,3.22,0,0,0.01,1.02,34.91,8.58,2.4,0,4.14,0,1424.28,0.09,25.32,0.16,1449.85,0,-33998.21,0,-82.7099999999991,No Change
Oct 2059,Texas_Gulf,UKMO,High,Low,40.54,0.23,0,0,0.01,1.02,95.39,25.31,0.15,0,1.18,0,40.15,0.07,69.07,0.12,109.42,0,-34018.16,0,-19.9500000000044,No Change
Nov 2059,Texas_Gulf,UKMO,High,Low,245.31,0.66,0,0,0.01,1.02,24.85,5.88,0.46,0,1.65,0,244.19,0.02,17.96,0.03,262.2,0,-34087.04,0,-68.8799999999974,No Change
Dec 2059,Texas_Gulf,UKMO,High,Low,33.29,0.18,0,0,0.01,1.02,3.87,0.02,0.13,0,1.18,0,32.98,0.01,2.83,0,35.82,0,-34103.92,0,-16.8799999999974,No Change
Jan 2060,Texas_Gulf,UKMO,High,Low,117.11,0.26,0,0,0.01,1.02,3.87,0.02,0.22,0,1.26,0,116.64,0.01,2.83,0,119.47,0,-34106.46,0,-2.54000000000087,No Change
Feb 2060,Texas_Gulf,UKMO,High,Low,204.31,0.7,0,0,0.01,1.02,4.4,0.18,0.44,0,1.69,0,203.17,0.02,3.21,0,206.4,0,-34108.82,0,-2.36000000000058,No Change
Mar 2060,Texas_Gulf,UKMO,High,Low,22.3,0.07,0,0,0.01,1.02,29.78,7.33,0.05,0,1.04,0,22.18,0.05,21.43,0.03,43.68,0,-34110.91,0,-2.09000000000378,No Change
Apr 2060,Texas_Gulf,UKMO,High,Low,6.75,0.07,0,0,0.01,1.02,113,30.17,0.06,0,1.02,0,6.62,0.06,81.82,0.18,88.69,0,-34132.29,0,-21.3799999999974,No Change
May 2060,Texas_Gulf,UKMO,High,Low,931.7,2.67,0,0,0.01,1.02,73.08,19.12,1.82,0,3.59,0,927.21,0.1,52.94,0.22,980.47,0,-34214.23,0,-81.9400000000023,No Change
Jun 2060,Texas_Gulf,UKMO,High,Low,550.96,1.29,0,0,0,1.02,110.92,29.58,0.9,0,2.21,0,548.78,0.09,80.32,0.24,629.43,0,-34263.01,0,-48.7799999999988,No Change
Jul 2060,Texas_Gulf,UKMO,High,Low,293.1,1.05,0,0,0,1.02,138.43,37.18,0.71,0,1.99,0,291.34,0.08,100.23,0.25,391.9,0,-34341.47,0,-78.4599999999991,No Change
Aug 2060,Texas_Gulf,UKMO,High,Low,556.94,2.26,0,0,0.01,1.02,102.74,27.35,1.57,0,3.18,0,553.11,0.1,74.37,0.22,627.8,0,-34440.27,0,-98.7999999999956,No Change
Sep 2060,Texas_Gulf,UKMO,High,Low,1444.16,3.46,0,0,0.01,1.02,33.47,8.18,2.6,0,4.38,0,1438.1,0.09,24.28,0.16,1462.63,0,-34511.12,0,-70.8500000000058,No Change
Oct 2060,Texas_Gulf,UKMO,High,Low,65.26,0.2,0,0,0,1.02,92.16,24.41,0.18,0,1.16,0,64.88,0.05,66.73,0.12,131.77,0,-34529.59,0,-18.4699999999939,No Change
Nov 2060,Texas_Gulf,UKMO,High,Low,273.22,0.73,0,0,0.01,1.02,5.99,0.63,0.5,0,1.73,0,271.99,0.01,4.35,0,276.36,0,-34596.11,0,-66.5200000000041,No Change
Dec 2060,Texas_Gulf,UKMO,High,Low,24.58,0.18,0,0,0.01,1.02,3.87,0.02,0.11,0,1.17,0,24.29,0.02,2.83,0,27.14,0,-34599.25,0,-3.13999999999942,No Change
Jan 2061,Texas_Gulf,UKMO,High,Low,18.45,0.05,0,0,0.01,1.02,3.87,0.02,0.06,0,1.06,0,18.34,0.01,2.83,0,21.18,0,-34601.81,0,-2.55999999999767,No Change
Feb 2061,Texas_Gulf,UKMO,High,Low,125.51,0.31,0,0,0.01,1.02,3.87,0.02,0.23,0,1.31,0,124.96,0.01,2.83,0,127.81,0,-34604.53,0,-2.72000000000116,No Change
Mar 2061,Texas_Gulf,UKMO,High,Low,464.97,1.5,0,0,0.01,1.02,15.39,3.3,0.97,0,2.4,0,462.5,0.11,11.07,0.02,473.7,0,-34606.83,0,-2.30000000000291,No Change
Apr 2061,Texas_Gulf,UKMO,High,Low,533.34,2.24,0,0,0.01,1.02,63.28,16.44,1.44,0,3.14,0,529.66,0.12,45.82,0.17,575.76,0,-34615.57,0,-8.73999999999796,No Change
May 2061,Texas_Gulf,UKMO,High,Low,605.36,2.02,0,0,0.01,1.02,84.99,22.41,1.35,0,2.93,0,601.99,0.1,61.57,0.2,663.86,0,-34657.99,0,-42.4199999999983,No Change
Jun 2061,Texas_Gulf,UKMO,High,Low,1001.25,3.19,0,0,0,1.02,81.98,21.6,2.1,0,4.09,0,995.96,0.11,59.37,0.24,1055.68,0,-34716.48,0,-58.4900000000052,No Change
Jul 2061,Texas_Gulf,UKMO,High,Low,656.67,2.01,0,0,0,1.02,108.04,28.81,1.38,0,2.92,0,653.29,0.1,78.22,0.24,731.85,0,-34770.91,0,-54.4300000000003,No Change
Aug 2061,Texas_Gulf,UKMO,High,Low,1479.46,4.29,0,0,0.01,1.02,53.64,13.77,2.86,0,5.17,0,1472.31,0.13,38.85,0.21,1511.51,0,-34846.09,0,-75.179999999993,No Change
Sep 2061,Texas_Gulf,UKMO,High,Low,501.94,1.32,0,0,0,1.02,80.7,21.22,0.95,0,2.27,0,499.67,0.07,58.46,0.16,558.36,0,-34878.13,0,-32.0400000000009,No Change
Oct 2061,Texas_Gulf,UKMO,High,Low,28.3,0.23,0,0,0.01,1.02,90.59,23.98,0.15,0,1.18,0,27.92,0.06,65.6,0.11,93.69,0,-34934.55,0,-56.4200000000055,No Change
Nov 2061,Texas_Gulf,UKMO,High,Low,103.84,0.37,0,0,0.01,1.02,5.78,0.57,0.25,0,1.38,0,103.22,0.01,4.19,0,107.42,0,-34999.95,0,-65.3999999999942,No Change
Dec 2061,Texas_Gulf,UKMO,High,Low,293.36,0.46,0,0,0.01,1.02,3.87,0.02,0.34,0,1.46,0,292.56,0.01,2.83,0,295.4,0,-35003.52,0,-3.56999999999971,No Change
Jan 2062,Texas_Gulf,UKMO,High,Low,98.89,0.38,0,0,0.01,1.02,3.87,0.02,0.27,0,1.38,0,98.23,0.01,2.83,0,101.07,0,-35005.56,0,-2.04000000000087,No Change
Feb 2062,Texas_Gulf,UKMO,High,Low,290.46,0.95,0,0,0.01,1.02,12.18,2.42,0.63,0,1.94,0,288.88,0.02,8.75,0,297.65,0,-35007.75,0,-2.19000000000233,No Change
Mar 2062,Texas_Gulf,UKMO,High,Low,213.73,0.61,0,0,0.01,1.02,33.57,8.33,0.37,0,1.57,0,212.75,0.05,24.22,0.05,237.08,0,-35014.94,0,-7.19000000000233,No Change
Apr 2062,Texas_Gulf,UKMO,High,Low,29.35,0.18,0,0,0.01,1.02,106.35,28.33,0.11,0,1.14,0,29.05,0.06,77.01,0.17,106.29,0,-35038.29,0,-23.3499999999985,No Change
May 2062,Texas_Gulf,UKMO,High,Low,516.26,1.57,0,0,0,1.02,93.04,24.64,1.06,0,2.5,0,513.63,0.08,67.39,0.21,581.31,0,-35115.23,0,-76.9400000000023,No Change
Jun 2062,Texas_Gulf,UKMO,High,Low,161.22,0.28,0,0,0,1.02,146.84,39.49,0.25,0,1.21,0,160.69,0.09,106.32,0.26,267.36,0,-35180.28,0,-65.0499999999956,No Change
Jul 2062,Texas_Gulf,UKMO,High,Low,122.23,0.8,0,0,0,1.02,156.68,42.23,0.53,0,1.73,0,120.89,0.09,113.43,0.26,234.68,0,-35286.42,0,-106.139999999999,No Change
Aug 2062,Texas_Gulf,UKMO,High,Low,857.14,3.13,0,0,0.01,1.02,84.21,22.23,2.11,0,4.04,0,851.9,0.1,60.97,0.22,913.19,0,-35398.86,0,-112.440000000002,No Change
Sep 2062,Texas_Gulf,UKMO,High,Low,1060.61,2.74,0,0,0.01,1.02,51.29,13.1,1.96,0,3.67,0,1055.91,0.09,37.17,0.17,1093.34,0,-35454.91,0,-56.0500000000029,No Change
Oct 2062,Texas_Gulf,UKMO,High,Low,460.52,1.68,0,0,0.01,1.02,58.02,15.01,1.13,0,2.64,0,457.71,0.05,42,0.12,499.88,0,-35487.64,0,-32.7299999999959,No Change
Nov 2062,Texas_Gulf,UKMO,High,Low,616.81,2,0,0,0.01,1.02,14.02,2.87,1.29,0,2.97,0,613.52,0.04,10.13,0.04,623.73,0,-35527,0,-39.3600000000006,No Change
Dec 2062,Texas_Gulf,UKMO,High,Low,564.85,1.99,0,0,0.01,1.02,3.86,0.02,1.27,0,2.96,0,561.59,0.04,2.83,0,564.46,0,-35533.92,0,-6.91999999999825,No Change
Jan 2063,Texas_Gulf,UKMO,High,Low,151.69,0.65,0,0,0.01,1.02,3.86,0.02,0.43,0,1.64,0,150.61,0.01,2.83,0,153.45,0,-35533.53,0,0.389999999999418,No Change
Feb 2063,Texas_Gulf,UKMO,High,Low,236.69,0.9,0,0,0.01,1.02,3.96,0.05,0.61,0,1.85,0,235.19,0.06,2.9,0,238.14,0,-35535.29,0,-1.76000000000204,No Change
Mar 2063,Texas_Gulf,UKMO,High,Low,33.07,0.22,0,0,0.01,1.02,19.67,4.56,0.15,0,1.14,0,32.7,0.09,14.1,0,46.9,0,-35536.74,0,-1.44999999999709,No Change
Apr 2063,Texas_Gulf,UKMO,High,Low,174,0.86,0,0,0.01,1.02,93.34,24.74,0.56,0,1.8,0,172.58,0.07,67.59,0.17,240.41,0,-35550.57,0,-13.8300000000017,No Change
May 2063,Texas_Gulf,UKMO,High,Low,493.49,2.15,0,0,0.01,1.02,93.26,24.71,1.4,0,3.07,0,489.93,0.1,67.54,0.21,557.78,0,-35616.98,0,-66.4100000000035,No Change
Jun 2063,Texas_Gulf,UKMO,High,Low,959.32,2.66,0,0,0,1.02,85.04,22.44,1.86,0,3.56,0,954.8,0.11,61.59,0.24,1016.75,0,-35681.27,0,-64.2899999999936,No Change
Jul 2063,Texas_Gulf,UKMO,High,Low,232.99,1.59,0,0,0.01,1.02,140.57,37.79,1.14,0,2.5,0,230.27,0.1,101.77,0.25,332.39,0,-35738.7,0,-57.4300000000003,No Change
Aug 2063,Texas_Gulf,UKMO,High,Low,453.06,2.2,0,0,0.01,1.02,109.99,29.35,1.47,0,3.1,0,449.39,0.1,79.62,0.22,529.33,0,-35838.09,0,-99.3899999999994,No Change
Sep 2063,Texas_Gulf,UKMO,High,Low,1222.83,2.81,0,0,0.01,1.02,39.51,9.84,2.1,0,3.74,0,1217.92,0.08,28.65,0.15,1246.81,0,-35914.37,0,-76.2800000000061,No Change
Oct 2063,Texas_Gulf,UKMO,High,Low,340.56,1.31,0,0,0.01,1.02,68.16,17.81,0.93,0,2.25,0,338.33,0.07,49.33,0.12,387.85,0,-35938.34,0,-23.9699999999939,No Change
Nov 2063,Texas_Gulf,UKMO,High,Low,56.32,0.3,0,0,0.01,1.02,6.28,0.71,0.2,0,1.3,0,55.81,0.02,4.56,0,60.39,0,-35985.63,0,-47.2900000000009,No Change
Dec 2063,Texas_Gulf,UKMO,High,Low,34.3,0.2,0,0,0.01,1.02,3.86,0.02,0.13,0,1.19,0,33.97,0.02,2.83,0,36.82,0,-35989.7,0,-4.06999999999971,No Change
Jan 2064,Texas_Gulf,UKMO,High,Low,160.39,0.43,0,0,0.01,1.02,3.86,0.02,0.31,0,1.42,0,159.66,0.02,2.83,0,162.5,0,-35992.22,0,-2.52000000000407,No Change
Feb 2064,Texas_Gulf,UKMO,High,Low,30.86,0.15,0,0,0.01,1.02,3.92,0.04,0.11,0,1.13,0,30.6,0.02,2.87,0,33.49,0,-35994.33,0,-2.11000000000058,No Change
Mar 2064,Texas_Gulf,UKMO,High,Low,1.79,0.03,0,0,0.01,1.02,28.45,6.97,0.02,0,0.98,0,1.75,0.06,20.46,0.02,22.29,0,-35996.96,0,-2.62999999999738,No Change
Apr 2064,Texas_Gulf,UKMO,High,Low,18.9,0.26,0,0,0.01,1.02,106.53,28.38,0.18,0,1.2,0,18.46,0.07,77.14,0.17,95.84,0,-36017.46,0,-20.5,No Change
May 2064,Texas_Gulf,UKMO,High,Low,603.55,1.49,0,0,0,1.02,93.85,24.85,1.09,0,2.41,0,600.96,0.1,67.98,0.22,669.26,0,-36094.4,0,-76.9400000000023,No Change
Jun 2064,Texas_Gulf,UKMO,High,Low,286.87,0.95,0,0,0,1.02,144.11,38.75,0.59,0,1.86,0,285.33,0.11,104.34,0.28,390.06,0,-36160.11,0,-65.7099999999991,No Change
Jul 2064,Texas_Gulf,UKMO,High,Low,201.77,1.06,0,0,0,1.02,149.14,40.15,0.71,0,1.98,0,200,0.1,107.98,0.26,308.33,0,-36263.3,0,-103.190000000002,No Change
Aug 2064,Texas_Gulf,UKMO,High,Low,389.2,1.6,0,0,0.01,1.02,121.67,32.57,1.13,0,2.51,0,386.47,0.1,88.09,0.23,474.89,0,-36369.86,0,-106.559999999998,No Change
Sep 2064,Texas_Gulf,UKMO,High,Low,1669.53,3.49,0,0,0.01,1.02,32.12,7.81,2.59,0,4.42,0,1663.45,0.09,23.29,0.17,1687,0,-36455.55,0,-85.6900000000023,No Change
Oct 2064,Texas_Gulf,UKMO,High,Low,79.39,0.26,0,0,0,1.02,93.86,24.88,0.15,0,1.21,0,78.98,0.07,67.97,0.13,147.14,0,-36473.02,0,-17.4699999999939,No Change
Nov 2064,Texas_Gulf,UKMO,High,Low,39.31,0.2,0,0,0.01,1.02,21.47,4.95,0.12,0,1.2,0,38.99,0.01,15.5,0.02,54.52,0,-36540.77,0,-67.75,No Change
Dec 2064,Texas_Gulf,UKMO,High,Low,89.27,0.39,0,0,0.01,1.02,3.86,0.02,0.28,0,1.39,0,88.61,0.01,2.83,0,91.45,0,-36555.98,0,-15.2100000000064,No Change
Jan 2065,Texas_Gulf,UKMO,High,Low,157.11,0.35,0,0,0.01,1.02,4.66,0.25,0.26,0,1.36,0,156.5,0.01,3.39,0,159.9,0,-36558.16,0,-2.18000000000029,No Change
Feb 2065,Texas_Gulf,UKMO,High,Low,189.62,0.48,0,0,0.01,1.02,22.04,5.24,0.35,0,1.48,0,188.79,0.02,15.79,0.02,204.62,0,-36560.94,0,-2.77999999999884,No Change
Mar 2065,Texas_Gulf,UKMO,High,Low,21.82,0.18,0,0,0.01,1.02,42.19,10.86,0.13,0,1.15,0,21.51,0.05,30.33,0.08,51.97,0,-36575.94,0,-15,No Change
Apr 2065,Texas_Gulf,UKMO,High,Low,401.93,1.41,0,0,0.01,1.02,73.78,19.33,0.96,0,2.37,0,399.56,0.05,53.44,0.16,453.21,0,-36606.09,0,-30.1499999999942,No Change
May 2065,Texas_Gulf,UKMO,High,Low,508.86,1.27,0,0,0.01,1.02,97.78,25.95,0.94,0,2.19,0,506.65,0.09,70.82,0.21,577.77,0,-36657.37,0,-51.2800000000061,No Change
Jun 2065,Texas_Gulf,UKMO,High,Low,891.86,2.79,0,0,0,1.02,91.1,24.12,1.86,0,3.69,0,887.22,0.11,65.96,0.25,953.54,0,-36726.28,0,-68.9099999999962,No Change
Jul 2065,Texas_Gulf,UKMO,High,Low,281.62,1.27,0,0,0,1.02,140.99,37.9,0.87,0,2.19,0,279.49,0.1,102.07,0.25,381.91,0,-36787.96,0,-61.6800000000003,No Change
Aug 2065,Texas_Gulf,UKMO,High,Low,440.52,2.1,0,0,0,1.02,114.69,30.64,1.4,0,3.01,0,437.02,0.1,83.04,0.23,520.39,0,-36888.25,0,-100.290000000001,No Change
Sep 2065,Texas_Gulf,UKMO,High,Low,392.8,1.19,0,0,0,1.02,92.97,24.63,0.78,0,2.13,0,390.82,0.07,67.33,0.17,458.39,0,-36968.11,0,-79.8600000000006,No Change
Oct 2065,Texas_Gulf,UKMO,High,Low,1203,3.35,0,0,0.01,1.02,20.21,4.55,2.29,0,4.29,0,1197.36,0.07,14.66,0.13,1212.22,0,-37033.71,0,-65.5999999999985,No Change
Nov 2065,Texas_Gulf,UKMO,High,Low,600.31,1.83,0,0,0.01,1.02,4.12,0.1,1.2,0,2.81,0,597.29,0.03,3.02,0.01,600.34,0,-37042.93,0,-9.22000000000116,No Change
Dec 2065,Texas_Gulf,UKMO,High,Low,350.44,0.72,0,0,0.01,1.02,3.86,0.02,0.55,0,1.71,0,349.17,0.02,2.83,0,352.02,0,-37042.95,0,-0.0199999999967986,No Change
Jan 2066,Texas_Gulf,UKMO,High,Low,45.43,0.12,0,0,0.01,1.02,3.86,0.02,0.09,0,1.12,0,45.22,0.01,2.83,0,48.06,0,-37044.53,0,-1.58000000000175,No Change
Feb 2066,Texas_Gulf,UKMO,High,Low,303.32,0.77,0,0,0.01,1.02,3.86,0.02,0.52,0,1.76,0,302.03,0.02,2.83,0,304.88,0,-37047.16,0,-2.63000000000466,No Change
Mar 2066,Texas_Gulf,UKMO,High,Low,2.07,0.04,0,0,0.01,1.02,23.03,5.39,0.03,0,0.98,0,2,0.07,16.63,0.03,18.73,0,-37048.72,0,-1.55999999999767,No Change
Apr 2066,Texas_Gulf,UKMO,High,Low,10.75,0.05,0,0,0.01,1.02,109.58,29.22,0.05,0,0.99,0,10.65,0.07,79.35,0.17,90.25,0,-37065.38,0,-16.6599999999962,No Change
May 2066,Texas_Gulf,UKMO,High,Low,137.31,0.49,0,0,0,1.02,129.83,34.8,0.34,0,1.42,0,136.48,0.08,94.01,0.23,230.81,0,-37144.87,0,-79.4900000000052,No Change
Jun 2066,Texas_Gulf,UKMO,High,Low,42.62,0.18,0,0,0,1.02,159.54,43.01,0.13,0,1.1,0,42.3,0.1,115.51,0.27,158.18,0,-37238.37,0,-93.5,No Change
Jul 2066,Texas_Gulf,UKMO,High,Low,286.08,1.05,0,0,0,1.02,143.73,38.65,0.73,0,1.97,0,284.29,0.09,104.06,0.26,388.71,0,-37353.93,0,-115.559999999998,No Change
Aug 2066,Texas_Gulf,UKMO,High,Low,173.59,0.78,0,0,0,1.02,142.39,38.29,0.54,0,1.7,0,172.27,0.09,103.09,0.24,275.69,0,-37456.56,0,-102.629999999997,No Change
Sep 2066,Texas_Gulf,UKMO,High,Low,937.92,2.35,0,0,0.01,1.02,64.64,16.79,1.7,0,3.27,0,933.88,0.09,46.84,0.18,980.98,0,-37558.67,0,-102.110000000001,No Change
Oct 2066,Texas_Gulf,UKMO,High,Low,91.45,0.29,0,0,0.01,1.02,89.11,23.57,0.2,0,1.25,0,90.97,0.05,64.53,0.12,155.66,0,-37601.73,0,-43.0600000000049,No Change
Nov 2066,Texas_Gulf,UKMO,High,Low,136.32,0.39,0,0,0.01,1.02,16.28,3.5,0.27,0,1.4,0,135.65,0.01,11.77,0.01,147.44,0,-37665.94,0,-64.2099999999991,No Change
Dec 2066,Texas_Gulf,UKMO,High,Low,366.55,0.72,0,0,0.01,1.02,3.86,0.02,0.59,0,1.72,0,365.24,0.02,2.83,0,368.09,0,-37677.06,0,-11.1199999999953,No Change
Jan 2067,Texas_Gulf,UKMO,High,Low,78.04,0.18,0,0,0.01,1.02,3.86,0.02,0.14,0,1.18,0,77.72,0,2.83,0,80.55,0,-37678.6,0,-1.54000000000087,No Change
Feb 2067,Texas_Gulf,UKMO,High,Low,79.74,0.38,0,0,0.01,1.02,3.86,0.02,0.27,0,1.37,0,79.1,0.02,2.83,0,81.95,0,-37681.11,0,-2.51000000000204,No Change
Mar 2067,Texas_Gulf,UKMO,High,Low,24.66,0.11,0,0,0.01,1.02,44.98,11.51,0.08,0,1.07,0,24.48,0.05,32.46,0.05,57.04,0,-37683.31,0,-2.19999999999709,No Change
Apr 2067,Texas_Gulf,UKMO,High,Low,274.74,0.79,0,0,0.01,1.02,86.78,22.92,0.55,0,1.76,0,273.4,0.04,62.85,0.17,336.46,0,-37715.69,0,-32.3800000000047,No Change
May 2067,Texas_Gulf,UKMO,High,Low,191.98,0.78,0,0,0,1.02,119.98,32.09,0.5,0,1.71,0,190.7,0.08,86.88,0.22,277.88,0,-37777.41,0,-61.7200000000012,No Change
Jun 2067,Texas_Gulf,UKMO,High,Low,491.64,1.63,0,0,0,1.02,121.3,32.46,1.12,0,2.54,0,488.89,0.1,87.83,0.26,577.07,0,-37863.31,0,-85.8999999999942,No Change
Jul 2067,Texas_Gulf,UKMO,High,Low,252.92,1.14,0,0,0,1.02,144.78,38.95,0.78,0,2.05,0,251,0.1,104.82,0.26,356.17,0,-37948.75,0,-85.4400000000023,No Change
Aug 2067,Texas_Gulf,UKMO,High,Low,1621.34,4.66,0,0,0.01,1.01,57.13,14.73,3.19,0,5.54,0,1613.49,0.13,41.39,0.22,1655.23,0,-38052,0,-103.25,No Change
Sep 2067,Texas_Gulf,UKMO,High,Low,1617.74,4.25,0,0,0.01,1.01,23.8,5.51,2.97,0,5.16,0,1610.52,0.1,17.28,0.15,1628.05,0,-38085.89,0,-33.8899999999994,No Change
Oct 2067,Texas_Gulf,UKMO,High,Low,687.19,1.15,0,0,0.01,1.01,50.63,12.93,0.94,0,2.11,0,685.1,0.05,36.69,0.12,721.96,0,-38096.2,0,-10.3099999999977,No Change
Nov 2067,Texas_Gulf,UKMO,High,Low,36.54,0.3,0,0,0.01,1.01,4.89,0.32,0.19,0,1.29,0,36.05,0.02,3.57,0,39.64,0,-38130.96,0,-34.760000000002,No Change
Dec 2067,Texas_Gulf,UKMO,High,Low,11.55,0.07,0,0,0.01,1.01,3.86,0.02,0.06,0,1.07,0,11.42,0.01,2.83,0,14.27,0,-38134.06,0,-3.09999999999854,No Change
Jan 2068,Texas_Gulf,UKMO,High,Low,60.55,0.21,0,0,0.01,1.01,3.86,0.02,0.16,0,1.21,0,60.18,0.01,2.83,0,63.02,0,-38136.77,0,-2.70999999999913,No Change
Feb 2068,Texas_Gulf,UKMO,High,Low,20.59,0.04,0,0,0.01,1.01,3.86,0.02,0.03,0,1.03,0,20.52,0.02,2.83,0,23.37,0,-38139.24,0,-2.47000000000116,No Change
Mar 2068,Texas_Gulf,UKMO,High,Low,280.63,1.01,0,0,0.01,1.01,9.27,1.55,0.66,0,1.94,0,278.96,0.08,6.71,0.01,285.76,0,-38142.03,0,-2.79000000000087,No Change
Apr 2068,Texas_Gulf,UKMO,High,Low,115.28,0.85,0,0,0.01,1.01,94.64,25.1,0.47,0,1.8,0,113.97,0.05,68.53,0.17,182.72,0,-38147.16,0,-5.13000000000466,No Change
May 2068,Texas_Gulf,UKMO,High,Low,296.64,1.49,0,0,0,1.01,114.55,30.58,1.02,0,2.41,0,294.13,0.09,82.96,0.22,377.4,0,-38214.59,0,-67.429999999993,No Change
Jun 2068,Texas_Gulf,UKMO,High,Low,564.24,1.39,0,0,0,1.01,118.69,31.73,1.01,0,2.3,0,561.84,0.1,85.94,0.26,648.14,0,-38295.35,0,-80.760000000002,No Change
Jul 2068,Texas_Gulf,UKMO,High,Low,562.68,2.28,0,0,0.01,1.01,119.62,32,1.57,0,3.19,0,558.83,0.1,86.61,0.25,645.78,0,-38379.26,0,-83.9100000000035,No Change
Aug 2068,Texas_Gulf,UKMO,High,Low,175.25,0.94,0,0,0,1.01,139.39,37.46,0.66,0,1.85,0,173.65,0.09,100.92,0.23,274.89,0,-38462.36,0,-83.0999999999985,No Change
Sep 2068,Texas_Gulf,UKMO,High,Low,567.63,1.54,0,0,0,1.01,90.25,23.86,1.17,0,2.47,0,564.92,0.08,65.38,0.18,630.56,0,-38562.01,0,-99.6500000000015,No Change
Oct 2068,Texas_Gulf,UKMO,High,Low,210.14,0.8,0,0,0.01,1.01,81.9,21.59,0.56,0,1.76,0,208.77,0.05,59.3,0.13,268.25,0,-38624.95,0,-62.9399999999951,No Change
Nov 2068,Texas_Gulf,UKMO,High,Low,531.42,1.46,0,0,0.01,1.01,4.88,0.31,0.98,0,2.44,0,528.99,0.02,3.55,0.01,532.57,0,-38683.06,0,-58.1100000000006,No Change
Dec 2068,Texas_Gulf,UKMO,High,Low,8.29,0.06,0,0,0.01,1.01,3.86,0.02,0.04,0,1.05,0,8.18,0.02,2.83,0,11.03,0,-38684.21,0,-1.15000000000146,No Change
