Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Canadian,GFDL,High,Low,2618.34,34.95,0,15.97,37.24,17.21,24.59,6.49,29.43,0,-2.16,0,2553.95,1.11,33.46,20.78,2609.3,214.83,-6428.17,27.25,-3.05000000000018,High
Sep 2046,Canadian,GFDL,High,Low,1867.08,24.11,0,15.4,25.64,16.28,20.15,5.36,20.53,0,-1.44,0,1822.43,0.78,27.91,15.77,1866.89,219.51,-6439.77,4.67999999999998,-11.6000000000004,High
Oct 2046,Canadian,GFDL,High,Low,2302.13,32.73,0,14.33,28.03,3.43,7.33,2.46,26.63,0,-7.34,0,2242.77,1.14,10.63,5.18,2259.73,215.76,-6451.24,-3.75,-11.4699999999993,High
Nov 2046,Canadian,GFDL,High,Low,661.71,9.07,0,2.25,12.65,1.44,2.71,1.33,6.88,0,-4.87,0,645.76,0.47,5.85,0.11,652.2,234.6,-6442.01,18.84,9.22999999999956,High
Dec 2046,Canadian,GFDL,High,Low,661.33,11.49,0,3.21,12.82,0.29,0.8,0.94,8.92,0,-4.68,0,640.92,0.43,2.89,0,644.24,241.34,-6441.49,6.74000000000001,0.520000000000437,High
Jan 2047,Canadian,GFDL,High,Low,381.44,9.42,0,1.49,10.56,0.29,0.8,0.94,5.07,0,-2.68,0,366.95,0.34,3.26,0,370.55,250.83,-6437.1,9.49000000000001,4.38999999999942,High
Feb 2047,Canadian,GFDL,High,Low,339.43,7.54,0,1.77,8.57,0.29,0.8,0.94,4.59,0,-2.8,0,327.31,0.29,3.44,0,331.03,257.69,-6434.57,6.85999999999999,2.53000000000065,High
Mar 2047,Canadian,GFDL,High,Low,1390.59,20.91,0,5.88,25.6,0.3,0.8,0.95,13.75,0,-11.15,0,1355.93,0.88,4.92,0.01,1361.74,262.39,-6432.64,4.69999999999999,1.92999999999938,High
Apr 2047,Canadian,GFDL,High,Low,456.21,23.39,0,10.22,22.66,7.66,20.67,5.2,4.95,0,-3.15,0,427.87,1.33,23.85,2.93,455.99,282.63,-6429.9,20.24,2.74000000000069,High
May 2047,Canadian,GFDL,High,Low,979.06,28.99,0,12.38,47.34,34.74,32.31,7.99,8.18,0,2.95,0,941.89,1.06,39.84,19.76,1002.55,289.24,-6446.51,6.61000000000001,-16.6100000000006,High
Jun 2047,Canadian,GFDL,High,Low,730.4,13.36,0,15.66,36.43,42.34,42.66,10.54,7.63,0,3.03,0,709.42,0.58,47.36,25.28,782.63,286.32,-6479.46,-2.92000000000002,-32.9499999999998,High
Jul 2047,Canadian,GFDL,High,Low,1422.93,19.81,0,18.76,41.81,42.63,40.89,10.2,15.92,0,1.09,0,1387.21,0.77,50.43,25.58,1463.98,265.16,-6526.2,-21.16,-46.7399999999998,High
Aug 2047,Canadian,GFDL,High,Low,1217.82,15.94,0,14.69,36.42,36.31,36.21,9.11,12.67,0,0.52,0,1189.21,0.63,42.33,21.69,1253.85,244.61,-6565.45,-20.55,-39.25,High
Sep 2047,Canadian,GFDL,High,Low,74.38,2.36,0,15.14,20.33,36.67,36.13,8.91,0.92,0,3.27,0,71.1,0.29,36.42,15.83,123.64,229.49,-6601.05,-15.12,-35.6000000000004,High
Oct 2047,Canadian,GFDL,High,Low,1825.01,26.54,0,12.92,17.75,2.99,6.43,2.24,21.26,0,-1.93,0,1777.21,0.78,9.29,3.17,1790.45,203.95,-6639.91,-25.54,-38.8599999999997,High
Nov 2047,Canadian,GFDL,High,Low,686.43,7.53,0,2.37,12.17,0.29,0.8,0.94,7.2,0,-7.14,0,671.7,0.42,3.92,0,676.04,213.61,-6627.93,9.66000000000003,11.9799999999996,High
Dec 2047,Canadian,GFDL,High,Low,575.85,7.16,0,2.37,9.91,0.29,0.8,0.94,6.46,0,-5.17,0,562.23,0.34,2.72,0,565.3,221.43,-6627.73,7.81999999999999,0.200000000000728,High
Jan 2048,Canadian,GFDL,High,Low,536.92,8.43,0,2.25,9.57,0.29,0.8,0.94,6.97,0,-3.38,0,521.51,0.29,3.38,0,525.18,228.18,-6626.29,6.75,1.4399999999996,High
Feb 2048,Canadian,GFDL,High,Low,400.83,6.13,0,2.24,7.12,0.29,0.8,0.94,5.16,0,-3.18,0,389.53,0.24,3.65,0,393.42,233.93,-6622.56,5.75,3.72999999999956,High
Mar 2048,Canadian,GFDL,High,Low,1172.36,14.64,0,4.74,19.59,0.29,0.8,0.94,12.97,0,-10.07,0,1144.75,0.67,3.89,0,1149.3,236.97,-6620.42,3.03999999999999,2.14000000000033,High
Apr 2048,Canadian,GFDL,High,Low,422.66,5.68,0,8.31,13,11.39,14.82,3.86,4.65,0,-4.91,0,412.32,0.67,18.34,1.82,433.15,252.24,-6617.37,15.27,3.05000000000018,High
May 2048,Canadian,GFDL,High,Low,2290.13,27.73,0,11.02,34.01,9.31,20.06,5.36,24.6,0,-9.35,0,2237.8,1.36,25.07,13.18,2277.42,246.48,-6630.41,-5.76000000000002,-13.04,High
Jun 2048,Canadian,GFDL,High,Low,3013.43,34.85,0,16.28,43.99,19.24,24.71,6.4,30.39,0,-7.52,0,2948.19,1.35,36.88,24.41,3010.83,260.8,-6643.04,14.32,-12.6300000000001,High
Jul 2048,Canadian,GFDL,High,Low,4297.18,56.33,0,22.74,57.29,14.8,20.42,5.49,48.32,0,-10.88,0,4192.52,1.99,31.03,23.97,4249.5,266.97,-6662.89,6.17000000000002,-19.8500000000004,High
Aug 2048,Canadian,GFDL,High,Low,3753.59,51.83,0,17.97,54.59,12.97,19.65,5.38,44.73,0,-9.57,0,3657.03,1.82,28.59,20.94,3708.39,293.37,-6664.36,26.4,-1.46999999999935,High
Sep 2048,Canadian,GFDL,High,Low,1642.78,21.86,0,14.48,27.55,19.83,24.1,6.31,19.58,0,-1.17,0,1601.33,0.83,32.76,14.57,1649.49,320.65,-6664.41,27.28,-0.0500000000001819,High
Oct 2048,Canadian,GFDL,High,Low,712.84,9.1,0,11.23,13.03,14.7,19.99,5.38,8.09,0,-0.98,0,695.65,0.51,23.43,4.43,724.03,313.41,-6678.35,-7.23999999999995,-13.9400000000005,High
Nov 2048,Canadian,GFDL,High,Low,566.62,7.23,0,2.26,10.15,0.35,0.86,0.96,6.51,0,-5.18,0,552.88,0.34,4,0.01,557.23,302.91,-6690.28,-10.5,-11.9299999999994,High
Dec 2048,Canadian,GFDL,High,Low,78.6,1.26,0,0.27,2.47,0.31,0.8,0.94,1.04,0,-1.26,0,76.31,0.08,3.41,0,79.8,308.62,-6688.86,5.70999999999998,1.42000000000007,High
Jan 2049,Canadian,GFDL,High,Low,740.2,10.23,0,2.84,13.47,0.3,0.8,0.94,8.96,0,-6.2,0,721,0.42,3.83,0,725.25,307.22,-6688.93,-1.39999999999998,-0.0700000000006185,High
Feb 2049,Canadian,GFDL,High,Low,156.58,2.29,0,0.8,3.35,0.38,0.8,0.94,1.96,0,-1.58,0,152.33,0.1,4.12,0,156.56,316.41,-6686.02,9.19,2.90999999999985,High
Mar 2049,Canadian,GFDL,High,Low,212.96,2.27,0,1.07,4.27,1.04,2.69,1.3,2.48,0,-2.24,0,208.21,0.21,7.7,0.14,216.26,315.11,-6685.49,-1.30000000000001,0.530000000000655,High
Apr 2049,Canadian,GFDL,High,Low,88.46,1.05,0,11.37,13.84,21.96,22.23,5.47,0.65,0,-2.75,0,86.75,0.56,26.05,3.02,116.38,312.02,-6686.77,-3.09000000000003,-1.28000000000065,High
May 2049,Canadian,GFDL,High,Low,102.86,1.48,0,12.66,25.78,39.79,42.94,10.45,1.21,0,2.5,0,100.18,0.32,43.5,21.43,165.43,294.61,-6708.66,-17.41,-21.8899999999994,High
Jun 2049,Canadian,GFDL,High,Low,431.6,5.96,0,16.27,31.66,45.23,46.86,11.43,4.37,0,2.84,0,421.26,0.42,48.96,26.82,497.47,269.58,-6758.86,-25.03,-50.1999999999998,High
Jul 2049,Canadian,GFDL,High,Low,1536.35,20.27,0,18.61,41.75,40.81,40.19,10.05,17.27,0,-0.11,0,1498.8,0.83,49.67,25.47,1574.77,242.49,-6813.9,-27.09,-55.04,High
Aug 2049,Canadian,GFDL,High,Low,1973.67,27.1,0,14.79,37.47,25.84,30.49,7.83,22.51,0,-0.21,0,1924.06,0.9,38.73,21.68,1985.36,223.91,-6852.35,-18.58,-38.4500000000007,High
Sep 2049,Canadian,GFDL,High,Low,2017.03,25.85,0,16.91,26.82,17.6,21.16,5.6,22.14,0,-1.09,0,1969.04,0.8,29.55,17.53,2016.93,219.46,-6874.39,-4.44999999999999,-22.04,High
Oct 2049,Canadian,GFDL,High,Low,506.04,6.9,0,11.49,14.16,19.07,19.48,5.12,5.52,0,-0.13,0,493.62,0.45,22.15,3.59,519.8,214.69,-6886.43,-4.77000000000001,-12.04,High
Nov 2049,Canadian,GFDL,High,Low,413.3,5.01,0,1.26,8.62,0.29,0.8,0.94,4.62,0,-4.87,0,403.66,0.29,3.43,0,407.38,201.99,-6898.97,-12.7,-12.54,High
Dec 2049,Canadian,GFDL,High,Low,334.76,4.3,0,1.48,5.84,0.29,0.8,0.94,3.54,0,-2.92,0,326.92,0.2,2.58,0,329.7,206.75,-6899.08,4.75999999999999,-0.109999999999673,High
Jan 2050,Canadian,GFDL,High,Low,600.41,8.94,0,2,12.32,0.29,0.8,0.94,7.98,0,-5.49,0,583.5,0.39,3.49,0,587.38,209.57,-6898.31,2.81999999999999,0.769999999999527,High
Feb 2050,Canadian,GFDL,High,Low,140.19,2.27,0,0.58,3.77,0.37,0.8,0.94,2.03,0,-1.83,0,135.9,0.12,3.46,0,139.48,217.96,-6895.67,8.39000000000001,2.64000000000033,High
Mar 2050,Canadian,GFDL,High,Low,231.48,2.9,0,0.99,4.74,0.93,2.29,1.22,2.99,0,-2.1,0,225.59,0.22,6.12,0.12,232.05,217.75,-6895.32,-0.210000000000008,0.350000000000364,High
Apr 2050,Canadian,GFDL,High,Low,50.54,1.27,0,12.96,21.09,32.19,33.62,8.48,0.44,0,-1.09,0,48.83,0.5,36.35,9.53,95.21,216.5,-6895.63,-1.25,-0.3100000000004,High
May 2050,Canadian,GFDL,High,Low,585.39,7.14,0,12.46,30.58,37.33,38.18,9.45,5.61,0,0.99,0,572.64,0.45,40.37,21.42,634.88,194.19,-6930.94,-22.31,-35.3099999999995,High
Jun 2050,Canadian,GFDL,High,Low,567.09,7.27,0,10.95,22.53,26.64,45.42,11.18,5.37,0,0.08,0,554.44,0.34,43.43,26.28,624.49,175.79,-6974.49,-18.4,-43.5500000000002,High
Jul 2050,Canadian,GFDL,High,Low,1251.88,16.45,0,9.41,25.2,16.01,43.25,10.74,14.44,0,-2.69,0,1220.99,0.54,44.25,25.93,1291.7,162.51,-7029.56,-13.28,-55.0700000000006,High
Aug 2050,Canadian,GFDL,High,Low,1667.71,21.53,0,10.56,28.79,16.13,33.41,8.48,18.62,0,-2.38,0,1627.56,0.69,37.13,21.75,1687.13,159.97,-7076.24,-2.53999999999999,-46.6799999999994,High
Sep 2050,Canadian,GFDL,High,Low,955.44,12.85,0,7.64,19.83,12.85,32.13,8.14,11.52,0,-2.23,0,931.06,0.46,33.53,16.31,981.37,160.44,-7106.69,0.469999999999999,-30.4499999999998,High
Oct 2050,Canadian,GFDL,High,Low,1989.17,28.04,0,12.93,23.16,3.97,8.04,2.61,22.75,0,-5.07,0,1938.38,0.99,10.4,4.83,1954.6,157.87,-7137.7,-2.56999999999999,-31.0100000000002,High
Nov 2050,Canadian,GFDL,High,Low,319.88,4.75,0,1.29,6.5,1.17,2.42,1.27,4.31,0,-2.13,0,310.82,0.25,4.75,0.08,315.91,172.08,-7130.27,14.21,7.42999999999938,High
Dec 2050,Canadian,GFDL,High,Low,806.32,12.83,0,4.78,11.36,0.35,0.8,0.94,10.74,0,-3.35,0,782.74,0.39,2.23,0,785.36,173.8,-7129.32,1.72,0.950000000000728,High
Jan 2051,Canadian,GFDL,High,Low,436.97,6,0,1.64,8.3,0.37,0.8,0.94,5.4,0,-3.83,0,425.57,0.26,2.61,0,428.44,182.43,-7121.77,8.63,7.54999999999927,High
Feb 2051,Canadian,GFDL,High,Low,436.64,6.37,0,2.15,8.67,0.4,0.8,0.94,5.76,0,-4.34,0,424.51,0.29,3.09,0,427.9,187.6,-7120.05,5.16999999999999,1.72000000000025,High
Mar 2051,Canadian,GFDL,High,Low,803.94,10.32,0,2.53,16.98,0.69,1.17,1.01,10.01,0,-9.08,0,783.61,0.58,4.77,0.04,789,192.63,-7118.48,5.03,1.57000000000062,High
Apr 2051,Canadian,GFDL,High,Low,1976.29,19.32,0,10.54,32.13,10.6,14.26,3.74,18.44,0,-14.15,0,1938.52,1.41,17.4,2.52,1959.85,204.31,-7117.75,11.68,0.729999999999563,High
May 2051,Canadian,GFDL,High,Low,1514.2,17.52,0,11.03,24.36,13.4,26.2,6.86,15.76,0,-5.4,0,1480.92,0.94,30.5,13.38,1525.74,218.95,-7126.5,14.64,-8.75,High
Jun 2051,Canadian,GFDL,High,Low,1383.28,16.83,0,15.27,38.76,37.28,35.13,8.8,14.56,0,-0.61,0,1351.89,0.69,42.82,23.51,1418.91,218.74,-7148.87,-0.20999999999998,-22.3699999999999,High
Jul 2051,Canadian,GFDL,High,Low,2068.89,24.77,0,18.36,39.89,32.57,33.34,8.4,21.59,0,-1.84,0,2022.52,0.93,43.25,24.34,2091.05,203.74,-7184.76,-15,-35.8900000000003,High
Aug 2051,Canadian,GFDL,High,Low,2280.03,29.4,0,14.47,39.05,18.45,32.06,8.19,27.42,0,-7.04,0,2223.2,1.38,38.93,21.1,2284.61,192.74,-7214.3,-11,-29.54,High
Sep 2051,Canadian,GFDL,High,Low,1354,17.01,0,14.85,27.67,25.78,24.81,6.45,14.79,0,-0.32,0,1322.2,0.59,31.82,16.15,1370.76,198.28,-7238.88,5.53999999999999,-24.5799999999999,High
Oct 2051,Canadian,GFDL,High,Low,1168.69,16.05,0,10.76,15.21,7.78,15.13,4.11,13.78,0,-2.94,0,1138.86,0.8,17.97,3.28,1160.91,186.7,-7258.91,-11.58,-20.0299999999997,High
Nov 2051,Canadian,GFDL,High,Low,255.78,3.16,0,0.53,6.92,0.37,0.79,0.94,3.26,0,-4.13,0,249.35,0.23,3.28,0,252.86,187.19,-7262.38,0.490000000000009,-3.47000000000025,High
Dec 2051,Canadian,GFDL,High,Low,654.63,9.67,0,3.18,11.05,0.38,0.79,0.94,8.38,0,-4.56,0,636.58,0.37,2.58,0,639.54,190.3,-7263.1,3.11000000000001,-0.720000000000255,High
Jan 2052,Canadian,GFDL,High,Low,146.06,2.42,0,0.3,4.69,0.39,0.79,0.94,2.29,0,-2.32,0,141.35,0.14,3.41,0,144.9,198.24,-7259.13,7.94,3.97000000000025,High
Feb 2052,Canadian,GFDL,High,Low,300.79,4.45,0,1.24,6.92,0.38,0.79,0.94,4.1,0,-3.56,0,292.24,0.23,3.58,0,296.05,198.98,-7259.01,0.739999999999981,0.119999999999891,High
Mar 2052,Canadian,GFDL,High,Low,44.24,0.59,0,2.45,4.75,6.85,5.35,1.83,0.5,0,0.13,0,43.16,0.1,8.93,0.33,52.51,201.79,-7258.32,2.81,0.690000000000509,High
Apr 2052,Canadian,GFDL,High,Low,80.46,0.73,0,12.47,16.07,28.75,31.66,8.17,0.6,0,0.59,0,79.12,0.35,31.74,8.24,119.45,194.29,-7261.54,-7.5,-3.22000000000025,High
May 2052,Canadian,GFDL,High,Low,308.58,3.92,0,12.61,26.94,38.29,40.95,10.05,2.99,0,2.32,0,301.67,0.34,40.4,22.36,364.77,173.36,-7292.09,-20.93,-30.5500000000002,High
Jun 2052,Canadian,GFDL,High,Low,808.61,10.68,0,9.79,23.28,21.92,42.68,10.57,8.52,0,-0.86,0,789.41,0.4,41.6,25.77,857.17,152.51,-7340.04,-20.85,-47.9499999999998,High
Jul 2052,Canadian,GFDL,High,Low,1203.13,17.25,0,9.39,24.77,15.68,43.8,10.88,14.48,0,-1.76,0,1171.4,0.53,43.88,26.12,1241.94,144.39,-7390.26,-8.12,-50.2200000000003,High
Aug 2052,Canadian,GFDL,High,Low,3890.38,53.02,0,18.21,58.15,13.26,20.88,5.7,46.3,0,-12.11,0,3791.05,2.04,26.33,21.6,3841.02,142.51,-7436.59,-1.88,-46.3299999999999,High
Sep 2052,Canadian,GFDL,High,Low,209.67,2.65,0,16.54,24.46,40.75,40.09,9.85,2.56,0,2.05,0,204.46,0.36,40.97,18.08,263.87,176.26,-7439.2,33.75,-2.60999999999967,High
Oct 2052,Canadian,GFDL,High,Low,617.24,7.79,0,9.28,11.38,12.04,19.26,5.11,7.03,0,-1.27,0,602.42,0.43,20.3,4.25,627.4,149.24,-7482.9,-27.02,-43.6999999999998,High
Nov 2052,Canadian,GFDL,High,Low,361.16,5.26,0,2.09,5.33,0.36,0.79,0.94,4.13,0,-1.98,0,351.77,0.17,2.65,0,354.6,142.43,-7495.54,-6.81,-12.6400000000003,High
Dec 2052,Canadian,GFDL,High,Low,188.15,2.67,0,0.83,3.9,0.46,0.79,0.94,2.4,0,-1.73,0,183.08,0.12,2.14,0,185.34,144.6,-7493.24,2.16999999999999,2.30000000000018,High
Jan 2053,Canadian,GFDL,High,Low,299.13,5.32,0,0.72,8.34,0.29,0.79,0.94,4.76,0,-3.72,0,289.05,0.26,2.94,0,292.26,145.75,-7492.43,1.15000000000001,0.809999999999491,High
Feb 2053,Canadian,GFDL,High,Low,730.3,9.02,0,3.32,13.37,0.42,0.79,0.94,8.36,0,-7.72,0,712.92,0.46,2.98,0,716.36,150.71,-7491.24,4.96000000000001,1.19000000000051,High
Mar 2053,Canadian,GFDL,High,Low,225.92,3.2,0,0.78,4.94,0.66,1.06,0.99,2.95,0,-2.02,0,219.76,0.17,4.17,0.02,224.12,160.54,-7490.45,9.82999999999998,0.789999999999964,High
Apr 2053,Canadian,GFDL,High,Low,50.92,0.76,0,14.3,18.8,35.82,32.04,8.08,0.43,0,3.25,0,49.73,0.24,32.82,7.92,90.71,160.72,-7489.61,0.180000000000007,0.840000000000146,High
May 2053,Canadian,GFDL,High,Low,1930.36,20.31,0,11.77,33.32,20.36,24.9,6.32,18.77,0,-5.32,0,1891.29,0.89,31.99,19.49,1943.65,134.82,-7517.8,-25.9,-28.1900000000005,High
Jun 2053,Canadian,GFDL,High,Low,1654.87,20.58,0,10.09,28.18,16.01,31.98,8.08,17.07,0,-2.26,0,1617.22,0.58,35.56,24.1,1677.45,134.38,-7542.42,-0.439999999999998,-24.6199999999999,High
Jul 2053,Canadian,GFDL,High,Low,3238.54,40.45,0,19.35,47.34,19.49,27.68,7.13,36.29,0,-8.4,0,3161.79,1.66,35.4,24.27,3223.12,134.9,-7575.61,0.52000000000001,-33.1899999999996,High
Aug 2053,Canadian,GFDL,High,Low,3665.4,48.71,0,15.29,58.23,14.98,23.5,6.21,43.99,0,-11.92,0,3572.7,2.09,29.58,21.47,3625.83,147.91,-7592.55,13.01,-16.9400000000005,High
Sep 2053,Canadian,GFDL,High,Low,371.06,3.69,0,14.59,21.83,34.75,32.69,8.21,3.46,0,1.7,0,363.91,0.31,34.3,15.43,413.95,178.87,-7599.24,30.96,-6.6899999999996,High
Oct 2053,Canadian,GFDL,High,Low,300.67,3.99,0,11.97,14.08,24.35,21.86,5.8,3.16,0,2.03,0,293.52,0.26,23.41,4.35,321.54,156.14,-7633.99,-22.73,-34.75,High
Nov 2053,Canadian,GFDL,High,Low,182.56,2.26,0,0.59,3.75,0.47,1.08,1,2.08,0,-1.74,0,178.22,0.13,2.91,0.01,181.27,138.52,-7649.21,-17.62,-15.2200000000003,High
Dec 2053,Canadian,GFDL,High,Low,1448.52,21.04,0,8.9,17.51,0.29,0.79,0.94,17.1,0,-5.69,0,1410.38,0.62,2.1,0,1413.09,138.97,-7648.96,0.449999999999989,0.25,High
Jan 2054,Canadian,GFDL,High,Low,646.45,9.43,0,2.35,12.45,0.29,0.79,0.94,8.34,0,-5.49,0,628.68,0.39,2.96,0,632.04,153.94,-7637.39,14.97,11.5699999999997,High
Feb 2054,Canadian,GFDL,High,Low,488.5,6.35,0,2.34,8.58,0.29,0.79,0.94,5.78,0,-4.58,0,476.37,0.3,2.85,0,479.52,162.99,-7634.38,9.05000000000001,3.01000000000022,High
Mar 2054,Canadian,GFDL,High,Low,715.29,9.06,0,2.99,11.7,0.88,1.54,1.08,8.08,0,-5.16,0,698.15,0.41,5.05,0.09,703.7,168.29,-7633.03,5.29999999999998,1.35000000000036,High
Apr 2054,Canadian,GFDL,High,Low,804.89,11.07,0,11.41,14.05,13.67,17.6,4.56,9.33,0,-1.34,0,784.49,0.61,20.51,2.69,808.31,174.52,-7630.66,6.23000000000002,2.36999999999989,High
May 2054,Canadian,GFDL,High,Low,681.37,8.42,0,11.77,29.59,34.18,33.3,8.43,6.66,0,0.79,0,666.29,0.45,35.96,15.89,718.58,167.43,-7638.4,-7.09,-7.73999999999978,High
Jun 2054,Canadian,GFDL,High,Low,1707.81,21.61,0,15.98,40.5,35.32,35.39,8.94,18.64,0,-0.34,0,1667.56,0.79,42.4,25.5,1736.25,151.75,-7671.71,-15.68,-33.3100000000004,High
Jul 2054,Canadian,GFDL,High,Low,2937.73,38.55,0,19.1,45.98,21.46,32.28,8.25,34.33,0,-6.67,0,2864.85,1.6,40.42,24.98,2931.84,140.99,-7705.36,-10.76,-33.6499999999996,High
Aug 2054,Canadian,GFDL,High,Low,4065.14,54.26,0,15.55,69.55,14.16,23.62,6.24,49.76,0,-19.22,0,3961.11,2.53,28.97,21.58,4014.2,149.12,-7726.71,8.13,-21.3500000000004,High
Sep 2054,Canadian,GFDL,High,Low,1156.17,14.76,0,15.17,30.22,31.23,29.3,7.46,13.5,0,-0.05,0,1127.91,0.65,35.95,15.78,1180.29,192.93,-7735.13,43.81,-8.42000000000007,High
Oct 2054,Canadian,GFDL,High,Low,337.29,4.32,0,12.38,14.72,23.81,23.12,6,3.13,0,0.66,0,329.85,0.38,24.72,4.55,359.5,177.81,-7759.3,-15.12,-24.1700000000001,High
Nov 2054,Canadian,GFDL,High,Low,359.93,5.65,0,2.21,5.18,1.37,2.43,1.27,4.36,0,-0.57,0,349.92,0.19,4.95,0.11,355.18,161.11,-7777.19,-16.7,-17.8899999999994,High
Dec 2054,Canadian,GFDL,High,Low,569.81,7.31,0,2.23,10.41,0.31,0.79,0.94,6.64,0,-5.38,0,555.86,0.36,2.53,0,558.74,161.12,-7774.65,0.00999999999999091,2.53999999999996,High
Jan 2055,Canadian,GFDL,High,Low,414.91,6.27,0,1.21,9.49,0.34,0.79,0.94,5.71,0,-4.38,0,402.93,0.3,2.99,0,406.22,168.54,-7773.24,7.41999999999999,1.40999999999985,High
Feb 2055,Canadian,GFDL,High,Low,91.9,1.44,0,0.33,2.86,0.34,0.79,0.94,1.26,0,-1.49,0,89.21,0.09,2.97,0,92.27,174.55,-7771.76,6.01000000000002,1.47999999999956,High
Mar 2055,Canadian,GFDL,High,Low,1196.08,14.43,0,4.26,21.2,0.73,1.19,1.02,13.53,0,-11.03,0,1168.12,0.73,4.61,0.05,1173.52,173.94,-7771.85,-0.610000000000014,-0.0900000000001455,High
Apr 2055,Canadian,GFDL,High,Low,257.54,3.07,0,13.08,17.33,27.44,28.13,7.13,3.03,0,-0.36,0,251.43,0.47,29.86,5.7,287.45,189.97,-7769.58,16.03,2.27000000000044,High
May 2055,Canadian,GFDL,High,Low,3125.22,33.08,0,12.39,45.37,12.81,15.28,4.1,29.91,0,-13.41,0,3062.23,1.54,23.65,19.32,3106.74,171,-7793.6,-18.97,-24.0200000000004,High
Jun 2055,Canadian,GFDL,High,Low,3016.56,37.75,0,16.27,44.49,18.06,23.86,6.23,32.83,0,-6.36,0,2945.98,1.41,33.61,23.54,3004.53,191.09,-7807.61,20.09,-14.0099999999993,High
Jul 2055,Canadian,GFDL,High,Low,5487.22,70.18,0,33.21,62.52,12.38,16.52,4.58,58.12,0,-15.36,0,5358.92,2.19,25.08,23.12,5409.31,201.54,-7822.29,10.45,-14.6800000000003,High
Aug 2055,Canadian,GFDL,High,Low,4844.57,59.46,0,21.72,68.71,10.84,14.82,4.14,52.89,0,-22.5,0,4732.21,2.37,22.61,21,4778.19,238.55,-7814.6,37.01,7.6899999999996,High
Sep 2055,Canadian,GFDL,High,Low,1565.96,18.52,0,14.64,27.94,22.93,23.15,6.03,16.16,0,-1.82,0,1531.28,0.7,31.96,15.58,1579.52,284.5,-7815.9,45.95,-1.29999999999927,High
Oct 2055,Canadian,GFDL,High,Low,40.85,1.18,0,12.71,13.93,28.77,24.83,6.4,0.73,0,3.11,0,38.94,0.2,26.79,4.48,70.41,274.67,-7834.26,-9.82999999999998,-18.3600000000006,High
Nov 2055,Canadian,GFDL,High,Low,922.83,11.55,0,3.74,15.66,0.29,0.79,0.94,10.19,0,-8.09,0,901.09,0.53,3.34,0,904.96,251.47,-7853.33,-23.2,-19.0699999999997,High
Dec 2055,Canadian,GFDL,High,Low,234.62,4.19,0,1.11,4.97,0.29,0.79,0.94,2.84,0,-1.76,0,227.58,0.16,2.67,0,230.42,263.35,-7851.07,11.88,2.26000000000022,High
Jan 2056,Canadian,GFDL,High,Low,456.14,9.98,0,1.8,11.08,0.29,0.79,0.94,6.47,0,-2.97,0,439.69,0.35,3.69,0,443.73,265.21,-7849.84,1.85999999999996,1.22999999999956,High
Feb 2056,Canadian,GFDL,High,Low,189.39,3.24,0,0.85,4.66,0.29,0.79,0.94,2.77,0,-2.13,0,183.38,0.15,3.48,0,187.02,272.16,-7846.18,6.95000000000005,3.65999999999985,High
Mar 2056,Canadian,GFDL,High,Low,194.34,3.31,0,0.9,4.55,0.83,2.3,1.23,2.96,0,-1.52,0,188.07,0.2,6.75,0.11,195.12,272.89,-7845.39,0.729999999999961,0.789999999999964,High
Apr 2056,Canadian,GFDL,High,Low,91.68,1.47,0,13.47,19.99,33.58,32.79,8.34,0.73,0,1.22,0,89.49,0.35,36.03,8.34,134.2,270.94,-7845.13,-1.94999999999999,0.260000000000218,High
May 2056,Canadian,GFDL,High,Low,875.57,10.39,0,12.35,32.01,34.76,34.07,8.46,8.11,0,0.27,0,857.07,0.51,39.14,20.97,917.69,245.78,-7875.96,-25.16,-30.8299999999999,High
Jun 2056,Canadian,GFDL,High,Low,610.84,9.57,0,15.93,33.93,43.39,44.53,10.93,5.75,0,2.59,0,595.52,0.5,46.89,27.31,670.22,229.5,-7914.16,-16.28,-38.1999999999998,High
Jul 2056,Canadian,GFDL,High,Low,2510.21,30.03,0,19.21,43.17,29.63,33.75,8.49,26.52,0,-3.92,0,2453.66,1.19,45.25,25.86,2525.96,206.76,-7966.72,-22.74,-52.5600000000004,High
Aug 2056,Canadian,GFDL,High,Low,2487.61,35.12,0,15.57,41.34,20.54,30.85,7.94,30.18,0,-2.52,0,2422.32,1.27,40.16,22.86,2486.62,200.32,-7995.25,-6.44,-28.5299999999997,High
Sep 2056,Canadian,GFDL,High,Low,2241.93,29.14,0,16.63,30.55,16.15,21.94,5.77,25.81,0,-2.95,0,2186.99,1.06,30.23,16.96,2235.24,203.86,-8013.37,3.54000000000002,-18.1199999999999,High
Oct 2056,Canadian,GFDL,High,Low,680.7,8.59,0,9.68,10.85,11.95,12.48,3.46,7.17,0,-0.39,0,664.93,0.41,15.73,2.37,683.43,204.2,-8023.64,0.339999999999975,-10.2700000000004,High
