Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,MPIM,No Change,High,669.45,7.53,35.39,29.94,50.35,37.36,0.56,0.09,15.29,0,-2.7,0,646.64,2.69,30.25,15.45,695.02,1405.4,6547.44,-14.3499999999999,-4.08000000000084,No Change
Sep 2025,San_Juan,MPIM,No Change,High,100.28,0.15,33.8,22.37,40.81,30.92,0.56,0.09,2.2,0,-0.76,0,97.93,2.45,24.79,12.3,137.46,1388.61,6544.13,-16.7900000000002,-3.30999999999949,No Change
Oct 2025,San_Juan,MPIM,No Change,High,239.57,1.85,33.75,40.84,9.74,14.67,0.55,0.09,5.31,0,-2.6,0,232.41,2.29,7.2,4.31,246.22,1374.18,6532.8,-14.4299999999998,-11.3299999999999,No Change
Nov 2025,San_Juan,MPIM,No Change,High,428.73,4.24,31.72,41.23,5.6,10.32,0.55,0.09,9.65,0,-2.54,0,414.84,2,4.84,0,421.68,1362.51,6530.73,-11.6700000000001,-2.07000000000062,No Change
Dec 2025,San_Juan,MPIM,No Change,High,658.6,11.68,32.83,101.07,5.6,61.28,0.55,0.09,15.18,0,-2.55,0,631.74,1.68,4.84,0,638.26,1353.41,6537.37,-9.09999999999991,6.64000000000033,No Change
Jan 2026,San_Juan,MPIM,No Change,High,241.68,0.44,32.38,34.12,5.6,5.74,0.56,0.09,5.41,0,-2.08,0,235.84,0.92,4.84,0,241.6,1293.35,6549.54,-60.0600000000002,12.1700000000001,No Change
Feb 2026,San_Juan,MPIM,No Change,High,458.64,3.85,33.67,63.06,5.6,29.06,0.56,0.09,10.54,0,-2.54,0,444.25,0.47,4.84,0,449.56,1288.82,6552.4,-4.52999999999997,2.85999999999967,No Change
Mar 2026,San_Juan,MPIM,No Change,High,698.13,9.01,42.33,51.57,5.6,3.86,0.56,0.09,16.01,0,-2.53,0,673.12,0.56,4.84,0,678.52,1260.98,6559.94,-27.8399999999999,7.53999999999996,No Change
Apr 2026,San_Juan,MPIM,No Change,High,45.53,0.11,186.35,129.83,39.6,1.34,0.56,0.09,0.98,0,7.07,0,44.44,11.29,5,1.1,61.83,1258.34,6572.95,-2.6400000000001,13.0100000000002,No Change
May 2026,San_Juan,MPIM,No Change,High,332.94,0.32,163.02,68.34,95.35,10.88,0.56,0.09,7.42,0,0.37,0,325.2,10.16,17.58,12.78,365.72,1292.07,6579.44,33.73,6.48999999999978,No Change
Jun 2026,San_Juan,MPIM,No Change,High,52.41,0.04,99.91,18.9,87.67,15.77,0.57,0.09,1.18,0,1.02,0,51.19,8.13,23.18,16.51,99.02,1359.42,6573.98,67.3500000000001,-5.46000000000004,No Change
Jul 2026,San_Juan,MPIM,No Change,High,463.66,6.89,40.17,29.79,54.12,37.85,0.57,0.09,10.83,0,-2.57,0,445.94,3.56,32.35,16.74,498.58,1408.62,6559.19,49.1999999999998,-14.79,No Change
Aug 2026,San_Juan,MPIM,No Change,High,677.8,8.97,37.18,30.32,48.71,33.18,0.56,0.09,15.89,0,-2.52,0,652.94,2.83,29.3,15.25,700.31,1393.02,6550.25,-15.5999999999999,-8.9399999999996,No Change
Sep 2026,San_Juan,MPIM,No Change,High,16.38,0.03,33.87,14.87,36.1,20,0.56,0.09,0.37,0,0.1,0,15.99,2.83,22.11,11.15,52.07,1379.73,6547.9,-13.29,-2.35000000000036,No Change
Oct 2026,San_Juan,MPIM,No Change,High,957.69,16.85,35.47,59.74,5.61,12.89,0.56,0.09,21.77,0,-2.54,0,919.07,2.41,4.85,2.04,928.36,1374.18,6536.75,-5.54999999999995,-11.1499999999996,No Change
Nov 2026,San_Juan,MPIM,No Change,High,803.52,14,34.47,53.56,5.61,10.33,0.56,0.09,18.12,0,-2.55,0,771.4,2.18,4.85,0,778.43,1362.51,6553.47,-11.6700000000001,16.7200000000003,No Change
Dec 2026,San_Juan,MPIM,No Change,High,1000.01,16.35,33.07,105.99,5.61,61.28,0.56,0.09,22.74,0,-2.58,0,960.92,1.69,4.85,0,967.47,1353.41,6568.57,-9.09999999999991,15.0999999999995,No Change
Jan 2027,San_Juan,MPIM,No Change,High,295.64,0.71,32.51,35.33,5.61,5.74,0.56,0.09,6.71,0,-2.66,0,288.22,0.68,4.85,0,293.75,1293.35,6588.26,-60.0600000000002,19.6900000000005,No Change
Feb 2027,San_Juan,MPIM,No Change,High,207.16,1.16,34.67,58.66,5.61,29.06,0.56,0.09,4.76,0,-0.74,0,201.23,1.37,4.85,0,207.45,1288.82,6591.85,-4.52999999999997,3.59000000000015,No Change
Mar 2027,San_Juan,MPIM,No Change,High,322.76,1.76,43.92,44.23,5.61,3.87,0.56,0.09,7.28,0,-1.43,0,313.71,1.14,4.85,0,319.7,1260.98,6595.41,-27.8399999999999,3.55999999999949,No Change
Apr 2027,San_Juan,MPIM,No Change,High,229.71,0.57,152.18,103.16,39.49,1.29,0.56,0.09,5.08,0,3.16,0,224.07,8.22,4.94,1.13,238.36,1258.34,6600.8,-2.6400000000001,5.39000000000033,No Change
May 2027,San_Juan,MPIM,No Change,High,289.84,0.3,267.15,162.44,93.35,10.01,0.56,0.09,6.7,0,4.13,0,282.84,17.54,16.45,11.93,328.76,1292.07,6607.44,33.73,6.63999999999942,No Change
Jun 2027,San_Juan,MPIM,No Change,High,211.73,0.16,167.67,69.92,102.25,16.99,0.57,0.09,4.86,0,0.42,0,206.7,12.23,25.41,15.32,259.66,1359.42,6605.88,67.3500000000001,-1.55999999999949,No Change
Jul 2027,San_Juan,MPIM,No Change,High,221.95,1.31,63.02,24.56,59.83,23.03,0.57,0.09,5.38,0,-2.61,0,215.25,5.58,33.29,16.62,270.74,1419.75,6595.37,60.3299999999999,-10.5100000000002,No Change
Aug 2027,San_Juan,MPIM,No Change,High,416.81,3.34,43,42.74,48.93,46.02,0.57,0.09,9.61,0,-2.59,0,403.86,3.27,29.42,14.6,451.15,1423.74,6581.05,3.99000000000001,-14.3199999999997,No Change
Sep 2027,San_Juan,MPIM,No Change,High,485.94,5.28,36.61,46.18,33.35,36.76,0.56,0.09,11.05,0,-2.57,0,469.61,1.69,20.58,11.51,503.4,1397.7,6573,-26.04,-8.05000000000018,No Change
Oct 2027,San_Juan,MPIM,No Change,High,1143.22,20.72,35.94,63.86,5.87,13.01,0.56,0.09,26.37,0,-2.5,0,1096.13,2.44,5,3.91,1107.48,1374.18,6569.49,-23.52,-3.51000000000022,No Change
Nov 2027,San_Juan,MPIM,No Change,High,784.33,11,32.45,48.69,5.62,10.33,0.56,0.09,17.78,0,-2.57,0,755.55,2.05,4.86,0,762.46,1362.51,6588.99,-11.6700000000001,19.5,No Change
Dec 2027,San_Juan,MPIM,No Change,High,243.9,0.6,32.38,89.63,5.62,61.29,0.56,0.09,5.46,0,-2.64,0,237.84,1.66,4.86,0,244.35,1353.41,6603.73,-9.09999999999991,14.7399999999998,No Change
Jan 2028,San_Juan,MPIM,No Change,High,270.27,0.49,31.84,33.52,5.62,5.75,0.56,0.09,6.03,0,-2.01,0,263.74,0.95,4.86,0,269.55,1293.35,6606.09,-60.0600000000002,2.36000000000058,No Change
Feb 2028,San_Juan,MPIM,No Change,High,201.94,1.11,33.19,56.65,5.62,29.07,0.56,0.09,4.53,0,-0.4,0,196.3,1.5,4.86,0,202.66,1288.82,6609.64,-4.52999999999997,3.55000000000018,No Change
Mar 2028,San_Juan,MPIM,No Change,High,688.38,8.04,59.04,67.13,5.62,3.87,0.56,0.09,15.8,0,-2.57,0,664.54,0.78,4.86,0,670.17,1260.98,6613.31,-27.8399999999999,3.67000000000007,No Change
Apr 2028,San_Juan,MPIM,No Change,High,546.59,1.38,180.47,135.43,39.35,1.23,0.56,0.09,12.17,0,0.37,0,533.05,7.93,4.86,0.27,546.11,1258.34,6626.07,-2.6400000000001,12.7599999999993,No Change
May 2028,San_Juan,MPIM,No Change,High,579.1,0.61,468.72,348.26,93.59,10.11,0.56,0.09,13.54,0,7.59,0,564.95,30.01,16.59,12.88,624.43,1292.07,6637.86,33.73,11.79,No Change
Jun 2028,San_Juan,MPIM,No Change,High,142.29,0.11,382.02,259.39,104.5,17.96,0.57,0.09,3.27,0,7.04,0,138.91,29.16,26.69,15.63,210.39,1359.42,6645.64,67.3500000000001,7.78000000000065,No Change
Jul 2028,San_Juan,MPIM,No Change,High,614.47,7.71,143.4,100.97,62.89,22.87,0.57,0.09,14.44,0,-2.59,0,592.32,12.7,33.2,17.34,655.56,1419.75,6639.84,60.3299999999999,-5.80000000000018,No Change
Aug 2028,San_Juan,MPIM,No Change,High,659.92,7.78,61.38,67.62,48.68,49.22,0.57,0.09,15.42,0,-2.6,0,636.72,4.67,29.28,15.18,685.85,1427.05,6633.87,7.29999999999995,-5.97000000000025,No Change
Sep 2028,San_Juan,MPIM,No Change,High,826.33,11.39,47.83,66.62,26.92,33.96,0.57,0.09,19.08,0,-2.57,0,795.87,2.21,16.95,10.75,825.78,1397.7,6631.05,-29.3499999999999,-2.81999999999971,No Change
Oct 2028,San_Juan,MPIM,No Change,High,296.7,2.27,50.33,57.1,9.14,14.42,0.56,0.09,6.76,0,-2.64,0,287.67,3.41,6.87,4.05,302,1374.18,6636.33,-23.52,5.27999999999975,No Change
Nov 2028,San_Juan,MPIM,No Change,High,484.98,5.71,37.23,47.94,5.63,10.34,0.56,0.09,11.1,0,-2.64,0,468.17,2.35,4.87,0,475.39,1362.51,6635.92,-11.6700000000001,-0.409999999999854,No Change
Dec 2028,San_Juan,MPIM,No Change,High,443.41,5.67,35.27,97.43,5.63,61.29,0.56,0.09,10.34,0,-2.63,0,427.4,1.8,4.87,0,434.07,1353.41,6643.92,-9.09999999999991,8,No Change
Jan 2029,San_Juan,MPIM,No Change,High,359.72,2.62,34.1,38.8,5.63,5.76,0.56,0.09,8.12,0,-2.67,0,348.98,0.71,4.87,0,354.57,1293.35,6651.16,-60.0600000000002,7.23999999999978,No Change
Feb 2029,San_Juan,MPIM,No Change,High,450.68,3.06,35.89,64.57,5.63,29.08,0.56,0.09,10.14,0,-2.68,0,437.47,0.5,4.87,0,442.84,1288.82,6656.14,-4.52999999999997,4.98000000000047,No Change
Mar 2029,San_Juan,MPIM,No Change,High,117.8,0.64,46.23,41.85,5.63,3.88,0.56,0.09,2.65,0,0.95,0,114.51,2.32,4.87,0,121.7,1260.98,6663.13,-27.8399999999999,6.98999999999978,No Change
Apr 2029,San_Juan,MPIM,No Change,High,169.93,0.43,149.04,99.29,39.36,1.24,0.56,0.09,3.84,0,3.67,0,165.66,8.38,4.87,0.12,179.03,1258.34,6666.26,-2.6400000000001,3.13000000000011,No Change
May 2029,San_Juan,MPIM,No Change,High,227.15,0.22,253.55,148.96,93.38,10.02,0.57,0.09,5.07,0,4.46,0,221.86,17,16.48,11.68,267.02,1292.07,6673.19,33.73,6.92999999999938,No Change
Jun 2029,San_Juan,MPIM,No Change,High,218.85,0.17,155.41,53.83,109.93,20.3,0.57,0.09,4.95,0,0.58,0,213.73,11.54,29.78,17.19,272.23,1359.42,6670.56,67.3500000000001,-2.6299999999992,No Change
Jul 2029,San_Juan,MPIM,No Change,High,486.96,5.79,44.77,27.93,52.73,31.43,0.57,0.09,11.59,0,-2.64,0,469.57,3.96,31.58,16.3,521.41,1419.75,6658.42,60.3299999999999,-12.1400000000003,No Change
Aug 2029,San_Juan,MPIM,No Change,High,610.35,7.72,37.11,29.38,46.47,31.17,0.57,0.09,14,0,-2.68,0,588.63,2.82,28.04,14.64,634.12,1409.96,6650.59,-9.78999999999996,-7.82999999999993,No Change
Sep 2029,San_Juan,MPIM,No Change,High,356.06,2.96,34.35,40.25,36.1,37.97,0.57,0.09,7.99,0,-2.66,0,345.11,1.59,22.13,11.9,380.73,1397.7,6646.8,-12.26,-3.78999999999996,No Change
Oct 2029,San_Juan,MPIM,No Change,High,463.34,7.24,31.16,46.22,5.64,12.91,0.57,0.09,10.5,0,-2.66,0,445.6,2.11,4.88,1.06,453.65,1374.18,6639.75,-23.52,-7.05000000000018,No Change
Nov 2029,San_Juan,MPIM,No Change,High,205.93,0.11,40.84,45.34,5.64,10.35,0.57,0.09,4.74,0,-2.39,0,201.07,2.71,4.88,0,208.65,1362.51,6646.05,-11.6700000000001,6.30000000000018,No Change
Dec 2029,San_Juan,MPIM,No Change,High,725.79,10.57,30.44,97.71,5.64,61.3,0.57,0.09,16.39,0,-2.6,0,698.82,1.56,4.88,0,705.26,1353.41,6647.93,-9.09999999999991,1.88000000000011,No Change
Jan 2030,San_Juan,MPIM,No Change,High,401.11,4.11,30.56,36.8,5.64,5.76,0.57,0.09,9.13,0,-2.64,0,387.87,0.64,4.88,0,393.39,1293.35,6661.25,-60.0600000000002,13.3199999999997,No Change
Feb 2030,San_Juan,MPIM,No Change,High,137.93,0.75,31.96,54.53,5.64,29.08,0.57,0.09,3.1,0,-0.05,0,134.08,1.67,4.88,0,140.63,1288.82,6667.26,-4.52999999999997,6.01000000000022,No Change
Mar 2030,San_Juan,MPIM,No Change,High,123.66,0.69,50.58,45.95,5.65,3.88,0.57,0.09,2.86,0,1.12,0,120.1,2.44,4.88,0,127.42,1260.98,6669.84,-27.8399999999999,2.57999999999993,No Change
Apr 2030,San_Juan,MPIM,No Change,High,294.18,0.77,110.13,66.68,39.55,1.32,0.57,0.09,6.75,0,0.52,0,286.67,5.47,4.98,1.36,298.48,1258.34,6673.34,-2.6400000000001,3.5,No Change
May 2030,San_Juan,MPIM,No Change,High,430,1.45,92.93,12.71,88.74,9.44,0.57,0.09,9.71,0,-2.64,0,418.84,5,15.6,12.2,451.64,1292.07,6678.77,33.73,5.43000000000029,No Change
Jun 2030,San_Juan,MPIM,No Change,High,183.59,0.14,37.3,18.85,44.89,27.5,0.58,0.09,4.18,0,-1.66,0,179.27,2.87,27.11,15.82,225.07,1356.25,6673.17,64.1800000000001,-5.60000000000036,No Change
Jul 2030,San_Juan,MPIM,No Change,High,208.5,0.6,28.53,25.98,57.84,54.55,0.58,0.09,4.78,0,-2.66,0,203.12,2.53,34.47,16.63,256.74,1347.01,6659.39,-9.24000000000001,-13.7799999999997,No Change
Aug 2030,San_Juan,MPIM,No Change,High,648.57,8.48,31.04,30.25,48.52,38.96,0.57,0.09,14.84,0,-2.65,0,625.25,2.36,29.2,15.16,671.97,1316.31,6644.39,-30.7,-15,No Change
Sep 2030,San_Juan,MPIM,No Change,High,400.26,3.75,34.35,19.17,32.38,12.33,0.57,0.09,9.23,0,-2.7,0,387.28,1.59,19.43,10.65,418.95,1297.15,6640.94,-19.1599999999999,-3.45000000000073,No Change
Oct 2030,San_Juan,MPIM,No Change,High,622.1,11.45,32.7,15.6,30.5,1.45,0.57,0.09,14.39,0,-2.71,0,596.26,2.22,5.15,2.74,606.36,1298.25,6636.35,1.09999999999991,-4.58999999999924,No Change
Nov 2030,San_Juan,MPIM,No Change,High,37.33,0.02,38.45,1.81,34.34,0.87,0.57,0.09,0.83,0,-0.35,0,36.48,3.55,3.5,0,43.53,1322.62,6644.81,24.3699999999999,8.46000000000004,No Change
Dec 2030,San_Juan,MPIM,No Change,High,542.03,5.49,39.99,101.43,5.65,60.97,0.57,0.09,12.34,0,-2.69,0,524.21,2.05,4.88,0,531.14,1353.07,6644.81,30.45,0,No Change
Jan 2031,San_Juan,MPIM,No Change,High,339.08,0.63,38.95,41.16,5.65,5.77,0.57,0.09,7.63,0,-2.4,0,330.82,0.93,4.89,0,336.64,1293.35,6653.98,-59.72,9.16999999999916,No Change
Feb 2031,San_Juan,MPIM,No Change,High,501.11,3.48,42.26,71.2,5.66,29.09,0.57,0.09,11.32,0,-2.62,0,486.31,0.59,4.89,0,491.79,1288.82,6658.73,-4.52999999999997,4.75,No Change
Mar 2031,San_Juan,MPIM,No Change,High,45.72,0.24,85.57,75.92,5.66,3.89,0.57,0.09,0.99,0,3.91,0,44.49,4.21,4.89,0,53.59,1260.98,6666.95,-27.8399999999999,8.22000000000025,No Change
Apr 2031,San_Juan,MPIM,No Change,High,268.6,0.71,296.01,233.55,39.43,1.27,0.57,0.09,6.21,0,8.88,0,261.68,16.12,4.92,0.89,283.61,1258.34,6671.38,-2.6400000000001,4.43000000000029,No Change
May 2031,San_Juan,MPIM,No Change,High,500.61,0.51,411.69,295.2,95.27,10.86,0.57,0.09,11.48,0,6.26,0,488.62,26.33,17.54,13.39,545.87,1292.07,6685.1,33.73,13.7200000000003,No Change
Jun 2031,San_Juan,MPIM,No Change,High,453.49,0.36,245.1,141.36,104.33,17.86,0.58,0.09,10.38,0,0.41,0,442.76,17.22,26.63,16.34,502.95,1359.42,6688.97,67.3500000000001,3.86999999999989,No Change
Jul 2031,San_Juan,MPIM,No Change,High,836.46,13.39,99.66,71.12,55.3,19.58,0.58,0.09,19.42,0,-2.6,0,803.64,8.82,28.9,16.43,857.8,1419.75,6682.93,60.3299999999999,-6.03999999999996,No Change
Aug 2031,San_Juan,MPIM,No Change,High,655.64,8.08,56.9,65.52,45.62,47.89,0.58,0.09,15.19,0,-2.6,0,632.38,4.33,27.56,14.56,678.82,1427.05,6682.83,7.29999999999995,-0.100000000000364,No Change
Sep 2031,San_Juan,MPIM,No Change,High,20.92,0.03,40.61,38.84,36.27,38.05,0.58,0.09,0.5,0,0.33,0,20.39,3.25,22.22,11.13,56.99,1397.7,6680.38,-29.3499999999999,-2.44999999999982,No Change
Oct 2031,San_Juan,MPIM,No Change,High,1006.35,17.32,46.11,70.02,5.66,12.92,0.57,0.09,23.37,0,-2.46,0,965.66,3.13,4.89,2.26,975.94,1374.18,6669.6,-23.52,-10.7799999999997,No Change
Nov 2031,San_Juan,MPIM,No Change,High,761.73,11.31,43.47,59.26,5.66,10.36,0.57,0.09,17.4,0,-2.53,0,733.02,2.75,4.89,0,740.66,1362.51,6687.76,-11.6700000000001,18.1599999999999,No Change
Dec 2031,San_Juan,MPIM,No Change,High,428.73,5.94,36.93,99.18,5.66,61.31,0.57,0.09,9.91,0,-2.56,0,412.89,1.89,4.89,0,419.67,1353.41,6702.15,-9.09999999999991,14.3899999999994,No Change
Jan 2032,San_Juan,MPIM,No Change,High,245.48,0.45,34.54,35.54,5.66,5.77,0.57,0.09,5.53,0,-1.59,0,239.49,1.15,4.89,0,245.53,1293.35,6709.03,-60.0600000000002,6.88000000000011,No Change
Feb 2032,San_Juan,MPIM,No Change,High,610.94,6.67,35.33,67.35,5.67,29.09,0.57,0.09,13.9,0,-2.41,0,590.36,0.49,4.89,0,595.74,1288.82,6712.49,-4.52999999999997,3.46000000000004,No Change
Mar 2032,San_Juan,MPIM,No Change,High,312.27,1.74,53.47,53.63,5.67,3.89,0.57,0.09,7.18,0,-1.4,0,303.35,1.2,4.89,0,309.44,1260.98,6723.5,-27.8399999999999,11.0100000000002,No Change
Apr 2032,San_Juan,MPIM,No Change,High,296.4,0.78,181.63,130.45,39.47,1.28,0.57,0.09,6.83,0,4.12,0,288.79,9.66,4.94,0.94,304.33,1258.34,6728.81,-2.6400000000001,5.3100000000004,No Change
May 2032,San_Juan,MPIM,No Change,High,100.76,0.1,205.41,101.26,97.08,11.63,0.57,0.09,2.33,0,4.48,0,98.33,14.32,18.57,12.57,143.79,1292.07,6738.33,33.73,9.51999999999953,No Change
Jun 2032,San_Juan,MPIM,No Change,High,240.77,0.19,117.42,22.59,105.98,18.64,0.58,0.09,5.49,0,-0.71,0,235.09,8.38,27.5,16.67,287.64,1359.42,6732.09,67.3500000000001,-6.23999999999978,No Change
Jul 2032,San_Juan,MPIM,No Change,High,1005.73,15.67,40.37,35.87,47.7,28.72,0.58,0.09,23.46,0,-2.39,0,966.61,3.57,28.76,16.56,1015.5,1419.75,6719.72,60.3299999999999,-12.3699999999999,No Change
Aug 2032,San_Juan,MPIM,No Change,High,1353.3,23.48,36.07,49.86,36.79,27.46,0.58,0.09,30.83,0,-2.38,0,1299,2.74,22.56,14.62,1338.92,1410.46,6723.74,-9.28999999999996,4.01999999999953,No Change
Sep 2032,San_Juan,MPIM,No Change,High,806.3,11.95,31.78,50.19,29.69,35.17,0.58,0.09,18.56,0,-2.44,0,775.8,1.47,18.52,11.49,807.27,1397.7,6737.09,-12.76,13.3500000000004,No Change
Oct 2032,San_Juan,MPIM,No Change,High,542.4,7.01,60.08,72.67,5.77,12.97,0.57,0.09,12.41,0,-2.46,0,522.99,4.08,4.96,1.6,533.62,1374.18,6741.23,-23.52,4.13999999999942,No Change
Nov 2032,San_Juan,MPIM,No Change,High,338.71,1.54,45.63,51.46,5.67,10.36,0.57,0.09,7.58,0,-2.48,0,329.59,2.88,4.9,0,337.38,1362.51,6749.1,-11.6700000000001,7.8700000000008,No Change
Dec 2032,San_Juan,MPIM,No Change,High,688.07,10.88,36.86,103.92,5.67,61.32,0.57,0.09,15.69,0,-2.43,0,661.5,1.88,4.9,0,668.28,1353.41,6753.71,-9.09999999999991,4.60999999999967,No Change
Jan 2033,San_Juan,MPIM,No Change,High,250.45,0.46,34.67,36.1,5.68,5.78,0.58,0.09,5.6,0,-1.89,0,244.38,1.01,4.9,0,250.3,1293.35,6766.49,-60.0600000000002,12.7799999999997,No Change
Feb 2033,San_Juan,MPIM,No Change,High,437.18,2.4,37.78,65.49,5.68,29.1,0.58,0.09,9.83,0,-2.43,0,424.94,0.55,4.9,0,430.39,1288.82,6769.72,-4.52999999999997,3.23000000000047,No Change
Mar 2033,San_Juan,MPIM,No Change,High,600.07,3.96,67.32,71.08,5.68,3.9,0.58,0.09,13.57,0,-2.46,0,582.54,0.89,4.9,0,588.33,1260.98,6776.64,-27.8399999999999,6.92000000000007,No Change
Apr 2033,San_Juan,MPIM,No Change,High,214.37,0.54,130.79,83.78,39.53,1.31,0.58,0.09,4.83,0,2.33,0,208.99,7,4.98,1.04,222,1258.34,6787.28,-2.6400000000001,10.6399999999994,No Change
May 2033,San_Juan,MPIM,No Change,High,152.39,0.14,230.28,125.75,95.11,10.77,0.58,0.09,3.35,0,4.62,0,148.89,15.73,17.46,12.04,194.12,1292.07,6792.92,33.73,5.64000000000033,No Change
Jun 2033,San_Juan,MPIM,No Change,High,153.45,0.11,122.34,26.45,103.42,17.49,0.58,0.09,3.37,0,0.7,0,149.97,9.37,26.09,15.31,200.74,1359.42,6788.37,67.3500000000001,-4.55000000000018,No Change
Jul 2033,San_Juan,MPIM,No Change,High,1029.56,17.12,39.69,37.4,47.84,29.54,0.58,0.09,24.15,0,-2.41,0,988.3,3.51,28.83,16.81,1037.45,1419.75,6776.64,60.3299999999999,-11.7299999999996,No Change
Aug 2033,San_Juan,MPIM,No Change,High,721.74,9.24,34.42,29.26,45.12,30.86,0.58,0.09,16.64,0,-2.48,0,695.86,2.62,27.29,14.51,740.27,1409.72,6781.07,-10.03,4.42999999999938,No Change
Sep 2033,San_Juan,MPIM,No Change,High,644.32,8.16,27.93,41.73,30.6,35.03,0.58,0.09,15.05,0,-2.5,0,621.1,1.29,19.05,11.12,652.56,1397.17,6780.24,-12.55,-0.829999999999927,No Change
Oct 2033,San_Juan,MPIM,No Change,High,169.41,1.02,29.45,36.23,9.21,14.45,0.58,0.09,3.92,0,-2.52,0,164.48,2,6.91,3.81,177.2,1374.18,6781.18,-22.99,0.940000000000509,No Change
Nov 2033,San_Juan,MPIM,No Change,High,63.52,0.03,32.58,34.98,5.68,10.37,0.58,0.09,1.46,0,-0.61,0,62.03,2.93,4.91,0,69.87,1362.51,6778.28,-11.6700000000001,-2.90000000000055,No Change
Dec 2033,San_Juan,MPIM,No Change,High,297.37,1.74,33.38,91.49,5.69,61.32,0.58,0.09,6.69,0,-2.44,0,288.94,1.71,4.91,0,295.55,1353.41,6778.65,-9.09999999999991,0.369999999999891,No Change
Jan 2034,San_Juan,MPIM,No Change,High,146.12,0.26,32.95,32.51,5.69,5.78,0.58,0.09,3.24,0,-0.71,0,142.61,1.51,4.91,0,149.03,1293.35,6782.41,-60.0600000000002,3.76000000000022,No Change
Feb 2034,San_Juan,MPIM,No Change,High,517.93,4.71,35.02,65.06,5.69,29.1,0.58,0.09,11.96,0,-2.4,0,501.26,0.49,4.91,0,506.65,1288.82,6784.46,-4.52999999999997,2.05000000000018,No Change
Mar 2034,San_Juan,MPIM,No Change,High,19.82,0.11,45.69,39.68,5.69,3.91,0.58,0.09,0.45,0,1.75,0,19.26,2.57,4.91,0,26.75,1260.98,6793.54,-27.8399999999999,9.07999999999993,No Change
Apr 2034,San_Juan,MPIM,No Change,High,219.24,0.56,87.53,44.18,39.92,1.48,0.58,0.09,4.98,0,0.79,0,213.69,4.68,5.2,1.79,225.37,1258.34,6795.26,-2.6400000000001,1.72000000000025,No Change
May 2034,San_Juan,MPIM,No Change,High,48.14,0.05,264.72,151.47,99.97,12.9,0.58,0.09,1.07,0,7.37,0,47.03,18.86,20.2,13.59,99.68,1292.07,6798.75,33.73,3.48999999999978,No Change
Jun 2034,San_Juan,MPIM,No Change,High,316.85,0.25,179.13,80.21,104.32,17.88,0.59,0.09,7.31,0,0.03,0,309.28,12.7,26.61,16.04,364.62,1359.42,6793.11,67.3500000000001,-5.64000000000033,No Change
Jul 2034,San_Juan,MPIM,No Change,High,608.21,8.12,56.41,31.71,58.51,28.29,0.59,0.09,14.26,0,-2.4,0,585.84,4.99,34.88,17.81,643.53,1419.75,6783.93,60.3299999999999,-9.17999999999938,No Change
Aug 2034,San_Juan,MPIM,No Change,High,924.58,14.27,41.28,45.34,46.05,36.61,0.58,0.09,21.15,0,-2.37,0,889.15,3.14,27.82,15.39,935.51,1415.59,6777.47,-4.16000000000008,-6.46000000000004,No Change
Sep 2034,San_Juan,MPIM,No Change,High,45.14,0.07,31.96,30.27,38.61,39.07,0.59,0.09,1.02,0,-0.27,0,44.05,2.49,23.55,11.72,81.8,1397.7,6780.37,-17.8899999999999,2.89999999999964,No Change
Oct 2034,San_Juan,MPIM,No Change,High,90.17,0.04,29.57,34.42,9.06,14.39,0.58,0.09,2.06,0,-1.78,0,88.07,2.3,6.83,3.48,100.68,1374.18,6768.91,-23.52,-11.46,No Change
Nov 2034,San_Juan,MPIM,No Change,High,81.47,0.04,36.07,38.98,5.7,10.37,0.58,0.09,1.81,0,-1.09,0,79.62,2.89,4.92,0,87.43,1362.51,6765.22,-11.6700000000001,-3.6899999999996,No Change
Dec 2034,San_Juan,MPIM,No Change,High,76.58,0.04,35.33,88.91,5.7,61.33,0.58,0.09,1.69,0,-0.56,0,74.84,2.66,4.92,0,82.42,1353.41,6765.45,-9.09999999999991,0.229999999999563,No Change
Jan 2035,San_Juan,MPIM,No Change,High,218.36,0.39,33.75,34.55,5.7,5.79,0.58,0.09,4.81,0,-1.46,0,213.16,1.14,4.92,0,219.22,1293.35,6766.09,-60.0600000000002,0.640000000000327,No Change
Feb 2035,San_Juan,MPIM,No Change,High,469.17,4.62,35.09,64.97,5.7,29.11,0.58,0.09,10.82,0,-2.34,0,453.73,0.49,4.92,0,459.13,1288.82,6768.96,-4.52999999999997,2.86999999999989,No Change
Mar 2035,San_Juan,MPIM,No Change,High,116.03,0.62,44.71,40.54,5.7,3.91,0.58,0.09,2.59,0,0.88,0,112.82,2.12,4.92,0,119.86,1260.98,6776.95,-27.8399999999999,7.98999999999978,No Change
Apr 2035,San_Juan,MPIM,No Change,High,86.92,0.21,69.4,25.43,40.19,1.6,0.58,0.09,1.9,0,1.34,0,84.8,4.25,5.36,1.95,96.35,1258.34,6779.93,-2.6400000000001,2.98000000000047,No Change
