Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Rio_Grande,UKMO,High,Low,1233.62,98.36,43.19,63.41,162.74,136.09,61.88,8.34,40.55,0,-12.32,0,1094.71,63.82,99.5,44.83,1302.87,1767,-7832.77,-24.4200000000001,-1.6200000000008,No Change
Jun 2025,Rio_Grande,UKMO,High,Low,2383.68,91.32,36.53,83.66,166.95,164.09,66.37,9.4,86.23,0,-21.67,0,2206.13,63,119.78,72.48,2461.39,1747.69,-7902.92,-19.3099999999999,-70.1499999999996,No Change
Jul 2025,Rio_Grande,UKMO,High,Low,4369.85,95.53,6.01,96.48,116.22,155.28,59.17,8.13,119.22,0,-7.96,0,4155.09,52.08,108.01,69.97,4385.15,1687.74,-7967.8,-59.95,-64.8800000000001,No Change
Aug 2025,Rio_Grande,UKMO,High,Low,2281.14,46.7,1.31,70.43,128.69,188.55,63.35,8.76,68.24,0,-4.83,0,2166.21,42.26,107.19,62.94,2378.59,1591.71,-7977.53,-96.03,-9.72999999999956,No Change
Sep 2025,Rio_Grande,UKMO,High,Low,4395.92,113.67,0.24,46.27,111.38,87.7,49.08,5.16,130.51,0,-15.73,0,4151.75,59.69,71.82,44.08,4327.33,1479.25,-8031.65,-112.46,-54.1199999999999,No Change
Oct 2025,Rio_Grande,UKMO,High,Low,18.68,7.7,0,11.37,37.32,57.35,53.81,3.5,0.91,0,-14.55,0,10.07,30.91,58.44,15.73,115.14,1475.04,-8004.88,-4.21000000000004,26.7699999999995,No Change
Nov 2025,Rio_Grande,UKMO,High,Low,457.41,25.75,10.05,3.37,55.04,24.16,32.02,0.02,25.59,0,-33.87,0,406.06,35.43,32.26,0.02,473.78,1446.88,-8084.56,-28.1599999999999,-79.6800000000003,No Change
Dec 2025,Rio_Grande,UKMO,High,Low,922.92,27.42,9.58,3.97,54.73,23.96,28.64,-0.26,29.82,0,-32.97,0,865.68,35.22,26.49,0,927.39,1477.49,-8124.85,30.6099999999999,-40.29,No Change
Jan 2026,Rio_Grande,UKMO,High,Low,825.65,24.45,9.58,8.84,47.12,18.66,28.66,-0.26,34.36,0,-23.15,0,766.84,19.88,27.33,0,814.04,1510.68,-8156.9,33.1900000000001,-32.0499999999993,No Change
Feb 2026,Rio_Grande,UKMO,High,Low,1277.58,31.31,12.26,25.22,35.33,20.61,28.69,-0.26,40.05,0,-28.67,0,1206.23,32.29,29.27,0,1267.79,1540.73,-8174.61,30.05,-17.71,No Change
Mar 2026,Rio_Grande,UKMO,High,Low,706.98,41.85,13.98,79.66,14.57,63.83,32.83,0.84,38.85,0,-34.87,0,626.28,60.3,42.71,0.26,729.56,1555.13,-8192.18,14.4000000000001,-17.5700000000006,No Change
Apr 2026,Rio_Grande,UKMO,High,Low,804.23,159.34,7.44,55.01,84.03,43.69,55.53,6.3,37.13,0,-35.31,0,607.76,106.74,77.89,16.62,809.02,1495.15,-8220.45,-59.98,-28.2700000000004,No Change
May 2026,Rio_Grande,UKMO,High,Low,335.81,142.96,16.9,60.97,177.98,129.44,65.27,8.97,13.07,0,-27.13,0,179.77,77.47,106.73,52.71,416.68,1506.82,-8284.48,11.6699999999998,-64.0299999999988,No Change
Jun 2026,Rio_Grande,UKMO,High,Low,543.96,51.81,3.27,79.02,169.77,241.88,71.96,10.66,17.89,0,17.06,0,474.26,31.11,127.2,75.01,707.58,1504.95,-8407.55,-1.86999999999989,-123.07,No Change
Jul 2026,Rio_Grande,UKMO,High,Low,3893.39,89.37,0.3,94.48,117.13,169.16,61.58,8.73,111.87,0,-5.97,0,3692.15,53.18,107.77,70.78,3923.88,1366.94,-8508.91,-138.01,-101.360000000001,No Change
Aug 2026,Rio_Grande,UKMO,High,Low,3633.3,88.05,0.12,76.68,111.35,152.4,58.77,7.89,94.55,0,-9.66,0,3450.7,62.2,98.4,64.21,3675.51,1259.99,-8526.64,-106.95,-17.7299999999996,No Change
Sep 2026,Rio_Grande,UKMO,High,Low,3759.77,93.58,0,45.22,100.81,90.87,51.1,5.61,105.3,0,-15.17,0,3560.88,53.59,74.12,45.72,3734.31,1171.42,-8556.84,-88.5699999999999,-30.2000000000007,No Change
Oct 2026,Rio_Grande,UKMO,High,Low,282.79,8.55,0,11.87,34.34,52.52,52.3,3.65,4.92,0,-11.24,0,269.31,26.09,56.06,15.45,366.91,1152.73,-8557.91,-18.6900000000001,-1.06999999999971,No Change
Nov 2026,Rio_Grande,UKMO,High,Low,1244.28,36.9,6.07,4.02,70.65,25.85,34.54,0.29,52.88,0,-43.93,0,1154.51,38.08,33.19,0.04,1225.82,1127.14,-8628.32,-25.5899999999999,-70.4099999999999,No Change
Dec 2026,Rio_Grande,UKMO,High,Low,4814.19,92.18,7.08,22.27,78.84,24.54,28.93,-0.27,105.22,0,-15.8,0,4616.79,38.49,26.99,0,4682.27,1173,-8653.67,45.8599999999999,-25.3500000000004,No Change
Jan 2027,Rio_Grande,UKMO,High,Low,1277.65,29.47,6.66,9.29,50.36,18.85,28.95,-0.27,54.44,0,-30.38,0,1193.74,25.71,27.32,0,1246.78,1229.51,-8593.45,56.51,60.2199999999993,No Change
Feb 2027,Rio_Grande,UKMO,High,Low,942.97,22.69,9.64,23.82,32.99,25.37,28.98,-0.27,39.19,0,-26.84,0,881.09,27.73,28.78,0,937.6,1262.93,-8598.62,33.4200000000001,-5.17000000000007,No Change
Mar 2027,Rio_Grande,UKMO,High,Low,293.16,23.88,19.75,75.31,36.62,95.08,41.13,2.94,12.24,0,-16.32,0,257.05,43.1,53.84,2.57,356.56,1271.03,-8615.52,8.09999999999991,-16.8999999999996,No Change
Apr 2027,Rio_Grande,UKMO,High,Low,3420.29,172.96,19.99,57.18,122.63,46.96,54.79,6.2,159.72,0,-28.84,0,3087.62,88.93,75.01,29.67,3281.23,1196.92,-8660.36,-74.1099999999999,-44.8400000000001,No Change
May 2027,Rio_Grande,UKMO,High,Low,5308.14,297.48,65.86,78.79,224.39,44.9,50.59,5.24,164.38,0,-37.83,0,4846.29,142.89,75.8,47.05,5112.03,1246.17,-8607.74,49.25,52.6200000000008,No Change
Jun 2027,Rio_Grande,UKMO,High,Low,2306.28,115.87,36.53,85.21,174.39,153.83,65.65,9.02,77.62,0,-19.63,0,2112.79,66.25,113.45,71.18,2363.67,1395.21,-8573.59,149.04,34.1499999999996,No Change
Jul 2027,Rio_Grande,UKMO,High,Low,3458.74,72.54,8.57,92.95,125.41,176.59,63.55,8.97,96.05,0,-10.34,0,3290.15,49.68,110.27,70.79,3520.9,1358.96,-8643.41,-36.25,-69.8199999999997,No Change
Aug 2027,Rio_Grande,UKMO,High,Low,3359.08,88.49,2.32,72.84,111.91,154.21,61.95,8.5,96.87,0,-9.83,0,3173.72,70.1,100.68,64.38,3408.88,1252.08,-8683.07,-106.88,-39.6599999999999,No Change
Sep 2027,Rio_Grande,UKMO,High,Low,2695.62,68.03,0.48,40.57,108.37,115.6,56.57,6.83,80.84,0,-14.99,0,2546.75,50.16,84.98,50.71,2732.6,1162.55,-8713.86,-89.53,-30.7900000000009,No Change
Oct 2027,Rio_Grande,UKMO,High,Low,47.64,3.6,0.12,11.55,33.33,54.57,54.46,3.59,1.13,0,-11.47,0,42.91,24.88,56.88,16.37,141.03,1120.08,-8748.47,-42.47,-34.6099999999988,No Change
Nov 2027,Rio_Grande,UKMO,High,Low,594.57,20.54,8.39,2.8,55.05,24.25,29.94,-0.21,34.48,0,-36.82,0,539.56,32.15,28.07,0,599.78,1092.84,-8826.06,-27.24,-77.5900000000001,No Change
Dec 2027,Rio_Grande,UKMO,High,Low,1026.84,20.04,9.46,4.41,49.79,24.6,29.22,-0.28,28.31,0,-30.33,0,978.5,30.23,26.83,0,1035.56,1125.72,-8858.56,32.8800000000001,-32.5,No Change
Jan 2028,Rio_Grande,UKMO,High,Low,2955.55,85.81,9.46,12.04,89.7,18.78,29.25,-0.28,115.1,0,-28.53,0,2754.64,40.84,27.23,0,2822.71,1153.58,-8890.08,27.8599999999999,-31.5200000000004,No Change
Feb 2028,Rio_Grande,UKMO,High,Low,1262.01,30.11,11.66,24.15,34.9,19.69,29.76,-0.12,45.37,0,-29.01,0,1186.53,31.41,31.21,0,1249.16,1226.8,-8833.04,73.22,57.0399999999991,No Change
Mar 2028,Rio_Grande,UKMO,High,Low,2200.27,72.35,21.06,75.5,41.72,58.42,46.3,4.08,85.37,0,-23.49,0,2042.55,58.09,56.93,0.48,2158.06,1240.68,-8846.56,13.8800000000001,-13.5199999999986,No Change
Apr 2028,Rio_Grande,UKMO,High,Low,1602.99,193.26,29.09,54.76,114.53,39.65,54.79,6.05,81.65,0,-20.4,0,1328.08,113.11,71.04,10.77,1523,1209.27,-8827.38,-31.4100000000001,19.1800000000003,No Change
May 2028,Rio_Grande,UKMO,High,Low,714.24,174.09,97.39,59.98,195.43,68.8,65.14,8.85,33.87,0,-43.08,0,506.28,127.95,97.12,45.63,776.98,1261.86,-8825.63,52.5899999999999,1.75,No Change
Jun 2028,Rio_Grande,UKMO,High,Low,1052.96,97.16,88.35,80.76,199.82,159.43,70.3,10.08,40.07,0,-33.37,0,915.72,97.73,122.19,73.64,1209.29,1347.67,-8936.77,85.8100000000002,-111.140000000001,No Change
Jul 2028,Rio_Grande,UKMO,High,Low,5873.42,130.99,18.15,105.86,104.93,112.81,53.15,6.66,152.01,0,-12.32,0,5590.42,63.48,94.19,69.36,5817.44,1326.08,-9063.93,-21.5900000000001,-127.16,No Change
Aug 2028,Rio_Grande,UKMO,High,Low,7916.57,204.44,9.88,88.31,149.04,94.8,49.04,5.49,230.68,0,-13.86,0,7481.45,85.62,75.88,61.75,7704.71,1270.5,-9040.08,-55.5799999999999,23.8500000000004,No Change
Sep 2028,Rio_Grande,UKMO,High,Low,3380,86.19,5.41,29.08,108.06,75.96,54.4,6.31,100.14,0,-17.97,0,3193.67,48.39,77.79,45.27,3365.13,1292.41,-8928.56,21.9100000000001,111.52,No Change
Oct 2028,Rio_Grande,UKMO,High,Low,1263.31,32.02,3.87,12.23,60.79,50,50.23,3.55,42.71,0,-23.08,0,1188.59,35.95,55.26,14.06,1293.86,1294.81,-8939.75,2.39999999999986,-11.1900000000005,No Change
Nov 2028,Rio_Grande,UKMO,High,Low,2824.89,86.97,17.19,5.99,107.42,25.09,30.25,-0.04,101.97,0,-36.69,0,2635.94,52.54,30.46,0.01,2718.95,1297.01,-8980.86,2.20000000000005,-41.1100000000006,No Change
Dec 2028,Rio_Grande,UKMO,High,Low,151.17,5.52,16.9,2.84,45.96,24.68,29.53,-0.27,7.53,0,-31.23,0,138.12,29.53,27.17,0,194.82,1379.17,-8945.88,82.1600000000001,34.9800000000014,No Change
Jan 2029,Rio_Grande,UKMO,High,Low,3537.65,110.37,16.54,12.5,110.26,16.91,29.55,-0.27,133.1,0,-29.53,0,3294.18,50.59,28.07,0,3372.84,1403.07,-8999.37,23.8999999999999,-53.4900000000016,No Change
Feb 2029,Rio_Grande,UKMO,High,Low,1398.78,32.83,19.57,25.27,43.9,17.61,29.58,-0.26,47.64,0,-33.14,0,1318.3,33.99,29.94,0,1382.24,1498.17,-8925.62,95.1000000000001,73.75,No Change
Mar 2029,Rio_Grande,UKMO,High,Low,1808.58,60.45,29.15,82.55,20.13,47.23,32.71,0.68,62.91,0,-26.7,0,1685.22,60.85,42.6,0.28,1788.95,1524.35,-8940.96,26.1799999999998,-15.3399999999983,No Change
Apr 2029,Rio_Grande,UKMO,High,Low,918.1,106.09,35.64,55.62,91.12,57.52,54.84,5.98,36.7,0,-26.97,0,775.32,79.46,74.19,10.93,939.9,1486.68,-8937.05,-37.6699999999998,3.90999999999985,No Change
May 2029,Rio_Grande,UKMO,High,Low,724.37,179.48,156.41,59.78,255.18,68.69,65.09,8.66,33.48,0,-74.59,0,511.42,164.2,100.04,46.21,821.87,1494.95,-8987.11,8.26999999999998,-50.0600000000013,No Change
Jun 2029,Rio_Grande,UKMO,High,Low,705.35,85.42,93.59,78.19,197.86,154.14,73.29,10.75,27.57,0,-38.63,0,592.35,95.73,131.68,74.99,894.75,1637.84,-9130.87,142.89,-143.76,No Change
Jul 2029,Rio_Grande,UKMO,High,Low,4001.09,93.71,21.3,93,122.85,142.8,63.72,8.95,113.17,0,-16.62,0,3794.2,58.57,112.22,71.38,4036.38,1612.42,-9279.45,-25.4199999999998,-148.58,No Change
Aug 2029,Rio_Grande,UKMO,High,Low,5029.22,137.25,9.46,75.59,128.21,114.89,59.31,7.93,159.17,0,-15.31,0,4732.79,73.12,95.94,64.1,4965.95,1535.01,-9309.04,-77.4100000000001,-29.5900000000001,No Change
Sep 2029,Rio_Grande,UKMO,High,Low,5144.17,119.21,3.51,53.31,109.35,80.03,45.88,4.2,135.08,0,-15.26,0,4889.89,55.36,68.34,44.46,5058.04,1503.78,-9280.66,-31.23,28.380000000001,No Change
Oct 2029,Rio_Grande,UKMO,High,Low,407.19,11.15,2.26,11.2,37.76,43.79,50.39,2.89,18.9,0,-23.17,0,377.14,31.42,51.82,6.11,466.49,1506.43,-9246.98,2.65000000000009,33.6800000000003,No Change
Nov 2029,Rio_Grande,UKMO,High,Low,542.56,16.48,13.74,3.33,51.91,24.13,29.8,-0.27,20.55,0,-34.26,0,505.54,33.38,30.2,0,569.13,1496.09,-9304.86,-10.3400000000001,-57.880000000001,No Change
Dec 2029,Rio_Grande,UKMO,High,Low,2866.75,69.41,13.86,11.89,80.26,24.95,29.83,-0.27,74.12,0,-28.13,0,2723.23,44.2,27.51,0,2794.93,1523.73,-9348.65,27.6400000000001,-43.7899999999991,No Change
Jan 2030,Rio_Grande,UKMO,High,Low,861.22,19.17,13.45,10.01,42.74,19.47,29.86,-0.26,26.59,0,-26,0,815.46,25.34,27.66,0,868.46,1581.62,-9332.76,57.8899999999999,15.8899999999994,No Change
Feb 2030,Rio_Grande,UKMO,High,Low,1064.43,26.88,15.94,24.44,35.15,19.19,29.88,-0.26,36.27,0,-32.42,0,1001.27,34.83,30.37,0,1066.47,1607.35,-9362.29,25.73,-29.5300000000007,No Change
Mar 2030,Rio_Grande,UKMO,High,Low,396.93,16.06,18.8,79.52,18.16,86.12,35.04,1.13,19.21,0,-22.34,0,361.66,45.64,45.86,0.41,453.57,1623.08,-9388.57,15.73,-26.2799999999988,No Change
Apr 2030,Rio_Grande,UKMO,High,Low,573.11,32.79,10.23,54.95,66.53,104.07,55.94,6.15,32.64,0,-10.93,0,507.69,36.55,74.02,9.48,627.73,1543.17,-9426.02,-79.9099999999999,-37.4500000000007,No Change
May 2030,Rio_Grande,UKMO,High,Low,603.05,45.17,23.68,49.71,103.43,123.69,65.19,8.6,31.99,0,-0.86,0,525.89,40.25,99.02,44.97,710.13,1481.4,-9463.58,-61.77,-37.5599999999995,No Change
Jun 2030,Rio_Grande,UKMO,High,Low,1064.84,38.8,13.98,13.77,128.89,110,70.74,6.12,34.54,0,-3.99,0,991.5,24.11,108.14,74.73,1198.49,1418.72,-9534.01,-62.6800000000001,-70.4300000000003,No Change
Jul 2030,Rio_Grande,UKMO,High,Low,8608.34,204.64,1.37,36.55,185.6,61.02,49.92,5.57,244.08,0,-13.48,0,8159.61,58.35,81.68,68.53,8368.18,1394.08,-9642.82,-24.6400000000001,-108.809999999999,No Change
Aug 2030,Rio_Grande,UKMO,High,Low,3593.3,76,0.71,46.66,122.2,114.59,61.01,8.09,107.03,0,-15.22,0,3410.27,37.65,98.06,61.73,3607.71,1481.33,-9525.09,87.25,117.73,No Change
Sep 2030,Rio_Grande,UKMO,High,Low,8146.04,164.63,0.65,64.02,107.54,39.1,36.24,1.49,199.4,0,-10.96,0,7782.01,43.78,53.85,44.49,7924.12,1443.8,-9547.93,-37.53,-22.8400000000001,No Change
Oct 2030,Rio_Grande,UKMO,High,Low,194.4,3.36,0,11.86,33.03,47.97,54.01,3.5,9.19,0,-9.16,0,181.85,15.59,58.88,13.47,269.8,1493.13,-9438.71,49.3300000000002,109.220000000001,No Change
Nov 2030,Rio_Grande,UKMO,High,Low,1810.01,50.19,8.57,3.72,72.67,21.63,30.77,-0.05,69.69,0,-30.3,0,1690.14,34.3,31.85,0.01,1756.29,1469.83,-9502.67,-23.3000000000002,-63.9600000000009,No Change
Dec 2030,Rio_Grande,UKMO,High,Low,232.52,6.13,10.35,2.82,36.36,18.54,30.11,-0.26,13.83,0,-24.12,0,212.55,19.96,27.91,0,260.41,1519.84,-9494.11,50.01,8.55999999999949,No Change
Jan 2031,Rio_Grande,UKMO,High,Low,910.12,19.07,10.53,8.65,47.43,19.49,30.14,-0.26,44.06,0,-32.2,0,846.99,25.21,28.27,0,900.47,1540.13,-9534.76,20.2900000000002,-40.6499999999996,No Change
Feb 2031,Rio_Grande,UKMO,High,Low,249.85,7.25,13.68,20.99,40.32,45.88,34.57,0.91,9.66,0,-16.65,0,232.94,22.15,39.67,0.33,295.08,1570.2,-9553.3,30.0699999999999,-18.5399999999991,No Change
Mar 2031,Rio_Grande,UKMO,High,Low,335.62,15.74,17.79,71.25,43.2,106.84,52.38,5.09,21.49,0,-13.76,0,298.39,39.67,65.68,5.12,408.86,1558.63,-9594.27,-11.5699999999999,-40.9700000000012,No Change
Apr 2031,Rio_Grande,UKMO,High,Low,540.68,44,16.72,54.6,79.39,111.81,59.15,6.79,27.11,0,-2.37,0,469.57,40.9,83.45,29.58,623.5,1476.6,-9638.94,-82.0300000000002,-44.6700000000001,No Change
May 2031,Rio_Grande,UKMO,High,Low,346.09,55.5,22.19,17.96,125.99,91.21,67.47,6.71,12.31,0,-7.06,0,278.28,32.01,100.05,55.76,466.1,1413.09,-9696.14,-63.51,-57.1999999999989,No Change
Jun 2031,Rio_Grande,UKMO,High,Low,998.64,34.06,8.57,13.14,130.98,112.6,73.04,6.12,36.6,0,-8.44,0,927.98,19.55,110.7,77.16,1135.38,1408.6,-9807.42,-4.49000000000001,-111.280000000001,No Change
Jul 2031,Rio_Grande,UKMO,High,Low,5951.82,127.68,1.43,25.46,161.6,79.83,55.7,7.11,161.6,0,-15.13,0,5662.55,37.01,95.4,70.88,5865.84,1383.21,-9923.35,-25.3899999999999,-115.93,No Change
Aug 2031,Rio_Grande,UKMO,High,Low,6222.38,150.64,0,36.21,150.26,66.85,53.76,6.42,186.76,0,-17.05,0,5884.99,48.07,85.02,61.89,6079.96,1418.17,-9896.35,34.96,27,No Change
Sep 2031,Rio_Grande,UKMO,High,Low,2129,36.64,0,31.93,86.22,95.15,53.96,5.93,47.54,0,-1.07,0,2044.82,14.72,82.49,47.75,2189.78,1463.9,-9835.88,45.73,60.4700000000012,No Change
Oct 2031,Rio_Grande,UKMO,High,Low,8418.98,178.51,0,40.29,115.12,25.84,30.35,-0.27,198.17,0,-2.11,0,8042.3,51.04,35.4,10.64,8139.39,1420.5,-9885.18,-43.4000000000001,-49.3000000000011,No Change
Nov 2031,Rio_Grande,UKMO,High,Low,3570.9,99.69,10.11,9.91,102.87,24.63,30.37,-0.26,122.91,0,-26.53,0,3348.29,48.17,31.47,0,3427.93,1505,-9730.37,84.5,154.809999999999,No Change
Dec 2031,Rio_Grande,UKMO,High,Low,1095.03,30.82,9.28,3.67,57.23,25.34,30.4,-0.26,40.12,0,-28.63,0,1024.09,33.17,28.19,0,1085.45,1582.41,-9664.62,77.4100000000001,65.75,No Change
Jan 2032,Rio_Grande,UKMO,High,Low,614.73,12.81,9.64,8.58,37.65,20.06,30.42,-0.26,27.69,0,-24.09,0,574.23,20.37,28.68,0,623.27,1616.77,-9683.79,34.3599999999999,-19.1700000000001,No Change
Feb 2032,Rio_Grande,UKMO,High,Low,201.4,5.61,12.02,23.39,32.54,43.91,30.45,-0.26,9.35,0,-15.03,0,186.43,20.63,32.04,0,239.1,1636.37,-9710.87,19.5999999999999,-27.0799999999999,No Change
Mar 2032,Rio_Grande,UKMO,High,Low,1051.97,24.97,18.03,80.42,21.13,83.95,36.21,1.42,32.34,0,-17.65,0,994.66,43.05,49.14,0.62,1087.47,1623.67,-9747.26,-12.6999999999998,-36.3899999999994,No Change
Apr 2032,Rio_Grande,UKMO,High,Low,128.6,44.7,11.19,53.52,92.95,128.18,61.5,7.28,9,0,-11.02,0,74.91,48.61,91,33.38,247.9,1546.5,-9767.98,-77.1700000000001,-20.7199999999993,No Change
May 2032,Rio_Grande,UKMO,High,Low,417.37,72.49,27.37,61.99,145.59,161.87,66.78,9.01,11.37,0,5.84,0,333.51,48.3,113.6,59.16,554.58,1474.49,-9857.61,-72.01,-89.630000000001,No Change
Jun 2032,Rio_Grande,UKMO,High,Low,254.87,18.41,8.81,16.76,115.75,116.62,75.42,7.05,7.61,0,0.37,0,228.84,10.97,115.09,78.19,433.09,1402.38,-9957.33,-72.1099999999999,-99.7199999999993,No Change
Jul 2032,Rio_Grande,UKMO,High,Low,4675.52,100.48,0.77,20.61,151.94,84.98,59.37,7.24,129.05,0,-13.82,0,4445.99,27.5,99.84,71.42,4644.75,1354.79,-10095.91,-47.5900000000001,-138.58,No Change
Aug 2032,Rio_Grande,UKMO,High,Low,6354.73,134.48,0,31.34,148.43,69.24,51.79,5.98,162.92,0,-12.55,0,6057.33,36.5,84.84,62.17,6240.83,1374.03,-10104.22,19.24,-8.30999999999949,No Change
Sep 2032,Rio_Grande,UKMO,High,Low,3494.12,70.89,0,32.64,88.38,64.57,50.21,5.01,96.71,0,-13.67,0,3326.52,28.11,75.86,45.5,3475.99,1414.18,-10061.82,40.1500000000001,42.3999999999996,No Change
Oct 2032,Rio_Grande,UKMO,High,Low,801.27,15.21,0,12.11,42.82,48.29,53.19,3.55,23.29,0,-16.07,0,762.77,24.63,58.88,13.91,860.19,1407.34,-10069.49,-6.84000000000015,-7.67000000000007,No Change
Nov 2032,Rio_Grande,UKMO,High,Low,1290.62,40.07,6.96,4.34,60.03,26.1,33.93,0.12,46.41,0,-24.51,0,1204.13,33.27,35.1,0.03,1272.54,1392.63,-10125.81,-14.7099999999998,-56.3199999999997,No Change
Dec 2032,Rio_Grande,UKMO,High,Low,7128.25,187.98,7.91,20.79,145.29,25.27,30.69,-0.26,188.37,0,-8.39,0,6751.9,63.46,28.89,0,6844.25,1425.27,-10137.75,32.6399999999999,-11.9400000000005,No Change
Jan 2033,Rio_Grande,UKMO,High,Low,1384.48,40.22,7.5,9.75,54.52,19.8,30.71,-0.26,56.72,0,-25.36,0,1287.55,28.61,29.92,0,1346.08,1547.35,-9988.72,122.08,149.030000000001,No Change
Feb 2033,Rio_Grande,UKMO,High,Low,1727.8,51.81,10.05,25.45,44.31,19.91,30.74,-0.26,65.55,0,-24.48,0,1610.44,36.51,31.38,0,1678.32,1583.12,-9988.34,35.77,0.3799999999992,No Change
Mar 2033,Rio_Grande,UKMO,High,Low,804.05,45.75,12.67,81.86,12.87,69.05,32.22,0.19,35.35,0,-23.73,0,722.95,56.47,40.54,0.02,819.98,1607.12,-9978.26,24,10.0799999999999,No Change
Apr 2033,Rio_Grande,UKMO,High,Low,1430.3,209.24,12.73,56.13,117.86,35.95,53.96,5.44,69.68,0,-31.19,0,1151.38,115.11,70.72,5.95,1343.15,1542.43,-9998.69,-64.6899999999998,-20.4300000000003,No Change
May 2033,Rio_Grande,UKMO,High,Low,3598.57,300.74,89.01,73.95,262.33,55.34,56.03,6.2,110.2,0,-42.83,0,3187.62,151.65,90.51,47.86,3477.64,1602.15,-10014.66,59.72,-15.9699999999993,No Change
Jun 2033,Rio_Grande,UKMO,High,Low,1014.61,125.11,79.49,80.65,204.28,151.52,71.54,10.1,34.83,0,-29.81,0,854.66,101,129.7,71.98,1157.34,1768.46,-10044.98,166.31,-30.3199999999997,No Change
Jul 2033,Rio_Grande,UKMO,High,Low,2586.49,68.35,16.66,90.59,128.19,188.1,66.64,9.27,70.28,0,-8.83,0,2447.86,63.17,119.72,69.53,2700.29,1752.97,-10173.38,-15.49,-128.4,No Change
Aug 2033,Rio_Grande,UKMO,High,Low,5713.93,165.41,6.9,80.71,127.99,114.25,55.43,6.69,170.89,0,-8.95,0,5377.63,86.82,91.19,61.75,5617.4,1630.69,-10238.83,-122.28,-65.4500000000007,No Change
Sep 2033,Rio_Grande,UKMO,High,Low,2742.59,77.13,2.8,42.23,110.55,116.26,57.94,6.9,80.65,0,-10.93,0,2584.81,54.34,88.82,47.69,2775.65,1601.97,-10187.39,-28.72,51.4400000000005,No Change
Oct 2033,Rio_Grande,UKMO,High,Low,1323.71,26.73,2.08,12.92,74.09,77.22,54.75,4.41,29.76,0,-17.72,0,1267.22,36.73,66.83,26.53,1397.31,1558.49,-10216.4,-43.48,-29.0100000000002,No Change
Nov 2033,Rio_Grande,UKMO,High,Low,485.89,10.67,12.08,4.12,46.53,26.68,35.98,0.27,14.87,0,-29.63,0,460.35,28.42,36.45,0.39,525.61,1538.87,-10281.22,-19.6200000000001,-64.8199999999997,No Change
Dec 2033,Rio_Grande,UKMO,High,Low,268.07,6.89,12.2,3.06,42.44,25.34,30.98,-0.26,12.25,0,-28.95,0,248.93,27.88,29.58,0,306.4,1557.97,-10332.08,19.1000000000001,-50.8600000000006,No Change
Jan 2034,Rio_Grande,UKMO,High,Low,1419.8,39.53,11.9,9.32,60.54,20.09,31.01,-0.26,60.31,0,-28.69,0,1319.96,30.35,28.43,0,1378.73,1576.73,-10380.03,18.76,-47.9500000000007,No Change
Feb 2034,Rio_Grande,UKMO,High,Low,1758.03,50.29,14.46,24.8,50.65,20.23,31.1,-0.24,70.36,0,-27.73,0,1637.38,37.25,33.04,0,1707.67,1620.01,-10379.67,43.28,0.360000000000582,No Change
Mar 2034,Rio_Grande,UKMO,High,Low,792.13,23.24,17.08,72.5,37.1,92.47,44.57,3.87,37.32,0,-21.37,0,731.57,44.55,60.04,0.38,836.54,1648.73,-10368.37,28.72,11.2999999999993,No Change
Apr 2034,Rio_Grande,UKMO,High,Low,220.7,34.19,28.2,54.13,86.55,114.76,59.74,6.71,14.74,0,-5.75,0,171.77,42.22,84.24,18.33,316.56,1574.03,-10393.5,-74.7,-25.1299999999992,No Change
May 2034,Rio_Grande,UKMO,High,Low,387.01,63.6,72.88,60.84,132.1,118.23,67.65,9.06,17.86,0,-13.18,0,305.55,74.94,106.65,50.09,537.23,1514.62,-10455.87,-59.4100000000001,-62.3700000000008,No Change
Jun 2034,Rio_Grande,UKMO,High,Low,2348.26,79.27,46.53,63.63,156.5,130.97,67.72,9.04,79.11,0,-29.71,0,2189.89,66.34,116.92,72.53,2445.68,1480.43,-10559.87,-34.1899999999998,-104,No Change
Jul 2034,Rio_Grande,UKMO,High,Low,4530.69,93.4,12.49,41.14,129.98,89.1,58.67,7.39,116.38,0,-15.28,0,4320.92,39.16,101.49,69.24,4530.8,1447.72,-10641.69,-32.71,-81.8199999999997,No Change
Aug 2034,Rio_Grande,UKMO,High,Low,4689.45,101.96,3.57,37.34,128.97,83.15,56.54,6.83,128.55,0,-14.97,0,4458.94,37.34,91.22,61.11,4648.61,1438.39,-10661.11,-9.32999999999993,-19.4200000000001,No Change
Sep 2034,Rio_Grande,UKMO,High,Low,3122.83,62.24,1.07,28.67,97.43,76.7,55.83,6.17,88.34,0,-13.68,0,2972.25,27.59,83.18,47.12,3130.15,1442.69,-10658.34,4.29999999999995,2.77000000000044,No Change
Oct 2034,Rio_Grande,UKMO,High,Low,814.85,15.22,1.13,12.46,50.54,55.21,54.97,3.82,29.51,0,-16.71,0,770.11,25.27,61.31,16.9,873.6,1429.91,-10680.47,-12.78,-22.1299999999992,No Change
