Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,MPIM,Low,No Change,1101.22,13.26,0,28.1,0.05,0.09,1.35,0.07,10.03,0,-15.44,0,1077.93,0.64,1.24,0,1079.82,0,-8060.52,0,-13.1000000000004,High
Dec 2056,Lower_Colorado,MPIM,Low,No Change,74.9,0.47,0,0.91,0.05,0.09,1.35,0.07,0.45,0,-0.51,0,73.98,0.1,1.24,0,75.33,0,-8067.21,0,-6.6899999999996,High
Jan 2057,Lower_Colorado,MPIM,Low,No Change,1067.66,9.75,0,22.29,0.05,0.09,1.35,0.07,7.15,0,-13.13,0,1050.75,0.63,1.25,0,1052.63,0,-8068.55,0,-1.34000000000015,High
Feb 2057,Lower_Colorado,MPIM,Low,No Change,203.1,1.54,0,3.75,0.05,0.09,1.38,0.08,1.26,0,-2.38,0,200.3,0.21,1.26,0,201.77,0,-8075.82,0,-7.26999999999953,High
Mar 2057,Lower_Colorado,MPIM,Low,No Change,63.83,0.5,0,0.6,0.7,0.21,7.33,2.75,0.47,0,-0.84,0,62.87,0.24,5.07,0.34,68.52,0,-8078.24,0,-2.42000000000007,High
Apr 2057,Lower_Colorado,MPIM,Low,No Change,85.37,0.83,0,0.84,1.85,0.9,8.99,3.62,0.72,0,-1.5,0,83.82,0.54,6.33,1.41,92.09,0,-8083.53,0,-5.28999999999996,High
May 2057,Lower_Colorado,MPIM,Low,No Change,76.76,1.12,0,0.75,2.44,1.3,9.94,4.06,1.01,0,-1.28,0,74.62,0.51,7.02,2.73,84.88,0,-8091.08,0,-7.55000000000018,High
Jun 2057,Lower_Colorado,MPIM,Low,No Change,1228.18,13.96,0,27.6,3.03,1.71,9.16,3.84,10.7,0,-15.74,0,1203.52,0.78,6.64,3.23,1214.17,0,-8099.96,0,-8.88000000000011,High
Jul 2057,Lower_Colorado,MPIM,Low,No Change,1822.36,20.56,0,41.1,2.59,1.5,7.67,3.13,15.97,0,-22.53,0,1785.84,0.9,5.63,3.1,1795.47,0,-8113.56,0,-13.6000000000004,High
Aug 2057,Lower_Colorado,MPIM,Low,No Change,2987.46,35.05,0,70.91,1.47,0.78,6.15,2.35,25.97,0,-38.27,0,2926.44,1.72,4.49,2.55,2935.21,0,-8127.76,0,-14.1999999999998,High
Sep 2057,Lower_Colorado,MPIM,Low,No Change,401.29,4.36,0,8.06,3.19,1.82,9.18,3.87,3.86,0,-5.42,0,393.07,0.35,6.68,2.27,402.37,0,-8146.41,0,-18.6499999999996,High
Oct 2057,Lower_Colorado,MPIM,Low,No Change,509.07,5.57,0,10.62,1.67,0.91,6.17,2.39,4.73,0,-6.07,0,498.77,0.25,4.54,0.81,504.38,0,-8155.55,0,-9.14000000000033,High
Nov 2057,Lower_Colorado,MPIM,Low,No Change,159.59,1.43,0,3.11,0.05,0.09,1.36,0.07,1.09,0,-1.74,0,157.07,0.11,1.25,0,158.43,0,-8161.48,0,-5.92999999999938,High
Dec 2057,Lower_Colorado,MPIM,Low,No Change,281.92,2.37,0,5.32,0.05,0.09,1.36,0.07,1.98,0,-3.09,0,277.57,0.18,1.25,0,279,0,-8163.42,0,-1.94000000000051,High
Jan 2058,Lower_Colorado,MPIM,Low,No Change,889.09,8.69,0,19.8,0.05,0.09,1.36,0.07,6.34,0,-11.62,0,874.06,0.56,1.25,0,875.86,0,-8165.83,0,-2.40999999999985,High
Feb 2058,Lower_Colorado,MPIM,Low,No Change,476,4.1,0,9.62,0.05,0.09,1.36,0.07,3.1,0,-5.78,0,468.8,0.29,1.25,0,470.34,0,-8172.4,0,-6.56999999999971,High
Mar 2058,Lower_Colorado,MPIM,Low,No Change,596.47,5.82,0,13.36,0.06,0.09,1.42,0.1,4.38,0,-7.88,0,586.26,0.37,1.29,0,587.92,0,-8176.36,0,-3.96000000000004,High
Apr 2058,Lower_Colorado,MPIM,Low,No Change,47.22,0.38,0,0.39,0.94,0.47,8.82,3.32,0.29,0,-0.55,0,46.54,0.07,5.97,1.03,53.62,0,-8181.18,0,-4.82000000000062,High
May 2058,Lower_Colorado,MPIM,Low,No Change,477.15,4.3,0,8.25,3.36,1.9,9.87,4.19,3.44,0,-5.76,0,469.41,0.34,7.14,2.76,479.66,0,-8187.97,0,-6.78999999999996,High
Jun 2058,Lower_Colorado,MPIM,Low,No Change,461.19,6.88,0,11.15,3.7,2.11,10.45,4.48,5.91,0,-6.14,0,448.4,0.27,7.57,3.43,459.67,0,-8198.72,0,-10.7499999999991,High
Jul 2058,Lower_Colorado,MPIM,Low,No Change,1343.03,13.52,0,27.05,3.23,1.86,9.11,3.83,10.5,0,-15.43,0,1319,0.53,6.64,3.17,1329.35,0,-8208.35,0,-9.63000000000102,High
Aug 2058,Lower_Colorado,MPIM,Low,No Change,672.77,8.44,0,14.71,3.32,1.91,9.29,3.92,7.14,0,-8.01,0,657.18,0.35,6.77,2.8,667.1,0,-8221.73,0,-13.3799999999992,High
Sep 2058,Lower_Colorado,MPIM,Low,No Change,550.94,7.71,0,14.08,2.73,1.57,8.08,3.32,6.28,0,-7.81,0,536.95,0.29,5.92,2.25,545.41,0,-8230.77,0,-9.04000000000087,High
Oct 2058,Lower_Colorado,MPIM,Low,No Change,269.41,4.08,0,6.48,1.62,0.87,6.31,2.45,3.65,0,-3.27,0,261.68,0.12,4.62,0.74,267.15,0,-8239.32,0,-8.54999999999927,High
Nov 2058,Lower_Colorado,MPIM,Low,No Change,224.26,2.52,0,5,0.05,0.09,1.36,0.07,2.07,0,-2.57,0,219.67,0.14,1.25,0,221.06,0,-8243.54,0,-4.22000000000116,High
Dec 2058,Lower_Colorado,MPIM,Low,No Change,101.28,0.7,0,1.53,0.05,0.09,1.36,0.07,0.59,0,-0.88,0,99.99,0.08,1.25,0,101.33,0,-8245.34,0,-1.79999999999927,High
Jan 2059,Lower_Colorado,MPIM,Low,No Change,65.56,0.46,0,1.08,0.05,0.09,1.36,0.07,0.42,0,-0.68,0,64.69,0.1,1.25,0,66.04,0,-8246.92,0,-1.57999999999993,High
Feb 2059,Lower_Colorado,MPIM,Low,No Change,477.12,4.88,0,10.61,0.05,0.09,1.37,0.07,3.78,0,-5.96,0,468.46,0.27,1.25,0,469.99,0,-8248.47,0,-1.54999999999927,High
Mar 2059,Lower_Colorado,MPIM,Low,No Change,460.31,4.63,0,10.57,0.06,0.09,1.46,0.12,3.61,0,-6.19,0,452.07,0.27,1.32,0.01,453.67,0,-8251.95,0,-3.48000000000138,High
Apr 2059,Lower_Colorado,MPIM,Low,No Change,581.28,5.15,0,10.29,2.16,1.1,8.4,3.44,4.04,0,-6.77,0,572.09,0.57,6.02,1.18,579.87,0,-8255.88,0,-3.92999999999847,High
May 2059,Lower_Colorado,MPIM,Low,No Change,726.67,7.7,0,16.14,3.13,1.74,9.62,4.06,5.93,0,-10.55,0,713.05,0.71,6.95,2.75,723.46,0,-8264.76,0,-8.88000000000102,High
Jun 2059,Lower_Colorado,MPIM,Low,No Change,735.58,8.58,0,16.13,3.43,1.93,10.07,4.28,6.56,0,-9.56,0,720.45,0.52,7.28,3.16,731.4,0,-8277.68,0,-12.9200000000001,High
Jul 2059,Lower_Colorado,MPIM,Low,No Change,1148.76,12,0,23.59,3.35,1.93,9.32,3.93,9.44,0,-13.55,0,1127.32,0.55,6.8,3.19,1137.84,0,-8289.63,0,-11.9499999999989,High
Aug 2059,Lower_Colorado,MPIM,Low,No Change,892.85,11.75,0,21.22,3.02,1.73,8.79,3.66,9.53,0,-11.3,0,871.56,0.55,6.41,2.78,881.29,0,-8302.31,0,-12.6800000000003,High
Sep 2059,Lower_Colorado,MPIM,Low,No Change,1437.7,17.26,0,35.44,2.01,1.16,6.49,2.54,13.79,0,-19.78,0,1406.64,0.76,4.8,2.26,1414.45,0,-8311.98,0,-9.67000000000007,High
Oct 2059,Lower_Colorado,MPIM,Low,No Change,117.36,1.52,0,1.44,2.34,1.3,7.59,3.08,1.49,0,-1.02,0,114.34,0.06,5.54,1.07,121.02,0,-8324.18,0,-12.2000000000007,High
Nov 2059,Lower_Colorado,MPIM,Low,No Change,594.7,6.34,0,13.72,0.08,0.09,1.67,0.21,4.98,0,-7.7,0,583.38,0.33,1.45,0.02,585.19,0,-8329.27,0,-5.09000000000015,High
Dec 2059,Lower_Colorado,MPIM,Low,No Change,1346.99,14.5,0,30.09,0.05,0.09,1.37,0.07,10.99,0,-16.16,0,1321.49,0.6,1.26,0,1323.35,0,-8333.47,0,-4.19999999999891,High
Jan 2060,Lower_Colorado,MPIM,Low,No Change,341.24,3.16,0,7.13,0.05,0.09,1.37,0.07,2.49,0,-4.13,0,335.6,0.2,1.26,0,337.06,0,-8339.93,0,-6.46000000000095,High
Feb 2060,Lower_Colorado,MPIM,Low,No Change,203.86,1.62,0,3.78,0.06,0.09,1.46,0.11,1.4,0,-2.27,0,200.83,0.14,1.32,0,202.3,0,-8342.87,0,-2.94000000000051,High
Mar 2060,Lower_Colorado,MPIM,Low,No Change,344.95,2.34,0,5.18,0.65,0.11,6.93,2.62,1.75,0,-3.63,0,340.86,0.24,4.85,0.27,346.22,0,-8345.09,0,-2.21999999999935,High
Apr 2060,Lower_Colorado,MPIM,Low,No Change,58.34,0.52,0,0.43,1.25,0.63,8.91,3.41,0.42,0,-0.83,0,57.4,0.29,6.12,1.4,65.22,0,-8351.55,0,-6.45999999999913,High
May 2060,Lower_Colorado,MPIM,Low,No Change,607.98,5.58,0,11.47,3.2,1.8,9.59,4.05,4.07,0,-7.81,0,598.34,0.52,6.95,2.74,608.54,0,-8358.85,0,-7.30000000000109,High
Jun 2060,Lower_Colorado,MPIM,Low,No Change,222.98,2.18,0,2.7,4.18,2.38,11.62,5.04,1.78,0,-2.58,0,219.03,0.26,8.38,3.44,231.1,0,-8370.87,0,-12.0200000000004,High
Jul 2060,Lower_Colorado,MPIM,Low,No Change,1863.55,22.31,0,44.59,2.56,1.44,8.14,3.33,17.17,0,-24.49,0,1824.07,1.09,5.93,3.12,1834.21,0,-8381.7,0,-10.8299999999999,High
Aug 2060,Lower_Colorado,MPIM,Low,No Change,849.93,8.89,0,16.67,3.48,2,9.78,4.15,7.13,0,-9.74,0,833.91,0.48,7.11,2.93,844.43,0,-8396.94,0,-15.2399999999998,High
Sep 2060,Lower_Colorado,MPIM,Low,No Change,1832.96,19.72,0,42.43,1.98,1.1,6.92,2.73,14.75,0,-24.53,0,1798.48,0.95,5.06,2.28,1806.77,0,-8408.11,0,-11.1700000000001,High
Oct 2060,Lower_Colorado,MPIM,Low,No Change,1715.3,15.99,0,37.13,1.58,0.83,6.35,2.46,11.63,0,-22.88,0,1687.68,0.99,4.64,1.01,1694.32,0,-8424.35,0,-16.2399999999998,High
Nov 2060,Lower_Colorado,MPIM,Low,No Change,969.65,11.87,0,24.81,0.08,0.09,1.69,0.21,9.23,0,-13.49,0,948.56,0.56,1.47,0.03,950.62,0,-8440.5,0,-16.1499999999996,High
Dec 2060,Lower_Colorado,MPIM,Low,No Change,2194.21,28.48,0,56.85,0.05,0.09,1.37,0.07,21.74,0,-29.37,0,2143.99,1.04,1.26,0,2146.29,0,-8446.27,0,-5.77000000000044,High
Jan 2061,Lower_Colorado,MPIM,Low,No Change,1996.96,19.8,0,43.44,0.05,0.09,1.37,0.07,14.89,0,-24.53,0,1962.26,0.93,1.26,0,1964.45,0,-8455.21,0,-8.93999999999869,High
Feb 2061,Lower_Colorado,MPIM,Low,No Change,681.24,6.66,0,15.2,0.05,0.09,1.38,0.07,4.9,0,-8.93,0,669.68,0.43,1.26,0,671.38,0,-8466.16,0,-10.9500000000007,High
Mar 2061,Lower_Colorado,MPIM,Low,No Change,227.99,2.13,0,4.98,0.06,0.09,1.43,0.09,1.72,0,-3.08,0,224.14,0.27,1.3,0,225.71,0,-8471.5,0,-5.34000000000015,High
Apr 2061,Lower_Colorado,MPIM,Low,No Change,269.9,2.35,0,4.62,1.05,0.34,7.79,3.04,1.87,0,-3.3,0,265.68,0.32,5.46,0.5,271.95,0,-8474.19,0,-2.69000000000051,High
May 2061,Lower_Colorado,MPIM,Low,No Change,202.14,2.17,0,3.12,3.27,1.81,9.9,4.2,1.7,0,-2.74,0,198.26,0.34,7.15,2.07,207.81,0,-8480.87,0,-6.68000000000029,High
Jun 2061,Lower_Colorado,MPIM,Low,No Change,393.6,3.52,0,6.09,3.95,2.24,11.17,4.82,2.84,0,-4.59,0,387.23,0.32,8.06,3.18,398.79,0,-8489.67,0,-8.79999999999927,High
Jul 2061,Lower_Colorado,MPIM,Low,No Change,2971.25,33.66,0,68.4,1.7,0.98,5.77,2.19,25.59,0,-36.82,0,2912,1.37,4.3,2.95,2920.61,0,-8500.96,0,-11.2899999999991,High
Aug 2061,Lower_Colorado,MPIM,Low,No Change,1829.4,22.62,0,43.72,2.05,1.17,6.68,2.63,17.58,0,-22.94,0,1789.2,0.96,4.93,2.66,1797.75,0,-8518.71,0,-17.75,High
Sep 2061,Lower_Colorado,MPIM,Low,No Change,1409.16,17.34,0,36.03,1.98,1.1,6.87,2.71,13.42,0,-20.39,0,1378.4,0.82,5.03,2.17,1386.42,0,-8530.79,0,-12.0800000000017,High
Oct 2061,Lower_Colorado,MPIM,Low,No Change,720.04,8.13,0,16.98,2.01,1.1,6.94,2.77,6.83,0,-10.36,0,705.09,0.6,5.08,0.94,711.72,0,-8544.08,0,-13.2899999999991,High
Nov 2061,Lower_Colorado,MPIM,Low,No Change,529.41,5.18,0,11.44,0.05,0.09,1.42,0.09,4.07,0,-6.61,0,520.16,0.38,1.3,0,521.84,0,-8552.73,0,-8.64999999999964,High
Dec 2061,Lower_Colorado,MPIM,Low,No Change,731.63,5.45,0,12.82,0.05,0.09,1.38,0.07,4.13,0,-7.72,0,722.05,0.39,1.27,0,723.71,0,-8556.6,0,-3.8700000000008,High
Jan 2062,Lower_Colorado,MPIM,Low,No Change,373.68,3.28,0,7.57,0.05,0.09,1.38,0.07,2.57,0,-4.49,0,367.84,0.24,1.27,0,369.35,0,-8561.51,0,-4.90999999999985,High
Feb 2062,Lower_Colorado,MPIM,Low,No Change,60.59,0.57,0,0.99,0.06,0.09,1.51,0.13,0.59,0,-0.51,0,59.43,0.11,1.36,0.01,60.9,0,-8564.74,0,-3.22999999999956,High
Mar 2062,Lower_Colorado,MPIM,Low,No Change,191.33,1.88,0,3.41,0.69,0.16,6.64,2.49,1.6,0,-2.26,0,187.84,0.2,4.68,0.31,193.03,0,-8566.05,0,-1.30999999999949,High
Apr 2062,Lower_Colorado,MPIM,Low,No Change,37.05,0.26,0,0.3,0.76,0.42,8.87,3.25,0.22,0,-0.47,0,36.57,0.1,5.95,1.33,43.95,0,-8571.16,0,-5.11000000000058,High
May 2062,Lower_Colorado,MPIM,Low,No Change,86.19,0.43,0,0.65,1.32,0.73,10.41,3.97,0.45,0,-1,0,85.31,0.19,7.03,2.14,94.67,0,-8578.36,0,-7.20000000000073,High
Jun 2062,Lower_Colorado,MPIM,Low,No Change,192.02,2.16,0,2.35,3.99,2.26,11.3,4.87,1.78,0,-2.08,0,188.08,0.17,8.15,3.28,199.68,0,-8587.49,0,-9.1299999999992,High
Jul 2062,Lower_Colorado,MPIM,Low,No Change,1074.42,11.81,0,22.67,3.42,1.97,9.55,4.04,9.28,0,-12.83,0,1053.34,0.52,6.96,3.26,1064.07,0,-8597.5,0,-10.0100000000002,High
Aug 2062,Lower_Colorado,MPIM,Low,No Change,1636.89,19.7,0,38.03,2.48,1.41,7.8,3.17,15.31,0,-20.27,0,1601.88,0.87,5.7,2.81,1611.26,0,-8609.82,0,-12.3199999999997,High
Sep 2062,Lower_Colorado,MPIM,Low,No Change,2593.5,30.61,0,65.6,1.13,0.59,5.3,1.92,22.47,0,-36.82,0,2540.42,1.3,3.91,2.17,2547.79,0,-8622.22,0,-12.3999999999996,High
Oct 2062,Lower_Colorado,MPIM,Low,No Change,760.43,8.07,0,16.77,1.86,1.03,6.52,2.56,6.23,0,-9.87,0,746.13,0.33,4.8,0.94,752.2,0,-8642.11,0,-19.8900000000012,High
Nov 2062,Lower_Colorado,MPIM,Low,No Change,7.76,0.09,0,0.07,0.04,0.09,1.61,0.17,0.12,0,0.03,0,7.55,0.04,1.4,0.01,9,0,-8650.65,0,-8.53999999999905,High
Dec 2062,Lower_Colorado,MPIM,Low,No Change,1913.42,20.83,0,43.64,0.05,0.09,1.38,0.07,15.67,0,-23.7,0,1876.92,0.93,1.27,0,1879.13,0,-8651.95,0,-1.30000000000109,High
Jan 2063,Lower_Colorado,MPIM,Low,No Change,1546.33,15.6,0,34.58,0.05,0.09,1.39,0.07,11.37,0,-19.75,0,1519.36,0.81,1.27,0,1521.44,0,-8661.3,0,-9.34999999999854,High
Feb 2063,Lower_Colorado,MPIM,Low,No Change,468.18,4.91,0,10.93,0.05,0.09,1.4,0.08,3.8,0,-6.31,0,459.47,0.34,1.28,0,461.09,0,-8670.99,0,-9.69000000000051,High
Mar 2063,Lower_Colorado,MPIM,Low,No Change,485.05,4.37,0,9.57,0.7,0.18,6.53,2.44,3.38,0,-6.07,0,477.29,0.35,4.61,0.33,482.59,0,-8674.82,0,-3.82999999999993,High
Apr 2063,Lower_Colorado,MPIM,Low,No Change,105.72,0.51,0,0.64,1.33,0.66,8.71,3.35,0.46,0,-1.04,0,104.75,0.25,6.02,1.3,112.31,0,-8681.93,0,-7.11000000000058,High
May 2063,Lower_Colorado,MPIM,Low,No Change,830.09,8.83,0,18.82,2.88,1.56,9.39,3.94,6.81,0,-12.25,0,814.46,0.94,6.77,2,824.17,0,-8689.16,0,-7.22999999999956,High
Jun 2063,Lower_Colorado,MPIM,Low,No Change,1288.08,14.43,0,28.73,2.96,1.66,9.11,3.8,10.97,0,-16.39,0,1262.68,0.79,6.61,3.14,1273.22,0,-8702.06,0,-12.8999999999996,High
Jul 2063,Lower_Colorado,MPIM,Low,No Change,2727.65,31.23,0,62.82,1.84,1.06,6.1,2.35,24.15,0,-33.72,0,2672.27,1.36,4.54,2.97,2681.15,0,-8715.93,0,-13.8700000000008,High
Aug 2063,Lower_Colorado,MPIM,Low,No Change,1891.92,22.68,0,44.18,2.15,1.22,7.08,2.81,17.69,0,-23.47,0,1851.55,1.04,5.2,2.7,1860.48,0,-8732.24,0,-16.3099999999995,High
Sep 2063,Lower_Colorado,MPIM,Low,No Change,1510.03,17.13,0,35.83,2.01,1.15,6.59,2.58,13.12,0,-20.31,0,1479.78,0.75,4.87,2.26,1487.66,0,-8744.98,0,-12.7399999999998,High
Oct 2063,Lower_Colorado,MPIM,Low,No Change,2505.9,28.09,0,61.63,0.57,0.3,3.66,1.14,21.48,0,-35.19,0,2456.33,1.38,2.79,0.95,2461.45,0,-8758.45,0,-13.4700000000012,High
Nov 2063,Lower_Colorado,MPIM,Low,No Change,428.96,4.09,0,9.14,0.06,0.09,1.46,0.1,3.11,0,-5.41,0,421.77,0.39,1.33,0,423.49,0,-8775.63,0,-17.1799999999985,High
Dec 2063,Lower_Colorado,MPIM,Low,No Change,244.61,2.1,0,4.81,0.05,0.09,1.39,0.07,1.65,0,-2.86,0,240.85,0.19,1.28,0,242.33,0,-8779.3,0,-3.67000000000007,High
Jan 2064,Lower_Colorado,MPIM,Low,No Change,513.47,5.26,0,11.72,0.05,0.09,1.39,0.07,3.97,0,-6.75,0,504.25,0.33,1.28,0,505.86,0,-8781.82,0,-2.52000000000044,High
Feb 2064,Lower_Colorado,MPIM,Low,No Change,418.74,3.56,0,8.42,0.05,0.09,1.39,0.07,2.68,0,-5.11,0,412.5,0.29,1.28,0,414.07,0,-8785.92,0,-4.10000000000036,High
Mar 2064,Lower_Colorado,MPIM,Low,No Change,3208.39,28.87,0,67.81,0.05,0.09,1.39,0.07,20.79,0,-40.43,0,3158.72,1.54,1.28,0,3161.55,0,-8789.68,0,-3.76000000000022,High
Apr 2064,Lower_Colorado,MPIM,Low,No Change,317.17,2.1,0,4.09,1.59,0.69,8.31,3.33,1.58,0,-3.3,0,313.49,0.41,5.88,0.78,320.57,0,-8810.64,0,-20.9599999999991,High
May 2064,Lower_Colorado,MPIM,Low,No Change,911.13,9,0,19.33,2.64,1.43,8.78,3.64,6.71,0,-12.41,0,895.41,0.87,6.35,1.71,904.35,0,-8818.13,0,-7.48999999999978,High
Jun 2064,Lower_Colorado,MPIM,Low,No Change,245,1.97,0,2.6,3.79,2.14,11.17,4.79,1.57,0,-2.65,0,241.45,0.37,8.04,3.07,252.94,0,-8830.68,0,-12.5500000000011,High
Jul 2064,Lower_Colorado,MPIM,Low,No Change,2287.25,25.49,0,52.2,2.33,1.29,7.79,3.15,19.39,0,-29,0,2242.37,1.26,5.67,3,2252.3,0,-8841.22,0,-10.5399999999991,High
Aug 2064,Lower_Colorado,MPIM,Low,No Change,413.61,4.5,0,7.25,3.72,2.14,10.35,4.42,3.93,0,-4.64,0,405.18,0.3,7.52,2.81,415.81,0,-8858.47,0,-17.25,High
Sep 2064,Lower_Colorado,MPIM,Low,No Change,312.95,4.23,0,7.06,3.22,1.83,9.37,3.93,3.74,0,-4.48,0,304.98,0.27,6.82,2.34,314.41,0,-8867.92,0,-9.45000000000073,High
Oct 2064,Lower_Colorado,MPIM,Low,No Change,417.74,5.43,0,9.82,2.16,1.21,7.03,2.81,4.96,0,-5.66,0,407.34,0.32,5.17,1.12,413.95,0,-8876.43,0,-8.51000000000022,High
Nov 2064,Lower_Colorado,MPIM,Low,No Change,23.1,0.12,0,0.16,0.09,0.09,2.28,0.45,0.14,0,-0.11,0,22.84,0.07,1.83,0.03,24.78,0,-8882.46,0,-6.02999999999884,High
Dec 2064,Lower_Colorado,MPIM,Low,No Change,821.15,7.99,0,17.11,0.05,0.09,1.4,0.07,6.23,0,-9.49,0,806.93,0.42,1.28,0,808.63,0,-8884.3,0,-1.84000000000015,High
Jan 2065,Lower_Colorado,MPIM,Low,No Change,1252.92,11.77,0,26.92,0.05,0.09,1.4,0.07,8.41,0,-15.81,0,1232.74,0.7,1.28,0,1234.72,0,-8888.89,0,-4.59000000000015,High
Feb 2065,Lower_Colorado,MPIM,Low,No Change,1247.77,11.9,0,27.23,0.05,0.09,1.4,0.07,8.56,0,-15.95,0,1227.31,0.67,1.28,0,1229.26,0,-8897.61,0,-8.72000000000116,High
Mar 2065,Lower_Colorado,MPIM,Low,No Change,126.18,0.71,0,1.23,0.67,0.12,7.08,2.68,0.64,0,-1.27,0,124.83,0.2,4.96,0.26,130.25,0,-8906.33,0,-8.71999999999935,High
Apr 2065,Lower_Colorado,MPIM,Low,No Change,53.64,0.28,0,0.37,0.84,0.46,8.92,3.29,0.25,0,-0.64,0,53.1,0.17,6.02,1.34,60.63,0,-8911.63,0,-5.29999999999927,High
May 2065,Lower_Colorado,MPIM,Low,No Change,241.89,2.63,0,4.26,3.28,1.86,9.63,4.06,2.11,0,-3.5,0,237.15,0.45,6.99,2.6,247.19,0,-8919,0,-7.3700000000008,High
Jun 2065,Lower_Colorado,MPIM,Low,No Change,510.33,5.82,0,10.54,3.69,2.07,10.85,4.64,4.58,0,-6.79,0,499.93,0.45,7.83,3.12,511.33,0,-8928.56,0,-9.55999999999949,High
Jul 2065,Lower_Colorado,MPIM,Low,No Change,1066.6,12.95,0,23.93,3.21,1.87,8.98,3.75,10.39,0,-12.84,0,1043.25,0.52,6.57,3.21,1053.55,0,-8940.1,0,-11.5400000000009,High
Aug 2065,Lower_Colorado,MPIM,Low,No Change,1752.09,21.74,0,42.08,2.26,1.28,7.44,2.98,16.84,0,-22.33,0,1713.52,1,5.45,2.74,1722.7,0,-8950.98,0,-10.8799999999992,High
Sep 2065,Lower_Colorado,MPIM,Low,No Change,1756.39,20,0,42.44,1.91,1.07,6.64,2.59,15.15,0,-24.21,0,1721.24,0.93,4.89,2.3,1729.36,0,-8963.67,0,-12.6900000000005,High
Oct 2065,Lower_Colorado,MPIM,Low,No Change,363.4,4.16,0,7.63,2.05,1.12,7.16,2.86,3.58,0,-4.61,0,355.66,0.21,5.24,0.94,362.04,0,-8979.08,0,-15.4099999999999,High
Nov 2065,Lower_Colorado,MPIM,Low,No Change,14.03,0.1,0,0.13,0.12,0.09,3.71,1.04,0.11,0,-0.11,0,13.82,0.06,2.69,0.08,16.66,0,-8985.35,0,-6.27000000000044,High
Dec 2065,Lower_Colorado,MPIM,Low,No Change,461.74,5.27,0,10.94,0.05,0.09,1.4,0.07,4.24,0,-5.97,0,452.24,0.34,1.29,0,453.86,0,-8988.11,0,-2.76000000000022,High
Jan 2066,Lower_Colorado,MPIM,Low,No Change,650.93,6.21,0,13.99,0.05,0.09,1.4,0.07,4.65,0,-8.09,0,640.07,0.35,1.29,0,641.72,0,-8991.18,0,-3.06999999999971,High
Feb 2066,Lower_Colorado,MPIM,Low,No Change,500.29,5.08,0,11.38,0.06,0.09,1.52,0.12,3.87,0,-6.58,0,491.35,0.31,1.37,0.01,493.03,0,-8995.95,0,-4.77000000000044,High
Mar 2066,Lower_Colorado,MPIM,Low,No Change,729.9,5.79,0,13.3,0.55,0.09,6.23,2.28,4.25,0,-8.47,0,719.86,0.51,4.4,0.24,725.01,0,-9000.06,0,-4.10999999999876,High
Apr 2066,Lower_Colorado,MPIM,Low,No Change,51.85,0.3,0,0.37,0.87,0.48,9.09,3.36,0.24,0,-0.67,0,51.3,0.19,6.13,1.41,59.03,0,-9008.46,0,-8.39999999999964,High
May 2066,Lower_Colorado,MPIM,Low,No Change,292.92,3.63,0,6.39,3.43,1.94,10.07,4.26,2.91,0,-4.52,0,286.37,0.28,7.29,2.86,296.79,0,-9016.02,0,-7.56000000000131,High
Jun 2066,Lower_Colorado,MPIM,Low,No Change,207.96,1.97,0,2.29,3.84,2.15,11.65,4.98,1.63,0,-2.15,0,204.37,0.14,8.35,3.35,216.2,0,-9026.28,0,-10.2600000000002,High
Jul 2066,Lower_Colorado,MPIM,Low,No Change,1528.71,17.59,0,33.96,2.93,1.7,8.39,3.46,13.68,0,-18.26,0,1497.44,0.67,6.16,3.29,1507.55,0,-9036.81,0,-10.5299999999988,High
Aug 2066,Lower_Colorado,MPIM,Low,No Change,995.1,13.82,0,25.19,2.9,1.65,8.76,3.62,11.14,0,-13.22,0,970.14,0.61,6.38,2.8,979.93,0,-9049.61,0,-12.8000000000011,High
Sep 2066,Lower_Colorado,MPIM,Low,No Change,956.47,9.64,0,20.42,2.75,1.56,8.43,3.47,7.61,0,-12.47,0,939.21,0.5,6.15,2.24,948.1,0,-9059.63,0,-10.0199999999986,High
Oct 2066,Lower_Colorado,MPIM,Low,No Change,2660.42,30.43,0,66.92,0.51,0.26,3.61,1.1,23.39,0,-38.32,0,2606.6,1.59,2.75,0.96,2611.9,0,-9071.68,0,-12.0500000000011,High
Nov 2066,Lower_Colorado,MPIM,Low,No Change,543.85,5.3,0,11.44,0.09,0.09,1.81,0.25,4.23,0,-6.49,0,534.32,0.35,1.55,0.02,536.25,0,-9090.07,0,-18.3899999999994,High
Dec 2066,Lower_Colorado,MPIM,Low,No Change,414.68,4.36,0,8.92,0.05,0.09,1.41,0.07,3.75,0,-4.77,0,406.57,0.25,1.29,0,408.11,0,-9093.91,0,-3.84000000000015,High
Jan 2067,Lower_Colorado,MPIM,Low,No Change,705.55,7.02,0,15.68,0.05,0.09,1.41,0.07,5.2,0,-9.02,0,693.34,0.4,1.29,0,695.03,0,-9096.27,0,-2.36000000000058,High
