Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2055,Pecos,MPIM,No Change,High,557.45,5.44,0.11,1.32,18.1,18.07,24.99,5.91,6.45,0,-1.4,0,545.55,5.59,22,8.29,581.43,78.07,-26439.17,0.149999999999991,-1.29999999999927,No Change
Apr 2055,Pecos,MPIM,No Change,High,95.4,2.99,0.14,11.19,22.27,31.21,65.8,21.59,1.35,0,-2.16,0,91.06,3.04,60.93,23.06,178.09,75.18,-26461.48,-2.88999999999999,-22.3100000000013,No Change
May 2055,Pecos,MPIM,No Change,High,2439.79,29.5,0.11,15.08,28.49,12.17,50.89,16.44,26.56,0,-6.77,0,2383.72,4.98,47.9,29.56,2466.16,49.53,-26529.57,-25.65,-68.0900000000001,No Change
Jun 2055,Pecos,MPIM,No Change,High,2790.1,31.94,0.4,7.72,36.78,12.42,60.14,19.61,34.69,0,-5.89,0,2723.46,6.13,56.7,32.81,2819.11,52.4,-26573.79,2.87,-44.2200000000012,No Change
Jul 2055,Pecos,MPIM,No Change,High,4985.72,47.89,0.27,27.16,36.74,10.52,44.56,13.83,56.64,0,-8.73,0,4881.19,3.51,44.18,31.4,4960.28,60.61,-26618.32,8.21,-44.5299999999988,No Change
Aug 2055,Pecos,MPIM,No Change,High,4347.44,48.14,0.44,23.36,39.98,9.31,49.24,15.75,52.75,0,-11.58,0,4246.55,6.13,47.02,28.17,4327.87,73.38,-26632.54,12.77,-14.2200000000012,No Change
Sep 2055,Pecos,MPIM,No Change,High,3052.74,28.55,1.62,21.56,27.85,16.44,46.52,14.63,35.68,0,-7.2,0,2988.52,4.39,44.59,23.63,3061.13,90.51,-26653.02,17.13,-20.4799999999996,No Change
Oct 2055,Pecos,MPIM,No Change,High,3253.93,31.71,0.56,35.85,18.11,16.65,27.39,8.26,36.1,0,-6.77,0,3186.12,1.73,27.32,16.38,3231.55,89.22,-26680.06,-1.29000000000001,-27.0400000000009,No Change
Nov 2055,Pecos,MPIM,No Change,High,273.36,1.78,0.12,18.09,1.81,17.23,6.43,1.38,3.45,0,-1.44,0,268.13,0.66,7.14,0.48,276.42,82.49,-26686.23,-6.73,-6.16999999999825,No Change
Dec 2055,Pecos,MPIM,No Change,High,621.17,5.67,0.12,3.36,5.1,1.72,5.68,1.06,7.66,0,-1.44,0,607.84,0.49,6.05,0,614.38,64.97,-26689.74,-17.52,-3.51000000000204,No Change
Jan 2056,Pecos,MPIM,No Change,High,1163.68,12.97,0.12,3.04,10.26,1.33,5.68,1.18,13.45,0,0.47,0,1137.26,0.65,5.86,0,1143.77,66.92,-26688.14,1.95,1.60000000000218,No Change
Feb 2056,Pecos,MPIM,No Change,High,532.43,3.61,0.12,1.56,6.12,3.48,5.68,1.24,6.11,0,-1.72,0,522.7,1.26,6.32,0,530.29,74.5,-26678.72,7.58,9.41999999999825,No Change
Mar 2056,Pecos,MPIM,No Change,High,320.49,5.15,0.11,0.85,10.5,11.91,12.22,2.82,4.38,0,-0.75,0,310.96,6.58,12.19,4.33,334.06,75.25,-26678.77,0.75,-0.0499999999992724,No Change
Apr 2056,Pecos,MPIM,No Change,High,688.94,7.36,0.14,9.2,19.85,19.63,54.73,18.15,8.38,0,-3.23,0,673.19,1.31,50.53,18.74,743.78,71.04,-26688.86,-4.20999999999999,-10.0900000000001,No Change
May 2056,Pecos,MPIM,No Change,High,4691.64,59.01,0.11,15.89,52.04,5.35,30.88,10.17,55.04,0,-14.55,0,4577.6,11.09,30.29,25.84,4644.83,57.32,-26739.04,-13.72,-50.1800000000003,No Change
Jun 2056,Pecos,MPIM,No Change,High,539.87,8.88,0.4,4.08,47.02,55.77,79.97,25.83,6.51,0,2.29,0,524.48,11.66,74.79,32.87,643.8,94.43,-26745.12,37.11,-6.07999999999811,No Change
Jul 2056,Pecos,MPIM,No Change,High,2268.1,26.81,0.27,23.48,37.52,31.7,67.98,21.7,26.98,0,-5.26,0,2214.32,3.05,63.21,32.83,2313.41,65.04,-26823.34,-29.39,-78.2200000000012,No Change
Aug 2056,Pecos,MPIM,No Change,High,4756.6,53.59,0.44,14.2,50.28,8.31,43.69,14.14,56.24,0,-8.54,0,4646.77,6.4,41.36,29.15,4723.68,53.93,-26880.74,-11.11,-57.4000000000015,No Change
Sep 2056,Pecos,MPIM,No Change,High,6399.01,62.82,1.62,41.83,39.47,13.6,22.56,6.14,71.5,0,-7.8,0,6264.69,4.54,23.64,21.82,6314.69,84.09,-26891.74,30.16,-11,No Change
Oct 2056,Pecos,MPIM,No Change,High,3364.11,36.19,0.56,39.84,26.9,23.55,28.27,8.77,40.89,0,-9.41,0,3287.03,2.98,27.99,14.06,3332.06,102.74,-26866.27,18.65,25.4700000000012,No Change
Nov 2056,Pecos,MPIM,No Change,High,1724.08,17.28,0.12,25.34,8.42,13.14,6,1.21,20.24,0,-4.08,0,1686.56,0.86,6.98,0.6,1695,97.59,-26868.35,-5.14999999999999,-2.07999999999811,No Change
Dec 2056,Pecos,MPIM,No Change,High,23.09,0.24,0.12,4.69,1.27,6.06,5.69,1.06,0.36,0,-1.39,0,22.49,1.85,6.42,0,30.76,90.68,-26857.58,-6.91,10.7699999999968,No Change
Jan 2057,Pecos,MPIM,No Change,High,1204.72,12.43,0.12,2.89,12.92,1.34,5.76,1.21,14.23,0,-2.77,0,1178.06,0.85,6.53,0.08,1185.52,84.09,-26863.23,-6.59,-5.64999999999782,No Change
Feb 2057,Pecos,MPIM,No Change,High,188.9,1.01,0.12,1.32,4.2,5.08,15.03,3.32,2.37,0,-1.83,0,185.52,2.52,13.65,6.31,208.01,93.7,-26856.4,9.61,6.82999999999811,No Change
Mar 2057,Pecos,MPIM,No Change,High,342.93,6.57,0.11,1.46,14.37,14.81,32.89,8.46,4.46,0,-3.09,0,331.91,8.76,28.82,12.44,381.93,90.88,-26873.88,-2.82000000000001,-17.4799999999996,No Change
Apr 2057,Pecos,MPIM,No Change,High,848.07,7.3,0.14,10.92,23.4,22.55,60.9,19.95,9.86,0,-6.03,0,830.91,1.69,57.51,25.25,915.36,86.04,-26909.38,-4.83999999999999,-35.5,No Change
May 2057,Pecos,MPIM,No Change,High,1571.49,14.22,0.11,11.21,24.57,21.16,57.98,18.62,17.18,0,-4.88,0,1540.09,4.58,54.7,28.72,1628.1,70.33,-26971.74,-15.71,-62.3600000000006,No Change
Jun 2057,Pecos,MPIM,No Change,High,4061.35,40.26,0.4,15.58,40.28,10.59,50.63,16.25,47.77,0,-12.15,0,3973.33,7.53,49.01,33.18,4063.05,58.4,-27027.53,-11.93,-55.7899999999972,No Change
Jul 2057,Pecos,MPIM,No Change,High,2266.9,20.93,0.27,14.55,31.91,20.36,69.71,22.68,27.94,0,-8.22,0,2218.04,3.32,66.26,32.59,2320.22,73.47,-27059.48,15.07,-31.9500000000007,No Change
Aug 2057,Pecos,MPIM,No Change,High,5787.9,66.59,0.44,23.37,58.67,7.03,36.92,11.86,70.83,0,-15.99,0,5650.47,8.01,35.95,27.96,5722.39,65.79,-27119.39,-7.67999999999999,-59.9099999999999,No Change
Sep 2057,Pecos,MPIM,No Change,High,1936.33,13.43,1.62,15.46,31.23,29.52,56.3,18.06,22.73,0,-6.14,0,1900.17,4.03,53.83,24.54,1982.57,106.53,-27117.56,40.74,1.82999999999811,No Change
Oct 2057,Pecos,MPIM,No Change,High,240.6,0.47,0.56,24.21,18.37,39.76,53.81,17.14,3.03,0,-2.59,0,237.1,0.8,48.8,14.75,301.45,92.65,-27163.76,-13.88,-46.1999999999971,No Change
Nov 2057,Pecos,MPIM,No Change,High,28.26,0.34,0.12,7.75,4.03,11.66,10.62,3.16,0.45,0,-1.44,0,27.48,1.78,11.03,3.02,43.31,59.14,-27214.74,-33.51,-50.9800000000032,No Change
Dec 2057,Pecos,MPIM,No Change,High,285.54,1.89,0.12,1.61,3,1.6,5.69,1.06,3.43,0,-1.66,0,280.21,0.66,5.64,0,286.52,47.94,-27226.21,-11.2,-11.4699999999975,No Change
Jan 2058,Pecos,MPIM,No Change,High,832.66,9.55,0.12,1.85,8.13,1.33,5.69,1.18,10.46,0,0.29,0,812.65,0.74,5.63,0,819.01,48.33,-27229.07,0.390000000000001,-2.86000000000058,No Change
Feb 2058,Pecos,MPIM,No Change,High,445.37,2.66,0.12,1.35,6.33,4.19,14.32,3.04,5.08,0,-1.87,0,437.64,1.15,12.55,6.39,457.73,54.02,-27222.83,5.69,6.23999999999796,No Change
Mar 2058,Pecos,MPIM,No Change,High,679.31,8.83,0.11,1.36,9.57,6.35,17.9,3.79,8.23,0,-2.5,0,662.25,6.88,15.66,9.06,693.85,54.9,-27237.3,0.879999999999995,-14.4699999999975,No Change
Apr 2058,Pecos,MPIM,No Change,High,17.76,0.41,0.14,3.01,20.24,21.12,64.09,20.7,0.46,0,-4.66,0,16.88,3.08,57.37,21.41,98.74,56.56,-27254.73,1.66,-17.4300000000003,No Change
May 2058,Pecos,MPIM,No Change,High,3412.72,38.93,0.11,10.82,43.48,8.58,43.81,14.12,39.66,0,-13.94,0,3334.12,7.27,40.96,29.17,3411.52,41.7,-27323.73,-14.86,-69,No Change
Jun 2058,Pecos,MPIM,No Change,High,7532.97,72.78,0.4,30.9,55.68,8.85,30.08,9.13,83.09,0,-13.37,0,7377.11,8.82,31.17,31.75,7448.85,65.32,-27356.87,23.62,-33.1399999999994,No Change
Jul 2058,Pecos,MPIM,No Change,High,772.13,3.45,0.27,27.26,31.67,53.94,83.22,26.87,9.35,0,-3.76,0,759.34,2.49,80.15,32.99,874.97,101.93,-27339.85,36.61,17.0200000000004,No Change
Aug 2058,Pecos,MPIM,No Change,High,1676.58,18.91,0.44,15.97,31.3,24.28,68.03,21.41,20.74,0,-6.56,0,1636.93,2.92,60.82,29.18,1729.85,55.86,-27423.61,-46.07,-83.760000000002,No Change
Sep 2058,Pecos,MPIM,No Change,High,2943.48,28.67,1.62,14.76,29.28,9.24,43.49,13.58,33.32,0,-7.9,0,2881.48,3.38,40.41,23.27,2948.55,48.68,-27485.23,-7.18,-61.619999999999,No Change
Oct 2058,Pecos,MPIM,No Change,High,1412.17,12.04,0.56,19.22,14.66,17.84,37.31,11.51,14.78,0,-3.94,0,1385.34,0.49,34.07,12.91,1432.81,58.23,-27512.99,9.55,-27.760000000002,No Change
Nov 2058,Pecos,MPIM,No Change,High,334.31,1.56,0.12,9.3,3.6,9.63,9.47,2.67,3.74,0,-1.71,0,329.01,0.14,9.74,2.66,341.55,46.79,-27540.86,-11.44,-27.869999999999,No Change
Dec 2058,Pecos,MPIM,No Change,High,41.67,0.48,0.12,1.31,1.56,2.51,5.7,1.06,0.65,0,-1.51,0,40.54,1.75,5.5,0,47.79,37.81,-27548.29,-8.98,-7.43000000000029,No Change
Jan 2059,Pecos,MPIM,No Change,High,235.24,1.9,0.12,0.51,3.26,1.33,5.7,1.17,3.04,0,-1.77,0,230.31,1.35,5.17,0,236.83,35.99,-27553.78,-1.82,-5.48999999999796,No Change
Feb 2059,Pecos,MPIM,No Change,High,805.13,6.6,0.12,2.95,7.12,2.3,5.7,1.07,9.26,0,-2.12,0,789.27,1.07,5.52,0,795.86,37.28,-27557.04,1.29,-3.26000000000204,No Change
Mar 2059,Pecos,MPIM,No Change,High,486.68,6.12,0.11,0.91,7.33,4.71,13.68,2.75,6.23,0,-2.44,0,474.33,5.15,12.05,5.28,496.81,41.21,-27554.53,3.93,2.51000000000204,No Change
Apr 2059,Pecos,MPIM,No Change,High,2778.52,33.77,0.14,6.17,33.49,6.28,40.39,13.78,32.77,0,-3.67,0,2711.98,4.2,37.74,22.68,2776.6,42.71,-27566.96,1.5,-12.4300000000003,No Change
May 2059,Pecos,MPIM,No Change,High,3225.56,33.7,0.11,9.24,38.24,11.78,47.47,15.32,37.39,0,-7.92,0,3154.46,6.03,45.72,29.97,3236.19,58.8,-27587.15,16.09,-20.1900000000023,No Change
Jun 2059,Pecos,MPIM,No Change,High,3421.99,35.95,0.4,20.37,28.34,11.3,57.25,18.49,40.96,0,-7.95,0,3345.09,6.89,55.47,33.63,3441.09,71.69,-27619.8,12.89,-32.6499999999978,No Change
Jul 2059,Pecos,MPIM,No Change,High,681.79,5.82,0.27,12.67,32.68,39.49,86.07,27.92,8.93,0,-2.64,0,667.03,2.88,80.31,34.04,784.26,72.02,-27659.19,0.329999999999998,-39.3899999999994,No Change
Aug 2059,Pecos,MPIM,No Change,High,4237.8,47.9,0.44,19.13,43.9,9.01,45.98,14.64,50.58,0,-10.78,0,4139.31,5.1,42.74,28.7,4215.85,43.05,-27745.09,-28.97,-85.9000000000015,No Change
Sep 2059,Pecos,MPIM,No Change,High,4613.79,44.58,1.62,22.97,37.88,10.41,31.41,9.57,53.25,0,-8.74,0,4515.96,4.49,30.97,24.04,4575.46,66.54,-27765.32,23.49,-20.2299999999996,No Change
Oct 2059,Pecos,MPIM,No Change,High,551.4,3.24,0.56,26.16,17.68,37.38,51.73,16.28,5.62,0,-2.86,0,542.54,0.21,46.84,15.67,605.26,84.89,-27766.7,18.35,-1.38000000000102,No Change
Nov 2059,Pecos,MPIM,No Change,High,1006.15,8.68,0.12,12.26,6.72,8.11,8.97,2.39,12.1,0,-2.55,0,985.37,0.48,9.2,2.38,997.43,53.8,-27815.06,-31.09,-48.3600000000006,No Change
Dec 2059,Pecos,MPIM,No Change,High,1393.55,13.31,0.12,5.83,10.1,1.34,5.7,1.06,15.74,0,-1.83,0,1364.5,0.66,5.89,0,1371.06,49.78,-27814.45,-4.02,0.610000000000582,No Change
Jan 2060,Pecos,MPIM,No Change,High,340.09,1.86,0.12,0.71,3.97,1.34,5.7,1.17,4.24,0,-1.94,0,333.99,0.59,5.97,0,340.54,57.29,-27805.18,7.51,9.27000000000044,No Change
Feb 2060,Pecos,MPIM,No Change,High,426.78,2.1,0.12,0.77,5.8,3.3,7.84,1.94,4.85,0,-2,0,419.83,0.95,8.38,1.71,430.86,58.47,-27807.4,1.18,-2.22000000000116,No Change
Mar 2060,Pecos,MPIM,No Change,High,31.36,0.87,0.11,1.47,7.99,11.53,38.83,10.84,0.53,0,-1.55,0,29.96,4.61,31.27,12.67,78.51,58.5,-27812.16,0.0300000000000011,-4.7599999999984,No Change
Apr 2060,Pecos,MPIM,No Change,High,14.75,2.58,0.14,3.83,22.14,23.3,64.75,21.27,0.42,0,-2.8,0,11.76,2.83,58.42,22.56,95.57,51.68,-27853.84,-6.82,-41.6800000000003,No Change
May 2060,Pecos,MPIM,No Change,High,1746.79,22.47,0.11,3.81,32.96,11.84,57.18,18.67,20.33,0,-7.14,0,1704,4.8,52.18,29.51,1790.49,35.58,-27922.25,-16.1,-68.4099999999999,No Change
Jun 2060,Pecos,MPIM,No Change,High,1187.4,11.38,0.4,3.08,33.5,25.55,79.46,23.31,14.55,0,-2.92,0,1161.47,3.66,68.89,35.68,1269.71,43.03,-27977.08,7.45,-54.8300000000017,No Change
Jul 2060,Pecos,MPIM,No Change,High,4385.65,50.54,0.27,12.26,52.56,11.25,57.26,18.46,54.12,0,-7.53,0,4280.99,4.77,53.51,33.74,4373.01,38.23,-28057.28,-4.8,-80.1999999999971,No Change
Aug 2060,Pecos,MPIM,No Change,High,1226.59,10.79,0.44,5.29,31.26,24.14,76.43,24.85,15.33,0,-3.92,0,1200.47,2.74,70.18,31.39,1304.79,64.82,-28083.23,26.59,-25.9500000000007,No Change
Sep 2060,Pecos,MPIM,No Change,High,2160.27,23.36,1.62,13.23,25.34,11.06,54.58,17.31,25.8,0,-5.77,0,2111.1,3.24,50.06,23.68,2188.08,53.35,-28154.79,-11.47,-71.5600000000013,No Change
Oct 2060,Pecos,MPIM,No Change,High,678.96,9.98,0.56,8.87,25.34,21.26,54.07,17.45,9.96,0,-4.11,0,659.01,1.69,48.46,16.7,725.87,54.84,-28195.72,1.49,-40.9300000000003,No Change
Nov 2060,Pecos,MPIM,No Change,High,1978.7,19.76,0.12,12.36,10.05,1.59,7.11,1.63,22.45,0,-1.64,0,1936.49,0.72,7.16,2.13,1946.5,47.08,-28243.18,-7.76000000000001,-47.4599999999991,No Change
Dec 2060,Pecos,MPIM,No Change,High,2709.52,27.21,0.12,9.34,21.25,1.34,5.71,1.06,31.58,0,-3.09,0,2650.72,1.17,5.85,0,2657.75,53.85,-28229.98,6.77,13.2000000000007,No Change
Jan 2061,Pecos,MPIM,No Change,High,1505.42,16.03,0.12,4.49,12.88,1.34,5.71,1.17,17.55,0,-0.67,0,1471.84,0.8,5.95,0,1478.58,72.55,-28206.13,18.7,23.8499999999985,No Change
Feb 2061,Pecos,MPIM,No Change,High,1041.27,9.39,0.12,3.16,8.49,2.42,5.73,1.38,12.13,0,-1.58,0,1019.75,1.86,6.75,0.02,1028.39,82.68,-28193.78,10.13,12.3500000000022,No Change
Mar 2061,Pecos,MPIM,No Change,High,521.67,6.58,0.11,1.51,13.95,14.78,15.72,3.88,6.71,0,-0.48,0,508.38,6.49,15.52,8.02,538.41,86.34,-28187.6,3.66,6.18000000000029,No Change
Apr 2061,Pecos,MPIM,No Change,High,1115.54,10.83,0.14,16.34,15.87,17.68,39.05,13.6,13.49,0,-5.44,0,1091.22,1.88,37.64,16.25,1146.99,81.83,-28201.23,-4.51000000000001,-13.630000000001,No Change
May 2061,Pecos,MPIM,No Change,High,1298.22,11.64,0.11,12.14,23.1,21.99,62.51,20.12,14.5,0,-5.48,0,1272.08,3.99,58.55,29.31,1363.92,67.82,-28234.88,-14.01,-33.6500000000015,No Change
Jun 2061,Pecos,MPIM,No Change,High,1664.54,16.74,0.4,8.34,29.02,17.65,72.6,23.67,19.79,0,-7.42,0,1628.01,4.85,67.14,34.21,1734.2,52.77,-28297.56,-15.05,-62.6800000000003,No Change
Jul 2061,Pecos,MPIM,No Change,High,2787.28,27.63,0.27,8.19,38.56,13.19,67.56,21.82,33.53,0,-9.06,0,2726.11,3.4,62.66,32.49,2824.66,45.93,-28368.31,-6.84,-70.75,No Change
Aug 2061,Pecos,MPIM,No Change,High,3726.38,37.49,0.44,15.62,38.45,10.82,53.11,16.8,44.76,0,-9.55,0,3644.13,4.23,49.67,29.29,3727.31,54.38,-28422.07,8.45,-53.7599999999984,No Change
Sep 2061,Pecos,MPIM,No Change,High,4573.61,45.53,1.62,26.01,33.67,7.32,33.08,9.98,53.78,0,-10.09,0,4474.3,4.88,32.15,22.92,4534.25,68.66,-28452.46,14.28,-30.3899999999994,No Change
Oct 2061,Pecos,MPIM,No Change,High,4604.12,50.28,0.56,33.82,34.66,7.87,17.26,5.38,53.3,0,-13.99,0,4500.53,4.22,18.19,16.62,4539.56,85.96,-28454.78,17.3,-2.31999999999971,No Change
Nov 2061,Pecos,MPIM,No Change,High,1137.99,11.5,0.12,21.87,8.84,15.74,6.27,1.31,13.8,0,-4.3,0,1112.69,0.95,7.27,0.52,1121.44,106.45,-28443.97,20.49,10.8099999999977,No Change
Dec 2061,Pecos,MPIM,No Change,High,276.32,2.99,0.12,4.03,3.72,3.91,5.71,1.06,3.6,0,-2.32,0,269.73,1.58,6.42,0,277.73,97.23,-28439.95,-9.22,4.02000000000044,No Change
Jan 2062,Pecos,MPIM,No Change,High,346.86,1.91,0.12,0.59,4.82,1.35,5.71,1.18,4.21,0,-2.95,0,340.75,0.91,6.41,0,348.06,95.28,-28443.32,-1.95,-3.36999999999898,No Change
Feb 2062,Pecos,MPIM,No Change,High,309.75,1.19,0.12,0.58,5.49,4.62,6.77,1.47,3.77,0,-2.09,0,304.78,1.94,7.91,0.84,315.47,96.89,-28446.6,1.61,-3.27999999999884,No Change
Mar 2062,Pecos,MPIM,No Change,High,324.32,5.05,0.11,1.28,16.04,16.91,44.9,12.01,4.41,0,-4.46,0,314.86,9.21,36.53,12.1,372.7,95.16,-28451.05,-1.73,-4.45000000000073,No Change
Apr 2062,Pecos,MPIM,No Change,High,525.51,3.46,0.14,9.33,21.79,23.62,60.04,19.82,6.25,0,-6.64,0,515.8,2.75,56.44,22.59,597.58,90.65,-28496.09,-4.50999999999999,-45.0400000000009,No Change
May 2062,Pecos,MPIM,No Change,High,375.97,3.89,0.11,3.69,27.45,29.61,76.18,24.67,5.07,0,-3.57,0,367.01,6.03,69.86,31.1,474,72.6,-28559.3,-18.05,-63.2099999999991,No Change
Jun 2062,Pecos,MPIM,No Change,High,1539.59,14.53,0.4,3.91,31.78,18.64,74.75,24.04,18.92,0,-7.03,0,1506.13,4.91,68.54,35.03,1614.61,52.1,-28640.4,-20.5,-81.1000000000022,No Change
Jul 2062,Pecos,MPIM,No Change,High,1906.36,18.93,0.27,5.68,33.3,14.49,74.21,24.19,23.6,0,-8.16,0,1863.83,2.87,68.71,33.94,1969.35,47.42,-28714.26,-4.68,-73.8599999999969,No Change
Aug 2062,Pecos,MPIM,No Change,High,3380.29,35.98,0.44,9.73,44.12,11.26,57.5,18.55,42.08,0,-10.79,0,3302.22,4.63,53.3,30.79,3390.94,47.55,-28782.78,0.129999999999995,-68.5200000000004,No Change
Sep 2062,Pecos,MPIM,No Change,High,4834.78,47.95,1.62,23.49,38.8,6.89,31.74,9.63,56.81,0,-11.11,0,4730.02,5.28,30.83,23.28,4789.41,66.06,-28821.22,18.51,-38.4400000000023,No Change
Oct 2062,Pecos,MPIM,No Change,High,648.68,3.13,0.56,22.02,20.47,35.61,53.19,16.96,7.16,0,-3.6,0,638.39,0.41,49.37,17.11,705.28,89.25,-28820.92,23.19,0.30000000000291,No Change
Nov 2062,Pecos,MPIM,No Change,High,134.37,0.33,0.12,10.2,3.74,12.56,10.9,3.11,1.41,0,-1.88,0,132.62,0.96,11.06,2.56,147.19,60.97,-28870.7,-28.28,-49.7800000000025,No Change
Dec 2062,Pecos,MPIM,No Change,High,1275.5,13.66,0.12,2.47,13.1,1.35,5.72,1.06,16.06,0,-1.45,0,1245.79,1,5.89,0,1252.68,48.89,-28881.51,-12.08,-10.8099999999977,No Change
Jan 2063,Pecos,MPIM,No Change,High,1439.09,15.66,0.12,3.69,12.54,1.35,5.72,1.17,17.01,0,0.09,0,1406.42,0.82,5.84,0,1413.08,59.41,-28871.57,10.52,9.93999999999869,No Change
Feb 2063,Pecos,MPIM,No Change,High,1026.77,9.36,0.12,1.88,9.96,2.59,5.95,1.3,12.01,0,-1.68,0,1005.4,1.9,6.81,0.24,1014.35,69.31,-28859.01,9.90000000000001,12.5600000000013,No Change
Mar 2063,Pecos,MPIM,No Change,High,523.31,6.85,0.11,1.57,14.47,12.47,31.9,8.6,6.4,0,-3.78,0,510.07,7.18,28.21,12.64,558.09,74.52,-28853.57,5.20999999999999,5.43999999999869,No Change
Apr 2063,Pecos,MPIM,No Change,High,638.74,5.24,0.14,10.2,21.73,23.33,56.35,18.57,7.07,0,-4.25,0,626.43,1.02,53.14,23.69,704.28,71.61,-28886.89,-2.91,-33.3199999999997,No Change
May 2063,Pecos,MPIM,No Change,High,3618.44,44.28,0.11,12.18,45.22,8.2,45.82,14.98,43.48,0,-13.54,0,3530.68,8.73,43.41,29.44,3612.26,54.65,-28945.54,-16.96,-58.6500000000015,No Change
Jun 2063,Pecos,MPIM,No Change,High,1829.78,14.32,0.4,7,46.1,39.01,71.82,23.15,22.93,0,-4.73,0,1792.53,5.36,67.51,33.4,1898.81,79.11,-28975.88,24.46,-30.3400000000001,No Change
Jul 2063,Pecos,MPIM,No Change,High,5947.63,64.71,0.27,32.37,49.03,8.6,41.58,13.25,71.39,0,-14.24,0,5811.53,6.42,41.54,31.72,5891.21,67.36,-29039.76,-11.75,-63.8799999999974,No Change
Aug 2063,Pecos,MPIM,No Change,High,3915.44,38.98,0.44,18.87,35.25,10.22,52.14,16.85,48.55,0,-10.57,0,3827.91,6.1,50.8,29.75,3914.56,94.57,-29042.66,27.21,-2.90000000000146,No Change
Sep 2063,Pecos,MPIM,No Change,High,2092.27,16.61,1.62,24.9,21.43,26.24,54.56,17.15,23.42,0,-5.18,0,2052.24,3.32,52.4,24.26,2132.22,104.09,-29069.71,9.52000000000001,-27.0499999999993,No Change
Oct 2063,Pecos,MPIM,No Change,High,2475.56,28.57,0.56,25.16,35.99,25.01,45,14.34,30.7,0,-10.17,0,2416.29,3.16,41.53,17.18,2478.16,84.29,-29113.15,-19.8,-43.4400000000023,No Change
Nov 2063,Pecos,MPIM,No Change,High,1093.46,12.3,0.12,14.91,10.16,9.81,6.97,1.6,14,0,-3.87,0,1067.16,1.04,7.7,1.06,1076.97,84.41,-29140.47,0.11999999999999,-27.3199999999997,No Change
Dec 2063,Pecos,MPIM,No Change,High,157.29,1.27,0.12,2.86,2.04,2.99,5.73,1.06,2.04,0,-2.07,0,153.97,1.54,6.13,0,161.64,82.43,-29136.78,-1.97999999999999,3.69000000000233,No Change
Jan 2064,Pecos,MPIM,No Change,High,603.12,4,0.12,1.67,6.55,1.35,5.73,1.18,7.22,0,-3.15,0,591.9,0.41,5.86,0,598.17,80.02,-29141.46,-2.41000000000001,-4.68000000000029,No Change
Feb 2064,Pecos,MPIM,No Change,High,363.53,1.66,0.12,0.52,6.2,3.83,5.93,1.24,4.4,0,-2.89,0,357.47,1.78,6.78,0.17,366.2,83.9,-29141.95,3.88000000000001,-0.490000000001601,No Change
Mar 2064,Pecos,MPIM,No Change,High,663.5,12.62,0.11,1.27,13.7,10.85,19.8,4.21,8.69,0,-1.18,0,642.18,9.79,17.65,9.45,679.07,84.18,-29145.3,0.280000000000001,-3.34999999999854,No Change
Apr 2064,Pecos,MPIM,No Change,High,62.42,2.5,0.14,6.95,20.77,25.9,62.59,20.62,1.04,0,-3.46,0,58.88,4.27,57.83,21.2,142.19,84.97,-29162.82,0.789999999999992,-17.5200000000004,No Change
May 2064,Pecos,MPIM,No Change,High,1865.47,17.94,0.11,10.28,29.49,20.79,57.62,18.55,20.36,0,-5.97,0,1827.17,5.04,54.01,29.35,1915.57,63.98,-29228.4,-20.99,-65.5800000000017,No Change
Jun 2064,Pecos,MPIM,No Change,High,946.33,8.18,0.4,3.7,31.69,26.53,77.93,24.35,12.27,0,-5.52,0,925.88,5.24,70.09,33.47,1034.68,57.74,-29282.42,-6.23999999999999,-54.0199999999968,No Change
Jul 2064,Pecos,MPIM,No Change,High,3775.73,43.94,0.27,11.37,51.14,10.95,61.41,20.04,46.9,0,-13.31,0,3684.89,5.96,56.81,32.5,3780.17,46.39,-29362.73,-11.35,-80.3100000000013,No Change
Aug 2064,Pecos,MPIM,No Change,High,1274.85,9.44,0.44,3.89,35.07,25.94,73.84,23.82,16.23,0,-6.47,0,1249.18,3.33,67.86,31.23,1351.6,71.14,-29403,24.75,-40.2700000000004,No Change
Sep 2064,Pecos,MPIM,No Change,High,2877.9,28,1.62,19.82,23.5,9.95,46.29,14.51,32.19,0,-7.15,0,2817.72,3.39,43.67,24.81,2889.58,62.42,-29474.49,-8.72,-71.4900000000016,No Change
Oct 2064,Pecos,MPIM,No Change,High,2981.7,29.95,0.56,26.15,20.89,10.26,31,9.3,33.33,0,-8.06,0,2918.42,1.8,29.31,16.08,2965.61,64.09,-29506.03,1.67,-31.5399999999972,No Change
Nov 2064,Pecos,MPIM,No Change,High,43.15,0.4,0.12,11.8,3.97,15.11,11.56,3.26,0.6,0,-2.11,0,42.15,1.97,11.75,2.37,58.24,67.11,-29518.54,3.02,-12.510000000002,No Change
