Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Lower_Colorado,UKMO,Low,High,433.8,3.6,0,7.9,1.22,0.68,4.47,1.66,2.74,0,-5.14,0,427.46,0.3,3.35,0.94,432.05,0,-7578.95,0,-6.72999999999956,Low
Apr 2057,Lower_Colorado,UKMO,Low,High,18.97,0.08,0,0.14,0.31,0.2,5.45,1.83,0.07,0,-0.23,0,18.81,0.07,3.72,1.22,23.82,0,-7585.1,0,-6.15000000000055,Low
May 2057,Lower_Colorado,UKMO,Low,High,102.04,0.89,0,1.04,1.78,0.97,6.67,2.66,0.8,0,-1.08,0,100.35,0.12,4.82,2.58,107.87,0,-7590.1,0,-5,Low
Jun 2057,Lower_Colorado,UKMO,Low,High,226.73,2.81,0,4.42,2.52,1.44,7.33,3.04,2.44,0,-2.88,0,221.48,0.19,5.36,3.48,230.52,0,-7596.97,0,-6.86999999999989,Low
Jul 2057,Lower_Colorado,UKMO,Low,High,1454.89,16.08,0,32.2,1.87,1.09,5.64,2.23,12.71,0,-17.6,0,1426.09,0.7,4.2,3.25,1434.24,0,-7605.17,0,-8.19999999999982,Low
Aug 2057,Lower_Colorado,UKMO,Low,High,1894.37,21.84,0,43.29,1.4,0.8,4.84,1.83,16.71,0,-23.01,0,1855.82,0.95,3.62,2.76,1863.15,0,-7616.73,0,-11.5599999999995,Low
Sep 2057,Lower_Colorado,UKMO,Low,High,2045.64,24.75,0,52.32,0.86,0.48,3.76,1.29,18.76,0,-29,0,2002.13,1.05,2.85,2.14,2008.17,0,-7628.8,0,-12.0700000000006,Low
Oct 2057,Lower_Colorado,UKMO,Low,High,1106.65,12.01,0,25.58,0.96,0.54,3.83,1.34,9.34,0,-14.55,0,1085.3,0.56,2.9,0.93,1089.71,0,-7643.65,0,-14.8499999999995,Low
Nov 2057,Lower_Colorado,UKMO,Low,High,497.79,3.8,0,8.9,0.05,0.07,1.25,0.09,2.89,0,-5.42,0,491.1,0.35,1.14,0,492.6,0,-7652.28,0,-8.63000000000011,Low
Dec 2057,Lower_Colorado,UKMO,Low,High,331.67,3.68,0,7.31,0.05,0.07,1.2,0.07,3.09,0,-3.82,0,324.9,0.22,1.11,0,326.22,0,-7655.98,0,-3.69999999999982,Low
Jan 2058,Lower_Colorado,UKMO,Low,High,1095.96,11.41,0,24.71,0.05,0.07,1.2,0.07,8.49,0,-13.87,0,1076.07,0.58,1.11,0,1077.76,0,-7657.85,0,-1.8700000000008,Low
Feb 2058,Lower_Colorado,UKMO,Low,High,772.05,8.01,0,17.81,0.05,0.07,1.2,0.07,5.99,0,-10.22,0,758.04,0.45,1.11,0,759.6,0,-7664.36,0,-6.50999999999931,Low
Mar 2058,Lower_Colorado,UKMO,Low,High,1874.01,17.62,0,40.98,0.06,0.07,1.31,0.12,12.58,0,-24.38,0,1843.81,1.04,1.18,0.04,1846.07,0,-7669.72,0,-5.36000000000058,Low
Apr 2058,Lower_Colorado,UKMO,Low,High,1083.26,9.24,0,20.76,1.27,0.69,4.76,1.79,6.79,0,-12.93,0,1067.24,0.82,3.55,1.2,1072.81,0,-7682.76,0,-13.04,Low
May 2058,Lower_Colorado,UKMO,Low,High,183.67,1.46,0,2.44,1.89,1.05,6.17,2.48,1.15,0,-2.34,0,181.06,0.52,4.53,1.69,187.8,0,-7693.07,0,-10.3099999999995,Low
Jun 2058,Lower_Colorado,UKMO,Low,High,62.77,0.72,0,0.43,1.65,0.89,7.52,2.96,0.65,0,-0.84,0,61.4,0.36,5.32,3.44,70.52,0,-7699.65,0,-6.57999999999993,Low
Jul 2058,Lower_Colorado,UKMO,Low,High,2168.81,24.13,0,49.09,1.52,0.88,4.94,1.88,18.52,0,-26.75,0,2126.16,1.14,3.7,3.23,2134.24,0,-7707.83,0,-8.18000000000029,Low
Aug 2058,Lower_Colorado,UKMO,Low,High,1898.05,21.26,0,42.72,1.49,0.85,5.06,1.93,16.27,0,-23.15,0,1860.52,1.05,3.77,2.83,1868.18,0,-7722.35,0,-14.5200000000004,Low
Sep 2058,Lower_Colorado,UKMO,Low,High,1699.92,18.7,0,40.14,1.15,0.66,4.22,1.52,14.9,0,-22.86,0,1666.31,0.94,3.18,2.11,1672.54,0,-7735.2,0,-12.8499999999995,Low
Oct 2058,Lower_Colorado,UKMO,Low,High,2026.02,23.04,0,50.54,0.59,0.32,3.22,1.03,17.51,0,-28.98,0,1985.47,1.21,2.47,0.93,1990.08,0,-7747.96,0,-12.7600000000002,Low
Nov 2058,Lower_Colorado,UKMO,Low,High,1714.83,19.59,0,42.14,0.06,0.07,1.32,0.12,14.56,0,-23.56,0,1680.68,1.02,1.19,0.04,1682.92,0,-7762.56,0,-14.6000000000004,Low
Dec 2058,Lower_Colorado,UKMO,Low,High,949.81,9.06,0,19.65,0.05,0.07,1.21,0.07,7.09,0,-11.07,0,933.66,0.51,1.11,0,935.28,0,-7772.8,0,-10.2399999999998,Low
Jan 2059,Lower_Colorado,UKMO,Low,High,219.44,1.93,0,4.27,0.05,0.07,1.21,0.07,1.61,0,-2.51,0,215.9,0.19,1.11,0,217.2,0,-7777.92,0,-5.11999999999989,Low
Feb 2059,Lower_Colorado,UKMO,Low,High,209.89,1.27,0,3.06,0.05,0.07,1.21,0.07,1.01,0,-2.01,0,207.62,0.24,1.11,0,208.97,0,-7779.96,0,-2.03999999999996,Low
Mar 2059,Lower_Colorado,UKMO,Low,High,599.96,4.52,0,10.72,0.06,0.07,1.27,0.1,3.33,0,-6.63,0,592.11,0.44,1.16,0.01,593.71,0,-7782.1,0,-2.14000000000033,Low
Apr 2059,Lower_Colorado,UKMO,Low,High,100,0.57,0,0.75,0.75,0.28,5.24,1.94,0.49,0,-0.91,0,98.94,0.26,3.76,0.56,103.51,0,-7786.57,0,-4.46999999999935,Low
May 2059,Lower_Colorado,UKMO,Low,High,1046.9,11.96,0,26.16,1.52,0.83,5.48,2.13,8.62,0,-15.81,0,1026.32,0.92,4.04,2.1,1033.38,0,-7790.84,0,-4.27000000000044,Low
Jun 2059,Lower_Colorado,UKMO,Low,High,1103.98,13,0,25.94,1.88,1.06,6.07,2.42,10.18,0,-14.66,0,1080.8,0.91,4.47,3.16,1089.34,0,-7803.47,0,-12.6300000000001,Low
Jul 2059,Lower_Colorado,UKMO,Low,High,1663.62,18.81,0,37.52,1.69,0.99,5.22,2.02,14.72,0,-20.25,0,1630.09,0.83,3.91,3.2,1638.02,0,-7814.77,0,-11.3000000000002,Low
Aug 2059,Lower_Colorado,UKMO,Low,High,1556.67,18.24,0,35.49,1.54,0.89,5,1.9,14.21,0,-18.71,0,1524.22,0.82,3.74,2.81,1531.59,0,-7826.69,0,-11.9199999999992,Low
Sep 2059,Lower_Colorado,UKMO,Low,High,3049.57,37.21,0,77.9,0.44,0.26,2.6,0.73,28.11,0,-42.36,0,2984.24,1.49,2.06,2.12,2989.9,0,-7837.09,0,-10.4000000000005,Low
Oct 2059,Lower_Colorado,UKMO,Low,High,1033.37,10.29,0,22.75,0.99,0.54,4.2,1.51,7.52,0,-13.43,0,1015.57,0.51,3.15,0.86,1020.09,0,-7855.33,0,-18.2399999999998,Low
Nov 2059,Lower_Colorado,UKMO,Low,High,915.45,8.7,0,19.14,0.06,0.07,1.31,0.12,6.52,0,-10.97,0,900.22,0.55,1.18,0.01,901.96,0,-7864.8,0,-9.47000000000025,Low
Dec 2059,Lower_Colorado,UKMO,Low,High,150.24,1.14,0,2.63,0.05,0.07,1.21,0.07,0.99,0,-1.62,0,148.11,0.16,1.11,0,149.38,0,-7870.46,0,-5.65999999999985,Low
Jan 2060,Lower_Colorado,UKMO,Low,High,1118.53,11.67,0,25.25,0.05,0.07,1.21,0.07,8.92,0,-14.1,0,1097.94,0.54,1.11,0,1099.6,0,-7872.22,0,-1.76000000000022,Low
Feb 2060,Lower_Colorado,UKMO,Low,High,630.11,6.27,0,14.18,0.05,0.07,1.21,0.07,4.62,0,-8.28,0,619.22,0.39,1.12,0,620.73,0,-7878.55,0,-6.32999999999993,Low
Mar 2060,Lower_Colorado,UKMO,Low,High,34,0.25,0,0.26,0.12,0.09,1.75,0.32,0.25,0,-0.19,0,33.5,0.14,1.46,0.06,35.16,0,-7883.34,0,-4.78999999999996,Low
Apr 2060,Lower_Colorado,UKMO,Low,High,17.22,0.06,0,0.13,0.27,0.19,5.71,1.92,0.06,0,-0.29,0,17.1,0.14,3.87,1.34,22.45,0,-7884.77,0,-1.43000000000029,Low
May 2060,Lower_Colorado,UKMO,Low,High,307.87,3.03,0,5.9,2.06,1.15,6.54,2.65,2.47,0,-4.11,0,302.36,0.33,4.8,2.31,309.79,0,-7890.13,0,-5.35999999999967,Low
Jun 2060,Lower_Colorado,UKMO,Low,High,170.31,2.2,0,2.94,2.51,1.44,7.26,3,1.87,0,-1.91,0,166.25,0.1,5.32,3.42,175.09,0,-7897.96,0,-7.82999999999993,Low
Jul 2060,Lower_Colorado,UKMO,Low,High,879.43,10.01,0,19.02,2.18,1.27,6.26,2.53,7.96,0,-10.31,0,861.46,0.4,4.64,3.35,869.86,0,-7905.68,0,-7.72000000000025,Low
Aug 2060,Lower_Colorado,UKMO,Low,High,2684.01,30.93,0,62.03,1.05,0.6,4.1,1.46,23.57,0,-32.92,0,2629.52,1.37,3.1,2.73,2636.71,0,-7915.12,0,-9.4399999999996,Low
Sep 2060,Lower_Colorado,UKMO,Low,High,1697.11,20.79,0,42.72,0.98,0.58,3.65,1.25,16.8,0,-23.21,0,1659.52,0.88,2.81,2.15,1665.36,0,-7929.85,0,-14.7300000000005,Low
Oct 2060,Lower_Colorado,UKMO,Low,High,1220.19,12.25,0,27.22,0.89,0.48,3.98,1.39,9.15,0,-15.98,0,1198.79,0.6,2.99,0.84,1203.23,0,-7940.82,0,-10.9699999999993,Low
Nov 2060,Lower_Colorado,UKMO,Low,High,1027.65,10.19,0,22.43,0.05,0.07,1.21,0.07,7.57,0,-12.76,0,1009.89,0.55,1.12,0,1011.56,0,-7951.07,0,-10.25,Low
Dec 2060,Lower_Colorado,UKMO,Low,High,258.53,2.26,0,5.05,0.05,0.07,1.21,0.07,1.68,0,-2.94,0,254.59,0.17,1.12,0,255.88,0,-7957.41,0,-6.34000000000015,Low
Jan 2061,Lower_Colorado,UKMO,Low,High,492.07,5.15,0,11.22,0.05,0.07,1.21,0.07,3.91,0,-6.31,0,483.01,0.25,1.12,0,484.38,0,-7959.8,0,-2.39000000000033,Low
Feb 2061,Lower_Colorado,UKMO,Low,High,436.08,4.35,0,9.7,0.05,0.07,1.21,0.07,3.32,0,-5.61,0,428.41,0.29,1.12,0,429.82,0,-7963.34,0,-3.53999999999996,Low
Mar 2061,Lower_Colorado,UKMO,Low,High,1475.26,13.64,0,31.94,0.16,0.1,1.97,0.42,9.86,0,-19.22,0,1451.77,0.86,1.61,0.16,1454.4,0,-7966.78,0,-3.4399999999996,Low
Apr 2061,Lower_Colorado,UKMO,Low,High,513.35,4.91,0,10.2,1.47,0.81,5.22,2.01,3.83,0,-6.41,0,504.62,0.45,3.87,1.28,510.23,0,-7977.85,0,-11.0700000000006,Low
May 2061,Lower_Colorado,UKMO,Low,High,298.58,2.48,0,4.86,1.89,1.05,6.2,2.49,1.94,0,-3.47,0,294.16,0.25,4.55,1.75,300.71,0,-7984.92,0,-7.06999999999971,Low
Jun 2061,Lower_Colorado,UKMO,Low,High,195.44,2.14,0,3.31,2.53,1.45,7.38,3.06,1.85,0,-2.44,0,191.44,0.19,5.41,3.42,200.46,0,-7991.91,0,-6.98999999999978,Low
Jul 2061,Lower_Colorado,UKMO,Low,High,2312.32,25.7,0,52.92,1.48,0.85,5.05,1.92,19.57,0,-28.98,0,2267.05,1.12,3.76,3.22,2275.15,0,-8000.24,0,-8.32999999999993,Low
Aug 2061,Lower_Colorado,UKMO,Low,High,1836.53,21.41,0,43.12,1.49,0.84,5.21,2,16.59,0,-23.42,0,1798.52,1.06,3.87,2.79,1806.24,0,-8015.99,0,-15.75,Low
Sep 2061,Lower_Colorado,UKMO,Low,High,626.64,7.86,0,15.08,1.62,0.95,5.11,1.96,6.37,0,-8.2,0,612.41,0.31,3.83,2.23,618.78,0,-8028.82,0,-12.8299999999999,Low
Oct 2061,Lower_Colorado,UKMO,Low,High,42.18,0.15,0,0.24,0.44,0.26,5.16,1.75,0.18,0,-0.35,0,41.85,0.08,3.59,0.93,46.45,0,-8036.04,0,-7.22000000000025,Low
Nov 2061,Lower_Colorado,UKMO,Low,High,658.74,6.36,0,14.14,0.06,0.07,1.35,0.13,4.78,0,-8.16,0,647.6,0.4,1.21,0.01,649.22,0,-8040.55,0,-4.51000000000022,Low
Dec 2061,Lower_Colorado,UKMO,Low,High,160.11,1.25,0,2.65,0.05,0.07,1.22,0.07,1.24,0,-1.52,0,157.63,0.14,1.12,0,158.89,0,-8045.16,0,-4.60999999999967,Low
Jan 2062,Lower_Colorado,UKMO,Low,High,1805.48,16.93,0,37.9,0.05,0.07,1.22,0.07,12.47,0,-21.82,0,1776.09,0.87,1.12,0,1778.08,0,-8046.58,0,-1.42000000000007,Low
Feb 2062,Lower_Colorado,UKMO,Low,High,509.58,5,0,11.33,0.05,0.07,1.22,0.07,3.81,0,-6.65,0,500.77,0.34,1.12,0,502.24,0,-8057.08,0,-10.5,Low
Mar 2062,Lower_Colorado,UKMO,Low,High,142.97,0.71,0,1.63,0.39,0.2,2.84,0.83,0.62,0,-1.26,0,141.64,0.15,2.2,0.27,144.26,0,-8061.07,0,-3.98999999999978,Low
Apr 2062,Lower_Colorado,UKMO,Low,High,178.32,1.24,0,2.05,1.65,0.91,5.57,2.19,1.04,0,-1.67,0,176.04,0.13,4.12,1.34,181.63,0,-8063.99,0,-2.92000000000007,Low
May 2062,Lower_Colorado,UKMO,Low,High,88.94,0.89,0,1.02,1.8,1,6.52,2.58,0.75,0,-1.12,0,87.3,0.19,4.74,2.79,95.01,0,-8069.35,0,-5.36000000000058,Low
Jun 2062,Lower_Colorado,UKMO,Low,High,64.61,0.8,0,0.44,1.78,0.95,7.59,3.02,0.72,0,-0.54,0,63.09,0.07,5.4,3.58,72.14,0,-8076.44,0,-7.08999999999924,Low
Jul 2062,Lower_Colorado,UKMO,Low,High,916.01,10.53,0,19.97,2.2,1.29,6.28,2.53,8.38,0,-10.78,0,897.1,0.42,4.66,3.45,905.63,0,-8084.41,0,-7.97000000000025,Low
Aug 2062,Lower_Colorado,UKMO,Low,High,2237.55,25.8,0,51.4,1.3,0.74,4.64,1.72,19.93,0,-27.33,0,2191.81,1.17,3.48,2.84,2199.31,0,-8094.01,0,-9.60000000000036,Low
Sep 2062,Lower_Colorado,UKMO,Low,High,1791.52,21.18,0,44.6,1.06,0.6,4.13,1.47,16.32,0,-24.8,0,1754.02,0.92,3.12,2.23,1760.3,0,-8107.16,0,-13.1499999999996,Low
Oct 2062,Lower_Colorado,UKMO,Low,High,1324.83,14.91,0,32.33,0.81,0.45,3.67,1.24,11.41,0,-18.52,0,1298.51,0.73,2.79,0.96,1302.99,0,-8120.54,0,-13.3800000000001,Low
Nov 2062,Lower_Colorado,UKMO,Low,High,1590.51,17.36,0,37.34,0.06,0.07,1.32,0.12,13.01,0,-20.86,0,1560.14,0.89,1.19,0.03,1562.25,0,-8131.03,0,-10.4899999999998,Low
Dec 2062,Lower_Colorado,UKMO,Low,High,2300.09,27.2,0,56.22,0.05,0.07,1.22,0.07,20.03,0,-30.15,0,2252.86,1.16,1.13,0,2255.14,0,-8140.11,0,-9.07999999999993,Low
Jan 2063,Lower_Colorado,UKMO,Low,High,2922.56,28.4,0,63.63,0.05,0.07,1.22,0.07,20.19,0,-36.54,0,2873.97,1.32,1.13,0,2876.42,0,-8151.38,0,-11.2700000000004,Low
Feb 2063,Lower_Colorado,UKMO,Low,High,1340.2,12.91,0,29.35,0.05,0.07,1.23,0.07,9.35,0,-17.16,0,1317.94,0.74,1.13,0,1319.82,0,-8168.88,0,-17.5,Low
Mar 2063,Lower_Colorado,UKMO,Low,High,888.68,7.62,0,17.66,0.32,0.07,3.81,1.25,5.47,0,-10.79,0,875.59,0.51,2.79,0.22,879.12,0,-8177.84,0,-8.96000000000004,Low
Apr 2063,Lower_Colorado,UKMO,Low,High,316.14,2.78,0,5.76,0.94,0.42,5.26,1.97,2.16,0,-3.77,0,311.2,0.27,3.81,0.77,316.05,0,-8185.93,0,-8.09000000000015,Low
May 2063,Lower_Colorado,UKMO,Low,High,83.44,0.51,0,0.67,1.25,0.64,6.38,2.45,0.52,0,-1.27,0,82.41,0.5,4.56,1.8,89.25,0,-8191.6,0,-5.67000000000007,Low
Jun 2063,Lower_Colorado,UKMO,Low,High,515.36,6.45,0,11.89,2.24,1.28,6.73,2.74,5.12,0,-7.06,0,503.78,0.68,4.95,3.34,512.74,0,-8198.09,0,-6.48999999999978,Low
Jul 2063,Lower_Colorado,UKMO,Low,High,2156.21,23.72,0,48.15,1.53,0.89,4.93,1.86,18.24,0,-26.23,0,2114.24,1.16,3.7,3.27,2122.37,0,-8207.36,0,-9.27000000000044,Low
Aug 2063,Lower_Colorado,UKMO,Low,High,2662.6,28.06,0,58.3,1.28,0.72,4.71,1.75,21.35,0,-32.26,0,2613.19,1.47,3.52,2.83,2621.01,0,-8221.68,0,-14.3199999999997,Low
Sep 2063,Lower_Colorado,UKMO,Low,High,1415.85,17.27,0,35.74,1.14,0.65,4.23,1.52,13.61,0,-19.75,0,1384.97,0.8,3.2,2.05,1391.02,0,-8238.38,0,-16.6999999999989,Low
Oct 2063,Lower_Colorado,UKMO,Low,High,1483.36,15.12,0,33.98,0.93,0.5,4.08,1.44,11.5,0,-20.25,0,1456.73,0.96,3.07,0.9,1461.66,0,-8249.29,0,-10.9100000000017,Low
Nov 2063,Lower_Colorado,UKMO,Low,High,278.23,2.14,0,5.07,0.07,0.07,1.4,0.15,1.65,0,-3.14,0,274.45,0.22,1.24,0.01,275.92,0,-8261.58,0,-12.2899999999991,Low
Dec 2063,Lower_Colorado,UKMO,Low,High,48.34,0.31,0,0.53,0.05,0.08,1.23,0.07,0.28,0,-0.3,0,47.75,0.11,1.13,0,48.99,0,-8264.33,0,-2.75,Low
Jan 2064,Lower_Colorado,UKMO,Low,High,843.21,8.48,0,18.85,0.05,0.08,1.23,0.07,6.39,0,-10.82,0,828.34,0.47,1.13,0,829.94,0,-8265.51,0,-1.18000000000029,Low
Feb 2064,Lower_Colorado,UKMO,Low,High,317.24,2.78,0,6.43,0.05,0.08,1.24,0.08,2.18,0,-3.89,0,312.28,0.26,1.14,0,313.68,0,-8271.1,0,-5.59000000000015,Low
Mar 2064,Lower_Colorado,UKMO,Low,High,20.66,0.11,0,0.17,0.13,0.09,4.67,1.5,0.1,0,-0.26,0,20.45,0.16,3.22,0.27,24.09,0,-8273.98,0,-2.8799999999992,Low
Apr 2064,Lower_Colorado,UKMO,Low,High,64.1,0.43,0,0.45,0.97,0.49,5.62,2.08,0.35,0,-0.78,0,63.31,0.28,4.02,1.3,68.9,0,-8277.58,0,-3.60000000000036,Low
May 2064,Lower_Colorado,UKMO,Low,High,367.6,4.41,0,8.55,2.06,1.17,6.42,2.58,3.54,0,-5.51,0,359.65,0.48,4.72,2.72,367.57,0,-8282.84,0,-5.26000000000022,Low
Jun 2064,Lower_Colorado,UKMO,Low,High,106.14,1.09,0,0.98,2.21,1.23,7.84,3.19,0.89,0,-1.05,0,104.16,0.17,5.63,3.85,113.81,0,-8291.36,0,-8.52000000000044,Low
Jul 2064,Lower_Colorado,UKMO,Low,High,1425.62,15.58,0,31.37,1.99,1.15,6.02,2.4,12.07,0,-17.32,0,1397.97,0.69,4.47,3.44,1406.57,0,-8300.02,0,-8.65999999999985,Low
Aug 2064,Lower_Colorado,UKMO,Low,High,1990.54,22.17,0,44.43,1.49,0.85,5.04,1.91,17.04,0,-23.94,0,1951.33,1.04,3.77,2.93,1959.07,0,-8312.34,0,-12.3199999999997,Low
Sep 2064,Lower_Colorado,UKMO,Low,High,1830.04,22.89,0,47.44,1,0.58,3.9,1.35,17.93,0,-25.92,0,1789.22,0.95,2.97,2.31,1795.44,0,-8325.3,0,-12.9599999999991,Low
Oct 2064,Lower_Colorado,UKMO,Low,High,2.83,0.03,0,0.06,0.18,0.15,5.36,1.76,0.04,0,-0.11,0,2.75,0.05,3.64,1.16,7.6,0,-8338.14,0,-12.8400000000001,Low
Nov 2064,Lower_Colorado,UKMO,Low,High,254.06,1.94,0,4.45,0.23,0.14,2.15,0.5,1.54,0,-2.76,0,250.59,0.16,1.74,0.12,252.61,0,-8342.97,0,-4.82999999999993,Low
Dec 2064,Lower_Colorado,UKMO,Low,High,1510.01,15.67,0,33.16,0.05,0.08,1.23,0.07,11.73,0,-18.21,0,1482.61,0.75,1.13,0,1484.49,0,-8345.96,0,-2.98999999999978,Low
Jan 2065,Lower_Colorado,UKMO,Low,High,950.06,9.55,0,21.27,0.05,0.08,1.24,0.07,7.05,0,-12.17,0,933.46,0.48,1.14,0,935.08,0,-8353.6,0,-7.64000000000124,Low
Feb 2065,Lower_Colorado,UKMO,Low,High,737.98,7.45,0,16.38,0.27,0.08,3.34,1.03,5.54,0,-9.56,0,724.99,0.43,2.49,0.17,728.1,0,-8359.89,0,-6.28999999999905,Low
Mar 2065,Lower_Colorado,UKMO,Low,High,302.42,2.6,0,5.83,0.4,0.09,4.42,1.53,2.01,0,-3.76,0,297.81,0.23,3.2,0.27,301.51,0,-8366.38,0,-6.48999999999978,Low
Apr 2065,Lower_Colorado,UKMO,Low,High,226.97,1.79,0,3.28,1.58,0.87,5.51,2.15,1.41,0,-2.52,0,223.76,0.32,4.08,1.25,229.41,0,-8371.3,0,-4.92000000000007,Low
May 2065,Lower_Colorado,UKMO,Low,High,265.44,2.77,0,5.36,1.91,1.06,6.27,2.51,2.22,0,-3.96,0,260.45,0.53,4.61,1.91,267.49,0,-8377.02,0,-5.72000000000116,Low
Jun 2065,Lower_Colorado,UKMO,Low,High,256.91,2.89,0,4.9,2.5,1.43,7.35,3.04,2.4,0,-3.44,0,251.63,0.36,5.38,3.44,260.81,0,-8384.43,0,-7.40999999999985,Low
Jul 2065,Lower_Colorado,UKMO,Low,High,1644.58,17.91,0,35.97,1.84,1.07,5.62,2.2,13.89,0,-19.62,0,1612.78,0.8,4.19,3.36,1621.12,0,-8393.22,0,-8.78999999999905,Low
Aug 2065,Lower_Colorado,UKMO,Low,High,1264.28,14.12,0,28.1,1.91,1.09,6.06,2.4,10.76,0,-15.51,0,1239.41,0.71,4.48,3.01,1247.6,0,-8405.73,0,-12.5100000000002,Low
Sep 2065,Lower_Colorado,UKMO,Low,High,294.43,2.72,0,5.15,2.07,1.2,6.19,2.48,2.36,0,-3.5,0,289.34,0.2,4.58,2.41,296.54,0,-8417.14,0,-11.4099999999999,Low
Oct 2065,Lower_Colorado,UKMO,Low,High,2258.02,26.56,0,57.98,0.49,0.27,2.96,0.89,20.27,0,-32.88,0,2211.19,1.23,2.29,1.18,2215.9,0,-8424.41,0,-7.27000000000044,Low
Nov 2065,Lower_Colorado,UKMO,Low,High,631.48,6.69,0,14.54,0.08,0.08,1.48,0.18,5.21,0,-8.27,0,619.58,0.42,1.3,0.03,621.34,0,-8440.27,0,-15.8600000000006,Low
Dec 2065,Lower_Colorado,UKMO,Low,High,343.74,3.39,0,7.05,0.05,0.08,1.23,0.07,3.06,0,-3.89,0,337.3,0.25,1.14,0,338.68,0,-8444.66,0,-4.38999999999942,Low
Jan 2066,Lower_Colorado,UKMO,Low,High,116.23,0.83,0,1.89,0.05,0.08,1.23,0.07,0.75,0,-1.14,0,114.65,0.11,1.14,0,115.9,0,-8446.66,0,-2,Low
Feb 2066,Lower_Colorado,UKMO,Low,High,732.31,7.69,0,16.79,0.05,0.08,1.23,0.07,5.92,0,-9.49,0,718.7,0.41,1.14,0,720.25,0,-8448.22,0,-1.55999999999949,Low
Mar 2066,Lower_Colorado,UKMO,Low,High,64.73,0.44,0,0.78,0.19,0.12,2.06,0.46,0.39,0,-0.53,0,63.89,0.12,1.68,0.11,65.81,0,-8452.96,0,-4.73999999999978,Low
Apr 2066,Lower_Colorado,UKMO,Low,High,91.18,0.88,0,1.02,1.5,0.82,5.57,2.15,0.69,0,-0.94,0,89.6,0.11,4.1,1.33,95.14,0,-8454.81,0,-1.85000000000036,Low
May 2066,Lower_Colorado,UKMO,Low,High,29.89,0.32,0,0.25,0.91,0.55,6.69,2.42,0.28,0,-0.41,0,29.29,0.11,4.63,2.93,36.96,0,-8459.8,0,-4.98999999999978,Low
Jun 2066,Lower_Colorado,UKMO,Low,High,28.8,0.26,0,0.2,0.85,0.55,7.64,2.77,0.25,0,-0.29,0,28.3,0.05,5.18,3.5,37.02,0,-8467.13,0,-7.32999999999993,Low
Jul 2066,Lower_Colorado,UKMO,Low,High,1095.13,11.67,0,23.03,2.15,1.26,6.22,2.49,9.28,0,-12.77,0,1074.19,0.51,4.62,3.41,1082.72,0,-8475.55,0,-8.42000000000007,Low
Aug 2066,Lower_Colorado,UKMO,Low,High,1168.01,12.71,0,25.37,2,1.15,6.18,2.47,9.75,0,-14.12,0,1145.55,0.61,4.57,3.07,1153.8,0,-8486.17,0,-10.6200000000008,Low
Sep 2066,Lower_Colorado,UKMO,Low,High,1155.39,14.28,0,29.25,1.44,0.83,4.94,1.85,11.07,0,-16.2,0,1130.03,0.62,3.69,2.39,1136.74,0,-8497.34,0,-11.1700000000001,Low
Oct 2066,Lower_Colorado,UKMO,Low,High,456.58,3.79,0,8.26,1.34,0.74,4.9,1.84,3.01,0,-5.3,0,449.78,0.24,3.65,0.96,454.63,0,-8507.94,0,-10.6000000000004,Low
Nov 2066,Lower_Colorado,UKMO,Low,High,799.17,7.79,0,17.07,0.08,0.08,1.55,0.21,6.02,0,-9.69,0,785.36,0.4,1.34,0.03,787.13,0,-8514.24,0,-6.29999999999927,Low
Dec 2066,Lower_Colorado,UKMO,Low,High,956.04,11.2,0,22.02,0.05,0.08,1.24,0.07,9.36,0,-11.25,0,935.49,0.45,1.14,0,937.08,0,-8519.27,0,-5.03000000000065,Low
Jan 2067,Lower_Colorado,UKMO,Low,High,498.41,5.16,0,11.36,0.05,0.08,1.24,0.07,3.98,0,-6.44,0,489.27,0.26,1.14,0,490.67,0,-8522.33,0,-3.05999999999949,Low
Feb 2067,Lower_Colorado,UKMO,Low,High,512.4,4.71,0,10.74,0.05,0.08,1.24,0.07,3.55,0,-6.32,0,504.15,0.32,1.14,0,505.61,0,-8525.96,0,-3.6299999999992,Low
Mar 2067,Lower_Colorado,UKMO,Low,High,171.23,1.58,0,3.49,0.1,0.08,1.63,0.25,1.25,0,-2.1,0,168.4,0.17,1.4,0.04,170.01,0,-8529.9,0,-3.94000000000051,Low
Apr 2067,Lower_Colorado,UKMO,Low,High,156.23,1.72,0,2.81,1.61,0.89,5.54,2.16,1.37,0,-1.97,0,153.14,0.15,4.1,1.32,158.71,0,-8532.17,0,-2.27000000000044,Low
May 2067,Lower_Colorado,UKMO,Low,High,14.37,0.08,0,0.16,0.42,0.3,6.62,2.28,0.1,0,-0.26,0,14.18,0.07,4.46,2.18,20.89,0,-8537.47,0,-5.29999999999927,Low
Jun 2067,Lower_Colorado,UKMO,Low,High,393.4,4.28,0,7.76,2.41,1.38,7.07,2.9,3.48,0,-4.73,0,385.64,0.23,5.2,3.43,394.5,0,-8544.15,0,-6.68000000000029,Low
