Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2059,Texas_Gulf,GFDL,High,Low,709.62,2.45,0,0,0,1.02,127.99,34.32,1.69,0,3.35,0,705.48,0.11,92.66,0.24,798.49,0,-39108.65,0,-93.4000000000015,High
Aug 2059,Texas_Gulf,GFDL,High,Low,642.8,2.27,0,0,0,1.02,122.41,32.76,1.53,0,3.2,0,639,0.09,88.63,0.22,727.93,0,-39197.51,0,-88.8600000000006,High
Sep 2059,Texas_Gulf,GFDL,High,Low,605.9,1.26,0,0,0,1.02,102.46,27.2,1.04,0,2.21,0,603.6,0.07,74.24,0.17,678.08,0,-39282.64,0,-85.1299999999974,High
Oct 2059,Texas_Gulf,GFDL,High,Low,34.67,0.02,0,0,0,1.02,123.49,33.05,0.03,0,1.02,0,34.63,0.01,89.42,0.13,124.18,0,-39354.82,0,-72.1800000000003,High
Nov 2059,Texas_Gulf,GFDL,High,Low,10.69,0.1,0,0,0.01,1.02,16.83,3.66,0.07,0,1.09,0,10.53,0.02,12.16,0.01,22.71,0,-39444.33,0,-89.510000000002,High
Dec 2059,Texas_Gulf,GFDL,High,Low,135.82,0.39,0,0,0.01,1.02,3.87,0.02,0.27,0,1.39,0,135.16,0.01,2.83,0,138,0,-39456.35,0,-12.0199999999968,High
Jan 2060,Texas_Gulf,GFDL,High,Low,187.54,0.8,0,0,0.01,1.02,3.88,0.03,0.53,0,1.8,0,186.21,0.02,2.84,0,189.07,0,-39458.52,0,-2.16999999999825,High
Feb 2060,Texas_Gulf,GFDL,High,Low,95.63,0.19,0,0,0.01,1.02,16.55,3.67,0.17,0,1.19,0,95.27,0.01,11.86,0,107.15,0,-39460.05,0,-1.53000000000611,High
Mar 2060,Texas_Gulf,GFDL,High,Low,63.42,0.61,0,0,0.01,1.02,26.44,6.46,0.39,0,1.57,0,62.41,0.06,18.96,0.01,81.44,0,-39471.57,0,-11.5199999999968,High
Apr 2060,Texas_Gulf,GFDL,High,Low,19.02,0.15,0,0,0.01,1.02,136.98,36.79,0.11,0,1.09,0,18.75,0.07,99.18,0.18,118.18,0,-39489.59,0,-18.0199999999968,High
May 2060,Texas_Gulf,GFDL,High,Low,127.37,0.54,0,0,0,1.02,156.88,42.28,0.38,0,1.47,0,126.45,0.09,113.59,0.22,240.35,0,-39588.75,0,-99.1600000000035,High
Jun 2060,Texas_Gulf,GFDL,High,Low,200.59,0.66,0,0,0,1.02,185.15,50.08,0.47,0,1.64,0,199.46,0.04,134.05,0.27,333.82,0,-39701.73,0,-112.980000000003,High
Jul 2060,Texas_Gulf,GFDL,High,Low,693.47,2.6,0,0,0.01,1.02,131.98,35.42,1.75,0,3.5,0,689.12,0.12,95.54,0.24,785.02,0,-39834.97,0,-133.239999999998,High
Aug 2060,Texas_Gulf,GFDL,High,Low,489.06,1.89,0,0,0,1.02,134.53,36.11,1.25,0,2.84,0,485.92,0.07,97.4,0.22,583.61,0,-39926.52,0,-91.5499999999956,High
Sep 2060,Texas_Gulf,GFDL,High,Low,126.53,0.4,0,0,0,1.02,151.42,40.77,0.31,0,1.39,0,125.82,0.03,109.64,0.19,235.68,0,-40021.07,0,-94.5500000000029,High
Oct 2060,Texas_Gulf,GFDL,High,Low,88.47,0.22,0,0,0,1.02,120.11,32.13,0.17,0,1.23,0,88.07,0.01,86.97,0.13,175.18,0,-40130.21,0,-109.139999999999,High
Nov 2060,Texas_Gulf,GFDL,High,Low,250.57,0.2,0,0,0.01,1.02,19.24,4.31,0.24,0,1.2,0,250.13,0.01,13.91,0.02,264.07,0,-40216.93,0,-86.7200000000012,High
Dec 2060,Texas_Gulf,GFDL,High,Low,7.51,0.07,0,0,0.01,1.02,3.87,0.02,0.05,0,1.07,0,7.4,0.01,2.83,0,10.24,0,-40230.43,0,-13.5,High
Jan 2061,Texas_Gulf,GFDL,High,Low,4.16,0.03,0,0,0.01,1.02,3.87,0.02,0.02,0,1.03,0,4.11,0.01,2.83,0,6.95,0,-40233.16,0,-2.7300000000032,High
Feb 2061,Texas_Gulf,GFDL,High,Low,33.42,0.15,0,0,0.01,1.02,3.87,0.02,0.12,0,1.15,0,33.15,0.01,2.83,0,35.99,0,-40235.95,0,-2.7899999999936,High
Mar 2061,Texas_Gulf,GFDL,High,Low,1.82,0.04,0,0,0.01,1.02,39.13,9.87,0.03,0,1.02,0,1.75,0.04,28.25,0.04,30.06,0,-40238.53,0,-2.58000000000175,High
Apr 2061,Texas_Gulf,GFDL,High,Low,10.96,0.07,0,0,0.01,1.02,140.5,37.76,0.06,0,1.04,0,10.83,0.04,101.73,0.18,112.78,0,-40266.77,0,-28.239999999998,High
May 2061,Texas_Gulf,GFDL,High,Low,570.33,1.68,0,0,0,1.02,120.99,32.34,1.19,0,2.63,0,567.45,0.07,87.64,0.22,655.38,0,-40368.59,0,-101.82,High
Jun 2061,Texas_Gulf,GFDL,High,Low,664.83,2.32,0,0,0,1.02,132.53,35.57,1.55,0,3.24,0,660.97,0.09,95.94,0.25,757.26,0,-40453.64,0,-85.0500000000029,High
Jul 2061,Texas_Gulf,GFDL,High,Low,659.5,2.38,0,0,0,1.02,134.75,36.17,1.64,0,3.3,0,655.48,0.09,97.57,0.24,753.38,0,-40546.07,0,-92.4300000000003,High
Aug 2061,Texas_Gulf,GFDL,High,Low,531.62,2.16,0,0,0,1.02,130.89,35.11,1.45,0,3.08,0,528,0.09,94.76,0.22,623.08,0,-40639.95,0,-93.8799999999974,High
Sep 2061,Texas_Gulf,GFDL,High,Low,199.68,1.29,0,0,0,1.02,132.61,35.61,0.89,0,2.22,0,197.51,0.08,95.99,0.18,293.75,0,-40731.41,0,-91.4600000000064,High
Oct 2061,Texas_Gulf,GFDL,High,Low,138.71,0.57,0,0,0.01,1.02,109.86,29.3,0.39,0,1.55,0,137.75,0.03,79.54,0.13,217.45,0,-40825.47,0,-94.0599999999977,High
Nov 2061,Texas_Gulf,GFDL,High,Low,179.03,0.56,0,0,0.01,1.02,8.05,1.21,0.41,0,1.56,0,178.06,0.01,5.83,0,183.9,0,-40904.22,0,-78.75,High
Dec 2061,Texas_Gulf,GFDL,High,Low,26.78,0.14,0,0,0.01,1.02,3.87,0.02,0.1,0,1.14,0,26.55,0.01,2.83,0,29.39,0,-40909.09,0,-4.86999999999534,High
Jan 2062,Texas_Gulf,GFDL,High,Low,248.68,0.4,0,0,0.01,1.02,3.87,0.02,0.33,0,1.41,0,247.95,0.01,2.83,0,250.78,0,-40911.69,0,-2.60000000000582,High
Feb 2062,Texas_Gulf,GFDL,High,Low,203.04,0.54,0,0,0.01,1.02,3.87,0.02,0.4,0,1.53,0,202.11,0.02,2.83,0,204.96,0,-40913.79,0,-2.09999999999854,High
Mar 2062,Texas_Gulf,GFDL,High,Low,90.36,0.35,0,0,0.01,1.02,7.31,1,0.24,0,1.32,0,89.76,0.05,5.29,0,95.11,0,-40915.71,0,-1.91999999999825,High
Apr 2062,Texas_Gulf,GFDL,High,Low,21.16,0.23,0,0,0.01,1.02,136.85,36.75,0.17,0,1.17,0,20.75,0.08,99.09,0.18,120.1,0,-40920.46,0,-4.75,High
May 2062,Texas_Gulf,GFDL,High,Low,350.92,1.38,0,0,0,1.02,136.03,36.51,0.92,0,2.3,0,348.62,0.09,98.51,0.22,447.45,0,-41019.4,0,-98.9400000000023,High
Jun 2062,Texas_Gulf,GFDL,High,Low,396.54,0.98,0,0,0,1.02,167.86,45.31,0.69,0,1.94,0,394.87,0.05,121.54,0.27,516.73,0,-41115.92,0,-96.5199999999968,High
Jul 2062,Texas_Gulf,GFDL,High,Low,337.91,1.37,0,0,0,1.02,166.46,44.93,0.91,0,2.33,0,335.63,0.06,120.52,0.25,456.46,0,-41236.12,0,-120.200000000004,High
Aug 2062,Texas_Gulf,GFDL,High,Low,500.59,1.61,0,0,0,1.02,134.74,36.18,1.11,0,2.56,0,497.87,0.07,97.55,0.22,595.7,0,-41354.67,0,-118.549999999996,High
Sep 2062,Texas_Gulf,GFDL,High,Low,275.37,0.41,0,0,0,1.02,137.38,36.86,0.31,0,1.41,0,274.65,0.01,99.5,0.18,374.35,0,-41449.78,0,-95.1100000000006,High
Oct 2062,Texas_Gulf,GFDL,High,Low,0,0,0,0,0,1.02,133.18,35.74,0,0,1,0,-0,0.01,96.43,0.14,96.58,0,-41548.76,0,-98.9800000000032,High
Nov 2062,Texas_Gulf,GFDL,High,Low,2.35,0.02,0,0,0.01,1.02,16.42,3.55,0.01,0,1.02,0,2.32,0.01,11.86,0.01,14.2,0,-41645.34,0,-96.5799999999945,High
Dec 2062,Texas_Gulf,GFDL,High,Low,64.96,0.16,0,0,0.01,1.02,3.86,0.02,0.12,0,1.17,0,64.68,0,2.83,0,67.51,0,-41657.2,0,-11.8600000000006,High
Jan 2063,Texas_Gulf,GFDL,High,Low,133.42,0.41,0,0,0.01,1.02,3.86,0.02,0.29,0,1.41,0,132.72,0.01,2.83,0,135.56,0,-41659.75,0,-2.55000000000291,High
Feb 2063,Texas_Gulf,GFDL,High,Low,230.42,0.89,0,0,0.01,1.02,3.86,0.02,0.56,0,1.87,0,228.97,0.03,2.83,0,231.83,0,-41661.89,0,-2.13999999999942,High
Mar 2063,Texas_Gulf,GFDL,High,Low,6.25,0.13,0,0,0.01,1.02,23.91,5.64,0.1,0,1.11,0,6.03,0.03,17.26,0.02,23.34,0,-41663.3,0,-1.41000000000349,High
Apr 2063,Texas_Gulf,GFDL,High,Low,12.68,0.04,0,0,0,1.02,143.19,38.5,0.04,0,0.98,0,12.61,0.07,103.68,0.19,116.55,0,-41680.39,0,-17.0899999999965,High
May 2063,Texas_Gulf,GFDL,High,Low,236.59,0.77,0,0,0,1.02,160.79,43.35,0.55,0,1.76,0,235.27,0.03,116.43,0.25,351.98,0,-41784.25,0,-103.860000000001,High
Jun 2063,Texas_Gulf,GFDL,High,Low,78.16,0.13,0,0,0,1.02,201.96,54.72,0.12,0,1.14,0,77.91,0.01,146.22,0.28,224.42,0,-41899.64,0,-115.389999999999,High
Jul 2063,Texas_Gulf,GFDL,High,Low,219.93,0.98,0,0,0,1.02,180.22,48.72,0.66,0,1.96,0,218.29,0.03,130.48,0.25,349.06,0,-42045.89,0,-146.25,High
Aug 2063,Texas_Gulf,GFDL,High,Low,188.86,0.66,0,0,0,1.02,166.81,45.02,0.47,0,1.65,0,187.72,0.03,120.78,0.22,308.74,0,-42175.02,0,-129.129999999997,High
Sep 2063,Texas_Gulf,GFDL,High,Low,463.1,1.54,0,0,0,1.02,114.7,30.64,1.02,0,2.51,0,460.54,0.05,83.05,0.18,543.82,0,-42294.91,0,-119.890000000007,High
Oct 2063,Texas_Gulf,GFDL,High,Low,657.65,1.42,0,0,0.01,1.02,66.04,17.19,0.97,0,2.4,0,655.25,0.03,47.84,0.13,703.26,0,-42375.63,0,-80.7199999999939,High
Nov 2063,Texas_Gulf,GFDL,High,Low,2.24,0.02,0,0,0.01,1.02,8.7,1.39,0.01,0,1.02,0,2.21,0.01,6.31,0,8.53,0,-42421.24,0,-45.6100000000006,High
Dec 2063,Texas_Gulf,GFDL,High,Low,55.01,0.14,0,0,0.01,1.02,3.86,0.02,0.11,0,1.15,0,54.76,0,2.83,0,57.6,0,-42427.53,0,-6.29000000000087,High
Jan 2064,Texas_Gulf,GFDL,High,Low,6.31,0.04,0,0,0.01,1.02,3.86,0.02,0.03,0,1.04,0,6.24,0.01,2.83,0,9.08,0,-42430.11,0,-2.58000000000175,High
Feb 2064,Texas_Gulf,GFDL,High,Low,1.23,0.01,0,0,0.01,1.02,3.86,0.02,0.01,0,1.01,0,1.21,0.01,2.83,0,4.05,0,-42432.89,0,-2.77999999999884,High
Mar 2064,Texas_Gulf,GFDL,High,Low,9.95,0.14,0,0,0.01,1.02,23.17,5.44,0.1,0,1.12,0,9.72,0.03,16.71,0.02,26.48,0,-42435.7,0,-2.80999999999767,High
Apr 2064,Texas_Gulf,GFDL,High,Low,100.14,0.22,0,0,0.01,1.02,127.57,34.19,0.16,0,1.2,0,99.76,0.03,92.38,0.17,192.34,0,-42452.23,0,-16.5300000000061,High
May 2064,Texas_Gulf,GFDL,High,Low,42.06,0.02,0,0,0,1.02,182.18,49.26,0.03,0,1.03,0,42.01,0.01,131.91,0.25,174.17,0,-42544.43,0,-92.1999999999971,High
Jun 2064,Texas_Gulf,GFDL,High,Low,90.78,0.14,0,0,0,1.02,198.65,53.81,0.13,0,1.15,0,90.51,0.01,143.83,0.27,234.62,0,-42676.54,0,-132.110000000001,High
Jul 2064,Texas_Gulf,GFDL,High,Low,609.97,2.37,0,0,0,1.02,141.31,37.99,1.59,0,3.28,0,606.02,0.1,102.3,0.25,708.67,0,-42820.38,0,-143.839999999997,High
Aug 2064,Texas_Gulf,GFDL,High,Low,733.78,2.64,0,0,0.01,1.02,111.98,29.89,1.84,0,3.54,0,729.3,0.11,81.09,0.21,810.71,0,-42919.08,0,-98.7000000000044,High
Sep 2064,Texas_Gulf,GFDL,High,Low,502.81,1.94,0,0,0,1.02,106.38,28.35,1.31,0,2.85,0,499.56,0.1,77.01,0.18,576.84,0,-42996,0,-76.9199999999983,High
Oct 2064,Texas_Gulf,GFDL,High,Low,156.53,0.71,0,0,0.01,1.02,110.78,29.55,0.54,0,1.67,0,155.27,0.06,80.22,0.13,235.68,0,-43070.04,0,-74.0400000000009,High
Nov 2064,Texas_Gulf,GFDL,High,Low,451.44,1.81,0,0,0.01,1.02,4.47,0.2,1.2,0,2.78,0,448.43,0.04,3.26,0,451.73,0,-43149.19,0,-79.1500000000015,High
Dec 2064,Texas_Gulf,GFDL,High,Low,71.01,0.25,0,0,0.01,1.02,3.86,0.02,0.18,0,1.25,0,70.58,0.01,2.83,0,73.42,0,-43149.47,0,-0.279999999998836,High
Jan 2065,Texas_Gulf,GFDL,High,Low,362.53,1.04,0,0,0.01,1.02,3.86,0.02,0.72,0,2.04,0,360.77,0.02,2.83,0,363.62,0,-43151.88,0,-2.40999999999622,High
Feb 2065,Texas_Gulf,GFDL,High,Low,97.23,0.32,0,0,0.01,1.02,4.01,0.07,0.23,0,1.31,0,96.68,0.02,2.93,0,99.63,0,-43152.97,0,-1.09000000000378,High
Mar 2065,Texas_Gulf,GFDL,High,Low,34.87,0.11,0,0,0.01,1.02,24.12,5.82,0.09,0,1.08,0,34.67,0.05,17.29,0.01,52.01,0,-43155.38,0,-2.40999999999622,High
Apr 2065,Texas_Gulf,GFDL,High,Low,158.93,0.73,0,0,0.01,1.02,113.82,30.4,0.44,0,1.68,0,157.76,0.06,82.42,0.16,240.4,0,-43172.52,0,-17.1399999999994,High
May 2065,Texas_Gulf,GFDL,High,Low,165.23,0.62,0,0,0,1.02,160.02,43.14,0.42,0,1.54,0,164.19,0.1,115.86,0.23,280.38,0,-43253.98,0,-81.4600000000064,High
Jun 2065,Texas_Gulf,GFDL,High,Low,597,1.75,0,0,0,1.02,144.91,38.97,1.19,0,2.65,0,594.06,0.11,104.92,0.26,699.36,0,-43369.14,0,-115.159999999996,High
Jul 2065,Texas_Gulf,GFDL,High,Low,579.98,2.1,0,0,0,1.02,144.33,38.82,1.39,0,3.01,0,576.49,0.1,104.49,0.25,681.32,0,-43471.49,0,-102.349999999999,High
Aug 2065,Texas_Gulf,GFDL,High,Low,188.73,0.68,0,0,0,1.02,168.2,45.4,0.48,0,1.65,0,187.58,0.04,121.78,0.22,309.62,0,-43572.84,0,-101.349999999999,High
Sep 2065,Texas_Gulf,GFDL,High,Low,464.86,0.57,0,0,0,1.02,123.47,33.01,0.53,0,1.57,0,463.75,0.02,89.44,0.18,553.4,0,-43693.72,0,-120.880000000005,High
Oct 2065,Texas_Gulf,GFDL,High,Low,36.49,0.32,0,0,0.01,1.02,113.54,30.32,0.25,0,1.3,0,35.91,0.04,82.21,0.12,118.27,0,-43782.26,0,-88.5400000000009,High
Nov 2065,Texas_Gulf,GFDL,High,Low,148.29,0.45,0,0,0.01,1.02,5.58,0.51,0.31,0,1.45,0,147.53,0.01,4.06,0,151.6,0,-43864.04,0,-81.7799999999988,High
Dec 2065,Texas_Gulf,GFDL,High,Low,101.4,0.29,0,0,0.01,1.02,3.86,0.02,0.21,0,1.29,0,100.9,0.01,2.83,0,103.73,0,-43867.35,0,-3.30999999999767,High
Jan 2066,Texas_Gulf,GFDL,High,Low,43.61,0.18,0,0,0.01,1.02,3.86,0.02,0.13,0,1.19,0,43.3,0.01,2.83,0,46.14,0,-43869.69,0,-2.34000000000378,High
Feb 2066,Texas_Gulf,GFDL,High,Low,98.96,0.19,0,0,0.01,1.02,3.86,0.02,0.15,0,1.2,0,98.61,0.01,2.83,0,101.45,0,-43872.21,0,-2.5199999999968,High
Mar 2066,Texas_Gulf,GFDL,High,Low,4.83,0.1,0,0,0.01,1.02,14.99,3.16,0.08,0,1.08,0,4.65,0.03,10.82,0.01,15.52,0,-43874.7,0,-2.48999999999796,High
Apr 2066,Texas_Gulf,GFDL,High,Low,50.07,0.31,0,0,0,1.02,141.92,38.15,0.18,0,1.25,0,49.59,0.07,102.75,0.2,152.61,0,-43885.39,0,-10.6900000000023,High
May 2066,Texas_Gulf,GFDL,High,Low,101.19,0.28,0,0,0,1.02,178.11,48.13,0.18,0,1.27,0,100.73,0.02,128.96,0.25,229.96,0,-43987.92,0,-102.529999999999,High
Jun 2066,Texas_Gulf,GFDL,High,Low,99.41,0.14,0,0,0,1.02,198.28,53.7,0.14,0,1.15,0,99.13,0.01,143.57,0.27,242.98,0,-44116.7,0,-128.779999999999,High
Jul 2066,Texas_Gulf,GFDL,High,Low,437.87,1.51,0,0,0,1.02,159.81,43.09,1.02,0,2.47,0,435.34,0.06,115.71,0.25,551.35,0,-44260.27,0,-143.57,High
Aug 2066,Texas_Gulf,GFDL,High,Low,431.07,1.93,0,0,0,1.02,139.9,37.61,1.31,0,2.84,0,427.83,0.1,101.28,0.22,529.43,0,-44373.75,0,-113.480000000003,High
Sep 2066,Texas_Gulf,GFDL,High,Low,717.75,2.08,0,0,0,1.02,92.24,24.43,1.47,0,3,0,714.2,0.1,66.8,0.18,781.27,0,-44472.11,0,-98.3600000000006,High
Oct 2066,Texas_Gulf,GFDL,High,Low,388.84,0.22,0,0,0,1.02,80.48,21.17,0.28,0,1.22,0,388.35,0,58.29,0.11,446.75,0,-44535.63,0,-63.5199999999968,High
Nov 2066,Texas_Gulf,GFDL,High,Low,151.08,0.8,0,0,0.01,1.02,8.53,1.37,0.54,0,1.79,0,149.74,0.02,6.15,0,155.91,0,-44593.54,0,-57.9100000000035,High
Dec 2066,Texas_Gulf,GFDL,High,Low,41.05,0.28,0,0,0.01,1.02,3.86,0.02,0.18,0,1.28,0,40.59,0.01,2.83,0,43.43,0,-44598.38,0,-4.83999999999651,High
Jan 2067,Texas_Gulf,GFDL,High,Low,24.37,0.15,0,0,0.01,1.02,4.04,0.07,0.11,0,1.16,0,24.1,0.01,2.95,0,27.06,0,-44600.76,0,-2.38000000000466,High
Feb 2067,Texas_Gulf,GFDL,High,Low,6.27,0.03,0,0,0.01,1.02,46.64,12.01,0.03,0,1.02,0,6.21,0.02,33.62,0.04,39.89,0,-44603.45,0,-2.68999999999505,High
Mar 2067,Texas_Gulf,GFDL,High,Low,0.91,0.02,0,0,0.01,1.02,119.64,32.01,0.02,0,0.96,0,0.87,0.07,86.63,0.14,87.71,0,-44637.07,0,-33.6200000000026,High
Apr 2067,Texas_Gulf,GFDL,High,Low,95.85,0.15,0,0,0,1.02,130.37,34.96,0.12,0,1.12,0,95.59,0.04,94.4,0.18,190.21,0,-44723.87,0,-86.8000000000029,High
May 2067,Texas_Gulf,GFDL,High,Low,129.15,0.43,0,0,0,1.02,169.3,45.7,0.26,0,1.42,0,128.46,0.02,122.58,0.25,251.31,0,-44818.23,0,-94.3600000000006,High
Jun 2067,Texas_Gulf,GFDL,High,Low,138.49,0.23,0,0,0,1.02,194.46,52.64,0.2,0,1.23,0,138.06,0.02,140.8,0.27,279.14,0,-44940.38,0,-122.149999999994,High
Jul 2067,Texas_Gulf,GFDL,High,Low,426.99,1.85,0,0,0,1.02,158.84,42.84,1.22,0,2.77,0,423.92,0.09,114.99,0.25,539.25,0,-45081.04,0,-140.660000000003,High
Aug 2067,Texas_Gulf,GFDL,High,Low,646.22,2,0,0,0,1.01,124.23,33.27,1.35,0,2.94,0,642.86,0.07,89.95,0.22,733.1,0,-45193.3,0,-112.260000000002,High
Sep 2067,Texas_Gulf,GFDL,High,Low,165.78,0.59,0,0,0,1.01,138.71,37.26,0.42,0,1.58,0,164.76,0.03,100.44,0.17,265.41,0,-45280.18,0,-86.8799999999974,High
Oct 2067,Texas_Gulf,GFDL,High,Low,1280.82,3.78,0,0,0.01,1.01,10.69,1.91,2.59,0,4.71,0,1274.45,0.08,7.76,0.11,1282.41,0,-45379.81,0,-99.6299999999974,High
Nov 2067,Texas_Gulf,GFDL,High,Low,111.68,0.54,0,0,0.01,1.01,8.17,1.26,0.38,0,1.54,0,110.76,0.01,5.9,0,116.67,0,-45381.4,0,-1.59000000000378,High
Dec 2067,Texas_Gulf,GFDL,High,Low,45.5,0.15,0,0,0.01,1.01,3.86,0.02,0.11,0,1.15,0,45.24,0.01,2.83,0,48.08,0,-45386.39,0,-4.98999999999796,High
Jan 2068,Texas_Gulf,GFDL,High,Low,26.17,0.12,0,0,0.01,1.01,3.86,0.02,0.08,0,1.12,0,25.97,0.01,2.83,0,28.81,0,-45388.96,0,-2.56999999999971,High
Feb 2068,Texas_Gulf,GFDL,High,Low,122.8,0.35,0,0,0.01,1.01,3.87,0.03,0.26,0,1.35,0,122.19,0.01,2.84,0,125.04,0,-45391.6,0,-2.63999999999942,High
Mar 2068,Texas_Gulf,GFDL,High,Low,253.76,1.78,0,0,0.01,1.01,25.55,6.2,0.99,0,2.66,0,250.98,0.13,18.34,0.02,269.46,0,-45393.84,0,-2.23999999999796,High
Apr 2068,Texas_Gulf,GFDL,High,Low,81.68,0.4,0,0,0.01,1.01,127.47,34.17,0.25,0,1.34,0,81.03,0.07,92.3,0.17,173.57,0,-45409.55,0,-15.7100000000064,High
May 2068,Texas_Gulf,GFDL,High,Low,166.77,0.54,0,0,0,1.01,156.65,42.2,0.39,0,1.46,0,165.83,0.1,113.44,0.23,279.59,0,-45501.44,0,-91.8899999999994,High
Jun 2068,Texas_Gulf,GFDL,High,Low,193.97,0.53,0,0,0,1.01,181.52,49.08,0.35,0,1.45,0,193.09,0.1,131.43,0.26,324.88,0,-45614.26,0,-112.82,High
Jul 2068,Texas_Gulf,GFDL,High,Low,527.96,2.2,0,0,0,1.01,147.19,39.62,1.45,0,3.1,0,524.31,0.11,106.56,0.25,631.23,0,-45745.17,0,-130.909999999996,High
Aug 2068,Texas_Gulf,GFDL,High,Low,329.03,1.39,0,0,0,1.01,152.67,41.13,1,0,2.3,0,326.63,0.1,110.52,0.22,437.48,0,-45848.44,0,-103.270000000004,High
Sep 2068,Texas_Gulf,GFDL,High,Low,1858.94,3.18,0,0,0,1.01,36.59,9.06,2.45,0,4.1,0,1853.31,0.1,26.52,0.17,1880.09,0,-45956.9,0,-108.459999999999,High
Oct 2068,Texas_Gulf,GFDL,High,Low,129.44,0.53,0,0,0.01,1.01,105.15,28,0.36,0,1.5,0,128.55,0.04,76.13,0.12,204.84,0,-45978.05,0,-21.1500000000015,High
Nov 2068,Texas_Gulf,GFDL,High,Low,29.09,0.19,0,0,0.01,1.01,24.86,5.9,0.13,0,1.19,0,28.78,0.01,17.95,0.02,46.76,0,-46053.45,0,-75.3999999999942,High
Dec 2068,Texas_Gulf,GFDL,High,Low,52.27,0.23,0,0,0.01,1.01,3.86,0.02,0.15,0,1.23,0,51.89,0.01,2.83,0,54.73,0,-46071.12,0,-17.6700000000055,High
Jan 2069,Texas_Gulf,GFDL,High,Low,342.96,0.98,0,0,0.01,1.01,3.86,0.02,0.67,0,1.97,0,341.3,0.02,2.83,0,344.15,0,-46073.58,0,-2.45999999999913,High
Feb 2069,Texas_Gulf,GFDL,High,Low,109.76,0.24,0,0,0.01,1.01,3.86,0.02,0.19,0,1.23,0,109.33,0.01,2.83,0,112.17,0,-46074.77,0,-1.18999999999505,High
Mar 2069,Texas_Gulf,GFDL,High,Low,130.57,0.55,0,0,0.01,1.01,4.46,0.19,0.34,0,1.49,0,129.68,0.06,3.25,0,133,0,-46077.19,0,-2.42000000000553,High
Apr 2069,Texas_Gulf,GFDL,High,Low,57.32,0.56,0,0,0.01,1.01,123.64,33.11,0.39,0,1.5,0,56.37,0.07,89.52,0.16,146.12,0,-46079.62,0,-2.43000000000029,High
May 2069,Texas_Gulf,GFDL,High,Low,157.65,0.73,0,0,0,1.01,159.89,43.11,0.5,0,1.64,0,156.43,0.1,115.77,0.23,272.53,0,-46168.42,0,-88.7999999999956,High
Jun 2069,Texas_Gulf,GFDL,High,Low,393.74,0.88,0,0,0,1.01,167.22,45.13,0.65,0,1.84,0,392.2,0.06,121.08,0.27,513.61,0,-46283.3,0,-114.880000000005,High
Jul 2069,Texas_Gulf,GFDL,High,Low,759.14,2.44,0,0,0,1.01,126.99,34.02,1.66,0,3.36,0,755.04,0.1,91.95,0.24,847.33,0,-46403.17,0,-119.869999999995,High
Aug 2069,Texas_Gulf,GFDL,High,Low,1001.71,3.28,0,0,0.01,1.01,92.12,24.41,2.32,0,4.16,0,996.11,0.12,66.71,0.21,1063.16,0,-46491.35,0,-88.1800000000003,High
Sep 2069,Texas_Gulf,GFDL,High,Low,284.73,0.49,0,0,0,1.01,130.27,34.9,0.4,0,1.42,0,283.84,0.08,94.35,0.17,378.45,0,-46552.8,0,-61.4500000000044,High
Oct 2069,Texas_Gulf,GFDL,High,Low,559.73,0.57,0,0,0,1.01,62.73,16.26,0.51,0,1.56,0,558.65,0.02,45.46,0.1,604.23,0,-46646.52,0,-93.7199999999939,High
Nov 2069,Texas_Gulf,GFDL,High,Low,424.3,1.36,0,0,0.01,1.01,3.86,0.02,0.88,0,2.35,0,422.05,0.02,2.83,0,424.91,0,-46691.02,0,-44.5,High
Dec 2069,Texas_Gulf,GFDL,High,Low,85.39,0.31,0,0,0.01,1.01,3.86,0.02,0.22,0,1.31,0,84.85,0.01,2.83,0,87.69,0,-46691.63,0,-0.610000000000582,High
Jan 2070,Texas_Gulf,GFDL,High,Low,154.42,0.5,0,0,0.01,1.01,3.86,0.02,0.35,0,1.49,0,153.57,0.01,2.83,0,156.41,0,-46693.93,0,-2.30000000000291,High
Feb 2070,Texas_Gulf,GFDL,High,Low,89.46,0.11,0,0,0.01,1.01,3.86,0.02,0.12,0,1.11,0,89.23,0.01,2.83,0,92.07,0,-46695.93,0,-2,High
Mar 2070,Texas_Gulf,GFDL,High,Low,1.43,0.02,0,0,0.01,1.01,31.53,7.75,0.01,0,0.98,0,1.4,0.04,22.77,0.03,24.24,0,-46698.54,0,-2.61000000000058,High
Apr 2070,Texas_Gulf,GFDL,High,Low,334.47,0.8,0,0,0.01,1.01,101.35,26.93,0.55,0,1.74,0,333.13,0.06,73.41,0.17,406.76,0,-46721.35,0,-22.8099999999977,High
May 2070,Texas_Gulf,GFDL,High,Low,302.28,0.78,0,0,0,1.01,146.36,39.36,0.55,0,1.69,0,300.95,0.1,105.99,0.23,407.27,0,-46793.63,0,-72.2799999999988,High
