Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Central_Closed,NCAR,Low,No Change,479.98,1.44,0,0,3.21,3.87,12.17,2,2.98,0,-1.06,0,475.56,3.17,9.51,4.28,492.53,0,-4416.01,0,-0.520000000000437,Low
Oct 2047,Central_Closed,NCAR,Low,No Change,157.79,0.83,0,0,1.22,1.73,5.32,0.72,1.31,0,-0.05,0,155.64,1.39,4.09,2.17,163.28,0,-4428.55,0,-12.54,Low
Nov 2047,Central_Closed,NCAR,Low,No Change,285.13,1.69,0,0,0.58,0.63,1.27,0.06,2.11,0,0.41,0,281.33,1.32,1.17,0.03,283.85,0,-4434.05,0,-5.5,Low
Dec 2047,Central_Closed,NCAR,Low,No Change,44.97,0.12,0,0,0.17,0.43,1.24,0.04,0.39,0,-0.33,0,44.46,0.71,0.94,0,46.11,0,-4432.77,0,1.27999999999975,Low
Jan 2048,Central_Closed,NCAR,Low,No Change,318.37,0.62,0,0,0.56,0.62,1.24,0.04,1.79,0,-0.43,0,315.96,1.11,1.14,0,318.21,0,-4433.9,0,-1.1299999999992,Low
Feb 2048,Central_Closed,NCAR,Low,No Change,475.41,0.98,0,0,0.57,0.62,1.25,0.05,2.51,0,-1.36,0,471.92,2.39,1.15,0,475.46,0,-4433.74,0,0.159999999999854,Low
Mar 2048,Central_Closed,NCAR,Low,No Change,168.78,0.37,0,0,0.83,0.77,1.84,0.28,1.19,0,-5.11,0,167.22,5.42,1.63,1.13,175.4,0,-4433.79,0,-0.0500000000001819,Low
Apr 2048,Central_Closed,NCAR,Low,No Change,415.7,4.68,0,0,1.56,2.53,7.28,0.77,3.16,0,-0.92,0,407.85,6.56,5.55,3.88,423.85,0,-4440.41,0,-6.61999999999989,Low
May 2048,Central_Closed,NCAR,Low,No Change,467.16,2.22,0,0,2.64,3.51,10.52,1.5,2.23,0,-3.05,0,462.71,6.13,8.15,5,482,0,-4448.56,0,-8.15000000000055,Low
Jun 2048,Central_Closed,NCAR,Low,No Change,368.73,0.95,0,0,4.03,4.81,15.1,2.52,1.82,0,-4.07,0,365.96,5.81,11.79,6.54,390.1,0,-4463.39,0,-14.8299999999999,Low
Jul 2048,Central_Closed,NCAR,Low,No Change,1677.71,4.14,0,0,2.78,3.31,9.98,1.58,9.58,0,-2.33,0,1663.99,7,7.86,5.99,1684.85,0,-4484.76,0,-21.3699999999999,Low
Aug 2048,Central_Closed,NCAR,Low,No Change,1053.67,4.97,0,0,2.7,3.36,10.28,1.59,7.5,0,-0.83,0,1041.2,6.46,8.03,5.39,1061.09,0,-4491.9,0,-7.13999999999942,Low
Sep 2048,Central_Closed,NCAR,Low,No Change,1129.4,3.45,0,0,2.49,2.98,9,1.41,6.71,0,0.11,0,1119.23,3.84,7.09,4.38,1134.54,0,-4499.32,0,-7.42000000000007,Low
Oct 2048,Central_Closed,NCAR,Low,No Change,1891.81,7.36,0,0,0.71,0.68,1.42,0.12,13.54,0,3.98,0,1870.91,3.37,1.32,1.85,1877.44,0,-4504.46,0,-5.14000000000033,Low
Nov 2048,Central_Closed,NCAR,Low,No Change,1279.58,5.58,0,0,0.56,0.62,1.24,0.04,8.76,0,2.96,0,1265.24,2.68,1.14,0,1269.06,0,-4490.09,0,14.3699999999999,Low
Dec 2048,Central_Closed,NCAR,Low,No Change,711.28,1.95,0,0,0.56,0.62,1.24,0.04,3.98,0,0.94,0,705.35,1.07,1.14,0,707.56,0,-4479.56,0,10.5299999999997,Low
Jan 2049,Central_Closed,NCAR,Low,No Change,406.47,0.97,0,0,0.56,0.62,1.25,0.04,2.5,0,-0.43,0,403.01,1.46,1.14,0,405.6,0,-4475.84,0,3.72000000000025,Low
Feb 2049,Central_Closed,NCAR,Low,No Change,156.07,0.26,0,0,0.47,0.58,1.25,0.05,0.95,0,-1.84,0,154.86,2.2,1.1,0,158.16,0,-4474.97,0,0.869999999999891,Low
Mar 2049,Central_Closed,NCAR,Low,No Change,165,0.35,0,0,0.77,0.73,1.74,0.24,1.05,0,-5.29,0,163.6,5.59,1.54,0.95,171.68,0,-4477.06,0,-2.09000000000015,Low
Apr 2049,Central_Closed,NCAR,Low,No Change,422.24,1.83,0,0,1.64,1.28,2.42,0.45,2.24,0,-4.33,0,418.17,5.81,2.32,2.09,428.39,0,-4483.74,0,-6.67999999999938,Low
May 2049,Central_Closed,NCAR,Low,No Change,797.23,1.63,0,0,2.72,3.15,9.4,1.52,4.5,0,-5.94,0,791.1,8,7.45,4.97,811.52,0,-4489.89,0,-6.15000000000055,Low
Jun 2049,Central_Closed,NCAR,Low,No Change,1526.92,3.85,0,0,2.94,3.44,10.19,1.63,7.34,0,-4.79,0,1515.73,9.14,8.07,6.25,1539.18,0,-4504.18,0,-14.29,Low
Jul 2049,Central_Closed,NCAR,Low,No Change,924.53,4.15,0,0,3.42,4.23,13.45,2.19,6.89,0,-2.04,0,913.5,7,10.45,6.29,937.24,0,-4516.44,0,-12.2599999999993,Low
Aug 2049,Central_Closed,NCAR,Low,No Change,2375.63,7.8,0,0,2.06,2.53,7.64,1.15,14.94,0,1.12,0,2352.89,7.14,6.02,5.32,2371.36,0,-4529.15,0,-12.71,Low
Sep 2049,Central_Closed,NCAR,Low,No Change,2097.42,8.79,0,0,1.44,1.78,5.32,0.76,16.38,0,3.67,0,2072.26,5.46,4.22,4.29,2086.22,0,-4524.89,0,4.25999999999931,Low
Oct 2049,Central_Closed,NCAR,Low,No Change,95.6,0.41,0,0,1.85,2.98,10.1,1.44,0.79,0,0.06,0,94.4,1.47,7.53,3.38,106.78,0,-4513.69,0,11.2000000000007,Low
Nov 2049,Central_Closed,NCAR,Low,No Change,313.7,0.98,0,0,0.59,0.64,1.27,0.05,1.94,0,-0.02,0,310.78,1.05,1.17,0.02,313.02,0,-4524.87,0,-11.1800000000003,Low
Dec 2049,Central_Closed,NCAR,Low,No Change,52.66,0.11,0,0,0.26,0.48,1.25,0.04,0.28,0,-0.33,0,52.28,0.65,0.99,0,53.92,0,-4524.19,0,0.680000000000291,Low
Jan 2050,Central_Closed,NCAR,Low,No Change,208.21,0.58,0,0,0.5,0.59,1.25,0.04,1.38,0,-0.76,0,206.24,1.43,1.12,0,208.79,0,-4525.45,0,-1.26000000000022,Low
Feb 2050,Central_Closed,NCAR,Low,No Change,216.17,0.45,0,0,0.59,0.63,1.27,0.05,1.31,0,-1.69,0,214.41,2.18,1.17,0.02,217.79,0,-4526.03,0,-0.579999999999927,Low
Mar 2050,Central_Closed,NCAR,Low,No Change,596.77,1.75,0,0,1.01,0.84,1.77,0.26,3.41,0,-4.53,0,591.61,6.11,1.68,0.83,600.22,0,-4527.65,0,-1.61999999999989,Low
Apr 2050,Central_Closed,NCAR,Low,No Change,232.21,2.03,0,0,1.15,0.98,2.27,0.39,1.61,0,-4.06,0,228.57,5.91,2.05,1.54,238.07,0,-4531.1,0,-3.45000000000073,Low
May 2050,Central_Closed,NCAR,Low,No Change,826.6,2.16,0,0,2.72,3.21,9.55,1.51,4.96,0,-5.54,0,819.49,8.19,7.55,5.32,840.54,0,-4536.96,0,-5.85999999999967,Low
Jun 2050,Central_Closed,NCAR,Low,No Change,292.29,2.41,0,0,4.24,5.12,16.43,2.78,1.77,0,-4.09,0,288.1,7.38,12.77,6.83,315.08,0,-4550.9,0,-13.9399999999996,Low
Jul 2050,Central_Closed,NCAR,Low,No Change,2511.49,11.08,0,0,1.98,2.55,8.02,1.2,19.59,0,2.8,0,2480.82,8.85,6.24,5.99,2501.91,0,-4573.69,0,-22.79,Low
Aug 2050,Central_Closed,NCAR,Low,No Change,1767.28,5.84,0,0,2.41,2.89,8.75,1.37,10.93,0,-0.1,0,1750.51,6.42,6.89,5.32,1769.15,0,-4564.11,0,9.57999999999993,Low
Sep 2050,Central_Closed,NCAR,Low,No Change,99.79,0.22,0,0,3.02,4.08,13.44,2.13,0.62,0,-2.08,0,98.96,3.36,10.24,4.68,117.24,0,-4565.98,0,-1.86999999999989,Low
Oct 2050,Central_Closed,NCAR,Low,No Change,94.44,0.45,0,0,1.36,2.17,7.1,0.97,0.83,0,-0.24,0,93.16,1.5,5.32,2.66,102.63,0,-4583.43,0,-17.4500000000007,Low
Nov 2050,Central_Closed,NCAR,Low,No Change,48.61,0.11,0,0,0.17,0.45,1.37,0.07,0.37,0,-0.35,0,48.13,0.74,1.03,0.12,50.02,0,-4591.62,0,-8.1899999999996,Low
Dec 2050,Central_Closed,NCAR,Low,No Change,678.28,2.11,0,0,0.56,0.62,1.25,0.04,4.05,0,0.88,0,672.12,1.28,1.15,0,674.55,0,-4593.03,0,-1.40999999999985,Low
Jan 2051,Central_Closed,NCAR,Low,No Change,881.95,2.6,0,0,0.56,0.62,1.25,0.04,4.85,0,0.83,0,874.5,1.83,1.15,0,877.48,0,-4589.31,0,3.71999999999935,Low
Feb 2051,Central_Closed,NCAR,Low,No Change,111.56,0.27,0,0,0.3,0.5,1.25,0.04,0.86,0,-1.59,0,110.43,2.05,1.01,0,113.49,0,-4584.83,0,4.48000000000047,Low
Mar 2051,Central_Closed,NCAR,Low,No Change,168.03,0.33,0,0,0.9,0.82,1.44,0.11,0.9,0,-4.98,0,166.81,5.22,1.41,0.08,173.53,0,-4586.76,0,-1.93000000000029,Low
Apr 2051,Central_Closed,NCAR,Low,No Change,303.04,2.48,0,0,1.32,1.07,2.37,0.42,2.08,0,-3.11,0,298.48,5.34,2.2,1.66,307.68,0,-4592.26,0,-5.5,Low
May 2051,Central_Closed,NCAR,Low,No Change,214.87,2.21,0,0,2.97,3.86,12.46,1.99,1.63,0,-3.67,0,211.04,6.77,9.58,5.12,232.51,0,-4596.89,0,-4.63000000000011,Low
Jun 2051,Central_Closed,NCAR,Low,No Change,214.95,2.2,0,0,4.16,5.17,16.77,2.8,1.3,0,-3.16,0,211.44,6.37,12.95,7.06,237.82,0,-4614.53,0,-17.6399999999994,Low
Jul 2051,Central_Closed,NCAR,Low,No Change,1397.62,4.94,0,0,2.92,3.53,10.92,1.76,9.58,0,-1.52,0,1383.1,7.06,8.56,6.07,1404.79,0,-4637.41,0,-22.8800000000001,Low
Aug 2051,Central_Closed,NCAR,Low,No Change,2208.02,7.49,0,0,2.09,2.52,7.6,1.16,14.25,0,1.11,0,2186.28,6.82,6,5.28,2204.37,0,-4644.57,0,-7.15999999999985,Low
Sep 2051,Central_Closed,NCAR,Low,No Change,1730.85,5.26,0,0,2.16,2.63,7.99,1.23,10.9,0,1.26,0,1714.69,4.46,6.3,4.51,1729.97,0,-4640.93,0,3.63999999999942,Low
Oct 2051,Central_Closed,NCAR,Low,No Change,241.7,1.13,0,0,1.31,1.39,3.62,0.52,1.55,0,-0.16,0,239.03,1.36,3.02,1.61,245.02,0,-4640.04,0,0.890000000000327,Low
Nov 2051,Central_Closed,NCAR,Low,No Change,1377.25,4.77,0,0,0.56,0.62,1.26,0.04,8.66,0,2.66,0,1363.82,2.17,1.15,0,1367.14,0,-4643.36,0,-3.31999999999971,Low
Dec 2051,Central_Closed,NCAR,Low,No Change,246.73,0.97,0,0,0.53,0.61,1.26,0.04,1.83,0,0.13,0,243.92,0.92,1.14,0,245.98,0,-4633.25,0,10.1099999999997,Low
Jan 2052,Central_Closed,NCAR,Low,No Change,96.25,0.2,0,0,0.37,0.53,1.26,0.04,0.56,0,-0.53,0,95.5,0.89,1.05,0,97.43,0,-4632.5,0,0.75,Low
Feb 2052,Central_Closed,NCAR,Low,No Change,127.61,0.22,0,0,0.44,0.56,1.26,0.04,0.72,0,-1.41,0,126.68,1.76,1.09,0,129.52,0,-4633.68,0,-1.18000000000029,Low
Mar 2052,Central_Closed,NCAR,Low,No Change,68.74,0.56,0,0,0.59,0.68,1.54,0.14,0.52,0,-4.98,0,67.66,5.63,1.32,0.24,74.85,0,-4635.59,0,-1.90999999999985,Low
Apr 2052,Central_Closed,NCAR,Low,No Change,295.75,2.82,0,0,1.33,1.05,2.2,0.4,2.03,0,-3.4,0,290.9,5.94,2.08,1.92,300.84,0,-4641.69,0,-6.09999999999945,Low
May 2052,Central_Closed,NCAR,Low,No Change,378.73,2.38,0,0,3.07,3.66,11.14,1.8,2.15,0,-3.72,0,374.2,6.69,8.76,4.98,394.63,0,-4646.79,0,-5.10000000000036,Low
Jun 2052,Central_Closed,NCAR,Low,No Change,298.24,2.21,0,0,4.37,5.2,16.48,2.79,1.26,0,-3.34,0,294.78,6.39,12.86,6.7,320.72,0,-4662.69,0,-15.8999999999996,Low
Jul 2052,Central_Closed,NCAR,Low,No Change,2148.4,8.22,0,0,2.43,3.07,9.7,1.5,15.09,0,1.09,0,2125.09,7.78,7.55,5.93,2146.35,0,-4685.16,0,-22.4700000000003,Low
Aug 2052,Central_Closed,NCAR,Low,No Change,2042.47,7.07,0,0,2.04,2.46,7.12,1.05,12.44,0,0.39,0,2022.96,7.1,5.66,5.24,2040.95,0,-4683.11,0,2.05000000000018,Low
Sep 2052,Central_Closed,NCAR,Low,No Change,37.19,0.07,0,0,3,4.15,13.9,2.21,0.19,0,-2.15,0,36.92,3.38,10.54,4.62,55.46,0,-4681.6,0,1.50999999999931,Low
Oct 2052,Central_Closed,NCAR,Low,No Change,443.12,2.3,0,0,1.51,1.77,4.87,0.68,3.15,0,0.76,0,437.67,1.8,3.93,2.28,445.69,0,-4699.87,0,-18.2699999999995,Low
Nov 2052,Central_Closed,NCAR,Low,No Change,145.62,0.34,0,0,0.38,0.54,1.28,0.05,0.81,0,-0.25,0,144.48,0.75,1.07,0.02,146.33,0,-4702.44,0,-2.56999999999971,Low
Dec 2052,Central_Closed,NCAR,Low,No Change,44.19,0.11,0,0,0.19,0.45,1.26,0.04,0.33,0,-0.35,0,43.76,0.71,0.96,0,45.43,0,-4703.14,0,-0.700000000000728,Low
Jan 2053,Central_Closed,NCAR,Low,No Change,617.55,1.92,0,0,0.57,0.63,1.26,0.04,3.66,0,0.27,0,611.97,1.71,1.16,0,614.83,0,-4704.37,0,-1.22999999999956,Low
Feb 2053,Central_Closed,NCAR,Low,No Change,474.75,0.63,0,0,0.58,0.63,1.27,0.05,2.39,0,-1.48,0,471.73,2.17,1.17,0,475.06,0,-4701.65,0,2.72000000000025,Low
Mar 2053,Central_Closed,NCAR,Low,No Change,191,0.36,0,0,0.88,0.78,1.76,0.25,1.15,0,-5.12,0,189.49,5.38,1.6,0.96,197.43,0,-4701.96,0,-0.3100000000004,Low
Apr 2053,Central_Closed,NCAR,Low,No Change,300.28,0.94,0,0,1.84,1.57,3.35,0.6,1.46,0,-4.24,0,297.88,4.91,3.03,2.64,308.46,0,-4708.4,0,-6.4399999999996,Low
May 2053,Central_Closed,NCAR,Low,No Change,601.71,1.19,0,0,2.88,3.36,9.98,1.6,3.06,0,-4.02,0,597.46,5.7,7.9,5.13,616.19,0,-4716.58,0,-8.18000000000029,Low
Jun 2053,Central_Closed,NCAR,Low,No Change,438.11,1.29,0,0,3.74,4.53,14.18,2.33,2.73,0,-3.67,0,434.09,5.75,11.06,6.27,457.16,0,-4731.06,0,-14.4800000000005,Low
Jul 2053,Central_Closed,NCAR,Low,No Change,2059.25,5.29,0,0,2.54,3.09,9.43,1.47,12.65,0,-1.21,0,2041.31,7.05,7.4,5.98,2061.74,0,-4750.11,0,-19.0499999999993,Low
Aug 2053,Central_Closed,NCAR,Low,No Change,1964.06,6.5,0,0,2.4,3.1,9.68,1.47,12.68,0,1.05,0,1944.88,6.15,7.52,5.43,1963.97,0,-4752.6,0,-2.49000000000069,Low
Sep 2053,Central_Closed,NCAR,Low,No Change,602.89,1.78,0,0,2.95,3.5,10.7,1.73,3.61,0,-1.34,0,597.49,3.68,8.41,4.4,613.98,0,-4752.51,0,0.0900000000001455,Low
Oct 2053,Central_Closed,NCAR,Low,No Change,549.53,3.03,0,0,1.14,1.09,2.61,0.37,4.42,0,0.66,0,542.09,2.32,2.28,1.5,548.2,0,-4763.61,0,-11.0999999999995,Low
Nov 2053,Central_Closed,NCAR,Low,No Change,100.01,0.31,0,0,0.3,0.5,1.27,0.05,0.61,0,-0.29,0,99.09,0.79,1.02,0,100.9,0,-4762.27,0,1.33999999999924,Low
Dec 2053,Central_Closed,NCAR,Low,No Change,304.29,0.96,0,0,0.57,0.63,1.26,0.04,1.85,0,0.05,0,301.47,0.97,1.16,0,303.6,0,-4763.17,0,-0.899999999999636,Low
Jan 2054,Central_Closed,NCAR,Low,No Change,270.9,1.71,0,0,0.55,0.62,1.26,0.04,2.14,0,-0.01,0,267.05,1.79,1.15,0,269.99,0,-4762.48,0,0.690000000000509,Low
Feb 2054,Central_Closed,NCAR,Low,No Change,123.63,0.3,0,0,0.43,0.56,1.27,0.05,0.75,0,-1.65,0,122.58,2.08,1.09,0,125.76,0,-4761.57,0,0.909999999999854,Low
Mar 2054,Central_Closed,NCAR,Low,No Change,167,0.75,0,0,0.82,0.75,1.7,0.23,0.95,0,-4.94,0,165.29,5.63,1.54,0.86,173.32,0,-4763.69,0,-2.11999999999989,Low
Apr 2054,Central_Closed,NCAR,Low,No Change,382.17,4.34,0,0,1.19,0.94,2.06,0.37,2.84,0,-2.77,0,374.99,6.86,1.94,1.38,385.17,0,-4770.02,0,-6.33000000000084,Low
May 2054,Central_Closed,NCAR,Low,No Change,686.91,3.71,0,0,2.47,3.28,9.82,1.39,4.33,0,-2.58,0,678.87,7.09,7.62,5.17,698.76,0,-4773.03,0,-3.00999999999931,Low
Jun 2054,Central_Closed,NCAR,Low,No Change,402.12,1.12,0,0,3.95,4.75,14.91,2.48,2.15,0,-5.83,0,398.84,7.74,11.63,6.37,424.59,0,-4784.88,0,-11.8500000000004,Low
Jul 2054,Central_Closed,NCAR,Low,No Change,965.48,3.74,0,0,3.26,3.88,11.84,1.92,5.9,0,-3.13,0,955.84,7.49,9.29,6.11,978.72,0,-4807.35,0,-22.4700000000003,Low
Aug 2054,Central_Closed,NCAR,Low,No Change,1243.21,4.5,0,0,2.78,3.29,9.98,1.61,8.03,0,-1.34,0,1230.68,6.35,7.87,5.44,1250.34,0,-4820.59,0,-13.2399999999998,Low
Sep 2054,Central_Closed,NCAR,Low,No Change,1559.58,6.32,0,0,1.72,2.01,5.7,0.83,11.02,0,1.14,0,1542.24,5.48,4.58,4.35,1556.65,0,-4827.72,0,-7.13000000000011,Low
Oct 2054,Central_Closed,NCAR,Low,No Change,161.4,0.54,0,0,1.32,1.78,5.39,0.75,1.15,0,-0.35,0,159.71,1.35,4.17,2.24,167.48,0,-4824.79,0,2.93000000000029,Low
Nov 2054,Central_Closed,NCAR,Low,No Change,633.21,2.68,0,0,0.62,0.66,1.33,0.07,3.79,0,0.85,0,626.74,1.87,1.23,0.12,629.96,0,-4830.87,0,-6.07999999999993,Low
Dec 2054,Central_Closed,NCAR,Low,No Change,87.73,0.86,0,0,0.19,0.45,1.27,0.04,0.81,0,-0.09,0,86.06,1.21,0.96,0,88.23,0,-4827.62,0,3.25,Low
Jan 2055,Central_Closed,NCAR,Low,No Change,364.82,2.73,0,0,0.57,0.63,1.27,0.04,2.98,0,0.4,0,359.11,2.39,1.16,0,362.66,0,-4828.13,0,-0.510000000000218,Low
Feb 2055,Central_Closed,NCAR,Low,No Change,210.44,0.45,0,0,0.58,0.63,1.27,0.05,1.23,0,-1.73,0,208.75,2.25,1.17,0,212.17,0,-4825.97,0,2.15999999999985,Low
Mar 2055,Central_Closed,NCAR,Low,No Change,476.22,3.16,0,0,1.03,0.83,1.72,0.26,3.04,0,-4.32,0,470.02,7.29,1.65,0.93,479.9,0,-4827.7,0,-1.72999999999956,Low
Apr 2055,Central_Closed,NCAR,Low,No Change,107.45,0.42,0,0,1,0.96,2.36,0.38,0.65,0,-7.03,0,106.39,7.4,2.03,1.96,117.78,0,-4831.38,0,-3.68000000000029,Low
May 2055,Central_Closed,NCAR,Low,No Change,633.57,1.69,0,0,2.85,3.4,10.33,1.65,4.01,0,-5.65,0,627.86,7.9,8.13,5.1,648.98,0,-4841.71,0,-10.3299999999999,Low
Jun 2055,Central_Closed,NCAR,Low,No Change,943,3.45,0,0,3.2,3.78,11.28,1.81,4.41,0,-4.85,0,935.14,8.88,8.9,6.14,959.06,0,-4857.13,0,-15.4200000000001,Low
Jul 2055,Central_Closed,NCAR,Low,No Change,1181.63,7.87,0,0,3.06,3.71,11.44,1.83,7.83,0,-2.7,0,1165.93,11.23,8.96,6,1192.1,0,-4873.18,0,-16.0500000000002,Low
Aug 2055,Central_Closed,NCAR,Low,No Change,1088.91,7,0,0,3.42,4.23,13.54,2.21,6.88,0,-3.67,0,1075.04,11.48,10.51,5.62,1102.66,0,-4883.66,0,-10.4799999999996,Low
Sep 2055,Central_Closed,NCAR,Low,No Change,413.31,4.52,0,0,3.17,3.8,11.72,1.9,2.27,0,-6.09,0,406.52,11.24,9.19,4.41,431.37,0,-4897.4,0,-13.7399999999998,Low
Oct 2055,Central_Closed,NCAR,Low,No Change,583.34,3.94,0,0,1.39,1.48,3.71,0.51,3.42,0,-4.81,0,575.98,8.84,3.11,1.8,589.73,0,-4915.46,0,-18.0600000000004,Low
Nov 2055,Central_Closed,NCAR,Low,No Change,54.62,0.32,0,0,0.26,0.49,1.3,0.05,0.44,0,-1.02,0,53.86,1.57,1.01,0,56.45,0,-4921.85,0,-6.39000000000033,Low
Dec 2055,Central_Closed,NCAR,Low,No Change,86.21,0.13,0,0,0.34,0.52,1.27,0.04,0.47,0,-1.78,0,85.62,2.1,1.04,0,88.76,0,-4923.67,0,-1.81999999999971,Low
Jan 2056,Central_Closed,NCAR,Low,No Change,959.93,3.87,0,0,0.57,0.63,1.27,0.04,6.14,0,-2.03,0,949.92,5.96,1.16,0,957.05,0,-4926.22,0,-2.55000000000018,Low
Feb 2056,Central_Closed,NCAR,Low,No Change,303.13,0.6,0,0,0.57,0.63,1.27,0.04,1.78,0,-2.43,0,300.75,3.09,1.17,0,305.01,0,-4923.33,0,2.89000000000033,Low
Mar 2056,Central_Closed,NCAR,Low,No Change,121.61,0.4,0,0,0.68,0.73,1.5,0.12,0.9,0,-5.12,0,120.31,5.56,1.33,0.14,127.34,0,-4925.21,0,-1.88000000000011,Low
Apr 2056,Central_Closed,NCAR,Low,No Change,335.9,1.5,0,0,1.41,1.07,2.11,0.39,1.76,0,-4.91,0,332.64,6.07,2.06,1.87,342.64,0,-4930.94,0,-5.72999999999956,Low
May 2056,Central_Closed,NCAR,Low,No Change,122.56,0.17,0,0,2.2,3.65,11.83,1.57,0.83,0,-6.88,0,121.56,8.51,8.81,5.11,143.98,0,-4937.68,0,-6.74000000000069,Low
Jun 2056,Central_Closed,NCAR,Low,No Change,216.63,0.68,0,0,4.14,5.02,15.99,2.68,1.11,0,-6.67,0,214.83,8.24,12.43,6.64,242.13,0,-4959.1,0,-21.4200000000001,Low
Jul 2056,Central_Closed,NCAR,Low,No Change,1433.43,4.37,0,0,2.94,3.5,10.58,1.69,8.54,0,-2.84,0,1420.52,7.78,8.33,5.98,1442.61,0,-4984.6,0,-25.5,Low
Aug 2056,Central_Closed,NCAR,Low,No Change,1115.1,5.29,0,0,2.81,3.55,11.03,1.71,7.92,0,-0.66,0,1101.9,6.7,8.58,5.44,1122.61,0,-4993.78,0,-9.17999999999938,Low
Sep 2056,Central_Closed,NCAR,Low,No Change,582.19,2.6,0,0,2.9,3.59,11.13,1.75,3.84,0,-0.71,0,575.76,4,8.69,4.32,592.76,0,-5001.29,0,-7.51000000000022,Low
Oct 2056,Central_Closed,NCAR,Low,No Change,124.69,0.29,0,0,1.12,1.58,4.82,0.65,0.85,0,-0.48,0,123.55,1.23,3.71,2,130.49,0,-5011.86,0,-10.5699999999997,Low
Nov 2056,Central_Closed,NCAR,Low,No Change,571.93,2.4,0,0,0.58,0.64,1.28,0.04,3.4,0,0.99,0,566.13,1.48,1.17,0,568.77,0,-5017.66,0,-5.80000000000018,Low
Dec 2056,Central_Closed,NCAR,Low,No Change,548.09,1.98,0,0,0.57,0.63,1.27,0.04,3.43,0,-0.98,0,542.68,3.03,1.17,0,546.87,0,-5014.51,0,3.14999999999964,Low
Jan 2057,Central_Closed,NCAR,Low,No Change,206.36,0.57,0,0,0.57,0.63,1.27,0.04,1.28,0,-1.42,0,204.52,2.05,1.17,0,207.73,0,-5013.29,0,1.22000000000025,Low
Feb 2057,Central_Closed,NCAR,Low,No Change,129.34,0.26,0,0,0.49,0.6,1.28,0.04,0.69,0,-2.4,0,128.38,2.76,1.13,0,132.27,0,-5014.66,0,-1.36999999999989,Low
Mar 2057,Central_Closed,NCAR,Low,No Change,317.7,1.53,0,0,0.93,0.84,1.52,0.14,2.07,0,-4.56,0,314.1,6,1.48,0.22,321.8,0,-5017.6,0,-2.94000000000051,Low
Apr 2057,Central_Closed,NCAR,Low,No Change,92.81,0.72,0,0,1.43,1.42,3.41,0.55,0.52,0,-4.25,0,91.56,4.97,2.87,2.56,101.96,0,-5021.7,0,-4.09999999999945,Low
May 2057,Central_Closed,NCAR,Low,No Change,35.58,0.13,0,0,3.33,4.6,15.41,2.46,0.15,0,-4.12,0,35.29,5.53,11.68,6.18,58.69,0,-5030.85,0,-9.15000000000055,Low
Jun 2057,Central_Closed,NCAR,Low,No Change,376.94,1.26,0,0,4.18,5.02,15.92,2.67,2.31,0,-3.37,0,373.37,5.47,12.41,6.85,398.09,0,-5053.95,0,-23.0999999999995,Low
Jul 2057,Central_Closed,NCAR,Low,No Change,1654.05,4.1,0,0,3.03,3.65,11.36,1.84,9.98,0,-1.75,0,1639.98,6.47,8.89,6.06,1661.4,0,-5075.1,0,-21.1500000000005,Low
Aug 2057,Central_Closed,NCAR,Low,No Change,588.42,2.85,0,0,3.5,4.26,13.4,2.2,4.56,0,-2.16,0,581.02,5.77,10.44,5.54,602.77,0,-5082.45,0,-7.34999999999945,Low
Sep 2057,Central_Closed,NCAR,Low,No Change,723.75,2.44,0,0,3,3.65,11.37,1.83,4.64,0,-0.5,0,716.67,3.59,8.89,4.52,733.67,0,-5096.8,0,-14.3500000000004,Low
Oct 2057,Central_Closed,NCAR,Low,No Change,230.26,1.31,0,0,1.3,1.55,4.3,0.6,1.69,0,0.04,0,227.26,1.51,3.46,1.91,234.14,0,-5106.72,0,-9.92000000000007,Low
Nov 2057,Central_Closed,NCAR,Low,No Change,201.3,0.7,0,0,0.58,0.64,1.28,0.05,1.2,0,-0.06,0,199.4,0.82,1.18,0,201.4,0,-5110.6,0,-3.88000000000011,Low
Dec 2057,Central_Closed,NCAR,Low,No Change,441.1,1.08,0,0,0.57,0.64,1.28,0.04,2.4,0,0.16,0,437.62,0.99,1.17,0,439.78,0,-5110.7,0,-0.0999999999994543,Low
Jan 2058,Central_Closed,NCAR,Low,No Change,70.41,0.13,0,0,0.28,0.5,1.28,0.04,0.43,0,-0.62,0,69.85,0.96,1.02,0,71.83,0,-5109.37,0,1.32999999999993,Low
Feb 2058,Central_Closed,NCAR,Low,No Change,162.92,0.28,0,0,0.49,0.6,1.28,0.04,0.98,0,-1.58,0,161.66,1.96,1.13,0,164.75,0,-5110.8,0,-1.43000000000029,Low
Mar 2058,Central_Closed,NCAR,Low,No Change,63.23,0.13,0,0,0.55,0.67,1.52,0.12,0.51,0,-5.1,0,62.58,5.35,1.28,0.16,69.37,0,-5112.63,0,-1.82999999999993,Low
