Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2078,Rio_Grande,NCAR,No Change,Low,4321.52,103.46,0.12,52.73,123.57,111.64,62.3,5.33,120.35,0,-21.84,0,4097.71,60.75,97.9,49.97,4306.34,2604.53,-28942.99,-56,53.1999999999971,No Change
Oct 2078,Rio_Grande,NCAR,No Change,Low,1280.71,25.77,0,13.83,63.12,61.98,62.46,3.72,40.53,0,-25.59,0,1214.41,36.38,75.37,15.61,1341.77,2575.52,-28951.41,-29.0100000000002,-8.41999999999825,No Change
Nov 2078,Rio_Grande,NCAR,No Change,Low,839.86,18.66,8.33,4.95,57.88,29.7,44.22,0.09,39.51,0,-37.5,0,781.7,31.35,47.3,0.02,860.37,2560.03,-29010.82,-15.4899999999998,-59.4099999999999,No Change
Dec 2078,Rio_Grande,NCAR,No Change,Low,2292.12,51.88,9.58,7.9,80.33,29.29,41.35,-0.23,72.64,0,-36.95,0,2167.6,39.47,40.47,0,2247.54,2585.05,-29052.97,25.02,-42.1500000000015,No Change
Jan 2079,Rio_Grande,NCAR,No Change,Low,2394.24,59.01,9.76,11.84,82.86,25.62,41.38,-0.23,96.2,0,-35.98,0,2239.04,35.67,39.54,0,2314.25,2637.21,-29058.87,52.1599999999999,-5.89999999999782,No Change
Feb 2079,Rio_Grande,NCAR,No Change,Low,1480.4,28.93,12.32,24.12,47.33,29.6,43.35,0.37,51.24,0,-31.23,0,1400.22,30.63,50.27,0.07,1481.19,2696.52,-29040.26,59.3099999999999,18.6100000000006,No Change
Mar 2079,Rio_Grande,NCAR,No Change,Low,1434.97,36.5,19.99,75.28,38.97,85.69,59.9,4.42,50.4,0,-22.28,0,1348.07,50.21,77.24,4.07,1479.58,2706.96,-29063.3,10.4400000000001,-23.0400000000009,No Change
Apr 2079,Rio_Grande,NCAR,No Change,Low,253.49,41.89,26.06,56.45,87.98,117.61,67.73,6.2,13.87,0,-5.97,0,197.74,47.1,96.36,10.66,351.85,2638.48,-29094.72,-68.48,-31.4200000000019,No Change
May 2079,Rio_Grande,NCAR,No Change,Low,919.46,104.11,75.26,62.72,179.19,132.98,77.38,8.92,47.5,0,-17.39,0,767.85,87.84,127.24,49.58,1032.51,2574.02,-29159.02,-64.46,-64.2999999999993,No Change
Jun 2079,Rio_Grande,NCAR,No Change,Low,1614.56,80.76,56.46,82.33,180.76,176.88,81.72,10,68.09,0,-23.04,0,1465.71,74.06,146.21,73.7,1759.68,2561.44,-29246.94,-12.5799999999999,-87.9199999999983,No Change
Jul 2079,Rio_Grande,NCAR,No Change,Low,3499.73,73.8,10.95,91.47,132.77,172.31,77.93,9.58,106.59,0,-16.87,0,3319.34,49.68,139.73,75.21,3583.96,2490.83,-29347.32,-70.6100000000001,-100.380000000001,No Change
Aug 2079,Rio_Grande,NCAR,No Change,Low,8742.82,202.86,3.39,91.58,152.64,95.16,57.22,4.33,245.65,0,-16.33,0,8294.31,73.53,91.89,60.79,8520.52,2379.92,-29401.16,-110.91,-53.8400000000001,No Change
Sep 2079,Rio_Grande,NCAR,No Change,Low,769.35,16.87,1.13,38.32,117.15,164.77,76.74,8.68,32.71,0,-12.02,0,719.77,39.32,119.62,51.61,930.32,2398.38,-29285.52,18.46,115.639999999999,No Change
Oct 2079,Rio_Grande,NCAR,No Change,Low,179.36,4.81,0.06,13.62,44.86,71.08,67.94,4.1,3.82,0,-10.53,0,170.73,28,79.26,21.2,299.19,2299.21,-29384.5,-99.1700000000001,-98.9799999999996,No Change
Nov 2079,Rio_Grande,NCAR,No Change,Low,980.21,32.57,8.33,4.99,68.23,29.78,45.04,0.09,49.92,0,-39.17,0,897.72,36.63,46.5,0.22,981.07,2257.56,-29476.25,-41.6500000000001,-91.75,No Change
Dec 2079,Rio_Grande,NCAR,No Change,Low,136.28,8.69,9.64,4.33,42.97,29.27,41.69,-0.24,6.59,0,-29.86,0,121,30.16,38.64,0,189.8,2294.47,-29510.67,36.9099999999999,-34.4199999999983,No Change
Jan 2080,Rio_Grande,NCAR,No Change,Low,838.33,21.24,9.64,10.58,48.57,26.41,41.72,-0.24,27.86,0,-20.77,0,789.24,18.9,38.81,0,846.94,2311.45,-29575.87,16.98,-65.2000000000007,No Change
Feb 2080,Rio_Grande,NCAR,No Change,Low,1244.72,35.66,11.66,25.48,47.64,28.25,41.74,-0.24,52.71,0,-37.26,0,1156.35,39.72,42.18,0,1238.25,2336.77,-29610.74,25.3200000000002,-34.8700000000026,No Change
Mar 2080,Rio_Grande,NCAR,No Change,Low,1782.65,59.83,14.16,85.28,11.33,55.87,42.11,-0.14,66.89,0,-29.3,0,1655.94,62.55,50.46,0,1768.96,2355.97,-29637.28,19.1999999999998,-26.5399999999972,No Change
Apr 2080,Rio_Grande,NCAR,No Change,Low,626.98,35.56,8.81,56.61,70.63,108.26,66.75,5.92,33.79,0,-12.49,0,557.63,37.87,89.91,5.87,691.28,2303.21,-29641.95,-52.7599999999998,-4.67000000000189,No Change
May 2080,Rio_Grande,NCAR,No Change,Low,1721.2,100.24,35.76,66.5,154.1,136.43,73.74,7.95,63.08,0,-8.16,0,1557.88,60,115.77,46.79,1780.44,2236.51,-29687.35,-66.6999999999998,-45.3999999999978,No Change
Jun 2080,Rio_Grande,NCAR,No Change,Low,1779.8,64.59,28.26,86.18,159,194.56,78.78,9.2,56.13,0,-7.77,0,1659.07,50.01,135.52,69.25,1913.85,2204.2,-29745.01,-32.3100000000004,-57.6599999999999,No Change
Jul 2080,Rio_Grande,NCAR,No Change,Low,5283.39,103.53,3.69,104.32,110.05,143.11,67.24,6.86,141.9,0,-14.31,0,5037.96,50.26,117.7,71.98,5277.91,2102.7,-29835.48,-101.5,-90.4700000000012,No Change
Aug 2080,Rio_Grande,NCAR,No Change,Low,4776.15,103.66,0.48,80.17,111.9,121.79,68.36,6.91,145.78,0,-17.54,0,4526.7,51.4,106.49,61.53,4746.13,2012.33,-29840.26,-90.3699999999999,-4.77999999999884,No Change
Sep 2080,Rio_Grande,NCAR,No Change,Low,3056.73,72.67,0,45.8,121.12,123.19,70.34,7.01,97.5,0,-21.87,0,2886.56,50.81,102.64,51.22,3091.22,1957.4,-29835.01,-54.9299999999998,5.25,No Change
Oct 2080,Rio_Grande,NCAR,No Change,Low,562.33,11.88,0,13.92,54.86,73.46,67.38,4.18,15.53,0,-14.32,0,534.92,30.87,77.18,22.54,665.51,1916.02,-29873.92,-41.3800000000001,-38.9099999999999,No Change
Nov 2080,Rio_Grande,NCAR,No Change,Low,306.24,17.63,7.85,5.45,51.39,30.35,48.01,0.24,16.64,0,-34.13,0,271.97,33.13,47.29,0.52,352.9,1883.45,-29958.46,-32.5699999999999,-84.5400000000009,No Change
Dec 2080,Rio_Grande,NCAR,No Change,Low,3884.57,96.67,8.57,13.69,99.65,30.4,42.03,-0.25,103.41,0,-27.7,0,3684.49,50,39.13,0,3773.61,1904.97,-30024.24,21.52,-65.7800000000025,No Change
Jan 2081,Rio_Grande,NCAR,No Change,Low,483.35,13.29,8.63,9.79,42.45,26.54,42.06,-0.25,21.41,0,-21.35,0,448.64,17.56,40.11,0,506.32,1977.37,-29990.8,72.3999999999999,33.4400000000023,No Change
Feb 2081,Rio_Grande,NCAR,No Change,Low,2265.09,68.65,11.07,25.92,71.24,27.28,42.08,-0.25,93.95,0,-35.47,0,2102.48,45.3,41.85,0,2189.63,1995.48,-30033.05,18.1100000000001,-42.25,No Change
Mar 2081,Rio_Grande,NCAR,No Change,Low,964.68,38.22,16.12,83.58,15.03,67.11,43.99,0.33,34.91,0,-38.8,0,891.55,61.64,52.58,0.06,1005.84,2039.94,-30016.9,44.46,16.1499999999978,No Change
Apr 2081,Rio_Grande,NCAR,No Change,Low,1136.21,112.41,12.91,56.46,80.26,53.36,67.94,6.12,49.53,0,-43.51,0,974.26,85.47,90.37,11.72,1161.84,1978.94,-30064.51,-61,-47.6099999999969,No Change
May 2081,Rio_Grande,NCAR,No Change,Low,3125.16,182.14,76.81,68.67,183.25,61.18,70.56,7.09,109.8,0,-48.09,0,2833.23,116.29,104.91,43.45,3097.88,1977.29,-30132.04,-1.65000000000009,-67.5300000000025,No Change
Jun 2081,Rio_Grande,NCAR,No Change,Low,2132.5,114.2,69.01,86.03,197.74,159.45,78.47,8.98,77.1,0,-31.38,0,1941.2,90.28,130.33,68.16,2229.97,2057.92,-30177.24,80.6300000000001,-45.2000000000007,No Change
Jul 2081,Rio_Grande,NCAR,No Change,Low,6111.16,148.63,17.13,105.44,109.28,98.06,67,6.56,176.12,0,-19.27,0,5786.41,68.36,112.58,71.04,6038.39,2035.37,-30269.17,-22.5500000000002,-91.9299999999967,No Change
Aug 2081,Rio_Grande,NCAR,No Change,Low,6019.26,141.78,7.14,85.34,133.76,118.14,63.83,5.88,168.87,0,-19.41,0,5708.61,67.37,98.66,60.05,5934.68,1994.46,-30243.79,-40.9099999999999,25.3799999999974,No Change
Sep 2081,Rio_Grande,NCAR,No Change,Low,795.38,16.46,2.5,42,111.05,172.17,74.64,8.07,14.1,0,-6.48,0,764.82,44.57,113.55,52.66,975.59,1969.37,-30212.33,-25.0900000000001,31.4599999999991,No Change
Oct 2081,Rio_Grande,NCAR,No Change,Low,1373.31,39.05,1.31,13.92,68.1,55.55,63.85,3.57,48.43,0,-27.16,0,1285.82,41.05,69.43,13.15,1409.45,1861.28,-30323.95,-108.09,-111.619999999999,No Change
Nov 2081,Rio_Grande,NCAR,No Change,Low,2652.2,75.83,8.33,11.27,89.26,29.79,42.49,-0.21,82.3,0,-33.83,0,2494.06,47.25,42.14,0.01,2583.46,1864.67,-30376.11,3.3900000000001,-52.1599999999999,No Change
Dec 2081,Rio_Grande,NCAR,No Change,Low,1093.86,35.2,9.58,5.84,65.37,29.88,42.37,-0.25,39.6,0,-36.14,0,1019.06,39.59,37.96,0,1096.61,1924.71,-30370.34,60.04,5.77000000000044,No Change
Jan 2082,Rio_Grande,NCAR,No Change,Low,1666.76,38.56,9.82,12.52,65.8,26.42,42.4,-0.25,55.79,0,-28.73,0,1572.4,25.2,40.6,0,1638.2,1964.86,-30409.5,40.1499999999999,-39.1599999999999,No Change
Feb 2082,Rio_Grande,NCAR,No Change,Low,1404.26,41.73,13.03,25.39,52.87,28.26,42.43,-0.25,63.7,0,-35.74,0,1298.83,40.52,41.59,0,1380.95,2006.29,-30425.09,41.4300000000001,-15.5900000000001,No Change
Mar 2082,Rio_Grande,NCAR,No Change,Low,534.32,37.84,21.48,80.57,21.76,68.16,48.17,1.29,25.48,0,-38.24,0,471,63.38,59.52,0.46,594.36,2031.98,-30439.82,25.6900000000001,-14.7299999999996,No Change
Apr 2082,Rio_Grande,NCAR,No Change,Low,1166.05,323.78,28.8,56.23,308.96,47.44,68.57,6.23,48.57,0,-69.02,0,793.7,103.84,91.45,13.94,1002.93,1972.94,-30499.91,-59.04,-60.0900000000001,No Change
May 2082,Rio_Grande,NCAR,No Change,Low,1596.82,219.77,69.55,61.75,247.67,73.83,78.55,8.91,65.14,0,-69.06,0,1311.91,122.8,120.87,49.96,1605.53,2205.36,-30596.65,232.42,-96.7400000000016,No Change
Jun 2082,Rio_Grande,NCAR,No Change,Low,1473.27,124.77,41.94,83.44,184.08,214.68,82,9.74,50.33,0,-28.95,0,1298.17,142.82,141.28,71.83,1654.1,2327.96,-30720.16,122.6,-123.509999999998,No Change
Jul 2082,Rio_Grande,NCAR,No Change,Low,3531.62,148.6,7.79,91.47,121.85,184.47,78.48,9.17,117.4,0,-9.44,0,3265.62,136.98,130.83,71.85,3605.29,2228.35,-30842.88,-99.6100000000001,-122.720000000001,No Change
Aug 2082,Rio_Grande,NCAR,No Change,Low,3013.28,78.76,2.38,73.57,117.12,169.44,75.03,8.42,83.81,0,-13.6,0,2850.71,73.48,120.31,63.01,3107.51,2104.21,-30876.08,-124.14,-33.2000000000007,No Change
Sep 2082,Rio_Grande,NCAR,No Change,Low,2042.27,44.94,0.54,46.81,107.35,141.49,70.87,7.03,54.28,0,-18.19,0,1943.04,51,105.83,49.96,2149.83,1998.18,-30935.48,-106.03,-59.3999999999978,No Change
Oct 2082,Rio_Grande,NCAR,No Change,Low,2137.57,48.94,0.65,14.49,71.32,53.74,58.62,3.39,55.47,0,-22.98,0,2033.16,40.51,65.94,9.56,2149.17,1922.05,-31013.19,-76.1300000000001,-77.7099999999991,No Change
Nov 2082,Rio_Grande,NCAR,No Change,Low,308.57,9.01,7.44,4.44,44.13,28.97,42.69,-0.25,18.47,0,-30.37,0,281.09,27.22,42.09,0,350.4,1928.93,-31045.49,6.88000000000011,-32.3000000000029,No Change
Dec 2082,Rio_Grande,NCAR,No Change,Low,385.24,8.48,8.33,5.15,40.64,29.77,42.72,-0.25,12.26,0,-26.38,0,364.5,27.18,38.66,0,430.34,1944.94,-31100.34,16.01,-54.8499999999985,No Change
Jan 2083,Rio_Grande,NCAR,No Change,Low,1929.55,60.76,8.39,9.87,84,26,42.75,-0.25,91.16,0,-35.39,0,1777.62,36.67,38.85,0,1853.14,1960.12,-31157.43,15.1799999999998,-57.0900000000001,No Change
Feb 2083,Rio_Grande,NCAR,No Change,Low,808.86,22.36,11.36,25.35,36.84,30.84,42.78,-0.25,33.8,0,-28.33,0,752.7,30.71,42.01,0,825.42,2022.27,-31144.66,62.1500000000001,12.7700000000004,No Change
Mar 2083,Rio_Grande,NCAR,No Change,Low,1860.24,74.96,15.71,83.36,20.86,57.29,46.38,0.84,65.21,0,-24.82,0,1720.07,68.55,56.42,0.24,1845.28,2029.28,-31182.22,7.00999999999999,-37.5600000000013,No Change
Apr 2083,Rio_Grande,NCAR,No Change,Low,324.18,48.67,22.97,55.74,94.26,113.69,70.88,6.55,21.93,0,-16.3,0,253.58,51.62,94.77,15.43,415.4,1981.98,-31187.61,-47.3,-5.38999999999942,No Change
May 2083,Rio_Grande,NCAR,No Change,Low,3226.06,153.65,66.99,69.43,166.68,82.6,72.64,7.45,106,0,-29.58,0,2966.41,96.71,108.09,48.99,3220.21,1932.11,-31261.73,-49.8700000000001,-74.119999999999,No Change
Jun 2083,Rio_Grande,NCAR,No Change,Low,914.97,59.68,53.31,80.63,193.99,206.64,85.82,10.64,32.56,0,-17.18,0,822.73,62.19,145,74.3,1104.22,1973.29,-31299.51,41.1800000000001,-37.7799999999988,No Change
Jul 2083,Rio_Grande,NCAR,No Change,Low,6135.7,139.8,10.23,106.73,100.39,103.38,66.44,6.29,178.83,0,-15.75,0,5817.07,62.04,108.42,69.87,6057.41,1890.82,-31433.61,-82.47,-134.100000000002,No Change
Aug 2083,Rio_Grande,NCAR,No Change,Low,4752.3,116.63,3.69,78.06,118.8,120.6,71.66,7.36,149.87,0,-18.54,0,4485.81,62.6,106.61,62.21,4717.23,1839.56,-31400.55,-51.26,33.0600000000013,No Change
Sep 2083,Rio_Grande,NCAR,No Change,Low,2593.68,65.53,1.61,41.45,118.18,125.85,73.95,7.74,84.2,0,-17.64,0,2443.95,51.01,103.22,48.79,2646.96,1795.44,-31395.73,-44.1199999999999,4.81999999999971,No Change
Oct 2083,Rio_Grande,NCAR,No Change,Low,1733.81,33.55,1.07,14.92,78.64,66.66,64.9,4.26,55.99,0,-24.62,0,1644.27,32.35,75.13,24.86,1776.61,1750.76,-31444.18,-44.6800000000001,-48.4500000000007,No Change
Nov 2083,Rio_Grande,NCAR,No Change,Low,1462.13,30.81,8.98,6.83,61.21,27.93,43.34,-0.17,49.66,0,-32.46,0,1381.65,32.14,41.33,0,1455.13,1748.25,-31498.31,-2.50999999999999,-54.130000000001,No Change
Dec 2083,Rio_Grande,NCAR,No Change,Low,3989.39,93.78,9.76,14.57,98.84,30.1,43.07,-0.26,105.88,0,-26.14,0,3789.73,46.37,38.29,0,3874.4,1783.72,-31524.62,35.47,-26.3099999999977,No Change
Jan 2084,Rio_Grande,NCAR,No Change,Low,1493.35,34.46,10.17,10.98,63.82,26.8,43.1,-0.26,62.88,0,-33.74,0,1396.01,30.37,38.04,0,1464.42,1857.49,-31488.22,73.77,36.3999999999978,No Change
Feb 2084,Rio_Grande,NCAR,No Change,Low,1216.1,25.68,11.96,26.75,38.08,31.6,43.13,-0.25,38.91,0,-22.23,0,1151.51,26.64,41.68,0,1219.83,1899.83,-31502.44,42.3399999999999,-14.2199999999975,No Change
Mar 2084,Rio_Grande,NCAR,No Change,Low,481.16,24.11,20.05,78.31,30.07,88.64,52.87,2.29,24.48,0,-25.09,0,432.57,49.51,64.88,1.22,548.17,1908.01,-31529.14,8.18000000000006,-26.7000000000007,No Change
Apr 2084,Rio_Grande,NCAR,No Change,Low,1785.82,123.47,53.31,57.71,120.98,55.91,69.8,6.41,79.91,0,-38.89,0,1582.44,92.9,92.8,28.25,1796.39,1835.14,-31581.54,-72.8699999999999,-52.4000000000015,No Change
May 2084,Rio_Grande,NCAR,No Change,Low,1578.79,123.28,57.65,65.06,169.75,111.31,78.05,8.59,59.51,0,-26.29,0,1396.01,83.72,118.32,53.19,1651.24,1870.79,-31632.16,35.6499999999999,-50.619999999999,No Change
Jun 2084,Rio_Grande,NCAR,No Change,Low,808.6,48.63,40.58,82.26,167.25,204.76,84.97,10.33,23.69,0,-9.53,0,736.28,53.98,141.46,72.65,1004.38,1880.37,-31721.59,9.57999999999993,-89.4300000000003,No Change
Jul 2084,Rio_Grande,NCAR,No Change,Low,2781.77,56.2,7.85,96.31,144.19,226.21,77.34,9.07,57.28,0,10.96,0,2668.29,38.8,131.7,73.98,2912.78,1776.04,-31854.73,-104.33,-133.139999999999,No Change
Aug 2084,Rio_Grande,NCAR,No Change,Low,3410.32,89.66,2.14,73.19,120.58,139.83,77.11,8.57,120.25,0,-18.21,0,3200.41,56.07,113.77,65.36,3435.61,1630.59,-31928.75,-145.45,-74.0200000000004,No Change
Sep 2084,Rio_Grande,NCAR,No Change,Low,3512.72,79.77,0.65,34.76,105.8,85.06,66.86,5.97,91.37,0,-20.18,0,3341.58,45.1,91.35,48.38,3526.41,1566.11,-31960.61,-64.48,-31.8600000000006,No Change
Oct 2084,Rio_Grande,NCAR,No Change,Low,882.76,18.09,0.95,13.94,53.55,57.76,68.39,4.11,23.35,0,-15.58,0,841.31,24.89,73.28,22.41,961.89,1556.39,-31998.68,-9.7199999999998,-38.0699999999997,No Change
Nov 2084,Rio_Grande,NCAR,No Change,Low,117.9,5.72,8.69,5.98,35.82,30.26,51.15,0.43,2.35,0,-20.61,0,109.83,23.48,47.19,0.7,181.2,1543.18,-32077.6,-13.21,-78.9199999999983,No Change
Dec 2084,Rio_Grande,NCAR,No Change,Low,385.15,12.25,9.88,4.64,48.6,30.04,43.43,-0.27,17.28,0,-32.21,0,355.62,31.13,37.62,0,424.37,1552.28,-32147.28,9.09999999999991,-69.6800000000003,No Change
Jan 2085,Rio_Grande,NCAR,No Change,Low,2149.64,61.05,8.03,12.12,76.27,26.84,43.46,-0.26,79.95,0,-29.46,0,2008.64,36.99,38.72,0,2084.35,1576.92,-32205.91,24.6400000000001,-58.630000000001,No Change
Feb 2085,Rio_Grande,NCAR,No Change,Low,649.37,17.63,10.89,25.39,35.92,37.87,43.7,-0.2,23.69,0,-23.42,0,608.05,28.51,42.29,0,678.85,1631.35,-32199.14,54.4299999999998,6.77000000000044,No Change
Mar 2085,Rio_Grande,NCAR,No Change,Low,3615.95,121.84,16.66,77.04,78.16,67.05,59.59,4.06,138.52,0,-22.63,0,3355.58,72.97,69.28,0.37,3498.2,1631,-32242.77,-0.349999999999909,-43.630000000001,No Change
Apr 2085,Rio_Grande,NCAR,No Change,Low,2017.38,116.03,29.33,60.67,96.42,62.15,66.3,5.49,83.24,0,-23.94,0,1818.11,74.37,84.41,14.16,1991.06,1628.38,-32182.78,-2.61999999999989,59.9900000000016,No Change
May 2085,Rio_Grande,NCAR,No Change,Low,3917.49,188.57,100.19,72.18,191.88,63.04,69.18,6.87,106.5,0,-38.26,0,3622.43,126,100.18,47.88,3896.48,1639.04,-32198.45,10.6599999999999,-15.6700000000019,No Change
Jun 2085,Rio_Grande,NCAR,No Change,Low,1836.76,94.73,81.09,87.17,180.46,147.32,81.01,9.26,58.6,0,-38.34,0,1683.43,93.86,132.27,74.14,1983.7,1730.02,-32240.4,90.98,-41.9500000000007,No Change
Jul 2085,Rio_Grande,NCAR,No Change,Low,5163.64,120.72,15.77,102.7,116.29,127.64,71.2,7.38,142.8,0,-13.81,0,4900.12,58.94,113.71,71.08,5143.86,1702.63,-32366.03,-27.3899999999999,-125.629999999997,No Change
Aug 2085,Rio_Grande,NCAR,No Change,Low,2483.66,44.74,7.26,60.64,127.51,166.01,77.15,8.67,60.03,0,-14.3,0,2378.89,44.16,117.92,63.9,2604.87,1641.41,-32371.95,-61.22,-5.92000000000189,No Change
Sep 2085,Rio_Grande,NCAR,No Change,Low,3662.22,83.84,2.86,33.93,119.15,97.34,68.18,6.27,98.88,0,-15.79,0,3479.5,46.74,95.68,52.6,3674.52,1553.46,-32458.6,-87.95,-86.6499999999978,No Change
Oct 2085,Rio_Grande,NCAR,No Change,Low,77.53,7.14,1.55,13.54,51.99,72.57,71.79,4.07,3.54,0,-10.82,0,66.84,26.55,75.39,23.76,192.54,1541.5,-32490.01,-11.96,-31.4099999999999,No Change
Nov 2085,Rio_Grande,NCAR,No Change,Low,2206.52,67.5,8.86,6.19,86.08,31.89,45.94,0.3,76.56,0,-27,0,2062.46,42.99,43.72,0.19,2149.36,1513.25,-32588.76,-28.25,-98.75,No Change
Dec 2085,Rio_Grande,NCAR,No Change,Low,959.32,27.05,9.1,5.6,55.41,30.26,43.79,-0.27,29.24,0,-28.53,0,903.03,33.93,38.06,0,975.02,1569.35,-32585.03,56.0999999999999,3.72999999999956,No Change
Jan 2086,Rio_Grande,NCAR,No Change,Low,382.69,11.19,8.86,10.04,37.28,27.72,43.82,-0.26,17.4,0,-21.17,0,354.1,21.61,38.97,0,414.68,1600.5,-32628.38,31.1500000000001,-43.3500000000022,No Change
Feb 2086,Rio_Grande,NCAR,No Change,Low,2155.57,58.14,11.13,27.66,55.8,27.31,43.85,-0.26,71.34,0,-26.24,0,2026.08,39.36,41.45,0,2106.89,1615.18,-32676.23,14.6800000000001,-47.8499999999985,No Change
Mar 2086,Rio_Grande,NCAR,No Change,Low,1754.33,100.72,21.18,80.97,45.87,52.58,49,1.21,84.34,0,-26.97,0,1569.27,74.61,56.11,0.41,1700.4,1646.33,-32675.24,31.1499999999999,0.989999999997963,No Change
Apr 2086,Rio_Grande,NCAR,No Change,Low,344.95,114.25,11.48,55.74,69.82,67.44,70.94,6.28,21.03,0,-21,0,209.67,88.61,87.24,11.54,397.06,1631.31,-32666.07,-15.02,9.17000000000189,No Change
May 2086,Rio_Grande,NCAR,No Change,Low,226.73,108.59,71.81,51.12,189.35,112.35,82.42,9.38,10.22,0,-33.7,0,107.92,85.97,121.21,53.87,368.97,1611.11,-32742.24,-20.2,-76.1700000000019,No Change
Jun 2086,Rio_Grande,NCAR,No Change,Low,634.73,58.5,35.88,15.14,149.74,89.71,86.89,6.03,26.31,0,-16.47,0,549.93,35.68,121.09,72.62,779.31,1639.94,-32892.63,28.8300000000002,-150.389999999996,No Change
Jul 2086,Rio_Grande,NCAR,No Change,Low,4199.33,95.09,4.94,34.38,144.64,99.28,74.74,8.06,122.5,0,-15.53,0,3981.74,35.82,116.2,71.92,4205.68,1659.74,-33036.27,19.8,-143.639999999999,No Change
Aug 2086,Rio_Grande,NCAR,No Change,Low,3671.48,79.17,0.95,36.22,134.1,122.11,71.9,7.47,92.84,0,-13.72,0,3499.47,45.63,110.21,63.5,3718.82,1655.58,-33067.91,-4.16000000000008,-31.6400000000067,No Change
Sep 2086,Rio_Grande,NCAR,No Change,Low,4190.88,116.75,0.18,27.9,130.61,81.99,70.97,6.89,124.43,0,-14.35,0,3949.7,54.75,94.96,48.95,4148.37,1621.77,-33116.71,-33.8099999999999,-48.7999999999956,No Change
Oct 2086,Rio_Grande,NCAR,No Change,Low,1524.04,31.14,0.06,14.79,62.88,56.2,64.69,4.01,38.86,0,-18.29,0,1454.05,28.01,72.34,19.63,1574.02,1639.52,-33119.66,17.75,-2.95000000000437,No Change
Nov 2086,Rio_Grande,NCAR,No Change,Low,2635.24,88.83,8.45,7.6,95.23,30.05,44.25,-0.22,91.2,0,-24.69,0,2455.21,49.19,41.24,0,2545.64,1634.53,-33179.4,-4.99000000000001,-59.739999999998,No Change
Dec 2086,Rio_Grande,NCAR,No Change,Low,2941.27,96.61,9.4,8.6,103.49,30.55,44.15,-0.26,101.01,0,-26.46,0,2743.65,50.93,39.21,0,2833.79,1702.94,-33157.36,68.4100000000001,22.0400000000009,No Change
Jan 2087,Rio_Grande,NCAR,No Change,Low,1743.64,43.75,10.11,12.71,65.07,27.14,44.18,-0.26,62.8,0,-26.91,0,1637.08,30.14,38.96,0,1706.18,1781.09,-33127.23,78.1499999999999,30.1299999999974,No Change
Feb 2087,Rio_Grande,NCAR,No Change,Low,202.26,8.82,12.14,24.34,36.98,45.38,45.06,-0.03,11.48,0,-20.22,0,181.95,25.24,45.05,0.01,252.24,1824.49,-33135.77,43.4000000000001,-8.5399999999936,No Change
Mar 2087,Rio_Grande,NCAR,No Change,Low,392.64,81.05,17.02,72.55,48.32,73.44,65.68,4.99,23.69,0,-26.98,0,287.89,77.62,77.89,1.32,444.72,1816.13,-33189.6,-8.3599999999999,-53.8300000000017,No Change
Apr 2087,Rio_Grande,NCAR,No Change,Low,1189.92,185.86,29.03,56.34,169.3,58.11,72.04,6.68,49.13,0,-62.1,0,954.93,109.46,94.98,28.67,1188.04,1773.8,-33254.89,-42.3300000000002,-65.2900000000009,No Change
May 2087,Rio_Grande,NCAR,No Change,Low,1285.61,304.15,86.98,63.46,325.46,74.7,78.49,8.5,44.71,0,-63.24,0,936.75,140.15,115.27,48.85,1241.01,1855.38,-33361.89,81.5800000000002,-107,No Change
Jun 2087,Rio_Grande,NCAR,No Change,Low,307.06,115.37,46.47,78.05,193.67,212.56,90.25,11.46,9.31,0,-21.68,0,182.38,124.36,155.94,79.24,541.92,2060.87,-33499.26,205.49,-137.370000000003,No Change
Jul 2087,Rio_Grande,NCAR,No Change,Low,7524.61,221.53,8.51,113.65,122.24,123.13,62.31,4.92,209.86,0,-2.39,0,7093.22,119.67,101.62,69.58,7384.09,1964.84,-33669.67,-96.03,-170.409999999996,No Change
Aug 2087,Rio_Grande,NCAR,No Change,Low,6180.21,185.51,3.27,80.42,142.55,117.26,69.1,6.98,186.56,0,-8.78,0,5808.14,91.86,102.88,60.62,6063.5,1919.71,-33589.17,-45.1299999999999,80.5,No Change
Sep 2087,Rio_Grande,NCAR,No Change,Low,772.71,29.74,1.37,37.16,116.07,158.92,80.12,8.83,23.32,0,-15.03,0,719.65,51.82,116.65,53.97,942.09,1904.23,-33534.13,-15.48,55.0400000000009,No Change
Oct 2087,Rio_Grande,NCAR,No Change,Low,2012.8,77.49,1.19,14.66,84.49,53.98,59.1,3.32,56.82,0,-20.93,0,1878.49,54.44,64.96,9.11,2007.01,1816.03,-33651.1,-88.2,-116.970000000001,No Change
Nov 2087,Rio_Grande,NCAR,No Change,Low,1466.71,55.19,9.16,5.62,76.89,31.44,44.49,-0.26,60.81,0,-29.62,0,1350.72,42.9,42.96,0,1436.57,1837.35,-33680.1,21.3199999999999,-29,No Change
