Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2079,Rio_Grande,NCAR,No Change,Low,1614.56,79.63,56.46,77.89,209.79,201.17,91.77,12.52,68.09,0,-23,0,1466.84,72.59,162.52,73.7,1775.65,2524.53,-31584.62,-14.7599999999998,-93.2199999999975,High
Jul 2079,Rio_Grande,NCAR,No Change,Low,3499.73,74.76,10.95,87.31,161.51,199.97,87.02,11.87,106.59,0,-14.04,0,3318.38,50.89,154.94,75.21,3599.41,2449.89,-31692.49,-74.6400000000003,-107.870000000003,High
Aug 2079,Rio_Grande,NCAR,No Change,Low,8742.82,203.08,3.39,90.02,162.47,102.6,61.13,5.48,245.65,0,-16.35,0,8294.09,72.93,98.73,60.79,8526.54,2331.64,-31750.29,-118.25,-57.7999999999993,High
Sep 2079,Rio_Grande,NCAR,No Change,Low,769.35,16.87,1.13,34.44,144.3,186.96,85.53,10.89,32.71,0,-9.25,0,719.77,35.47,133.93,51.61,940.78,2348.43,-31637.44,16.79,112.850000000002,High
Oct 2079,Rio_Grande,NCAR,No Change,Low,179.36,4.81,0.06,14.62,47.11,71.45,74.52,4.84,3.82,0,-10.41,0,170.73,24.99,84.51,21.2,301.44,2246.47,-31740.23,-101.96,-102.790000000001,High
Nov 2079,Rio_Grande,NCAR,No Change,Low,980.21,32.68,8.33,5.16,68.37,30.02,45.88,0.15,49.92,0,-38.73,0,897.62,36.22,46.78,0.22,980.84,2207.3,-31837.7,-39.1699999999996,-97.4700000000012,High
Dec 2079,Rio_Grande,NCAR,No Change,Low,136.28,8.69,9.64,4.33,42.97,29.27,41.69,-0.25,6.59,0,-29.56,0,121,29.86,38.47,0,189.33,2244.6,-31872.45,37.2999999999997,-34.75,High
Jan 2080,Rio_Grande,NCAR,No Change,Low,838.33,21.6,9.64,10.6,48.56,26.41,41.72,-0.25,27.86,0,-20.4,0,788.87,18.9,38.67,0,846.44,2261.76,-31937.35,17.1600000000003,-64.8999999999978,High
Feb 2080,Rio_Grande,NCAR,No Change,Low,1244.72,35.77,11.66,25.49,47.62,28.25,41.74,-0.24,52.71,0,-36.84,0,1156.25,39.42,41.96,0,1237.63,2287.2,-31971.86,25.4399999999996,-34.510000000002,High
Mar 2080,Rio_Grande,NCAR,No Change,Low,1782.65,59.93,14.16,85.24,11.5,56,42.2,-0.11,66.89,0,-28.89,0,1655.83,62.25,50.26,0,1768.34,2306.59,-31997.98,19.3900000000003,-26.119999999999,High
Apr 2080,Rio_Grande,NCAR,No Change,Low,626.98,35.93,8.81,53.35,79.53,114.55,72.98,7.45,33.79,0,-11.44,0,557.27,37.85,96.84,5.87,697.82,2254.14,-32002.3,-52.4500000000003,-4.31999999999971,High
May 2080,Rio_Grande,NCAR,No Change,Low,1721.2,100.59,35.76,62.92,172.17,151.31,81.72,9.96,63.08,0,-6.89,0,1557.54,59.44,126.54,46.79,1790.31,2187.82,-32051.36,-66.3199999999997,-49.0600000000013,High
Jun 2080,Rio_Grande,NCAR,No Change,Low,1779.8,65.86,28.26,82.15,183.87,219.06,88,11.51,56.13,0,-4.16,0,1657.8,51.33,150.74,69.25,1929.12,2153.9,-32113.72,-33.9200000000001,-62.3600000000006,High
Jul 2080,Rio_Grande,NCAR,No Change,Low,5283.39,103.33,3.69,101.71,132.15,165.17,73.58,8.43,141.9,0,-13,0,5038.15,51.34,128.86,71.98,5290.34,2044.47,-32207.49,-109.43,-93.7700000000004,High
Aug 2080,Rio_Grande,NCAR,No Change,Low,4776.15,103.69,0.48,77.41,129.85,137.93,74.97,8.54,145.78,0,-16.41,0,4526.68,51.24,116.88,61.53,4756.33,1947.74,-32215.73,-96.73,-8.23999999999796,High
Sep 2080,Rio_Grande,NCAR,No Change,Low,3056.73,72.61,0,42.81,132.18,127.63,77.44,8.79,97.5,0,-21.32,0,2886.63,46.57,113.32,51.22,3097.73,1889.21,-32214.33,-58.53,1.39999999999782,High
Oct 2080,Rio_Grande,NCAR,No Change,Low,562.33,11.88,0,14.89,52.56,68.46,73.73,4.91,15.53,0,-14.41,0,534.92,27.3,82.23,22.54,666.98,1849.09,-32258.02,-40.1200000000001,-43.6899999999987,High
Nov 2080,Rio_Grande,NCAR,No Change,Low,306.24,17.63,7.85,5.74,51.4,30.78,49.52,0.36,16.64,0,-33.7,0,271.97,32.83,47.84,0.52,353.17,1819.78,-32348.26,-29.3099999999999,-90.239999999998,High
Dec 2080,Rio_Grande,NCAR,No Change,Low,3884.57,96.79,8.57,13.82,99.35,30.19,42.03,-0.26,103.41,0,-27.27,0,3684.37,49.66,38.92,0,3772.94,1841.71,-32415.01,21.9300000000001,-66.75,High
Jan 2081,Rio_Grande,NCAR,No Change,Low,483.35,13.41,8.63,9.8,42.44,26.54,42.06,-0.25,21.41,0,-21.03,0,448.53,17.36,39.89,0,505.79,1914.23,-32381.15,72.52,33.8599999999969,High
Feb 2081,Rio_Grande,NCAR,No Change,Low,2265.09,68.77,11.07,25.95,71.2,27.28,42.08,-0.25,93.95,0,-35.04,0,2102.36,45.01,41.6,0,2188.97,1932.55,-32423.08,18.3199999999999,-41.9300000000003,High
Mar 2081,Rio_Grande,NCAR,No Change,Low,964.68,38.35,16.12,83.26,15.97,67.72,44.46,0.47,34.91,0,-38.4,0,891.43,61.35,52.8,0.06,1005.64,1977.21,-32406.51,44.6600000000001,16.5700000000033,High
Apr 2081,Rio_Grande,NCAR,No Change,Low,1136.21,112.53,12.91,53.18,89.89,60.34,74.39,7.7,49.53,0,-42.42,0,974.15,85.13,97.49,11.72,1168.49,1916.66,-32454.05,-60.55,-47.5400000000009,High
May 2081,Rio_Grande,NCAR,No Change,Low,3125.16,182.41,76.81,65.46,196.21,71.44,77.65,8.87,109.8,0,-46.96,0,2832.95,115.95,113.78,43.45,3106.14,1915.41,-32525.35,-1.25,-71.2999999999993,High
Jun 2081,Rio_Grande,NCAR,No Change,Low,2132.5,114.56,69.01,82.1,223.97,181.42,87.54,11.24,77.1,0,-29.95,0,1940.84,88.87,144.6,68.16,2242.47,1995.18,-32574.75,79.77,-49.4000000000015,High
Jul 2081,Rio_Grande,NCAR,No Change,Low,6111.16,148.74,17.13,103.04,128.61,114.76,73.2,8.08,176.12,0,-18.28,0,5786.3,67.26,122.37,71.04,6046.96,1969.42,-32672.05,-25.76,-97.2999999999993,High
Aug 2081,Rio_Grande,NCAR,No Change,Low,6019.26,141.42,7.14,83.24,147.14,129.28,69.22,7.2,168.87,0,-18.56,0,5708.96,66.02,107.14,60.05,5942.18,1926.03,-32650.37,-43.3900000000001,21.6800000000003,High
Sep 2081,Rio_Grande,NCAR,No Change,Low,795.38,16.46,2.5,38.46,135.24,195.65,82.72,10.11,14.1,0,-4.27,0,764.82,45.18,126.51,52.66,989.17,1898.77,-32622.14,-27.26,28.2299999999996,High
Oct 2081,Rio_Grande,NCAR,No Change,Low,1373.31,39.14,1.31,14.77,70.17,58.95,69.24,4.11,48.43,0,-26.24,0,1285.73,40.71,72.96,13.15,1412.54,1784.46,-32737.58,-114.31,-115.440000000002,High
Nov 2081,Rio_Grande,NCAR,No Change,Low,2652.2,75.96,8.33,11.39,89.14,29.84,42.53,-0.2,82.3,0,-33.4,0,2493.94,46.99,41.81,0.01,2582.75,1787.84,-32793.66,3.37999999999988,-56.0800000000017,High
Dec 2081,Rio_Grande,NCAR,No Change,Low,1093.86,35.32,9.58,5.88,65.32,29.88,42.37,-0.26,39.6,0,-35.72,0,1018.94,39.31,37.76,0,1096.01,1848.07,-32787.5,60.23,6.16000000000349,High
Jan 2082,Rio_Grande,NCAR,No Change,Low,1666.76,38.91,9.82,12.57,65.75,26.43,42.4,-0.25,55.79,0,-28.37,0,1572.05,25.21,40.37,0,1637.64,1888.37,-32826.24,40.3,-38.739999999998,High
Feb 2082,Rio_Grande,NCAR,No Change,Low,1404.26,41.86,13.03,25.4,52.85,28.28,42.43,-0.25,63.7,0,-35.33,0,1298.71,40.24,41.33,0,1380.28,1929.98,-32841.47,41.6100000000001,-15.2300000000032,High
Mar 2082,Rio_Grande,NCAR,No Change,Low,534.32,37.96,21.48,79.68,24.02,69.65,49.6,1.67,25.48,0,-37.7,0,470.88,63.09,60.82,0.46,595.25,1955.9,-32855.79,25.9200000000001,-14.3199999999997,High
Apr 2082,Rio_Grande,NCAR,No Change,Low,1166.05,324.24,28.8,52.97,318.58,54.41,75.09,7.83,48.57,0,-67.89,0,793.24,103.78,98.67,13.94,1009.63,1897.38,-32916.4,-58.52,-60.6100000000006,High
May 2082,Rio_Grande,NCAR,No Change,Low,1596.82,219.94,69.55,57.65,264.85,87.41,87.56,11.19,65.14,0,-67.83,0,1311.74,122.23,132.5,49.96,1616.43,2130.15,-33016.92,232.77,-100.519999999997,High
Jun 2082,Rio_Grande,NCAR,No Change,Low,1473.27,124.38,41.94,79.2,213.63,239.5,91.87,12.2,50.33,0,-27.85,0,1298.56,140.84,157.18,71.83,1668.41,2251.46,-33145.94,121.31,-129.020000000004,High
Jul 2082,Rio_Grande,NCAR,No Change,Low,3531.62,147.44,7.79,87.45,149.24,211.14,87.45,11.4,117.4,0,-8.03,0,3266.78,137.71,144.91,71.85,3621.25,2148.08,-33274.96,-103.38,-129.019999999997,High
Aug 2082,Rio_Grande,NCAR,No Change,Low,3013.28,77.66,2.38,69.98,143.27,194.86,83.14,10.46,83.81,0,-12.32,0,2851.81,73.96,133.8,63.01,3122.58,2017.33,-33313.48,-130.75,-38.5200000000041,High
Sep 2082,Rio_Grande,NCAR,No Change,Low,2042.27,45.08,0.54,43.99,118.66,143.26,77.93,8.79,54.28,0,-18.08,0,1942.9,44.31,116.7,49.96,2153.88,1904.63,-33377.69,-112.7,-64.2099999999991,High
Oct 2082,Rio_Grande,NCAR,No Change,Low,2137.57,49.05,0.65,15.17,72.44,55.98,62.62,3.77,55.47,0,-22.17,0,2033.05,40.24,68.33,9.56,2151.18,1832.46,-33460.59,-72.1700000000001,-82.8999999999942,High
Nov 2082,Rio_Grande,NCAR,No Change,Low,308.57,9.01,7.44,4.44,44.49,29.53,42.69,-0.26,18.47,0,-30.04,0,281.09,27.1,41.71,0,349.91,1839.44,-33495.68,6.98000000000002,-35.0900000000038,High
Dec 2082,Rio_Grande,NCAR,No Change,Low,385.24,8.48,8.33,5.15,40.63,29.77,42.72,-0.25,12.26,0,-26.1,0,364.5,26.91,38.43,0,429.84,1855.62,-33550.2,16.1799999999998,-54.5199999999968,High
Jan 2083,Rio_Grande,NCAR,No Change,Low,1929.55,61.24,8.39,9.89,83.98,26.02,42.75,-0.25,91.16,0,-34.91,0,1777.14,36.68,38.61,0,1852.43,1871.02,-33607.02,15.4000000000001,-56.8199999999997,High
Feb 2083,Rio_Grande,NCAR,No Change,Low,808.86,22.36,11.36,25.36,36.83,30.86,42.78,-0.25,33.8,0,-28.04,0,752.7,30.43,41.68,0,824.81,1933.38,-33593.77,62.3600000000001,13.25,High
Mar 2083,Rio_Grande,NCAR,No Change,Low,1860.24,75.09,15.71,82.82,22.54,58.38,47.28,1.11,65.21,0,-24.46,0,1719.93,68.27,57.1,0.24,1845.55,1940.7,-33631.04,7.31999999999994,-37.2700000000041,High
Apr 2083,Rio_Grande,NCAR,No Change,Low,324.18,49.03,22.97,52.23,105.3,121.95,77.89,8.25,21.93,0,-15.15,0,253.22,51.56,102.51,15.43,422.72,1893.94,-33636.69,-46.76,-5.65000000000146,High
May 2083,Rio_Grande,NCAR,No Change,Low,3226.06,153.98,66.99,66.19,182.23,95.5,80.09,9.32,106,0,-28.31,0,2966.08,96.36,117.16,48.99,3228.6,1844.42,-33714.98,-49.52,-78.2900000000009,High
Jun 2083,Rio_Grande,NCAR,No Change,Low,914.97,60.05,53.31,75.92,226.07,233.27,96.55,13.34,32.56,0,-15.53,0,822.36,60.16,162.09,74.3,1118.92,1884.76,-33757.05,40.3399999999999,-42.0699999999997,High
Jul 2083,Rio_Grande,NCAR,No Change,Low,6135.7,139.91,10.23,104.52,119.2,119.67,72.32,7.71,178.83,0,-14.83,0,5816.96,60.92,117.62,69.87,6065.37,1798.68,-33897.53,-86.0799999999999,-140.479999999996,High
Aug 2083,Rio_Grande,NCAR,No Change,Low,4752.3,115.92,3.69,75.02,137.35,138.43,78.83,9.13,149.87,0,-17.34,0,4486.52,63.01,117.17,62.21,4728.91,1745.2,-33868,-53.48,29.5299999999988,High
Sep 2083,Rio_Grande,NCAR,No Change,Low,2593.68,64.85,1.61,37.89,139.4,145.95,81.69,9.69,84.2,0,-16.4,0,2444.63,51.51,114.46,48.79,2659.39,1696.65,-33867.39,-48.55,0.610000000000582,High
Oct 2083,Rio_Grande,NCAR,No Change,Low,1733.81,33.55,1.07,15.71,85.55,76.63,70.37,4.89,55.99,0,-23.22,0,1644.27,33.22,79.22,24.86,1781.57,1647.64,-33920.38,-49.01,-52.989999999998,High
Nov 2083,Rio_Grande,NCAR,No Change,Low,1462.13,30.96,8.98,6.84,61.27,28.02,43.42,-0.15,49.66,0,-32.03,0,1381.5,31.88,40.98,0,1454.36,1642.81,-33977.95,-4.83000000000015,-57.5699999999997,High
Dec 2083,Rio_Grande,NCAR,No Change,Low,3989.39,93.94,9.76,14.75,98.58,30.1,43.07,-0.26,105.88,0,-25.69,0,3789.57,46.16,38.01,0,3873.74,1678.66,-34003.89,35.8500000000001,-25.9400000000023,High
Jan 2084,Rio_Grande,NCAR,No Change,Low,1493.35,34.62,10.17,11.02,63.79,26.83,43.1,-0.26,62.88,0,-33.31,0,1395.85,30.12,37.79,0,1463.76,1752.45,-33967.03,73.79,36.8600000000006,High
Feb 2084,Rio_Grande,NCAR,No Change,Low,1216.1,25.68,11.96,26.76,35.27,29.89,43.13,-0.26,38.91,0,-24.05,0,1151.51,29.54,41.32,0,1222.38,1794.99,-33980.82,42.54,-13.7900000000009,High
Mar 2084,Rio_Grande,NCAR,No Change,Low,481.16,24.95,20.05,76.86,36.62,92.87,55.3,2.93,24.48,0,-22.42,0,431.73,46.81,67.19,1.22,546.94,1802.44,-34009.35,7.45000000000005,-28.5299999999988,High
Apr 2084,Rio_Grande,NCAR,No Change,Low,1785.82,123.95,53.31,54.56,132.56,64.91,76.45,8.05,79.91,0,-37.72,0,1581.96,92.76,100.51,28.25,1803.48,1731.38,-34060.88,-71.0599999999999,-51.5299999999988,High
May 2084,Rio_Grande,NCAR,No Change,Low,1578.79,123.57,57.65,61.21,190.1,128.17,86.76,10.79,59.51,0,-25,0,1395.72,83.08,129.64,53.19,1661.62,1766.93,-34115.34,35.55,-54.4599999999991,High
Jun 2084,Rio_Grande,NCAR,No Change,Low,808.6,49.98,40.58,77.67,188.47,225.42,95.41,12.95,23.69,0,-5.5,0,734.94,55.32,158.2,72.65,1021.11,1775.19,-34209.99,8.25999999999999,-94.6500000000015,High
Jul 2084,Rio_Grande,NCAR,No Change,Low,2781.77,56.85,7.85,92.73,171.32,249.4,85.86,11.22,57.28,0,12.65,0,2667.64,37.41,145.36,73.98,2924.39,1662.5,-34346.91,-112.69,-136.920000000006,High
Aug 2084,Rio_Grande,NCAR,No Change,Low,3410.32,89.63,2.14,50.18,147.47,132.98,85.56,10.68,120.25,0,-20.37,0,3200.44,47.48,125.87,65.36,3439.14,1513.69,-34425.6,-148.81,-78.6899999999951,High
Sep 2084,Rio_Grande,NCAR,No Change,Low,3512.72,79.36,0.65,32.34,119.97,96.04,72.74,7.45,91.37,0,-19.41,0,3341.99,43.16,100.57,48.38,3534.1,1477.19,-34465.97,-36.5,-40.3700000000026,High
Oct 2084,Rio_Grande,NCAR,No Change,Low,882.76,18.09,0.95,14.88,57.48,63.11,74.65,4.81,23.35,0,-14.61,0,841.31,24.4,78.11,22.41,966.23,1465.84,-34507.69,-11.3500000000001,-41.7200000000012,High
Nov 2084,Rio_Grande,NCAR,No Change,Low,117.9,5.72,8.69,6.34,35.87,30.82,53.09,0.58,2.35,0,-20.16,0,109.83,23.17,47.99,0.7,181.69,1451.94,-34591.19,-13.8999999999999,-83.5,High
Dec 2084,Rio_Grande,NCAR,No Change,Low,385.15,12.25,9.88,4.64,48.6,30.04,43.43,-0.27,17.28,0,-31.93,0,355.62,30.86,37.39,0,423.87,1461.51,-34662.2,9.56999999999994,-71.0099999999948,High
Jan 2085,Rio_Grande,NCAR,No Change,Low,2149.64,61.23,8.03,12.17,76.23,26.88,43.46,-0.27,79.95,0,-29.01,0,2008.47,36.76,38.47,0,2083.69,1486.38,-34720.55,24.8700000000001,-58.3500000000058,High
Feb 2085,Rio_Grande,NCAR,No Change,Low,649.37,17.63,10.89,25.36,36.02,37.96,43.76,-0.18,23.69,0,-23.13,0,608.05,28.23,41.99,0,678.28,1540.98,-34713.34,54.5999999999999,7.2100000000064,High
Mar 2085,Rio_Grande,NCAR,No Change,Low,3615.95,122.04,16.66,74.82,83.84,70.98,63.61,5.06,138.52,0,-21.74,0,3355.38,72.77,73.49,0.37,3502,1541,-34756.72,0.0199999999999818,-43.3800000000047,High
Apr 2085,Rio_Grande,NCAR,No Change,Low,2017.38,116.51,29.33,57.81,105.56,68.99,71.99,6.88,83.24,0,-22.87,0,1817.64,74.32,90.6,14.16,1996.72,1538.92,-34698.87,-2.07999999999993,57.8499999999985,High
May 2085,Rio_Grande,NCAR,No Change,Low,3917.49,188.86,100.19,69.29,204.65,73.26,75.58,8.5,106.5,0,-37.17,0,3622.13,125.54,108.36,47.88,3903.91,1550.01,-34717.77,11.0899999999999,-18.8999999999942,High
Jun 2085,Rio_Grande,NCAR,No Change,Low,1836.76,94.86,81.09,83.27,204.69,167.14,90.36,11.59,58.6,0,-37.01,0,1683.29,92.16,147.3,74.14,1996.89,1640.12,-34763.4,90.1099999999999,-45.6300000000047,High
Jul 2085,Rio_Grande,NCAR,No Change,Low,5163.64,120.72,15.77,99.77,138.95,147.22,78.09,9.08,142.8,0,-12.79,0,4900.13,57.78,124.67,71.08,5153.67,1609.14,-34894.72,-30.9799999999998,-131.32,High
Aug 2085,Rio_Grande,NCAR,No Change,Low,2483.66,44.74,7.26,37.14,154.92,165.84,85.52,10.79,60.03,0,-14.97,0,2378.89,40.75,131,63.9,2614.54,1545.19,-34904.81,-63.95,-10.0899999999965,High
Sep 2085,Rio_Grande,NCAR,No Change,Low,3662.22,83.26,2.86,31.29,137.08,113.59,74.3,7.81,98.88,0,-15.11,0,3480.07,46.45,105.89,52.6,3685.01,1478,-34998.37,-67.1900000000001,-93.5600000000049,High
Oct 2085,Rio_Grande,NCAR,No Change,Low,77.53,7.14,1.55,14.6,52.07,69.44,78.8,4.85,3.54,0,-11.31,0,66.84,22.76,81.21,23.76,194.58,1462.08,-35033.69,-15.9200000000001,-35.3199999999997,High
Nov 2085,Rio_Grande,NCAR,No Change,Low,2206.52,67.7,8.86,6.32,86.23,32.14,46.49,0.36,76.56,0,-26.91,0,2062.26,43.07,43.85,0.19,2149.37,1437.45,-35139.16,-24.6299999999999,-105.470000000001,High
Dec 2085,Rio_Grande,NCAR,No Change,Low,959.32,27.24,9.1,5.62,55.49,30.26,43.79,-0.27,29.24,0,-28.4,0,902.84,33.9,37.88,0,974.62,1493.8,-35135.82,56.3499999999999,3.34000000000378,High
Jan 2086,Rio_Grande,NCAR,No Change,Low,382.69,11.19,8.86,10.05,37.28,27.72,43.82,-0.27,17.4,0,-21.21,0,354.1,21.66,38.77,0,414.53,1525.21,-35179.04,31.4100000000001,-43.2200000000012,High
Feb 2086,Rio_Grande,NCAR,No Change,Low,2155.57,58.34,11.13,27.7,55.76,27.34,43.85,-0.27,71.34,0,-26.09,0,2025.88,39.44,41.17,0,2106.5,1540.09,-35226.94,14.8799999999999,-47.9000000000015,High
Mar 2086,Rio_Grande,NCAR,No Change,Low,1754.33,100.93,21.18,80.12,48.03,54,50.28,1.55,84.34,0,-26.74,0,1569.07,74.7,57.28,0.41,1701.45,1571.45,-35225.81,31.3600000000001,1.13000000000466,High
Apr 2086,Rio_Grande,NCAR,No Change,Low,344.95,114.43,11.48,52.32,71.57,66.37,77.7,7.92,21.03,0,-20.14,0,209.49,88.53,94.69,11.54,404.26,1556.92,-35217.34,-14.53,8.47000000000116,High
May 2086,Rio_Grande,NCAR,No Change,Low,226.73,108.46,71.81,38.55,212.21,119.98,92.04,11.79,10.22,0,-33.84,0,108.05,83.33,134.39,53.87,379.65,1537.2,-35297.77,-19.72,-80.4300000000003,High
Jun 2086,Rio_Grande,NCAR,No Change,Low,634.73,59.48,35.88,17.26,162.83,109.48,97.62,7.44,26.31,0,-12.66,0,548.95,37.4,134.48,72.62,793.44,1575.29,-35455.52,38.0899999999999,-157.75,High
Jul 2086,Rio_Grande,NCAR,No Change,Low,4199.33,94.5,4.94,31.47,170.01,124.94,82.43,9.97,122.5,0,-14.35,0,3982.33,37.25,129.09,71.92,4220.59,1584.35,-35604.67,9.05999999999995,-149.150000000001,High
Aug 2086,Rio_Grande,NCAR,No Change,Low,3671.48,79.39,0.95,26.31,150.5,117.82,78.86,8.83,92.84,0,-15.29,0,3499.24,36.65,121.13,63.5,3720.53,1572.79,-35640.9,-11.5599999999999,-36.2300000000032,High
Sep 2086,Rio_Grande,NCAR,No Change,Low,4190.88,116.55,0.18,25.46,142.63,90.28,77.7,7.88,124.43,0,-14.15,0,3949.9,53.07,102.2,48.95,4154.12,1554.36,-35696.88,-18.4300000000001,-55.9799999999959,High
Oct 2086,Rio_Grande,NCAR,No Change,Low,1524.04,31.2,0.06,15.57,65.92,60.38,69.83,4.59,38.86,0,-17.74,0,1453.98,27.89,76.41,19.63,1577.91,1574.34,-35705.37,19.98,-8.49000000000524,High
Nov 2086,Rio_Grande,NCAR,No Change,Low,2635.24,89.04,8.45,7.61,95.23,30.09,44.28,-0.22,91.2,0,-24.54,0,2455,49.29,41.09,0,2545.38,1568.71,-35769.12,-5.62999999999988,-63.75,High
Dec 2086,Rio_Grande,NCAR,No Change,Low,2941.27,96.83,9.4,8.64,103.41,30.55,44.15,-0.26,101.01,0,-26.31,0,2743.43,51.04,39.07,0,2833.54,1637.26,-35746.97,68.55,22.1500000000015,High
Jan 2087,Rio_Grande,NCAR,No Change,Low,1743.64,43.95,10.11,12.74,65.05,27.16,44.18,-0.26,62.8,0,-26.77,0,1636.89,30.21,38.85,0,1705.94,1715.46,-35716.68,78.2,30.2900000000009,High
Feb 2087,Rio_Grande,NCAR,No Change,Low,202.26,8.82,12.14,24.21,37.33,45.61,45.27,0.03,11.48,0,-20.25,0,181.95,25.29,45.09,0.01,252.34,1758.94,-35725.09,43.48,-8.40999999999622,High
Mar 2087,Rio_Grande,NCAR,No Change,Low,392.64,81.24,17.02,69.7,55.52,78.41,71.03,6.3,23.69,0,-26.22,0,287.71,77.67,83.76,1.32,450.45,1750.81,-35779.11,-8.13000000000011,-54.0200000000041,High
Apr 2087,Rio_Grande,NCAR,No Change,Low,1189.92,185.87,29.03,53.03,181.55,67.6,78.98,8.4,49.13,0,-61.28,0,954.92,109.2,103.61,28.67,1196.4,1708.89,-35847.69,-41.9199999999998,-68.5800000000017,High
May 2087,Rio_Grande,NCAR,No Change,Low,1285.61,303.94,86.98,59.63,342.53,88.28,87.04,10.67,44.71,0,-62.43,0,936.95,139.48,126.92,48.85,1252.19,1789.82,-35959.09,80.9299999999998,-111.399999999994,High
Jun 2087,Rio_Grande,NCAR,No Change,Low,307.06,104.06,46.47,72.96,217.52,230.6,101.73,14.37,9.31,0,-21.69,0,193.69,112.32,175.26,79.24,560.51,1993.53,-36102.03,203.71,-142.940000000002,High
Jul 2087,Rio_Grande,NCAR,No Change,Low,7524.61,231.53,8.51,111.89,144.77,147.43,66.79,6.21,209.86,0,-1.41,0,7083.22,132.22,110.07,69.58,7395.09,1892.57,-36281.01,-100.96,-178.980000000003,High
Aug 2087,Rio_Grande,NCAR,No Change,Low,6180.21,185.38,3.27,77.61,156.89,128.83,75.27,8.51,186.56,0,-8.14,0,5808.27,91.12,112.29,60.62,6072.31,1840.41,-36202.72,-52.1599999999999,78.2900000000009,High
Sep 2087,Rio_Grande,NCAR,No Change,Low,772.71,29.52,1.37,34.33,137.83,174.3,89.04,10.98,23.32,0,-14.66,0,719.87,47.68,130.14,53.97,951.66,1822.94,-36151.69,-17.47,51.0299999999988,High
Oct 2087,Rio_Grande,NCAR,No Change,Low,2012.8,77.67,1.19,15.27,85.57,56.01,62.76,3.68,56.82,0,-20.43,0,1878.32,54.46,67.29,9.11,2009.19,1734.4,-36275.06,-88.54,-123.369999999995,High
Nov 2087,Rio_Grande,NCAR,No Change,Low,1466.71,55.4,9.16,5.62,76.85,31.44,44.49,-0.26,60.81,0,-29.51,0,1350.51,43.04,42.65,0,1436.2,1755.74,-36306.86,21.3399999999999,-31.8000000000029,High
Dec 2087,Rio_Grande,NCAR,No Change,Low,469.37,21.18,11.66,4.68,56.18,30.66,44.52,-0.26,23.03,0,-31.25,0,425.16,33.9,40.61,0,499.66,1803.25,-36320.31,47.51,-13.4499999999971,High
Jan 2088,Rio_Grande,NCAR,No Change,Low,782.13,18.91,12.49,11.4,46.26,27.44,44.61,-0.24,24.55,0,-22.03,0,738.67,23.22,41.99,0,803.87,1832.94,-36373.31,29.6900000000001,-53,High
Feb 2088,Rio_Grande,NCAR,No Change,Low,853.87,21.55,14.7,18.28,59.31,46.39,64.08,3.77,29.3,0,-25.29,0,803.03,30.33,66.3,0.12,899.78,1854.61,-36415.63,21.6699999999998,-42.3199999999997,High
Mar 2088,Rio_Grande,NCAR,No Change,Low,540.13,29.91,23.38,70.06,57.21,97.38,73.12,6.68,29.15,0,-29.47,0,481.07,52.88,88.97,6.6,629.52,1861.55,-36472.06,6.94000000000005,-56.4300000000003,High
Apr 2088,Rio_Grande,NCAR,No Change,Low,350.34,163.85,27.19,52.2,147.82,74.28,80.56,8.46,20.58,0,-41.56,0,165.91,106.86,107.47,33.24,413.47,1798.84,-36545.43,-62.71,-73.3700000000026,High
May 2088,Rio_Grande,NCAR,No Change,Low,2309.32,226.72,36.95,62.04,210.33,88.83,86.7,10.43,76.09,0,-36.59,0,2006.52,116.72,130.49,55.66,2309.39,1837.02,-36671.75,38.1800000000001,-126.32,High
Jun 2088,Rio_Grande,NCAR,No Change,Low,4087.18,155.02,19.1,87.8,142.68,114.63,86.66,10.14,147.21,0,-19.06,0,3784.95,77.33,136.29,72.72,4071.28,1904.3,-36764.19,67.28,-92.4400000000023,High
Jul 2088,Rio_Grande,NCAR,No Change,Low,3474.79,83.27,2.38,94.03,151.72,217.94,84.74,10.4,100.37,0,-3.2,0,3291.14,61.04,141.57,73.36,3567.11,1872.59,-36785.28,-31.71,-21.0899999999965,High
Aug 2088,Rio_Grande,NCAR,No Change,Low,6068.55,152.96,0.42,81.54,135.79,124.25,73.07,7.97,166.68,0,-6.82,0,5748.91,67.11,112.03,61.98,5990.04,1739.15,-36835.81,-133.44,-50.5299999999988,High
Sep 2088,Rio_Grande,NCAR,No Change,Low,4196.7,120.51,0.24,41.49,144.43,113.2,75.31,7.77,120.9,0,-12.82,0,3955.29,60.85,105.66,51.09,4172.89,1703.76,-36803.02,-35.3900000000001,32.7900000000009,High
Oct 2088,Rio_Grande,NCAR,No Change,Low,3355.41,100.42,0.3,15.48,103.63,53.24,60.57,3.67,99.08,0,-17.73,0,3155.91,52.58,65.92,9.02,3283.44,1696.87,-36813.58,-6.8900000000001,-10.5600000000049,High
