Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Central_Closed,GFDL,No Change,Low,11.12,0.05,0,0,0.18,0.58,1.82,0.11,0.13,0,-0.18,0,10.93,0.63,1.31,0.25,13.12,0,-5603.28,0,-4.92999999999938,No Change
Dec 2057,Central_Closed,GFDL,No Change,Low,306.76,1.26,0,0,0.55,0.73,1.53,0.04,2.15,0,0.32,0,303.35,1.12,1.31,0,305.77,0,-5605.28,0,-2,No Change
Jan 2058,Central_Closed,GFDL,No Change,Low,387.12,1.58,0,0,0.71,0.81,1.53,0.04,2.42,0,0.25,0,383.12,1.42,1.39,0,385.94,0,-5604.3,0,0.979999999999563,No Change
Feb 2058,Central_Closed,GFDL,No Change,Low,423.8,1.49,0,0,1,0.98,1.67,0.09,2.59,0,-0.78,0,419.72,2.25,1.6,0,423.57,0,-5603.11,0,1.19000000000051,No Change
Mar 2058,Central_Closed,GFDL,No Change,Low,167.03,1.41,0,0,0.89,0.94,1.79,0.13,1.08,0,-4.3,0,164.54,5.76,1.61,0.09,172,0,-5602.88,0,0.229999999999563,No Change
Apr 2058,Central_Closed,GFDL,No Change,Low,9.45,0.01,0,0,1.15,1.44,3.97,0.55,0.04,0,-3.78,0,9.4,4.08,3.13,2.08,18.69,0,-5607.84,0,-4.96000000000004,No Change
May 2058,Central_Closed,GFDL,No Change,Low,371.84,0.92,0,0,4.97,5.94,18.56,3.11,1.7,0,-3.01,0,369.22,4.89,14.48,5.86,394.45,0,-5617.08,0,-9.23999999999978,No Change
Jun 2058,Central_Closed,GFDL,No Change,Low,798.32,1.94,0,0,5.42,6.54,20.73,3.5,4.01,0,-1.06,0,792.37,4.12,16.12,6.82,819.43,0,-5639.7,0,-22.6199999999999,No Change
Jul 2058,Central_Closed,GFDL,No Change,Low,1106.38,3.85,0,0,4.35,5.45,17.18,2.77,7.55,0,2.1,0,1094.99,2.85,13.31,6.58,1117.72,0,-5660.81,0,-21.1100000000006,No Change
Aug 2058,Central_Closed,GFDL,No Change,Low,978.11,3.23,0,0,4.3,5.27,16.39,2.66,6.48,0,1.51,0,968.39,2.68,12.76,5.92,989.77,0,-5672.15,0,-11.3399999999992,No Change
Sep 2058,Central_Closed,GFDL,No Change,Low,348.58,1.17,0,0,4.1,5.24,16.8,2.7,1.6,0,1.21,0,345.81,1.11,12.95,4.62,364.49,0,-5683.81,0,-11.6600000000008,No Change
Oct 2058,Central_Closed,GFDL,No Change,Low,226.52,0.69,0,0,2.16,2.84,8.71,1.29,1.43,0,0.7,0,224.4,0.68,6.74,2.55,234.36,0,-5699.71,0,-15.8999999999996,No Change
Nov 2058,Central_Closed,GFDL,No Change,Low,223.49,1.16,0,0,0.7,0.81,1.66,0.08,1.3,0,0.32,0,221.03,0.95,1.47,0.11,223.55,0,-5707.56,0,-7.85000000000036,No Change
Dec 2058,Central_Closed,GFDL,No Change,Low,439.58,1.33,0,0,0.72,0.81,1.53,0.04,2.3,0,0.59,0,435.96,0.84,1.4,0,438.19,0,-5707.62,0,-0.0599999999994907,No Change
Jan 2059,Central_Closed,GFDL,No Change,Low,574.9,2.55,0,0,0.72,0.81,1.53,0.04,3.4,0,0.87,0,568.96,1.77,1.4,0,572.13,0,-5706.22,0,1.39999999999964,No Change
Feb 2059,Central_Closed,GFDL,No Change,Low,354.92,1.45,0,0,0.72,0.81,1.53,0.04,2.35,0,-0.75,0,351.12,2.3,1.4,0,354.82,0,-5703.45,0,2.77000000000044,No Change
Mar 2059,Central_Closed,GFDL,No Change,Low,419.96,1.11,0,0,0.73,0.82,1.54,0.05,2.42,0,-4.21,0,416.43,5.41,1.41,0,423.25,0,-5703.34,0,0.109999999999673,No Change
Apr 2059,Central_Closed,GFDL,No Change,Low,59.25,0.09,0,0,1.64,2.14,6.25,0.9,0.37,0,-3.52,0,58.8,4.1,4.85,2.71,70.46,0,-5706.64,0,-3.30000000000018,No Change
May 2059,Central_Closed,GFDL,No Change,Low,42.45,0.04,0,0,4.35,5.98,19.94,3.2,0.16,0,-2.69,0,42.25,4.36,15.11,5.98,67.7,0,-5717.85,0,-11.21,No Change
Jun 2059,Central_Closed,GFDL,No Change,Low,1743.53,4.28,0,0,4.25,5.2,16.34,2.68,10.27,0,2.1,0,1728.98,3.13,12.72,6.9,1751.73,0,-5743.1,0,-25.25,No Change
Jul 2059,Central_Closed,GFDL,No Change,Low,1874.21,6.19,0,0,3.52,4.41,13.58,2.12,12.24,0,3.79,0,1855.79,3.28,10.57,6.29,1875.93,0,-5751.3,0,-8.19999999999982,No Change
Aug 2059,Central_Closed,GFDL,No Change,Low,846.85,1.89,0,0,4.65,5.5,16.92,2.82,4.66,0,0.09,0,840.29,2.64,13.26,5.89,862.08,0,-5753.02,0,-1.72000000000025,No Change
Sep 2059,Central_Closed,GFDL,No Change,Low,1383.42,3.84,0,0,3.28,4.05,12.37,1.93,8.61,0,2.07,0,1370.97,2.55,9.67,4.64,1387.82,0,-5768.26,0,-15.2399999999998,No Change
Oct 2059,Central_Closed,GFDL,No Change,Low,36.62,0.05,0,0,1.36,3.68,13.21,1.55,0.14,0,1.62,0,36.43,0.75,9.34,3.2,49.72,0,-5772.66,0,-4.39999999999964,No Change
Nov 2059,Central_Closed,GFDL,No Change,Low,39.88,0.17,0,0,0.22,0.58,1.65,0.07,0.33,0,-0.19,0,39.38,0.73,1.22,0.08,41.41,0,-5785.77,0,-13.1100000000006,No Change
Dec 2059,Central_Closed,GFDL,No Change,Low,314.66,0.78,0,0,0.72,0.81,1.54,0.04,1.76,0,0.09,0,312.12,0.78,1.4,0,314.3,0,-5787.29,0,-1.51999999999953,No Change
Jan 2060,Central_Closed,GFDL,No Change,Low,694.38,3.35,0,0,0.72,0.81,1.54,0.04,4.63,0,1.36,0,686.4,2.08,1.4,0,689.89,0,-5786.93,0,0.359999999999673,No Change
Feb 2060,Central_Closed,GFDL,No Change,Low,417.69,1.42,0,0,0.99,0.98,1.67,0.09,2.71,0,-0.78,0,413.56,2.19,1.6,0,417.34,0,-5782.44,0,4.49000000000069,No Change
Mar 2060,Central_Closed,GFDL,No Change,Low,213.75,1.7,0,0,0.92,0.96,1.77,0.12,1.55,0,-4.12,0,210.5,5.85,1.61,0.04,218,0,-5782.09,0,0.349999999999454,No Change
Apr 2060,Central_Closed,GFDL,No Change,Low,40.09,0.06,0,0,1.19,1.5,4.15,0.58,0.29,0,-3.85,0,39.73,4.23,3.26,2.17,49.4,0,-5786.34,0,-4.25,No Change
May 2060,Central_Closed,GFDL,No Change,Low,79.31,0.12,0,0,4.12,5.74,19,2.99,0.46,0,-2.44,0,78.74,4.18,14.38,5.85,103.14,0,-5795.65,0,-9.30999999999949,No Change
Jun 2060,Central_Closed,GFDL,No Change,Low,148.98,0.34,0,0,4.69,6.72,23.24,3.74,0.67,0,1.39,0,147.97,0.97,17.47,7.28,173.7,0,-5819.48,0,-23.8299999999999,No Change
Jul 2060,Central_Closed,GFDL,No Change,Low,1292.29,4.31,0,0,4.08,5.06,15.63,2.5,8.37,0,2.22,0,1279.61,3.06,12.15,6.68,1301.51,0,-5844.2,0,-24.7200000000003,No Change
Aug 2060,Central_Closed,GFDL,No Change,Low,674.26,2.49,0,0,4.65,5.7,17.85,2.92,4.6,0,0.73,0,667.18,2.81,13.88,5.84,689.7,0,-5853.43,0,-9.23000000000047,No Change
Sep 2060,Central_Closed,GFDL,No Change,Low,285.82,0.88,0,0,3.73,5.14,16.98,2.67,2.32,0,0.14,0,282.61,2.15,12.89,5.05,302.71,0,-5868.86,0,-15.4299999999994,No Change
Oct 2060,Central_Closed,GFDL,No Change,Low,344.67,1.53,0,0,3.07,4.04,12.62,1.91,2.63,0,1.34,0,340.51,1.16,9.74,3.42,354.82,0,-5885.76,0,-16.9000000000005,No Change
Nov 2060,Central_Closed,GFDL,No Change,Low,787.76,2.65,0,0,0.8,0.86,1.63,0.08,5.11,0,1.71,0,780,0.99,1.5,0.2,782.69,0,-5895.9,0,-10.1399999999994,No Change
Dec 2060,Central_Closed,GFDL,No Change,Low,82.1,0.4,0,0,0.28,0.6,1.55,0.04,0.7,0,-0.1,0,81,0.82,1.18,0,83,0,-5890.83,0,5.06999999999971,No Change
Jan 2061,Central_Closed,GFDL,No Change,Low,31.22,0.05,0,0,0.2,0.56,1.55,0.04,0.24,0,-0.74,0,30.94,1.16,1.14,0,33.23,0,-5891.73,0,-0.899999999999636,No Change
Feb 2061,Central_Closed,GFDL,No Change,Low,305.23,1,0,0,0.72,0.82,1.55,0.04,1.98,0,-0.98,0,302.25,2.08,1.41,0,305.74,0,-5893.74,0,-2.01000000000022,No Change
Mar 2061,Central_Closed,GFDL,No Change,Low,10.93,0.09,0,0,0.37,0.67,1.8,0.13,0.11,0,-4.85,0,10.73,5.24,1.38,0.23,17.59,0,-5894.25,0,-0.510000000000218,No Change
Apr 2061,Central_Closed,GFDL,No Change,Low,10.51,0.01,0,0,1.65,2.32,6.95,0.97,0.05,0,-1.92,0,10.45,2.59,5.31,3.08,21.44,0,-5900.9,0,-6.64999999999964,No Change
May 2061,Central_Closed,GFDL,No Change,Low,259.66,0.62,0,0,4,5.43,17.98,2.86,1.35,0,0.86,0,257.69,1.19,13.68,5.99,278.55,0,-5911.83,0,-10.9300000000003,No Change
Jun 2061,Central_Closed,GFDL,No Change,Low,694.38,1.58,0,0,4.51,5.71,18.42,3.03,3.81,0,1.3,0,688.99,1.47,14.2,6.9,711.56,0,-5930.72,0,-18.8900000000003,No Change
Jul 2061,Central_Closed,GFDL,No Change,Low,1425.03,4.26,0,0,4.2,5.22,16.41,2.65,9.23,0,2.96,0,1411.53,2.33,12.74,6.56,1433.16,0,-5947.9,0,-17.1799999999994,No Change
Aug 2061,Central_Closed,GFDL,No Change,Low,1187.83,3.71,0,0,4.04,4.94,15.33,2.48,7.65,0,2.32,0,1176.46,2.3,11.95,5.96,1196.66,0,-5956.04,0,-8.14000000000033,No Change
Sep 2061,Central_Closed,GFDL,No Change,Low,904.17,3.98,0,0,3.32,4.02,12.26,1.95,7.11,0,2.02,0,893.07,2.67,9.61,4.76,910.11,0,-5964.87,0,-8.82999999999993,No Change
Oct 2061,Central_Closed,GFDL,No Change,Low,69.85,0.09,0,0,1.34,2.38,7.68,0.96,0.43,0,0.11,0,69.33,1.03,5.67,2.41,78.44,0,-5970.81,0,-5.94000000000051,No Change
Nov 2061,Central_Closed,GFDL,No Change,Low,163.58,0.92,0,0,0.58,0.75,1.64,0.07,0.88,0,0.24,0,161.78,0.86,1.39,0.07,164.1,0,-5979.4,0,-8.58999999999924,No Change
Dec 2061,Central_Closed,GFDL,No Change,Low,90.56,0.21,0,0,0.38,0.65,1.55,0.04,0.58,0,-0.11,0,89.77,0.6,1.23,0,91.6,0,-5979.92,0,-0.520000000000437,No Change
Jan 2062,Central_Closed,GFDL,No Change,Low,629.08,1.41,0,0,0.72,0.82,1.55,0.04,3.27,0,0.39,0,624.4,1.11,1.41,0,626.93,0,-5980.96,0,-1.03999999999996,No Change
Feb 2062,Central_Closed,GFDL,No Change,Low,530.76,1.91,0,0,0.72,0.82,1.55,0.04,3.05,0,-0.43,0,525.8,2.43,1.41,0,529.65,0,-5978.82,0,2.14000000000033,No Change
Mar 2062,Central_Closed,GFDL,No Change,Low,269.34,1.11,0,0,0.78,0.85,1.6,0.06,1.62,0,-4.22,0,266.61,5.4,1.47,0.03,273.51,0,-5977.7,0,1.11999999999989,No Change
Apr 2062,Central_Closed,GFDL,No Change,Low,8.73,0.13,0,0,1.27,1.75,5.05,0.68,0.06,0,-3.77,0,8.54,4.38,3.89,2.36,19.17,0,-5981.87,0,-4.17000000000007,No Change
May 2062,Central_Closed,GFDL,No Change,Low,172.88,0.29,0,0,4.49,5.81,18.69,3.03,0.82,0,-2.95,0,171.76,4.56,14.34,6.02,196.69,0,-5992.31,0,-10.4400000000005,No Change
Jun 2062,Central_Closed,GFDL,No Change,Low,386.95,1.08,0,0,5.19,6.62,21.66,3.6,2.07,0,0.84,0,383.8,1.66,16.64,7.37,409.47,0,-6016.12,0,-23.8099999999995,No Change
Jul 2062,Central_Closed,GFDL,No Change,Low,790.67,2.6,0,0,4.63,5.87,18.94,3.1,5.54,0,2.09,0,782.53,1.75,14.59,6.7,805.57,0,-6038.65,0,-22.5299999999997,No Change
Aug 2062,Central_Closed,GFDL,No Change,Low,1543.5,4.89,0,0,3.73,4.59,14.12,2.25,9.95,0,3.17,0,1528.66,2.57,11.02,5.82,1548.06,0,-6053.55,0,-14.9000000000005,No Change
Sep 2062,Central_Closed,GFDL,No Change,Low,217.83,0.68,0,0,2.62,5.36,18.8,2.44,1.02,0,2.74,0,216.12,0.68,13.62,4.97,235.4,0,-6058.12,0,-4.56999999999971,No Change
Oct 2062,Central_Closed,GFDL,No Change,Low,6.81,0.04,0,0,2.66,4.51,16.07,2.39,0.12,0,1.44,0,6.65,0.46,11.82,3.8,22.73,0,-6075.69,0,-17.5699999999997,No Change
Nov 2062,Central_Closed,GFDL,No Change,Low,6.64,0.01,0,0,0.18,0.57,1.67,0.07,0.03,0,-0.09,0,6.59,0.49,1.21,0.08,8.38,0,-6091.61,0,-15.9200000000001,No Change
Dec 2062,Central_Closed,GFDL,No Change,Low,150.53,0.26,0,0,0.61,0.77,1.56,0.04,0.78,0,-0.06,0,149.5,0.47,1.36,0,151.33,0,-6093.35,0,-1.74000000000069,No Change
Jan 2063,Central_Closed,GFDL,No Change,Low,489.64,1.44,0,0,0.73,0.82,1.56,0.04,2.92,0,0.27,0,485.28,1.26,1.42,0,487.97,0,-6094.15,0,-0.799999999999272,No Change
Feb 2063,Central_Closed,GFDL,No Change,Low,542.56,1.93,0,0,0.73,0.83,1.56,0.04,3.27,0,-0.43,0,537.36,2.45,1.42,0,541.24,0,-6092.47,0,1.67999999999938,No Change
Mar 2063,Central_Closed,GFDL,No Change,Low,58.29,0.58,0,0,0.72,0.88,1.91,0.16,0.48,0,-4.61,0,57.23,5.35,1.6,0.19,64.37,0,-6091.15,0,1.32000000000062,No Change
Apr 2063,Central_Closed,GFDL,No Change,Low,30.83,1.15,0,0,2.1,2.78,8.13,1.19,0.11,0,-3.15,0,29.56,4.98,6.26,3.44,44.24,0,-6097.23,0,-6.07999999999993,No Change
May 2063,Central_Closed,GFDL,No Change,Low,121.98,1.1,0,0,4.74,6.21,20.35,3.32,0.53,0,-2.66,0,120.35,5.23,15.56,6.41,147.55,0,-6110.65,0,-13.4200000000001,No Change
Jun 2063,Central_Closed,GFDL,No Change,Low,89.82,0.14,0,0,4.72,6.92,24.21,3.89,0.41,0,1.71,0,89.28,0.63,18.13,7.52,115.56,0,-6136.22,0,-25.5700000000006,No Change
Jul 2063,Central_Closed,GFDL,No Change,Low,487.17,1.81,0,0,4.83,6.41,21.45,3.5,3.48,0,2.96,0,481.87,0.44,16.36,6.86,505.53,0,-6161.95,0,-25.7299999999996,No Change
Aug 2063,Central_Closed,GFDL,No Change,Low,608.57,2.37,0,0,4.41,5.75,18.91,3.08,4.54,0,2.9,0,601.66,0.81,14.49,5.95,622.92,0,-6180.32,0,-18.3699999999999,No Change
Sep 2063,Central_Closed,GFDL,No Change,Low,998.75,2.76,0,0,3.69,4.57,14.45,2.34,6.38,0,2.44,0,989.61,1.2,11.23,4.95,1006.99,0,-6194.67,0,-14.3500000000004,No Change
Oct 2063,Central_Closed,GFDL,No Change,Low,457.67,1.07,0,0,2.57,3.32,9.85,1.43,2.43,0,0.84,0,454.17,0.97,7.68,2.97,465.79,0,-6202.9,0,-8.22999999999956,No Change
Nov 2063,Central_Closed,GFDL,No Change,Low,1.23,0,0,0,0.16,0.56,1.62,0.05,0.01,0,-0.01,0,1.22,0.41,1.17,0.03,2.83,0,-6211.03,0,-8.13000000000011,No Change
Dec 2063,Central_Closed,GFDL,No Change,Low,110.12,0.22,0,0,0.48,0.71,1.57,0.04,0.56,0,-0.05,0,109.35,0.5,1.29,0,111.14,0,-6212.63,0,-1.60000000000036,No Change
Jan 2064,Central_Closed,GFDL,No Change,Low,26.44,0.03,0,0,0.19,0.57,1.57,0.04,0.19,0,-0.51,0,26.22,0.92,1.15,0,28.29,0,-6213.65,0,-1.01999999999953,No Change
Feb 2064,Central_Closed,GFDL,No Change,Low,9.35,0.02,0,0,0.54,0.78,1.75,0.1,0.05,0,-1.36,0,9.28,1.62,1.4,0,12.31,0,-6215.49,0,-1.84000000000015,No Change
Mar 2064,Central_Closed,GFDL,No Change,Low,32.85,0.06,0,0,0.74,0.9,2.01,0.18,0.22,0,-3.34,0,32.58,3.55,1.67,0.32,38.11,0,-6218.45,0,-2.96000000000004,No Change
Apr 2064,Central_Closed,GFDL,No Change,Low,35.51,0.03,0,0,1.88,2.32,6.42,0.96,0.14,0,-1.8,0,35.34,2.27,5.03,3.07,45.71,0,-6223.71,0,-5.26000000000022,No Change
May 2064,Central_Closed,GFDL,No Change,Low,11.32,0.06,0,0,3.91,5.96,20.87,3.27,0.04,0,0.77,0,11.22,1.35,15.55,6.3,34.42,0,-6233.91,0,-10.1999999999998,No Change
Jun 2064,Central_Closed,GFDL,No Change,Low,118.25,0.25,0,0,4.62,6.73,23.55,3.79,0.51,0,2.07,0,117.49,0.29,17.65,7.22,142.65,0,-6257.01,0,-23.1000000000004,No Change
Jul 2064,Central_Closed,GFDL,No Change,Low,1359.31,4.86,0,0,3.93,5.11,16.32,2.58,9.07,0,4.25,0,1345.39,1.78,12.56,6.8,1366.53,0,-6281.41,0,-24.3999999999996,No Change
Aug 2064,Central_Closed,GFDL,No Change,Low,1814.15,6.16,0,0,3.23,4.04,12.17,1.86,11.58,0,4.11,0,1796.41,2.85,9.5,5.84,1814.61,0,-6288.63,0,-7.22000000000025,No Change
Sep 2064,Central_Closed,GFDL,No Change,Low,1343.33,4.9,0,0,3.07,3.69,11.17,1.76,9.73,0,2.83,0,1328.69,2.7,8.79,4.75,1344.92,0,-6289.09,0,-0.460000000000036,No Change
Oct 2064,Central_Closed,GFDL,No Change,Low,671.62,3.71,0,0,2.32,3.08,9.11,1.26,5.64,0,2.26,0,662.26,2.21,7.09,3.17,674.73,0,-6290.69,0,-1.59999999999945,No Change
Nov 2064,Central_Closed,GFDL,No Change,Low,1448.88,5.82,0,0,0.73,0.83,1.57,0.04,9.16,0,3.31,0,1433.91,2.6,1.43,0.02,1437.96,0,-6293.81,0,-3.1200000000008,No Change
Dec 2064,Central_Closed,GFDL,No Change,Low,454.61,2.71,0,0,0.73,0.83,1.57,0.04,3.59,0,1.42,0,448.32,1.38,1.43,0,451.13,0,-6282.89,0,10.9200000000001,No Change
Jan 2065,Central_Closed,GFDL,No Change,Low,1115.78,5.67,0,0,0.73,0.83,1.58,0.04,7.13,0,3.07,0,1102.98,2.7,1.43,0,1107.11,0,-6279.41,0,3.48000000000047,No Change
Feb 2065,Central_Closed,GFDL,No Change,Low,335.81,1.43,0,0,0.74,0.83,1.58,0.04,2.11,0,-0.3,0,332.27,1.82,1.43,0,335.53,0,-6270.74,0,8.67000000000007,No Change
Mar 2065,Central_Closed,GFDL,No Change,Low,137.96,0.33,0,0,0.94,0.98,1.79,0.12,0.85,0,-4.67,0,136.77,5.05,1.64,0.03,143.48,0,-6270.46,0,0.279999999999745,No Change
Apr 2065,Central_Closed,GFDL,No Change,Low,92.9,0.19,0,0,1.32,1.39,3.44,0.52,0.52,0,-4.04,0,92.19,4.3,2.85,1.83,101.17,0,-6275.98,0,-5.51999999999953,No Change
May 2065,Central_Closed,GFDL,No Change,Low,56.41,0.05,0,0,4.39,6.04,20.05,3.2,0.23,0,-3.78,0,56.13,5.48,15.2,6.15,82.96,0,-6284.25,0,-8.27000000000044,No Change
Jun 2065,Central_Closed,GFDL,No Change,Low,729.3,2.39,0,0,5.41,6.52,20.58,3.45,4.27,0,-3.61,0,722.64,7.12,16.01,7.24,753,0,-6310.8,0,-26.5500000000002,No Change
Jul 2065,Central_Closed,GFDL,No Change,Low,1039.8,3.37,0,0,4.81,5.79,18.06,3,6.79,0,-2.28,0,1029.64,6.63,14.09,6.75,1057.1,0,-6334.51,0,-23.71,No Change
Aug 2065,Central_Closed,GFDL,No Change,Low,539.63,2.46,0,0,4.95,6.02,18.89,3.13,4.16,0,-0.61,0,533.01,4.14,14.7,6.04,557.88,0,-6351.81,0,-17.3000000000002,No Change
Sep 2065,Central_Closed,GFDL,No Change,Low,797.31,2.23,0,0,4.45,5.46,17.14,2.8,4.75,0,0.87,0,790.33,2.36,13.33,4.98,811.01,0,-6370.06,0,-18.25,No Change
Oct 2065,Central_Closed,GFDL,No Change,Low,246.73,1.68,0,0,1.51,2.13,6.31,0.83,2.25,0,0.72,0,242.8,1.57,4.86,2.1,251.33,0,-6383.75,0,-13.6899999999996,No Change
Nov 2065,Central_Closed,GFDL,No Change,Low,512.28,1.76,0,0,0.76,0.85,1.6,0.05,3.21,0,0.88,0,507.32,0.97,1.46,0.02,509.76,0,-6388.35,0,-4.60000000000036,No Change
Dec 2065,Central_Closed,GFDL,No Change,Low,238.32,0.6,0,0,0.74,0.84,1.58,0.04,1.27,0,0.02,0,236.45,0.68,1.44,0,238.57,0,-6385.83,0,2.52000000000044,No Change
Jan 2066,Central_Closed,GFDL,No Change,Low,107.02,0.41,0,0,0.4,0.67,1.58,0.04,0.65,0,-0.51,0,105.96,1.2,1.26,0,108.42,0,-6386.07,0,-0.239999999999782,No Change
Feb 2066,Central_Closed,GFDL,No Change,Low,222.42,0.49,0,0,0.74,0.84,1.58,0.04,1.16,0,-1.31,0,220.77,1.9,1.44,0,224.11,0,-6387.47,0,-1.40000000000055,No Change
Mar 2066,Central_Closed,GFDL,No Change,Low,8.89,0.32,0,0,0.32,0.66,1.75,0.1,0.08,0,-4.7,0,8.49,5.35,1.32,0.14,15.3,0,-6389.16,0,-1.6899999999996,No Change
Apr 2066,Central_Closed,GFDL,No Change,Low,3.93,0.01,0,0,2.52,4.16,14.16,2.05,0.02,0,0.02,0,3.9,1.64,10.48,4.77,20.78,0,-6395.57,0,-6.40999999999985,No Change
May 2066,Central_Closed,GFDL,No Change,Low,26.65,0.06,0,0,3.94,6.07,21.36,3.35,0.16,0,0.65,0,26.43,1.53,15.89,6.59,50.44,0,-6412.42,0,-16.8500000000004,No Change
Jun 2066,Central_Closed,GFDL,No Change,Low,84.34,0.09,0,0,4.4,6.68,23.66,3.76,0.32,0,1.91,0,83.93,0.45,17.63,7.24,109.25,0,-6436.22,0,-23.8000000000002,No Change
Jul 2066,Central_Closed,GFDL,No Change,Low,885.83,2.66,0,0,4.67,5.98,19.4,3.17,5.7,0,2.5,0,877.47,1.46,14.93,6.86,900.72,0,-6461.13,0,-24.9099999999999,No Change
Aug 2066,Central_Closed,GFDL,No Change,Low,1615.23,5.51,0,0,3.35,4.05,12.23,1.93,11.15,0,3.25,0,1598.57,2.95,9.6,5.85,1616.97,0,-6476.02,0,-14.8900000000003,No Change
Sep 2066,Central_Closed,GFDL,No Change,Low,1735.11,5.93,0,0,2.73,3.33,9.99,1.53,12.03,0,3.4,0,1717.14,3.14,7.86,4.72,1732.86,0,-6477.76,0,-1.73999999999978,No Change
Oct 2066,Central_Closed,GFDL,No Change,Low,380.31,1.01,0,0,1.9,2.2,5.89,0.83,1.88,0,0.51,0,377.41,0.8,4.76,1.84,384.82,0,-6475.5,0,2.26000000000022,No Change
Nov 2066,Central_Closed,GFDL,No Change,Low,262.18,1.41,0,0,0.66,0.81,1.63,0.05,1.58,0,0.51,0,259.19,1.05,1.43,0,261.67,0,-6480.01,0,-4.51000000000022,No Change
Dec 2066,Central_Closed,GFDL,No Change,Low,176.78,1.53,0,0,0.38,0.67,1.59,0.04,1.36,0,0.64,0,173.89,1.18,1.26,0,176.32,0,-6479.5,0,0.510000000000218,No Change
Jan 2067,Central_Closed,GFDL,No Change,Low,206.71,1.98,0,0,0.56,0.75,1.59,0.04,1.67,0,0.54,0,203.06,1.64,1.35,0,206.05,0,-6479.05,0,0.449999999999818,No Change
Feb 2067,Central_Closed,GFDL,No Change,Low,53.47,0.13,0,0,0.71,0.88,2.12,0.22,0.39,0,-1.58,0,52.95,1.88,1.73,0.56,57.13,0,-6478.38,0,0.670000000000073,No Change
Mar 2067,Central_Closed,GFDL,No Change,Low,5.62,0.24,0,0,1.26,3.68,11.88,1.05,0.04,0,-2.56,0,5.34,5.22,8.41,3.52,22.48,0,-6482.04,0,-3.65999999999985,No Change
Apr 2067,Central_Closed,GFDL,No Change,Low,32.39,0.86,0,0,2.04,4.53,14.58,1.55,0.11,0,-2.66,0,31.42,6.01,10.53,4.72,52.68,0,-6498.9,0,-16.8599999999997,No Change
May 2067,Central_Closed,GFDL,No Change,Low,41.46,0.05,0,0,4.49,6.22,20.77,3.33,0.17,0,-4.27,0,41.23,6.04,15.72,6.44,69.43,0,-6519.19,0,-20.29,No Change
Jun 2067,Central_Closed,GFDL,No Change,Low,311.88,1.36,0,0,5.61,6.95,22.53,3.79,2.23,0,-3.56,0,308.29,6.26,17.4,7.2,339.14,0,-6547.16,0,-27.9700000000003,No Change
Jul 2067,Central_Closed,GFDL,No Change,Low,1422.66,5.59,0,0,4.12,5.13,15.93,2.54,10.03,0,-0.51,0,1407.05,7.11,12.38,6.83,1433.36,0,-6574.43,0,-27.2700000000004,No Change
Aug 2067,Central_Closed,GFDL,No Change,Low,1296.22,3.64,0,0,4.21,5,15.38,2.54,8.17,0,0.35,0,1284.41,4.07,12.05,5.96,1306.5,0,-6585.12,0,-10.6899999999996,No Change
Sep 2067,Central_Closed,GFDL,No Change,Low,219.89,0.94,0,0,3.91,5.29,17.51,2.79,1.16,0,1.13,0,217.79,1.2,13.33,4.7,237.02,0,-6595.41,0,-10.29,No Change
Oct 2067,Central_Closed,GFDL,No Change,Low,2327.15,9.42,0,0,0.89,0.92,1.74,0.1,15.74,0,5.04,0,2302,4.41,1.6,1.95,2309.95,0,-6612.53,0,-17.1199999999999,No Change
Nov 2067,Central_Closed,GFDL,No Change,Low,299.22,1.78,0,0,0.77,0.87,1.65,0.06,1.95,0,0.68,0,295.5,1.19,1.5,0,298.18,0,-6595.33,0,17.1999999999998,No Change
Dec 2067,Central_Closed,GFDL,No Change,Low,86.71,0.58,0,0,0.39,0.68,1.6,0.04,0.47,0,0.09,0,85.66,0.78,1.27,0,87.71,0,-6594.3,0,1.02999999999975,No Change
Jan 2068,Central_Closed,GFDL,No Change,Low,143.22,0.87,0,0,0.46,0.71,1.6,0.04,1.03,0,-0.28,0,141.32,1.4,1.31,0,144.03,0,-6595.29,0,-0.989999999999782,No Change
Feb 2068,Central_Closed,GFDL,No Change,Low,443.2,1.77,0,0,0.74,0.85,1.6,0.04,2.75,0,-0.54,0,438.68,2.42,1.45,0,442.55,0,-6596.1,0,-0.8100000000004,No Change
Mar 2068,Central_Closed,GFDL,No Change,Low,533.84,3.07,0,0,1.22,1.12,1.92,0.17,3.53,0,-3.62,0,527.24,6.58,1.86,0.23,535.91,0,-6595.45,0,0.650000000000546,No Change
Apr 2068,Central_Closed,GFDL,No Change,Low,50.87,0.08,0,0,1.61,1.79,4.43,0.66,0.3,0,-4.58,0,50.49,4.84,3.58,2.49,61.41,0,-6597.52,0,-2.07000000000062,No Change
