Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2055,Pecos,MPIM,No Change,Low,4985.72,47.92,0.27,25.84,41.27,13.39,55.84,17.03,56.64,0,-8.96,0,4881.16,3.44,53.97,31.4,4969.96,58.97,-29673.27,7.59,-54.8100000000013,High
Aug 2055,Pecos,MPIM,No Change,Low,4347.44,48.25,0.44,21.82,44.64,11.88,61.68,19.43,52.75,0,-11.95,0,4246.44,6.06,57.62,28.17,4338.29,71.69,-29695.8,12.72,-22.5299999999988,High
Sep 2055,Pecos,MPIM,No Change,Low,3052.74,28.62,1.62,20.23,32.05,18.99,58.29,18.04,35.68,0,-7.38,0,2988.44,4.34,54.64,23.63,3071.06,89.08,-29725.43,17.39,-29.630000000001,High
Oct 2055,Pecos,MPIM,No Change,Low,3253.93,31.75,0.56,34.87,20.71,18.11,34.38,10.06,36.1,0,-6.88,0,3186.08,1.71,33.29,16.38,3237.47,87.75,-29761.01,-1.33,-35.5799999999981,High
Nov 2055,Pecos,MPIM,No Change,Low,273.36,1.8,0.12,17.88,2.14,17.33,8.17,1.46,3.45,0,-1.46,0,268.11,0.7,8.49,0.48,277.77,81.37,-29772.48,-6.38,-11.4700000000012,High
Dec 2055,Pecos,MPIM,No Change,Low,621.17,5.62,0.12,3.52,5.38,2.14,7.24,1.06,7.66,0,-1.51,0,607.89,0.5,7.22,0,615.61,64.4,-29777.68,-16.97,-5.20000000000073,High
Jan 2056,Pecos,MPIM,No Change,Low,1163.68,12.91,0.12,3.2,10.71,1.9,7.24,1.18,13.45,0,0.36,0,1137.32,0.66,7.04,0,1145.02,66.59,-29777.72,2.19,-0.0400000000008731,High
Feb 2056,Pecos,MPIM,No Change,Low,532.43,3.55,0.12,1.75,6.44,4.01,7.24,1.25,6.11,0,-1.78,0,522.77,1.26,7.51,0,531.54,74.43,-29769.96,7.84,7.76000000000204,High
Mar 2056,Pecos,MPIM,No Change,Low,320.49,5.16,0.11,1.15,10.89,12.48,15.41,3.21,4.38,0,-0.87,0,310.95,6.6,14.55,4.33,336.42,75.35,-29771.62,0.919999999999987,-1.65999999999985,High
Apr 2056,Pecos,MPIM,No Change,Low,688.94,7.51,0.14,8.3,24.33,22.69,68.56,22.33,8.38,0,-3.64,0,673.05,1.35,62.16,18.74,755.3,71.4,-29784.63,-3.94999999999999,-13.010000000002,High
May 2056,Pecos,MPIM,No Change,Low,4691.64,58.63,0.11,14.88,43.62,6.92,38.74,12.45,55.04,0,-2.97,0,4577.97,10.14,36.99,25.84,4650.95,57.11,-29844.86,-14.29,-60.2299999999996,High
Jun 2056,Pecos,MPIM,No Change,Low,539.87,8.96,0.4,4.83,46.88,53.8,100.11,31.4,6.51,0,2.11,0,524.4,9.35,90.6,32.87,657.21,83.11,-29844.94,26,-0.0799999999981083,High
Jul 2056,Pecos,MPIM,No Change,Low,2268.1,26.86,0.27,18.64,42.74,31.63,85.12,26.78,26.98,0,-5.41,0,2214.26,2.79,76.95,32.83,2326.83,54.29,-29937.9,-28.82,-92.9600000000028,High
Aug 2056,Pecos,MPIM,No Change,Low,4756.6,53.87,0.44,12.38,57.03,10.62,54.76,17.42,56.24,0,-10.65,0,4646.49,6.17,50.58,29.15,4732.39,46.8,-30007.5,-7.49,-69.5999999999985,High
Sep 2056,Pecos,MPIM,No Change,Low,6399.01,63.05,1.62,40.97,42.09,14.9,28.34,7.43,71.5,0,-7.94,0,6264.46,4.44,28.55,21.82,6319.27,79.96,-30028.4,33.16,-20.9000000000015,High
Oct 2056,Pecos,MPIM,No Change,Low,3364.11,36.24,0.56,38.19,28.08,24.14,35.47,10.7,40.89,0,-8.25,0,3286.98,2.93,33.96,14.06,3337.94,99.52,-30007.57,19.56,20.8300000000017,High
Nov 2056,Pecos,MPIM,No Change,Low,1724.08,17.28,0.12,25.04,6.11,13.05,7.63,1.24,20.24,0,-1.45,0,1686.56,0.75,8.19,0.6,1696.09,94.27,-30013.77,-5.25,-6.20000000000073,High
Dec 2056,Pecos,MPIM,No Change,Low,23.09,0.25,0.12,4.83,1.32,6.27,7.25,1.06,0.36,0,-1.36,0,22.48,1.85,7.5,0,31.82,85.53,-30001.97,-8.73999999999999,11.7999999999993,High
Jan 2057,Pecos,MPIM,No Change,Low,1204.72,12.46,0.12,2.98,11.22,1.92,7.33,1.21,14.23,0,-0.4,0,1178.03,0.71,7.68,0.08,1186.5,79.27,-30009.16,-6.26000000000001,-7.18999999999869,High
Feb 2057,Pecos,MPIM,No Change,Low,188.9,1.01,0.12,1.71,4.22,5.61,18.92,3.83,2.37,0,-1.56,0,185.52,2.37,16.42,6.31,210.62,87.02,-30001.53,7.75,7.63000000000102,High
Mar 2057,Pecos,MPIM,No Change,Low,342.93,6.42,0.11,1.96,14.41,14.72,41.25,10.37,4.46,0,-3.22,0,332.06,8.09,35.04,12.44,387.63,84.31,-30022.13,-2.70999999999999,-20.6000000000022,High
Apr 2057,Pecos,MPIM,No Change,Low,848.07,7.74,0.14,9.5,28.71,25.89,76.26,24.58,9.86,0,-6.05,0,830.46,1.61,70.34,25.25,927.67,79.84,-30064.21,-4.47,-42.0799999999981,High
May 2057,Pecos,MPIM,No Change,Low,1571.49,14.48,0.11,9.44,28.58,22.73,72.61,22.99,17.18,0,-4.83,0,1539.83,4.14,66.88,28.72,1639.57,64.01,-30137.34,-15.83,-73.130000000001,High
Jun 2057,Pecos,MPIM,No Change,Low,4061.35,40.81,0.4,13.51,45.89,13.47,63.42,20.05,47.77,0,-11.87,0,3972.77,7.14,59.86,33.18,4072.96,52.6,-30203.34,-11.41,-66,High
Jul 2057,Pecos,MPIM,No Change,Low,2266.9,21.15,0.27,11.47,38.96,23.81,87.28,28.08,27.94,0,-8.41,0,2217.82,3.2,81.15,32.59,2334.76,68.53,-30243.99,15.93,-40.6500000000015,High
Aug 2057,Pecos,MPIM,No Change,Low,5787.9,66.56,0.44,21.48,54.98,9.02,46.29,14.57,70.83,0,-7.94,0,5650.51,7.5,43.83,27.96,5729.79,61.73,-30316.24,-6.8,-72.25,High
Sep 2057,Pecos,MPIM,No Change,Low,1936.33,13.86,1.62,13.84,35.48,31.09,70.52,22.32,22.73,0,-6.35,0,1899.75,3.58,65.83,24.54,1993.71,95.59,-30313.03,33.86,3.21000000000276,High
Oct 2057,Pecos,MPIM,No Change,Low,240.6,0.47,0.56,21.92,22.21,40.79,67.41,21.15,3.03,0,-2.83,0,237.1,0.51,59.72,14.75,312.08,82.35,-30369.39,-13.24,-56.3600000000006,High
Nov 2057,Pecos,MPIM,No Change,Low,28.26,0.34,0.12,6.3,4.85,11.03,13.41,3.68,0.45,0,-1.43,0,27.48,1.77,13.25,3.02,45.52,50.31,-30430.2,-32.04,-60.8100000000013,High
Dec 2057,Pecos,MPIM,No Change,Low,285.54,1.91,0.12,1.62,3.32,1.9,7.25,1.06,3.43,0,-1.68,0,280.2,0.66,6.71,0,287.57,40.61,-30443.93,-9.7,-13.7299999999996,High
Jan 2058,Pecos,MPIM,No Change,Low,832.66,9.5,0.12,2.01,8.55,1.9,7.26,1.18,10.46,0,0.22,0,812.7,0.74,6.72,0,820.16,41.52,-30448.37,0.910000000000004,-4.43999999999869,High
Feb 2058,Pecos,MPIM,No Change,Low,445.37,2.61,0.12,1.72,6.36,4.5,18.04,3.46,5.08,0,-1.9,0,437.69,1.04,15.1,6.39,460.22,47.53,-30443.76,6.01,4.61000000000058,High
Mar 2058,Pecos,MPIM,No Change,Low,679.31,8.38,0.11,1.78,9.57,6.43,22.51,4.5,8.23,0,-2.65,0,662.7,6.22,18.89,9.06,696.88,48.86,-30461.55,1.33,-17.7900000000009,High
Apr 2058,Pecos,MPIM,No Change,Low,17.76,0.41,0.14,3.53,23.27,24.1,80.26,24.84,0.46,0,-4.89,0,16.88,2.73,69.63,21.41,110.66,51.13,-30483.05,2.27,-21.5,High
May 2058,Pecos,MPIM,No Change,Low,3412.72,39.03,0.11,9.46,45.74,10.97,54.91,17.39,39.66,0,-11.75,0,3334.03,6.66,50.29,29.17,3420.15,36.08,-30564.3,-15.05,-81.25,High
Jun 2058,Pecos,MPIM,No Change,Low,7532.97,73.31,0.4,30.07,58.38,9.94,37.75,11.16,83.09,0,-13.07,0,7376.57,8.27,37.51,31.75,7454.1,58.07,-30603.08,21.99,-38.7800000000025,High
Jul 2058,Pecos,MPIM,No Change,Low,772.13,3.45,0.27,24,38.44,56.62,104.17,33.29,9.35,0,-4.05,0,759.34,1.95,97.34,32.99,891.62,95.58,-30591.39,37.51,11.6900000000023,High
Aug 2058,Pecos,MPIM,No Change,Low,1676.58,18.94,0.44,13.34,35.35,25.46,85.18,26.41,20.74,0,-6.58,0,1636.89,2.73,74.62,29.18,1743.42,50.94,-30689.97,-44.64,-98.5800000000017,High
Sep 2058,Pecos,MPIM,No Change,Low,2943.48,28.91,1.62,13.47,33.61,11.78,54.51,16.72,33.32,0,-8.03,0,2881.25,3.26,49.76,23.27,2957.54,44.98,-30763.75,-5.96,-73.7799999999988,High
Oct 2058,Pecos,MPIM,No Change,Low,1412.17,12.12,0.56,17.68,17.9,19.25,46.78,14.13,14.78,0,-4.12,0,1385.26,0.48,42,12.91,1440.65,54.84,-30799.52,9.86000000000001,-35.7700000000004,High
Nov 2058,Pecos,MPIM,No Change,Low,334.31,1.53,0.12,8.5,4.4,9.66,11.98,3.07,3.74,0,-1.72,0,329.04,0.14,11.83,2.66,343.67,44.14,-30834.43,-10.7,-34.9099999999999,High
Dec 2058,Pecos,MPIM,No Change,Low,41.67,0.48,0.12,1.41,1.64,2.71,7.26,1.06,0.65,0,-1.5,0,40.54,1.76,6.6,0,48.9,35.96,-30843.98,-8.18,-9.54999999999927,High
Jan 2059,Pecos,MPIM,No Change,Low,235.24,1.9,0.12,0.7,3.66,1.9,7.26,1.17,3.04,0,-1.8,0,230.31,1.36,6.28,0,237.95,34.5,-30851.04,-1.46,-7.06000000000131,High
Feb 2059,Pecos,MPIM,No Change,Low,805.13,6.53,0.12,3.11,7.42,2.76,7.26,1.07,9.26,0,-2.16,0,789.34,1.05,6.69,0,797.08,36.07,-30855.89,1.57,-4.84999999999854,High
Mar 2059,Pecos,MPIM,No Change,Low,486.68,6.01,0.11,1.22,7.6,5.16,17.24,3.23,6.23,0,-2.59,0,474.44,5.04,14.65,5.28,499.41,40.23,-30854.98,4.16,0.909999999999854,High
Apr 2059,Pecos,MPIM,No Change,Low,2778.52,33.8,0.14,5.41,37.08,8.09,50.64,16.92,32.77,0,-4.72,0,2711.95,4.26,46.41,22.68,2785.29,42.03,-30870.63,1.8,-15.6500000000015,High
May 2059,Pecos,MPIM,No Change,Low,3225.56,33.24,0.11,8.01,42.46,14.79,59.48,18.89,37.39,0,-8.24,0,3154.92,5.91,56.07,29.97,3246.87,58.33,-30898.98,16.3,-28.3499999999985,High
Jun 2059,Pecos,MPIM,No Change,Low,3421.99,35.46,0.4,18.82,33.35,14.36,71.7,22.86,40.96,0,-8.75,0,3345.58,6.79,67.93,33.63,3453.93,70.53,-30940.38,12.2,-41.4000000000015,High
Jul 2059,Pecos,MPIM,No Change,Low,681.79,6.84,0.27,10.18,40.24,44.04,107.73,34.61,8.93,0,-1.88,0,666.02,2.61,98.67,34.04,801.35,70.44,-30990.66,-0.0900000000000034,-50.2799999999988,High
Aug 2059,Pecos,MPIM,No Change,Low,4237.8,47.87,0.44,17.51,48.8,10.95,57.62,17.89,50.58,0,-12.11,0,4139.34,5.06,52.29,28.7,4225.38,41.08,-31090.76,-29.36,-100.099999999999,High
Sep 2059,Pecos,MPIM,No Change,Low,4613.79,44.6,1.62,22.14,40.73,12.44,39.4,11.7,53.25,0,-8.69,0,4515.94,4.47,37.9,24.04,4582.35,66.37,-31120.71,25.29,-29.9500000000007,High
Oct 2059,Pecos,MPIM,No Change,Low,551.4,3.31,0.56,24.92,21.43,39.63,64.81,20.07,5.62,0,-3.08,0,542.47,0.23,57.6,15.67,615.96,84.47,-31127.89,18.1,-7.18000000000029,High
Nov 2059,Pecos,MPIM,No Change,Low,1006.15,8.63,0.12,11.78,7.48,8.34,11.35,2.72,12.1,0,-2.65,0,985.41,0.49,11.17,2.38,999.46,53.39,-31185.74,-31.08,-57.8500000000022,High
Dec 2059,Pecos,MPIM,No Change,Low,1393.55,13.25,0.12,5.96,10.55,1.91,7.27,1.06,15.74,0,-1.91,0,1364.56,0.67,7.08,0,1372.31,49.99,-31187.29,-3.4,-1.54999999999927,High
Jan 2060,Pecos,MPIM,No Change,Low,340.09,1.86,0.12,0.85,4.37,1.91,7.27,1.17,4.24,0,-1.96,0,333.99,0.64,7.16,0,341.78,57.76,-31179.67,7.77,7.62000000000262,High
Feb 2060,Pecos,MPIM,No Change,Low,426.78,2.06,0.12,1,6.17,3.93,9.95,2.04,4.85,0,-2.03,0,419.88,0.96,9.93,1.71,432.47,59.15,-31183.48,1.39,-3.81000000000131,High
Mar 2060,Pecos,MPIM,No Change,Low,31.36,0.87,0.11,1.93,8.65,12.59,48.68,13.27,0.53,0,-1.59,0,29.95,4.58,38.51,12.67,85.71,59.37,-31190.27,0.219999999999999,-6.79000000000087,High
Apr 2060,Pecos,MPIM,No Change,Low,14.75,2.15,0.14,3.83,24.6,25.5,81.08,25.58,0.42,0,-3.44,0,12.19,2.8,70.99,22.56,108.54,52.33,-31239.4,-7.04,-49.130000000001,High
May 2060,Pecos,MPIM,No Change,Low,1746.79,21.91,0.11,3.69,35.03,13.87,71.62,22.45,20.33,0,-7.55,0,1704.56,4.72,63.48,29.51,1802.27,35.93,-31320.48,-16.4,-81.0799999999981,High
Jun 2060,Pecos,MPIM,No Change,Low,1187.4,12.19,0.4,3.71,36.75,28.97,99.47,28.54,14.55,0,-2.48,0,1160.67,3.58,84.55,35.68,1284.48,42.78,-31386.37,6.85,-65.8899999999994,High
Jul 2060,Pecos,MPIM,No Change,Low,4385.65,50.86,0.27,10.43,57.55,14.31,71.72,22.82,54.12,0,-7.21,0,4280.67,4.67,65.97,33.74,4385.05,36.94,-31480.92,-5.84,-94.5499999999993,High
Aug 2060,Pecos,MPIM,No Change,Low,1226.59,11.11,0.44,4.75,35.59,27.63,95.69,30.1,15.33,0,-3.8,0,1200.15,2.65,85.48,31.39,1319.67,63.11,-31516.64,26.17,-35.7200000000012,High
Sep 2060,Pecos,MPIM,No Change,Low,2160.27,23.51,1.62,11.61,30.34,14.08,68.37,21.39,25.8,0,-5.91,0,2110.95,3.17,61.76,23.68,2199.56,51.17,-31602.09,-11.94,-85.4500000000007,High
Oct 2060,Pecos,MPIM,No Change,Low,678.96,10.01,0.56,6.87,29.99,23.47,67.73,21.55,9.96,0,-4.32,0,658.98,1.5,60.02,16.7,737.2,52.66,-31652.86,1.48999999999999,-50.7700000000004,High
Nov 2060,Pecos,MPIM,No Change,Low,1978.7,19.71,0.12,11.95,11.17,2.23,9.03,1.77,22.45,0,-1.78,0,1936.54,0.73,8.65,2.13,1948.04,45.35,-31710.1,-7.31,-57.239999999998,High
Dec 2060,Pecos,MPIM,No Change,Low,2709.52,27.15,0.12,9.45,21.82,1.92,7.28,1.06,31.58,0,-3.27,0,2650.78,1.18,7.03,0,2658.99,52.9,-31698.82,7.55,11.2799999999988,High
Jan 2061,Pecos,MPIM,No Change,Low,1505.42,15.96,0.12,4.64,13.35,1.92,7.28,1.17,17.55,0,-0.79,0,1471.9,0.81,7.13,0,1479.84,71.99,-31676.72,19.09,22.0999999999985,High
Feb 2061,Pecos,MPIM,No Change,Low,1041.27,9.33,0.12,3.34,8.85,2.92,7.31,1.38,12.13,0,-1.68,0,1019.8,1.87,7.94,0.02,1029.64,82.4,-31666.07,10.41,10.6500000000015,High
Mar 2061,Pecos,MPIM,No Change,Low,521.67,6.53,0.11,1.92,14.29,15.49,19.8,4.4,6.71,0,-0.56,0,508.42,6.49,18.48,8.02,541.41,86.31,-31661.57,3.91,4.5,High
Apr 2061,Pecos,MPIM,No Change,Low,1115.54,10.9,0.14,15.41,17,20.2,48.96,16.65,13.49,0,-2.91,0,1091.15,1.72,45.96,16.25,1155.09,82.02,-31678.84,-4.29000000000001,-17.2700000000004,High
May 2061,Pecos,MPIM,No Change,Low,1298.22,11.89,0.11,11.14,28.53,26.26,78.28,24.87,14.5,0,-5.03,0,1271.83,3.62,71.84,29.31,1376.6,65.18,-31716.82,-16.84,-37.9799999999996,High
Jun 2061,Pecos,MPIM,No Change,Low,1664.54,17.13,0.4,6.08,35.73,21.36,90.89,29.32,19.79,0,-7.5,0,1627.61,4.59,82.48,34.21,1748.89,49.02,-31790.07,-16.16,-73.25,High
Jul 2061,Pecos,MPIM,No Change,Low,2787.28,27.79,0.27,5.63,44.94,16.56,84.6,27.02,33.53,0,-9.25,0,2725.96,3.3,77.06,32.49,2838.81,42.47,-31873.55,-6.55,-83.4799999999996,High
Aug 2061,Pecos,MPIM,No Change,Low,3726.38,37.59,0.44,13.78,43.2,13.64,66.54,20.74,44.76,0,-9.37,0,3644.03,4.07,61.03,29.29,3738.41,51.37,-31939.33,8.9,-65.7800000000025,High
Sep 2061,Pecos,MPIM,No Change,Low,4573.61,45.64,1.62,24.91,36.96,9.39,41.5,12.22,53.78,0,-9.97,0,4474.19,4.75,39.29,22.92,4541.15,65.69,-31979.03,14.32,-39.6999999999971,High
Oct 2061,Pecos,MPIM,No Change,Low,4604.12,50.33,0.56,32.66,27.15,8.06,21.72,6.46,53.3,0,-4.75,0,4500.48,3.9,21.91,16.62,4542.91,83.25,-31987.41,17.56,-8.38000000000102,High
Nov 2061,Pecos,MPIM,No Change,Low,1137.99,11.54,0.12,21.81,5.94,15.94,7.98,1.37,13.8,0,-0.96,0,1112.66,0.81,8.49,0.52,1122.48,95.68,-31970.74,12.43,16.6699999999983,High
Dec 2061,Pecos,MPIM,No Change,Low,276.32,3,0.12,4.19,2.73,4.22,7.29,1.06,3.6,0,-1.04,0,269.71,1.46,7.48,0,278.65,83.8,-31965.03,-11.88,5.71000000000276,High
Jan 2062,Pecos,MPIM,No Change,Low,346.86,1.91,0.12,0.73,4.43,1.92,7.29,1.18,4.21,0,-2.02,0,340.75,0.81,7.47,0,349.03,81.06,-31968.69,-2.73999999999999,-3.65999999999985,High
Feb 2062,Pecos,MPIM,No Change,Low,309.75,1.19,0.12,0.81,5.55,4.91,8.61,1.56,3.77,0,-1.79,0,304.78,1.66,9.11,0.84,316.4,82.21,-31972.62,1.14999999999999,-3.93000000000029,High
Mar 2062,Pecos,MPIM,No Change,Low,324.32,4.4,0.11,1.79,15.69,16.01,56.27,14.92,4.41,0,-4.6,0,315.51,7.65,44.79,12.1,380.05,80.78,-31978.52,-1.42999999999999,-5.90000000000146,High
Apr 2062,Pecos,MPIM,No Change,Low,525.51,3.46,0.14,7.74,27.31,26.67,75.2,24.42,6.25,0,-6.85,0,515.8,2.06,68.85,22.59,609.3,77.01,-32032.16,-3.77,-53.6399999999994,High
May 2062,Pecos,MPIM,No Change,Low,375.97,3.89,0.11,4.12,29.15,30.31,95.37,29.26,5.07,0,-3.59,0,367.01,4.63,83.63,31.1,486.36,59.59,-32106.13,-17.42,-73.9700000000012,High
Jun 2062,Pecos,MPIM,No Change,Low,1539.59,15.51,0.4,4.33,33.14,18.75,93.58,28.48,18.92,0,-7.06,0,1505.15,4.26,81.83,35.03,1626.26,40.92,-32201.86,-18.67,-95.7299999999996,High
Jul 2062,Pecos,MPIM,No Change,Low,1906.36,19.26,0.27,4.32,38.26,17.48,92.91,28.68,23.6,0,-8.25,0,1863.49,2.68,82.31,33.94,1982.42,38.58,-32290.13,-2.34,-88.2700000000004,High
Aug 2062,Pecos,MPIM,No Change,Low,3380.29,36.2,0.44,7.02,50.03,14.16,72.02,22.93,42.08,0,-10.6,0,3302.01,4.36,65.45,30.79,3402.6,41.28,-32372.94,2.7,-82.8099999999977,High
Sep 2062,Pecos,MPIM,No Change,Low,4834.78,48.2,1.62,22.1,42.64,8.86,39.82,11.78,56.81,0,-11.18,0,4729.78,5.12,37.57,23.28,4795.75,60.79,-32421.34,19.51,-48.4000000000015,High
Oct 2062,Pecos,MPIM,No Change,Low,648.68,3.26,0.56,19.81,24.9,37.48,66.64,20.92,7.16,0,-3.8,0,638.26,0.38,60.59,17.11,716.34,85.04,-32427.03,24.25,-5.68999999999869,High
Nov 2062,Pecos,MPIM,No Change,Low,134.37,0.33,0.12,9.29,4.55,12.44,13.77,3.62,1.41,0,-1.91,0,132.62,0.96,13.39,2.56,149.54,57.59,-32486.49,-27.45,-59.4600000000028,High
Dec 2062,Pecos,MPIM,No Change,Low,1275.5,13.6,0.12,2.57,13.66,1.93,7.3,1.06,16.06,0,-1.6,0,1245.85,1.01,7.03,0,1253.9,46.47,-32499.7,-11.12,-13.2099999999991,High
Jan 2063,Pecos,MPIM,No Change,Low,1439.09,15.6,0.12,3.85,13,1.93,7.3,1.17,17.01,0,-0.03,0,1406.48,0.83,7.01,0,1414.32,57.4,-32491.48,10.93,8.22000000000116,High
Feb 2063,Pecos,MPIM,No Change,Low,1026.77,9.3,0.12,2.03,10.3,3.01,7.58,1.33,12.01,0,-1.78,0,1005.47,1.88,8.03,0.24,1015.62,67.58,-32480.63,10.18,10.8499999999985,High
Mar 2063,Pecos,MPIM,No Change,Low,523.31,6.79,0.11,2.03,15.24,13.4,40.02,10.36,6.4,0,-4.01,0,510.12,7.06,34.25,12.64,564.06,73.1,-32476.89,5.52,3.7400000000016,High
Apr 2063,Pecos,MPIM,No Change,Low,638.74,5.33,0.14,9.04,26.64,26.82,70.59,22.86,7.07,0,-4.34,0,626.34,0.95,65.28,23.69,716.26,70.35,-32516.8,-2.75,-39.9099999999999,High
May 2063,Pecos,MPIM,No Change,Low,3618.44,44.17,0.11,10.88,45.37,10.49,57.42,18.46,43.48,0,-9.74,0,3530.79,8.26,53.25,29.44,3621.74,52.62,-32585.5,-17.73,-68.7000000000007,High
Jun 2063,Pecos,MPIM,No Change,Low,1829.78,14.87,0.4,5.3,50.79,41.01,89.93,28.69,22.93,0,-4.7,0,1791.99,4.89,82.71,33.4,1912.99,73.22,-32620.16,20.6,-34.6599999999999,High
Jul 2063,Pecos,MPIM,No Change,Low,5947.63,65.01,0.27,30.09,52.34,10.99,52.12,16.31,71.39,0,-12.3,0,5811.24,6.15,50.39,31.72,5899.5,61.52,-32696.57,-11.7,-76.4099999999999,High
Aug 2063,Pecos,MPIM,No Change,Low,3915.44,39.19,0.44,16.72,40.97,13.37,65.32,20.81,48.55,0,-10.47,0,3827.7,5.78,61.94,29.75,3925.18,88.29,-32705.02,26.77,-8.45000000000073,High
Sep 2063,Pecos,MPIM,No Change,Low,2092.27,16.93,1.62,23.2,26.45,28.84,68.35,21.18,23.42,0,-5.41,0,2051.92,3.15,63.96,24.26,2143.29,98.47,-32741.21,10.18,-36.1899999999987,High
Oct 2063,Pecos,MPIM,No Change,Low,2475.56,28.7,0.56,22.9,40.21,26.3,56.4,17.66,30.7,0,-10.72,0,2416.16,3.16,50.96,17.18,2487.47,79.29,-32794.64,-19.18,-53.4300000000003,High
Nov 2063,Pecos,MPIM,No Change,Low,1093.46,12.32,0.12,14.2,6.39,9.38,8.87,1.73,14,0,0.37,0,1067.13,0.86,9.16,1.06,1078.22,80.99,-32830.59,1.69999999999999,-35.9499999999971,High
Dec 2063,Pecos,MPIM,No Change,Low,157.29,1.28,0.12,2.98,1.83,3.38,7.31,1.06,2.04,0,-1.53,0,153.96,1.49,7.25,0,162.71,75.97,-32824.41,-5.02,6.17999999999302,High
Jan 2064,Pecos,MPIM,No Change,Low,603.12,3.98,0.12,1.81,5.94,1.93,7.31,1.18,7.22,0,-2.05,0,591.92,0.34,7,0,599.26,73.41,-32830.14,-2.56,-5.72999999999593,High
Feb 2064,Pecos,MPIM,No Change,Low,363.53,1.67,0.12,0.72,5.97,4.52,7.56,1.24,4.4,0,-1.97,0,357.46,1.59,7.9,0.17,367.12,76.55,-32831.1,3.14,-0.959999999999127,High
Mar 2064,Pecos,MPIM,No Change,Low,663.5,11.83,0.11,1.75,13.3,11.9,24.89,5.15,8.69,0,0.42,0,642.98,8.37,21.38,9.45,682.17,76.41,-32835.15,-0.140000000000001,-4.05000000000291,High
Apr 2064,Pecos,MPIM,No Change,Low,62.42,2.48,0.14,5.61,26.31,29.27,78.38,25.42,1.04,0,-3.73,0,58.9,3.7,70.94,21.2,154.75,76.18,-32855.23,-0.22999999999999,-20.0800000000017,High
May 2064,Pecos,MPIM,No Change,Low,1865.47,18.28,0.11,8.26,34.05,22.42,72.17,22.93,20.36,0,-5.95,0,1826.84,4.45,66.03,29.35,1926.67,55.24,-32932.09,-20.94,-76.8599999999933,High
Jun 2064,Pecos,MPIM,No Change,Low,946.33,8.13,0.4,4.13,33.38,27.43,97.57,29.01,12.27,0,-5.64,0,925.92,4.09,84.34,33.47,1047.83,50.08,-32996.27,-5.16,-64.1800000000003,High
Jul 2064,Pecos,MPIM,No Change,Low,3775.73,44.21,0.27,7.99,59.44,13.93,76.91,24.79,46.9,0,-14.91,0,3684.62,5.9,69.75,32.5,3792.78,40.24,-33091.66,-9.84,-95.3900000000067,High
Aug 2064,Pecos,MPIM,No Change,Low,1274.85,9.55,0.44,4.3,38.07,29.12,92.44,28.21,16.23,0,-6.5,0,1249.07,3.23,81.54,31.23,1365.07,68.11,-33144.29,27.87,-52.6299999999974,High
Sep 2064,Pecos,MPIM,No Change,Low,2877.9,28.11,1.62,18.31,28.11,12.68,58.01,17.89,32.19,0,-7.32,0,2817.6,3.31,53.67,24.81,2899.39,59.76,-33230.02,-8.35,-85.7299999999959,High
Oct 2064,Pecos,MPIM,No Change,Low,2981.7,30.02,0.56,24.87,23.76,11.62,38.9,11.37,33.33,0,-8.22,0,2918.36,1.78,36,16.08,2972.22,61.65,-33270.08,1.89,-40.0600000000049,High
Nov 2064,Pecos,MPIM,No Change,Low,43.15,0.4,0.12,11.14,4.82,15.27,14.6,3.81,0.6,0,-2.14,0,42.15,1.98,14.24,2.37,60.74,65.33,-33288.59,3.68,-18.5099999999948,High
Dec 2064,Pecos,MPIM,No Change,Low,461.34,3.63,0.12,2.52,4.31,1.94,7.31,1.06,5.78,0,-1.56,0,451.92,0.42,6.9,0,459.24,51.43,-33303.29,-13.9,-14.7000000000044,High
Jan 2065,Pecos,MPIM,No Change,Low,1020.18,11.26,0.12,1.83,10.54,1.94,7.33,1.18,12.82,0,0.08,0,996.09,0.88,7.09,0.01,1004.07,53.16,-33305.32,1.73,-2.02999999999884,High
Feb 2065,Pecos,MPIM,No Change,Low,907.35,8.28,0.12,1.75,10.31,4.16,17.32,3.58,10.92,0,-1.16,0,888.15,1.66,15.24,6.46,911.52,60.81,-33298.58,7.65000000000001,6.73999999999796,High
Mar 2065,Pecos,MPIM,No Change,Low,167.89,2.18,0.11,1.74,10,13.07,25.65,5.11,2.62,0,-2.06,0,163.09,5.68,21.33,9.36,199.47,65.46,-33309.03,4.64999999999999,-10.4499999999971,High
Apr 2065,Pecos,MPIM,No Change,Low,253.28,1.79,0.14,4.8,28.64,27.81,81.22,26.32,2.99,0,-5.9,0,248.5,2.19,73.46,24.13,348.28,61.59,-33338.37,-3.86999999999999,-29.3400000000038,High
May 2065,Pecos,MPIM,No Change,Low,1305.77,12.55,0.11,5,31.87,22.69,78.73,24.9,14.62,0,-4.66,0,1278.61,3.14,70.56,28.79,1381.09,43.87,-33420.31,-17.72,-81.9399999999951,High
