Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2056,Lower_Colorado,GFDL,High,No Change,355.69,4.72,0,9.28,1.08,0.6,4.8,1.65,3.89,0,-5.26,0,347.08,0.22,3.63,0.79,351.72,0,-7674.71,0,-14.46,Low
Nov 2056,Lower_Colorado,GFDL,High,No Change,568.15,6.02,0,13.28,0.05,0.1,1.51,0.07,4.63,0,-7.58,0,557.5,0.37,1.39,0,559.26,0,-7680.02,0,-5.3100000000004,Low
Dec 2056,Lower_Colorado,GFDL,High,No Change,69.94,0.34,0,0.76,0.05,0.1,1.51,0.07,0.3,0,-0.43,0,69.29,0.06,1.39,0,70.75,0,-7684.41,0,-4.38999999999942,Low
Jan 2057,Lower_Colorado,GFDL,High,No Change,591.72,7.15,0,15.54,0.05,0.1,1.51,0.07,5.3,0,-8.69,0,579.26,0.36,1.39,0,581.01,0,-7685.99,0,-1.57999999999993,Low
Feb 2057,Lower_Colorado,GFDL,High,No Change,138.6,1.69,0,3.49,0.05,0.1,1.51,0.07,1.38,0,-1.88,0,135.53,0.13,1.39,0,137.06,0,-7690.82,0,-4.82999999999993,Low
Mar 2057,Lower_Colorado,GFDL,High,No Change,51.82,0.21,0,0.23,0.1,0.1,1.97,0.28,0.24,0,-0.14,0,51.38,0.12,1.69,0.04,53.22,0,-7692.76,0,-1.94000000000051,Low
Apr 2057,Lower_Colorado,GFDL,High,No Change,79.77,0.38,0,0.49,0.92,0.48,5.73,2,0.33,0,-0.64,0,79.06,0.1,4.16,1.2,84.53,0,-7694.4,0,-1.63999999999942,Low
May 2057,Lower_Colorado,GFDL,High,No Change,37.35,0.38,0,0.35,1,0.57,6.94,2.47,0.32,0,-0.51,0,36.66,0.11,4.91,2.37,44.04,0,-7699.64,0,-5.24000000000069,Low
Jun 2057,Lower_Colorado,GFDL,High,No Change,187.36,2.3,0,3.21,2.44,1.42,7.42,2.93,1.79,0,-2.05,0,183.28,0.13,5.5,3.29,192.2,0,-7706.67,0,-7.02999999999975,Low
Jul 2057,Lower_Colorado,GFDL,High,No Change,1950.69,21.23,0,43.65,1.63,0.97,5.56,2.03,16.22,0,-23.98,0,1913.24,0.9,4.2,3.22,1921.55,0,-7714.72,0,-8.05000000000018,Low
Aug 2057,Lower_Colorado,GFDL,High,No Change,1426.88,16.46,0,32.71,1.72,1,5.87,2.17,12.64,0,-17.71,0,1397.79,0.75,4.41,2.88,1405.82,0,-7729.24,0,-14.5199999999995,Low
Sep 2057,Lower_Colorado,GFDL,High,No Change,2015.89,22.28,0,47.93,1.02,0.6,4.32,1.42,16.96,0,-27.05,0,1976.66,0.98,3.32,2.21,1983.17,0,-7740.89,0,-11.6500000000005,Low
Oct 2057,Lower_Colorado,GFDL,High,No Change,1869.92,19.03,0,41.68,0.77,0.47,3.58,1.07,14.53,0,-23.85,0,1836.36,0.89,2.82,1.23,1841.3,0,-7756.1,0,-15.21,Low
Nov 2057,Lower_Colorado,GFDL,High,No Change,204.81,1.73,0,3.86,0.16,0.13,2.12,0.35,1.24,0,-2.28,0,201.84,0.12,1.79,0.07,203.82,0,-7769.16,0,-13.0599999999995,Low
Dec 2057,Lower_Colorado,GFDL,High,No Change,433.78,4.04,0,9.09,0.05,0.1,1.52,0.07,3.43,0,-5.3,0,426.3,0.3,1.4,0,428.01,0,-7772.04,0,-2.88000000000011,Low
Jan 2058,Lower_Colorado,GFDL,High,No Change,1172.96,11.5,0,25.61,0.05,0.1,1.52,0.07,8.54,0,-14.62,0,1152.92,0.56,1.4,0,1154.88,0,-7775.36,0,-3.31999999999971,Low
Feb 2058,Lower_Colorado,GFDL,High,No Change,788.6,8.25,0,18.5,0.05,0.1,1.52,0.07,6.02,0,-10.65,0,774.34,0.45,1.4,0,776.19,0,-7782.89,0,-7.53000000000065,Low
Mar 2058,Lower_Colorado,GFDL,High,No Change,314.38,2.14,0,5.12,0.07,0.1,1.73,0.16,1.64,0,-3.24,0,310.59,0.29,1.53,0.02,312.43,0,-7788.98,0,-6.08999999999924,Low
Apr 2058,Lower_Colorado,GFDL,High,No Change,4.08,0.01,0,0.07,0.16,0.13,5.79,1.83,0.01,0,-0.15,0,4.06,0.05,3.99,0.72,8.82,0,-7792.16,0,-3.18000000000029,Low
May 2058,Lower_Colorado,GFDL,High,No Change,109.89,1.34,0,1.71,2.12,1.22,6.9,2.68,1.09,0,-1.45,0,107.46,0.17,5.13,2.38,115.13,0,-7796.97,0,-4.8100000000004,Low
Jun 2058,Lower_Colorado,GFDL,High,No Change,428.77,5.71,0,9.94,2.28,1.33,7.1,2.77,4.66,0,-5.41,0,418.4,0.24,5.27,3.38,427.28,0,-7803.93,0,-6.96000000000004,Low
Jul 2058,Lower_Colorado,GFDL,High,No Change,2174.52,23.33,0,47.88,1.51,0.91,5.18,1.84,17.96,0,-26.17,0,2133.23,1.02,3.95,3.18,2141.38,0,-7812.39,0,-8.46000000000004,Low
Aug 2058,Lower_Colorado,GFDL,High,No Change,1720.65,18.57,0,37.62,1.62,0.95,5.65,2.06,13.99,0,-20.57,0,1688.09,0.85,4.26,2.86,1696.06,0,-7827.12,0,-14.7299999999996,Low
Sep 2058,Lower_Colorado,GFDL,High,No Change,127.64,1.5,0,1.67,2.03,1.21,6.31,2.39,1.48,0,-1.11,0,124.66,0.11,4.74,2.3,131.81,0,-7840.16,0,-13.04,Low
Oct 2058,Lower_Colorado,GFDL,High,No Change,385.37,3.78,0,7.96,1.33,0.77,5.1,1.8,3.02,0,-4.94,0,378.56,0.2,3.86,0.99,383.61,0,-7845.99,0,-5.82999999999993,Low
Nov 2058,Lower_Colorado,GFDL,High,No Change,449.97,3.88,0,8.77,0.08,0.1,1.81,0.2,3.04,0,-5.15,0,443.05,0.28,1.59,0.02,444.94,0,-7852.2,0,-6.21000000000004,Low
Dec 2058,Lower_Colorado,GFDL,High,No Change,380.03,3.91,0,8.11,0.05,0.1,1.53,0.07,3.13,0,-4.38,0,372.99,0.24,1.41,0,374.64,0,-7855.94,0,-3.73999999999978,Low
Jan 2059,Lower_Colorado,GFDL,High,No Change,1238.23,12.03,0,27.11,0.05,0.1,1.53,0.07,8.54,0,-15.67,0,1217.66,0.64,1.41,0,1219.71,0,-7858.66,0,-2.72000000000025,Low
Feb 2059,Lower_Colorado,GFDL,High,No Change,1194.92,10.9,0,25.15,0.05,0.1,1.53,0.07,7.92,0,-14.79,0,1176.1,0.59,1.41,0,1178.1,0,-7867.25,0,-8.59000000000015,Low
Mar 2059,Lower_Colorado,GFDL,High,No Change,678.33,6.45,0,15.19,0.05,0.1,1.54,0.07,4.7,0,-9.1,0,667.18,0.42,1.42,0,669.01,0,-7875.58,0,-8.32999999999993,Low
Apr 2059,Lower_Colorado,GFDL,High,No Change,124.37,0.81,0,1.27,1.06,0.52,5.8,2.09,0.71,0,-1.1,0,122.85,0.1,4.26,0.84,128.05,0,-7881.45,0,-5.86999999999989,Low
May 2059,Lower_Colorado,GFDL,High,No Change,16.73,0.12,0,0.14,0.51,0.36,6.9,2.3,0.13,0,-0.25,0,16.48,0.09,4.75,2.29,23.61,0,-7886.39,0,-4.94000000000051,Low
Jun 2059,Lower_Colorado,GFDL,High,No Change,2036.48,23.2,0,47.4,1.44,0.84,5.42,1.94,17.39,0,-25.76,0,1995.89,0.95,4.08,3.31,2004.24,0,-7893.41,0,-7.01999999999953,Low
Jul 2059,Lower_Colorado,GFDL,High,No Change,2706.74,30.78,0,62.23,1.16,0.71,4.38,1.45,23.91,0,-33.19,0,2652.05,1.29,3.39,3.04,2659.76,0,-7908.57,0,-15.1599999999999,Low
Aug 2059,Lower_Colorado,GFDL,High,No Change,752.04,9.06,0,16.64,2,1.19,6.31,2.38,7.19,0,-8.77,0,735.79,0.37,4.73,2.86,743.75,0,-7923.82,0,-15.25,Low
Sep 2059,Lower_Colorado,GFDL,High,No Change,1575.02,18.01,0,38.51,1.27,0.74,4.93,1.7,13.89,0,-21.83,0,1543.12,0.81,3.75,2.3,1549.98,0,-7932.18,0,-8.36000000000058,Low
Oct 2059,Lower_Colorado,GFDL,High,No Change,16.32,0.16,0,0.13,0.46,0.3,5.62,1.81,0.18,0,-0.17,0,15.97,0.04,3.98,1.12,21.11,0,-7945.65,0,-13.4699999999993,Low
Nov 2059,Lower_Colorado,GFDL,High,No Change,253.99,1.96,0,4.64,0.07,0.1,1.69,0.14,1.51,0,-2.8,0,250.53,0.15,1.51,0.01,252.2,0,-7950.57,0,-4.92000000000007,Low
Dec 2059,Lower_Colorado,GFDL,High,No Change,325.68,3.28,0,6.92,0.05,0.1,1.54,0.07,2.8,0,-3.8,0,319.6,0.21,1.42,0,321.23,0,-7953.42,0,-2.85000000000036,Low
Jan 2060,Lower_Colorado,GFDL,High,No Change,2527.01,25.71,0,57.64,0.05,0.1,1.54,0.07,18.09,0,-33.04,0,2483.21,1.16,1.42,0,2485.79,0,-7955.89,0,-2.47000000000025,Low
Feb 2060,Lower_Colorado,GFDL,High,No Change,1319.4,12.91,0,29.25,0.2,0.1,3,0.74,9.22,0,-17.07,0,1297.27,0.63,2.36,0.15,1300.41,0,-7972.31,0,-16.4200000000001,Low
Mar 2060,Lower_Colorado,GFDL,High,No Change,758.81,6.27,0,14.55,0.31,0.1,4.03,1.21,4.59,0,-8.95,0,747.95,0.48,3.03,0.2,751.66,0,-7982.57,0,-10.2599999999993,Low
Apr 2060,Lower_Colorado,GFDL,High,No Change,112.15,0.62,0,0.96,0.83,0.36,5.68,2,0.53,0,-0.92,0,111,0.11,4.15,0.63,115.9,0,-7989.96,0,-7.39000000000033,Low
May 2060,Lower_Colorado,GFDL,High,No Change,101.05,0.72,0,0.9,1.57,0.86,6.89,2.58,0.62,0,-1.09,0,99.72,0.19,5.02,2.25,107.18,0,-7994.66,0,-4.69999999999982,Low
Jun 2060,Lower_Colorado,GFDL,High,No Change,75.66,0.72,0,0.44,1.66,0.91,7.68,2.9,0.71,0,-0.59,0,74.23,0.11,5.53,3.42,83.29,0,-8001.69,0,-7.02999999999975,Low
Jul 2060,Lower_Colorado,GFDL,High,No Change,1598.15,18.19,0,36.78,1.83,1.08,6.03,2.24,14.16,0,-20.21,0,1565.8,0.87,4.54,3.3,1574.51,0,-8009.77,0,-8.08000000000084,Low
Aug 2060,Lower_Colorado,GFDL,High,No Change,1076.29,11.33,0,22.37,1.91,1.13,6.16,2.31,8.92,0,-12.36,0,1056.04,0.54,4.63,2.8,1064.02,0,-8022.91,0,-13.1399999999994,Low
Sep 2060,Lower_Colorado,GFDL,High,No Change,521.11,4.61,0,10.11,2.07,1.21,6.63,2.54,3.73,0,-6.69,0,512.77,0.33,4.95,2.47,520.53,0,-8033,0,-10.0900000000001,Low
Oct 2060,Lower_Colorado,GFDL,High,No Change,941.92,10.07,0,21.7,1.17,0.69,4.69,1.59,7.58,0,-12.57,0,924.27,0.46,3.59,1.27,929.58,0,-8042.53,0,-9.52999999999975,Low
Nov 2060,Lower_Colorado,GFDL,High,No Change,1550.3,18.02,0,38.67,0.06,0.1,1.62,0.1,13.21,0,-21.32,0,1519.06,0.71,1.47,0.06,1521.3,0,-8051.89,0,-9.36000000000058,Low
Dec 2060,Lower_Colorado,GFDL,High,No Change,466.82,3.66,0,8.53,0.05,0.1,1.55,0.07,2.67,0,-5.06,0,460.49,0.24,1.43,0,462.16,0,-8061.57,0,-9.67999999999938,Low
Jan 2061,Lower_Colorado,GFDL,High,No Change,156.22,0.95,0,2.45,0.05,0.1,1.55,0.07,0.78,0,-1.59,0,154.49,0.14,1.43,0,156.05,0,-8065.44,0,-3.86999999999989,Low
Feb 2061,Lower_Colorado,GFDL,High,No Change,856.05,8.58,0,19.57,0.05,0.1,1.55,0.07,6.11,0,-11.39,0,841.36,0.45,1.43,0,843.24,0,-8067.73,0,-2.28999999999996,Low
Mar 2061,Lower_Colorado,GFDL,High,No Change,92.75,0.53,0,1.17,0.09,0.1,1.95,0.25,0.42,0,-0.75,0,91.8,0.12,1.69,0.03,93.64,0,-8074.49,0,-6.76000000000022,Low
Apr 2061,Lower_Colorado,GFDL,High,No Change,6.96,0.04,0,0.09,0.24,0.19,6.04,1.91,0.04,0,-0.15,0,6.88,0.05,4.17,1.33,12.43,0,-8076.56,0,-2.07000000000062,Low
May 2061,Lower_Colorado,GFDL,High,No Change,120.65,1.17,0,1.55,2.08,1.2,6.88,2.65,1.04,0,-1.4,0,118.44,0.14,5.11,2.43,126.13,0,-8082.12,0,-5.55999999999949,Low
Jun 2061,Lower_Colorado,GFDL,High,No Change,417.05,4.65,0,8.58,2.36,1.38,7.33,2.87,3.81,0,-5.18,0,408.58,0.27,5.44,3.35,417.64,0,-8089.14,0,-7.02000000000044,Low
Jul 2061,Lower_Colorado,GFDL,High,No Change,2100.04,23.76,0,48.09,1.47,0.88,5.11,1.79,18.46,0,-25.9,0,2057.82,0.99,3.9,3.15,2065.87,0,-8098.32,0,-9.17999999999938,Low
Aug 2061,Lower_Colorado,GFDL,High,No Change,1163.98,13.61,0,26.64,1.86,1.1,6.17,2.3,10.84,0,-14.43,0,1139.53,0.64,4.63,2.89,1147.7,0,-8112.24,0,-13.9200000000001,Low
Sep 2061,Lower_Colorado,GFDL,High,No Change,1742.09,19.17,0,41.55,1.28,0.74,5.09,1.77,14.25,0,-23.82,0,1708.66,0.9,3.86,2.35,1715.77,0,-8122.59,0,-10.3500000000004,Low
Oct 2061,Lower_Colorado,GFDL,High,No Change,131.23,1.15,0,1.77,1.4,0.8,5.41,1.93,0.92,0,-1.32,0,129.16,0.09,4.07,0.91,134.23,0,-8137.83,0,-15.2399999999998,Low
Nov 2061,Lower_Colorado,GFDL,High,No Change,158.83,1.2,0,2.79,0.07,0.1,1.73,0.15,1.01,0,-1.71,0,156.62,0.16,1.55,0.01,158.34,0,-8142.61,0,-4.77999999999975,Low
Dec 2061,Lower_Colorado,GFDL,High,No Change,210.57,2.19,0,4.5,0.05,0.1,1.56,0.07,1.72,0,-2.39,0,206.66,0.13,1.44,0,208.23,0,-8144.9,0,-2.28999999999996,Low
Jan 2062,Lower_Colorado,GFDL,High,No Change,668.33,8.21,0,16.72,0.05,0.1,1.56,0.07,6.59,0,-8.79,0,653.53,0.33,1.44,0,655.3,0,-8147.06,0,-2.16000000000076,Low
Feb 2062,Lower_Colorado,GFDL,High,No Change,872.74,9.27,0,20.68,0.05,0.1,1.56,0.07,6.7,0,-11.87,0,856.77,0.51,1.44,0,858.72,0,-8150.75,0,-3.6899999999996,Low
Mar 2062,Lower_Colorado,GFDL,High,No Change,710.41,6.46,0,14.78,0.05,0.1,1.59,0.08,4.87,0,-8.67,0,699.08,0.4,1.46,0,700.94,0,-8157.41,0,-6.65999999999985,Low
Apr 2062,Lower_Colorado,GFDL,High,No Change,17.72,0.04,0,0.12,0.22,0.16,5.81,1.84,0.05,0,-0.23,0,17.64,0.09,4.03,0.72,22.48,0,-8162.72,0,-5.3100000000004,Low
May 2062,Lower_Colorado,GFDL,High,No Change,62.95,0.39,0,0.52,1.1,0.62,7.04,2.51,0.4,0,-0.71,0,62.16,0.1,5.01,2.5,69.77,0,-8167.59,0,-4.86999999999989,Low
Jun 2062,Lower_Colorado,GFDL,High,No Change,206.54,2.53,0,3.85,2.56,1.5,7.76,3.07,2.04,0,-2.55,0,201.97,0.16,5.75,3.55,211.43,0,-8174.93,0,-7.34000000000015,Low
Jul 2062,Lower_Colorado,GFDL,High,No Change,1622.1,17.15,0,35.18,1.78,1.06,5.87,2.16,13.23,0,-19.51,0,1591.72,0.76,4.43,3.16,1600.08,0,-8183.67,0,-8.73999999999978,Low
Aug 2062,Lower_Colorado,GFDL,High,No Change,2013.87,22.78,0,45.4,1.38,0.82,5.18,1.81,17.48,0,-24.17,0,1973.6,0.99,3.93,2.78,1981.31,0,-8196.83,0,-13.1599999999999,Low
Sep 2062,Lower_Colorado,GFDL,High,No Change,83.72,1.12,0,1.15,1.99,1.16,6.84,2.6,0.92,0,-0.91,0,81.68,0.05,5.07,2.44,89.24,0,-8209.67,0,-12.8400000000001,Low
Oct 2062,Lower_Colorado,GFDL,High,No Change,178.08,1.34,0,2.33,1.72,1,5.93,2.19,1.04,0,-1.79,0,175.69,0.08,4.46,1.52,181.75,0,-8216.34,0,-6.67000000000007,Low
Nov 2062,Lower_Colorado,GFDL,High,No Change,3.48,0.04,0,0.07,0.05,0.1,1.83,0.18,0.05,0,-0.01,0,3.39,0.03,1.59,0.02,5.03,0,-8222.34,0,-6,Low
Dec 2062,Lower_Colorado,GFDL,High,No Change,113.27,1.08,0,2.28,0.05,0.1,1.57,0.07,0.89,0,-1.24,0,111.3,0.1,1.45,0,112.84,0,-8223.96,0,-1.61999999999898,Low
Jan 2063,Lower_Colorado,GFDL,High,No Change,1046.76,11.08,0,24.58,0.05,0.1,1.57,0.07,7.99,0,-13.96,0,1027.69,0.51,1.45,0,1029.65,0,-8225.81,0,-1.85000000000036,Low
Feb 2063,Lower_Colorado,GFDL,High,No Change,838.36,8.83,0,19.91,0.05,0.1,1.57,0.07,6.38,0,-11.53,0,823.15,0.5,1.45,0,825.1,0,-8233.28,0,-7.47000000000116,Low
Mar 2063,Lower_Colorado,GFDL,High,No Change,364.82,2.97,0,7.1,0.1,0.11,1.97,0.25,2.28,0,-4.37,0,359.57,0.25,1.71,0.04,361.57,0,-8239.93,0,-6.64999999999964,Low
Apr 2063,Lower_Colorado,GFDL,High,No Change,19.39,0.13,0,0.14,0.4,0.26,6.15,1.99,0.14,0,-0.33,0,19.12,0.17,4.29,1.38,24.97,0,-8243.78,0,-3.85000000000036,Low
May 2063,Lower_Colorado,GFDL,High,No Change,22.61,0.26,0,0.2,0.84,0.54,7.13,2.44,0.25,0,-0.42,0,22.1,0.18,4.98,3.08,30.35,0,-8249.49,0,-5.70999999999913,Low
Jun 2063,Lower_Colorado,GFDL,High,No Change,75.03,0.78,0,0.5,1.77,0.97,7.93,3.01,0.72,0,-0.57,0,73.53,0.05,5.72,3.59,82.89,0,-8257.43,0,-7.94000000000051,Low
Jul 2063,Lower_Colorado,GFDL,High,No Change,1199.46,13.18,0,26.22,2,1.19,6.31,2.37,10.07,0,-14.36,0,1176.21,0.51,4.75,3.27,1184.74,0,-8265.79,0,-8.36000000000058,Low
Aug 2063,Lower_Colorado,GFDL,High,No Change,1350.37,14.61,0,28.92,1.81,1.07,6.07,2.24,11,0,-15.65,0,1324.76,0.6,4.56,2.92,1332.84,0,-8277.29,0,-11.5,Low
Sep 2063,Lower_Colorado,GFDL,High,No Change,982.55,11.59,0,23.97,1.65,0.97,5.78,2.1,9.06,0,-13.54,0,961.9,0.49,4.36,2.45,969.2,0,-8288.68,0,-11.3899999999994,Low
Oct 2063,Lower_Colorado,GFDL,High,No Change,253.17,2.94,0,5.39,1.44,0.83,5.33,1.89,2.59,0,-3.21,0,247.64,0.16,4.04,1.07,252.92,0,-8299.3,0,-10.619999999999,Low
Nov 2063,Lower_Colorado,GFDL,High,No Change,0.61,0,0,0.07,0.04,0.1,1.73,0.14,0,0,-0.03,0,0.6,0.02,1.53,0.01,2.17,0,-8304.43,0,-5.13000000000102,Low
Dec 2063,Lower_Colorado,GFDL,High,No Change,100.79,0.79,0,1.66,0.05,0.1,1.58,0.07,0.71,0,-0.9,0,99.29,0.09,1.46,0,100.83,0,-8306.06,0,-1.6299999999992,Low
Jan 2064,Lower_Colorado,GFDL,High,No Change,82.76,0.42,0,1.11,0.05,0.1,1.58,0.07,0.38,0,-0.71,0,81.96,0.08,1.46,0,83.49,0,-8307.76,0,-1.70000000000073,Low
Feb 2064,Lower_Colorado,GFDL,High,No Change,26.27,0.2,0,0.23,0.05,0.1,1.58,0.07,0.2,0,-0.02,0,25.87,0.04,1.46,0,27.37,0,-8309.6,0,-1.84000000000015,Low
Mar 2064,Lower_Colorado,GFDL,High,No Change,89.06,0.62,0,1.22,0.17,0.14,2.37,0.43,0.53,0,-0.73,0,87.91,0.09,1.97,0.1,90.07,0,-8310.93,0,-1.32999999999993,Low
Apr 2064,Lower_Colorado,GFDL,High,No Change,5.79,0.03,0,0.09,0.25,0.2,6.26,1.99,0.03,0,-0.15,0,5.72,0.05,4.32,1.44,11.53,0,-8313.17,0,-2.23999999999978,Low
May 2064,Lower_Colorado,GFDL,High,No Change,4.81,0.03,0,0.09,0.29,0.25,7.1,2.32,0.03,0,-0.15,0,4.75,0.05,4.82,2.98,12.61,0,-8319,0,-5.82999999999993,Low
Jun 2064,Lower_Colorado,GFDL,High,No Change,83.93,1.09,0,0.92,2.1,1.2,7.69,2.97,0.8,0,-0.77,0,82.03,0.04,5.63,3.34,91.05,0,-8326.89,0,-7.88999999999942,Low
Jul 2064,Lower_Colorado,GFDL,High,No Change,2122.34,23.68,0,48.08,1.57,0.94,5.46,1.94,18.2,0,-26.05,0,2080.46,1.02,4.14,3.31,2088.93,0,-8334.94,0,-8.05000000000109,Low
Aug 2064,Lower_Colorado,GFDL,High,No Change,2487.04,27.15,0,55.03,1.25,0.74,4.82,1.63,20.75,0,-29.63,0,2439.14,1.24,3.69,2.82,2446.89,0,-8349.6,0,-14.6599999999999,Low
Sep 2064,Lower_Colorado,GFDL,High,No Change,2696.68,30.23,0,65.28,0.77,0.46,3.95,1.19,22.15,0,-36.64,0,2644.31,1.27,3.07,2.3,2650.94,0,-8364.49,0,-14.8899999999994,Low
Oct 2064,Lower_Colorado,GFDL,High,No Change,2236.62,22.27,0,49.8,0.64,0.4,3.35,0.92,16.93,0,-28.84,0,2197.42,1.07,2.67,1.13,2202.28,0,-8384.03,0,-19.5400000000009,Low
Nov 2064,Lower_Colorado,GFDL,High,No Change,2169.74,22.76,0,50.11,0.05,0.1,1.59,0.07,16.77,0,-28.45,0,2130.21,1.16,1.46,0.01,2132.84,0,-8399.49,0,-15.4599999999991,Low
Dec 2064,Lower_Colorado,GFDL,High,No Change,1955.74,19.7,0,42.38,0.05,0.1,1.59,0.07,14.13,0,-23.49,0,1921.91,0.86,1.46,0,1924.24,0,-8412.7,0,-13.2100000000009,Low
Jan 2065,Lower_Colorado,GFDL,High,No Change,3120.31,31.26,0,69.43,0.05,0.1,1.59,0.07,22.62,0,-39.56,0,3066.43,1.44,1.47,0,3069.34,0,-8423.58,0,-10.8799999999992,Low
Feb 2065,Lower_Colorado,GFDL,High,No Change,785.58,7.85,0,17.75,0.05,0.1,1.59,0.07,5.67,0,-10.24,0,772.07,0.39,1.47,0,773.92,0,-8442.04,0,-18.4600000000009,Low
Mar 2065,Lower_Colorado,GFDL,High,No Change,407.61,3.77,0,8.68,0.05,0.1,1.62,0.08,2.83,0,-5.1,0,401.01,0.24,1.49,0,402.74,0,-8448.13,0,-6.08999999999833,Low
Apr 2065,Lower_Colorado,GFDL,High,No Change,51.16,0.39,0,0.44,0.79,0.41,5.96,2.05,0.34,0,-0.54,0,50.43,0.11,4.3,0.86,55.7,0,-8451.94,0,-3.81000000000131,Low
May 2065,Lower_Colorado,GFDL,High,No Change,5.1,0.03,0,0.09,0.29,0.25,7.1,2.32,0.03,0,-0.29,0,5.03,0.19,4.83,2.56,12.62,0,-8456.91,0,-4.96999999999935,Low
Jun 2065,Lower_Colorado,GFDL,High,No Change,1058.55,11.51,0,22.95,2.04,1.21,6.48,2.44,8.89,0,-12.93,0,1038.15,0.66,4.87,3.53,1047.2,0,-8464.53,0,-7.6200000000008,Low
Jul 2065,Lower_Colorado,GFDL,High,No Change,1731.05,18.49,0,37.94,1.77,1.05,5.9,2.16,14.23,0,-21.04,0,1698.33,0.87,4.46,3.22,1706.89,0,-8476.13,0,-11.5999999999985,Low
Aug 2065,Lower_Colorado,GFDL,High,No Change,1209.95,12.71,0,25.45,1.94,1.14,6.37,2.38,9.66,0,-14.14,0,1187.58,0.61,4.78,2.95,1195.92,0,-8489.91,0,-13.7800000000007,Low
Sep 2065,Lower_Colorado,GFDL,High,No Change,708.39,8.84,0,17.6,1.78,1.05,6.07,2.23,6.83,0,-9.85,0,692.72,0.36,4.57,2.47,700.12,0,-8501.32,0,-11.4099999999999,Low
Oct 2065,Lower_Colorado,GFDL,High,No Change,1280.57,12.44,0,27.6,0.8,0.47,4.08,1.26,9.26,0,-16.1,0,1258.87,0.61,3.16,0.8,1263.44,0,-8510.65,0,-9.32999999999993,Low
Nov 2065,Lower_Colorado,GFDL,High,No Change,1094.9,11.98,0,25.63,0.05,0.11,1.6,0.07,9.12,0,-14.11,0,1073.8,0.51,1.47,0,1075.78,0,-8521.12,0,-10.4700000000012,Low
Dec 2065,Lower_Colorado,GFDL,High,No Change,187.55,1.8,0,3.74,0.05,0.11,1.6,0.07,1.58,0,-2.03,0,184.16,0.15,1.47,0,185.78,0,-8527.63,0,-6.5099999999984,Low
Jan 2066,Lower_Colorado,GFDL,High,No Change,240.81,1.98,0,4.52,0.05,0.11,1.6,0.07,1.64,0,-2.66,0,237.19,0.18,1.47,0,238.84,0,-8529.61,0,-1.98000000000138,Low
Feb 2066,Lower_Colorado,GFDL,High,No Change,316.88,3.09,0,6.95,0.05,0.11,1.6,0.07,2.45,0,-4.02,0,311.33,0.22,1.48,0,313.02,0,-8532.17,0,-2.55999999999949,Low
Mar 2066,Lower_Colorado,GFDL,High,No Change,46.81,0.38,0,0.62,0.07,0.11,1.76,0.14,0.31,0,-0.32,0,46.12,0.12,1.58,0.01,47.83,0,-8535.26,0,-3.09000000000015,Low
Apr 2066,Lower_Colorado,GFDL,High,No Change,4.26,0.01,0,0.08,0.22,0.2,6.58,2.1,0.01,0,-0.18,0,4.24,0.09,4.51,1.85,10.69,0,-8536.9,0,-1.63999999999942,Low
May 2066,Lower_Colorado,GFDL,High,No Change,51.25,0.5,0,0.43,1.34,0.76,7.25,2.62,0.37,0,-0.64,0,50.38,0.13,5.2,3.13,58.84,0,-8543.41,0,-6.51000000000022,Low
Jun 2066,Lower_Colorado,GFDL,High,No Change,8.62,0.08,0,0.12,0.44,0.34,7.92,2.66,0.09,0,-0.18,0,8.45,0.04,5.36,3.4,17.26,0,-8551.44,0,-8.03000000000065,Low
Jul 2066,Lower_Colorado,GFDL,High,No Change,1479.87,16.48,0,32.86,1.83,1.1,5.9,2.16,12.85,0,-17.79,0,1450.54,0.69,4.47,3.27,1458.97,0,-8560.19,0,-8.75,Low
Aug 2066,Lower_Colorado,GFDL,High,No Change,2375.64,25.49,0,52.79,1.34,0.79,5.09,1.75,19.88,0,-29.07,0,2330.27,1.23,3.88,2.81,2338.19,0,-8572.15,0,-11.9599999999991,Low
Sep 2066,Lower_Colorado,GFDL,High,No Change,3023.13,33.31,0,72.79,0.71,0.42,3.87,1.15,24.64,0,-41.21,0,2965.18,1.45,3.01,2.28,2971.92,0,-8587.49,0,-15.3400000000001,Low
Oct 2066,Lower_Colorado,GFDL,High,No Change,456.6,5.71,0,10.92,0.89,0.53,4.24,1.34,4.59,0,-5.77,0,446.3,0.19,3.27,0.72,450.49,0,-8609.07,0,-21.5799999999999,Low
Nov 2066,Lower_Colorado,GFDL,High,No Change,382.09,3.29,0,7.52,0.05,0.11,1.61,0.07,2.55,0,-4.45,0,376.25,0.27,1.48,0,378,0,-8613.88,0,-4.80999999999949,Low
Dec 2066,Lower_Colorado,GFDL,High,No Change,553.04,4.18,0,9.78,0.05,0.11,1.61,0.07,3.08,0,-5.87,0,545.78,0.33,1.48,0,547.59,0,-8617.31,0,-3.43000000000029,Low
