Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,Canadian,UKMO,Low,No Change,929.18,7.42,0,10.26,30.12,30.57,25.01,6.36,5.99,0,-2.87,0,915.77,0.49,38.99,18.3,973.55,531.5,-5124.72,-4.46000000000004,-3.69999999999982,No Change
Jun 2045,Canadian,UKMO,Low,No Change,574.07,8.65,0,13.55,29.71,37.5,38.16,9.52,7.09,0,2.44,0,558.34,0.45,48.59,26.66,634.03,510.71,-5158.56,-20.79,-33.8400000000001,No Change
Jul 2045,Canadian,UKMO,Low,No Change,2041.38,28.59,0,15.38,35.32,21.49,29.85,7.74,24.82,0,-1.64,0,1987.97,1.02,45.33,24.98,2059.3,482.97,-5204.32,-27.74,-45.7599999999993,No Change
Aug 2045,Canadian,UKMO,Low,No Change,1314.67,17,0,12.94,34.29,28.96,32.52,8.25,15.89,0,-2.07,0,1281.78,0.8,43.99,22.34,1348.92,473.57,-5228.23,-9.40000000000003,-23.9099999999999,No Change
Sep 2045,Canadian,UKMO,Low,No Change,739.96,10.99,0,12.91,25.95,29.49,28.12,7.27,9.66,0,1.15,0,719.3,0.48,37.71,17.23,774.72,459.18,-5261.03,-14.39,-32.8000000000002,No Change
Oct 2045,Canadian,UKMO,Low,No Change,333.31,4.39,0,9.86,14.82,21.06,20.88,5.64,3.77,0,0.47,0,325.15,0.3,26.48,6.56,358.48,438.78,-5288.29,-20.4,-27.2600000000002,No Change
Nov 2045,Canadian,UKMO,Low,No Change,18.99,0.41,0,5.24,9.41,15.57,11.1,3.05,0.25,0,1.19,0,18.33,0.13,15.39,0.54,34.39,421.3,-5305.85,-17.48,-17.5600000000004,No Change
Dec 2045,Canadian,UKMO,Low,No Change,46.42,0.84,0,0.22,1.45,0.26,0.72,0.94,0.6,0,-0.61,0,44.98,0.04,3.94,0,48.96,407.8,-5313,-13.5,-7.14999999999964,No Change
Jan 2046,Canadian,UKMO,Low,No Change,307.08,4.61,0,0.91,6.9,0.24,0.72,0.94,4.11,0,-3.16,0,298.36,0.21,4.48,0,303.06,404.83,-5312.79,-2.97000000000003,0.210000000000036,No Change
Feb 2046,Canadian,UKMO,Low,No Change,370.26,4.94,0,1.1,8.83,0.24,0.72,0.94,4.6,0,-5.06,0,360.73,0.3,5.55,0,366.57,406.78,-5311.62,1.94999999999999,1.17000000000007,No Change
Mar 2046,Canadian,UKMO,Low,No Change,314.34,3.97,0,0.89,7.67,0.7,2.47,1.23,4.03,0,-4.24,0,306.34,0.34,8.55,0.16,315.39,409.6,-5311.86,2.82000000000005,-0.239999999999782,No Change
Apr 2046,Canadian,UKMO,Low,No Change,55.13,0.87,0,8.9,11.68,17.15,20.5,5.3,0.5,0,-3.06,0,53.77,0.5,26.13,4.86,85.25,409.26,-5313.46,-0.340000000000032,-1.60000000000036,No Change
May 2046,Canadian,UKMO,Low,No Change,404.99,4.9,0,10.75,24.17,31.67,32.83,8.21,2.94,0,1.31,0,397.15,0.34,39.29,23.42,460.2,392.86,-5336.07,-16.4,-22.6099999999997,No Change
Jun 2046,Canadian,UKMO,Low,No Change,2097.96,34.21,0,13.53,41.31,20.38,26.65,6.95,23.46,0,-1.44,0,2040.29,1.19,40.2,25.22,2106.9,370.69,-5379.86,-22.17,-43.79,No Change
Jul 2046,Canadian,UKMO,Low,No Change,2404.52,31.84,0,15.5,41.65,18.09,31,7.9,28.6,0,-8.78,0,2344.08,1.57,42.72,24.91,2413.28,371.12,-5402.77,0.430000000000007,-22.9100000000008,No Change
Aug 2046,Canadian,UKMO,Low,No Change,2646.68,39.79,0,12.64,46.92,14.69,24.48,6.48,32.7,0,-6.7,0,2574.19,1.61,34.54,21.55,2631.9,375.05,-5430.96,3.93000000000001,-28.1899999999996,No Change
Sep 2046,Canadian,UKMO,Low,No Change,2324.24,33.03,0,14.24,30.7,10.15,13.33,3.86,26.96,0,-2.78,0,2264.25,1.02,22.64,15.29,2303.2,390.75,-5444.51,15.7,-13.5500000000002,No Change
Oct 2046,Canadian,UKMO,Low,No Change,573.48,9.29,0,9.46,11.94,12.41,16.71,4.61,6.74,0,-0.17,0,557.45,0.47,21.03,3.97,582.92,398.12,-5445.08,7.37,-0.569999999999709,No Change
Nov 2046,Canadian,UKMO,Low,No Change,252.94,4.06,0,1.32,4.29,0.98,1.77,1.15,3.1,0,-0.73,0,245.78,0.16,6.05,0.08,252.07,388.72,-5454.58,-9.39999999999998,-9.5,No Change
Dec 2046,Canadian,UKMO,Low,No Change,288.6,4.38,0,1.32,5.43,0.24,0.72,0.94,3.56,0,-2.3,0,280.66,0.18,3.39,0,284.23,386.6,-5452.92,-2.12,1.65999999999985,No Change
Jan 2047,Canadian,UKMO,Low,No Change,102.29,2.2,0,0.25,3.48,0.24,0.72,0.94,1.48,0,-1.4,0,98.61,0.11,4.17,0,102.89,388.18,-5451.44,1.57999999999998,1.48000000000047,No Change
Feb 2047,Canadian,UKMO,Low,No Change,128.87,2.56,0,0.56,3.61,0.25,0.73,0.94,1.83,0,-1.48,0,124.48,0.12,5.54,0,130.15,387.03,-5451.14,-1.15000000000003,0.299999999999272,No Change
Mar 2047,Canadian,UKMO,Low,No Change,243.8,5,0,5.64,11.69,11.67,12.71,3.38,2.89,0,-1.08,0,235.91,0.41,17.02,0.79,254.13,384.63,-5450.58,-2.39999999999998,0.5600000000004,No Change
Apr 2047,Canadian,UKMO,Low,No Change,315.85,3.92,0,9.01,12.23,13.35,20.81,5.45,2.72,0,-4.59,0,309.21,0.62,26.38,6.1,342.31,376.96,-5458.89,-7.67000000000002,-8.3100000000004,No Change
May 2047,Canadian,UKMO,Low,No Change,1096.82,13.8,0,10.5,30.18,27.15,26.3,6.72,11.39,0,-0.29,0,1071.63,0.56,36.13,20.59,1128.91,364.83,-5482.22,-12.13,-23.3299999999999,No Change
Jun 2047,Canadian,UKMO,Low,No Change,3550.01,42.88,0,15.76,50.98,13.09,17.37,4.76,37.65,0,-12.47,0,3469.48,1.71,29.43,24.21,3524.83,351.3,-5511.28,-13.53,-29.0599999999995,No Change
Jul 2047,Canadian,UKMO,Low,No Change,2409.55,28.45,0,17.1,31.92,18.38,23.6,6.18,24.42,0,-3.13,0,2356.68,0.94,37.09,24.28,2418.99,372.37,-5522.92,21.07,-11.6400000000003,No Change
Aug 2047,Canadian,UKMO,Low,No Change,2314.96,32.67,0,12.97,38.19,16.43,25.16,6.62,28.32,0,-3.27,0,2253.97,1.21,36.2,21.68,2313.06,366.24,-5543.33,-6.13,-20.4099999999999,No Change
Sep 2047,Canadian,UKMO,Low,No Change,2650.92,35.95,0,14.36,36.8,9.32,12.71,3.68,29.96,0,-7.18,0,2585,1.3,21.28,15.56,2623.14,370.35,-5558.51,4.11000000000001,-15.1800000000003,No Change
Oct 2047,Canadian,UKMO,Low,No Change,901.36,11.94,0,7.26,10.84,4,6.7,2.19,10,0,-2.65,0,879.43,0.5,11.52,1.76,893.2,385.57,-5560.31,15.22,-1.80000000000018,No Change
Nov 2047,Canadian,UKMO,Low,No Change,342.86,4.27,0,1.52,5.4,0.24,0.72,0.94,3.62,0,-2.57,0,334.97,0.18,3.87,0,339.02,385.41,-5559.24,-0.159999999999968,1.07000000000062,No Change
Dec 2047,Canadian,UKMO,Low,No Change,414.95,5.7,0,1.37,9.15,0.24,0.72,0.94,5.2,0,-4.87,0,404.04,0.3,3.46,0,407.81,386.47,-5557.97,1.06,1.26999999999953,No Change
Jan 2048,Canadian,UKMO,Low,No Change,686.15,10.77,0,2.21,14.69,0.24,0.72,0.94,9.6,0,-6.34,0,665.78,0.45,4.16,0,670.4,391.69,-5557.42,5.21999999999997,0.550000000000182,No Change
Feb 2048,Canadian,UKMO,Low,No Change,847.86,10.44,0,3.88,14.21,0.24,0.72,0.94,9.37,0,-7.89,0,828.05,0.49,4.57,0,833.1,401.75,-5553.93,10.06,3.48999999999978,No Change
Mar 2048,Canadian,UKMO,Low,No Change,1389.1,18.53,0,6.15,22.08,0.45,0.98,0.99,16.17,0,-9.98,0,1354.41,0.73,7.37,0.1,1362.6,410.93,-5552.23,9.18000000000001,1.70000000000073,No Change
Apr 2048,Canadian,UKMO,Low,No Change,3664.82,50.46,0,19.12,66.58,6.45,2.48,1.32,43.27,0,-30.95,0,3571.09,2.17,9.99,2.67,3585.91,425.18,-5546.13,14.25,6.09999999999945,No Change
May 2048,Canadian,UKMO,Low,No Change,2485.79,25.75,0,11.94,32.61,13.67,15.07,4.09,21.82,0,-6.06,0,2438.22,0.93,30.36,19.7,2489.21,476.48,-5537.64,51.3,8.48999999999978,No Change
Jun 2048,Canadian,UKMO,Low,No Change,2567.64,32.35,0,13.57,39.34,17.2,23.14,6.09,28.04,0,-4.54,0,2507.25,1.18,39.06,24.3,2571.79,476.04,-5552.56,-0.439999999999998,-14.9200000000001,No Change
Jul 2048,Canadian,UKMO,Low,No Change,3546,46.55,0,20.33,43.15,14.61,18.05,4.91,37.31,0,-3.67,0,3462.14,1.35,33.93,24.03,3521.46,476.18,-5570.42,0.139999999999986,-17.8599999999997,No Change
Aug 2048,Canadian,UKMO,Low,No Change,2857.43,39.17,0,14.83,41.02,14.19,18.56,5.07,31.24,0,-3.72,0,2787.02,1.22,32.2,21.2,2841.65,483.93,-5573.96,7.75,-3.53999999999996,No Change
Sep 2048,Canadian,UKMO,Low,No Change,2386.35,30.82,0,12.76,33.34,10.63,14.6,4.1,27.08,0,-5.8,0,2328.44,1.16,25.11,15.4,2370.11,492.04,-5581.13,8.11000000000001,-7.17000000000007,No Change
Oct 2048,Canadian,UKMO,Low,No Change,892.97,14.62,0,9.23,11.92,6.91,15.71,4.42,12.01,0,-0.23,0,866.34,0.61,21.42,4.29,892.66,500.14,-5585.75,8.09999999999997,-4.61999999999989,No Change
Nov 2048,Canadian,UKMO,Low,No Change,335.09,3.43,0,1.49,4.85,0.26,0.75,0.95,2.9,0,-2.8,0,328.76,0.16,5.02,0,333.93,495.03,-5589.55,-5.11000000000001,-3.80000000000018,No Change
Dec 2048,Canadian,UKMO,Low,No Change,829.56,11.38,0,4.59,11.26,0.24,0.72,0.94,9.28,0,-4.6,0,808.9,0.37,3.85,0,813.11,494.4,-5589.26,-0.629999999999995,0.289999999999964,No Change
Jan 2049,Canadian,UKMO,Low,No Change,686.33,9.68,0,3.19,9.69,0.24,0.72,0.94,8.49,0,-3.44,0,668.16,0.49,4.66,0,673.31,501.34,-5584.35,6.94,4.90999999999985,No Change
Feb 2049,Canadian,UKMO,Low,No Change,227.32,3.71,0,1.55,3.62,0.24,0.72,0.94,3.02,0,-1.38,0,220.59,0.16,5.93,0,226.68,505.9,-5579.08,4.56,5.27000000000044,No Change
Mar 2049,Canadian,UKMO,Low,No Change,601.88,8.7,0,3.01,9.97,2.1,4.06,1.6,6.83,0,-2.59,0,586.35,0.42,12.23,0.37,599.36,503.13,-5577.21,-2.76999999999998,1.86999999999989,No Change
Apr 2049,Canadian,UKMO,Low,No Change,418.49,5.51,0,8.57,14.14,12.8,23.96,6.46,4.13,0,-5.08,0,408.84,0.67,30.82,9.31,449.65,501.22,-5575.79,-1.90999999999997,1.42000000000007,No Change
May 2049,Canadian,UKMO,Low,No Change,420.93,7.61,0,9.94,27.15,30.65,31.08,7.82,3.95,0,0.7,0,409.37,0.47,39.71,20.34,469.88,489.25,-5603.55,-11.97,-27.7600000000002,No Change
Jun 2049,Canadian,UKMO,Low,No Change,1703.47,22.31,0,14.04,37.68,28.3,31.07,7.91,18.66,0,-1.99,0,1662.51,0.89,46.34,26.7,1736.44,469.3,-5642.49,-19.95,-38.9399999999996,No Change
Jul 2049,Canadian,UKMO,Low,No Change,2509.72,32.72,0,15.72,39.95,19.17,28.02,7.23,28.83,0,-5.09,0,2448.17,1.31,43.66,25.11,2518.26,455.49,-5675.68,-13.81,-33.1900000000005,No Change
Aug 2049,Canadian,UKMO,Low,No Change,2764.43,36.47,0,12.28,47.35,13.81,24.37,6.4,32.53,0,-11.05,0,2695.43,1.7,35.31,21.81,2754.25,453.39,-5697.84,-2.10000000000002,-22.1599999999999,No Change
Sep 2049,Canadian,UKMO,Low,No Change,2655.53,34.86,0,14.68,34.97,9.79,11.87,3.44,29.67,0,-6.18,0,2591,1.18,22.69,15.88,2630.75,469.6,-5716.15,16.21,-18.3099999999995,No Change
Oct 2049,Canadian,UKMO,Low,No Change,101.87,1.69,0,9.89,11.16,21.47,19.51,5.25,1.37,0,1.92,0,98.81,0.18,24.23,4.44,127.67,480.53,-5716.97,10.93,-0.820000000000618,No Change
Nov 2049,Canadian,UKMO,Low,No Change,259.34,3.01,0,1.4,3.49,0.36,0.85,0.97,2.38,0,-1.63,0,253.94,0.11,5.19,0.01,259.26,460.24,-5732.38,-20.29,-15.4099999999999,No Change
Dec 2049,Canadian,UKMO,Low,No Change,296.51,4.1,0,1.46,4.85,0.24,0.72,0.94,3.46,0,-2.13,0,288.95,0.16,4.08,0,293.18,458.07,-5731.52,-2.17000000000002,0.859999999999673,No Change
Jan 2050,Canadian,UKMO,Low,No Change,145.75,2.54,0,0.59,3.46,0.24,0.72,0.94,1.98,0,-1.36,0,141.22,0.1,3.71,0,145.03,458.38,-5729.96,0.310000000000002,1.5600000000004,No Change
Feb 2050,Canadian,UKMO,Low,No Change,175.84,2,0,0.41,4.58,0.23,0.72,0.94,2.04,0,-2.9,0,171.8,0.15,4.96,0,176.9,457.66,-5729.12,-0.71999999999997,0.840000000000146,No Change
Mar 2050,Canadian,UKMO,Low,No Change,29.28,0.47,0,2.75,10.18,8.45,8.08,2.37,0.35,0,-4.43,0,28.46,0.41,15.29,1.19,45.36,456.83,-5729.76,-0.830000000000041,-0.640000000000327,No Change
Apr 2050,Canadian,UKMO,Low,No Change,475.89,5.31,0,10.22,14.47,18.38,24.82,6.62,5.22,0,-1.45,0,465.36,0.46,31.36,9.36,506.54,448.99,-5740.74,-7.83999999999998,-10.9799999999996,No Change
May 2050,Canadian,UKMO,Low,No Change,1480.9,17.25,0,11.36,32.77,25.14,26.16,6.66,14.8,0,-2.5,0,1448.84,0.75,39.24,21.81,1510.65,431.91,-5764.53,-17.08,-23.79,No Change
Jun 2050,Canadian,UKMO,Low,No Change,1204.6,15.34,0,13.88,36.85,34.89,34.55,8.7,13.32,0,-1.23,0,1175.94,0.72,47.41,26.55,1250.63,419.8,-5793.53,-12.11,-29,No Change
Jul 2050,Canadian,UKMO,Low,No Change,4041.7,48.42,0,19.73,55.04,12.84,17.06,4.67,42.09,0,-15.4,0,3951.2,1.88,30.16,23.87,4007.11,400.21,-5833.84,-19.59,-40.3100000000004,No Change
Aug 2050,Canadian,UKMO,Low,No Change,3180.03,41.88,0,12.87,50.97,13.51,20.51,5.48,35.66,0,-10.21,0,3102.49,1.75,31.82,21.28,3157.34,424.64,-5843.41,24.43,-9.56999999999971,No Change
Sep 2050,Canadian,UKMO,Low,No Change,1831.37,24.86,0,13.89,23.91,12.78,17.77,4.85,20.23,0,-0.92,0,1786.28,0.76,28.61,16.65,1832.3,445.31,-5854.26,20.67,-10.8500000000004,No Change
Oct 2050,Canadian,UKMO,Low,No Change,1037.33,16.66,0,9.01,14.84,6.88,14.87,4.21,14.43,0,-1.02,0,1006.24,0.71,20.05,4.08,1031.09,440.74,-5864.51,-4.56999999999999,-10.25,No Change
Nov 2050,Canadian,UKMO,Low,No Change,870.14,10.54,0,3.19,15.7,0.24,0.72,0.94,9.53,0,-8.62,0,850.07,0.52,4.93,0,855.52,439.31,-5865.85,-1.43000000000001,-1.34000000000015,No Change
Dec 2050,Canadian,UKMO,Low,No Change,179.78,2.09,0,0.81,3.09,0.24,0.72,0.94,1.7,0,-1.67,0,175.99,0.1,3.47,0,179.57,449.61,-5864.72,10.3,1.13000000000011,No Change
Jan 2051,Canadian,UKMO,Low,No Change,283.83,4.25,0,1.1,5.62,0.24,0.72,0.94,3.64,0,-2.39,0,275.94,0.17,4.46,0,280.56,448.76,-5864.46,-0.850000000000023,0.260000000000218,No Change
Feb 2051,Canadian,UKMO,Low,No Change,95.78,1.43,0,0.28,2.95,0.26,0.72,0.94,1.34,0,-1.64,0,93.01,0.09,5.56,0,98.66,449.45,-5863,0.689999999999998,1.46000000000004,No Change
Mar 2051,Canadian,UKMO,Low,No Change,877.38,9.15,0,3.23,14.05,0.61,1.18,1.03,8.6,0,-8.01,0,859.64,0.48,8.01,0.08,868.21,446.36,-5863.07,-3.08999999999998,-0.069999999999709,No Change
Apr 2051,Canadian,UKMO,Low,No Change,209.71,1.98,0,8.48,10.34,12.6,17.22,4.4,1.95,0,-4.85,0,205.78,0.6,23.86,3.31,233.55,451.94,-5862.71,5.57999999999998,0.359999999999673,No Change
May 2051,Canadian,UKMO,Low,No Change,843.16,7.95,0,10.53,27.19,28.95,27.58,6.95,6.5,0,-1.28,0,828.72,0.46,37.58,21.03,887.79,438.65,-5881.74,-13.29,-19.0299999999997,No Change
Jun 2051,Canadian,UKMO,Low,No Change,255.64,3.17,0,13.89,26.43,39.87,41.19,10.15,2.89,0,2.36,0,249.58,0.35,47.84,27.51,325.29,419.94,-5918.18,-18.71,-36.4400000000005,No Change
Jul 2051,Canadian,UKMO,Low,No Change,1385.43,18.67,0,15.89,35.8,32.64,35.9,9.08,17.35,0,-1.23,0,1349.41,0.85,48.35,25.68,1424.29,389.69,-5971.47,-30.25,-53.29,No Change
Aug 2051,Canadian,UKMO,Low,No Change,3804.32,52.75,0,17.67,58.18,10.47,16.08,4.55,44.62,0,-14.57,0,3706.95,1.94,25.8,21.06,3755.75,371.32,-6007.84,-18.37,-36.3699999999999,No Change
Sep 2051,Canadian,UKMO,Low,No Change,2342.21,31.85,0,14.94,29.06,10.94,11.91,3.45,24.43,0,-2.13,0,2285.94,0.91,22.67,15.53,2325.05,404.77,-6010.39,33.45,-2.55000000000018,No Change
Oct 2051,Canadian,UKMO,Low,No Change,272.65,6.43,0,9.99,13.22,19.86,20.39,5.61,3.47,0,2.8,0,262.75,0.28,24.76,5.44,293.22,408.68,-6012.08,3.91000000000003,-1.6899999999996,No Change
Nov 2051,Canadian,UKMO,Low,No Change,121.73,2.13,0,0.7,2.89,0.66,1.92,1.18,1.74,0,-0.92,0,117.86,0.13,5.95,0.07,124.02,392.06,-6026.02,-16.62,-13.9400000000005,No Change
Dec 2051,Canadian,UKMO,Low,No Change,1442.51,22.46,0,8.96,18.08,0.24,0.72,0.94,17.96,0,-4.93,0,1402.09,0.59,2.87,0,1405.55,389.07,-6026.02,-2.99000000000001,0,No Change
Jan 2052,Canadian,UKMO,Low,No Change,345.68,5.56,0,1.28,7.45,0.24,0.72,0.94,4.67,0,-3.15,0,335.44,0.23,3.53,0,339.2,403.82,-6012.77,14.75,13.25,No Change
Feb 2052,Canadian,UKMO,Low,No Change,497.79,7.6,0,2.44,9.85,0.24,0.72,0.94,6.78,0,-4.78,0,483.41,0.33,4.52,0,488.26,407.27,-6011.01,3.44999999999999,1.76000000000022,No Change
Mar 2052,Canadian,UKMO,Low,No Change,220.11,2.92,0,1.07,4.23,0.85,2.25,1.23,2.6,0,-1.72,0,214.58,0.2,8.72,0.15,223.66,412.14,-6008.79,4.87,2.22000000000025,No Change
Apr 2052,Canadian,UKMO,Low,No Change,656.72,8.52,0,7.78,18.35,11.36,14.55,3.86,7.48,0,-7.1,0,640.71,0.85,20.03,2.03,663.62,407.81,-6009.09,-4.32999999999998,-0.300000000000182,No Change
May 2052,Canadian,UKMO,Low,No Change,2530.47,30.46,0,12.21,34.9,12.17,14.99,4.19,25.64,0,-5.52,0,2474.37,1.04,28.32,19.7,2523.43,405.46,-6021.42,-2.35000000000002,-12.3299999999999,No Change
Jun 2052,Canadian,UKMO,Low,No Change,3914.49,47.6,0,17.18,56.99,12.11,16.24,4.49,41.53,0,-16.37,0,3825.35,1.9,29.36,24.11,3880.73,410.68,-6031.81,5.22000000000003,-10.3900000000003,No Change
Jul 2052,Canadian,UKMO,Low,No Change,3037.56,45.73,0,15.19,53.1,16.19,22.17,5.85,32.56,0,-8.16,0,2959.28,1.78,36.87,24.08,3022.02,437.95,-6042.5,27.27,-10.6899999999996,No Change
Aug 2052,Canadian,UKMO,Low,No Change,3168.48,42.09,0,13.24,50.85,12.76,19.18,5.22,37.17,0,-10.92,0,3089.23,1.69,30.79,20.97,3142.68,454.31,-6058.51,16.36,-16.0100000000002,No Change
Sep 2052,Canadian,UKMO,Low,No Change,2386.03,30.7,0,14.29,29.7,10.29,12.48,3.6,26.05,0,-3.99,0,2329.29,0.99,23.33,15.24,2368.84,475.57,-6067.2,21.26,-8.6899999999996,No Change
Oct 2052,Canadian,UKMO,Low,No Change,582.41,8.26,0,8.4,9.69,9.47,12.78,3.58,7.05,0,-0.81,0,567.1,0.44,18.3,2.76,588.6,480.53,-6069.25,4.95999999999998,-2.05000000000018,No Change
Nov 2052,Canadian,UKMO,Low,No Change,721.11,9.41,0,3.35,11.04,0.24,0.72,0.94,8.2,0,-5.15,0,703.49,0.42,5.34,0,709.25,471.66,-6074.97,-8.86999999999995,-5.72000000000025,No Change
Dec 2052,Canadian,UKMO,Low,No Change,498.91,6.35,0,4.65,4.53,0.24,0.72,0.94,5.74,0,-2.99,0,486.81,0.41,4.08,0,491.31,476.89,-6071.69,5.22999999999996,3.28000000000065,No Change
Jan 2053,Canadian,UKMO,Low,No Change,110.1,1.96,0,0.39,2.59,0.24,0.72,0.94,1.66,0,-0.87,0,106.48,0.1,4.14,0,110.72,476.87,-6068.71,-0.0199999999999818,2.97999999999956,No Change
Feb 2053,Canadian,UKMO,Low,No Change,704.77,8.53,0,7.57,5.15,0.24,0.72,0.94,7.53,0,-4.5,0,688.71,0.56,5.31,0,694.58,474.85,-6067.7,-2.01999999999998,1.01000000000022,No Change
Mar 2053,Canadian,UKMO,Low,No Change,835.65,11.14,0,5.74,8.44,0.27,0.75,0.95,8.22,0,-3.27,0,816.29,0.51,7.24,0.01,824.04,474.22,-6064.44,-0.629999999999995,3.26000000000022,No Change
Apr 2053,Canadian,UKMO,Low,No Change,532.41,8.18,0,8.83,16.57,11.93,17.81,4.7,6.45,0,-6.15,0,517.79,0.85,24.79,3.81,547.24,474.95,-6059.3,0.729999999999961,5.13999999999942,No Change
May 2053,Canadian,UKMO,Low,No Change,2084.7,23.38,0,10.53,32.47,13.65,18.05,4.81,19.43,0,-6.97,0,2041.89,1,32.19,19.51,2094.59,467.9,-6075.92,-7.05000000000001,-16.6199999999999,No Change
Jun 2053,Canadian,UKMO,Low,No Change,1905.79,28.49,0,13.16,37.6,22.26,24.38,6.36,19.37,0,-0.91,0,1857.93,0.91,40.05,24.76,1923.66,467.77,-6096.2,-0.129999999999995,-20.2799999999997,No Change
Jul 2053,Canadian,UKMO,Low,No Change,1655.25,26.96,0,16.2,41.98,31.63,32.01,8.03,16.92,0,-0.66,0,1611.37,1.07,47.25,25.36,1685.06,461.06,-6120.52,-6.70999999999998,-24.3200000000006,No Change
Aug 2053,Canadian,UKMO,Low,No Change,1793.29,26.97,0,12.73,35.04,20.55,28.02,7.27,21.64,0,-1.23,0,1744.68,0.98,40.25,22.12,1808.04,448.15,-6153.6,-12.91,-33.0799999999999,No Change
Sep 2053,Canadian,UKMO,Low,No Change,1666.24,24.43,0,13.15,23.27,12.34,17.63,4.86,21.01,0,-0.37,0,1620.8,0.73,28.05,16.28,1665.85,443.14,-6176.06,-5.00999999999999,-22.46,No Change
Oct 2053,Canadian,UKMO,Low,No Change,1679.67,28.5,0,11.89,21.79,6.89,14.25,4.23,22.08,0,0.87,0,1629.1,0.84,21,9.13,1660.07,438.79,-6184.47,-4.34999999999997,-8.40999999999985,No Change
Nov 2053,Canadian,UKMO,Low,No Change,145.73,1.97,0,0.41,3.42,0.4,0.96,0.99,1.63,0,-1.58,0,142.12,0.12,5.09,0.02,147.34,442.71,-6180.68,3.91999999999996,3.78999999999996,No Change
Dec 2053,Canadian,UKMO,Low,No Change,42.04,0.9,0,0.29,1.13,0.23,0.72,0.94,0.5,0,-0.32,0,40.64,0.03,4.07,0,44.75,440.62,-6180.62,-2.08999999999998,0.0600000000004002,No Change
Jan 2054,Canadian,UKMO,Low,No Change,49.64,1.02,0,0.14,1.86,0.24,0.72,0.94,0.79,0,-0.79,0,47.83,0.05,4.76,0,52.65,437.22,-6180.21,-3.39999999999998,0.409999999999854,No Change
Feb 2054,Canadian,UKMO,Low,No Change,280.36,4.13,0,1.02,6.56,0.24,0.72,0.94,3.82,0,-3.43,0,272.41,0.22,4.08,0,276.71,433.85,-6179.99,-3.37,0.220000000000255,No Change
Mar 2054,Canadian,UKMO,Low,No Change,116.58,1.5,0,0.89,2.6,0.86,2.4,1.26,1.58,0,-1.27,0,113.5,0.14,8.83,0.15,122.62,435.86,-6179.37,2.00999999999999,0.619999999999891,No Change
Apr 2054,Canadian,UKMO,Low,No Change,303.63,3.25,0,8.15,11.83,12.03,16.5,4.31,2.75,0,-5.33,0,297.62,0.63,22.37,2.78,323.4,429.91,-6180.35,-5.94999999999999,-0.980000000000473,No Change
May 2054,Canadian,UKMO,Low,No Change,1171.02,13.3,0,10.44,28.99,24.59,26.02,6.72,11.77,0,-2.19,0,1145.95,0.64,36.75,18.41,1201.75,419.52,-6197.88,-10.39,-17.5299999999997,No Change
Jun 2054,Canadian,UKMO,Low,No Change,2707.11,34.65,0,14.53,40.06,16.94,22.32,5.89,29.94,0,-4.21,0,2642.53,1.21,37.27,24.85,2705.86,406.47,-6226.01,-13.05,-28.1300000000001,No Change
Jul 2054,Canadian,UKMO,Low,No Change,3882.63,49.49,0,20.51,51.89,12.98,17.31,4.76,42.64,0,-11.65,0,3790.5,1.73,30.94,24.08,3847.24,408.75,-6241.56,2.27999999999997,-15.5500000000002,No Change
Aug 2054,Canadian,UKMO,Low,No Change,3076.43,39.74,0,13,47.66,13.62,19.84,5.36,34.94,0,-8.87,0,3001.75,1.57,31.67,21.39,3056.38,429.26,-6247.19,20.51,-5.6299999999992,No Change
Sep 2054,Canadian,UKMO,Low,No Change,2710.9,35.11,0,15.67,33.66,8.47,9.83,2.98,30.65,0,-6.87,0,2645.14,1.12,19.76,14.9,2680.91,446.11,-6256.99,16.85,-9.80000000000018,No Change
Oct 2054,Canadian,UKMO,Low,No Change,249.03,4.25,0,9.93,11.67,18.9,21.44,5.82,3.66,0,1.24,0,241.12,0.29,25.88,5.37,272.67,458.4,-6254.96,12.29,2.02999999999975,No Change
Nov 2054,Canadian,UKMO,Low,No Change,224.37,3.57,0,0.67,5.78,0.63,1.55,1.11,3.42,0,-2.46,0,217.38,0.21,5.96,0.06,223.6,440.92,-6271.05,-17.48,-16.0900000000001,No Change
Dec 2054,Canadian,UKMO,Low,No Change,447.6,7.27,0,2.2,8.15,0.24,0.72,0.94,5.64,0,-3.11,0,434.7,0.27,3.45,0,438.41,440.56,-6270.59,-0.360000000000014,0.460000000000036,No Change
Jan 2055,Canadian,UKMO,Low,No Change,93.16,1.49,0,0.22,2.94,0.23,0.72,0.94,1.26,0,-1.52,0,90.41,0.09,3.81,0,94.31,444.79,-6267.83,4.23000000000002,2.76000000000022,No Change
Feb 2055,Canadian,UKMO,Low,No Change,132.51,2.5,0,0.47,3.97,0.24,0.72,0.94,2.07,0,-1.83,0,127.94,0.13,5.34,0,133.41,443.46,-6267.87,-1.33000000000004,-0.0399999999999636,No Change
