Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2048,Central_Closed,MPIM,High,Low,294.63,1.29,0,0,0.72,0.81,1.53,0.04,2.08,0,-2.45,0,291.27,3.83,1.39,0,296.49,0,-4864.69,0,-1.22999999999956,No Change
Feb 2048,Central_Closed,MPIM,High,Low,412.4,2.02,0,0,0.74,0.82,1.55,0.05,2.91,0,-2.8,0,407.47,4.91,1.42,0.02,413.81,0,-4866.55,0,-1.86000000000058,No Change
Mar 2048,Central_Closed,MPIM,High,Low,54.32,0.05,0,0,0.82,0.9,2.42,0.34,0.25,0,-5.42,0,54.02,5.56,1.98,0.99,62.55,0,-4867.96,0,-1.40999999999985,No Change
Apr 2048,Central_Closed,MPIM,High,Low,237.22,1.85,0,0,1.85,1.51,2.89,0.54,1.44,0,-4.15,0,233.93,5.66,2.69,2.13,244.41,0,-4876.19,0,-8.22999999999956,No Change
May 2048,Central_Closed,MPIM,High,Low,474.21,1.39,0,0,4.12,4.87,14.84,2.44,3.07,0,-5.83,0,469.75,7.98,11.64,5.34,494.71,0,-4883.37,0,-7.18000000000029,No Change
Jun 2048,Central_Closed,MPIM,High,Low,559.44,1.33,0,0,4.77,5.68,17.34,2.86,3.2,0,-5.66,0,554.91,7.9,13.57,6.44,582.82,0,-4903.87,0,-20.5,No Change
Jul 2048,Central_Closed,MPIM,High,Low,1257.99,4.5,0,0,3.86,4.74,14.63,2.34,8.99,0,-1.95,0,1244.5,7.33,11.41,5.96,1269.2,0,-4927.25,0,-23.3800000000001,No Change
Aug 2048,Central_Closed,MPIM,High,Low,974.55,2.24,0,0,4.39,5.28,16.18,2.64,5.16,0,-2.33,0,967.16,5.45,12.65,5.51,990.77,0,-4938.45,0,-11.1999999999998,No Change
Sep 2048,Central_Closed,MPIM,High,Low,1006.85,3.27,0,0,3.5,4.27,13.09,2.08,6.34,0,0.07,0,997.24,3.97,10.24,4.31,1015.75,0,-4954.67,0,-16.2200000000003,No Change
Oct 2048,Central_Closed,MPIM,High,Low,390.06,2.09,0,0,1.57,1.85,4.91,0.67,2.6,0,0.42,0,385.36,1.95,3.97,2,393.29,0,-4963.58,0,-8.90999999999985,No Change
Nov 2048,Central_Closed,MPIM,High,Low,503.8,2.19,0,0,0.76,0.84,1.6,0.07,3.09,0,0.8,0,498.52,1.46,1.46,0.08,501.51,0,-4966.8,0,-3.22000000000025,No Change
Dec 2048,Central_Closed,MPIM,High,Low,272.99,1.39,0,0,0.7,0.8,1.54,0.04,2.22,0,0.38,0,269.38,1.11,1.39,0,271.89,0,-4964.52,0,2.27999999999975,No Change
Jan 2049,Central_Closed,MPIM,High,Low,459,0.82,0,0,0.72,0.81,1.54,0.04,2.29,0,-0.37,0,455.89,1.28,1.4,0,458.58,0,-4963.42,0,1.10000000000036,No Change
Feb 2049,Central_Closed,MPIM,High,Low,637.4,1.74,0,0,0.72,0.81,1.54,0.04,3.44,0,-2.51,0,632.23,4.34,1.4,0,637.97,0,-4962.99,0,0.430000000000291,No Change
Mar 2049,Central_Closed,MPIM,High,Low,207.57,0.47,0,0,0.75,0.83,1.56,0.05,1.15,0,-4.95,0,205.95,5.5,1.43,0.01,212.89,0,-4963.56,0,-0.570000000000618,No Change
Apr 2049,Central_Closed,MPIM,High,Low,16.34,0.6,0,0,1.24,1.58,4.46,0.63,0.11,0,-4.3,0,15.63,5.24,3.48,2.17,26.52,0,-4968.88,0,-5.31999999999971,No Change
May 2049,Central_Closed,MPIM,High,Low,377.76,1.1,0,0,4.33,5.17,15.86,2.6,2.18,0,-4.19,0,374.48,6.13,12.41,5.24,398.26,0,-4979.06,0,-10.1800000000003,No Change
Jun 2049,Central_Closed,MPIM,High,Low,514.76,1.1,0,0,4.93,5.8,17.63,2.93,2.49,0,-4.01,0,511.17,5.98,13.83,6.51,537.49,0,-4999.56,0,-20.5,No Change
Jul 2049,Central_Closed,MPIM,High,Low,1600.9,5.39,0,0,3.44,4.23,12.76,1.99,10.91,0,-1.07,0,1584.6,7.24,9.98,6.04,1607.87,0,-5022.28,0,-22.7199999999993,No Change
Aug 2049,Central_Closed,MPIM,High,Low,1774.26,5.66,0,0,3.08,3.67,10.89,1.71,11.19,0,-0.03,0,1757.41,6.28,8.59,5.26,1777.54,0,-5029.25,0,-6.97000000000025,No Change
Sep 2049,Central_Closed,MPIM,High,Low,105.98,0.38,0,0,4.07,5.54,18.22,2.89,0.7,0,-1.61,0,104.9,3.45,13.86,4.62,126.83,0,-5032.53,0,-3.27999999999975,No Change
Oct 2049,Central_Closed,MPIM,High,Low,1832.08,5.66,0,0,1.12,1.17,2.48,0.25,12.11,0,3.24,0,1814.3,2.46,2.19,2.37,1821.32,0,-5053.38,0,-20.8500000000004,No Change
Nov 2049,Central_Closed,MPIM,High,Low,44.44,0.29,0,0,0.2,0.57,1.55,0.05,0.42,0,-0.23,0,43.73,0.89,1.14,0,45.76,0,-5042.63,0,10.75,No Change
Dec 2049,Central_Closed,MPIM,High,Low,268.86,0.89,0,0,0.72,0.82,1.54,0.04,1.58,0,0.07,0,266.39,0.91,1.41,0,268.7,0,-5043.95,0,-1.31999999999971,No Change
Jan 2050,Central_Closed,MPIM,High,Low,139.95,0.12,0,0,0.45,0.69,1.55,0.04,0.72,0,-0.77,0,139.12,1.12,1.27,0,141.51,0,-5043.8,0,0.149999999999636,No Change
Feb 2050,Central_Closed,MPIM,High,Low,333.78,1.89,0,0,0.73,0.82,1.55,0.05,2.42,0,-0.86,0,329.46,2.85,1.41,0,333.72,0,-5045.35,0,-1.55000000000018,No Change
Mar 2050,Central_Closed,MPIM,High,Low,53.9,0.1,0,0,0.88,0.96,2.15,0.25,0.32,0,-5.09,0,53.49,5.27,1.82,0.61,61.19,0,-5045.29,0,0.0600000000004002,No Change
Apr 2050,Central_Closed,MPIM,High,Low,133.07,0.26,0,0,2.02,4.23,13.04,1.31,0.61,0,-1.66,0,132.19,4.14,9.51,4.31,150.15,0,-5052.58,0,-7.28999999999996,No Change
May 2050,Central_Closed,MPIM,High,Low,162.36,0.4,0,0,4.39,5.65,18.23,2.97,0.81,0,-3.01,0,161.15,4.67,14,5.61,185.42,0,-5069.66,0,-17.0799999999999,No Change
Jun 2050,Central_Closed,MPIM,High,Low,1011.51,2.59,0,0,4.98,6.04,19.08,3.18,5.52,0,-1.88,0,1003.4,5.53,14.84,6.5,1030.26,0,-5092.72,0,-23.0600000000004,No Change
Jul 2050,Central_Closed,MPIM,High,Low,996.47,3.12,0,0,4.57,5.51,17.28,2.88,6.88,0,-2.25,0,986.46,6.31,13.47,6.27,1012.5,0,-5111.48,0,-18.7599999999993,No Change
Aug 2050,Central_Closed,MPIM,High,Low,1869.15,6.57,0,0,2.74,3.32,9.86,1.51,13.64,0,0.54,0,1848.95,6.61,7.77,5.58,1868.9,0,-5127.51,0,-16.0300000000007,No Change
Sep 2050,Central_Closed,MPIM,High,Low,191.69,0.71,0,0,4.49,5.66,18.14,2.97,0.98,0,-0.91,0,190,2.78,14,4.6,211.38,0,-5127.26,0,0.25,No Change
Oct 2050,Central_Closed,MPIM,High,Low,312.23,1.17,0,0,2.01,2.25,6.11,0.91,1.91,0,0.62,0,309.15,0.79,4.96,1.96,316.86,0,-5146.95,0,-19.6899999999996,No Change
Nov 2050,Central_Closed,MPIM,High,Low,1302.89,3.2,0,0,0.73,0.82,1.55,0.04,7.11,0,1.96,0,1292.58,1.34,1.41,0,1295.33,0,-5151.57,0,-4.61999999999989,No Change
Dec 2050,Central_Closed,MPIM,High,Low,467.09,1.47,0,0,0.72,0.82,1.55,0.04,2.67,0,0.4,0,462.95,1.16,1.41,0,465.52,0,-5144.01,0,7.55999999999949,No Change
Jan 2051,Central_Closed,MPIM,High,Low,466.23,0.99,0,0,0.73,0.82,1.55,0.04,2.75,0,-0.27,0,462.49,1.35,1.41,0,465.26,0,-5142.44,0,1.57000000000062,No Change
Feb 2051,Central_Closed,MPIM,High,Low,787.89,2.35,0,0,0.97,0.97,1.67,0.08,4.61,0,-0.33,0,780.93,2.68,1.59,0,785.2,0,-5141.47,0,0.969999999999345,No Change
Mar 2051,Central_Closed,MPIM,High,Low,259.61,1.17,0,0,1.12,1.06,1.81,0.13,1.73,0,-4.56,0,256.71,5.67,1.74,0.1,264.22,0,-5138.79,0,2.68000000000029,No Change
Apr 2051,Central_Closed,MPIM,High,Low,1345.45,4.58,0,0,1.38,1.16,2.2,0.31,8.28,0,-2.28,0,1332.58,6.64,2.11,1.4,1342.74,0,-5143.39,0,-4.60000000000036,No Change
May 2051,Central_Closed,MPIM,High,Low,159.4,0.3,0,0,3.1,4.88,15.56,2.13,1,0,-3.1,0,158.09,5.18,11.66,5.02,179.95,0,-5140.68,0,2.71000000000004,No Change
Jun 2051,Central_Closed,MPIM,High,Low,1218.83,2.36,0,0,4,4.78,14.23,2.26,6.32,0,-3.55,0,1210.15,6.7,11.18,6.13,1234.16,0,-5161.23,0,-20.5499999999993,No Change
Jul 2051,Central_Closed,MPIM,High,Low,1523.82,4.17,0,0,3.66,4.37,13.12,2.1,9.76,0,-2.05,0,1509.9,6.92,10.31,6.03,1533.16,0,-5176.57,0,-15.3400000000001,No Change
Aug 2051,Central_Closed,MPIM,High,Low,619.37,1.46,0,0,4.56,5.44,16.65,2.74,3.44,0,-2.86,0,614.47,5.19,13.03,5.45,638.15,0,-5185.91,0,-9.34000000000015,No Change
Sep 2051,Central_Closed,MPIM,High,Low,590.05,2.2,0,0,4.18,5.19,16.27,2.62,3.82,0,-0.45,0,584.03,3.66,12.64,4.46,604.79,0,-5204.69,0,-18.7799999999997,No Change
Oct 2051,Central_Closed,MPIM,High,Low,298.48,1.25,0,0,2.13,2.47,6.97,1.04,1.96,0,0.51,0,295.27,1.08,5.58,2.06,303.99,0,-5219.43,0,-14.7400000000007,No Change
Nov 2051,Central_Closed,MPIM,High,Low,1171.17,4.43,0,0,0.77,0.85,1.58,0.05,7.52,0,2.52,0,1159.22,2,1.45,0,1162.67,0,-5224.94,0,-5.50999999999931,No Change
Dec 2051,Central_Closed,MPIM,High,Low,297.99,1.37,0,0,0.73,0.83,1.56,0.04,2.2,0,0.31,0,294.42,1.15,1.42,0,297,0,-5216.44,0,8.5,No Change
Jan 2052,Central_Closed,MPIM,High,Low,576.97,2.41,0,0,0.73,0.83,1.56,0.04,3.71,0,0.54,0,570.85,1.97,1.42,0,574.23,0,-5215.44,0,1,No Change
Feb 2052,Central_Closed,MPIM,High,Low,344.67,0.8,0,0,0.73,0.83,1.56,0.04,2.11,0,-1.46,0,341.76,2.36,1.42,0,345.54,0,-5212.7,0,2.73999999999978,No Change
Mar 2052,Central_Closed,MPIM,High,Low,126.8,1.13,0,0,0.48,0.71,1.62,0.06,0.82,0,-4.54,0,124.85,5.91,1.32,0.04,132.12,0,-5213.57,0,-0.869999999999891,No Change
Apr 2052,Central_Closed,MPIM,High,Low,8.6,2.24,0,0,1.17,1.44,3.98,0.57,0.08,0,-4.09,0,6.28,6.59,3.14,1.92,17.94,0,-5218.89,0,-5.32000000000062,No Change
May 2052,Central_Closed,MPIM,High,Low,1294.96,2.62,0,0,3.24,3.65,10.27,1.63,6.55,0,-5.13,0,1285.8,8.15,8.23,5.26,1307.44,0,-5228.23,0,-9.33999999999924,No Change
Jun 2052,Central_Closed,MPIM,High,Low,68.3,0.12,0,0,4.69,6.38,21.22,3.42,0.32,0,-4.2,0,67.87,6.01,16.11,6.18,96.16,0,-5240.71,0,-12.4800000000005,No Change
Jul 2052,Central_Closed,MPIM,High,Low,388.52,1.37,0,0,5.52,6.7,21.32,3.59,2.38,0,-3.46,0,384.77,6,16.55,6.42,413.74,0,-5268.56,0,-27.8500000000004,No Change
Aug 2052,Central_Closed,MPIM,High,Low,1035.1,3.66,0,0,4.34,5.23,16.34,2.7,6.83,0,-1.13,0,1024.6,5.68,12.75,5.66,1048.69,0,-5293.78,0,-25.2199999999993,No Change
Sep 2052,Central_Closed,MPIM,High,Low,2057.84,5,0,0,2.87,3.46,10.32,1.6,11.58,0,1.27,0,2041.26,4.31,8.14,4.43,2058.13,0,-5307.36,0,-13.5799999999999,No Change
Oct 2052,Central_Closed,MPIM,High,Low,493.82,3.37,0,0,2.67,3.57,11.03,1.61,4.57,0,1.88,0,485.88,2.39,8.52,3.43,500.22,0,-5307.66,0,-0.300000000000182,No Change
Nov 2052,Central_Closed,MPIM,High,Low,52.72,0.22,0,0,0.31,0.65,1.86,0.12,0.41,0,-0.17,0,52.08,0.73,1.4,0.27,54.49,0,-5314.06,0,-6.40000000000055,No Change
Dec 2052,Central_Closed,MPIM,High,Low,34.01,0.1,0,0,0.24,0.59,1.57,0.04,0.24,0,-0.28,0,33.68,0.73,1.17,0,35.58,0,-5315.83,0,-1.76999999999953,No Change
Jan 2053,Central_Closed,MPIM,High,Low,272.84,0.6,0,0,0.73,0.83,1.57,0.04,1.58,0,-0.51,0,270.67,1.21,1.43,0,273.3,0,-5317.4,0,-1.56999999999971,No Change
Feb 2053,Central_Closed,MPIM,High,Low,155.07,0.26,0,0,0.5,0.72,1.58,0.05,0.98,0,-1.68,0,153.83,2.16,1.31,0,157.3,0,-5317.86,0,-0.460000000000036,No Change
Mar 2053,Central_Closed,MPIM,High,Low,199.76,0.43,0,0,1.15,1.03,2.23,0.32,1.14,0,-4.94,0,198.19,5.26,2.02,0.98,206.45,0,-5320.09,0,-2.23000000000047,No Change
Apr 2053,Central_Closed,MPIM,High,Low,604.82,0.85,0,0,2.16,1.73,3.14,0.57,3.02,0,-4.39,0,600.96,4.81,3.01,2.48,611.25,0,-5326.78,0,-6.6899999999996,No Change
May 2053,Central_Closed,MPIM,High,Low,271.29,0.76,0,0,4.44,5.56,17.6,2.87,1.69,0,-3.13,0,268.84,5.02,13.61,5.75,293.22,0,-5333.21,0,-6.43000000000029,No Change
Jun 2053,Central_Closed,MPIM,High,Low,163.84,0.36,0,0,4.63,6.5,21.5,3.37,1.26,0,-3.53,0,162.23,5.75,16.25,7.12,191.35,0,-5355.13,0,-21.9200000000001,No Change
Jul 2053,Central_Closed,MPIM,High,Low,1148.95,3.71,0,0,4.08,5,15.31,2.45,7.89,0,-2.21,0,1137.35,6.84,11.94,6.36,1162.49,0,-5382.64,0,-27.5100000000002,No Change
Aug 2053,Central_Closed,MPIM,High,Low,841.01,4.18,0,0,3.84,4.9,15.19,2.36,7,0,-0.98,0,829.83,6.22,11.77,5.55,853.38,0,-5396.18,0,-13.54,No Change
Sep 2053,Central_Closed,MPIM,High,Low,212.95,0.8,0,0,4.53,5.59,17.7,2.91,1.14,0,-1.02,0,211.01,2.88,13.73,4.47,232.1,0,-5408.55,0,-12.3699999999999,No Change
Oct 2053,Central_Closed,MPIM,High,Low,261.54,0.93,0,0,1.81,2.5,7.4,0.99,1.77,0,0.18,0,258.83,1.44,5.71,2.38,268.36,0,-5427.7,0,-19.1499999999996,No Change
Nov 2053,Central_Closed,MPIM,High,Low,114.43,0.16,0,0,0.46,0.7,1.61,0.05,0.64,0,-0.25,0,113.62,0.67,1.31,0.03,115.62,0,-5434.52,0,-6.82000000000062,No Change
Dec 2053,Central_Closed,MPIM,High,Low,914.43,2.77,0,0,0.73,0.83,1.58,0.04,6,0,1.65,0,905.66,1.22,1.43,0,908.31,0,-5435.72,0,-1.19999999999982,No Change
Jan 2054,Central_Closed,MPIM,High,Low,345.62,0.77,0,0,0.74,0.83,1.58,0.04,1.93,0,-0.46,0,342.93,1.33,1.43,0,345.69,0,-5429.6,0,6.11999999999989,No Change
Feb 2054,Central_Closed,MPIM,High,Low,66.73,0.13,0,0,0.37,0.66,1.58,0.05,0.38,0,-1.39,0,66.21,1.81,1.25,0,69.27,0,-5429.67,0,-0.069999999999709,No Change
Mar 2054,Central_Closed,MPIM,High,Low,397.07,1.43,0,0,1.41,1.15,2.26,0.35,2.39,0,-4.5,0,393.25,5.67,2.16,1.09,402.17,0,-5432.21,0,-2.53999999999996,No Change
Apr 2054,Central_Closed,MPIM,High,Low,6.63,0.67,0,0,1.56,4.21,13.67,1.3,0.06,0,-1.73,0,5.89,5.05,9.72,4.4,25.06,0,-5437.31,0,-5.10000000000036,No Change
May 2054,Central_Closed,MPIM,High,Low,33.69,0.72,0,0,3.94,5.56,18.55,2.93,0.21,0,-3.22,0,32.77,5.56,14,5.39,57.72,0,-5455.75,0,-18.4399999999996,No Change
Jun 2054,Central_Closed,MPIM,High,Low,877.44,2.79,0,0,4.42,5.29,16.08,2.62,5.52,0,-2.75,0,869.14,6.41,12.59,6.87,895.01,0,-5479.77,0,-24.0200000000004,No Change
Jul 2054,Central_Closed,MPIM,High,Low,582.39,2.57,0,0,4.91,6.08,19.09,3.11,4.62,0,-2.55,0,575.2,6.3,14.81,6.53,602.83,0,-5497.34,0,-17.5699999999997,No Change
Aug 2054,Central_Closed,MPIM,High,Low,370.62,1.36,0,0,5.12,6.24,19.75,3.29,2.38,0,-0.63,0,366.88,3.11,15.33,5.82,391.15,0,-5517.78,0,-20.4399999999996,No Change
Sep 2054,Central_Closed,MPIM,High,Low,1127.78,2.95,0,0,3.54,4.29,13.14,2.1,7.44,0,1.19,0,1117.38,2.51,10.29,4.73,1134.91,0,-5538.3,0,-20.5200000000004,No Change
Oct 2054,Central_Closed,MPIM,High,Low,2307.14,10.91,0,0,0.95,0.93,1.87,0.17,18.03,0,5.37,0,2278.2,5.51,1.72,2.26,2287.69,0,-5545.43,0,-7.13000000000011,No Change
Nov 2054,Central_Closed,MPIM,High,Low,629.82,2.46,0,0,0.74,0.84,1.59,0.04,3.49,0,0.91,0,623.87,1.65,1.44,0,626.96,0,-5525.99,0,19.4400000000005,No Change
Dec 2054,Central_Closed,MPIM,High,Low,516.9,1.84,0,0,0.74,0.84,1.59,0.04,3.26,0,0.61,0,511.8,1.33,1.44,0,514.57,0,-5523.13,0,2.85999999999967,No Change
Jan 2055,Central_Closed,MPIM,High,Low,239.32,1.3,0,0,0.66,0.8,1.59,0.04,1.73,0,-0.21,0,236.28,1.66,1.4,0,239.34,0,-5520.79,0,2.34000000000015,No Change
Feb 2055,Central_Closed,MPIM,High,Low,277.56,0.64,0,0,0.75,0.85,1.59,0.05,1.63,0,-1.47,0,275.28,2.21,1.45,0,278.95,0,-5520.81,0,-0.0200000000004366,No Change
Mar 2055,Central_Closed,MPIM,High,Low,278.37,1.82,0,0,1.29,1.08,2.12,0.3,1.68,0,-4.41,0,274.87,6.03,2.02,0.84,283.75,0,-5522.2,0,-1.38999999999942,No Change
Apr 2055,Central_Closed,MPIM,High,Low,51.37,1.74,0,0,1.8,2.27,6.56,0.97,0.32,0,-3.41,0,49.32,5.62,5.11,2.82,62.87,0,-5527.59,0,-5.39000000000033,No Change
May 2055,Central_Closed,MPIM,High,Low,432.77,2.7,0,0,4.16,4.98,15.07,2.43,2.45,0,-4.3,0,427.62,7.82,11.81,5.34,452.6,0,-5539.09,0,-11.5,No Change
Jun 2055,Central_Closed,MPIM,High,Low,1316.39,6.35,0,0,3.81,4.66,14.23,2.26,8.43,0,-0.94,0,1301.6,8.14,11.12,6.22,1327.08,0,-5558.92,0,-19.8299999999999,No Change
Jul 2055,Central_Closed,MPIM,High,Low,1856.12,3.89,0,0,4.2,5.1,15.64,2.52,9.13,0,-1.89,0,1843.11,6.67,12.22,6.03,1868.03,0,-5569.61,0,-10.6899999999996,No Change
Aug 2055,Central_Closed,MPIM,High,Low,2051.08,7.56,0,0,2.66,3.23,9.45,1.42,13.36,0,1.34,0,2030.16,6.79,7.46,5.21,2049.63,0,-5581.52,0,-11.9100000000008,No Change
Sep 2055,Central_Closed,MPIM,High,Low,1347.79,4.92,0,0,2.95,3.56,10.68,1.66,9.16,0,1.37,0,1333.72,4.17,8.4,4.37,1350.67,0,-5580.07,0,1.45000000000073,No Change
Oct 2055,Central_Closed,MPIM,High,Low,1135.05,3.01,0,0,1.92,2.27,5.94,0.78,6.3,0,1.45,0,1125.74,1.92,4.8,2.61,1135.07,0,-5582.94,0,-2.86999999999989,No Change
Nov 2055,Central_Closed,MPIM,High,Low,192.65,0.71,0,0,0.63,0.79,1.6,0.05,1.29,0,-0.07,0,190.65,0.94,1.39,0,192.98,0,-5582.95,0,-0.0100000000002183,No Change
Dec 2055,Central_Closed,MPIM,High,Low,522.28,2.43,0,0,0.74,0.84,1.59,0.04,4,0,1.06,0,515.85,1.47,1.45,0,518.77,0,-5583.29,0,-0.340000000000146,No Change
Jan 2056,Central_Closed,MPIM,High,Low,688.87,3.35,0,0,0.74,0.84,1.59,0.04,4.37,0,1.14,0,681.14,2.31,1.45,0,684.9,0,-5579.77,0,3.51999999999953,No Change
Feb 2056,Central_Closed,MPIM,High,Low,276.31,0.66,0,0,0.74,0.84,1.6,0.04,1.71,0,-1.41,0,273.94,2.17,1.45,0,277.56,0,-5575.81,0,3.96000000000004,No Change
Mar 2056,Central_Closed,MPIM,High,Low,145.72,0.9,0,0,0.51,0.74,1.67,0.07,0.96,0,-4.74,0,143.85,5.87,1.37,0.07,151.16,0,-5577.06,0,-1.25,No Change
Apr 2056,Central_Closed,MPIM,High,Low,241.09,2.29,0,0,1.36,1.24,2.87,0.47,1.69,0,-3.6,0,237.11,5.77,2.53,1.47,246.87,0,-5582.5,0,-5.4399999999996,No Change
May 2056,Central_Closed,MPIM,High,Low,962.29,4.39,0,0,2.49,2.83,7.3,1.04,6.11,0,-3.73,0,951.78,8.45,5.93,4.77,970.93,0,-5588.28,0,-5.77999999999975,No Change
Jun 2056,Central_Closed,MPIM,High,Low,167.39,3.66,0,0,4.45,6.08,19.92,3.15,1.19,0,-3.54,0,162.54,8.82,15.14,6.13,192.64,0,-5596.93,0,-8.65000000000055,No Change
Jul 2056,Central_Closed,MPIM,High,Low,933.41,4.72,0,0,4.57,5.57,17.26,2.81,6.2,0,-3.93,0,922.49,9.65,13.45,6.27,951.86,0,-5622.18,0,-25.25,No Change
Aug 2056,Central_Closed,MPIM,High,Low,1827.58,6.69,0,0,3.06,3.62,10.48,1.62,11.26,0,-0.72,0,1809.63,7.97,8.3,5.5,1831.4,0,-5640.63,0,-18.4499999999998,No Change
Sep 2056,Central_Closed,MPIM,High,Low,2563.12,6.55,0,0,2.5,3.04,8.99,1.35,14.12,0,2.3,0,2542.45,4.78,7.1,4.21,2558.54,0,-5644.45,0,-3.81999999999971,No Change
Oct 2056,Central_Closed,MPIM,High,Low,1593.83,6.16,0,0,1.1,1.06,2.11,0.21,10.6,0,2.76,0,1577.07,3.36,1.93,1.69,1584.06,0,-5639.87,0,4.57999999999993,No Change
Nov 2056,Central_Closed,MPIM,High,Low,966.33,3.25,0,0,0.75,0.85,1.6,0.04,5.8,0,1.64,0,957.28,1.71,1.45,0,960.45,0,-5630.1,0,9.76999999999953,No Change
Dec 2056,Central_Closed,MPIM,High,Low,18.91,0.08,0,0,0.22,0.59,1.6,0.04,0.12,0,-0.45,0,18.71,0.9,1.18,0,20.79,0,-5624.22,0,5.88000000000011,No Change
Jan 2057,Central_Closed,MPIM,High,Low,650.94,2.5,0,0,0.75,0.85,1.6,0.04,3.75,0,0.43,0,644.69,2.17,1.46,0,648.32,0,-5626.1,0,-1.88000000000011,No Change
Feb 2057,Central_Closed,MPIM,High,Low,90.16,0.14,0,0,0.73,0.89,1.79,0.1,0.52,0,-2.02,0,89.5,2.31,1.53,0,93.35,0,-5623.48,0,2.6200000000008,No Change
Mar 2057,Central_Closed,MPIM,High,Low,122.37,0.91,0,0,0.95,1,2.44,0.34,0.73,0,-5.1,0,120.74,6.06,2.05,1.15,130,0,-5626.67,0,-3.19000000000051,No Change
Apr 2057,Central_Closed,MPIM,High,Low,205.61,1.32,0,0,2.31,4.26,13.06,1.45,1.14,0,-4.09,0,203.14,7.37,9.65,4.69,224.86,0,-5634.29,0,-7.61999999999989,No Change
May 2057,Central_Closed,MPIM,High,Low,333.08,0.93,0,0,4.66,5.55,17.1,2.84,1.61,0,-5.93,0,330.53,7.75,13.38,5.37,357.04,0,-5653.54,0,-19.25,No Change
Jun 2057,Central_Closed,MPIM,High,Low,1421.17,3.3,0,0,3.9,4.68,14.1,2.26,8.42,0,-3.3,0,1409.46,7.38,11.07,6.39,1434.3,0,-5677.51,0,-23.9700000000003,No Change
Jul 2057,Central_Closed,MPIM,High,Low,1091.36,3.55,0,0,4.36,5.28,16.32,2.66,7.55,0,-2.35,0,1080.26,6.83,12.73,6.29,1106.11,0,-5690.63,0,-13.1199999999999,No Change
Aug 2057,Central_Closed,MPIM,High,Low,2539.78,9.34,0,0,2.16,2.65,7.4,1.02,16.77,0,1.97,0,2513.68,7.86,5.88,5.22,2532.64,0,-5705.38,0,-14.75,No Change
Sep 2057,Central_Closed,MPIM,High,Low,687.16,2.2,0,0,3.87,4.57,13.79,2.24,4.16,0,-0.64,0,680.81,3.54,10.85,4.6,699.79,0,-5698.24,0,7.14000000000033,No Change
Oct 2057,Central_Closed,MPIM,High,Low,262.64,1.25,0,0,2.11,2.44,6.84,1.02,1.86,0,0.4,0,259.53,1.18,5.49,2.02,268.22,0,-5710.86,0,-12.6199999999999,No Change
Nov 2057,Central_Closed,MPIM,High,Low,12.88,0.05,0,0,0.19,0.6,1.66,0.05,0.11,0,-0.19,0,12.73,0.65,1.21,0,14.58,0,-5716.44,0,-5.57999999999993,No Change
Dec 2057,Central_Closed,MPIM,High,Low,133.58,0.37,0,0,0.46,0.72,1.61,0.04,0.83,0,-0.15,0,132.39,0.77,1.31,0,134.47,0,-5718.14,0,-1.70000000000073,No Change
Jan 2058,Central_Closed,MPIM,High,Low,462.71,2.21,0,0,0.75,0.85,1.61,0.04,2.83,0,0.3,0,457.67,2.01,1.46,0,461.15,0,-5719.03,0,-0.889999999999418,No Change
Feb 2058,Central_Closed,MPIM,High,Low,198.61,0.34,0,0,0.66,0.81,1.62,0.05,1.2,0,-1.54,0,197.07,2.03,1.42,0,200.52,0,-5717.46,0,1.56999999999971,No Change
Mar 2058,Central_Closed,MPIM,High,Low,360.18,0.85,0,0,1.29,1.09,2.13,0.3,2.1,0,-4.7,0,357.23,5.35,2.03,0.87,365.49,0,-5719.36,0,-1.89999999999964,No Change
Apr 2058,Central_Closed,MPIM,High,Low,11.84,0.04,0,0,1.53,1.97,5.67,0.82,0.11,0,-3.66,0,11.7,4.14,4.41,2.49,22.74,0,-5724.68,0,-5.32000000000062,No Change
May 2058,Central_Closed,MPIM,High,Low,746.09,1.37,0,0,3.7,4.34,12.64,2,4.11,0,-3.2,0,740.62,5.2,10,5.42,761.24,0,-5735.57,0,-10.8899999999994,No Change
Jun 2058,Central_Closed,MPIM,High,Low,2072.97,3.33,0,0,4.1,4.8,14.36,2.34,9.46,0,-1.98,0,2060.19,6.01,11.32,6.34,2083.85,0,-5750.72,0,-15.1500000000005,No Change
Jul 2058,Central_Closed,MPIM,High,Low,449.09,1.67,0,0,5.5,6.68,21.16,3.54,3.12,0,-2.83,0,444.31,5.68,16.44,6.4,472.82,0,-5761.6,0,-10.8800000000001,No Change
Aug 2058,Central_Closed,MPIM,High,Low,822.51,2.24,0,0,4.54,5.56,17.24,2.8,5,0,-1.65,0,815.27,4.91,13.42,5.57,839.17,0,-5785.32,0,-23.7199999999993,No Change
Sep 2058,Central_Closed,MPIM,High,Low,987.74,2.17,0,0,3.73,4.46,13.46,2.15,5.45,0,0.07,0,980.11,2.84,10.57,4.43,997.95,0,-5801.99,0,-16.6700000000001,No Change
