Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2079,San_Juan,NCAR,No Change,No Change,483.35,5.55,33.92,39.24,6.69,4.41,0.83,0.09,11.16,0,-2.48,0,466.64,0.45,5.66,0,472.74,1260.98,8123.18,-27.8399999999999,8.5600000000004,Low
Apr 2079,San_Juan,NCAR,No Change,No Change,103.68,0.26,125.65,76.28,40.53,1.81,0.83,0.09,2.31,0,3.53,0,101.11,7.39,5.72,0.82,115.04,1258.34,8131.12,-2.6400000000001,7.9399999999996,Low
May 2079,San_Juan,NCAR,No Change,No Change,314.39,0.29,126.37,37,92.55,9.76,0.83,0.09,6.93,0,-0.75,0,307.17,7.63,16.18,13.59,344.56,1292.07,8135.41,33.73,4.28999999999996,Low
Jun 2079,San_Juan,NCAR,No Change,No Change,207.32,0.16,61.42,17.66,56.93,16.05,0.84,0.09,4.69,0,-1.42,0,202.47,4.47,24.18,17.81,248.92,1359.42,8127.25,67.3500000000001,-8.15999999999985,Low
Jul 2079,San_Juan,NCAR,No Change,No Change,534.26,6.37,37.36,28.16,50.65,35.9,0.84,0.09,12.37,0,-2.49,0,515.52,3.31,30.6,18.73,568.16,1376.87,8111.97,17.4499999999998,-15.2799999999997,Low
Aug 2079,San_Juan,NCAR,No Change,No Change,1433.14,22.71,43.47,37.21,41.24,13.16,0.83,0.09,33.12,0,-2.42,0,1377.31,3.31,20.65,15.47,1416.73,1361.76,8102.37,-15.1099999999999,-9.60000000000036,Low
Sep 2079,San_Juan,NCAR,No Change,No Change,169.05,0.26,64.92,36.94,37.45,13.26,0.84,0.09,3.75,0,-0.09,0,165.05,4.14,20.68,12.43,202.29,1369.93,8116.87,8.17000000000007,14.5,Low
Oct 2079,San_Juan,NCAR,No Change,No Change,11.19,0.01,45.06,44.41,11.93,15.69,0.83,0.09,0.29,0,0.13,0,10.9,4.29,8.65,5.37,29.21,1374.18,8107.36,4.25,-9.51000000000022,Low
Nov 2079,San_Juan,NCAR,No Change,No Change,526.46,7.63,44.34,55.78,6.7,10.88,0.83,0.09,11.8,0,-2.43,0,507.03,2.8,5.67,0,515.5,1362.51,8101.67,-11.6700000000001,-5.6899999999996,Low
Dec 2079,San_Juan,NCAR,No Change,No Change,79.97,0.05,42.01,94.61,6.7,61.83,0.83,0.09,1.79,0,-0.49,0,78.14,3.06,5.67,0,86.86,1353.41,8110.29,-9.09999999999991,8.61999999999989,Low
Jan 2080,San_Juan,NCAR,No Change,No Change,157.62,0.29,39.2,37.66,6.7,6.29,0.83,0.09,3.58,0,-0.36,0,153.75,1.79,5.67,0,161.2,1293.35,8110.86,-60.0600000000002,0.569999999999709,Low
Feb 2080,San_Juan,NCAR,No Change,No Change,228.49,1.23,40.73,63.15,6.7,29.61,0.83,0.09,5.05,0,0.02,0,222.21,1.71,5.67,0,229.59,1288.82,8113.34,-4.52999999999997,2.48000000000047,Low
Mar 2080,San_Juan,NCAR,No Change,No Change,361.19,1.99,68.36,65.71,6.7,4.42,0.83,0.09,8.21,0,0.23,0,350.99,2.13,5.67,0,358.79,1260.98,8117.66,-27.8399999999999,4.31999999999971,Low
Apr 2080,San_Juan,NCAR,No Change,No Change,343.9,0.88,91.45,50.84,40.43,1.77,0.84,0.09,7.75,0,-1.09,0,335.28,3.92,5.67,0.2,345.07,1258.34,8125.36,-2.6400000000001,7.69999999999982,Low
May 2080,San_Juan,NCAR,No Change,No Change,417.51,0.42,245.66,147.02,91.22,9.18,0.84,0.09,9.55,0,1.83,0,407.54,15.2,15.42,13.34,451.51,1292.07,8131.08,33.73,5.72000000000025,Low
Jun 2080,San_Juan,NCAR,No Change,No Change,293.78,0.23,106.03,18.56,97.11,14.82,0.84,0.09,6.8,0,-1.73,0,286.75,7.14,22.71,16.49,333.09,1359.42,8128.38,67.3500000000001,-2.69999999999982,Low
Jul 2080,San_Juan,NCAR,No Change,No Change,597.53,6.83,42.33,27.81,49.78,29.81,0.84,0.09,13.91,0,-2.37,0,576.8,3.75,30.12,18.57,629.23,1419.75,8116.21,60.3299999999999,-12.1700000000001,Low
Aug 2080,San_Juan,NCAR,No Change,No Change,831.12,12.62,32.33,34.93,37.75,27.85,0.84,0.09,19.07,0,-2.34,0,799.42,2.46,23.29,15.36,840.54,1410.34,8108.43,-9.41000000000008,-7.77999999999975,Low
Sep 2080,San_Juan,NCAR,No Change,No Change,607.92,7.84,27.31,42.13,29.09,34.99,0.84,0.09,13.81,0,-2.34,0,586.28,1.26,18.37,12.35,618.25,1397.7,8109.05,-12.6399999999999,0.619999999999891,Low
Oct 2080,San_Juan,NCAR,No Change,No Change,58.61,0.02,31.47,32.44,12.79,16.06,0.84,0.09,1.34,0,-0.62,0,57.25,2.95,9.14,5.9,75.24,1374.18,8107.42,-23.52,-1.63000000000011,Low
Nov 2080,San_Juan,NCAR,No Change,No Change,126.41,0.06,36.86,39.69,6.71,10.88,0.84,0.09,2.76,0,-1.36,0,123.59,2.76,5.68,0,132.03,1362.51,8101.5,-11.6700000000001,-5.92000000000007,Low
Dec 2080,San_Juan,NCAR,No Change,No Change,709.83,11.06,37.78,104.25,6.71,61.84,0.84,0.09,16.32,0,-2.22,0,682.45,1.93,5.68,0,690.07,1353.41,8102.16,-9.09999999999991,0.659999999999854,Low
Jan 2081,San_Juan,NCAR,No Change,No Change,197.3,0.36,36.01,36.12,6.71,6.3,0.84,0.09,4.41,0,-1.36,0,192.53,1.19,5.68,0,199.4,1293.35,8115.51,-60.0600000000002,13.3500000000004,Low
Feb 2081,San_Juan,NCAR,No Change,No Change,635.63,5.92,37.78,68.34,6.71,29.62,0.84,0.09,14.13,0,-2.26,0,615.58,0.52,5.68,0,621.79,1288.82,8117.82,-4.52999999999997,2.30999999999949,Low
Mar 2081,San_Juan,NCAR,No Change,No Change,264.86,1.47,57.64,55.18,6.72,4.42,0.84,0.09,6.09,0,-0.13,0,257.29,1.77,5.68,0,264.75,1260.98,8128.94,-27.8399999999999,11.1199999999999,Low
Apr 2081,San_Juan,NCAR,No Change,No Change,445.77,1.14,176.18,128.69,40.45,1.78,0.84,0.09,10.07,0,1.72,0,434.56,8.24,5.69,1.16,449.65,1258.34,8134.16,-2.6400000000001,5.22000000000025,Low
May 2081,San_Juan,NCAR,No Change,No Change,559.37,0.57,300.12,199.58,88.93,8.18,0.84,0.09,12.85,0,2.15,0,545.95,18.22,14.14,12.62,590.92,1292.07,8144.04,33.73,9.88000000000011,Low
Jun 2081,San_Juan,NCAR,No Change,No Change,371.88,0.29,141.69,52.5,95.65,14.18,0.85,0.09,8.51,0,-1.49,0,363.07,9.5,21.89,16.17,410.63,1359.42,8145.67,67.3500000000001,1.63000000000011,Low
Jul 2081,San_Juan,NCAR,No Change,No Change,796.43,11.63,40.42,30.9,45.68,25.88,0.85,0.09,18.51,0,-2.24,0,766.29,3.58,27.8,18.11,815.78,1419.75,8135.77,60.3299999999999,-9.89999999999964,Low
Aug 2081,San_Juan,NCAR,No Change,No Change,791.19,10.39,46.73,47.88,38.06,30.13,0.85,0.09,18.39,0,-2.24,0,762.41,3.55,23.48,15.19,804.63,1412.5,8133.18,-7.25,-2.59000000000015,Low
Sep 2081,San_Juan,NCAR,No Change,No Change,187.97,0.3,56.16,59.53,33.1,36.76,0.85,0.09,4.41,0,-2.1,0,183.26,2.69,20.62,12.72,219.27,1397.7,8133.39,-14.8,0.210000000000036,Low
Oct 2081,San_Juan,NCAR,No Change,No Change,287.14,1.42,45.06,51.92,7.58,13.82,0.84,0.09,6.47,0,-2.25,0,279.25,3.06,6.18,2.15,290.63,1374.18,8122.23,-23.52,-11.1600000000008,Low
Nov 2081,San_Juan,NCAR,No Change,No Change,423.84,3.93,59.36,65.92,6.73,10.89,0.84,0.09,9.63,0,-2.22,0,410.28,3.75,5.69,0,419.72,1362.51,8123.55,-11.6700000000001,1.32000000000062,Low
Dec 2081,San_Juan,NCAR,No Change,No Change,337.95,2.8,49.86,107.46,6.73,61.85,0.84,0.09,7.57,0,-2.23,0,327.58,2.55,5.69,0,335.82,1353.41,8130.21,-9.09999999999991,6.65999999999985,Low
Jan 2082,San_Juan,NCAR,No Change,No Change,270.63,0.51,41.53,41.73,6.73,6.31,0.84,0.09,6.18,0,-1.38,0,263.94,1.26,5.69,0,270.89,1293.35,8134.79,-60.0600000000002,4.57999999999993,Low
Feb 2082,San_Juan,NCAR,No Change,No Change,407.01,2.21,44.22,70.37,6.73,29.63,0.84,0.09,9.07,0,-1.83,0,395.73,0.79,5.69,0,402.21,1288.82,8138.85,-4.52999999999997,4.0600000000004,Low
Mar 2082,San_Juan,NCAR,No Change,No Change,157.05,0.84,88.21,79.9,6.73,4.43,0.84,0.09,3.51,0,3.16,0,152.7,3.69,5.7,0,162.08,1260.98,8145.33,-27.8399999999999,6.47999999999956,Low
Apr 2082,San_Juan,NCAR,No Change,No Change,315.44,0.82,187.88,136.53,40.63,1.86,0.84,0.09,7.24,0,3.8,0,307.37,9.61,5.79,1.54,324.32,1258.34,8151.25,-2.6400000000001,5.92000000000007,Low
May 2082,San_Juan,NCAR,No Change,No Change,449.56,0.45,405.86,291.5,90.96,9.08,0.85,0.09,10.27,0,6.84,0,438.84,26.08,15.29,13.31,493.52,1292.07,8160,33.73,8.75,Low
Jun 2082,San_Juan,NCAR,No Change,No Change,258.61,0.21,234.51,132.77,98.63,15.48,0.85,0.09,6.01,0,1.81,0,252.4,16.99,23.57,16.95,309.91,1359.42,8163.05,67.3500000000001,3.05000000000018,Low
Jul 2082,San_Juan,NCAR,No Change,No Change,606.55,7.44,49.18,26.54,47.07,19.16,0.85,0.09,13.87,0,-2.18,0,585.24,4.36,28.49,17.85,635.94,1419.75,8153.15,60.3299999999999,-9.90000000000055,Low
Aug 2082,San_Juan,NCAR,No Change,No Change,529.16,7.27,43.35,47.15,41.3,38.98,0.85,0.09,12.23,0,-2.14,0,509.66,3.3,25.3,15.62,553.87,1419.93,8146.23,0.180000000000064,-6.92000000000007,Low
Sep 2082,San_Juan,NCAR,No Change,No Change,405.97,4.03,48.94,58.44,29.64,35.25,0.85,0.09,9.28,0,-2.12,0,392.66,2.26,18.67,12.11,425.7,1397.7,8139.94,-22.23,-6.28999999999996,Low
Oct 2082,San_Juan,NCAR,No Change,No Change,377.65,4.73,34.05,45.2,6.93,13.54,0.85,0.09,8.83,0,-2.12,0,364.09,2.31,5.81,1.46,373.67,1374.18,8134.23,-23.52,-5.71000000000004,Low
Nov 2082,San_Juan,NCAR,No Change,No Change,140.64,0.07,33.98,37.56,6.74,10.9,0.85,0.09,3.07,0,-1.71,0,137.5,2.36,5.7,0,145.56,1362.51,8138.72,-11.6700000000001,4.49000000000069,Low
Dec 2082,San_Juan,NCAR,No Change,No Change,85.9,0.05,34.54,87.95,6.74,61.85,0.85,0.09,1.92,0,-0.7,0,83.94,2.44,5.7,0,92.09,1353.41,8139.33,-9.09999999999991,0.609999999999673,Low
Jan 2083,San_Juan,NCAR,No Change,No Change,1068.52,18.23,33.67,52.87,6.74,6.32,0.85,0.09,23.75,0,-2.09,0,1026.54,0.71,5.71,0,1032.95,1293.35,8139.79,-60.0600000000002,0.460000000000036,Low
Feb 2083,San_Juan,NCAR,No Change,No Change,161.15,0.87,35.39,57.37,6.75,29.64,0.85,0.09,3.59,0,0.19,0,156.7,1.59,5.71,0,164,1288.82,8160.69,-4.52999999999997,20.8999999999996,Low
Mar 2083,San_Juan,NCAR,No Change,No Change,403.69,2.28,43.68,44.98,6.75,4.44,0.85,0.09,9.37,0,-1.98,0,392.04,0.65,5.71,0,398.4,1260.98,8163.71,-27.8399999999999,3.02000000000044,Low
Apr 2083,San_Juan,NCAR,No Change,No Change,125.2,0.31,113.14,64.79,41.3,2.15,0.85,0.09,2.72,0,2.99,0,122.17,6.51,6.18,2.43,137.29,1258.34,8170.35,-2.6400000000001,6.64000000000033,Low
May 2083,San_Juan,NCAR,No Change,No Change,1013.28,9.61,206.75,127.82,86.8,7.27,0.85,0.09,23.32,0,-2.1,0,980.35,11.12,12.93,13.7,1018.1,1292.07,8172.87,33.73,2.51999999999953,Low
Jun 2083,San_Juan,NCAR,No Change,No Change,160.99,0.13,95.69,17.33,86.16,14.29,0.86,0.09,3.79,0,-0.39,0,157.07,7.01,21.54,17.76,203.37,1359.42,8179.63,67.3500000000001,6.76000000000022,Low
Jul 2083,San_Juan,NCAR,No Change,No Change,768.85,11.53,36.01,30.88,45.33,29.7,0.85,0.09,17.89,0,-2.15,0,739.42,3.19,27.61,17.96,788.19,1410.52,8164.5,51.0999999999999,-15.1300000000001,Low
Aug 2083,San_Juan,NCAR,No Change,No Change,960.5,15.84,32.63,32.54,37.63,22.06,0.85,0.09,22.06,0,-2.13,0,922.6,2.48,23.24,15.72,964.05,1399.3,8161.52,-11.22,-2.97999999999956,Low
Sep 2083,San_Juan,NCAR,No Change,No Change,640.9,8.68,36.56,47.48,27.1,28.84,0.85,0.09,14.92,0,-2.19,0,617.3,1.69,17.24,11.84,648.07,1392.4,8164.97,-6.89999999999986,3.44999999999982,Low
Oct 2083,San_Juan,NCAR,No Change,No Change,231.98,1.1,32.76,36.06,14.7,16.89,0.85,0.09,5.27,0,-2.23,0,225.61,2.22,10.23,7.34,245.4,1374.18,8165.09,-18.22,0.119999999999891,Low
Nov 2083,San_Juan,NCAR,No Change,No Change,307.78,2.84,36.31,43.24,6.76,10.91,0.85,0.09,7,0,-2.24,0,297.94,2.29,5.72,0,305.95,1362.51,8160.03,-11.6700000000001,-5.0600000000004,Low
Dec 2083,San_Juan,NCAR,No Change,No Change,667.48,9.8,31.41,96.95,6.76,61.86,0.85,0.09,15.32,0,-2.23,0,642.36,1.61,5.72,0,649.68,1353.41,8164.03,-9.09999999999991,4,Low
Jan 2084,San_Juan,NCAR,No Change,No Change,388.64,2.52,31.16,34.86,6.76,6.32,0.85,0.09,8.71,0,-2.26,0,377.41,0.65,5.72,0,383.78,1293.35,8176.36,-60.0600000000002,12.3299999999999,Low
Feb 2084,San_Juan,NCAR,No Change,No Change,208.32,1.18,32.03,55.42,6.76,29.64,0.85,0.09,4.81,0,-0.58,0,202.33,1.24,5.72,0,209.29,1288.82,8182.04,-4.52999999999997,5.68000000000029,Low
Mar 2084,San_Juan,NCAR,No Change,No Change,198.97,1.08,36.51,34.64,6.76,4.45,0.85,0.09,4.47,0,-0.63,0,193.42,1.26,5.72,0,200.4,1260.98,8185.51,-27.8399999999999,3.47000000000025,Low
Apr 2084,San_Juan,NCAR,No Change,No Change,493.23,1.26,133.98,91.39,40.5,1.81,0.85,0.09,11.11,0,-0.52,0,480.86,5.67,5.73,1.3,493.55,1258.34,8188.59,-2.6400000000001,3.07999999999993,Low
May 2084,San_Juan,NCAR,No Change,No Change,195.52,0.19,262.57,154.47,95.33,10.98,0.86,0.09,4.4,0,5.94,0,190.93,18,17.77,14.29,240.98,1292.07,8197.12,33.73,8.53000000000065,Low
Jun 2084,San_Juan,NCAR,No Change,No Change,123.88,0.09,83.48,16.26,74.54,13.74,0.86,0.09,2.83,0,0.05,0,120.95,6.48,20.83,17.06,165.32,1359.42,8192.4,67.3500000000001,-4.72000000000116,Low
Jul 2084,San_Juan,NCAR,No Change,No Change,328.97,4.17,37.73,25.89,51.31,36.38,0.86,0.09,7.95,0,-2.27,0,316.84,3.34,30.98,18.53,369.7,1400.16,8177.44,40.74,-14.96,Low
Aug 2084,San_Juan,NCAR,No Change,No Change,605.89,5.96,62.35,27.14,56.32,17.69,0.86,0.09,13.67,0,-2.2,0,586.26,4.74,26.58,16.13,633.71,1384.89,8163.83,-15.27,-13.6099999999997,Low
Sep 2084,San_Juan,NCAR,No Change,No Change,820.63,11.09,86.43,104.36,24.26,32.91,0.86,0.09,19,0,-2.17,0,790.54,3.99,15.63,11.59,821.75,1397.7,8158.4,12.8099999999999,-5.43000000000029,Low
Oct 2084,San_Juan,NCAR,No Change,No Change,271.89,2.14,57.64,61.8,12.05,15.75,0.86,0.09,6.32,0,-2.22,0,263.43,3.91,8.73,5.95,282.02,1374.18,8162.87,-23.52,4.47000000000025,Low
Nov 2084,San_Juan,NCAR,No Change,No Change,14.12,0.01,36.98,37.63,6.77,10.92,0.86,0.09,0.35,0,0.09,0,13.76,3.42,5.73,0,22.91,1362.51,8160.25,-11.6700000000001,-2.61999999999989,Low
Dec 2084,San_Juan,NCAR,No Change,No Change,115.08,0.07,41.95,95.09,6.78,61.87,0.86,0.09,2.58,0,-0.79,0,112.43,2.81,5.73,0,120.96,1353.41,8159.92,-9.09999999999991,-0.329999999999927,Low
Jan 2085,San_Juan,NCAR,No Change,No Change,816.56,12.11,40.29,53.26,6.78,6.33,0.86,0.09,18.39,0,-2.14,0,786.05,0.84,5.73,0,792.62,1293.35,8160.95,-60.0600000000002,1.02999999999975,Low
Feb 2085,San_Juan,NCAR,No Change,No Change,118.42,0.66,42.33,63.07,6.78,29.65,0.86,0.09,2.71,0,0.81,0,115.04,1.98,5.73,0,122.75,1288.82,8176.44,-4.52999999999997,15.4899999999998,Low
Mar 2085,San_Juan,NCAR,No Change,No Change,1346,20.78,73.76,93.3,6.78,4.46,0.86,0.09,30.75,0,-2.06,0,1294.46,0.97,5.73,0,1301.16,1260.98,8179.2,-27.8399999999999,2.76000000000022,Low
Apr 2085,San_Juan,NCAR,No Change,No Change,384.37,0.99,181.26,131.22,41.3,2.15,0.86,0.09,8.71,0,2.94,0,374.68,8.95,6.19,3.08,392.89,1258.34,8207.14,-2.6400000000001,27.9399999999996,Low
May 2085,San_Juan,NCAR,No Change,No Change,868.99,1.57,284.68,192.75,88.12,7.85,0.86,0.09,20.77,0,-2.08,0,846.64,15.31,13.68,13.54,889.18,1292.07,8214.93,33.73,7.79000000000087,Low
Jun 2085,San_Juan,NCAR,No Change,No Change,291.19,0.23,102.55,17.78,93.41,14.4,0.87,0.09,6.64,0,-1.11,0,284.33,7.1,21.76,17.9,331.09,1359.42,8219.33,67.3500000000001,4.39999999999964,Low
Jul 2085,San_Juan,NCAR,No Change,No Change,804.47,12.72,43.97,31.41,45.22,21.71,0.86,0.09,18.69,0,-2.12,0,773.07,3.89,27.55,18.1,822.6,1417.44,8206.17,58.02,-13.1599999999999,Low
Aug 2085,San_Juan,NCAR,No Change,No Change,379.99,4.64,38.45,33.09,43.35,34.13,0.87,0.09,8.93,0,-2.15,0,366.42,2.92,26.46,15.79,411.6,1414.17,8203.87,-3.26999999999998,-2.29999999999927,Low
Sep 2085,San_Juan,NCAR,No Change,No Change,553.07,7.41,28.28,41.81,30.18,35.48,0.87,0.09,12.87,0,-2.13,0,532.8,1.31,18.99,12.59,565.69,1397.7,8194.09,-16.47,-9.78000000000065,Low
Oct 2085,San_Juan,NCAR,No Change,No Change,9.37,0,32.7,32.8,12.82,16.09,0.86,0.09,0.23,0,-0.03,0,9.13,3.22,9.17,5.91,27.43,1374.18,8191.46,-23.52,-2.63000000000011,Low
Nov 2085,San_Juan,NCAR,No Change,No Change,526.8,6.78,43.05,53.38,6.79,10.92,0.86,0.09,12.22,0,-2.13,0,507.8,2.72,5.74,0,516.26,1362.51,8184.98,-11.6700000000001,-6.48000000000047,Low
Dec 2085,San_Juan,NCAR,No Change,No Change,342.1,3.67,38.1,97,6.79,61.88,0.86,0.09,7.86,0,-2.09,0,330.57,1.95,5.74,0,338.26,1353.41,8194.3,-9.09999999999991,9.31999999999971,Low
Jan 2086,San_Juan,NCAR,No Change,No Change,116.67,0.21,35.76,34.01,6.79,6.34,0.86,0.09,2.61,0,-0.15,0,113.85,1.65,5.74,0,121.25,1293.35,8199.3,-60.0600000000002,5,Low
Feb 2086,San_Juan,NCAR,No Change,No Change,517.62,4.51,40.29,69.13,6.79,29.66,0.86,0.09,11.88,0,-2.03,0,501.24,0.56,5.74,0,507.54,1288.82,8201,-4.52999999999997,1.70000000000073,Low
Mar 2086,San_Juan,NCAR,No Change,No Change,714.77,5.26,87.79,91.59,6.8,4.46,0.86,0.09,15.97,0,-2.03,0,693.54,1.16,5.75,0,700.44,1260.98,8210.08,-27.8399999999999,9.07999999999993,Low
Apr 2086,San_Juan,NCAR,No Change,No Change,222.95,0.55,201.36,146.9,40.53,1.82,0.86,0.09,4.91,0,5.47,0,217.49,10.83,5.75,0.54,234.61,1258.34,8223.25,-2.6400000000001,13.1700000000001,Low
May 2086,San_Juan,NCAR,No Change,No Change,43.88,0.04,319.91,204.06,95.26,10.96,0.87,0.09,0.99,0,9.12,0,42.85,22.47,17.72,14.06,97.1,1292.07,8232.32,33.73,9.06999999999971,Low
Jun 2086,San_Juan,NCAR,No Change,No Change,66.05,0.05,119.08,23.89,100.3,16.22,0.87,0.09,1.49,0,1.71,0,64.5,9.45,24.53,17.01,115.49,1359.42,8227.6,67.3500000000001,-4.71999999999935,Low
Jul 2086,San_Juan,NCAR,No Change,No Change,574.72,7.78,41.53,27.69,47.92,27.94,0.87,0.09,13.18,0,-2.04,0,553.76,3.68,29.08,18.11,604.63,1419.75,8213.02,60.3299999999999,-14.5799999999999,Low
Aug 2086,San_Juan,NCAR,No Change,No Change,462.87,5.75,43.42,36.15,42.93,31.2,0.87,0.09,10.74,0,-2.02,0,446.37,3.3,26.24,15.82,491.74,1411.43,8205.27,-8.31999999999994,-7.75,Low
Sep 2086,San_Juan,NCAR,No Change,No Change,1313.1,22.15,81.53,112.73,20.32,31.2,0.87,0.09,30.54,0,-1.93,0,1260.41,3.76,13.41,11.76,1289.34,1397.7,8197.39,-13.73,-7.88000000000102,Low
Oct 2086,San_Juan,NCAR,No Change,No Change,437.42,6.63,51.45,61.93,9.25,14.55,0.87,0.09,10.09,0,-2.05,0,420.7,3.49,7.14,4.4,435.73,1374.18,8213.47,-23.52,16.0799999999999,Low
Nov 2086,San_Juan,NCAR,No Change,No Change,807.29,13.85,48.07,65.03,6.81,10.93,0.87,0.09,18.47,0,-2.02,0,774.96,3.04,5.75,0,783.75,1362.51,8216.34,-11.6700000000001,2.8700000000008,Low
Dec 2086,San_Juan,NCAR,No Change,No Change,886.25,14.2,44.04,113.14,6.81,61.89,0.87,0.09,19.98,0,-2.06,0,852.06,2.25,5.75,0,860.07,1353.41,8232.03,-9.09999999999991,15.6900000000005,Low
Jan 2087,San_Juan,NCAR,No Change,No Change,305.43,0.59,38.52,39.99,6.81,6.35,0.87,0.09,6.96,0,-2.14,0,297.88,0.81,5.76,0,304.44,1293.35,8249.17,-60.0600000000002,17.1399999999994,Low
Feb 2087,San_Juan,NCAR,No Change,No Change,71.47,0.38,39.12,59.32,6.81,29.67,0.87,0.09,1.56,0,1.01,0,69.54,2.03,5.76,0,77.33,1288.82,8253.22,-4.52999999999997,4.04999999999927,Low
Mar 2087,San_Juan,NCAR,No Change,No Change,96.01,0.5,65.72,58.3,6.81,4.47,0.87,0.09,2.07,0,2.51,0,93.44,3.06,5.76,0,102.27,1260.98,8255.01,-27.8399999999999,1.79000000000087,Low
Apr 2087,San_Juan,NCAR,No Change,No Change,496.22,1.28,121.29,81.26,40.57,1.84,0.87,0.09,11.29,0,-1.91,0,483.65,4.5,5.78,1.61,495.53,1258.34,8258.81,-2.6400000000001,3.79999999999927,Low
May 2087,San_Juan,NCAR,No Change,No Change,212.87,0.22,515.65,382.99,94.09,10.44,0.87,0.09,4.94,0,13.92,0,207.71,35.31,17.08,13.73,273.82,1292.07,8265.82,33.73,7.01000000000022,Low
Jun 2087,San_Juan,NCAR,No Change,No Change,87.62,0.07,311.88,195.68,104.67,18.11,0.88,0.09,2.04,0,5.85,0,85.51,23.86,27.01,18.43,154.81,1359.42,8270.18,67.3500000000001,4.36000000000058,Low
Jul 2087,San_Juan,NCAR,No Change,No Change,1001.2,15.92,54.94,35.2,50.43,17.53,0.87,0.09,23.25,0,-2.11,0,962.03,4.86,26.38,17.99,1011.27,1419.75,8258.85,60.3299999999999,-11.3299999999999,Low
Aug 2087,San_Juan,NCAR,No Change,No Change,1207.21,19.65,45.44,72.52,34.3,43.06,0.87,0.09,27.92,0,-2.13,0,1159.64,3.46,21.37,15.32,1199.78,1427.05,8261.22,7.29999999999995,2.36999999999898,Low
Sep 2087,San_Juan,NCAR,No Change,No Change,345.47,1.3,84.05,87.53,32.81,36.63,0.88,0.09,7.88,0,-2.24,0,336.29,3.88,20.48,12.98,373.63,1397.7,8270.91,-29.3499999999999,9.69000000000051,Low
Oct 2087,San_Juan,NCAR,No Change,No Change,438.06,4.26,94.44,101.14,6.96,13.56,0.87,0.09,9.91,0,-2.25,0,423.9,6.41,5.85,1.55,437.7,1374.18,8262.79,-23.52,-8.11999999999898,Low
Nov 2087,San_Juan,NCAR,No Change,No Change,493.13,5.97,52.3,61.34,6.82,10.94,0.87,0.09,11.14,0,-2.25,0,476.02,3.31,5.77,0,485.09,1362.51,8268.13,-11.6700000000001,5.33999999999833,Low
Dec 2087,San_Juan,NCAR,No Change,No Change,400.49,5.26,39.12,99.72,6.82,61.89,0.87,0.09,8.91,0,-2.26,0,386.32,2,5.77,0,394.09,1353.41,8276.24,-9.09999999999991,8.11000000000058,Low
Jan 2088,San_Juan,NCAR,No Change,No Change,157.99,0.29,35.89,34.84,6.82,6.36,0.87,0.09,3.57,0,-0.65,0,154.13,1.52,5.77,0,161.42,1293.35,8282.12,-60.0600000000002,5.88000000000102,Low
Feb 2088,San_Juan,NCAR,No Change,No Change,257.88,1.44,36.73,61.25,6.83,29.68,0.87,0.09,5.9,0,-1.22,0,250.54,0.99,5.77,0,257.3,1288.82,8284.26,-4.52999999999997,2.13999999999942,Low
Mar 2088,San_Juan,NCAR,No Change,No Change,146.22,0.77,51.21,46.42,6.83,4.48,0.87,0.09,3.18,0,1.01,0,142.28,2.2,5.77,0.13,150.38,1260.98,8288.15,-27.8399999999999,3.88999999999942,Low
Apr 2088,San_Juan,NCAR,No Change,No Change,204.42,0.51,172.44,116.41,47.71,4.92,0.87,0.09,4.53,0,4.39,0,199.39,9.35,9.85,9.42,228.01,1258.34,8291.43,-2.6400000000001,3.28000000000065,Low
May 2088,San_Juan,NCAR,No Change,No Change,317.43,0.33,474.91,346.82,96.2,11.36,0.88,0.09,7.35,0,11.55,0,309.75,32.03,18.27,15.08,375.13,1292.07,8290.14,33.73,-1.29000000000087,Low
Jun 2088,San_Juan,NCAR,No Change,No Change,643.08,4.04,123.37,38.79,98.13,15.24,0.88,0.09,14.61,0,-2.22,0,624.43,7.95,23.35,17.65,673.37,1359.42,8293.18,67.3500000000001,3.04000000000087,Low
Jul 2088,San_Juan,NCAR,No Change,No Change,463.48,5.17,39.69,26.57,50.71,33.69,0.88,0.09,10.62,0,-2.24,0,447.7,3.51,30.67,18.52,500.4,1419.75,8287.14,60.3299999999999,-6.04000000000087,Low
Aug 2088,San_Juan,NCAR,No Change,No Change,1099.97,18.5,50.58,55.07,35.98,23.63,0.88,0.09,25.66,0,-2.18,0,1055.81,3.85,22.32,15.67,1097.64,1406.88,8276.21,-12.8699999999999,-10.9300000000003,Low
Sep 2088,San_Juan,NCAR,No Change,No Change,983.33,13.72,79.75,100.1,25.32,33.37,0.88,0.09,22.62,0,-2.26,0,946.99,3.68,16.26,12.3,979.23,1397.7,8283.23,-9.18000000000006,7.02000000000044,Low
Oct 2088,San_Juan,NCAR,No Change,No Change,894.83,14.38,88.45,105.8,6.84,13.51,0.88,0.09,20.44,0,-2.3,0,860.01,6,5.78,1.85,873.64,1374.18,8290.5,-23.52,7.27000000000044,Low
