Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2055,Pecos,GFDL,High,No Change,784.01,15.62,0.07,0.99,9.46,4.13,14.75,3.08,10.65,0,0.87,0,757.73,8.51,13.45,5.37,785.06,52.69,-27583.61,-1.24,-5.02999999999884,No Change
Apr 2055,Pecos,GFDL,High,No Change,63.35,1.47,0.08,3.16,21.68,23.19,68.02,21.66,1.18,0,-2.92,0,60.7,2.81,61.23,23.64,148.39,56.25,-27589.13,3.56,-5.52000000000044,No Change
May 2055,Pecos,GFDL,High,No Change,2935.15,32.19,0.07,11.51,34.42,9.88,46.32,14.62,33.56,0,-9.13,0,2869.41,5.34,43.46,29.61,2947.81,39.87,-27660.87,-16.38,-71.739999999998,No Change
Jun 2055,Pecos,GFDL,High,No Change,3879.42,39.87,0.25,12.16,43.04,10.82,52.03,16.45,45.51,0,-11.63,0,3794.04,7.37,49.7,33.2,3884.3,52.65,-27697.75,12.78,-36.880000000001,No Change
Jul 2055,Pecos,GFDL,High,No Change,9082.78,93.71,0.17,36.61,69.07,7.09,32.86,9.87,105.42,0,-12.8,0,8883.65,8.09,33.67,30.63,8956.05,70.74,-27732.64,18.09,-34.8899999999994,No Change
Aug 2055,Pecos,GFDL,High,No Change,6836.22,69.03,0.27,41.01,36.4,7.25,33.78,10.26,82.32,0,-8.89,0,6684.88,8.02,36.68,28.69,6758.27,122.05,-27693.65,51.31,38.989999999998,No Change
Sep 2055,Pecos,GFDL,High,No Change,1840.28,13.2,1.01,35.17,20.58,39.56,52.55,16.59,20.72,0,-5.65,0,1806.36,3.67,52.41,23.07,1885.5,138.04,-27672.44,15.99,21.2100000000028,No Change
Oct 2055,Pecos,GFDL,High,No Change,152.41,0.67,0.35,31.27,19.74,49.12,57.74,18.17,1.65,0,-2.78,0,150.09,1.91,53.07,16.19,221.25,102.63,-27716.4,-35.41,-43.9600000000028,No Change
Nov 2055,Pecos,GFDL,High,No Change,694.54,7.57,0.08,11.47,7.11,10.87,8.56,1.91,8.62,0,-0.77,0,678.35,0.71,8.61,1.35,689.03,59.75,-27773.29,-42.88,-56.8899999999994,No Change
Dec 2055,Pecos,GFDL,High,No Change,525.28,4.1,0.08,3.45,3.68,1.67,6.58,1.06,6.26,0,-1.53,0,514.91,0.26,6.27,0,521.43,54.02,-27773.44,-5.73,-0.149999999997817,No Change
Jan 2056,Pecos,GFDL,High,No Change,1305.1,13.56,0.08,4.2,11.11,1.67,6.58,1.18,14.89,0,-0.6,0,1276.64,0.6,6.39,0,1283.63,55.29,-27774.22,1.27,-0.780000000002474,No Change
Feb 2056,Pecos,GFDL,High,No Change,443.34,2.5,0.07,1.17,5.94,3.84,6.58,1.17,5.37,0,-1.8,0,435.47,1.09,6.71,0,443.27,63.74,-27765.33,8.45,8.88999999999942,No Change
Mar 2056,Pecos,GFDL,High,No Change,253.92,4.39,0.07,1.07,8.5,9.48,16.69,3.86,3.44,0,-1.24,0,246.08,5.61,15.52,5.6,272.81,64.54,-27767.17,0.800000000000004,-1.83999999999651,No Change
Apr 2056,Pecos,GFDL,High,No Change,92.9,0.31,0.08,4.76,23.05,26.1,68.49,22.17,0.94,0,-3.46,0,91.64,2.13,62.48,24.84,181.1,60.87,-27783.4,-3.67000000000001,-16.2300000000032,No Change
May 2056,Pecos,GFDL,High,No Change,1010.17,9.67,0.07,4.49,28.7,22.52,68.22,21.5,10.97,0,-3.83,0,989.53,2.9,61.27,30.28,1083.98,41.67,-27857.08,-19.2,-73.6800000000003,No Change
Jun 2056,Pecos,GFDL,High,No Change,1189.78,8.98,0.25,3.43,32.66,25.18,78.97,24.15,12.45,0,-3.79,0,1168.35,2.11,69.85,36.4,1276.71,33.28,-27926.92,-8.39,-69.8399999999965,No Change
Jul 2056,Pecos,GFDL,High,No Change,2308.84,25.92,0.17,4.36,42.59,14.4,73.63,23.44,29.05,0,-9.54,0,2253.87,3.08,66.07,34.3,2357.32,25.74,-28009.49,-7.54,-82.5700000000033,No Change
Aug 2056,Pecos,GFDL,High,No Change,3849.68,40.2,0.27,7.66,50.38,11.53,57.63,18.15,46.68,0,-10.59,0,3762.8,4.56,52.78,31.02,3851.15,38.05,-28074.47,12.31,-64.9799999999996,No Change
Sep 2056,Pecos,GFDL,High,No Change,3936.27,39.97,1.01,20.55,34.41,9.49,42,12.75,45.6,0,-8.93,0,3850.69,4.44,39.73,24.79,3919.65,63.59,-28108.87,25.54,-34.3999999999978,No Change
Oct 2056,Pecos,GFDL,High,No Change,1295.11,10.5,0.35,23.21,16.72,24.93,38.21,11.83,14.39,0,-4.95,0,1270.21,0.79,35.6,13.18,1319.79,78.03,-28126.24,14.44,-17.3700000000026,No Change
Nov 2056,Pecos,GFDL,High,No Change,1033.33,10.43,0.08,14.08,6.12,9.3,7.01,1.26,12.67,0,-1.13,0,1010.24,0.74,7.01,0.38,1018.37,60.6,-28156.35,-17.43,-30.1099999999969,No Change
Dec 2056,Pecos,GFDL,High,No Change,25.64,0.28,0.08,2.36,1.38,3.71,6.58,1.06,0.37,0,-1.46,0,24.98,1.79,6.54,0,33.3,56.16,-28150.95,-4.44,5.39999999999782,No Change
Jan 2057,Pecos,GFDL,High,No Change,1211.31,10.46,0.08,3.45,10.79,1.68,6.59,1.17,13.73,0,-2.6,0,1187.12,0.58,6.13,0,1193.84,52.82,-28157.56,-3.34,-6.61000000000058,No Change
Feb 2057,Pecos,GFDL,High,No Change,437.58,2.16,0.07,1.33,5.4,3.59,6.59,1.18,5.06,0,-1.78,0,430.36,0.88,6.75,0,437.99,61.21,-28151.84,8.39,5.72000000000116,No Change
Mar 2057,Pecos,GFDL,High,No Change,53.22,1.05,0.07,0.88,8.05,11.67,12.7,2.57,0.82,0,-1.04,0,51.34,4.92,12.01,4.1,72.37,61.66,-28153.96,0.449999999999996,-2.11999999999898,No Change
Apr 2057,Pecos,GFDL,High,No Change,51.47,0.45,0.08,5.67,20.71,23.93,64.25,20.82,0.75,0,-4.42,0,50.26,2.51,57.73,20.31,130.81,56.16,-28168.41,-5.5,-14.4500000000007,No Change
May 2057,Pecos,GFDL,High,No Change,1048.63,9.16,0.07,5.19,26.91,21.93,69.87,21.92,10.4,0,-3.25,0,1029.07,2.31,62.61,31.52,1125.51,38.64,-28235.83,-17.52,-67.4200000000019,No Change
Jun 2057,Pecos,GFDL,High,No Change,837.5,7.21,0.25,3.21,25.74,19.28,82.64,24.26,9.77,0,-4.55,0,820.52,2.34,70.77,35.83,929.46,28.95,-28308.14,-9.69,-72.3099999999977,No Change
Jul 2057,Pecos,GFDL,High,No Change,1797.94,18.86,0.17,3.36,35.26,14.4,79.62,24.07,22.58,0,-7.49,0,1756.49,2.31,69.2,34.04,1862.04,23.01,-28397.14,-5.94,-89,No Change
Aug 2057,Pecos,GFDL,High,No Change,2585.77,26.59,0.27,3.39,41,12.76,65.71,20.71,31.11,0,-7.99,0,2528.07,3.22,58.95,30.69,2620.95,30.23,-28471.64,7.22,-74.5,No Change
Sep 2057,Pecos,GFDL,High,No Change,2997.43,29.86,1.01,13.28,32.51,11,46.65,14.31,34.99,0,-7.03,0,2932.58,3.11,43.08,23.89,3002.66,44.5,-28524.21,14.27,-52.5699999999997,No Change
Oct 2057,Pecos,GFDL,High,No Change,637.36,6.98,0.35,11.6,23.97,25.94,58.24,18.34,8.69,0,-3.03,0,621.69,0.73,52.39,18.13,692.94,55.27,-28552.48,10.77,-28.2700000000004,No Change
Nov 2057,Pecos,GFDL,High,No Change,20.86,0.34,0.08,3.05,7.73,10.17,22.25,6.78,0.39,0,-1.9,0,20.13,1.71,20.52,5.72,48.09,40.82,-28604.85,-14.45,-52.369999999999,No Change
Dec 2057,Pecos,GFDL,High,No Change,595.89,5.83,0.08,1.03,7.53,1.68,6.59,1.06,7.29,0,-1.62,0,582.77,0.65,6.04,0,589.47,33.32,-28627.55,-7.5,-22.7000000000007,No Change
Jan 2058,Pecos,GFDL,High,No Change,622.26,5.97,0.08,1.48,6.52,1.68,6.59,1.17,7.86,0,-0.76,0,608.44,0.49,6.21,0,615.13,38.66,-28627.42,5.34,0.130000000001019,No Change
Feb 2058,Pecos,GFDL,High,No Change,736.39,6.76,0.07,1.78,7.38,2.51,6.6,1.03,8.89,0,-1.07,0,720.73,1.26,6.48,0.01,728.48,42.72,-28625.74,4.06,1.67999999999665,No Change
Mar 2058,Pecos,GFDL,High,No Change,418.9,7.72,0.07,1.3,8.12,7.5,18.59,3.22,5.99,0,0.36,0,405.2,5.51,15.33,8.82,434.86,46.68,-28623.5,3.96,2.2400000000016,No Change
Apr 2058,Pecos,GFDL,High,No Change,42.66,0.15,0.08,3.16,20.73,21.67,65.87,21.13,0.46,0,-4.42,0,42.05,2.44,58.53,21.3,124.33,47.34,-28641.36,0.660000000000004,-17.8600000000006,No Change
May 2058,Pecos,GFDL,High,No Change,1725.75,16.14,0.07,8.42,26.78,17.52,62.77,19.54,17.95,0,-3.58,0,1691.66,2.1,56.81,31.26,1781.82,32.6,-28711.35,-14.74,-69.989999999998,No Change
Jun 2058,Pecos,GFDL,High,No Change,1829,16.92,0.25,7.31,32.37,20.19,73.82,23.19,20.21,0,-4.16,0,1791.87,1.84,66.6,35.75,1896.07,28.28,-28771.46,-4.32,-60.1100000000006,No Change
Jul 2058,Pecos,GFDL,High,No Change,2159.23,24.06,0.17,5.81,38.74,15.56,76.42,24.14,26.49,0,-7.14,0,2108.68,2.38,68.33,34.27,2213.66,24.49,-28841.8,-3.79,-70.3400000000001,No Change
Aug 2058,Pecos,GFDL,High,No Change,2365.64,23.23,0.27,4.79,35.59,13.33,66.14,21,27.67,0,-5.95,0,2314.74,2.41,59.97,31.22,2408.34,31.64,-28909.01,7.15,-67.2099999999991,No Change
Sep 2058,Pecos,GFDL,High,No Change,1300.19,12.4,1.01,7.81,24.06,15.93,60.78,19.04,14.97,0,-4.16,0,1272.83,1.63,54.98,24.2,1353.64,39.06,-28963.65,7.42,-54.6400000000031,No Change
Oct 2058,Pecos,GFDL,High,No Change,662.06,5.34,0.35,6.98,19.7,17.63,51.36,16.01,7.47,0,-3.81,0,649.25,0.45,45.58,16.05,711.33,33.95,-29018.78,-5.11,-55.1299999999974,No Change
Nov 2058,Pecos,GFDL,High,No Change,584.32,6.17,0.08,3.9,7.6,4.69,12.88,3.49,7.21,0,-1.06,0,570.94,0.5,12,3.18,586.62,25.79,-29066.52,-8.16,-47.7400000000016,No Change
Dec 2058,Pecos,GFDL,High,No Change,812.14,7.16,0.08,3.4,6.56,1.69,6.6,1.06,9.26,0,-1.31,0,795.72,0.28,5.95,0,801.94,26.08,-29072.93,0.289999999999999,-6.40999999999985,No Change
Jan 2059,Pecos,GFDL,High,No Change,1028.22,11.16,0.08,2.61,9.86,1.69,6.6,1.17,12.27,0,-0.19,0,1004.79,0.65,6.05,0,1011.49,30.55,-29070.53,4.47,2.40000000000146,No Change
Feb 2059,Pecos,GFDL,High,No Change,612.78,5.65,0.07,1.24,6.25,2.05,6.6,1.1,7.55,0,-0.79,0,599.59,1.08,6.39,0,607.06,38.1,-29063.88,7.55,6.64999999999782,No Change
Mar 2059,Pecos,GFDL,High,No Change,963.92,11.85,0.07,1.14,10.65,3.95,7.21,1.5,11.57,0,-1.68,0,940.51,5.76,7.86,0.63,954.75,41.42,-29062.64,3.32,1.2400000000016,No Change
Apr 2059,Pecos,GFDL,High,No Change,230.27,1.59,0.08,4.8,22.63,23.53,65.15,21.11,2.83,0,-3.69,0,225.85,1.46,59.03,23.18,309.52,45.98,-29059.1,4.56,3.54000000000087,No Change
May 2059,Pecos,GFDL,High,No Change,278.98,1.31,0.07,3.17,22.02,22.61,80.31,24.1,2.98,0,-2.31,0,274.7,1.12,68.56,32.84,377.21,30.08,-29127.17,-15.9,-68.0699999999997,No Change
Jun 2059,Pecos,GFDL,High,No Change,3664.54,37.58,0.25,10.45,44.78,13.06,62.35,19.22,42.51,0,-7.95,0,3584.45,3.61,56.13,36.39,3680.58,17.15,-29215.56,-12.93,-88.3900000000031,No Change
Jul 2059,Pecos,GFDL,High,No Change,3750.04,40.01,0.17,11.32,47.59,12.59,61.8,19.47,45.48,0,-10.06,0,3664.55,3.92,57.22,33.09,3758.78,35.86,-29260.51,18.71,-44.9499999999971,No Change
Aug 2059,Pecos,GFDL,High,No Change,2590.73,24.85,0.27,12.14,31.25,12.79,63.51,20.26,30.4,0,-8.98,0,2535.47,3.51,59.19,31.1,2629.27,55.98,-29300.51,20.12,-40,No Change
Sep 2059,Pecos,GFDL,High,No Change,3233.5,32.82,1.01,24.43,25.93,12.52,48.37,14.46,36.3,0,-7.01,0,3164.37,2.99,44.85,24.46,3236.67,58.49,-29353.43,2.51000000000001,-52.9200000000019,No Change
Oct 2059,Pecos,GFDL,High,No Change,117.84,0.16,0.35,14.62,19.4,32.22,60.65,19.01,1.12,0,-2.39,0,116.56,1.11,53.4,18.05,189.11,60.98,-29382.51,2.48999999999999,-29.0799999999981,No Change
Nov 2059,Pecos,GFDL,High,No Change,72.92,0.92,0.08,4.44,5.6,8.59,14.35,3.98,1.14,0,-2,0,70.86,1.55,13.44,3.15,89,36.39,-29443.47,-24.59,-60.9600000000028,No Change
Dec 2059,Pecos,GFDL,High,No Change,683.11,5.85,0.08,2.46,6.78,1.69,6.61,1.06,7.82,0,-2.08,0,669.44,0.47,6.13,0,676.04,30.33,-29457.85,-6.06,-14.3799999999974,No Change
Jan 2060,Pecos,GFDL,High,No Change,1039.02,11.77,0.08,1.82,10.86,1.73,6.8,1.25,12.99,0,0.12,0,1014.26,0.77,6.47,0.17,1021.66,34.84,-29457.67,4.51000000000001,0.180000000000291,No Change
Feb 2060,Pecos,GFDL,High,No Change,639.72,5.13,0.07,1.38,7.55,3.49,14.16,3.01,7.74,0,-1.21,0,626.86,0.97,12.39,5.58,645.79,43.05,-29450.27,8.20999999999999,7.39999999999782,No Change
Mar 2060,Pecos,GFDL,High,No Change,423.98,8.13,0.07,1.37,7.57,6.38,19.81,3.77,6.15,0,0.15,0,409.7,5.5,16.51,8.95,440.67,45.88,-29460.47,2.83000000000001,-10.2000000000007,No Change
Apr 2060,Pecos,GFDL,High,No Change,141.57,1.42,0.08,3.23,21.66,21.23,66.12,21.33,1.97,0,-4.49,0,138.18,2.33,58.98,21.81,221.3,46.61,-29479.18,0.729999999999997,-18.7099999999991,No Change
May 2060,Pecos,GFDL,High,No Change,390.61,3.17,0.07,2.94,21.98,20.56,76.87,22.75,4.87,0,-3.01,0,382.58,1.89,65.75,31.17,481.39,32.84,-29548.29,-13.77,-69.1100000000006,No Change
Jun 2060,Pecos,GFDL,High,No Change,579.28,4.79,0.25,3.12,24.43,20.56,89.29,25.71,6.83,0,-3.41,0,567.66,1.45,74.94,38.19,682.24,22.63,-29631.72,-10.21,-83.4300000000003,No Change
Jul 2060,Pecos,GFDL,High,No Change,3097.06,35.47,0.17,3.33,50.91,12.26,67.45,20.77,37.94,0,-10.12,0,3023.66,3.78,59.15,34.3,3120.89,15.14,-29730.07,-7.49,-98.3499999999985,No Change
Aug 2060,Pecos,GFDL,High,No Change,1706.75,15.79,0.27,3.29,34.05,17.72,69.53,21.33,20.69,0,-6.15,0,1670.27,2.59,61.99,30.75,1765.6,41.31,-29783.23,26.17,-53.1599999999999,No Change
Sep 2060,Pecos,GFDL,High,No Change,627.57,4.55,1.01,4.19,25.67,21.71,73.79,22.8,7.86,0,-4.28,0,615.17,1.68,65.4,26.48,708.74,43.85,-29847.65,2.54,-64.4200000000019,No Change
Oct 2060,Pecos,GFDL,High,No Change,576.08,4.43,0.35,4.79,20.06,17.43,58.55,18.2,6.83,0,-2.96,0,564.82,0.33,51.26,18.86,635.27,33.41,-29921.55,-10.44,-73.8999999999978,No Change
Nov 2060,Pecos,GFDL,High,No Change,1134.6,9.58,0.08,5.66,9.42,3.26,15.7,4.32,12.94,0,-2.4,0,1112.08,0.24,14.38,4.79,1131.51,25.12,-29976.89,-8.29,-55.3400000000001,No Change
Dec 2060,Pecos,GFDL,High,No Change,99.19,1.1,0.08,1.37,2.21,2.61,6.62,1.06,1.42,0,-1.23,0,96.68,1.43,6.07,0,104.18,28.27,-29982.53,3.15,-5.63999999999942,No Change
Jan 2061,Pecos,GFDL,High,No Change,60.37,0.56,0.08,0.55,1.6,1.65,6.71,1.11,0.83,0,-1.37,0,58.98,1.5,5.98,0.06,66.51,27.36,-29987.9,-0.91,-5.37000000000262,No Change
Feb 2061,Pecos,GFDL,High,No Change,436.82,3.14,0.07,1.35,5.53,3.01,14.71,2.86,5.54,0,-1.44,0,428.14,0.8,12.07,5.71,446.71,26.92,-29994.08,-0.439999999999998,-6.18000000000029,No Change
Mar 2061,Pecos,GFDL,High,No Change,26.63,0.57,0.07,1.49,4.8,6.66,27.88,6.08,0.55,0,-1.88,0,25.51,2.9,22.15,10.74,61.3,29.22,-30007.55,2.3,-13.4699999999975,No Change
Apr 2061,Pecos,GFDL,High,No Change,48.75,0.4,0.08,2.6,13.3,14.85,67.89,19.79,0.7,0,-2.02,0,47.65,1.44,55.74,23.86,128.7,27,-30041.42,-2.22,-33.869999999999,No Change
May 2061,Pecos,GFDL,High,No Change,1452.94,16.07,0.07,2.94,26.77,10.49,65.57,19.85,16.4,0,-5.56,0,1420.47,2.49,56.33,31.94,1511.22,17.81,-30114.7,-9.19,-73.2800000000025,No Change
Jun 2061,Pecos,GFDL,High,No Change,2355.7,24.8,0.25,3.33,38.88,13.07,69.62,21.4,27.58,0,-8.36,0,2303.32,4.26,61.51,36.43,2405.52,23.48,-30181.51,5.67,-66.8099999999977,No Change
Jul 2061,Pecos,GFDL,High,No Change,3019.54,31.39,0.17,8.75,42.12,13.67,66.84,21.18,36.1,0,-8.74,0,2952.05,3.11,61.64,34.04,3050.83,36,-30246.94,12.52,-65.4300000000003,No Change
Aug 2061,Pecos,GFDL,High,No Change,2646.08,27.39,0.27,9.39,35.9,12.85,65.12,20.76,32.24,0,-8.41,0,2586.45,3.64,59.93,31.13,2681.15,48.47,-30299.28,12.47,-52.3400000000001,No Change
Sep 2061,Pecos,GFDL,High,No Change,1725.96,17.15,1.01,5.68,29.06,12.95,63.91,20.39,22.07,0,-7.09,0,1686.74,3.47,58.33,25.35,1773.89,55.95,-30350.94,7.48,-51.6599999999999,No Change
Oct 2061,Pecos,GFDL,High,No Change,370.99,2.94,0.35,9.04,20.79,24.03,56.41,17.91,4.57,0,-3.68,0,363.49,1.17,50.17,16.84,431.66,57.24,-30404.82,1.29,-53.880000000001,No Change
Nov 2061,Pecos,GFDL,High,No Change,566.49,6.01,0.08,6.35,5.76,6.1,11.06,2.86,6.78,0,-0.41,0,553.7,0.48,10.7,2.7,567.58,42.33,-30459.27,-14.91,-54.4500000000007,No Change
Dec 2061,Pecos,GFDL,High,No Change,153.42,0.93,0.08,1.18,2.22,1.84,6.63,1.06,1.96,0,-1.52,0,150.53,0.96,6.27,0,157.77,39.5,-30463.8,-2.83,-4.52999999999884,No Change
Jan 2062,Pecos,GFDL,High,No Change,1040.9,9.28,0.08,4.09,8.54,1.7,6.63,1.17,11.76,0,-1.94,0,1019.86,0.37,6.11,0,1026.34,39.18,-30468.94,-0.32,-5.13999999999942,No Change
Feb 2062,Pecos,GFDL,High,No Change,1060.76,10.8,0.07,3.31,9.18,2.48,6.63,1.07,12.39,0,-0.6,0,1037.57,1.46,6.45,0,1045.48,45.37,-30464.57,6.19,4.36999999999898,No Change
Mar 2062,Pecos,GFDL,High,No Change,496.2,6.54,0.07,0.84,9.16,7.32,10.31,2.07,6.23,0,-1.05,0,483.43,4.99,10.37,2.77,501.56,51.19,-30458.35,5.82,6.22000000000116,No Change
Apr 2062,Pecos,GFDL,High,No Change,60.46,1.08,0.08,4.21,21.93,24.13,66.22,21.48,1.15,0,-2.96,0,58.22,2.11,59.75,22.22,142.31,50.89,-30464.18,-0.299999999999997,-5.83000000000175,No Change
May 2062,Pecos,GFDL,High,No Change,998.08,10.77,0.07,3.3,27.98,18.72,69.98,21.91,11.53,0,-4.38,0,975.77,2.66,62.23,32.06,1072.72,33.69,-30532.96,-17.2,-68.7799999999988,No Change
Jun 2062,Pecos,GFDL,High,No Change,1330.7,11.71,0.25,3.36,30.26,19.73,83.11,24.8,15.13,0,-4.48,0,1303.86,2.55,71.84,38.45,1416.71,28.79,-30605.93,-4.9,-72.9700000000012,No Change
Jul 2062,Pecos,GFDL,High,No Change,1685.32,17.87,0.17,3.66,33.27,14.92,80.67,25.09,20.61,0,-6.07,0,1646.84,2.11,70.62,34.84,1754.4,25.79,-30692.05,-3,-86.119999999999,No Change
Aug 2062,Pecos,GFDL,High,No Change,3043.87,31.4,0.27,5.68,41.72,11.95,63.26,19.88,36.51,0,-6.92,0,2975.95,3.14,56.59,30.86,3066.54,29.1,-30767.94,3.31,-75.8899999999994,No Change
Sep 2062,Pecos,GFDL,High,No Change,774.53,4.53,1.01,6.55,21.87,22.44,68.61,21.56,7.6,0,-1.45,0,762.4,1.01,59.97,26.22,849.6,45.66,-30812.58,16.56,-44.6400000000031,No Change
Oct 2062,Pecos,GFDL,High,No Change,6.05,0.08,0.35,4.77,13.08,18.2,65.26,20.08,0.1,0,-0.78,0,5.87,1.56,53.66,20.08,81.17,32.17,-30879.71,-13.49,-67.1299999999974,No Change
Nov 2062,Pecos,GFDL,High,No Change,12.88,0.14,0.08,1.32,4.04,5.04,14.31,3.75,0.2,0,-1.54,0,12.54,1.43,12.63,3.19,29.8,18.57,-30945.64,-13.6,-65.9300000000003,No Change
Dec 2062,Pecos,GFDL,High,No Change,307.64,1.51,0.08,1.24,3.56,1.71,6.64,1.06,3.61,0,-1.66,0,302.52,0.16,5.78,0,308.46,15.51,-30960.73,-3.06,-15.0900000000001,No Change
Jan 2063,Pecos,GFDL,High,No Change,756.88,6.55,0.08,1.85,7.71,1.71,6.64,1.05,9.2,0,-1.65,0,741.13,0.43,5.77,0,747.33,17.16,-30964.36,1.65,-3.63000000000102,No Change
Feb 2063,Pecos,GFDL,High,No Change,1180.8,12.52,0.07,2.14,11.73,1.73,6.76,0.96,13.96,0,-1.46,0,1154.32,1.92,6.24,0.12,1162.6,22.98,-30962.41,5.82,1.95000000000073,No Change
Mar 2063,Pecos,GFDL,High,No Change,91.88,1.79,0.07,1.4,5.83,6.9,23.84,4.69,1.5,0,-1.81,0,88.59,3.33,19.06,10,120.99,32.54,-30955.83,9.56,6.57999999999811,No Change
Apr 2063,Pecos,GFDL,High,No Change,77.59,1.86,0.08,2.94,17.55,18.84,68.83,20.99,0.79,0,-0.76,0,74.93,1.06,58.68,24.84,159.51,31.56,-30985.29,-0.98,-29.4599999999991,No Change
May 2063,Pecos,GFDL,High,No Change,676.31,7.87,0.07,2.94,19.23,14.39,78.64,22.87,7.56,0,-1.07,0,660.88,1.24,65.17,34.61,761.9,19.42,-31057.94,-12.14,-72.6499999999978,No Change
Jun 2063,Pecos,GFDL,High,No Change,264.4,1.13,0.25,2.96,13.54,14.89,95.35,26.38,2.88,0,-0.78,0,260.39,0.54,74.46,39.36,374.75,14.86,-31141.84,-4.56,-83.9000000000015,No Change
Jul 2063,Pecos,GFDL,High,No Change,996.65,10.26,0.17,2.81,20.49,10.4,86.68,23.85,12.62,0,-3.43,0,973.77,0.96,68.49,35.54,1078.76,8.03,-31248.07,-6.83,-106.23,No Change
Aug 2063,Pecos,GFDL,High,No Change,1065.7,10.11,0.27,2.71,20.44,10.81,79.67,22.21,13.25,0,-3.08,0,1042.35,1.12,63.82,31.29,1138.58,12.45,-31337.25,4.42,-89.1800000000003,No Change
Sep 2063,Pecos,GFDL,High,No Change,2291.48,23.17,1.01,3.73,35.23,10.82,56.09,17.55,26.88,0,-6.16,0,2241.43,2.19,49.58,26.18,2319.38,15.72,-31415.84,3.27,-78.5900000000001,No Change
Oct 2063,Pecos,GFDL,High,No Change,1692.71,15.87,0.35,8.58,20.59,8.92,40.46,12.59,18.27,0,-4.87,0,1658.56,0.84,36.97,17.65,1714.01,29.09,-31459.83,13.37,-43.9900000000016,No Change
Nov 2063,Pecos,GFDL,High,No Change,6.17,0.12,0.08,5.3,3.14,8.35,10.33,2.49,0.13,0,-1.44,0,5.93,1.54,9.74,1.67,18.88,31.66,-31491.94,2.57,-32.1099999999969,No Change
Dec 2063,Pecos,GFDL,High,No Change,247.91,1.12,0.08,1.38,2.86,1.71,6.65,1.06,2.89,0,-1.5,0,243.89,0.17,5.97,0,250.03,24.54,-31502.76,-7.12,-10.8199999999997,No Change
Jan 2064,Pecos,GFDL,High,No Change,59.75,0.55,0.08,0.58,1.61,1.67,6.65,1.17,0.79,0,-1.27,0,58.41,1.37,5.75,0,65.53,25.32,-31506.96,0.780000000000001,-4.20000000000073,No Change
Feb 2064,Pecos,GFDL,High,No Change,12.74,0.13,0.07,1.31,1.47,3.14,15.63,2.74,0.21,0,-1.13,0,12.4,1.69,12.18,6,32.27,24.99,-31512.91,-0.330000000000002,-5.95000000000073,No Change
Mar 2064,Pecos,GFDL,High,No Change,80.5,0.97,0.07,1.48,4.62,5.69,24.41,5.06,1.26,0,-1.97,0,78.27,2.61,19.27,10.41,110.56,24.03,-31532.72,-0.959999999999997,-19.8100000000013,No Change
Apr 2064,Pecos,GFDL,High,No Change,222.41,0.72,0.08,2.5,13.31,13.3,63.79,18.43,2.3,0,-1.87,0,219.39,0.15,52.43,22.8,294.78,23.03,-31563.19,-1,-30.4699999999975,No Change
May 2064,Pecos,GFDL,High,No Change,79.65,0.23,0.07,2.6,10.85,13.74,86.17,23.66,0.74,0,-0.49,0,78.68,1.09,67.04,34.63,181.45,15.97,-31630.92,-7.06,-67.7299999999996,No Change
Jun 2064,Pecos,GFDL,High,No Change,349.26,2.44,0.25,2.8,9.66,9.54,93.33,25.24,3.8,0,-0.69,0,343.02,0.45,70.92,38.38,452.77,8.54,-31727.82,-7.43,-96.9000000000015,No Change
Jul 2064,Pecos,GFDL,High,No Change,2940.18,34.41,0.17,3.03,48.4,11.73,70.23,20.64,35.97,0,-8.3,0,2869.8,3.18,59.14,34.99,2967.09,5.84,-31831.17,-2.7,-103.349999999999,No Change
Aug 2064,Pecos,GFDL,High,No Change,4033.48,44.26,0.27,8.88,52.66,11.16,54.88,17.15,48.73,0,-10.4,0,3940.48,4.56,50.14,30.59,4025.76,32.97,-31888.08,27.13,-56.9100000000035,No Change
Sep 2064,Pecos,GFDL,High,No Change,2852.73,28.32,1.01,13.31,31.4,11.42,52.22,16.42,34.25,0,-7.91,0,2790.16,3.96,48.67,25.5,2868.29,62.07,-31918.07,29.1,-29.989999999998,No Change
Oct 2064,Pecos,GFDL,High,No Change,978.59,11.07,0.35,17.28,24.16,27.12,54.57,17.11,12.53,0,-3.91,0,955,1.01,49.71,18.2,1023.92,69.18,-31953.03,7.11000000000001,-34.9599999999991,No Change
Nov 2064,Pecos,GFDL,High,No Change,2709.98,31.3,0.08,13.87,18.2,1.88,7.53,1.44,33.5,0,-0.7,0,2645.18,1.88,7.49,1.37,2655.92,53.97,-32000.07,-15.21,-47.0400000000009,No Change
Dec 2064,Pecos,GFDL,High,No Change,537.47,5.83,0.08,4.12,3.91,2.62,6.66,1.06,6.86,0,0.08,0,524.78,0.41,6.95,0,532.14,68.88,-31974.72,14.91,25.3499999999985,No Change
