Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2056,Canadian,MPIM,No Change,Low,662.83,9.4,0,2.67,12.06,0.28,0.79,0.94,8.18,0,-5.42,0,645.26,0.37,3.79,0,649.41,336.39,-6793.42,2.90999999999997,3.13000000000011,High
Feb 2056,Canadian,MPIM,No Change,Low,329.29,4.63,0,1.56,6.27,0.28,0.79,0.94,4,0,-3.13,0,320.66,0.21,3.93,0,324.8,344.22,-6790.5,7.83000000000004,2.92000000000007,High
Mar 2056,Canadian,MPIM,No Change,Low,494.77,7.29,0,1.42,11.3,0.48,1.02,0.99,6.17,0,-5.34,0,481.31,0.38,6.05,0.02,487.77,346.12,-6789.46,1.89999999999998,1.03999999999996,High
Apr 2056,Canadian,MPIM,No Change,Low,800.84,11.55,0,10.58,13.43,9.12,16.88,4.35,8.51,0,-4.12,0,780.78,0.78,22,2.18,805.74,350.92,-6788.69,4.80000000000001,0.770000000000437,High
May 2056,Canadian,MPIM,No Change,Low,6236.12,72.53,0,24.45,97.93,2.28,3.94,1.61,64.34,0,-51.03,0,6099.26,3.46,10.65,10.54,6123.9,345.76,-6799.02,-5.16000000000003,-10.3300000000008,High
Jun 2056,Canadian,MPIM,No Change,Low,845.07,12.22,0,14.81,36.97,40.44,39.42,9.78,8.28,0,0.25,0,824.57,0.63,48.13,22.46,895.79,433.1,-6798.57,87.34,0.450000000000728,High
Jul 2056,Canadian,MPIM,No Change,Low,1892.68,24.31,0,17.06,38.85,31.09,33.54,8.54,20.64,0,-1.39,0,1847.73,0.88,46.95,23.65,1919.2,411.14,-6842.15,-21.96,-43.5799999999999,High
Aug 2056,Canadian,MPIM,No Change,Low,3858.01,49.14,0,17.99,53.19,12.74,17.36,4.76,42.14,0,-11.04,0,3766.73,1.74,28.46,20.48,3817.41,396.96,-6871.55,-14.18,-29.4000000000005,High
Sep 2056,Canadian,MPIM,No Change,Low,1713.08,24.37,0,14.76,24.78,16.32,20.64,5.5,20.66,0,0.42,0,1668.05,0.72,30.4,15.39,1714.57,421.54,-6873.53,24.58,-1.97999999999956,High
Oct 2056,Canadian,MPIM,No Change,Low,2052.98,30.22,0,11.27,29.39,4.89,8.81,2.65,25.33,0,-6.78,0,1997.43,1.22,14.02,2.43,2015.1,414.74,-6882.98,-6.80000000000001,-9.44999999999982,High
Nov 2056,Canadian,MPIM,No Change,Low,941.12,12.28,0,4.31,14.31,0.28,0.79,0.94,10.21,0,-6.53,0,918.63,0.47,4.62,0,923.72,431.39,-6873.02,16.65,9.95999999999913,High
Dec 2056,Canadian,MPIM,No Change,Low,43.48,0.95,0,0.14,1.89,0.27,0.79,0.94,0.59,0,-0.87,0,41.94,0.06,4.18,0,46.17,440.64,-6869.19,9.25,3.83000000000084,High
Jan 2057,Canadian,MPIM,No Change,Low,707.31,10.24,0,2.75,13.15,0.28,0.79,0.94,8.72,0,-5.77,0,688.35,0.4,5.24,0,694,437.92,-6869.31,-2.71999999999997,-0.1200000000008,High
Feb 2057,Canadian,MPIM,No Change,Low,144.78,2.99,0,0.52,4.53,0.28,0.79,0.94,2.08,0,-1.92,0,139.71,0.15,5.63,0,145.49,445.39,-6866.21,7.46999999999997,3.10000000000036,High
Mar 2057,Canadian,MPIM,No Change,Low,445.02,7.54,0,3.4,9.2,2.83,6.84,2.13,5.86,0,-2.7,0,431.62,0.47,13.89,0.59,446.57,443.84,-6865.89,-1.55000000000001,0.319999999999709,High
Apr 2057,Canadian,MPIM,No Change,Low,765.28,11.7,0,11.13,17.92,13.39,28.39,7.48,9.12,0,-4.85,0,744.47,0.89,34.08,9.4,788.84,441.02,-6868.02,-2.81999999999999,-2.13000000000011,High
May 2057,Canadian,MPIM,No Change,Low,1409.19,16.17,0,11.78,34.43,28.74,27.25,6.92,13.4,0,-1.96,0,1379.62,0.66,39.13,19.44,1438.85,432.37,-6894.07,-8.64999999999998,-26.0499999999993,High
Jun 2057,Canadian,MPIM,No Change,Low,2803.77,36.81,0,15.4,43.36,19.12,25.71,6.69,31.55,0,-4.12,0,2735.41,1.29,40.59,23.84,2801.12,419.26,-6922.4,-13.11,-28.3299999999999,High
Jul 2057,Canadian,MPIM,No Change,Low,2260.93,26.79,0,17.96,39.71,29.15,31.93,8.04,23.59,0,-2.75,0,2210.54,1.02,46.56,23.77,2281.89,421.93,-6937.82,2.67000000000002,-15.4200000000001,High
Aug 2057,Canadian,MPIM,No Change,Low,4901.27,62.78,0,20.96,75.27,8.68,13.24,3.8,54.92,0,-27.34,0,4783.57,2.57,22.39,19.29,4827.82,409.82,-6964.64,-12.11,-26.8200000000006,High
Sep 2057,Canadian,MPIM,No Change,Low,1270.07,18.31,0,14.66,30.43,28.24,27.96,7.19,14.85,0,0.81,0,1236.9,0.66,38.78,16.25,1292.59,463.44,-6965.78,53.62,-1.13999999999942,High
Oct 2057,Canadian,MPIM,No Change,Low,48.22,0.95,0,12.44,14.47,28.82,23.92,6.18,0.6,0,2.67,0,46.67,0.2,28.04,4.21,79.12,447.62,-6987.14,-15.82,-21.3600000000006,High
Nov 2057,Canadian,MPIM,No Change,Low,71.66,2.01,0,0.22,3.01,0.27,0.79,0.94,0.9,0,-1.04,0,68.74,0.1,4.91,0,73.75,422.97,-7005.82,-24.65,-18.6799999999994,High
Dec 2057,Canadian,MPIM,No Change,Low,257.29,3.64,0,1.19,4.73,0.28,0.79,0.94,3.04,0,-2.14,0,250.61,0.15,4.04,0,254.8,420.63,-7005.8,-2.34000000000003,0.0199999999995271,High
Jan 2058,Canadian,MPIM,No Change,Low,791.39,10.87,0,2.13,17.41,0.28,0.79,0.94,10.17,0,-8.94,0,770.35,0.55,4.76,0,775.66,420.88,-7004.75,0.25,1.05000000000018,High
Feb 2058,Canadian,MPIM,No Change,Low,225.94,3.87,0,1.27,4.7,0.28,0.79,0.94,3.06,0,-1.97,0,219.01,0.15,5.67,0,224.83,433.1,-7003.36,12.22,1.39000000000033,High
Mar 2058,Canadian,MPIM,No Change,Low,443.06,6.55,0,1.88,8.09,0.69,1.36,1.06,5.52,0,-3,0,430.99,0.27,7.45,0.05,438.75,431.68,-7002.11,-1.42000000000002,1.25,High
Apr 2058,Canadian,MPIM,No Change,Low,183.97,2.13,0,11.17,14.36,20.2,24.61,6.19,1.76,0,-3.83,0,180.08,0.63,30.18,4.4,215.29,431.95,-6999.95,0.269999999999982,2.15999999999985,High
May 2058,Canadian,MPIM,No Change,Low,3536.24,41.43,0,13.43,53.36,10.93,14.98,4.13,36.95,0,-16.25,0,3457.86,1.81,26.75,19.59,3506.01,414.36,-7024.85,-17.59,-24.9000000000005,High
Jun 2058,Canadian,MPIM,No Change,Low,4075.08,46.57,0,21.89,44.62,14.84,15.04,4.14,38.55,0,-6.38,0,3989.95,1.3,31.06,23.35,4045.66,440.88,-7034.59,26.52,-9.73999999999978,High
Jul 2058,Canadian,MPIM,No Change,Low,552.34,6.82,0,17.96,31.99,45.71,45.47,11.2,5.7,0,2.12,0,539.83,0.46,53.39,24.52,618.2,450.5,-7036.67,9.62,-2.07999999999993,High
Aug 2058,Canadian,MPIM,No Change,Low,1760.06,21.56,0,14.55,39.34,29.92,32.84,8.28,18.6,0,-3.35,0,1719.9,0.94,44.23,21.18,1786.25,417.66,-7087.64,-32.84,-50.9700000000003,High
Sep 2058,Canadian,MPIM,No Change,Low,1740.57,21.73,0,14.88,28.09,20.39,22.87,5.99,18.88,0,-1.61,0,1699.96,0.76,33.62,16.34,1750.68,407.41,-7118.13,-10.25,-30.4899999999998,High
Oct 2058,Canadian,MPIM,No Change,Low,293.07,4.43,0,10.58,12.47,20.62,17.84,4.78,3.64,0,1.73,0,285.01,0.26,22.13,2.78,310.18,398.36,-7134.08,-9.05000000000001,-15.9499999999998,High
Nov 2058,Canadian,MPIM,No Change,Low,181.3,2.34,0,0.76,3.54,0.28,0.79,0.94,1.88,0,-1.79,0,177.08,0.11,4.58,0,181.77,381.15,-7144.55,-17.21,-10.4700000000003,High
Dec 2058,Canadian,MPIM,No Change,Low,110.67,1.6,0,0.36,2.84,0.28,0.79,0.94,1.23,0,-1.42,0,107.85,0.09,3.66,0,111.6,379.66,-7144.3,-1.48999999999995,0.25,High
Jan 2059,Canadian,MPIM,No Change,Low,316.22,4.31,0,0.95,6.56,0.28,0.79,0.94,3.77,0,-3.12,0,308.14,0.21,3.89,0,312.24,378.4,-7144.33,-1.26000000000005,-0.0299999999997453,High
Feb 2059,Canadian,MPIM,No Change,Low,260.38,4.89,0,1.25,6.29,0.28,0.79,0.94,3.97,0,-2.57,0,251.52,0.21,3.97,0,255.69,380.63,-7143.53,2.23000000000002,0.800000000000182,High
Mar 2059,Canadian,MPIM,No Change,Low,487.27,7.17,0,2.02,8.78,0.66,1.35,1.06,5.49,0,-3.28,0,474.61,0.3,6.86,0.05,481.82,382.51,-7141.97,1.88,1.55999999999949,High
Apr 2059,Canadian,MPIM,No Change,Low,3116.81,44.39,0,16.35,55.73,6.01,6.73,2.27,34.18,0,-23.64,0,3038.24,1.96,14.26,5.44,3059.9,384.07,-7140.1,1.56,1.86999999999989,High
May 2059,Canadian,MPIM,No Change,Low,2659.97,40.11,0,12.2,45.77,14.75,19.49,5.2,28.38,0,-4.52,0,2591.48,1.41,33.08,19.72,2645.69,423.99,-7139.46,39.92,0.640000000000327,High
Jun 2059,Canadian,MPIM,No Change,Low,2345.51,35.12,0,15.16,40.52,21.85,27.93,7.2,26.06,0,0.19,0,2284.34,1.1,42.17,23.02,2350.63,436.21,-7149.6,12.22,-10.1400000000003,High
Jul 2059,Canadian,MPIM,No Change,Low,798.22,9.66,0,18.42,35.1,45.89,44.27,10.89,7.8,0,1.5,0,780.76,0.55,53.57,24.84,859.71,433.44,-7167.11,-2.76999999999998,-17.5099999999993,High
Aug 2059,Canadian,MPIM,No Change,Low,3303.71,44.16,0,14.82,51.06,14.98,20.21,5.39,35.69,0,-8.42,0,3223.86,1.67,31.93,20.29,3277.75,402.46,-7216.04,-30.98,-48.9300000000003,High
Sep 2059,Canadian,MPIM,No Change,Low,2433.02,30.2,0,16.27,30.02,13.93,16.6,4.52,25.49,0,-3.09,0,2377.33,0.93,28.51,16.71,2423.48,421.44,-7223.87,18.98,-7.82999999999993,High
Oct 2059,Canadian,MPIM,No Change,Low,52.2,1.21,0,12.52,14.63,29.02,24.58,6.34,0.71,0,2.88,0,50.29,0.2,28.42,5.26,84.15,421.1,-7230.27,-0.339999999999975,-6.40000000000055,High
Nov 2059,Canadian,MPIM,No Change,Low,399.35,6.31,0,1.8,6.97,0.53,0.9,0.94,5.32,0,-2.15,0,387.71,0.23,4.91,0.02,392.88,396.54,-7250.17,-24.56,-19.8999999999996,High
Dec 2059,Canadian,MPIM,No Change,Low,719.62,9.83,0,3.71,10.8,0.28,0.79,0.94,8.39,0,-4.75,0,701.4,0.36,3.95,0,705.71,398.02,-7246.99,1.47999999999996,3.18000000000029,High
Jan 2060,Canadian,MPIM,No Change,Low,233.04,4.38,0,0.7,6.01,0.28,0.79,0.94,3.19,0,-2.23,0,225.48,0.19,4.62,0,230.29,404.43,-7243.19,6.41000000000003,3.80000000000018,High
Feb 2060,Canadian,MPIM,No Change,Low,158.69,3.95,0,0.9,4.33,0.28,0.79,0.94,2.23,0,-1.14,0,152.51,0.14,5.61,0,158.27,405.38,-7242.07,0.949999999999989,1.11999999999989,High
Mar 2060,Canadian,MPIM,No Change,Low,69.01,4.58,0,1.15,4.53,1.3,2.96,1.36,0.96,0,-0.01,0,63.48,0.21,9.03,0.15,72.87,403.65,-7240.83,-1.73000000000002,1.23999999999978,High
Apr 2060,Canadian,MPIM,No Change,Low,186.08,9.77,0,10.94,13.86,13.09,22.81,5.68,1.76,0,-2.81,0,174.54,0.87,28.14,4.09,207.64,399.46,-7241.64,-4.19,-0.8100000000004,High
May 2060,Canadian,MPIM,No Change,Low,2637.58,41.32,0,11.56,51.11,13.72,20.07,5.28,26.46,0,-9.39,0,2569.8,1.76,31.82,19.71,2623.09,389.22,-7263.91,-10.24,-22.2699999999995,High
Jun 2060,Canadian,MPIM,No Change,Low,1170.35,17.41,0,16.06,40.57,41.17,40.47,10.04,12.31,0,1.22,0,1140.62,0.72,50.88,25.58,1217.8,409.59,-7281.34,20.3699999999999,-17.4300000000003,High
Jul 2060,Canadian,MPIM,No Change,Low,3047.04,39.81,0,20.03,41.71,20.41,27.79,7.13,33.76,0,-2.85,0,2973.47,1.33,42.51,24.13,3041.43,388.54,-7323.8,-21.05,-42.46,High
Aug 2060,Canadian,MPIM,No Change,Low,1389.87,17.79,0,15.14,39.77,36.57,37.19,9.3,15.35,0,-1.35,0,1356.72,0.8,47.02,21.95,1426.49,387.98,-7337.68,-0.560000000000002,-13.8800000000001,High
Sep 2060,Canadian,MPIM,No Change,Low,1501.23,21.14,0,14.84,31.66,24.99,27.8,7.15,18.24,0,-1.23,0,1461.84,0.87,37.71,16.22,1516.64,372.06,-7373.52,-15.92,-35.8400000000001,High
Oct 2060,Canadian,MPIM,No Change,Low,1387.34,16.58,0,10.86,21.71,8.01,20.29,5.39,16.36,0,-9.12,0,1354.4,1.14,23.76,5.53,1384.84,361.66,-7393.37,-10.4,-19.8499999999995,High
Nov 2060,Canadian,MPIM,No Change,Low,681.02,10.34,0,3.12,12.24,0.4,0.96,0.98,9.04,0,-5.01,0,661.63,0.4,4.54,0.02,666.59,366.5,-7406.56,4.83999999999998,-13.1900000000005,High
Dec 2060,Canadian,MPIM,No Change,Low,966.59,15.36,0,5.2,14.5,0.28,0.79,0.94,12.84,0,-4.54,0,938.4,0.48,3.54,0,942.43,373.79,-7402.53,7.29000000000002,4.03000000000065,High
Jan 2061,Canadian,MPIM,No Change,Low,850.85,11.73,0,3.47,14.45,0.28,0.79,0.94,10.09,0,-6.35,0,829.02,0.44,3.66,0,833.13,384.3,-7394.08,10.51,8.44999999999982,High
Feb 2061,Canadian,MPIM,No Change,Low,714.76,10.38,0,3.55,12.8,0.28,0.79,0.94,8.77,0,-6.12,0,695.62,0.43,4.75,0,700.79,394.64,-7390.18,10.34,3.89999999999964,High
Mar 2061,Canadian,MPIM,No Change,Low,793.71,10.87,0,2.93,14.66,0.28,0.79,0.94,8.1,0,-6.93,0,774.74,0.5,5.71,0,780.94,402.26,-7387.37,7.62,2.8100000000004,High
Apr 2061,Canadian,MPIM,No Change,Low,1453.28,19.74,0,7.54,24.19,2.45,3.5,1.47,13.65,0,-10.45,0,1419.89,0.91,10.1,0.65,1431.55,410.77,-7386.04,8.50999999999999,1.32999999999993,High
May 2061,Canadian,MPIM,No Change,Low,1462.03,16.69,0,11.9,34.82,26.85,27.91,7.09,13.7,0,-4.02,0,1431.65,0.83,40.47,18.29,1491.24,424.44,-7385.52,13.67,0.519999999999527,High
Jun 2061,Canadian,MPIM,No Change,Low,1869.71,26.29,0,15.43,42.29,30.64,33.86,8.53,20.67,0,-1.81,0,1822.76,1.03,46.82,24.08,1894.69,412.77,-7414.96,-11.67,-29.4399999999996,High
Jul 2061,Canadian,MPIM,No Change,Low,1877.22,26.66,0,17.64,39.31,31.15,35.86,9.08,22.82,0,-0.11,0,1827.74,0.97,48.48,23.64,1900.82,402.92,-7445.51,-9.84999999999997,-30.5500000000002,High
Aug 2061,Canadian,MPIM,No Change,Low,2413.96,30.59,0,14.97,38.87,20.76,28.31,7.23,27.12,0,-3.65,0,2356.25,1.16,40.66,21.27,2419.34,389.39,-7473.22,-13.53,-27.71,High
Sep 2061,Canadian,MPIM,No Change,Low,2351.79,30.98,0,15.97,30.86,14.6,18.75,5.02,26.69,0,-2.26,0,2294.11,1.02,29.54,16.28,2340.96,387.92,-7492.1,-1.46999999999997,-18.8800000000001,High
Oct 2061,Canadian,MPIM,No Change,Low,3883.15,47.44,0,21.13,48.91,0.87,1.15,0.98,41.34,0,-23.51,0,3794.37,1.78,6.9,6.39,3809.45,388.37,-7497.68,0.449999999999989,-5.57999999999993,High
Nov 2061,Canadian,MPIM,No Change,Low,1042.67,12.92,0,4.25,17.39,0.28,0.79,0.94,11.7,0,-9.02,0,1018.06,0.58,4.27,0,1022.91,429.68,-7486.41,41.31,11.2700000000004,High
Dec 2061,Canadian,MPIM,No Change,Low,311.81,4.5,0,1.16,6.71,0.28,0.79,0.94,4.06,0,-3.3,0,303.25,0.22,3.8,0,307.26,442.36,-7483.57,12.68,2.84000000000015,High
Jan 2062,Canadian,MPIM,No Change,Low,237.49,3.75,0,0.83,5.25,0.28,0.79,0.94,3.21,0,-2.2,0,230.53,0.16,4.89,0,235.57,444.83,-7482.66,2.46999999999997,0.909999999999854,High
Feb 2062,Canadian,MPIM,No Change,Low,198.5,2.88,0,0.75,4.61,0.3,0.81,0.95,2.54,0,-2.33,0,193.08,0.15,6.25,0,199.48,444.74,-7481.49,-0.089999999999975,1.17000000000007,High
Mar 2062,Canadian,MPIM,No Change,Low,541.87,7.25,0,6.79,11.99,9.32,14.45,3.73,6.72,0,-2.78,0,527.9,0.56,19.27,0.76,548.49,442.66,-7481.14,-2.07999999999998,0.349999999999454,High
Apr 2062,Canadian,MPIM,No Change,Low,654.44,8.2,0,10.6,15.79,13.18,20.63,5.24,7.06,0,-5.84,0,639.17,0.83,26.89,4.03,670.93,436.77,-7488.66,-5.89000000000004,-7.51999999999953,High
May 2062,Canadian,MPIM,No Change,Low,1010.11,10.73,0,12.43,36.16,36.44,34.69,8.62,10.42,0,-2.06,0,988.95,0.64,45.12,19.95,1054.67,427.89,-7506.86,-8.88,-18.1999999999998,High
Jun 2062,Canadian,MPIM,No Change,Low,1818.53,23.02,0,15.75,41.74,33.6,33.84,8.47,18.68,0,-1.79,0,1776.83,0.93,46.75,23.83,1848.34,408.55,-7544.52,-19.34,-37.6600000000008,High
Jul 2062,Canadian,MPIM,No Change,Low,2097.12,26.48,0,18.23,42.28,32.93,34.16,8.57,21.71,0,-2.13,0,2048.93,1.02,48.4,24.53,2122.89,395.3,-7576.83,-13.25,-32.3099999999995,High
Aug 2062,Canadian,MPIM,No Change,Low,2968.44,39.11,0,14.94,48.27,17.79,25.69,6.62,32.02,0,-7.89,0,2897.3,1.59,37.73,21.69,2958.31,381.84,-7607.36,-13.46,-30.5299999999997,High
Sep 2062,Canadian,MPIM,No Change,Low,2533.4,34.54,0,15.65,34.04,12.83,16.88,4.61,28.81,0,-3.48,0,2470.05,1.15,27.05,15.85,2514.12,393.65,-7623.99,11.81,-16.6300000000001,High
Oct 2062,Canadian,MPIM,No Change,Low,213.52,3.82,0,12.63,16.35,28.35,25.59,6.76,2.71,0,2.96,0,207,0.23,29.92,5.73,242.88,400.07,-7626.78,6.42000000000002,-2.78999999999996,High
Nov 2062,Canadian,MPIM,No Change,Low,62.64,1.48,0,0.39,1.79,0.49,1.3,1.03,0.65,0,-0.29,0,60.52,0.07,4.95,0.02,65.56,376.98,-7645.67,-23.09,-18.8900000000003,High
Dec 2062,Canadian,MPIM,No Change,Low,919.82,13.92,0,4.52,14.61,0.28,0.78,0.94,11.53,0,-5.41,0,894.36,0.49,3.99,0,898.84,373.6,-7645.61,-3.38,0.0600000000004002,High
Jan 2063,Canadian,MPIM,No Change,Low,899.55,12.49,0,3.38,16.9,0.28,0.78,0.94,10.94,0,-8.03,0,876.12,0.53,3.98,0,880.62,383.77,-7639.33,10.17,6.27999999999975,High
Feb 2063,Canadian,MPIM,No Change,Low,758.19,12.04,0,3.6,14.96,0.28,0.78,0.94,9.21,0,-6.75,0,736.93,0.51,5.16,0,742.6,396.25,-7636.26,12.48,3.06999999999971,High
Mar 2063,Canadian,MPIM,No Change,Low,414.51,9.74,0,3.16,11.36,2.37,6.55,2.07,5.27,0,-2.99,0,399.5,0.58,13.05,0.65,413.78,405.61,-7633.63,9.36000000000001,2.63000000000011,High
Apr 2063,Canadian,MPIM,No Change,Low,733.39,12.48,0,10.2,14.1,9.31,24.26,6.56,6.17,0,-3.24,0,714.73,0.74,29.36,8.39,753.23,406.03,-7636.48,0.419999999999959,-2.84999999999945,High
May 2063,Canadian,MPIM,No Change,Low,3871.91,53.14,0,15.28,62.01,9.67,14.21,3.98,42.36,0,-16.62,0,3776.41,2.13,24.98,19.65,3823.17,399.16,-7659.65,-6.86999999999995,-23.1700000000001,High
Jun 2063,Canadian,MPIM,No Change,Low,1804.24,23.16,0,15.47,41.88,31.67,34.67,8.66,19.49,0,-3.57,0,1761.59,1.04,47.82,23.53,1833.99,436.75,-7663.79,37.59,-4.14000000000033,High
Jul 2063,Canadian,MPIM,No Change,Low,4300.94,53.02,0,21.75,56.96,14.16,18.81,5.06,45.84,0,-13.45,0,4202.07,1.92,32.3,23.04,4259.33,425.15,-7697.41,-11.6,-33.6199999999999,High
Aug 2063,Canadian,MPIM,No Change,Low,3055.49,39.31,0,14.97,45.85,16.62,23.57,6.22,33.97,0,-6.32,0,2982.21,1.43,36.48,20.99,3041.1,449.4,-7701.81,24.25,-4.40000000000055,High
Sep 2063,Canadian,MPIM,No Change,Low,977.76,13.02,0,15.19,29.21,33.23,30.39,7.68,11.29,0,1.33,0,953.45,0.53,40.19,16.81,1010.98,459.5,-7712.5,10.1,-10.6899999999996,High
Oct 2063,Canadian,MPIM,No Change,Low,1809.56,30.95,0,10.97,31.19,8.09,20.99,5.76,26.06,0,-4.5,0,1752.55,1.38,25.63,7.5,1787.07,438,-7739.4,-21.5,-26.8999999999996,High
Nov 2063,Canadian,MPIM,No Change,Low,1149.54,14.1,0,3.73,22,0.29,0.79,0.95,13.24,0,-12.08,0,1122.2,0.74,4.74,0,1127.68,450.69,-7740.57,12.69,-1.17000000000007,High
Dec 2063,Canadian,MPIM,No Change,Low,150.19,2.31,0,0.54,3.58,0.28,0.78,0.94,1.89,0,-1.65,0,146,0.11,3.94,0,150.05,467.51,-7739.25,16.82,1.31999999999971,High
Jan 2064,Canadian,MPIM,No Change,Low,249.78,4.27,0,0.78,6.16,0.28,0.78,0.94,3.65,0,-2.57,0,241.87,0.19,4.03,0,246.08,466.71,-7738.85,-0.800000000000011,0.399999999999636,High
Feb 2064,Canadian,MPIM,No Change,Low,201.47,4.57,0,0.85,5.88,0.28,0.78,0.94,2.92,0,-2.08,0,193.99,0.19,5.45,0,199.63,468.39,-7737.61,1.68000000000001,1.24000000000069,High
Mar 2064,Canadian,MPIM,No Change,Low,598.72,11.71,0,2.11,14.52,1.02,1.79,1.14,7.7,0,-4.39,0,579.31,0.49,8.73,0.09,588.62,468.38,-7736.61,-0.00999999999999091,1,High
Apr 2064,Canadian,MPIM,No Change,Low,295.64,5.41,0,10.59,12.61,13.88,21,5.27,2.82,0,-4.68,0,287.42,0.76,27.05,2.82,318.04,473.8,-7734.05,5.42000000000002,2.55999999999949,High
May 2064,Canadian,MPIM,No Change,Low,1570.02,18.91,0,12.01,34.19,25.88,26.85,6.86,15.84,0,-2.14,0,1535.27,0.74,39.4,19.61,1595.01,461.21,-7754.46,-12.59,-20.4099999999999,High
Jun 2064,Canadian,MPIM,No Change,Low,1608.2,19.54,0,15.53,40.8,35.69,34.43,8.56,15.94,0,-1.95,0,1572.72,0.86,47.41,22.89,1643.88,450.12,-7780.36,-11.09,-25.8999999999996,High
Jul 2064,Canadian,MPIM,No Change,Low,3833.26,48.8,0,18.53,55.02,16.87,24.39,6.32,42.88,0,-9.81,0,3741.58,1.93,38.08,23.16,3804.75,433.69,-7815.14,-16.43,-34.7800000000007,High
Aug 2064,Canadian,MPIM,No Change,Low,2069.92,22.93,0,15.62,40.56,30.32,30.82,7.71,19.34,0,-3.89,0,2027.65,0.96,44.1,21.75,2094.46,451.83,-7823.3,18.14,-8.15999999999985,High
Sep 2064,Canadian,MPIM,No Change,Low,1515.49,19.74,0,15.14,28.75,24.61,24.93,6.48,16.45,0,-0.2,0,1479.31,0.66,36,17.01,1532.97,441.08,-7852.71,-10.75,-29.4099999999999,High
Oct 2064,Canadian,MPIM,No Change,Low,1385.43,18.56,0,10.53,18.97,7.99,15.05,4.13,16.75,0,-3.82,0,1350.13,0.87,20.91,4.95,1376.85,427.67,-7871.92,-13.41,-19.21,High
Nov 2064,Canadian,MPIM,No Change,Low,84.17,1.18,0,0.73,1.77,0.78,2,1.17,1.03,0,-0.62,0,81.96,0.09,6.26,0.06,88.37,428.66,-7874.86,0.990000000000009,-2.9399999999996,High
Dec 2064,Canadian,MPIM,No Change,Low,487.54,6.27,0,2.1,8.26,0.28,0.78,0.94,5.46,0,-4.08,0,475.81,0.27,3.53,0,479.61,424.22,-7875.35,-4.44,-0.490000000000691,High
Jan 2065,Canadian,MPIM,No Change,Low,1148.52,14.05,0,3.87,20.8,0.28,0.78,0.94,12.8,0,-10.99,0,1121.66,0.66,4.85,0,1127.17,428.51,-7873.81,4.28999999999996,1.53999999999996,High
Feb 2065,Canadian,MPIM,No Change,Low,723.48,9.39,0,3.33,13.13,0.28,0.78,0.94,8.6,0,-7.22,0,705.48,0.44,5.45,0,711.37,444.02,-7871.84,15.51,1.97000000000025,High
Mar 2065,Canadian,MPIM,No Change,Low,505.61,5.85,0,1.23,10.65,0.77,1.59,1.1,5.72,0,-5.63,0,494.04,0.38,8.11,0.06,502.59,451.26,-7870.3,7.24000000000001,1.53999999999996,High
Apr 2065,Canadian,MPIM,No Change,Low,394.91,5.24,0,11.39,15.28,17.65,25.53,6.5,4,0,-4.5,0,385.67,0.72,32.09,5.92,424.4,453.52,-7870.76,2.25999999999999,-0.460000000000036,High
May 2065,Canadian,MPIM,No Change,Low,1248.43,14.09,0,12.06,34.82,31.4,30.04,7.55,12.49,0,-2.07,0,1221.85,0.67,41.2,19.11,1282.83,438.09,-7896.21,-15.43,-25.4499999999998,High
Jun 2065,Canadian,MPIM,No Change,Low,3868.79,47.08,0,17.57,54.55,13.34,17.13,4.66,40.57,0,-13.49,0,3781.14,1.8,30.29,22.23,3835.46,422.79,-7927.38,-15.3,-31.1700000000001,High
Jul 2065,Canadian,MPIM,No Change,Low,1975.4,25.04,0,17.59,39.59,32.07,33.16,8.35,21.35,0,-0.98,0,1929,0.9,47.93,23.96,2001.8,446.18,-7935.01,23.39,-7.63000000000011,High
Aug 2065,Canadian,MPIM,No Change,Low,2869.63,39.45,0,13.82,46.73,16.38,24.83,6.51,34.08,0,-6.23,0,2796.1,1.52,36.47,20.23,2854.32,430.58,-7963.41,-15.6,-28.3999999999996,High
Sep 2065,Canadian,MPIM,No Change,Low,948.75,15.69,0,15.31,31.52,33.16,33.81,8.61,13.53,0,1.36,0,919.53,0.66,43.49,17.26,980.94,442.77,-7974.12,12.19,-10.71,High
Oct 2065,Canadian,MPIM,No Change,Low,355.39,6.15,0,12.28,17.84,26.81,24.87,6.6,4.41,0,2.54,0,344.83,0.3,30.08,6.56,381.77,422.85,-8001.69,-19.92,-27.5699999999997,High
Nov 2065,Canadian,MPIM,No Change,Low,56.11,1.03,0,1.91,3.46,4.48,4.4,1.65,0.73,0,0.04,0,54.36,0.09,8.51,0.16,63.12,402.08,-8019.58,-20.77,-17.8900000000003,High
Dec 2065,Canadian,MPIM,No Change,Low,736.71,10.37,0,3.57,11.73,0.28,0.78,0.94,8.81,0,-5.04,0,717.53,0.39,3.5,0,721.42,395.31,-8021.73,-6.76999999999998,-2.14999999999964,High
Jan 2066,Canadian,MPIM,No Change,Low,182.82,4,0,0.49,5.53,0.28,0.78,0.94,2.89,0,-1.91,0,175.93,0.17,4.87,0,180.97,403.1,-8017.79,7.79000000000002,3.9399999999996,High
