Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,San_Juan,MPIM,High,Low,171.05,0.16,150.14,52.77,97.8,12.02,0.83,0.09,3.83,0,1.58,0,167.05,10.17,19.16,12.73,209.11,1292.07,7033.06,33.73,10.9400000000005,No Change
Jun 2045,San_Juan,MPIM,High,Low,199.94,0.16,92.85,22.52,83.64,19.68,0.83,0.09,4.6,0,-0.55,0,195.18,7.08,28.69,17.93,248.88,1359.42,7025,67.3500000000001,-8.0600000000004,No Change
Jul 2045,San_Juan,MPIM,High,Low,525.55,5.42,37.11,32.29,61.72,51.92,0.83,0.09,12.19,0,-2.85,0,507.94,3.29,36.89,17.92,566.02,1395.43,7010.38,36.01,-14.6199999999999,No Change
Aug 2045,San_Juan,MPIM,High,Low,1090.64,17.51,35.47,36.87,42.79,26.6,0.83,0.09,25.49,0,-2.77,0,1047.64,2.7,26.14,14.93,1091.41,1369.09,7001.07,-26.3400000000001,-9.3100000000004,No Change
Sep 2045,San_Juan,MPIM,High,Low,419.95,3.82,33.31,22.17,37.91,21.63,0.83,0.09,9.56,0,-2.86,0,406.57,1.54,23.34,12.22,443.66,1359.87,7008.11,-9.22000000000003,7.03999999999996,No Change
Oct 2045,San_Juan,MPIM,High,Low,2593.37,53.41,37.11,76.8,15.72,1.8,0.83,0.09,59.81,0,-2.73,0,2480.16,2.52,5.69,5.02,2493.38,1353.55,7001.86,-6.31999999999994,-6.25,No Change
Nov 2045,San_Juan,MPIM,High,Low,775.31,10.82,44.34,59.52,6.76,10.91,0.83,0.09,17.57,0,-3.01,0,746.92,2.8,5.69,0,755.41,1362.51,7053.19,8.96000000000004,51.3299999999999,No Change
Dec 2045,San_Juan,MPIM,High,Low,966.64,15.26,38.1,109.51,6.76,61.86,0.83,0.09,22.07,0,-3,0,929.31,1.95,5.69,0,936.95,1353.41,7067.02,-9.09999999999991,13.8300000000008,No Change
Jan 2046,San_Juan,MPIM,High,Low,239.08,0.43,38.89,39.05,6.76,6.32,0.83,0.09,5.33,0,-1.66,0,233.31,1.49,5.69,0,240.5,1293.35,7085.36,-60.0600000000002,18.3399999999992,No Change
Feb 2046,San_Juan,MPIM,High,Low,233.96,1.28,56.22,77.68,6.76,29.64,0.83,0.09,5.25,0,0.32,0,227.43,2.39,5.7,0,235.51,1288.82,7088.3,-4.52999999999997,2.94000000000051,No Change
Mar 2046,San_Juan,MPIM,High,Low,287.52,1.62,116.95,109.18,6.76,4.45,0.83,0.09,6.7,0,2.78,0,279.21,4.3,5.7,0,289.2,1260.98,7093.14,-27.8399999999999,4.84000000000015,No Change
Apr 2046,San_Juan,MPIM,High,Low,369.66,0.91,211.16,157.2,41.17,2.09,0.83,0.09,8.13,0,4.56,0,360.62,11.24,6.08,2.41,380.35,1258.34,7101.87,-2.6400000000001,8.72999999999956,No Change
May 2046,San_Juan,MPIM,High,Low,40.2,0.04,542.54,401.42,99.56,12.79,0.83,0.09,0.92,0,16.15,0,39.25,38.24,20.15,13.04,110.68,1292.07,7111.41,33.73,9.53999999999996,No Change
Jun 2046,San_Juan,MPIM,High,Low,80.88,0.06,207.97,97.51,112.47,21.49,0.84,0.09,1.79,0,3.19,0,79.03,16.36,31.39,17.26,144.04,1359.42,7114.7,67.3500000000001,3.28999999999996,No Change
Jul 2046,San_Juan,MPIM,High,Low,352.01,1.88,85.44,40.04,67.93,25.13,0.84,0.09,8.39,0,-3.07,0,341.74,7.57,36.24,17.32,402.86,1419.75,7101.68,60.3299999999999,-13.0199999999995,No Change
Aug 2046,San_Juan,MPIM,High,Low,811.04,10.16,52.85,63.96,46.29,48.25,0.84,0.09,18.85,0,-3.01,0,782.03,4.02,28.13,14.79,828.97,1427.05,7088.94,7.29999999999995,-12.7400000000007,No Change
Sep 2046,San_Juan,MPIM,High,Low,592.96,5.99,41.41,50.76,35.62,37.82,0.84,0.09,13.86,0,-3.06,0,573.11,1.91,22.05,12.02,609.1,1397.7,7089.25,-29.3499999999999,0.3100000000004,No Change
Oct 2046,San_Juan,MPIM,High,Low,1002.99,17.61,36.38,61.26,6.77,13.48,0.83,0.09,22.88,0,-3.04,0,962.5,2.47,5.7,2.11,972.78,1374.18,7087.28,-23.52,-1.97000000000025,No Change
Nov 2046,San_Juan,MPIM,High,Low,182.03,0.1,37.85,42.43,6.78,10.92,0.83,0.09,4.18,0,-2.84,0,177.76,2.49,5.71,0,185.96,1362.51,7104.28,-11.6700000000001,17,No Change
Dec 2046,San_Juan,MPIM,High,Low,237.37,0.64,36.68,93.57,6.78,61.87,0.83,0.09,5.32,0,-3.03,0,231.41,1.88,5.71,0,238.99,1353.41,7104.88,-9.09999999999991,0.600000000000364,No Change
Jan 2047,San_Juan,MPIM,High,Low,333.62,1.79,34.97,38.61,6.78,6.33,0.83,0.09,7.53,0,-3.03,0,324.3,0.73,5.71,0,330.74,1293.35,7106.43,-60.0600000000002,1.55000000000018,No Change
Feb 2047,San_Juan,MPIM,High,Low,861.71,10,36.93,72.31,6.78,29.65,0.83,0.09,19.49,0,-3.01,0,832.22,0.51,5.71,0,838.44,1288.82,7110.19,-4.52999999999997,3.75999999999931,No Change
Mar 2047,San_Juan,MPIM,High,Low,97.94,0.53,57.95,51.43,6.78,4.45,0.83,0.09,2.2,0,1.71,0,95.21,3.02,5.71,0,103.93,1260.98,7125.93,-27.8399999999999,15.7400000000007,No Change
Apr 2047,San_Juan,MPIM,High,Low,464.54,1.21,105.43,65.81,40.51,1.81,0.83,0.09,10.64,0,-2.12,0,452.69,4.26,5.71,1.09,463.75,1258.34,7129.1,-2.6400000000001,3.17000000000007,No Change
May 2047,San_Juan,MPIM,High,Low,333.64,0.32,479.93,351.61,97.22,11.77,0.84,0.09,7.42,0,10.83,0,325.91,32.37,18.84,12.93,390.04,1292.07,7135.79,33.73,6.6899999999996,No Change
Jun 2047,San_Juan,MPIM,High,Low,103.05,0.08,344.35,222.41,108.65,19.83,0.84,0.09,2.28,0,6.51,0,100.7,26.7,29.23,16.3,172.93,1359.42,7140.36,67.3500000000001,4.56999999999971,No Change
Jul 2047,San_Juan,MPIM,High,Low,309.98,2.19,87.58,42.88,66.89,24.69,0.84,0.09,7.31,0,-3.06,0,300.48,7.75,35.65,17.14,361.02,1419.75,7132.1,60.3299999999999,-8.25999999999931,No Change
Aug 2047,San_Juan,MPIM,High,Low,989.05,15.2,50.41,68.05,43.99,47.26,0.84,0.09,22.76,0,-3.01,0,951.08,3.83,26.83,14.96,996.71,1427.05,7118.46,7.29999999999995,-13.6400000000003,No Change
Sep 2047,San_Juan,MPIM,High,Low,619.08,7.43,36.07,48.01,34.04,37.15,0.84,0.09,14.37,0,-3.06,0,597.27,1.66,21.16,11.8,631.9,1397.7,7122.51,-29.3499999999999,4.05000000000018,No Change
Oct 2047,San_Juan,MPIM,High,Low,1099.21,19.36,28.85,55.03,8.45,14.2,0.84,0.09,25.41,0,-3.02,0,1054.44,1.96,6.67,5.24,1068.3,1374.18,7121.27,-23.52,-1.23999999999978,No Change
Nov 2047,San_Juan,MPIM,High,Low,395.72,1.83,38.03,44.67,6.79,10.93,0.84,0.09,8.7,0,-3.09,0,385.19,2.4,5.72,0,393.32,1362.51,7137.67,-11.6700000000001,16.3999999999996,No Change
Dec 2047,San_Juan,MPIM,High,Low,410.79,4.59,32.09,93.2,6.8,61.88,0.84,0.09,9.42,0,-3.08,0,396.78,1.64,5.72,0,404.15,1353.41,7142.54,-9.09999999999991,4.86999999999989,No Change
Jan 2048,San_Juan,MPIM,High,Low,695.37,9.55,32.03,43.49,6.8,6.34,0.84,0.09,15.71,0,-3.04,0,670.11,0.67,5.72,0,676.5,1293.35,7148.14,-60.0600000000002,5.60000000000036,No Change
Feb 2048,San_Juan,MPIM,High,Low,945.75,13.92,33,72.36,6.8,29.66,0.84,0.09,21.45,0,-3.03,0,910.39,0.46,5.72,0,916.57,1288.82,7160.06,-4.52999999999997,11.9200000000001,No Change
Mar 2048,San_Juan,MPIM,High,Low,40.27,0.2,40.24,34.41,6.8,4.46,0.84,0.09,0.85,0,1.16,0,39.22,2.54,5.73,0,47.48,1260.98,7177.73,-27.8399999999999,17.6699999999992,No Change
Apr 2048,San_Juan,MPIM,High,Low,395.03,1.02,199.59,149.02,40.53,1.82,0.84,0.09,9.03,0,2.88,0,384.98,10.01,5.73,0.36,401.07,1258.34,7179,-2.6400000000001,1.27000000000044,No Change
May 2048,San_Juan,MPIM,High,Low,343.03,0.34,237.33,133.25,98.59,12.38,0.84,0.09,7.81,0,2.72,0,334.88,15.48,19.62,13.51,383.49,1292.07,7189.8,33.73,10.8000000000002,No Change
Jun 2048,San_Juan,MPIM,High,Low,248.99,0.19,125.33,25.57,111.85,21.29,0.85,0.09,5.58,0,-0.09,0,243.22,9.47,30.99,18.33,302,1359.42,7186.06,67.3500000000001,-3.73999999999978,No Change
Jul 2048,San_Juan,MPIM,High,Low,975.23,16.2,38.52,38.23,50.29,34.21,0.85,0.09,22.94,0,-2.99,0,936.09,3.41,30.39,17.04,986.93,1419.75,7172.47,60.3299999999999,-13.5900000000001,No Change
Aug 2048,San_Juan,MPIM,High,Low,292.98,1.6,34.1,26.3,54.87,44.99,0.85,0.09,6.79,0,-3.07,0,284.59,2.59,32.98,15.37,335.53,1406.19,7174.62,-13.5599999999999,2.14999999999964,No Change
Sep 2048,San_Juan,MPIM,High,Low,578.54,6.96,32.7,29.37,35.92,24.11,0.85,0.09,13.47,0,-3.03,0,558.11,1.51,22.23,12.16,594.01,1383.85,7162.22,-22.3400000000001,-12.3999999999996,No Change
Oct 2048,San_Juan,MPIM,High,Low,573.33,6.42,47.28,59.76,7.62,13.84,0.84,0.09,12.78,0,-3.05,0,554.14,3.21,6.19,2.57,566.11,1374.18,7159.75,-9.66999999999985,-2.47000000000025,No Change
Nov 2048,San_Juan,MPIM,High,Low,489.64,4.52,51.45,59.9,6.81,10.93,0.84,0.09,11.17,0,-3.06,0,473.95,3.25,5.74,0,482.94,1362.51,7166.15,-11.6700000000001,6.39999999999964,No Change
Dec 2048,San_Juan,MPIM,High,Low,400.04,3.94,41.71,101.67,6.82,61.89,0.84,0.09,9.28,0,-3.09,0,386.82,2.13,5.74,0,394.69,1353.41,7173.51,-9.09999999999991,7.36000000000058,No Change
Jan 2049,San_Juan,MPIM,High,Low,249.82,0.45,38.4,39.06,6.82,6.35,0.84,0.09,5.59,0,-1.98,0,243.78,1.31,5.74,0,250.83,1293.35,7178.96,-60.0600000000002,5.44999999999982,No Change
Feb 2049,San_Juan,MPIM,High,Low,383.06,2.08,41.04,66.14,6.82,29.67,0.84,0.09,8.51,0,-1.48,0,372.46,1.31,5.74,0,379.51,1288.82,7181.82,-4.52999999999997,2.85999999999967,No Change
Mar 2049,San_Juan,MPIM,High,Low,180.7,1.02,70.92,65.47,6.82,4.47,0.84,0.09,4.23,0,1.2,0,175.45,2.93,5.74,0,184.12,1260.98,7188.1,-27.8399999999999,6.28000000000065,No Change
Apr 2049,San_Juan,MPIM,High,Low,81.49,0.2,167.17,112.43,41.53,2.25,0.85,0.09,1.78,0,5.57,0,79.51,10.1,6.3,2.23,98.14,1258.34,7192.78,-2.6400000000001,4.67999999999938,No Change
May 2049,San_Juan,MPIM,High,Low,196.65,0.19,253,144.29,98.95,12.53,0.85,0.09,4.41,0,5.05,0,192.06,17.42,19.82,13.08,242.38,1292.07,7197.14,33.73,4.36000000000058,No Change
Jun 2049,San_Juan,MPIM,High,Low,244.81,0.18,130.22,27.89,115.71,22.87,0.85,0.09,5.38,0,-0.1,0,239.26,9.77,33.27,18.29,300.59,1359.42,7192.77,67.3500000000001,-4.36999999999989,No Change
Jul 2049,San_Juan,MPIM,High,Low,1095.61,17.92,45.01,40.72,52.99,31.77,0.85,0.09,25.48,0,-2.98,0,1052.2,3.99,31.95,17.89,1106.03,1419.75,7178.99,60.3299999999999,-13.7800000000007,No Change
Aug 2049,San_Juan,MPIM,High,Low,690.97,8.61,40.37,32,49.18,32.24,0.85,0.09,16.07,0,-3.04,0,666.28,3.07,29.78,15.13,714.25,1409.78,7182.84,-9.97000000000003,3.85000000000036,No Change
Sep 2049,San_Juan,MPIM,High,Low,569.38,7.96,43.84,54.15,37.3,38.58,0.85,0.09,13.07,0,-3.09,0,548.35,2.02,22.99,12.7,586.07,1397.7,7179.99,-12.0799999999999,-2.85000000000036,No Change
Oct 2049,San_Juan,MPIM,High,Low,688.62,9.77,33.13,49.62,8.14,14.07,0.85,0.09,16.11,0,-3.03,0,662.73,2.25,6.49,3.48,674.95,1374.18,7176.51,-23.52,-3.47999999999956,No Change
Nov 2049,San_Juan,MPIM,High,Low,318.23,2.38,31.72,39.32,6.83,10.94,0.85,0.09,7.16,0,-3.12,0,308.69,2,5.75,0,316.45,1362.51,7185.36,-11.6700000000001,8.84999999999945,No Change
Dec 2049,San_Juan,MPIM,High,Low,319.22,1.98,31.91,90.45,6.83,61.9,0.85,0.09,7.2,0,-3.14,0,310.04,1.63,5.75,0,317.42,1353.41,7188.65,-9.09999999999991,3.28999999999996,No Change
Jan 2050,San_Juan,MPIM,High,Low,144.02,0.26,31.04,30.1,6.84,6.36,0.85,0.09,3.17,0,-0.96,0,140.59,1.69,5.75,0,148.03,1293.35,7191.96,-60.0600000000002,3.3100000000004,No Change
Feb 2050,San_Juan,MPIM,High,Low,849.94,11.21,32.26,68.94,6.84,29.68,0.85,0.09,19.17,0,-3.07,0,819.56,0.45,5.75,0,825.76,1288.82,7193.42,-4.52999999999997,1.46000000000004,No Change
Mar 2050,San_Juan,MPIM,High,Low,78.55,0.41,38.77,33.88,6.84,4.48,0.85,0.09,1.72,0,0.65,0,76.42,2.29,5.76,0,84.46,1260.98,7208.76,-27.8399999999999,15.3400000000001,No Change
Apr 2050,San_Juan,MPIM,High,Low,86.08,0.21,101.68,47.58,52.36,6.92,0.85,0.09,1.89,0,2.54,0,83.98,6.34,12.47,10.18,112.96,1258.34,7210.37,-2.6400000000001,1.60999999999967,No Change
May 2050,San_Juan,MPIM,High,Low,56.97,0.05,124.53,23.79,103.86,14.68,0.86,0.09,1.29,0,2.35,0,55.63,9.27,22.58,14.58,102.06,1292.07,7203.87,33.73,-6.5,No Change
Jun 2050,San_Juan,MPIM,High,Low,141.71,0.11,44.71,22.27,52.25,31.43,0.86,0.09,3.27,0,-1.78,0,138.32,3.51,31.46,17.57,190.86,1359.42,7192.16,67.3500000000001,-11.71,No Change
Jul 2050,San_Juan,MPIM,High,Low,252.83,0.33,30.74,29.01,64.66,62.22,0.86,0.09,6.1,0,-3.1,0,246.41,2.72,38.55,17.82,305.49,1349.55,7175.32,-9.87000000000012,-16.8400000000001,No Change
Aug 2050,San_Juan,MPIM,High,Low,994.23,14.31,29.94,35.45,45.54,35.96,0.86,0.09,23.18,0,-3.05,0,956.74,2.28,27.73,15.12,1001.87,1314.21,7159.74,-35.3399999999999,-15.5799999999999,No Change
Sep 2050,San_Juan,MPIM,High,Low,121.93,0.19,26.94,19.45,41.63,33.36,0.86,0.09,2.81,0,-2.26,0,118.92,1.66,25.51,12.47,158.57,1296.82,7163.98,-17.3900000000001,4.23999999999978,No Change
Oct 2050,San_Juan,MPIM,High,Low,32.69,0.01,29.15,4.57,26.3,4.06,0.85,0.09,0.74,0,-0.74,0,31.93,3.09,8.53,4.74,48.28,1280.35,7151.3,-16.47,-12.6799999999994,No Change
Nov 2050,San_Juan,MPIM,High,Low,445.23,4.41,34.05,9.37,31.82,1.85,0.85,0.09,10.17,0,-3.04,0,430.66,2.15,5.77,0,438.57,1294.82,7145.81,14.47,-5.48999999999978,No Change
Dec 2050,San_Juan,MPIM,High,Low,347.91,1.87,36.19,60.63,6.85,28.29,0.85,0.09,7.87,0,-2.98,0,338.17,1.85,5.77,0,345.78,1319.79,7152.18,24.97,6.36999999999989,No Change
Jan 2051,San_Juan,MPIM,High,Low,332.76,0.83,34.05,36.63,6.86,6.37,0.85,0.09,7.55,0,-2.94,0,324.38,0.71,5.77,0,330.86,1293.35,7156.31,-26.4400000000001,4.13000000000011,No Change
Feb 2051,San_Juan,MPIM,High,Low,613.83,6.11,35.27,66.58,6.86,29.69,0.86,0.09,14.01,0,-2.86,0,593.71,0.49,5.77,0,599.97,1288.82,7160.15,-4.52999999999997,3.83999999999924,No Change
Mar 2051,San_Juan,MPIM,High,Low,298.86,1.68,51.51,49.23,6.86,4.49,0.86,0.09,6.91,0,-0.31,0,290.28,1.9,5.77,0,297.95,1260.98,7170.53,-27.8399999999999,10.3800000000001,No Change
Apr 2051,San_Juan,MPIM,High,Low,864.12,2.3,164.41,124.26,40.59,1.85,0.86,0.09,20.04,0,-2.43,0,841.78,6.15,5.77,1.06,854.75,1258.34,7176.36,-2.6400000000001,5.82999999999993,No Change
May 2051,San_Juan,MPIM,High,Low,219.59,0.21,197.51,96.23,97.49,11.89,0.86,0.09,4.96,0,2.64,0,214.42,13.24,19.01,12.68,259.36,1292.07,7192.16,33.73,15.8000000000002,No Change
Jun 2051,San_Juan,MPIM,High,Low,431.34,0.34,123.31,28.07,110.77,20.73,0.86,0.09,9.83,0,-2.57,0,421.16,8.1,30.49,17.64,477.39,1359.42,7186.31,67.3500000000001,-5.84999999999945,No Change
Jul 2051,San_Juan,MPIM,High,Low,738.76,10.52,39.86,34.34,54.99,39.6,0.86,0.09,17.34,0,-2.87,0,710.9,3.53,33.08,17.22,764.73,1419.75,7175.17,60.3299999999999,-11.1400000000003,No Change
Aug 2051,San_Juan,MPIM,High,Low,230.63,0.48,34.89,26.83,59.18,50.37,0.87,0.09,5.26,0,-2.91,0,224.89,2.65,35.44,16.03,279.02,1402.83,7171.64,-16.9200000000001,-3.52999999999975,No Change
Sep 2051,San_Juan,MPIM,High,Low,555.98,8.1,27.68,25.04,34.28,21.95,0.86,0.09,12.89,0,-2.86,0,534.98,1.28,21.29,11.84,569.39,1376.97,7157.18,-25.8599999999999,-14.46,No Change
Oct 2051,San_Juan,MPIM,High,Low,231.35,2.08,30,31.67,11.28,10.02,0.86,0.09,5.4,0,-2.89,0,223.87,2.03,8.29,4.52,238.71,1368.77,7154.6,-8.20000000000005,-2.57999999999993,No Change
Nov 2051,San_Juan,MPIM,High,Low,729.9,10.03,37.73,52.26,6.87,10.96,0.86,0.09,16.84,0,-2.79,0,703.02,2.38,5.78,0,711.19,1362.51,7151.82,-6.25999999999999,-2.78000000000065,No Change
Dec 2051,San_Juan,MPIM,High,Low,578.53,9.1,31.66,97.03,6.87,61.92,0.86,0.09,13.33,0,-2.85,0,556.11,1.62,5.78,0,563.51,1353.41,7165.11,-9.09999999999991,13.29,No Change
Jan 2052,San_Juan,MPIM,High,Low,878.06,12.54,31.47,45.71,6.88,6.38,0.86,0.09,19.7,0,-2.86,0,845.82,0.66,5.78,0,852.26,1293.35,7174.82,-60.0600000000002,9.71000000000004,No Change
Feb 2052,San_Juan,MPIM,High,Low,350.69,1.93,32.45,58.11,6.88,29.7,0.86,0.09,7.9,0,-1.85,0,340.85,0.95,5.79,0,347.59,1288.82,7190.89,-4.52999999999997,16.0700000000006,No Change
Mar 2052,San_Juan,MPIM,High,Low,240.88,1.29,100.95,92.49,6.88,4.5,0.86,0.09,5.35,0,3.18,0,234.23,4.2,5.79,0,244.22,1260.98,7196.18,-27.8399999999999,5.28999999999996,No Change
Apr 2052,San_Juan,MPIM,High,Low,109.57,0.27,363.1,288.56,42,2.46,0.86,0.09,2.37,0,14.12,0,106.94,21.15,6.58,2.74,137.4,1258.34,7203.94,-2.6400000000001,7.75999999999931,No Change
May 2052,San_Juan,MPIM,High,Low,383.59,0.39,232.73,129.94,98.25,12.23,0.86,0.09,8.77,0,2.22,0,374.43,14.93,19.44,13.48,422.28,1292.07,7216.93,33.73,12.9900000000007,No Change
Jun 2052,San_Juan,MPIM,High,Low,60.07,0.05,147.33,45.13,108.72,19.89,0.87,0.09,1.36,0,1.73,0,58.67,11.68,29.28,16.3,115.93,1359.42,7213.67,67.3500000000001,-3.26000000000022,No Change
Jul 2052,San_Juan,MPIM,High,Low,76.46,0.07,39.02,27.66,65.37,56.62,0.87,0.09,1.82,0,-1.45,0,74.58,4.14,38.91,18.01,135.63,1419.75,7199.68,60.3299999999999,-13.9899999999998,No Change
Aug 2052,San_Juan,MPIM,High,Low,376.68,4.28,34.72,28.9,55.4,45.11,0.87,0.09,8.88,0,-2.82,0,363.52,2.64,33.29,15.79,415.24,1390.37,7181.26,-29.3800000000001,-18.4200000000001,No Change
Sep 2052,San_Juan,MPIM,High,Low,415.88,3.52,28.16,22.38,38.93,28.15,0.87,0.09,9.62,0,-2.78,0,402.74,1.3,23.95,12.34,440.32,1368.14,7170.75,-22.2299999999998,-10.5100000000002,No Change
Oct 2052,San_Juan,MPIM,High,Low,1812.22,41.14,27.99,58.14,13.65,1.87,0.86,0.09,41.46,0,-2.7,0,1729.61,1.9,5.8,7.17,1744.48,1355.75,7164.48,-12.3900000000001,-6.27000000000044,No Change
Nov 2052,San_Juan,MPIM,High,Low,225.1,1.44,31.11,37.43,6.89,10.97,0.87,0.09,5.11,0,-2.76,0,218.54,1.97,5.8,0,226.31,1362.51,7195.31,6.75999999999999,30.8300000000008,No Change
Dec 2052,San_Juan,MPIM,High,Low,309.29,3.98,32.51,92.63,6.89,61.93,0.87,0.09,7.01,0,-2.76,0,298.3,1.66,5.8,0,305.76,1353.41,7196.88,-9.09999999999991,1.56999999999971,No Change
Jan 2053,San_Juan,MPIM,High,Low,271.07,0.49,31.84,33.36,6.9,6.39,0.87,0.09,6.04,0,-2.39,0,264.54,0.85,5.8,0,271.19,1293.35,7200.36,-60.0600000000002,3.47999999999956,No Change
Feb 2053,San_Juan,MPIM,High,Low,349.75,1.92,33.42,60.28,6.9,29.71,0.87,0.09,7.86,0,-2.65,0,339.97,0.52,5.8,0,346.29,1288.82,7203.24,-4.52999999999997,2.88000000000011,No Change
Mar 2053,San_Juan,MPIM,High,Low,130.56,0.72,65.53,58.69,6.9,4.51,0.87,0.09,2.98,0,2.04,0,126.86,3.13,5.8,0,135.8,1260.98,7207.68,-27.8399999999999,4.44000000000051,No Change
Apr 2053,San_Juan,MPIM,High,Low,194.15,0.49,117.12,68.76,42.34,2.61,0.87,0.09,4.33,0,2.43,0,189.33,6.68,6.78,3.26,206.06,1258.34,7211.92,-2.6400000000001,4.23999999999978,No Change
May 2053,San_Juan,MPIM,High,Low,381.69,3.19,42.75,18.75,40.64,12.99,0.87,0.09,8.8,0,-2.76,0,369.69,2.3,20.37,14.36,406.73,1292.07,7214.65,33.73,2.72999999999956,No Change
Jun 2053,San_Juan,MPIM,High,Low,465.21,5.1,27.86,29.15,52.47,47.68,0.88,0.09,10.58,0,-2.79,0,449.53,1.79,31.63,18.41,501.37,1300.12,7205.55,8.04999999999995,-9.09999999999945,No Change
Jul 2053,San_Juan,MPIM,High,Low,670.75,8.93,26.32,35.75,59.99,60.03,0.88,0.09,15.63,0,-2.79,0,646.2,2.33,35.93,18.01,702.46,1274.07,7194.15,-26.05,-11.4000000000005,No Change
Aug 2053,San_Juan,MPIM,High,Low,1234.1,20.2,29.02,39.6,41.96,31.76,0.87,0.09,28.54,0,-2.78,0,1185.35,2.21,25.71,15.08,1228.34,1238.89,7188.2,-35.1799999999998,-5.94999999999982,No Change
Sep 2053,San_Juan,MPIM,High,Low,230.16,0.94,26.94,19.63,38.32,28.4,0.88,0.09,5.26,0,-2.91,0,223.96,1.24,23.59,11.82,260.61,1224.16,7198.1,-14.73,9.90000000000055,No Change
Oct 2053,San_Juan,MPIM,High,Low,635.07,9.92,27.99,15.39,25.87,2.4,0.87,0.09,14.2,0,-2.85,0,610.94,1.9,6.51,3.36,622.71,1211.28,7187.84,-12.8800000000001,-10.2600000000002,No Change
Nov 2053,San_Juan,MPIM,High,Low,262.21,1.29,45.26,5.6,42.81,1.88,0.87,0.09,5.97,0,-2.84,0,254.95,2.86,5.81,0,263.62,1229.01,7195.05,17.73,7.21000000000004,No Change
Dec 2053,San_Juan,MPIM,High,Low,384.5,3.5,32.63,8.76,30.43,1.88,0.87,0.09,8.99,0,-2.84,0,372,1.67,5.81,0,379.49,1264.91,7197.39,35.9000000000001,2.34000000000015,No Change
Jan 2054,San_Juan,MPIM,High,Low,225.25,0.4,32.03,27.16,7.31,1.88,0.87,0.09,4.98,0,-1.49,0,219.87,1.32,5.82,0,227,1288.43,7202.77,23.52,5.38000000000011,No Change
Feb 2054,San_Juan,MPIM,High,Low,72.12,0.39,33.5,54.2,6.92,29.72,0.87,0.09,1.62,0,0.46,0,70.1,2.03,5.82,0,77.94,1288.82,7205.48,0.389999999999873,2.70999999999913,No Change
Mar 2054,San_Juan,MPIM,High,Low,298.21,1.61,48.07,45.81,6.92,4.52,0.87,0.09,6.67,0,-0.33,0,289.94,1.81,5.82,0.11,297.68,1260.98,7206.79,-27.8399999999999,1.3100000000004,No Change
Apr 2054,San_Juan,MPIM,High,Low,124.19,0.31,245.54,178.33,51.7,6.64,0.87,0.09,2.8,0,8.34,0,121.07,14.13,12.11,9.96,157.27,1258.34,7212.23,-2.6400000000001,5.4399999999996,No Change
May 2054,San_Juan,MPIM,High,Low,76.97,0.07,211.35,103.89,101.31,13.57,0.88,0.09,1.74,0,4.83,0,75.16,14.97,21.17,13.62,124.91,1292.07,7212.62,33.73,0.390000000000327,No Change
Jun 2054,San_Juan,MPIM,High,Low,684.79,6.6,118.47,30.7,109.85,20.34,0.88,0.09,15.88,0,-2.78,0,662.31,7.63,29.97,18.43,718.34,1359.42,7204.79,67.3500000000001,-7.82999999999993,No Change
Jul 2054,San_Juan,MPIM,High,Low,901.73,15.15,37.66,38.64,54.11,40.48,0.88,0.09,21.07,0,-2.79,0,865.51,3.33,32.58,17.69,919.12,1419.75,7198.68,60.3299999999999,-6.10999999999967,No Change
Aug 2054,San_Juan,MPIM,High,Low,267.9,1.4,37.3,26.64,56.65,44.56,0.88,0.09,6.14,0,-2.86,0,260.35,2.84,34.05,15.72,312.96,1401.59,7198.48,-18.1600000000001,-0.200000000000728,No Change
Sep 2054,San_Juan,MPIM,High,Low,589.71,7.23,33.98,27.12,36.06,20.76,0.88,0.09,13.9,0,-2.79,0,568.58,1.57,22.33,12.21,604.68,1380.42,7185.26,-21.1699999999998,-13.2199999999993,No Change
Oct 2054,San_Juan,MPIM,High,Low,2829.01,56.9,31.23,95.35,6.93,13.56,0.88,0.09,64.91,0,-2.71,0,2707.19,2.12,5.83,4.27,2719.41,1374.18,7183.38,-6.24000000000001,-1.88000000000011,No Change
Nov 2054,San_Juan,MPIM,High,Low,411.47,3,32.26,40.32,6.93,10.99,0.88,0.09,9.23,0,-3.04,0,399.24,2.04,5.83,0,407.11,1362.51,7240.53,-11.6700000000001,57.1499999999996,No Change
Dec 2054,San_Juan,MPIM,High,Low,302.85,1.11,36.73,94.04,6.93,61.95,0.88,0.09,6.91,0,-3.07,0,294.83,1.88,5.83,0,302.54,1353.41,7245.93,-9.09999999999991,5.40000000000055,No Change
Jan 2055,San_Juan,MPIM,High,Low,664.55,9.1,38.22,48.98,6.94,6.41,0.88,0.09,15.07,0,-2.99,0,640.38,0.8,5.83,0,647.01,1293.35,7249,-60.0600000000002,3.06999999999971,No Change
