Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Texas_Gulf,GFDL,No Change,Low,384.39,1.5,0,0,0,1.03,159.91,43.12,1.02,0,2.46,0,381.87,0.07,115.77,0.24,497.95,0,-38421.34,0,-109.309999999998,High
Aug 2058,Texas_Gulf,GFDL,No Change,Low,601.95,1.66,0,0,0,1.03,129.26,34.64,1.18,0,2.63,0,599.1,0.06,93.59,0.22,692.96,0,-38534.9,0,-113.560000000005,High
Sep 2058,Texas_Gulf,GFDL,No Change,Low,362.01,0.96,0,0,0,1.03,120.66,32.25,0.74,0,1.94,0,360.31,0.04,87.38,0.17,447.9,0,-38625.92,0,-91.0199999999968,High
Oct 2058,Texas_Gulf,GFDL,No Change,Low,180.54,0.52,0,0,0,1.03,99.61,26.46,0.35,0,1.53,0,179.67,0.01,72.13,0.12,251.93,0,-38711.81,0,-85.8899999999994,High
Nov 2058,Texas_Gulf,GFDL,No Change,Low,145.36,0.59,0,0,0.01,1.03,11.7,2.22,0.41,0,1.6,0,144.35,0.01,8.46,0.01,152.83,0,-38783.2,0,-71.3899999999994,High
Dec 2058,Texas_Gulf,GFDL,No Change,Low,146.56,0.24,0,0,0.01,1.03,3.88,0.02,0.21,0,1.26,0,146.11,0,2.83,0,148.95,0,-38790.67,0,-7.47000000000116,High
Jan 2059,Texas_Gulf,GFDL,No Change,Low,211.97,0.63,0,0,0.01,1.03,3.88,0.02,0.44,0,1.64,0,210.91,0.01,2.83,0,213.75,0,-38793.06,0,-2.38999999999942,High
Feb 2059,Texas_Gulf,GFDL,No Change,Low,94.69,0.35,0,0,0.01,1.03,3.88,0.02,0.25,0,1.36,0,94.08,0.01,2.83,0,96.93,0,-38794.84,0,-1.77999999999884,High
Mar 2059,Texas_Gulf,GFDL,No Change,Low,241.06,0.76,0,0,0.01,1.03,3.94,0.04,0.5,0,1.73,0,239.8,0.06,2.88,0,242.74,0,-38797.08,0,-2.24000000000524,High
Apr 2059,Texas_Gulf,GFDL,No Change,Low,59.08,0.27,0,0,0.01,1.03,133.86,35.92,0.18,0,1.23,0,58.63,0.07,96.92,0.18,155.8,0,-38798.75,0,-1.66999999999825,High
May 2059,Texas_Gulf,GFDL,No Change,Low,119.41,0.37,0,0,0,1.03,167.49,45.2,0.27,0,1.32,0,118.77,0.08,121.26,0.24,240.35,0,-38895.47,0,-96.7200000000012,High
Jun 2059,Texas_Gulf,GFDL,No Change,Low,736.57,1.59,0,0,0,1.03,132.43,35.53,1.21,0,2.55,0,733.78,0.06,95.87,0.26,829.97,0,-39016.41,0,-120.940000000002,High
Jul 2059,Texas_Gulf,GFDL,No Change,Low,709.62,2.45,0,0,0,1.03,128,34.32,1.69,0,3.36,0,705.48,0.11,92.66,0.24,798.49,0,-39109.8,0,-93.3899999999994,High
Aug 2059,Texas_Gulf,GFDL,No Change,Low,642.8,2.27,0,0,0,1.03,122.42,32.76,1.53,0,3.2,0,639,0.09,88.63,0.22,727.93,0,-39198.67,0,-88.8699999999953,High
Sep 2059,Texas_Gulf,GFDL,No Change,Low,605.9,1.26,0,0,0,1.03,102.47,27.2,1.04,0,2.22,0,603.6,0.07,74.24,0.17,678.08,0,-39283.8,0,-85.1300000000047,High
Oct 2059,Texas_Gulf,GFDL,No Change,Low,34.67,0.02,0,0,0,1.03,123.5,33.05,0.03,0,1.03,0,34.63,0.01,89.42,0.13,124.19,0,-39355.98,0,-72.1800000000003,High
Nov 2059,Texas_Gulf,GFDL,No Change,Low,10.69,0.1,0,0,0.01,1.03,16.84,3.66,0.07,0,1.1,0,10.53,0.02,12.16,0.01,22.71,0,-39445.5,0,-89.5199999999968,High
Dec 2059,Texas_Gulf,GFDL,No Change,Low,135.82,0.39,0,0,0.01,1.03,3.88,0.02,0.27,0,1.4,0,135.16,0.01,2.83,0,138,0,-39457.52,0,-12.0199999999968,High
Jan 2060,Texas_Gulf,GFDL,No Change,Low,187.54,0.8,0,0,0.01,1.03,3.9,0.03,0.53,0,1.81,0,186.21,0.02,2.84,0,189.07,0,-39459.7,0,-2.18000000000029,High
Feb 2060,Texas_Gulf,GFDL,No Change,Low,95.63,0.19,0,0,0.01,1.03,16.56,3.67,0.17,0,1.2,0,95.27,0.01,11.87,0,107.15,0,-39461.23,0,-1.53000000000611,High
Mar 2060,Texas_Gulf,GFDL,No Change,Low,63.42,0.61,0,0,0.01,1.03,26.45,6.46,0.39,0,1.58,0,62.41,0.06,18.96,0.01,81.44,0,-39472.75,0,-11.5199999999968,High
Apr 2060,Texas_Gulf,GFDL,No Change,Low,19.02,0.15,0,0,0.01,1.03,137,36.79,0.11,0,1.1,0,18.75,0.07,99.18,0.18,118.18,0,-39490.78,0,-18.0299999999988,High
May 2060,Texas_Gulf,GFDL,No Change,Low,127.37,0.54,0,0,0,1.03,156.89,42.28,0.38,0,1.48,0,126.45,0.09,113.59,0.22,240.35,0,-39589.94,0,-99.1600000000035,High
Jun 2060,Texas_Gulf,GFDL,No Change,Low,200.59,0.66,0,0,0,1.03,185.16,50.08,0.47,0,1.65,0,199.46,0.04,134.06,0.27,333.83,0,-39702.92,0,-112.979999999996,High
Jul 2060,Texas_Gulf,GFDL,No Change,Low,693.47,2.6,0,0,0.01,1.03,131.99,35.42,1.75,0,3.51,0,689.12,0.12,95.54,0.24,785.03,0,-39836.16,0,-133.240000000005,High
Aug 2060,Texas_Gulf,GFDL,No Change,Low,489.06,1.89,0,0,0,1.03,134.54,36.11,1.25,0,2.85,0,485.92,0.07,97.41,0.22,583.61,0,-39927.71,0,-91.5499999999956,High
Sep 2060,Texas_Gulf,GFDL,No Change,Low,126.53,0.4,0,0,0,1.03,151.43,40.77,0.31,0,1.4,0,125.82,0.03,109.64,0.19,235.68,0,-40022.27,0,-94.5599999999977,High
Oct 2060,Texas_Gulf,GFDL,No Change,Low,88.47,0.22,0,0,0,1.03,120.13,32.13,0.17,0,1.24,0,88.07,0.01,86.97,0.13,175.19,0,-40131.41,0,-109.140000000007,High
Nov 2060,Texas_Gulf,GFDL,No Change,Low,250.57,0.2,0,0,0.01,1.03,19.25,4.31,0.24,0,1.21,0,250.13,0.01,13.92,0.02,264.08,0,-40218.13,0,-86.7199999999939,High
Dec 2060,Texas_Gulf,GFDL,No Change,Low,7.51,0.07,0,0,0.01,1.03,3.88,0.02,0.05,0,1.07,0,7.4,0.01,2.83,0,10.24,0,-40231.64,0,-13.510000000002,High
Jan 2061,Texas_Gulf,GFDL,No Change,Low,4.16,0.03,0,0,0.01,1.03,3.88,0.02,0.02,0,1.04,0,4.11,0.01,2.83,0,6.95,0,-40234.37,0,-2.7300000000032,High
Feb 2061,Texas_Gulf,GFDL,No Change,Low,33.42,0.15,0,0,0.01,1.03,3.88,0.02,0.12,0,1.16,0,33.15,0.01,2.83,0,35.99,0,-40237.16,0,-2.79000000000087,High
Mar 2061,Texas_Gulf,GFDL,No Change,Low,1.82,0.04,0,0,0.01,1.03,39.14,9.87,0.03,0,1.03,0,1.75,0.04,28.25,0.04,30.07,0,-40239.74,0,-2.57999999999447,High
Apr 2061,Texas_Gulf,GFDL,No Change,Low,10.96,0.07,0,0,0.01,1.03,140.52,37.76,0.06,0,1.05,0,10.83,0.04,101.73,0.18,112.78,0,-40267.98,0,-28.2400000000052,High
May 2061,Texas_Gulf,GFDL,No Change,Low,570.33,1.68,0,0,0,1.03,121,32.34,1.19,0,2.64,0,567.45,0.07,87.64,0.22,655.38,0,-40369.8,0,-101.82,High
Jun 2061,Texas_Gulf,GFDL,No Change,Low,664.83,2.32,0,0,0,1.03,132.54,35.57,1.55,0,3.25,0,660.97,0.09,95.94,0.25,757.26,0,-40454.86,0,-85.0599999999977,High
Jul 2061,Texas_Gulf,GFDL,No Change,Low,659.5,2.38,0,0,0,1.03,134.76,36.17,1.64,0,3.31,0,655.48,0.09,97.57,0.24,753.39,0,-40547.29,0,-92.4300000000003,High
Aug 2061,Texas_Gulf,GFDL,No Change,Low,531.62,2.16,0,0,0,1.03,130.9,35.11,1.45,0,3.09,0,528,0.09,94.76,0.22,623.08,0,-40641.17,0,-93.8799999999974,High
Sep 2061,Texas_Gulf,GFDL,No Change,Low,199.68,1.29,0,0,0,1.03,132.62,35.61,0.89,0,2.23,0,197.51,0.08,95.99,0.18,293.75,0,-40732.63,0,-91.4599999999991,High
Oct 2061,Texas_Gulf,GFDL,No Change,Low,138.71,0.57,0,0,0.01,1.03,109.87,29.3,0.39,0,1.56,0,137.75,0.03,79.54,0.13,217.45,0,-40826.7,0,-94.0699999999997,High
Nov 2061,Texas_Gulf,GFDL,No Change,Low,179.03,0.56,0,0,0.01,1.03,8.06,1.21,0.41,0,1.57,0,178.06,0.01,5.83,0,183.9,0,-40905.45,0,-78.75,High
Dec 2061,Texas_Gulf,GFDL,No Change,Low,26.78,0.14,0,0,0.01,1.03,3.88,0.02,0.1,0,1.15,0,26.55,0.01,2.83,0,29.39,0,-40910.32,0,-4.87000000000262,High
Jan 2062,Texas_Gulf,GFDL,No Change,Low,248.68,0.4,0,0,0.01,1.03,3.88,0.02,0.33,0,1.42,0,247.95,0.01,2.83,0,250.78,0,-40912.93,0,-2.61000000000058,High
Feb 2062,Texas_Gulf,GFDL,No Change,Low,203.04,0.54,0,0,0.01,1.03,3.88,0.02,0.4,0,1.54,0,202.11,0.02,2.83,0,204.96,0,-40915.03,0,-2.09999999999854,High
Mar 2062,Texas_Gulf,GFDL,No Change,Low,90.36,0.35,0,0,0.01,1.03,7.32,1,0.24,0,1.33,0,89.76,0.05,5.3,0,95.11,0,-40916.95,0,-1.91999999999825,High
Apr 2062,Texas_Gulf,GFDL,No Change,Low,21.16,0.23,0,0,0.01,1.03,136.86,36.75,0.17,0,1.18,0,20.75,0.08,99.09,0.18,120.1,0,-40921.7,0,-4.75,High
May 2062,Texas_Gulf,GFDL,No Change,Low,350.92,1.38,0,0,0,1.03,136.04,36.51,0.92,0,2.31,0,348.62,0.09,98.51,0.22,447.45,0,-41020.64,0,-98.9400000000023,High
Jun 2062,Texas_Gulf,GFDL,No Change,Low,396.54,0.98,0,0,0,1.03,167.88,45.31,0.69,0,1.95,0,394.87,0.05,121.54,0.27,516.74,0,-41117.17,0,-96.5299999999988,High
Jul 2062,Texas_Gulf,GFDL,No Change,Low,337.91,1.37,0,0,0,1.03,166.47,44.93,0.91,0,2.33,0,335.63,0.06,120.52,0.25,456.46,0,-41237.36,0,-120.190000000002,High
Aug 2062,Texas_Gulf,GFDL,No Change,Low,500.59,1.61,0,0,0,1.03,134.75,36.18,1.11,0,2.57,0,497.87,0.07,97.55,0.22,595.71,0,-41355.92,0,-118.559999999998,High
Sep 2062,Texas_Gulf,GFDL,No Change,Low,275.37,0.41,0,0,0,1.03,137.4,36.86,0.31,0,1.42,0,274.65,0.01,99.5,0.18,374.35,0,-41451.03,0,-95.1100000000006,High
Oct 2062,Texas_Gulf,GFDL,No Change,Low,0,0,0,0,0,1.03,133.19,35.74,0,0,1.01,0,-0,0.01,96.43,0.14,96.58,0,-41550.02,0,-98.989999999998,High
Nov 2062,Texas_Gulf,GFDL,No Change,Low,2.35,0.02,0,0,0.01,1.03,16.43,3.55,0.01,0,1.03,0,2.32,0.01,11.86,0.01,14.21,0,-41646.6,0,-96.5800000000017,High
Dec 2062,Texas_Gulf,GFDL,No Change,Low,64.96,0.16,0,0,0.01,1.03,3.88,0.02,0.12,0,1.18,0,64.68,0,2.83,0,67.52,0,-41658.45,0,-11.8499999999985,High
Jan 2063,Texas_Gulf,GFDL,No Change,Low,133.42,0.41,0,0,0.01,1.03,3.88,0.02,0.29,0,1.42,0,132.72,0.01,2.83,0,135.56,0,-41661.01,0,-2.56000000000495,High
Feb 2063,Texas_Gulf,GFDL,No Change,Low,230.42,0.89,0,0,0.01,1.03,3.88,0.02,0.56,0,1.88,0,228.97,0.03,2.83,0,231.83,0,-41663.15,0,-2.13999999999942,High
Mar 2063,Texas_Gulf,GFDL,No Change,Low,6.25,0.13,0,0,0.01,1.03,23.92,5.64,0.1,0,1.12,0,6.03,0.03,17.26,0.02,23.34,0,-41664.56,0,-1.40999999999622,High
Apr 2063,Texas_Gulf,GFDL,No Change,Low,12.68,0.04,0,0,0,1.03,143.21,38.5,0.04,0,0.99,0,12.61,0.07,103.68,0.19,116.55,0,-41681.65,0,-17.0900000000038,High
May 2063,Texas_Gulf,GFDL,No Change,Low,236.59,0.77,0,0,0,1.03,160.81,43.35,0.55,0,1.77,0,235.27,0.03,116.43,0.25,351.98,0,-41785.52,0,-103.869999999995,High
Jun 2063,Texas_Gulf,GFDL,No Change,Low,78.16,0.13,0,0,0,1.03,201.97,54.72,0.12,0,1.15,0,77.91,0.01,146.23,0.28,224.42,0,-41900.91,0,-115.390000000007,High
Jul 2063,Texas_Gulf,GFDL,No Change,Low,219.93,0.98,0,0,0,1.03,180.24,48.72,0.66,0,1.97,0,218.29,0.03,130.49,0.25,349.06,0,-42047.16,0,-146.25,High
Aug 2063,Texas_Gulf,GFDL,No Change,Low,188.86,0.66,0,0,0,1.03,166.83,45.02,0.47,0,1.66,0,187.72,0.03,120.78,0.22,308.75,0,-42176.3,0,-129.139999999999,High
Sep 2063,Texas_Gulf,GFDL,No Change,Low,463.1,1.54,0,0,0,1.03,114.71,30.64,1.02,0,2.51,0,460.54,0.05,83.05,0.18,543.82,0,-42296.19,0,-119.889999999999,High
Oct 2063,Texas_Gulf,GFDL,No Change,Low,657.65,1.42,0,0,0.01,1.03,66.06,17.19,0.97,0,2.41,0,655.25,0.03,47.85,0.13,703.26,0,-42376.91,0,-80.7200000000012,High
Nov 2063,Texas_Gulf,GFDL,No Change,Low,2.24,0.02,0,0,0.01,1.03,8.71,1.39,0.01,0,1.03,0,2.21,0.01,6.31,0,8.53,0,-42422.52,0,-45.6099999999933,High
Dec 2063,Texas_Gulf,GFDL,No Change,Low,55.01,0.14,0,0,0.01,1.03,3.88,0.02,0.11,0,1.16,0,54.76,0,2.83,0,57.6,0,-42428.81,0,-6.29000000000087,High
Jan 2064,Texas_Gulf,GFDL,No Change,Low,6.31,0.04,0,0,0.01,1.03,3.88,0.02,0.03,0,1.05,0,6.24,0.01,2.83,0,9.08,0,-42431.4,0,-2.59000000000378,High
Feb 2064,Texas_Gulf,GFDL,No Change,Low,1.23,0.01,0,0,0.01,1.03,3.88,0.02,0.01,0,1.02,0,1.21,0.01,2.83,0,4.05,0,-42434.17,0,-2.7699999999968,High
Mar 2064,Texas_Gulf,GFDL,No Change,Low,9.95,0.14,0,0,0.01,1.03,23.18,5.44,0.1,0,1.13,0,9.72,0.03,16.71,0.02,26.48,0,-42436.99,0,-2.81999999999971,High
Apr 2064,Texas_Gulf,GFDL,No Change,Low,100.14,0.22,0,0,0.01,1.03,127.58,34.19,0.16,0,1.21,0,99.76,0.03,92.38,0.17,192.34,0,-42453.52,0,-16.5299999999988,High
May 2064,Texas_Gulf,GFDL,No Change,Low,42.06,0.02,0,0,0,1.03,182.2,49.26,0.03,0,1.04,0,42.01,0.01,131.91,0.25,174.18,0,-42545.72,0,-92.2000000000044,High
Jun 2064,Texas_Gulf,GFDL,No Change,Low,90.78,0.14,0,0,0,1.03,198.66,53.81,0.13,0,1.16,0,90.51,0.01,143.83,0.27,234.62,0,-42677.83,0,-132.110000000001,High
Jul 2064,Texas_Gulf,GFDL,No Change,Low,609.97,2.37,0,0,0,1.03,141.32,37.99,1.59,0,3.29,0,606.02,0.1,102.31,0.25,708.67,0,-42821.68,0,-143.849999999999,High
Aug 2064,Texas_Gulf,GFDL,No Change,Low,733.78,2.65,0,0,0.01,1.03,112,29.89,1.84,0,3.55,0,729.3,0.11,81.09,0.21,810.71,0,-42920.37,0,-98.6900000000023,High
Sep 2064,Texas_Gulf,GFDL,No Change,Low,502.81,1.94,0,0,0,1.03,106.39,28.35,1.31,0,2.86,0,499.56,0.1,77.01,0.18,576.84,0,-42997.3,0,-76.9300000000003,High
Oct 2064,Texas_Gulf,GFDL,No Change,Low,156.53,0.71,0,0,0.01,1.03,110.8,29.55,0.54,0,1.67,0,155.27,0.06,80.22,0.13,235.68,0,-43071.34,0,-74.0399999999936,High
Nov 2064,Texas_Gulf,GFDL,No Change,Low,451.44,1.81,0,0,0.01,1.03,4.48,0.2,1.2,0,2.79,0,448.43,0.04,3.26,0,451.73,0,-43150.49,0,-79.1500000000015,High
Dec 2064,Texas_Gulf,GFDL,No Change,Low,71.01,0.25,0,0,0.01,1.03,3.88,0.02,0.18,0,1.26,0,70.58,0.01,2.83,0,73.42,0,-43150.78,0,-0.290000000000873,High
Jan 2065,Texas_Gulf,GFDL,No Change,Low,362.53,1.04,0,0,0.01,1.03,3.88,0.02,0.72,0,2.05,0,360.77,0.02,2.83,0,363.62,0,-43153.19,0,-2.41000000000349,High
Feb 2065,Texas_Gulf,GFDL,No Change,Low,97.23,0.32,0,0,0.01,1.03,4.02,0.07,0.23,0,1.32,0,96.68,0.02,2.94,0,99.63,0,-43154.28,0,-1.08999999999651,High
Mar 2065,Texas_Gulf,GFDL,No Change,Low,34.87,0.11,0,0,0.01,1.03,24.13,5.82,0.09,0,1.09,0,34.67,0.05,17.29,0.01,52.01,0,-43156.68,0,-2.40000000000146,High
Apr 2065,Texas_Gulf,GFDL,No Change,Low,158.93,0.73,0,0,0.01,1.03,113.83,30.4,0.44,0,1.69,0,157.76,0.06,82.42,0.16,240.4,0,-43173.83,0,-17.1500000000015,High
May 2065,Texas_Gulf,GFDL,No Change,Low,165.23,0.62,0,0,0,1.03,160.03,43.14,0.42,0,1.55,0,164.19,0.1,115.86,0.23,280.38,0,-43255.29,0,-81.4599999999991,High
Jun 2065,Texas_Gulf,GFDL,No Change,Low,597,1.75,0,0,0,1.03,144.92,38.97,1.19,0,2.66,0,594.06,0.11,104.92,0.26,699.36,0,-43370.45,0,-115.159999999996,High
Jul 2065,Texas_Gulf,GFDL,No Change,Low,579.98,2.1,0,0,0,1.03,144.34,38.82,1.39,0,3.02,0,576.49,0.1,104.49,0.25,681.32,0,-43472.81,0,-102.360000000001,High
Aug 2065,Texas_Gulf,GFDL,No Change,Low,188.73,0.68,0,0,0,1.03,168.21,45.4,0.48,0,1.66,0,187.58,0.04,121.78,0.22,309.62,0,-43574.15,0,-101.340000000004,High
Sep 2065,Texas_Gulf,GFDL,No Change,Low,464.86,0.57,0,0,0,1.03,123.48,33.01,0.53,0,1.58,0,463.75,0.02,89.44,0.18,553.4,0,-43695.04,0,-120.889999999999,High
Oct 2065,Texas_Gulf,GFDL,No Change,Low,36.49,0.32,0,0,0.01,1.03,113.55,30.32,0.25,0,1.31,0,35.91,0.04,82.21,0.12,118.27,0,-43783.58,0,-88.5400000000009,High
Nov 2065,Texas_Gulf,GFDL,No Change,Low,148.29,0.45,0,0,0.01,1.03,5.59,0.51,0.31,0,1.46,0,147.53,0.01,4.06,0,151.6,0,-43865.36,0,-81.7799999999988,High
Dec 2065,Texas_Gulf,GFDL,No Change,Low,101.4,0.29,0,0,0.01,1.03,3.87,0.02,0.21,0,1.3,0,100.9,0.01,2.83,0,103.74,0,-43868.67,0,-3.30999999999767,High
Jan 2066,Texas_Gulf,GFDL,No Change,Low,43.61,0.18,0,0,0.01,1.03,3.87,0.02,0.13,0,1.2,0,43.3,0.01,2.83,0,46.14,0,-43871.01,0,-2.34000000000378,High
Feb 2066,Texas_Gulf,GFDL,No Change,Low,98.96,0.19,0,0,0.01,1.03,3.87,0.02,0.15,0,1.21,0,98.61,0.01,2.83,0,101.45,0,-43873.54,0,-2.52999999999884,High
Mar 2066,Texas_Gulf,GFDL,No Change,Low,4.83,0.1,0,0,0.01,1.02,15,3.16,0.08,0,1.09,0,4.65,0.03,10.83,0.01,15.52,0,-43876.03,0,-2.48999999999796,High
Apr 2066,Texas_Gulf,GFDL,No Change,Low,50.07,0.31,0,0,0,1.02,141.93,38.15,0.18,0,1.26,0,49.59,0.07,102.76,0.2,152.61,0,-43886.72,0,-10.6900000000023,High
May 2066,Texas_Gulf,GFDL,No Change,Low,101.19,0.28,0,0,0,1.02,178.12,48.13,0.18,0,1.28,0,100.73,0.02,128.96,0.25,229.97,0,-43989.25,0,-102.529999999999,High
Jun 2066,Texas_Gulf,GFDL,No Change,Low,99.41,0.14,0,0,0,1.02,198.29,53.7,0.14,0,1.15,0,99.13,0.01,143.57,0.27,242.98,0,-44118.03,0,-128.779999999999,High
Jul 2066,Texas_Gulf,GFDL,No Change,Low,437.87,1.51,0,0,0,1.02,159.82,43.09,1.02,0,2.48,0,435.34,0.06,115.71,0.25,551.35,0,-44261.6,0,-143.57,High
Aug 2066,Texas_Gulf,GFDL,No Change,Low,431.07,1.93,0,0,0,1.02,139.91,37.61,1.31,0,2.85,0,427.83,0.1,101.28,0.22,529.43,0,-44375.09,0,-113.489999999998,High
Sep 2066,Texas_Gulf,GFDL,No Change,Low,717.75,2.08,0,0,0,1.02,92.25,24.43,1.47,0,3.01,0,714.2,0.1,66.8,0.18,781.27,0,-44473.44,0,-98.3500000000058,High
Oct 2066,Texas_Gulf,GFDL,No Change,Low,388.84,0.22,0,0,0,1.02,80.49,21.17,0.28,0,1.23,0,388.35,0,58.29,0.11,446.76,0,-44536.96,0,-63.5199999999968,High
Nov 2066,Texas_Gulf,GFDL,No Change,Low,151.08,0.8,0,0,0.01,1.02,8.54,1.37,0.54,0,1.8,0,149.74,0.02,6.15,0,155.91,0,-44594.88,0,-57.9199999999983,High
Dec 2066,Texas_Gulf,GFDL,No Change,Low,41.05,0.28,0,0,0.01,1.02,3.87,0.02,0.18,0,1.29,0,40.59,0.01,2.83,0,43.43,0,-44599.71,0,-4.83000000000175,High
Jan 2067,Texas_Gulf,GFDL,No Change,Low,24.37,0.15,0,0,0.01,1.02,4.05,0.07,0.11,0,1.17,0,24.1,0.01,2.95,0,27.06,0,-44602.1,0,-2.38999999999942,High
Feb 2067,Texas_Gulf,GFDL,No Change,Low,6.27,0.03,0,0,0.01,1.02,46.65,12.01,0.03,0,1.03,0,6.21,0.02,33.62,0.04,39.89,0,-44604.79,0,-2.69000000000233,High
Mar 2067,Texas_Gulf,GFDL,No Change,Low,0.91,0.02,0,0,0.01,1.02,119.66,32.01,0.02,0,0.97,0,0.87,0.07,86.63,0.14,87.72,0,-44638.41,0,-33.6200000000026,High
Apr 2067,Texas_Gulf,GFDL,No Change,Low,95.85,0.15,0,0,0,1.02,130.38,34.96,0.12,0,1.13,0,95.59,0.04,94.41,0.18,190.21,0,-44725.22,0,-86.8099999999977,High
May 2067,Texas_Gulf,GFDL,No Change,Low,129.15,0.43,0,0,0,1.02,169.31,45.7,0.26,0,1.43,0,128.46,0.02,122.58,0.25,251.31,0,-44819.57,0,-94.3499999999985,High
Jun 2067,Texas_Gulf,GFDL,No Change,Low,138.49,0.23,0,0,0,1.02,194.47,52.64,0.2,0,1.24,0,138.06,0.02,140.8,0.27,279.15,0,-44941.73,0,-122.160000000003,High
Jul 2067,Texas_Gulf,GFDL,No Change,Low,426.99,1.85,0,0,0,1.02,158.85,42.84,1.22,0,2.77,0,423.92,0.09,114.99,0.25,539.25,0,-45082.39,0,-140.659999999996,High
Aug 2067,Texas_Gulf,GFDL,No Change,Low,646.22,2,0,0,0,1.02,124.24,33.27,1.35,0,2.95,0,642.86,0.07,89.95,0.22,733.1,0,-45194.65,0,-112.260000000002,High
Sep 2067,Texas_Gulf,GFDL,No Change,Low,165.78,0.59,0,0,0,1.02,138.72,37.26,0.42,0,1.59,0,164.76,0.03,100.44,0.17,265.41,0,-45281.53,0,-86.8799999999974,High
Oct 2067,Texas_Gulf,GFDL,No Change,Low,1280.82,3.78,0,0,0.01,1.02,10.7,1.91,2.59,0,4.72,0,1274.45,0.08,7.76,0.11,1282.41,0,-45381.16,0,-99.6300000000047,High
Nov 2067,Texas_Gulf,GFDL,No Change,Low,111.68,0.54,0,0,0.01,1.02,8.18,1.26,0.38,0,1.55,0,110.76,0.01,5.9,0,116.67,0,-45382.75,0,-1.58999999999651,High
Dec 2067,Texas_Gulf,GFDL,No Change,Low,45.5,0.15,0,0,0.01,1.02,3.87,0.02,0.11,0,1.16,0,45.24,0.01,2.83,0,48.08,0,-45387.74,0,-4.98999999999796,High
Jan 2068,Texas_Gulf,GFDL,No Change,Low,26.17,0.12,0,0,0.01,1.02,3.87,0.02,0.08,0,1.13,0,25.97,0.01,2.83,0,28.81,0,-45390.32,0,-2.58000000000175,High
Feb 2068,Texas_Gulf,GFDL,No Change,Low,122.8,0.35,0,0,0.01,1.02,3.88,0.03,0.26,0,1.36,0,122.19,0.01,2.84,0,125.04,0,-45392.96,0,-2.63999999999942,High
Mar 2068,Texas_Gulf,GFDL,No Change,Low,253.76,1.78,0,0,0.01,1.02,25.56,6.2,0.99,0,2.67,0,250.98,0.13,18.34,0.02,269.46,0,-45395.2,0,-2.23999999999796,High
Apr 2068,Texas_Gulf,GFDL,No Change,Low,81.68,0.4,0,0,0.01,1.02,127.48,34.17,0.25,0,1.35,0,81.03,0.07,92.3,0.17,173.57,0,-45410.9,0,-15.7000000000044,High
May 2068,Texas_Gulf,GFDL,No Change,Low,166.77,0.54,0,0,0,1.02,156.66,42.2,0.39,0,1.46,0,165.83,0.1,113.44,0.23,279.6,0,-45502.79,0,-91.8899999999994,High
Jun 2068,Texas_Gulf,GFDL,No Change,Low,193.97,0.53,0,0,0,1.02,181.53,49.08,0.35,0,1.46,0,193.09,0.1,131.43,0.26,324.88,0,-45615.62,0,-112.830000000002,High
Jul 2068,Texas_Gulf,GFDL,No Change,Low,527.96,2.2,0,0,0,1.02,147.2,39.62,1.45,0,3.1,0,524.31,0.11,106.56,0.25,631.23,0,-45746.53,0,-130.909999999996,High
Aug 2068,Texas_Gulf,GFDL,No Change,Low,329.03,1.39,0,0,0,1.02,152.68,41.13,1,0,2.31,0,326.63,0.1,110.53,0.22,437.48,0,-45849.8,0,-103.270000000004,High
Sep 2068,Texas_Gulf,GFDL,No Change,Low,1858.94,3.18,0,0,0,1.02,36.6,9.06,2.45,0,4.1,0,1853.31,0.1,26.52,0.17,1880.09,0,-45958.26,0,-108.459999999999,High
Oct 2068,Texas_Gulf,GFDL,No Change,Low,129.44,0.53,0,0,0.01,1.02,105.16,28,0.36,0,1.51,0,128.55,0.04,76.13,0.12,204.84,0,-45979.41,0,-21.1500000000015,High
Nov 2068,Texas_Gulf,GFDL,No Change,Low,29.09,0.19,0,0,0.01,1.02,24.87,5.9,0.13,0,1.19,0,28.78,0.01,17.95,0.02,46.76,0,-46054.81,0,-75.3999999999942,High
Dec 2068,Texas_Gulf,GFDL,No Change,Low,52.27,0.23,0,0,0.01,1.02,3.87,0.02,0.15,0,1.24,0,51.89,0.01,2.83,0,54.73,0,-46072.48,0,-17.6700000000055,High
Jan 2069,Texas_Gulf,GFDL,No Change,Low,342.96,0.98,0,0,0.01,1.02,3.87,0.02,0.67,0,1.98,0,341.3,0.02,2.83,0,344.15,0,-46074.94,0,-2.45999999999913,High
Feb 2069,Texas_Gulf,GFDL,No Change,Low,109.76,0.24,0,0,0.01,1.02,3.87,0.02,0.19,0,1.24,0,109.33,0.01,2.83,0,112.17,0,-46076.14,0,-1.19999999999709,High
Mar 2069,Texas_Gulf,GFDL,No Change,Low,130.57,0.55,0,0,0.01,1.02,4.47,0.19,0.34,0,1.5,0,129.68,0.06,3.25,0,133,0,-46078.55,0,-2.41000000000349,High
