Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,Pecos,UKMO,Low,High,309.64,2.72,0.13,7.26,6.77,10.15,13.96,4.25,3.99,0,-2.08,0,302.94,1.05,13.71,4.87,322.58,50.08,-24534.67,-26.26,-51.3299999999981,Low
Dec 2055,Pecos,UKMO,Low,High,618.7,4.93,0.12,2.3,5.52,1.28,5.59,1.06,7.41,0,-1.9,0,606.36,0.41,5.49,0,612.27,42.71,-24547.35,-7.37,-12.6800000000003,Low
Jan 2056,Pecos,UKMO,Low,High,342.42,2.36,0.12,0.5,4.19,1.29,5.63,1.19,4.36,0,-2,0,335.7,1.08,5.71,0.03,342.51,45.99,-24546.36,3.28,0.989999999997963,Low
Feb 2056,Pecos,UKMO,Low,High,524.69,3.15,0.12,1.19,6.58,3.36,11.77,2.72,5.64,0,-2.15,0,515.89,1.01,10.86,6.36,534.12,47.62,-24548.47,1.63,-2.11000000000058,Low
Mar 2056,Pecos,UKMO,Low,High,699.06,9.12,0.11,1.12,9.97,5.99,15.91,3.45,8.45,0,-2.2,0,681.48,6.34,14.29,9.56,711.67,49.04,-24560.39,1.42,-11.9199999999983,Low
Apr 2056,Pecos,UKMO,Low,High,174.49,1.49,0.14,4.5,16.67,17.03,46.87,15.37,2.29,0,-5.49,0,170.71,2.99,43.13,21.16,237.99,51.2,-24576.16,2.16,-15.7700000000004,Low
May 2056,Pecos,UKMO,Low,High,1044.41,10.82,0.11,3.5,23.94,13.63,52.91,16.94,13.3,0,-6.52,0,1020.29,3.64,48.3,30.21,1102.44,39.2,-24632.03,-12,-55.869999999999,Low
Jun 2056,Pecos,UKMO,Low,High,1562.42,13.87,0.41,2.97,28.74,14.54,55.13,17.49,18.41,0,-6.79,0,1530.15,3.9,50.76,33.56,1618.36,37.18,-24691.42,-2.02,-59.3899999999994,Low
Jul 2056,Pecos,UKMO,Low,High,2480.76,26.13,0.28,8.23,35.12,10.7,55.22,17.77,31.27,0,-9.65,0,2423.36,3.41,51.54,34.33,2512.64,38.27,-24751,1.09,-59.5800000000017,Low
Aug 2056,Pecos,UKMO,Low,High,5160.49,57.65,0.45,15.7,57.25,7,36.57,11.54,63.09,0,-14.76,0,5039.75,6.9,34.91,30.18,5111.74,48.59,-24801.16,10.32,-50.1599999999999,Low
Sep 2056,Pecos,UKMO,Low,High,2534.16,23.58,1.68,17.37,28.08,15.44,39.5,12.35,30.93,0,-9.64,0,2479.66,4.9,37.83,22.76,2545.14,88.96,-24808.03,40.37,-6.86999999999898,Low
Oct 2056,Pecos,UKMO,Low,High,326.37,0.61,0.58,24.11,14.28,35.16,41.27,12.96,2.71,0,-2.89,0,323.05,0.84,38.19,14.84,376.91,90.91,-24836.65,1.95,-28.6200000000026,Low
Nov 2056,Pecos,UKMO,Low,High,347.41,2.62,0.13,9.48,5.34,10.83,9.83,2.74,4.39,0,-2.45,0,340.41,1.21,10.02,2.75,354.38,60.16,-24879.98,-30.75,-43.3299999999981,Low
Dec 2056,Pecos,UKMO,Low,High,85.83,1.8,0.12,1.44,1.63,2.41,5.6,1.06,1.27,0,-0.54,0,82.77,1.8,5.77,0,90.34,51.74,-24887.87,-8.41999999999999,-7.88999999999942,Low
Jan 2057,Pecos,UKMO,Low,High,64.18,0.63,0.12,0.54,1.39,1.5,6.55,1.27,0.96,0,-1.65,0,62.59,1.98,6.34,0.85,71.75,49.72,-24891.68,-2.02,-3.81000000000131,Low
Feb 2057,Pecos,UKMO,Low,High,440.28,4.09,0.12,1.17,5.99,3.74,13.49,2.82,5.74,0,-0.58,0,430.45,1.37,11.8,7.31,450.93,48.55,-24898.5,-1.17,-6.81999999999971,Low
Mar 2057,Pecos,UKMO,Low,High,310.09,6.15,0.11,1.21,10.21,8.32,40.56,10.81,3.92,0,-3.02,0,300.03,6.17,33.38,15.1,354.68,49.68,-24911.32,1.13,-12.8199999999997,Low
Apr 2057,Pecos,UKMO,Low,High,55.51,0.6,0.14,2.14,14.69,14.57,47.44,14.58,0.76,0,-4.69,0,54.15,3.17,42.45,22.84,122.61,47.94,-24955.27,-1.74,-43.9500000000007,Low
May 2057,Pecos,UKMO,Low,High,792.09,7.45,0.11,2.55,24.34,18.23,57.86,18.07,9.6,0,-4.13,0,775.03,3.03,52.04,32.91,863.02,38.47,-25014.89,-9.47,-59.619999999999,Low
Jun 2057,Pecos,UKMO,Low,High,3027.54,30.41,0.41,7.34,37.12,9.53,45.35,14.44,34.57,0,-9.26,0,2962.55,5.15,42.65,34.91,3045.26,32.33,-25082.12,-6.14,-67.2299999999996,Low
Jul 2057,Pecos,UKMO,Low,High,2326.47,22.02,0.28,9.86,30.32,12.28,56.72,18.14,28.46,0,-8.66,0,2275.99,3.06,53.55,34.02,2366.61,48.19,-25122.64,15.86,-40.5200000000004,Low
Aug 2057,Pecos,UKMO,Low,High,4074.89,42.31,0.45,20.48,34.89,7.89,36.84,11.54,46.54,0,-9.01,0,3986.04,4.29,35.59,29.92,4055.84,51.26,-25175.43,3.07,-52.7900000000009,Low
Sep 2057,Pecos,UKMO,Low,High,5245.36,52.88,1.68,32.25,32.12,5.2,22.02,6.32,59.35,0,-9.63,0,5133.13,5.01,22.42,22.72,5183.27,67.97,-25193.12,16.71,-17.6899999999987,Low
Oct 2057,Pecos,UKMO,Low,High,1391.94,12.68,0.58,29.87,15.85,29.42,36.23,11.17,15.5,0,-3.87,0,1363.77,0.82,34.55,16.97,1416.12,88.17,-25181.81,20.2,11.3099999999977,Low
Nov 2057,Pecos,UKMO,Low,High,744.04,8.46,0.13,15.12,4.95,12.39,7.28,1.76,8.64,0,0.33,0,726.95,0.58,7.77,1.56,736.85,65.11,-25212.21,-23.06,-30.3999999999978,Low
Dec 2057,Pecos,UKMO,Low,High,659.55,5.19,0.12,3.78,4.3,1.28,5.6,1.06,7.77,0,-1.85,0,646.6,0.37,5.68,0,652.65,55.42,-25210.31,-9.69,1.89999999999782,Low
Jan 2058,Pecos,UKMO,Low,High,967.3,10.29,0.12,3.02,8.79,1.28,5.6,1.17,11.3,0,-0.67,0,945.72,0.55,5.65,0,951.92,57.3,-25208.94,1.88,1.37000000000262,Low
Feb 2058,Pecos,UKMO,Low,High,998.97,9.26,0.12,2.26,10.01,1.29,5.64,1.24,11.5,0,-3.5,0,978.21,1.89,6.25,0.06,986.42,63.58,-25202.74,6.28,6.19999999999709,Low
Mar 2058,Pecos,UKMO,Low,High,977.21,17.42,0.11,1.26,13.47,4.61,16.26,4.21,12.53,0,-2.74,0,947.26,10.16,15.87,9.88,983.16,70.45,-25199.2,6.87,3.54000000000087,Low
Apr 2058,Pecos,UKMO,Low,High,914.31,11.14,0.14,10.85,19.79,16.86,44.03,14.45,11.79,0,-4.48,0,891.39,1.99,42.34,20.95,956.66,75.49,-25211.34,5.03999999999999,-12.1399999999994,Low
May 2058,Pecos,UKMO,Low,High,236.44,5.34,0.11,4.96,19.59,23.28,56.86,18.24,3.73,0,-2.42,0,227.37,6.59,52.94,29.69,316.59,65.67,-25254.57,-9.81999999999999,-43.2299999999996,Low
Jun 2058,Pecos,UKMO,Low,High,693.16,10.15,0.41,5.33,24.36,22.83,63.48,20.54,8.64,0,0.74,0,674.37,2.95,59.15,37.21,773.68,47.67,-25321.57,-18,-67,Low
Jul 2058,Pecos,UKMO,Low,High,2807.63,33.05,0.28,6.56,40.98,10.4,54.03,17.42,34.77,0,-7.66,0,2739.82,3.85,50.13,34.74,2828.53,32.99,-25392.34,-14.68,-70.7700000000004,Low
Aug 2058,Pecos,UKMO,Low,High,2953.03,32.62,0.45,7.2,39.29,9.38,49.75,15.97,36.64,0,-8.8,0,2883.78,4.77,46.54,31.44,2966.53,50.05,-25436.59,17.06,-44.25,Low
Sep 2058,Pecos,UKMO,Low,High,5331.99,54.81,1.68,32.93,32.5,5.07,20.27,5.73,58.45,0,-8.68,0,5218.72,4.81,20.83,22.36,5266.72,67.21,-25473.98,17.16,-37.3899999999994,Low
Oct 2058,Pecos,UKMO,Low,High,4484.72,48.68,0.58,36.73,28.7,8.94,16.37,4.83,51.13,0,-10.81,0,4384.91,3.57,17.52,16.96,4422.95,88.35,-25461.11,21.14,12.869999999999,Low
Nov 2058,Pecos,UKMO,Low,High,3120.04,34.03,0.13,26.73,21.54,9.17,6.94,1.63,36.95,0,-6.93,0,3049.07,2,8.43,3.54,3063.03,102.13,-25449.28,13.78,11.8300000000017,Low
Dec 2058,Pecos,UKMO,Low,High,760.52,6.64,0.12,7.19,5.44,3.52,5.6,1.06,9.03,0,-2.91,0,744.85,0.57,6.73,0,752.15,111.37,-25428.11,9.24000000000001,21.1699999999983,Low
Jan 2059,Pecos,UKMO,Low,High,251.29,1.36,0.12,0.7,3.43,1.29,5.6,1.18,3.19,0,-2.74,0,246.74,1.39,6.46,0,254.59,111.1,-25426.54,-0.27000000000001,1.56999999999971,Low
Feb 2059,Pecos,UKMO,Low,High,67.54,1.79,0.12,0.51,3.84,4.72,6.14,1.4,1.14,0,-1.72,0,64.61,4,7.46,0.53,76.61,111.21,-25430.52,0.109999999999999,-3.97999999999956,Low
Mar 2059,Pecos,UKMO,Low,High,204.25,4.44,0.11,0.99,15.25,18.36,15.6,3.18,3.33,0,-2.3,0,196.48,8.97,14.8,9.13,229.39,107.61,-25436.37,-3.59999999999999,-5.84999999999854,Low
Apr 2059,Pecos,UKMO,Low,High,368.22,1.9,0.14,14.84,14.29,25.67,45.3,14.88,4.21,0,-4.62,0,362.12,3.21,43.81,19.51,428.64,102.11,-25456.88,-5.5,-20.510000000002,Low
May 2059,Pecos,UKMO,Low,High,2013.45,19.36,0.11,16.95,23.27,18.35,44.33,14.05,22.35,0,-8.26,0,1971.74,5.86,43.43,29.92,2050.94,77.34,-25507.23,-24.77,-50.3499999999985,Low
Jun 2059,Pecos,UKMO,Low,High,6162.96,66.43,0.41,25.23,54.59,6.09,29.35,9.14,73.34,0,-18.54,0,6023.18,11.66,30.67,33.13,6098.64,69.12,-25553.34,-8.22,-46.1100000000006,Low
Jul 2059,Pecos,UKMO,Low,High,2740.44,21.86,0.28,23.78,28.39,25.55,51.37,16.55,32.41,0,-8.47,0,2686.17,3.99,52.74,34.3,2777.2,107.16,-25551.88,38.04,1.45999999999913,Low
Aug 2059,Pecos,UKMO,Low,High,2458.17,24.43,0.45,25.07,26.26,23.41,51.97,16.51,30.08,0,-7.47,0,2403.66,4.44,50.6,30.88,2489.58,92.07,-25597.05,-15.09,-45.1699999999983,Low
Sep 2059,Pecos,UKMO,Low,High,5690.57,58.5,1.68,35.88,34.59,4.8,19.69,5.59,64.25,0,-11.16,0,5567.82,5.67,20.85,22.91,5617.25,79.78,-25640.78,-12.29,-43.7299999999996,Low
Oct 2059,Pecos,UKMO,Low,High,252.75,2.61,0.58,25.85,16.96,39.99,44.58,14.15,3.48,0,-3.03,0,246.66,3.4,42.2,17.06,309.32,102.82,-25624.71,23.04,16.0699999999997,Low
Nov 2059,Pecos,UKMO,Low,High,962.22,10.78,0.13,12.24,10.4,11.35,16.11,4.92,11.4,0,-1.08,0,940.04,0.7,15.9,6.21,962.85,68.01,-25671.75,-34.81,-47.0400000000009,Low
Dec 2059,Pecos,UKMO,Low,High,306.63,2.5,0.12,2.58,2.92,2.33,5.61,1.06,3.86,0,-1.51,0,300.27,0.96,5.83,0,307.07,62.35,-25678.83,-5.66,-7.08000000000175,Low
Jan 2060,Pecos,UKMO,Low,High,721.85,5.85,0.12,2.25,7.59,1.29,5.61,1.18,8.68,0,-3.02,0,707.32,0.45,5.7,0,713.47,61.66,-25681.03,-0.690000000000005,-2.19999999999709,Low
Feb 2060,Pecos,UKMO,Low,High,776.31,6.49,0.12,1.21,9.44,2.12,6.29,1.45,8.94,0,-3.84,0,760.88,1.92,7.14,0.83,770.77,66.7,-25679.8,5.04000000000001,1.22999999999956,Low
Mar 2060,Pecos,UKMO,Low,High,122.23,0.74,0.11,1.06,9.84,13.21,19.5,4.33,1.47,0,-2.35,0,120.03,5.51,17.39,10.37,153.29,71.72,-25680.37,5.02,-0.569999999999709,Low
Apr 2060,Pecos,UKMO,Low,High,23.27,0.4,0.14,6.2,16.84,21.48,51.39,16.78,0.45,0,-4.64,0,22.43,3.62,47.86,23.52,97.42,66.13,-25706.79,-5.59,-26.4200000000019,Low
May 2060,Pecos,UKMO,Low,High,2851.3,30.27,0.11,13.1,31.49,10.57,39.19,12.44,32.15,0,-9.24,0,2788.88,5.6,37.71,31.44,2863.63,48.24,-25769.11,-17.89,-62.3199999999997,Low
Jun 2060,Pecos,UKMO,Low,High,1728.69,12.16,0.41,8.25,34.3,28.66,54.02,17.25,18.98,0,-5.17,0,1697.55,3.85,51.77,34.91,1788.08,58.2,-25804.39,9.96,-35.2799999999988,Low
Jul 2060,Pecos,UKMO,Low,High,1111.52,9.55,0.28,13.26,25.12,25.32,63.53,20.45,13.42,0,-4.56,0,1088.54,1.33,59.68,35.65,1185.2,48.84,-25862.26,-9.36,-57.869999999999,Low
Aug 2060,Pecos,UKMO,Low,High,3734.01,41.75,0.45,10.41,46.75,8.75,45.19,14.3,46.27,0,-10.95,0,3645.99,4.75,41.54,30.68,3722.96,32.04,-25932.12,-16.8,-69.8600000000006,Low
Sep 2060,Pecos,UKMO,Low,High,5745.56,59.15,1.68,31.56,36.97,4.69,19.17,5.41,64.38,0,-8.08,0,5622.03,5.07,19.57,22.78,5669.45,59.39,-25958.38,27.35,-26.260000000002,Low
Oct 2060,Pecos,UKMO,Low,High,740.14,4.78,0.58,25.41,16.07,33.25,40.89,12.79,9.28,0,-3.38,0,726.09,0.51,38.38,16.59,781.57,85.86,-25938.62,26.47,19.760000000002,Low
Nov 2060,Pecos,UKMO,Low,High,1108.62,11.15,0.13,14.35,7.04,9.46,7.5,1.84,12.79,0,-1.34,0,1084.68,0.68,7.85,1.93,1095.14,58.4,-25977.41,-27.46,-38.7900000000009,Low
Dec 2060,Pecos,UKMO,Low,High,103.86,1.09,0.12,2.38,1.73,3.14,5.61,1.06,1.51,0,-1.63,0,101.26,1.88,5.72,0,108.85,53.79,-25973.55,-4.61,3.86000000000058,Low
Jan 2061,Pecos,UKMO,Low,High,260.12,1.05,0.12,0.74,3.09,1.35,5.61,1.17,3.32,0,-1.98,0,255.75,0.66,5.64,0,262.06,51.22,-25978.22,-2.57,-4.67000000000189,Low
Feb 2061,Pecos,UKMO,Low,High,606.09,4.42,0.12,1.66,6.25,2.81,5.68,1.19,7.08,0,-1.65,0,594.59,1.09,6.04,0.09,601.81,51.76,-25981.32,0.539999999999999,-3.09999999999854,Low
Mar 2061,Pecos,UKMO,Low,High,1957.49,29.5,0.11,1.48,23.02,2.47,14.02,4.29,23.21,0,-4.94,0,1904.77,12.53,14.89,10.15,1942.34,53.65,-25980.47,1.89,0.849999999998545,Low
Apr 2061,Pecos,UKMO,Low,High,2812.79,30.86,0.14,13.21,33.16,5.43,32.32,10.66,33.81,0,-14.66,0,2748.12,4.72,31.81,21.24,2805.89,69.03,-25982.08,15.38,-1.61000000000058,Low
May 2061,Pecos,UKMO,Low,High,1127.24,8.05,0.11,7.16,29.08,28.28,47,15.25,12.89,0,-6.68,0,1106.31,6.87,46.31,28.98,1188.48,86.61,-26005.83,17.58,-23.75,Low
Jun 2061,Pecos,UKMO,Low,High,2466.62,23.87,0.41,21.91,21.16,16.68,46.8,15.18,27.64,0,-7.85,0,2415.1,5.74,46.82,35.27,2502.93,72.86,-26060.37,-13.75,-54.5399999999972,Low
Jul 2061,Pecos,UKMO,Low,High,3234.23,31.42,0.28,17.34,30.12,10.15,50.72,16.19,38.7,0,-9.46,0,3164.11,3.86,49.39,34.28,3251.64,62.14,-26107.46,-10.72,-47.0900000000001,Low
Aug 2061,Pecos,UKMO,Low,High,5914.25,62.88,0.45,26.45,51.49,6.1,30.29,9.49,68,0,-15.8,0,5783.37,7.29,30.58,30.16,5851.4,67.25,-26147.04,5.11,-39.5800000000017,Low
Sep 2061,Pecos,UKMO,Low,High,1721.13,10.21,1.68,22.38,24.28,33.39,39.14,12.2,19.18,0,-4.04,0,1691.74,2.65,38.71,23,1756.09,102.87,-26145.8,35.62,1.2400000000016,Low
Oct 2061,Pecos,UKMO,Low,High,91.76,1.26,0.58,25.23,15.66,38.36,42.97,13.64,1.46,0,-3.22,0,89.04,2.52,39.77,15.53,146.87,82,-26180.6,-20.87,-34.7999999999993,Low
Nov 2061,Pecos,UKMO,Low,High,532.37,4.96,0.13,9.02,4.64,8.11,8.01,2.06,6.63,0,-0.84,0,520.78,0.38,8.09,1.97,531.22,48.86,-26227.23,-33.14,-46.630000000001,Low
Dec 2061,Pecos,UKMO,Low,High,761.31,5.99,0.12,4.52,4.47,1.29,5.62,1.06,7.6,0,-1.81,0,747.73,0.24,5.62,0,753.58,43.25,-26229.35,-5.61,-2.11999999999898,Low
Jan 2062,Pecos,UKMO,Low,High,799.4,8.94,0.12,1.41,8.06,1.3,5.66,1.19,10.05,0,0.3,0,780.41,0.58,5.7,0.05,786.75,45.36,-26228.13,2.11,1.21999999999753,Low
Feb 2062,Pecos,UKMO,Low,High,968.88,9.07,0.12,1.27,11.24,2.64,11.17,2.98,11.12,0,-2.47,0,948.69,1.78,10.92,6.06,967.45,50.89,-26222.29,5.53,5.84000000000015,Low
Mar 2062,Pecos,UKMO,Low,High,370.07,4.79,0.11,1.28,9.88,8.11,25.02,6.54,3.88,0,-3.96,0,361.41,5.81,22.32,13.29,402.82,56.76,-26227.88,5.87,-5.59000000000015,Low
Apr 2062,Pecos,UKMO,Low,High,136.59,1.32,0.14,4.62,17.41,18.96,50.03,16.31,1.81,0,-4.63,0,133.45,3.03,46.37,24.47,207.32,54.69,-26259.72,-2.07,-31.8400000000001,Low
May 2062,Pecos,UKMO,Low,High,1304.48,12.64,0.11,5.47,23.78,14.75,47.61,15.29,14.5,0,-5.11,0,1277.34,3.37,44.33,29.95,1354.98,40.5,-26320.74,-14.19,-61.0200000000004,Low
Jun 2062,Pecos,UKMO,Low,High,579.38,2.2,0.41,2.96,25.36,24.63,66.78,20.35,6.32,0,-3.28,0,570.85,2.2,59.19,36.92,669.16,37.51,-26373.62,-2.99,-52.8799999999974,Low
Jul 2062,Pecos,UKMO,Low,High,1027.57,9.91,0.28,3.31,28.05,17.02,69.13,21.51,13.1,0,-5.71,0,1004.56,1.56,61.15,37.36,1104.63,25.49,-26453.93,-12.02,-80.3100000000013,Low
Aug 2062,Pecos,UKMO,Low,High,4347.79,48.25,0.45,9.46,51.83,7.95,39.93,12.63,52.49,0,-9.39,0,4247.05,4.77,36.64,31.28,4319.73,23,-26531.53,-2.49,-77.5999999999985,Low
Sep 2062,Pecos,UKMO,Low,High,4364.94,43.31,1.68,21.73,34.14,6.3,27.2,8.22,49.54,0,-9.31,0,4272.1,4.72,26.61,23.96,4327.39,57.53,-26547.01,34.53,-15.4799999999996,Low
Oct 2062,Pecos,UKMO,Low,High,3120.45,31.55,0.58,27.63,23.66,12.69,26.3,8.06,36.82,0,-9.22,0,3052.08,2.75,25.52,16.58,3096.93,77.73,-26549.71,20.2,-2.70000000000073,Low
Nov 2062,Pecos,UKMO,Low,High,2878.56,30.8,0.13,20.86,19.26,7.06,11.52,3.33,33.58,0,-3.84,0,2814.18,1.72,12.4,7.07,2835.37,81.41,-26556.93,3.67999999999999,-7.22000000000116,Low
Dec 2062,Pecos,UKMO,Low,High,2816.49,29.68,0.12,9.34,27.02,1.3,5.62,1.06,33.47,0,-7.22,0,2753.33,1.97,6.49,0,2761.79,89.39,-26542.44,7.98,14.4900000000016,Low
Jan 2063,Pecos,UKMO,Low,High,978.61,10.28,0.12,1.09,11.88,1.3,5.62,1.18,12.41,0,-2.22,0,955.91,0.96,6.78,0,963.66,113.18,-26520.75,23.79,21.6899999999987,Low
Feb 2063,Pecos,UKMO,Low,High,1231.19,11.98,0.12,1.3,14.02,2.1,11.34,3.25,14.79,0,-4.23,0,1204.42,3.1,12.62,6.34,1226.48,121.43,-26515.01,8.25,5.7400000000016,Low
Mar 2063,Pecos,UKMO,Low,High,327.71,3.97,0.11,1.19,19.43,23.37,14.84,3.45,4.44,0,-2.63,0,319.3,9.47,15.76,8.85,353.39,128.82,-26518.88,7.38999999999999,-3.87000000000262,Low
Apr 2063,Pecos,UKMO,Low,High,779.35,5.44,0.14,23.99,18.02,31.52,44.53,14.7,9.33,0,-8.12,0,764.58,3.21,45.65,21.28,834.72,120.5,-26537.31,-8.31999999999999,-18.4300000000003,Low
May 2063,Pecos,UKMO,Low,High,1000.64,8.19,0.11,14.18,19,23.77,49.23,16.04,12.1,0,-6.63,0,980.34,5.53,48.72,30.21,1064.81,91.17,-26587.21,-29.33,-49.8999999999978,Low
Jun 2063,Pecos,UKMO,Low,High,3107.81,30.27,0.41,20.26,26.2,14.27,44.52,14.16,35.59,0,-7.7,0,3041.95,6.19,44.54,34.98,3127.66,70.87,-26645.15,-20.3,-57.9400000000023,Low
Jul 2063,Pecos,UKMO,Low,High,1933.59,21.22,0.28,15.49,28.06,17.83,62.16,19.99,25.49,0,-7.88,0,1886.88,3.66,59.33,35.31,1985.17,68.63,-26682.6,-2.24000000000001,-37.4499999999971,Low
Aug 2063,Pecos,UKMO,Low,High,2934.9,32.73,0.45,10.63,36.5,9.38,50.61,16.31,36.83,0,-10.02,0,2865.34,5.45,47.77,31.21,2949.78,61.7,-26742.47,-6.92999999999999,-59.8700000000026,Low
Sep 2063,Pecos,UKMO,Low,High,4964.85,48.07,1.68,28.79,33.26,7.66,21.34,6.13,55.91,0,-9.57,0,4860.87,4.92,22.02,22.29,4910.1,75.36,-26781.18,13.66,-38.7099999999991,Low
Oct 2063,Pecos,UKMO,Low,High,2950.3,30.55,0.58,31.17,24.74,18.3,29,8.9,35.54,0,-9.23,0,2884.21,2.75,28.33,16.33,2931.61,94.15,-26772.33,18.79,8.84999999999854,Low
Nov 2063,Pecos,UKMO,Low,High,178.21,1.37,0.13,16.2,3.13,17.06,7.94,2.02,2.34,0,-2.3,0,174.5,1.54,8.88,1.73,186.65,92.37,-26782.45,-1.78,-10.119999999999,Low
Dec 2063,Pecos,UKMO,Low,High,104.77,1.39,0.12,2.57,2.24,3.15,5.63,1.06,1.45,0,-1.99,0,101.93,1.84,6.13,0,109.9,75.48,-26790.07,-16.89,-7.61999999999898,Low
Jan 2064,Pecos,UKMO,Low,High,812.43,6.77,0.12,2.07,8.83,1.3,5.63,1.18,9.69,0,-3.27,0,795.98,0.57,5.87,0,802.41,73.01,-26795.18,-2.47,-5.11000000000058,Low
Feb 2064,Pecos,UKMO,Low,High,276.04,1.74,0.12,0.51,5.33,3.43,6.04,1.21,3.49,0,-2.77,0,270.82,2.23,6.77,0.43,280.25,79.12,-26793.21,6.11,1.97000000000116,Low
Mar 2064,Pecos,UKMO,Low,High,16.05,0.2,0.11,0.99,10.5,15.7,19.03,4.01,0.28,0,-1.97,0,15.56,6.49,16.77,10.22,49.05,79.08,-26797.76,-0.0400000000000063,-4.54999999999927,Low
Apr 2064,Pecos,UKMO,Low,High,126.26,1.42,0.14,7.13,16.46,20.45,49.06,16.06,1.81,0,-5.34,0,123.03,3.76,45.88,21.93,194.6,72.12,-26824.69,-6.95999999999999,-26.9300000000003,Low
May 2064,Pecos,UKMO,Low,High,2207.57,21.94,0.11,12.21,27.62,16.27,45.18,14.2,24.79,0,-6.27,0,2160.84,4.75,42.99,31.43,2240.02,55.26,-26883.16,-16.86,-58.4700000000012,Low
Jun 2064,Pecos,UKMO,Low,High,515.56,3.25,0.41,3.41,29.1,30.76,68.55,21.58,5.73,0,-3.46,0,506.58,5.36,63.56,40.2,615.7,54.61,-26927.06,-0.649999999999999,-43.9000000000015,Low
Jul 2064,Pecos,UKMO,Low,High,1507.92,16.02,0.28,8,32.4,19.38,66.16,21.01,19.11,0,-7.07,0,1472.79,2.34,60.09,37.09,1572.31,36.35,-27011.94,-18.26,-84.8799999999974,Low
Aug 2064,Pecos,UKMO,Low,High,2721.03,29.16,0.45,4.35,40.39,9.92,53.77,17.15,33.9,0,-9.2,0,2657.96,4.01,48.92,32.58,2743.46,34.44,-27082.15,-1.91,-70.2100000000028,Low
Sep 2064,Pecos,UKMO,Low,High,6729.19,68.65,1.68,35.71,43.75,4.74,18.19,5.08,74.56,0,-9.38,0,6585.98,4.98,18.87,24.23,6634.06,52.62,-27126.65,18.18,-44.5,Low
Oct 2064,Pecos,UKMO,Low,High,113.09,0.56,0.58,23.2,15.46,37.91,44.75,14.17,1.13,0,-2.38,0,111.4,2.76,41.44,17.66,173.26,85.86,-27098.8,33.24,27.8500000000022,Low
Nov 2064,Pecos,UKMO,Low,High,167.53,1.08,0.13,8.4,6.66,12.72,16.24,5.09,2.18,0,-2.38,0,164.27,1.25,15.8,5.88,187.21,52.55,-27148.28,-33.31,-49.4799999999996,Low
Dec 2064,Pecos,UKMO,Low,High,851.14,9.19,0.12,2.17,8.29,1.3,5.63,1.06,10.78,0,-0.55,0,831.17,0.7,5.75,0,837.62,41.85,-27165.52,-10.7,-17.2400000000016,Low
Jan 2065,Pecos,UKMO,Low,High,786.59,6.32,0.12,1.58,7.83,1.43,6.33,1.47,9.23,0,-2,0,771.04,0.46,6.68,0.79,778.97,47.67,-27159.86,5.82,5.65999999999985,Low
Feb 2065,Pecos,UKMO,Low,High,935.2,8.5,0.12,1.28,10.13,3.07,16.38,4.35,11.01,0,-1.22,0,915.69,1.5,14.82,6.59,938.6,52.25,-27158.28,4.58,1.58000000000175,Low
Mar 2065,Pecos,UKMO,Low,High,215.01,2.39,0.11,1.13,8.96,9.65,36.24,9.75,2.96,0,-2.88,0,209.66,4.95,29.18,12.85,256.64,56.52,-27167.11,4.27,-8.83000000000175,Low
Apr 2065,Pecos,UKMO,Low,High,1594.01,16.33,0.14,9.6,22.41,10.13,37.79,12.44,19.03,0,-8.18,0,1558.66,2.77,35.75,20.15,1617.33,53.14,-27206.37,-3.38,-39.2599999999984,Low
May 2065,Pecos,UKMO,Low,High,1626.99,14.51,0.11,7.7,23.36,13.47,48.33,15.38,18.62,0,-7.33,0,1593.86,4.36,45.65,29.85,1673.71,55.02,-27241.02,1.88,-34.6500000000015,Low
Jun 2065,Pecos,UKMO,Low,High,2667.04,26.27,0.41,13.45,26.56,10.13,48.66,15.71,30.41,0,-8.7,0,2610.37,5.49,47.14,36.17,2699.17,52.22,-27292.53,-2.8,-51.5099999999984,Low
Jul 2065,Pecos,UKMO,Low,High,1617.34,15.16,0.28,9.49,27.14,16.96,63.75,20.55,20.41,0,-6.83,0,1581.77,2.6,60.21,36.27,1680.85,54.46,-27339.94,2.24,-47.4099999999999,Low
Aug 2065,Pecos,UKMO,Low,High,2358.75,25.12,0.45,9,32.27,10.52,53.54,17.27,28.98,0,-9.19,0,2304.65,4.02,49.84,32.46,2390.96,47.64,-27405.84,-6.82,-65.9000000000015,Low
Sep 2065,Pecos,UKMO,Low,High,1250.82,8.92,1.68,6.08,23.74,16.23,46.41,14.82,14.11,0,-5.67,0,1227.78,2.68,43.39,24.55,1298.4,55.82,-27454.79,8.18,-48.9500000000007,Low
Oct 2065,Pecos,UKMO,Low,High,4564.1,48.07,0.58,24.14,31.3,3.37,16.01,4.76,51.6,0,-6.65,0,4464.43,3.24,16.1,17.87,4501.63,51.53,-27502.48,-4.29,-47.6899999999987,Low
