Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,Rio_Grande,NCAR,Low,Low,2394.24,59.47,9.76,11.29,80.98,22.77,36.51,-0.23,96.2,0,-35.57,0,2238.58,35.29,35.8,0,2309.67,2592.34,-29677.33,51.4200000000001,-0.610000000000582,High
Feb 2079,Rio_Grande,NCAR,Low,Low,1480.4,29.27,12.32,23.22,46.45,27.34,38.95,0.52,51.24,0,-30.98,0,1399.88,30.25,47.13,0.07,1477.33,2651.5,-29653.44,59.1599999999999,23.8900000000031,High
Mar 2079,Rio_Grande,NCAR,Low,Low,1434.97,36.83,19.99,72.29,44.34,88.11,59.62,5.54,50.4,0,-21.52,0,1347.74,49.81,78.69,4.07,1480.3,2661.9,-29671.69,10.4000000000001,-18.25,High
Apr 2079,Rio_Grande,NCAR,Low,Low,253.49,42.16,26.06,52.53,97.66,123.53,69.4,7.79,13.87,0,-5.12,0,197.47,46.68,100.16,10.66,354.97,2593.52,-29700.95,-68.3800000000001,-29.260000000002,High
May 2079,Rio_Grande,NCAR,Low,Low,919.46,104.32,75.26,58.09,200.75,149.48,81.45,11.2,47.5,0,-16.32,0,767.64,86.54,135.94,49.58,1039.7,2529.1,-29764.47,-64.4200000000001,-63.5200000000004,High
Jun 2079,Rio_Grande,NCAR,Low,Low,1614.56,78.83,56.46,77.29,207.46,198.75,86.85,12.52,68.09,0,-23.62,0,1467.64,72.91,158.76,73.7,1773.01,2514.68,-29853.12,-14.4200000000001,-88.6499999999978,High
Jul 2079,Rio_Grande,NCAR,Low,Low,3499.73,74.91,10.95,86.7,160.67,199.85,82.1,11.87,106.59,0,-13.64,0,3318.23,51.97,151.18,75.21,3596.59,2438.97,-29956.68,-75.71,-103.560000000001,High
Aug 2079,Rio_Grande,NCAR,Low,Low,8742.82,203.08,3.39,89.46,160.24,99.56,56.19,5.48,245.65,0,-16.37,0,8294.09,72.7,95,60.79,8522.58,2318.83,-30009.15,-120.14,-52.4700000000012,High
Sep 2079,Rio_Grande,NCAR,Low,Low,769.35,16.87,1.13,33.86,144.47,185.92,80.58,10.89,32.71,0,-8.56,0,719.77,34.15,130.16,51.61,935.69,2335.23,-29891.38,16.4000000000001,117.77,High
Oct 2079,Rio_Grande,NCAR,Low,Low,179.36,4.81,0.06,14.02,46.28,70.07,69.56,4.84,3.82,0,-10.39,0,170.73,25.02,80.76,21.2,297.71,2233.31,-29988.53,-101.92,-97.1499999999978,High
Nov 2079,Rio_Grande,NCAR,Low,Low,980.21,32.67,8.33,4.56,67.21,28.22,40.92,0.15,49.92,0,-38.74,0,897.62,36.19,43.06,0.22,977.09,2193.48,-30081.03,-39.8299999999999,-92.5,High
Dec 2079,Rio_Grande,NCAR,Low,Low,136.28,8.69,9.64,3.73,41.62,27.17,36.71,-0.25,6.59,0,-29.57,0,121,29.72,34.75,0,185.47,2230.17,-30110.83,36.6900000000001,-29.8000000000029,High
Jan 2080,Rio_Grande,NCAR,Low,Low,838.33,21.6,9.64,10,46.7,23.49,36.73,-0.25,27.86,0,-20.47,0,788.88,18.5,34.94,0,842.32,2246.83,-30170.78,16.6599999999999,-59.9499999999971,High
Feb 2080,Rio_Grande,NCAR,Low,Low,1244.72,35.79,11.66,24.9,45.74,25.33,36.75,-0.25,52.71,0,-36.88,0,1156.23,39.02,38.2,0,1233.46,2272.07,-30200.36,25.2400000000002,-29.5800000000017,High
Mar 2080,Rio_Grande,NCAR,Low,Low,1782.65,59.98,14.16,84.65,10.65,54.11,37.19,-0.11,66.89,0,-28.93,0,1655.79,61.87,46.45,0,1764.12,2291.27,-30221.54,19.1999999999998,-21.1800000000003,High
Apr 2080,Rio_Grande,NCAR,Low,Low,626.98,35.85,8.81,52.76,79.21,112.59,67.97,7.45,33.79,0,-11.73,0,557.35,37,92.98,5.87,693.2,2238.67,-30220.89,-52.5999999999999,0.650000000001455,High
May 2080,Rio_Grande,NCAR,Low,Low,1721.2,100.46,35.76,62.33,172.19,150.1,76.69,9.96,63.08,0,-7.19,0,1557.67,58.98,122.61,46.79,1786.04,2172.83,-30265.22,-65.8400000000001,-44.3300000000017,High
Jun 2080,Rio_Grande,NCAR,Low,Low,1779.8,66.05,28.26,81.54,183.16,218.34,82.97,11.51,56.13,0,-3.75,0,1657.61,51.7,146.79,69.25,1925.35,2139.05,-30322.86,-33.7799999999997,-57.6399999999994,High
Jul 2080,Rio_Grande,NCAR,Low,Low,5283.39,103.28,3.69,101.12,131.29,164.92,68.54,8.43,141.9,0,-12.82,0,5038.21,52.31,124.93,71.98,5287.43,2028.55,-30411.2,-110.5,-88.3400000000001,High
Aug 2080,Rio_Grande,NCAR,Low,Low,4776.15,103.68,0.48,76.83,128.69,136.22,69.92,8.54,145.78,0,-16.41,0,4526.69,51.25,112.98,61.53,4752.45,1930.1,-30414.22,-98.45,-3.02000000000044,High
Sep 2080,Rio_Grande,NCAR,Low,Low,3056.73,72.59,0,42.22,131.02,125.89,72.38,8.79,97.5,0,-21.31,0,2886.64,46.56,109.42,51.22,3093.83,1870.98,-30407.76,-59.1199999999999,6.46000000000276,High
Oct 2080,Rio_Grande,NCAR,Low,Low,562.33,11.88,0,14.29,51.48,66.79,68.66,4.91,15.53,0,-14.4,0,534.92,27.3,78.36,22.54,663.11,1830.28,-30446.38,-40.7,-38.6200000000026,High
Nov 2080,Rio_Grande,NCAR,Low,Low,306.24,17.63,7.85,5.13,50.13,28.63,44.44,0.36,16.64,0,-33.75,0,271.97,32.6,43.98,0.52,349.08,1800.37,-30531.55,-29.9100000000001,-85.1699999999983,High
Dec 2080,Rio_Grande,NCAR,Low,Low,3884.57,96.79,8.57,13.23,98.11,28.35,36.94,-0.26,103.41,0,-27.26,0,3684.37,49.63,35.08,0,3769.07,1821.96,-30593.26,21.5900000000001,-61.7099999999991,High
Jan 2081,Rio_Grande,NCAR,Low,Low,483.35,13.39,8.63,9.19,40.54,23.56,36.95,-0.25,21.41,0,-21.11,0,448.54,16.96,36.06,0,501.56,1893.83,-30554.3,71.8699999999999,38.9599999999991,High
Feb 2081,Rio_Grande,NCAR,Low,Low,2265.09,68.79,11.07,25.35,69.27,24.29,36.97,-0.25,93.95,0,-35.09,0,2102.34,44.62,37.73,0,2184.69,1911.96,-30591.21,18.1300000000001,-36.9099999999999,High
Mar 2081,Rio_Grande,NCAR,Low,Low,964.68,38.39,16.12,82.66,15.11,65.78,39.34,0.47,34.91,0,-38.44,0,891.38,60.97,48.87,0.06,1001.28,1956.45,-30569.57,44.49,21.6399999999994,High
Apr 2081,Rio_Grande,NCAR,Low,Low,1136.21,112.69,12.91,52.59,90.92,59.71,69.26,7.7,49.53,0,-42.54,0,973.99,84.34,93.5,11.72,1163.55,1895.78,-30612.03,-60.6700000000001,-42.4599999999991,High
May 2081,Rio_Grande,NCAR,Low,Low,3125.16,182.51,76.81,64.87,195.27,69.26,72.51,8.87,109.8,0,-47.04,0,2832.85,115.48,109.7,43.45,3101.48,1895.06,-30678.33,-0.720000000000027,-66.3000000000029,High
Jun 2081,Rio_Grande,NCAR,Low,Low,2132.5,114.78,69.01,81.49,221.14,178.68,82.39,11.24,77.1,0,-29.46,0,1940.62,89.31,140.48,68.16,2238.56,1975.02,-30722.67,79.96,-44.3399999999965,High
Jul 2081,Rio_Grande,NCAR,Low,Low,6111.16,148.68,17.13,102.46,124.6,111.25,68.04,8.08,176.12,0,-18.13,0,5786.36,68.13,118.23,71.04,6043.75,1948.16,-30814.34,-26.8599999999999,-91.6700000000019,High
Aug 2081,Rio_Grande,NCAR,Low,Low,6019.26,141.42,7.14,82.68,145.48,126.82,64.06,7.2,168.87,0,-18.58,0,5708.96,65.8,103.07,60.05,5937.89,1903.24,-30787.34,-44.9200000000001,27,High
Sep 2081,Rio_Grande,NCAR,Low,Low,795.38,16.46,2.5,37.85,134.4,193.96,77.55,10.11,14.1,0,-4.28,0,764.82,44.95,122.43,52.66,984.86,1875.68,-30753.95,-27.5599999999999,33.3899999999994,High
Oct 2081,Rio_Grande,NCAR,Low,Low,1373.31,39.14,1.31,14.16,68.51,56.42,64.05,4.11,48.43,0,-26.26,0,1285.74,40.46,68.94,13.15,1408.28,1761.12,-30864.23,-114.56,-110.279999999999,High
Nov 2081,Rio_Grande,NCAR,Low,Low,2652.2,75.95,8.33,10.81,87.44,27.3,37.33,-0.21,82.3,0,-33.42,0,2493.94,46.75,37.83,0.01,2578.53,1764.21,-30915.13,3.09000000000015,-50.9000000000015,High
Dec 2081,Rio_Grande,NCAR,Low,Low,1093.86,35.32,9.58,5.26,64.06,27.96,37.16,-0.26,39.6,0,-35.72,0,1018.94,39.26,33.82,0,1092.02,1824.06,-30903.79,59.8499999999999,11.3400000000001,High
Jan 2082,Rio_Grande,NCAR,Low,Low,1666.76,38.89,9.82,11.96,63.77,23.38,37.18,-0.26,55.79,0,-28.44,0,1572.07,24.8,36.41,0,1633.28,1863.76,-30937.32,39.7,-33.5299999999988,High
Feb 2082,Rio_Grande,NCAR,Low,Low,1404.26,41.88,13.03,24.79,50.9,25.23,37.2,-0.25,63.7,0,-35.38,0,1298.68,39.84,37.37,0,1375.89,1905.17,-30947.41,41.4100000000001,-10.0900000000001,High
Mar 2082,Rio_Grande,NCAR,Low,Low,534.32,38.01,21.48,79.05,23.11,67.95,44.36,1.67,25.48,0,-37.72,0,470.83,62.99,56.75,0.46,591.03,1930.93,-30956.55,25.76,-9.13999999999942,High
Apr 2082,Rio_Grande,NCAR,Low,Low,1166.05,324.15,28.8,52.34,316.83,52.18,69.84,7.83,48.57,0,-67.94,0,793.32,103.9,94.49,13.94,1005.65,1872.03,-31011.94,-58.9000000000001,-55.3899999999994,High
May 2082,Rio_Grande,NCAR,Low,Low,1596.82,219.85,69.55,57.02,263.07,85.17,82.3,11.19,65.14,0,-67.88,0,1311.83,122.37,128.26,49.96,1612.41,2104.2,-31107.27,232.17,-95.3300000000017,High
Jun 2082,Rio_Grande,NCAR,Low,Low,1473.27,122.02,41.94,78.58,210.17,235.16,86.6,12.2,50.33,0,-28.06,0,1300.92,138.43,152.93,71.83,1664.11,2224.96,-31231.08,120.76,-123.810000000001,High
Jul 2082,Rio_Grande,NCAR,Low,Low,3531.62,148.07,7.79,86.82,149.63,211.95,82.18,11.4,117.4,0,-7.82,0,3266.15,139.18,140.66,71.85,3617.85,2121.43,-31355.03,-103.53,-123.949999999997,High
Aug 2082,Rio_Grande,NCAR,Low,Low,3013.28,77.64,2.38,69.38,141.55,192.27,77.85,10.46,83.81,0,-12.35,0,2851.82,73.7,129.57,63.01,3118.11,1989.22,-31388.07,-132.21,-33.0400000000009,High
Sep 2082,Rio_Grande,NCAR,Low,Low,2042.27,45.08,0.54,43.39,117.76,141.49,72.63,8.79,54.28,0,-18.1,0,1942.9,44.05,112.5,49.96,2149.42,1876.33,-31447.02,-112.89,-58.9500000000007,High
Oct 2082,Rio_Grande,NCAR,Low,Low,2137.57,49.05,0.65,14.55,70.75,53.4,57.31,3.78,55.47,0,-22.18,0,2033.05,39.98,64.21,9.56,2146.8,1803.94,-31524.64,-72.3899999999999,-77.619999999999,High
Nov 2082,Rio_Grande,NCAR,Low,Low,308.57,9.01,7.44,3.79,43.44,27.91,37.37,-0.26,18.47,0,-30.03,0,281.09,27.15,37.64,0,345.88,1810.61,-31554.43,6.66999999999985,-29.7900000000009,High
Dec 2082,Rio_Grande,NCAR,Low,Low,385.24,8.48,8.33,4.5,39.83,28.55,37.39,-0.26,12.26,0,-26.07,0,364.5,27.09,34.41,0,426,1826.13,-31603.62,15.5200000000002,-49.1899999999987,High
Jan 2083,Rio_Grande,NCAR,Low,Low,1929.55,61.25,8.39,9.26,82,22.92,37.41,-0.26,91.16,0,-34.96,0,1777.14,36.26,34.58,0,1847.97,1840.66,-31655.08,14.53,-51.4600000000028,High
Feb 2083,Rio_Grande,NCAR,Low,Low,808.86,22.36,11.36,24.73,35.95,28.86,37.43,-0.25,33.8,0,-28.11,0,752.7,30.01,37.62,0,820.32,1902.83,-31636.55,62.1699999999998,18.5300000000025,High
Mar 2083,Rio_Grande,NCAR,Low,Low,1860.24,75.14,15.71,82.2,20.52,55.25,41.92,1.11,65.21,0,-24.49,0,1719.88,67.88,52.92,0.24,1840.92,1909.99,-31668.54,7.16000000000008,-31.9900000000016,High
Apr 2083,Rio_Grande,NCAR,Low,Low,324.18,48.94,22.97,51.59,105.31,120.77,72.52,8.25,21.93,0,-15.38,0,253.31,51.15,98.23,15.43,418.12,1863.16,-31668.88,-46.8299999999999,-0.340000000000146,High
May 2083,Rio_Grande,NCAR,Low,Low,3226.06,153.84,66.99,65.58,182.18,94.3,74.71,9.32,106,0,-28.62,0,2966.23,95.98,112.76,48.99,3223.96,1813.74,-31742.03,-49.4200000000001,-73.1499999999978,High
Jun 2083,Rio_Grande,NCAR,Low,Low,914.97,60.34,53.31,75.26,222.15,229.81,91.16,13.33,32.56,0,-14.86,0,822.07,60.91,157.61,74.3,1114.89,1854.25,-31779.03,40.51,-37,High
Jul 2083,Rio_Grande,NCAR,Low,Low,6135.7,139.87,10.23,103.93,116.1,116.71,66.92,7.71,178.83,0,-14.7,0,5817,61.48,113.21,69.87,6061.57,1766.81,-31913.46,-87.4400000000001,-134.43,High
Aug 2083,Rio_Grande,NCAR,Low,Low,4752.3,115.91,3.69,74.42,135.81,136.17,73.42,9.13,149.87,0,-17.35,0,4486.53,62.89,112.8,62.21,4724.42,1712.19,-31878.41,-54.6199999999999,35.0499999999993,High
Sep 2083,Rio_Grande,NCAR,Low,Low,2593.68,64.84,1.61,37.26,137.9,143.67,76.27,9.69,84.2,0,-16.41,0,2444.64,51.37,110.12,48.79,2654.92,1663.33,-31872.4,-48.8600000000001,6.0099999999984,High
Oct 2083,Rio_Grande,NCAR,Low,Low,1733.81,33.55,1.07,15.08,84.05,74.36,64.94,4.89,55.99,0,-23.22,0,1644.27,33.08,74.94,24.86,1777.15,1614.02,-31919.98,-49.3099999999999,-47.5799999999981,High
Nov 2083,Rio_Grande,NCAR,Low,Low,1462.13,30.96,8.98,6.2,59.76,25.71,37.98,-0.15,49.66,0,-32.03,0,1381.51,31.73,36.8,0,1450.04,1608.82,-31972.13,-5.20000000000005,-52.1500000000015,High
Dec 2083,Rio_Grande,NCAR,Low,Low,3989.39,93.94,9.76,14.15,97,27.79,37.62,-0.26,105.88,0,-25.69,0,3789.57,46.03,33.86,0,3869.46,1644.2,-31992.63,35.3800000000001,-20.5,High
Jan 2084,Rio_Grande,NCAR,Low,Low,1493.35,34.65,10.17,10.38,61.73,23.65,37.64,-0.26,62.88,0,-33.35,0,1395.83,29.71,33.64,0,1459.17,1717.42,-31950.33,73.22,42.2999999999993,High
Feb 2084,Rio_Grande,NCAR,Low,Low,1216.1,25.68,11.96,26.13,34.35,27.85,37.66,-0.26,38.91,0,-24.12,0,1151.51,29.13,37.12,0,1217.75,1759.77,-31958.7,42.3499999999999,-8.36999999999898,High
Mar 2084,Rio_Grande,NCAR,Low,Low,481.16,24.91,20.05,76.21,35.72,90.81,49.82,2.92,24.48,0,-22.54,0,431.77,46.37,62.83,1.22,542.19,1767.07,-31981.82,7.29999999999995,-23.119999999999,High
Apr 2084,Rio_Grande,NCAR,Low,Low,1785.82,124.02,53.31,53.92,131.44,62.6,70.96,8.05,79.91,0,-37.79,0,1581.89,92.35,96.05,28.25,1798.54,1696.05,-32027.99,-71.02,-46.1700000000019,High
May 2084,Rio_Grande,NCAR,Low,Low,1578.79,123.42,57.65,60.58,190.05,126.92,81.26,10.78,59.51,0,-25.32,0,1395.86,82.68,125.02,53.19,1656.76,1731.76,-32077.04,35.71,-49.0499999999993,High
Jun 2084,Rio_Grande,NCAR,Low,Low,808.6,50.31,40.58,77,187.34,224.87,89.89,12.95,23.69,0,-4.76,0,734.6,56.17,153.58,72.65,1017,1740.34,-32166.51,8.57999999999993,-89.4699999999975,High
Jul 2084,Rio_Grande,NCAR,Low,Low,2781.77,56.94,7.85,92.11,170.63,248.6,80.33,11.22,57.28,0,12.86,0,2667.55,37.79,140.79,73.98,2920.12,1626.18,-32297.17,-114.16,-130.66,High
Aug 2084,Rio_Grande,NCAR,Low,Low,3410.32,89.64,2.14,50.92,144.88,131.35,80.03,10.68,120.25,0,-20.19,0,3200.43,47.51,121.4,65.36,3434.69,1476.52,-32370.13,-149.66,-72.9600000000028,High
Sep 2084,Rio_Grande,NCAR,Low,Low,3512.72,79.36,0.65,31.74,118.38,93.75,67.2,7.45,91.37,0,-19.4,0,3341.99,43.04,96.07,48.38,3529.48,1438.02,-32404.78,-38.5,-34.6499999999978,High
Oct 2084,Rio_Grande,NCAR,Low,Low,882.76,18.09,0.95,14.23,56.31,61.33,69.1,4.81,23.35,0,-14.59,0,841.32,24.42,73.71,22.41,961.85,1426.34,-32440.95,-11.6800000000001,-36.1700000000019,High
Nov 2084,Rio_Grande,NCAR,Low,Low,117.9,5.72,8.69,5.67,34.35,28.47,47.52,0.58,2.35,0,-20.18,0,109.83,23.03,43.64,0.7,177.2,1411.9,-32518.88,-14.4399999999998,-77.9300000000003,High
Dec 2084,Rio_Grande,NCAR,Low,Low,385.15,12.25,9.88,3.97,47.09,27.69,37.85,-0.27,17.28,0,-31.96,0,355.62,30.72,33.14,0,419.48,1421.09,-32584.36,9.18999999999983,-65.4799999999996,High
Jan 2085,Rio_Grande,NCAR,Low,Low,2149.64,61.26,8.03,11.53,74.11,23.63,37.87,-0.27,79.95,0,-29.05,0,2008.43,36.34,34.18,0,2078.96,1445.46,-32637.16,24.3700000000001,-52.7999999999993,High
Feb 2085,Rio_Grande,NCAR,Low,Low,649.37,17.63,10.89,24.7,35.11,35.88,38.16,-0.18,23.69,0,-23.21,0,608.05,27.8,37.65,0,673.5,1499.9,-32624.4,54.4400000000001,12.7599999999984,High
Mar 2085,Rio_Grande,NCAR,Low,Low,3615.95,122.11,16.66,74.18,81.71,67.73,58.01,5.05,138.52,0,-21.78,0,3355.32,72.37,68.99,0.37,3497.04,1499.83,-32662.27,-0.0700000000001637,-37.869999999999,High
Apr 2085,Rio_Grande,NCAR,Low,Low,2017.38,116.58,29.33,57.18,105.81,67.53,66.38,6.88,83.24,0,-22.99,0,1817.56,73.43,85.94,14.16,1991.1,1497.78,-32598.85,-2.04999999999995,63.4200000000019,High
May 2085,Rio_Grande,NCAR,Low,Low,3917.49,188.71,100.19,68.69,203.45,70.89,69.95,8.49,106.5,0,-37.49,0,3622.29,125.15,103.6,47.88,3898.92,1509.62,-32612.25,11.8399999999999,-13.4000000000015,High
Jun 2085,Rio_Grande,NCAR,Low,Low,1836.76,95.23,81.09,82.61,200.34,163.45,84.73,11.59,58.6,0,-36.2,0,1682.93,93.02,142.48,74.14,1992.56,1600.03,-32652.58,90.4100000000001,-40.3300000000017,High
Jul 2085,Rio_Grande,NCAR,Low,Low,5163.64,120.69,15.77,96.34,137.59,141.79,72.44,9.08,142.8,0,-13.13,0,4900.16,57.44,119.79,71.08,5148.47,1567.58,-32777.45,-32.45,-124.869999999995,High
Aug 2085,Rio_Grande,NCAR,Low,Low,2483.66,44.74,7.26,36.4,154.12,164,79.86,10.79,60.03,0,-14.99,0,2378.89,40.47,126.35,63.9,2609.61,1506.94,-32782.22,-60.6399999999999,-4.77000000000407,High
Sep 2085,Rio_Grande,NCAR,Low,Low,3662.22,83.27,2.86,30.69,135.18,110.8,68.63,7.81,98.88,0,-15.12,0,3480.07,46.18,101.27,52.6,3680.11,1439.79,-32870.16,-67.1500000000001,-87.9400000000023,High
Oct 2085,Rio_Grande,NCAR,Low,Low,77.53,7.14,1.55,13.93,51.12,67.68,73.12,4.84,3.54,0,-11.31,0,66.84,22.63,76.69,23.76,189.92,1423.71,-32899.81,-16.0799999999999,-29.6499999999942,High
Nov 2085,Rio_Grande,NCAR,Low,Low,2206.52,67.71,8.86,5.66,85.41,30.96,40.8,0.36,76.56,0,-26.85,0,2062.25,43.32,39.43,0.19,2145.19,1398.75,-32999.62,-24.96,-99.8100000000049,High
Dec 2085,Rio_Grande,NCAR,Low,Low,959.32,27.24,9.1,4.94,54.72,29.09,38.09,-0.27,29.24,0,-28.36,0,902.84,34.14,33.53,0,970.51,1454.19,-32990.53,55.4400000000001,9.09000000000378,High
Jan 2086,Rio_Grande,NCAR,Low,Low,382.69,11.19,8.86,9.38,35.16,24.41,38.11,-0.27,17.4,0,-21.3,0,354.1,21.22,34.41,0,409.73,1484.65,-33028.02,30.46,-37.489999999998,High
Feb 2086,Rio_Grande,NCAR,Low,Low,2155.57,58.37,11.13,27.05,53.58,24.01,38.13,-0.27,71.34,0,-26.13,0,2025.85,39.01,36.74,0,2101.6,1499.36,-33070.29,14.7099999999998,-42.2700000000041,High
Mar 2086,Rio_Grande,NCAR,Low,Low,1754.33,100.99,21.18,79.45,46.09,50.87,44.55,1.55,84.34,0,-26.79,0,1569,74.29,52.68,0.41,1696.37,1530.59,-33063.47,31.23,6.81999999999971,High
Apr 2086,Rio_Grande,NCAR,Low,Low,344.95,114.62,11.48,51.65,70.57,63.62,71.95,7.91,21.03,0,-20.25,0,209.3,87.74,89.93,11.54,398.52,1516.12,-33049.32,-14.47,14.1500000000015,High
May 2086,Rio_Grande,NCAR,Low,Low,226.73,108.31,71.81,35.15,208.97,111.14,86.29,11.45,10.22,0,-34.83,0,108.2,81.97,128.2,53.87,372.25,1497.19,-33124.12,-18.9299999999998,-74.8000000000029,High
Jun 2086,Rio_Grande,NCAR,Low,Low,634.73,59.88,35.88,17.3,163.09,111.93,91.85,7.62,26.31,0,-11.51,0,548.54,38.81,130.27,72.62,790.24,1541.65,-33277.44,44.46,-153.32,High
Jul 2086,Rio_Grande,NCAR,Low,Low,4199.33,94.48,4.94,30.93,169.15,123.9,76.65,9.97,122.5,0,-14.27,0,3982.36,37.49,124.35,71.92,4216.11,1546.78,-33419.51,5.12999999999988,-142.07,High
Aug 2086,Rio_Grande,NCAR,Low,Low,3671.48,79.4,0.95,25.56,149.03,115.29,73.08,8.81,92.84,0,-15.32,0,3499.24,36.37,116.43,63.5,3715.54,1534.38,-33449.88,-12.3999999999999,-30.3699999999953,High
Sep 2086,Rio_Grande,NCAR,Low,Low,4190.88,116.57,0.18,24.75,141.06,87.82,71.9,7.88,124.43,0,-14.16,0,3949.88,52.92,97.53,48.95,4149.29,1515.96,-33500.13,-18.4200000000001,-50.25,High
Oct 2086,Rio_Grande,NCAR,Low,Low,1524.04,31.2,0.06,14.89,64.78,58.68,64.03,4.59,38.86,0,-17.7,0,1453.98,27.98,71.83,19.63,1573.42,1535.7,-33502.84,19.74,-2.70999999999913,High
Nov 2086,Rio_Grande,NCAR,Low,Low,2635.24,89.06,8.45,6.94,93.87,28.06,38.46,-0.22,91.2,0,-24.52,0,2454.99,49.28,36.61,0,2540.88,1529.4,-33560.75,-6.29999999999995,-57.9100000000035,High
Dec 2086,Rio_Grande,NCAR,Low,Low,2941.27,96.84,9.4,7.97,102.25,28.86,38.32,-0.26,101.01,0,-26.27,0,2743.42,51.15,34.63,0,2829.2,1597.27,-33532.75,67.8699999999999,28,High
Jan 2087,Rio_Grande,NCAR,Low,Low,1743.64,43.98,10.11,12.07,62.83,23.77,38.34,-0.26,62.8,0,-26.81,0,1636.85,29.77,34.41,0,1701.03,1674.62,-33496.6,77.3499999999999,36.1500000000015,High
Feb 2087,Rio_Grande,NCAR,Low,Low,202.26,8.82,12.14,23.52,36.37,43.43,39.42,0.03,11.48,0,-20.33,0,181.95,24.83,40.57,0.01,247.36,1717.88,-33499.2,43.2600000000002,-2.59999999999854,High
Mar 2087,Rio_Grande,NCAR,Low,Low,392.64,81.3,17.02,69.01,54.55,76.21,65.17,6.3,23.69,0,-26.27,0,287.64,77.24,79.07,1.32,445.27,1709.64,-33547.45,-8.24000000000001,-48.25,High
Apr 2087,Rio_Grande,NCAR,Low,Low,1189.92,186.71,29.03,52.35,180.52,65.13,73.11,8.4,49.13,0,-61.3,0,954.08,109.3,98.81,28.67,1190.86,1667.79,-33610.23,-41.8500000000001,-62.7800000000061,High
May 2087,Rio_Grande,NCAR,Low,Low,1285.61,303.85,86.98,58.93,340.3,85.79,81.16,10.66,44.71,0,-62.46,0,937.05,139.85,121.98,48.85,1247.73,1749.08,-33715.77,81.29,-105.539999999994,High
Jun 2087,Rio_Grande,NCAR,Low,Low,307.06,99.93,46.47,72.26,214.72,226.91,95.84,14.36,9.31,0,-22.03,0,197.82,108.35,170.23,79.24,555.64,1952.1,-33852.86,203.02,-137.090000000004,High
Jul 2087,Rio_Grande,NCAR,Low,Low,7524.61,233.73,8.51,111.3,143.96,147.24,60.88,6.21,209.86,0,-1.04,0,7081.02,135.27,105.18,69.58,7391.05,1851.16,-34026.29,-100.94,-173.43,High
Aug 2087,Rio_Grande,NCAR,Low,Low,6180.21,185.4,3.27,76.98,155.16,126.33,69.36,8.51,186.56,0,-8.12,0,5808.25,90.98,107.47,60.62,6067.33,1797.37,-33941.73,-53.7900000000002,84.5599999999977,High
Sep 2087,Rio_Grande,NCAR,Low,Low,772.71,29.52,1.37,33.74,137.11,172.76,83.12,11.01,23.32,0,-14.64,0,719.87,47.44,125.42,53.97,946.71,1779.57,-33884.76,-17.8,56.9700000000012,High
Oct 2087,Rio_Grande,NCAR,Low,Low,2012.8,77.67,1.19,14.59,83.66,53.13,56.82,3.68,56.82,0,-20.43,0,1878.31,54.17,62.62,9.11,2004.22,1690.61,-34002.15,-88.96,-117.389999999999,High
Nov 2087,Rio_Grande,NCAR,Low,Low,1466.71,55.4,9.16,4.9,74.94,28.53,38.54,-0.26,60.81,0,-29.56,0,1350.51,42.81,38.02,0,1431.33,1711.65,-34028.02,21.0400000000002,-25.8699999999953,High
Dec 2087,Rio_Grande,NCAR,Low,Low,469.37,21.18,11.66,3.97,55.06,28.94,38.56,-0.26,23.03,0,-31.23,0,425.16,33.98,36.03,0,495.17,1758.85,-34035.57,47.1999999999998,-7.55000000000291,High
Jan 2088,Rio_Grande,NCAR,Low,Low,782.13,18.91,12.49,10.71,44.03,23.98,38.63,-0.24,24.55,0,-22.1,0,738.67,22.75,37.4,0,798.82,1787.76,-34082.58,28.9100000000001,-47.010000000002,High
Feb 2088,Rio_Grande,NCAR,Low,Low,853.87,21.54,14.7,17.58,58.34,44.17,58.1,3.77,29.3,0,-25.37,0,803.03,29.86,61.65,0.12,894.67,1809.27,-34119.01,21.51,-36.4300000000003,High
Mar 2088,Rio_Grande,NCAR,Low,Low,540.13,29.98,23.38,69.36,56.22,95.14,67.12,6.68,29.15,0,-29.51,0,481.01,52.43,84.11,6.6,624.15,1816.11,-34169.53,6.83999999999992,-50.5199999999968,High
Apr 2088,Rio_Grande,NCAR,Low,Low,350.34,164.71,27.19,51.5,146.8,71.76,74.55,8.45,20.58,0,-41.57,0,165.05,106.92,102.51,33.24,407.73,1753.52,-34236.94,-62.5899999999999,-67.4100000000035,High
May 2088,Rio_Grande,NCAR,Low,Low,2309.32,227.59,36.95,61.36,208.68,86.3,80.68,10.43,76.09,0,-36.52,0,2005.65,117.31,125.32,55.66,2303.94,1792.15,-34357.27,38.6300000000001,-120.329999999994,High
Jun 2088,Rio_Grande,NCAR,Low,Low,4087.18,152.82,19.1,87.12,137.85,110.55,80.64,10.14,147.21,0,-19.02,0,3787.15,76.52,131.1,72.72,4067.49,1859.47,-34443.62,67.3199999999999,-86.3500000000058,High
