Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Lower_Colorado,NCAR,High,High,1704.62,20.64,0,40.4,1.5,0.89,4.91,1.8,16.49,0,-21.18,0,1667.49,0.8,3.72,3.03,1675.05,0,-7720.31,0,-9.40000000000055,Low
Aug 2057,Lower_Colorado,NCAR,High,High,2061.17,21.03,0,42.71,1.34,0.8,4.52,1.62,15.98,0,-23.19,0,2024.17,0.96,3.45,2.69,2031.26,0,-7731.13,0,-10.8199999999997,Low
Sep 2057,Lower_Colorado,NCAR,High,High,486.93,6.1,0,11.39,1.76,1.04,5.41,2.06,5.55,0,-6.32,0,475.27,0.31,4.07,2.25,481.91,0,-7743.93,0,-12.8000000000002,Low
Oct 2057,Lower_Colorado,NCAR,High,High,374.75,3.4,0,6.95,1.18,0.64,4.86,1.77,2.81,0,-4.35,0,368.54,0.27,3.63,0.79,373.23,0,-7750.3,0,-6.36999999999989,Low
Nov 2057,Lower_Colorado,NCAR,High,High,381.5,3.29,0,7.41,0.05,0.08,1.33,0.07,2.69,0,-4.32,0,375.52,0.23,1.23,0,376.99,0,-7755.72,0,-5.42000000000007,Low
Dec 2057,Lower_Colorado,NCAR,High,High,384.8,3.94,0,8.35,0.05,0.08,1.33,0.07,3.19,0,-4.64,0,377.67,0.26,1.23,0,379.16,0,-7758.62,0,-2.89999999999964,Low
Jan 2058,Lower_Colorado,NCAR,High,High,163.93,1.27,0,2.87,0.05,0.08,1.33,0.07,1.1,0,-1.7,0,161.57,0.13,1.23,0,162.93,0,-7761.33,0,-2.71000000000004,Low
Feb 2058,Lower_Colorado,NCAR,High,High,294.11,2.29,0,5.5,0.05,0.08,1.33,0.07,1.86,0,-3.39,0,289.96,0.22,1.23,0,291.4,0,-7763.19,0,-1.85999999999967,Low
Mar 2058,Lower_Colorado,NCAR,High,High,412.32,2.91,0,7.11,0.07,0.08,1.56,0.18,2.22,0,-4.45,0,407.19,0.26,1.38,0.02,408.86,0,-7765.98,0,-2.78999999999996,Low
Apr 2058,Lower_Colorado,NCAR,High,High,294.98,3.3,0,6.69,1.44,0.8,5.31,2,2.59,0,-4.45,0,289.08,0.42,3.96,1.18,294.65,0,-7769.62,0,-3.64000000000033,Low
May 2058,Lower_Colorado,NCAR,High,High,654.01,6.4,0,13.94,1.69,0.93,6.04,2.35,4.72,0,-8.94,0,642.88,0.63,4.46,1.63,649.61,0,-7775.99,0,-6.36999999999989,Low
Jun 2058,Lower_Colorado,NCAR,High,High,125.88,1.06,0,1.26,2.14,1.21,7.31,2.92,0.97,0,-1.41,0,123.85,0.27,5.33,3.19,132.65,0,-7785.53,0,-9.53999999999996,Low
Jul 2058,Lower_Colorado,NCAR,High,High,1799.05,22.06,0,43.96,1.48,0.85,5.21,1.94,17.23,0,-23.62,0,1759.76,1.1,3.9,2.95,1767.71,0,-7793.55,0,-8.02000000000044,Low
Aug 2058,Lower_Colorado,NCAR,High,High,1107.56,11.67,0,23.15,1.83,1.06,5.77,2.22,9.5,0,-12.9,0,1086.39,0.65,4.31,2.64,1094,0,-7806.17,0,-12.6199999999999,Low
Sep 2058,Lower_Colorado,NCAR,High,High,969.46,8.32,0,18.26,1.69,0.98,5.49,2.09,6.46,0,-11.18,0,954.68,0.53,4.12,2.17,961.5,0,-7815.76,0,-9.59000000000015,Low
Oct 2058,Lower_Colorado,NCAR,High,High,93.13,1.16,0,1.41,1.33,0.74,5.07,1.88,0.92,0,-0.97,0,91.05,0.12,3.79,0.84,95.81,0,-7826.05,0,-10.29,Low
Nov 2058,Lower_Colorado,NCAR,High,High,2151.38,23.95,0,52.28,0.05,0.08,1.34,0.07,17.39,0,-29.41,0,2110.04,1.12,1.24,0,2112.4,0,-7830.14,0,-4.09000000000015,Low
Dec 2058,Lower_Colorado,NCAR,High,High,1188.48,13.14,0,27.28,0.05,0.08,1.34,0.07,9.97,0,-14.66,0,1165.37,0.56,1.24,0,1167.17,0,-7843.44,0,-13.2999999999993,Low
Jan 2059,Lower_Colorado,NCAR,High,High,943.04,8.16,0,18.88,0.05,0.08,1.34,0.07,5.8,0,-11.13,0,929.08,0.44,1.24,0,930.76,0,-7849.4,0,-5.96000000000004,Low
Feb 2059,Lower_Colorado,NCAR,High,High,602.16,5.62,0,12.87,0.05,0.08,1.34,0.07,4.1,0,-7.57,0,592.44,0.35,1.24,0,594.04,0,-7856,0,-6.60000000000036,Low
Mar 2059,Lower_Colorado,NCAR,High,High,126.88,0.77,0,1.86,0.09,0.08,1.69,0.23,0.66,0,-1.34,0,125.45,0.24,1.46,0.03,127.18,0,-7860.75,0,-4.75,Low
Apr 2059,Lower_Colorado,NCAR,High,High,413.48,3.24,0,6.73,1.47,0.82,5.28,1.99,2.48,0,-4.64,0,407.76,0.5,3.95,1.19,413.4,0,-7862.91,0,-2.15999999999985,Low
May 2059,Lower_Colorado,NCAR,High,High,1334.51,12.81,0,29.11,1.65,0.89,6.12,2.37,9.64,0,-18.08,0,1312.07,1.02,4.5,1.97,1319.56,0,-7869.55,0,-6.64000000000033,Low
Jun 2059,Lower_Colorado,NCAR,High,High,987.6,11.45,0,22.86,1.91,1.08,6.32,2.47,8.8,0,-12.81,0,967.35,0.58,4.68,3.05,975.65,0,-7883.71,0,-14.1599999999999,Low
Jul 2059,Lower_Colorado,NCAR,High,High,2601.05,32.12,0,63.88,1.09,0.64,4.19,1.44,25.26,0,-33.5,0,2543.67,1.28,3.2,2.97,2551.13,0,-7894.63,0,-10.9200000000001,Low
Aug 2059,Lower_Colorado,NCAR,High,High,4269.37,51.58,0,103.86,0.54,0.32,2.97,0.84,39.86,0,-54.86,0,4177.94,2.36,2.34,2.4,4185.04,0,-7908.59,0,-13.96,Low
Sep 2059,Lower_Colorado,NCAR,High,High,287.68,3.35,0,5.71,1.9,1.13,5.67,2.18,3.34,0,-3.34,0,280.98,0.21,4.26,2.27,287.73,0,-7928.11,0,-19.5199999999995,Low
Oct 2059,Lower_Colorado,NCAR,High,High,104.03,1.13,0,1.37,1.34,0.75,5.02,1.85,0.93,0,-0.94,0,101.97,0.11,3.76,0.9,106.75,0,-7933.88,0,-5.77000000000044,Low
Nov 2059,Lower_Colorado,NCAR,High,High,61.89,0.36,0,0.67,0.09,0.08,1.72,0.24,0.35,0,-0.41,0,61.18,0.1,1.48,0.02,62.78,0,-7937.96,0,-4.07999999999993,Low
Dec 2059,Lower_Colorado,NCAR,High,High,1019.24,9.82,0,21.28,0.05,0.08,1.35,0.07,7.65,0,-12,0,1001.77,0.57,1.24,0,1003.58,0,-7939.53,0,-1.56999999999971,Low
Jan 2060,Lower_Colorado,NCAR,High,High,593.1,5.23,0,12.04,0.05,0.08,1.35,0.07,3.74,0,-7.12,0,584.13,0.34,1.24,0,585.72,0,-7945.16,0,-5.63000000000011,Low
Feb 2060,Lower_Colorado,NCAR,High,High,173.83,1.87,0,3.83,0.06,0.08,1.43,0.11,1.51,0,-2.1,0,170.46,0.16,1.3,0.01,171.92,0,-7949.81,0,-4.65000000000055,Low
Mar 2060,Lower_Colorado,NCAR,High,High,801.33,6.29,0,14.59,0.36,0.09,4.28,1.41,4.66,0,-9.12,0,790.38,0.54,3.14,0.26,794.32,0,-7951.73,0,-1.91999999999916,Low
Apr 2060,Lower_Colorado,NCAR,High,High,132.96,1.2,0,1.74,1.61,0.9,5.67,2.17,1.02,0,-1.57,0,130.74,0.31,4.22,1.29,136.56,0,-7959.31,0,-7.58000000000084,Low
May 2060,Lower_Colorado,NCAR,High,High,65.12,0.5,0,0.48,1.15,0.6,6.53,2.43,0.49,0,-0.89,0,64.14,0.36,4.66,1.91,71.06,0,-7964.66,0,-5.34999999999945,Low
Jun 2060,Lower_Colorado,NCAR,High,High,542.48,6.25,0,11.63,2.21,1.27,6.76,2.69,5.02,0,-6.69,0,531.21,0.38,5,3.24,539.84,0,-7971.07,0,-6.40999999999985,Low
Jul 2060,Lower_Colorado,NCAR,High,High,5016.72,51.42,0,109.05,0.74,0.46,3.13,0.93,39.64,0,-60.22,0,4925.66,2.31,2.48,2.83,4933.28,0,-7980.06,0,-8.99000000000069,Low
Aug 2060,Lower_Colorado,NCAR,High,High,1851.71,20.52,0,40.15,1.32,0.79,4.43,1.56,15.86,0,-21.12,0,1815.33,0.97,3.39,2.65,1822.34,0,-8005.67,0,-25.6099999999997,Low
Sep 2060,Lower_Colorado,NCAR,High,High,2022.31,23.13,0,49.96,0.96,0.54,4.22,1.44,17.54,0,-28.37,0,1981.64,1.11,3.2,2.09,1988.05,0,-8016.44,0,-10.7699999999995,Low
Oct 2060,Lower_Colorado,NCAR,High,High,379.73,4.18,0,8.28,1.18,0.65,4.78,1.72,3.53,0,-4.87,0,372.02,0.24,3.59,0.82,376.67,0,-8032.14,0,-15.7000000000007,Low
Nov 2060,Lower_Colorado,NCAR,High,High,706.16,7.89,0,16.96,0.05,0.08,1.35,0.07,6.03,0,-9.43,0,692.24,0.39,1.25,0,693.88,0,-8037.37,0,-5.22999999999956,Low
Dec 2060,Lower_Colorado,NCAR,High,High,1408.86,14.67,0,31.24,0.05,0.08,1.35,0.07,10.8,0,-17.18,0,1383.39,0.64,1.25,0,1385.28,0,-8042.04,0,-4.67000000000007,Low
Jan 2061,Lower_Colorado,NCAR,High,High,293.99,2.6,0,5.82,0.05,0.08,1.35,0.07,2.1,0,-3.36,0,289.29,0.18,1.25,0,290.73,0,-8049.71,0,-7.67000000000007,Low
Feb 2061,Lower_Colorado,NCAR,High,High,627.76,6.45,0,14.52,0.05,0.08,1.35,0.07,4.74,0,-8.4,0,616.57,0.36,1.25,0,618.18,0,-8052.25,0,-2.53999999999996,Low
Mar 2061,Lower_Colorado,NCAR,High,High,1296.71,11.07,0,26.43,0.05,0.08,1.4,0.09,7.94,0,-16.06,0,1277.7,0.72,1.28,0.01,1279.71,0,-8057.2,0,-4.94999999999982,Low
Apr 2061,Lower_Colorado,NCAR,High,High,358.23,3,0,6.32,0.91,0.4,5.45,1.99,2.32,0,-4.06,0,352.9,0.24,3.97,0.74,357.85,0,-8066.64,0,-9.44000000000051,Low
May 2061,Lower_Colorado,NCAR,High,High,689.17,7.51,0,15.81,1.65,0.92,5.81,2.22,5.88,0,-9.48,0,675.78,0.45,4.32,1.81,682.35,0,-8072.58,0,-5.9399999999996,Low
Jun 2061,Lower_Colorado,NCAR,High,High,46.63,0.43,0,0.26,1.14,0.67,7.51,2.75,0.42,0,-0.34,0,45.77,0.04,5.22,3.33,54.37,0,-8081.58,0,-9,Low
Jul 2061,Lower_Colorado,NCAR,High,High,3994.74,44.93,0,92.49,0.78,0.47,3.4,1.05,33.86,0,-49.71,0,3915.96,1.84,2.66,2.84,3923.3,0,-8089.58,0,-8,Low
Aug 2061,Lower_Colorado,NCAR,High,High,1982.2,22.49,0,45.02,1.25,0.74,4.47,1.58,17.52,0,-24.01,0,1942.2,0.96,3.41,2.63,1949.2,0,-8110.63,0,-21.0500000000002,Low
Sep 2061,Lower_Colorado,NCAR,High,High,465.32,7.04,0,13.25,1.72,1.01,5.54,2.1,6.33,0,-7.3,0,451.94,0.38,4.16,2.22,458.7,0,-8122.65,0,-12.0199999999995,Low
Oct 2061,Lower_Colorado,NCAR,High,High,1745.51,19.37,0,42.53,0.53,0.3,3.24,0.96,15.06,0,-24.33,0,1711.08,0.93,2.52,0.76,1715.29,0,-8129.28,0,-6.63000000000011,Low
Nov 2061,Lower_Colorado,NCAR,High,High,176.14,1.21,0,2.87,0.05,0.08,1.36,0.07,1.11,0,-1.76,0,173.82,0.13,1.26,0,175.2,0,-8141.59,0,-12.3100000000004,Low
Dec 2061,Lower_Colorado,NCAR,High,High,1379.43,14.56,0,30.62,0.05,0.08,1.36,0.07,11.13,0,-16.69,0,1353.74,0.66,1.26,0,1355.66,0,-8143.53,0,-1.9399999999996,Low
Jan 2062,Lower_Colorado,NCAR,High,High,276.66,2.24,0,5.25,0.05,0.08,1.36,0.07,1.85,0,-3.15,0,272.57,0.18,1.26,0,274.01,0,-8150.37,0,-6.84000000000015,Low
Feb 2062,Lower_Colorado,NCAR,High,High,285.59,2.43,0,5.58,0.05,0.08,1.36,0.07,1.99,0,-3.29,0,281.17,0.18,1.26,0,282.6,0,-8152.96,0,-2.59000000000015,Low
Mar 2062,Lower_Colorado,NCAR,High,High,220.78,1.81,0,4.2,0.08,0.09,1.65,0.2,1.43,0,-2.57,0,217.54,0.18,1.44,0.03,219.19,0,-8155.56,0,-2.60000000000036,Low
Apr 2062,Lower_Colorado,NCAR,High,High,287.27,2.51,0,4.99,1.54,0.86,5.54,2.1,1.97,0,-3.37,0,282.79,0.21,4.13,1.26,288.38,0,-8158.18,0,-2.61999999999989,Low
May 2062,Lower_Colorado,NCAR,High,High,530.29,4.84,0,10.37,1.71,0.95,5.96,2.29,3.68,0,-6.59,0,521.76,0.31,4.42,1.59,528.08,0,-8164.27,0,-6.09000000000015,Low
Jun 2062,Lower_Colorado,NCAR,High,High,169.87,1.92,0,2.74,2.46,1.43,7.32,2.96,1.77,0,-2,0,166.18,0.13,5.4,3.27,174.98,0,-8172.43,0,-8.15999999999985,Low
Jul 2062,Lower_Colorado,NCAR,High,High,1501.77,19.33,0,37.64,1.54,0.9,5.22,1.93,15.53,0,-19.72,0,1466.9,0.77,3.93,2.94,1474.54,0,-8180.29,0,-7.85999999999967,Low
Aug 2062,Lower_Colorado,NCAR,High,High,2952.36,34.93,0,70,0.79,0.47,3.55,1.12,26.87,0,-36.92,0,2890.57,1.53,2.76,2.49,2897.35,0,-8190.7,0,-10.4099999999999,Low
Sep 2062,Lower_Colorado,NCAR,High,High,189.07,2.26,0,3.54,2.03,1.2,6.02,2.34,2.33,0,-2.27,0,184.47,0.17,4.51,2.37,191.52,0,-8205.68,0,-14.9800000000005,Low
Oct 2062,Lower_Colorado,NCAR,High,High,4051.96,42.93,0,95.5,0.07,0.08,1.57,0.16,32.46,0,-54.46,0,3976.58,1.89,1.4,0.79,3980.66,0,-8211.67,0,-5.98999999999978,Low
Nov 2062,Lower_Colorado,NCAR,High,High,68.81,0.35,0,0.78,0.05,0.08,1.37,0.07,0.33,0,-0.47,0,68.12,0.08,1.26,0,69.46,0,-8235.87,0,-24.2000000000007,Low
Dec 2062,Lower_Colorado,NCAR,High,High,124.57,0.86,0,1.93,0.05,0.08,1.37,0.07,0.74,0,-1.15,0,122.97,0.11,1.26,0,124.35,0,-8237.31,0,-1.43999999999869,Low
Jan 2063,Lower_Colorado,NCAR,High,High,1193.13,12.32,0,27.35,0.05,0.08,1.37,0.07,9.12,0,-15.64,0,1171.68,0.66,1.26,0,1173.6,0,-8239.02,0,-1.71000000000095,Low
Feb 2063,Lower_Colorado,NCAR,High,High,382.5,3.57,0,8.27,0.05,0.08,1.37,0.07,2.76,0,-4.91,0,376.17,0.25,1.27,0,377.68,0,-8246.84,0,-7.81999999999971,Low
Mar 2063,Lower_Colorado,NCAR,High,High,395.18,3.29,0,7.85,0.18,0.12,2.21,0.46,2.48,0,-4.96,0,389.4,0.35,1.81,0.11,391.67,0,-8250.29,0,-3.45000000000073,Low
Apr 2063,Lower_Colorado,NCAR,High,High,231.87,1.64,0,3.2,1.52,0.85,5.45,2.05,1.27,0,-2.41,0,228.96,0.18,4.07,1.19,234.4,0,-8254.63,0,-4.33999999999833,Low
May 2063,Lower_Colorado,NCAR,High,High,235.2,1.31,0,2.34,1.96,1.09,6.49,2.56,1.16,0,-2.12,0,232.73,0.23,4.8,1.75,239.51,0,-8260.37,0,-5.7400000000016,Low
Jun 2063,Lower_Colorado,NCAR,High,High,281.85,2.99,0,5.42,2.34,1.34,7.22,2.9,2.44,0,-3.69,0,276.41,0.25,5.32,3.07,285.06,0,-8267.02,0,-6.64999999999964,Low
Jul 2063,Lower_Colorado,NCAR,High,High,1953.66,22.2,0,45.49,1.43,0.83,4.98,1.81,17.14,0,-24.88,0,1914.32,0.99,3.76,2.92,1922,0,-8275.65,0,-8.6299999999992,Low
Aug 2063,Lower_Colorado,NCAR,High,High,1612.13,18.85,0,36.75,1.4,0.84,4.68,1.67,15.02,0,-19.27,0,1578.26,0.8,3.57,2.66,1585.29,0,-8289.48,0,-13.8299999999999,Low
Sep 2063,Lower_Colorado,NCAR,High,High,576.49,6.78,0,12.26,1.58,0.97,4.7,1.7,5.91,0,-6.33,0,563.79,0.24,3.61,2.18,569.83,0,-8299.39,0,-9.90999999999985,Low
Oct 2063,Lower_Colorado,NCAR,High,High,901.79,10.73,0,21.88,0.77,0.45,3.54,1.11,8.74,0,-11.89,0,882.32,0.42,2.75,0.82,886.3,0,-8304.99,0,-5.60000000000036,Low
Nov 2063,Lower_Colorado,NCAR,High,High,925.68,8.87,0,19.82,0.05,0.08,1.38,0.07,6.55,0,-11.46,0,910.25,0.55,1.27,0,912.07,0,-8311.38,0,-6.38999999999942,Low
Dec 2063,Lower_Colorado,NCAR,High,High,1009.3,9.8,0,21.03,0.05,0.08,1.38,0.07,7.61,0,-11.72,0,991.89,0.52,1.27,0,993.69,0,-8317.6,0,-6.22000000000116,Low
Jan 2064,Lower_Colorado,NCAR,High,High,1101.62,10.23,0,23.2,0.05,0.08,1.38,0.07,7.49,0,-13.47,0,1083.91,0.54,1.27,0,1085.72,0,-8323.02,0,-5.42000000000007,Low
Feb 2064,Lower_Colorado,NCAR,High,High,756.67,7.7,0,17.07,0.05,0.08,1.38,0.07,5.66,0,-9.77,0,743.31,0.43,1.27,0,745.01,0,-8330.31,0,-7.28999999999905,Low
Mar 2064,Lower_Colorado,NCAR,High,High,165.93,1.26,0,2.72,0.17,0.12,2.12,0.42,1.02,0,-1.67,0,163.65,0.15,1.76,0.1,165.65,0,-8335.73,0,-5.42000000000007,Low
Apr 2064,Lower_Colorado,NCAR,High,High,515.59,4.44,0,9.45,1.39,0.78,5.14,1.9,3.41,0,-5.97,0,507.74,0.36,3.86,1.18,513.13,0,-8338.18,0,-2.45000000000073,Low
May 2064,Lower_Colorado,NCAR,High,High,150.06,1.38,0,2.08,1.88,1.05,6.31,2.47,1.26,0,-1.89,0,147.42,0.35,4.68,1.67,154.11,0,-8345.17,0,-6.98999999999978,Low
Jun 2064,Lower_Colorado,NCAR,High,High,541.11,6.94,0,13.33,2.15,1.23,6.9,2.74,5.65,0,-7.94,0,528.51,0.63,5.09,3.05,537.27,0,-8351.31,0,-6.13999999999942,Low
Jul 2064,Lower_Colorado,NCAR,High,High,2661.55,31.06,0,62.53,1.1,0.65,4.2,1.43,23.67,0,-33.27,0,2606.81,1.35,3.22,2.96,2614.35,0,-8360.8,0,-9.48999999999978,Low
Aug 2064,Lower_Colorado,NCAR,High,High,1101.19,15.13,0,27.31,1.47,0.88,4.81,1.73,12.12,0,-13.35,0,1073.94,0.58,3.66,2.58,1080.76,0,-8376.13,0,-15.3299999999999,Low
Sep 2064,Lower_Colorado,NCAR,High,High,809,7.14,0,16.2,1.85,1.07,5.94,2.28,5.69,0,-10.35,0,796.18,0.52,4.44,2.3,803.43,0,-8383.01,0,-6.88000000000102,Low
Oct 2064,Lower_Colorado,NCAR,High,High,720.32,7.45,0,16.05,1.23,0.69,4.84,1.74,5.7,0,-9.57,0,707.17,0.42,3.65,1.04,712.29,0,-8393.64,0,-10.6299999999992,Low
Nov 2064,Lower_Colorado,NCAR,High,High,183.92,1.15,0,2.79,0.1,0.09,1.9,0.31,0.93,0,-1.81,0,181.84,0.15,1.61,0.03,183.64,0,-8401.66,0,-8.02000000000044,Low
Dec 2064,Lower_Colorado,NCAR,High,High,286.02,3.22,0,6.66,0.05,0.09,1.38,0.07,2.6,0,-3.65,0,280.2,0.24,1.28,0,281.72,0,-8404.16,0,-2.5,Low
Jan 2065,Lower_Colorado,NCAR,High,High,217.85,1.95,0,4.33,0.05,0.09,1.39,0.07,1.57,0,-2.53,0,214.33,0.18,1.28,0,215.79,0,-8406.53,0,-2.3700000000008,Low
Feb 2065,Lower_Colorado,NCAR,High,High,1585.31,14.58,0,33.86,0.05,0.09,1.39,0.07,10.39,0,-20.05,0,1560.33,0.81,1.28,0,1562.43,0,-8408.79,0,-2.26000000000022,Low
Mar 2065,Lower_Colorado,NCAR,High,High,702.15,5.51,0,13,0.05,0.09,1.43,0.09,4.11,0,-7.94,0,692.52,0.49,1.31,0.01,694.32,0,-8419.77,0,-10.9799999999996,Low
Apr 2065,Lower_Colorado,NCAR,High,High,287.54,3.02,0,6.08,0.75,0.3,5.27,1.88,2.42,0,-4.08,0,282.1,0.57,3.84,0.61,287.12,0,-8424.95,0,-5.18000000000029,Low
May 2065,Lower_Colorado,NCAR,High,High,115.06,1.19,0,1.58,1.89,1.06,6.33,2.47,1.07,0,-1.77,0,112.81,0.55,4.69,1.67,119.72,0,-8430.6,0,-5.64999999999964,Low
Jun 2065,Lower_Colorado,NCAR,High,High,496.59,6.89,0,12.9,2.13,1.21,6.83,2.7,5.46,0,-7.68,0,484.24,0.76,5.04,3.07,493.11,0,-8436.84,0,-6.23999999999978,Low
Jul 2065,Lower_Colorado,NCAR,High,High,1768.45,21.57,0,43.07,1.45,0.84,5.11,1.86,17.06,0,-23.23,0,1729.81,1.13,3.85,2.91,1737.69,0,-8446.27,0,-9.43000000000029,Low
Aug 2065,Lower_Colorado,NCAR,High,High,1850.29,19.85,0,39.49,1.37,0.82,4.57,1.61,15.36,0,-21.2,0,1815.08,1.01,3.5,2.68,1822.27,0,-8458.58,0,-12.3099999999995,Low
Sep 2065,Lower_Colorado,NCAR,High,High,136.64,1.64,0,1.8,1.97,1.17,6,2.31,1.64,0,-1.09,0,133.36,0.12,4.5,2.23,140.2,0,-8470.05,0,-11.4699999999993,Low
Oct 2065,Lower_Colorado,NCAR,High,High,425.57,3.92,0,8.35,1.22,0.68,4.81,1.72,3.14,0,-5.22,0,418.51,0.25,3.62,0.88,423.26,0,-8475.42,0,-5.3700000000008,Low
Nov 2065,Lower_Colorado,NCAR,High,High,2397.35,24.46,0,54.93,0.05,0.09,1.42,0.08,17.2,0,-31.74,0,2355.69,1.31,1.31,0.02,2358.33,0,-8481.46,0,-6.03999999999905,Low
Dec 2065,Lower_Colorado,NCAR,High,High,87.08,0.65,0,1.43,0.05,0.09,1.39,0.07,0.59,0,-0.84,0,85.84,0.1,1.29,0,87.23,0,-8497.36,0,-15.9000000000015,Low
Jan 2066,Lower_Colorado,NCAR,High,High,69.88,0.43,0,0.97,0.05,0.09,1.39,0.07,0.35,0,-0.59,0,69.1,0.09,1.29,0,70.47,0,-8498.94,0,-1.57999999999993,Low
Feb 2066,Lower_Colorado,NCAR,High,High,557.21,6.37,0,13.98,0.05,0.09,1.4,0.07,4.72,0,-7.9,0,546.12,0.32,1.29,0,547.73,0,-8500.5,0,-1.55999999999949,Low
Mar 2066,Lower_Colorado,NCAR,High,High,500.37,4.58,0,10.28,0.34,0.09,4.19,1.35,3.57,0,-6.29,0,492.21,0.33,3.1,0.25,495.89,0,-8505,0,-4.5,Low
Apr 2066,Lower_Colorado,NCAR,High,High,346.17,2.78,0,5.65,1.49,0.84,5.44,2.03,2.16,0,-3.9,0,341.23,0.37,4.06,1.2,346.87,0,-8510.8,0,-5.79999999999927,Low
May 2066,Lower_Colorado,NCAR,High,High,170.01,1.86,0,3.16,2.06,1.16,6.67,2.63,1.59,0,-2.49,0,166.56,0.3,4.94,2.21,174.01,0,-8517.15,0,-6.35000000000036,Low
Jun 2066,Lower_Colorado,NCAR,High,High,143.32,1.64,0,1.88,2.44,1.42,7.29,2.93,1.39,0,-1.36,0,140.29,0.09,5.38,3.23,149,0,-8524.31,0,-7.15999999999985,Low
Jul 2066,Lower_Colorado,NCAR,High,High,2122.78,25.74,0,51.59,1.34,0.78,4.81,1.72,20.18,0,-27.52,0,2076.86,1.11,3.65,3,2084.62,0,-8531.87,0,-7.56000000000131,Low
Aug 2066,Lower_Colorado,NCAR,High,High,3288.91,41.13,0,81.69,0.7,0.41,3.5,1.07,32.38,0,-42.76,0,3215.41,1.9,2.72,2.48,3222.51,0,-8545.3,0,-13.4299999999985,Low
Sep 2066,Lower_Colorado,NCAR,High,High,237.22,1.74,0,2.76,2.05,1.2,6.25,2.43,1.57,0,-2.02,0,233.9,0.16,4.67,2.29,241.03,0,-8560.58,0,-15.2800000000007,Low
Oct 2066,Lower_Colorado,NCAR,High,High,202.36,2.2,0,3.71,1.35,0.78,4.9,1.77,2.03,0,-2.22,0,198.12,0.13,3.71,0.97,202.93,0,-8567.15,0,-6.56999999999971,Low
Nov 2066,Lower_Colorado,NCAR,High,High,17.73,0.09,0,0.17,0.07,0.09,1.72,0.21,0.08,0,-0.11,0,17.55,0.06,1.49,0.02,19.12,0,-8571.43,0,-4.28000000000065,Low
Dec 2066,Lower_Colorado,NCAR,High,High,533.73,6.04,0,12.11,0.05,0.09,1.4,0.07,4.89,0,-6.31,0,522.8,0.28,1.29,0,524.37,0,-8572.99,0,-1.55999999999949,Low
Jan 2067,Lower_Colorado,NCAR,High,High,230.38,2.06,0,4.53,0.05,0.09,1.4,0.07,1.7,0,-2.57,0,226.61,0.14,1.29,0,228.05,0,-8575.74,0,-2.75,Low
Feb 2067,Lower_Colorado,NCAR,High,High,1442.99,14.2,0,32.24,0.05,0.09,1.4,0.07,10.16,0,-18.78,0,1418.63,0.79,1.3,0,1420.71,0,-8577.94,0,-2.20000000000073,Low
Mar 2067,Lower_Colorado,NCAR,High,High,715.32,6.54,0,14.66,0.31,0.09,3.93,1.23,4.98,0,-8.77,0,703.8,0.42,2.93,0.23,707.38,0,-8587.9,0,-9.95999999999913,Low
Apr 2067,Lower_Colorado,NCAR,High,High,58.99,0.27,0,0.35,0.68,0.37,5.61,1.93,0.27,0,-0.51,0,58.45,0.14,3.99,1.21,63.79,0,-8594.62,0,-6.72000000000116,Low
May 2067,Lower_Colorado,NCAR,High,High,66.17,0.57,0,0.43,1.28,0.66,6.68,2.5,0.49,0,-0.6,0,65.11,0.11,4.8,2.06,72.08,0,-8599.77,0,-5.14999999999964,Low
Jun 2067,Lower_Colorado,NCAR,High,High,624.5,8.51,0,15.55,2.14,1.23,6.68,2.62,6.97,0,-8.34,0,609.03,0.4,4.96,3.34,617.72,0,-8606.11,0,-6.34000000000015,Low
Jul 2067,Lower_Colorado,NCAR,High,High,2807.36,32.22,0,64.53,1,0.62,3.64,1.15,25.19,0,-33.97,0,2749.95,1.28,2.86,2.93,2757.02,0,-8614.89,0,-8.77999999999884,Low
Aug 2067,Lower_Colorado,NCAR,High,High,1283.42,15.9,0,30.72,1.58,0.92,5.39,1.99,12.24,0,-16.13,0,1255.28,0.65,4.06,2.68,1262.67,0,-8629.07,0,-14.1800000000003,Low
Sep 2067,Lower_Colorado,NCAR,High,High,691.18,7.2,0,14.81,1.72,1.01,5.55,2.08,5.94,0,-8.76,0,678.04,0.45,4.18,2.18,684.85,0,-8639.04,0,-9.97000000000116,Low
Oct 2067,Lower_Colorado,NCAR,High,High,830.52,9.83,0,20.65,0.88,0.49,4.13,1.37,7.59,0,-11.64,0,813.1,0.43,3.15,0.8,817.48,0,-8647.52,0,-8.47999999999956,Low
Nov 2067,Lower_Colorado,NCAR,High,High,818.79,8.78,0,19.33,0.05,0.09,1.41,0.07,6.51,0,-10.98,0,803.5,0.47,1.3,0,805.27,0,-8655.13,0,-7.60999999999876,Low
