Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2055,Pecos,NCAR,High,Low,1882.3,20.29,1.08,22.4,13.95,14.11,30.29,8.65,19.95,0,-1.86,0,1842.05,0.98,28.04,14.4,1885.48,57.78,-25281.01,-11.26,-41.1899999999987,Low
Nov 2055,Pecos,NCAR,High,Low,92.37,1.19,0.24,8.63,4.06,11.87,11.79,2.94,1.41,0,-1.04,0,89.76,1.65,11.76,3.63,106.8,51.22,-25298.96,-6.56,-17.9500000000007,Low
Dec 2055,Pecos,NCAR,High,Low,182.91,0.87,0.23,2.06,2.25,2.33,7.38,1.06,2.1,0,-1.64,0,179.93,0.76,6.81,0,187.51,40.5,-25311.06,-10.72,-12.1000000000022,Low
Jan 2056,Pecos,NCAR,High,Low,1574.17,16.92,0.24,3.23,15.29,1.97,7.38,1.18,18.84,0,-0.4,0,1538.41,1.01,6.8,0.01,1546.23,39.92,-25316.92,-0.579999999999998,-5.85999999999694,Low
Feb 2056,Pecos,NCAR,High,Low,621.65,4.68,0.23,1.45,7.77,3.79,13.53,2.57,7.51,0,-1.8,0,609.46,1.28,12.1,6.24,629.08,52.65,-25304.7,12.73,12.2199999999975,Low
Mar 2056,Pecos,NCAR,High,Low,179.48,1.72,0.21,1.41,8.13,10.25,18.34,3.51,2.5,0,-1.73,0,175.26,4.37,15.98,9.47,205.08,55.49,-25316.19,2.84,-11.489999999998,Low
Apr 2056,Pecos,NCAR,High,Low,1429.44,15.33,0.26,10.34,21.95,11.24,38.17,11.99,17.66,0,-7.78,0,1396.45,2.32,35.67,18.93,1453.37,52.23,-25339.72,-3.26000000000001,-23.5300000000025,Low
May 2056,Pecos,NCAR,High,Low,519.51,5.05,0.21,3.11,20.63,16.43,55.29,17.19,7.31,0,-7.21,0,507.16,5.17,51.1,27.66,591.1,53.45,-25374.94,1.22000000000001,-35.2199999999975,Low
Jun 2056,Pecos,NCAR,High,Low,1017.76,8.53,0.77,6.45,22.98,19.17,60.17,18.74,11.51,0,-4.11,0,997.72,3.15,55.6,34.24,1090.72,44.65,-25440.62,-8.8,-65.6800000000003,Low
Jul 2056,Pecos,NCAR,High,Low,3726.71,40.38,0.52,13.08,41.75,9.14,43.33,13.21,44.16,0,-8.87,0,3642.17,4.07,40.58,30.85,3717.67,34.27,-25508.89,-10.38,-68.2700000000004,Low
Aug 2056,Pecos,NCAR,High,Low,2039.28,22.19,0.84,9.61,27.85,12.57,52.99,16.34,25.87,0,-5.45,0,1991.22,3.59,48.98,28.99,2072.78,56.44,-25534.57,22.17,-25.6800000000003,Low
Sep 2056,Pecos,NCAR,High,Low,1405.22,13.85,3.12,13.74,17.95,13.63,46.84,14.13,16.68,0,-3.92,0,1374.69,2.84,43.2,22.92,1443.64,59.38,-25579.8,2.94,-45.2299999999996,Low
Oct 2056,Pecos,NCAR,High,Low,335.82,2.43,1.08,12.24,16.01,22.32,42.77,13.01,3.99,0,-3.66,0,329.4,1.24,38.4,14.84,383.89,53.21,-25622.67,-6.17,-42.869999999999,Low
Nov 2056,Pecos,NCAR,High,Low,1308.09,13.51,0.24,9.63,6.95,2.64,7.74,1.22,15.06,0,-0.88,0,1279.51,0.7,7.11,0.53,1287.86,38.26,-25666.95,-14.95,-44.2800000000025,Low
Dec 2056,Pecos,NCAR,High,Low,1248.46,13.18,0.23,3.66,12.52,1.98,7.39,1.06,14.88,0,-1.78,0,1220.4,0.99,6.78,0,1228.16,41.97,-25659.81,3.71,7.13999999999942,Low
Jan 2057,Pecos,NCAR,High,Low,317.43,1.51,0.24,0.91,4.29,1.97,7.39,1.17,3.82,0,-1.79,0,312.1,0.32,6.7,0,319.13,52.07,-25653.03,10.1,6.78000000000247,Low
Feb 2057,Pecos,NCAR,High,Low,250,1.11,0.23,0.81,4.45,3.2,7.59,1.19,3.07,0,-2.03,0,245.82,1.31,7.5,0.21,254.84,53.9,-25657.22,1.83,-4.19000000000233,Low
Mar 2057,Pecos,NCAR,High,Low,595.57,8.32,0.21,1.52,11.23,7.9,19.81,4.41,7.17,0,-2.39,0,580.08,6.08,17.83,10.22,614.2,54.05,-25662.8,0.149999999999999,-5.57999999999811,Low
Apr 2057,Pecos,NCAR,High,Low,246.5,1.86,0.26,7.59,17.05,19.9,49.95,15.71,2.98,0,-4.3,0,241.67,1.68,45.83,21.86,311.03,54.95,-25683.63,0.900000000000006,-20.8300000000017,Low
May 2057,Pecos,NCAR,High,Low,222.71,0.8,0.21,3.14,19.96,22.24,62.73,19.31,2.19,0,-2.08,0,219.72,2.23,56.03,32.86,310.84,40.5,-25741.05,-14.45,-57.4199999999983,Low
Jun 2057,Pecos,NCAR,High,Low,820.51,7.25,0.77,3.42,21.41,15.19,67.16,19.73,10.19,0,-3.81,0,803.07,2.19,58.42,35.88,899.55,25.62,-25817.21,-14.88,-76.1599999999999,Low
Jul 2057,Pecos,NCAR,High,Low,3364.06,35.16,0.52,8.14,44.3,10.14,48.36,14.69,40.87,0,-10.02,0,3288.02,3.42,44.01,31.39,3366.84,20.85,-25894.14,-4.77,-76.9300000000003,Low
Aug 2057,Pecos,NCAR,High,Low,1071.05,9.11,0.84,5.5,24.58,19.01,59.94,18.56,12.73,0,-3,0,1049.2,1.89,54.42,29.56,1135.07,44.67,-25928.35,23.82,-34.2099999999991,Low
Sep 2057,Pecos,NCAR,High,Low,1551.76,15.46,3.12,10.85,19.97,9.87,47.81,14.4,18.08,0,-4.74,0,1518.22,2.37,43.32,23.88,1587.79,37.2,-25989.55,-7.47,-61.2000000000007,Low
Oct 2057,Pecos,NCAR,High,Low,623.74,6.06,1.08,9.56,16.31,16.09,40.04,12.11,7.05,0,-3.41,0,610.63,0.75,35.66,14.55,661.58,37.39,-26033.51,0.189999999999998,-43.9599999999991,Low
Nov 2057,Pecos,NCAR,High,Low,488.79,4.17,0.24,6,4.11,4.9,8.23,1.43,6.01,0,-1.2,0,478.61,0.41,7.52,0.8,487.34,29.9,-26072.36,-7.49,-38.8500000000022,Low
Dec 2057,Pecos,NCAR,High,Low,1238.66,11.59,0.23,4.93,10.27,1.98,7.4,1.06,13.25,0,-2.03,0,1213.81,0.64,6.42,0,1220.88,28.38,-26075.15,-1.52,-2.79000000000087,Low
Jan 2058,Pecos,NCAR,High,Low,123.2,0.91,0.24,0.83,2.28,1.97,7.4,1.17,1.7,0,-1.31,0,120.58,1.31,6.41,0,128.3,36.59,-26070.27,8.21,4.88000000000102,Low
Feb 2058,Pecos,NCAR,High,Low,312.05,1.86,0.23,0.82,4.44,2.71,7.63,1.12,3.97,0,-1.51,0,306.22,1.05,7.11,0.24,314.62,36.72,-26076.1,0.129999999999995,-5.82999999999811,Low
Mar 2058,Pecos,NCAR,High,Low,114.24,1.14,0.21,1.34,6.26,8.01,18.79,3.35,1.64,0,-1.73,0,111.46,3.5,15.4,9.57,139.93,37.84,-26080.38,1.12,-4.28000000000247,Low
Apr 2058,Pecos,NCAR,High,Low,1331.37,15.02,0.26,7.61,19.06,9.2,39.39,12.31,15.42,0,-4.12,0,1300.93,1.93,35.97,19.66,1358.49,36.13,-26105.49,-1.71,-25.1100000000006,Low
May 2058,Pecos,NCAR,High,Low,1864.06,20.9,0.21,8.68,23.41,8.85,46.06,14.02,21.59,0,-6.23,0,1821.56,4.1,42.18,27.9,1895.74,37.1,-26140.92,0.969999999999999,-35.4299999999967,Low
Jun 2058,Pecos,NCAR,High,Low,2202.17,26.86,0.77,9.26,29.6,10.04,49.26,15.39,25.35,0,-6.79,0,2149.96,5.6,46.27,32.84,2234.67,41.52,-26185.49,4.42,-44.5700000000033,Low
Jul 2058,Pecos,NCAR,High,Low,6924.56,77.22,0.52,24.33,67.85,6.13,27.65,7.97,80.77,0,-16.01,0,6766.57,7.71,27.71,29.62,6831.61,48.68,-26233.65,7.16,-48.1599999999999,Low
Aug 2058,Pecos,NCAR,High,Low,4999.46,46.97,0.84,34.48,29.81,12.25,29.8,8.49,54.42,0,-9.89,0,4898.07,5.67,31.28,27.34,4962.36,102.36,-26218.19,53.68,15.4600000000028,Low
Sep 2058,Pecos,NCAR,High,Low,1365.19,10.95,3.12,27.41,17.43,30.68,45.81,13.92,15.88,0,-3.56,0,1338.36,3.47,45.06,23.13,1410.02,109.95,-26222.32,7.59,-4.13000000000102,Low
Oct 2058,Pecos,NCAR,High,Low,264.18,0.9,1.08,26,15.5,36.15,43.86,13.24,2.66,0,-4.01,0,260.62,0.64,39.99,15.25,316.5,83.54,-26265.03,-26.41,-42.7099999999991,Low
Nov 2058,Pecos,NCAR,High,Low,2962.77,31.73,0.24,16.52,22.71,2.04,7.72,1.21,34.77,0,-7.09,0,2896.28,1.88,7.46,1.2,2906.82,53.51,-26312.25,-30.03,-47.2200000000012,Low
Dec 2058,Pecos,NCAR,High,Low,753.82,6.48,0.23,5.34,6.5,2.18,7.41,1.06,9.23,0,-3.57,0,738.1,0.63,7.32,0,746.05,73.24,-26292.29,19.73,19.9599999999991,Low
Jan 2059,Pecos,NCAR,High,Low,164.13,1.02,0.24,0.84,3.31,1.98,7.41,1.18,2.22,0,-2.23,0,160.89,1.33,7.13,0,169.35,76.58,-26292.97,3.34,-0.680000000000291,Low
Feb 2059,Pecos,NCAR,High,Low,288.57,1.58,0.23,0.83,5.57,4.11,7.8,1.33,3.59,0,-2.26,0,283.4,1.78,8.11,0.4,293.69,77.01,-26299.22,0.430000000000007,-6.25,Low
Mar 2059,Pecos,NCAR,High,Low,62.89,2.34,0.21,1.42,10.21,13.44,19.28,3.96,0.93,0,-1.82,0,59.62,6.18,17.41,9.7,92.9,76.83,-26304.76,-0.180000000000007,-5.53999999999724,Low
Apr 2059,Pecos,NCAR,High,Low,1466.57,18.83,0.26,11.98,21.89,10.99,34.38,11.01,18,0,-6.67,0,1429.74,2.88,33.38,19.17,1485.18,71.51,-26330.66,-5.31999999999999,-25.9000000000015,Low
May 2059,Pecos,NCAR,High,Low,3366.85,36.16,0.21,14.82,34.07,9.5,38.46,11.57,39.78,0,-10.98,0,3290.91,7.96,37.82,28.8,3365.49,72.39,-26361.87,0.879999999999995,-31.2099999999991,Low
Jun 2059,Pecos,NCAR,High,Low,6436.49,61.87,0.77,33.13,42.24,6.95,29.24,8.27,75.27,0,-16.01,0,6299.34,10.24,31.2,31.86,6372.64,86.04,-26388.76,13.65,-26.8899999999994,Low
Jul 2059,Pecos,NCAR,High,Low,4754.19,44.64,0.52,40.11,23.85,11.74,39.34,11.67,57.08,0,-12.49,0,4652.47,5.43,42.13,30.33,4730.37,111.09,-26382.33,25.05,6.42999999999665,Low
Aug 2059,Pecos,NCAR,High,Low,9535.27,101.23,0.84,57.2,56.36,5.23,21.81,5.83,108.6,0,-15.03,0,9325.44,8.78,24.84,26.83,9385.89,108.74,-26395.74,-2.35000000000001,-13.4099999999999,Low
Sep 2059,Pecos,NCAR,High,Low,1400.23,6.56,3.12,39.81,17.52,47.64,46.87,13.91,14.54,0,-3.31,0,1379.13,3.3,47.49,24.04,1453.95,151.01,-26344.98,42.27,50.760000000002,Low
Oct 2059,Pecos,NCAR,High,Low,15.82,0.08,1.08,36.15,14.94,50.15,46.78,14.2,0.16,0,-2.08,0,15.59,2.3,43.45,16.32,77.65,106.36,-26390.75,-44.65,-45.7700000000004,Low
Nov 2059,Pecos,NCAR,High,Low,50.43,0.69,0.24,9.59,5.78,14.24,17.65,4.81,0.81,0,-2.05,0,48.93,1.85,16.54,4.94,72.25,60.28,-26441.57,-46.08,-50.8199999999997,Low
Dec 2059,Pecos,NCAR,High,Low,1230.49,13.16,0.23,2.63,13.19,1.99,7.42,1.06,14.86,0,-1.52,0,1202.47,1.1,6.84,0,1210.41,48.12,-26460.58,-12.16,-19.010000000002,Low
Jan 2060,Pecos,NCAR,High,Low,482.02,3.59,0.24,0.92,8.08,1.99,7.42,1.18,5.83,0,-3.92,0,472.6,0.73,7.07,0,480.41,58.83,-26453.61,10.71,6.97000000000116,Low
Feb 2060,Pecos,NCAR,High,Low,283.02,0.96,0.23,0.94,5.63,4.34,8.83,1.46,3.4,0,-2.27,0,278.65,1.22,8.84,1.45,290.17,64.1,-26457.94,5.27,-4.32999999999811,Low
Mar 2060,Pecos,NCAR,High,Low,647.66,12.82,0.21,1.5,10.3,4.32,28.85,7.42,8.25,0,-3.95,0,626.58,9.52,24.26,12.23,672.59,63.92,-26465.63,-0.179999999999993,-7.69000000000233,Low
Apr 2060,Pecos,NCAR,High,Low,595.5,6.12,0.26,6.4,18.57,15.55,46.57,14.74,7,0,-4.43,0,582.38,1.39,44.14,22.38,650.29,67.08,-26495,3.16,-29.369999999999,Low
May 2060,Pecos,NCAR,High,Low,2655.6,29.48,0.21,15.07,29.23,10.54,37.63,11.22,29.43,0,-10.53,0,2596.68,6.47,36.36,28.16,2667.67,57.79,-26546.65,-9.29,-51.6500000000015,Low
Jun 2060,Pecos,NCAR,High,Low,1286.08,10.88,0.77,8.52,31.65,30.26,59.26,18.39,15.41,0,-2.56,0,1259.8,4.29,56.16,34.25,1354.49,66.53,-26582.32,8.74,-35.6699999999983,Low
Jul 2060,Pecos,NCAR,High,Low,3010.42,34.31,0.52,16.4,38.3,15.18,53.82,16.64,37.74,0,-9.06,0,2938.37,4.36,50.5,31.92,3025.16,52.64,-26644.58,-13.89,-62.260000000002,Low
Aug 2060,Pecos,NCAR,High,Low,2786.16,30.35,0.84,10.65,34.31,9.67,48.52,14.92,34.73,0,-9.2,0,2721.08,5.11,45.57,28.87,2800.63,62.45,-26685.01,9.81,-40.4299999999967,Low
Sep 2060,Pecos,NCAR,High,Low,9608.47,100.1,3.12,55.78,57.55,3.79,13.38,2.98,106.65,0,-13.41,0,9401.71,7.1,14.81,21.56,9445.18,75.13,-26721.96,12.68,-36.9500000000007,Low
Oct 2060,Pecos,NCAR,High,Low,562.62,2.21,1.08,38.19,15.74,48.1,42.37,12.74,6.53,0,-3.5,0,553.87,0.96,40.89,15.94,611.66,124.46,-26660.67,49.33,61.2900000000009,Low
Nov 2060,Pecos,NCAR,High,Low,941.18,8.12,0.24,19.55,4.59,14.4,9.06,1.74,11.16,0,-1.86,0,921.9,0.49,9.42,1.69,933.49,80.83,-26703.2,-43.63,-42.5300000000025,Low
Dec 2060,Pecos,NCAR,High,Low,696.42,5.3,0.23,5.12,4.06,2,7.43,1.06,8.36,0,-2.02,0,682.76,0.38,7.3,0,690.43,68.92,-26702.91,-11.91,0.290000000000873,Low
Jan 2061,Pecos,NCAR,High,Low,190.49,0.92,0.24,0.84,3.22,2.15,7.43,1.18,2.43,0,-1.66,0,187.14,0.9,7.24,0,195.28,70.05,-26702.94,1.13,-0.0299999999988358,Low
Feb 2061,Pecos,NCAR,High,Low,941.7,7.82,0.23,3.93,9.23,3.38,7.43,1.31,10.61,0,-3.29,0,923.27,1.55,7.61,0,932.43,70.15,-26708.43,0.100000000000009,-5.4900000000016,Low
Mar 2061,Pecos,NCAR,High,Low,759.52,14.64,0.21,1.14,10.53,3.19,11.94,2.57,10.03,0,-4.78,0,734.84,11.16,12.33,4.27,762.6,74.52,-26707.23,4.36999999999999,1.20000000000073,Low
Apr 2061,Pecos,NCAR,High,Low,1384.67,10.57,0.26,12.99,16.96,12.69,40.79,12.71,15.62,0,-8.36,0,1358.48,1.94,39.36,20.18,1419.95,78.9,-26715.63,4.38000000000001,-8.40000000000146,Low
May 2061,Pecos,NCAR,High,Low,1645.55,14.09,0.21,13.29,20.18,18.68,47.92,14.57,18.61,0,-5,0,1612.85,4.52,45.96,29.22,1692.56,71.9,-26756.63,-7,-41,Low
Jun 2061,Pecos,NCAR,High,Low,1130.15,8.2,0.77,12.13,22.18,24.81,56.75,17.66,12.52,0,-3.98,0,1109.43,3.45,53.97,33.62,1200.46,60.78,-26805.59,-11.12,-48.9599999999991,Low
Jul 2061,Pecos,NCAR,High,Low,4239.28,47.69,0.52,20.72,40.34,8.65,41.09,12.32,51.81,0,-8.96,0,4139.78,4.77,38.8,30.09,4213.44,43.27,-26869.76,-17.51,-64.1699999999983,Low
Aug 2061,Pecos,NCAR,High,Low,2311.19,19.75,0.84,11.78,26,12.98,51.65,15.89,28.02,0,-7.87,0,2263.42,3.65,48.55,29.25,2344.88,64.93,-26885.77,21.66,-16.010000000002,Low
Sep 2061,Pecos,NCAR,High,Low,4824.13,50.86,3.12,30.45,37.85,6.26,27.92,7.69,58.1,0,-13.92,0,4715.17,5.86,27.16,23.77,4771.96,65.16,-26930.64,0.22999999999999,-44.869999999999,Low
Oct 2061,Pecos,NCAR,High,Low,973.77,7.65,1.08,23.3,18.26,28.4,41.11,12.45,12.43,0,-5.69,0,953.69,1.26,38.18,15.5,1008.62,89.83,-26930.46,24.67,0.180000000000291,Low
Nov 2061,Pecos,NCAR,High,Low,142.12,0.79,0.24,11.63,4.49,14.26,14.08,3.58,1.89,0,-2.14,0,139.44,1.31,13.78,3.71,158.24,70.17,-26967.88,-19.66,-37.4200000000019,Low
Dec 2061,Pecos,NCAR,High,Low,1863.81,18.18,0.23,8.76,15.07,2.01,7.44,1.06,19.36,0,-4.31,0,1826.27,0.9,7.11,0,1834.28,57.11,-26982.33,-13.06,-14.4500000000007,Low
Jan 2062,Pecos,NCAR,High,Low,241.02,1.65,0.24,0.84,4.54,2,7.44,1.18,3.06,0,-2.8,0,236.31,1.31,6.85,0,244.46,69.44,-26973.66,12.33,8.67000000000189,Low
Feb 2062,Pecos,NCAR,High,Low,135.28,0.5,0.23,0.77,3.66,4.35,7.53,1.15,1.77,0,-1.52,0,133.01,2.17,7.45,0.09,142.72,71.41,-26979.67,1.97,-6.0099999999984,Low
Mar 2062,Pecos,NCAR,High,Low,55.68,0.51,0.21,1.4,9.27,13.47,18.45,3.67,0.85,0,-1.93,0,54.32,5.46,16.45,9.39,85.62,69.65,-26985.88,-1.75999999999999,-6.21000000000276,Low
Apr 2062,Pecos,NCAR,High,Low,704.9,4.57,0.26,9.66,17.16,16.81,47.02,14.75,8.06,0,-6.5,0,692.26,1.33,43.78,21.69,759.06,63.77,-27011.14,-5.88,-25.2599999999984,Low
May 2062,Pecos,NCAR,High,Low,746.76,6.17,0.21,5.47,21.14,19.69,54.99,16.95,9.35,0,-3.96,0,731.23,3.43,50.35,28.49,813.51,52.61,-27063.53,-11.16,-52.3899999999994,Low
Jun 2062,Pecos,NCAR,High,Low,2016.07,21.63,0.77,5.07,31.9,10.43,52.7,16.55,24.95,0,-9.97,0,1969.49,5.83,49.19,33.75,2058.26,41.75,-27124.68,-10.86,-61.1500000000015,Low
Jul 2062,Pecos,NCAR,High,Low,4915.29,46.15,0.52,20.12,41.38,8.53,36.02,10.43,58.14,0,-10.21,0,4811,3.91,35.26,29.45,4879.61,50.18,-27179.61,8.43,-54.9300000000003,Low
Aug 2062,Pecos,NCAR,High,Low,6357.22,66,0.84,34.28,46.76,6.07,26.19,7.37,72.26,0,-15.01,0,6218.96,6.89,26.86,26.91,6279.61,73.36,-27186.71,23.18,-7.09999999999854,Low
Sep 2062,Pecos,NCAR,High,Low,1476.88,8.36,3.12,22.39,19.36,28.04,49.35,14.97,16.71,0,-5.8,0,1451.82,3.57,47.88,24.82,1528.08,106.03,-27175.2,32.67,11.5099999999984,Low
Oct 2062,Pecos,NCAR,High,Low,4667.33,48.58,1.08,41.67,25.16,11.23,17.32,4.27,52.37,0,-9.04,0,4566.38,3.11,17.7,15.29,4602.48,83.85,-27223.49,-22.18,-48.2900000000009,Low
Nov 2062,Pecos,NCAR,High,Low,49.59,0.54,0.24,17.67,6.71,23.57,23.13,6.64,0.73,0,-2.17,0,48.32,2.15,22.08,6.42,78.97,93.13,-27208.51,9.28,14.9800000000032,Low
Dec 2062,Pecos,NCAR,High,Low,99.27,0.63,0.23,3.23,1.63,4.01,7.45,1.06,1.22,0,-1.62,0,97.42,1.63,7.56,0,106.61,70.67,-27232.86,-22.46,-24.3500000000022,Low
Jan 2063,Pecos,NCAR,High,Low,1595.95,16.27,0.24,4.52,17.16,2.01,7.46,1.18,18.26,0,-4.3,0,1561.42,1.14,7.01,0,1569.57,67.13,-27239.66,-3.54000000000001,-6.79999999999927,Low
Feb 2063,Pecos,NCAR,High,Low,362.66,1.64,0.23,0.86,6.16,3.92,7.46,1.25,4.42,0,-2.9,0,356.59,1.67,7.79,0,366.05,81.56,-27231.97,14.43,7.68999999999869,Low
Mar 2063,Pecos,NCAR,High,Low,552.7,9.67,0.21,1.27,13.27,9.78,18.41,4.04,7.58,0,-4.61,0,535.45,9.73,17.43,8.1,570.71,82.21,-27236.66,0.649999999999991,-4.68999999999869,Low
Apr 2063,Pecos,NCAR,High,Low,387.84,2.96,0.26,10.86,17.55,21.85,45.77,14.47,4.76,0,-6.62,0,380.11,3.29,43.73,20.15,447.28,82.65,-27256.16,0.440000000000012,-19.5,Low
May 2063,Pecos,NCAR,High,Low,1925.52,18.89,0.21,13.44,23.28,15.13,44.16,13.51,21.17,0,-7.95,0,1885.46,5.46,42.51,28.31,1961.74,65.92,-27309.47,-16.73,-53.3100000000013,Low
Jun 2063,Pecos,NCAR,High,Low,2959.58,26.23,0.77,17.03,31.03,19.24,42.67,12.84,33.27,0,-7.09,0,2900.08,5.27,41.73,31.25,2978.33,62.21,-27355.21,-3.71,-45.739999999998,Low
Jul 2063,Pecos,NCAR,High,Low,3896.26,41.76,0.52,23.46,35.71,8.77,40.93,12.54,46.92,0,-13.44,0,3807.57,5.34,39.92,30.14,3882.97,62.11,-27390.12,-0.100000000000001,-34.9099999999999,Low
Aug 2063,Pecos,NCAR,High,Low,4787.27,46.92,0.84,24.59,37.99,7.62,35.08,10.31,55.64,0,-13.3,0,4684.71,6.1,34.66,28.43,4753.9,77.5,-27415.16,15.39,-25.0400000000009,Low
Sep 2063,Pecos,NCAR,High,Low,908.24,2.86,3.12,20.2,18.76,32.33,50.25,15.19,10.18,0,-3.17,0,895.21,2.52,47.8,23.84,969.37,97.98,-27426.02,20.48,-10.8600000000006,Low
Oct 2063,Pecos,NCAR,High,Low,949.03,8.26,1.08,26.43,15.37,29.15,40.16,11.91,11.08,0,-3.93,0,929.68,0.61,37,16.04,983.34,71.66,-27477.91,-26.32,-51.8899999999994,Low
Nov 2063,Pecos,NCAR,High,Low,750.23,8.68,0.24,10.83,6.94,9.43,8.89,1.67,9.83,0,-0.16,0,731.72,0.74,8.54,1.31,742.32,49.12,-27515.04,-22.54,-37.130000000001,Low
Dec 2063,Pecos,NCAR,High,Low,775.59,7.29,0.23,3.35,6.74,2.02,7.47,1.06,9.52,0,-1.08,0,758.78,0.53,6.82,0,766.13,45.31,-27513.9,-3.81,1.13999999999942,Low
Jan 2064,Pecos,NCAR,High,Low,724.7,5.97,0.24,1.53,7.76,2.02,7.47,1.17,8.84,0,-1.59,0,709.89,0.53,6.86,0,717.28,49.61,-27511.87,4.3,2.03000000000247,Low
Feb 2064,Pecos,NCAR,High,Low,1007.97,9.52,0.23,3,11.1,2.02,7.47,1.18,11.95,0,-4.31,0,986.5,1.99,7.38,0,995.87,54.78,-27510.91,5.17,0.959999999999127,Low
Mar 2064,Pecos,NCAR,High,Low,55.79,0.55,0.21,1.27,9.2,12.35,21.19,4.61,0.88,0,-2.4,0,54.37,5.04,18.86,8.66,86.93,62.76,-27509.57,7.98,1.34000000000015,Low
Apr 2064,Pecos,NCAR,High,Low,378.24,2.64,0.26,8.1,17.45,19.06,47.88,15.07,4.55,0,-5.37,0,371.05,1.78,44.27,22.51,439.61,57.33,-27536.33,-5.43,-26.760000000002,Low
May 2064,Pecos,NCAR,High,Low,2036.17,25.46,0.21,7.93,31.93,7.9,40.34,12.53,26.31,0,-12.75,0,1984.39,6.46,37.76,26.75,2055.37,44.26,-27592.47,-13.07,-56.1399999999994,Low
Jun 2064,Pecos,NCAR,High,Low,7042.13,72.6,0.77,26.36,60.28,6.13,25.72,7.16,82.73,0,-17.88,0,6886.8,10.74,26.42,30.82,6954.77,58.35,-27633.47,14.09,-41,Low
Jul 2064,Pecos,NCAR,High,Low,4195,41.73,0.52,30.52,31.42,12.1,41.86,12.73,52.33,0,-13.83,0,4100.94,6.26,43.37,30.13,4180.7,104.63,-27617.99,46.28,15.4799999999996,Low
Aug 2064,Pecos,NCAR,High,Low,4291.26,41.86,0.84,36.37,20.35,8.69,35.98,10.46,49.15,0,-11.31,0,4200.25,5.98,37.22,27.73,4271.18,109.7,-27638.75,5.07000000000001,-20.7599999999984,Low
Sep 2064,Pecos,NCAR,High,Low,822.37,8.38,3.12,19.58,19.63,30.88,53.95,16.64,10.48,0,-3.82,0,803.5,6.99,51.77,24.53,886.8,109.66,-27654.16,-0.0400000000000063,-15.4099999999999,Low
Oct 2064,Pecos,NCAR,High,Low,1302.41,12.21,1.08,25.83,16.7,25.98,36.58,10.94,14.79,0,-4.3,0,1275.41,1.03,34.77,17.23,1328.45,83.94,-27709.33,-25.72,-55.1700000000019,Low
Nov 2064,Pecos,NCAR,High,Low,64.15,0.98,0.24,9.47,6.24,14.26,17.84,4.9,1.04,0,-2.19,0,62.14,1.97,17.04,5.22,86.37,65.53,-27741.72,-18.41,-32.3899999999994,Low
Dec 2064,Pecos,NCAR,High,Low,565.58,4.54,0.23,2.83,5.08,2.03,7.48,1.06,6.85,0,-1.53,0,554.19,0.42,7.18,0,561.79,53.41,-27761.04,-12.12,-19.3199999999997,Low
Jan 2065,Pecos,NCAR,High,Low,241.84,1.54,0.24,0.85,3.65,2.06,7.48,1.18,3.03,0,-1.79,0,237.27,1.13,6.89,0,245.29,55.7,-27762.14,2.29000000000001,-1.09999999999854,Low
Feb 2065,Pecos,NCAR,High,Low,818.1,7.77,0.23,1.63,9.7,2.73,7.48,1.13,9.99,0,-2.5,0,800.34,1.89,7.19,0,809.42,56.7,-27767.2,1,-5.06000000000131,Low
Mar 2065,Pecos,NCAR,High,Low,318,7.18,0.21,0.96,8.1,6.79,12.76,1.97,4.34,0,-2.44,0,306.48,7.57,11.76,4.63,330.44,62.83,-27766.05,6.13,1.15000000000146,Low
Apr 2065,Pecos,NCAR,High,Low,1107.91,11.5,0.26,8.69,16.53,10.77,41.8,13.05,12.88,0,-4.27,0,1083.53,1.58,39.34,19.59,1144.05,63.17,-27779.57,0.340000000000003,-13.5200000000004,Low
May 2065,Pecos,NCAR,High,Low,1576.19,16.54,0.21,10.12,23.32,15.08,47.93,14.56,17.97,0,-6.55,0,1541.68,4.94,44.96,28.15,1619.73,58.34,-27819.31,-4.83,-39.7400000000016,Low
Jun 2065,Pecos,NCAR,High,Low,4906.11,56.51,0.77,19.96,48.71,7.22,33,9.77,56.9,0,-14.16,0,4792.7,9.98,32.68,31.21,4866.56,54.99,-27869.41,-3.35,-50.0999999999985,Low
Jul 2065,Pecos,NCAR,High,Low,4468.49,50.05,0.52,24.05,38.94,9.03,36.71,11.12,53.76,0,-9.78,0,4364.69,6.39,37.49,29.28,4437.85,87.04,-27881.11,32.05,-11.7000000000007,Low
Aug 2065,Pecos,NCAR,High,Low,2740.88,31.11,0.84,27.59,17.82,13.7,46.23,13.96,33.32,0,-4.93,0,2676.45,5.17,45.89,28.7,2756.22,105.05,-27892,18.01,-10.8899999999994,Low
Sep 2065,Pecos,NCAR,High,Low,1384.26,9.51,3.12,23.45,17.95,27.54,47.43,14.22,14.49,0,-4.32,0,1360.26,3.08,45.41,24.14,1432.88,95.55,-27924.58,-9.5,-32.5800000000017,Low
