Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Central_Closed,NCAR,No Change,No Change,165.33,2.73,0,0,3.99,5.08,16.51,2.71,0.87,0,-2.82,0,161.73,6.65,12.7,6.75,187.83,0,-4395.68,0,-16.7700000000004,Low
Jul 2047,Central_Closed,NCAR,No Change,No Change,1460.11,6.73,0,0,3.21,3.86,12.08,1.98,9.2,0,-0.11,0,1444.17,7.49,9.45,6.12,1467.24,0,-4418.18,0,-22.5,Low
Aug 2047,Central_Closed,NCAR,No Change,No Change,1785.68,7.18,0,0,2.29,2.82,8.45,1.27,11.14,0,0.77,0,1767.36,6.95,6.65,5.24,1786.19,0,-4425.31,0,-7.13000000000011,Low
Sep 2047,Central_Closed,NCAR,No Change,No Change,479.98,1.45,0,0,3.23,3.9,12.22,2,2.98,0,-1.05,0,475.56,3.17,9.55,4.28,492.56,0,-4425.83,0,-0.519999999999527,Low
Oct 2047,Central_Closed,NCAR,No Change,No Change,157.79,0.83,0,0,1.23,1.75,5.36,0.72,1.31,0,-0.01,0,155.64,1.36,4.12,2.17,163.29,0,-4438.41,0,-12.5799999999999,Low
Nov 2047,Central_Closed,NCAR,No Change,No Change,285.13,1.69,0,0,0.6,0.66,1.32,0.06,2.11,0,0.42,0,281.33,1.32,1.21,0.03,283.89,0,-4443.91,0,-5.5,Low
Dec 2047,Central_Closed,NCAR,No Change,No Change,44.97,0.12,0,0,0.18,0.45,1.29,0.04,0.39,0,-0.32,0,44.46,0.72,0.97,0,46.15,0,-4442.67,0,1.23999999999978,Low
Jan 2048,Central_Closed,NCAR,No Change,No Change,318.37,0.62,0,0,0.58,0.64,1.29,0.04,1.79,0,-0.43,0,315.96,1.12,1.18,0,318.26,0,-4443.85,0,-1.18000000000029,Low
Feb 2048,Central_Closed,NCAR,No Change,No Change,475.41,0.98,0,0,0.59,0.65,1.29,0.05,2.51,0,-1.36,0,471.92,2.4,1.19,0,475.51,0,-4443.74,0,0.110000000000582,Low
Mar 2048,Central_Closed,NCAR,No Change,No Change,168.78,0.36,0,0,0.84,0.79,1.89,0.28,1.19,0,-5.11,0,167.23,5.43,1.66,1.13,175.45,0,-4443.83,0,-0.0900000000001455,Low
Apr 2048,Central_Closed,NCAR,No Change,No Change,415.7,4.67,0,0,1.58,2.56,7.33,0.77,3.16,0,-0.92,0,407.86,6.57,5.59,3.88,423.9,0,-4450.5,0,-6.67000000000007,Low
May 2048,Central_Closed,NCAR,No Change,No Change,467.16,2.22,0,0,2.66,3.54,10.57,1.5,2.23,0,-3.04,0,462.71,6.14,8.19,5,482.04,0,-4458.71,0,-8.21000000000004,Low
Jun 2048,Central_Closed,NCAR,No Change,No Change,368.73,0.95,0,0,4.05,4.84,15.15,2.52,1.82,0,-4.07,0,365.96,5.81,11.83,6.54,390.15,0,-4473.58,0,-14.8699999999999,Low
Jul 2048,Central_Closed,NCAR,No Change,No Change,1677.71,4.15,0,0,2.8,3.34,10.03,1.58,9.58,0,-2.32,0,1663.98,7.01,7.9,5.99,1684.89,0,-4495,0,-21.4200000000001,Low
Aug 2048,Central_Closed,NCAR,No Change,No Change,1053.67,4.97,0,0,2.72,3.39,10.33,1.59,7.5,0,-0.83,0,1041.2,6.47,8.07,5.39,1061.14,0,-4502.18,0,-7.18000000000029,Low
Sep 2048,Central_Closed,NCAR,No Change,No Change,1129.4,3.45,0,0,2.51,3.01,9.05,1.41,6.71,0,0.13,0,1119.23,3.83,7.13,4.38,1134.57,0,-4509.65,0,-7.46999999999935,Low
Oct 2048,Central_Closed,NCAR,No Change,No Change,1891.81,7.37,0,0,0.73,0.71,1.47,0.12,13.54,0,4.01,0,1870.9,3.34,1.36,1.85,1877.45,0,-4514.82,0,-5.17000000000007,Low
Nov 2048,Central_Closed,NCAR,No Change,No Change,1279.58,5.59,0,0,0.58,0.65,1.29,0.04,8.76,0,2.97,0,1265.24,2.68,1.18,0,1269.1,0,-4500.46,0,14.3599999999997,Low
Dec 2048,Central_Closed,NCAR,No Change,No Change,711.28,1.95,0,0,0.58,0.65,1.29,0.04,3.98,0,0.95,0,705.35,1.07,1.18,0,707.61,0,-4489.98,0,10.4800000000005,Low
Jan 2049,Central_Closed,NCAR,No Change,No Change,406.47,0.97,0,0,0.58,0.65,1.29,0.04,2.5,0,-0.43,0,403,1.46,1.18,0,405.65,0,-4486.3,0,3.67999999999938,Low
Feb 2049,Central_Closed,NCAR,No Change,No Change,156.07,0.25,0,0,0.48,0.6,1.3,0.05,0.95,0,-1.84,0,154.87,2.21,1.14,0,158.21,0,-4485.48,0,0.820000000000618,Low
Mar 2049,Central_Closed,NCAR,No Change,No Change,165,0.34,0,0,0.78,0.75,1.79,0.24,1.05,0,-5.29,0,163.61,5.6,1.57,0.95,171.73,0,-4487.62,0,-2.14000000000033,Low
Apr 2049,Central_Closed,NCAR,No Change,No Change,422.24,1.82,0,0,1.66,1.31,2.47,0.45,2.24,0,-4.35,0,418.18,5.83,2.37,2.09,428.46,0,-4494.35,0,-6.73000000000047,Low
May 2049,Central_Closed,NCAR,No Change,No Change,797.23,1.63,0,0,2.74,3.18,9.45,1.52,4.5,0,-5.93,0,791.1,8,7.49,4.97,811.56,0,-4500.57,0,-6.21999999999935,Low
Jun 2049,Central_Closed,NCAR,No Change,No Change,1526.92,3.85,0,0,2.96,3.47,10.24,1.63,7.34,0,-4.78,0,1515.73,9.14,8.11,6.25,1539.22,0,-4514.91,0,-14.3400000000001,Low
Jul 2049,Central_Closed,NCAR,No Change,No Change,924.53,4.15,0,0,3.45,4.26,13.5,2.19,6.89,0,-2.04,0,913.5,7,10.49,6.29,937.29,0,-4527.2,0,-12.29,Low
Aug 2049,Central_Closed,NCAR,No Change,No Change,2375.63,7.8,0,0,2.08,2.56,7.69,1.15,14.94,0,1.13,0,2352.89,7.14,6.06,5.32,2371.41,0,-4539.96,0,-12.7600000000002,Low
Sep 2049,Central_Closed,NCAR,No Change,No Change,2097.42,8.79,0,0,1.46,1.81,5.37,0.76,16.38,0,3.69,0,2072.25,5.45,4.26,4.29,2086.25,0,-4535.74,0,4.22000000000025,Low
Oct 2049,Central_Closed,NCAR,No Change,No Change,95.6,0.41,0,0,1.86,3,10.15,1.44,0.79,0,0.09,0,94.4,1.46,7.56,3.38,106.8,0,-4524.58,0,11.1599999999999,Low
Nov 2049,Central_Closed,NCAR,No Change,No Change,313.7,0.98,0,0,0.61,0.67,1.32,0.05,1.94,0,-0.01,0,310.78,1.05,1.21,0.02,313.07,0,-4535.77,0,-11.1900000000005,Low
Dec 2049,Central_Closed,NCAR,No Change,No Change,52.66,0.11,0,0,0.27,0.5,1.3,0.04,0.28,0,-0.33,0,52.28,0.66,1.03,0,53.97,0,-4535.14,0,0.630000000000109,Low
Jan 2050,Central_Closed,NCAR,No Change,No Change,208.21,0.58,0,0,0.51,0.62,1.3,0.04,1.38,0,-0.76,0,206.25,1.44,1.15,0,208.84,0,-4536.44,0,-1.29999999999927,Low
Feb 2050,Central_Closed,NCAR,No Change,No Change,216.17,0.45,0,0,0.61,0.66,1.32,0.05,1.31,0,-1.69,0,214.41,2.19,1.21,0.02,217.84,0,-4537.07,0,-0.630000000000109,Low
Mar 2050,Central_Closed,NCAR,No Change,No Change,596.77,1.75,0,0,1.03,0.87,1.82,0.26,3.41,0,-4.53,0,591.61,6.11,1.72,0.83,600.27,0,-4538.74,0,-1.67000000000007,Low
Apr 2050,Central_Closed,NCAR,No Change,No Change,232.21,2.02,0,0,1.16,1,2.32,0.39,1.61,0,-4.05,0,228.58,5.91,2.09,1.54,238.12,0,-4542.24,0,-3.5,Low
May 2050,Central_Closed,NCAR,No Change,No Change,826.6,2.12,0,0,2.74,3.24,9.6,1.51,4.96,0,-5.57,0,819.52,8.19,7.59,5.32,840.62,0,-4548.15,0,-5.90999999999985,Low
Jun 2050,Central_Closed,NCAR,No Change,No Change,292.29,2.44,0,0,4.26,5.15,16.48,2.78,1.77,0,-4.06,0,288.07,7.39,12.81,6.83,315.11,0,-4562.17,0,-14.0200000000004,Low
Jul 2050,Central_Closed,NCAR,No Change,No Change,2511.49,11.08,0,0,2,2.58,8.07,1.2,19.59,0,2.81,0,2480.82,8.85,6.29,5.99,2501.95,0,-4584.99,0,-22.8199999999997,Low
Aug 2050,Central_Closed,NCAR,No Change,No Change,1767.28,5.84,0,0,2.43,2.93,8.8,1.37,10.93,0,-0.1,0,1750.51,6.43,6.94,5.32,1769.2,0,-4575.45,0,9.53999999999996,Low
Sep 2050,Central_Closed,NCAR,No Change,No Change,99.79,0.22,0,0,3.03,4.11,13.49,2.13,0.62,0,-2.05,0,98.96,3.36,10.28,4.68,117.27,0,-4577.37,0,-1.92000000000007,Low
Oct 2050,Central_Closed,NCAR,No Change,No Change,94.44,0.45,0,0,1.37,2.19,7.15,0.97,0.83,0,-0.21,0,93.16,1.49,5.35,2.66,102.66,0,-4594.85,0,-17.4800000000005,Low
Nov 2050,Central_Closed,NCAR,No Change,No Change,48.61,0.11,0,0,0.18,0.47,1.42,0.07,0.37,0,-0.35,0,48.13,0.75,1.06,0.12,50.07,0,-4603.07,0,-8.21999999999935,Low
Dec 2050,Central_Closed,NCAR,No Change,No Change,678.28,2.11,0,0,0.58,0.65,1.3,0.04,4.05,0,0.89,0,672.12,1.29,1.19,0,674.6,0,-4604.53,0,-1.46000000000004,Low
Jan 2051,Central_Closed,NCAR,No Change,No Change,881.95,2.6,0,0,0.58,0.65,1.3,0.04,4.85,0,0.83,0,874.5,1.84,1.19,0,877.53,0,-4600.85,0,3.67999999999938,Low
Feb 2051,Central_Closed,NCAR,No Change,No Change,111.56,0.27,0,0,0.31,0.52,1.31,0.04,0.86,0,-1.58,0,110.43,2.06,1.05,0,113.54,0,-4596.42,0,4.43000000000029,Low
Mar 2051,Central_Closed,NCAR,No Change,No Change,168.03,0.32,0,0,0.92,0.85,1.5,0.11,0.9,0,-4.98,0,166.81,5.23,1.46,0.08,173.58,0,-4598.4,0,-1.97999999999956,Low
Apr 2051,Central_Closed,NCAR,No Change,No Change,303.04,2.48,0,0,1.34,1.1,2.42,0.42,2.08,0,-3.11,0,298.48,5.35,2.24,1.66,307.73,0,-4603.95,0,-5.55000000000018,Low
May 2051,Central_Closed,NCAR,No Change,No Change,214.87,2.19,0,0,2.98,3.89,12.51,1.99,1.63,0,-3.68,0,211.06,6.77,9.62,5.12,232.57,0,-4608.64,0,-4.69000000000051,Low
Jun 2051,Central_Closed,NCAR,No Change,No Change,214.95,2.2,0,0,4.17,5.2,16.82,2.8,1.3,0,-3.15,0,211.44,6.38,12.99,7.06,237.87,0,-4626.33,0,-17.6899999999996,Low
Jul 2051,Central_Closed,NCAR,No Change,No Change,1397.62,4.94,0,0,2.95,3.56,10.98,1.76,9.58,0,-1.51,0,1383.1,7.06,8.6,6.07,1404.83,0,-4649.26,0,-22.9300000000003,Low
Aug 2051,Central_Closed,NCAR,No Change,No Change,2208.02,7.49,0,0,2.11,2.55,7.65,1.16,14.25,0,1.12,0,2186.28,6.82,6.05,5.28,2204.42,0,-4656.47,0,-7.21000000000004,Low
Sep 2051,Central_Closed,NCAR,No Change,No Change,1730.85,5.26,0,0,2.19,2.66,8.05,1.23,10.9,0,1.29,0,1714.69,4.44,6.34,4.51,1729.99,0,-4652.88,0,3.59000000000015,Low
Oct 2051,Central_Closed,NCAR,No Change,No Change,241.7,1.13,0,0,1.33,1.42,3.67,0.52,1.55,0,-0.13,0,239.03,1.35,3.07,1.61,245.05,0,-4652.01,0,0.869999999999891,Low
Nov 2051,Central_Closed,NCAR,No Change,No Change,1377.25,4.77,0,0,0.59,0.65,1.31,0.04,8.66,0,2.67,0,1363.81,2.17,1.2,0,1367.18,0,-4655.36,0,-3.34999999999945,Low
Dec 2051,Central_Closed,NCAR,No Change,No Change,246.73,0.97,0,0,0.54,0.63,1.31,0.04,1.83,0,0.14,0,243.93,0.92,1.17,0,246.02,0,-4645.29,0,10.0699999999997,Low
Jan 2052,Central_Closed,NCAR,No Change,No Change,96.25,0.2,0,0,0.38,0.56,1.31,0.04,0.56,0,-0.53,0,95.5,0.9,1.09,0,97.49,0,-4644.59,0,0.699999999999818,Low
Feb 2052,Central_Closed,NCAR,No Change,No Change,127.61,0.22,0,0,0.45,0.59,1.31,0.04,0.72,0,-1.41,0,126.68,1.77,1.13,0,129.57,0,-4645.82,0,-1.22999999999956,Low
Mar 2052,Central_Closed,NCAR,No Change,No Change,68.74,0.56,0,0,0.6,0.71,1.6,0.14,0.52,0,-4.97,0,67.66,5.64,1.35,0.24,74.9,0,-4647.78,0,-1.96000000000004,Low
Apr 2052,Central_Closed,NCAR,No Change,No Change,295.75,2.81,0,0,1.34,1.08,2.26,0.4,2.03,0,-3.4,0,290.91,5.95,2.12,1.92,300.9,0,-4653.94,0,-6.15999999999985,Low
May 2052,Central_Closed,NCAR,No Change,No Change,378.73,2.37,0,0,3.1,3.69,11.2,1.8,2.15,0,-3.73,0,374.22,6.69,8.8,4.98,394.69,0,-4659.08,0,-5.14000000000033,Low
Jun 2052,Central_Closed,NCAR,No Change,No Change,298.24,2.2,0,0,4.39,5.24,16.54,2.79,1.26,0,-3.35,0,294.78,6.39,12.9,6.7,320.78,0,-4675.05,0,-15.9700000000003,Low
Jul 2052,Central_Closed,NCAR,No Change,No Change,2148.4,8.23,0,0,2.45,3.11,9.76,1.5,15.09,0,1.1,0,2125.07,7.79,7.6,5.93,2146.38,0,-4697.58,0,-22.5299999999997,Low
Aug 2052,Central_Closed,NCAR,No Change,No Change,2042.47,7.07,0,0,2.06,2.49,7.18,1.05,12.44,0,0.4,0,2022.96,7.1,5.7,5.24,2041,0,-4695.57,0,2.01000000000022,Low
Sep 2052,Central_Closed,NCAR,No Change,No Change,37.19,0.07,0,0,3.01,4.18,13.96,2.21,0.19,0,-2.12,0,36.92,3.36,10.58,4.62,55.49,0,-4694.1,0,1.46999999999935,Low
Oct 2052,Central_Closed,NCAR,No Change,No Change,443.12,2.3,0,0,1.54,1.8,4.92,0.68,3.15,0,0.78,0,437.67,1.79,3.98,2.28,445.72,0,-4712.4,0,-18.2999999999993,Low
Nov 2052,Central_Closed,NCAR,No Change,No Change,145.62,0.34,0,0,0.39,0.57,1.34,0.05,0.81,0,-0.25,0,144.48,0.76,1.11,0.02,146.37,0,-4715,0,-2.60000000000036,Low
Dec 2052,Central_Closed,NCAR,No Change,No Change,44.19,0.11,0,0,0.2,0.47,1.31,0.04,0.33,0,-0.34,0,43.76,0.72,1,0,45.48,0,-4715.75,0,-0.75,Low
Jan 2053,Central_Closed,NCAR,No Change,No Change,617.55,1.92,0,0,0.59,0.66,1.31,0.04,3.66,0,0.28,0,611.97,1.72,1.2,0,614.88,0,-4717.04,0,-1.28999999999996,Low
Feb 2053,Central_Closed,NCAR,No Change,No Change,474.75,0.63,0,0,0.6,0.67,1.32,0.05,2.39,0,-1.48,0,471.73,2.18,1.21,0,475.12,0,-4714.37,0,2.67000000000007,Low
Mar 2053,Central_Closed,NCAR,No Change,No Change,191,0.35,0,0,0.89,0.8,1.81,0.25,1.15,0,-5.12,0,189.5,5.38,1.64,0.96,197.48,0,-4714.73,0,-0.359999999999673,Low
Apr 2053,Central_Closed,NCAR,No Change,No Change,300.28,0.94,0,0,1.87,1.6,3.41,0.6,1.46,0,-4.25,0,297.88,4.92,3.08,2.64,308.52,0,-4721.22,0,-6.49000000000069,Low
May 2053,Central_Closed,NCAR,No Change,No Change,601.71,1.19,0,0,2.9,3.4,10.04,1.6,3.06,0,-4.02,0,597.46,5.71,7.95,5.13,616.24,0,-4729.46,0,-8.23999999999978,Low
Jun 2053,Central_Closed,NCAR,No Change,No Change,438.11,1.29,0,0,3.77,4.56,14.23,2.33,2.73,0,-3.67,0,434.09,5.75,11.1,6.27,457.21,0,-4744,0,-14.54,Low
Jul 2053,Central_Closed,NCAR,No Change,No Change,2059.25,5.29,0,0,2.57,3.12,9.48,1.47,12.65,0,-1.2,0,2041.31,7.05,7.45,5.98,2061.79,0,-4763.1,0,-19.1000000000004,Low
Aug 2053,Central_Closed,NCAR,No Change,No Change,1964.06,6.5,0,0,2.43,3.13,9.74,1.47,12.68,0,1.05,0,1944.88,6.15,7.57,5.43,1964.03,0,-4765.64,0,-2.53999999999996,Low
Sep 2053,Central_Closed,NCAR,No Change,No Change,602.89,1.79,0,0,2.97,3.53,10.75,1.73,3.61,0,-1.3,0,597.49,3.65,8.46,4.4,614,0,-4765.61,0,0.0300000000006548,Low
Oct 2053,Central_Closed,NCAR,No Change,No Change,549.53,3.03,0,0,1.16,1.13,2.67,0.37,4.42,0,0.68,0,542.09,2.32,2.33,1.5,548.23,0,-4776.72,0,-11.1100000000006,Low
Nov 2053,Central_Closed,NCAR,No Change,No Change,100.01,0.31,0,0,0.31,0.53,1.32,0.05,0.61,0,-0.28,0,99.09,0.8,1.06,0,100.95,0,-4775.42,0,1.30000000000018,Low
Dec 2053,Central_Closed,NCAR,No Change,No Change,304.29,0.96,0,0,0.59,0.66,1.32,0.04,1.85,0,0.06,0,301.47,0.97,1.21,0,303.65,0,-4776.37,0,-0.949999999999818,Low
Jan 2054,Central_Closed,NCAR,No Change,No Change,270.9,1.7,0,0,0.56,0.64,1.32,0.04,2.14,0,-0.01,0,267.06,1.8,1.19,0,270.04,0,-4775.73,0,0.640000000000327,Low
Feb 2054,Central_Closed,NCAR,No Change,No Change,123.63,0.3,0,0,0.44,0.59,1.33,0.05,0.75,0,-1.65,0,122.58,2.09,1.13,0,125.81,0,-4774.87,0,0.859999999999673,Low
Mar 2054,Central_Closed,NCAR,No Change,No Change,167,0.74,0,0,0.83,0.78,1.76,0.23,0.95,0,-4.94,0,165.3,5.64,1.58,0.86,173.38,0,-4777.05,0,-2.18000000000029,Low
Apr 2054,Central_Closed,NCAR,No Change,No Change,382.17,4.33,0,0,1.2,0.97,2.12,0.37,2.84,0,-2.77,0,375,6.87,1.98,1.38,385.23,0,-4783.43,0,-6.38000000000011,Low
May 2054,Central_Closed,NCAR,No Change,No Change,686.91,3.7,0,0,2.5,3.32,9.88,1.39,4.33,0,-2.58,0,678.88,7.1,7.67,5.17,698.82,0,-4786.49,0,-3.05999999999949,Low
Jun 2054,Central_Closed,NCAR,No Change,No Change,402.12,1.12,0,0,3.98,4.78,14.96,2.48,2.15,0,-5.84,0,398.84,7.76,11.68,6.37,424.66,0,-4798.4,0,-11.9099999999999,Low
Jul 2054,Central_Closed,NCAR,No Change,No Change,965.48,3.74,0,0,3.28,3.91,11.89,1.92,5.9,0,-3.12,0,955.83,7.49,9.34,6.11,978.77,0,-4820.94,0,-22.54,Low
Aug 2054,Central_Closed,NCAR,No Change,No Change,1243.21,4.5,0,0,2.81,3.32,10.04,1.61,8.03,0,-1.33,0,1230.68,6.35,7.92,5.44,1250.39,0,-4834.24,0,-13.3000000000002,Low
Sep 2054,Central_Closed,NCAR,No Change,No Change,1559.58,6.33,0,0,1.74,2.05,5.76,0.83,11.02,0,1.18,0,1542.23,5.45,4.63,4.35,1556.66,0,-4841.42,0,-7.18000000000029,Low
Oct 2054,Central_Closed,NCAR,No Change,No Change,161.4,0.53,0,0,1.33,1.81,5.44,0.75,1.15,0,-0.34,0,159.72,1.35,4.21,2.24,167.52,0,-4838.5,0,2.92000000000007,Low
Nov 2054,Central_Closed,NCAR,No Change,No Change,633.21,2.69,0,0,0.64,0.69,1.39,0.07,3.79,0,0.87,0,626.74,1.87,1.27,0.12,630,0,-4844.63,0,-6.13000000000011,Low
Dec 2054,Central_Closed,NCAR,No Change,No Change,87.73,0.86,0,0,0.2,0.48,1.32,0.04,0.81,0,-0.09,0,86.06,1.23,1,0,88.29,0,-4841.41,0,3.22000000000025,Low
Jan 2055,Central_Closed,NCAR,No Change,No Change,364.82,2.73,0,0,0.59,0.66,1.32,0.04,2.98,0,0.41,0,359.11,2.39,1.21,0,362.71,0,-4841.98,0,-0.569999999999709,Low
Feb 2055,Central_Closed,NCAR,No Change,No Change,210.44,0.45,0,0,0.6,0.67,1.33,0.05,1.23,0,-1.73,0,208.75,2.25,1.22,0,212.22,0,-4839.87,0,2.10999999999967,Low
Mar 2055,Central_Closed,NCAR,No Change,No Change,476.22,3.16,0,0,1.05,0.87,1.78,0.26,3.04,0,-4.34,0,470.03,7.31,1.7,0.93,479.97,0,-4841.65,0,-1.77999999999975,Low
Apr 2055,Central_Closed,NCAR,No Change,No Change,107.45,0.42,0,0,1.01,0.99,2.42,0.37,0.65,0,-7.02,0,106.39,7.42,2.07,1.96,117.84,0,-4845.41,0,-3.76000000000022,Low
May 2055,Central_Closed,NCAR,No Change,No Change,633.57,1.69,0,0,2.87,3.44,10.39,1.65,4.01,0,-5.65,0,627.86,7.9,8.17,5.1,649.04,0,-4855.79,0,-10.3800000000001,Low
Jun 2055,Central_Closed,NCAR,No Change,No Change,943,3.45,0,0,3.23,3.82,11.34,1.81,4.41,0,-4.85,0,935.14,8.88,8.95,6.14,959.11,0,-4871.26,0,-15.4700000000003,Low
Jul 2055,Central_Closed,NCAR,No Change,No Change,1181.63,7.87,0,0,3.08,3.75,11.5,1.83,7.83,0,-3.41,0,1165.93,11.94,9,6,1192.87,0,-4887.37,0,-16.1099999999997,Low
Aug 2055,Central_Closed,NCAR,No Change,No Change,1088.91,6.98,0,0,3.44,4.27,13.6,2.21,6.88,0,-3.69,0,1075.05,11.5,10.56,5.62,1102.73,0,-4898.62,0,-11.25,Low
Sep 2055,Central_Closed,NCAR,No Change,No Change,413.31,4.64,0,0,3.2,3.84,11.78,1.9,2.27,0,-5.97,0,406.4,11.25,9.24,4.41,431.3,0,-4912.44,0,-13.8199999999997,Low
Oct 2055,Central_Closed,NCAR,No Change,No Change,583.34,3.85,0,0,1.42,1.51,3.76,0.51,3.42,0,-4.82,0,576.08,8.76,3.16,1.8,589.8,0,-4930.43,0,-17.9900000000007,Low
Nov 2055,Central_Closed,NCAR,No Change,No Change,54.62,0.32,0,0,0.27,0.52,1.36,0.05,0.44,0,-1.02,0,53.86,1.6,1.06,0,56.51,0,-4936.89,0,-6.46000000000004,Low
Dec 2055,Central_Closed,NCAR,No Change,No Change,86.21,0.13,0,0,0.35,0.55,1.33,0.04,0.47,0,-1.79,0,85.62,2.12,1.09,0,88.82,0,-4938.78,0,-1.88999999999942,Low
Jan 2056,Central_Closed,NCAR,No Change,No Change,959.93,3.87,0,0,0.6,0.67,1.33,0.04,6.14,0,-2.05,0,949.92,5.99,1.21,0,957.12,0,-4941.39,0,-2.61000000000058,Low
Feb 2056,Central_Closed,NCAR,No Change,No Change,303.13,0.6,0,0,0.6,0.67,1.33,0.04,1.78,0,-2.43,0,300.75,3.1,1.22,0,305.07,0,-4938.58,0,2.8100000000004,Low
Mar 2056,Central_Closed,NCAR,No Change,No Change,121.61,0.39,0,0,0.7,0.75,1.56,0.12,0.9,0,-5.12,0,120.31,5.57,1.38,0.14,127.4,0,-4940.52,0,-1.94000000000051,Low
Apr 2056,Central_Closed,NCAR,No Change,No Change,335.9,1.48,0,0,1.44,1.11,2.17,0.39,1.76,0,-4.94,0,332.66,6.09,2.11,1.87,342.73,0,-4946.32,0,-5.79999999999927,Low
May 2056,Central_Closed,NCAR,No Change,No Change,122.56,0.17,0,0,2.21,3.68,11.89,1.57,0.83,0,-6.97,0,121.56,8.62,8.85,5.11,144.13,0,-4953.14,0,-6.82000000000062,Low
Jun 2056,Central_Closed,NCAR,No Change,No Change,216.63,0.68,0,0,4.15,5.05,16.05,2.67,1.11,0,-6.66,0,214.84,8.24,12.47,6.64,242.19,0,-4974.71,0,-21.5699999999997,Low
Jul 2056,Central_Closed,NCAR,No Change,No Change,1433.43,4.37,0,0,2.97,3.54,10.64,1.69,8.54,0,-2.84,0,1420.52,7.79,8.38,5.98,1442.67,0,-5000.27,0,-25.5600000000004,Low
Aug 2056,Central_Closed,NCAR,No Change,No Change,1115.1,5.29,0,0,2.83,3.59,11.1,1.71,7.92,0,-0.67,0,1101.9,6.71,8.63,5.44,1122.68,0,-5009.51,0,-9.23999999999978,Low
Sep 2056,Central_Closed,NCAR,No Change,No Change,582.19,2.6,0,0,2.93,3.63,11.19,1.75,3.84,0,-0.66,0,575.75,3.96,8.74,4.32,592.77,0,-5017.08,0,-7.56999999999971,Low
Oct 2056,Central_Closed,NCAR,No Change,No Change,124.69,0.29,0,0,1.13,1.61,4.88,0.65,0.85,0,-0.47,0,123.55,1.24,3.76,2,130.54,0,-5027.67,0,-10.5900000000001,Low
Nov 2056,Central_Closed,NCAR,No Change,No Change,571.93,2.41,0,0,0.6,0.67,1.34,0.04,3.4,0,0.99,0,566.13,1.48,1.22,0,568.83,0,-5033.52,0,-5.85000000000036,Low
Dec 2056,Central_Closed,NCAR,No Change,No Change,548.09,1.99,0,0,0.6,0.67,1.34,0.04,3.43,0,-1,0,542.68,3.05,1.22,0,546.95,0,-5030.42,0,3.10000000000036,Low
Jan 2057,Central_Closed,NCAR,No Change,No Change,206.36,0.57,0,0,0.6,0.67,1.34,0.04,1.28,0,-1.44,0,204.52,2.08,1.22,0,207.81,0,-5029.28,0,1.14000000000033,Low
Feb 2057,Central_Closed,NCAR,No Change,No Change,129.34,0.25,0,0,0.5,0.62,1.34,0.04,0.69,0,-2.39,0,128.39,2.77,1.17,0,132.33,0,-5030.73,0,-1.44999999999982,Low
Mar 2057,Central_Closed,NCAR,No Change,No Change,317.7,1.53,0,0,0.95,0.87,1.58,0.14,2.07,0,-4.56,0,314.1,6.01,1.53,0.22,321.85,0,-5033.72,0,-2.99000000000069,Low
Apr 2057,Central_Closed,NCAR,No Change,No Change,92.81,0.71,0,0,1.44,1.45,3.47,0.55,0.52,0,-4.25,0,91.57,4.97,2.92,2.56,102.01,0,-5037.88,0,-4.15999999999985,Low
May 2057,Central_Closed,NCAR,No Change,No Change,35.58,0.13,0,0,3.34,4.63,15.47,2.46,0.15,0,-4.13,0,35.29,5.55,11.73,6.18,58.76,0,-5047.09,0,-9.21000000000004,Low
Jun 2057,Central_Closed,NCAR,No Change,No Change,376.94,1.26,0,0,4.21,5.06,15.98,2.67,2.31,0,-3.36,0,373.37,5.48,12.46,6.85,398.15,0,-5070.26,0,-23.1700000000001,Low
Jul 2057,Central_Closed,NCAR,No Change,No Change,1654.05,4.1,0,0,3.06,3.69,11.42,1.84,9.98,0,-1.75,0,1639.98,6.48,8.95,6.06,1661.46,0,-5091.47,0,-21.21,Low
Aug 2057,Central_Closed,NCAR,No Change,No Change,588.42,2.85,0,0,3.52,4.29,13.46,2.2,4.56,0,-2.16,0,581.02,5.78,10.5,5.54,602.83,0,-5098.89,0,-7.42000000000007,Low
Sep 2057,Central_Closed,NCAR,No Change,No Change,723.75,2.45,0,0,3.03,3.69,11.43,1.83,4.64,0,-0.45,0,716.66,3.55,8.94,4.52,733.68,0,-5113.3,0,-14.4099999999999,Low
Oct 2057,Central_Closed,NCAR,No Change,No Change,230.26,1.3,0,0,1.31,1.58,4.36,0.59,1.69,0,0.05,0,227.27,1.52,3.5,1.91,234.2,0,-5123.22,0,-9.92000000000007,Low
Nov 2057,Central_Closed,NCAR,No Change,No Change,201.3,0.69,0,0,0.61,0.68,1.35,0.05,1.2,0,-0.06,0,199.41,0.82,1.23,0,201.46,0,-5127.16,0,-3.9399999999996,Low
