Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2048,Central_Closed,MPIM,High,High,974.55,2.17,0,0,3.25,3.89,12.14,1.99,5.16,0,-2.72,0,967.22,5.54,9.5,5.51,987.77,0,-4385.93,0,-8.47000000000025,Low
Sep 2048,Central_Closed,MPIM,High,High,1006.85,3.21,0,0,2.57,3.14,9.82,1.57,6.34,0,-0.21,0,997.29,3.99,7.69,4.31,1013.28,0,-4399.16,0,-13.2299999999996,Low
Oct 2048,Central_Closed,MPIM,High,High,390.06,2.06,0,0,1.26,1.38,3.69,0.53,2.6,0,0.17,0,385.39,2.01,3.05,2,392.45,0,-4405.58,0,-6.42000000000007,Low
Nov 2048,Central_Closed,MPIM,High,High,503.8,2.16,0,0,0.53,0.57,1.21,0.06,3.09,0,0.72,0,498.55,1.47,1.11,0.08,501.21,0,-4407.97,0,-2.39000000000033,Low
Dec 2048,Central_Closed,MPIM,High,High,272.99,1.37,0,0,0.49,0.55,1.16,0.04,2.22,0,0.33,0,269.4,1.1,1.06,0,271.56,0,-4405.38,0,2.59000000000015,Low
Jan 2049,Central_Closed,MPIM,High,High,459,0.81,0,0,0.49,0.55,1.16,0.04,2.29,0,-0.37,0,455.91,1.23,1.06,0,458.2,0,-4403.95,0,1.43000000000029,Low
Feb 2049,Central_Closed,MPIM,High,High,637.4,1.71,0,0,0.49,0.55,1.16,0.04,3.44,0,-2.62,0,632.25,4.39,1.06,0,637.7,0,-4403.15,0,0.800000000000182,Low
Mar 2049,Central_Closed,MPIM,High,High,207.57,0.45,0,0,0.52,0.56,1.18,0.05,1.15,0,-4.95,0,205.97,5.45,1.08,0.01,212.51,0,-4403.44,0,-0.289999999999964,Low
Apr 2049,Central_Closed,MPIM,High,High,16.34,0.62,0,0,0.92,1.14,3.35,0.49,0.11,0,-4.3,0,15.62,5.13,2.64,2.17,25.56,0,-4408.38,0,-4.94000000000051,Low
May 2049,Central_Closed,MPIM,High,High,377.76,1,0,0,3.19,3.81,11.9,1.96,2.18,0,-4.57,0,374.58,6.19,9.32,5.24,395.33,0,-4417.6,0,-9.22000000000025,Low
Jun 2049,Central_Closed,MPIM,High,High,514.76,0.98,0,0,3.65,4.29,13.23,2.21,2.49,0,-4.42,0,511.29,6.04,10.38,6.51,534.22,0,-4435.17,0,-17.5699999999997,Low
Jul 2049,Central_Closed,MPIM,High,High,1600.9,5.36,0,0,2.53,3.11,9.58,1.5,10.91,0,-1.36,0,1584.63,7.3,7.49,6.04,1605.46,0,-4454.62,0,-19.4499999999998,Low
Aug 2049,Central_Closed,MPIM,High,High,1774.26,5.7,0,0,2.26,2.69,8.17,1.29,11.19,0,-0.22,0,1757.38,6.34,6.45,5.26,1775.43,0,-4459.19,0,-4.56999999999971,Low
Sep 2049,Central_Closed,MPIM,High,High,105.98,0.48,0,0,3.14,4.14,13.67,2.2,0.7,0,-1.96,0,104.8,3.45,10.46,4.62,123.33,0,-4460.36,0,-1.17000000000007,Low
Oct 2049,Central_Closed,MPIM,High,High,1832.08,5.64,0,0,0.79,0.81,1.87,0.2,12.11,0,3.13,0,1814.33,2.54,1.65,2.37,1820.88,0,-4477.71,0,-17.3500000000004,Low
Nov 2049,Central_Closed,MPIM,High,High,44.44,0.28,0,0,0.15,0.39,1.17,0.05,0.42,0,-0.3,0,43.74,0.82,0.89,0,45.45,0,-4466.51,0,11.1999999999998,Low
Dec 2049,Central_Closed,MPIM,High,High,268.86,0.86,0,0,0.49,0.55,1.16,0.04,1.58,0,0.03,0,266.41,0.89,1.06,0,268.36,0,-4467.52,0,-1.01000000000022,Low
Jan 2050,Central_Closed,MPIM,High,High,139.95,0.12,0,0,0.4,0.51,1.17,0.04,0.72,0,-0.77,0,139.11,1,1.02,0,141.13,0,-4467.03,0,0.490000000000691,Low
Feb 2050,Central_Closed,MPIM,High,High,333.78,1.87,0,0,0.5,0.55,1.17,0.05,2.42,0,-0.87,0,329.48,2.79,1.07,0,333.35,0,-4468.2,0,-1.17000000000007,Low
Mar 2050,Central_Closed,MPIM,High,High,53.9,0.1,0,0,0.68,0.69,1.62,0.2,0.32,0,-5.04,0,53.49,5.15,1.41,0.61,60.65,0,-4467.77,0,0.429999999999382,Low
Apr 2050,Central_Closed,MPIM,High,High,133.07,0.34,0,0,1.63,3.17,9.78,1.02,0.61,0,-2.23,0,132.11,4.11,7.22,4.31,147.76,0,-4474.52,0,-6.75,Low
May 2050,Central_Closed,MPIM,High,High,162.36,0.48,0,0,3.42,4.24,13.68,2.27,0.81,0,-3.39,0,161.07,4.69,10.59,5.61,181.95,0,-4489.21,0,-14.6899999999996,Low
Jun 2050,Central_Closed,MPIM,High,High,1011.51,2.49,0,0,3.68,4.47,14.32,2.39,5.52,0,-2.17,0,1003.49,5.45,11.14,6.5,1026.58,0,-4508.8,0,-19.5900000000001,Low
Jul 2050,Central_Closed,MPIM,High,High,996.47,3.02,0,0,3.38,4.07,12.97,2.17,6.88,0,-2.56,0,986.57,6.26,10.11,6.27,1009.21,0,-4523.88,0,-15.0799999999999,Low
Aug 2050,Central_Closed,MPIM,High,High,1869.15,6.49,0,0,2.01,2.43,7.4,1.15,13.64,0,0.23,0,1849.02,6.69,5.83,5.58,1867.12,0,-4536.61,0,-12.7299999999996,Low
Sep 2050,Central_Closed,MPIM,High,High,191.69,0.72,0,0,3.45,4.23,13.61,2.26,0.98,0,-1.48,0,189.98,2.98,10.57,4.6,208.13,0,-4534.58,0,2.02999999999975,Low
Oct 2050,Central_Closed,MPIM,High,High,312.23,1.1,0,0,1.52,1.65,4.59,0.7,1.91,0,0.34,0,309.23,0.89,3.75,1.96,315.82,0,-4551.02,0,-16.4400000000005,Low
Nov 2050,Central_Closed,MPIM,High,High,1302.89,3.18,0,0,0.49,0.55,1.17,0.04,7.11,0,1.89,0,1292.61,1.34,1.07,0,1295.02,0,-4554.61,0,-3.58999999999924,Low
Dec 2050,Central_Closed,MPIM,High,High,467.09,1.44,0,0,0.49,0.55,1.17,0.04,2.67,0,0.35,0,462.97,1.15,1.07,0,465.19,0,-4546.74,0,7.86999999999989,Low
Jan 2051,Central_Closed,MPIM,High,High,466.23,0.97,0,0,0.49,0.55,1.17,0.04,2.75,0,-0.27,0,462.51,1.3,1.07,0,464.88,0,-4544.84,0,1.89999999999964,Low
Feb 2051,Central_Closed,MPIM,High,High,787.89,2.33,0,0,0.68,0.66,1.26,0.07,4.61,0,-0.31,0,780.95,2.63,1.2,0,784.78,0,-4543.48,0,1.36000000000058,Low
Mar 2051,Central_Closed,MPIM,High,High,259.61,1.18,0,0,0.83,0.75,1.36,0.11,1.73,0,-4.52,0,256.71,5.62,1.33,0.1,263.76,0,-4540.37,0,3.10999999999967,Low
Apr 2051,Central_Closed,MPIM,High,High,1345.45,4.56,0,0,0.99,0.8,1.66,0.25,8.28,0,-2.23,0,1332.6,6.61,1.59,1.4,1342.21,0,-4544.52,0,-4.15000000000055,Low
May 2051,Central_Closed,MPIM,High,High,159.4,0.38,0,0,2.41,3.65,11.68,1.63,1,0,-3.56,0,158.01,5.17,8.82,5.02,177.02,0,-4541.27,0,3.25,Low
Jun 2051,Central_Closed,MPIM,High,High,1218.83,2.31,0,0,2.95,3.52,10.68,1.71,6.32,0,-3.84,0,1210.21,6.72,8.39,6.13,1231.45,0,-4558.9,0,-17.6299999999992,Low
Jul 2051,Central_Closed,MPIM,High,High,1523.82,4.1,0,0,2.7,3.21,9.84,1.59,9.76,0,-2.36,0,1509.96,6.97,7.74,6.03,1530.71,0,-4571.52,0,-12.6200000000008,Low
Aug 2051,Central_Closed,MPIM,High,High,619.37,1.35,0,0,3.37,4.01,12.49,2.07,3.44,0,-3.2,0,614.58,5.19,9.78,5.45,635,0,-4578.41,0,-6.88999999999942,Low
Sep 2051,Central_Closed,MPIM,High,High,590.05,2.14,0,0,3.08,3.83,12.21,1.98,3.82,0,-0.78,0,584.09,3.66,9.49,4.46,601.71,0,-4594.04,0,-15.6300000000001,Low
Oct 2051,Central_Closed,MPIM,High,High,298.48,1.17,0,0,1.61,1.82,5.23,0.8,1.96,0,0.17,0,295.35,1.22,4.22,2.06,302.84,0,-4605.7,0,-11.6599999999999,Low
Nov 2051,Central_Closed,MPIM,High,High,1171.17,4.41,0,0,0.52,0.57,1.19,0.05,7.52,0,2.45,0,1159.25,2,1.09,0,1162.34,0,-4610.05,0,-4.35000000000036,Low
Dec 2051,Central_Closed,MPIM,High,High,297.99,1.34,0,0,0.5,0.55,1.18,0.04,2.2,0,0.26,0,294.45,1.14,1.07,0,296.66,0,-4601.22,0,8.82999999999993,Low
Jan 2052,Central_Closed,MPIM,High,High,576.97,2.39,0,0,0.5,0.55,1.18,0.04,3.71,0,0.54,0,570.87,1.91,1.07,0,573.85,0,-4599.89,0,1.32999999999993,Low
Feb 2052,Central_Closed,MPIM,High,High,344.67,0.78,0,0,0.5,0.55,1.18,0.04,2.11,0,-1.47,0,341.78,2.31,1.07,0,345.16,0,-4596.77,0,3.11999999999989,Low
Mar 2052,Central_Closed,MPIM,High,High,126.8,1.13,0,0,0.41,0.52,1.22,0.06,0.82,0,-4.54,0,124.85,5.78,1.05,0.04,131.72,0,-4597.26,0,-0.489999999999782,Low
Apr 2052,Central_Closed,MPIM,High,High,8.6,2.25,0,0,0.87,1.04,2.99,0.44,0.08,0,-4.06,0,6.27,6.49,2.38,1.92,17.06,0,-4602.18,0,-4.92000000000007,Low
May 2052,Central_Closed,MPIM,High,High,1294.96,2.41,0,0,2.38,2.67,7.71,1.24,6.55,0,-5.49,0,1286.01,8.19,6.18,5.26,1305.64,0,-4610.64,0,-8.46000000000004,Low
Jun 2052,Central_Closed,MPIM,High,High,68.3,0.12,0,0,3.57,4.76,15.92,2.59,0.32,0,-4.81,0,67.86,6.12,12.13,6.18,92.3,0,-4621.32,0,-10.6799999999994,Low
Jul 2052,Central_Closed,MPIM,High,High,388.52,1.28,0,0,4.15,4.99,15.99,2.71,2.38,0,-3.93,0,384.86,6.05,12.44,6.42,409.77,0,-4645.31,0,-23.9900000000007,Low
Aug 2052,Central_Closed,MPIM,High,High,1035.1,3.61,0,0,3.2,3.86,12.26,2.04,6.83,0,-1.42,0,1024.66,5.69,9.57,5.66,1045.57,0,-4666.55,0,-21.2399999999998,Low
Sep 2052,Central_Closed,MPIM,High,High,2057.84,5.03,0,0,2.11,2.53,7.74,1.21,11.58,0,1.08,0,2041.23,4.37,6.11,4.43,2056.14,0,-4677.02,0,-10.4700000000003,Low
Oct 2052,Central_Closed,MPIM,High,High,493.82,3.28,0,0,2.01,2.64,8.28,1.23,4.57,0,1.48,0,485.97,2.43,6.42,3.43,498.25,0,-4675.33,0,1.69000000000051,Low
Nov 2052,Central_Closed,MPIM,High,High,52.72,0.22,0,0,0.26,0.46,1.4,0.11,0.41,0,-0.23,0,52.08,0.65,1.09,0.27,54.1,0,-4679.76,0,-4.43000000000029,Low
Dec 2052,Central_Closed,MPIM,High,High,34.01,0.1,0,0,0.19,0.41,1.18,0.04,0.24,0,-0.33,0,33.68,0.65,0.91,0,35.24,0,-4681.15,0,-1.38999999999942,Low
Jan 2053,Central_Closed,MPIM,High,High,272.84,0.58,0,0,0.5,0.56,1.18,0.04,1.58,0,-0.51,0,270.69,1.15,1.08,0,272.92,0,-4682.37,0,-1.22000000000025,Low
Feb 2053,Central_Closed,MPIM,High,High,155.07,0.28,0,0,0.45,0.54,1.19,0.05,0.98,0,-1.67,0,153.81,2.05,1.05,0,156.91,0,-4682.44,0,-0.069999999999709,Low
Mar 2053,Central_Closed,MPIM,High,High,199.76,0.51,0,0,0.98,0.77,1.68,0.28,1.14,0,-4.9,0,198.11,5.2,1.61,0.98,205.9,0,-4684.28,0,-1.84000000000015,Low
Apr 2053,Central_Closed,MPIM,High,High,604.82,0.78,0,0,1.57,1.23,2.36,0.44,3.02,0,-4.34,0,601.03,4.78,2.26,2.48,610.55,0,-4690.42,0,-6.14000000000033,Low
May 2053,Central_Closed,MPIM,High,High,271.29,0.81,0,0,3.46,4.17,13.2,2.19,1.69,0,-3.51,0,268.8,5.03,10.3,5.75,289.87,0,-4696.15,0,-5.72999999999956,Low
Jun 2053,Central_Closed,MPIM,High,High,163.84,0.36,0,0,3.53,4.85,16.13,2.56,1.26,0,-3.91,0,162.22,5.59,12.24,7.12,187.18,0,-4714.73,0,-18.5799999999999,Low
Jul 2053,Central_Closed,MPIM,High,High,1148.95,3.65,0,0,3.01,3.69,11.48,1.85,7.89,0,-2.48,0,1137.41,6.8,8.96,6.36,1159.54,0,-4738.06,0,-23.3300000000008,Low
Aug 2053,Central_Closed,MPIM,High,High,841.01,4.09,0,0,2.83,3.61,11.4,1.78,7,0,-1.36,0,829.92,6.23,8.84,5.55,850.54,0,-4748.65,0,-10.5899999999992,Low
Sep 2053,Central_Closed,MPIM,High,High,212.95,0.76,0,0,3.43,4.17,13.28,2.2,1.14,0,-1.56,0,211.05,3.06,10.34,4.47,228.92,0,-4758.18,0,-9.53000000000065,Low
Oct 2053,Central_Closed,MPIM,High,High,261.54,0.99,0,0,1.56,1.91,5.55,0.79,1.77,0,-0.15,0,258.77,1.5,4.41,2.38,267.06,0,-4774.14,0,-15.96,Low
Nov 2053,Central_Closed,MPIM,High,High,114.43,0.16,0,0,0.4,0.52,1.21,0.05,0.64,0,-0.3,0,113.62,0.58,1.05,0.03,115.28,0,-4779.66,0,-5.51999999999953,Low
Dec 2053,Central_Closed,MPIM,High,High,914.43,2.75,0,0,0.5,0.56,1.19,0.04,6,0,1.6,0,905.68,1.21,1.08,0,907.97,0,-4780.51,0,-0.850000000000364,Low
Jan 2054,Central_Closed,MPIM,High,High,345.62,0.62,0,0,0.5,0.56,1.19,0.04,1.93,0,-0.53,0,343.08,1.21,1.08,0,345.37,0,-4774.05,0,6.46000000000004,Low
Feb 2054,Central_Closed,MPIM,High,High,66.73,0.13,0,0,0.31,0.47,1.19,0.05,0.38,0,-1.41,0,66.21,1.71,0.99,0,68.9,0,-4773.8,0,0.25,Low
Mar 2054,Central_Closed,MPIM,High,High,397.07,1.49,0,0,1.01,0.8,1.7,0.28,2.39,0,-4.37,0,393.18,5.66,1.63,1.09,401.56,0,-4775.98,0,-2.17999999999938,Low
Apr 2054,Central_Closed,MPIM,High,High,6.63,0.75,0,0,1.16,3.12,10.25,0.99,0.06,0,-2.18,0,5.82,4.88,7.31,4.4,22.41,0,-4780.47,0,-4.49000000000069,Low
May 2054,Central_Closed,MPIM,High,High,33.69,0.92,0,0,2.96,4.13,13.91,2.21,0.21,0,-3.44,0,32.57,5.52,10.54,5.39,54.02,0,-4796.25,0,-15.7799999999997,Low
Jun 2054,Central_Closed,MPIM,High,High,877.44,2.65,0,0,3.26,3.9,12.06,1.98,5.52,0,-3.23,0,869.28,6.52,9.45,6.87,892.12,0,-4816.57,0,-20.3199999999997,Low
Jul 2054,Central_Closed,MPIM,High,High,582.39,2.46,0,0,3.63,4.5,14.32,2.35,4.62,0,-3.07,0,575.3,6.4,11.11,6.53,599.35,0,-4831.25,0,-14.6800000000003,Low
Aug 2054,Central_Closed,MPIM,High,High,370.62,1.28,0,0,3.85,4.65,14.81,2.48,2.38,0,-2.49,0,366.96,4.56,11.53,5.82,388.87,0,-4848.2,0,-16.9499999999998,Low
Sep 2054,Central_Closed,MPIM,High,High,1127.78,2.88,0,0,2.61,3.15,9.86,1.59,7.44,0,0.48,0,1117.46,2.95,7.73,4.73,1132.86,0,-4866.46,0,-18.2600000000002,Low
Oct 2054,Central_Closed,MPIM,High,High,2307.14,10.7,0,0,0.66,0.63,1.41,0.14,18.03,0,5.15,0,2278.4,5.52,1.3,2.26,2287.49,0,-4871.54,0,-5.07999999999993,Low
Nov 2054,Central_Closed,MPIM,High,High,629.82,2.44,0,0,0.5,0.56,1.19,0.04,3.49,0,0.86,0,623.9,1.64,1.09,0,626.62,0,-4851.89,0,19.6499999999996,Low
Dec 2054,Central_Closed,MPIM,High,High,516.9,1.82,0,0,0.5,0.56,1.19,0.04,3.26,0,0.56,0,511.82,1.32,1.09,0,514.23,0,-4848.69,0,3.20000000000073,Low
Jan 2055,Central_Closed,MPIM,High,High,239.32,1.32,0,0,0.5,0.56,1.19,0.04,1.73,0,-0.22,0,236.26,1.6,1.09,0,238.95,0,-4846.01,0,2.67999999999938,Low
Feb 2055,Central_Closed,MPIM,High,High,277.56,0.62,0,0,0.51,0.57,1.2,0.05,1.63,0,-1.48,0,275.3,2.16,1.1,0,278.56,0,-4845.65,0,0.360000000000582,Low
Mar 2055,Central_Closed,MPIM,High,High,278.37,1.77,0,0,0.92,0.75,1.59,0.24,1.68,0,-4.38,0,274.91,5.98,1.52,0.84,283.25,0,-4846.65,0,-1,Low
Apr 2055,Central_Closed,MPIM,High,High,51.37,1.75,0,0,1.38,1.67,4.92,0.75,0.32,0,-3.47,0,49.3,5.52,3.88,2.82,61.52,0,-4851.53,0,-4.88000000000011,Low
May 2055,Central_Closed,MPIM,High,High,432.77,2.69,0,0,3.07,3.67,11.31,1.84,2.45,0,-4.56,0,427.63,7.85,8.87,5.34,449.7,0,-4861.68,0,-10.1500000000005,Low
Jun 2055,Central_Closed,MPIM,High,High,1316.39,6.21,0,0,2.81,3.43,10.68,1.71,8.43,0,-1.29,0,1301.75,8.13,8.35,6.22,1324.44,0,-4878.6,0,-16.9200000000001,Low
Jul 2055,Central_Closed,MPIM,High,High,1856.12,3.93,0,0,3.1,3.76,11.73,1.9,9.13,0,-2.13,0,1843.06,6.73,9.17,6.03,1864.99,0,-4886.66,0,-8.05999999999949,Low
Aug 2055,Central_Closed,MPIM,High,High,2051.08,7.56,0,0,1.95,2.36,7.09,1.08,13.36,0,1.03,0,2030.16,6.94,5.6,5.21,2047.92,0,-4895.52,0,-8.86000000000058,Low
Sep 2055,Central_Closed,MPIM,High,High,1347.79,4.86,0,0,2.16,2.61,8.01,1.25,9.16,0,1.08,0,1333.78,4.23,6.31,4.37,1348.69,0,-4892.36,0,3.16000000000076,Low
Oct 2055,Central_Closed,MPIM,High,High,1135.05,2.95,0,0,1.45,1.67,4.46,0.6,6.3,0,1.23,0,1125.8,1.94,3.63,2.61,1133.99,0,-4893.26,0,-0.900000000000546,Low
Nov 2055,Central_Closed,MPIM,High,High,192.65,0.75,0,0,0.51,0.57,1.2,0.05,1.29,0,-0.12,0,190.61,0.93,1.1,0,192.64,0,-4892.19,0,1.07000000000062,Low
Dec 2055,Central_Closed,MPIM,High,High,522.28,2.4,0,0,0.5,0.57,1.2,0.04,4,0,1,0,515.87,1.46,1.09,0,518.43,0,-4892.18,0,0.00999999999930878,Low
Jan 2056,Central_Closed,MPIM,High,High,688.87,3.33,0,0,0.5,0.57,1.2,0.04,4.37,0,1.13,0,681.17,2.26,1.09,0,684.52,0,-4888.32,0,3.86000000000058,Low
Feb 2056,Central_Closed,MPIM,High,High,276.31,0.64,0,0,0.51,0.57,1.2,0.04,1.71,0,-1.41,0,273.96,2.11,1.09,0,277.16,0,-4883.98,0,4.34000000000015,Low
Mar 2056,Central_Closed,MPIM,High,High,145.72,0.9,0,0,0.44,0.54,1.26,0.07,0.96,0,-4.74,0,143.86,5.74,1.09,0.07,150.75,0,-4884.83,0,-0.850000000000364,Low
Apr 2056,Central_Closed,MPIM,High,High,241.09,2.38,0,0,1.13,0.92,2.16,0.39,1.69,0,-3.55,0,237.02,5.72,1.98,1.47,246.18,0,-4889.86,0,-5.02999999999975,Low
May 2056,Central_Closed,MPIM,High,High,962.29,4.31,0,0,1.82,2.05,5.48,0.79,6.11,0,-3.9,0,951.86,8.45,4.45,4.77,969.54,0,-4894.95,0,-5.09000000000015,Low
Jun 2056,Central_Closed,MPIM,High,High,167.39,2.18,0,0,3.43,4.54,14.94,2.4,1.19,0,-5.55,0,164.03,8.84,11.42,6.13,190.42,0,-4902.21,0,-7.26000000000022,Low
Jul 2056,Central_Closed,MPIM,High,High,933.41,6.09,0,0,3.38,4.11,12.95,2.12,6.2,0,-2.81,0,921.12,9.64,10.09,6.27,947.12,0,-4925.24,0,-23.0299999999997,Low
Aug 2056,Central_Closed,MPIM,High,High,1827.58,6.67,0,0,2.24,2.65,7.86,1.23,11.26,0,-1.53,0,1809.66,8.6,6.23,5.5,1829.99,0,-4938.95,0,-13.71,Low
Sep 2056,Central_Closed,MPIM,High,High,2563.12,6.56,0,0,1.83,2.21,6.74,1.02,14.12,0,2.06,0,2542.44,4.88,5.33,4.21,2556.86,0,-4941.35,0,-2.40000000000055,Low
Oct 2056,Central_Closed,MPIM,High,High,1593.83,6.14,0,0,0.77,0.73,1.58,0.17,10.6,0,2.72,0,1577.1,3.38,1.46,1.69,1583.62,0,-4935.1,0,6.25,Low
Nov 2056,Central_Closed,MPIM,High,High,966.33,3.23,0,0,0.51,0.57,1.2,0.04,5.8,0,1.63,0,957.3,1.67,1.1,0,960.06,0,-4924.89,0,10.21,Low
Dec 2056,Central_Closed,MPIM,High,High,18.91,0.07,0,0,0.16,0.41,1.2,0.04,0.12,0,-0.49,0,18.71,0.8,0.92,0,20.43,0,-4918.62,0,6.27000000000044,Low
Jan 2057,Central_Closed,MPIM,High,High,650.94,2.48,0,0,0.51,0.57,1.2,0.04,3.75,0,0.42,0,644.71,2.12,1.1,0,647.93,0,-4920.15,0,-1.52999999999975,Low
Feb 2057,Central_Closed,MPIM,High,High,90.16,0.14,0,0,0.63,0.67,1.34,0.09,0.52,0,-2,0,89.5,2.17,1.22,0,92.9,0,-4917.13,0,3.01999999999953,Low
Mar 2057,Central_Closed,MPIM,High,High,122.37,0.9,0,0,0.75,0.72,1.83,0.27,0.73,0,-5.08,0,120.74,5.96,1.59,1.15,129.44,0,-4919.87,0,-2.73999999999978,Low
Apr 2057,Central_Closed,MPIM,High,High,205.61,1.36,0,0,1.85,3.2,9.8,1.13,1.14,0,-4.67,0,203.11,7.37,7.33,4.69,222.5,0,-4926.93,0,-7.0600000000004,Low
May 2057,Central_Closed,MPIM,High,High,333.08,0.83,0,0,3.45,4.09,12.83,2.14,1.61,0,-6.3,0,330.63,7.78,10.04,5.37,353.83,0,-4943.83,0,-16.8999999999996,Low
Jun 2057,Central_Closed,MPIM,High,High,1421.17,3.19,0,0,2.87,3.45,10.58,1.7,8.42,0,-3.72,0,1409.57,7.48,8.31,6.39,1431.75,0,-4964.58,0,-20.75,Low
Jul 2057,Central_Closed,MPIM,High,High,1091.36,3.46,0,0,3.21,3.89,12.24,2.01,7.55,0,-2.78,0,1080.35,6.92,9.55,6.29,1103.11,0,-4975.16,0,-10.5799999999999,Low
Aug 2057,Central_Closed,MPIM,High,High,2539.78,9.42,0,0,1.57,1.92,5.55,0.77,16.77,0,1.76,0,2513.59,8.02,4.42,5.22,2531.25,0,-4986.91,0,-11.75,Low
Sep 2057,Central_Closed,MPIM,High,High,687.16,2.13,0,0,2.85,3.36,10.34,1.69,4.16,0,-0.91,0,680.87,3.55,8.14,4.6,697.17,0,-4978.37,0,8.53999999999996,Low
Oct 2057,Central_Closed,MPIM,High,High,262.64,1.18,0,0,1.59,1.8,5.13,0.78,1.86,0,0.19,0,259.6,1.19,4.15,2.02,266.95,0,-4988.37,0,-10,Low
Nov 2057,Central_Closed,MPIM,High,High,12.88,0.05,0,0,0.14,0.41,1.24,0.05,0.11,0,-0.24,0,12.73,0.56,0.93,0,14.21,0,-4992.69,0,-4.31999999999971,Low
Dec 2057,Central_Closed,MPIM,High,High,133.58,0.36,0,0,0.41,0.53,1.21,0.04,0.83,0,-0.2,0,132.4,0.68,1.05,0,134.12,0,-4994.02,0,-1.33000000000084,Low
Jan 2058,Central_Closed,MPIM,High,High,462.71,2.19,0,0,0.51,0.57,1.21,0.04,2.83,0,0.3,0,457.69,1.96,1.1,0,460.75,0,-4994.56,0,-0.539999999999964,Low
Feb 2058,Central_Closed,MPIM,High,High,198.61,0.38,0,0,0.52,0.58,1.22,0.05,1.2,0,-1.54,0,197.03,1.97,1.11,0,200.11,0,-4992.59,0,1.97000000000025,Low
Mar 2058,Central_Closed,MPIM,High,High,360.18,0.8,0,0,0.91,0.75,1.6,0.23,2.1,0,-4.66,0,357.28,5.3,1.53,0.87,364.98,0,-4994.09,0,-1.5,Low
Apr 2058,Central_Closed,MPIM,High,High,11.84,0.04,0,0,1.14,1.44,4.26,0.63,0.11,0,-3.66,0,11.7,4,3.33,2.49,21.51,0,-4998.9,0,-4.80999999999949,Low
May 2058,Central_Closed,MPIM,High,High,746.09,1.28,0,0,2.72,3.19,9.48,1.51,4.11,0,-3.45,0,740.71,5.19,7.5,5.42,758.82,0,-5008.57,0,-9.67000000000007,Low
Jun 2058,Central_Closed,MPIM,High,High,2072.97,3.33,0,0,3.02,3.53,10.77,1.76,9.46,0,-2.14,0,2060.19,5.98,8.49,6.34,2081,0,-5021.29,0,-12.7200000000003,Low
Jul 2058,Central_Closed,MPIM,High,High,449.09,1.56,0,0,4.1,4.95,15.87,2.67,3.12,0,-3.49,0,444.42,5.9,12.34,6.4,469.06,0,-5029.32,0,-8.02999999999975,Low
Aug 2058,Central_Closed,MPIM,High,High,822.51,2.14,0,0,3.35,4.1,12.93,2.11,5,0,-2.19,0,815.37,5.08,10.07,5.57,836.09,0,-5049.29,0,-19.9700000000003,Low
Sep 2058,Central_Closed,MPIM,High,High,987.74,2.1,0,0,2.74,3.28,10.1,1.63,5.45,0,-0.31,0,980.18,2.95,7.93,4.43,995.5,0,-5062.87,0,-13.5799999999999,Low
Oct 2058,Central_Closed,MPIM,High,High,546.12,1.38,0,0,1.26,1.3,3.28,0.46,2.89,0,0.57,0,541.84,0.85,2.77,1.47,546.94,0,-5070.63,0,-7.76000000000022,Low
Nov 2058,Central_Closed,MPIM,High,High,140.9,0.32,0,0,0.52,0.59,1.25,0.05,0.69,0,-0.11,0,139.89,0.5,1.14,0,141.52,0,-5071.45,0,-0.819999999999709,Low
Dec 2058,Central_Closed,MPIM,High,High,23.16,0.06,0,0,0.16,0.41,1.22,0.04,0.17,0,-0.23,0,22.92,0.55,0.92,0,24.39,0,-5072.07,0,-0.619999999999891,Low
Jan 2059,Central_Closed,MPIM,High,High,91.57,0.08,0,0,0.28,0.47,1.22,0.04,0.51,0,-0.68,0,90.99,0.94,0.98,0,92.91,0,-5073.3,0,-1.23000000000047,Low
Feb 2059,Central_Closed,MPIM,High,High,411.91,0.73,0,0,0.51,0.58,1.22,0.04,2.11,0,-1.1,0,409.07,1.9,1.11,0,412.07,0,-5074.64,0,-1.34000000000015,Low
Mar 2059,Central_Closed,MPIM,High,High,254.07,0.51,0,0,0.83,0.76,1.4,0.11,1.47,0,-4.55,0,252.08,4.99,1.35,0.08,258.51,0,-5074.8,0,-0.159999999999854,Low
Apr 2059,Central_Closed,MPIM,High,High,655.86,3.71,0,0,1.51,1.39,3.21,0.51,4.17,0,-2.56,0,647.98,6.16,2.82,3,659.96,0,-5079.24,0,-4.4399999999996,Low
May 2059,Central_Closed,MPIM,High,High,968.15,4.27,0,0,2.5,2.91,8.63,1.38,6.12,0,-2.29,0,957.76,6.96,6.85,5.52,977.09,0,-5083.34,0,-4.10000000000036,Low
Jun 2059,Central_Closed,MPIM,High,High,1122.17,4.42,0,0,3.15,3.68,11.24,1.85,6.03,0,-1.94,0,1111.71,6.89,8.86,6.35,1133.82,0,-5092.28,0,-8.9399999999996,Low
