Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2055,Pecos,UKMO,High,Low,415.86,1.87,0.41,3.91,28.94,31.35,89.61,26.94,4.63,0,-3.3,0,409.36,4.08,78.41,36.06,527.9,48.24,-27453.27,-5.15,-61.9399999999987,No Change
Jul 2055,Pecos,UKMO,High,Low,1621.6,17.06,0.28,5.03,36.78,19.2,82.43,25.61,20.14,0,-7.49,0,1584.41,2.21,72.81,34.74,1694.16,30.09,-27550.66,-18.15,-97.3899999999994,No Change
Aug 2055,Pecos,UKMO,High,Low,2600.55,27.56,0.45,3.56,42.61,12.41,67.13,20.57,32.07,0,-9.61,0,2540.92,3.87,59.17,30.22,2634.18,31.69,-27629.58,1.6,-78.9200000000019,No Change
Sep 2055,Pecos,UKMO,High,Low,4200.49,42.85,1.68,15.05,42.42,7.63,36.49,10.82,50.15,0,-10.35,0,4107.49,5.05,33.94,22.22,4168.69,49.28,-27683.9,17.59,-54.3199999999997,No Change
Oct 2055,Pecos,UKMO,High,Low,51.53,0.74,0.58,14.3,20.84,34.01,61.94,19.27,0.9,0,-3.24,0,49.89,3.42,55.36,17.45,126.12,75.79,-27691.99,26.51,-8.09000000000015,No Change
Nov 2055,Pecos,UKMO,High,Low,309.64,2.74,0.13,6.32,8.5,10.69,18.53,5.3,3.99,0,-2.32,0,302.92,1.06,17.62,4.87,326.47,49.92,-27754.44,-25.87,-62.4499999999971,No Change
Dec 2055,Pecos,UKMO,High,Low,618.7,4.87,0.12,2.45,6,1.97,7.38,1.06,7.41,0,-1.91,0,606.42,0.42,6.86,0,613.69,43.35,-27770.87,-6.57,-16.4300000000003,No Change
Jan 2056,Pecos,UKMO,High,Low,342.42,2.36,0.12,0.72,4.64,1.97,7.42,1.17,4.36,0,-2.01,0,335.69,1.11,7.05,0.03,343.88,46.84,-27771.68,3.49,-0.81000000000131,No Change
Feb 2056,Pecos,UKMO,High,Low,524.69,3.14,0.12,1.58,7.08,4.27,15.62,3.13,5.64,0,-2.18,0,515.91,1.03,13.65,6.36,536.95,48.72,-27775.62,1.88,-3.93999999999869,No Change
Mar 2056,Pecos,UKMO,High,Low,699.06,9.15,0.11,1.57,10.52,6.92,21.14,4.29,8.45,0,-2.4,0,681.45,6.49,18.2,9.56,715.69,50.37,-27791,1.65,-15.380000000001,No Change
Apr 2056,Pecos,UKMO,High,Low,174.49,1.49,0.14,3.58,21.78,20.84,62.42,20.04,2.29,0,-5.72,0,170.71,2.84,56.35,21.16,251.06,52.63,-27811.36,2.26000000000001,-20.3600000000006,No Change
May 2056,Pecos,UKMO,High,Low,1044.41,11.02,0.11,3.32,28.26,17.78,70.47,21.71,13.3,0,-6.23,0,1020.09,3.56,62.43,30.21,1116.28,39.6,-27878.33,-13.03,-66.9700000000012,No Change
Jun 2056,Pecos,UKMO,High,Low,1562.42,14.75,0.41,3.52,31.95,18.09,73.44,22.05,18.41,0,-6.03,0,1529.26,3.8,64.91,33.56,1631.53,36.41,-27950.23,-3.19,-71.8999999999978,No Change
Jul 2056,Pecos,UKMO,High,Low,2480.76,26.92,0.28,6.05,41.27,14.53,73.55,23.35,31.27,0,-8.86,0,2422.57,3.27,67.27,34.33,2527.44,36.75,-28022.79,0.340000000000003,-72.5600000000013,No Change
Aug 2056,Pecos,UKMO,High,Low,5160.49,57.51,0.45,14.09,57.91,9.59,48.68,15.03,63.09,0,-11.08,0,5039.89,6.63,45.18,30.18,5121.87,46.42,-28084.91,9.67,-62.119999999999,No Change
Sep 2056,Pecos,UKMO,High,Low,2534.16,23.56,1.68,16.04,32.77,18.3,52.59,16.13,30.93,0,-9.91,0,2479.67,4.64,48.81,22.76,2555.87,83.2,-28096.72,36.78,-11.8100000000013,No Change
Oct 2056,Pecos,UKMO,High,Low,326.37,0.61,0.58,22.3,18.24,36.79,54.95,16.94,2.71,0,-3.15,0,323.05,0.59,49.35,14.84,387.83,85.33,-28134.92,2.13,-38.1999999999971,No Change
Nov 2056,Pecos,UKMO,High,Low,347.41,2.62,0.13,8.56,6.36,10.83,13.03,3.3,4.39,0,-2.55,0,340.41,1.21,12.61,2.75,356.98,55.43,-28188.21,-29.9,-53.2900000000009,No Change
Dec 2056,Pecos,UKMO,High,Low,85.83,1.73,0.12,1.55,1.76,2.66,7.39,1.06,1.27,0,-0.61,0,82.84,1.81,7.01,0,91.66,48.09,-28198.85,-7.34,-10.6399999999994,No Change
Jan 2057,Pecos,UKMO,High,Low,64.18,0.63,0.12,0.78,1.69,2.06,8.66,1.32,0.96,0,-1.65,0,62.59,1.99,7.77,0.85,73.19,46.5,-28204.52,-1.59,-5.67000000000189,No Change
Feb 2057,Pecos,UKMO,High,Low,440.28,4.22,0.12,1.59,6.29,4.42,17.92,3.36,5.74,0,-0.49,0,430.32,1.36,14.94,7.31,453.94,45.71,-28213.4,-0.789999999999999,-8.88000000000102,No Change
Mar 2057,Pecos,UKMO,High,Low,310.09,6.04,0.11,1.71,11.72,9.93,54.01,14.17,3.92,0,-3.18,0,300.13,5.83,43.51,15.1,364.57,47.2,-28230.02,1.49,-16.619999999999,No Change
Apr 2057,Pecos,UKMO,High,Low,55.51,0.6,0.14,2.7,18.06,18,63.18,18.63,0.76,0,-4.9,0,54.15,2.87,54.74,22.84,134.61,45.32,-28284.22,-1.88,-54.2000000000007,No Change
May 2057,Pecos,UKMO,High,Low,792.09,7.56,0.11,3.08,25.82,19.85,77.08,22.63,9.6,0,-4.13,0,774.92,2.75,66.13,32.91,876.72,35.2,-28355.75,-10.12,-71.5299999999988,No Change
Jun 2057,Pecos,UKMO,High,Low,3027.54,30.73,0.41,6,42.46,12.97,60.4,18.92,34.57,0,-9.23,0,2962.23,4.89,55.53,34.91,3057.56,29.49,-28437.64,-5.71,-81.8899999999994,No Change
Jul 2057,Pecos,UKMO,High,Low,2326.47,22.32,0.28,7.27,37.1,16.03,75.55,23.84,28.46,0,-8.69,0,2275.69,2.96,69.44,34.02,2382.11,44.94,-28488.7,15.45,-51.0600000000013,No Change
Aug 2057,Pecos,UKMO,High,Low,4074.89,42.44,0.45,18.8,40.35,10.79,49.06,15.04,46.54,0,-9.63,0,3985.9,4.16,46.03,29.92,4066.02,48.28,-28554.67,3.34,-65.9699999999975,No Change
Sep 2057,Pecos,UKMO,High,Low,5245.36,52.79,1.68,31.39,36.2,7.2,29.29,8.09,59.35,0,-10.89,0,5133.22,4.97,28.56,22.72,5189.47,65.83,-28581.7,17.55,-27.0300000000025,No Change
Oct 2057,Pecos,UKMO,High,Low,1391.94,12.09,0.58,28.47,19.98,31.97,48.24,14.55,15.5,0,-4.6,0,1364.36,0.79,44.75,16.97,1426.86,87.46,-28577.15,21.63,4.54999999999927,No Change
Nov 2057,Pecos,UKMO,High,Low,744.04,8.04,0.13,14.68,5.6,12.57,9.64,1.99,8.64,0,-0.13,0,727.36,0.59,9.66,1.56,739.16,64.41,-28616.92,-23.05,-39.7699999999968,No Change
Dec 2057,Pecos,UKMO,High,Low,659.55,5.13,0.12,3.94,4.8,1.98,7.4,1.06,7.77,0,-1.88,0,646.66,0.38,7.04,0,654.08,55.42,-28617.6,-8.98999999999999,-0.680000000000291,No Change
Jan 2058,Pecos,UKMO,High,Low,967.3,10.23,0.12,3.19,8.78,1.98,7.4,1.17,11.3,0,-0.16,0,945.77,0.52,7.02,0,953.32,57.54,-28618.06,2.12,-0.460000000002765,No Change
Feb 2058,Pecos,UKMO,High,Low,998.97,9.13,0.12,2.41,9.85,3.17,7.46,1.25,11.5,0,-1.48,0,978.34,1.65,7.64,0.06,987.69,63.54,-28613.14,6,4.92000000000189,No Change
Mar 2058,Pecos,UKMO,High,Low,977.21,16.39,0.11,1.74,13.8,8.33,21.61,5.12,12.53,0,0.58,0,948.3,8.71,19.84,9.88,986.72,68.79,-28609.4,5.25000000000001,3.73999999999796,No Change
Apr 2058,Pecos,UKMO,High,Low,914.31,11.31,0.14,10.14,23.56,19.52,58.64,18.79,11.79,0,-4.74,0,891.21,2.02,53.96,20.95,968.14,70.92,-28622.66,2.13,-13.2599999999984,No Change
May 2058,Pecos,UKMO,High,Low,236.44,5.14,0.11,3.64,24.94,27.07,75.74,23.61,3.73,0,-2.04,0,227.57,5.78,68.2,29.69,331.25,60.86,-28676.42,-10.06,-53.7599999999984,No Change
Jun 2058,Pecos,UKMO,High,Low,693.16,10.5,0.41,4.26,29.68,26.07,84.58,26.32,8.64,0,0.38,0,674.02,2.65,75.76,37.21,789.64,42.66,-28756.56,-18.2,-80.1400000000031,No Change
Jul 2058,Pecos,UKMO,High,Low,2807.63,33.8,0.28,3.92,47.55,14.08,71.98,22.75,34.77,0,-6.98,0,2739.07,3.67,65.16,34.74,2842.64,28.77,-28843,-13.89,-86.4399999999987,No Change
Aug 2058,Pecos,UKMO,High,Low,2953.03,32.79,0.45,4.86,44.96,12.57,66.27,20.94,36.64,0,-8.59,0,2883.61,4.58,60.41,31.44,2980.04,46.31,-28899.19,17.54,-56.1899999999987,No Change
Sep 2058,Pecos,UKMO,High,Low,5331.99,54.95,1.68,32.07,35.48,7.03,26.97,7.3,58.45,0,-8.57,0,5218.58,4.67,26.45,22.36,5272.06,63.62,-28947.92,17.31,-48.7299999999996,No Change
Oct 2058,Pecos,UKMO,High,Low,4484.72,48.73,0.58,35.58,25.23,9.56,21.77,6.1,51.13,0,-5.31,0,4384.85,3.37,22.02,16.96,4427.2,85.29,-28940.06,21.67,7.85999999999694,No Change
Nov 2058,Pecos,UKMO,High,Low,3120.04,34.1,0.13,26.44,16.43,9.26,9.19,1.82,36.95,0,-1.14,0,3049,1.75,10.14,3.54,3064.43,94.61,-28926.87,9.31999999999999,13.1900000000023,No Change
Dec 2058,Pecos,UKMO,High,Low,760.52,6.65,0.12,7.43,4.32,4.03,7.41,1.06,9.03,0,-1.42,0,744.84,0.48,7.98,0,753.3,99,-28901.96,4.39,24.9099999999999,No Change
Jan 2059,Pecos,UKMO,High,Low,251.29,1.36,0.12,0.89,3.31,2.09,7.41,1.18,3.19,0,-1.91,0,246.74,1.28,7.71,0,255.73,97.66,-28900.7,-1.34,1.2599999999984,No Change
Feb 2059,Pecos,UKMO,High,Low,67.54,1.79,0.12,0.75,4.08,6.13,8.13,1.45,1.14,0,-0.42,0,64.61,3.64,8.75,0.53,77.52,97.41,-28905.66,-0.25,-4.95999999999913,No Change
Mar 2059,Pecos,UKMO,High,Low,204.25,4.28,0.11,1.53,14.26,16.94,20.73,4.09,3.33,0,-2.33,0,196.64,7.86,18.53,9.13,232.16,93.28,-28912.15,-4.13,-6.4900000000016,No Change
Apr 2059,Pecos,UKMO,High,Low,368.22,1.9,0.14,13.46,19.62,28.4,60.34,19.37,4.21,0,-5.25,0,362.12,2.61,55.97,19.51,440.21,88.72,-28936.91,-4.56,-24.7599999999984,No Change
May 2059,Pecos,UKMO,High,Low,2013.45,19.68,0.11,14.73,26.69,18.94,59.05,18.38,22.35,0,-7.57,0,1971.43,4.88,55.31,29.92,2061.54,64.95,-28998.45,-23.77,-61.5400000000009,No Change
Jun 2059,Pecos,UKMO,High,Low,6162.96,67.26,0.41,23.37,60.22,8.39,39.07,11.84,73.34,0,-18.55,0,6022.35,11.03,38.53,33.13,6105.04,58.05,-29054.25,-6.90000000000001,-55.7999999999993,No Change
Jul 2059,Pecos,UKMO,High,Low,2740.44,22.17,0.28,19.74,36.64,29.04,68.44,21.73,32.41,0,-8.68,0,2685.86,3.8,67.04,34.3,2790.99,98.58,-29059.83,40.53,-5.58000000000175,No Change
Aug 2059,Pecos,UKMO,High,Low,2458.17,24.66,0.45,22.39,31.84,25.77,69.24,21.67,30.08,0,-7.55,0,2403.43,4.2,64.84,30.88,2503.35,85.85,-29117.1,-12.73,-57.2699999999968,No Change
Sep 2059,Pecos,UKMO,High,Low,5690.57,58.72,1.68,34.83,35.8,6.67,26.19,7.12,64.25,0,-8.96,0,5567.6,5.41,26.24,22.91,5622.16,74.65,-29173.02,-11.2,-55.9200000000019,No Change
Oct 2059,Pecos,UKMO,High,Low,252.75,2.62,0.58,23.62,22.02,42.36,59.39,18.52,3.48,0,-3.18,0,246.65,3.1,54.61,17.06,321.43,96.61,-29159.72,21.96,13.2999999999993,No Change
Nov 2059,Pecos,UKMO,High,Low,962.22,10.76,0.13,11.07,12.55,11.95,21.43,6.2,11.4,0,-1.5,0,940.06,0.72,20.32,6.21,967.32,62.53,-29217.36,-34.08,-57.6399999999994,No Change
Dec 2059,Pecos,UKMO,High,Low,306.63,2.52,0.12,2.64,3.18,2.65,7.42,1.06,3.86,0,-1.5,0,300.26,0.97,7.15,0,308.37,58.04,-29228.9,-4.49,-11.5400000000009,No Change
Jan 2060,Pecos,UKMO,High,Low,721.85,5.83,0.12,2.4,6.87,1.99,7.42,1.18,8.68,0,-1.7,0,707.35,0.37,7.04,0,714.75,57.78,-29232.91,-0.259999999999998,-4.0099999999984,No Change
Feb 2060,Pecos,UKMO,High,Low,776.31,6.37,0.12,1.27,9.31,3.52,8.33,1.55,8.94,0,-2.22,0,761,1.65,8.68,0.83,772.16,61.87,-29232.17,4.09,0.740000000001601,No Change
Mar 2060,Pecos,UKMO,High,Low,122.23,0.65,0.11,1.58,9.83,13.24,25.95,5.58,1.47,0,-2.39,0,120.12,4.98,22.09,10.37,157.56,65.77,-29233.05,3.9,-0.880000000001019,No Change
Apr 2060,Pecos,UKMO,High,Low,23.27,0.4,0.14,4.85,22.73,25.34,68.46,21.9,0.45,0,-4.88,0,22.43,3.18,62.08,23.52,111.22,60.64,-29264.72,-5.13,-31.6700000000019,No Change
May 2060,Pecos,UKMO,High,Low,2851.3,30.47,0.11,11.57,35.5,12.54,52.2,16.23,32.15,0,-9.1,0,2788.68,5.15,48.7,31.44,2873.97,42.5,-29339.23,-18.14,-74.5099999999984,No Change
Jun 2060,Pecos,UKMO,High,Low,1728.69,12.65,0.41,6.01,39.68,30.84,71.97,22.66,18.98,0,-5.32,0,1697.06,3.53,66.88,34.91,1802.38,52.74,-29383.59,10.24,-44.3600000000006,No Change
Jul 2060,Pecos,UKMO,High,Low,1111.52,9.69,0.28,9.77,31.65,27.87,84.65,26.76,13.42,0,-4.79,0,1088.4,1.21,77.08,35.65,1202.34,44,-29454.15,-8.74,-70.5600000000013,No Change
Aug 2060,Pecos,UKMO,High,Low,3734.01,41.93,0.45,8.39,52.18,11.69,60.2,18.71,46.27,0,-11.1,0,3645.81,4.6,54.11,30.68,3735.2,28.6,-29539.06,-15.4,-84.9099999999999,No Change
Sep 2060,Pecos,UKMO,High,Low,5745.56,59.27,1.68,30.76,41.12,6.53,25.51,6.87,64.38,0,-9.44,0,5621.91,5.03,24.89,22.78,5674.62,56.47,-29576.06,27.87,-37,No Change
Oct 2060,Pecos,UKMO,High,Low,740.14,4.89,0.58,23.69,20.78,35.96,54.47,16.71,9.28,0,-3.52,0,725.97,0.48,49.94,16.59,792.99,84.81,-29562.54,28.34,13.5200000000004,No Change
Nov 2060,Pecos,UKMO,High,Low,1108.62,11.1,0.13,13.83,7.71,9.62,9.95,2.1,12.79,0,-1.37,0,1084.73,0.69,9.82,1.93,1097.17,57.44,-29611.13,-27.37,-48.5900000000001,No Change
Dec 2060,Pecos,UKMO,High,Low,103.86,1.11,0.12,2.51,2,3.53,7.43,1.06,1.51,0,-1.63,0,101.24,1.89,7.09,0,110.21,53.56,-29609.49,-3.88,1.63999999999942,No Change
Jan 2061,Pecos,UKMO,High,Low,260.12,1.05,0.12,0.92,3.56,2.07,7.43,1.17,3.32,0,-1.99,0,255.75,0.74,7.02,0,263.52,51.32,-29615.98,-2.24,-6.48999999999796,No Change
Feb 2061,Pecos,UKMO,High,Low,606.09,4.35,0.12,1.84,6.74,3.54,7.53,1.2,7.08,0,-1.66,0,594.66,1.1,7.46,0.09,603.3,52.04,-29620.91,0.719999999999999,-4.93000000000029,No Change
Mar 2061,Pecos,UKMO,High,Low,1957.49,28.21,0.11,1.89,20.4,4.17,18.64,4.97,23.21,0,-0.73,0,1906.07,10.93,18.31,10.15,1945.47,54.12,-29621.9,2.08,-0.990000000001601,No Change
Apr 2061,Pecos,UKMO,High,Low,2812.79,31.07,0.14,12.98,36.04,7.61,43.05,13.74,33.81,0,-14.9,0,2747.91,4.69,40.78,21.24,2814.62,65.7,-29623.25,11.58,-1.34999999999854,No Change
May 2061,Pecos,UKMO,High,Low,1127.24,8.05,0.11,5.44,33.77,30.86,62.62,19.97,12.89,0,-6.4,0,1106.31,6.21,59.43,28.98,1200.93,82.67,-29654.88,16.97,-31.630000000001,No Change
Jun 2061,Pecos,UKMO,High,Low,2466.62,24.21,0.41,19.78,27.78,20.47,62.35,19.91,27.64,0,-7.95,0,2414.77,5.48,60.08,35.27,2515.6,68.8,-29720.03,-13.87,-65.1499999999978,No Change
Jul 2061,Pecos,UKMO,High,Low,3234.23,31.58,0.28,14.71,36.95,13.82,67.58,21.24,38.7,0,-9.75,0,3163.95,3.77,63.73,34.28,3265.73,58.47,-29778.05,-10.33,-58.0200000000004,No Change
Aug 2061,Pecos,UKMO,High,Low,5914.25,62.97,0.45,24.86,54.77,8.41,40.34,12.3,68,0,-14.91,0,5783.28,7.12,39.07,30.16,5859.63,64.21,-29829.72,5.73999999999999,-51.6700000000019,No Change
Sep 2061,Pecos,UKMO,High,Low,1721.13,10.39,1.68,20.99,29.12,36.26,52.14,15.92,19.18,0,-4.3,0,1691.55,2.53,49.88,23,1766.96,99.54,-29834.83,35.33,-5.11000000000058,No Change
Oct 2061,Pecos,UKMO,High,Low,91.76,1.29,0.58,23.21,19.86,40.17,57.24,17.78,1.46,0,-3.38,0,89.01,2.34,51.52,15.53,158.41,78.73,-29879.17,-20.81,-44.3399999999965,No Change
Nov 2061,Pecos,UKMO,High,Low,532.37,4.92,0.13,8.5,5.35,8.37,10.63,2.38,6.63,0,-0.82,0,520.82,0.38,10.21,1.97,533.38,46.35,-29936.08,-32.38,-56.9100000000035,No Change
Dec 2061,Pecos,UKMO,High,Low,761.31,5.93,0.12,4.67,4.95,2.01,7.44,1.06,7.6,0,-1.8,0,747.78,0.24,6.98,0,755,41.38,-29940.48,-4.97,-4.39999999999782,No Change
Jan 2062,Pecos,UKMO,High,Low,799.4,8.87,0.12,1.59,8.53,2.02,7.51,1.2,10.05,0,0.31,0,780.48,0.59,7.08,0.05,788.2,43.73,-29941.07,2.34999999999999,-0.590000000000146,No Change
Feb 2062,Pecos,UKMO,High,Low,968.88,8.97,0.12,1.65,11.29,3.95,14.85,3.35,11.12,0,-1.55,0,948.79,1.65,13.56,6.06,970.06,49.47,-29937.07,5.74,4,No Change
Mar 2062,Pecos,UKMO,High,Low,370.07,4.7,0.11,1.79,10.48,9.09,33.31,8.36,3.88,0,-3.89,0,361.5,5.52,28.45,13.29,408.75,54.75,-29945.06,5.28,-7.9900000000016,No Change
Apr 2062,Pecos,UKMO,High,Low,136.59,1.32,0.14,3.43,23.03,23.04,66.67,21.26,1.81,0,-4.64,0,133.45,2.69,60.45,24.47,221.06,52.64,-29983.31,-2.11,-38.25,No Change
May 2062,Pecos,UKMO,High,Low,1304.48,12.89,0.11,3.88,28.93,17.87,63.43,20.02,14.5,0,-5.07,0,1277.1,3.13,57.62,29.95,1367.8,37.59,-30056.01,-15.05,-72.6999999999971,No Change
Jun 2062,Pecos,UKMO,High,Low,579.38,2.5,0.41,3.53,28.16,27.13,89,25.9,6.32,0,-3.51,0,570.56,1.85,75.78,36.92,685.11,34.45,-30119.95,-3.14,-63.9400000000023,No Change
Jul 2062,Pecos,UKMO,High,Low,1027.57,9.91,0.28,3.84,29.87,19.03,92.14,26.83,13.1,0,-5.98,0,1004.56,1.49,77.73,37.36,1121.14,22.8,-30217.16,-11.65,-97.2099999999991,No Change
Aug 2062,Pecos,UKMO,High,Low,4347.79,48.4,0.45,8.02,58.73,10.89,53.2,16.5,52.49,0,-11.76,0,4246.91,4.75,47.99,31.28,4330.92,21.22,-30312.71,-1.58,-95.5499999999993,No Change
Sep 2062,Pecos,UKMO,High,Low,4364.94,43.32,1.68,20.69,38.35,8.22,36.22,10.62,49.54,0,-10.59,0,4272.08,4.78,34.34,23.96,4335.15,57.78,-30339.96,36.56,-27.25,No Change
Oct 2062,Pecos,UKMO,High,Low,3120.45,31.53,0.58,26.5,27.66,14.18,35.02,10.4,36.82,0,-10.67,0,3052.1,2.8,32.94,16.58,3104.42,79.16,-30350.57,21.38,-10.6100000000006,No Change
Nov 2062,Pecos,UKMO,High,Low,2878.56,30.79,0.13,20.36,19.3,7.71,15.31,4.08,33.58,0,-2.71,0,2814.19,1.68,15.65,7.07,2838.59,84.32,-30365.62,5.16,-15.0499999999993,No Change
Dec 2062,Pecos,UKMO,High,Low,2816.49,29.76,0.12,9.45,23.19,2.01,7.45,1.06,33.47,0,-2.44,0,2753.25,1.7,7.91,0,2762.86,91.5,-30353.05,7.18000000000001,12.5699999999997,No Change
Jan 2063,Pecos,UKMO,High,Low,978.61,11.06,0.12,1.88,9.79,2.01,7.46,1.18,12.41,0,0.75,0,955.14,0.77,8.16,0,964.07,111.16,-30328.41,19.66,24.6399999999994,No Change
Feb 2063,Pecos,UKMO,High,Low,1231.19,12.03,0.12,1.68,14.65,2.97,15.08,3.61,14.79,0,-4.27,0,1204.37,3.06,15.22,6.34,1228.99,117.06,-30321.53,5.90000000000001,6.88000000000102,No Change
Mar 2063,Pecos,UKMO,High,Low,327.71,3.98,0.11,1.61,19.99,24.26,19.74,4.01,4.44,0,-2.66,0,319.3,9.41,19.06,8.85,356.62,124.98,-30328.82,7.92,-7.29000000000087,No Change
Apr 2063,Pecos,UKMO,High,Low,779.35,5.44,0.14,22.3,22.95,34.3,59.33,19.12,9.33,0,-8.36,0,764.58,2.99,58.01,21.28,846.86,117.38,-30351.62,-7.60000000000001,-22.7999999999993,No Change
May 2063,Pecos,UKMO,High,Low,1000.64,8.41,0.11,12.17,24.65,27.19,65.61,21.03,12.1,0,-6.35,0,980.13,5.24,62.54,30.21,1078.13,88.23,-30412.14,-29.15,-60.5200000000004,No Change
Jun 2063,Pecos,UKMO,High,Low,3107.81,30.53,0.41,18.64,31.2,17.08,59.33,18.54,35.59,0,-7.78,0,3041.69,5.94,57.27,34.98,3139.88,67.73,-30481.18,-20.5,-69.0400000000009,No Change
Jul 2063,Pecos,UKMO,High,Low,1933.59,21.44,0.28,12.69,35.15,21.93,82.85,26.31,25.49,0,-7.69,0,1886.66,3.49,76.79,35.31,2002.25,65.37,-30529.14,-2.36,-47.9599999999991,No Change
Aug 2063,Pecos,UKMO,High,Low,2934.9,32.9,0.45,8.28,42.06,12.49,67.45,21.4,36.83,0,-9.78,0,2865.17,5.28,61.85,31.21,2963.51,58.35,-30603.19,-7.02,-74.0499999999993,No Change
Sep 2063,Pecos,UKMO,High,Low,4964.85,48.18,1.68,27.86,36.21,9.56,28.41,7.83,55.91,0,-9.44,0,4860.76,4.78,27.99,22.29,4915.82,72.12,-30653.4,13.77,-50.2100000000028,No Change
Oct 2063,Pecos,UKMO,High,Low,2950.3,30.62,0.58,29.73,28.1,19.94,38.63,11.51,35.54,0,-9.44,0,2884.13,2.74,36.38,16.33,2939.58,91.35,-30649.79,19.23,3.61000000000058,No Change
Nov 2063,Pecos,UKMO,High,Low,178.21,1.4,0.13,15.71,3.83,17.24,10.55,2.33,2.34,0,-2.32,0,174.47,1.54,11,1.73,188.75,90.26,-30667.13,-1.08999999999999,-17.3400000000001,No Change
Dec 2063,Pecos,UKMO,High,Low,104.77,1.41,0.12,2.74,2.53,3.58,7.47,1.06,1.45,0,-2.01,0,101.91,1.86,7.51,0,111.27,74.06,-30677.06,-16.2,-9.93000000000029,No Change
Jan 2064,Pecos,UKMO,High,Low,812.43,6.7,0.12,2.25,9.32,2.02,7.47,1.18,9.69,0,-3.31,0,796.05,0.57,7.26,0,803.88,71.91,-30684.03,-2.15000000000001,-6.96999999999753,No Change
Feb 2064,Pecos,UKMO,High,Low,276.04,1.75,0.12,0.74,5.77,4.06,8.01,1.22,3.49,0,-2.8,0,270.81,2.22,8.23,0.43,281.69,78.25,-30683.94,6.34,0.0900000000001455,No Change
Mar 2064,Pecos,UKMO,High,Low,16.05,0.2,0.11,1.5,11.05,16.65,25.34,5.17,0.28,0,-2,0,15.56,6.42,21.45,10.22,53.65,78.53,-30690.49,0.280000000000001,-6.55000000000291,No Change
Apr 2064,Pecos,UKMO,High,Low,126.26,1.42,0.14,6.18,21.57,24.86,65.39,20.94,1.81,0,-4.66,0,123.03,3.34,59.8,21.93,208.1,71.66,-30722.6,-6.87,-32.1099999999969,No Change
May 2064,Pecos,UKMO,High,Low,2207.57,22.12,0.11,11.2,31.77,19.04,60.21,18.58,24.79,0,-6.25,0,2160.66,4.54,55.65,31.43,2252.29,53.02,-30791.84,-18.64,-69.2400000000016,No Change
Jun 2064,Pecos,UKMO,High,Low,515.56,3.25,0.41,4.03,32.35,33.81,91.36,27.29,5.73,0,-3.67,0,506.58,4.76,80.77,40.2,632.3,51.73,-30846.36,-1.29000000000001,-54.5200000000004,No Change
Jul 2064,Pecos,UKMO,High,Low,1507.92,15.98,0.28,5,38.27,22.03,88.19,27.51,19.11,0,-7.22,0,1472.83,2.24,78.1,37.09,1590.26,33.58,-30948.57,-18.15,-102.209999999999,No Change
Aug 2064,Pecos,UKMO,High,Low,2721.03,29.32,0.45,3.72,44.31,13.19,71.67,21.99,33.9,0,-8.91,0,2657.81,3.84,63.25,32.58,2757.48,32.4,-31034.45,-1.18,-85.880000000001,No Change
Sep 2064,Pecos,UKMO,High,Low,6729.19,68.73,1.68,35.01,47.89,6.6,24.22,6.44,74.56,0,-10.82,0,6585.9,4.93,23.98,24.23,6639.04,49.94,-31091.71,17.54,-57.2599999999984,No Change
Oct 2064,Pecos,UKMO,High,Low,113.09,0.56,0.58,21.37,19.89,40.13,59.63,18.55,1.13,0,-2.61,0,111.4,2.61,53.73,17.66,185.4,85.03,-31069.98,35.09,21.7299999999996,No Change
Nov 2064,Pecos,UKMO,High,Low,167.53,1.11,0.13,7.32,8.45,13.36,21.63,6.43,2.18,0,-2.4,0,164.24,1.24,20.4,5.88,191.76,52.14,-31130.19,-32.89,-60.2099999999991,No Change
Dec 2064,Pecos,UKMO,High,Low,851.14,9.12,0.12,2.33,8.82,2.03,7.48,1.06,10.78,0,-0.58,0,831.23,0.71,7.15,0,839.09,42.03,-31151.5,-10.11,-21.3100000000013,No Change
Jan 2065,Pecos,UKMO,High,Low,786.59,6.25,0.12,1.67,8.48,2.19,8.41,1.57,9.23,0,-2.04,0,771.11,0.46,8.33,0.79,780.69,48.09,-31147.72,6.06,3.77999999999884,No Change
Feb 2065,Pecos,UKMO,High,Low,935.2,8.42,0.12,1.68,10.58,3.97,21.82,5.21,11.01,0,-1.26,0,915.77,1.51,18.77,6.59,942.64,52.88,-31148.15,4.79,-0.430000000000291,No Change
Mar 2065,Pecos,UKMO,High,Low,215.01,2.54,0.11,1.63,9.72,10.65,48.29,12.73,2.96,0,-3.11,0,209.51,5.06,38.01,12.85,265.43,57.33,-31161.6,4.45,-13.4499999999971,No Change
Apr 2065,Pecos,UKMO,High,Low,1594.01,16.34,0.14,8.78,27.31,12.88,50.37,16.12,19.03,0,-9.3,0,1558.65,2.57,46.25,20.15,1627.62,53.96,-31210.16,-3.37,-48.5600000000013,No Change
