Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,NCAR,High,No Change,1120.3,11.99,0,25.94,0.05,0.1,1.51,0.07,9.17,0,-14.49,0,1099.14,0.6,1.39,0,1101.13,0,-7763.08,0,-4.75,Low
Dec 2056,Lower_Colorado,NCAR,High,No Change,896.95,9.08,0,19.27,0.05,0.1,1.51,0.07,7.26,0,-10.65,0,880.61,0.51,1.39,0,882.51,0,-7769.85,0,-6.77000000000044,Low
Jan 2057,Lower_Colorado,NCAR,High,No Change,419.61,4.41,0,9.81,0.05,0.1,1.51,0.07,3.28,0,-5.61,0,411.92,0.26,1.39,0,413.58,0,-7774.68,0,-4.82999999999993,Low
Feb 2057,Lower_Colorado,NCAR,High,No Change,131.07,1.54,0,3.18,0.05,0.1,1.51,0.07,1.15,0,-1.76,0,128.38,0.16,1.39,0,129.94,0,-7778.45,0,-3.76999999999953,Low
Mar 2057,Lower_Colorado,NCAR,High,No Change,1075.56,9.48,0,22.24,0.08,0.1,1.76,0.18,6.87,0,-13.36,0,1059.2,0.63,1.55,0.04,1061.42,0,-7780.5,0,-2.05000000000018,Low
Apr 2057,Lower_Colorado,NCAR,High,No Change,247.72,2.08,0,3.88,1.51,0.87,5.46,1.99,1.78,0,-2.72,0,243.86,0.27,4.11,1.24,249.49,0,-7788.6,0,-8.10000000000036,Low
May 2057,Lower_Colorado,NCAR,High,No Change,65.75,0.34,0,0.41,1.01,0.59,7.1,2.52,0.36,0,-0.71,0,65.05,0.21,5,2.65,72.92,0,-7794.25,0,-5.64999999999964,Low
Jun 2057,Lower_Colorado,NCAR,High,No Change,500.32,5.3,0,10.1,2.33,1.36,7.17,2.81,4.16,0,-6.01,0,490.86,0.25,5.33,3.39,499.82,0,-7801.83,0,-7.57999999999993,Low
Jul 2057,Lower_Colorado,NCAR,High,No Change,1704.62,20.64,0,40.43,1.5,0.91,5.1,1.8,16.49,0,-21.2,0,1667.49,0.81,3.89,3.03,1675.22,0,-7811.43,0,-9.60000000000036,Low
Aug 2057,Lower_Colorado,NCAR,High,No Change,2061.17,21.03,0,42.74,1.35,0.82,4.71,1.62,15.98,0,-23.2,0,2024.17,0.96,3.62,2.69,2031.44,0,-7822.46,0,-11.0299999999997,Low
Sep 2057,Lower_Colorado,NCAR,High,No Change,486.93,6.1,0,11.42,1.76,1.06,5.6,2.06,5.55,0,-6.33,0,475.27,0.3,4.25,2.25,482.07,0,-7835.47,0,-13.0100000000002,Low
Oct 2057,Lower_Colorado,NCAR,High,No Change,374.75,3.4,0,6.98,1.18,0.66,5.05,1.77,2.81,0,-4.36,0,368.54,0.26,3.8,0.79,373.39,0,-7842.03,0,-6.55999999999949,Low
Nov 2057,Lower_Colorado,NCAR,High,No Change,381.5,3.29,0,7.44,0.05,0.1,1.52,0.07,2.69,0,-4.34,0,375.52,0.24,1.4,0,377.16,0,-7847.66,0,-5.63000000000011,Low
Dec 2057,Lower_Colorado,NCAR,High,No Change,384.8,3.94,0,8.38,0.05,0.1,1.52,0.07,3.19,0,-4.66,0,377.67,0.27,1.4,0,379.34,0,-7850.76,0,-3.10000000000036,Low
Jan 2058,Lower_Colorado,NCAR,High,No Change,163.93,1.27,0,2.9,0.05,0.1,1.52,0.07,1.1,0,-1.72,0,161.57,0.13,1.4,0,163.1,0,-7853.68,0,-2.92000000000007,Low
Feb 2058,Lower_Colorado,NCAR,High,No Change,294.11,2.29,0,5.53,0.05,0.1,1.52,0.07,1.86,0,-3.41,0,289.96,0.22,1.4,0,291.58,0,-7855.75,0,-2.06999999999971,Low
Mar 2058,Lower_Colorado,NCAR,High,No Change,412.32,2.91,0,7.14,0.07,0.1,1.75,0.18,2.22,0,-4.47,0,407.19,0.27,1.55,0.02,409.03,0,-7858.75,0,-3,Low
Apr 2058,Lower_Colorado,NCAR,High,No Change,294.98,3.31,0,6.72,1.44,0.81,5.5,2,2.59,0,-4.47,0,289.08,0.43,4.13,1.18,294.82,0,-7862.6,0,-3.85000000000036,Low
May 2058,Lower_Colorado,NCAR,High,No Change,654.01,6.41,0,13.98,1.69,0.94,6.23,2.35,4.72,0,-8.95,0,642.88,0.63,4.63,1.63,649.78,0,-7869.17,0,-6.56999999999971,Low
Jun 2058,Lower_Colorado,NCAR,High,No Change,125.88,1.06,0,1.3,2.14,1.23,7.5,2.92,0.97,0,-1.42,0,123.85,0.28,5.5,3.19,132.82,0,-7878.92,0,-9.75,Low
Jul 2058,Lower_Colorado,NCAR,High,No Change,1799.05,22.06,0,43.99,1.48,0.87,5.4,1.94,17.23,0,-23.65,0,1759.76,1.11,4.08,2.95,1767.89,0,-7887.15,0,-8.22999999999956,Low
Aug 2058,Lower_Colorado,NCAR,High,No Change,1107.56,11.67,0,23.18,1.83,1.08,5.96,2.22,9.5,0,-12.91,0,1086.39,0.65,4.49,2.64,1094.17,0,-7899.98,0,-12.8299999999999,Low
Sep 2058,Lower_Colorado,NCAR,High,No Change,969.46,8.32,0,18.29,1.69,1,5.68,2.09,6.46,0,-11.19,0,954.68,0.53,4.29,2.17,961.67,0,-7909.77,0,-9.79000000000087,Low
Oct 2058,Lower_Colorado,NCAR,High,No Change,93.13,1.16,0,1.45,1.33,0.75,5.26,1.88,0.92,0,-0.98,0,91.05,0.12,3.97,0.84,95.98,0,-7920.26,0,-10.4899999999998,Low
Nov 2058,Lower_Colorado,NCAR,High,No Change,2151.38,23.95,0,52.31,0.05,0.1,1.53,0.07,17.39,0,-29.43,0,2110.03,1.12,1.41,0,2112.57,0,-7924.56,0,-4.30000000000018,Low
Dec 2058,Lower_Colorado,NCAR,High,No Change,1188.48,13.14,0,27.31,0.05,0.1,1.53,0.07,9.97,0,-14.68,0,1165.37,0.56,1.41,0,1167.34,0,-7938.06,0,-13.5,Low
Jan 2059,Lower_Colorado,NCAR,High,No Change,943.04,8.16,0,18.91,0.05,0.1,1.53,0.07,5.8,0,-11.15,0,929.08,0.45,1.41,0,930.94,0,-7944.23,0,-6.16999999999916,Low
Feb 2059,Lower_Colorado,NCAR,High,No Change,602.16,5.62,0,12.9,0.05,0.1,1.53,0.07,4.1,0,-7.59,0,592.44,0.36,1.41,0,594.21,0,-7951.05,0,-6.82000000000062,Low
Mar 2059,Lower_Colorado,NCAR,High,No Change,126.88,0.77,0,1.9,0.09,0.1,1.88,0.23,0.66,0,-1.36,0,125.45,0.24,1.64,0.03,127.36,0,-7956,0,-4.94999999999982,Low
Apr 2059,Lower_Colorado,NCAR,High,No Change,413.48,3.24,0,6.76,1.47,0.84,5.48,1.99,2.48,0,-4.65,0,407.76,0.5,4.12,1.19,413.58,0,-7958.38,0,-2.38000000000011,Low
May 2059,Lower_Colorado,NCAR,High,No Change,1334.51,12.81,0,29.15,1.65,0.91,6.31,2.37,9.64,0,-18.1,0,1312.07,1.02,4.68,1.97,1319.74,0,-7965.23,0,-6.84999999999945,Low
Jun 2059,Lower_Colorado,NCAR,High,No Change,987.6,11.45,0,22.89,1.91,1.1,6.52,2.47,8.8,0,-12.83,0,967.35,0.58,4.85,3.05,975.83,0,-7979.6,0,-14.3700000000008,Low
Jul 2059,Lower_Colorado,NCAR,High,No Change,2601.05,32.12,0,63.91,1.09,0.66,4.38,1.44,25.26,0,-33.52,0,2543.67,1.29,3.38,2.97,2551.3,0,-7990.72,0,-11.1199999999999,Low
Aug 2059,Lower_Colorado,NCAR,High,No Change,4269.37,51.58,0,103.89,0.54,0.34,3.16,0.84,39.86,0,-54.87,0,4177.94,2.36,2.52,2.4,4185.22,0,-8004.89,0,-14.1700000000001,Low
Sep 2059,Lower_Colorado,NCAR,High,No Change,287.68,3.35,0,5.75,1.9,1.15,5.86,2.18,3.34,0,-3.35,0,280.98,0.2,4.44,2.27,287.9,0,-8024.63,0,-19.7399999999998,Low
Oct 2059,Lower_Colorado,NCAR,High,No Change,104.03,1.13,0,1.4,1.35,0.77,5.21,1.85,0.93,0,-0.95,0,101.97,0.11,3.94,0.9,106.93,0,-8030.59,0,-5.96000000000004,Low
Nov 2059,Lower_Colorado,NCAR,High,No Change,61.89,0.36,0,0.71,0.09,0.1,1.92,0.24,0.35,0,-0.43,0,61.18,0.1,1.66,0.02,62.96,0,-8034.88,0,-4.28999999999996,Low
Dec 2059,Lower_Colorado,NCAR,High,No Change,1019.24,9.82,0,21.31,0.05,0.1,1.54,0.07,7.65,0,-12.01,0,1001.77,0.57,1.42,0,1003.76,0,-8036.66,0,-1.77999999999975,Low
Jan 2060,Lower_Colorado,NCAR,High,No Change,593.1,5.23,0,12.07,0.05,0.1,1.54,0.07,3.74,0,-7.14,0,584.13,0.34,1.42,0,585.9,0,-8042.5,0,-5.84000000000015,Low
Feb 2060,Lower_Colorado,NCAR,High,No Change,173.83,1.87,0,3.87,0.06,0.1,1.62,0.11,1.51,0,-2.12,0,170.46,0.16,1.47,0.01,172.1,0,-8047.36,0,-4.85999999999967,Low
Mar 2060,Lower_Colorado,NCAR,High,No Change,801.33,6.29,0,14.63,0.36,0.11,4.47,1.41,4.66,0,-9.14,0,790.38,0.55,3.31,0.26,794.5,0,-8049.49,0,-2.13000000000011,Low
Apr 2060,Lower_Colorado,NCAR,High,No Change,132.96,1.2,0,1.78,1.62,0.92,5.86,2.17,1.02,0,-1.59,0,130.74,0.31,4.39,1.29,136.74,0,-8057.29,0,-7.80000000000018,Low
May 2060,Lower_Colorado,NCAR,High,No Change,65.12,0.5,0,0.48,1.17,0.62,6.73,2.44,0.49,0,-0.9,0,64.14,0.36,4.84,1.91,71.25,0,-8062.85,0,-5.5600000000004,Low
Jun 2060,Lower_Colorado,NCAR,High,No Change,542.48,6.25,0,11.66,2.21,1.29,6.96,2.69,5.02,0,-6.71,0,531.21,0.39,5.18,3.24,540.02,0,-8069.46,0,-6.60999999999967,Low
Jul 2060,Lower_Colorado,NCAR,High,No Change,5016.72,51.42,0,109.08,0.74,0.48,3.32,0.93,39.64,0,-60.24,0,4925.66,2.31,2.65,2.83,4933.46,0,-8078.66,0,-9.19999999999982,Low
Aug 2060,Lower_Colorado,NCAR,High,No Change,1851.71,20.52,0,40.18,1.32,0.81,4.62,1.56,15.86,0,-21.13,0,1815.33,0.96,3.57,2.65,1822.51,0,-8104.48,0,-25.8199999999997,Low
Sep 2060,Lower_Colorado,NCAR,High,No Change,2022.31,23.13,0,49.99,0.96,0.56,4.42,1.44,17.54,0,-28.37,0,1981.64,1.11,3.38,2.09,1988.22,0,-8115.47,0,-10.9900000000007,Low
Oct 2060,Lower_Colorado,NCAR,High,No Change,379.73,4.18,0,8.32,1.18,0.67,4.98,1.72,3.53,0,-4.89,0,372.01,0.24,3.77,0.82,376.84,0,-8131.37,0,-15.8999999999996,Low
Nov 2060,Lower_Colorado,NCAR,High,No Change,706.16,7.89,0,16.99,0.05,0.1,1.55,0.07,6.03,0,-9.44,0,692.24,0.39,1.43,0,694.06,0,-8136.8,0,-5.43000000000029,Low
Dec 2060,Lower_Colorado,NCAR,High,No Change,1408.86,14.67,0,31.28,0.05,0.1,1.55,0.07,10.8,0,-17.19,0,1383.39,0.64,1.43,0,1385.46,0,-8141.69,0,-4.88999999999942,Low
Jan 2061,Lower_Colorado,NCAR,High,No Change,293.99,2.6,0,5.85,0.05,0.1,1.55,0.07,2.1,0,-3.38,0,289.29,0.19,1.43,0,290.91,0,-8149.56,0,-7.8700000000008,Low
Feb 2061,Lower_Colorado,NCAR,High,No Change,627.76,6.45,0,14.56,0.05,0.1,1.55,0.07,4.74,0,-8.42,0,616.57,0.37,1.43,0,618.37,0,-8152.33,0,-2.76999999999953,Low
Mar 2061,Lower_Colorado,NCAR,High,No Change,1296.71,11.07,0,26.47,0.05,0.1,1.6,0.09,7.94,0,-16.08,0,1277.7,0.72,1.46,0.01,1279.89,0,-8157.49,0,-5.15999999999985,Low
Apr 2061,Lower_Colorado,NCAR,High,No Change,358.23,3,0,6.35,0.91,0.42,5.65,1.99,2.32,0,-4.08,0,352.9,0.24,4.15,0.74,358.03,0,-8167.15,0,-9.65999999999985,Low
May 2061,Lower_Colorado,NCAR,High,No Change,689.17,7.51,0,15.84,1.65,0.94,6.01,2.22,5.88,0,-9.49,0,675.78,0.45,4.49,1.81,682.53,0,-8173.3,0,-6.15000000000055,Low
Jun 2061,Lower_Colorado,NCAR,High,No Change,46.63,0.43,0,0.27,1.16,0.69,7.71,2.76,0.42,0,-0.35,0,45.77,0.04,5.41,3.33,54.56,0,-8182.51,0,-9.21000000000004,Low
Jul 2061,Lower_Colorado,NCAR,High,No Change,3994.74,44.93,0,92.52,0.78,0.49,3.59,1.05,33.86,0,-49.73,0,3915.96,1.85,2.83,2.84,3923.48,0,-8190.71,0,-8.19999999999982,Low
Aug 2061,Lower_Colorado,NCAR,High,No Change,1982.2,22.49,0,45.05,1.25,0.76,4.67,1.58,17.52,0,-24.02,0,1942.19,0.96,3.59,2.63,1949.37,0,-8211.97,0,-21.2599999999993,Low
Sep 2061,Lower_Colorado,NCAR,High,No Change,465.32,7.05,0,13.28,1.72,1.03,5.74,2.1,6.33,0,-7.31,0,451.94,0.38,4.34,2.22,458.87,0,-8224.2,0,-12.2300000000014,Low
Oct 2061,Lower_Colorado,NCAR,High,No Change,1745.51,19.37,0,42.57,0.53,0.31,3.44,0.96,15.06,0,-24.34,0,1711.08,0.92,2.69,0.76,1715.46,0,-8231.04,0,-6.84000000000015,Low
Nov 2061,Lower_Colorado,NCAR,High,No Change,176.14,1.21,0,2.91,0.05,0.1,1.56,0.07,1.11,0,-1.77,0,173.82,0.13,1.44,0,175.38,0,-8243.56,0,-12.5199999999986,Low
Dec 2061,Lower_Colorado,NCAR,High,No Change,1379.43,14.56,0,30.65,0.05,0.1,1.56,0.07,11.13,0,-16.7,0,1353.73,0.66,1.44,0,1355.84,0,-8245.71,0,-2.14999999999964,Low
Jan 2062,Lower_Colorado,NCAR,High,No Change,276.66,2.24,0,5.28,0.05,0.1,1.56,0.07,1.85,0,-3.17,0,272.57,0.19,1.44,0,274.19,0,-8252.77,0,-7.06000000000131,Low
Feb 2062,Lower_Colorado,NCAR,High,No Change,285.59,2.43,0,5.62,0.05,0.1,1.56,0.07,1.99,0,-3.31,0,281.17,0.18,1.44,0,282.79,0,-8255.57,0,-2.79999999999927,Low
Mar 2062,Lower_Colorado,NCAR,High,No Change,220.78,1.81,0,4.24,0.08,0.11,1.85,0.2,1.43,0,-2.59,0,217.54,0.18,1.62,0.03,219.37,0,-8258.39,0,-2.81999999999971,Low
Apr 2062,Lower_Colorado,NCAR,High,No Change,287.27,2.51,0,5.02,1.54,0.88,5.74,2.1,1.97,0,-3.39,0,282.78,0.21,4.31,1.26,288.56,0,-8261.22,0,-2.82999999999993,Low
May 2062,Lower_Colorado,NCAR,High,No Change,530.29,4.84,0,10.4,1.71,0.97,6.16,2.29,3.68,0,-6.61,0,521.76,0.31,4.6,1.59,528.26,0,-8267.54,0,-6.32000000000153,Low
Jun 2062,Lower_Colorado,NCAR,High,No Change,169.87,1.92,0,2.77,2.47,1.44,7.52,2.96,1.77,0,-2.02,0,166.18,0.14,5.58,3.27,175.17,0,-8275.91,0,-8.36999999999898,Low
Jul 2062,Lower_Colorado,NCAR,High,No Change,1501.77,19.33,0,37.67,1.54,0.92,5.42,1.93,15.53,0,-19.73,0,1466.9,0.77,4.11,2.94,1474.72,0,-8283.99,0,-8.07999999999993,Low
Aug 2062,Lower_Colorado,NCAR,High,No Change,2952.36,34.93,0,70.03,0.79,0.49,3.75,1.12,26.87,0,-36.93,0,2890.57,1.53,2.94,2.49,2897.52,0,-8294.61,0,-10.6200000000008,Low
Sep 2062,Lower_Colorado,NCAR,High,No Change,189.07,2.26,0,3.57,2.03,1.22,6.22,2.34,2.33,0,-2.28,0,184.47,0.16,4.69,2.37,191.7,0,-8309.8,0,-15.1899999999987,Low
Oct 2062,Lower_Colorado,NCAR,High,No Change,4051.96,42.93,0,95.54,0.07,0.1,1.77,0.16,32.46,0,-54.47,0,3976.58,1.89,1.58,0.79,3980.84,0,-8316,0,-6.20000000000073,Low
Nov 2062,Lower_Colorado,NCAR,High,No Change,68.81,0.35,0,0.81,0.05,0.1,1.57,0.07,0.33,0,-0.49,0,68.12,0.08,1.45,0,69.64,0,-8340.41,0,-24.4099999999999,Low
Dec 2062,Lower_Colorado,NCAR,High,No Change,124.57,0.86,0,1.97,0.05,0.1,1.57,0.07,0.74,0,-1.16,0,122.97,0.11,1.45,0,124.53,0,-8342.06,0,-1.64999999999964,Low
Jan 2063,Lower_Colorado,NCAR,High,No Change,1193.13,12.33,0,27.38,0.05,0.1,1.57,0.07,9.12,0,-15.66,0,1171.68,0.66,1.45,0,1173.79,0,-8343.99,0,-1.93000000000029,Low
Feb 2063,Lower_Colorado,NCAR,High,No Change,382.5,3.57,0,8.3,0.05,0.1,1.57,0.07,2.76,0,-4.93,0,376.17,0.25,1.45,0,377.87,0,-8352.03,0,-8.04000000000087,Low
Mar 2063,Lower_Colorado,NCAR,High,No Change,395.18,3.3,0,7.88,0.18,0.13,2.41,0.46,2.48,0,-4.98,0,389.4,0.35,2,0.11,391.86,0,-8355.7,0,-3.67000000000007,Low
Apr 2063,Lower_Colorado,NCAR,High,No Change,231.87,1.64,0,3.24,1.52,0.87,5.65,2.05,1.27,0,-2.43,0,228.96,0.19,4.25,1.19,234.59,0,-8360.26,0,-4.55999999999949,Low
May 2063,Lower_Colorado,NCAR,High,No Change,235.2,1.31,0,2.38,1.96,1.11,6.69,2.56,1.16,0,-2.14,0,232.73,0.23,4.98,1.75,239.69,0,-8366.21,0,-5.94999999999891,Low
Jun 2063,Lower_Colorado,NCAR,High,No Change,281.85,2.99,0,5.46,2.34,1.36,7.42,2.9,2.44,0,-3.7,0,276.41,0.26,5.5,3.07,285.24,0,-8373.08,0,-6.8700000000008,Low
Jul 2063,Lower_Colorado,NCAR,High,No Change,1953.66,22.2,0,45.52,1.43,0.85,5.18,1.81,17.14,0,-24.9,0,1914.32,1,3.94,2.92,1922.19,0,-8381.93,0,-8.85000000000036,Low
Aug 2063,Lower_Colorado,NCAR,High,No Change,1612.13,18.85,0,36.78,1.4,0.86,4.88,1.67,15.02,0,-19.28,0,1578.26,0.8,3.75,2.66,1585.47,0,-8395.98,0,-14.0499999999993,Low
Sep 2063,Lower_Colorado,NCAR,High,No Change,576.49,6.78,0,12.29,1.58,0.99,4.9,1.7,5.91,0,-6.34,0,563.79,0.23,3.79,2.18,570,0,-8406.1,0,-10.1200000000008,Low
Oct 2063,Lower_Colorado,NCAR,High,No Change,901.79,10.74,0,21.91,0.77,0.47,3.74,1.11,8.74,0,-11.9,0,882.32,0.41,2.93,0.82,886.48,0,-8411.91,0,-5.80999999999949,Low
Nov 2063,Lower_Colorado,NCAR,High,No Change,925.68,8.87,0,19.86,0.05,0.1,1.58,0.07,6.55,0,-11.48,0,910.25,0.55,1.45,0,912.26,0,-8418.51,0,-6.60000000000036,Low
Dec 2063,Lower_Colorado,NCAR,High,No Change,1009.3,9.8,0,21.06,0.05,0.1,1.58,0.07,7.61,0,-11.74,0,991.89,0.53,1.46,0,993.87,0,-8424.95,0,-6.44000000000051,Low
Jan 2064,Lower_Colorado,NCAR,High,No Change,1101.62,10.23,0,23.23,0.05,0.1,1.58,0.07,7.49,0,-13.49,0,1083.91,0.54,1.46,0,1085.9,0,-8430.59,0,-5.63999999999942,Low
Feb 2064,Lower_Colorado,NCAR,High,No Change,756.67,7.7,0,17.11,0.05,0.1,1.58,0.07,5.66,0,-9.79,0,743.31,0.44,1.46,0,745.2,0,-8438.1,0,-7.51000000000022,Low
Mar 2064,Lower_Colorado,NCAR,High,No Change,165.93,1.26,0,2.76,0.17,0.13,2.33,0.42,1.02,0,-1.69,0,163.65,0.15,1.94,0.1,165.84,0,-8443.74,0,-5.63999999999942,Low
Apr 2064,Lower_Colorado,NCAR,High,No Change,515.59,4.45,0,9.48,1.39,0.8,5.35,1.9,3.41,0,-5.99,0,507.73,0.36,4.04,1.18,513.32,0,-8446.42,0,-2.68000000000029,Low
May 2064,Lower_Colorado,NCAR,High,No Change,150.06,1.38,0,2.12,1.88,1.07,6.52,2.47,1.26,0,-1.9,0,147.41,0.36,4.86,1.67,154.3,0,-8453.62,0,-7.20000000000073,Low
Jun 2064,Lower_Colorado,NCAR,High,No Change,541.11,6.94,0,13.36,2.16,1.25,7.1,2.74,5.65,0,-7.96,0,528.51,0.63,5.27,3.05,537.46,0,-8459.98,0,-6.35999999999876,Low
Jul 2064,Lower_Colorado,NCAR,High,No Change,2661.55,31.06,0,62.56,1.11,0.67,4.41,1.43,23.67,0,-33.29,0,2606.81,1.36,3.41,2.96,2614.54,0,-8469.7,0,-9.72000000000116,Low
Aug 2064,Lower_Colorado,NCAR,High,No Change,1101.19,15.13,0,27.34,1.47,0.9,5.01,1.73,12.12,0,-13.35,0,1073.93,0.57,3.85,2.58,1080.94,0,-8485.25,0,-15.5499999999993,Low
Sep 2064,Lower_Colorado,NCAR,High,No Change,809,7.14,0,16.23,1.85,1.09,6.14,2.28,5.69,0,-10.36,0,796.18,0.52,4.62,2.3,803.61,0,-8492.34,0,-7.09000000000015,Low
Oct 2064,Lower_Colorado,NCAR,High,No Change,720.32,7.45,0,16.08,1.23,0.71,5.05,1.74,5.7,0,-9.58,0,707.17,0.43,3.83,1.04,712.47,0,-8503.18,0,-10.8400000000001,Low
Nov 2064,Lower_Colorado,NCAR,High,No Change,183.92,1.15,0,2.83,0.1,0.1,2.1,0.31,0.93,0,-1.83,0,181.84,0.15,1.8,0.03,183.82,0,-8511.41,0,-8.22999999999956,Low
Dec 2064,Lower_Colorado,NCAR,High,No Change,286.02,3.22,0,6.7,0.05,0.1,1.59,0.07,2.6,0,-3.67,0,280.2,0.25,1.46,0,281.91,0,-8514.14,0,-2.72999999999956,Low
Jan 2065,Lower_Colorado,NCAR,High,No Change,217.85,1.95,0,4.36,0.05,0.1,1.59,0.07,1.57,0,-2.55,0,214.33,0.19,1.47,0,215.98,0,-8516.73,0,-2.59000000000015,Low
Feb 2065,Lower_Colorado,NCAR,High,No Change,1585.31,14.58,0,33.89,0.05,0.1,1.59,0.07,10.39,0,-20.07,0,1560.33,0.82,1.47,0,1562.61,0,-8519.22,0,-2.48999999999978,Low
Mar 2065,Lower_Colorado,NCAR,High,No Change,702.15,5.51,0,13.04,0.06,0.1,1.64,0.09,4.11,0,-7.96,0,692.52,0.49,1.5,0.01,694.51,0,-8530.42,0,-11.2000000000007,Low
Apr 2065,Lower_Colorado,NCAR,High,No Change,287.54,3.02,0,6.11,0.75,0.32,5.48,1.88,2.42,0,-4.09,0,282.09,0.57,4.03,0.61,287.3,0,-8535.82,0,-5.39999999999964,Low
May 2065,Lower_Colorado,NCAR,High,No Change,115.06,1.19,0,1.61,1.89,1.08,6.54,2.47,1.07,0,-1.79,0,112.81,0.55,4.88,1.67,119.91,0,-8541.69,0,-5.8700000000008,Low
Jun 2065,Lower_Colorado,NCAR,High,No Change,496.59,6.89,0,12.93,2.13,1.23,7.03,2.7,5.46,0,-7.7,0,484.24,0.76,5.23,3.07,493.3,0,-8548.15,0,-6.45999999999913,Low
Jul 2065,Lower_Colorado,NCAR,High,No Change,1768.45,21.57,0,43.1,1.45,0.86,5.31,1.86,17.06,0,-23.24,0,1729.81,1.13,4.04,2.91,1737.88,0,-8557.79,0,-9.64000000000124,Low
Aug 2065,Lower_Colorado,NCAR,High,No Change,1850.29,19.85,0,39.52,1.37,0.84,4.77,1.61,15.36,0,-21.21,0,1815.08,1.02,3.69,2.68,1822.46,0,-8570.33,0,-12.5399999999991,Low
Sep 2065,Lower_Colorado,NCAR,High,No Change,136.64,1.64,0,1.84,1.97,1.19,6.2,2.31,1.64,0,-1.1,0,133.36,0.11,4.68,2.23,140.38,0,-8582.02,0,-11.6900000000005,Low
Oct 2065,Lower_Colorado,NCAR,High,No Change,425.57,3.92,0,8.38,1.22,0.7,5.01,1.72,3.14,0,-5.23,0,418.51,0.25,3.81,0.88,423.45,0,-8587.6,0,-5.57999999999993,Low
Nov 2065,Lower_Colorado,NCAR,High,No Change,2397.35,24.46,0,54.96,0.05,0.11,1.63,0.08,17.2,0,-31.76,0,2355.69,1.31,1.49,0.02,2358.51,0,-8593.86,0,-6.26000000000022,Low
Dec 2065,Lower_Colorado,NCAR,High,No Change,87.08,0.65,0,1.46,0.05,0.11,1.6,0.07,0.59,0,-0.86,0,85.84,0.1,1.47,0,87.41,0,-8609.99,0,-16.1299999999992,Low
Jan 2066,Lower_Colorado,NCAR,High,No Change,69.88,0.43,0,1,0.05,0.11,1.6,0.07,0.35,0,-0.61,0,69.1,0.09,1.47,0,70.66,0,-8611.78,0,-1.79000000000087,Low
Feb 2066,Lower_Colorado,NCAR,High,No Change,557.21,6.37,0,14.02,0.05,0.11,1.6,0.07,4.72,0,-7.92,0,546.12,0.32,1.48,0,547.92,0,-8613.57,0,-1.78999999999905,Low
Mar 2066,Lower_Colorado,NCAR,High,No Change,500.37,4.59,0,10.32,0.35,0.11,4.4,1.35,3.57,0,-6.31,0,492.21,0.34,3.28,0.25,496.08,0,-8618.3,0,-4.72999999999956,Low
Apr 2066,Lower_Colorado,NCAR,High,No Change,346.17,2.79,0,5.69,1.5,0.86,5.64,2.03,2.16,0,-3.92,0,341.23,0.38,4.25,1.2,347.06,0,-8624.33,0,-6.03000000000065,Low
May 2066,Lower_Colorado,NCAR,High,No Change,170.01,1.86,0,3.19,2.06,1.18,6.88,2.63,1.59,0,-2.51,0,166.56,0.3,5.12,2.21,174.2,0,-8630.9,0,-6.56999999999971,Low
Jun 2066,Lower_Colorado,NCAR,High,No Change,143.32,1.64,0,1.91,2.45,1.44,7.49,2.93,1.39,0,-1.37,0,140.29,0.09,5.57,3.23,149.19,0,-8638.29,0,-7.39000000000124,Low
Jul 2066,Lower_Colorado,NCAR,High,No Change,2122.78,25.74,0,51.62,1.34,0.8,5.02,1.72,20.18,0,-27.54,0,2076.85,1.12,3.84,3,2084.81,0,-8646.07,0,-7.77999999999884,Low
Aug 2066,Lower_Colorado,NCAR,High,No Change,3288.91,41.13,0,81.72,0.7,0.43,3.7,1.07,32.38,0,-42.76,0,3215.41,1.9,2.9,2.48,3222.69,0,-8659.72,0,-13.6499999999996,Low
Sep 2066,Lower_Colorado,NCAR,High,No Change,237.22,1.75,0,2.79,2.05,1.22,6.46,2.43,1.57,0,-2.03,0,233.9,0.16,4.86,2.29,241.21,0,-8675.21,0,-15.4899999999998,Low
Oct 2066,Lower_Colorado,NCAR,High,No Change,202.36,2.2,0,3.75,1.35,0.79,5.11,1.77,2.03,0,-2.24,0,198.12,0.13,3.9,0.97,203.12,0,-8682,0,-6.79000000000087,Low
Nov 2066,Lower_Colorado,NCAR,High,No Change,17.73,0.09,0,0.18,0.07,0.11,1.93,0.21,0.08,0,-0.11,0,17.55,0.06,1.68,0.02,19.31,0,-8686.51,0,-4.51000000000022,Low
Dec 2066,Lower_Colorado,NCAR,High,No Change,533.73,6.04,0,12.15,0.05,0.11,1.61,0.07,4.89,0,-6.32,0,522.8,0.28,1.48,0,524.56,0,-8688.27,0,-1.76000000000022,Low
Jan 2067,Lower_Colorado,NCAR,High,No Change,230.38,2.06,0,4.56,0.05,0.11,1.61,0.07,1.7,0,-2.59,0,226.61,0.15,1.48,0,228.25,0,-8691.24,0,-2.96999999999935,Low
