Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Lower_Colorado,GFDL,Low,High,1950.69,21.23,0,43.07,2.69,1.52,7.94,3.33,16.22,0,-23.88,0,1913.24,0.87,5.78,3.22,1923.11,0,-7998.04,0,-9.59000000000015,High
Aug 2057,Lower_Colorado,GFDL,Low,High,1426.88,16.45,0,32.09,2.83,1.58,8.45,3.58,12.64,0,-17.61,0,1397.79,0.73,6.12,2.88,1407.52,0,-8013.53,0,-15.4899999999998,High
Sep 2057,Lower_Colorado,GFDL,Low,High,2015.89,22.27,0,47.53,1.66,0.91,5.87,2.31,16.96,0,-26.97,0,1976.66,0.97,4.31,2.21,1984.15,0,-8026.26,0,-12.7300000000005,High
Oct 2057,Lower_Colorado,GFDL,Low,High,1869.92,19.03,0,41.37,1.25,0.69,4.64,1.73,14.53,0,-23.79,0,1836.36,0.9,3.47,1.23,1841.95,0,-8042.04,0,-15.7799999999997,High
Nov 2057,Lower_Colorado,GFDL,Low,High,204.81,1.73,0,3.76,0.23,0.13,2.2,0.53,1.24,0,-2.26,0,201.84,0.13,1.76,0.07,203.79,0,-8055.45,0,-13.4099999999999,High
Dec 2057,Lower_Colorado,GFDL,Low,High,433.78,4.04,0,9.05,0.05,0.07,1.2,0.07,3.43,0,-5.29,0,426.31,0.31,1.11,0,427.72,0,-8058.2,0,-2.75,High
Jan 2058,Lower_Colorado,GFDL,Low,High,1172.96,11.49,0,25.57,0.05,0.07,1.2,0.07,8.54,0,-14.6,0,1152.92,0.55,1.11,0,1154.58,0,-8061.19,0,-2.98999999999978,High
Feb 2058,Lower_Colorado,GFDL,Low,High,788.6,8.25,0,18.46,0.05,0.07,1.2,0.07,6.02,0,-10.63,0,774.34,0.45,1.11,0,775.9,0,-8068.38,0,-7.19000000000051,High
Mar 2058,Lower_Colorado,GFDL,Low,High,314.38,2.14,0,5.06,0.08,0.07,1.54,0.22,1.64,0,-3.21,0,310.59,0.29,1.32,0.02,312.22,0,-8074.13,0,-5.75,High
Apr 2058,Lower_Colorado,GFDL,Low,High,4.08,0.01,0,0.07,0.16,0.12,8.32,2.97,0.01,0,-0.15,0,4.06,0.05,5.39,0.72,10.22,0,-8077.03,0,-2.89999999999964,High
May 2058,Lower_Colorado,GFDL,Low,High,109.89,1.34,0,1.32,2.72,1.43,10.17,4.29,1.09,0,-1.43,0,107.46,0.15,7.17,2.38,117.16,0,-8083.24,0,-6.21000000000004,High
Jun 2058,Lower_Colorado,GFDL,Low,High,428.77,5.71,0,9.14,3.76,2.13,10.49,4.57,4.66,0,-5.29,0,418.4,0.23,7.55,3.38,429.56,0,-8091.83,0,-8.59000000000015,High
Jul 2058,Lower_Colorado,GFDL,Low,High,2174.52,23.33,0,47.34,2.49,1.42,7.3,3.02,17.96,0,-26.06,0,2133.23,0.99,5.34,3.18,2142.74,0,-8101.76,0,-9.93000000000029,High
Aug 2058,Lower_Colorado,GFDL,Low,High,1720.65,18.57,0,37.04,2.66,1.49,8.07,3.39,13.99,0,-20.45,0,1688.1,0.8,5.86,2.86,1697.62,0,-8117.32,0,-15.5599999999995,High
Sep 2058,Lower_Colorado,GFDL,Low,High,127.64,1.5,0,1.24,2.77,1.54,9.18,3.85,1.48,0,-1.06,0,124.66,0.08,6.56,2.3,133.59,0,-8131.33,0,-14.0100000000002,High
Oct 2058,Lower_Colorado,GFDL,Low,High,385.37,3.78,0,7.44,2.18,1.18,7.15,2.95,3.02,0,-4.85,0,378.56,0.19,5.19,0.99,384.95,0,-8138.53,0,-7.19999999999982,High
Nov 2058,Lower_Colorado,GFDL,Low,High,449.97,3.87,0,8.7,0.1,0.07,1.68,0.29,3.04,0,-5.13,0,443.06,0.28,1.41,0.02,444.77,0,-8145.55,0,-7.02000000000044,High
Dec 2058,Lower_Colorado,GFDL,Low,High,380.03,3.91,0,8.07,0.05,0.07,1.21,0.07,3.13,0,-4.37,0,373,0.24,1.11,0,374.34,0,-8149.06,0,-3.51000000000022,High
Jan 2059,Lower_Colorado,GFDL,Low,High,1238.23,12.03,0,27.06,0.05,0.07,1.21,0.07,8.54,0,-15.65,0,1217.66,0.64,1.11,0,1219.41,0,-8151.43,0,-2.36999999999989,High
Feb 2059,Lower_Colorado,GFDL,Low,High,1194.92,10.9,0,25.1,0.05,0.07,1.21,0.07,7.92,0,-14.77,0,1176.1,0.59,1.11,0,1177.8,0,-8159.68,0,-8.25,High
Mar 2059,Lower_Colorado,GFDL,Low,High,678.33,6.45,0,15.15,0.05,0.07,1.21,0.07,4.7,0,-9.09,0,667.18,0.41,1.12,0,668.71,0,-8167.66,0,-7.97999999999956,High
Apr 2059,Lower_Colorado,GFDL,Low,High,124.37,0.81,0,0.83,1.68,0.76,8.32,3.4,0.71,0,-1.04,0,122.85,0.1,5.84,0.84,129.63,0,-8173.19,0,-5.52999999999975,High
May 2059,Lower_Colorado,GFDL,Low,High,16.73,0.12,0,0.13,0.58,0.41,10.16,3.72,0.13,0,-0.25,0,16.48,0.07,6.6,2.29,25.44,0,-8179.28,0,-6.09000000000015,High
Jun 2059,Lower_Colorado,GFDL,Low,High,2036.48,23.19,0,46.86,2.37,1.31,7.67,3.18,17.39,0,-25.67,0,1995.9,0.95,5.56,3.31,2005.72,0,-8188.12,0,-8.84000000000015,High
Jul 2059,Lower_Colorado,GFDL,Low,High,2706.74,30.78,0,61.81,1.89,1.08,5.95,2.36,23.91,0,-33.12,0,2652.05,1.28,4.4,3.04,2660.76,0,-8204.22,0,-16.0999999999995,High
Aug 2059,Lower_Colorado,GFDL,Low,High,752.04,9.06,0,15.95,3.3,1.88,9.16,3.93,7.19,0,-8.64,0,735.79,0.33,6.64,2.86,745.62,0,-8220.05,0,-15.8299999999999,High
Sep 2059,Lower_Colorado,GFDL,Low,High,1575.02,18.01,0,38.02,2.08,1.15,6.87,2.79,13.89,0,-21.73,0,1543.12,0.79,5,2.3,1551.21,0,-8229.59,0,-9.54000000000087,High
Oct 2059,Lower_Colorado,GFDL,Low,High,16.32,0.16,0,0.13,0.52,0.33,8.01,2.89,0.18,0,-0.17,0,15.97,0.02,5.32,1.12,22.42,0,-8243.8,0,-14.2099999999991,High
Nov 2059,Lower_Colorado,GFDL,Low,High,253.99,1.96,0,4.58,0.07,0.07,1.46,0.18,1.51,0,-2.79,0,250.53,0.16,1.27,0.01,251.97,0,-8250.03,0,-6.23000000000138,High
Dec 2059,Lower_Colorado,GFDL,Low,High,325.68,3.28,0,6.88,0.05,0.07,1.21,0.07,2.8,0,-3.79,0,319.6,0.21,1.11,0,320.93,0,-8252.59,0,-2.55999999999949,High
Jan 2060,Lower_Colorado,GFDL,Low,High,2527.01,25.71,0,57.59,0.05,0.07,1.21,0.07,18.09,0,-33.02,0,2483.21,1.16,1.11,0,2485.49,0,-8254.72,0,-2.1299999999992,High
Feb 2060,Lower_Colorado,GFDL,Low,High,1319.4,12.91,0,29.09,0.3,0.07,3.63,1.18,9.22,0,-17.04,0,1297.27,0.63,2.68,0.15,1300.73,0,-8270.79,0,-16.0700000000015,High
Mar 2060,Lower_Colorado,GFDL,Low,High,758.81,6.27,0,14.3,0.48,0.07,5.36,1.97,4.59,0,-8.91,0,747.95,0.47,3.79,0.2,752.42,0,-8281.21,0,-10.4199999999983,High
Apr 2060,Lower_Colorado,GFDL,Low,High,112.15,0.62,0,0.74,1.19,0.51,8.11,3.21,0.53,0,-0.9,0,111,0.1,5.59,0.63,117.32,0,-8289.12,0,-7.91000000000167,High
May 2060,Lower_Colorado,GFDL,Low,High,101.05,0.72,0,0.72,1.89,0.96,10.12,4.09,0.62,0,-1.1,0,99.72,0.17,6.96,2.25,109.1,0,-8295.03,0,-5.90999999999985,High
Jun 2060,Lower_Colorado,GFDL,Low,High,75.66,0.72,0,0.41,1.92,1.09,11.43,4.54,0.71,0,-0.63,0,74.23,0.1,7.73,3.42,85.47,0,-8303.79,0,-8.76000000000022,High
Jul 2060,Lower_Colorado,GFDL,Low,High,1598.15,18.18,0,36.13,3.01,1.71,8.69,3.69,14.16,0,-20.11,0,1565.8,0.86,6.3,3.3,1576.27,0,-8314.02,0,-10.2299999999996,High
Aug 2060,Lower_Colorado,GFDL,Low,High,1076.29,11.32,0,21.7,3.15,1.79,8.91,3.8,8.92,0,-12.26,0,1056.04,0.53,6.46,2.8,1065.84,0,-8328.27,0,-14.25,High
Sep 2060,Lower_Colorado,GFDL,Low,High,521.11,4.61,0,9.36,3.41,1.92,9.69,4.18,3.73,0,-6.54,0,512.77,0.29,7,2.47,522.53,0,-8339.52,0,-11.25,High
Oct 2060,Lower_Colorado,GFDL,Low,High,941.92,10.07,0,21.24,1.92,1.05,6.45,2.6,7.58,0,-12.48,0,924.27,0.44,4.72,1.27,930.69,0,-8350.3,0,-10.7799999999988,High
Nov 2060,Lower_Colorado,GFDL,Low,High,1550.3,18.02,0,38.62,0.06,0.07,1.33,0.12,13.21,0,-21.31,0,1519.07,0.71,1.19,0.06,1521.03,0,-8360.31,0,-10.0100000000002,High
Dec 2060,Lower_Colorado,GFDL,Low,High,466.82,3.66,0,8.49,0.05,0.07,1.21,0.07,2.67,0,-5.05,0,460.49,0.25,1.12,0,461.85,0,-8369.67,0,-9.36000000000058,High
Jan 2061,Lower_Colorado,GFDL,Low,High,156.22,0.95,0,2.41,0.05,0.07,1.21,0.07,0.78,0,-1.56,0,154.49,0.13,1.12,0,155.74,0,-8373.19,0,-3.52000000000044,High
Feb 2061,Lower_Colorado,GFDL,Low,High,856.05,8.58,0,19.53,0.05,0.07,1.21,0.07,6.11,0,-11.37,0,841.37,0.45,1.12,0,842.93,0,-8375.12,0,-1.93000000000029,High
Mar 2061,Lower_Colorado,GFDL,Low,High,92.75,0.53,0,1.09,0.12,0.08,1.88,0.38,0.42,0,-0.72,0,91.8,0.12,1.55,0.03,93.5,0,-8381.53,0,-6.40999999999985,High
Apr 2061,Lower_Colorado,GFDL,Low,High,6.96,0.04,0,0.08,0.27,0.21,8.69,3.09,0.04,0,-0.16,0,6.88,0.05,5.65,1.33,13.91,0,-8383.38,0,-1.84999999999854,High
May 2061,Lower_Colorado,GFDL,Low,High,120.65,1.17,0,1.21,2.58,1.34,10.09,4.22,1.04,0,-1.41,0,118.44,0.14,7.1,2.43,128.11,0,-8390.42,0,-7.04000000000087,High
Jun 2061,Lower_Colorado,GFDL,Low,High,417.05,4.65,0,7.75,3.91,2.2,10.84,4.74,3.81,0,-5.05,0,408.58,0.25,7.8,3.35,419.99,0,-8399.09,0,-8.67000000000007,High
Jul 2061,Lower_Colorado,GFDL,Low,High,2100.04,23.75,0,47.56,2.41,1.38,7.15,2.94,18.46,0,-25.79,0,2057.82,0.94,5.24,3.15,2067.16,0,-8409.78,0,-10.6900000000005,High
Aug 2061,Lower_Colorado,GFDL,Low,High,1163.98,13.61,0,25.98,3.07,1.73,8.91,3.79,10.84,0,-14.31,0,1139.53,0.61,6.45,2.89,1149.48,0,-8424.46,0,-14.6799999999985,High
Sep 2061,Lower_Colorado,GFDL,Low,High,1742.09,19.17,0,41.05,2.1,1.14,7.1,2.9,14.25,0,-23.73,0,1708.66,0.9,5.16,2.35,1717.07,0,-8435.94,0,-11.4800000000014,High
Oct 2061,Lower_Colorado,GFDL,Low,High,131.23,1.15,0,1.33,2.1,1.1,7.63,3.14,0.92,0,-1.27,0,129.16,0.09,5.48,0.91,135.64,0,-8451.97,0,-16.0299999999988,High
Nov 2061,Lower_Colorado,GFDL,Low,High,158.83,1.2,0,2.73,0.08,0.07,1.5,0.2,1.01,0,-1.7,0,156.63,0.17,1.3,0.01,158.11,0,-8457.71,0,-5.73999999999978,High
Dec 2061,Lower_Colorado,GFDL,Low,High,210.57,2.19,0,4.46,0.05,0.07,1.22,0.07,1.72,0,-2.38,0,206.66,0.13,1.12,0,207.92,0,-8459.72,0,-2.01000000000022,High
Jan 2062,Lower_Colorado,GFDL,Low,High,668.33,8.21,0,16.68,0.05,0.07,1.22,0.07,6.59,0,-8.77,0,653.53,0.33,1.12,0,654.98,0,-8461.52,0,-1.80000000000109,High
Feb 2062,Lower_Colorado,GFDL,Low,High,872.74,9.26,0,20.63,0.05,0.07,1.22,0.07,6.7,0,-11.85,0,856.77,0.5,1.12,0,858.4,0,-8464.85,0,-3.32999999999993,High
Mar 2062,Lower_Colorado,GFDL,Low,High,710.41,6.46,0,14.74,0.05,0.07,1.27,0.09,4.87,0,-8.65,0,699.08,0.39,1.16,0,700.63,0,-8471.14,0,-6.28999999999905,High
Apr 2062,Lower_Colorado,GFDL,Low,High,17.72,0.04,0,0.12,0.22,0.15,8.31,2.97,0.05,0,-0.24,0,17.64,0.09,5.41,0.72,23.85,0,-8476.1,0,-4.96000000000095,High
May 2062,Lower_Colorado,GFDL,Low,High,62.95,0.39,0,0.5,1.27,0.73,10.35,3.97,0.4,0,-0.75,0,62.16,0.1,6.91,2.5,71.67,0,-8482.34,0,-6.23999999999978,High
Jun 2062,Lower_Colorado,GFDL,Low,High,206.54,2.53,0,2.96,4.23,2.39,11.54,5.08,2.04,0,-2.4,0,201.97,0.14,8.3,3.55,213.95,0,-8491.56,0,-9.21999999999935,High
Jul 2062,Lower_Colorado,GFDL,Low,High,1622.1,17.15,0,34.55,2.94,1.67,8.4,3.55,13.23,0,-19.37,0,1591.73,0.71,6.11,3.16,1601.7,0,-8501.93,0,-10.3700000000008,High
Aug 2062,Lower_Colorado,GFDL,Low,High,2013.87,22.78,0,44.89,2.27,1.27,7.24,2.97,17.48,0,-24.08,0,1973.6,0.96,5.28,2.78,1982.63,0,-8516.08,0,-14.1499999999996,High
Sep 2062,Lower_Colorado,GFDL,Low,High,83.72,1.12,0,0.8,2.51,1.33,10.01,4.16,0.92,0,-0.91,0,81.68,0.05,7.04,2.44,91.21,0,-8529.73,0,-13.6499999999996,High
Oct 2062,Lower_Colorado,GFDL,Low,High,178.08,1.34,0,1.8,2.62,1.43,8.5,3.57,1.04,0,-1.72,0,175.69,0.07,6.12,1.52,183.4,0,-8538.02,0,-8.29000000000087,High
Nov 2062,Lower_Colorado,GFDL,Low,High,3.48,0.04,0,0.06,0.05,0.07,1.65,0.25,0.05,0,-0.03,0,3.39,0.03,1.37,0.02,4.81,0,-8545.14,0,-7.11999999999898,High
Dec 2062,Lower_Colorado,GFDL,Low,High,113.27,1.08,0,2.24,0.05,0.07,1.22,0.07,0.89,0,-1.23,0,111.3,0.1,1.13,0,112.52,0,-8546.54,0,-1.40000000000146,High
Jan 2063,Lower_Colorado,GFDL,Low,High,1046.76,11.08,0,24.54,0.05,0.07,1.22,0.07,7.99,0,-13.94,0,1027.69,0.51,1.13,0,1029.32,0,-8548.02,0,-1.47999999999956,High
Feb 2063,Lower_Colorado,GFDL,Low,High,838.36,8.83,0,19.86,0.05,0.07,1.22,0.07,6.38,0,-11.5,0,823.15,0.49,1.13,0,824.77,0,-8555.12,0,-7.10000000000036,High
Mar 2063,Lower_Colorado,GFDL,Low,High,364.82,2.97,0,7.02,0.13,0.09,1.88,0.37,2.28,0,-4.34,0,359.58,0.23,1.56,0.04,361.41,0,-8561.4,0,-6.27999999999884,High
Apr 2063,Lower_Colorado,GFDL,Low,High,19.39,0.13,0,0.14,0.44,0.28,8.85,3.2,0.14,0,-0.32,0,19.12,0.15,5.8,1.38,26.45,0,-8565.01,0,-3.61000000000058,High
May 2063,Lower_Colorado,GFDL,Low,High,22.61,0.26,0,0.2,0.93,0.6,10.49,3.91,0.25,0,-0.4,0,22.1,0.14,6.9,3.08,32.21,0,-8572.21,0,-7.19999999999891,High
Jun 2063,Lower_Colorado,GFDL,Low,High,75.03,0.78,0,0.43,2.07,1.16,11.82,4.73,0.72,0,-0.59,0,73.53,0.04,8,3.59,85.16,0,-8582,0,-9.79000000000087,High
Jul 2063,Lower_Colorado,GFDL,Low,High,1199.46,13.18,0,25.53,3.29,1.88,9.12,3.9,10.07,0,-14.25,0,1176.21,0.49,6.62,3.27,1186.6,0,-8592.56,0,-10.5599999999995,High
Aug 2063,Lower_Colorado,GFDL,Low,High,1350.37,14.6,0,28.28,2.97,1.68,8.71,3.69,11,0,-15.56,0,1324.76,0.58,6.31,2.92,1334.58,0,-8605.22,0,-12.6599999999999,High
Sep 2063,Lower_Colorado,GFDL,Low,High,982.55,11.59,0,23.35,2.71,1.52,8.23,3.45,9.06,0,-13.44,0,961.91,0.48,5.97,2.45,970.81,0,-8617.71,0,-12.4899999999998,High
Oct 2063,Lower_Colorado,GFDL,Low,High,253.17,2.94,0,4.84,2.36,1.29,7.48,3.11,2.59,0,-3.12,0,247.65,0.16,5.44,1.07,254.31,0,-8629.32,0,-11.6100000000006,High
Nov 2063,Lower_Colorado,GFDL,Low,High,0.61,0,0,0.06,0.04,0.07,1.49,0.18,0,0,-0.05,0,0.6,0.02,1.27,0.01,1.9,0,-8635.3,0,-5.97999999999956,High
Dec 2063,Lower_Colorado,GFDL,Low,High,100.79,0.79,0,1.61,0.05,0.08,1.23,0.07,0.71,0,-0.88,0,99.29,0.08,1.13,0,100.49,0,-8636.65,0,-1.35000000000036,High
Jan 2064,Lower_Colorado,GFDL,Low,High,82.76,0.42,0,1.07,0.05,0.08,1.23,0.07,0.38,0,-0.69,0,81.96,0.07,1.13,0,83.16,0,-8637.98,0,-1.32999999999993,High
Feb 2064,Lower_Colorado,GFDL,Low,High,26.27,0.2,0,0.19,0.05,0.08,1.23,0.07,0.2,0,0,0,25.87,0.04,1.13,0,27.04,0,-8639.44,0,-1.46000000000095,High
Mar 2064,Lower_Colorado,GFDL,Low,High,89.06,0.62,0,1.11,0.26,0.13,2.53,0.68,0.53,0,-0.7,0,87.91,0.08,1.99,0.1,90.08,0,-8640.4,0,-0.959999999999127,High
Apr 2064,Lower_Colorado,GFDL,Low,High,5.79,0.03,0,0.09,0.28,0.22,9.02,3.22,0.03,0,-0.17,0,5.72,0.05,5.86,1.44,13.08,0,-8642.53,0,-2.13000000000102,High
May 2064,Lower_Colorado,GFDL,Low,High,4.81,0.03,0,0.09,0.33,0.28,10.42,3.77,0.03,0,-0.13,0,4.75,0.02,6.7,2.98,14.46,0,-8649.9,0,-7.36999999999898,High
Jun 2064,Lower_Colorado,GFDL,Low,High,83.93,1.09,0,0.57,2.64,1.39,11.41,4.74,0.8,0,-0.77,0,82.03,0.04,7.93,3.34,93.34,0,-8659.64,0,-9.73999999999978,High
Jul 2064,Lower_Colorado,GFDL,Low,High,2122.34,23.68,0,47.51,2.59,1.47,7.68,3.19,18.2,0,-25.94,0,2080.47,0.99,5.61,3.31,2090.37,0,-8669.62,0,-9.98000000000138,High
Aug 2064,Lower_Colorado,GFDL,Low,High,2487.04,27.15,0,54.57,2.04,1.14,6.63,2.67,20.75,0,-29.56,0,2439.14,1.23,4.85,2.82,2448.04,0,-8685.16,0,-15.5399999999991,High
Sep 2064,Lower_Colorado,GFDL,Low,High,2696.68,30.22,0,64.95,1.25,0.67,5.16,1.94,22.15,0,-36.57,0,2644.31,1.26,3.81,2.3,2651.67,0,-8700.73,0,-15.5699999999997,High
Oct 2064,Lower_Colorado,GFDL,Low,High,2236.62,22.27,0,49.53,1.03,0.57,4.17,1.49,16.93,0,-28.79,0,2197.42,1.07,3.14,1.13,2202.76,0,-8720.68,0,-19.9500000000007,High
Nov 2064,Lower_Colorado,GFDL,Low,High,2169.74,22.76,0,50.06,0.05,0.08,1.23,0.07,16.77,0,-28.44,0,2130.21,1.16,1.13,0.01,2132.51,0,-8736.34,0,-15.6599999999999,High
Dec 2064,Lower_Colorado,GFDL,Low,High,1955.74,19.7,0,42.34,0.05,0.08,1.23,0.07,14.13,0,-23.47,0,1921.91,0.86,1.13,0,1923.91,0,-8749.18,0,-12.8400000000001,High
Jan 2065,Lower_Colorado,GFDL,Low,High,3120.31,31.26,0,69.39,0.05,0.08,1.23,0.07,22.62,0,-39.54,0,3066.43,1.44,1.13,0,3069.01,0,-8759.69,0,-10.5100000000002,High
Feb 2065,Lower_Colorado,GFDL,Low,High,785.58,7.84,0,17.7,0.05,0.08,1.23,0.07,5.67,0,-10.22,0,772.07,0.38,1.13,0,773.58,0,-8777.77,0,-18.0799999999999,High
Mar 2065,Lower_Colorado,GFDL,Low,High,407.61,3.77,0,8.63,0.05,0.08,1.28,0.09,2.83,0,-5.08,0,401.02,0.24,1.17,0,402.42,0,-8783.47,0,-5.69999999999891,High
Apr 2065,Lower_Colorado,GFDL,Low,High,51.16,0.39,0,0.43,0.89,0.43,8.51,3.24,0.34,0,-0.6,0,50.43,0.1,5.73,0.86,57.12,0,-8786.92,0,-3.45000000000073,High
May 2065,Lower_Colorado,GFDL,Low,High,5.1,0.03,0,0.09,0.33,0.28,10.42,3.76,0.03,0,-0.27,0,5.03,0.17,6.7,2.56,14.47,0,-8793.31,0,-6.38999999999942,High
Jun 2065,Lower_Colorado,GFDL,Low,High,1058.55,11.51,0,22.23,3.36,1.92,9.37,4.02,8.89,0,-12.8,0,1038.15,0.63,6.8,3.53,1049.1,0,-8802.77,0,-9.46000000000095,High
Jul 2065,Lower_Colorado,GFDL,Low,High,1731.05,18.48,0,37.31,2.91,1.66,8.41,3.55,14.23,0,-20.92,0,1698.34,0.84,6.12,3.22,1708.52,0,-8815.55,0,-12.7799999999988,High
Aug 2065,Lower_Colorado,GFDL,Low,High,1209.95,12.71,0,24.77,3.2,1.81,9.19,3.93,9.66,0,-14.07,0,1187.58,0.62,6.66,2.95,1197.81,0,-8830.33,0,-14.7800000000007,High
Sep 2065,Lower_Colorado,GFDL,Low,High,708.39,8.84,0,16.94,2.93,1.65,8.69,3.67,6.83,0,-9.74,0,692.72,0.35,6.29,2.47,701.84,0,-8842.95,0,-12.6200000000008,High
Oct 2065,Lower_Colorado,GFDL,Low,High,1280.57,12.44,0,27.25,1.31,0.68,5.38,2.06,9.26,0,-16.05,0,1258.87,0.61,3.95,0.8,1264.23,0,-8853.34,0,-10.3899999999994,High
Nov 2065,Lower_Colorado,GFDL,Low,High,1094.9,11.98,0,25.59,0.05,0.08,1.23,0.07,9.12,0,-14.1,0,1073.8,0.52,1.14,0,1075.45,0,-8864.26,0,-10.9200000000001,High
Dec 2065,Lower_Colorado,GFDL,Low,High,187.55,1.8,0,3.7,0.05,0.08,1.23,0.07,1.58,0,-2.02,0,184.16,0.14,1.14,0,185.45,0,-8870.4,0,-6.13999999999942,High
Jan 2066,Lower_Colorado,GFDL,Low,High,240.81,1.98,0,4.47,0.05,0.08,1.23,0.07,1.64,0,-2.64,0,237.19,0.17,1.14,0,238.5,0,-8871.99,0,-1.59000000000015,High
Feb 2066,Lower_Colorado,GFDL,Low,High,316.88,3.09,0,6.91,0.05,0.08,1.23,0.07,2.45,0,-4,0,311.33,0.21,1.14,0,312.68,0,-8874.16,0,-2.17000000000007,High
Mar 2066,Lower_Colorado,GFDL,Low,High,46.81,0.38,0,0.56,0.08,0.08,1.51,0.19,0.31,0,-0.3,0,46.12,0.12,1.31,0.01,47.56,0,-8876.87,0,-2.71000000000095,High
Apr 2066,Lower_Colorado,GFDL,Low,High,4.26,0.01,0,0.07,0.25,0.23,9.53,3.41,0.01,0,-0.18,0,4.24,0.09,6.16,1.85,12.34,0,-8878.18,0,-1.30999999999949,High
May 2066,Lower_Colorado,GFDL,Low,High,51.25,0.5,0,0.41,1.55,0.91,10.64,4.13,0.37,0,-0.66,0,50.38,0.1,7.16,3.13,60.77,0,-8886.33,0,-8.14999999999964,High
Jun 2066,Lower_Colorado,GFDL,Low,High,8.62,0.08,0,0.12,0.49,0.39,11.77,4.32,0.09,0,-0.19,0,8.45,0.05,7.55,3.4,19.45,0,-8896.27,0,-9.94000000000051,High
Jul 2066,Lower_Colorado,GFDL,Low,High,1479.87,16.48,0,32.22,3.02,1.74,8.39,3.55,12.85,0,-17.65,0,1450.54,0.63,6.13,3.27,1460.57,0,-8907.22,0,-10.9499999999989,High
Aug 2066,Lower_Colorado,GFDL,Low,High,2375.64,25.49,0,52.29,2.2,1.22,7.05,2.88,19.88,0,-29,0,2330.27,1.22,5.15,2.81,2339.44,0,-8920.14,0,-12.9200000000001,High
Sep 2066,Lower_Colorado,GFDL,Low,High,3023.13,33.31,0,72.48,1.14,0.6,5.01,1.86,24.64,0,-41.16,0,2965.19,1.44,3.69,2.28,2972.6,0,-8936.24,0,-16.1000000000004,High
Oct 2066,Lower_Colorado,GFDL,Low,High,456.6,5.71,0,10.54,1.46,0.78,5.63,2.18,4.59,0,-5.7,0,446.3,0.18,4.13,0.72,451.34,0,-8958.18,0,-21.9400000000005,High
Nov 2066,Lower_Colorado,GFDL,Low,High,382.09,3.28,0,7.47,0.05,0.08,1.24,0.07,2.55,0,-4.44,0,376.25,0.28,1.14,0,377.67,0,-8963.46,0,-5.27999999999884,High
Dec 2066,Lower_Colorado,GFDL,Low,High,553.04,4.18,0,9.73,0.05,0.08,1.24,0.07,3.08,0,-5.85,0,545.78,0.33,1.14,0,547.25,0,-8966.52,0,-3.06000000000131,High
Jan 2067,Lower_Colorado,GFDL,Low,High,1353.32,11.27,0,25.96,0.05,0.08,1.24,0.07,7.96,0,-15.28,0,1334.09,0.63,1.14,0,1335.86,0,-8970.46,0,-3.93999999999869,High
Feb 2067,Lower_Colorado,GFDL,Low,High,302.94,2.14,0,4.64,0.62,0.3,3.81,1.28,1.69,0,-3,0,299.12,0.17,2.85,0.26,302.4,0,-8978.96,0,-8.5,High
Mar 2067,Lower_Colorado,GFDL,Low,High,12.64,0.07,0,0.1,0.31,0.22,7.51,2.63,0.06,0,-0.21,0,12.52,0.08,4.97,0.99,18.56,0,-8983.06,0,-4.10000000000036,High
Apr 2067,Lower_Colorado,GFDL,Low,High,4.44,0.01,0,0.07,0.25,0.21,9.14,3.25,0.02,0,-0.36,0,4.41,0.27,5.93,1.48,12.08,0,-8989.08,0,-6.02000000000044,High
May 2067,Lower_Colorado,GFDL,Low,High,4.87,0.03,0,0.09,0.34,0.29,10.71,3.88,0.03,0,-0.33,0,4.8,0.23,6.88,3.13,15.05,0,-8996.79,0,-7.71000000000095,High
Jun 2067,Lower_Colorado,GFDL,Low,High,1074.07,10.8,0,20.98,3.22,1.86,8.74,3.72,8.5,0,-12.04,0,1054.77,0.5,6.38,3.31,1064.97,0,-9007.06,0,-10.2699999999986,High
Jul 2067,Lower_Colorado,GFDL,Low,High,2836.31,30.15,0,62.03,2.12,1.21,6.46,2.6,23.18,0,-34.11,0,2782.98,1.33,4.77,3.2,2792.28,0,-9018.93,0,-11.8700000000008,High
Aug 2067,Lower_Colorado,GFDL,Low,High,1465.75,17.79,0,33.86,2.63,1.5,7.71,3.2,13.86,0,-17.93,0,1434.09,0.73,5.63,2.9,1443.35,0,-9036.93,0,-18,High
Sep 2067,Lower_Colorado,GFDL,Low,High,112.05,1.13,0,0.84,2.42,1.29,9.5,3.91,1.17,0,-0.9,0,109.75,0.05,6.71,2.33,118.85,0,-9048.4,0,-11.4699999999993,High
Oct 2067,Lower_Colorado,GFDL,Low,High,3441.12,34.62,0,78,0.29,0.12,2.98,0.87,26.74,0,-45.41,0,3379.76,1.86,2.28,0.78,3384.68,0,-9056.05,0,-7.64999999999964,High
Nov 2067,Lower_Colorado,GFDL,Low,High,612.65,5.91,0,13.07,0.05,0.08,1.24,0.07,4.52,0,-7.51,0,602.21,0.38,1.15,0,603.73,0,-9077.6,0,-21.5500000000011,High
