Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2079,Rio_Grande,MPIM,Low,Low,2093.84,38.29,1.31,13.37,118.34,89.9,88.38,7.06,54.15,0,-8.9,0,2001.41,6.69,114.74,81.48,2204.32,1179.89,-29791.08,-96.0699999999999,-103.220000000001,High
Aug 2079,Rio_Grande,MPIM,Low,Low,5691.81,129.93,0.89,32.58,160.68,84.63,67.66,8.22,162.01,0,-15.49,0,5399.87,37.68,102.41,65.54,5605.51,1174.92,-29908.65,-4.97000000000003,-117.57,High
Sep 2079,Rio_Grande,MPIM,Low,Low,2822.71,50.96,0.59,25.87,122.94,102.72,71.78,8.58,70.22,0,-10.77,0,2701.54,16.23,106.14,55.46,2879.37,1208,-29887.12,33.0799999999999,21.5300000000025,High
Oct 2079,Rio_Grande,MPIM,Low,Low,2659.37,46.45,0.83,16.14,82.04,54.99,59.53,5.16,62.79,0,-11.83,0,2550.13,15.92,73.66,29.05,2668.76,1185.28,-29946.33,-22.72,-59.2100000000028,High
Nov 2079,Rio_Grande,MPIM,Low,Low,123.75,4.75,3.51,5.64,23.87,21.76,47.28,0.58,7.21,0,-10.04,0,111.78,10.56,43.18,1.02,166.53,1193.05,-29978.78,7.76999999999998,-32.4499999999971,High
Dec 2079,Rio_Grande,MPIM,Low,Low,531.22,11.22,4.16,4.09,35.42,22.05,36.71,-0.27,19.24,0,-21.54,0,500.75,19.47,32.87,0,553.09,1198.69,-30029.33,5.6400000000001,-50.5500000000029,High
Jan 2080,Rio_Grande,MPIM,Low,Low,1021.39,21.54,3.81,10.19,42.55,23.88,36.73,-0.27,44.56,0,-24.61,0,955.3,21.1,34.1,0,1010.5,1216.17,-30068.61,17.48,-39.2799999999988,High
Feb 2080,Rio_Grande,MPIM,Low,Low,1088.32,21.5,5,17.6,57.06,54.31,47.62,3.18,33.32,0,-16.12,0,1033.49,22.26,52.43,0.08,1108.27,1237.74,-30085.67,21.5699999999999,-17.0599999999977,High
Mar 2080,Rio_Grande,MPIM,Low,Low,2730.36,102.78,6.78,73.59,58.08,77.63,57.38,4.94,98.7,0,-10.52,0,2528.88,66.04,66.75,0.28,2661.95,1232.5,-30112.98,-5.24000000000001,-27.3100000000013,High
Apr 2080,Rio_Grande,MPIM,Low,Low,522.22,140.68,8.21,51.82,79.24,66.33,70.06,7.89,26.05,0,-13.63,0,355.48,97.79,86.72,11.91,551.91,1198.65,-30077.53,-33.8499999999999,35.4500000000007,High
May 2080,Rio_Grande,MPIM,Low,Low,192.72,87.24,25.82,56.36,175.28,168.48,84.46,11.69,10.7,0,-16.19,0,94.79,66.09,124.94,53.29,339.11,1187.01,-30139.19,-11.6400000000001,-61.6599999999999,High
Jun 2080,Rio_Grande,MPIM,Low,Low,1342.6,44.49,9.58,48.53,174.5,201.58,88.88,12.88,39.83,0,-2.98,0,1258.28,35.6,145.78,76.11,1515.77,1141.63,-30270.73,-45.3799999999999,-131.540000000001,High
Jul 2080,Rio_Grande,MPIM,Low,Low,7051.21,181.63,2.2,43.3,178.26,84.07,67.64,8.3,220.92,0,-10.83,0,6648.66,57.18,101.29,70.55,6877.68,1044.76,-30385.99,-96.8700000000001,-115.260000000002,High
Aug 2080,Rio_Grande,MPIM,Low,Low,4816.54,97.75,1.37,55.77,135.16,113.81,69.97,8.82,124.76,0,-11.41,0,4594.02,33.41,108.04,65.25,4800.72,1097,-30305.8,52.24,80.1900000000023,High
Sep 2080,Rio_Grande,MPIM,Low,Low,4682.18,104.72,0.95,34.96,128.77,81.08,65.45,7.52,128.21,0,-9.71,0,4449.25,32.73,94.62,53.21,4629.81,1071.47,-30318.85,-25.53,-13.0499999999993,High
Oct 2080,Rio_Grande,MPIM,Low,Low,1398.22,26.04,1.84,14.92,66.27,59.66,66.83,5.05,37.02,0,-15.02,0,1335.16,21.36,74.07,26.37,1456.95,1082.47,-30311.5,11,7.34999999999854,High
Nov 2080,Rio_Grande,MPIM,Low,Low,2614.1,98.58,8.27,4.71,106.37,28.21,38.22,0.11,122.71,0,-28.21,0,2392.81,52.18,36.3,0.06,2481.35,1076.8,-30377.64,-5.67000000000007,-66.1399999999994,High
Dec 2080,Rio_Grande,MPIM,Low,Low,241.32,6.67,9.82,3.77,40.86,27.07,36.94,-0.27,11.16,0,-27.23,0,223.48,26.16,33.25,0,282.89,1156.78,-30321.32,79.98,56.3199999999997,High
Jan 2081,Rio_Grande,MPIM,Low,Low,1972.7,64.77,11.66,10.31,77.98,22.2,36.98,-0.26,86.12,0,-26.39,0,1821.81,36.73,33.99,0,1892.53,1174.52,-30374.59,17.74,-53.2700000000004,High
Feb 2081,Rio_Grande,MPIM,Low,Low,2133.65,61.26,14.52,17.45,80.84,36.31,47.71,3.14,78.7,0,-24.85,0,1993.7,38.65,51.96,0.08,2084.39,1233.55,-30352.09,59.03,22.5,High
Mar 2081,Rio_Grande,MPIM,Low,Low,3478.32,130.29,21.6,74.53,81.2,62.39,56.23,4.53,142.66,0,-18.25,0,3205.38,76.8,64.83,0.14,3347.15,1270.69,-30342.91,37.1400000000001,9.18000000000029,High
Apr 2081,Rio_Grande,MPIM,Low,Low,110.5,81.35,61.88,50.66,135.54,102.08,74.05,8.72,6.58,0,-24.4,0,22.58,83.49,97.52,22.09,225.68,1276.37,-30270.34,5.67999999999984,72.5699999999997,High
May 2081,Rio_Grande,MPIM,Low,Low,779.52,173.31,208.41,56.78,324.14,92.77,82.76,11.44,29.03,0,-83.02,0,577.19,176.6,122.74,51.96,928.48,1277.65,-30375.58,1.2800000000002,-105.240000000002,High
Jun 2081,Rio_Grande,MPIM,Low,Low,384.41,97.25,187.77,71.02,281.87,138.42,94.24,14.12,19.82,0,-90.97,0,267.34,161.52,159.69,76.52,665.06,1457.6,-30552.84,179.95,-177.259999999998,High
Jul 2081,Rio_Grande,MPIM,Low,Low,4435.97,118.49,44.15,91.02,153.47,132.13,79.77,11.13,125.44,0,-25.81,0,4192.04,76.08,134.29,74.74,4477.15,1521.48,-30780.63,63.8800000000001,-227.790000000001,High
Aug 2081,Rio_Grande,MPIM,Low,Low,4511.34,113.72,23.92,80.55,150.27,142.94,69.5,8.32,132.18,0,-21.62,0,4265.44,71.37,113.23,67.41,4517.45,1477.17,-30824.39,-44.3099999999999,-43.7599999999984,High
Sep 2081,Rio_Grande,MPIM,Low,Low,2226.71,48.31,11.13,33.35,143.95,147.17,75.01,9.58,56.15,0,-17.11,0,2122.26,46.43,115.42,53.89,2338,1432.45,-30842.41,-44.72,-18.0200000000004,High
Oct 2081,Rio_Grande,MPIM,Low,Low,13679.43,437.73,74.79,29.26,391.73,36.82,44.93,2.07,407.67,0,-32.79,0,12834.03,161.15,53.65,32,13080.82,1379.24,-30922.71,-53.21,-80.2999999999993,High
Nov 2081,Rio_Grande,MPIM,Low,Low,1843.61,94.89,107.15,6.49,214.55,49.4,45.93,0.99,69.95,0,-77.53,0,1678.76,107.93,46.79,1.51,1834.99,1723.36,-30622.69,344.12,300.02,High
Dec 2081,Rio_Grande,MPIM,Low,Low,3623.67,107.79,28.74,11.47,127.09,27.51,37.16,-0.25,112.51,0,-34.33,0,3403.37,59.8,35.55,0,3498.72,1886.67,-30676.72,163.31,-54.0300000000025,High
Jan 2082,Rio_Grande,MPIM,Low,Low,2798.52,91.63,27.25,11.9,108.76,18.78,37.34,-0.2,105.51,0,-35.03,0,2601.39,52.04,37.83,0,2691.26,1988.12,-30635.95,101.45,40.7700000000004,High
Feb 2082,Rio_Grande,MPIM,Low,Low,259.85,15.31,35.22,17.12,62.53,34.61,58.27,3.68,14.73,0,-34.43,0,229.81,39.92,62.33,0.12,332.19,2077.79,-30603.01,89.6700000000001,32.9400000000023,High
Mar 2082,Rio_Grande,MPIM,Low,Low,169.66,66.22,85.32,67.89,94.61,71.65,66.41,6.86,9.28,0,-40.93,0,94.15,101.62,86.46,6.08,288.32,2097.97,-30677.43,20.1799999999998,-74.4200000000019,High
Apr 2082,Rio_Grande,MPIM,Low,Low,576.54,161.84,239.83,48.89,374.68,72.81,76.6,9.51,33.02,0,-133.79,0,381.68,184.69,113.31,34.31,713.99,2094.02,-30774.71,-3.94999999999982,-97.2799999999988,High
May 2082,Rio_Grande,MPIM,Low,Low,229.99,136.69,160.88,54.54,290.91,112.24,86.25,12.24,10.61,0,-81.81,0,82.69,146.17,151.86,62.27,442.99,2349.68,-30976.89,255.66,-202.18,High
Jun 2082,Rio_Grande,MPIM,Low,Low,1413.24,77.72,98.23,76.76,249.03,223.86,88.33,12.96,46.49,0,-49.27,0,1289.02,123.29,164.39,76.8,1653.51,2450.5,-31184.37,100.82,-207.48,High
Jul 2082,Rio_Grande,MPIM,Low,Low,1715.16,39.04,37.9,81.17,185.54,213.66,90.6,13.47,48.07,0,-26.74,0,1628.05,50.63,166.02,78.04,1922.74,2386.65,-31339.33,-63.8499999999999,-154.960000000003,High
Aug 2082,Rio_Grande,MPIM,Low,Low,4539.79,116.24,17.61,71.42,164.72,146.55,75.76,10,139.33,0,-18.76,0,4284.21,63.02,126.76,66.56,4540.55,2269.64,-31473.17,-117.01,-133.839999999997,High
Sep 2082,Rio_Grande,MPIM,Low,Low,6092.5,145.71,8.98,52.75,146.86,97.58,54.93,4.81,155.03,0,-12.25,0,5791.76,64.91,90.19,50.82,5997.69,2226.81,-31484.91,-42.8299999999999,-11.7400000000016,High
Oct 2082,Rio_Grande,MPIM,Low,Low,2610.95,81.35,8.15,14.47,120.53,69.53,71.83,5.43,85.86,0,-28.78,0,2443.74,52.8,86.72,34.65,2617.91,2236.02,-31443.08,9.21000000000004,41.8299999999981,High
Nov 2082,Rio_Grande,MPIM,Low,Low,3142.54,110.39,21.12,6.07,130.89,30.88,46.01,0.86,126.09,0,-33.14,0,2906.06,58.57,48.66,1.24,3014.53,2266.71,-31487.05,30.6900000000001,-43.9699999999975,High
Dec 2082,Rio_Grande,MPIM,Low,Low,4198.09,132.99,23.68,10.08,141.22,27.52,37.39,-0.23,142.01,0,-31.5,0,3923.09,64.38,37.19,0,4024.67,2363.2,-31440.49,96.4899999999998,46.5599999999977,High
Jan 2083,Rio_Grande,MPIM,Low,Low,1020.63,32.46,22.25,9.34,67.15,20.18,37.41,-0.23,49.02,0,-35.97,0,939.14,34.38,37.05,0,1010.58,2477.33,-31367.6,114.13,72.8900000000031,High
Feb 2083,Rio_Grande,MPIM,Low,Low,1666.83,53.88,25.7,24.67,66.55,22.1,37.83,-0.1,60.45,0,-34.18,0,1552.51,44.65,42.13,0,1639.28,2524.88,-31392.18,47.5500000000002,-24.5800000000017,High
Mar 2083,Rio_Grande,MPIM,Low,Low,340.78,42.17,49.44,68.48,58.87,75.52,64.29,6.23,21.7,0,-33.54,0,276.91,73.33,86.61,2.04,438.89,2565.13,-31403.84,40.25,-11.6599999999999,High
Apr 2083,Rio_Grande,MPIM,Low,Low,507.7,137.16,163.67,48.85,242.63,72.72,76.7,9.45,30.21,0,-80.4,0,340.34,162.47,117.75,33.77,654.33,2519.93,-31475.79,-45.2000000000003,-71.9500000000007,High
May 2083,Rio_Grande,MPIM,Low,Low,556.99,161.97,222.33,55.32,339.16,107.44,85.32,11.86,22.78,0,-79.56,0,372.24,176.83,151.91,61.26,762.24,2639.33,-31627,119.4,-151.209999999999,High
Jun 2083,Rio_Grande,MPIM,Low,Low,3550.46,144.59,133.63,88.56,222.31,104.57,75.77,9.66,106.04,0,-66.6,0,3299.84,138.52,147.91,75.38,3661.66,2792.62,-31818.51,153.29,-191.509999999998,High
Jul 2083,Rio_Grande,MPIM,Low,Low,2320.87,44.78,35.04,88.42,176.99,213.66,82.79,11.66,52.56,0,-18.43,0,2223.52,46.51,162.04,76.15,2508.23,2828.56,-31920.58,35.9400000000001,-102.070000000003,High
Aug 2083,Rio_Grande,MPIM,Low,Low,2615.03,55.95,19.04,64.13,166.45,184.13,85.07,12.23,78.18,0,-18.99,0,2480.91,47.52,149.94,69.37,2747.74,2700.97,-32033.74,-127.59,-113.16,High
Sep 2083,Rio_Grande,MPIM,Low,Low,2778.53,62.4,7.73,39.92,150.24,156.22,75.47,9.6,70.69,0,-14.11,0,2645.44,50.3,126.74,55.78,2878.25,2606.19,-32116.75,-94.7799999999997,-83.0099999999984,High
Oct 2083,Rio_Grande,MPIM,Low,Low,6348.56,174.69,5.35,18.75,167.48,53.76,52.42,3.8,197.37,0,-19.28,0,5976.5,66.86,72.32,29.69,6145.37,2539.35,-32181.81,-66.8400000000001,-65.0600000000013,High
Nov 2083,Rio_Grande,MPIM,Low,Low,1852.99,74.81,14.7,4.81,98.66,28.72,43.06,0.32,95.96,0,-32.63,0,1682.22,47.39,46,0.29,1775.91,2629.37,-32082.03,90.02,99.7800000000025,High
Dec 2083,Rio_Grande,MPIM,Low,Low,263.65,7.33,16.6,3.97,48.74,27.49,37.62,-0.22,13.43,0,-32.31,0,242.89,31.02,37.79,0,311.7,2696.05,-32061.74,66.6800000000003,20.2899999999972,High
Jan 2084,Rio_Grande,MPIM,Low,Low,3394.38,108.84,17.73,11.66,114.91,21.24,37.66,-0.22,134.14,0,-30.17,0,3151.4,51.43,39.84,0,3242.67,2717.36,-32118.47,21.3099999999999,-56.7299999999996,High
Feb 2084,Rio_Grande,MPIM,Low,Low,1551.72,39.04,21.6,17.48,74.14,38.84,55.36,3.82,57.54,0,-30.1,0,1455.13,37.96,66.2,0.18,1559.47,2809.05,-32052.39,91.6900000000001,66.0800000000017,High
Mar 2084,Rio_Grande,MPIM,Low,Low,1934.57,87.88,44.15,70.36,61.13,52.27,63.12,6.09,85.92,0,-27.12,0,1760.78,79.92,85.65,4.46,1930.8,2829.69,-32076.67,20.6399999999999,-24.2799999999988,High
Apr 2084,Rio_Grande,MPIM,Low,Low,1023.73,87.99,128.33,52.44,161.35,62.39,72.88,8.72,36.44,0,-57.66,0,899.3,122.59,114.75,30.84,1167.48,2809.94,-32079.35,-19.75,-2.68000000000029,High
May 2084,Rio_Grande,MPIM,Low,Low,5351.88,266.35,263.68,109.08,350.81,72.78,68.13,7.91,141.88,0,-62.44,0,4943.64,205.37,126.56,59.18,5334.75,2858.3,-32195.57,48.3600000000001,-116.220000000001,High
Jun 2084,Rio_Grande,MPIM,Low,Low,1025.72,103.4,172.06,88.35,243.12,153.04,90.65,13.26,37.35,0,-63.95,0,884.97,160.98,175.56,75.17,1296.68,3069.98,-32235.52,211.68,-39.9500000000007,High
Jul 2084,Rio_Grande,MPIM,Low,Low,3782.07,94.6,37.9,88.33,181.98,205.88,81.1,11.11,117.12,0,-21.87,0,3570.34,89.94,155.86,75.03,3891.17,3061.9,-32414.68,-8.07999999999993,-179.16,High
Aug 2084,Rio_Grande,MPIM,Low,Low,3191.41,80.87,22.01,65.51,160.14,161.09,82.62,11.48,100.09,0,-21.61,0,3010.46,59.93,148.99,69.16,3288.53,2952.13,-32464.45,-109.77,-49.7700000000004,High
Sep 2084,Rio_Grande,MPIM,Low,Low,4866.62,102.22,8.51,54.93,138.24,124.42,58.92,5.64,112.98,0,-13.07,0,4651.42,55.06,107.34,52.51,4866.33,2873.33,-32526.26,-78.8000000000002,-61.8099999999977,High
Oct 2084,Rio_Grande,MPIM,Low,Low,711.2,12.85,4.94,14.57,84.71,100.62,70.6,5.43,15.08,0,-15.2,0,683.26,34.33,95.64,31.67,844.91,2833.08,-32532.14,-40.25,-5.88000000000102,High
Nov 2084,Rio_Grande,MPIM,Low,Low,1240.33,69.2,11.66,5.27,89.61,29.38,45.03,0.44,63.01,0,-36.38,0,1108.12,51.74,50.14,0.58,1210.58,2786.7,-32629.09,-46.3800000000001,-96.9500000000007,High
Dec 2084,Rio_Grande,MPIM,Low,Low,1640.78,55.29,12.02,10.21,68.35,27.9,37.85,-0.22,43.48,0,-29.61,0,1542.01,46.26,39.1,0,1627.38,2841.38,-32647.63,54.6800000000003,-18.5400000000009,High
Jan 2085,Rio_Grande,MPIM,Low,Low,1304.2,49.65,12.14,44.19,30.6,23.24,38.34,-0.08,57.41,0,-31.4,0,1197.13,41.65,42.68,0,1281.47,2880.8,-32671.84,39.4200000000001,-24.2099999999991,High
Feb 2085,Rio_Grande,MPIM,Low,Low,175.04,17.21,15.59,27.64,43.7,51.63,59.93,5.21,9.41,0,-28.53,0,148.41,41.63,71.32,0.13,261.49,2883.89,-32684.25,3.08999999999969,-12.4099999999999,High
Mar 2085,Rio_Grande,MPIM,Low,Low,1584.74,130.16,25.64,70.15,67.29,42.56,63.89,6.21,73.51,0,-44.36,0,1381.06,105.29,87.06,4.55,1577.96,2859.36,-32758.22,-24.5299999999997,-73.9700000000012,High
Apr 2085,Rio_Grande,MPIM,Low,Low,1524.17,230.84,43.67,72.63,177.54,51.33,68.6,7.68,58.33,0,-46.02,0,1235.01,121.7,102.5,24.94,1484.14,2854.71,-32791.3,-4.65000000000009,-33.0800000000017,High
May 2085,Rio_Grande,MPIM,Low,Low,584.33,273.32,96.5,65.53,307.08,96.06,85.33,11.69,30.14,0,-45.6,0,280.86,138.87,150.02,53.65,623.4,2939.34,-32864.86,84.6300000000001,-73.5599999999977,High
Jun 2085,Rio_Grande,MPIM,Low,Low,1602.99,125.53,64.61,77.52,204.69,200.19,88.13,12.44,58.7,0,-31.1,0,1418.76,139.21,168.24,74.93,1801.14,3073.97,-33007.61,134.63,-142.75,High
Jul 2085,Rio_Grande,MPIM,Low,Low,4034.2,141.02,12.79,89.1,144.01,185.32,80.68,10.98,120.07,0,-7.61,0,3773.11,113.63,152,73.35,4112.09,2985.92,-33130.62,-88.0499999999997,-123.010000000002,High
Aug 2085,Rio_Grande,MPIM,Low,Low,7807.1,221.54,6.07,81.36,186.95,131.56,65.26,7.56,232,0,-11.23,0,7353.56,102.09,117.42,67.55,7640.62,2862.33,-33161.22,-123.59,-30.5999999999985,High
Sep 2085,Rio_Grande,MPIM,Low,Low,4543.45,130.68,2.62,42.83,146.1,112.33,70.33,8.35,135.16,0,-12.5,0,4277.61,69.19,115.29,51.97,4514.05,2858,-33065.7,-4.32999999999993,95.5200000000041,High
Oct 2085,Rio_Grande,MPIM,Low,Low,4574.39,100.54,5,21.9,111.53,57,49.17,3.05,105.45,0,-19.95,0,4368.4,49.06,73.9,25.97,4517.33,2838.47,-33056.99,-19.5300000000002,8.70999999999913,High
Nov 2085,Rio_Grande,MPIM,Low,Low,1046.72,49.39,27.96,10.78,90.93,36.46,53.95,2.21,51.9,0,-43.75,0,945.42,55.85,61.93,1.67,1064.88,2865.22,-33043.58,26.75,13.4099999999962,High
Dec 2085,Rio_Grande,MPIM,Low,Low,2347.45,81.56,19.93,67.37,20.37,28.38,38.09,-0.22,78.64,0,-27.43,0,2187.24,69.55,39.63,0,2296.42,2909.5,-33088.84,44.2800000000002,-45.2599999999948,High
Jan 2086,Rio_Grande,MPIM,Low,Low,2882.31,97.95,20.7,75.91,28.13,20.45,38.11,-0.22,104.89,0,-29.39,0,2679.48,64.45,40.47,0,2784.4,2900.18,-33075.93,-9.32000000000016,12.9099999999962,High
Feb 2086,Rio_Grande,MPIM,Low,Low,2316.16,77.61,24.51,69.64,21.82,23.69,38.13,-0.22,82.46,0,-31.98,0,2156.09,66.35,42.76,0,2265.2,2905.72,-33038.76,5.53999999999996,37.1699999999983,High
Mar 2086,Rio_Grande,MPIM,Low,Low,3166.33,130.51,50.63,101.97,60.22,44.53,53.62,4.61,119.28,0,-43.65,0,2916.54,107.13,78.47,0.52,3102.67,2899.43,-33026.63,-6.28999999999996,12.1300000000047,High
Apr 2086,Rio_Grande,MPIM,Low,Low,510.13,116.28,109.41,71.2,136.72,65.49,76.11,9.19,25.98,0,-67.37,0,367.86,150.64,119.7,25.41,663.61,2885.65,-33000.53,-13.7799999999997,26.0999999999985,High
May 2086,Rio_Grande,MPIM,Low,Low,1546.35,449.46,244.35,82.84,604.95,91.52,85.77,11.8,76.18,0,-103.56,0,1020.72,201.09,149.17,55.89,1426.86,2904.1,-33134.25,18.4499999999998,-133.720000000001,High
Jun 2086,Rio_Grande,MPIM,Low,Low,1861.62,177.75,150.29,94.37,307.08,152.9,88,12.9,62.96,0,-94.01,0,1620.92,173.48,171.95,74.3,2040.65,3342.34,-33291.49,438.24,-157.239999999998,High
Jul 2086,Rio_Grande,MPIM,Low,Low,5322.19,213.41,52.77,138.95,177.26,245.91,73.89,10.21,141.33,0,-18.55,0,4967.45,214.43,150.14,74.3,5406.32,3399.68,-33471.95,57.3399999999997,-180.459999999999,High
Aug 2086,Rio_Grande,MPIM,Low,Low,6242.81,211.1,46.41,155.3,143.95,202.43,71.56,9.5,187.91,0,-20.08,0,5843.8,180.77,129.97,66.03,6220.56,3244.57,-33487.15,-155.11,-15.2000000000044,High
Sep 2086,Rio_Grande,MPIM,Low,Low,2957.92,93.06,30.28,132.75,135.08,270.3,72.39,9.03,96.15,0,-12.85,0,2768.7,138.66,121.44,51.2,3080.01,3118.18,-33447.41,-126.39,39.739999999998,High
Oct 2086,Rio_Grande,MPIM,Low,Low,1330.93,31.24,27.07,22.88,94.57,77.84,67.95,7.09,34.39,0,-35.52,0,1265.3,54.24,96.39,26.34,1442.26,2924.88,-33478.67,-193.3,-31.2599999999948,High
Nov 2086,Rio_Grande,MPIM,Low,Low,4119.86,112.88,29.63,69.56,60.62,33.5,42.55,1.06,127.83,0,-32.5,0,3879.15,78.32,53.53,1.18,4012.18,2906.08,-33567.01,-18.8000000000002,-88.3400000000038,High
Dec 2086,Rio_Grande,MPIM,Low,Low,306.19,7.38,23.26,33.43,18.91,28.35,38.32,-0.22,14.82,0,-39.05,0,283.99,45.7,40.27,0,369.96,2921.16,-33514.34,15.0799999999999,52.6700000000055,High
Jan 2087,Rio_Grande,MPIM,Low,Low,1489.45,37.73,22.19,50.7,22.61,22.9,38.58,-0.15,65.2,0,-37.47,0,1386.51,46.98,42.61,0,1476.1,2910,-33577.12,-11.1599999999999,-62.7800000000061,High
Feb 2087,Rio_Grande,MPIM,Low,Low,2289.57,48.48,28.02,53.13,42.8,34.17,50.06,2.92,68.77,0,-36.21,0,2172.32,50.95,60.27,0.1,2283.64,2905.83,-33588.11,-4.17000000000007,-10.989999999998,High
Mar 2087,Rio_Grande,MPIM,Low,Low,3464.02,128.22,58.19,100.08,61.01,43.53,58.72,5,124.9,0,-35.56,0,3210.89,104.41,83.55,2.01,3400.87,2901.33,-33602.8,-4.5,-14.6900000000023,High
Apr 2087,Rio_Grande,MPIM,Low,Low,1494.45,121.62,187.59,103.16,191.12,69.27,75.13,8.96,68.87,0,-91.56,0,1303.96,175.76,120.26,33.44,1633.42,2888.98,-33569.19,-12.3499999999999,33.6100000000006,High
May 2087,Rio_Grande,MPIM,Low,Low,1546.42,125.89,222.69,90.6,289,98.56,84.19,11.43,72.07,0,-88.27,0,1348.46,155.8,151.39,60.55,1716.21,2956.73,-33691.48,67.75,-122.290000000001,High
Jun 2087,Rio_Grande,MPIM,Low,Low,485.17,30.19,102.93,82.08,233.6,254.54,96.29,14.4,22.31,0,-49.55,0,432.67,121.53,189.22,80.69,824.1,3068.53,-33840.98,111.8,-149.5,High
Jul 2087,Rio_Grande,MPIM,Low,Low,4652.33,99.01,47.42,92.65,159.05,147.36,76.62,10.3,118.84,0,-37.38,0,4434.48,79.47,150.81,74.78,4739.55,2940.27,-34030.81,-128.26,-189.829999999994,High
Aug 2087,Rio_Grande,MPIM,Low,Low,2120.61,37.72,23.08,65.17,162.77,188.58,85.12,11.9,61.56,0,-24.2,0,2021.34,45.64,155.52,69.71,2292.22,2867.46,-34090.45,-72.8099999999999,-59.6399999999994,High
Sep 2087,Rio_Grande,MPIM,Low,Low,5631.84,115.73,11.24,54.41,146.55,94.95,61.06,5.84,149.1,0,-26.24,0,5367,47.2,105.27,54.22,5573.69,2759.34,-34196.03,-108.12,-105.580000000002,High
Oct 2087,Rio_Grande,MPIM,Low,Low,4840.4,130.54,9.7,14.3,153.46,45.59,61.31,4.13,166.74,0,-32.2,0,4543.12,50.27,78.07,22.44,4693.9,2760.9,-34182.6,1.55999999999995,13.4300000000003,High
Nov 2087,Rio_Grande,MPIM,Low,Low,4172.79,117.28,30.88,40.01,114.45,35.66,48.54,2.74,138.91,0,-37.41,0,3916.6,66.76,62.1,1.66,4047.12,2847.87,-34127.67,86.9699999999998,54.9300000000003,High
Dec 2087,Rio_Grande,MPIM,Low,Low,2395.85,60.22,22.19,60.39,20.98,28.21,38.56,-0.22,72.02,0,-30.54,0,2263.61,59.8,39.14,0,2362.55,2910.37,-34073.64,62.5,54.0299999999988,High
Jan 2088,Rio_Grande,MPIM,Low,Low,3110.76,84.83,21.12,74.91,21.32,21.63,38.58,-0.22,113.59,0,-29.55,0,2912.34,60.9,39.8,0,3013.04,2902.79,-34070.95,-7.57999999999993,2.69000000000233,High
Feb 2088,Rio_Grande,MPIM,Low,Low,803.1,16.13,23.62,40.31,22.3,24.25,38.7,-0.19,33.94,0,-39.15,0,753.03,40.55,44.03,0,837.6,2901.48,-34025.72,-1.30999999999995,45.2299999999959,High
Mar 2088,Rio_Grande,MPIM,Low,Low,507.82,33.22,65.44,69.64,69.16,77.31,64.92,6.15,20.72,0,-42.3,0,453.89,79.47,91.9,3.54,628.79,2894.39,-34069.82,-7.09000000000015,-44.0999999999985,High
Apr 2088,Rio_Grande,MPIM,Low,Low,1393.81,140.62,269.28,74.41,356.68,72.46,74.19,8.69,51.61,0,-140.68,0,1201.58,191.95,121.22,39.8,1554.56,2853.12,-34153.72,-41.27,-83.9000000000015,High
May 2088,Rio_Grande,MPIM,Low,Low,754.94,71.34,154.81,88.79,186.04,129.32,85.9,11.85,34.95,0,-52.65,0,648.65,133.29,159.62,62.38,1003.94,3081.62,-34348.1,228.5,-194.379999999997,High
Jun 2088,Rio_Grande,MPIM,Low,Low,1158.16,42.82,90.73,90.14,226.03,259.88,94.46,14,41.83,0,-45.26,0,1073.51,122.52,184.89,80.19,1461.11,3052.76,-34502.23,-28.8599999999997,-154.130000000005,High
Jul 2088,Rio_Grande,MPIM,Low,Low,3155.68,64.99,31.83,85.5,163.84,181.62,86.26,12.32,90.34,0,-29.74,0,3000.35,58.84,164.82,76.68,3300.69,2914.48,-34666.31,-138.28,-164.079999999994,High
Aug 2088,Rio_Grande,MPIM,Low,Low,2347.37,49.37,14.64,61.68,156.51,179.44,88.74,12.65,84.64,0,-24.67,0,2213.36,49.94,155.58,70.61,2489.48,2805.83,-34756.33,-108.65,-90.0200000000041,High
Sep 2088,Rio_Grande,MPIM,Low,Low,2142.83,40.91,5.24,37.71,135.83,148.08,78.77,10.04,63.31,0,-12.71,0,2038.61,33.38,132.6,55.34,2259.93,2703.4,-34843.06,-102.43,-86.7299999999959,High
Oct 2088,Rio_Grande,MPIM,Low,Low,6046.92,136.07,3.63,18.97,152.32,45.15,52.97,3.81,172.76,0,-28.88,0,5738.09,42.45,76.98,33.04,5890.56,2627.29,-34916.53,-76.1100000000001,-73.4700000000012,High
Nov 2088,Rio_Grande,MPIM,Low,Low,770.09,17.55,9.94,6.42,60.53,28.14,52.4,0.95,43.75,0,-37.11,0,708.79,25.78,55.63,1.61,791.81,2706.63,-34854.84,79.3400000000001,61.6900000000023,High
Dec 2088,Rio_Grande,MPIM,Low,Low,1846.88,60.59,13.68,4.79,85.42,27.97,38.81,-0.23,67.81,0,-34.67,0,1718.48,46.7,40.43,0,1805.61,2734.84,-34901.27,28.21,-46.4300000000003,High
