Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,NCAR,No Change,High,758.3,7.33,0,15.92,2.04,1.09,7.05,2.89,5.45,0,-10.21,0,745.51,0.67,5.11,1.37,752.67,0,-6780.5,0,-7.27999999999975,No Change
Jun 2046,Lower_Colorado,NCAR,No Change,High,141.49,1.66,0,1.96,3.1,1.74,9.2,3.92,1.51,0,-2.06,0,138.33,0.4,6.63,3.18,148.54,0,-6790.79,0,-10.29,No Change
Jul 2046,Lower_Colorado,NCAR,No Change,High,1774.6,21.12,0,40.8,1.82,1.09,5.23,2.03,16.99,0,-21.26,0,1736.49,0.85,3.94,2.98,1744.25,0,-6799.79,0,-9,No Change
Aug 2046,Lower_Colorado,NCAR,No Change,High,1455.6,13.8,0,27.41,2.34,1.37,6.54,2.68,11.34,0,-15.38,0,1430.46,0.8,4.84,2.73,1438.83,0,-6810.25,0,-10.46,No Change
Sep 2046,Lower_Colorado,NCAR,No Change,High,3506.92,39.76,0,86.57,0.62,0.33,3.35,1.08,29.15,0,-48.84,0,3438.01,1.75,2.55,2.19,3444.5,0,-6820.88,0,-10.6300000000001,No Change
Oct 2046,Lower_Colorado,NCAR,No Change,High,2167.57,23.11,0,51.46,0.49,0.24,3.28,1.05,17.35,0,-29.75,0,2127.1,1.15,2.49,0.72,2131.47,0,-6845.03,0,-24.1499999999996,No Change
Nov 2046,Lower_Colorado,NCAR,No Change,High,152.04,0.89,0,2.32,0.05,0.07,1.2,0.07,0.78,0,-1.55,0,150.36,0.15,1.11,0,151.62,0,-6860.39,0,-15.3600000000006,No Change
Dec 2046,Lower_Colorado,NCAR,No Change,High,93.03,0.75,0,1.4,0.05,0.07,1.2,0.07,0.77,0,-0.73,0,91.51,0.11,1.11,0,92.73,0,-6862.29,0,-1.89999999999964,No Change
Jan 2047,Lower_Colorado,NCAR,No Change,High,1128.28,10.96,0,24.72,0.05,0.07,1.2,0.07,7.92,0,-14.31,0,1109.4,0.57,1.11,0,1111.08,0,-6863.39,0,-1.10000000000036,No Change
Feb 2047,Lower_Colorado,NCAR,No Change,High,1502.9,14.59,0,32.25,0.05,0.07,1.21,0.07,11.31,0,-18.34,0,1476.99,0.71,1.11,0,1478.81,0,-6870.92,0,-7.52999999999975,No Change
Mar 2047,Lower_Colorado,NCAR,No Change,High,607.57,5.97,0,13.81,0.11,0.08,1.71,0.3,4.49,0,-8.32,0,597.11,0.45,1.44,0.05,599.05,0,-6879.08,0,-8.15999999999985,No Change
Apr 2047,Lower_Colorado,NCAR,No Change,High,180.74,1.53,0,2.5,1.99,1.08,6.6,2.69,1.17,0,-2.34,0,178.05,0.47,4.82,1.18,184.51,0,-6884.38,0,-5.30000000000018,No Change
May 2047,Lower_Colorado,NCAR,No Change,High,175.59,1.99,0,3.09,2.63,1.44,8.12,3.43,1.75,0,-2.74,0,171.85,0.45,5.88,1.97,180.15,0,-6890.64,0,-6.26000000000022,No Change
Jun 2047,Lower_Colorado,NCAR,No Change,High,98.2,1.07,0,0.81,2.38,1.27,9.27,3.83,0.92,0,-1.08,0,96.21,0.23,6.55,3.27,106.26,0,-6898.3,0,-7.65999999999985,No Change
Jul 2047,Lower_Colorado,NCAR,No Change,High,1915.19,22.82,0,45.25,1.84,1.05,5.83,2.3,17.63,0,-24.23,0,1874.74,1.02,4.31,2.99,1883.06,0,-6907.18,0,-8.88000000000011,No Change
Aug 2047,Lower_Colorado,NCAR,No Change,High,2132.8,25.24,0,49.44,1.43,0.82,4.82,1.81,19.64,0,-25.99,0,2087.92,1.18,3.61,2.54,2095.25,0,-6920.3,0,-13.1199999999999,No Change
Sep 2047,Lower_Colorado,NCAR,No Change,High,861.23,8.96,0,18.4,2.01,1.16,6.08,2.43,7.13,0,-10.71,0,845.13,0.41,4.5,2.06,852.1,0,-6932.19,0,-11.8899999999994,No Change
Oct 2047,Lower_Colorado,NCAR,No Change,High,420.78,4.22,0,8.39,1.45,0.78,5.45,2.11,3.56,0,-5.1,0,413,0.26,4.01,0.78,418.04,0,-6941.47,0,-9.28000000000065,No Change
Nov 2047,Lower_Colorado,NCAR,No Change,High,1273.68,10.37,0,24.15,0.05,0.07,1.21,0.07,7.59,0,-14.37,0,1255.72,0.62,1.11,0,1257.46,0,-6947.12,0,-5.64999999999964,No Change
Dec 2047,Lower_Colorado,NCAR,No Change,High,261.92,2.09,0,4.9,0.05,0.07,1.21,0.07,1.64,0,-2.95,0,258.18,0.16,1.12,0,259.46,0,-6955.04,0,-7.92000000000007,No Change
Jan 2048,Lower_Colorado,NCAR,No Change,High,465.28,4.78,0,10.68,0.05,0.07,1.21,0.07,3.64,0,-6.15,0,456.87,0.28,1.12,0,458.26,0,-6957.49,0,-2.44999999999982,No Change
Feb 2048,Lower_Colorado,NCAR,No Change,High,498.09,4.68,0,10.63,0.05,0.07,1.21,0.07,3.59,0,-6.28,0,489.82,0.35,1.12,0,491.29,0,-6961.15,0,-3.65999999999985,No Change
Mar 2048,Lower_Colorado,NCAR,No Change,High,481.05,4.19,0,9.81,0.24,0.13,2.3,0.58,3.1,0,-6.06,0,473.75,0.33,1.83,0.13,476.04,0,-6964.98,0,-3.82999999999993,No Change
Apr 2048,Lower_Colorado,NCAR,No Change,High,1213.55,10.25,0,23.13,1.55,0.82,5.81,2.29,7.34,0,-14.46,0,1195.96,0.86,4.25,1.12,1202.19,0,-6969.78,0,-4.80000000000018,No Change
May 2048,Lower_Colorado,NCAR,No Change,High,107.54,1.26,0,1.41,2.19,1.17,7.67,3.17,1.15,0,-1.49,0,105.13,0.32,5.53,1.57,112.54,0,-6981.56,0,-11.7800000000007,No Change
Jun 2048,Lower_Colorado,NCAR,No Change,High,224.93,2.75,0,3.64,3.13,1.79,8.69,3.7,2.29,0,-2.38,0,219.88,0.16,6.33,3.23,229.6,0,-6987.98,0,-6.41999999999916,No Change
Jul 2048,Lower_Colorado,NCAR,No Change,High,1675.59,18.86,0,37.55,2.1,1.21,6.21,2.5,15.05,0,-20.41,0,1641.68,0.84,4.6,2.98,1650.1,0,-6996.28,0,-8.30000000000018,No Change
Aug 2048,Lower_Colorado,NCAR,No Change,High,1915.01,22.26,0,43.25,1.55,0.92,4.86,1.84,17.26,0,-22.63,0,1875.5,1.01,3.66,2.58,1882.74,0,-7008.34,0,-12.0600000000004,No Change
Sep 2048,Lower_Colorado,NCAR,No Change,High,1010.12,11.23,0,23.18,2,1.14,6.15,2.46,9.06,0,-13.41,0,989.83,0.61,4.54,2.19,997.18,0,-7019.31,0,-10.9700000000003,No Change
Oct 2048,Lower_Colorado,NCAR,No Change,High,3937.31,41.28,0,93.28,0.11,0.07,1.78,0.33,30.36,0,-53.98,0,3865.67,1.95,1.48,0.61,3869.71,0,-7029.55,0,-10.2399999999998,No Change
Nov 2048,Lower_Colorado,NCAR,No Change,High,2661.75,28.07,0,61.95,0.05,0.07,1.21,0.07,20.51,0,-35.22,0,2613.18,1.36,1.12,0,2615.66,0,-7055.23,0,-25.6799999999994,No Change
Dec 2048,Lower_Colorado,NCAR,No Change,High,804.34,10.16,0,19.08,0.05,0.07,1.21,0.07,8.87,0,-9.28,0,785.31,0.39,1.12,0,786.81,0,-7071.09,0,-15.8600000000006,No Change
Jan 2049,Lower_Colorado,NCAR,No Change,High,1015.65,9.74,0,22.23,0.05,0.07,1.22,0.07,6.9,0,-12.99,0,999.01,0.53,1.12,0,1000.66,0,-7072.65,0,-1.55999999999949,No Change
Feb 2049,Lower_Colorado,NCAR,No Change,High,260.69,2.05,0,4.85,0.05,0.07,1.22,0.07,1.59,0,-3.02,0,257.06,0.24,1.12,0,258.41,0,-7079.88,0,-7.23000000000047,No Change
Mar 2049,Lower_Colorado,NCAR,No Change,High,329.75,2.79,0,6.13,0.5,0.09,5.31,1.95,2.31,0,-4.04,0,324.64,0.29,3.77,0.27,328.97,0,-7082.46,0,-2.57999999999993,No Change
Apr 2049,Lower_Colorado,NCAR,No Change,High,403.67,3.2,0,6.38,1.94,1.05,6.51,2.64,2.45,0,-4.49,0,398.02,0.43,4.75,1.18,404.39,0,-7087.81,0,-5.35000000000036,No Change
May 2049,Lower_Colorado,NCAR,No Change,High,544.14,6.3,0,13,2.19,1.18,7.35,3.04,4.81,0,-8.48,0,533.03,0.76,5.33,1.64,540.76,0,-7094.91,0,-7.09999999999945,No Change
Jun 2049,Lower_Colorado,NCAR,No Change,High,580.59,6.71,0,12.44,2.86,1.61,8.37,3.54,5.35,0,-7.7,0,568.53,0.73,6.08,3.12,578.46,0,-7104.54,0,-9.63000000000011,No Change
Jul 2049,Lower_Colorado,NCAR,No Change,High,2689.24,29.45,0,58.93,1.44,0.86,4.53,1.68,22.61,0,-31.23,0,2637.18,1.18,3.43,2.98,2644.76,0,-7114.84,0,-10.3000000000002,No Change
Aug 2049,Lower_Colorado,NCAR,No Change,High,2553.52,30.25,0,60.44,1.29,0.72,4.88,1.82,23.52,0,-32.16,0,2499.74,1.4,3.63,2.56,2507.33,0,-7129.29,0,-14.4499999999998,No Change
Sep 2049,Lower_Colorado,NCAR,No Change,High,4292.27,49.5,0,108.12,0.39,0.21,2.8,0.81,36.03,0,-60.97,0,4206.74,2.16,2.17,2.01,4213.08,0,-7143.54,0,-14.25,No Change
Oct 2049,Lower_Colorado,NCAR,No Change,High,296.23,2.22,0,4.37,2.05,1.11,6.76,2.76,1.8,0,-3.31,0,292.21,0.23,4.94,1.02,298.4,0,-7172.47,0,-28.9300000000003,No Change
Nov 2049,Lower_Colorado,NCAR,No Change,High,560.53,5.71,0,12.41,0.06,0.07,1.29,0.1,4.53,0,-7.03,0,550.29,0.34,1.17,0.01,551.8,0,-7179.01,0,-6.53999999999996,No Change
Dec 2049,Lower_Colorado,NCAR,No Change,High,81.85,0.63,0,1.18,0.05,0.07,1.22,0.07,0.6,0,-0.62,0,80.62,0.09,1.12,0,81.84,0,-7182.7,0,-3.6899999999996,No Change
Jan 2050,Lower_Colorado,NCAR,No Change,High,575.38,4.9,0,11.42,0.05,0.07,1.22,0.07,3.62,0,-6.85,0,566.86,0.35,1.13,0,568.34,0,-7183.87,0,-1.17000000000007,No Change
Feb 2050,Lower_Colorado,NCAR,No Change,High,408.91,3.62,0,8.42,0.05,0.07,1.24,0.08,2.76,0,-5.07,0,402.53,0.29,1.14,0,403.95,0,-7188.26,0,-4.39000000000033,No Change
Mar 2050,Lower_Colorado,NCAR,No Change,High,750.48,7.14,0,16.25,0.38,0.07,4.44,1.55,5.47,0,-9.95,0,737.87,0.53,3.21,0.22,741.83,0,-7191.72,0,-3.46000000000004,No Change
Apr 2050,Lower_Colorado,NCAR,No Change,High,382.96,3.09,0,6.47,0.83,0.26,6.32,2.43,2.36,0,-4.41,0,377.51,0.46,4.46,0.48,382.91,0,-7199.32,0,-7.59999999999945,No Change
May 2050,Lower_Colorado,NCAR,No Change,High,643.06,6.18,0,13.06,2.52,1.37,8.1,3.4,4.77,0,-8.86,0,632.11,0.83,5.85,2.12,640.91,0,-7205.73,0,-6.40999999999985,No Change
Jun 2050,Lower_Colorado,NCAR,No Change,High,374.43,4.18,0,7.06,3.17,1.81,8.9,3.8,3.33,0,-4.65,0,366.92,0.42,6.47,3.41,377.2,0,-7216.64,0,-10.9100000000008,No Change
Jul 2050,Lower_Colorado,NCAR,No Change,High,6084.49,67.72,0,140.49,0.85,0.51,3.32,1.08,50.47,0,-75.95,0,5966.3,2.84,2.58,2.7,5974.42,0,-7226.47,0,-9.82999999999993,No Change
Aug 2050,Lower_Colorado,NCAR,No Change,High,1500.28,19.21,0,36.31,1.75,1.03,5.33,2.07,15.61,0,-18.7,0,1465.47,0.88,3.99,2.59,1472.93,0,-7256.89,0,-30.4200000000001,No Change
Sep 2050,Lower_Colorado,NCAR,No Change,High,68.37,0.74,0,0.28,1.64,0.87,7.66,3.01,0.88,0,-0.42,0,66.74,0.11,5.42,2.31,74.58,0,-7265.85,0,-8.96000000000004,No Change
Oct 2050,Lower_Colorado,NCAR,No Change,High,296.37,2.37,0,4.86,2,1.1,6.54,2.65,1.97,0,-3.63,0,292.03,0.23,4.79,1.1,298.15,0,-7272.34,0,-6.48999999999978,No Change
Nov 2050,Lower_Colorado,NCAR,No Change,High,78.62,0.54,0,1.18,0.08,0.07,1.53,0.21,0.51,0,-0.75,0,77.56,0.11,1.33,0.01,79.01,0,-7278.99,0,-6.64999999999964,No Change
Dec 2050,Lower_Colorado,NCAR,No Change,High,732.72,8.06,0,16.52,0.05,0.07,1.22,0.07,6.6,0,-8.86,0,718.06,0.42,1.13,0,719.62,0,-7280.56,0,-1.57000000000062,No Change
Jan 2051,Lower_Colorado,NCAR,No Change,High,1487.87,14.99,0,32.56,0.05,0.07,1.23,0.07,11.48,0,-18.27,0,1461.4,0.72,1.13,0,1463.25,0,-7283.97,0,-3.40999999999985,No Change
Feb 2051,Lower_Colorado,NCAR,No Change,High,492.91,4.24,0,10.03,0.05,0.07,1.23,0.07,3.1,0,-6.07,0,485.58,0.29,1.13,0,487,0,-7291.91,0,-7.9399999999996,No Change
Mar 2051,Lower_Colorado,NCAR,No Change,High,350.69,2.99,0,7.02,0.06,0.07,1.36,0.13,2.42,0,-4.26,0,345.28,0.25,1.22,0.01,346.75,0,-7296.03,0,-4.11999999999989,No Change
Apr 2051,Lower_Colorado,NCAR,No Change,High,306.35,3.4,0,7,0.83,0.27,6.24,2.39,2.74,0,-4.54,0,300.21,0.38,4.41,0.51,305.51,0,-7299.11,0,-3.07999999999993,No Change
May 2051,Lower_Colorado,NCAR,No Change,High,392.34,3.83,0,7.64,2.28,1.23,7.47,3.1,2.93,0,-5.38,0,385.59,0.52,5.42,1.51,393.04,0,-7305.27,0,-6.16000000000076,No Change
Jun 2051,Lower_Colorado,NCAR,No Change,High,239.89,2.61,0,3.71,3.36,1.92,9.33,4,2.12,0,-2.81,0,235.16,0.26,6.77,3.51,245.7,0,-7313.62,0,-8.34999999999945,No Change
Jul 2051,Lower_Colorado,NCAR,No Change,High,2280.42,25.35,0,52.15,1.79,1,5.97,2.35,19.29,0,-28.73,0,2235.79,1.15,4.4,2.96,2244.29,0,-7323.14,0,-9.52000000000044,No Change
Aug 2051,Lower_Colorado,NCAR,No Change,High,1968.49,24.51,0,48.63,1.63,0.89,5.97,2.34,19,0,-26.05,0,1924.98,1.18,4.38,2.57,1933.11,0,-7339.15,0,-16.0099999999993,No Change
Sep 2051,Lower_Colorado,NCAR,No Change,High,2460.12,29.36,0,62.53,0.89,0.48,4.07,1.42,21.69,0,-34.81,0,2409.07,1.23,3.06,2.16,2415.51,0,-7352.4,0,-13.25,No Change
Oct 2051,Lower_Colorado,NCAR,No Change,High,310.97,2.97,0,5.8,1.26,0.64,5.35,2.04,2.57,0,-3.65,0,305.43,0.21,3.92,0.63,310.19,0,-7370.32,0,-17.9200000000001,No Change
Nov 2051,Lower_Colorado,NCAR,No Change,High,1971.41,22.57,0,49.63,0.05,0.07,1.23,0.07,16.14,0,-28.13,0,1932.71,1.09,1.13,0,1934.93,0,-7375.34,0,-5.02000000000044,No Change
Dec 2051,Lower_Colorado,NCAR,No Change,High,482.03,4.57,0,10.26,0.05,0.07,1.23,0.07,3.41,0,-5.98,0,474.06,0.31,1.13,0,475.5,0,-7388.49,0,-13.1499999999996,No Change
Jan 2052,Lower_Colorado,NCAR,No Change,High,265.99,2.28,0,5.08,0.05,0.07,1.23,0.07,1.9,0,-2.94,0,261.81,0.16,1.13,0,263.1,0,-7392.22,0,-3.73000000000047,No Change
Feb 2052,Lower_Colorado,NCAR,No Change,High,181.16,1.58,0,3.56,0.05,0.08,1.23,0.07,1.37,0,-2.1,0,178.21,0.15,1.14,0,179.49,0,-7394.42,0,-2.19999999999982,No Change
Mar 2052,Lower_Colorado,NCAR,No Change,High,331.71,2.27,0,5.47,0.1,0.08,1.68,0.28,1.72,0,-3.5,0,327.71,0.27,1.43,0.03,329.44,0,-7396.32,0,-1.89999999999964,No Change
Apr 2052,Lower_Colorado,NCAR,No Change,High,558.24,4.71,0,9.76,1.81,0.99,6.16,2.46,3.67,0,-6.4,0,549.86,0.52,4.52,1.16,556.06,0,-7399.53,0,-3.21000000000004,No Change
May 2052,Lower_Colorado,NCAR,No Change,High,300.61,2.57,0,4.78,2.44,1.33,7.81,3.26,2.1,0,-3.79,0,295.93,0.47,5.66,1.63,303.69,0,-7407.12,0,-7.59000000000015,No Change
Jun 2052,Lower_Colorado,NCAR,No Change,High,128.36,1.47,0,1.3,2.83,1.57,9.35,3.92,1.26,0,-1.29,0,125.63,0.2,6.69,3.42,135.95,0,-7414.98,0,-7.85999999999967,No Change
Jul 2052,Lower_Colorado,NCAR,No Change,High,4183.87,45.18,0,93.54,1.01,0.58,3.94,1.37,34.22,0,-50.72,0,4104.46,1.94,3,2.81,4112.21,0,-7423.86,0,-8.88000000000011,No Change
Aug 2052,Lower_Colorado,NCAR,No Change,High,2028.81,23.71,0,47.05,1.64,0.91,5.79,2.26,18.16,0,-25.26,0,1986.94,1.19,4.26,2.57,1994.96,0,-7445.74,0,-21.8800000000001,No Change
Sep 2052,Lower_Colorado,NCAR,No Change,High,77.36,0.53,0,0.25,1.32,0.73,7.59,2.89,0.75,0,-0.36,0,76.07,0.06,5.29,2.26,83.68,0,-7458.95,0,-13.21,No Change
Oct 2052,Lower_Colorado,NCAR,No Change,High,629.73,6.21,0,13.38,1.57,0.83,5.95,2.34,4.79,0,-8.34,0,618.73,0.42,4.35,0.88,624.38,0,-7465.52,0,-6.57000000000062,No Change
Nov 2052,Lower_Colorado,NCAR,No Change,High,88.9,0.59,0,1.37,0.06,0.08,1.33,0.11,0.57,0,-0.89,0,87.74,0.13,1.2,0,89.07,0,-7473.56,0,-8.03999999999996,No Change
Dec 2052,Lower_Colorado,NCAR,No Change,High,166.9,1.13,0,2.59,0.05,0.08,1.24,0.07,1,0,-1.55,0,164.77,0.12,1.14,0,166.03,0,-7475.1,0,-1.53999999999996,No Change
Jan 2053,Lower_Colorado,NCAR,No Change,High,1251.41,12.37,0,27.83,0.05,0.08,1.24,0.07,8.96,0,-16.09,0,1230.08,0.65,1.14,0,1231.87,0,-7476.82,0,-1.71999999999935,No Change
Feb 2053,Lower_Colorado,NCAR,No Change,High,448.42,4.15,0,9.62,0.05,0.08,1.26,0.08,3.2,0,-5.77,0,441.07,0.31,1.15,0,442.54,0,-7485.11,0,-8.28999999999996,No Change
Mar 2053,Lower_Colorado,NCAR,No Change,High,358.25,3.11,0,7.02,0.52,0.1,5.49,2.02,2.39,0,-4.61,0,352.75,0.28,3.89,0.27,357.19,0,-7488.86,0,-3.75,No Change
Apr 2053,Lower_Colorado,NCAR,No Change,High,108.13,0.94,0,1.17,1.77,0.92,6.98,2.8,0.82,0,-1.3,0,106.38,0.22,5.03,1.27,112.9,0,-7494.82,0,-5.96000000000004,No Change
May 2053,Lower_Colorado,NCAR,No Change,High,355.73,2.92,0,5.59,2.48,1.35,7.86,3.28,2.37,0,-4.15,0,350.44,0.36,5.7,1.7,358.2,0,-7500.75,0,-5.93000000000029,No Change
Jun 2053,Lower_Colorado,NCAR,No Change,High,251.69,2.55,0,3.96,3.13,1.77,8.93,3.8,2.24,0,-2.96,0,246.9,0.2,6.48,3.06,256.63,0,-7508.81,0,-8.0600000000004,No Change
Jul 2053,Lower_Colorado,NCAR,No Change,High,2441.81,30.15,0,60.13,1.46,0.83,5.17,1.96,22.74,0,-31.8,0,2388.92,1.18,3.85,2.93,2396.89,0,-7517.71,0,-8.89999999999964,No Change
Aug 2053,Lower_Colorado,NCAR,No Change,High,2538.22,32.07,0,61.78,1.08,0.63,4.1,1.44,24.43,0,-31.39,0,2481.73,1.21,3.11,2.55,2488.6,0,-7532.92,0,-15.21,No Change
Sep 2053,Lower_Colorado,NCAR,No Change,High,697.03,8.09,0,16.04,2.13,1.23,6.45,2.59,6.36,0,-9.26,0,682.58,0.41,4.76,2.18,689.93,0,-7545.08,0,-12.1599999999999,No Change
Oct 2053,Lower_Colorado,NCAR,No Change,High,1129.14,10.75,0,24.6,0.98,0.47,4.98,1.84,8.27,0,-15.06,0,1110.12,0.71,3.64,0.6,1115.08,0,-7554.02,0,-8.94000000000051,No Change
Nov 2053,Lower_Colorado,NCAR,No Change,High,181.11,1.08,0,2.81,0.05,0.08,1.24,0.07,0.97,0,-1.86,0,179.06,0.16,1.14,0,180.36,0,-7564.55,0,-10.5299999999997,No Change
Dec 2053,Lower_Colorado,NCAR,No Change,High,325.12,3.51,0,7.58,0.05,0.08,1.24,0.07,2.75,0,-4.29,0,318.86,0.25,1.14,0,320.25,0,-7566.61,0,-2.05999999999949,No Change
Jan 2054,Lower_Colorado,NCAR,No Change,High,1352.36,11.73,0,27.43,0.05,0.08,1.24,0.07,8.14,0,-16.36,0,1332.49,0.69,1.14,0,1334.32,0,-7569.32,0,-2.71000000000004,No Change
Feb 2054,Lower_Colorado,NCAR,No Change,High,266.57,2.11,0,5.1,0.05,0.08,1.25,0.08,1.67,0,-3.18,0,262.79,0.22,1.15,0,264.16,0,-7578.71,0,-9.39000000000033,No Change
Mar 2054,Lower_Colorado,NCAR,No Change,High,283.89,2.27,0,5.08,0.46,0.08,5.23,1.9,1.84,0,-3.48,0,279.79,0.28,3.72,0.22,284.02,0,-7581.4,0,-2.6899999999996,No Change
Apr 2054,Lower_Colorado,NCAR,No Change,High,787.19,5.98,0,13.39,0.79,0.24,6.27,2.39,4.38,0,-8.69,0,776.83,0.73,4.43,0.48,782.46,0,-7586.6,0,-5.20000000000073,No Change
May 2054,Lower_Colorado,NCAR,No Change,High,807.65,8.23,0,17.74,2.19,1.18,7.37,3.03,6.19,0,-11.26,0,793.22,0.75,5.35,1.78,801.09,0,-7595.26,0,-8.65999999999985,No Change
Jun 2054,Lower_Colorado,NCAR,No Change,High,320.88,3.27,0,5.47,3.05,1.73,8.75,3.71,2.65,0,-3.92,0,314.96,0.4,6.36,3.08,324.8,0,-7606.45,0,-11.1899999999996,No Change
Jul 2054,Lower_Colorado,NCAR,No Change,High,1227.76,13.11,0,25.61,2.47,1.43,7,2.87,10.56,0,-14.24,0,1204.09,0.7,5.17,2.98,1212.94,0,-7615.85,0,-9.40000000000055,No Change
Aug 2054,Lower_Colorado,NCAR,No Change,High,1392.93,16.85,0,32.03,1.95,1.15,5.69,2.24,13.74,0,-16.78,0,1362.33,0.8,4.26,2.65,1370.05,0,-7626.63,0,-10.7799999999997,No Change
Sep 2054,Lower_Colorado,NCAR,No Change,High,2737.35,30.72,0,66.5,0.85,0.47,3.83,1.3,22.88,0,-37.63,0,2683.76,1.47,2.91,2.13,2690.26,0,-7635.78,0,-9.14999999999964,No Change
Oct 2054,Lower_Colorado,NCAR,No Change,High,188.09,2.08,0,3.6,1.87,1.02,6.42,2.58,1.72,0,-2.56,0,184.28,0.19,4.7,0.93,190.09,0,-7655.19,0,-19.4099999999999,No Change
Nov 2054,Lower_Colorado,NCAR,No Change,High,875.27,8.81,0,19.38,0.07,0.08,1.5,0.18,6.86,0,-11.14,0,859.6,0.58,1.31,0.02,861.51,0,-7660.79,0,-5.60000000000036,No Change
Dec 2054,Lower_Colorado,NCAR,No Change,High,567.77,3.98,0,9.73,0.05,0.08,1.25,0.07,2.98,0,-6.06,0,560.81,0.34,1.15,0,562.29,0,-7666.41,0,-5.61999999999989,No Change
Jan 2055,Lower_Colorado,NCAR,No Change,High,1991.29,17.09,0,39.53,0.05,0.08,1.25,0.07,12.22,0,-23.39,0,1961.98,0.98,1.15,0,1964.11,0,-7670.67,0,-4.26000000000022,No Change
Feb 2055,Lower_Colorado,NCAR,No Change,High,341.6,3.27,0,7.53,0.05,0.08,1.25,0.07,2.55,0,-4.51,0,335.78,0.28,1.15,0,337.21,0,-7683.01,0,-12.3400000000001,No Change
Mar 2055,Lower_Colorado,NCAR,No Change,High,881.29,7.22,0,17.02,0.44,0.08,4.98,1.78,5.33,0,-10.87,0,868.73,0.71,3.56,0.23,873.24,0,-7686.15,0,-3.13999999999942,No Change
Apr 2055,Lower_Colorado,NCAR,No Change,High,137.36,1.05,0,1.46,1.89,1.02,6.66,2.68,0.88,0,-1.84,0,135.43,0.55,4.85,1.17,142,0,-7695.12,0,-8.97000000000025,No Change
May 2055,Lower_Colorado,NCAR,No Change,High,601.71,6.23,0,13.06,2.25,1.21,7.54,3.11,4.74,0,-8.64,0,590.74,0.77,5.47,1.63,598.61,0,-7701.23,0,-6.10999999999967,No Change
Jun 2055,Lower_Colorado,NCAR,No Change,High,307.35,3.14,0,5.29,3.04,1.73,8.74,3.7,2.62,0,-4.08,0,301.59,0.62,6.35,3.02,311.58,0,-7711.19,0,-9.96000000000004,No Change
Jul 2055,Lower_Colorado,NCAR,No Change,High,1746.49,19.11,0,38.58,2.09,1.21,6.24,2.49,15.22,0,-21.6,0,1712.16,1.25,4.63,2.95,1720.99,0,-7720.71,0,-9.52000000000044,No Change
Aug 2055,Lower_Colorado,NCAR,No Change,High,1392.99,18.78,0,34.05,1.72,1.02,5.23,2,14.77,0,-17.02,0,1359.44,1.04,3.93,2.67,1367.09,0,-7733.8,0,-13.0900000000001,No Change
Sep 2055,Lower_Colorado,NCAR,No Change,High,327.44,2.94,0,5.28,2.59,1.49,7.47,3.09,2.68,0,-4.09,0,321.81,0.65,5.48,2.23,330.17,0,-7741.95,0,-8.14999999999964,No Change
Oct 2055,Lower_Colorado,NCAR,No Change,High,786.2,7.75,0,16.71,1.14,0.59,5.01,1.87,6.14,0,-10.18,0,772.31,0.68,3.7,0.69,777.37,0,-7749.96,0,-8.01000000000022,No Change
Nov 2055,Lower_Colorado,NCAR,No Change,High,328.83,2.47,0,5.87,0.05,0.08,1.25,0.07,1.89,0,-3.62,0,324.48,0.24,1.15,0,325.87,0,-7757.83,0,-7.86999999999989,No Change
Dec 2055,Lower_Colorado,NCAR,No Change,High,103.59,0.82,0,1.74,0.05,0.08,1.25,0.07,0.73,0,-1.03,0,102.03,0.14,1.15,0,103.32,0,-7760.74,0,-2.90999999999985,No Change
Jan 2056,Lower_Colorado,NCAR,No Change,High,2721.56,28.02,0,62.45,0.05,0.08,1.25,0.07,19.67,0,-35.7,0,2673.88,1.29,1.15,0,2676.32,0,-7762.22,0,-1.48000000000047,No Change
Feb 2056,Lower_Colorado,NCAR,No Change,High,660.02,6.08,0,13.84,0.05,0.08,1.25,0.07,4.54,0,-8.13,0,649.4,0.39,1.16,0,650.94,0,-7779.43,0,-17.21,No Change
Mar 2056,Lower_Colorado,NCAR,No Change,High,569.35,4.63,0,10.77,0.07,0.08,1.46,0.16,3.47,0,-6.49,0,561.25,0.36,1.29,0.02,562.92,0,-7784.2,0,-4.76999999999953,No Change
Apr 2056,Lower_Colorado,NCAR,No Change,High,210.55,1.37,0,2.51,0.98,0.35,6.65,2.58,1.14,0,-2.17,0,208.04,0.4,4.7,0.56,213.7,0,-7788.53,0,-4.32999999999993,No Change
May 2056,Lower_Colorado,NCAR,No Change,High,164.46,0.87,0,1.3,1.83,0.92,8.13,3.28,0.8,0,-1.9,0,162.79,0.55,5.76,1.69,170.79,0,-7794.19,0,-5.65999999999985,No Change
Jun 2056,Lower_Colorado,NCAR,No Change,High,274.11,2.37,0,3.61,3.25,1.85,9.21,3.93,1.89,0,-3.14,0,269.85,0.49,6.69,3.28,280.31,0,-7801.82,0,-7.63000000000011,No Change
