Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2054,San_Juan,NCAR,Low,Low,1179.43,16.83,68.74,92.35,26.86,33.99,0.78,0.09,27.35,0,-2.82,0,1135.26,3.17,17.07,11.55,1167.05,1397.7,7438.02,-29.3499999999999,-7.42999999999938,No Change
Oct 2054,San_Juan,NCAR,Low,Low,89.28,0.04,76.99,75.31,10.39,15.02,0.78,0.09,2.05,0,-0.17,0,87.19,6.52,7.73,3.66,105.09,1374.18,7450.3,-23.52,12.2799999999997,No Change
Nov 2054,San_Juan,NCAR,Low,Low,515.42,4.79,56.9,65.15,6.62,10.84,0.78,0.09,11.76,0,-2.84,0,498.86,3.6,5.58,0,508.04,1362.51,7447.84,-11.6700000000001,-2.46000000000004,No Change
Dec 2054,San_Juan,NCAR,Low,Low,519.98,6.65,43.3,105.78,6.62,61.79,0.78,0.09,11.88,0,-2.87,0,501.44,2.21,5.58,0,509.24,1353.41,7456.07,-9.09999999999991,8.22999999999956,No Change
Jan 2055,San_Juan,NCAR,Low,Low,1339.04,23.8,38.33,63.77,6.62,6.25,0.78,0.09,30.3,0,-2.82,0,1284.95,0.8,5.58,0,1291.33,1293.35,7464.39,-60.0600000000002,8.32000000000062,No Change
Feb 2055,San_Juan,NCAR,Low,Low,181.67,1,39.81,62.04,6.62,29.57,0.78,0.09,4.11,0,-0.14,0,176.55,1.86,5.58,0,184,1288.82,7491.18,-4.52999999999997,26.79,No Change
Mar 2055,San_Juan,NCAR,Low,Low,704.53,3.94,73.98,77.58,6.62,4.37,0.78,0.09,15.92,0,-2.89,0,684.67,0.97,5.58,0,691.22,1260.98,7494.46,-27.8399999999999,3.27999999999975,No Change
Apr 2055,San_Juan,NCAR,Low,Low,168.6,0.42,124.11,75.76,40.53,1.81,0.78,0.09,3.75,0,2.85,0,164.42,7.2,5.68,1,178.31,1258.34,7506.81,-2.6400000000001,12.3500000000004,No Change
May 2055,San_Juan,NCAR,Low,Low,468.82,0.47,523.07,394.99,94.6,10.62,0.78,0.09,10.74,0,10.26,0,457.6,34.32,17.32,12.62,521.86,1292.07,7511.73,33.73,4.91999999999916,No Change
Jun 2055,San_Juan,NCAR,Low,Low,322.68,0.25,322.73,207.48,106.39,18.82,0.79,0.09,7.27,0,3.93,0,315.17,24,27.94,16.26,383.37,1359.42,7519.42,67.3500000000001,7.69000000000051,No Change
Jul 2055,San_Juan,NCAR,Low,Low,755.96,10.59,57.82,33.22,55.67,22.74,0.79,0.09,17.63,0,-2.86,0,727.74,5.12,33.12,17.35,783.33,1419.75,7513.65,60.3299999999999,-5.77000000000044,No Change
Aug 2055,San_Juan,NCAR,Low,Low,218.05,0.18,44.59,33.38,56.96,46.1,0.79,0.09,5,0,-2.87,0,212.86,3.41,34.12,15.64,266.02,1420.26,7510.37,0.509999999999991,-3.27999999999975,No Change
Sep 2055,San_Juan,NCAR,Low,Low,415.74,3.14,53.89,58.77,37.05,38.45,0.79,0.09,9.44,0,-2.84,0,403.17,2.49,22.82,12.07,440.54,1397.7,7496.16,-22.5599999999999,-14.21,No Change
Oct 2055,San_Juan,NCAR,Low,Low,508.42,7.68,38.95,53.34,7.09,13.6,0.79,0.09,11.65,0,-2.84,0,489.1,2.64,5.85,2.25,499.84,1374.18,7489.99,-23.52,-6.17000000000007,No Change
Nov 2055,San_Juan,NCAR,Low,Low,344.19,3.45,32.09,40.61,6.63,10.84,0.79,0.09,7.75,0,-2.88,0,332.99,2.03,5.59,0,340.61,1362.51,7495.86,-11.6700000000001,5.86999999999989,No Change
Dec 2055,San_Juan,NCAR,Low,Low,124.85,0.07,33,87.3,6.63,61.79,0.79,0.09,2.79,0,-1.42,0,121.99,2.36,5.59,0,129.94,1353.41,7500.03,-9.09999999999991,4.17000000000007,No Change
Jan 2056,San_Juan,NCAR,Low,Low,1075.98,16.34,32.45,50.54,6.63,6.26,0.79,0.09,24.27,0,-2.81,0,1035.37,0.68,5.59,0,1041.64,1293.35,7500.7,-60.0600000000002,0.670000000000073,No Change
Feb 2056,San_Juan,NCAR,Low,Low,423.92,2.93,33.87,62.16,6.63,29.58,0.79,0.09,9.58,0,-2.88,0,411.41,0.47,5.59,0,417.47,1288.82,7521.47,-4.52999999999997,20.7700000000004,No Change
Mar 2056,San_Juan,NCAR,Low,Low,493.12,5.51,40.96,46.53,6.64,4.38,0.79,0.09,11.19,0,-2.85,0,476.42,0.54,5.59,0,482.55,1260.98,7527.47,-27.8399999999999,6,No Change
Apr 2056,San_Juan,NCAR,Low,Low,398.5,1.01,81.96,42.69,40.36,1.74,0.79,0.09,8.9,0,-1.81,0,388.59,3.46,5.59,0.39,398.03,1258.34,7535.12,-2.6400000000001,7.64999999999964,No Change
May 2056,San_Juan,NCAR,Low,Low,394.69,0.38,223.36,124.7,94.18,10.44,0.79,0.09,8.85,0,1.32,0,385.46,13.99,17.08,12.21,428.74,1292.07,7541.12,33.73,6,No Change
Jun 2056,San_Juan,NCAR,Low,Low,210.81,0.16,132.32,33.28,111.79,21.19,0.8,0.09,4.87,0,-0.87,0,205.78,9.46,30.98,17.59,263.81,1359.42,7538.39,67.3500000000001,-2.72999999999956,No Change
Jul 2056,San_Juan,NCAR,Low,Low,796.47,11.91,39.69,35.9,55.54,40.54,0.79,0.09,18.49,0,-2.82,0,766.08,3.51,33.34,17.58,820.51,1419.75,7524.1,60.3299999999999,-14.29,No Change
Aug 2056,San_Juan,NCAR,Low,Low,981.46,15.63,33.67,36.01,44.88,31.3,0.79,0.09,22.51,0,-2.84,0,943.32,2.56,27.3,15.16,988.34,1402.11,7521.49,-17.6400000000001,-2.61000000000058,No Change
Sep 2056,San_Juan,NCAR,Low,Low,790.1,13.06,27.86,40.19,28.33,26.05,0.79,0.09,18,0,-2.84,0,759.04,1.29,17.89,11.05,789.27,1389.09,7525.3,-13.02,3.8100000000004,No Change
Oct 2056,San_Juan,NCAR,Low,Low,81.83,0.03,119.26,113.77,9.09,14.46,0.79,0.09,1.85,0,1.01,0,79.95,9.9,6.99,2.81,99.65,1374.18,7528.72,-14.9099999999999,3.42000000000007,No Change
Nov 2056,San_Juan,NCAR,Low,Low,315.45,1.59,61.3,65.97,6.64,10.85,0.79,0.09,7.26,0,-2.74,0,306.6,3.87,5.6,0,316.07,1362.51,7528.06,-11.6700000000001,-0.659999999999854,No Change
Dec 2056,San_Juan,NCAR,Low,Low,406.39,3.08,45.51,104.16,6.64,61.8,0.79,0.09,9.28,0,-2.74,0,394.02,2.33,5.6,0,401.95,1353.41,7531.89,-9.09999999999991,3.82999999999993,No Change
Jan 2057,San_Juan,NCAR,Low,Low,152.35,0.28,40.37,38.77,6.65,6.26,0.79,0.09,3.43,0,-0.45,0,148.65,1.94,5.6,0,156.19,1293.35,7537.73,-60.0600000000002,5.83999999999924,No Change
Feb 2057,San_Juan,NCAR,Low,Low,81.76,0.43,42.56,62.64,6.65,29.58,0.79,0.09,1.79,0,0.95,0,79.54,2.33,5.6,0,87.47,1288.82,7540.02,-4.52999999999997,2.29000000000087,No Change
Mar 2057,San_Juan,NCAR,Low,Low,632.59,3.86,85.99,89.17,6.65,4.39,0.79,0.09,14.47,0,-2.71,0,614.26,1.13,5.6,0,620.99,1260.98,7542.06,-27.8399999999999,2.03999999999996,No Change
Apr 2057,San_Juan,NCAR,Low,Low,188.46,0.47,158.17,107.07,41.24,2.12,0.79,0.09,4.23,0,3.7,0,183.75,8.75,6.09,2.35,200.95,1258.34,7553.13,-2.6400000000001,11.0699999999997,No Change
May 2057,San_Juan,NCAR,Low,Low,44.71,0.04,283.83,165.47,106.58,15.88,0.8,0.09,1.06,0,7.58,0,43.61,20.13,24.05,15.68,103.46,1292.07,7558.01,33.73,4.88000000000011,No Change
Jun 2057,San_Juan,NCAR,Low,Low,170.6,0.14,163.99,57.03,117.23,23.54,0.8,0.09,4.02,0,1.05,0,166.45,12.35,34.07,18.65,231.52,1359.42,7550.27,67.3500000000001,-7.73999999999978,No Change
Jul 2057,San_Juan,NCAR,Low,Low,436.12,5.53,42.13,32.35,63.01,48.71,0.8,0.09,10.35,0,-2.72,0,420.25,3.73,37.57,18.19,479.73,1419.75,7535.98,60.3299999999999,-14.2900000000009,No Change
Aug 2057,San_Juan,NCAR,Low,Low,793.25,12.62,36.73,35.6,51.97,38.3,0.8,0.09,18.54,0,-2.71,0,762.09,2.79,31.3,16.23,812.42,1397.19,7524.72,-22.5599999999999,-11.2599999999993,No Change
Sep 2057,San_Juan,NCAR,Low,Low,341.65,2.64,28.11,21.49,39.04,28.31,0.8,0.09,7.75,0,-2.77,0,331.26,1.3,23.95,12.29,368.8,1380.27,7523.62,-16.9200000000001,-1.10000000000036,No Change
Oct 2057,San_Juan,NCAR,Low,Low,658.71,11.4,27.68,40.21,6.81,7.04,0.79,0.09,14.76,0,-2.76,0,632.55,1.88,5.69,2.23,642.35,1367.75,7515.6,-12.52,-8.01999999999953,No Change
Nov 2057,San_Juan,NCAR,Low,Low,324.96,2.76,28.6,36.55,6.66,10.85,0.79,0.09,7.32,0,-2.8,0,314.88,1.81,5.61,0,322.29,1362.51,7524.67,-5.24000000000001,9.06999999999971,No Change
Dec 2057,San_Juan,NCAR,Low,Low,277.25,1.52,27.99,85.98,6.66,61.81,0.79,0.09,6.24,0,-2.76,0,269.5,1.43,5.61,0,276.54,1353.41,7528.5,-9.09999999999991,3.82999999999993,No Change
Jan 2058,San_Juan,NCAR,Low,Low,144.55,0.26,28.16,27.68,6.66,6.27,0.79,0.09,3.2,0,-1.05,0,141.09,1.4,5.61,0,148.1,1293.35,7531.28,-60.0600000000002,2.77999999999975,No Change
Feb 2058,San_Juan,NCAR,Low,Low,271.8,1.49,29.15,54.6,6.66,29.59,0.79,0.09,6.13,0,-1.86,0,264.17,0.83,5.61,0,270.61,1288.82,7532.73,-4.52999999999997,1.44999999999982,No Change
Mar 2058,San_Juan,NCAR,Low,Low,343.64,1.89,35.69,37.54,6.66,4.39,0.79,0.09,7.83,0,-2.71,0,333.92,0.49,5.61,0,340.02,1260.98,7536.31,-27.8399999999999,3.58000000000084,No Change
Apr 2058,San_Juan,NCAR,Low,Low,237.74,0.6,102.59,57.71,40.71,1.89,0.79,0.09,5.34,0,1.12,0,231.8,5.54,5.79,1.5,244.63,1258.34,7540.72,-2.6400000000001,4.40999999999985,No Change
May 2058,San_Juan,NCAR,Low,Low,474.37,0.48,305.63,200.39,94.3,10.5,0.79,0.09,10.85,0,2.85,0,463.03,19.07,17.15,12.6,511.85,1292.07,7544.98,33.73,4.25999999999931,No Change
Jun 2058,San_Juan,NCAR,Low,Low,109.94,0.08,443.19,309.31,112.1,21.31,0.8,0.09,2.49,0,9.07,0,107.36,34.11,31.16,17.21,189.85,1359.42,7545.39,67.3500000000001,0.410000000000764,No Change
Jul 2058,San_Juan,NCAR,Low,Low,875.54,11.02,126.24,89.4,61.82,22.44,0.8,0.09,20.14,0,-2.7,0,844.38,11.18,32.79,17.39,905.73,1419.75,7539.03,60.3299999999999,-6.36000000000058,No Change
Aug 2058,San_Juan,NCAR,Low,Low,514.13,5.94,72.27,75.21,50.17,49.95,0.8,0.09,12.04,0,-2.72,0,496.15,5.5,30.28,15.07,547,1427.05,7538.38,7.29999999999995,-0.649999999999636,No Change
Sep 2058,San_Juan,NCAR,Low,Low,934.96,14.73,59.53,81.16,27.25,34.2,0.8,0.09,21.37,0,-2.7,0,898.86,2.75,17.28,11.25,930.14,1397.7,7531.92,-29.3499999999999,-6.46000000000004,No Change
Oct 2058,San_Juan,NCAR,Low,Low,9.2,0,64.86,63.92,8.79,14.34,0.79,0.09,0.21,0,0.54,0,8.99,5.95,6.82,2.59,24.35,1374.18,7538.64,-23.52,6.72000000000025,No Change
Nov 2058,San_Juan,NCAR,Low,Low,757.22,11.09,58.99,73.14,6.67,10.86,0.79,0.09,17.54,0,-2.6,0,728.6,3.73,5.62,0,737.94,1362.51,7536.09,-11.6700000000001,-2.55000000000018,No Change
Dec 2058,San_Juan,NCAR,Low,Low,244.34,0.15,44.84,100.03,6.67,61.81,0.8,0.09,5.68,0,-2.33,0,238.5,2.43,5.62,0,246.55,1353.41,7550.33,-9.09999999999991,14.2399999999998,No Change
Jan 2059,San_Juan,NCAR,Low,Low,468.95,4.51,50.21,55.89,6.67,6.28,0.8,0.09,10.74,0,-2.61,0,453.7,1.05,5.62,0,460.37,1293.35,7552.98,-60.0600000000002,2.64999999999964,No Change
Feb 2059,San_Juan,NCAR,Low,Low,286.14,1.59,57.87,81.03,6.67,29.6,0.8,0.09,6.53,0,-0.46,0,278.02,1.82,5.62,0,285.45,1288.82,7560.4,-4.52999999999997,7.42000000000007,No Change
Mar 2059,San_Juan,NCAR,Low,Low,150.28,0.81,105.18,95.05,6.67,4.4,0.8,0.09,3.35,0,4.11,0,146.13,4.55,5.62,0,156.3,1260.98,7565.77,-27.8399999999999,5.3700000000008,No Change
Apr 2059,San_Juan,NCAR,Low,Low,474.99,1.21,171.34,124.5,40.55,1.82,0.8,0.09,10.65,0,1.29,0,463.13,8.03,5.71,1.7,478.56,1258.34,7572.52,-2.6400000000001,6.75,No Change
May 2059,San_Juan,NCAR,Low,Low,859.75,0.92,281.44,186.09,93.2,10.03,0.8,0.09,20.18,0,-2.21,0,838.66,15.3,16.53,13.53,884.02,1292.07,7582.06,33.73,9.53999999999996,No Change
Jun 2059,San_Juan,NCAR,Low,Low,523.66,0.42,248.72,146.63,104.97,18.21,0.8,0.09,12.16,0,-1.01,0,511.08,16.77,27.13,16.62,571.6,1359.42,7585.79,67.3500000000001,3.72999999999956,No Change
Jul 2059,San_Juan,NCAR,Low,Low,700.67,10.32,73.38,37.06,67.75,25.03,0.8,0.09,16.71,0,-2.57,0,673.63,6.5,36.12,18.38,734.64,1419.75,7579.6,60.3299999999999,-6.1899999999996,No Change
Aug 2059,San_Juan,NCAR,Low,Low,1805.28,29.93,64.26,99.98,35.26,43.45,0.8,0.09,42.22,0,-2.47,0,1733.13,4.89,21.86,15.09,1774.96,1427.05,7574.65,7.29999999999995,-4.95000000000073,No Change
Sep 2059,San_Juan,NCAR,Low,Low,61.72,0.1,87.11,77.35,43.54,41.28,0.81,0.09,1.52,0,1.58,0,60.1,6.02,26.49,12.67,105.28,1397.7,7598.6,-29.3499999999999,23.9500000000007,No Change
Oct 2059,San_Juan,NCAR,Low,Low,4.69,0,84.1,78.6,13.34,16.31,0.8,0.09,0.12,0,1.05,0,4.57,7.42,9.41,5.24,26.64,1374.18,7588.32,-23.52,-10.2800000000007,No Change
Nov 2059,San_Juan,NCAR,Low,Low,149.76,0.08,45.63,48.29,6.68,10.87,0.8,0.09,3.31,0,-1.68,0,146.38,3.29,5.63,0,155.29,1362.51,7583.55,-11.6700000000001,-4.76999999999953,No Change
Dec 2059,San_Juan,NCAR,Low,Low,622.82,8.51,37.66,101.91,6.68,61.82,0.8,0.09,14.19,0,-2.52,0,600.12,1.93,5.63,0,607.67,1353.41,7584.47,-9.09999999999991,0.920000000000073,No Change
Jan 2060,San_Juan,NCAR,Low,Low,455.7,4.57,35.27,41.27,6.68,6.28,0.8,0.09,10.17,0,-2.58,0,440.96,0.74,5.63,0,447.33,1293.35,7595.43,-60.0600000000002,10.96,No Change
Feb 2060,San_Juan,NCAR,Low,Low,90.71,0.49,36.68,57.64,6.68,29.6,0.8,0.09,2.02,0,0.5,0,88.2,1.96,5.63,0,95.79,1288.82,7602.31,-4.52999999999997,6.88000000000011,No Change
Mar 2060,San_Juan,NCAR,Low,Low,702.9,6.47,69.53,75.35,6.68,4.4,0.8,0.09,15.93,0,-2.55,0,680.51,0.91,5.63,0,687.05,1260.98,7604.12,-27.8399999999999,1.80999999999949,No Change
Apr 2060,San_Juan,NCAR,Low,Low,215.91,0.54,268.76,206.43,41.89,2.4,0.8,0.09,4.78,0,8.46,0,210.59,14.92,6.47,3.16,235.15,1258.34,7616.79,-2.6400000000001,12.6700000000001,No Change
May 2060,San_Juan,NCAR,Low,Low,136.08,0.13,337.91,218.43,101.36,13.57,0.8,0.09,3.01,0,8.45,0,132.94,23.37,21.15,13.88,191.34,1292.07,7626.16,33.73,9.36999999999989,No Change
Jun 2060,San_Juan,NCAR,Low,Low,265.15,0.21,207.18,100.11,112.67,21.56,0.81,0.09,6.11,0,1.09,0,258.83,15.08,31.49,17.8,323.2,1359.42,7623.02,67.3500000000001,-3.13999999999942,No Change
Jul 2060,San_Juan,NCAR,Low,Low,1784.52,35.1,53.59,54.64,48.43,16.68,0.81,0.09,42.72,0,-2.46,0,1706.69,4.75,25.16,17.82,1754.42,1419.75,7611.71,60.3299999999999,-11.3100000000004,No Change
Aug 2060,San_Juan,NCAR,Low,Low,1023.7,17.01,40.29,59.06,45.73,48,0.81,0.09,23.41,0,-2.54,0,983.28,3.06,27.79,15.51,1029.64,1427.05,7633.44,7.29999999999995,21.7299999999996,No Change
Sep 2060,San_Juan,NCAR,Low,Low,849.35,12.13,28.11,47.15,29.53,35.16,0.8,0.09,19.79,0,-2.57,0,817.43,1.3,18.59,11.19,848.51,1397.7,7638.09,-29.3499999999999,4.65000000000055,No Change
Oct 2060,San_Juan,NCAR,Low,Low,332.87,4.52,27.99,38.14,10,14.86,0.8,0.09,7.56,0,-2.67,0,320.78,1.9,7.52,4.12,334.32,1374.18,7643.4,-23.52,5.30999999999949,No Change
Nov 2060,San_Juan,NCAR,Low,Low,214.46,0.32,29.45,34.78,6.69,10.87,0.8,0.09,4.91,0,-2.68,0,209.23,1.86,5.64,0,216.73,1362.51,7643.46,-11.6700000000001,0.0600000000004002,No Change
Dec 2060,San_Juan,NCAR,Low,Low,435.48,5.78,28.65,90.78,6.69,61.83,0.8,0.09,10.16,0,-2.67,0,419.53,1.47,5.64,0,426.64,1353.41,7644.98,-9.09999999999991,1.51999999999953,No Change
Jan 2061,San_Juan,NCAR,Low,Low,221.92,0.4,28.23,30.06,6.69,6.29,0.8,0.09,4.97,0,-2.51,0,216.55,0.68,5.64,0,222.86,1293.35,7651.76,-60.0600000000002,6.78000000000065,No Change
Feb 2061,San_Juan,NCAR,Low,Low,226.12,1.25,29.83,53.72,6.7,29.61,0.8,0.09,5.13,0,-0.95,0,219.74,1.21,5.64,0,226.59,1288.82,7653.52,-4.52999999999997,1.76000000000022,No Change
Mar 2061,San_Juan,NCAR,Low,Low,782.9,10.65,35.76,46.26,6.7,4.41,0.8,0.09,17.91,0,-2.61,0,754.33,0.47,5.64,0,760.44,1260.98,7656.99,-27.8399999999999,3.46999999999935,No Change
Apr 2061,San_Juan,NCAR,Low,Low,320.17,0.83,98.19,55.74,41.45,2.21,0.8,0.09,7.31,0,-0.52,0,312.04,4.56,6.22,2.92,325.74,1258.34,7671.58,-2.6400000000001,14.5900000000001,No Change
May 2061,San_Juan,NCAR,Low,Low,274.24,0.28,51.76,15.8,49.44,13.36,0.81,0.09,6.41,0,-2.64,0,267.54,2.8,20.85,14.23,305.42,1292.07,7674.73,33.73,3.14999999999964,No Change
Jun 2061,San_Juan,NCAR,Low,Low,55.81,0.04,36.43,22.51,53.66,42.21,0.81,0.09,1.24,0,-0.75,0,54.54,3.26,32.2,17.99,107.99,1308.02,7663.56,15.95,-11.1699999999992,No Change
Jul 2061,San_Juan,NCAR,Low,Low,1222.15,20.51,31.96,43.09,51.26,42.1,0.81,0.09,28.89,0,-2.61,0,1172.75,2.83,30.94,17.86,1224.37,1287.98,7645.34,-20.04,-18.2200000000003,No Change
Aug 2061,San_Juan,NCAR,Low,Low,480.2,5.28,48.88,29.21,55.92,32.01,0.81,0.09,11.61,0,-2.68,0,463.31,3.72,33.55,16.07,516.65,1266.92,7653.05,-21.0599999999999,7.71000000000004,No Change
Sep 2061,San_Juan,NCAR,Low,Low,327.23,0.51,59.11,17.43,56.82,15.73,0.81,0.09,7.38,0,-1.97,0,319.34,3.08,23.92,12.08,358.41,1258,7645.19,-8.92000000000007,-7.86000000000058,No Change
Oct 2061,San_Juan,NCAR,Low,Low,898.26,15.13,36.43,19.39,34.16,1.81,0.8,0.09,20.74,0,-2.64,0,862.39,2.47,5.69,2.74,873.29,1275.89,7637.81,17.8900000000001,-7.3799999999992,No Change
Nov 2061,San_Juan,NCAR,Low,Low,204.46,0.36,32.33,5.01,30.13,1.77,0.8,0.09,4.63,0,-2.73,0,199.47,2.04,5.64,0,207.16,1303.25,7652.46,27.3599999999999,14.6499999999996,No Change
Dec 2061,San_Juan,NCAR,Low,Low,562.92,7.85,32.45,69.73,6.71,35.11,0.81,0.09,12.94,0,-2.68,0,542.14,1.66,5.65,0,549.44,1326.68,7653.65,23.4300000000001,1.1899999999996,No Change
Jan 2062,San_Juan,NCAR,Low,Low,181.44,0.33,31.84,31.72,6.71,6.29,0.81,0.09,4.06,0,-1.3,0,177.05,1.33,5.65,0,184.03,1293.35,7663.19,-33.3300000000002,9.53999999999996,No Change
Feb 2062,San_Juan,NCAR,Low,Low,112.08,0.63,33,54.7,6.71,29.61,0.81,0.09,2.58,0,0.06,0,108.87,1.77,5.65,0,116.29,1288.82,7665.24,-4.52999999999997,2.05000000000018,No Change
Mar 2062,San_Juan,NCAR,Low,Low,133.28,0.72,37.97,34.16,6.71,4.42,0.81,0.09,2.97,0,0.31,0,129.6,1.92,5.65,0,137.17,1260.98,7667.17,-27.8399999999999,1.93000000000029,No Change
Apr 2062,San_Juan,NCAR,Low,Low,224.21,0.58,104.5,59.29,41.62,2.28,0.81,0.09,5.14,0,0.95,0,218.49,5.5,6.32,2.85,233.16,1258.34,7669.73,-2.6400000000001,2.55999999999949,No Change
May 2062,San_Juan,NCAR,Low,Low,378.36,0.38,175.45,81.55,94.54,10.61,0.81,0.09,8.68,0,-0.24,0,369.3,10.59,17.29,12.36,409.55,1292.07,7672.27,33.73,2.54000000000087,No Change
Jun 2062,San_Juan,NCAR,Low,Low,194,0.14,84.72,21.96,76.85,19.46,0.82,0.09,4.36,0,-0.83,0,189.5,6.34,28.45,17.55,241.84,1359.42,7667.62,67.3500000000001,-4.65000000000055,No Change
Jul 2062,San_Juan,NCAR,Low,Low,376.13,3.26,41.46,29.49,61.57,47.33,0.82,0.09,8.91,0,-2.67,0,363.96,3.67,36.76,17.57,421.96,1389.08,7652.88,29.6599999999999,-14.7399999999998,No Change
Aug 2062,San_Juan,NCAR,Low,Low,969.3,13.9,33.98,34.67,46.49,33.35,0.81,0.09,22.77,0,-2.52,0,932.63,2.58,28.23,15.21,978.66,1367.28,7640.83,-21.8,-12.0500000000002,No Change
Sep 2062,San_Juan,NCAR,Low,Low,60.84,0.1,28.03,18.41,44.86,37,0.82,0.09,1.44,0,-0.44,0,59.31,2.3,27.25,13.04,101.89,1352.89,7645.16,-14.3899999999999,4.32999999999993,No Change
Oct 2062,San_Juan,NCAR,Low,Low,1393.36,27.74,29.08,32.17,26.95,1.78,0.81,0.09,32.68,0,-2.49,0,1332.94,1.97,5.65,4.07,1344.63,1334.23,7632.39,-18.6600000000001,-12.7699999999995,No Change
Nov 2062,San_Juan,NCAR,Low,Low,179.44,0.09,33.92,30.54,6.72,2.84,0.81,0.09,3.98,0,-2.58,0,175.37,2.17,5.65,0,183.2,1354.46,7657.81,20.23,25.4200000000001,No Change
Dec 2062,San_Juan,NCAR,Low,Low,236.37,1.46,31.23,88.86,6.72,61.84,0.81,0.09,5.28,0,-2.65,0,229.63,1.6,5.66,0,236.88,1353.41,7658.49,-1.04999999999995,0.679999999999382,No Change
Jan 2063,San_Juan,NCAR,Low,Low,594.34,5.1,30.74,37.41,6.72,6.3,0.81,0.09,13.25,0,-2.63,0,575.98,0.64,5.66,0,582.28,1293.35,7660.4,-60.0600000000002,1.90999999999985,No Change
Feb 2063,San_Juan,NCAR,Low,Low,171.36,0.96,31.47,54.28,6.72,29.62,0.81,0.09,3.92,0,-0.43,0,166.49,1.47,5.66,0,173.62,1288.82,7670.31,-4.52999999999997,9.91000000000076,No Change
Mar 2063,San_Juan,NCAR,Low,Low,440.33,2.37,37.11,39.02,6.72,4.42,0.81,0.09,9.8,0,-2.42,0,428.16,0.58,5.66,0,434.4,1260.98,7673.08,-27.8399999999999,2.76999999999953,No Change
Apr 2063,San_Juan,NCAR,Low,Low,233.84,0.59,124.65,78.07,40.6,1.85,0.81,0.09,5.27,0,1.82,0,227.98,6.61,5.75,1.16,241.49,1258.34,7679.75,-2.6400000000001,6.67000000000007,No Change
May 2063,San_Juan,NCAR,Low,Low,381.67,0.4,107.87,20.12,96.42,11.43,0.81,0.09,8.69,0,-2.64,0,372.58,5.8,18.36,13.11,409.85,1292.07,7684.96,33.73,5.21000000000004,No Change
Jun 2063,San_Juan,NCAR,Low,Low,206.88,0.16,64.55,20.56,59.89,18.92,0.82,0.09,4.78,0,-1.51,0,201.94,4.7,27.89,16.6,251.13,1359.42,7677.18,67.3500000000001,-7.77999999999975,No Change
Jul 2063,San_Juan,NCAR,Low,Low,560.53,5.86,36.31,31.87,60.17,50.47,0.82,0.09,13.23,0,-2.62,0,541.43,3.22,35.99,17.64,598.28,1373.22,7663.12,13.8,-14.0600000000004,No Change
Aug 2063,San_Juan,NCAR,Low,Low,526.13,6.1,35.39,30.46,55.1,44.13,0.82,0.09,12.31,0,-2.62,0,507.72,2.69,33.1,15.97,559.48,1347.66,7655.37,-25.5599999999999,-7.75,No Change
Sep 2063,San_Juan,NCAR,Low,Low,93.77,0.14,35.82,16.98,40.7,23.77,0.82,0.09,2.11,0,-0.58,0,91.52,2.63,24.87,12.16,131.19,1326.25,7648.37,-21.4100000000001,-7,No Change
Oct 2063,San_Juan,NCAR,Low,Low,241.41,1.94,32.03,7.9,29.84,3.3,0.81,0.09,5.56,0,-2.64,0,233.92,2.17,7.67,3.95,247.71,1319.03,7637.01,-7.22000000000003,-11.3599999999997,No Change
Nov 2063,San_Juan,NCAR,Low,Low,727.63,10.78,34.35,25.78,21.52,1.78,0.81,0.09,16.4,0,-2.56,0,700.45,2.17,5.66,0,708.29,1338.61,7635.25,19.5799999999999,-1.76000000000022,No Change
Dec 2063,San_Juan,NCAR,Low,Low,607.45,8.46,34.79,99.19,6.73,61.84,0.81,0.09,13.8,0,-2.6,0,585.19,1.78,5.66,0,592.64,1353.41,7648.37,14.8000000000002,13.1199999999999,No Change
Jan 2064,San_Juan,NCAR,Low,Low,493.22,5.05,33.63,40.19,6.73,6.31,0.81,0.09,11.2,0,-2.64,0,476.97,0.7,5.67,0,483.34,1293.35,7658.85,-60.0600000000002,10.4800000000005,No Change
Feb 2064,San_Juan,NCAR,Low,Low,424.58,2.79,34.47,62.29,6.73,29.63,0.81,0.09,9.47,0,-2.61,0,412.32,0.48,5.67,0,418.47,1288.82,7666.68,-4.52999999999997,7.82999999999993,No Change
Mar 2064,San_Juan,NCAR,Low,Low,211.74,1.13,39.02,37.68,6.73,4.43,0.81,0.09,4.71,0,-1.08,0,205.89,1.24,5.67,0,212.81,1260.98,7672.82,-27.8399999999999,6.13999999999942,No Change
Apr 2064,San_Juan,NCAR,Low,Low,419.11,1.08,79.93,37.61,48.05,5.05,0.81,0.09,9.54,0,-2.53,0,408.49,2.93,9.99,9.15,430.57,1258.34,7675.73,-2.6400000000001,2.90999999999985,No Change
May 2064,San_Juan,NCAR,Low,Low,281.55,0.27,285.3,176.14,97.05,11.69,0.81,0.09,6.23,0,5.09,0,275.05,18.97,18.73,12.74,325.5,1292.07,7672.87,33.73,-2.85999999999967,No Change
