Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Rio_Grande,MPIM,High,High,5004.83,129.71,0,76.79,126.7,129.97,52.73,8.22,150.8,0,-9.1,0,4724.32,65.3,97.35,61.62,4948.59,1842.33,-6855.4,-103.5,-25.5699999999997,High
Sep 2025,Rio_Grande,MPIM,High,High,735.23,21.27,0,28.81,127.28,157.78,64.2,10.09,32,0,-14.75,0,681.95,37.72,108.88,50.59,879.14,1786.22,-6819.84,-56.1099999999999,35.5599999999995,High
Oct 2025,Rio_Grande,MPIM,High,High,240.18,7.44,0,11.55,41.22,55.84,53.21,4.31,11.96,0,-20.61,0,220.78,31.12,60.32,17.31,329.52,1700.95,-6907.29,-85.27,-87.4499999999998,High
Nov 2025,Rio_Grande,MPIM,High,High,2326.66,69.76,7.56,4.44,82.83,23.28,22.2,0.08,88,0,-30.84,0,2168.9,44.17,26.31,0.01,2239.38,1674.9,-6982.14,-26.05,-74.8500000000004,High
Dec 2025,Rio_Grande,MPIM,High,High,1302.09,35.55,8.69,2.53,56.79,23.07,21.12,-0.26,40.55,0,-28.5,0,1225.99,36.49,21.26,0,1283.74,1730.27,-6947.11,55.3699999999999,35.0300000000007,High
Jan 2026,Rio_Grande,MPIM,High,High,887.83,17.15,8.39,8.6,34.74,12.71,21.13,-0.26,31.98,0,-23.66,0,838.7,18.57,22.45,0,879.72,1764.11,-6956.44,33.8399999999999,-9.32999999999993,High
Feb 2026,Rio_Grande,MPIM,High,High,1673.67,33.42,10.89,24.19,33.52,14.7,21.5,-0.15,51.89,0,-26.77,0,1588.36,28.06,27.19,0,1643.62,1785.08,-6969.52,20.97,-13.0800000000008,High
Mar 2026,Rio_Grande,MPIM,High,High,1817.78,55.22,14.75,69.7,41.74,73.63,43.65,5.36,68.25,0,-19.79,0,1694.31,51.95,61.16,0.41,1807.82,1798.36,-6966.04,13.28,3.48000000000047,High
Apr 2026,Rio_Grande,MPIM,High,High,131.16,42.77,11.3,50.36,87.55,113.05,54.73,7.85,6.98,0,-16.95,0,81.41,46.17,80.65,11.98,220.22,1743.6,-6956.28,-54.76,9.76000000000022,High
May 2026,Rio_Grande,MPIM,High,High,1218.6,126.47,63.84,57.46,193.31,116.95,64.22,10.63,53.09,0,-32.63,0,1039.04,89.12,105.84,45.94,1279.94,1684.33,-7025.11,-59.27,-68.8299999999999,High
Jun 2026,Rio_Grande,MPIM,High,High,395.12,53.64,52.24,72.88,224.58,233.1,75.03,13.26,16.73,0,-13.68,0,324.75,55.2,141.7,70.47,592.12,1708.44,-7104.18,24.1100000000001,-79.0700000000006,High
Jul 2026,Rio_Grande,MPIM,High,High,1867.68,41.42,11.66,81.38,167.54,238.78,71.16,12.67,52.19,0,-1.02,0,1774.06,43.97,132.44,69.74,2020.21,1619.99,-7233.38,-88.45,-129.2,High
Aug 2026,Rio_Grande,MPIM,High,High,4651.05,100.55,3.15,78.09,121.33,148.96,52.45,8.36,115.87,0,-8.75,0,4434.63,62,97.27,60.86,4654.75,1474.81,-7310.45,-145.18,-77.0699999999997,High
Sep 2026,Rio_Grande,MPIM,High,High,116.72,3.81,1.01,28.06,102.61,150.51,63.97,9.82,2.38,0,-3.96,0,110.52,28.62,94.57,45.07,278.79,1394,-7308.28,-80.8099999999999,2.17000000000007,High
Oct 2026,Rio_Grande,MPIM,High,High,3297.87,93.06,0.3,12.73,96.9,42.98,42.33,3.9,113.7,0,-19.04,0,3091.11,45.75,49.56,12.34,3198.76,1305.69,-7409.09,-88.3099999999999,-100.81,High
Nov 2026,Rio_Grande,MPIM,High,High,1546.3,55.43,8.92,2.97,73.83,21.89,25.22,0.03,71.23,0,-30.82,0,1419.64,40.26,26.2,0.02,1486.11,1348.47,-7365.2,42.78,43.8900000000003,High
Dec 2026,Rio_Grande,MPIM,High,High,5391.58,136.93,11.36,18.58,116.53,21.8,21.31,-0.27,149.38,0,-22.26,0,5105.28,57.26,21.18,0,5183.71,1399.41,-7350.01,50.9400000000001,15.1899999999996,High
Jan 2027,Rio_Grande,MPIM,High,High,1008.22,20.48,11.42,8.07,41.97,12.07,21.33,-0.27,38.86,0,-29.19,0,948.88,23.12,21.81,0,993.81,1494.54,-7244.47,95.1299999999999,105.54,High
Feb 2027,Rio_Grande,MPIM,High,High,879.29,19.58,13.86,23.09,31.89,23.63,21.57,-0.2,30.1,0,-24.99,0,829.61,27.08,25.55,0,882.25,1524.22,-7256.4,29.6800000000001,-11.9299999999994,High
Mar 2027,Rio_Grande,MPIM,High,High,1014.07,46.48,17.31,69.93,41.58,78.43,43.19,5.01,44.48,0,-23.73,0,923.1,54.44,56.5,0.15,1034.19,1528.69,-7273.05,4.47000000000003,-16.6500000000005,High
Apr 2027,Rio_Grande,MPIM,High,High,623.82,129.64,35.58,50.14,110.47,60.42,53.85,7.62,37.32,0,-25.15,0,456.86,90.17,75.06,9.61,631.71,1473.52,-7290.62,-55.1700000000001,-17.5699999999997,High
May 2027,Rio_Grande,MPIM,High,High,1291.33,173.25,93.71,60.05,197.47,71.2,60.62,9.85,39.1,0,-42.6,0,1078.97,123.24,96.29,41.75,1340.24,1494.75,-7334.3,21.23,-43.6800000000003,High
Jun 2027,Rio_Grande,MPIM,High,High,1095.39,98.95,92.34,77.34,216.3,158.02,69.44,11.81,37.85,0,-40.68,0,958.59,96.34,126.56,65.33,1246.82,1575.5,-7430.31,80.75,-96.0100000000002,High
Jul 2027,Rio_Grande,MPIM,High,High,2138.36,54.27,34.15,85.97,166.73,206.68,67.06,11.67,50.57,0,-10.62,0,2033.52,53.02,127.32,69.08,2282.93,1564.85,-7556.1,-10.6500000000001,-125.79,High
Aug 2027,Rio_Grande,MPIM,High,High,3442,91.13,12.32,71.42,122.45,139.62,59.23,9.47,102.73,0,-16.68,0,3248.14,65.89,101.97,60.06,3476.06,1452.97,-7640.61,-111.88,-84.5099999999993,High
Sep 2027,Rio_Grande,MPIM,High,High,1982,61.6,5.18,31.08,123.9,124.29,58.46,9.12,69.67,0,-18.86,0,1850.73,54.95,89.9,45.08,2040.67,1383.58,-7664.39,-69.3900000000001,-23.7800000000007,High
Oct 2027,Rio_Grande,MPIM,High,High,4808.67,125.46,3.75,14.85,124.11,47.8,38.15,4.22,131.73,0,-18.72,0,4551.48,56.77,49.26,17.73,4675.24,1342.63,-7707.99,-40.9499999999998,-43.5999999999995,High
Nov 2027,Rio_Grande,MPIM,High,High,4753.77,147.5,18.86,10.77,139.2,19.35,21.57,-0.25,173.44,0,-31.95,0,4432.84,67.71,23.28,0.01,4523.83,1403.61,-7646.65,60.9799999999998,61.3400000000001,High
Dec 2027,Rio_Grande,MPIM,High,High,1116.23,31.87,17.43,3.46,62.22,21.83,21.51,-0.27,39.07,0,-34.42,0,1045.29,39.89,20.55,0,1105.73,1522,-7527,118.39,119.65,High
Jan 2028,Rio_Grande,MPIM,High,High,1552.32,37.76,16,9.52,60.5,11.82,21.53,-0.27,61.72,0,-35.1,0,1452.84,30.68,21.38,0,1504.9,1563.61,-7544.14,41.6099999999999,-17.1400000000003,High
Feb 2028,Rio_Grande,MPIM,High,High,1144.62,32.63,17.79,23.09,37.86,11.94,21.54,-0.27,49.65,0,-34.33,0,1062.35,35.73,23.17,0,1121.25,1612.7,-7539.31,49.0900000000001,4.82999999999993,High
Mar 2028,Rio_Grande,MPIM,High,High,1363.87,65.35,25.05,81.86,14.72,39.24,22.1,-0.1,53.15,0,-32.49,0,1245.36,65.55,30.18,0,1341.1,1637.26,-7545.8,24.5599999999999,-6.48999999999978,High
Apr 2028,Rio_Grande,MPIM,High,High,1504.74,361.56,31.95,51.23,315.4,36.61,49.32,6.44,79.11,0,-47.83,0,1064.07,111.33,69.08,3.28,1247.75,1604.75,-7547.34,-32.51,-1.53999999999996,High
May 2028,Rio_Grande,MPIM,High,High,4596.44,379.82,159.09,73.5,419.3,47.77,49.23,6.64,125.75,0,-89.93,0,4090.87,183.81,82.61,41.54,4398.83,1857.34,-7562.21,252.59,-14.8699999999999,High
Jun 2028,Rio_Grande,MPIM,High,High,930.34,171.46,195.2,73.92,326.93,114.87,70.78,12.56,34.7,0,-101.03,0,724.18,181.72,136.23,65.7,1107.83,2188.85,-7610.52,331.51,-48.3100000000004,High
Jul 2028,Rio_Grande,MPIM,High,High,3413.92,170.88,73.54,85.6,245.31,250.45,64.78,11.67,95.05,0,-33.15,0,3147.99,197.1,130.19,69.95,3545.23,2322.9,-7800.77,134.05,-190.25,High
Aug 2028,Rio_Grande,MPIM,High,High,4681.59,191.08,31.18,73.63,268.5,304.15,54.15,9.22,118.99,0,-11.92,0,4371.52,196.21,107.01,61.01,4735.74,2240.68,-7861.91,-82.2200000000003,-61.1399999999994,High
Sep 2028,Rio_Grande,MPIM,High,High,4737.92,168.13,16.54,46.87,166.66,135.52,43.55,5.67,130.79,0,-18.72,0,4439,125.37,73.73,41.16,4679.26,2142.95,-7860.78,-97.73,1.13000000000011,High
Oct 2028,Rio_Grande,MPIM,High,High,1546.06,42.52,12.32,12.29,76.98,52.48,44.97,4.12,40.64,0,-29.05,0,1462.9,47.11,58.72,16.32,1585.05,2138.25,-7827.76,-4.69999999999982,33.0199999999995,High
Nov 2028,Rio_Grande,MPIM,High,High,2420.57,65.7,17.97,6.35,88.28,22.94,22.24,-0.08,73.73,0,-36.83,0,2281.14,48.81,27.32,0.01,2357.28,2144.87,-7873.34,6.61999999999989,-45.5799999999999,High
Dec 2028,Rio_Grande,MPIM,High,High,1995,45.59,15.59,6.43,68.17,23.53,21.71,-0.25,50.58,0,-31.27,0,1898.84,41.38,22.37,0,1962.58,2205.21,-7858.77,60.3400000000001,14.5699999999997,High
Jan 2029,Rio_Grande,MPIM,High,High,810.88,17.15,14.64,7.31,47,12.84,21.73,-0.24,34.88,0,-34,0,758.86,24.32,21.62,0,804.8,2249.44,-7861.41,44.23,-2.63999999999942,High
Feb 2029,Rio_Grande,MPIM,High,High,1718.14,40.99,17.08,24.09,48.04,13.89,21.74,-0.24,60.94,0,-35.57,0,1616.2,35.39,26.79,0,1678.38,2283.95,-7882.51,34.5099999999998,-21.1000000000004,High
Mar 2029,Rio_Grande,MPIM,High,High,460.46,19.26,21.78,78.31,14.97,75.01,27.06,1.2,21.59,0,-27.66,0,419.61,50.42,44.46,0.31,514.8,2313.3,-7879.11,29.3500000000004,3.40000000000055,High
Apr 2029,Rio_Grande,MPIM,High,High,625.9,95.29,41.77,51.1,87.78,47.93,52.63,7.34,32.9,0,-37.18,0,497.71,83.28,78.9,7.68,667.57,2234.66,-7911.36,-78.6400000000003,-32.25,High
May 2029,Rio_Grande,MPIM,High,High,687.23,148.8,103.05,56.37,198.88,68.42,62.49,9.87,31.93,0,-61.76,0,506.49,126.78,104.55,36.08,773.9,2240.91,-7968.6,6.25,-57.2400000000007,High
Jun 2029,Rio_Grande,MPIM,High,High,1015.76,97.81,59.91,73.17,231.36,201.86,75.05,13.25,41.28,0,-12.49,0,876.67,67.55,149.09,72.78,1166.08,2319.43,-8087.12,78.52,-118.52,High
Jul 2029,Rio_Grande,MPIM,High,High,4255.19,93.34,15.94,95.26,125.83,152.35,56.78,8.95,111.58,0,-16.86,0,4050.27,57.41,115.18,65.55,4288.41,2261.64,-8192.91,-57.79,-105.79,High
Aug 2029,Rio_Grande,MPIM,High,High,3305.63,98.19,6.19,66.76,135.22,162.96,62.15,10.25,107.91,0,-13.82,0,3099.52,79.17,112.44,59.82,3350.95,2167.77,-8211.57,-93.8699999999999,-18.6599999999999,High
Sep 2029,Rio_Grande,MPIM,High,High,1583.03,40.84,1.96,31.73,126.98,150.36,59.19,9.18,52.79,0,-18.51,0,1489.4,52.97,102.29,48.38,1693.03,2079.5,-8229.2,-88.27,-17.630000000001,High
Oct 2029,Rio_Grande,MPIM,High,High,1928.91,39.02,1.25,12.52,60.2,46.98,39.07,3.6,50.25,0,-23.17,0,1839.65,37.7,50.97,8.24,1936.56,2003.85,-8293.31,-75.6500000000001,-64.1099999999988,High
Nov 2029,Rio_Grande,MPIM,High,High,1011.42,23.86,9.4,2.48,54.2,22.94,21.9,-0.25,39.15,0,-33.72,0,948.42,33.24,26.06,0,1007.72,2001.56,-8309.95,-2.28999999999996,-16.6400000000012,High
Dec 2029,Rio_Grande,MPIM,High,High,2549.44,74.36,10.65,5.05,87.99,23.19,21.91,-0.25,88.27,0,-32.06,0,2386.81,47.22,22.57,0,2456.59,2028.9,-8326.67,27.3400000000001,-16.7199999999993,High
Jan 2030,Rio_Grande,MPIM,High,High,1085.2,20.11,10.65,8.53,40.58,13.17,21.93,-0.25,37.2,0,-26.96,0,1027.9,21.78,23.25,0,1072.92,2093.31,-8292.62,64.4099999999999,34.0499999999993,High
Feb 2030,Rio_Grande,MPIM,High,High,868.92,17.8,13.09,23.6,31.33,25.57,21.95,-0.25,31.85,0,-24.4,0,819.28,25.94,24.62,0,869.84,2119.65,-8304.56,26.3400000000001,-11.9399999999987,High
Mar 2030,Rio_Grande,MPIM,High,High,832.26,20.59,14.87,81.08,14.51,82.16,24,0.38,31.18,0,-16.05,0,780.49,38.09,37.88,0.05,856.51,2122.98,-8319.31,3.32999999999993,-14.75,High
Apr 2030,Rio_Grande,MPIM,High,High,1039.98,38.51,9.94,52.1,80.42,112.76,53.85,7.62,42.55,0,-6.07,0,958.93,34.74,82.41,11.95,1088.03,2041.07,-8327.86,-81.9100000000001,-8.55000000000109,High
May 2030,Rio_Grande,MPIM,High,High,1758.09,77.6,46.05,59.89,147.72,137.9,62.19,9.98,71.57,0,-14.36,0,1608.93,68.29,104.03,42.55,1823.8,1972.56,-8349.56,-68.51,-21.6999999999989,High
Jun 2030,Rio_Grande,MPIM,High,High,1513.12,52.85,25.88,77.58,167.59,217.34,70.03,11.8,51.03,0,-1.2,0,1409.25,52.11,131.56,66.2,1659.11,1930.57,-8387.11,-41.99,-37.5500000000011,High
Jul 2030,Rio_Grande,MPIM,High,High,2302.72,40.41,3.45,89.14,147.33,232.02,64.18,10.74,58.47,0,5.88,0,2203.84,33.53,123.26,67.43,2428.07,1807.48,-8461.71,-123.09,-74.5999999999985,High
Aug 2030,Rio_Grande,MPIM,High,High,3330.48,72.18,0.24,66.24,130.69,153.49,64.69,10.83,109.67,0,-12.72,0,3148.64,41.7,112.85,62.93,3366.11,1652.98,-8518.24,-154.5,-56.5300000000007,High
Sep 2030,Rio_Grande,MPIM,High,High,2985.42,58.22,0,41.18,86.98,82.77,49.96,6.77,87.44,0,-15.75,0,2839.76,28.59,76.79,39.06,2984.19,1571.19,-8538.07,-81.79,-19.8299999999999,High
Oct 2030,Rio_Grande,MPIM,High,High,1375.74,24.37,0,12,48.95,37.88,47.93,3.86,40,0,-19.43,0,1311.37,20.72,54.35,12.07,1398.51,1541.8,-8548.63,-29.3900000000001,-10.5599999999995,High
Nov 2030,Rio_Grande,MPIM,High,High,240.61,7.45,7.5,2.13,31.34,19.85,22.09,-0.27,10.35,0,-20.59,0,222.81,21.92,25.84,0,270.57,1542.59,-8584.2,0.789999999999964,-35.5700000000015,High
Dec 2030,Rio_Grande,MPIM,High,High,2814.04,75.06,9.04,7.74,82.2,15.94,22.1,-0.26,88.93,0,-28.38,0,2650.06,38.48,21.95,0,2710.48,1550.6,-8616.8,8.00999999999999,-32.5999999999985,High
Jan 2031,Rio_Grande,MPIM,High,High,1858.41,53.48,9.16,10.36,65.93,12.56,22.12,-0.26,69.4,0,-30.22,0,1735.53,29.14,23.29,0,1787.96,1617.27,-8578.61,66.6700000000001,38.1899999999987,High
Feb 2031,Rio_Grande,MPIM,High,High,2122.6,80.08,12.49,24.34,60.81,14.19,22.24,-0.23,80.83,0,-29.7,0,1961.69,51.31,26.55,0,2039.55,1669.72,-8561.81,52.45,16.8000000000011,High
Mar 2031,Rio_Grande,MPIM,High,High,128.87,24.18,20.11,67.63,45.38,97.96,47.61,5.85,7.4,0,-25.85,0,97.29,55.08,65.39,1.06,218.83,1712.26,-8533.15,42.54,28.6599999999999,High
Apr 2031,Rio_Grande,MPIM,High,High,669.38,126.64,17.97,50.92,98.46,72.06,56.32,8.24,22.19,0,-28.12,0,520.55,95.41,84.41,27.12,727.49,1636.05,-8594.41,-76.21,-61.2600000000002,High
May 2031,Rio_Grande,MPIM,High,High,2054.51,258.85,45.28,58.52,229.05,72.2,63.36,10.26,76.51,0,-33.13,0,1719.16,121.88,103.82,47.59,1992.44,1626.12,-8675.55,-9.93000000000006,-81.1399999999994,High
Jun 2031,Rio_Grande,MPIM,High,High,3228.24,143.15,27.13,86.84,182.24,147.82,61,9.56,106.44,0,-18.69,0,2978.66,67.7,113.06,66.16,3225.58,1732.24,-8732.85,106.12,-57.3000000000011,High
Jul 2031,Rio_Grande,MPIM,High,High,3688.67,98.69,5,89.61,133.42,182.28,62.26,10.37,108.57,0,-6.72,0,3481.41,69.66,115.58,66.3,3732.95,1705.05,-8762.69,-27.1900000000001,-29.8400000000001,High
Aug 2031,Rio_Grande,MPIM,High,High,4851.79,131.88,0.95,78.51,122.67,138.47,52.43,7.93,135.34,0,-8.32,0,4584.57,78.44,94.43,59.27,4816.72,1592.5,-8779.03,-112.55,-16.3400000000001,High
Sep 2031,Rio_Grande,MPIM,High,High,1054.82,22.23,0,37.62,103.16,146.74,55.4,8.25,17.36,0,-9.12,0,1015.23,37.3,89.95,43.84,1186.32,1526.76,-8755.78,-65.74,23.25,High
Oct 2031,Rio_Grande,MPIM,High,High,5405.36,135.44,0,25.49,103.3,34.83,27.63,1.3,137.54,0,-16.37,0,5132.37,57.86,34.79,7.57,5232.6,1440.39,-8838.54,-86.3699999999999,-82.7600000000002,High
Nov 2031,Rio_Grande,MPIM,High,High,3418.31,106.63,8.33,8.33,100.13,22.34,22.28,-0.27,118.8,0,-25.55,0,3192.88,54.39,23.53,0,3270.8,1500.39,-8751.27,60,87.2700000000004,High
Dec 2031,Rio_Grande,MPIM,High,High,901.83,28.8,10.17,2.45,53.93,24.06,22.29,-0.26,29.76,0,-29.91,0,843.27,36.56,21.73,0,901.55,1577.19,-8680.55,76.8,70.7200000000012,High
Jan 2032,Rio_Grande,MPIM,High,High,1630.94,39.1,10.23,10.6,50.85,13.19,22.31,-0.26,55.92,0,-28.77,0,1535.92,29.83,23.02,0,1588.77,1607.89,-8703.26,30.7,-22.7100000000009,High
Feb 2032,Rio_Grande,MPIM,High,High,2212.49,63.32,12.49,24.53,56.51,14.05,22.32,-0.26,84.62,0,-28.64,0,2064.54,37.47,25.29,0,2127.31,1645.11,-8698.68,37.2199999999998,4.57999999999993,High
Mar 2032,Rio_Grande,MPIM,High,High,751.76,25.11,17.67,79.13,16.66,75.74,26.92,1.06,30.5,0,-24.01,0,696.15,46.74,39.99,0.27,783.15,1684.86,-8665.28,39.75,33.3999999999996,High
Apr 2032,Rio_Grande,MPIM,High,High,1727.73,107,19.63,54.16,88.21,63.5,51.06,6.82,72.55,0,-19.44,0,1548.17,67.21,72.54,8.32,1696.26,1611.65,-8684.92,-73.2099999999998,-19.6399999999994,High
May 2032,Rio_Grande,MPIM,High,High,592.88,114.21,85.55,58,199.08,127.7,64.04,10.26,19.97,0,-25.5,0,458.7,95.88,104.22,43.62,702.41,1608.04,-8684.37,-3.61000000000013,0.549999999999272,High
Jun 2032,Rio_Grande,MPIM,High,High,1614.68,86.65,53.25,77.24,192.75,179.81,71.5,11.92,61.87,0,-22.95,0,1466.16,72.67,129.64,69.3,1737.76,1628.99,-8787.3,20.95,-102.929999999998,High
Jul 2032,Rio_Grande,MPIM,High,High,6461.63,157.4,15.35,103.3,107.3,94.21,49.54,7.32,181.27,0,-12.11,0,6122.96,68.47,92.75,65.01,6349.19,1571.87,-8877.25,-57.1200000000001,-89.9500000000007,High
Aug 2032,Rio_Grande,MPIM,High,High,4449.74,135.02,7.38,68.1,138.91,123.97,62.04,10.24,152.24,0,-14.47,0,4162.48,73.82,101.1,60.14,4397.54,1534.43,-8815.33,-37.4399999999998,61.9200000000001,High
Sep 2032,Rio_Grande,MPIM,High,High,3378.4,91.23,6.13,33.2,134.29,104.76,56.27,8.41,105.62,0,-18.34,0,3181.55,52.97,87.26,47.35,3369.12,1500.08,-8789.5,-34.3500000000001,25.8299999999999,High
Oct 2032,Rio_Grande,MPIM,High,High,2265.93,65.21,6.37,12.65,76.23,44.18,42.44,3.72,65.94,0,-19.7,0,2134.78,46.58,49.78,9.01,2240.15,1490.2,-8797.42,-9.87999999999988,-7.92000000000007,High
Nov 2032,Rio_Grande,MPIM,High,High,1694.03,63.58,19.1,3.05,88.95,21.05,22.47,-0.27,75.17,0,-40,0,1555.28,51.73,23.29,0,1630.29,1511.19,-8798.91,20.99,-1.48999999999978,High
Dec 2032,Rio_Grande,MPIM,High,High,1865.29,60.73,17.31,3.5,81.26,23.31,22.48,-0.27,65.56,0,-31.05,0,1739,47.64,21.59,0,1808.22,1578.54,-8786.48,67.3499999999999,12.4300000000003,High
Jan 2033,Rio_Grande,MPIM,High,High,1167.32,24.77,16.78,9.07,51.5,12.59,22.5,-0.26,44.06,0,-34.1,0,1098.49,27.67,22.32,0,1148.48,1637.66,-8774.72,59.1200000000001,11.7600000000002,High
Feb 2033,Rio_Grande,MPIM,High,High,1812.71,52.39,20.05,24.18,54.71,12.02,22.52,-0.26,70.43,0,-34.43,0,1689.88,40,25.92,0,1755.81,1677.01,-8787.53,39.3499999999999,-12.8100000000013,High
Mar 2033,Rio_Grande,MPIM,High,High,1946.95,109.54,29.63,82.02,41.03,37.06,23.36,-0,82.84,0,-29.99,0,1754.57,83.17,33.17,0.01,1870.91,1716.56,-8774.3,39.55,13.2300000000014,High
Apr 2033,Rio_Grande,MPIM,High,High,458.7,88.13,40.64,50.43,99.68,63.53,55.17,7.75,21.66,0,-36.51,0,348.91,78.71,79.36,10.75,517.73,1710.73,-8744.82,-5.82999999999993,29.4799999999996,High
May 2033,Rio_Grande,MPIM,High,High,239.62,147,181.64,54.62,255.37,77.54,67.07,10.93,14.94,0,-66.19,0,77.69,162.38,107.24,42.49,389.8,1714.93,-8817.85,4.20000000000005,-73.0300000000007,High
Jun 2033,Rio_Grande,MPIM,High,High,653.7,128.59,147.19,72.54,221,112.41,73.92,12.53,32.25,0,-41.97,0,492.86,136.62,134.93,65.59,830,1841.65,-8967.73,126.72,-149.879999999999,High
Jul 2033,Rio_Grande,MPIM,High,High,6273.26,170.18,60.98,99.53,158.82,103.73,52.69,8.25,169.6,0,-32.03,0,5933.48,108.58,103.8,68.17,6214.03,1876.7,-9104.42,35.05,-136.690000000001,High
Aug 2033,Rio_Grande,MPIM,High,High,5499.3,150.4,27.37,80.56,145.84,116.97,49.69,7.22,157.51,0,-22.35,0,5191.4,90.68,90.61,58.21,5430.89,1872.43,-9079.46,-4.26999999999998,24.9600000000009,High
Sep 2033,Rio_Grande,MPIM,High,High,5311.76,131.01,15.29,53.47,129.56,84.51,40.73,4.59,141.71,0,-20.03,0,5039.04,67.82,68.92,43.49,5219.28,1853.17,-9044.98,-19.26,34.4799999999996,High
Oct 2033,Rio_Grande,MPIM,High,High,889.87,17.34,9.04,12.28,56.36,53.46,47.49,4.06,18.56,0,-24.28,0,853.96,35.49,57.3,14.02,960.77,1865.43,-9002.94,12.26,42.0399999999991,High
Nov 2033,Rio_Grande,MPIM,High,High,1252.65,27.58,16.84,5.92,59.34,23.6,22.69,-0.25,34.88,0,-34.07,0,1190.19,36.83,25.39,0,1252.4,1854.46,-9066.1,-10.97,-63.1599999999999,High
Dec 2033,Rio_Grande,MPIM,High,High,1513.67,47.57,14.4,4.16,74.25,24.27,22.68,-0.26,56.7,0,-33.84,0,1409.41,41.66,22.45,0,1473.52,1887.76,-9088.22,33.3,-22.119999999999,High
Jan 2034,Rio_Grande,MPIM,High,High,463.4,12.69,13.51,7.39,38.44,13.53,22.7,-0.25,22.59,0,-25.69,0,428.12,19.58,24.19,0,471.89,1938.23,-9088.31,50.47,-0.0900000000001455,High
Feb 2034,Rio_Grande,MPIM,High,High,2916.18,65.67,15.59,28.01,56.44,14.44,22.71,-0.25,81.27,0,-25.91,0,2769.25,37.17,25.82,0,2832.23,1961.9,-9114.35,23.6700000000001,-26.0400000000009,High
Mar 2034,Rio_Grande,MPIM,High,High,110.05,11.91,18.56,79.12,13.79,89.16,27.13,0.94,4.28,0,-17.04,0,93.87,43.76,41.35,0.22,179.2,2001.05,-9081.96,39.1499999999999,32.3900000000012,High
Apr 2034,Rio_Grande,MPIM,High,High,1123.64,99.06,23.86,51.3,85.78,58.36,55.32,7.73,48.39,0,-30.26,0,976.19,74.45,82.24,12.6,1145.49,1910.52,-9121.15,-90.53,-39.1900000000005,High
May 2034,Rio_Grande,MPIM,High,High,612.29,129.41,48.19,57.22,183.14,109.53,66.43,10.72,27.03,0,-38.7,0,455.85,85.47,113.73,48.37,703.42,1903.29,-9163.21,-7.23000000000002,-42.0599999999995,High
Jun 2034,Rio_Grande,MPIM,High,High,2385.89,83.35,26.89,89.08,148.97,163.11,60.11,9.17,65.13,0,-23.41,0,2237.4,58.71,117.1,65.08,2478.31,1918.89,-9278.96,15.6000000000001,-115.75,High
Jul 2034,Rio_Grande,MPIM,High,High,3673.2,78.03,5.65,88.64,143.91,189.98,64.8,10.8,104.42,0,-8.9,0,3490.75,50.02,122.99,70.55,3734.31,1838.58,-9353.26,-80.3100000000002,-74.3000000000011,High
Aug 2034,Rio_Grande,MPIM,High,High,4117.6,107.2,1.01,66.65,125.29,126.53,63.73,10.43,138.08,0,-10.79,0,3872.32,53.59,107.61,61.91,4095.43,1723.52,-9382.29,-115.06,-29.0300000000007,High
Sep 2034,Rio_Grande,MPIM,High,High,251.67,7.85,0.54,28.9,117.77,164.68,66.11,10.11,7.97,0,-4.33,0,235.85,30.74,104.01,47.31,417.91,1667.97,-9370.22,-55.55,12.0700000000015,High
Oct 2034,Rio_Grande,MPIM,High,High,106.93,5.71,0.36,11.82,36.37,55.64,54.87,4.32,3.94,0,-13.18,0,97.28,26.7,60.37,16.87,201.21,1573.05,-9469.89,-94.9200000000001,-99.6700000000001,High
Nov 2034,Rio_Grande,MPIM,High,High,96.28,5.43,4.7,3.12,29.22,25.26,29.11,0.23,4.97,0,-20.2,0,85.87,23.25,29.82,0.03,138.97,1543.96,-9546.55,-29.0899999999999,-76.6599999999999,High
Dec 2034,Rio_Grande,MPIM,High,High,182.96,6.78,5.3,2.09,32.01,24.05,22.88,-0.27,9.61,0,-23.24,0,166.58,25.26,22.99,0,214.83,1546.97,-9590.69,3.00999999999999,-44.1400000000012,High
Jan 2035,Rio_Grande,MPIM,High,High,821.19,19.26,4.82,8.35,34.19,13.62,22.89,-0.27,36.25,0,-26.54,0,765.68,21.69,22.75,0,810.12,1555.09,-9627.46,8.11999999999989,-36.7699999999986,High
Feb 2035,Rio_Grande,MPIM,High,High,1590.16,43.33,6.37,24.43,30.63,13.89,23,-0.24,52,0,-24.01,0,1494.84,32.53,25.73,0,1553.1,1576.07,-9640.91,20.98,-13.4500000000007,High
Mar 2035,Rio_Grande,MPIM,High,High,693.52,25.55,8.03,69.13,40.3,103.1,47.22,5.58,29.92,0,-17.12,0,638.06,44.38,63.19,0.81,746.44,1590.32,-9636.15,14.25,4.76000000000022,High
