Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,MPIM,No Change,High,32.26,0.18,0,0.27,0.63,0.38,8.07,2.94,0.19,0,-0.81,0,31.89,0.47,5.38,1.77,39.51,0,-6732.23,0,-5.75999999999931,No Change
Jun 2046,Lower_Colorado,MPIM,No Change,High,51.69,0.53,0,0.35,1.45,0.84,9.22,3.56,0.48,0,-0.92,0,50.68,0.5,6.27,3.17,60.61,0,-6739.75,0,-7.52000000000044,No Change
Jul 2046,Lower_Colorado,MPIM,No Change,High,1484.1,17.32,0,34.31,2.22,1.27,6.69,2.73,13.58,0,-19.1,0,1453.19,1.15,4.92,3,1462.27,0,-6749.02,0,-9.27000000000044,No Change
Aug 2046,Lower_Colorado,MPIM,No Change,High,2409.17,30.74,0,59.94,1.19,0.66,4.62,1.7,23.62,0,-31.24,0,2354.82,1.51,3.44,2.51,2362.29,0,-6761.51,0,-12.4899999999998,No Change
Sep 2046,Lower_Colorado,MPIM,No Change,High,1655.56,19.82,0,41.97,1.38,0.76,5.11,1.94,15.07,0,-23.73,0,1620.67,0.96,3.78,2.1,1627.51,0,-6774.55,0,-13.04,No Change
Oct 2046,Lower_Colorado,MPIM,No Change,High,1183.15,10.93,0,25.14,1.12,0.55,5.22,1.98,8.02,0,-15.5,0,1164.19,0.72,3.81,0.7,1169.42,0,-6788.47,0,-13.9200000000001,No Change
Nov 2046,Lower_Colorado,MPIM,No Change,High,305.14,2.44,0,5.55,0.05,0.07,1.2,0.07,2.05,0,-3.28,0,300.65,0.2,1.11,0,301.96,0,-6799.89,0,-11.4200000000001,No Change
Dec 2046,Lower_Colorado,MPIM,No Change,High,168.43,1.18,0,2.73,0.05,0.07,1.2,0.07,1.03,0,-1.69,0,166.21,0.17,1.11,0,167.49,0,-6802.26,0,-2.36999999999989,No Change
Jan 2047,Lower_Colorado,MPIM,No Change,High,643.11,5.89,0,13.25,0.05,0.07,1.2,0.07,4.4,0,-7.67,0,632.83,0.33,1.11,0,634.27,0,-6804.05,0,-1.78999999999996,No Change
Feb 2047,Lower_Colorado,MPIM,No Change,High,1599.02,16.16,0,36.41,0.05,0.07,1.21,0.07,11.8,0,-21.16,0,1571.06,0.93,1.11,0,1573.11,0,-6808.46,0,-4.40999999999985,No Change
Mar 2047,Lower_Colorado,MPIM,No Change,High,152.31,1.47,0,3.36,0.09,0.07,1.56,0.23,1.14,0,-2.15,0,149.7,0.25,1.34,0.02,151.31,0,-6818.95,0,-10.4899999999998,No Change
Apr 2047,Lower_Colorado,MPIM,No Change,High,601.83,5.47,0,11.55,1.83,0.98,6.34,2.55,4.1,0,-7.55,0,592.26,0.63,4.63,1.19,598.7,0,-6821.31,0,-2.36000000000058,No Change
May 2047,Lower_Colorado,MPIM,No Change,High,239.88,2.6,0,4.57,2.47,1.35,7.82,3.28,2.08,0,-3.7,0,235.19,0.6,5.67,1.75,243.21,0,-6829.73,0,-8.41999999999916,No Change
Jun 2047,Lower_Colorado,MPIM,No Change,High,60.27,0.56,0,0.42,1.52,0.86,9.07,3.52,0.49,0,-1.03,0,59.22,0.51,6.21,3.03,68.97,0,-6837.64,0,-7.91000000000076,No Change
Jul 2047,Lower_Colorado,MPIM,No Change,High,1171.04,14.16,0,27.13,2.43,1.38,7.19,2.97,11.09,0,-14.7,0,1145.79,0.69,5.26,3.03,1154.77,0,-6846.76,0,-9.11999999999989,No Change
Aug 2047,Lower_Colorado,MPIM,No Change,High,1790.86,20.39,0,39.96,1.8,1.03,5.79,2.28,16.07,0,-21.4,0,1754.4,1.06,4.28,2.59,1762.33,0,-6857.62,0,-10.8599999999997,No Change
Sep 2047,Lower_Colorado,MPIM,No Change,High,1336.59,15.28,0,32.01,1.75,0.99,5.72,2.25,12.02,0,-18.23,0,1309.29,0.74,4.23,2.22,1316.49,0,-6869.05,0,-11.4300000000003,No Change
Oct 2047,Lower_Colorado,MPIM,No Change,High,2523.01,28.37,0,62.32,0.34,0.17,2.78,0.8,21.7,0,-35.46,0,2472.94,1.34,2.15,0.84,2477.27,0,-6880.96,0,-11.9099999999999,No Change
Nov 2047,Lower_Colorado,MPIM,No Change,High,300.27,3.19,0,7.11,0.05,0.07,1.21,0.07,2.52,0,-4.27,0,294.56,0.37,1.11,0,296.05,0,-6897.53,0,-16.5699999999997,No Change
Dec 2047,Lower_Colorado,MPIM,No Change,High,828.02,8.02,0,17.16,0.05,0.07,1.21,0.07,6.25,0,-9.55,0,813.76,0.44,1.12,0,815.31,0,-6900.41,0,-2.88000000000011,No Change
Jan 2048,Lower_Colorado,MPIM,No Change,High,1343.37,12.46,0,28.21,0.05,0.07,1.21,0.07,8.97,0,-16.36,0,1321.94,0.65,1.12,0,1323.7,0,-6904.86,0,-4.44999999999982,No Change
Feb 2048,Lower_Colorado,MPIM,No Change,High,1537.58,14.05,0,32.35,0.05,0.07,1.21,0.07,9.97,0,-19.08,0,1513.56,0.8,1.12,0,1515.47,0,-6913.39,0,-8.53000000000065,No Change
Mar 2048,Lower_Colorado,MPIM,No Change,High,9.14,0.08,0,0.1,0.11,0.09,2.13,0.47,0.08,0,-0.18,0,8.98,0.15,1.68,0.08,10.89,0,-6923.64,0,-10.25,No Change
Apr 2048,Lower_Colorado,MPIM,No Change,High,393.86,2.88,0,5.81,1.94,1.05,6.51,2.64,2.19,0,-4.22,0,388.78,0.41,4.76,1.16,395.11,0,-6925.49,0,-1.84999999999945,No Change
May 2048,Lower_Colorado,MPIM,No Change,High,409.26,4.26,0,8.48,2.47,1.34,7.88,3.3,3.32,0,-6.04,0,401.68,0.7,5.71,1.89,409.97,0,-6932.56,0,-7.07000000000062,No Change
Jun 2048,Lower_Colorado,MPIM,No Change,High,338.01,3.85,0,6.47,3.19,1.81,8.96,3.83,3.14,0,-4.49,0,331.02,0.5,6.5,3.37,341.38,0,-6941.75,0,-9.1899999999996,No Change
Jul 2048,Lower_Colorado,MPIM,No Change,High,2521.14,27.25,0,56.57,1.69,0.94,5.79,2.27,20.34,0,-31.34,0,2473.55,1.27,4.27,2.91,2481.99,0,-6951.6,0,-9.85000000000036,No Change
Aug 2048,Lower_Colorado,MPIM,No Change,High,617.74,7.15,0,12.91,2.7,1.55,7.71,3.22,6.06,0,-7.33,0,604.54,0.41,5.64,2.68,613.27,0,-6969.03,0,-17.4299999999994,No Change
Sep 2048,Lower_Colorado,MPIM,No Change,High,1202.9,13.32,0,28.18,1.85,1.04,6.06,2.41,10.38,0,-16.34,0,1179.2,0.67,4.46,2.15,1186.48,0,-6977.47,0,-8.44000000000051,No Change
Oct 2048,Lower_Colorado,MPIM,No Change,High,348.61,3.25,0,6.68,1.58,0.82,6.1,2.42,2.65,0,-4.52,0,342.7,0.33,4.44,0.77,348.24,0,-6989.23,0,-11.7599999999993,No Change
Nov 2048,Lower_Colorado,MPIM,No Change,High,810.91,7.81,0,17.59,0.05,0.07,1.21,0.07,5.85,0,-10.25,0,797.25,0.5,1.12,0,798.87,0,-6995.55,0,-6.32000000000062,No Change
Dec 2048,Lower_Colorado,MPIM,No Change,High,1254.84,12.76,0,27.36,0.05,0.07,1.21,0.07,9.31,0,-15.16,0,1232.77,0.58,1.12,0,1234.47,0,-7001.09,0,-5.53999999999996,No Change
Jan 2049,Lower_Colorado,MPIM,No Change,High,439,4.63,0,9.93,0.05,0.07,1.22,0.07,3.76,0,-5.55,0,430.61,0.28,1.12,0,432.01,0,-7008.08,0,-6.98999999999978,No Change
Feb 2049,Lower_Colorado,MPIM,No Change,High,538.23,5.77,0,12.84,0.05,0.07,1.22,0.07,4.5,0,-7.48,0,527.96,0.43,1.12,0,529.51,0,-7011.02,0,-2.94000000000051,No Change
Mar 2049,Lower_Colorado,MPIM,No Change,High,497.11,4.41,0,10.17,0.05,0.07,1.25,0.09,3.52,0,-6.07,0,489.18,0.33,1.14,0,490.66,0,-7015.14,0,-4.11999999999989,No Change
Apr 2049,Lower_Colorado,MPIM,No Change,High,34.44,0.21,0,0.27,0.5,0.26,6.86,2.47,0.17,0,-0.5,0,34.06,0.21,4.62,0.72,39.61,0,-7018.86,0,-3.71999999999935,No Change
May 2049,Lower_Colorado,MPIM,No Change,High,229.41,2.57,0,4.49,2.48,1.36,7.85,3.28,2.08,0,-3.41,0,224.76,0.37,5.69,1.77,232.6,0,-7024.29,0,-5.43000000000029,No Change
Jun 2049,Lower_Colorado,MPIM,No Change,High,77.38,0.86,0,0.71,2.15,1.14,9.75,3.96,0.78,0,-1.01,0,75.74,0.15,6.79,3.44,86.12,0,-7031.96,0,-7.67000000000007,No Change
Jul 2049,Lower_Colorado,MPIM,No Change,High,2381.04,26.71,0,54.43,1.79,1.01,5.92,2.34,20.37,0,-29.71,0,2333.96,1.2,4.37,3.05,2342.57,0,-7041.41,0,-9.44999999999982,No Change
Aug 2049,Lower_Colorado,MPIM,No Change,High,1887.65,23.04,0,45.07,1.6,0.9,5.45,2.11,17.79,0,-23.77,0,1846.82,1.04,4.04,2.58,1854.48,0,-7057.38,0,-15.9700000000003,No Change
Sep 2049,Lower_Colorado,MPIM,No Change,High,493.7,3.26,0,6.64,2.65,1.52,7.53,3.14,2.87,0,-4.79,0,487.58,0.28,5.52,2.3,495.67,0,-7069.27,0,-11.8900000000003,No Change
Oct 2049,Lower_Colorado,MPIM,No Change,High,2150.34,25.54,0,54.97,0.5,0.26,3.01,0.92,19.96,0,-30.81,0,2104.84,1.14,2.33,0.93,2109.24,0,-7077.88,0,-8.60999999999967,No Change
Nov 2049,Lower_Colorado,MPIM,No Change,High,335.53,2.58,0,6.13,0.05,0.07,1.24,0.08,1.98,0,-3.73,0,330.96,0.2,1.14,0,332.31,0,-7091.75,0,-13.8699999999999,No Change
Dec 2049,Lower_Colorado,MPIM,No Change,High,418.17,3.8,0,8.35,0.05,0.07,1.22,0.07,3.04,0,-4.79,0,411.32,0.26,1.12,0,412.7,0,-7094.66,0,-2.90999999999985,No Change
Jan 2050,Lower_Colorado,MPIM,No Change,High,83.9,0.55,0,1.35,0.05,0.07,1.22,0.07,0.49,0,-0.9,0,82.86,0.12,1.13,0,84.11,0,-7097.55,0,-2.89000000000033,No Change
Feb 2050,Lower_Colorado,MPIM,No Change,High,1258.53,11.24,0,26.06,0.05,0.07,1.22,0.07,8,0,-15.48,0,1239.29,0.69,1.13,0,1241.1,0,-7099.11,0,-1.55999999999949,No Change
Mar 2050,Lower_Colorado,MPIM,No Change,High,103.53,1.07,0,2.01,0.33,0.17,2.71,0.76,0.8,0,-1.25,0,101.66,0.15,2.11,0.17,104.08,0,-7107.73,0,-8.61999999999989,No Change
Apr 2050,Lower_Colorado,MPIM,No Change,High,97.49,0.99,0,1.09,1.8,0.94,6.95,2.8,0.76,0,-1.07,0,95.74,0.11,5.01,1.28,102.14,0,-7110.3,0,-2.57000000000062,No Change
May 2050,Lower_Colorado,MPIM,No Change,High,112.98,1.19,0,1.13,2.21,1.18,8.11,3.33,1.09,0,-1.09,0,110.71,0.12,5.8,2.18,118.81,0,-7116.03,0,-5.72999999999956,No Change
Jun 2050,Lower_Colorado,MPIM,No Change,High,524.3,7.12,0,12.33,2.83,1.61,8.18,3.44,5.85,0,-6.68,0,511.33,0.26,5.96,3.23,520.78,0,-7122.99,0,-6.96000000000004,No Change
Jul 2050,Lower_Colorado,MPIM,No Change,High,1656.15,20.01,0,39.43,1.95,1.13,5.96,2.36,15.4,0,-21.02,0,1620.74,0.77,4.42,2.97,1628.91,0,-7131.8,0,-8.8100000000004,No Change
Aug 2050,Lower_Colorado,MPIM,No Change,High,2717.53,32.64,0,65.37,1.26,0.69,4.89,1.83,24.46,0,-34.73,0,2660.43,1.44,3.63,2.62,2668.12,0,-7143.99,0,-12.1899999999996,No Change
Sep 2050,Lower_Colorado,MPIM,No Change,High,241.48,2.57,0,3.5,2.53,1.48,7.01,2.89,2.49,0,-2.06,0,236.42,0.08,5.17,2.24,243.92,0,-7159.95,0,-15.96,No Change
Oct 2050,Lower_Colorado,MPIM,No Change,High,260.65,3.51,0,5.69,1.48,0.81,5.37,2.07,3.19,0,-2.96,0,253.95,0.11,3.97,0.83,258.86,0,-7165.88,0,-5.93000000000029,No Change
Nov 2050,Lower_Colorado,MPIM,No Change,High,1192.3,14.17,0,30.13,0.05,0.07,1.22,0.07,10.65,0,-16.57,0,1167.48,0.64,1.13,0,1169.25,0,-7169.78,0,-3.89999999999964,No Change
Dec 2050,Lower_Colorado,MPIM,No Change,High,490.84,4.8,0,10.49,0.05,0.07,1.22,0.07,3.85,0,-6,0,482.2,0.33,1.13,0,483.66,0,-7176.86,0,-7.07999999999993,No Change
Jan 2051,Lower_Colorado,MPIM,No Change,High,923.82,9.46,0,21.11,0.05,0.07,1.23,0.07,6.95,0,-12.09,0,907.4,0.47,1.13,0,909,0,-7180.16,0,-3.30000000000018,No Change
Feb 2051,Lower_Colorado,MPIM,No Change,High,1438.74,14.73,0,33.11,0.05,0.07,1.23,0.07,10.64,0,-19.1,0,1413.37,0.75,1.13,0,1415.25,0,-7186.46,0,-6.30000000000018,No Change
Mar 2051,Lower_Colorado,MPIM,No Change,High,929.14,8.52,0,19.91,0.06,0.07,1.37,0.14,6.42,0,-11.9,0,914.2,0.52,1.22,0.02,915.96,0,-7196.08,0,-9.61999999999989,No Change
Apr 2051,Lower_Colorado,MPIM,No Change,High,1611.16,15.6,0,35.29,0.62,0.2,5.15,1.89,11.68,0,-21.18,0,1583.88,1.06,3.69,0.55,1589.19,0,-7202.81,0,-6.73000000000047,No Change
May 2051,Lower_Colorado,MPIM,No Change,High,162.68,1.28,0,1.87,2.39,1.29,7.89,3.29,1.1,0,-1.9,0,160.3,0.21,5.7,1.65,167.87,0,-7216.13,0,-13.3199999999997,No Change
Jun 2051,Lower_Colorado,MPIM,No Change,High,465.96,5.29,0,9.67,2.96,1.67,8.65,3.66,4.33,0,-6.07,0,456.34,0.4,6.28,3.1,466.11,0,-7223.19,0,-7.05999999999949,No Change
Jul 2051,Lower_Colorado,MPIM,No Change,High,1915.84,21.64,0,43.92,1.99,1.13,6.32,2.53,16.83,0,-24.12,0,1877.37,0.98,4.65,2.96,1885.96,0,-7233.01,0,-9.82000000000062,No Change
Aug 2051,Lower_Colorado,MPIM,No Change,High,507.6,5.62,0,9.78,2.79,1.61,7.91,3.32,4.68,0,-5.67,0,497.3,0.32,5.79,2.7,506.1,0,-7247.05,0,-14.04,No Change
Sep 2051,Lower_Colorado,MPIM,No Change,High,1109.32,11.66,0,24.23,1.93,1.1,6.06,2.41,9.13,0,-13.95,0,1088.53,0.55,4.48,2.17,1095.72,0,-7255.34,0,-8.28999999999996,No Change
Oct 2051,Lower_Colorado,MPIM,No Change,High,533.54,5.37,0,10.93,1.39,0.74,5.39,2.07,4.48,0,-6.47,0,523.69,0.26,3.97,0.77,528.69,0,-7265.97,0,-10.6300000000001,No Change
Nov 2051,Lower_Colorado,MPIM,No Change,High,1985.51,22,0,48.01,0.05,0.07,1.23,0.07,16.1,0,-27.01,0,1947.41,1.03,1.13,0,1949.58,0,-7272.05,0,-6.07999999999993,No Change
Dec 2051,Lower_Colorado,MPIM,No Change,High,1284.6,12.24,0,26.61,0.05,0.07,1.23,0.07,8.97,0,-14.93,0,1263.39,0.59,1.13,0,1265.11,0,-7284.12,0,-12.0699999999997,No Change
Jan 2052,Lower_Colorado,MPIM,No Change,High,1500.57,14.7,0,32.92,0.05,0.07,1.23,0.07,10.65,0,-18.96,0,1475.23,0.76,1.13,0,1477.12,0,-7291.24,0,-7.11999999999989,No Change
Feb 2052,Lower_Colorado,MPIM,No Change,High,718.65,7.04,0,16.19,0.05,0.08,1.23,0.07,5.15,0,-9.56,0,706.46,0.43,1.14,0,708.03,0,-7300.71,0,-9.47000000000025,No Change
Mar 2052,Lower_Colorado,MPIM,No Change,High,306.18,2.57,0,6.15,0.06,0.08,1.35,0.12,2.02,0,-3.88,0,301.59,0.31,1.21,0.01,303.12,0,-7306.28,0,-5.56999999999971,No Change
Apr 2052,Lower_Colorado,MPIM,No Change,High,35.85,0.23,0,0.26,0.49,0.26,6.77,2.44,0.19,0,-0.65,0,35.43,0.38,4.58,0.67,41.05,0,-7309.37,0,-3.09000000000015,No Change
May 2052,Lower_Colorado,MPIM,No Change,High,467.96,5.15,0,10.42,2.41,1.3,7.83,3.26,4.09,0,-7.11,0,458.71,0.74,5.67,1.81,466.94,0,-7314.83,0,-5.46000000000004,No Change
Jun 2052,Lower_Colorado,MPIM,No Change,High,35.66,0.34,0,0.27,1.09,0.68,9.11,3.4,0.27,0,-0.46,0,35.04,0.12,6.11,2.98,44.26,0,-7324.23,0,-9.39999999999964,No Change
Jul 2052,Lower_Colorado,MPIM,No Change,High,628.36,7.47,0,13.1,2.85,1.66,7.78,3.26,6.2,0,-7.13,0,614.69,0.31,5.71,3.08,623.8,0,-7333.11,0,-8.88000000000011,No Change
Aug 2052,Lower_Colorado,MPIM,No Change,High,1498.82,18.19,0,34.65,1.9,1.09,5.98,2.36,14.02,0,-18.03,0,1466.61,0.76,4.42,2.68,1474.48,0,-7341.64,0,-8.53000000000065,No Change
Sep 2052,Lower_Colorado,MPIM,No Change,High,1296.09,17.81,0,35.62,1.53,0.86,5.32,2.03,14.09,0,-19.22,0,1264.2,0.74,3.95,2.23,1271.11,0,-7351.95,0,-10.3099999999995,No Change
Oct 2052,Lower_Colorado,MPIM,No Change,High,2233.53,21.29,0,48.3,1,0.53,4.42,1.6,15.37,0,-28.6,0,2196.88,1.11,3.3,1.16,2202.44,0,-7362.59,0,-10.6400000000003,No Change
Nov 2052,Lower_Colorado,MPIM,No Change,High,392.19,3.42,0,7.36,0.13,0.1,1.76,0.31,2.86,0,-4.18,0,385.91,0.2,1.48,0.05,387.64,0,-7379.81,0,-17.2200000000003,No Change
Dec 2052,Lower_Colorado,MPIM,No Change,High,210.36,1.3,0,2.91,0.05,0.08,1.24,0.07,1.21,0,-1.71,0,207.85,0.12,1.14,0,209.11,0,-7382.62,0,-2.80999999999949,No Change
Jan 2053,Lower_Colorado,MPIM,No Change,High,396.76,3.9,0,8.75,0.05,0.08,1.24,0.07,3,0,-5.08,0,389.86,0.26,1.14,0,391.26,0,-7384.28,0,-1.65999999999985,No Change
Feb 2053,Lower_Colorado,MPIM,No Change,High,357.85,2.87,0,6.76,0.05,0.08,1.25,0.07,2.18,0,-4.11,0,352.81,0.25,1.15,0,354.2,0,-7387.53,0,-3.25,No Change
Mar 2053,Lower_Colorado,MPIM,No Change,High,290.64,2.7,0,5.83,0.51,0.09,5.45,2,2.16,0,-3.77,0,285.77,0.23,3.86,0.26,290.13,0,-7390.64,0,-3.11000000000058,No Change
Apr 2053,Lower_Colorado,MPIM,No Change,High,134.47,1.26,0,1.77,2.11,1.15,6.96,2.85,1.13,0,-1.69,0,132.08,0.22,5.07,1.25,138.63,0,-7395.96,0,-5.31999999999971,No Change
May 2053,Lower_Colorado,MPIM,No Change,High,431.4,3.41,0,6.83,2.65,1.46,8.21,3.45,2.64,0,-4.91,0,425.35,0.3,5.95,2.13,433.73,0,-7401.89,0,-5.93000000000029,No Change
Jun 2053,Lower_Colorado,MPIM,No Change,High,376.82,3.12,0,5.43,3.42,1.93,9.66,4.15,2.36,0,-4.02,0,371.34,0.22,6.99,3.53,382.07,0,-7411.05,0,-9.15999999999985,No Change
Jul 2053,Lower_Colorado,MPIM,No Change,High,1797.31,20.14,0,40.56,2.11,1.22,6.39,2.57,15.68,0,-22.21,0,1761.49,0.9,4.72,3.08,1770.19,0,-7421.74,0,-10.6899999999996,No Change
Aug 2053,Lower_Colorado,MPIM,No Change,High,2143.03,21.81,0,45.2,1.87,1.04,6.22,2.47,16.51,0,-25.33,0,2104.71,1.11,4.57,2.63,2113.03,0,-7435.17,0,-13.4300000000003,No Change
Sep 2053,Lower_Colorado,MPIM,No Change,High,428.52,4.36,0,8.02,2.41,1.39,7,2.87,3.54,0,-4.86,0,420.63,0.18,5.15,2.19,428.15,0,-7450.37,0,-15.1999999999998,No Change
Oct 2053,Lower_Colorado,MPIM,No Change,High,361.39,3.1,0,6.13,1.67,0.9,6.05,2.39,2.6,0,-4.05,0,355.69,0.25,4.43,0.83,361.2,0,-7458.02,0,-7.65000000000055,No Change
Nov 2053,Lower_Colorado,MPIM,No Change,High,294.81,2.18,0,5.23,0.06,0.08,1.31,0.1,1.67,0,-3.21,0,290.95,0.18,1.19,0,292.32,0,-7463.96,0,-5.9399999999996,No Change
Dec 2053,Lower_Colorado,MPIM,No Change,High,1582.06,18.17,0,37.03,0.05,0.08,1.24,0.07,14.23,0,-19.53,0,1549.66,0.7,1.14,0,1551.5,0,-7466.7,0,-2.73999999999978,No Change
Jan 2054,Lower_Colorado,MPIM,No Change,High,354.94,3.73,0,8.31,0.05,0.08,1.24,0.07,2.89,0,-4.81,0,348.32,0.25,1.14,0,349.72,0,-7473.18,0,-6.48000000000047,No Change
Feb 2054,Lower_Colorado,MPIM,No Change,High,176.21,1.68,0,3.56,0.05,0.08,1.24,0.07,1.38,0,-1.98,0,173.15,0.13,1.15,0,174.42,0,-7476.27,0,-3.09000000000015,No Change
Mar 2054,Lower_Colorado,MPIM,No Change,High,739.98,7.55,0,16.55,0.47,0.13,4.65,1.64,5.84,0,-9.81,0,726.6,0.46,3.35,0.33,730.74,0,-7478.05,0,-1.77999999999975,No Change
Apr 2054,Lower_Colorado,MPIM,No Change,High,81.9,0.41,0,0.51,1.03,0.52,7.15,2.7,0.35,0,-0.8,0,81.14,0.19,4.96,1.3,87.59,0,-7485.36,0,-7.30999999999949,No Change
May 2054,Lower_Colorado,MPIM,No Change,High,68.54,0.6,0,0.51,1.44,0.73,8.1,3.17,0.5,0,-0.83,0,67.44,0.21,5.64,1.85,75.14,0,-7491.56,0,-6.20000000000073,No Change
Jun 2054,Lower_Colorado,MPIM,No Change,High,1019.1,10.2,0,20.49,2.79,1.58,8.16,3.43,7.84,0,-12.06,0,1001.07,0.56,5.95,3.35,1010.92,0,-7498.67,0,-7.10999999999967,No Change
Jul 2054,Lower_Colorado,MPIM,No Change,High,1771.04,17,0,35.52,2.37,1.36,6.97,2.85,13.17,0,-20.32,0,1740.87,0.79,5.12,3.06,1749.85,0,-7510.98,0,-12.3099999999995,No Change
Aug 2054,Lower_Colorado,MPIM,No Change,High,516.36,5.58,0,9.61,2.84,1.65,7.88,3.3,4.76,0,-5.45,0,506.02,0.22,5.78,2.77,514.79,0,-7525.31,0,-14.3300000000008,No Change
Sep 2054,Lower_Colorado,MPIM,No Change,High,1572.12,17.61,0,37.95,1.72,0.95,6,2.36,13.22,0,-21.88,0,1541.28,0.78,4.41,2.3,1548.77,0,-7533.34,0,-8.02999999999975,No Change
Oct 2054,Lower_Colorado,MPIM,No Change,High,4365.43,46.4,0,106,0.21,0.08,2.8,0.78,33.71,0,-62.22,0,4285.32,2.49,2.15,0.94,4290.9,0,-7547.95,0,-14.6099999999997,No Change
Nov 2054,Lower_Colorado,MPIM,No Change,High,624.19,6.55,0,14.25,0.05,0.08,1.26,0.08,5.13,0,-8.13,0,612.52,0.45,1.16,0,614.12,0,-7579.42,0,-31.4700000000003,No Change
Dec 2054,Lower_Colorado,MPIM,No Change,High,787.64,8.62,0,18.06,0.05,0.08,1.25,0.07,6.64,0,-9.87,0,772.38,0.45,1.15,0,773.98,0,-7583.6,0,-4.18000000000029,No Change
Jan 2055,Lower_Colorado,MPIM,No Change,High,1072.87,9.39,0,21.56,0.05,0.08,1.25,0.07,6.78,0,-12.69,0,1056.69,0.54,1.15,0,1058.39,0,-7588,0,-4.39999999999964,No Change
Feb 2055,Lower_Colorado,MPIM,No Change,High,711.91,6.96,0,15.68,0.05,0.08,1.25,0.07,5.17,0,-9.09,0,699.79,0.4,1.15,0,701.33,0,-7595.08,0,-7.07999999999993,No Change
Mar 2055,Lower_Colorado,MPIM,No Change,High,935.22,7.35,0,17.27,0.42,0.08,4.84,1.72,5.3,0,-10.82,0,922.56,0.56,3.47,0.22,926.81,0,-7600.18,0,-5.10000000000036,No Change
Apr 2055,Lower_Colorado,MPIM,No Change,High,78.94,0.72,0,0.59,1.45,0.68,7.15,2.84,0.61,0,-0.93,0,77.61,0.28,5.08,1.07,84.05,0,-7609.04,0,-8.85999999999967,No Change
May 2055,Lower_Colorado,MPIM,No Change,High,399.2,3.51,0,6.84,2.62,1.48,7.82,3.25,2.73,0,-5.13,0,392.96,0.65,5.7,2.6,401.92,0,-7614.74,0,-5.69999999999982,No Change
Jun 2055,Lower_Colorado,MPIM,No Change,High,1303.02,14.81,0,29.97,2.31,1.28,7.46,3.06,11.23,0,-17.11,0,1276.98,0.91,5.43,3.06,1286.38,0,-7624.31,0,-9.57000000000062,No Change
Jul 2055,Lower_Colorado,MPIM,No Change,High,1136.9,14.57,0,26.7,2.28,1.33,6.57,2.65,12.09,0,-13.65,0,1110.25,0.57,4.86,2.96,1118.65,0,-7637.64,0,-13.3299999999999,No Change
Aug 2055,Lower_Colorado,MPIM,No Change,High,2194.48,27.16,0,53.04,1.37,0.76,5.13,1.93,20.7,0,-27.7,0,2146.62,1.21,3.81,2.51,2154.15,0,-7646.09,0,-8.44999999999982,No Change
Sep 2055,Lower_Colorado,MPIM,No Change,High,1863.23,21.12,0,45.14,1.33,0.74,5,1.87,16.16,0,-25.59,0,1825.94,0.98,3.72,2.11,1832.75,0,-7658.79,0,-12.6999999999998,No Change
Oct 2055,Lower_Colorado,MPIM,No Change,High,1049.21,11.82,0,25.14,1.32,0.71,5.08,1.92,9.13,0,-14.52,0,1028.26,0.6,3.77,0.94,1033.57,0,-7673.45,0,-14.6599999999999,No Change
Nov 2055,Lower_Colorado,MPIM,No Change,High,435.89,4.28,0,9.49,0.05,0.08,1.28,0.08,3.34,0,-5.46,0,428.27,0.28,1.17,0,429.73,0,-7682.95,0,-9.5,No Change
Dec 2055,Lower_Colorado,MPIM,No Change,High,1598.24,16.56,0,35.28,0.05,0.08,1.25,0.07,12.32,0,-19.44,0,1569.37,0.75,1.15,0,1571.27,0,-7686.28,0,-3.32999999999993,No Change
Jan 2056,Lower_Colorado,MPIM,No Change,High,2007.54,19.24,0,42.8,0.05,0.08,1.25,0.07,14.18,0,-24.49,0,1974.11,0.96,1.15,0,1976.23,0,-7694.59,0,-8.3100000000004,No Change
Feb 2056,Lower_Colorado,MPIM,No Change,High,858.88,7.86,0,17.79,0.05,0.08,1.25,0.07,5.91,0,-10.34,0,845.11,0.43,1.16,0,846.7,0,-7706.08,0,-11.4899999999998,No Change
Mar 2056,Lower_Colorado,MPIM,No Change,High,451.23,3.73,0,8.95,0.06,0.08,1.36,0.12,2.76,0,-5.55,0,444.74,0.36,1.23,0.01,446.33,0,-7711.68,0,-5.60000000000036,No Change
Apr 2056,Lower_Colorado,MPIM,No Change,High,584.42,4.85,0,10.53,0.7,0.2,5.93,2.23,3.72,0,-6.68,0,575.86,0.5,4.2,0.44,581,0,-7715.72,0,-4.03999999999996,No Change
May 2056,Lower_Colorado,MPIM,No Change,High,1073.07,8.95,0,20.14,2.09,1.12,7.19,2.94,6.73,0,-13.18,0,1057.39,1.02,5.22,1.4,1065.02,0,-7722.83,0,-7.10999999999967,No Change
Jun 2056,Lower_Colorado,MPIM,No Change,High,340.74,2.95,0,5.19,2.98,1.68,8.67,3.66,2.22,0,-4.15,0,335.57,0.62,6.3,2.88,345.37,0,-7734.93,0,-12.1000000000004,No Change
