Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Central_Closed,GFDL,No Change,No Change,971.62,3.17,0,0,4.16,5.3,17.34,2.86,6.91,0,2.7,0,961.54,1.62,13.34,6.58,983.08,0,-5487.93,0,-21.0900000000001,No Change
Aug 2057,Central_Closed,GFDL,No Change,No Change,1164.41,3.68,0,0,3.72,4.61,14.63,2.38,7.65,0,2.37,0,1153.07,2.21,11.35,5.86,1172.48,0,-5499.38,0,-11.4499999999998,No Change
Sep 2057,Central_Closed,GFDL,No Change,No Change,1306.76,4.27,0,0,2.98,3.72,11.53,1.81,8.76,0,2.47,0,1293.72,2.53,8.99,4.5,1309.74,0,-5507.45,0,-8.06999999999971,No Change
Oct 2057,Central_Closed,GFDL,No Change,No Change,521.81,3.48,0,0,2.36,3.18,9.81,1.41,4.56,0,2.27,0,513.77,2.04,7.57,3.19,526.58,0,-5510.44,0,-2.98999999999978,No Change
Nov 2057,Central_Closed,GFDL,No Change,No Change,11.12,0.05,0,0,0.16,0.49,1.63,0.11,0.13,0,-0.21,0,10.93,0.6,1.18,0.25,12.96,0,-5515.2,0,-4.76000000000022,No Change
Dec 2057,Central_Closed,GFDL,No Change,No Change,306.76,1.28,0,0,0.52,0.64,1.34,0.04,2.15,0,0.29,0,303.33,1.09,1.18,0,305.61,0,-5517.04,0,-1.84000000000015,No Change
Jan 2058,Central_Closed,GFDL,No Change,No Change,387.12,1.58,0,0,0.6,0.67,1.34,0.04,2.42,0,0.25,0,383.13,1.4,1.22,0,385.75,0,-5515.9,0,1.14000000000033,No Change
Feb 2058,Central_Closed,GFDL,No Change,No Change,423.8,1.49,0,0,0.89,0.85,1.48,0.09,2.59,0,-0.78,0,419.72,2.22,1.43,0,423.38,0,-5514.52,0,1.3799999999992,No Change
Mar 2058,Central_Closed,GFDL,No Change,No Change,167.03,1.41,0,0,0.87,0.85,1.6,0.13,1.08,0,-4.3,0,164.54,5.7,1.48,0.09,171.81,0,-5514.1,0,0.420000000000073,No Change
Apr 2058,Central_Closed,GFDL,No Change,No Change,9.45,0.01,0,0,1.12,1.35,3.79,0.55,0.04,0,-3.78,0,9.4,4.03,3,2.08,18.5,0,-5518.87,0,-4.76999999999953,No Change
May 2058,Central_Closed,GFDL,No Change,No Change,371.84,0.91,0,0,4.86,5.81,18.37,3.11,1.7,0,-3.01,0,369.22,4.87,14.32,5.86,394.27,0,-5527.93,0,-9.0600000000004,No Change
Jun 2058,Central_Closed,GFDL,No Change,No Change,798.32,1.94,0,0,5.31,6.4,20.55,3.5,4.01,0,-0.9,0,792.37,3.93,15.95,6.82,819.08,0,-5550.37,0,-22.4399999999996,No Change
Jul 2058,Central_Closed,GFDL,No Change,No Change,1106.38,3.84,0,0,4.23,5.32,16.99,2.77,7.55,0,2.12,0,1095,2.81,13.13,6.58,1117.52,0,-5571.12,0,-20.75,No Change
Aug 2058,Central_Closed,GFDL,No Change,No Change,978.11,3.21,0,0,4.19,5.14,16.21,2.66,6.48,0,1.42,0,968.41,2.74,12.59,5.92,989.67,0,-5582.26,0,-11.1400000000003,No Change
Sep 2058,Central_Closed,GFDL,No Change,No Change,348.58,1.16,0,0,4.03,5.14,16.61,2.71,1.6,0,0.99,0,345.82,1.28,12.8,4.62,364.52,0,-5593.82,0,-11.5599999999995,No Change
Oct 2058,Central_Closed,GFDL,No Change,No Change,226.52,0.74,0,0,2.14,2.75,8.52,1.3,1.43,0,0.64,0,224.35,0.71,6.61,2.55,234.22,0,-5609.76,0,-15.9400000000005,No Change
Nov 2058,Central_Closed,GFDL,No Change,No Change,223.49,1.18,0,0,0.64,0.7,1.47,0.08,1.3,0,0.29,0,221.01,0.95,1.32,0.11,223.39,0,-5617.47,0,-7.71000000000004,No Change
Dec 2058,Central_Closed,GFDL,No Change,No Change,439.58,1.32,0,0,0.6,0.68,1.35,0.04,2.3,0,0.57,0,435.97,0.83,1.23,0,438.02,0,-5617.36,0,0.110000000000582,No Change
Jan 2059,Central_Closed,GFDL,No Change,No Change,574.9,2.54,0,0,0.6,0.68,1.35,0.04,3.4,0,0.87,0,568.97,1.75,1.23,0,571.94,0,-5615.8,0,1.55999999999949,No Change
Feb 2059,Central_Closed,GFDL,No Change,No Change,354.92,1.45,0,0,0.6,0.68,1.35,0.04,2.35,0,-0.75,0,351.13,2.27,1.23,0,354.63,0,-5612.84,0,2.96000000000004,No Change
Mar 2059,Central_Closed,GFDL,No Change,No Change,419.96,1.11,0,0,0.62,0.69,1.35,0.05,2.42,0,-4.21,0,416.43,5.39,1.24,0,423.06,0,-5612.54,0,0.300000000000182,No Change
Apr 2059,Central_Closed,GFDL,No Change,No Change,59.25,0.09,0,0,1.61,2.04,6.07,0.9,0.37,0,-3.52,0,58.8,4.04,4.72,2.71,70.27,0,-5615.65,0,-3.10999999999967,No Change
May 2059,Central_Closed,GFDL,No Change,No Change,42.45,0.04,0,0,4.32,5.89,19.75,3.2,0.16,0,-2.49,0,42.25,4.1,14.98,5.98,67.3,0,-5626.67,0,-11.0200000000004,No Change
Jun 2059,Central_Closed,GFDL,No Change,No Change,1743.53,4.28,0,0,4.14,5.07,16.15,2.68,10.27,0,2.17,0,1728.98,3.05,12.55,6.9,1751.48,0,-5651.53,0,-24.8599999999997,No Change
Jul 2059,Central_Closed,GFDL,No Change,No Change,1874.21,6.18,0,0,3.4,4.27,13.39,2.12,12.24,0,3.78,0,1855.79,3.27,10.4,6.29,1875.75,0,-5659.48,0,-7.94999999999982,No Change
Aug 2059,Central_Closed,GFDL,No Change,No Change,846.85,1.89,0,0,4.54,5.37,16.74,2.82,4.66,0,0.01,0,840.3,2.7,13.08,5.89,861.98,0,-5661.02,0,-1.54000000000087,No Change
Sep 2059,Central_Closed,GFDL,No Change,No Change,1383.42,3.83,0,0,3.17,3.92,12.18,1.93,8.61,0,1.95,0,1370.97,2.64,9.5,4.64,1387.75,0,-5676.14,0,-15.1199999999999,No Change
Oct 2059,Central_Closed,GFDL,No Change,No Change,36.62,0.05,0,0,1.39,3.61,13.02,1.56,0.14,0,1.5,0,36.43,0.77,9.24,3.2,49.64,0,-5680.48,0,-4.33999999999924,No Change
Nov 2059,Central_Closed,GFDL,No Change,No Change,39.88,0.17,0,0,0.19,0.49,1.46,0.07,0.33,0,-0.21,0,39.38,0.68,1.09,0.08,41.24,0,-5693.5,0,-13.0200000000004,No Change
Dec 2059,Central_Closed,GFDL,No Change,No Change,314.66,0.77,0,0,0.6,0.68,1.35,0.04,1.76,0,0.07,0,312.13,0.77,1.23,0,314.13,0,-5694.86,0,-1.35999999999967,No Change
Jan 2060,Central_Closed,GFDL,No Change,No Change,694.38,3.34,0,0,0.61,0.68,1.35,0.04,4.63,0,1.36,0,686.41,2.06,1.23,0,689.7,0,-5694.33,0,0.529999999999745,No Change
Feb 2060,Central_Closed,GFDL,No Change,No Change,417.69,1.41,0,0,0.88,0.84,1.48,0.09,2.71,0,-0.78,0,413.56,2.16,1.43,0,417.15,0,-5689.64,0,4.6899999999996,No Change
Mar 2060,Central_Closed,GFDL,No Change,No Change,213.75,1.7,0,0,0.89,0.87,1.58,0.12,1.55,0,-4.12,0,210.49,5.79,1.48,0.04,217.81,0,-5689.11,0,0.530000000000655,No Change
Apr 2060,Central_Closed,GFDL,No Change,No Change,40.09,0.06,0,0,1.16,1.41,3.96,0.58,0.29,0,-3.86,0,39.73,4.17,3.14,2.17,49.21,0,-5693.16,0,-4.05000000000018,No Change
May 2060,Central_Closed,GFDL,No Change,No Change,79.31,0.12,0,0,4.08,5.65,18.81,3,0.46,0,-2.26,0,78.74,3.95,14.25,5.85,102.78,0,-5702.29,0,-9.13000000000011,No Change
Jun 2060,Central_Closed,GFDL,No Change,No Change,148.98,0.38,0,0,4.64,6.6,23.05,3.75,0.67,0,1.47,0,147.93,0.88,17.34,7.28,173.43,0,-5725.75,0,-23.46,No Change
Jul 2060,Central_Closed,GFDL,No Change,No Change,1292.29,4.29,0,0,3.95,4.92,15.44,2.49,8.37,0,2.22,0,1279.63,3.03,11.98,6.68,1301.32,0,-5750.2,0,-24.4499999999998,No Change
Aug 2060,Central_Closed,GFDL,No Change,No Change,674.26,2.47,0,0,4.53,5.57,17.66,2.92,4.6,0,0.62,0,667.2,2.88,13.7,5.84,689.62,0,-5759.24,0,-9.03999999999996,No Change
Sep 2060,Central_Closed,GFDL,No Change,No Change,285.82,0.92,0,0,3.75,5.07,16.79,2.68,2.32,0,-0.07,0,282.57,2.31,12.78,5.05,302.72,0,-5774.59,0,-15.3500000000004,No Change
Oct 2060,Central_Closed,GFDL,No Change,No Change,344.67,1.53,0,0,2.97,3.91,12.43,1.91,2.63,0,1.32,0,340.51,1.15,9.57,3.42,354.65,0,-5791.49,0,-16.8999999999996,No Change
Nov 2060,Central_Closed,GFDL,No Change,No Change,787.76,2.64,0,0,0.69,0.72,1.44,0.08,5.11,0,1.69,0,780.01,0.98,1.33,0.2,782.52,0,-5801.47,0,-9.98000000000047,No Change
Dec 2060,Central_Closed,GFDL,No Change,No Change,82.1,0.4,0,0,0.26,0.52,1.36,0.04,0.7,0,-0.12,0,81,0.78,1.06,0,82.83,0,-5796.22,0,5.25,No Change
Jan 2061,Central_Closed,GFDL,No Change,No Change,31.22,0.05,0,0,0.17,0.47,1.36,0.04,0.24,0,-0.74,0,30.94,1.09,1.01,0,33.04,0,-5796.95,0,-0.729999999999563,No Change
Feb 2061,Central_Closed,GFDL,No Change,No Change,305.23,0.99,0,0,0.61,0.68,1.36,0.04,1.98,0,-0.98,0,302.25,2.05,1.24,0,305.55,0,-5798.77,0,-1.82000000000062,No Change
Mar 2061,Central_Closed,GFDL,No Change,No Change,10.93,0.1,0,0,0.35,0.59,1.61,0.13,0.11,0,-4.85,0,10.73,5.18,1.25,0.23,17.4,0,-5799.09,0,-0.319999999999709,No Change
Apr 2061,Central_Closed,GFDL,No Change,No Change,10.51,0.01,0,0,1.6,2.22,6.76,0.97,0.05,0,-1.75,0,10.45,2.38,5.17,3.08,21.09,0,-5805.55,0,-6.46000000000004,No Change
May 2061,Central_Closed,GFDL,No Change,No Change,259.66,0.67,0,0,3.96,5.32,17.79,2.88,1.35,0,0.9,0,257.65,1.13,13.55,5.99,278.31,0,-5816.12,0,-10.5699999999997,No Change
Jun 2061,Central_Closed,GFDL,No Change,No Change,694.38,1.57,0,0,4.38,5.57,18.23,3.03,3.81,0,1.35,0,689,1.41,14.02,6.9,711.33,0,-5834.78,0,-18.6599999999999,No Change
Jul 2061,Central_Closed,GFDL,No Change,No Change,1425.03,4.25,0,0,4.07,5.08,16.22,2.65,9.23,0,2.95,0,1411.55,2.31,12.56,6.56,1432.98,0,-5851.73,0,-16.9499999999998,No Change
Aug 2061,Central_Closed,GFDL,No Change,No Change,1187.83,3.69,0,0,3.92,4.81,15.14,2.48,7.65,0,2.23,0,1176.48,2.35,11.77,5.96,1196.57,0,-5859.67,0,-7.94000000000051,No Change
Sep 2061,Central_Closed,GFDL,No Change,No Change,904.17,3.98,0,0,3.22,3.9,12.07,1.95,7.11,0,1.93,0,893.08,2.72,9.44,4.76,910.01,0,-5868.41,0,-8.73999999999978,No Change
Oct 2061,Central_Closed,GFDL,No Change,No Change,69.85,0.09,0,0,1.31,2.29,7.49,0.96,0.43,0,0.09,0,69.33,0.99,5.54,2.41,78.27,0,-5874.25,0,-5.84000000000015,No Change
Nov 2061,Central_Closed,GFDL,No Change,No Change,163.58,0.95,0,0,0.55,0.66,1.44,0.07,0.88,0,0.22,0,161.75,0.84,1.26,0.07,163.92,0,-5882.66,0,-8.40999999999985,No Change
Dec 2061,Central_Closed,GFDL,No Change,No Change,90.56,0.21,0,0,0.35,0.56,1.36,0.04,0.58,0,-0.13,0,89.77,0.55,1.11,0,91.43,0,-5883,0,-0.340000000000146,No Change
Jan 2062,Central_Closed,GFDL,No Change,No Change,629.08,1.4,0,0,0.61,0.69,1.36,0.04,3.27,0,0.39,0,624.41,1.09,1.24,0,626.74,0,-5883.87,0,-0.869999999999891,No Change
Feb 2062,Central_Closed,GFDL,No Change,No Change,530.76,1.9,0,0,0.61,0.69,1.36,0.04,3.05,0,-0.43,0,525.8,2.41,1.24,0,529.45,0,-5881.54,0,2.32999999999993,No Change
Mar 2062,Central_Closed,GFDL,No Change,No Change,269.34,1.11,0,0,0.67,0.72,1.41,0.06,1.62,0,-4.22,0,266.61,5.37,1.3,0.03,273.31,0,-5880.23,0,1.3100000000004,No Change
Apr 2062,Central_Closed,GFDL,No Change,No Change,8.73,0.14,0,0,1.24,1.65,4.86,0.68,0.06,0,-3.76,0,8.53,4.32,3.76,2.36,18.97,0,-5884.2,0,-3.97000000000025,No Change
May 2062,Central_Closed,GFDL,No Change,No Change,172.88,0.34,0,0,4.46,5.7,18.5,3.04,0.82,0,-2.96,0,171.72,4.54,14.21,6.02,196.49,0,-5894.45,0,-10.25,No Change
Jun 2062,Central_Closed,GFDL,No Change,No Change,386.95,1.08,0,0,5.05,6.46,21.47,3.59,2.07,0,1,0,383.8,1.49,16.46,7.37,409.12,0,-5918.06,0,-23.6100000000006,No Change
Jul 2062,Central_Closed,GFDL,No Change,No Change,790.67,2.59,0,0,4.52,5.74,18.74,3.1,5.54,0,1.98,0,782.54,1.82,14.43,6.7,805.49,0,-5940.24,0,-22.1799999999994,No Change
Aug 2062,Central_Closed,GFDL,No Change,No Change,1543.5,4.87,0,0,3.61,4.45,13.93,2.25,9.95,0,3.08,0,1528.67,2.63,10.84,5.82,1547.96,0,-5955.06,0,-14.8200000000006,No Change
Sep 2062,Central_Closed,GFDL,No Change,No Change,217.83,0.71,0,0,2.62,5.27,18.61,2.45,1.02,0,2.57,0,216.1,0.79,13.5,4.97,235.36,0,-5959.53,0,-4.46999999999935,No Change
Oct 2062,Central_Closed,GFDL,No Change,No Change,6.81,0.04,0,0,2.64,4.43,15.88,2.39,0.12,0,1.38,0,6.65,0.44,11.7,3.8,22.6,0,-5977.07,0,-17.54,No Change
Nov 2062,Central_Closed,GFDL,No Change,No Change,6.64,0.01,0,0,0.16,0.48,1.48,0.07,0.03,0,-0.11,0,6.59,0.45,1.09,0.08,8.21,0,-5992.85,0,-15.7800000000007,No Change
Dec 2062,Central_Closed,GFDL,No Change,No Change,150.53,0.3,0,0,0.59,0.68,1.37,0.04,0.78,0,-0.07,0,149.46,0.46,1.23,0,151.15,0,-5994.42,0,-1.56999999999971,No Change
Jan 2063,Central_Closed,GFDL,No Change,No Change,489.64,1.43,0,0,0.61,0.69,1.37,0.04,2.92,0,0.27,0,485.29,1.24,1.25,0,487.77,0,-5995.04,0,-0.619999999999891,No Change
Feb 2063,Central_Closed,GFDL,No Change,No Change,542.56,1.92,0,0,0.61,0.69,1.37,0.04,3.27,0,-0.43,0,537.37,2.43,1.25,0,541.05,0,-5993.17,0,1.86999999999989,No Change
Mar 2063,Central_Closed,GFDL,No Change,No Change,58.29,0.58,0,0,0.7,0.79,1.72,0.16,0.48,0,-4.61,0,57.22,5.28,1.47,0.19,64.17,0,-5991.66,0,1.51000000000022,No Change
Apr 2063,Central_Closed,GFDL,No Change,No Change,30.83,1.16,0,0,2.07,2.69,7.94,1.19,0.11,0,-3.14,0,29.55,4.92,6.13,3.44,44.04,0,-5997.54,0,-5.88000000000011,No Change
May 2063,Central_Closed,GFDL,No Change,No Change,121.98,1.19,0,0,4.71,6.11,20.16,3.33,0.53,0,-2.63,0,120.26,5.22,15.42,6.41,147.32,0,-6010.76,0,-13.2200000000003,No Change
Jun 2063,Central_Closed,GFDL,No Change,No Change,89.82,0.17,0,0,4.62,6.79,24.02,3.89,0.41,0,1.93,0,89.25,0.4,17.97,7.52,115.14,0,-6036.09,0,-25.3299999999999,No Change
Jul 2063,Central_Closed,GFDL,No Change,No Change,487.17,1.81,0,0,4.72,6.28,21.26,3.51,3.48,0,2.91,0,481.88,0.46,16.19,6.86,505.38,0,-6061.41,0,-25.3199999999997,No Change
Aug 2063,Central_Closed,GFDL,No Change,No Change,608.57,2.35,0,0,4.33,5.63,18.72,3.08,4.54,0,2.67,0,601.68,0.98,14.33,5.95,622.95,0,-6079.63,0,-18.2200000000003,No Change
Sep 2063,Central_Closed,GFDL,No Change,No Change,998.75,2.75,0,0,3.59,4.44,14.26,2.34,6.38,0,2.4,0,989.62,1.21,11.06,4.95,1006.84,0,-6094.01,0,-14.3800000000001,No Change
Oct 2063,Central_Closed,GFDL,No Change,No Change,457.67,1.06,0,0,2.45,3.18,9.66,1.43,2.43,0,0.82,0,454.18,0.96,7.51,2.97,465.62,0,-6102.1,0,-8.09000000000015,No Change
Nov 2063,Central_Closed,GFDL,No Change,No Change,1.23,0,0,0,0.14,0.47,1.43,0.05,0.01,0,-0.03,0,1.22,0.37,1.04,0.03,2.66,0,-6110.05,0,-7.94999999999982,No Change
Dec 2063,Central_Closed,GFDL,No Change,No Change,110.12,0.17,0,0,0.45,0.61,1.37,0.04,0.56,0,-0.11,0,109.4,0.44,1.17,0,111,0,-6111.47,0,-1.42000000000007,No Change
Jan 2064,Central_Closed,GFDL,No Change,No Change,26.44,0.03,0,0,0.17,0.48,1.37,0.04,0.19,0,-0.51,0,26.22,0.85,1.02,0,28.1,0,-6112.35,0,-0.880000000000109,No Change
Feb 2064,Central_Closed,GFDL,No Change,No Change,9.35,0.02,0,0,0.51,0.69,1.55,0.1,0.05,0,-1.36,0,9.28,1.56,1.27,0,12.11,0,-6114.01,0,-1.65999999999985,No Change
Mar 2064,Central_Closed,GFDL,No Change,No Change,32.85,0.06,0,0,0.72,0.81,1.81,0.18,0.22,0,-3.12,0,32.58,3.26,1.54,0.32,37.7,0,-6116.77,0,-2.76000000000022,No Change
Apr 2064,Central_Closed,GFDL,No Change,No Change,35.51,0.2,0,0,1.82,2.21,6.23,0.96,0.14,0,-1.53,0,35.17,2.12,4.89,3.07,45.25,0,-6121.61,0,-4.83999999999924,No Change
May 2064,Central_Closed,GFDL,No Change,No Change,11.32,0.02,0,0,3.87,5.87,20.68,3.27,0.04,0,0.76,0,11.26,1.26,15.41,6.3,34.24,0,-6131.36,0,-9.75,No Change
Jun 2064,Central_Closed,GFDL,No Change,No Change,118.25,0.3,0,0,4.35,6.59,23.36,3.71,0.51,0,2.25,0,117.45,0.28,17.41,7.22,142.36,0,-6154.27,0,-22.9100000000008,No Change
Jul 2064,Central_Closed,GFDL,No Change,No Change,1359.31,4.96,0,0,3.81,4.97,16.12,2.58,9.07,0,4.33,0,1345.29,1.79,12.38,6.8,1366.26,0,-6178.38,0,-24.1099999999997,No Change
Aug 2064,Central_Closed,GFDL,No Change,No Change,1814.15,6.35,0,0,3.11,3.9,11.97,1.86,11.58,0,4.24,0,1796.22,2.9,9.33,5.84,1814.28,0,-6185.33,0,-6.94999999999982,No Change
Sep 2064,Central_Closed,GFDL,No Change,No Change,1343.33,4.89,0,0,2.95,3.55,10.98,1.76,9.73,0,2.82,0,1328.7,2.68,8.61,4.75,1344.74,0,-6185.47,0,-0.140000000000327,No Change
Oct 2064,Central_Closed,GFDL,No Change,No Change,671.62,3.7,0,0,2.2,2.95,8.92,1.26,5.64,0,2.24,0,662.27,2.2,6.92,3.17,674.56,0,-6186.88,0,-1.40999999999985,No Change
Nov 2064,Central_Closed,GFDL,No Change,No Change,1448.88,5.81,0,0,0.62,0.7,1.38,0.04,9.16,0,3.29,0,1433.92,2.59,1.26,0.02,1437.79,0,-6189.82,0,-2.9399999999996,No Change
Dec 2064,Central_Closed,GFDL,No Change,No Change,454.61,2.69,0,0,0.62,0.7,1.38,0.04,3.59,0,1.4,0,448.33,1.37,1.26,0,450.96,0,-6178.73,0,11.0900000000001,No Change
Jan 2065,Central_Closed,GFDL,No Change,No Change,1115.78,5.62,0,0,0.62,0.7,1.38,0.04,7.13,0,3.02,0,1103.03,2.68,1.26,0,1106.97,0,-6175.08,0,3.64999999999964,No Change
Feb 2065,Central_Closed,GFDL,No Change,No Change,335.81,1.37,0,0,0.62,0.7,1.38,0.04,2.11,0,-0.33,0,332.33,1.78,1.26,0,335.36,0,-6166.26,0,8.81999999999971,No Change
Mar 2065,Central_Closed,GFDL,No Change,No Change,137.96,0.28,0,0,0.92,0.89,1.6,0.12,0.85,0,-4.72,0,136.82,4.98,1.51,0.03,143.34,0,-6165.82,0,0.440000000000509,No Change
Apr 2065,Central_Closed,GFDL,No Change,No Change,92.9,0.19,0,0,1.29,1.29,3.25,0.53,0.52,0,-4.04,0,92.18,4.23,2.72,1.83,100.97,0,-6171.2,0,-5.38000000000011,No Change
May 2065,Central_Closed,GFDL,No Change,No Change,56.41,0.05,0,0,4.35,5.94,19.86,3.2,0.23,0,-3.78,0,56.13,5.42,15.06,6.15,82.76,0,-6179.26,0,-8.0600000000004,No Change
Jun 2065,Central_Closed,GFDL,No Change,No Change,729.3,2.38,0,0,5.29,6.39,20.39,3.45,4.27,0,-3.61,0,722.64,7.09,15.84,7.24,752.81,0,-6205.62,0,-26.3599999999997,No Change
Jul 2065,Central_Closed,GFDL,No Change,No Change,1039.8,3.35,0,0,4.7,5.66,17.87,3,6.79,0,-2.22,0,1029.66,6.52,13.91,6.75,1056.84,0,-6229.13,0,-23.5100000000002,No Change
Aug 2065,Central_Closed,GFDL,No Change,No Change,539.63,2.44,0,0,4.83,5.88,18.7,3.13,4.16,0,-0.74,0,533.03,4.22,14.52,6.04,557.81,0,-6246.17,0,-17.04,No Change
Sep 2065,Central_Closed,GFDL,No Change,No Change,797.31,2.22,0,0,4.33,5.32,16.94,2.8,4.75,0,0.85,0,790.34,2.35,13.15,4.98,810.83,0,-6264.35,0,-18.1800000000003,No Change
Oct 2065,Central_Closed,GFDL,No Change,No Change,246.73,1.72,0,0,1.48,2.03,6.11,0.83,2.25,0,0.7,0,242.76,1.56,4.73,2.1,251.14,0,-6277.87,0,-13.5199999999995,No Change
Nov 2065,Central_Closed,GFDL,No Change,No Change,512.28,1.74,0,0,0.64,0.71,1.4,0.05,3.21,0,0.86,0,507.33,0.96,1.28,0.02,509.59,0,-6282.28,0,-4.40999999999985,No Change
Dec 2065,Central_Closed,GFDL,No Change,No Change,238.32,0.59,0,0,0.62,0.7,1.39,0.04,1.27,0,-0,0,236.47,0.67,1.26,0,238.4,0,-6279.59,0,2.6899999999996,No Change
Jan 2066,Central_Closed,GFDL,No Change,No Change,107.02,0.41,0,0,0.37,0.58,1.39,0.04,0.65,0,-0.52,0,105.96,1.13,1.13,0,108.23,0,-6279.66,0,-0.069999999999709,No Change
Feb 2066,Central_Closed,GFDL,No Change,No Change,222.42,0.48,0,0,0.62,0.7,1.39,0.04,1.16,0,-1.31,0,220.78,1.88,1.26,0,223.92,0,-6280.86,0,-1.19999999999982,No Change
Mar 2066,Central_Closed,GFDL,No Change,No Change,8.89,0.32,0,0,0.3,0.56,1.55,0.1,0.08,0,-4.7,0,8.49,5.29,1.19,0.14,15.11,0,-6282.36,0,-1.5,No Change
Apr 2066,Central_Closed,GFDL,No Change,No Change,3.93,0.01,0,0,2.49,4.07,13.97,2.05,0.02,0,0.01,0,3.9,1.58,10.34,4.77,20.59,0,-6288.58,0,-6.22000000000025,No Change
May 2066,Central_Closed,GFDL,No Change,No Change,26.65,0.06,0,0,3.9,5.97,21.16,3.35,0.16,0,0.7,0,26.43,1.43,15.75,6.59,50.2,0,-6305.23,0,-16.6499999999996,No Change
Jun 2066,Central_Closed,GFDL,No Change,No Change,84.34,0.12,0,0,4.36,6.57,23.47,3.77,0.32,0,1.92,0,83.9,0.42,17.49,7.24,109.05,0,-6328.79,0,-23.5600000000004,No Change
Jul 2066,Central_Closed,GFDL,No Change,No Change,885.83,2.63,0,0,4.56,5.85,19.21,3.17,5.7,0,2.38,0,877.49,1.53,14.75,6.86,900.64,0,-6353.5,0,-24.71,No Change
Aug 2066,Central_Closed,GFDL,No Change,No Change,1615.23,5.49,0,0,3.23,3.91,12.03,1.93,11.15,0,3.16,0,1598.59,3.01,9.42,5.85,1616.87,0,-6368.31,0,-14.8100000000004,No Change
Sep 2066,Central_Closed,GFDL,No Change,No Change,1735.11,5.92,0,0,2.61,3.19,9.79,1.53,12.03,0,3.38,0,1717.15,3.13,7.68,4.72,1732.68,0,-6369.95,0,-1.63999999999942,No Change
Oct 2066,Central_Closed,GFDL,No Change,No Change,380.31,1,0,0,1.79,2.06,5.69,0.83,1.88,0,0.49,0,377.42,0.78,4.59,1.84,384.63,0,-6367.52,0,2.42999999999938,No Change
Nov 2066,Central_Closed,GFDL,No Change,No Change,262.18,1.45,0,0,0.63,0.72,1.43,0.05,1.58,0,0.49,0,259.16,1.05,1.3,0,261.5,0,-6371.85,0,-4.32999999999993,No Change
Dec 2066,Central_Closed,GFDL,No Change,No Change,176.78,1.52,0,0,0.36,0.57,1.39,0.04,1.36,0,0.61,0,173.89,1.13,1.13,0,176.15,0,-6371.16,0,0.690000000000509,No Change
Jan 2067,Central_Closed,GFDL,No Change,No Change,206.71,1.99,0,0,0.53,0.66,1.39,0.04,1.67,0,0.53,0,203.05,1.59,1.22,0,205.85,0,-6370.53,0,0.630000000000109,No Change
Feb 2067,Central_Closed,GFDL,No Change,No Change,53.47,0.13,0,0,0.68,0.78,1.92,0.22,0.39,0,-1.58,0,52.96,1.81,1.6,0.56,56.93,0,-6369.68,0,0.849999999999454,No Change
Mar 2067,Central_Closed,GFDL,No Change,No Change,5.62,0.23,0,0,1.23,3.58,11.68,1.05,0.04,0,-2.56,0,5.35,5.15,8.27,3.52,22.29,0,-6373.14,0,-3.46000000000004,No Change
Apr 2067,Central_Closed,GFDL,No Change,No Change,32.39,0.23,0,0,2.01,4.44,14.38,1.55,0.11,0,-3.05,0,32.05,5.72,10.4,4.72,52.88,0,-6389.81,0,-16.6700000000001,No Change
May 2067,Central_Closed,GFDL,No Change,No Change,41.46,0.05,0,0,4.46,6.12,20.57,3.33,0.17,0,-4.23,0,41.23,5.94,15.58,6.44,69.19,0,-6410.29,0,-20.4799999999996,No Change
Jun 2067,Central_Closed,GFDL,No Change,No Change,311.88,1.38,0,0,5.54,6.83,22.33,3.8,2.23,0,-3.57,0,308.26,6.24,17.24,7.2,338.94,0,-6438.03,0,-27.7399999999998,No Change
Jul 2067,Central_Closed,GFDL,No Change,No Change,1422.66,5.56,0,0,4,4.99,15.73,2.54,10.03,0,0.04,0,1407.07,6.51,12.2,6.83,1432.61,0,-6465.1,0,-27.0700000000006,No Change
Aug 2067,Central_Closed,GFDL,No Change,No Change,1296.22,3.58,0,0,4.09,4.86,15.18,2.54,8.17,0,0.2,0,1284.47,4.15,11.87,5.96,1306.45,0,-6475.04,0,-9.9399999999996,No Change
Sep 2067,Central_Closed,GFDL,No Change,No Change,219.89,0.99,0,0,3.91,5.2,17.31,2.81,1.16,0,0.98,0,217.75,1.3,13.21,4.7,236.96,0,-6485.28,0,-10.2399999999998,No Change
Oct 2067,Central_Closed,GFDL,No Change,No Change,2327.15,9.42,0,0,0.77,0.78,1.54,0.1,15.74,0,5.01,0,2302,4.41,1.42,1.95,2309.78,0,-6502.34,0,-17.0600000000004,No Change
Nov 2067,Central_Closed,GFDL,No Change,No Change,299.22,1.77,0,0,0.65,0.73,1.45,0.06,1.95,0,0.67,0,295.51,1.18,1.32,0,298,0,-6484.97,0,17.3699999999999,No Change
