Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,Rio_Grande,MPIM,No Change,Low,167.06,5.86,10.35,9.48,31.98,26.53,41.51,-0.22,7.26,0,-17.49,0,153.95,18.77,39.04,0,211.76,1571.96,-28597.32,17.25,-58.989999999998,No Change
Feb 2079,Rio_Grande,MPIM,No Change,Low,545.97,18.05,12.73,17.08,51.62,43.92,58.89,3.71,20.93,0,-25.5,0,506.98,31.5,61.42,0.19,600.1,1580.1,-28649.29,8.13999999999987,-51.9700000000012,No Change
Mar 2079,Rio_Grande,MPIM,No Change,Low,351.33,35.04,17.43,71.97,46.79,100.7,64.88,5.44,17.02,0,-19.63,0,299.27,54.04,77.72,5.85,436.88,1581.57,-28709.23,1.47000000000003,-59.9399999999987,No Change
Apr 2079,Rio_Grande,MPIM,No Change,Low,1031.85,106.14,13.8,56.01,94.12,91.14,72.26,7.52,40.01,0,-16.54,0,885.71,77.5,99.65,37.55,1100.41,1509.38,-28777.13,-72.1899999999998,-67.9000000000015,No Change
May 2079,Rio_Grande,MPIM,No Change,Low,934.02,105.44,10.71,60.81,145.26,156.85,81.5,9.74,42.11,0,-12.37,0,786.47,79.29,130.73,69.44,1065.93,1477.44,-28855.95,-31.9400000000001,-78.8199999999997,No Change
Jun 2079,Rio_Grande,MPIM,No Change,Low,1823.3,53.14,3.69,63.09,142.25,185.2,83.08,10.37,63.04,0,-8.88,0,1707.12,45.56,135.8,80.77,1969.25,1406.88,-28967.41,-70.5599999999999,-111.459999999999,No Change
Jul 2079,Rio_Grande,MPIM,No Change,Low,2093.84,38.54,1.31,12.57,120.65,91.19,82.96,5.82,54.15,0,-9.77,0,2001.16,7.59,113.54,81.48,2203.78,1300.84,-29066.71,-106.04,-99.2999999999993,No Change
Aug 2079,Rio_Grande,MPIM,No Change,Low,5691.81,130.21,0.89,37.05,144.7,73.83,66.39,6.68,162.01,0,-15.92,0,5399.59,39.1,96.72,65.54,5600.96,1293.9,-29180.96,-6.93999999999983,-114.25,No Change
Sep 2079,Rio_Grande,MPIM,No Change,Low,2822.71,50.84,0.59,28.22,106.88,89.28,69.7,7.14,70.22,0,-11.7,0,2701.66,17.32,100.7,55.46,2875.14,1327.76,-29160.13,33.8599999999999,20.8299999999981,No Change
Oct 2079,Rio_Grande,MPIM,No Change,Low,2659.37,46.45,0.83,16.03,78.93,51.66,59.91,4.6,62.79,0,-12.38,0,2550.13,16.37,73.41,29.05,2668.96,1307.21,-29219.64,-20.55,-59.5099999999984,No Change
Nov 2079,Rio_Grande,MPIM,No Change,Low,123.75,4.75,3.51,5.84,25.23,23.26,50.13,0.42,7.21,0,-10.22,0,111.78,10.67,46.09,1.02,169.56,1316.38,-29253.59,9.17000000000007,-33.9500000000007,No Change
Dec 2079,Rio_Grande,MPIM,No Change,Low,531.22,11.22,4.16,4.69,36.8,24.15,41.69,-0.27,19.24,0,-21.49,0,500.75,19.53,36.9,0,557.19,1321.98,-29307.33,5.59999999999991,-53.7400000000016,No Change
Jan 2080,Rio_Grande,MPIM,No Change,Low,1021.39,21.3,3.81,10.76,44.4,26.7,41.72,-0.27,44.56,0,-24.73,0,955.54,21.38,38.21,0,1015.13,1339.68,-29351.53,17.7,-44.1999999999971,No Change
Feb 2080,Rio_Grande,MPIM,No Change,Low,1088.32,21.5,5,19.91,53.5,53.44,50.44,2.51,33.32,0,-16.06,0,1033.49,22.58,53.46,0.08,1109.62,1361.15,-29373.69,21.47,-22.1599999999999,No Change
Mar 2080,Rio_Grande,MPIM,No Change,Low,2730.36,102.4,6.78,76.48,52.1,74.39,58.26,3.94,98.7,0,-11.15,0,2529.26,66.14,66.32,0.28,2662.01,1355.68,-29404.44,-5.47000000000003,-30.75,No Change
Apr 2080,Rio_Grande,MPIM,No Change,Low,522.22,140.34,8.21,55.79,70.11,60.98,68.42,6.27,26.05,0,-14.44,0,355.82,98.08,83.66,11.91,549.47,1321.4,-29371.49,-34.28,32.9499999999971,No Change
May 2080,Rio_Grande,MPIM,No Change,Low,192.72,89.8,25.82,61.28,152.44,146.62,79.95,9.31,10.7,0,-17.44,0,92.23,65.96,116.1,53.29,327.57,1309.01,-29433.94,-12.3900000000001,-62.4499999999971,No Change
Jun 2080,Rio_Grande,MPIM,No Change,Low,1342.6,44.49,9.58,60.66,143.69,186.16,83.5,10.28,39.83,0,-3.16,0,1258.27,39.03,133.58,76.11,1507,1269.38,-29564.62,-39.6299999999999,-130.68,No Change
Jul 2080,Rio_Grande,MPIM,No Change,Low,7051.21,181.83,2.2,47.45,162.47,71.75,66.52,6.78,220.92,0,-11.5,0,6648.46,57.36,96.48,70.55,6872.86,1166.57,-29677.28,-102.81,-112.66,No Change
Aug 2080,Rio_Grande,MPIM,No Change,Low,4816.54,98.1,1.37,59.41,113.77,99.2,68.4,7.17,124.76,0,-11.64,0,4593.68,37.13,101.21,65.25,4797.28,1220.55,-29598.16,53.98,79.119999999999,No Change
Sep 2080,Rio_Grande,MPIM,No Change,Low,4682.18,105.01,0.95,37.67,116.15,71.14,64.8,6.08,128.21,0,-10.35,0,4448.97,33.62,89.76,53.21,4625.56,1195.13,-29611.52,-25.4199999999998,-13.3600000000006,No Change
Oct 2080,Rio_Grande,MPIM,No Change,Low,1398.22,26.04,1.84,14.64,63.39,56.33,65.92,4.36,37.02,0,-15.65,0,1335.16,21.84,73.2,26.37,1456.57,1209.11,-29605.6,13.9799999999998,5.92000000000189,No Change
Nov 2080,Rio_Grande,MPIM,No Change,Low,2614.1,98.21,8.27,5.39,107.53,30.1,43.04,0.04,122.71,0,-28.37,0,2393.18,52.03,40.26,0.06,2485.53,1204.52,-29672.15,-4.58999999999992,-66.5500000000029,No Change
Dec 2080,Rio_Grande,MPIM,No Change,Low,241.32,6.5,9.82,4.39,42.26,29.22,42.03,-0.27,11.16,0,-27.36,0,223.66,26.25,37.41,0,287.32,1284.69,-29620.87,80.1700000000001,51.2800000000025,No Change
Jan 2081,Rio_Grande,MPIM,No Change,Low,1972.7,64.62,11.66,10.89,79.77,24.94,42.07,-0.26,86.12,0,-26.49,0,1821.95,37.05,38.17,0,1897.17,1302.61,-29679.37,17.9199999999998,-58.5,No Change
Feb 2081,Rio_Grande,MPIM,No Change,Low,2133.65,61.1,14.52,19.71,78.41,36.49,50.68,2.48,78.7,0,-25,0,1993.85,38.99,53.12,0.08,2086.05,1361.61,-29662.07,59,17.2999999999993,No Change
Mar 2081,Rio_Grande,MPIM,No Change,Low,3478.32,130.14,21.6,77.23,77.65,61.39,57.51,3.62,142.66,0,-18.83,0,3205.53,77.08,64.86,0.14,3347.61,1398.6,-29656.65,36.99,5.41999999999825,No Change
Apr 2081,Rio_Grande,MPIM,No Change,Low,110.5,81.16,61.88,54.89,122.7,93.29,71.77,6.92,6.58,0,-25.28,0,22.76,84.01,93.33,22.09,222.2,1403.89,-29586.86,5.29000000000019,69.7900000000009,No Change
May 2081,Rio_Grande,MPIM,No Change,Low,779.52,173.53,208.41,61.49,306.74,79.62,78.76,9.11,29.03,0,-83.85,0,576.96,177.18,114.87,51.96,920.97,1404.82,-29692.5,0.929999999999836,-105.639999999999,No Change
Jun 2081,Rio_Grande,MPIM,No Change,Low,384.41,97.88,187.77,76.66,259.07,122.62,87.95,11.29,19.82,0,-91.78,0,266.71,164.32,145.78,76.52,653.33,1586.72,-29868.92,181.9,-176.419999999998,No Change
Jul 2081,Rio_Grande,MPIM,No Change,Low,4435.97,118.97,44.15,95.33,131.51,113.78,76.39,9,125.44,0,-26.74,0,4191.55,76.8,125.09,74.74,4468.19,1654.07,-30094.07,67.3499999999999,-225.150000000001,No Change
Aug 2081,Rio_Grande,MPIM,No Change,Low,4511.34,114.13,23.92,83.65,134.22,130.41,68.19,6.73,132.18,0,-22.24,0,4265.02,72.84,106.79,67.41,4512.06,1614.09,-30137.5,-39.98,-43.4300000000003,No Change
Sep 2081,Rio_Grande,MPIM,No Change,Low,2226.71,49.28,11.13,37.22,120.8,125.26,72.61,7.66,56.15,0,-18.11,0,2121.29,45.75,107.23,53.89,2328.15,1572.57,-30156.44,-41.52,-18.9399999999987,No Change
Oct 2081,Rio_Grande,MPIM,No Change,Low,13679.43,437.65,74.79,30.23,391.06,37.24,48.56,1.6,407.67,0,-32.73,0,12834.11,161.12,56.43,32,13083.66,1525.83,-30237.24,-46.74,-80.8000000000029,No Change
Nov 2081,Rio_Grande,MPIM,No Change,Low,1843.61,94.74,107.15,6.8,215.67,50.51,49.37,0.84,69.95,0,-77.8,0,1678.91,107.73,50.07,1.51,1838.23,1870.18,-29941.26,344.35,295.980000000003,No Change
Dec 2081,Rio_Grande,MPIM,No Change,Low,3623.67,107.52,28.74,11.96,128.77,29.72,42.37,-0.25,112.51,0,-34.52,0,3403.64,59.77,39.75,0,3503.15,2033.8,-29999.14,163.62,-57.880000000001,No Change
Jan 2082,Rio_Grande,MPIM,No Change,Low,2798.52,91.47,27.25,12.48,110.64,21.62,42.53,-0.2,105.51,0,-35.15,0,2601.54,52.38,42.06,0,2695.99,2135.72,-29963.78,101.92,35.3600000000006,No Change
Feb 2082,Rio_Grande,MPIM,No Change,Low,259.85,15.31,35.22,16.98,64.47,36.41,59.29,3.38,14.73,0,-34.83,0,229.81,40.33,64.06,0.12,334.32,2225.4,-29936.15,89.6800000000003,27.6299999999974,No Change
Mar 2082,Rio_Grande,MPIM,No Change,Low,169.66,66.04,85.32,71.52,87.83,68.37,65.81,5.45,9.28,0,-41.68,0,94.34,102.05,84.41,6.08,286.88,2245.31,-30012.29,19.9099999999999,-76.1399999999994,No Change
Apr 2082,Rio_Grande,MPIM,No Change,Low,576.54,161.71,239.83,53.21,361.84,63.9,73.98,7.59,33.02,0,-134.74,0,381.81,185.11,107.93,34.31,709.16,2240.71,-30111.13,-4.59999999999991,-98.8400000000001,No Change
May 2082,Rio_Grande,MPIM,No Change,Low,229.99,136.95,160.88,59.54,269.3,95.33,81.71,9.8,10.61,0,-82.6,0,82.43,146.92,141.19,62.27,432.82,2497.12,-30313.55,256.41,-202.419999999998,No Change
Jun 2082,Rio_Grande,MPIM,No Change,Low,1413.24,77.5,98.23,81.75,228.9,209.78,83.39,10.4,46.49,0,-50.81,0,1289.25,125.67,152.34,76.8,1644.06,2601.8,-30519.72,104.68,-206.170000000002,No Change
Jul 2082,Rio_Grande,MPIM,No Change,Low,1715.16,38.72,37.9,86.5,154.65,187.81,85.22,10.79,48.07,0,-28.78,0,1628.37,52.07,152.71,78.04,1911.18,2541.56,-30673.83,-60.2400000000002,-154.110000000001,No Change
Aug 2082,Rio_Grande,MPIM,No Change,Low,4539.79,116.7,17.61,75.34,147.8,133.75,73.36,8.09,139.33,0,-19.45,0,4283.75,64.38,119.24,66.56,4533.92,2430.12,-30807.01,-111.44,-133.179999999997,No Change
Sep 2082,Rio_Grande,MPIM,No Change,Low,6092.5,146.03,8.98,54.49,137.73,90.76,56.71,3.88,155.03,0,-12.33,0,5791.44,65.87,88.26,50.82,5996.39,2390.2,-30818.95,-39.9200000000001,-11.9400000000023,No Change
Oct 2082,Rio_Grande,MPIM,No Change,Low,2610.95,81.59,8.15,14.08,117.36,64.69,70.24,4.62,85.86,0,-29.56,0,2443.51,52.55,85.56,34.65,2616.27,2401.74,-30779.9,11.54,39.0499999999993,No Change
Nov 2082,Rio_Grande,MPIM,No Change,Low,3142.54,110.14,21.12,6.38,132.47,32.63,49.6,0.73,126.09,0,-33.34,0,2906.31,58.37,52.14,1.24,3018.06,2434.46,-30823.87,32.7200000000003,-43.9699999999975,No Change
Dec 2082,Rio_Grande,MPIM,No Change,Low,4198.09,132.72,23.68,10.55,142.99,29.78,42.72,-0.23,142.01,0,-31.69,0,3923.36,64.34,41.58,0,4029.27,2531.03,-30781.22,96.5700000000002,42.6499999999978,No Change
Jan 2083,Rio_Grande,MPIM,No Change,Low,1020.63,32.3,22.25,9.95,69.13,23.24,42.75,-0.22,49.02,0,-36.07,0,939.3,34.79,41.4,0,1015.49,2645.61,-30713.85,114.58,67.3700000000026,No Change
Feb 2083,Rio_Grande,MPIM,No Change,Low,1666.83,53.72,25.7,25.31,68.43,25.05,43.1,-0.12,60.45,0,-34.3,0,1552.66,45.03,46.77,0,1644.47,2693.07,-30743.87,47.46,-30.0200000000004,No Change
Mar 2083,Rio_Grande,MPIM,No Change,Low,340.78,42,49.44,72.04,51.46,71.53,64.28,4.94,21.7,0,-34.27,0,277.08,73.75,85.76,2.04,438.64,2732.91,-30760.94,39.8399999999997,-17.0699999999997,No Change
Apr 2083,Rio_Grande,MPIM,No Change,Low,507.7,137,163.67,53.18,229.48,63.87,74.23,7.53,30.21,0,-81.28,0,340.49,163.16,113.65,33.77,651.07,2686.4,-30834.9,-46.5099999999998,-73.9600000000028,No Change
May 2083,Rio_Grande,MPIM,No Change,Low,556.99,168.76,222.33,60.23,310.65,91.65,81.13,9.46,22.78,0,-68.15,0,365.45,180.01,143.73,61.26,750.46,2805.06,-30986.43,118.66,-151.529999999999,No Change
Jun 2083,Rio_Grande,MPIM,No Change,Low,3550.46,152.72,133.63,91.74,230.19,126.14,73.51,7.77,106.04,0,-57.78,0,3291.71,148.34,141.57,75.38,3657,2952.01,-31164.74,146.95,-178.310000000001,No Change
Jul 2083,Rio_Grande,MPIM,No Change,Low,2320.87,44.33,35.04,92.69,148.98,189.9,79.14,9.37,52.56,0,-20.45,0,2223.97,48.05,151.95,76.15,2500.13,2980.23,-31257.6,28.2199999999998,-92.8599999999969,No Change
Aug 2083,Rio_Grande,MPIM,No Change,Low,2615.03,72.52,19.04,68.68,128.31,155,80.97,9.83,78.18,0,-18.23,0,2464.34,67.79,140.62,69.37,2742.12,2857.13,-31371.41,-123.1,-113.810000000001,No Change
Sep 2083,Rio_Grande,MPIM,No Change,Low,2778.53,65.36,7.73,43.58,128.71,136.72,73.31,7.69,70.69,0,-14.94,0,2642.48,52.46,120.27,55.78,2870.99,2760.96,-31451.98,-96.1700000000001,-80.5699999999997,No Change
Oct 2083,Rio_Grande,MPIM,No Change,Low,6348.56,174.53,5.35,19.61,165.64,52.25,54.89,3.09,197.37,0,-20.02,0,5976.66,66.9,75.48,29.69,6148.73,2698.3,-31517.62,-62.6599999999999,-65.6399999999994,No Change
Nov 2083,Rio_Grande,MPIM,No Change,Low,1852.99,74.66,14.7,5.27,100.21,30.71,47.41,0.23,95.96,0,-32.88,0,1682.38,47.46,50.99,0.29,1781.12,2788.01,-31421.75,89.71,95.869999999999,No Change
Dec 2083,Rio_Grande,MPIM,No Change,Low,263.65,7.2,16.6,4.63,50.24,29.78,43.07,-0.22,13.43,0,-32.49,0,243.02,31.22,42.95,0,317.18,2853.7,-31406.15,65.6899999999996,15.5999999999985,No Change
Jan 2084,Rio_Grande,MPIM,No Change,Low,3394.38,108.59,17.73,63.8,46.92,24.38,43.12,-0.22,134.14,0,-22.88,0,3151.66,62.86,45,0,3259.52,2874.5,-31468.51,20.8000000000002,-62.3599999999969,No Change
Feb 2084,Rio_Grande,MPIM,No Change,Low,1551.72,38.78,21.6,38.57,46.96,40.03,57.29,3.32,57.54,0,-27.8,0,1455.39,42.68,67.78,0.18,1566.03,2895.37,-31400.59,20.8699999999999,67.9199999999983,No Change
Mar 2084,Rio_Grande,MPIM,No Change,Low,1934.57,87.61,44.15,73.66,54.37,48.76,63.51,4.85,85.92,0,-27.86,0,1761.05,80.35,84.25,4.46,1930.1,2888.49,-31425,-6.88000000000011,-24.4099999999999,No Change
Apr 2084,Rio_Grande,MPIM,No Change,Low,1023.73,90.7,128.33,65.14,132.67,55.75,71.33,6.95,36.44,0,-52.26,0,896.59,129.23,110.49,30.84,1167.16,2868.51,-31430.07,-19.9799999999996,-5.06999999999971,No Change
May 2084,Rio_Grande,MPIM,No Change,Low,5351.88,265.36,263.68,142.48,298.19,64.28,67.55,6.41,141.88,0,-59.6,0,4944.64,212.25,121.99,59.18,5338.06,2899.33,-31541.12,30.8199999999997,-111.049999999999,No Change
Jun 2084,Rio_Grande,MPIM,No Change,Low,1025.72,106.34,172.06,95.67,215.43,132.2,85.58,10.59,37.35,0,-62.54,0,882.04,162.04,161.48,75.17,1280.72,3072.39,-31579.16,173.06,-38.0400000000009,No Change
Jul 2084,Rio_Grande,MPIM,No Change,Low,3782.07,95.14,37.9,92.77,158.35,187.67,77.95,8.95,117.12,0,-22.42,0,3569.8,92.01,145.06,75.03,3881.91,3069.13,-31754.51,-3.25999999999976,-175.349999999999,No Change
Aug 2084,Rio_Grande,MPIM,No Change,Low,3191.41,85.99,22.01,70.15,137.34,145.28,79.18,9.23,100.09,0,-21.86,0,3005.34,67.65,137.93,69.16,3280.07,2963.75,-31803.85,-105.38,-49.3400000000001,No Change
Sep 2084,Rio_Grande,MPIM,No Change,Low,4866.62,103.04,8.51,57.3,119.87,106.78,60.23,4.59,112.98,0,-13.78,0,4650.6,54.94,102.96,52.51,4861.01,2887.84,-31864.73,-75.9099999999999,-60.880000000001,No Change
Oct 2084,Rio_Grande,MPIM,No Change,Low,711.2,12.85,4.94,14.34,75.88,89.13,69.6,4.62,15.08,0,-16.81,0,683.26,33.52,93.08,31.67,841.53,2853.61,-31873.68,-34.23,-8.95000000000073,No Change
Nov 2084,Rio_Grande,MPIM,No Change,Low,1240.33,69.08,11.66,5.67,91.14,31.32,49.16,0.32,63.01,0,-36.74,0,1108.24,51.99,53.45,0.58,1214.27,2812.25,-31972.05,-41.3600000000001,-98.369999999999,No Change
Dec 2084,Rio_Grande,MPIM,No Change,Low,1640.78,55.18,12.02,21.29,55.59,30.26,43.43,-0.22,43.48,0,-28.31,0,1542.12,48.89,43.36,0,1634.37,2867.45,-31995.19,55.1999999999998,-23.1399999999994,No Change
Jan 2085,Rio_Grande,MPIM,No Change,Low,1304.2,49.5,12.14,45.75,31.33,26.35,43.83,-0.11,57.41,0,-31.46,0,1197.29,42.37,46.71,0,1286.38,2893.07,-32023.68,25.6200000000003,-28.4900000000016,No Change
Feb 2085,Rio_Grande,MPIM,No Change,Low,175.04,17.21,15.59,30.68,38.69,49.66,61.12,4.13,9.41,0,-29.1,0,148.41,42.19,70.31,0.13,261.04,2895.27,-32041.67,2.19999999999982,-17.989999999998,No Change
Mar 2085,Rio_Grande,MPIM,No Change,Low,1584.74,129.99,25.64,75.21,59.24,40.15,64.3,4.94,73.51,0,-44.87,0,1381.24,106.19,85.17,4.55,1577.15,2870.98,-32118.48,-24.29,-76.8100000000013,No Change
Apr 2085,Rio_Grande,MPIM,No Change,Low,1524.17,229.91,43.67,77.43,168.73,47.53,68.09,6.12,58.33,0,-46.78,0,1235.93,121.73,99.18,24.94,1481.79,2864.28,-32153.74,-6.69999999999982,-35.260000000002,No Change
May 2085,Rio_Grande,MPIM,No Change,Low,584.33,281.84,96.5,70.47,289.06,82.73,81.48,9.33,30.14,0,-38.25,0,272.35,139.79,140.21,53.65,606,2948.25,-32229.1,83.9699999999998,-75.3599999999969,No Change
Jun 2085,Rio_Grande,MPIM,No Change,Low,1602.99,125.97,64.61,82.54,175.94,177.18,83.73,9.94,58.7,0,-32.02,0,1418.32,141.3,155.55,74.93,1790.1,3086.53,-32363.01,138.28,-133.91,No Change
Jul 2085,Rio_Grande,MPIM,No Change,Low,4034.2,150.16,12.79,93.53,122.08,168.02,77.79,8.85,120.07,0,-7.81,0,3763.97,123.19,141.77,73.35,4102.28,3003.54,-32485.06,-82.9900000000002,-122.050000000003,No Change
Aug 2085,Rio_Grande,MPIM,No Change,Low,7807.1,221.76,6.07,84.36,175.1,123.47,65.47,6.19,232,0,-11.77,0,7353.33,103.61,112.81,67.55,7637.31,2884.76,-32515.1,-118.78,-30.0399999999972,No Change
Sep 2085,Rio_Grande,MPIM,No Change,Low,4543.45,131.21,2.62,46.51,120.19,88.31,69.54,6.73,135.16,0,-13.49,0,4277.08,68.93,109.54,51.97,4507.52,2882.86,-32421.7,-1.90000000000009,93.3999999999978,No Change
Oct 2085,Rio_Grande,MPIM,No Change,Low,4574.39,100.58,5,23.41,107.27,54.47,52.63,2.39,105.45,0,-19.99,0,4368.36,49.35,74.6,25.97,4518.27,2868,-32414.81,-14.8600000000001,6.88999999999942,No Change
Nov 2085,Rio_Grande,MPIM,No Change,Low,1046.72,49.2,27.96,19.63,82.01,41.51,56.46,3,51.9,0,-42.24,0,945.61,59.28,67.74,1.67,1074.3,2896.44,-32405.55,28.4400000000001,9.26000000000204,No Change
Dec 2085,Rio_Grande,MPIM,No Change,Low,2347.45,81.37,19.93,69.19,19.34,30.33,43.79,-0.22,78.64,0,-27.48,0,2187.43,70.58,43.88,0,2301.89,2922.68,-32451.03,26.2399999999998,-45.4799999999996,No Change
Jan 2086,Rio_Grande,MPIM,No Change,Low,2882.31,97.78,20.7,77.45,29.09,23.76,43.82,-0.22,104.89,0,-29.51,0,2679.65,65.22,44.73,0,2789.6,2911.82,-32443.88,-10.8599999999997,7.14999999999782,No Change
Feb 2086,Rio_Grande,MPIM,No Change,Low,2316.16,77.46,24.51,71.18,22.78,27.02,43.85,-0.22,82.46,0,-32.1,0,2156.24,67.13,47.04,0,2270.41,2916.46,-32412.54,4.63999999999987,31.3400000000001,No Change
Mar 2086,Rio_Grande,MPIM,No Change,Low,3166.33,130.12,50.63,106.81,51.92,43.14,56.26,3.65,119.28,0,-43.5,0,2916.93,108.66,78.25,0.52,3104.35,2909.25,-32406.26,-7.21000000000004,6.28000000000247,No Change
Apr 2086,Rio_Grande,MPIM,No Change,Low,510.13,115.46,109.41,80.45,115.65,58.66,74.27,7.33,25.98,0,-67.21,0,368.69,154.64,114.2,25.41,662.94,2892.4,-32383.61,-16.8499999999999,22.6499999999978,No Change
May 2086,Rio_Grande,MPIM,No Change,Low,1546.35,449.28,244.35,89.64,585.98,79.21,82.01,9.42,76.18,0,-104.64,0,1020.9,201.85,139.88,55.89,1418.51,2902.12,-32517.19,9.7199999999998,-133.579999999998,No Change
Jun 2086,Rio_Grande,MPIM,No Change,Low,1861.62,178.13,150.29,101.19,283.05,135.65,83.81,10.41,62.96,0,-94.99,0,1620.54,174.81,159.43,74.3,2029.09,3341.61,-32674.13,439.49,-156.940000000002,No Change
Jul 2086,Rio_Grande,MPIM,No Change,Low,5322.19,214.03,52.77,144.33,154.9,228.95,72.53,8.42,141.33,0,-19.28,0,4966.83,215.8,141.61,74.3,5398.55,3402.97,-32853.86,61.3599999999997,-179.73,No Change
Aug 2086,Rio_Grande,MPIM,No Change,Low,6242.81,211.46,46.41,160.33,126.69,190.21,70.68,7.85,187.91,0,-20.84,0,5843.44,181.9,123.57,66.03,6214.94,3251.43,-32870.23,-151.54,-16.3700000000026,No Change
Sep 2086,Rio_Grande,MPIM,No Change,Low,2957.92,93.53,30.28,140.55,117,262.73,71.36,7.33,96.15,0,-12.86,0,2768.24,141.86,114.72,51.2,3076.02,3127.18,-32832.03,-124.25,38.2000000000044,No Change
Oct 2086,Rio_Grande,MPIM,No Change,Low,1330.93,31.35,27.07,29.64,86.04,79.86,67.83,6.16,34.39,0,-35.16,0,1265.19,57.77,94.15,26.34,1443.44,2930.76,-32863.98,-196.42,-31.9500000000044,No Change
Nov 2086,Rio_Grande,MPIM,No Change,Low,4119.86,112.75,29.63,70.68,59.96,33.7,47.52,0.8,127.83,0,-32.8,0,3879.28,78.24,56.66,1.18,4015.35,2904.45,-32952.76,-26.3100000000004,-88.7799999999988,No Change
Dec 2086,Rio_Grande,MPIM,No Change,Low,306.19,7.38,23.26,34.41,19.87,30.42,44.15,-0.22,14.82,0,-39.18,0,283.99,45.98,44.6,0,374.57,2920.77,-32905.62,16.3200000000002,47.1399999999994,No Change
Jan 2087,Rio_Grande,MPIM,No Change,Low,1489.45,37.6,22.19,52.31,23.5,26.25,44.37,-0.17,65.2,0,-37.57,0,1386.64,47.79,46.9,0,1481.34,2910,-32974.37,-10.77,-68.75,No Change
Feb 2087,Rio_Grande,MPIM,No Change,Low,2289.57,48.16,28.02,55.98,40.6,35.41,53.57,2.34,68.77,0,-36.61,0,2172.64,51.61,61.87,0.1,2286.23,2904.89,-32991.27,-5.11000000000013,-16.8999999999942,No Change
Mar 2087,Rio_Grande,MPIM,No Change,Low,3464.02,127.93,58.19,102.86,57.73,42.19,60.52,4,124.9,0,-36.42,0,3211.18,104.14,83.11,2.01,3400.45,2899.45,-33010.45,-5.44000000000005,-19.1800000000003,No Change
Apr 2087,Rio_Grande,MPIM,No Change,Low,1494.45,121.34,187.59,108.74,177.74,61.44,73.65,7.14,68.87,0,-92.45,0,1304.24,176.35,114.83,33.44,1628.86,2888.39,-32980.5,-11.0599999999999,29.9499999999971,No Change
May 2087,Rio_Grande,MPIM,No Change,Low,1546.42,124.95,222.69,97.07,268.55,84.96,80.92,9.13,72.07,0,-89.83,0,1349.4,156.8,141.59,60.55,1708.34,2956.37,-33104.03,67.98,-123.529999999999,No Change
Jun 2087,Rio_Grande,MPIM,No Change,Low,485.17,29.55,102.93,90.09,200.15,228.41,90.62,11.51,22.31,0,-51.95,0,433.31,122.61,173.64,80.69,810.25,3070.17,-33254.13,113.8,-150.099999999999,No Change
Jul 2087,Rio_Grande,MPIM,No Change,Low,4652.33,99.38,47.42,96.69,142.49,136.16,74.89,8.38,118.84,0,-38.02,0,4434.11,81.8,141.33,74.78,4732.02,2947.37,-33443.57,-122.8,-189.440000000002,No Change
Aug 2087,Rio_Grande,MPIM,No Change,Low,2120.61,37.72,23.08,70,134.38,163.51,81.71,9.55,61.56,0,-26.45,0,2021.34,46.37,143.41,69.71,2280.84,2878.87,-33504.04,-68.5,-60.4700000000012,No Change
Sep 2087,Rio_Grande,MPIM,No Change,Low,5631.84,116.14,11.24,56.95,136.12,87.47,62.48,4.73,149.1,0,-26.81,0,5366.59,48.59,101.74,54.22,5571.15,2778.49,-33610.8,-100.38,-106.760000000002,No Change
Oct 2087,Rio_Grande,MPIM,No Change,Low,4840.4,130.25,9.7,14.29,152.64,44.55,62.69,3.68,166.74,0,-32.92,0,4543.41,50.49,79.15,22.44,4695.5,2783.15,-33600.47,4.66000000000031,10.3300000000017,No Change
Nov 2087,Rio_Grande,MPIM,No Change,Low,4172.79,117.08,30.88,51.56,99.63,35.92,52.49,2.17,138.91,0,-36.15,0,3916.8,68.85,63.93,1.66,4051.23,2871.09,-33548.11,87.9400000000001,52.3600000000006,No Change
Dec 2087,Rio_Grande,MPIM,No Change,Low,2395.85,60,22.19,63.02,18.78,30.73,44.52,-0.22,72.02,0,-30.39,0,2263.84,61.49,43.59,0,2368.93,2921.19,-33497.33,50.0999999999999,50.7799999999988,No Change
Jan 2088,Rio_Grande,MPIM,No Change,Low,3110.76,84.53,21.12,76.51,22.33,25.1,44.56,-0.22,113.59,0,-29.67,0,2912.64,61.57,44.27,0,3018.48,2910.4,-33500.45,-10.79,-3.11999999999534,No Change
Feb 2088,Rio_Grande,MPIM,No Change,Low,803.1,16.14,23.62,41.03,24.47,27.69,44.66,-0.2,33.94,0,-39.21,0,753.02,41.15,48.46,0,842.64,2908.15,-33461.31,-2.25,39.1399999999994,No Change
Mar 2088,Rio_Grande,MPIM,No Change,Low,507.82,33.26,65.44,73.15,57.43,70.69,65.66,4.88,20.72,0,-42.48,0,453.84,81.3,90.06,3.54,628.74,2901.33,-33511.43,-6.82000000000016,-50.1200000000026,No Change
