Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2025,Rio_Grande,MPIM,No Change,No Change,948.52,41.39,14.28,72.31,31.34,79.13,35.81,3.52,38.78,0,-24.99,0,868.36,56.13,54.03,0.11,978.62,2260.07,-6685.96,-10.1199999999999,-34.8400000000001,No Change
Apr 2025,Rio_Grande,MPIM,No Change,No Change,938.79,139.27,9.46,54.72,74.58,47.21,48.69,5.83,45.05,0,-26.28,0,754.47,92.92,74.2,8.54,930.13,2190.54,-6704.56,-69.5300000000002,-18.6000000000004,No Change
May 2025,Rio_Grande,MPIM,No Change,No Change,321.23,112.96,42.24,60.72,163.98,115.39,57.68,8.15,15.59,0,-31.5,0,192.68,77.38,98.37,41.01,409.45,2186.58,-6737.2,-3.96000000000004,-32.6399999999994,No Change
Jun 2025,Rio_Grande,MPIM,No Change,No Change,253.07,47.58,20.64,78.86,162.71,228.84,64.63,9.97,9.44,0,10.97,0,196.05,44.51,124.55,64.65,429.77,2186.33,-6843.65,-0.25,-106.45,No Change
Jul 2025,Rio_Grande,MPIM,No Change,No Change,3726.91,81.67,3.03,90.88,135.67,177.33,58.97,9.1,105.39,0,-7.86,0,3539.86,43.35,113.59,69.66,3766.45,2050.31,-6942.55,-136.02,-98.9000000000005,No Change
Aug 2025,Rio_Grande,MPIM,No Change,No Change,5004.83,130.06,0,79.63,112.81,119.66,49.39,6.66,150.8,0,-9.65,0,4723.97,66.93,89.91,61.62,4942.44,1944.93,-6964.55,-105.38,-22,No Change
Sep 2025,Rio_Grande,MPIM,No Change,No Change,735.23,21.92,0,30.61,107.36,140.23,58.57,8.47,32,0,-15.42,0,681.3,39.6,99.31,50.59,870.79,1890.9,-6927.75,-54.03,36.8000000000002,No Change
Oct 2025,Rio_Grande,MPIM,No Change,No Change,240.18,7.36,0,10.91,39.95,53.84,49.78,3.65,11.96,0,-21.25,0,220.86,31.6,58.02,17.31,327.78,1808.83,-7011.86,-82.0700000000002,-84.1099999999997,No Change
Nov 2025,Rio_Grande,MPIM,No Change,No Change,2326.66,69.71,7.56,4.83,82.38,22.42,24.98,0.01,88,0,-31.05,0,2168.95,43.53,28.7,0.01,2241.19,1783.05,-7084.59,-25.78,-72.7300000000005,No Change
Dec 2025,Rio_Grande,MPIM,No Change,No Change,1302.09,35.53,8.69,2.84,56.43,21.85,24.11,-0.26,40.55,0,-28.73,0,1226.01,35.52,23.73,0,1285.26,1839.26,-7052.61,56.21,31.9800000000005,No Change
Jan 2026,Rio_Grande,MPIM,No Change,No Change,887.83,17.15,8.39,8.88,36.6,15.25,24.13,-0.25,31.98,0,-23.58,0,838.7,18.88,24.98,0,882.56,1874.49,-7065.16,35.23,-12.5500000000002,No Change
Feb 2026,Rio_Grande,MPIM,No Change,No Change,1673.67,33.25,10.89,24.5,34.7,16.56,24.42,-0.17,51.89,0,-26.86,0,1588.53,28.36,29.78,0,1646.68,1895.25,-7081.15,20.76,-15.9899999999998,No Change
Mar 2026,Rio_Grande,MPIM,No Change,No Change,1817.78,55.01,14.75,72.52,36.45,70.99,42.15,4.27,68.25,0,-20.39,0,1694.51,52.18,58.71,0.41,1805.81,1908.19,-7080.71,12.9400000000001,0.4399999999996,No Change
Apr 2026,Rio_Grande,MPIM,No Change,No Change,131.16,42.77,11.3,54.06,77.91,106.74,51.02,6.23,6.98,0,-17.54,0,81.41,46.38,75.83,11.98,215.61,1852.8,-7071.12,-55.3900000000001,9.59000000000015,No Change
May 2026,Rio_Grande,MPIM,No Change,No Change,1218.6,126.59,63.84,61.62,174.9,102.63,58.61,8.48,53.09,0,-33.44,0,1038.91,89.98,97.48,45.94,1272.32,1792.93,-7138.45,-59.8699999999999,-67.3299999999999,No Change
Jun 2026,Rio_Grande,MPIM,No Change,No Change,395.12,53.68,52.24,77.93,193.02,207.14,67.26,10.58,16.73,0,-14.98,0,324.71,57.09,126.95,70.47,579.22,1817.85,-7214.87,24.9199999999998,-76.4200000000001,No Change
Jul 2026,Rio_Grande,MPIM,No Change,No Change,1867.68,40.85,11.66,86.15,137.91,210.7,64.17,10.14,52.19,0,-3.72,0,1774.64,42.87,118.79,69.74,2006.03,1733.47,-7340.29,-84.3799999999999,-125.42,No Change
Aug 2026,Rio_Grande,MPIM,No Change,No Change,4651.05,100.98,3.15,80.83,107.7,139.65,49.21,6.81,115.87,0,-9.17,0,4434.2,64.42,89.33,60.86,4648.8,1595.92,-7415.59,-137.55,-75.3000000000002,No Change
Sep 2026,Rio_Grande,MPIM,No Change,No Change,116.72,3.81,1.01,29.5,100.93,153.08,58.43,8.28,2.38,0,-4.32,0,110.52,31.8,91.03,45.07,278.43,1517.04,-7412.15,-78.8800000000001,3.44000000000051,No Change
Oct 2026,Rio_Grande,MPIM,No Change,No Change,3297.87,92.87,0.3,12.3,97.53,43.2,41.11,3.49,113.7,0,-19.53,0,3091.31,46.07,49.51,12.34,3199.22,1424,-7509.3,-93.04,-97.1500000000005,No Change
Nov 2026,Rio_Grande,MPIM,No Change,No Change,1546.3,55.4,8.92,3.07,73.71,21.17,27.43,-0.02,71.23,0,-30.98,0,1419.67,39.68,28.5,0.02,1487.88,1466.44,-7465.1,42.4400000000001,44.1999999999998,No Change
Dec 2026,Rio_Grande,MPIM,No Change,No Change,5391.58,136.89,11.36,18.55,118.12,22.02,24.31,-0.27,149.38,0,-22.58,0,5105.31,56.19,23.77,0,5185.27,1517.95,-7452.33,51.51,12.7700000000004,No Change
Jan 2027,Rio_Grande,MPIM,No Change,No Change,1008.22,20.48,11.42,8.35,43.77,14.58,24.32,-0.26,38.86,0,-29.07,0,948.88,23.43,24.38,0,996.68,1614.85,-7350.11,96.8999999999999,102.22,No Change
Feb 2027,Rio_Grande,MPIM,No Change,No Change,879.29,19.58,13.86,23.42,34.89,26.55,24.52,-0.21,30.1,0,-23.29,0,829.61,24.98,28.27,0,882.86,1644.25,-7364.91,29.4000000000001,-14.8000000000002,No Change
Mar 2027,Rio_Grande,MPIM,No Change,No Change,1014.07,47.27,17.31,72.65,35.27,75.17,41.82,3.97,44.48,0,-24.21,0,922.32,56.04,54.37,0.15,1032.88,1649.05,-7382.82,4.79999999999995,-17.9099999999999,No Change
Apr 2027,Rio_Grande,MPIM,No Change,No Change,623.82,130,35.58,53.74,100.11,53.91,50.35,6.05,37.32,0,-25.8,0,456.49,91.44,70.76,9.61,628.31,1592.62,-7400.54,-56.4300000000001,-17.7200000000003,No Change
May 2027,Rio_Grande,MPIM,No Change,No Change,1291.33,173.4,93.71,63.84,181.92,59.14,55.77,7.86,39.1,0,-43.33,0,1078.82,123.82,89.18,41.75,1333.57,1612.36,-7442.93,19.74,-42.3900000000003,No Change
Jun 2027,Rio_Grande,MPIM,No Change,No Change,1095.39,99.06,92.34,81.76,187.77,134.7,62.82,9.42,37.85,0,-41.66,0,958.49,98.21,114.11,65.33,1236.14,1693.87,-7536.82,81.51,-93.8899999999994,No Change
Jul 2027,Rio_Grande,MPIM,No Change,No Change,2138.36,53.72,34.15,90.23,144.61,186.41,60.92,9.37,50.57,0,-13.1,0,2034.07,52.54,114.61,69.08,2270.3,1686.24,-7659.37,-7.62999999999988,-122.55,No Change
Aug 2027,Rio_Grande,MPIM,No Change,No Change,3442,91.92,12.32,74.88,101.04,119.5,54.67,7.6,102.73,0,-17.66,0,3247.35,65.47,92.78,60.06,3465.66,1581.38,-7742.52,-104.86,-83.1500000000005,No Change
Sep 2027,Rio_Grande,MPIM,No Change,No Change,1982,62.2,5.18,34.65,105.27,107.02,54.05,7.27,69.67,0,-19.8,0,1850.13,54.28,81.77,45.08,2031.27,1517.21,-7764.58,-64.1700000000001,-22.0599999999995,No Change
Oct 2027,Rio_Grande,MPIM,No Change,No Change,4808.67,125.23,3.75,16.49,121.33,46.62,37.81,3.41,131.73,0,-19.23,0,4551.7,57.01,48.44,17.73,4674.88,1480.47,-7806.58,-36.74,-42,No Change
Nov 2027,Rio_Grande,MPIM,No Change,No Change,4753.77,147.43,18.86,10.87,142.28,21.53,24.55,-0.25,173.44,0,-32.23,0,4432.91,66.9,26.07,0.01,4525.9,1541.13,-7746.2,60.6600000000001,60.3800000000001,No Change
Dec 2027,Rio_Grande,MPIM,No Change,No Change,1116.23,31.84,17.43,3.75,63.45,22.12,24.5,-0.26,39.07,0,-34.71,0,1045.32,38.91,23.08,0,1107.31,1660.6,-7629.8,119.47,116.4,No Change
Jan 2028,Rio_Grande,MPIM,No Change,No Change,1552.32,37.57,16,9.76,62.38,14.32,24.52,-0.26,61.72,0,-35.2,0,1453.03,30.96,23.94,0,1507.93,1703.6,-7650.21,43,-20.4099999999999,No Change
Feb 2028,Rio_Grande,MPIM,No Change,No Change,1144.62,32.45,17.79,23.37,39.71,14.46,24.53,-0.26,49.65,0,-34.42,0,1062.53,36.03,25.83,0,1124.39,1752.49,-7648.47,48.8900000000001,1.73999999999978,No Change
Mar 2028,Rio_Grande,MPIM,No Change,No Change,1363.87,65.13,25.05,82.23,14.64,39.92,24.98,-0.13,53.15,0,-32.57,0,1245.58,65.81,33.02,0,1344.42,1776.71,-7658.04,24.22,-9.56999999999971,No Change
Apr 2028,Rio_Grande,MPIM,No Change,No Change,1504.74,361.53,31.95,54.52,308.93,32.89,46.76,5.11,79.11,0,-48.5,0,1064.11,111.41,65.86,3.28,1244.65,1743.51,-7662.57,-33.2,-4.52999999999975,No Change
May 2028,Rio_Grande,MPIM,No Change,No Change,4596.44,395.29,159.09,75.91,411.71,42.04,46.69,5.33,125.75,0,-75.25,0,4075.41,184.04,79.26,41.54,4380.24,1995.35,-7676.89,251.84,-14.3200000000006,No Change
Jun 2028,Rio_Grande,MPIM,No Change,No Change,930.34,171.85,195.2,78.58,304.7,96.61,63.94,10.09,34.7,0,-102.05,0,723.8,182.44,123.33,65.7,1095.26,2327.13,-7709.29,331.78,-32.3999999999996,No Change
Jul 2028,Rio_Grande,MPIM,No Change,No Change,3413.92,171.7,73.54,89.66,221.67,230.07,59.14,9.5,95.05,0,-34.05,0,3147.17,198.01,118.94,69.95,3534.07,2465.74,-7896.19,138.61,-186.9,No Change
Aug 2028,Rio_Grande,MPIM,No Change,No Change,4681.59,191.04,31.18,76.61,252.5,291.82,50.64,7.59,118.99,0,-12.46,0,4371.56,197.39,98.77,61.01,4728.73,2388.04,-7954.76,-77.6999999999998,-58.5700000000006,No Change
Sep 2028,Rio_Grande,MPIM,No Change,No Change,4737.92,196.59,16.54,48.58,183.57,168.9,42.16,4.77,130.79,0,-15.03,0,4410.54,164.91,70.42,41.16,4687.04,2293,-7952.29,-95.04,2.47000000000025,No Change
Oct 2028,Rio_Grande,MPIM,No Change,No Change,1546.06,46.04,12.32,11.85,78.95,55.73,43.3,3.61,40.64,0,-29.18,0,1459.39,52.46,57.88,16.32,1586.05,2274.64,-7915.08,-18.3600000000001,37.21,No Change
Nov 2028,Rio_Grande,MPIM,No Change,No Change,2420.57,65.73,17.97,6.59,88.21,21.99,25.12,-0.11,73.73,0,-37.23,0,2281.11,48.12,29.96,0.01,2359.2,2279.66,-7959.62,5.01999999999998,-44.54,No Change
Dec 2028,Rio_Grande,MPIM,No Change,No Change,1995,45.59,15.59,6.63,68.08,22.32,24.7,-0.24,50.58,0,-31.69,0,1898.83,40.5,24.92,0,1964.25,2341.14,-7948.35,61.48,11.2699999999995,No Change
Jan 2029,Rio_Grande,MPIM,No Change,No Change,810.88,17.15,14.64,7.6,48.8,15.35,24.71,-0.24,34.88,0,-34.04,0,758.86,24.76,24.08,0,807.7,2386.91,-7954.41,45.77,-6.05999999999949,No Change
Feb 2029,Rio_Grande,MPIM,No Change,No Change,1718.14,40.84,17.08,24.33,50.03,16.43,24.73,-0.24,60.94,0,-35.8,0,1616.35,35.78,29.53,0,1681.66,2421.23,-7978.51,34.3200000000002,-24.1000000000004,No Change
Mar 2029,Rio_Grande,MPIM,No Change,No Change,460.46,19.26,21.78,79.3,14.33,75.65,28.99,0.93,21.59,0,-27.76,0,419.61,50.81,46.27,0.31,517.01,2450.27,-7978.33,29.04,0.180000000000291,No Change
Apr 2029,Rio_Grande,MPIM,No Change,No Change,625.9,95,41.77,54.57,79.76,43.07,49.45,5.85,32.9,0,-38.07,0,498,83.57,75.12,7.68,664.37,2370.74,-8012.88,-79.5300000000002,-34.5500000000002,No Change
May 2029,Rio_Grande,MPIM,No Change,No Change,687.23,148.48,103.05,60.43,184.56,58.39,57.33,7.88,31.93,0,-62.71,0,506.82,127.64,97.31,36.08,767.84,2375.91,-8069.31,5.17000000000007,-56.4300000000003,No Change
Jun 2029,Rio_Grande,MPIM,No Change,No Change,1015.76,96.9,59.91,78.18,200.28,176.6,67.39,10.58,41.28,0,-14.58,0,877.58,69.54,135.25,72.78,1155.14,2454.22,-8185.63,78.3099999999999,-116.32,No Change
Jul 2029,Rio_Grande,MPIM,No Change,No Change,4255.19,93.44,15.94,98.32,103.82,132.23,52.78,7.24,111.58,0,-17.86,0,4050.17,57.34,106.37,65.55,4279.42,2399.47,-8288.52,-54.75,-102.89,No Change
Aug 2029,Rio_Grande,MPIM,No Change,No Change,3305.63,99.01,6.19,70.6,112.97,142.01,57.07,8.24,107.91,0,-14.99,0,3098.71,78.62,102.68,59.82,3339.82,2310.24,-8305.89,-89.23,-17.369999999999,No Change
Sep 2029,Rio_Grande,MPIM,No Change,No Change,1583.03,41.66,1.96,35.24,105.77,130.25,54.71,7.31,52.79,0,-19.6,0,1488.58,52.46,93.21,48.38,1682.62,2227.35,-8321.62,-82.8899999999999,-15.7300000000014,No Change
Oct 2029,Rio_Grande,MPIM,No Change,No Change,1928.91,38.85,1.25,12.24,61.06,47.62,38.62,3.26,50.25,0,-23.75,0,1839.81,38.18,51.4,8.24,1937.64,2157.06,-8384.2,-70.29,-62.5799999999999,No Change
Nov 2029,Rio_Grande,MPIM,No Change,No Change,1011.42,23.89,9.4,2.8,53.63,21.5,24.88,-0.25,39.15,0,-34.12,0,948.38,32.47,28.82,0,1009.68,2154.45,-8401.3,-2.61000000000013,-17.0999999999985,No Change
Dec 2029,Rio_Grande,MPIM,No Change,No Change,2549.44,74.34,10.65,5.28,88.2,22.34,24.9,-0.25,88.27,0,-32.49,0,2386.83,46.33,25.12,0,2458.29,2182.89,-8421.4,28.4400000000001,-20.1000000000004,No Change
Jan 2030,Rio_Grande,MPIM,No Change,No Change,1085.2,20.11,10.65,8.79,42.45,15.69,24.91,-0.24,37.2,0,-27.03,0,1027.9,22.24,25.82,0,1075.96,2248.78,-8390.76,65.8900000000003,30.6399999999994,No Change
Feb 2030,Rio_Grande,MPIM,No Change,No Change,868.92,17.8,13.09,23.87,32.27,27.19,24.93,-0.24,31.85,0,-24.48,0,819.28,26.41,27.26,0,872.94,2274.87,-8405.75,26.0899999999997,-14.9899999999998,No Change
Mar 2030,Rio_Grande,MPIM,No Change,No Change,832.26,20.59,14.87,81.65,14.75,83.36,26.58,0.26,31.18,0,-16.08,0,780.49,38.5,40.43,0.05,859.48,2277.87,-8423.55,3,-17.7999999999993,No Change
Apr 2030,Rio_Grande,MPIM,No Change,No Change,1039.98,38.45,9.94,55.62,70.99,106.66,50.46,6.06,42.55,0,-6.65,0,958.98,35.09,78.26,11.95,1084.28,2195.14,-8434.82,-82.73,-11.2700000000004,No Change
May 2030,Rio_Grande,MPIM,No Change,No Change,1758.09,77.6,46.05,63.79,131.45,125.21,57.13,7.95,71.57,0,-15.22,0,1608.93,68.83,96.89,42.55,1817.2,2125.6,-8455.27,-69.54,-20.4500000000007,No Change
Jun 2030,Rio_Grande,MPIM,No Change,No Change,1513.12,51.93,25.88,82.1,140.85,192.07,63.41,9.41,51.03,0,-4.3,0,1410.17,51.23,119.45,66.2,1647.04,2084.13,-8490.65,-41.4699999999998,-35.3799999999992,No Change
Jul 2030,Rio_Grande,MPIM,No Change,No Change,2302.72,40.41,3.45,92.85,122.73,215.33,58.73,8.63,58.47,0,5.57,0,2203.84,38.05,112.95,67.43,2422.27,1967.47,-8564.12,-116.66,-73.4700000000012,No Change
Aug 2030,Rio_Grande,MPIM,No Change,No Change,3330.48,72.43,0.24,70.22,107.96,135.13,59.14,8.7,109.67,0,-13.61,0,3148.39,43.23,102.83,62.93,3357.37,1812.02,-8617.62,-155.45,-53.5,No Change
Sep 2030,Rio_Grande,MPIM,No Change,No Change,2985.42,58.22,0,43.6,77.08,75.48,47.36,5.4,87.44,0,-16.66,0,2839.76,29.68,71.87,39.06,2980.37,1732.46,-8634.93,-79.5599999999999,-17.3099999999995,No Change
Oct 2030,Rio_Grande,MPIM,No Change,No Change,1375.74,24.37,0,11.47,51.09,37.11,45.74,3.37,40,0,-15.64,0,1311.37,14.56,53.67,12.07,1391.68,1704.14,-8645.16,-28.3199999999999,-10.2299999999996,No Change
Nov 2030,Rio_Grande,MPIM,No Change,No Change,240.61,7.45,7.5,2.45,31.83,18.17,25.07,-0.27,10.35,0,-19.74,0,222.81,18.58,28.87,0,270.26,1706.81,-8675.25,2.66999999999985,-30.0900000000001,No Change
Dec 2030,Rio_Grande,MPIM,No Change,No Change,2814.04,81.95,9.04,7.81,86.34,22.19,25.08,-0.26,88.93,0,-27.81,0,2643.17,46.84,24.62,0,2714.62,1716.93,-8709.97,10.1200000000001,-34.7199999999993,No Change
Jan 2031,Rio_Grande,MPIM,No Change,No Change,1858.41,53.31,9.16,10.56,67.87,15.08,25.1,-0.26,69.4,0,-30.47,0,1735.69,29.59,26.01,0,1791.29,1781.81,-8674.19,64.8799999999999,35.7799999999988,No Change
Feb 2031,Rio_Grande,MPIM,No Change,No Change,2122.6,79.91,12.49,24.58,62.63,16.67,25.2,-0.23,80.83,0,-29.94,0,1961.86,51.81,29.45,0,2043.12,1833.95,-8660.61,52.1400000000001,13.5799999999999,No Change
Mar 2031,Rio_Grande,MPIM,No Change,No Change,128.87,24.01,20.11,70.75,38.24,93.82,45.5,4.64,7.4,0,-26.65,0,97.47,55.6,62.84,1.06,216.97,1875.89,-8635.16,41.9400000000001,25.4500000000007,No Change
Apr 2031,Rio_Grande,MPIM,No Change,No Change,669.38,127.32,17.97,54.51,88.4,63.4,52.46,6.55,22.19,0,-29.22,0,519.87,95,79.26,27.12,721.25,1798.32,-8696.33,-77.5700000000002,-61.1700000000001,No Change
May 2031,Rio_Grande,MPIM,No Change,No Change,2054.51,258.21,45.28,62.5,214.74,61.49,58.1,8.19,76.51,0,-34.17,0,1719.8,121.89,96.69,47.59,1985.97,1789.98,-8776.39,-8.33999999999992,-80.0599999999995,No Change
Jun 2031,Rio_Grande,MPIM,No Change,No Change,3228.24,143.22,27.13,90.24,163.08,131.43,56.22,7.66,106.44,0,-19.83,0,2978.58,68.29,104.53,66.16,3217.57,1896.46,-8831.55,106.48,-55.1599999999999,No Change
Jul 2031,Rio_Grande,MPIM,No Change,No Change,3688.67,99.62,5,93.32,110.14,160.58,57.22,8.37,108.57,0,-7.84,0,3480.48,69.58,106.05,66.3,3722.41,1872.14,-8859.66,-24.3199999999999,-28.1100000000006,No Change
Aug 2031,Rio_Grande,MPIM,No Change,No Change,4851.79,131.9,0.95,81,114.24,136.23,49.36,6.45,135.34,0,-8.68,0,4584.55,82.52,87.78,59.27,4814.13,1764.5,-8874.09,-107.64,-14.4300000000003,No Change
Sep 2031,Rio_Grande,MPIM,No Change,No Change,1054.82,22.23,0,40.77,87.66,137.72,51.74,6.58,17.36,0,-9.68,0,1015.23,41.2,83.45,43.84,1183.73,1697.65,-8849.62,-66.8499999999999,24.4699999999993,No Change
Oct 2031,Rio_Grande,MPIM,No Change,No Change,5405.36,135.28,0,25.75,103.48,35.53,29.54,1,137.54,0,-16.52,0,5132.54,58.08,36.68,7.57,5234.87,1609.3,-8930.96,-88.3500000000001,-81.3399999999983,No Change
Nov 2031,Rio_Grande,MPIM,No Change,No Change,3418.31,106.65,8.33,8.43,101.2,21.54,25.25,-0.26,118.8,0,-26.12,0,3192.86,53.01,26.41,0,3272.29,1669.12,-8846.04,59.8199999999999,84.9199999999983,No Change
Dec 2031,Rio_Grande,MPIM,No Change,No Change,901.83,28.79,10.17,2.77,52.76,22.33,25.27,-0.26,29.76,0,-30.18,0,843.27,35.96,24.34,0,903.57,1747.88,-8778.88,78.7600000000002,67.1600000000017,No Change
Jan 2032,Rio_Grande,MPIM,No Change,No Change,1630.94,35.21,10.23,10.83,54.81,15.71,25.28,-0.26,55.92,0,-28.69,0,1539.8,24.2,25.73,0,1589.73,1779.49,-8804.83,31.6099999999999,-25.9500000000007,No Change
Feb 2032,Rio_Grande,MPIM,No Change,No Change,2212.49,65.16,12.49,24.72,57.31,16.58,25.3,-0.26,84.62,0,-28.67,0,2062.7,40.88,28.15,0,2131.73,1818.4,-8803.14,38.9100000000001,1.69000000000051,No Change
Mar 2032,Rio_Grande,MPIM,No Change,No Change,751.76,25.86,17.67,80.01,14.04,75.14,28.98,0.81,30.5,0,-24.85,0,695.39,49.48,42.25,0.27,787.39,1856.53,-8772.74,38.1299999999999,30.3999999999996,No Change
Apr 2032,Rio_Grande,MPIM,No Change,No Change,1727.73,106.69,19.63,57.33,80.26,58.58,48.29,5.43,72.55,0,-20.3,0,1548.48,67.61,69.64,8.32,1694.06,1781.34,-8795.52,-75.1900000000001,-22.7800000000007,No Change
May 2032,Rio_Grande,MPIM,No Change,No Change,592.88,114.19,85.55,62.12,185.8,116.9,58.68,8.17,19.97,0,-26.61,0,458.72,95.34,96.75,43.62,694.43,1776.23,-8794.45,-5.1099999999999,1.06999999999971,No Change
Jun 2032,Rio_Grande,MPIM,No Change,No Change,1614.68,86.56,53.25,81.89,181.36,168.6,64.65,9.53,61.87,0,-25.11,0,1466.25,70.28,118.09,69.3,1723.91,1798.88,-8895.22,22.6500000000001,-100.769999999999,No Change
Jul 2032,Rio_Grande,MPIM,No Change,No Change,6461.63,157.41,15.35,105.52,90.76,80.35,47.09,5.99,181.27,0,-12.86,0,6122.95,69.68,87.9,65.01,6345.54,1748.67,-8982.87,-50.21,-87.6500000000015,No Change
Aug 2032,Rio_Grande,MPIM,No Change,No Change,4449.74,135.48,7.38,71.7,129.73,121.47,57.09,8.26,152.24,0,-14.73,0,4162.01,77.63,93.42,60.14,4393.2,1712.28,-8920.57,-36.3900000000001,62.3000000000011,No Change
Sep 2032,Rio_Grande,MPIM,No Change,No Change,3378.4,91.73,6.13,39.41,119.98,97.27,52.47,6.72,105.62,0,-18.67,0,3181.05,54.4,80.93,47.35,3363.73,1675.95,-8892.02,-36.3299999999999,28.5499999999993,No Change
Oct 2032,Rio_Grande,MPIM,No Change,No Change,2265.93,65.08,6.37,12.23,76.6,44.04,41.41,3.33,65.94,0,-20.34,0,2134.91,47,50.15,9.01,2241.07,1663.48,-8898.16,-12.47,-6.13999999999942,No Change
Nov 2032,Rio_Grande,MPIM,No Change,No Change,1694.03,63.6,19.1,3.37,90.93,21.94,25.44,-0.26,75.17,0,-40.39,0,1555.26,50.73,26.15,0,1632.14,1683.96,-8899.64,20.48,-1.47999999999956,No Change
Dec 2032,Rio_Grande,MPIM,No Change,No Change,1865.29,60.7,17.31,3.78,82.47,22.71,25.45,-0.26,65.56,0,-31.61,0,1739.03,46.08,24.2,0,1809.3,1752.5,-8890.56,68.54,9.07999999999993,No Change
Jan 2033,Rio_Grande,MPIM,No Change,No Change,1167.32,24.6,16.78,9.32,53.32,15.11,25.47,-0.26,44.06,0,-34.34,0,1098.67,28.18,24.96,0,1151.81,1813.78,-8882.33,61.28,8.22999999999956,No Change
Feb 2033,Rio_Grande,MPIM,No Change,No Change,1812.71,52.18,20.05,24.41,58.14,15.79,25.48,-0.26,70.43,0,-34.48,0,1690.09,39.95,28.82,0,1758.86,1852.76,-8898.34,38.98,-16.0100000000002,No Change
Mar 2033,Rio_Grande,MPIM,No Change,No Change,1946.95,111.37,29.63,82.36,41.51,39.63,26.16,-0.05,82.84,0,-29.86,0,1752.74,86.61,36.25,0.01,1875.62,1892.03,-8888.13,39.27,10.2100000000009,No Change
Apr 2033,Rio_Grande,MPIM,No Change,No Change,458.7,87.83,40.64,54.05,89.91,57.27,51.61,6.16,21.66,0,-37.4,0,349.21,79.18,75.38,10.75,514.51,1883.88,-8861.37,-8.14999999999986,26.7599999999984,No Change
May 2033,Rio_Grande,MPIM,No Change,No Change,239.62,150.41,181.64,58.85,231.3,65.47,61.14,8.7,14.94,0,-60.13,0,74.28,167.49,99.2,42.49,383.46,1886.59,-8933.31,2.70999999999981,-71.9399999999987,No Change
Jun 2033,Rio_Grande,MPIM,No Change,No Change,653.7,130.14,147.19,77.48,201.74,96.23,66.62,10,32.25,0,-41.82,0,491.31,136.16,122.29,65.59,815.34,2005.66,-9073.43,119.07,-140.120000000001,No Change
Jul 2033,Rio_Grande,MPIM,No Change,No Change,6273.26,170.11,60.98,102.1,145.6,93.51,49.64,6.75,169.6,0,-32.96,0,5933.55,109.85,97.83,68.17,6209.4,2045.49,-9205.2,39.8299999999999,-131.77,No Change
Aug 2033,Rio_Grande,MPIM,No Change,No Change,5499.3,150.75,27.37,82.69,141.85,119.61,47.24,5.89,157.51,0,-22.29,0,5191.04,95.49,85.43,58.21,5430.17,2042.65,-9179.61,-2.83999999999992,25.5900000000001,No Change
Sep 2033,Rio_Grande,MPIM,No Change,No Change,5311.76,131.18,15.29,54.68,124.73,82.66,40.08,3.73,141.71,0,-20.38,0,5038.87,70.1,66.61,43.49,5219.07,2020.8,-9143.95,-21.8500000000001,35.6599999999999,No Change
Oct 2033,Rio_Grande,MPIM,No Change,No Change,889.87,17.34,9.04,11.8,55.36,51.8,45.49,3.53,18.56,0,-24.99,0,853.96,36.02,56.56,14.02,960.55,2032.61,-9102.47,11.8099999999999,41.4800000000014,No Change
Nov 2033,Rio_Grande,MPIM,No Change,No Change,1252.65,27.63,16.84,6.15,59.48,22.07,25.65,-0.25,34.88,0,-34.65,0,1190.14,35.56,28.25,0,1253.95,2021.57,-9164.87,-11.04,-62.4000000000015,No Change
Dec 2033,Rio_Grande,MPIM,No Change,No Change,1513.67,47.56,14.4,4.38,72.62,22.88,25.64,-0.25,56.7,0,-34.06,0,1409.42,41.9,25.05,0,1476.36,2056.62,-9190.53,35.05,-25.6599999999999,No Change
Jan 2034,Rio_Grande,MPIM,No Change,No Change,463.4,12.69,13.51,7.69,40.19,16.02,25.66,-0.25,22.59,0,-25.76,0,428.12,20.1,26.81,0,475.04,2107.21,-9193.79,50.5900000000001,-3.26000000000022,No Change
Feb 2034,Rio_Grande,MPIM,No Change,No Change,2916.18,65.51,15.59,28.15,58.48,16.97,25.67,-0.25,81.27,0,-26.2,0,2769.4,37.65,28.58,0,2835.63,2130.47,-9222.87,23.2599999999998,-29.0799999999999,No Change
Mar 2034,Rio_Grande,MPIM,No Change,No Change,110.05,11.91,18.56,80,13.22,89.85,29.22,0.71,4.28,0,-17.17,0,93.87,44.27,43.51,0.22,181.87,2169.32,-9193.73,38.8500000000004,29.1400000000012,No Change
Apr 2034,Rio_Grande,MPIM,No Change,No Change,1123.64,98.76,23.86,54.85,76.14,52.08,51.76,6.14,48.39,0,-31.22,0,976.49,74.93,78.24,12.6,1142.25,2077.69,-9235.35,-91.6300000000001,-41.6200000000008,No Change
May 2034,Rio_Grande,MPIM,No Change,No Change,612.29,129.34,48.19,61.39,163.21,93.71,60.66,8.55,27.03,0,-39.75,0,455.92,86.39,105.26,48.37,695.93,2069.13,-9276.4,-8.55999999999995,-41.0499999999993,No Change
