Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2048,Texas_Gulf,UKMO,High,Low,234.58,0.59,0,0,0.01,1.03,3.87,0.02,0.45,0,1.6,0,233.54,0.01,2.83,0,236.38,0,-24936.41,0,-2.34999999999854,Low
Feb 2048,Texas_Gulf,UKMO,High,Low,236.97,0.82,0,0,0.01,1.03,3.87,0.02,0.56,0,1.82,0,235.58,0.02,2.83,0,238.43,0,-24938.21,0,-1.79999999999927,Low
Mar 2048,Texas_Gulf,UKMO,High,Low,349.96,1.44,0,0,0.01,1.03,7.47,1.04,0.87,0,2.31,0,347.65,0.16,5.41,0.01,353.23,0,-24939.68,0,-1.47000000000116,Low
Apr 2048,Texas_Gulf,UKMO,High,Low,1120.33,3.8,0,0,0.01,1.03,18.83,4.15,2.34,0,4.61,0,1114.19,0.21,13.66,0.15,1128.21,0,-24942.95,0,-3.27000000000044,Low
May 2048,Texas_Gulf,UKMO,High,Low,723.16,2.6,0,0,0.01,1.03,59.5,15.38,1.78,0,3.51,0,718.78,0.11,43.11,0.21,762.21,0,-24950.83,0,-7.88000000000102,Low
Jun 2048,Texas_Gulf,UKMO,High,Low,693.22,2.5,0,0,0.01,1.03,74.56,19.56,1.72,0,3.4,0,689,0.13,53.98,0.24,743.35,0,-24989.88,0,-39.0499999999993,Low
Jul 2048,Texas_Gulf,UKMO,High,Low,1139.51,4.04,0,0,0.01,1.03,57.74,14.92,2.66,0,4.92,0,1132.8,0.14,41.81,0.23,1174.98,0,-25040.01,0,-50.1299999999974,Low
Aug 2048,Texas_Gulf,UKMO,High,Low,1075.64,3.2,0,0,0.01,1.03,52.99,13.59,2.18,0,4.1,0,1070.26,0.13,38.38,0.21,1108.97,0,-25075.48,0,-35.4700000000012,Low
Sep 2048,Texas_Gulf,UKMO,High,Low,1083.35,2.49,0,0,0.01,1.03,38.22,9.49,1.89,0,3.39,0,1078.98,0.12,27.7,0.16,1106.96,0,-25108.81,0,-33.3300000000017,Low
Oct 2048,Texas_Gulf,UKMO,High,Low,278.29,0.82,0,0,0.01,1.03,55.47,14.28,0.6,0,1.8,0,276.87,0.04,40.17,0.12,317.2,0,-25132.42,0,-23.6099999999969,Low
Nov 2048,Texas_Gulf,UKMO,High,Low,96.89,0.35,0,0,0.01,1.03,4.74,0.27,0.23,0,1.35,0,96.31,0.02,3.44,0,99.77,0,-25171.33,0,-38.9100000000035,Low
Dec 2048,Texas_Gulf,UKMO,High,Low,467.79,1.11,0,0,0.01,1.03,3.87,0.02,0.8,0,2.09,0,465.89,0.03,2.83,0,468.75,0,-25174.21,0,-2.87999999999738,Low
Jan 2049,Texas_Gulf,UKMO,High,Low,193.28,0.63,0,0,0.01,1.03,3.87,0.02,0.44,0,1.62,0,192.21,0.03,2.83,0,195.07,0,-25175.17,0,-0.959999999999127,Low
Feb 2049,Texas_Gulf,UKMO,High,Low,81.59,0.24,0,0,0.01,1.03,3.91,0.04,0.17,0,1.24,0,81.18,0.02,2.86,0,84.05,0,-25176.96,0,-1.79000000000087,Low
Mar 2049,Texas_Gulf,UKMO,High,Low,228.1,0.62,0,0,0.01,1.03,27.58,6.65,0.38,0,1.55,0,227.09,0.09,19.9,0.05,247.14,0,-25179.42,0,-2.45999999999913,Low
Apr 2049,Texas_Gulf,UKMO,High,Low,53.18,0.37,0,0,0.01,1.03,80.37,21.15,0.24,0,1.34,0,52.57,0.06,58.2,0.18,111,0,-25198.46,0,-19.0400000000009,Low
May 2049,Texas_Gulf,UKMO,High,Low,103.78,0.3,0,0,0,1.02,97.2,25.79,0.25,0,1.24,0,103.23,0.08,70.39,0.22,173.92,0,-25256.28,0,-57.8199999999997,Low
Jun 2049,Texas_Gulf,UKMO,High,Low,555.22,1.63,0,0,0,1.02,89.54,23.68,1.16,0,2.55,0,552.43,0.1,64.83,0.26,617.62,0,-25326.42,0,-70.1399999999994,Low
Jul 2049,Texas_Gulf,UKMO,High,Low,448.81,2.13,0,0,0.01,1.02,93.54,24.81,1.46,0,3.06,0,445.22,0.09,67.72,0.24,513.27,0,-25388.83,0,-62.4100000000035,Low
Aug 2049,Texas_Gulf,UKMO,High,Low,485.53,2.11,0,0,0.01,1.02,82.32,21.7,1.48,0,3.04,0,481.94,0.09,59.6,0.22,541.84,0,-25453.29,0,-64.4599999999991,Low
Sep 2049,Texas_Gulf,UKMO,High,Low,1822,3.25,0,0,0.01,1.02,22.99,5.31,2.61,0,4.17,0,1816.14,0.11,16.66,0.16,1833.07,0,-25509.61,0,-56.3199999999997,Low
Oct 2049,Texas_Gulf,UKMO,High,Low,281.22,0.16,0,0,0.01,1.02,57.26,14.75,0.2,0,1.15,0,280.85,0.03,41.49,0.11,322.49,0,-25520.68,0,-11.0699999999997,Low
Nov 2049,Texas_Gulf,UKMO,High,Low,121.04,0.33,0,0,0.01,1.02,5.13,0.39,0.22,0,1.35,0,120.48,0,3.73,0,124.22,0,-25561.95,0,-41.2700000000004,Low
Dec 2049,Texas_Gulf,UKMO,High,Low,132.98,0.31,0,0,0.01,1.02,3.87,0.02,0.23,0,1.33,0,132.44,0.01,2.83,0,135.27,0,-25565.13,0,-3.18000000000029,Low
Jan 2050,Texas_Gulf,UKMO,High,Low,87.34,0.15,0,0,0.01,1.02,3.87,0.02,0.13,0,1.17,0,87.07,0,2.83,0,89.9,0,-25567.41,0,-2.27999999999884,Low
Feb 2050,Texas_Gulf,UKMO,High,Low,4.14,0.07,0,0,0.01,1.02,3.87,0.02,0.06,0,1.07,0,4.01,0.02,2.83,0,6.86,0,-25569.96,0,-2.54999999999927,Low
Mar 2050,Texas_Gulf,UKMO,High,Low,41.9,0.03,0,0,0.01,1.02,40.34,10.14,0.04,0,1,0,41.83,0.05,29.18,0.08,71.14,0,-25572.68,0,-2.72000000000116,Low
Apr 2050,Texas_Gulf,UKMO,High,Low,66.26,0.31,0,0,0.01,1.02,81.69,21.51,0.22,0,1.28,0,65.73,0.05,59.15,0.18,125.11,0,-25601.92,0,-29.239999999998,Low
May 2050,Texas_Gulf,UKMO,High,Low,329.52,1.28,0,0,0,1.02,87.29,23.06,0.9,0,2.22,0,327.33,0.08,63.21,0.23,390.85,0,-25660.77,0,-58.8500000000022,Low
Jun 2050,Texas_Gulf,UKMO,High,Low,255.2,0.97,0,0,0,1.02,105.97,28.22,0.71,0,1.91,0,253.52,0.08,76.72,0.26,330.59,0,-25722.11,0,-61.3400000000001,Low
Jul 2050,Texas_Gulf,UKMO,High,Low,1086.59,4.04,0,0,0.01,1.02,58.49,15.12,2.7,0,4.95,0,1079.86,0.11,42.36,0.23,1122.55,0,-25797.49,0,-75.380000000001,Low
Aug 2050,Texas_Gulf,UKMO,High,Low,583.24,2.73,0,0,0.01,1.02,74.65,19.59,1.88,0,3.64,0,578.63,0.11,54.04,0.21,632.99,0,-25833.45,0,-35.9599999999991,Low
Sep 2050,Texas_Gulf,UKMO,High,Low,759.28,2.07,0,0,0,1.02,49.9,12.72,1.43,0,3.01,0,755.78,0.08,36.16,0.16,792.18,0,-25883.2,0,-49.75,Low
Oct 2050,Texas_Gulf,UKMO,High,Low,209.58,0.85,0,0,0.01,1.02,56.24,14.5,0.58,0,1.81,0,208.15,0.05,40.72,0.11,249.03,0,-25916.1,0,-32.8999999999978,Low
Nov 2050,Texas_Gulf,UKMO,High,Low,118.37,0.7,0,0,0.01,1.02,4.85,0.31,0.45,0,1.68,0,117.23,0.04,3.53,0,120.8,0,-25955.55,0,-39.4500000000007,Low
Dec 2050,Texas_Gulf,UKMO,High,Low,50.27,0.18,0,0,0.01,1.02,3.87,0.02,0.12,0,1.19,0,49.97,0.01,2.83,0,52.81,0,-25957.98,0,-2.43000000000029,Low
Jan 2051,Texas_Gulf,UKMO,High,Low,104.04,0.28,0,0,0.01,1.02,3.87,0.02,0.2,0,1.29,0,103.57,0.01,2.83,0,106.4,0,-25960.51,0,-2.52999999999884,Low
Feb 2051,Texas_Gulf,UKMO,High,Low,18.41,0.05,0,0,0.01,1.02,3.97,0.05,0.05,0,1.05,0,18.32,0.02,2.9,0,21.24,0,-25962.87,0,-2.36000000000058,Low
Mar 2051,Texas_Gulf,UKMO,High,Low,149.18,0.79,0,0,0.01,1.02,17.5,3.9,0.5,0,1.72,0,147.89,0.09,12.58,0.02,160.58,0,-25965.7,0,-2.83000000000175,Low
Apr 2051,Texas_Gulf,UKMO,High,Low,4.18,0.11,0,0,0.01,1.02,80.63,21.22,0.09,0,1.07,0,3.98,0.06,58.38,0.17,62.59,0,-25977.09,0,-11.3899999999994,Low
May 2051,Texas_Gulf,UKMO,High,Low,251.05,0.8,0,0,0,1.02,89.01,23.52,0.58,0,1.75,0,249.67,0.07,64.46,0.22,314.42,0,-26035.5,0,-58.4099999999999,Low
Jun 2051,Texas_Gulf,UKMO,High,Low,36.54,0.18,0,0,0,1.02,122.97,32.91,0.13,0,1.11,0,36.22,0.09,89.04,0.27,125.63,0,-26098.88,0,-63.380000000001,Low
Jul 2051,Texas_Gulf,UKMO,High,Low,163.31,0.96,0,0,0,1.02,112.02,29.9,0.65,0,1.91,0,161.69,0.08,81.1,0.25,243.12,0,-26187.97,0,-89.0900000000001,Low
Aug 2051,Texas_Gulf,UKMO,High,Low,1210.43,3.85,0,0,0.01,1.02,47.29,12.02,2.59,0,4.75,0,1203.99,0.11,34.25,0.21,1238.56,0,-26267.77,0,-79.7999999999993,Low
Sep 2051,Texas_Gulf,UKMO,High,Low,1436.36,2.95,0,0,0.01,1.02,26.16,6.17,2.21,0,3.89,0,1431.2,0.08,18.98,0.16,1450.41,0,-26295.9,0,-28.130000000001,Low
Oct 2051,Texas_Gulf,UKMO,High,Low,94.95,0.34,0,0,0.01,1.02,67.79,17.68,0.24,0,1.32,0,94.38,0.04,49.09,0.12,143.62,0,-26309.96,0,-14.0599999999977,Low
Nov 2051,Texas_Gulf,UKMO,High,Low,35.36,0.06,0,0,0.01,1.02,11.82,2.25,0.06,0,1.07,0,35.23,0.01,8.55,0.01,43.81,0,-26358.63,0,-48.6700000000019,Low
Dec 2051,Texas_Gulf,UKMO,High,Low,882.3,2.07,0,0,0.01,1.02,3.87,0.02,1.46,0,3.05,0,878.77,0.03,2.83,0,881.64,0,-26367.08,0,-8.45000000000073,Low
Jan 2052,Texas_Gulf,UKMO,High,Low,104.1,0.33,0,0,0.01,1.02,3.87,0.02,0.23,0,1.34,0,103.55,0.01,2.83,0,106.38,0,-26366.41,0,0.670000000001892,Low
Feb 2052,Texas_Gulf,UKMO,High,Low,232.24,0.49,0,0,0.01,1.02,3.87,0.02,0.37,0,1.49,0,231.38,0.02,2.83,0,234.23,0,-26368.69,0,-2.27999999999884,Low
Mar 2052,Texas_Gulf,UKMO,High,Low,17,0.13,0,0,0.01,1.02,14.53,3.01,0.09,0,1.09,0,16.78,0.06,10.5,0.02,27.36,0,-26370.69,0,-2,Low
Apr 2052,Texas_Gulf,UKMO,High,Low,100.27,0.51,0,0,0.01,1.02,72.1,18.87,0.34,0,1.48,0,99.42,0.05,52.21,0.16,151.84,0,-26381.05,0,-10.3600000000006,Low
May 2052,Texas_Gulf,UKMO,High,Low,1520.17,3.11,0,0,0.01,1.02,35.08,8.63,2.32,0,4.02,0,1514.74,0.11,25.44,0.21,1540.5,0,-26432.61,0,-51.5600000000013,Low
Jun 2052,Texas_Gulf,UKMO,High,Low,1145.5,3.92,0,0,0.01,1.02,53.57,13.77,2.69,0,4.74,0,1138.88,0.2,38.79,0.23,1178.11,0,-26452.93,0,-20.3199999999997,Low
Jul 2052,Texas_Gulf,UKMO,High,Low,771.02,2.82,0,0,0.01,1.02,72.82,19.07,1.95,0,3.71,0,766.24,0.13,52.73,0.23,819.33,0,-26485.54,0,-32.6100000000006,Low
Aug 2052,Texas_Gulf,UKMO,High,Low,970.31,2.96,0,0,0.01,1.02,56.6,14.59,2.11,0,3.82,0,965.24,0.16,41,0.21,1006.6,0,-26533.85,0,-48.3099999999977,Low
Sep 2052,Texas_Gulf,UKMO,High,Low,1403.48,2.84,0,0,0.01,1.02,26.92,6.37,2.15,0,3.75,0,1398.48,0.11,19.52,0.16,1418.27,0,-26570.14,0,-36.2900000000009,Low
Oct 2052,Texas_Gulf,UKMO,High,Low,287.8,0.65,0,0,0.01,1.02,48.97,12.48,0.56,0,1.63,0,286.6,0.03,35.47,0.1,322.2,0,-26584.94,0,-14.7999999999993,Low
Nov 2052,Texas_Gulf,UKMO,High,Low,206.92,0.68,0,0,0.01,1.02,6.18,0.69,0.46,0,1.68,0,205.78,0.02,4.47,0,210.27,0,-26619.34,0,-34.4000000000015,Low
Dec 2052,Texas_Gulf,UKMO,High,Low,72.41,0.33,0,0,0.01,1.02,3.87,0.02,0.26,0,1.33,0,71.82,0.02,2.83,0,74.67,0,-26622.69,0,-3.34999999999854,Low
Jan 2053,Texas_Gulf,UKMO,High,Low,60.35,0.08,0,0,0.01,1.02,3.87,0.02,0.09,0,1.09,0,60.19,0,2.83,0,63.02,0,-26624.95,0,-2.26000000000204,Low
Feb 2053,Texas_Gulf,UKMO,High,Low,104.44,0.54,0,0,0.01,1.02,3.87,0.02,0.38,0,1.52,0,103.51,0.04,2.83,0,106.38,0,-26627.62,0,-2.66999999999825,Low
Mar 2053,Texas_Gulf,UKMO,High,Low,251.4,0.93,0,0,0.01,1.02,5.46,0.48,0.57,0,1.84,0,249.9,0.1,3.97,0.01,253.98,0,-26629.56,0,-1.94000000000233,Low
Apr 2053,Texas_Gulf,UKMO,High,Low,50.7,0.38,0,0,0.01,1.02,78.03,20.51,0.25,0,1.33,0,50.07,0.06,56.51,0.17,106.81,0,-26632.14,0,-2.57999999999811,Low
May 2053,Texas_Gulf,UKMO,High,Low,606.35,2.05,0,0,0.01,1.02,64.26,16.69,1.41,0,2.98,0,602.88,0.09,46.56,0.2,649.73,0,-26688.26,0,-56.119999999999,Low
Jun 2053,Texas_Gulf,UKMO,High,Low,878.61,2.25,0,0,0,1.02,67.2,17.51,1.53,0,3.17,0,874.84,0.1,48.67,0.24,923.85,0,-26731.64,0,-43.380000000001,Low
Jul 2053,Texas_Gulf,UKMO,High,Low,193.17,1.27,0,0,0,1.02,107.93,28.77,0.93,0,2.21,0,190.97,0.08,78.15,0.24,269.44,0,-26776.88,0,-45.2400000000016,Low
Aug 2053,Texas_Gulf,UKMO,High,Low,398.31,1.61,0,0,0.01,1.02,87.02,22.99,1.08,0,2.54,0,395.61,0.08,63,0.22,458.92,0,-26853.15,0,-76.2700000000004,Low
Sep 2053,Texas_Gulf,UKMO,High,Low,1697.14,2.25,0,0,0,1.02,25.62,6.03,1.83,0,3.19,0,1693.06,0.07,18.57,0.16,1711.86,0,-26913.76,0,-60.6099999999969,Low
Oct 2053,Texas_Gulf,UKMO,High,Low,522.21,1.89,0,0,0.01,1.02,43.39,10.96,1.26,0,2.85,0,519.06,0.06,31.41,0.13,550.65,0,-26928.48,0,-14.7200000000012,Low
Nov 2053,Texas_Gulf,UKMO,High,Low,6.27,0.08,0,0,0.01,1.02,5.99,0.63,0.06,0,1.08,0,6.13,0.02,4.35,0,10.5,0,-26956.92,0,-28.4399999999987,Low
Dec 2053,Texas_Gulf,UKMO,High,Low,27.17,0.05,0,0,0.01,1.02,3.87,0.02,0.04,0,1.06,0,27.08,0.01,2.83,0,29.92,0,-26961.15,0,-4.2300000000032,Low
Jan 2054,Texas_Gulf,UKMO,High,Low,3.2,0.02,0,0,0.01,1.02,3.87,0.02,0.02,0,1.02,0,3.16,0.02,2.83,0,6,0,-26963.9,0,-2.75,Low
Feb 2054,Texas_Gulf,UKMO,High,Low,25.59,0.16,0,0,0.01,1.02,3.87,0.02,0.12,0,1.16,0,25.3,0.02,2.83,0,28.15,0,-26966.7,0,-2.79999999999927,Low
Mar 2054,Texas_Gulf,UKMO,High,Low,4.2,0.03,0,0,0.01,1.02,15.93,3.4,0.03,0,1,0,4.14,0.05,11.51,0.02,15.71,0,-26969.26,0,-2.55999999999767,Low
Apr 2054,Texas_Gulf,UKMO,High,Low,48.6,0.28,0,0,0.01,1.02,76.19,20,0.18,0,1.25,0,48.14,0.04,55.18,0.16,103.52,0,-26980.77,0,-11.510000000002,Low
May 2054,Texas_Gulf,UKMO,High,Low,226.72,0.95,0,0,0.01,1.02,87.16,23.02,0.7,0,1.89,0,225.08,0.07,63.12,0.21,288.48,0,-27035.7,0,-54.9300000000003,Low
Jun 2054,Texas_Gulf,UKMO,High,Low,1045.23,2.82,0,0,0.01,1.02,61.69,16,2.03,0,3.73,0,1040.38,0.11,44.68,0.24,1085.41,0,-27097.45,0,-61.75,Low
Jul 2054,Texas_Gulf,UKMO,High,Low,1508,4.14,0,0,0.01,1.02,47.78,12.15,2.83,0,5.04,0,1501.03,0.12,34.61,0.23,1535.99,0,-27137.62,0,-40.1699999999983,Low
Aug 2054,Texas_Gulf,UKMO,High,Low,629.84,2.82,0,0,0.01,1.02,70.2,18.36,1.89,0,3.69,0,625.13,0.15,50.82,0.21,676.31,0,-27165.62,0,-28,Low
Sep 2054,Texas_Gulf,UKMO,High,Low,2159.08,3.56,0,0,0.01,1.02,15.18,3.16,2.92,0,4.45,0,2152.61,0.13,11.01,0.15,2163.89,0,-27212.08,0,-46.4600000000028,Low
Oct 2054,Texas_Gulf,UKMO,High,Low,36.04,0.18,0,0,0.01,1.02,70.09,18.31,0.12,0,1.14,0,35.74,0.06,50.76,0.12,86.68,0,-27216.89,0,-4.80999999999767,Low
Nov 2054,Texas_Gulf,UKMO,High,Low,38.78,0.09,0,0,0.01,1.02,7.1,0.93,0.08,0,1.1,0,38.61,0.01,5.15,0,43.77,0,-27267.53,0,-50.6399999999994,Low
Dec 2054,Texas_Gulf,UKMO,High,Low,154.47,0.45,0,0,0.01,1.02,3.87,0.02,0.31,0,1.45,0,153.71,0.01,2.83,0,156.55,0,-27272.52,0,-4.9900000000016,Low
Jan 2055,Texas_Gulf,UKMO,High,Low,9.73,0.04,0,0,0.01,1.02,3.87,0.02,0.03,0,1.04,0,9.66,0.02,2.83,0,12.51,0,-27274.6,0,-2.07999999999811,Low
Feb 2055,Texas_Gulf,UKMO,High,Low,19.46,0.07,0,0,0.01,1.02,4.01,0.06,0.06,0,1.06,0,19.34,0.02,2.93,0,22.29,0,-27277.37,0,-2.77000000000044,Low
Mar 2055,Texas_Gulf,UKMO,High,Low,257.97,0.73,0,0,0.01,1.02,15.29,3.27,0.45,0,1.68,0,256.79,0.06,11,0.01,267.87,0,-27280.19,0,-2.81999999999971,Low
Apr 2055,Texas_Gulf,UKMO,High,Low,351.87,1.11,0,0,0.01,1.02,57.95,14.95,0.75,0,2.06,0,350.01,0.06,41.98,0.15,392.2,0,-27290.1,0,-9.90999999999985,Low
May 2055,Texas_Gulf,UKMO,High,Low,505.82,1.34,0,0,0.01,1.02,73.1,19.13,1.01,0,2.28,0,503.46,0.08,52.95,0.21,556.71,0,-27330.43,0,-40.3300000000017,Low
Jun 2055,Texas_Gulf,UKMO,High,Low,120.67,0.23,0,0,0,1.02,112.55,30.03,0.21,0,1.15,0,120.24,0.1,81.5,0.25,202.09,0,-27381.31,0,-50.880000000001,Low
Jul 2055,Texas_Gulf,UKMO,High,Low,306.52,1.24,0,0,0,1.02,102.69,27.32,0.91,0,2.17,0,304.37,0.08,74.36,0.24,379.06,0,-27462.73,0,-81.4199999999983,Low
Aug 2055,Texas_Gulf,UKMO,High,Low,420.17,1.85,0,0,0.01,1.02,83.44,22.01,1.25,0,2.79,0,417.07,0.08,60.41,0.21,477.77,0,-27535.27,0,-72.5400000000009,Low
Sep 2055,Texas_Gulf,UKMO,High,Low,750.53,2.65,0,0,0.01,1.02,45.66,11.58,1.84,0,3.58,0,746.05,0.09,33.07,0.16,779.36,0,-27592.87,0,-57.5999999999985,Low
Oct 2055,Texas_Gulf,UKMO,High,Low,2.5,0.04,0,0,0.01,1.02,76.23,20.01,0.03,0,1,0,2.42,0.06,55.2,0.13,57.81,0,-27621.7,0,-28.8300000000017,Low
Nov 2055,Texas_Gulf,UKMO,High,Low,97.63,0.45,0,0,0.01,1.02,13.65,2.76,0.3,0,1.45,0,96.88,0.02,9.87,0.02,106.78,0,-27677.01,0,-55.3099999999977,Low
Dec 2055,Texas_Gulf,UKMO,High,Low,105.1,0.34,0,0,0.01,1.02,3.87,0.02,0.25,0,1.35,0,104.51,0.01,2.83,0,107.35,0,-27686.17,0,-9.15999999999985,Low
Jan 2056,Texas_Gulf,UKMO,High,Low,45.22,0.25,0,0,0.01,1.02,3.87,0.02,0.17,0,1.25,0,44.8,0.01,2.83,0,47.64,0,-27688.41,0,-2.2400000000016,Low
Feb 2056,Texas_Gulf,UKMO,High,Low,194.64,0.48,0,0,0.01,1.02,3.99,0.06,0.31,0,1.48,0,193.85,0.01,2.92,0,196.78,0,-27690.83,0,-2.42000000000189,Low
Mar 2056,Texas_Gulf,UKMO,High,Low,160.56,0.64,0,0,0.01,1.02,17.14,3.8,0.4,0,1.59,0,159.53,0.06,12.33,0.01,171.93,0,-27692.97,0,-2.13999999999942,Low
Apr 2056,Texas_Gulf,UKMO,High,Low,69.73,0.46,0,0,0.01,1.02,76.15,19.99,0.29,0,1.43,0,68.98,0.05,55.14,0.17,124.34,0,-27704.35,0,-11.3799999999974,Low
May 2056,Texas_Gulf,UKMO,High,Low,221.53,1.15,0,0,0.01,1.02,87.04,23,0.81,0,2.09,0,219.58,0.07,63.03,0.21,282.89,0,-27758.95,0,-54.6000000000022,Low
Jun 2056,Texas_Gulf,UKMO,High,Low,450.06,1.41,0,0,0,1.02,86.94,22.97,0.97,0,2.35,0,447.68,0.08,62.95,0.23,510.95,0,-27820.31,0,-61.3600000000006,Low
Jul 2056,Texas_Gulf,UKMO,High,Low,447.46,2.18,0,0,0.01,1.02,92.05,24.39,1.47,0,3.11,0,443.8,0.08,66.64,0.24,510.77,0,-27881.2,0,-60.8899999999994,Low
Aug 2056,Texas_Gulf,UKMO,High,Low,902.86,3.44,0,0,0.01,1.02,59.41,15.38,2.32,0,4.32,0,897.1,0.14,43.02,0.21,940.47,0,-27944.51,0,-63.3099999999977,Low
Sep 2056,Texas_Gulf,UKMO,High,Low,385.07,1.68,0,0,0.01,1.02,66.31,17.27,1.22,0,2.58,0,382.17,0.11,48.02,0.16,430.46,0,-27982.12,0,-37.6100000000006,Low
Oct 2056,Texas_Gulf,UKMO,High,Low,153.41,0.1,0,0,0.01,1.02,65.21,16.96,0.12,0,1.08,0,153.19,0.04,47.24,0.12,200.58,0,-28027.51,0,-45.3899999999994,Low
Nov 2056,Texas_Gulf,UKMO,High,Low,62.64,0.31,0,0,0.01,1.02,7.01,0.91,0.2,0,1.32,0,62.12,0.01,5.08,0.01,67.23,0,-28074.69,0,-47.1800000000003,Low
Dec 2056,Texas_Gulf,UKMO,High,Low,10.47,0.05,0,0,0.01,1.02,3.87,0.02,0.04,0,1.05,0,10.39,0.02,2.83,0,13.23,0,-28079.28,0,-4.59000000000015,Low
Jan 2057,Texas_Gulf,UKMO,High,Low,2.87,0.03,0,0,0.01,1.02,4.42,0.18,0.03,0,1.03,0,2.81,0.02,3.22,0,6.05,0,-28082.03,0,-2.75,Low
Feb 2057,Texas_Gulf,UKMO,High,Low,27.2,0.17,0,0,0.01,1.02,14.67,3.13,0.14,0,1.17,0,26.89,0.01,10.52,0,37.43,0,-28085.21,0,-3.18000000000029,Low
Mar 2057,Texas_Gulf,UKMO,High,Low,101.53,0.43,0,0,0.01,1.02,65,16.91,0.27,0,1.37,0,100.83,0.08,47.07,0.13,148.11,0,-28095.45,0,-10.2400000000016,Low
Apr 2057,Texas_Gulf,UKMO,High,Low,47.92,0.34,0,0,0.01,1.02,76.9,20.19,0.2,0,1.31,0,47.38,0.05,55.69,0.16,103.28,0,-28142.03,0,-46.5799999999981,Low
May 2057,Texas_Gulf,UKMO,High,Low,171.34,0.67,0,0,0,1.02,98.57,26.17,0.49,0,1.61,0,170.18,0.08,71.38,0.24,241.87,0,-28197.39,0,-55.3600000000006,Low
Jun 2057,Texas_Gulf,UKMO,High,Low,950.95,2.65,0,0,0.01,1.02,65.33,17,1.85,0,3.57,0,946.45,0.1,47.31,0.24,994.1,0,-28267.92,0,-70.5299999999988,Low
Jul 2057,Texas_Gulf,UKMO,High,Low,380.52,1.52,0,0,0,1.02,95.95,25.46,1.04,0,2.45,0,377.96,0.08,69.47,0.24,447.76,0,-28311.07,0,-43.1500000000015,Low
Aug 2057,Texas_Gulf,UKMO,High,Low,1137.5,2.93,0,0,0.01,1.02,51.94,13.29,2.08,0,3.86,0,1132.49,0.08,37.64,0.21,1170.42,0,-28378.31,0,-67.2400000000016,Low
Sep 2057,Texas_Gulf,UKMO,High,Low,1159.15,2.63,0,0,0.01,1.02,33.59,8.22,1.93,0,3.56,0,1154.59,0.08,24.36,0.16,1179.19,0,-28411.22,0,-32.9099999999999,Low
Oct 2057,Texas_Gulf,UKMO,High,Low,281.21,0.52,0,0,0.01,1.02,59.11,15.27,0.42,0,1.5,0,280.26,0.04,42.83,0.12,323.25,0,-28431.26,0,-20.0399999999972,Low
Nov 2057,Texas_Gulf,UKMO,High,Low,215.94,0.52,0,0,0.01,1.02,4.88,0.31,0.38,0,1.52,0,215.03,0.01,3.55,0,218.6,0,-28473.3,0,-42.0400000000009,Low
Dec 2057,Texas_Gulf,UKMO,High,Low,129.97,0.41,0,0,0.01,1.02,3.87,0.02,0.29,0,1.42,0,129.27,0.01,2.83,0,132.11,0,-28475.95,0,-2.65000000000146,Low
Jan 2058,Texas_Gulf,UKMO,High,Low,199.62,0.46,0,0,0.01,1.02,3.87,0.02,0.34,0,1.46,0,198.82,0.02,2.83,0,201.66,0,-28478.09,0,-2.13999999999942,Low
Feb 2058,Texas_Gulf,UKMO,High,Low,239,0.72,0,0,0.01,1.02,3.87,0.02,0.47,0,1.7,0,237.8,0.03,2.83,0,240.67,0,-28480.13,0,-2.04000000000087,Low
Mar 2058,Texas_Gulf,UKMO,High,Low,163.7,0.84,0,0,0.01,1.02,11.98,2.3,0.53,0,1.73,0,162.33,0.12,8.67,0.02,171.14,0,-28481.8,0,-1.66999999999825,Low
Apr 2058,Texas_Gulf,UKMO,High,Low,139.51,0.71,0,0,0.01,1.02,71.94,18.83,0.52,0,1.65,0,138.28,0.07,52.1,0.16,190.62,0,-28489.23,0,-7.43000000000029,Low
May 2058,Texas_Gulf,UKMO,High,Low,139.91,0.8,0,0,0.01,1.02,92.13,24.4,0.6,0,1.72,0,138.51,0.09,66.72,0.21,205.54,0,-28540.34,0,-51.1100000000006,Low
Jun 2058,Texas_Gulf,UKMO,High,Low,299.38,1.43,0,0,0,1.02,101.19,26.9,0.97,0,2.37,0,296.98,0.08,73.28,0.26,370.6,0,-28605.97,0,-65.630000000001,Low
Jul 2058,Texas_Gulf,UKMO,High,Low,537.34,2.19,0,0,0.01,1.02,88.13,23.31,1.41,0,3.12,0,533.74,0.08,63.8,0.24,597.87,0,-28677.19,0,-71.2199999999975,Low
Aug 2058,Texas_Gulf,UKMO,High,Low,480.34,2.25,0,0,0.01,1.02,82.72,21.81,1.52,0,3.17,0,476.57,0.09,59.89,0.22,536.76,0,-28737.72,0,-60.5300000000025,Low
Sep 2058,Texas_Gulf,UKMO,High,Low,1392.83,2.76,0,0,0.01,1.02,27.35,6.49,2.09,0,3.68,0,1387.98,0.1,19.85,0.15,1408.07,0,-28794.15,0,-56.4300000000003,Low
