Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2056,Canadian,UKMO,No Change,Low,325.96,4.57,0,1.05,6.77,0.33,0.79,0.94,4.08,0,-3.12,0,317.3,0.21,3.86,0,321.38,248.69,-7421.43,3.07999999999998,2.22999999999956,High
Feb 2056,Canadian,UKMO,No Change,Low,371.72,4.69,0,2.19,5.56,0.36,0.79,0.94,3.9,0,-2.88,0,363.13,0.18,4.03,0,367.35,251.11,-7420.31,2.42000000000002,1.11999999999989,High
Mar 2056,Canadian,UKMO,No Change,Low,632.42,8.25,0,2.68,10.22,0.94,1.62,1.1,7.15,0,-4.07,0,617.02,0.36,6.17,0.09,623.65,252.12,-7419.15,1.00999999999999,1.16000000000076,High
Apr 2056,Canadian,UKMO,No Change,Low,446.62,4.32,0,10.62,12.84,14.73,20.98,5.32,3.74,0,-5.09,0,438.57,0.69,23.99,3.54,466.78,255.75,-7416.69,3.63,2.46000000000004,High
May 2056,Canadian,UKMO,No Change,Low,1543.56,17.51,0,12.6,36.97,29.19,31.04,7.83,16.52,0,-3.75,0,1509.53,0.87,39.63,20.32,1570.36,245.53,-7437.24,-10.22,-20.5500000000002,High
Jun 2056,Canadian,UKMO,No Change,Low,1461.86,17.77,0,15.32,39.56,36.99,36.07,9.06,15.93,0,-0.86,0,1428.15,0.74,44.3,24.04,1497.23,236.9,-7468.01,-8.63,-30.7700000000004,High
Jul 2056,Canadian,UKMO,No Change,Low,2440.72,29.56,0,18.88,42.57,29.21,33.75,8.5,26.46,0,-3.87,0,2384.7,1.19,45.23,25.07,2456.19,222.18,-7503.99,-14.72,-35.9799999999996,High
Aug 2056,Canadian,UKMO,No Change,Low,3818.07,52.45,0,16.18,61.78,13.96,22.81,6.12,46.22,0,-13.72,0,3719.4,2.17,30.12,21.65,3773.34,215.56,-7531.72,-6.62,-27.7300000000005,High
Sep 2056,Canadian,UKMO,No Change,Low,2099.14,27,0,14.71,31.47,15.8,23.42,6.11,24.58,0,-4.55,0,2047.56,1.16,31.23,15.72,2095.66,249.96,-7537.56,34.4,-5.84000000000015,High
Oct 2056,Canadian,UKMO,No Change,Low,105.2,1.68,0,12.33,13.74,26.78,24.41,6.32,1.23,0,2.15,0,102.29,0.24,26.09,3.72,132.34,251.72,-7550.56,1.75999999999999,-13,High
Nov 2056,Canadian,UKMO,No Change,Low,391.78,5.39,0,1.52,7.48,0.64,1.23,1.03,4.8,0,-3.23,0,381.6,0.26,4.03,0.03,385.91,230.68,-7568.99,-21.04,-18.4299999999994,High
Dec 2056,Canadian,UKMO,No Change,Low,132.58,1.88,0,0.32,3.93,0.32,0.79,0.94,1.77,0,-2.17,0,128.93,0.12,3.09,0,132.15,233.68,-7567.64,3,1.34999999999945,High
Jan 2057,Canadian,UKMO,No Change,Low,114.48,1.81,0,0.2,3.88,0.29,0.79,0.94,1.67,0,-2.1,0,111,0.12,4.23,0,115.35,234.04,-7567.89,0.359999999999985,-0.25,High
Feb 2057,Canadian,UKMO,No Change,Low,389.83,6.29,0,1.23,10.61,0.32,0.86,0.96,5.87,0,-5.59,0,377.66,0.36,4.35,0,382.37,233.24,-7568.16,-0.799999999999983,-0.269999999999527,High
Mar 2057,Canadian,UKMO,No Change,Low,514.28,6.32,0,7.49,13.46,13.02,15.27,3.9,5.68,0,-2.11,0,502.28,0.5,18.13,0.91,521.83,239.09,-7567.78,5.84999999999999,0.380000000000109,High
Apr 2057,Canadian,UKMO,No Change,Low,264.69,2.34,0,10.25,13.91,18.63,27.48,7.23,1.66,0,-3.74,0,260.69,0.55,28.58,7.74,297.55,232.77,-7576.5,-6.31999999999999,-8.72000000000025,High
May 2057,Canadian,UKMO,No Change,Low,878.72,10.55,0,13.22,37.04,39.67,38.41,9.53,9.49,0,-0.66,0,858.68,0.62,44.05,22,925.35,219.72,-7606.57,-13.05,-30.0699999999997,High
Jun 2057,Canadian,UKMO,No Change,Low,2422.23,28.36,0,16.13,41.39,27.03,28.25,7.18,24.34,0,-3.14,0,2369.53,1.01,39.1,25.21,2434.85,201.91,-7648.61,-17.81,-42.04,High
Jul 2057,Canadian,UKMO,No Change,Low,1710.8,23.51,0,18.74,41.66,37.7,39.51,9.91,20.7,0,-0.14,0,1666.59,0.94,48.26,25.2,1741,198.24,-7673.68,-3.66999999999999,-25.0700000000006,High
Aug 2057,Canadian,UKMO,No Change,Low,2769.33,36.31,0,15.35,43.52,18.2,23.42,6.11,29.48,0,-5.7,0,2703.54,1.34,32.78,21.23,2758.89,183.55,-7707.93,-14.69,-34.25,High
Sep 2057,Canadian,UKMO,No Change,Low,2284.03,32.85,0,16.32,31.2,13.92,18.65,5.08,27.01,0,-1.81,0,2224.17,1.05,26.3,16.2,2267.72,193.41,-7722.69,9.85999999999999,-14.7599999999993,High
Oct 2057,Canadian,UKMO,No Change,Low,555.07,11.02,0,12.38,21.59,25.07,26.05,6.92,7.42,0,1.61,0,536.63,0.5,29.64,7.96,574.73,197.96,-7727.26,4.55000000000001,-4.57000000000062,High
Nov 2057,Canadian,UKMO,No Change,Low,697.43,9.8,0,2.45,14.37,0.35,0.89,0.96,8.48,0,-7.16,0,679.15,0.49,3.1,0.01,682.75,183.97,-7745.32,-13.99,-18.0599999999995,High
Dec 2057,Canadian,UKMO,No Change,Low,361.38,8.69,0,1.94,8.41,0.28,0.79,0.94,4.13,0,-1.67,0,348.57,0.29,2.42,0,351.27,194.82,-7743.93,10.85,1.38999999999942,High
Jan 2058,Canadian,UKMO,No Change,Low,472.42,11.82,0,1.68,13.68,0.28,0.79,0.94,6.16,0,-3.71,0,454.45,0.45,2.94,0,457.84,200.37,-7741.32,5.55000000000001,2.61000000000058,High
Feb 2058,Canadian,UKMO,No Change,Low,623.82,10.58,0,3.47,11.48,0.28,0.79,0.94,7.2,0,-4.49,0,606.04,0.4,3.29,0,609.73,210.67,-7738.71,10.3,2.60999999999967,High
Mar 2058,Canadian,UKMO,No Change,Low,1002.65,20.72,0,3.65,24.69,0.94,1.7,1.12,12.07,0,-7.56,0,969.86,0.86,5.84,0.1,976.67,218.43,-7735.85,7.76000000000002,2.85999999999967,High
Apr 2058,Canadian,UKMO,No Change,Low,1109.6,27.3,0,9.86,31.09,6.93,18.9,4.83,13.4,0,-8.34,0,1068.89,1.62,21.42,2.96,1094.89,236.92,-7732.02,18.49,3.82999999999993,High
May 2058,Canadian,UKMO,No Change,Low,1228.76,18.8,0,12.02,38.1,27.59,31.43,7.93,11.46,0,-4.79,0,1198.5,1.05,38.29,16.71,1254.55,253.73,-7743.98,16.81,-11.9599999999991,High
Jun 2058,Canadian,UKMO,No Change,Low,1366.2,14.77,0,16.38,39.37,40.53,36.67,8.99,10.77,0,-1.13,0,1340.66,0.69,44.22,25.34,1410.91,249.45,-7777.51,-4.28,-33.5300000000007,High
Jul 2058,Canadian,UKMO,No Change,Low,2350.91,31.9,0,18.49,42.3,27.17,35.17,8.97,28.07,0,-2.95,0,2290.94,1.22,46.33,25.29,2363.79,231.76,-7820.89,-17.69,-43.3800000000001,High
Aug 2058,Canadian,UKMO,No Change,Low,2584.47,33.76,0,15.77,40.62,19.84,30.03,7.68,29.84,0,-4.09,0,2520.88,1.31,39.63,22.16,2583.98,226.75,-7847.26,-5.00999999999999,-26.3699999999999,High
Sep 2058,Canadian,UKMO,No Change,Low,2385.23,30.33,0,15.69,30.31,12.72,15.85,4.35,26.46,0,-3.98,0,2328.43,1.03,23.93,15.21,2368.59,230.24,-7866.02,3.49000000000001,-18.7600000000002,High
Oct 2058,Canadian,UKMO,No Change,Low,2709.36,37.15,0,15.75,35.8,3.16,7.63,2.58,32.23,0,-12.66,0,2639.98,1.42,11.21,5.4,2658.01,235.41,-7870.25,5.16999999999999,-4.22999999999956,High
Nov 2058,Canadian,UKMO,No Change,Low,1890.45,26.22,0,8.98,28.5,0.28,0.79,0.94,22.53,0,-11.94,0,1841.7,0.96,4.05,0.08,1846.79,261.88,-7861.12,26.47,9.13000000000011,High
Dec 2058,Canadian,UKMO,No Change,Low,407.38,6.33,0,1.91,7.4,0.28,0.79,0.94,5.4,0,-2.95,0,395.66,0.25,3.29,0,399.19,285.89,-7850.46,24.01,10.6599999999999,High
Jan 2059,Canadian,UKMO,No Change,Low,191.01,2.87,0,0.58,4.61,0.33,0.79,0.94,2.56,0,-2.13,0,185.57,0.14,3.8,0,189.52,289.56,-7847.85,3.67000000000002,2.60999999999967,High
Feb 2059,Canadian,UKMO,No Change,Low,235.62,2.87,0,0.51,6.57,0.34,0.79,0.94,3.07,0,-4.08,0,229.68,0.22,4.31,0,234.2,289.88,-7847.26,0.319999999999993,0.590000000000146,High
Mar 2059,Canadian,UKMO,No Change,Low,736.53,7.46,0,2.2,13.35,0.37,0.92,0.97,7.47,0,-8.18,0,721.6,0.46,5.21,0.01,727.28,291.64,-7848.11,1.75999999999999,-0.849999999999454,High
Apr 2059,Canadian,UKMO,No Change,Low,389.3,4.86,0,10.57,12.69,14.91,19.27,4.86,3.89,0,-4.15,0,380.55,0.66,23.08,2.27,406.56,299.36,-7848.78,7.72000000000003,-0.670000000000073,High
May 2059,Canadian,UKMO,No Change,Low,1786.11,20.1,0,12.02,30.95,18.23,26.19,6.76,18.12,0,-5.61,0,1747.89,0.97,34.99,17.58,1801.43,288.48,-7865.73,-10.88,-16.9499999999998,High
Jun 2059,Canadian,UKMO,No Change,Low,5095.01,63.08,0,23.57,70.62,11.46,14.99,4.17,53.1,0,-22.08,0,4978.82,2.42,24.97,23.55,5029.77,285.64,-7890.23,-2.84000000000003,-24.5,High
Jul 2059,Canadian,UKMO,No Change,Low,2081.38,27.49,0,18.24,39.35,29.82,33.88,8.65,23.07,0,-1.22,0,2030.81,0.94,46.31,25.21,2103.27,330.65,-7893.57,45.01,-3.34000000000015,High
Aug 2059,Canadian,UKMO,No Change,Low,1657.75,23.46,0,15.2,39.97,31.75,36.39,9.17,20.23,0,-0.91,0,1614.06,0.95,45.4,22.19,1682.6,319.11,-7922.16,-11.54,-28.5900000000001,High
Sep 2059,Canadian,UKMO,No Change,Low,2908.67,36.72,0,15.78,37.97,11.3,13.9,3.89,31.68,0,-7.06,0,2840.27,1.33,22.81,16.22,2880.63,309.15,-7952.25,-9.96000000000004,-30.0900000000001,High
Oct 2059,Canadian,UKMO,No Change,Low,346.78,4.81,0,12.63,18.39,27.81,27.01,7.1,4.38,0,1.25,0,337.59,0.35,31.1,6.78,375.82,323.02,-7953.87,13.87,-1.61999999999989,High
Nov 2059,Canadian,UKMO,No Change,Low,779.71,11.7,0,2.84,15.32,1.95,3.9,1.6,9.39,0,-5.09,0,758.62,0.58,7.61,0.18,766.99,302.41,-7974.93,-20.61,-21.0600000000004,High
Dec 2059,Canadian,UKMO,No Change,Low,233.49,3.82,0,1,4.89,0.28,0.79,0.94,3.05,0,-1.96,0,226.62,0.16,3.2,0,229.98,310.48,-7973.12,8.06999999999999,1.8100000000004,High
Jan 2060,Canadian,UKMO,No Change,Low,310.55,4.75,0,0.96,7.03,0.28,0.79,0.94,4.24,0,-3.18,0,301.55,0.22,3.69,0,305.45,311.74,-7971.87,1.25999999999999,1.25,High
Feb 2060,Canadian,UKMO,No Change,Low,614.97,8.03,0,3.35,9.39,0.28,0.79,0.94,6.82,0,-4.74,0,600.12,0.32,4.68,0,605.12,314.64,-7970.64,2.89999999999998,1.22999999999956,High
Mar 2060,Canadian,UKMO,No Change,Low,90.67,1.38,0,1.41,2.7,2.63,3.01,1.37,1.15,0,-0.19,0,88.14,0.09,8.25,0.17,96.65,318.92,-7968.41,4.28000000000003,2.23000000000047,High
Apr 2060,Canadian,UKMO,No Change,Low,144.92,1.8,0,11.76,15.82,23.14,27.76,7.01,1.5,0,-3.25,0,141.62,0.61,31.28,5.72,179.23,312.39,-7969.27,-6.53000000000003,-0.860000000000582,High
May 2060,Canadian,UKMO,No Change,Low,2469.45,28.65,0,12.86,37.29,16.94,21.61,5.67,24.48,0,-5.64,0,2416.31,1.08,33.94,20.92,2472.26,294.53,-7997.48,-17.86,-28.2099999999991,High
Jun 2060,Canadian,UKMO,No Change,Low,948.32,12.9,0,14.91,33.32,37.79,38.29,9.56,9.43,0,1.94,0,925.99,0.5,44.11,24.99,995.59,296.88,-8015.51,2.35000000000002,-18.0300000000007,High
Jul 2060,Canadian,UKMO,No Change,Low,935.85,10.83,0,18.55,35.58,45.04,43.32,10.69,8.93,0,1.19,0,916.09,0.55,50.05,26.1,992.79,277.04,-8057.86,-19.84,-42.3499999999995,High
Aug 2060,Canadian,UKMO,No Change,Low,2644.02,37.03,0,15.16,44.58,18.69,30.64,7.88,32.34,0,-5.54,0,2574.66,1.51,39.51,22.09,2637.77,250.17,-8106.47,-26.87,-48.6100000000006,High
Sep 2060,Canadian,UKMO,No Change,Low,3137.74,37.13,0,16.77,37.69,10.86,11.52,3.23,32.01,0,-7.81,0,3068.6,1.34,20.08,15.9,3105.91,259.32,-8124.53,9.15000000000001,-18.0599999999995,High
Oct 2060,Canadian,UKMO,No Change,Low,309.27,5,0,12.67,18.41,28.08,27.61,7.21,4.53,0,1.65,0,299.74,0.34,30.96,7.1,338.14,274.35,-8124.51,15.03,0.0199999999995271,High
Nov 2060,Canadian,UKMO,No Change,Low,726.78,10.11,0,3.33,11.98,0.36,0.91,0.97,8.79,0,-5.23,0,707.88,0.4,3.74,0.01,712.03,254.12,-8145.82,-20.23,-21.3099999999995,High
Dec 2060,Canadian,UKMO,No Change,Low,231.8,2.79,0,0.85,4.62,0.29,0.79,0.94,2.47,0,-2.55,0,226.55,0.15,2.85,0,229.56,261.93,-8142.22,7.81,3.59999999999945,High
Jan 2061,Canadian,UKMO,No Change,Low,112.23,2.32,0,0.29,3.62,0.28,0.79,0.94,1.78,0,-1.42,0,108.13,0.11,3.59,0,111.83,263.25,-8142.14,1.31999999999999,0.0799999999999272,High
Feb 2061,Canadian,UKMO,No Change,Low,348.2,4.91,0,1.55,7.18,0.28,0.79,0.94,4.38,0,-3.77,0,338.9,0.24,3.82,0,342.96,262.84,-8141.63,-0.410000000000025,0.510000000000218,High
Mar 2061,Canadian,UKMO,No Change,Low,1436.34,19.13,0,6.32,22.67,0.63,1.21,1.02,16.54,0,-10.01,0,1400.67,0.77,6.01,0.12,1407.58,265.76,-8140.85,2.92000000000002,0.779999999999745,High
Apr 2061,Canadian,UKMO,No Change,Low,2634.96,36.09,0,11.93,55.58,11.41,11.59,3.33,32.41,0,-21.99,0,2566.47,1.97,16.92,3.84,2589.2,281.97,-8134.62,16.21,6.23000000000047,High
May 2061,Canadian,UKMO,No Change,Low,2071.25,22.51,0,11.79,33.77,17.6,21.46,5.58,19.06,0,-6.43,0,2029.69,0.97,32.91,18.67,2082.23,317.48,-8136.3,35.51,-1.68000000000029,High
Jun 2061,Canadian,UKMO,No Change,Low,2578.84,27.91,0,17.27,37.72,24.74,23.92,6.12,22.54,0,-3.21,0,2528.39,0.86,37.15,24.7,2591.1,316.63,-8158.22,-0.850000000000023,-21.9200000000001,High
Jul 2061,Canadian,UKMO,No Change,Low,2026.16,29.97,0,17.95,41.69,30.37,36.05,9.15,24.78,0,-0.36,0,1971.4,1.07,47.97,25.16,2045.6,310.26,-8181.39,-6.37,-23.1700000000001,High
Aug 2061,Canadian,UKMO,No Change,Low,3907.01,53.06,0,19.37,54.52,13.16,18.54,5.11,44.75,0,-9.45,0,3809.2,1.78,28.34,21.51,3860.83,300.51,-8209.03,-9.75,-27.6400000000003,High
Sep 2061,Canadian,UKMO,No Change,Low,946.19,9.69,0,13.71,23.98,28.64,26.03,6.66,7.54,0,0.26,0,928.95,0.38,32.61,15.97,977.92,326.97,-8208.68,26.46,0.350000000000364,High
Oct 2061,Canadian,UKMO,No Change,Low,315.79,4.54,0,11.67,15.54,23.84,21.13,5.48,3.28,0,0.83,0,307.97,0.35,24.9,4.25,337.47,309.06,-8236.21,-17.91,-27.5299999999988,High
Nov 2061,Canadian,UKMO,No Change,Low,423.28,5.97,0,1.73,8.34,0.28,0.79,0.94,5.14,0,-4.09,0,412.18,0.27,3.93,0,416.39,291.51,-8252.01,-17.55,-15.8000000000011,High
Dec 2061,Canadian,UKMO,No Change,Low,298.75,3.88,0,1.85,3.98,0.3,0.79,0.94,3.05,0,-1.78,0,291.82,0.13,3.49,0,295.43,295.47,-8250.81,3.96000000000004,1.20000000000073,High
Jan 2062,Canadian,UKMO,No Change,Low,499.57,7.88,0,1.51,11.36,0.28,0.79,0.94,7.05,0,-5.07,0,484.65,0.35,4.29,0,489.28,295.5,-8249.37,0.0299999999999727,1.43999999999869,High
Feb 2062,Canadian,UKMO,No Change,Low,916.02,10.6,0,4.37,14.22,0.28,0.79,0.94,9.56,0,-8.21,0,895.87,0.49,4.22,0,900.58,302.14,-8247.24,6.63999999999999,2.13000000000102,High
Mar 2062,Canadian,UKMO,No Change,Low,495.58,5.3,0,2.6,11.07,4.6,3.73,1.5,4.45,0,-4.16,0,485.83,0.39,9.54,0.49,496.24,311.7,-8245.73,9.56,1.51000000000022,High
Apr 2062,Canadian,UKMO,No Change,Low,250.57,3.28,0,11.48,16.64,23.61,30.8,8.05,2.92,0,-1.74,0,244.37,0.5,33.57,8.97,287.42,310.87,-8248.16,-0.829999999999984,-2.43000000000029,High
May 2062,Canadian,UKMO,No Change,Low,1406.4,14.86,0,11.96,32.84,28.83,26.49,6.72,12.66,0,-1.69,0,1378.88,0.59,35.58,19.31,1434.35,293.07,-8278.69,-17.8,-30.5300000000007,High
Jun 2062,Canadian,UKMO,No Change,Low,323.72,4.55,0,16.4,31.58,46.84,48.83,11.89,3.52,0,2.97,0,315.65,0.43,50.37,27.25,393.7,281.27,-8306.81,-11.8,-28.119999999999,High
Jul 2062,Canadian,UKMO,No Change,Low,940.49,12.73,0,19.98,39.13,49.37,47.88,11.77,10.93,0,2.35,0,916.84,0.64,54.42,27.46,999.36,252.58,-8364.51,-28.69,-57.7000000000007,High
Aug 2062,Canadian,UKMO,No Change,Low,3179.74,42.51,0,15.84,50.13,17.5,25.19,6.6,36.08,0,-7.6,0,3101.16,1.63,34.6,22.55,3159.94,224.03,-8414.8,-28.55,-50.2899999999991,High
Sep 2062,Canadian,UKMO,No Change,Low,2497.03,32.14,0,16.6,31.78,13.81,17.4,4.72,27.66,0,-3.5,0,2437.23,1.07,26.17,16.53,2481,240.64,-8427.45,16.61,-12.6500000000015,High
Oct 2062,Canadian,UKMO,No Change,Low,1642.07,25.89,0,11.77,21.74,6.62,15.54,4.47,21.98,0,-1.98,0,1594.2,0.97,18.74,5.84,1619.76,245.13,-8432.5,4.49000000000001,-5.04999999999927,High
Nov 2062,Canadian,UKMO,No Change,Low,1750.56,24.5,0,8.81,24.59,0.82,1.74,1.15,20.56,0,-8.93,0,1705.5,0.84,5.34,0.28,1711.96,252.58,-8429.41,7.45000000000002,3.09000000000015,High
Dec 2062,Canadian,UKMO,No Change,Low,1682.77,24.11,0,9.21,23.16,0.3,0.78,0.94,20.07,0,-8.75,0,1638.59,0.79,3.16,0,1642.54,271.61,-8418.66,19.03,10.75,High
Jan 2063,Canadian,UKMO,No Change,Low,752,10.68,0,2.48,15.33,0.36,0.78,0.94,9.71,0,-7.25,0,731.61,0.48,3.92,0,736.01,291.14,-8407.18,19.53,11.4799999999996,High
Feb 2063,Canadian,UKMO,No Change,Low,1052.5,14.01,0,4.7,19.31,0.36,0.78,0.94,12.97,0,-10.31,0,1025.51,0.66,4.4,0,1030.57,302.03,-8404.56,10.89,2.6200000000008,High
Mar 2063,Canadian,UKMO,No Change,Low,417.67,5.87,0,1.21,9.69,0.43,0.83,0.95,5.66,0,-4.91,0,406.14,0.32,5.36,0,411.81,316.43,-8401.73,14.4,2.82999999999993,High
Apr 2063,Canadian,UKMO,No Change,Low,888.38,10.81,0,10.38,19.49,13.72,18.31,4.75,9.24,0,-6.23,0,868.33,0.88,23.03,3.49,895.74,320.21,-8400.86,3.77999999999997,0.869999999998981,High
May 2063,Canadian,UKMO,No Change,Low,2157.71,21.2,0,12.25,33.7,19.24,21.36,5.5,19.11,0,-6.41,0,2117.39,0.9,33.41,19.22,2170.92,316.51,-8414.9,-3.69999999999999,-14.0399999999991,High
Jun 2063,Canadian,UKMO,No Change,Low,2347.99,26.97,0,15.61,40.1,26.38,27.75,7.08,23.25,0,-3.31,0,2297.77,0.95,40.79,24.73,2364.25,313.41,-8437.27,-3.09999999999997,-22.3700000000008,High
Jul 2063,Canadian,UKMO,No Change,Low,2269.23,27.81,0,19.61,44.17,32.93,38.45,9.54,25.95,0,-4.32,0,2215.47,1.27,51.28,25.84,2293.86,307.01,-8462.73,-6.40000000000003,-25.4599999999991,High
Aug 2063,Canadian,UKMO,No Change,Low,2625.83,35.79,0,15.27,42.88,18.99,30.11,7.72,31.43,0,-4.78,0,2558.62,1.42,40.04,21.95,2622.02,295.89,-8495.85,-11.12,-33.1200000000008,High
Sep 2063,Canadian,UKMO,No Change,Low,2425.34,29.33,0,15.66,29.64,13.1,14.99,4.11,25.51,0,-3.84,0,2370.5,0.96,24.49,15.25,2411.2,302.13,-8513.55,6.24000000000001,-17.6999999999989,High
Oct 2063,Canadian,UKMO,No Change,Low,1496.93,24.35,0,11.11,22.15,7.58,17.7,4.92,21.26,0,-2.35,0,1451.32,1.03,21.18,4.51,1478.04,305.07,-8518.01,2.94,-4.46000000000095,High
Nov 2063,Canadian,UKMO,No Change,Low,322.35,3.13,0,1.3,4.93,0.51,0.95,0.98,2.82,0,-2.76,0,316.4,0.16,4.19,0.01,320.76,311.23,-8516.39,6.16000000000003,1.6200000000008,High
Dec 2063,Canadian,UKMO,No Change,Low,238.13,2.64,0,0.93,4.46,0.38,0.78,0.94,2.38,0,-2.51,0,233.12,0.14,3.35,0,236.61,311.45,-8516.32,0.21999999999997,0.069999999999709,High
Jan 2064,Canadian,UKMO,No Change,Low,422.07,6.21,0,1.6,8.31,0.33,0.78,0.94,5.38,0,-3.61,0,410.48,0.25,3.65,0,414.38,312.02,-8516.29,0.569999999999993,0.0299999999988358,High
Feb 2064,Canadian,UKMO,No Change,Low,258.03,3.59,0,0.87,6.32,0.37,0.78,0.94,3.43,0,-3.44,0,251.01,0.21,4.39,0,255.6,316.18,-8514.36,4.16000000000003,1.93000000000029,High
Mar 2064,Canadian,UKMO,No Change,Low,59.65,0.72,0,0.88,1.66,1.45,2.35,1.22,0.69,0,-0.45,0,58.24,0.07,7.36,0.11,65.77,317.58,-8514.21,1.39999999999998,0.150000000001455,High
Apr 2064,Canadian,UKMO,No Change,Low,355.52,3.62,0,11.85,14.4,21.06,21.78,5.43,3.36,0,-2.12,0,348.55,0.55,25.94,3.33,378.37,311.57,-8515.2,-6.00999999999999,-0.990000000001601,High
May 2064,Canadian,UKMO,No Change,Low,1449.96,17.37,0,12.76,36.53,31.29,31.05,7.84,15.21,0,-1.33,0,1417.38,0.71,40.7,22.26,1481.04,295.32,-8533.65,-16.25,-18.4499999999989,High
Jun 2064,Canadian,UKMO,No Change,Low,742.81,7.71,0,16.5,33.9,44.44,44.77,11,6.4,0,1.29,0,728.71,0.46,49.26,28.24,806.67,283.07,-8565.24,-12.25,-31.5900000000001,High
Jul 2064,Canadian,UKMO,No Change,Low,1337.28,18.17,0,19.84,43.69,46.87,45.55,11.28,16.38,0,0.69,0,1302.72,0.82,54.96,27.23,1385.72,257.04,-8619.57,-26.03,-54.3299999999999,High
Aug 2064,Canadian,UKMO,No Change,Low,2068.82,28.46,0,15.9,41.78,27.48,36.7,9.28,26.14,0,-2.93,0,2014.22,1.2,45.38,23.25,2084.05,233.17,-8663.99,-23.87,-44.4200000000001,High
Sep 2064,Canadian,UKMO,No Change,Low,2695.81,34.65,0,17.94,31.6,13.07,14.82,4.13,29.09,0,-2.82,0,2632.07,1.01,23.97,17.09,2674.14,229.51,-8691.45,-3.66,-27.4600000000009,High
Oct 2064,Canadian,UKMO,No Change,Low,159.64,1.71,0,12.88,15.59,29.46,27.76,7.19,1.12,0,2.49,0,156.8,0.2,29.42,7.92,194.35,234.76,-8692.98,5.25,-1.52999999999884,High
Nov 2064,Canadian,UKMO,No Change,Low,197.96,2.62,0,1.3,3.27,1.12,2.55,1.31,2.1,0,-0.98,0,193.24,0.14,5.32,0.1,198.8,212.04,-8717.86,-22.72,-24.880000000001,High
Dec 2064,Canadian,UKMO,No Change,Low,569.57,9.12,0,2.28,12.02,0.37,0.78,0.94,8.24,0,-5.21,0,552.21,0.4,3.1,0,555.71,210.13,-8718.08,-1.91,-0.219999999999345,High
Jan 2065,Canadian,UKMO,No Change,Low,348.01,5.77,0,1.35,7.26,0.31,0.78,0.94,4.98,0,-2.75,0,337.26,0.22,4.21,0,341.68,218.52,-8714.89,8.39000000000001,3.19000000000051,High
Feb 2065,Canadian,UKMO,No Change,Low,597.59,8.32,0,2.49,12.46,0.28,8.03,3.02,7.92,0,-6.77,0,581.35,0.43,9.15,0,590.93,221.1,-8712.49,2.57999999999998,2.39999999999964,High
Mar 2065,Canadian,UKMO,No Change,Low,322.68,4.19,0,1.7,5.61,1.3,12.25,3.98,4.07,0,-2.08,0,314.42,0.27,13.83,0.19,328.71,229.15,-8716.36,8.05000000000001,-3.8700000000008,High
Apr 2065,Canadian,UKMO,No Change,Low,1805.15,22.64,0,10.26,27.42,6.8,13.91,3.71,21.33,0,-9.52,0,1761.18,1.28,17.73,2.2,1782.39,227.9,-8722.85,-1.25,-6.48999999999978,High
May 2065,Canadian,UKMO,No Change,Low,1553.5,18.87,0,11.86,30.69,20,29.56,7.61,17.38,0,-4.64,0,1517.25,0.96,35.83,16.94,1570.98,240.99,-8723.43,13.09,-0.579999999999927,High
Jun 2065,Canadian,UKMO,No Change,Low,2406.88,27.4,0,16.61,39.48,27.22,27.46,6.99,23.38,0,-2.38,0,2356.1,0.9,38.66,25,2420.67,237.8,-8749.59,-3.19,-26.1599999999999,High
Jul 2065,Canadian,UKMO,No Change,Low,1550.09,20.26,0,19.33,42.98,42.33,42.16,10.48,18.18,0,-0.62,0,1511.65,0.9,51.57,26.17,1590.29,231.87,-8774.05,-5.93000000000001,-24.4599999999991,High
Aug 2065,Canadian,UKMO,No Change,Low,2273.12,28.91,0,16.08,40.72,26.68,31.36,7.93,24.82,0,-2.3,0,2219.39,1.09,40.6,22.69,2283.76,212.63,-8814.35,-19.24,-40.3000000000011,High
Sep 2065,Canadian,UKMO,No Change,Low,1085.2,14.11,0,14.83,29.59,31.43,29.08,7.46,11.83,0,0.59,0,1059.26,0.54,35.86,17.16,1112.81,209.51,-8837.95,-3.12,-23.6000000000004,High
Oct 2065,Canadian,UKMO,No Change,Low,2784.18,36.3,0,17.31,30.67,3.22,6.1,2.2,30.44,0,-9.66,0,2717.45,1.2,9.86,7.9,2736.41,193.43,-8864.3,-16.08,-26.3499999999985,High
Nov 2065,Canadian,UKMO,No Change,Low,1487.49,18.38,0,7.56,19.71,0.3,0.79,0.94,15.44,0,-9.26,0,1453.68,0.67,3.62,0.07,1458.03,214.9,-8855.31,21.47,8.98999999999978,High
Dec 2065,Canadian,UKMO,No Change,Low,682.58,11.36,0,3.5,11.71,0.37,0.78,0.94,9.74,0,-3.87,0,661.49,0.39,2.66,0,664.55,230.53,-8849.05,15.63,6.26000000000022,High
