Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Texas_Gulf,GFDL,High,No Change,69.36,0.62,0,0,0.01,0.85,7.48,1.17,0.41,0,1.41,0,68.33,0.06,5.47,0,73.86,0,-33239,0,-1.87999999999738,No Change
Apr 2058,Texas_Gulf,GFDL,High,No Change,10.53,0.03,0,0,0.01,0.85,109.38,29.28,0.03,0,0.82,0,10.47,0.06,79.26,0.17,89.96,0,-33243.5,0,-4.5,No Change
May 2058,Texas_Gulf,GFDL,High,No Change,582.83,0.88,0,0,0,0.85,98.98,26.36,0.71,0,1.66,0,581.23,0.08,71.76,0.22,653.3,0,-33322.93,0,-79.4300000000003,No Change
Jun 2058,Texas_Gulf,GFDL,High,No Change,474.61,0.8,0,0,0,0.85,122.39,32.85,0.64,0,1.57,0,473.17,0.08,88.69,0.25,562.19,0,-33393.4,0,-70.4700000000012,No Change
Jul 2058,Texas_Gulf,GFDL,High,No Change,384.39,1.5,0,0,0,0.85,128.29,34.5,1.02,0,2.26,0,381.87,0.09,92.95,0.24,475.15,0,-33480.98,0,-87.5800000000017,No Change
Aug 2058,Texas_Gulf,GFDL,High,No Change,601.95,1.66,0,0,0,0.85,103.77,27.72,1.18,0,2.43,0,599.1,0.09,75.2,0.22,674.61,0,-33571.75,0,-90.7699999999968,No Change
Sep 2058,Texas_Gulf,GFDL,High,No Change,362.01,0.95,0,0,0,0.85,96.89,25.81,0.74,0,1.73,0,360.31,0.07,70.24,0.17,430.79,0,-33644.4,0,-72.6500000000015,No Change
Oct 2058,Texas_Gulf,GFDL,High,No Change,180.54,0.52,0,0,0,0.85,80.06,21.17,0.35,0,1.32,0,179.67,0.04,58.03,0.12,237.87,0,-33713.18,0,-68.7799999999988,No Change
Nov 2058,Texas_Gulf,GFDL,High,No Change,145.36,0.59,0,0,0.01,0.85,9.72,1.78,0.41,0,1.43,0,144.35,0.01,7.1,0.01,151.47,0,-33770.51,0,-57.3300000000017,No Change
Dec 2058,Texas_Gulf,GFDL,High,No Change,146.56,0.24,0,0,0.01,0.85,3.47,0.02,0.21,0,1.08,0,146.11,0,2.6,0,148.71,0,-33776.63,0,-6.11999999999534,No Change
Jan 2059,Texas_Gulf,GFDL,High,No Change,211.97,0.63,0,0,0.01,0.85,3.47,0.02,0.44,0,1.46,0,210.91,0.01,2.6,0,213.52,0,-33778.78,0,-2.15000000000146,No Change
Feb 2059,Texas_Gulf,GFDL,High,No Change,94.69,0.35,0,0,0.01,0.85,3.47,0.02,0.25,0,1.19,0,94.08,0.01,2.6,0,96.69,0,-33780.32,0,-1.54000000000087,No Change
Mar 2059,Texas_Gulf,GFDL,High,No Change,241.06,0.76,0,0,0.01,0.85,3.52,0.04,0.5,0,1.55,0,239.8,0.06,2.63,0,242.49,0,-33782.33,0,-2.01000000000204,No Change
Apr 2059,Texas_Gulf,GFDL,High,No Change,59.08,0.27,0,0,0.01,0.85,107.46,28.74,0.18,0,1.06,0,58.63,0.06,77.87,0.18,136.73,0,-33783.76,0,-1.43000000000029,No Change
May 2059,Texas_Gulf,GFDL,High,No Change,119.41,0.37,0,0,0,0.85,134.36,36.16,0.27,0,1.15,0,118.77,0.07,97.34,0.24,216.42,0,-33861.41,0,-77.6500000000015,No Change
Jun 2059,Texas_Gulf,GFDL,High,No Change,736.57,1.59,0,0,0,0.85,106.31,28.43,1.21,0,2.33,0,733.78,0.1,77.03,0.26,811.17,0,-33958.43,0,-97.0199999999968,No Change
Jul 2059,Texas_Gulf,GFDL,High,No Change,709.62,2.45,0,0,0.01,0.85,102.77,27.46,1.69,0,3.19,0,705.48,0.1,74.46,0.24,780.28,0,-34033.02,0,-74.5899999999965,No Change
Aug 2059,Texas_Gulf,GFDL,High,No Change,642.8,2.27,0,0,0,0.85,98.3,26.22,1.53,0,3.02,0,639,0.1,71.24,0.22,710.55,0,-34103.68,0,-70.6600000000035,No Change
Sep 2059,Texas_Gulf,GFDL,High,No Change,605.9,1.26,0,0,0,0.85,82.34,21.77,1.04,0,2.03,0,603.6,0.08,59.73,0.17,663.58,0,-34171.43,0,-67.75,No Change
Oct 2059,Texas_Gulf,GFDL,High,No Change,34.67,0.02,0,0,0,0.85,99.17,26.45,0.03,0,0.81,0,34.63,0.06,71.87,0.13,106.68,0,-34229.11,0,-57.6800000000003,No Change
Nov 2059,Texas_Gulf,GFDL,High,No Change,10.69,0.1,0,0,0.01,0.85,13.84,2.93,0.07,0,0.93,0,10.53,0.02,10.06,0.01,20.61,0,-34301.12,0,-72.010000000002,No Change
Dec 2059,Texas_Gulf,GFDL,High,No Change,135.82,0.39,0,0,0.01,0.85,3.47,0.02,0.27,0,1.23,0,135.16,0.01,2.6,0,137.77,0,-34311.04,0,-9.91999999999825,No Change
Jan 2060,Texas_Gulf,GFDL,High,No Change,187.54,0.8,0,0,0.01,0.85,3.48,0.03,0.53,0,1.63,0,186.21,0.02,2.61,0,188.83,0,-34312.99,0,-1.94999999999709,No Change
Feb 2060,Texas_Gulf,GFDL,High,No Change,95.63,0.19,0,0,0.01,0.85,13.62,2.94,0.17,0,1.02,0,95.27,0.01,9.83,0,105.11,0,-34314.28,0,-1.29000000000087,No Change
Mar 2060,Texas_Gulf,GFDL,High,No Change,63.42,0.61,0,0,0.01,0.85,21.53,5.18,0.39,0,1.4,0,62.41,0.06,15.5,0.01,77.98,0,-34323.76,0,-9.4800000000032,No Change
Apr 2060,Texas_Gulf,GFDL,High,No Change,19.02,0.15,0,0,0.01,0.85,109.96,29.44,0.11,0,0.94,0,18.75,0.06,79.68,0.18,98.67,0,-34338.33,0,-14.5699999999997,No Change
May 2060,Texas_Gulf,GFDL,High,No Change,127.37,0.54,0,0,0,0.85,125.88,33.83,0.38,0,1.31,0,126.45,0.08,91.21,0.22,217.95,0,-34417.98,0,-79.6500000000015,No Change
Jun 2060,Texas_Gulf,GFDL,High,No Change,200.59,0.66,0,0,0,0.85,148.5,40.07,0.47,0,1.42,0,199.46,0.09,107.58,0.27,307.39,0,-34508.56,0,-90.5799999999945,No Change
Jul 2060,Texas_Gulf,GFDL,High,No Change,693.47,2.6,0,0,0.01,0.85,105.96,28.34,1.75,0,3.34,0,689.12,0.1,76.77,0.24,766.24,0,-34615.37,0,-106.810000000005,No Change
Aug 2060,Texas_Gulf,GFDL,High,No Change,489.06,1.89,0,0,0,0.85,108,28.89,1.25,0,2.65,0,485.92,0.09,78.26,0.22,564.48,0,-34688.13,0,-72.7599999999948,No Change
Sep 2060,Texas_Gulf,GFDL,High,No Change,126.53,0.4,0,0,0,0.85,121.51,32.62,0.31,0,1.17,0,125.83,0.08,88.04,0.19,214.13,0,-34763.56,0,-75.4300000000003,No Change
Oct 2060,Texas_Gulf,GFDL,High,No Change,88.47,0.22,0,0,0,0.85,96.47,25.71,0.17,0,1.04,0,88.07,0.04,69.91,0.13,158.15,0,-34851.15,0,-87.5900000000038,No Change
Nov 2060,Texas_Gulf,GFDL,High,No Change,250.57,0.2,0,0,0.01,0.85,15.76,3.45,0.24,0,1.04,0,250.13,0.01,11.47,0.02,261.63,0,-34920.83,0,-69.6800000000003,No Change
Dec 2060,Texas_Gulf,GFDL,High,No Change,7.51,0.07,0,0,0.01,0.85,3.47,0.02,0.05,0,0.9,0,7.4,0.01,2.6,0,10.01,0,-34931.89,0,-11.0599999999977,No Change
Jan 2061,Texas_Gulf,GFDL,High,No Change,4.16,0.03,0,0,0.01,0.85,3.47,0.02,0.02,0,0.86,0,4.11,0.01,2.6,0,6.72,0,-34934.39,0,-2.5,No Change
Feb 2061,Texas_Gulf,GFDL,High,No Change,33.42,0.15,0,0,0.01,0.85,3.47,0.02,0.12,0,0.98,0,33.15,0.01,2.6,0,35.76,0,-34936.95,0,-2.55999999999767,No Change
Mar 2061,Texas_Gulf,GFDL,High,No Change,1.82,0.04,0,0,0.01,0.85,31.68,7.9,0.03,0,0.85,0,1.75,0.03,22.93,0.04,24.75,0,-34939.29,0,-2.34000000000378,No Change
Apr 2061,Texas_Gulf,GFDL,High,No Change,10.96,0.07,0,0,0.01,0.85,112.78,30.21,0.06,0,0.87,0,10.83,0.04,81.72,0.18,92.77,0,-34962.21,0,-22.9199999999983,No Change
May 2061,Texas_Gulf,GFDL,High,No Change,570.33,1.68,0,0,0.01,0.85,97.17,25.88,1.19,0,2.46,0,567.45,0.07,70.44,0.22,638.19,0,-35044.03,0,-81.8199999999997,No Change
Jun 2061,Texas_Gulf,GFDL,High,No Change,664.83,2.32,0,0,0,0.85,106.4,28.46,1.55,0,3.07,0,660.97,0.09,77.09,0.25,738.41,0,-35111.89,0,-67.8600000000006,No Change
Jul 2061,Texas_Gulf,GFDL,High,No Change,659.5,2.37,0,0,0,0.85,108.17,28.94,1.64,0,3.13,0,655.49,0.1,78.39,0.24,734.21,0,-35185.47,0,-73.5800000000017,No Change
Aug 2061,Texas_Gulf,GFDL,High,No Change,531.62,2.16,0,0,0,0.85,105.09,28.1,1.45,0,2.91,0,528.01,0.1,76.14,0.22,604.46,0,-35260.18,0,-74.7099999999991,No Change
Sep 2061,Texas_Gulf,GFDL,High,No Change,199.68,1.29,0,0,0.01,0.85,106.46,28.49,0.89,0,2.05,0,197.51,0.08,77.13,0.18,274.89,0,-35333.02,0,-72.8399999999965,No Change
Oct 2061,Texas_Gulf,GFDL,High,No Change,138.71,0.57,0,0,0.01,0.85,88.26,23.45,0.39,0,1.38,0,137.75,0.03,63.97,0.13,201.88,0,-35408.23,0,-75.2100000000064,No Change
Nov 2061,Texas_Gulf,GFDL,High,No Change,179.03,0.56,0,0,0.01,0.85,6.81,0.97,0.41,0,1.4,0,178.06,0.01,5,0,183.07,0,-35471.41,0,-63.1800000000003,No Change
Dec 2061,Texas_Gulf,GFDL,High,No Change,26.78,0.14,0,0,0.01,0.85,3.47,0.02,0.1,0,0.97,0,26.55,0.01,2.6,0,29.16,0,-35475.45,0,-4.0399999999936,No Change
Jan 2062,Texas_Gulf,GFDL,High,No Change,248.68,0.4,0,0,0.01,0.85,3.47,0.02,0.33,0,1.24,0,247.95,0.01,2.6,0,250.55,0,-35477.82,0,-2.37000000000262,No Change
Feb 2062,Texas_Gulf,GFDL,High,No Change,203.04,0.54,0,0,0.01,0.85,3.47,0.02,0.4,0,1.36,0,202.11,0.02,2.6,0,204.73,0,-35479.69,0,-1.87000000000262,No Change
Mar 2062,Texas_Gulf,GFDL,High,No Change,90.36,0.35,0,0,0.01,0.85,6.22,0.81,0.24,0,1.15,0,89.76,0.05,4.57,0,94.38,0,-35481.37,0,-1.68000000000029,No Change
Apr 2062,Texas_Gulf,GFDL,High,No Change,21.16,0.23,0,0,0.01,0.85,109.86,29.41,0.17,0,1.01,0,20.75,0.06,79.6,0.18,100.6,0,-35485.4,0,-4.02999999999884,No Change
May 2062,Texas_Gulf,GFDL,High,No Change,350.92,1.38,0,0,0,0.85,109.2,29.21,0.92,0,2.14,0,348.62,0.08,79.14,0.22,428.07,0,-35564.84,0,-79.4399999999951,No Change
Jun 2062,Texas_Gulf,GFDL,High,No Change,396.54,0.97,0,0,0,0.85,134.67,36.25,0.69,0,1.75,0,394.88,0.08,97.56,0.27,492.79,0,-35641.99,0,-77.1500000000015,No Change
Jul 2062,Texas_Gulf,GFDL,High,No Change,337.91,1.37,0,0,0,0.85,133.54,35.95,0.91,0,2.15,0,335.63,0.06,96.75,0.25,432.69,0,-35738.24,0,-96.25,No Change
Aug 2062,Texas_Gulf,GFDL,High,No Change,500.59,1.61,0,0,0,0.85,108.17,28.95,1.11,0,2.39,0,497.87,0.07,78.37,0.22,576.53,0,-35833.03,0,-94.7900000000009,No Change
Sep 2062,Texas_Gulf,GFDL,High,No Change,275.37,0.41,0,0,0,0.85,110.28,29.5,0.31,0,1.24,0,274.66,0.01,79.94,0.18,354.79,0,-35908.97,0,-75.9400000000023,No Change
Oct 2062,Texas_Gulf,GFDL,High,No Change,0,0,0,0,0,0.85,106.92,28.59,0,0,0.84,0,-0,0.01,77.48,0.14,77.63,0,-35988.39,0,-79.4199999999983,No Change
Nov 2062,Texas_Gulf,GFDL,High,No Change,2.35,0.02,0,0,0.01,0.85,13.51,2.84,0.01,0,0.85,0,2.32,0.01,9.82,0.01,12.17,0,-36066.02,0,-77.6299999999974,No Change
Dec 2062,Texas_Gulf,GFDL,High,No Change,64.96,0.16,0,0,0.01,0.85,3.47,0.02,0.12,0,1,0,64.68,0,2.6,0,67.28,0,-36075.83,0,-9.81000000000495,No Change
Jan 2063,Texas_Gulf,GFDL,High,No Change,133.42,0.41,0,0,0.01,0.85,3.47,0.02,0.29,0,1.25,0,132.72,0.01,2.6,0,135.33,0,-36078.16,0,-2.33000000000175,No Change
Feb 2063,Texas_Gulf,GFDL,High,No Change,230.42,0.89,0,0,0.01,0.85,3.47,0.02,0.56,0,1.71,0,228.97,0.03,2.6,0,231.59,0,-36080.06,0,-1.89999999999418,No Change
Mar 2063,Texas_Gulf,GFDL,High,No Change,6.25,0.13,0,0,0.01,0.85,19.5,4.52,0.1,0,0.94,0,6.03,0.03,14.14,0.02,20.22,0,-36081.24,0,-1.18000000000029,No Change
Apr 2063,Texas_Gulf,GFDL,High,No Change,12.68,0.04,0,0,0,0.85,114.93,30.81,0.04,0,0.82,0,12.61,0.06,83.28,0.19,96.14,0,-36095.21,0,-13.9700000000012,No Change
May 2063,Texas_Gulf,GFDL,High,No Change,236.59,0.77,0,0,0,0.85,129.01,34.68,0.55,0,1.58,0,235.27,0.04,93.48,0.25,329.04,0,-36178.67,0,-83.4599999999991,No Change
Jun 2063,Texas_Gulf,GFDL,High,No Change,78.16,0.13,0,0,0,0.85,161.94,43.78,0.12,0,0.97,0,77.91,0.01,117.31,0.28,195.51,0,-36271.11,0,-92.4400000000023,No Change
Jul 2063,Texas_Gulf,GFDL,High,No Change,219.93,0.98,0,0,0,0.85,144.55,38.98,0.66,0,1.79,0,218.29,0.04,104.72,0.25,323.3,0,-36388.46,0,-117.349999999999,No Change
Aug 2063,Texas_Gulf,GFDL,High,No Change,188.86,0.66,0,0,0,0.85,133.83,36.02,0.47,0,1.48,0,187.72,0.03,96.95,0.22,284.93,0,-36491.83,0,-103.370000000003,No Change
Sep 2063,Texas_Gulf,GFDL,High,No Change,463.1,1.54,0,0,0,0.85,92.14,24.52,1.02,0,2.34,0,460.54,0.05,66.77,0.18,527.54,0,-36587.9,0,-96.0699999999997,No Change
Oct 2063,Texas_Gulf,GFDL,High,No Change,657.65,1.42,0,0,0.01,0.85,53.21,13.75,0.97,0,2.23,0,655.25,0.04,38.61,0.13,694.03,0,-36652.34,0,-64.4399999999951,No Change
Nov 2063,Texas_Gulf,GFDL,High,No Change,2.24,0.02,0,0,0.01,0.85,7.34,1.11,0.01,0,0.85,0,2.21,0.01,5.38,0,7.6,0,-36688.72,0,-36.3800000000047,No Change
Dec 2063,Texas_Gulf,GFDL,High,No Change,55.01,0.14,0,0,0.01,0.85,3.47,0.02,0.11,0,0.98,0,54.76,0,2.6,0,57.37,0,-36694.08,0,-5.36000000000058,No Change
Jan 2064,Texas_Gulf,GFDL,High,No Change,6.31,0.04,0,0,0.01,0.85,3.47,0.02,0.03,0,0.87,0,6.24,0.01,2.6,0,8.85,0,-36696.44,0,-2.36000000000058,No Change
Feb 2064,Texas_Gulf,GFDL,High,No Change,1.23,0.01,0,0,0.01,0.85,3.47,0.02,0.01,0,0.84,0,1.21,0.01,2.6,0,3.82,0,-36698.98,0,-2.54000000000087,No Change
Mar 2064,Texas_Gulf,GFDL,High,No Change,9.95,0.14,0,0,0.01,0.85,18.91,4.36,0.1,0,0.96,0,9.72,0.03,13.7,0.02,23.47,0,-36701.56,0,-2.57999999999447,No Change
Apr 2064,Texas_Gulf,GFDL,High,No Change,100.14,0.22,0,0,0.01,0.85,102.43,27.35,0.16,0,1.03,0,99.76,0.03,74.24,0.17,174.2,0,-36715.08,0,-13.5200000000041,No Change
May 2064,Texas_Gulf,GFDL,High,No Change,42.06,0.02,0,0,0,0.85,146.12,39.41,0.03,0,0.86,0,42.01,0.01,105.86,0.25,148.13,0,-36789.14,0,-74.0599999999977,No Change
Jun 2064,Texas_Gulf,GFDL,High,No Change,90.78,0.14,0,0,0,0.85,159.3,43.05,0.13,0,0.98,0,90.51,0.01,115.4,0.27,206.19,0,-36895.21,0,-106.07,No Change
Jul 2064,Texas_Gulf,GFDL,High,No Change,609.97,2.37,0,0,0.01,0.85,113.42,30.4,1.59,0,3.11,0,606.02,0.1,82.18,0.25,688.55,0,-37010.62,0,-115.410000000003,No Change
Aug 2064,Texas_Gulf,GFDL,High,No Change,733.78,2.64,0,0,0.01,0.85,89.96,23.91,1.84,0,3.39,0,729.3,0.1,65.2,0.21,794.82,0,-37089.19,0,-78.5699999999997,No Change
Sep 2064,Texas_Gulf,GFDL,High,No Change,502.81,1.94,0,0,0,0.85,85.48,22.69,1.31,0,2.69,0,499.56,0.09,61.94,0.18,561.77,0,-37150.23,0,-61.0400000000009,No Change
Oct 2064,Texas_Gulf,GFDL,High,No Change,156.53,0.71,0,0,0.01,0.85,89,23.65,0.54,0,1.51,0,155.27,0.05,64.51,0.13,219.97,0,-37209.19,0,-58.9599999999991,No Change
Nov 2064,Texas_Gulf,GFDL,High,No Change,451.44,1.81,0,0,0.01,0.85,3.95,0.16,1.2,0,2.62,0,448.43,0.04,2.94,0,451.41,0,-37272.62,0,-63.4300000000003,No Change
Dec 2064,Texas_Gulf,GFDL,High,No Change,71.01,0.25,0,0,0.01,0.85,3.47,0.02,0.18,0,1.08,0,70.58,0.01,2.6,0,73.18,0,-37272.59,0,0.0300000000061118,No Change
Jan 2065,Texas_Gulf,GFDL,High,No Change,362.53,1.05,0,0,0.01,0.85,3.47,0.02,0.72,0,1.87,0,360.77,0.02,2.6,0,363.38,0,-37274.77,0,-2.18000000000029,No Change
Feb 2065,Texas_Gulf,GFDL,High,No Change,97.23,0.32,0,0,0.01,0.85,3.58,0.06,0.23,0,1.15,0,96.68,0.02,2.68,0,99.38,0,-37275.62,0,-0.850000000005821,No Change
Mar 2065,Texas_Gulf,GFDL,High,No Change,34.87,0.11,0,0,0.01,0.85,19.67,4.66,0.09,0,0.91,0,34.67,0.05,14.17,0.01,48.88,0,-37277.77,0,-2.14999999999418,No Change
Apr 2065,Texas_Gulf,GFDL,High,No Change,158.93,0.73,0,0,0.01,0.85,91.43,24.32,0.44,0,1.52,0,157.76,0.05,66.27,0.16,224.24,0,-37291.79,0,-14.0200000000041,No Change
May 2065,Texas_Gulf,GFDL,High,No Change,165.23,0.62,0,0,0,0.85,128.39,34.51,0.42,0,1.38,0,164.19,0.09,93.03,0.23,257.53,0,-37357.1,0,-65.3099999999977,No Change
Jun 2065,Texas_Gulf,GFDL,High,No Change,597,1.74,0,0,0,0.85,116.3,31.18,1.19,0,2.49,0,594.07,0.1,84.27,0.26,678.7,0,-37449.41,0,-92.3100000000049,No Change
Jul 2065,Texas_Gulf,GFDL,High,No Change,579.98,2.1,0,0,0,0.85,115.84,31.06,1.39,0,2.85,0,576.49,0.1,83.93,0.25,660.76,0,-37531.11,0,-81.6999999999971,No Change
Aug 2065,Texas_Gulf,GFDL,High,No Change,188.73,0.67,0,0,0,0.85,134.93,36.33,0.48,0,1.44,0,187.58,0.09,97.76,0.22,285.64,0,-37611.89,0,-80.7799999999988,No Change
Sep 2065,Texas_Gulf,GFDL,High,No Change,464.86,0.57,0,0,0,0.85,99.15,26.42,0.53,0,1.38,0,463.75,0.04,71.89,0.18,535.86,0,-37708.8,0,-96.9100000000035,No Change
Oct 2065,Texas_Gulf,GFDL,High,No Change,36.49,0.32,0,0,0.01,0.85,91.2,24.26,0.25,0,1.13,0,35.91,0.04,66.1,0.12,102.17,0,-37779.8,0,-71,No Change
Nov 2065,Texas_Gulf,GFDL,High,No Change,148.29,0.45,0,0,0.01,0.85,4.84,0.41,0.31,0,1.28,0,147.53,0.01,3.58,0,151.12,0,-37845.48,0,-65.6800000000003,No Change
Dec 2065,Texas_Gulf,GFDL,High,No Change,101.4,0.29,0,0,0.01,0.85,3.47,0.02,0.21,0,1.12,0,100.9,0.01,2.6,0,103.5,0,-37848.31,0,-2.82999999999447,No Change
Jan 2066,Texas_Gulf,GFDL,High,No Change,43.61,0.18,0,0,0.01,0.85,3.47,0.02,0.13,0,1.02,0,43.3,0.01,2.6,0,45.91,0,-37850.42,0,-2.11000000000058,No Change
Feb 2066,Texas_Gulf,GFDL,High,No Change,98.96,0.19,0,0,0.01,0.85,3.47,0.02,0.15,0,1.03,0,98.61,0.01,2.6,0,101.22,0,-37852.71,0,-2.29000000000087,No Change
Mar 2066,Texas_Gulf,GFDL,High,No Change,4.83,0.1,0,0,0.01,0.85,12.37,2.53,0.08,0,0.92,0,4.65,0.03,8.99,0.01,13.69,0,-37854.97,0,-2.26000000000204,No Change
Apr 2066,Texas_Gulf,GFDL,High,No Change,50.07,0.31,0,0,0,0.85,113.91,30.52,0.18,0,1.09,0,49.59,0.06,82.54,0.2,132.38,0,-37863.83,0,-8.86000000000058,No Change
May 2066,Texas_Gulf,GFDL,High,No Change,101.19,0.28,0,0,0,0.85,142.86,38.51,0.18,0,1.09,0,100.73,0.03,103.5,0.25,204.52,0,-37946.14,0,-82.3099999999977,No Change
Jun 2066,Texas_Gulf,GFDL,High,No Change,99.41,0.14,0,0,0,0.85,159,42.97,0.14,0,0.98,0,99.13,0.01,115.19,0.27,214.6,0,-38049.46,0,-103.32,No Change
Jul 2066,Texas_Gulf,GFDL,High,No Change,437.87,1.51,0,0,0,0.85,128.22,34.47,1.02,0,2.3,0,435.34,0.06,92.9,0.25,528.55,0,-38164.66,0,-115.200000000004,No Change
Aug 2066,Texas_Gulf,GFDL,High,No Change,431.07,1.93,0,0,0.01,0.85,112.29,30.09,1.31,0,2.67,0,427.83,0.1,81.36,0.22,509.51,0,-38255.34,0,-90.679999999993,No Change
Sep 2066,Texas_Gulf,GFDL,High,No Change,717.75,2.08,0,0,0.01,0.85,74.17,19.55,1.47,0,2.83,0,714.2,0.09,53.78,0.18,768.24,0,-38333.78,0,-78.4400000000023,No Change
Oct 2066,Texas_Gulf,GFDL,High,No Change,388.84,0.21,0,0,0,0.85,64.76,16.94,0.28,0,1.05,0,388.35,0.01,46.97,0.11,435.44,0,-38384.27,0,-50.489999999998,No Change
Nov 2066,Texas_Gulf,GFDL,High,No Change,151.08,0.8,0,0,0.01,0.85,7.2,1.1,0.54,0,1.62,0,149.74,0.02,5.26,0,155.02,0,-38430.86,0,-46.5900000000038,No Change
Dec 2066,Texas_Gulf,GFDL,High,No Change,41.05,0.28,0,0,0.01,0.85,3.47,0.02,0.18,0,1.11,0,40.59,0.01,2.6,0,43.2,0,-38434.8,0,-3.94000000000233,No Change
Jan 2067,Texas_Gulf,GFDL,High,No Change,24.37,0.15,0,0,0.01,0.85,3.6,0.06,0.11,0,0.99,0,24.1,0.01,2.7,0,26.81,0,-38436.96,0,-2.15999999999622,No Change
Feb 2067,Texas_Gulf,GFDL,High,No Change,6.27,0.03,0,0,0.01,0.85,37.69,9.62,0.03,0,0.85,0,6.21,0.02,27.23,0.04,33.5,0,-38439.39,0,-2.43000000000029,No Change
Mar 2067,Texas_Gulf,GFDL,High,No Change,0.91,0.02,0,0,0.01,0.85,96.09,25.61,0.02,0,0.8,0,0.87,0.06,69.64,0.14,70.71,0,-38466.62,0,-27.2300000000032,No Change
Apr 2067,Texas_Gulf,GFDL,High,No Change,95.85,0.15,0,0,0,0.85,104.67,27.97,0.12,0,0.94,0,95.59,0.05,75.86,0.18,171.68,0,-38536.43,0,-69.8099999999977,No Change
May 2067,Texas_Gulf,GFDL,High,No Change,129.15,0.43,0,0,0,0.85,135.81,36.57,0.26,0,1.25,0,128.46,0.02,98.4,0.25,227.13,0,-38612.25,0,-75.8199999999997,No Change
Jun 2067,Texas_Gulf,GFDL,High,No Change,138.49,0.23,0,0,0,0.85,155.94,42.12,0.2,0,1.06,0,138.06,0.02,112.97,0.27,251.32,0,-38710.22,0,-97.9700000000012,No Change
Jul 2067,Texas_Gulf,GFDL,High,No Change,426.99,1.85,0,0,0,0.85,127.44,34.28,1.22,0,2.6,0,423.92,0.1,92.32,0.25,516.59,0,-38823.05,0,-112.830000000002,No Change
Aug 2067,Texas_Gulf,GFDL,High,No Change,646.22,2,0,0,0,0.85,99.76,26.62,1.35,0,2.77,0,642.86,0.08,72.29,0.22,715.45,0,-38912.65,0,-89.5999999999985,No Change
Sep 2067,Texas_Gulf,GFDL,High,No Change,165.78,0.59,0,0,0,0.85,111.35,29.81,0.42,0,1.41,0,164.77,0.03,80.69,0.17,245.66,0,-38981.89,0,-69.239999999998,No Change
Oct 2067,Texas_Gulf,GFDL,High,No Change,1280.82,3.78,0,0,0.01,0.85,8.92,1.54,2.59,0,4.55,0,1274.45,0.08,6.54,0.11,1281.19,0,-39061.77,0,-79.8799999999974,No Change
Nov 2067,Texas_Gulf,GFDL,High,No Change,111.68,0.54,0,0,0.01,0.85,6.91,1.02,0.38,0,1.38,0,110.76,0.01,5.06,0,115.83,0,-39062.13,0,-0.360000000000582,No Change
Dec 2067,Texas_Gulf,GFDL,High,No Change,45.5,0.15,0,0,0.01,0.85,3.47,0.02,0.11,0,0.99,0,45.24,0.01,2.6,0,47.85,0,-39066.28,0,-4.15000000000146,No Change
Jan 2068,Texas_Gulf,GFDL,High,No Change,26.17,0.12,0,0,0.01,0.85,3.47,0.02,0.08,0,0.95,0,25.97,0.01,2.6,0,28.58,0,-39068.62,0,-2.34000000000378,No Change
Feb 2068,Texas_Gulf,GFDL,High,No Change,122.8,0.35,0,0,0.01,0.85,3.47,0.03,0.26,0,1.18,0,122.19,0.01,2.6,0,124.81,0,-39071.03,0,-2.40999999999622,No Change
Mar 2068,Texas_Gulf,GFDL,High,No Change,253.76,1.78,0,0,0.01,0.85,20.81,4.96,0.99,0,2.5,0,250.98,0.13,15,0.02,266.13,0,-39073.04,0,-2.01000000000204,No Change
Apr 2068,Texas_Gulf,GFDL,High,No Change,81.68,0.4,0,0,0.01,0.85,102.35,27.34,0.25,0,1.18,0,81.03,0.06,74.17,0.17,155.43,0,-39085.41,0,-12.3700000000026,No Change
May 2068,Texas_Gulf,GFDL,High,No Change,166.77,0.54,0,0,0,0.85,125.69,33.76,0.39,0,1.3,0,165.84,0.08,91.08,0.23,257.23,0,-39159.16,0,-73.75,No Change
Jun 2068,Texas_Gulf,GFDL,High,No Change,193.97,0.53,0,0,0,0.85,145.59,39.27,0.35,0,1.29,0,193.09,0.09,105.48,0.26,298.91,0,-39249.63,0,-90.4699999999939,No Change
Jul 2068,Texas_Gulf,GFDL,High,No Change,527.96,2.2,0,0,0,0.85,118.13,31.7,1.45,0,2.94,0,524.31,0.1,85.58,0.25,610.24,0,-39354.57,0,-104.940000000002,No Change
Aug 2068,Texas_Gulf,GFDL,High,No Change,329.03,1.39,0,0,0,0.85,122.51,32.91,1,0,2.13,0,326.63,0.1,88.75,0.22,415.71,0,-39436.85,0,-82.2799999999988,No Change
Sep 2068,Texas_Gulf,GFDL,High,No Change,1858.94,3.18,0,0,0.01,0.85,29.65,7.25,2.45,0,3.93,0,1853.31,0.09,21.55,0.17,1875.12,0,-39523.54,0,-86.6900000000023,No Change
