Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,GFDL,No Change,Low,1607.01,19.81,0,38.09,2.33,1.33,7.7,3.05,15.29,0,-20.13,0,1571.91,0.85,5.66,2.65,1581.06,0,-7030,0,-17.8599999999997,High
Sep 2046,Lower_Colorado,GFDL,No Change,Low,1166.66,14.58,0,30,2.21,1.25,7.64,3.01,11.12,0,-17.04,0,1140.96,0.65,5.6,2.18,1149.38,0,-7042.14,0,-12.1400000000003,High
Oct 2046,Lower_Colorado,GFDL,No Change,Low,973.49,10.89,0,23.41,1.76,0.97,6.65,2.55,8.51,0,-13.94,0,954.09,0.62,4.9,0.93,960.54,0,-7054.86,0,-12.7199999999993,High
Nov 2046,Lower_Colorado,GFDL,No Change,Low,458.05,3.8,0,8.73,0.1,0.11,1.99,0.29,2.91,0,-5.19,0,451.34,0.27,1.7,0.02,453.33,0,-7065.33,0,-10.4700000000003,High
Dec 2046,Lower_Colorado,GFDL,No Change,Low,1431.86,13.97,0,30.37,0.05,0.11,1.52,0.07,10.4,0,-17.08,0,1407.49,0.74,1.4,0,1409.63,0,-7069.34,0,-4.01000000000022,High
Jan 2047,Lower_Colorado,GFDL,No Change,Low,1127.55,12.64,0,27.54,0.05,0.11,1.52,0.07,9.22,0,-15.44,0,1105.69,0.59,1.4,0,1107.68,0,-7077.48,0,-8.13999999999942,High
Feb 2047,Lower_Colorado,GFDL,No Change,Low,1373.1,12.71,0,29.57,0.05,0.11,1.52,0.07,9.03,0,-17.51,0,1351.37,0.7,1.4,0,1353.46,0,-7085.15,0,-7.67000000000007,High
Mar 2047,Lower_Colorado,GFDL,No Change,Low,750.31,6.68,0,15.84,0.08,0.11,1.78,0.19,4.9,0,-9.65,0,738.73,0.52,1.57,0.02,740.83,0,-7095.08,0,-9.93000000000029,High
Apr 2047,Lower_Colorado,GFDL,No Change,Low,198.62,1.36,0,1.96,2.43,1.32,8.64,3.5,1.05,0,-2.15,0,196.22,0.44,6.26,1.24,204.15,0,-7101.44,0,-6.35999999999967,High
May 2047,Lower_Colorado,GFDL,No Change,Low,16.85,0.12,0,0.19,0.6,0.42,10.24,3.65,0.11,0,-0.73,0,16.62,0.47,6.77,1.93,25.8,0,-7108.93,0,-7.49000000000069,High
Jun 2047,Lower_Colorado,GFDL,No Change,Low,211.25,2.84,0,3.55,3.96,2.27,11.25,4.79,2.29,0,-2.77,0,206.12,0.37,8.15,3.27,217.92,0,-7118.08,0,-9.14999999999964,High
Jul 2047,Lower_Colorado,GFDL,No Change,Low,1134.05,12.21,0,23.83,3.28,1.91,9.31,3.85,9.65,0,-13.68,0,1112.19,0.69,6.82,3.12,1122.83,0,-7128.29,0,-10.21,High
Aug 2047,Lower_Colorado,GFDL,No Change,Low,1443.31,16.18,0,30.89,2.56,1.51,7.65,3.04,12.59,0,-16.48,0,1414.54,0.72,5.67,2.72,1423.64,0,-7140.9,0,-12.6099999999997,High
Sep 2047,Lower_Colorado,GFDL,No Change,Low,147.3,1.96,0,1.94,3.12,1.82,8.97,3.68,1.87,0,-1.34,0,143.47,0.07,6.58,2.1,152.22,0,-7152.11,0,-11.21,High
Oct 2047,Lower_Colorado,GFDL,No Change,Low,1396.7,16.34,0,35.47,1.02,0.52,5.44,1.92,12.35,0,-20.41,0,1368,0.77,4.02,0.76,1373.55,0,-7158.97,0,-6.86000000000058,High
Nov 2047,Lower_Colorado,GFDL,No Change,Low,432.74,3.4,0,7.53,0.05,0.11,1.53,0.07,2.83,0,-4.34,0,426.51,0.26,1.4,0,428.18,0,-7171.3,0,-12.3299999999999,High
Dec 2047,Lower_Colorado,GFDL,No Change,Low,350.11,3.51,0,7.27,0.05,0.11,1.53,0.07,3.02,0,-3.93,0,343.57,0.23,1.4,0,345.2,0,-7174.27,0,-2.97000000000025,High
Jan 2048,Lower_Colorado,GFDL,No Change,Low,1306.77,13.54,0,30.44,0.05,0.11,1.53,0.07,9.78,0,-17.51,0,1283.45,0.66,1.4,0,1285.52,0,-7176.63,0,-2.35999999999967,High
Feb 2048,Lower_Colorado,GFDL,No Change,Low,736.49,7.6,0,17.15,0.05,0.11,1.53,0.07,5.58,0,-9.92,0,723.31,0.43,1.4,0,725.15,0,-7185.82,0,-9.1899999999996,High
Mar 2048,Lower_Colorado,GFDL,No Change,Low,807.14,7.27,0,16.96,0.05,0.11,1.53,0.07,5.39,0,-10.17,0,794.48,0.53,1.41,0,796.42,0,-7191.62,0,-5.80000000000018,High
Apr 2048,Lower_Colorado,GFDL,No Change,Low,211.92,1.59,0,3.14,0.96,0.43,5.94,2.14,1.28,0,-2.38,0,209.05,0.31,4.33,0.46,214.14,0,-7197.87,0,-6.25,High
May 2048,Lower_Colorado,GFDL,No Change,Low,548.51,5.72,0,11.38,3,1.64,9.79,4.07,4.49,0,-7.62,0,538.31,0.6,7.08,1.83,547.81,0,-7203.23,0,-5.35999999999967,High
Jun 2048,Lower_Colorado,GFDL,No Change,Low,275.11,3.16,0,4.22,4.24,2.44,11.81,5.06,2.64,0,-3.14,0,269.31,0.27,8.56,3.62,281.76,0,-7213.91,0,-10.6800000000003,High
Jul 2048,Lower_Colorado,GFDL,No Change,Low,2507.32,28.63,0,57.81,2.19,1.26,7.26,2.83,22.18,0,-31.4,0,2456.51,1.28,5.36,3.14,2466.29,0,-7224.78,0,-10.8699999999999,High
Aug 2048,Lower_Colorado,GFDL,No Change,Low,3254.03,39.04,0,77.35,1.2,0.69,4.98,1.72,30.15,0,-40.51,0,3184.85,1.69,3.76,2.55,3192.85,0,-7241.56,0,-16.7800000000007,High
Sep 2048,Lower_Colorado,GFDL,No Change,Low,2518.76,29.1,0,62.11,0.89,0.49,4.65,1.54,21.47,0,-34.63,0,2468.18,1.22,3.5,1.75,2474.65,0,-7257.73,0,-16.1699999999992,High
Oct 2048,Lower_Colorado,GFDL,No Change,Low,1181.41,12.55,0,27.35,1.46,0.79,6.17,2.29,9.22,0,-16.09,0,1159.64,0.62,4.55,0.86,1165.68,0,-7275.74,0,-18.0100000000002,High
Nov 2048,Lower_Colorado,GFDL,No Change,Low,495.73,4.54,0,10.05,0.06,0.11,1.58,0.09,3.7,0,-5.78,0,487.49,0.32,1.44,0,489.26,0,-7287.35,0,-11.6100000000006,High
Dec 2048,Lower_Colorado,GFDL,No Change,Low,131.33,0.76,0,1.85,0.05,0.11,1.54,0.07,0.65,0,-1.16,0,129.92,0.12,1.41,0,131.45,0,-7290.93,0,-3.57999999999993,High
Jan 2049,Lower_Colorado,GFDL,No Change,Low,1522.29,14.39,0,32.63,0.05,0.11,1.54,0.07,10.45,0,-18.97,0,1497.45,0.79,1.41,0,1499.65,0,-7292.9,0,-1.96999999999935,High
Feb 2049,Lower_Colorado,GFDL,No Change,Low,88.61,0.93,0,1.85,0.05,0.11,1.54,0.07,0.79,0,-0.99,0,86.89,0.13,1.41,0,88.43,0,-7302.89,0,-9.99000000000069,High
Mar 2049,Lower_Colorado,GFDL,No Change,Low,199.17,1.51,0,3.47,0.19,0.14,2.44,0.49,1.22,0,-2.2,0,196.43,0.2,2,0.07,198.7,0,-7304.56,0,-1.67000000000007,High
Apr 2049,Lower_Colorado,GFDL,No Change,Low,10.52,0.05,0,0.1,0.34,0.25,8.84,3.05,0.05,0,-0.26,0,10.43,0.12,5.87,1.28,17.7,0,-7307.56,0,-3,High
May 2049,Lower_Colorado,GFDL,No Change,Low,18.04,0.16,0,0.17,0.71,0.49,10.48,3.76,0.15,0,-0.36,0,17.73,0.14,6.94,2.19,26.99,0,-7314.84,0,-7.27999999999975,High
Jun 2049,Lower_Colorado,GFDL,No Change,Low,49.12,0.75,0,0.41,1.96,1.13,11.95,4.63,0.69,0,-0.58,0,47.67,0.09,8.15,3.41,59.33,0,-7323.96,0,-9.11999999999989,High
Jul 2049,Lower_Colorado,GFDL,No Change,Low,1617.53,17.24,0,34.6,2.9,1.69,8.55,3.47,13.36,0,-19.32,0,1586.93,0.75,6.29,3.14,1597.1,0,-7334.58,0,-10.6199999999999,High
Aug 2049,Lower_Colorado,GFDL,No Change,Low,1554.39,17.6,0,34.45,2.62,1.49,8.43,3.39,13.48,0,-18.76,0,1523.32,0.78,6.17,2.71,1532.97,0,-7348.76,0,-14.1800000000003,High
Sep 2049,Lower_Colorado,GFDL,No Change,Low,1129.15,15.54,0,30.18,2,1.19,6.36,2.4,12.95,0,-16.02,0,1100.67,0.56,4.77,2.21,1108.21,0,-7361.78,0,-13.0199999999995,High
Oct 2049,Lower_Colorado,GFDL,No Change,Low,572.91,7.19,0,13.89,1.68,0.95,6.22,2.33,5.79,0,-7.69,0,559.93,0.25,4.62,0.91,565.72,0,-7371.03,0,-9.25,High
Nov 2049,Lower_Colorado,GFDL,No Change,Low,638.97,6.07,0,12.85,0.06,0.11,1.62,0.1,5.18,0,-7.04,0,627.72,0.31,1.47,0.01,629.5,0,-7377.73,0,-6.69999999999982,High
Dec 2049,Lower_Colorado,GFDL,No Change,Low,65.42,0.45,0,0.98,0.05,0.11,1.54,0.07,0.39,0,-0.55,0,64.58,0.08,1.42,0,66.07,0,-7381.12,0,-3.39000000000033,High
Jan 2050,Lower_Colorado,GFDL,No Change,Low,1976.81,18.2,0,41.63,0.05,0.11,1.55,0.07,12.94,0,-24.31,0,1945.66,0.94,1.42,0,1948.02,0,-7382.76,0,-1.64000000000033,High
Feb 2050,Lower_Colorado,GFDL,No Change,Low,402.12,3.39,0,8.01,0.05,0.11,1.55,0.07,2.61,0,-4.79,0,396.11,0.24,1.42,0,397.76,0,-7395.61,0,-12.8499999999995,High
Mar 2050,Lower_Colorado,GFDL,No Change,Low,362.18,3.1,0,7.09,0.08,0.11,1.83,0.2,2.49,0,-4.21,0,356.59,0.24,1.6,0.02,358.44,0,-7399.26,0,-3.65000000000055,High
Apr 2050,Lower_Colorado,GFDL,No Change,Low,11.17,0.09,0,0.13,0.42,0.29,9.09,3.17,0.07,0,-0.24,0,11.01,0.07,6.05,1.35,18.48,0,-7402.62,0,-3.35999999999967,High
May 2050,Lower_Colorado,GFDL,No Change,Low,14.35,0.08,0,0.17,0.59,0.45,10.36,3.67,0.1,0,-0.27,0,14.18,0.05,6.83,2.75,23.81,0,-7410.06,0,-7.44000000000051,High
Jun 2050,Lower_Colorado,GFDL,No Change,Low,480.68,4.73,0,8.35,3.93,2.25,11.2,4.75,3.69,0,-5.49,0,472.26,0.2,8.12,3.39,483.97,0,-7419.68,0,-9.61999999999989,High
Jul 2050,Lower_Colorado,GFDL,No Change,Low,1750.12,19.03,0,38.19,2.75,1.6,8.3,3.34,14.59,0,-21.05,0,1716.5,0.74,6.11,3.15,1726.5,0,-7431.32,0,-11.6399999999994,High
Aug 2050,Lower_Colorado,GFDL,No Change,Low,1396.21,15.4,0,29.94,2.68,1.55,8.24,3.31,11.87,0,-16.31,0,1368.94,0.64,6.06,2.67,1378.32,0,-7445.89,0,-14.5700000000006,High
Sep 2050,Lower_Colorado,GFDL,No Change,Low,558.14,6.27,0,12.25,2.95,1.7,8.91,3.64,5.02,0,-7.56,0,546.85,0.33,6.52,2.22,555.92,0,-7457.93,0,-12.04,High
Oct 2050,Lower_Colorado,GFDL,No Change,Low,1492.68,15.05,0,33.33,1.5,0.82,6.18,2.29,11.17,0,-19.77,0,1466.46,0.81,4.57,1.01,1472.84,0,-7467.97,0,-10.04,High
Nov 2050,Lower_Colorado,GFDL,No Change,Low,711.88,6.61,0,14.75,0.09,0.11,1.96,0.25,4.99,0,-8.51,0,700.28,0.38,1.69,0.02,702.37,0,-7481.46,0,-13.4899999999998,High
Dec 2050,Lower_Colorado,GFDL,No Change,Low,1047.28,13,0,26.22,0.05,0.11,1.55,0.07,10.47,0,-13.71,0,1023.81,0.56,1.43,0,1025.79,0,-7486.7,0,-5.23999999999978,High
Jan 2051,Lower_Colorado,GFDL,No Change,Low,1274.79,13.18,0,29.23,0.05,0.11,1.55,0.07,9.64,0,-16.6,0,1251.97,0.6,1.43,0,1254,0,-7491.44,0,-4.73999999999978,High
Feb 2051,Lower_Colorado,GFDL,No Change,Low,885.28,8.36,0,19.34,0.05,0.11,1.55,0.07,6.02,0,-11.41,0,870.9,0.49,1.43,0,872.82,0,-7499.88,0,-8.44000000000051,High
Mar 2051,Lower_Colorado,GFDL,No Change,Low,769.64,6.02,0,14.22,0.08,0.11,1.87,0.21,4.39,0,-8.67,0,759.23,0.5,1.63,0.02,761.38,0,-7506.75,0,-6.86999999999989,High
Apr 2051,Lower_Colorado,GFDL,No Change,Low,326.28,2.49,0,4.52,2.44,1.34,8.31,3.35,1.91,0,-3.41,0,321.87,0.28,6.07,1.17,329.39,0,-7512.72,0,-5.97000000000025,High
May 2051,Lower_Colorado,GFDL,No Change,Low,416.69,3.84,0,7.36,3.05,1.68,9.83,4.08,2.99,0,-5.31,0,409.86,0.42,7.12,1.75,419.15,0,-7520.35,0,-7.63000000000011,High
Jun 2051,Lower_Colorado,GFDL,No Change,Low,782.23,9.24,0,17.26,3.29,1.89,9.77,4.05,7.18,0,-9.96,0,765.82,0.54,7.12,3.14,776.62,0,-7530.18,0,-9.82999999999993,High
Jul 2051,Lower_Colorado,GFDL,No Change,Low,2111.37,23.13,0,46.88,2.25,1.31,7.25,2.82,17.63,0,-25.68,0,2070.61,0.99,5.37,2.9,2079.87,0,-7541.82,0,-11.6399999999994,High
Aug 2051,Lower_Colorado,GFDL,No Change,Low,2289.13,23.78,0,48.21,2.12,1.22,7.13,2.76,18.12,0,-26.49,0,2247.23,1.16,5.27,2.64,2256.29,0,-7557.2,0,-15.3800000000001,High
Sep 2051,Lower_Colorado,GFDL,No Change,Low,1063.23,12.6,0,25.63,2.32,1.33,7.61,2.99,9.84,0,-14.56,0,1040.78,0.55,5.61,2.15,1049.09,0,-7572.58,0,-15.3800000000001,High
Oct 2051,Lower_Colorado,GFDL,No Change,Low,1597.81,18.7,0,39.47,0.8,0.46,4.11,1.29,14.86,0,-21.89,0,1564.24,0.79,3.16,0.8,1568.99,0,-7584.07,0,-11.4899999999998,High
Nov 2051,Lower_Colorado,GFDL,No Change,Low,468.12,3.94,0,8.79,0.05,0.11,1.56,0.07,3.21,0,-5.06,0,460.97,0.27,1.43,0,462.68,0,-7594.73,0,-10.6599999999999,High
Dec 2051,Lower_Colorado,GFDL,No Change,Low,1213.49,12.1,0,25.32,0.05,0.11,1.56,0.07,9.9,0,-13.76,0,1191.49,0.59,1.43,0,1193.52,0,-7598.08,0,-3.35000000000036,High
Jan 2052,Lower_Colorado,GFDL,No Change,Low,1042.52,8.73,0,20.46,0.05,0.11,1.56,0.07,6.13,0,-12.21,0,1027.66,0.54,1.43,0,1029.63,0,-7603.42,0,-5.34000000000015,High
Feb 2052,Lower_Colorado,GFDL,No Change,Low,614.99,5.7,0,13.05,0.05,0.11,1.56,0.07,4.09,0,-7.68,0,605.2,0.38,1.43,0,607.02,0,-7610.99,0,-7.56999999999971,High
Mar 2052,Lower_Colorado,GFDL,No Change,Low,86.92,0.96,0,1.21,0.61,0.12,6.86,2.49,0.78,0,-0.89,0,85.19,0.15,4.85,0.25,90.43,0,-7616.07,0,-5.07999999999993,High
Apr 2052,Lower_Colorado,GFDL,No Change,Low,8.19,0.03,0,0.09,0.31,0.24,8.74,3,0.04,0,-0.26,0,8.12,0.13,5.81,1.24,15.3,0,-7620.8,0,-4.73000000000047,High
May 2052,Lower_Colorado,GFDL,No Change,Low,9.04,0.05,0,0.12,0.44,0.35,10.6,3.74,0.05,0,-0.43,0,8.95,0.28,6.95,2.22,18.39,0,-7628,0,-7.19999999999982,High
Jun 2052,Lower_Colorado,GFDL,No Change,Low,460.97,4.46,0,7.68,3.95,2.27,11.19,4.74,3.52,0,-5.24,0,452.99,0.34,8.13,3.4,464.85,0,-7637.46,0,-9.46000000000004,High
Jul 2052,Lower_Colorado,GFDL,No Change,Low,1957.1,21.31,0,43.35,2.63,1.53,8.15,3.25,16.34,0,-24.07,0,1919.45,0.92,6,3.18,1929.54,0,-7649.02,0,-11.5600000000004,High
Aug 2052,Lower_Colorado,GFDL,No Change,Low,3167.11,36.87,0,74.39,1.45,0.81,5.93,2.15,27.83,0,-39.83,0,3102.41,1.68,4.41,2.66,3111.15,0,-7664.82,0,-15.7999999999993,High
Sep 2052,Lower_Colorado,GFDL,No Change,Low,106.38,0.57,0,0.62,1.71,0.97,10.12,3.85,0.57,0,-0.87,0,105.24,0.07,7.01,2.32,114.65,0,-7683.25,0,-18.4300000000003,High
Oct 2052,Lower_Colorado,GFDL,No Change,Low,341.65,3.13,0,5.91,2.37,1.32,7.93,3.16,2.64,0,-4.03,0,335.88,0.2,5.82,1.05,342.95,0,-7692.14,0,-8.89000000000033,High
Nov 2052,Lower_Colorado,GFDL,No Change,Low,407.56,3.6,0,8.34,0.1,0.11,2.08,0.31,2.75,0,-4.98,0,401.21,0.24,1.77,0.02,403.24,0,-7699.35,0,-7.21000000000004,High
Dec 2052,Lower_Colorado,GFDL,No Change,Low,616.84,6.63,0,12.68,0.05,0.11,1.57,0.07,6.06,0,-6.24,0,604.15,0.25,1.44,0,605.84,0,-7703.38,0,-4.02999999999975,High
Jan 2053,Lower_Colorado,GFDL,No Change,Low,1463.05,12.13,0,28.47,0.05,0.11,1.57,0.07,8.5,0,-17.01,0,1442.41,0.73,1.44,0,1444.58,0,-7705.06,0,-1.68000000000029,High
Feb 2053,Lower_Colorado,GFDL,No Change,Low,633.47,5.92,0,13.46,0.05,0.11,1.57,0.07,4.33,0,-7.87,0,623.22,0.39,1.44,0,625.05,0,-7715.06,0,-10,High
Mar 2053,Lower_Colorado,GFDL,No Change,Low,191.6,2.14,0,4.71,0.06,0.11,1.7,0.13,1.66,0,-2.7,0,187.79,0.18,1.53,0.01,189.5,0,-7720.11,0,-5.04999999999927,High
Apr 2053,Lower_Colorado,GFDL,No Change,Low,4.37,0.01,0,0.08,0.24,0.2,9.16,3.16,0.01,0,-0.18,0,4.34,0.06,6.04,1.12,11.57,0,-7722.73,0,-2.61999999999989,High
May 2053,Lower_Colorado,GFDL,No Change,Low,92.4,0.9,0,0.87,2.36,1.26,10.33,4.12,0.8,0,-1.25,0,90.69,0.18,7.31,2.79,100.97,0,-7730.01,0,-7.28000000000065,High
Jun 2053,Lower_Colorado,GFDL,No Change,Low,188.5,2.64,0,3.11,3.94,2.27,11.19,4.74,2.31,0,-2.3,0,183.55,0.17,8.13,3.21,195.06,0,-7739.45,0,-9.4399999999996,High
Jul 2053,Lower_Colorado,GFDL,No Change,Low,2655.26,30.17,0,61.01,1.93,1.13,6.53,2.46,23.27,0,-32.92,0,2601.83,1.27,4.87,3.03,2611,0,-7749.12,0,-9.67000000000007,High
Aug 2053,Lower_Colorado,GFDL,No Change,Low,2328.9,25.9,0,52.36,2.06,1.17,7.16,2.76,20.02,0,-28.63,0,2282.98,1.28,5.29,2.69,2292.25,0,-7765.87,0,-16.75,High
Sep 2053,Lower_Colorado,GFDL,No Change,Low,453.94,5.04,0,8.91,2.84,1.66,8.35,3.36,4.28,0,-5.21,0,444.62,0.17,6.16,2.1,453.05,0,-7781.58,0,-15.71,High
Oct 2053,Lower_Colorado,GFDL,No Change,Low,403.67,5.51,0,9.97,1.93,1.09,6.85,2.63,4.55,0,-5.51,0,393.62,0.19,5.07,0.91,399.79,0,-7789.59,0,-8.01000000000022,High
Nov 2053,Lower_Colorado,GFDL,No Change,Low,320.92,2.7,0,6.36,0.06,0.11,1.64,0.1,2.09,0,-3.8,0,316.13,0.19,1.49,0,317.81,0,-7795.69,0,-6.09999999999945,High
Dec 2053,Lower_Colorado,GFDL,No Change,Low,3113.19,37.04,0,73.92,0.05,0.11,1.58,0.07,28.89,0,-38.15,0,3047.26,1.32,1.45,0,3050.03,0,-7798.94,0,-3.25,High
Jan 2054,Lower_Colorado,GFDL,No Change,Low,1722.93,16.43,0,37.2,0.05,0.11,1.58,0.07,11.87,0,-21.57,0,1694.63,0.86,1.45,0,1696.94,0,-7809.71,0,-10.7700000000004,High
Feb 2054,Lower_Colorado,GFDL,No Change,Low,484.26,4.4,0,10.13,0.05,0.11,1.58,0.07,3.34,0,-5.98,0,476.53,0.31,1.45,0,478.28,0,-7820.91,0,-11.1999999999998,High
Mar 2054,Lower_Colorado,GFDL,No Change,Low,665.41,5.62,0,13.49,0.13,0.12,2.23,0.37,4.1,0,-8.29,0,655.69,0.42,1.87,0.05,658.02,0,-7825.06,0,-4.15000000000055,High
Apr 2054,Lower_Colorado,GFDL,No Change,Low,359.48,2.88,0,5.45,2.54,1.39,8.6,3.48,2.16,0,-3.96,0,354.44,0.24,6.27,1.25,362.2,0,-7831.16,0,-6.09999999999945,High
May 2054,Lower_Colorado,GFDL,No Change,Low,37.02,0.45,0,0.4,1.22,0.68,10.34,3.85,0.41,0,-0.63,0,36.16,0.14,7.02,1.95,45.28,0,-7839.33,0,-8.17000000000007,High
Jun 2054,Lower_Colorado,GFDL,No Change,Low,1095.37,11.78,0,23.46,3.16,1.8,9.68,3.98,8.82,0,-13.66,0,1074.78,0.62,7.05,3.17,1085.62,0,-7848,0,-8.67000000000007,High
Jul 2054,Lower_Colorado,GFDL,No Change,Low,3141.7,33.99,0,70.45,1.83,1.06,6.43,2.41,25.66,0,-38.74,0,3082.04,1.52,4.79,3.03,3091.38,0,-7861.7,0,-13.6999999999998,High
Aug 2054,Lower_Colorado,GFDL,No Change,Low,5042.54,54.26,0,111.22,1.07,0.64,4.53,1.49,40.23,0,-59.85,0,4948.05,2.46,3.47,2.64,4956.62,0,-7881.83,0,-20.1300000000001,High
Sep 2054,Lower_Colorado,GFDL,No Change,Low,1019.7,11.49,0,23.63,2.4,1.39,7.72,3.04,8.96,0,-13.69,0,999.25,0.54,5.7,2.14,1007.63,0,-7907.13,0,-25.3000000000002,High
Oct 2054,Lower_Colorado,GFDL,No Change,Low,28,0.26,0,0.24,0.73,0.41,8.25,2.92,0.28,0,-0.35,0,27.46,0.06,5.65,0.94,34.11,0,-7918.68,0,-11.5500000000002,High
Nov 2054,Lower_Colorado,GFDL,No Change,Low,584.64,5.93,0,12.87,0.15,0.11,2.57,0.52,4.67,0,-7.33,0,574.04,0.36,2.09,0.05,576.54,0,-7925.03,0,-6.34999999999945,High
Dec 2054,Lower_Colorado,GFDL,No Change,Low,775.7,8.16,0,17,0.05,0.11,1.58,0.07,6.41,0,-9.19,0,761.12,0.42,1.46,0,763,0,-7929.8,0,-4.77000000000044,High
Jan 2055,Lower_Colorado,GFDL,No Change,Low,2012.41,18.89,0,42.59,0.05,0.11,1.59,0.07,13.69,0,-24.59,0,1979.83,0.95,1.46,0,1982.23,0,-7934.09,0,-4.28999999999996,High
Feb 2055,Lower_Colorado,GFDL,No Change,Low,119.35,1.11,0,2.38,0.05,0.11,1.59,0.07,0.95,0,-1.36,0,117.29,0.15,1.46,0,118.9,0,-7946.5,0,-12.4099999999999,High
Mar 2055,Lower_Colorado,GFDL,No Change,Low,1519.02,13.21,0,31.55,0.07,0.11,1.78,0.16,9.46,0,-19.2,0,1496.34,0.9,1.58,0.02,1498.85,0,-7948.43,0,-1.93000000000029,High
Apr 2055,Lower_Colorado,GFDL,No Change,Low,202.79,1.07,0,1.5,2.03,1.06,8.66,3.41,0.85,0,-1.72,0,200.87,0.33,6.22,1.23,208.65,0,-7959.81,0,-11.3800000000001,High
May 2055,Lower_Colorado,GFDL,No Change,Low,93.8,0.96,0,0.98,2.26,1.15,10.58,4.23,0.95,0,-1.66,0,91.9,0.53,7.46,2.25,102.13,0,-7967.16,0,-7.34999999999945,High
Jun 2055,Lower_Colorado,GFDL,No Change,Low,724.07,8.67,0,16.03,3.46,1.97,10.37,4.32,6.74,0,-9.5,0,708.66,0.65,7.54,3.22,720.07,0,-7976.47,0,-9.3100000000004,High
Jul 2055,Lower_Colorado,GFDL,No Change,Low,2982.17,36.7,0,73.11,1.6,0.93,5.96,2.17,28.48,0,-38.66,0,2916.99,1.58,4.46,2.95,2925.98,0,-7988.5,0,-12.0299999999997,High
Aug 2055,Lower_Colorado,GFDL,No Change,Low,3034.38,36.62,0,72.94,1.42,0.81,5.79,2.08,27.92,0,-38.57,0,2969.85,1.63,4.33,2.67,2978.48,0,-8005.42,0,-16.9200000000001,High
Sep 2055,Lower_Colorado,GFDL,No Change,Low,320.69,2.8,0,5.08,3.21,1.85,9.49,3.9,2.45,0,-3.9,0,315.43,0.26,6.94,2.14,324.78,0,-8022.45,0,-17.0299999999997,High
Oct 2055,Lower_Colorado,GFDL,No Change,Low,55.06,0.39,0,0.59,1.1,0.58,8.47,3.11,0.39,0,-0.83,0,54.28,0.09,5.89,0.97,61.23,0,-8031.63,0,-9.18000000000029,High
Nov 2055,Lower_Colorado,GFDL,No Change,Low,170.04,1.05,0,2.73,0.08,0.11,1.88,0.2,0.96,0,-1.86,0,168.03,0.2,1.65,0.01,169.9,0,-8038.39,0,-6.76000000000022,High
Dec 2055,Lower_Colorado,GFDL,No Change,Low,329.15,3.88,0,7.47,0.05,0.11,1.59,0.07,3.41,0,-3.74,0,321.85,0.22,1.46,0,323.53,0,-8040.98,0,-2.58999999999924,High
Jan 2056,Lower_Colorado,GFDL,No Change,Low,1548.29,15.95,0,35.68,0.05,0.11,1.59,0.07,11.57,0,-20.48,0,1520.77,0.81,1.46,0,1523.04,0,-8042.83,0,-1.85000000000036,High
Feb 2056,Lower_Colorado,GFDL,No Change,Low,516.87,4.92,0,11.3,0.05,0.11,1.59,0.07,3.66,0,-6.63,0,508.28,0.31,1.46,0,510.06,0,-8053.26,0,-10.4300000000003,High
Mar 2056,Lower_Colorado,GFDL,No Change,Low,1376.65,11.48,0,27.08,0.05,0.11,1.62,0.08,8.4,0,-16.23,0,1356.77,0.69,1.48,0,1358.95,0,-8057.75,0,-4.48999999999978,High
Apr 2056,Lower_Colorado,GFDL,No Change,Low,20.4,0.06,0,0.14,0.29,0.19,8.62,2.98,0.06,0,-0.36,0,20.28,0.17,5.74,0.67,26.86,0,-8067.13,0,-9.38000000000011,High
May 2056,Lower_Colorado,GFDL,No Change,Low,47.24,0.46,0,0.45,1.33,0.75,10.41,3.9,0.38,0,-0.77,0,46.4,0.19,7.1,2.12,55.81,0,-8073.74,0,-6.60999999999967,High
Jun 2056,Lower_Colorado,GFDL,No Change,Low,29.12,0.36,0,0.25,1.22,0.79,12.03,4.44,0.35,0,-0.41,0,28.42,0.09,8.01,3.37,39.89,0,-8082.76,0,-9.02000000000044,High
Jul 2056,Lower_Colorado,GFDL,No Change,Low,1874.56,20.85,0,42,2.66,1.55,8.15,3.25,16.12,0,-23.16,0,1837.58,0.9,6.02,3.2,1847.7,0,-8093.78,0,-11.0199999999995,High
Aug 2056,Lower_Colorado,GFDL,No Change,Low,1999.72,23.81,0,47.16,2.23,1.28,7.54,2.93,18.42,0,-25.38,0,1957.49,1.07,5.56,2.83,1966.95,0,-8108.93,0,-15.1500000000005,High
Sep 2056,Lower_Colorado,GFDL,No Change,Low,1726.73,20.11,0,42.48,1.96,1.09,7.23,2.77,15.25,0,-24.17,0,1691.37,0.94,5.32,2.3,1699.92,0,-8123.32,0,-14.3899999999994,High
Oct 2056,Lower_Colorado,GFDL,No Change,Low,355.69,4.72,0,8.9,1.76,0.94,7.09,2.71,3.89,0,-5.21,0,347.08,0.22,5.2,0.79,353.28,0,-8138.99,0,-15.6700000000001,High
