Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2057,Texas_Gulf,GFDL,No Change,No Change,11.49,0.08,0,0,0.01,0.86,107.79,28.84,0.07,0,0.87,0,11.34,0.06,78.1,0.17,89.67,0,-32671.42,0,-5.2699999999968,No Change
May 2057,Texas_Gulf,GFDL,No Change,No Change,428.9,0.65,0,0,0,0.86,109.97,29.4,0.51,0,1.43,0,427.73,0.08,79.71,0.22,507.75,0,-32749.6,0,-78.1800000000003,No Change
Jun 2057,Texas_Gulf,GFDL,No Change,No Change,282.27,1,0,0,0,0.86,133.51,35.93,0.64,0,1.77,0,280.63,0.09,96.72,0.25,377.69,0,-32828.45,0,-78.8499999999985,No Change
Jul 2057,Texas_Gulf,GFDL,No Change,No Change,268.91,1.27,0,0,0,0.86,134.24,36.14,0.85,0,2.03,0,266.79,0.09,97.24,0.24,364.36,0,-32923.87,0,-95.4200000000055,No Change
Aug 2057,Texas_Gulf,GFDL,No Change,No Change,498.02,1.81,0,0,0,0.86,107.27,28.7,1.22,0,2.57,0,494.99,0.09,77.72,0.22,573.02,0,-33019.32,0,-95.4499999999971,No Change
Sep 2057,Texas_Gulf,GFDL,No Change,No Change,657.94,1.76,0,0,0.01,0.86,74.72,19.69,1.27,0,2.53,0,654.91,0.08,54.18,0.17,709.33,0,-33094.32,0,-75,No Change
Oct 2057,Texas_Gulf,GFDL,No Change,No Change,46.05,0.24,0,0,0.01,0.86,96.94,25.84,0.2,0,1.05,0,45.61,0.05,70.24,0.13,116.02,0,-33145.71,0,-51.3899999999994,No Change
Nov 2057,Texas_Gulf,GFDL,No Change,No Change,2.4,0.03,0,0,0.01,0.86,25.97,6.3,0.02,0,0.86,0,2.35,0.02,18.82,0.02,21.21,0,-33215.69,0,-69.9800000000032,No Change
Dec 2057,Texas_Gulf,GFDL,No Change,No Change,101.49,0.51,0,0,0.01,0.86,3.48,0.02,0.32,0,1.35,0,100.66,0.01,2.6,0,103.28,0,-33234.5,0,-18.8099999999977,No Change
Jan 2058,Texas_Gulf,GFDL,No Change,No Change,121.93,0.51,0,0,0.01,0.86,3.48,0.02,0.36,0,1.35,0,121.07,0.01,2.6,0,123.68,0,-33236.29,0,-1.79000000000087,No Change
Feb 2058,Texas_Gulf,GFDL,No Change,No Change,126.91,0.43,0,0,0.01,0.86,3.48,0.02,0.3,0,1.27,0,126.18,0.02,2.6,0,128.8,0,-33238.04,0,-1.75,No Change
Mar 2058,Texas_Gulf,GFDL,No Change,No Change,69.36,0.62,0,0,0.01,0.86,7.49,1.17,0.41,0,1.42,0,68.33,0.06,5.47,0,73.86,0,-33239.93,0,-1.88999999999942,No Change
Apr 2058,Texas_Gulf,GFDL,No Change,No Change,10.53,0.03,0,0,0.01,0.86,109.39,29.28,0.03,0,0.83,0,10.47,0.06,79.26,0.17,89.96,0,-33244.42,0,-4.48999999999796,No Change
May 2058,Texas_Gulf,GFDL,No Change,No Change,582.83,0.88,0,0,0,0.86,98.99,26.36,0.71,0,1.66,0,581.23,0.08,71.77,0.22,653.3,0,-33323.86,0,-79.4400000000023,No Change
Jun 2058,Texas_Gulf,GFDL,No Change,No Change,474.61,0.8,0,0,0,0.86,122.4,32.85,0.64,0,1.58,0,473.17,0.08,88.69,0.25,562.19,0,-33394.33,0,-70.4700000000012,No Change
Jul 2058,Texas_Gulf,GFDL,No Change,No Change,384.39,1.5,0,0,0,0.86,128.3,34.5,1.02,0,2.26,0,381.87,0.09,92.95,0.24,475.15,0,-33481.91,0,-87.5800000000017,No Change
Aug 2058,Texas_Gulf,GFDL,No Change,No Change,601.95,1.66,0,0,0,0.86,103.78,27.72,1.18,0,2.43,0,599.1,0.09,75.2,0.22,674.61,0,-33572.68,0,-90.7699999999968,No Change
Sep 2058,Texas_Gulf,GFDL,No Change,No Change,362.01,0.95,0,0,0,0.86,96.9,25.81,0.74,0,1.74,0,360.31,0.07,70.24,0.17,430.79,0,-33645.34,0,-72.6599999999962,No Change
Oct 2058,Texas_Gulf,GFDL,No Change,No Change,180.54,0.52,0,0,0,0.86,80.07,21.17,0.35,0,1.33,0,179.67,0.04,58.04,0.12,237.87,0,-33714.13,0,-68.7900000000009,No Change
Nov 2058,Texas_Gulf,GFDL,No Change,No Change,145.36,0.59,0,0,0.01,0.86,9.73,1.78,0.41,0,1.44,0,144.35,0.01,7.1,0.01,151.47,0,-33771.46,0,-57.3300000000017,No Change
Dec 2058,Texas_Gulf,GFDL,No Change,No Change,146.56,0.24,0,0,0.01,0.86,3.48,0.02,0.21,0,1.09,0,146.11,0,2.6,0,148.72,0,-33777.57,0,-6.11000000000058,No Change
Jan 2059,Texas_Gulf,GFDL,No Change,No Change,211.97,0.63,0,0,0.01,0.86,3.48,0.02,0.44,0,1.47,0,210.91,0.01,2.6,0,213.52,0,-33779.73,0,-2.16000000000349,No Change
Feb 2059,Texas_Gulf,GFDL,No Change,No Change,94.69,0.35,0,0,0.01,0.86,3.48,0.02,0.25,0,1.2,0,94.08,0.01,2.6,0,96.7,0,-33781.28,0,-1.54999999999563,No Change
Mar 2059,Texas_Gulf,GFDL,No Change,No Change,241.06,0.76,0,0,0.01,0.86,3.53,0.04,0.5,0,1.56,0,239.8,0.06,2.64,0,242.49,0,-33783.28,0,-2,No Change
Apr 2059,Texas_Gulf,GFDL,No Change,No Change,59.08,0.27,0,0,0.01,0.86,107.47,28.74,0.18,0,1.07,0,58.63,0.06,77.87,0.18,136.74,0,-33784.72,0,-1.44000000000233,No Change
May 2059,Texas_Gulf,GFDL,No Change,No Change,119.41,0.37,0,0,0,0.86,134.37,36.16,0.27,0,1.16,0,118.77,0.07,97.35,0.24,216.43,0,-33862.37,0,-77.6500000000015,No Change
Jun 2059,Texas_Gulf,GFDL,No Change,No Change,736.57,1.59,0,0,0,0.86,106.32,28.43,1.21,0,2.34,0,733.78,0.1,77.03,0.26,811.17,0,-33959.39,0,-97.0199999999968,No Change
Jul 2059,Texas_Gulf,GFDL,No Change,No Change,709.62,2.45,0,0,0.01,0.86,102.78,27.46,1.69,0,3.2,0,705.48,0.1,74.46,0.24,780.28,0,-34033.98,0,-74.5900000000038,No Change
Aug 2059,Texas_Gulf,GFDL,No Change,No Change,642.8,2.27,0,0,0,0.86,98.31,26.22,1.53,0,3.02,0,639,0.1,71.24,0.22,710.55,0,-34104.65,0,-70.6699999999983,No Change
Sep 2059,Texas_Gulf,GFDL,No Change,No Change,605.9,1.26,0,0,0,0.86,82.35,21.77,1.04,0,2.03,0,603.6,0.08,59.73,0.17,663.59,0,-34172.4,0,-67.75,No Change
Oct 2059,Texas_Gulf,GFDL,No Change,No Change,34.67,0.02,0,0,0,0.86,99.18,26.45,0.03,0,0.82,0,34.63,0.06,71.87,0.13,106.68,0,-34230.08,0,-57.6800000000003,No Change
Nov 2059,Texas_Gulf,GFDL,No Change,No Change,10.69,0.1,0,0,0.01,0.86,13.85,2.93,0.07,0,0.93,0,10.53,0.02,10.06,0.01,20.61,0,-34302.09,0,-72.0099999999948,No Change
Dec 2059,Texas_Gulf,GFDL,No Change,No Change,135.82,0.39,0,0,0.01,0.86,3.48,0.02,0.27,0,1.23,0,135.16,0.01,2.6,0,137.77,0,-34312.02,0,-9.93000000000029,No Change
Jan 2060,Texas_Gulf,GFDL,No Change,No Change,187.54,0.8,0,0,0.01,0.86,3.49,0.03,0.53,0,1.64,0,186.21,0.02,2.61,0,188.84,0,-34313.96,0,-1.94000000000233,No Change
Feb 2060,Texas_Gulf,GFDL,No Change,No Change,95.63,0.19,0,0,0.01,0.86,13.63,2.94,0.17,0,1.03,0,95.27,0.01,9.83,0,105.11,0,-34315.26,0,-1.30000000000291,No Change
Mar 2060,Texas_Gulf,GFDL,No Change,No Change,63.42,0.61,0,0,0.01,0.86,21.54,5.18,0.39,0,1.41,0,62.41,0.06,15.51,0.01,77.99,0,-34324.74,0,-9.47999999999593,No Change
Apr 2060,Texas_Gulf,GFDL,No Change,No Change,19.02,0.15,0,0,0.01,0.86,109.97,29.44,0.11,0,0.94,0,18.75,0.06,79.68,0.18,98.67,0,-34339.31,0,-14.5699999999997,No Change
May 2060,Texas_Gulf,GFDL,No Change,No Change,127.37,0.54,0,0,0,0.86,125.89,33.83,0.38,0,1.32,0,126.45,0.08,91.21,0.22,217.95,0,-34418.96,0,-79.6500000000015,No Change
Jun 2060,Texas_Gulf,GFDL,No Change,No Change,200.59,0.66,0,0,0,0.86,148.51,40.07,0.47,0,1.43,0,199.46,0.09,107.58,0.27,307.39,0,-34509.55,0,-90.5900000000038,No Change
Jul 2060,Texas_Gulf,GFDL,No Change,No Change,693.47,2.6,0,0,0.01,0.86,105.97,28.34,1.75,0,3.35,0,689.12,0.1,76.77,0.24,766.24,0,-34616.35,0,-106.799999999996,No Change
Aug 2060,Texas_Gulf,GFDL,No Change,No Change,489.06,1.89,0,0,0,0.86,108.01,28.89,1.25,0,2.66,0,485.92,0.09,78.26,0.22,564.48,0,-34689.12,0,-72.7700000000041,No Change
Sep 2060,Texas_Gulf,GFDL,No Change,No Change,126.53,0.4,0,0,0,0.86,121.52,32.62,0.31,0,1.18,0,125.83,0.08,88.05,0.19,214.13,0,-34764.55,0,-75.4300000000003,No Change
Oct 2060,Texas_Gulf,GFDL,No Change,No Change,88.47,0.22,0,0,0,0.86,96.48,25.71,0.17,0,1.05,0,88.07,0.03,69.91,0.13,158.15,0,-34852.15,0,-87.5999999999985,No Change
Nov 2060,Texas_Gulf,GFDL,No Change,No Change,250.57,0.2,0,0,0.01,0.86,15.77,3.45,0.24,0,1.04,0,250.13,0.01,11.47,0.02,261.63,0,-34921.83,0,-69.6800000000003,No Change
Dec 2060,Texas_Gulf,GFDL,No Change,No Change,7.51,0.07,0,0,0.01,0.86,3.48,0.02,0.05,0,0.91,0,7.4,0.01,2.6,0,10.01,0,-34932.89,0,-11.0599999999977,No Change
Jan 2061,Texas_Gulf,GFDL,No Change,No Change,4.16,0.03,0,0,0.01,0.86,3.48,0.02,0.02,0,0.87,0,4.11,0.01,2.6,0,6.72,0,-34935.39,0,-2.5,No Change
Feb 2061,Texas_Gulf,GFDL,No Change,No Change,33.42,0.15,0,0,0.01,0.86,3.48,0.02,0.12,0,0.99,0,33.15,0.01,2.6,0,35.76,0,-34937.95,0,-2.55999999999767,No Change
Mar 2061,Texas_Gulf,GFDL,No Change,No Change,1.82,0.04,0,0,0.01,0.86,31.69,7.9,0.03,0,0.86,0,1.75,0.03,22.93,0.04,24.75,0,-34940.29,0,-2.34000000000378,No Change
Apr 2061,Texas_Gulf,GFDL,No Change,No Change,10.96,0.07,0,0,0.01,0.86,112.79,30.21,0.06,0,0.88,0,10.83,0.04,81.72,0.18,92.77,0,-34963.22,0,-22.9300000000003,No Change
May 2061,Texas_Gulf,GFDL,No Change,No Change,570.33,1.68,0,0,0.01,0.86,97.18,25.88,1.19,0,2.47,0,567.45,0.07,70.45,0.22,638.2,0,-35045.04,0,-81.8199999999997,No Change
Jun 2061,Texas_Gulf,GFDL,No Change,No Change,664.83,2.32,0,0,0,0.86,106.41,28.46,1.55,0,3.08,0,660.97,0.09,77.09,0.25,738.41,0,-35112.91,0,-67.8700000000026,No Change
Jul 2061,Texas_Gulf,GFDL,No Change,No Change,659.5,2.37,0,0,0,0.86,108.18,28.94,1.64,0,3.13,0,655.49,0.1,78.39,0.24,734.21,0,-35186.48,0,-73.5699999999997,No Change
Aug 2061,Texas_Gulf,GFDL,No Change,No Change,531.62,2.16,0,0,0,0.86,105.09,28.1,1.45,0,2.92,0,528.01,0.1,76.15,0.22,604.47,0,-35261.19,0,-74.7099999999991,No Change
Sep 2061,Texas_Gulf,GFDL,No Change,No Change,199.68,1.29,0,0,0.01,0.86,106.47,28.49,0.89,0,2.06,0,197.51,0.08,77.13,0.18,274.89,0,-35334.04,0,-72.8499999999985,No Change
Oct 2061,Texas_Gulf,GFDL,No Change,No Change,138.71,0.57,0,0,0.01,0.86,88.27,23.45,0.39,0,1.39,0,137.75,0.03,63.97,0.13,201.88,0,-35409.25,0,-75.2099999999991,No Change
Nov 2061,Texas_Gulf,GFDL,No Change,No Change,179.03,0.56,0,0,0.01,0.86,6.82,0.97,0.41,0,1.4,0,178.06,0.01,5,0,183.07,0,-35472.43,0,-63.1800000000003,No Change
Dec 2061,Texas_Gulf,GFDL,No Change,No Change,26.78,0.14,0,0,0.01,0.86,3.48,0.02,0.1,0,0.98,0,26.55,0.01,2.6,0,29.16,0,-35476.47,0,-4.04000000000087,No Change
Jan 2062,Texas_Gulf,GFDL,No Change,No Change,248.68,0.4,0,0,0.01,0.86,3.48,0.02,0.33,0,1.25,0,247.95,0.01,2.6,0,250.55,0,-35478.85,0,-2.37999999999738,No Change
Feb 2062,Texas_Gulf,GFDL,No Change,No Change,203.04,0.54,0,0,0.01,0.86,3.48,0.02,0.4,0,1.37,0,202.11,0.02,2.6,0,204.73,0,-35480.72,0,-1.87000000000262,No Change
Mar 2062,Texas_Gulf,GFDL,No Change,No Change,90.36,0.35,0,0,0.01,0.86,6.23,0.81,0.24,0,1.16,0,89.76,0.05,4.57,0,94.39,0,-35482.4,0,-1.68000000000029,No Change
Apr 2062,Texas_Gulf,GFDL,No Change,No Change,21.16,0.23,0,0,0.01,0.86,109.87,29.41,0.17,0,1.02,0,20.75,0.06,79.61,0.18,100.6,0,-35486.43,0,-4.02999999999884,No Change
May 2062,Texas_Gulf,GFDL,No Change,No Change,350.92,1.38,0,0,0,0.86,109.21,29.21,0.92,0,2.15,0,348.62,0.08,79.14,0.22,428.07,0,-35565.88,0,-79.4499999999971,No Change
Jun 2062,Texas_Gulf,GFDL,No Change,No Change,396.54,0.97,0,0,0,0.86,134.68,36.25,0.69,0,1.75,0,394.88,0.08,97.57,0.27,492.79,0,-35643.03,0,-77.1500000000015,No Change
Jul 2062,Texas_Gulf,GFDL,No Change,No Change,337.91,1.37,0,0,0,0.86,133.55,35.95,0.91,0,2.16,0,335.63,0.06,96.75,0.25,432.69,0,-35739.28,0,-96.25,No Change
Aug 2062,Texas_Gulf,GFDL,No Change,No Change,500.59,1.61,0,0,0,0.86,108.17,28.95,1.11,0,2.39,0,497.87,0.07,78.37,0.22,576.53,0,-35834.07,0,-94.7900000000009,No Change
Sep 2062,Texas_Gulf,GFDL,No Change,No Change,275.37,0.41,0,0,0,0.86,110.29,29.5,0.31,0,1.25,0,274.66,0.01,79.94,0.18,354.79,0,-35910.01,0,-75.9400000000023,No Change
Oct 2062,Texas_Gulf,GFDL,No Change,No Change,0,0,0,0,0,0.86,106.93,28.59,0,0,0.84,0,-0,0.01,77.48,0.14,77.63,0,-35989.43,0,-79.4199999999983,No Change
Nov 2062,Texas_Gulf,GFDL,No Change,No Change,2.35,0.02,0,0,0.01,0.86,13.52,2.84,0.01,0,0.86,0,2.32,0.01,9.83,0.01,12.17,0,-36067.06,0,-77.6299999999974,No Change
Dec 2062,Texas_Gulf,GFDL,No Change,No Change,64.96,0.16,0,0,0.01,0.86,3.48,0.02,0.12,0,1.01,0,64.68,0,2.6,0,67.28,0,-36076.88,0,-9.81999999999971,No Change
Jan 2063,Texas_Gulf,GFDL,No Change,No Change,133.42,0.41,0,0,0.01,0.86,3.48,0.02,0.29,0,1.25,0,132.72,0.01,2.6,0,135.33,0,-36079.2,0,-2.31999999999971,No Change
Feb 2063,Texas_Gulf,GFDL,No Change,No Change,230.42,0.89,0,0,0.01,0.86,3.48,0.02,0.56,0,1.71,0,228.97,0.03,2.6,0,231.6,0,-36081.11,0,-1.91000000000349,No Change
Mar 2063,Texas_Gulf,GFDL,No Change,No Change,6.25,0.13,0,0,0.01,0.86,19.51,4.52,0.1,0,0.95,0,6.03,0.03,14.14,0.02,20.23,0,-36082.29,0,-1.18000000000029,No Change
Apr 2063,Texas_Gulf,GFDL,No Change,No Change,12.68,0.04,0,0,0,0.86,114.94,30.81,0.04,0,0.83,0,12.61,0.06,83.28,0.19,96.14,0,-36096.27,0,-13.9799999999959,No Change
May 2063,Texas_Gulf,GFDL,No Change,No Change,236.59,0.77,0,0,0,0.86,129.02,34.68,0.55,0,1.59,0,235.27,0.04,93.48,0.25,329.04,0,-36179.72,0,-83.4500000000044,No Change
Jun 2063,Texas_Gulf,GFDL,No Change,No Change,78.16,0.13,0,0,0,0.86,161.95,43.78,0.12,0,0.98,0,77.91,0.01,117.31,0.28,195.51,0,-36272.17,0,-92.4499999999971,No Change
Jul 2063,Texas_Gulf,GFDL,No Change,No Change,219.93,0.98,0,0,0,0.86,144.56,38.98,0.66,0,1.8,0,218.29,0.04,104.72,0.25,323.3,0,-36389.52,0,-117.349999999999,No Change
Aug 2063,Texas_Gulf,GFDL,No Change,No Change,188.86,0.66,0,0,0,0.86,133.84,36.02,0.47,0,1.49,0,187.72,0.03,96.96,0.22,284.93,0,-36492.89,0,-103.370000000003,No Change
Sep 2063,Texas_Gulf,GFDL,No Change,No Change,463.1,1.54,0,0,0,0.86,92.15,24.52,1.02,0,2.34,0,460.54,0.05,66.77,0.18,527.54,0,-36588.96,0,-96.0699999999997,No Change
Oct 2063,Texas_Gulf,GFDL,No Change,No Change,657.65,1.42,0,0,0.01,0.86,53.22,13.75,0.97,0,2.24,0,655.25,0.04,38.61,0.13,694.03,0,-36653.4,0,-64.4400000000023,No Change
Nov 2063,Texas_Gulf,GFDL,No Change,No Change,2.24,0.02,0,0,0.01,0.86,7.35,1.11,0.01,0,0.86,0,2.21,0.01,5.38,0,7.6,0,-36689.78,0,-36.3799999999974,No Change
Dec 2063,Texas_Gulf,GFDL,No Change,No Change,55.01,0.14,0,0,0.01,0.86,3.48,0.02,0.11,0,0.99,0,54.76,0,2.6,0,57.37,0,-36695.15,0,-5.37000000000262,No Change
Jan 2064,Texas_Gulf,GFDL,No Change,No Change,6.31,0.04,0,0,0.01,0.86,3.48,0.02,0.03,0,0.88,0,6.24,0.01,2.6,0,8.85,0,-36697.5,0,-2.34999999999854,No Change
Feb 2064,Texas_Gulf,GFDL,No Change,No Change,1.23,0.01,0,0,0.01,0.86,3.48,0.02,0.01,0,0.85,0,1.21,0.01,2.6,0,3.82,0,-36700.05,0,-2.55000000000291,No Change
Mar 2064,Texas_Gulf,GFDL,No Change,No Change,9.95,0.14,0,0,0.01,0.86,18.92,4.36,0.1,0,0.96,0,9.72,0.03,13.71,0.02,23.47,0,-36702.63,0,-2.57999999999447,No Change
Apr 2064,Texas_Gulf,GFDL,No Change,No Change,100.14,0.22,0,0,0.01,0.86,102.44,27.35,0.16,0,1.04,0,99.76,0.03,74.24,0.17,174.2,0,-36716.15,0,-13.5200000000041,No Change
May 2064,Texas_Gulf,GFDL,No Change,No Change,42.06,0.02,0,0,0,0.86,146.13,39.41,0.03,0,0.87,0,42.01,0.01,105.86,0.25,148.13,0,-36790.22,0,-74.0699999999997,No Change
Jun 2064,Texas_Gulf,GFDL,No Change,No Change,90.78,0.14,0,0,0,0.86,159.31,43.05,0.13,0,0.99,0,90.51,0.01,115.4,0.27,206.19,0,-36896.28,0,-106.059999999998,No Change
Jul 2064,Texas_Gulf,GFDL,No Change,No Change,609.97,2.37,0,0,0.01,0.86,113.43,30.4,1.59,0,3.12,0,606.02,0.1,82.18,0.25,688.55,0,-37011.69,0,-115.410000000003,No Change
Aug 2064,Texas_Gulf,GFDL,No Change,No Change,733.78,2.64,0,0,0.01,0.86,89.97,23.91,1.84,0,3.39,0,729.3,0.1,65.2,0.21,794.82,0,-37090.27,0,-78.5799999999945,No Change
Sep 2064,Texas_Gulf,GFDL,No Change,No Change,502.81,1.94,0,0,0,0.86,85.48,22.69,1.31,0,2.7,0,499.56,0.09,61.94,0.18,561.77,0,-37151.31,0,-61.0400000000009,No Change
Oct 2064,Texas_Gulf,GFDL,No Change,No Change,156.53,0.71,0,0,0.01,0.86,89.01,23.65,0.54,0,1.52,0,155.27,0.05,64.51,0.13,219.97,0,-37210.27,0,-58.9599999999991,No Change
Nov 2064,Texas_Gulf,GFDL,No Change,No Change,451.44,1.81,0,0,0.01,0.86,3.96,0.16,1.2,0,2.62,0,448.43,0.04,2.94,0,451.41,0,-37273.7,0,-63.4300000000003,No Change
Dec 2064,Texas_Gulf,GFDL,No Change,No Change,71.01,0.25,0,0,0.01,0.86,3.48,0.02,0.18,0,1.09,0,70.58,0.01,2.6,0,73.19,0,-37273.67,0,0.0299999999988358,No Change
Jan 2065,Texas_Gulf,GFDL,No Change,No Change,362.53,1.05,0,0,0.01,0.86,3.48,0.02,0.72,0,1.88,0,360.77,0.02,2.6,0,363.39,0,-37275.85,0,-2.18000000000029,No Change
Feb 2065,Texas_Gulf,GFDL,No Change,No Change,97.23,0.32,0,0,0.01,0.86,3.59,0.06,0.23,0,1.15,0,96.68,0.02,2.68,0,99.38,0,-37276.71,0,-0.860000000000582,No Change
Mar 2065,Texas_Gulf,GFDL,No Change,No Change,34.87,0.11,0,0,0.01,0.86,19.68,4.66,0.09,0,0.92,0,34.67,0.05,14.17,0.01,48.89,0,-37278.86,0,-2.15000000000146,No Change
Apr 2065,Texas_Gulf,GFDL,No Change,No Change,158.93,0.73,0,0,0.01,0.86,91.44,24.32,0.44,0,1.53,0,157.76,0.05,66.27,0.16,224.25,0,-37292.88,0,-14.0199999999968,No Change
May 2065,Texas_Gulf,GFDL,No Change,No Change,165.23,0.62,0,0,0,0.86,128.4,34.51,0.42,0,1.39,0,164.19,0.09,93.03,0.23,257.53,0,-37358.19,0,-65.3100000000049,No Change
Jun 2065,Texas_Gulf,GFDL,No Change,No Change,597,1.74,0,0,0,0.86,116.31,31.18,1.19,0,2.5,0,594.06,0.1,84.27,0.26,678.7,0,-37450.5,0,-92.3099999999977,No Change
Jul 2065,Texas_Gulf,GFDL,No Change,No Change,579.98,2.1,0,0,0,0.86,115.85,31.06,1.39,0,2.85,0,576.49,0.1,83.93,0.25,660.76,0,-37532.2,0,-81.6999999999971,No Change
Aug 2065,Texas_Gulf,GFDL,No Change,No Change,188.73,0.67,0,0,0,0.86,134.94,36.33,0.48,0,1.44,0,187.58,0.09,97.76,0.22,285.65,0,-37612.98,0,-80.7800000000061,No Change
Sep 2065,Texas_Gulf,GFDL,No Change,No Change,464.86,0.57,0,0,0,0.86,99.16,26.42,0.53,0,1.39,0,463.75,0.04,71.89,0.18,535.86,0,-37709.89,0,-96.9099999999962,No Change
Oct 2065,Texas_Gulf,GFDL,No Change,No Change,36.49,0.32,0,0,0.01,0.86,91.21,24.26,0.25,0,1.14,0,35.91,0.04,66.1,0.12,102.17,0,-37780.9,0,-71.010000000002,No Change
Nov 2065,Texas_Gulf,GFDL,No Change,No Change,148.29,0.45,0,0,0.01,0.86,4.85,0.41,0.31,0,1.29,0,147.53,0.01,3.59,0,151.12,0,-37846.58,0,-65.6800000000003,No Change
Dec 2065,Texas_Gulf,GFDL,No Change,No Change,101.4,0.29,0,0,0.01,0.86,3.48,0.02,0.21,0,1.13,0,100.9,0.01,2.6,0,103.5,0,-37849.41,0,-2.83000000000175,No Change
Jan 2066,Texas_Gulf,GFDL,No Change,No Change,43.61,0.18,0,0,0.01,0.86,3.48,0.02,0.13,0,1.03,0,43.3,0.01,2.6,0,45.91,0,-37851.52,0,-2.10999999999331,No Change
Feb 2066,Texas_Gulf,GFDL,No Change,No Change,98.96,0.19,0,0,0.01,0.86,3.48,0.02,0.15,0,1.04,0,98.61,0.01,2.6,0,101.22,0,-37853.81,0,-2.29000000000087,No Change
Mar 2066,Texas_Gulf,GFDL,No Change,No Change,4.83,0.1,0,0,0.01,0.86,12.38,2.53,0.08,0,0.92,0,4.65,0.03,9,0.01,13.69,0,-37856.07,0,-2.26000000000204,No Change
Apr 2066,Texas_Gulf,GFDL,No Change,No Change,50.07,0.31,0,0,0,0.86,113.92,30.52,0.18,0,1.1,0,49.59,0.06,82.54,0.2,132.38,0,-37864.93,0,-8.86000000000058,No Change
May 2066,Texas_Gulf,GFDL,No Change,No Change,101.19,0.28,0,0,0,0.86,142.87,38.51,0.18,0,1.1,0,100.73,0.03,103.5,0.25,204.52,0,-37947.24,0,-82.3099999999977,No Change
Jun 2066,Texas_Gulf,GFDL,No Change,No Change,99.41,0.14,0,0,0,0.86,159.01,42.97,0.14,0,0.99,0,99.13,0.01,115.19,0.27,214.6,0,-38050.57,0,-103.330000000002,No Change
Jul 2066,Texas_Gulf,GFDL,No Change,No Change,437.87,1.51,0,0,0,0.86,128.23,34.47,1.02,0,2.31,0,435.34,0.06,92.9,0.25,528.55,0,-38165.76,0,-115.190000000002,No Change
Aug 2066,Texas_Gulf,GFDL,No Change,No Change,431.07,1.93,0,0,0.01,0.86,112.3,30.09,1.31,0,2.68,0,427.83,0.1,81.36,0.22,509.51,0,-38256.45,0,-90.6899999999951,No Change
Sep 2066,Texas_Gulf,GFDL,No Change,No Change,717.75,2.08,0,0,0.01,0.86,74.18,19.55,1.47,0,2.84,0,714.2,0.09,53.78,0.18,768.24,0,-38334.89,0,-78.4400000000023,No Change
Oct 2066,Texas_Gulf,GFDL,No Change,No Change,388.84,0.21,0,0,0,0.86,64.76,16.94,0.28,0,1.06,0,388.35,0.01,46.97,0.11,435.44,0,-38385.38,0,-50.489999999998,No Change
Nov 2066,Texas_Gulf,GFDL,No Change,No Change,151.08,0.8,0,0,0.01,0.86,7.2,1.1,0.54,0,1.63,0,149.74,0.02,5.26,0,155.02,0,-38431.98,0,-46.6000000000058,No Change
Dec 2066,Texas_Gulf,GFDL,No Change,No Change,41.05,0.28,0,0,0.01,0.86,3.47,0.02,0.18,0,1.12,0,40.59,0.01,2.6,0,43.2,0,-38435.92,0,-3.93999999999505,No Change
Jan 2067,Texas_Gulf,GFDL,No Change,No Change,24.37,0.15,0,0,0.01,0.86,3.61,0.06,0.11,0,1,0,24.1,0.01,2.7,0,26.81,0,-38438.07,0,-2.15000000000146,No Change
Feb 2067,Texas_Gulf,GFDL,No Change,No Change,6.27,0.03,0,0,0.01,0.86,37.69,9.62,0.03,0,0.86,0,6.21,0.02,27.23,0.04,33.5,0,-38440.51,0,-2.44000000000233,No Change
Mar 2067,Texas_Gulf,GFDL,No Change,No Change,0.91,0.02,0,0,0.01,0.86,96.1,25.61,0.02,0,0.81,0,0.87,0.06,69.64,0.14,70.72,0,-38467.74,0,-27.2299999999959,No Change
Apr 2067,Texas_Gulf,GFDL,No Change,No Change,95.85,0.15,0,0,0,0.86,104.68,27.97,0.12,0,0.95,0,95.59,0.05,75.86,0.18,171.68,0,-38537.54,0,-69.8000000000029,No Change
May 2067,Texas_Gulf,GFDL,No Change,No Change,129.15,0.43,0,0,0,0.86,135.82,36.57,0.26,0,1.26,0,128.46,0.02,98.4,0.25,227.13,0,-38613.36,0,-75.8199999999997,No Change
Jun 2067,Texas_Gulf,GFDL,No Change,No Change,138.49,0.23,0,0,0,0.86,155.95,42.12,0.2,0,1.07,0,138.06,0.02,112.97,0.27,251.32,0,-38711.34,0,-97.9799999999959,No Change
Jul 2067,Texas_Gulf,GFDL,No Change,No Change,426.99,1.85,0,0,0,0.86,127.45,34.28,1.22,0,2.6,0,423.92,0.1,92.32,0.25,516.59,0,-38824.17,0,-112.830000000002,No Change
Aug 2067,Texas_Gulf,GFDL,No Change,No Change,646.22,2,0,0,0,0.86,99.77,26.62,1.35,0,2.78,0,642.86,0.08,72.29,0.22,715.45,0,-38913.78,0,-89.6100000000006,No Change
