Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2055,Pecos,UKMO,No Change,Low,212.23,1.07,0.12,0.69,4.67,4.41,7.6,1.23,2.64,0,-1.91,0,208.51,2.15,7.67,0.39,218.73,65.53,-24974.55,-0.730000000000004,-6.90999999999985,Low
Mar 2055,Pecos,UKMO,No Change,Low,618.42,7.57,0.11,1.44,11.44,9.57,17.3,3.94,6.8,0,-2.15,0,604.05,6.52,16.32,9.62,636.5,64.49,-24980.58,-1.04000000000001,-6.03000000000247,Low
Apr 2055,Pecos,UKMO,No Change,Low,736.93,5.75,0.14,8.37,17.47,13.98,41.71,13.24,8.19,0,-7.6,0,722.99,1.64,39.2,19.28,783.12,63.4,-24998.9,-1.09,-18.3199999999997,Low
May 2055,Pecos,UKMO,No Change,Low,1532.81,14.22,0.11,8.75,23.74,16.15,49.3,15.14,17.24,0,-6.5,0,1501.35,4.5,46.15,29.57,1581.58,56.16,-25046.07,-7.24,-47.1699999999983,Low
Jun 2055,Pecos,UKMO,No Change,Low,415.86,1.87,0.41,3.56,26.49,29.44,68.91,21.39,4.63,0,-3.05,0,409.36,4.72,62.94,36.06,513.09,51.75,-25099.06,-4.41,-52.9900000000016,Low
Jul 2055,Pecos,UKMO,No Change,Low,1621.6,17,0.28,8.32,31.53,17.49,63.53,19.58,20.14,0,-7.4,0,1584.46,2.32,57.32,34.74,1678.83,33.39,-25181.06,-18.36,-82,Low
Aug 2055,Pecos,UKMO,No Change,Low,2600.55,27.37,0.45,4.23,39.48,10.04,52.05,16.15,32.07,0,-9.88,0,2541.1,4.03,47.2,30.22,2622.56,34.05,-25247.01,0.659999999999997,-65.9499999999971,Low
Sep 2055,Pecos,UKMO,No Change,Low,4200.49,42.67,1.68,16.53,37.55,6.14,29.07,8.37,50.15,0,-8.67,0,4107.66,5.08,27.55,22.22,4162.51,52.2,-25290.94,18.15,-43.9300000000003,Low
Oct 2055,Pecos,UKMO,No Change,Low,51.53,0.74,0.58,16.57,16.39,32.22,48.16,14.72,0.9,0,-2.98,0,49.89,3.57,43.83,17.45,114.73,76.76,-25292.38,24.56,-1.44000000000233,Low
Nov 2055,Pecos,UKMO,No Change,Low,309.64,2.73,0.13,7.61,6.95,10.7,15.6,4.25,3.99,0,-2.05,0,302.93,1.05,14.96,4.87,323.81,50.54,-25345.36,-26.22,-52.9799999999996,Low
Dec 2055,Pecos,UKMO,No Change,Low,618.7,4.88,0.12,2.55,5.81,1.89,7.24,1.06,7.41,0,-1.87,0,606.41,0.41,6.75,0,613.57,43.19,-25359.65,-7.35,-14.2900000000009,Low
Jan 2056,Pecos,UKMO,No Change,Low,342.42,2.35,0.12,0.7,4.57,1.89,7.27,1.17,4.36,0,-1.98,0,335.7,1.09,6.93,0.03,343.75,46.52,-25360.28,3.33000000000001,-0.629999999997381,Low
Feb 2056,Pecos,UKMO,No Change,Low,524.69,3.16,0.12,1.38,6.98,3.97,13.42,2.71,5.64,0,-2.13,0,515.89,1.02,12.09,6.36,535.36,48.36,-25364.03,1.84,-3.75,Low
Mar 2056,Pecos,UKMO,No Change,Low,699.06,9.06,0.11,1.34,10.34,6.66,17.56,3.51,8.45,0,-2.19,0,681.54,6.35,15.63,9.56,713.08,49.99,-25377.59,1.63,-13.5600000000013,Low
Apr 2056,Pecos,UKMO,No Change,Low,174.49,1.49,0.14,5.11,16.85,17.82,48.52,15.39,2.29,0,-5.5,0,170.71,2.99,44.42,21.16,239.28,52.08,-25394.93,2.09,-17.3400000000001,Low
May 2056,Pecos,UKMO,No Change,Low,1044.41,10.83,0.11,4.01,24.14,14.31,54.55,16.94,13.3,0,-6.55,0,1020.28,3.65,49.6,30.21,1103.74,39.83,-25452.44,-12.25,-57.5099999999984,Low
Jun 2056,Pecos,UKMO,No Change,Low,1562.42,13.81,0.41,3.21,29.09,15.18,56.78,17.59,18.41,0,-6.8,0,1530.2,3.91,52.18,33.56,1619.85,37.68,-25513.52,-2.15,-61.0800000000017,Low
Jul 2056,Pecos,UKMO,No Change,Low,2480.76,26.02,0.28,8.6,35.35,11.31,56.87,17.77,31.27,0,-9.75,0,2423.47,3.42,52.81,34.33,2514.04,38.6,-25574.66,0.920000000000002,-61.1399999999994,Low
Aug 2056,Pecos,UKMO,No Change,Low,5160.49,57.36,0.45,16.02,57.98,7.61,38.21,11.54,63.09,0,-15.51,0,5040.03,6.94,36.18,30.18,5113.33,48.92,-25626.58,10.32,-51.9200000000019,Low
Sep 2056,Pecos,UKMO,No Change,Low,2534.16,23.26,1.68,17.68,28.3,16.04,41.15,12.35,30.93,0,-9.93,0,2479.97,4.93,39.11,22.76,2546.77,89.78,-25635.85,40.86,-9.2699999999968,Low
Oct 2056,Pecos,UKMO,No Change,Low,326.37,0.61,0.58,24.49,14.41,35.66,42.92,12.97,2.71,0,-2.89,0,323.05,0.85,39.42,14.84,378.16,91.73,-25666.41,1.95,-30.5600000000013,Low
Nov 2056,Pecos,UKMO,No Change,Low,347.41,2.77,0.13,9.86,5.52,11.41,11.48,2.74,4.39,0,-2.27,0,340.25,1.21,11.28,2.75,355.48,61.01,-25711.38,-30.72,-44.9700000000012,Low
Dec 2056,Pecos,UKMO,No Change,Low,85.83,1.97,0.12,1.69,1.74,2.79,7.25,1.06,1.27,0,-0.34,0,82.6,1.8,6.99,0,91.39,52.58,-25720.75,-8.43,-9.36999999999898,Low
Jan 2057,Pecos,UKMO,No Change,Low,64.18,0.63,0.12,0.73,1.67,2,8.2,1.25,0.96,0,-1.62,0,62.59,1.98,7.52,0.85,72.93,50.72,-25726.01,-1.86,-5.2599999999984,Low
Feb 2057,Pecos,UKMO,No Change,Low,440.28,4.18,0.12,1.36,6.4,4.39,15.14,2.81,5.74,0,-0.47,0,430.36,1.4,13.07,7.31,452.13,49.81,-25734.46,-0.909999999999997,-8.45000000000073,Low
Mar 2057,Pecos,UKMO,No Change,Low,310.09,6.39,0.11,1.4,10.66,8.97,42.21,10.82,3.92,0,-2.84,0,299.79,6.24,34.66,15.1,355.79,51.09,-25748.83,1.28,-14.3700000000026,Low
Apr 2057,Pecos,UKMO,No Change,Low,55.51,0.6,0.14,2.43,15.36,15.54,49.09,14.86,0.76,0,-4.69,0,54.15,3.18,44.09,22.84,124.27,49.52,-25794.25,-1.57,-45.4199999999983,Low
May 2057,Pecos,UKMO,No Change,Low,792.09,7.47,0.11,2.81,24.95,19.1,59.52,18.2,9.6,0,-4.15,0,775.02,3.07,53.55,32.91,864.55,39.47,-25855.24,-10.05,-60.9900000000016,Low
Jun 2057,Pecos,UKMO,No Change,Low,3027.54,30.33,0.41,7.85,37.17,10.15,47,14.44,34.57,0,-9.3,0,2962.63,5.18,43.96,34.91,3046.68,33.1,-25924.02,-6.37,-68.7799999999988,Low
Jul 2057,Pecos,UKMO,No Change,Low,2326.47,21.96,0.28,10.29,30.44,12.88,58.37,18.14,28.46,0,-8.68,0,2276.05,3.07,54.82,34.02,2367.96,48.72,-25966.24,15.62,-42.2200000000012,Low
Aug 2057,Pecos,UKMO,No Change,Low,4074.89,42.27,0.45,20.82,35.06,8.51,38.5,11.54,46.54,0,-8.95,0,3986.08,4.3,36.86,29.92,4057.16,51.69,-26020.7,2.97,-54.4599999999991,Low
Sep 2057,Pecos,UKMO,No Change,Low,5245.36,52.97,1.68,32.59,32.3,5.82,23.67,6.32,59.35,0,-9.44,0,5133.04,5.02,23.68,22.72,5184.45,68.33,-26039.98,16.64,-19.2799999999988,Low
Oct 2057,Pecos,UKMO,No Change,Low,1391.94,12.62,0.58,30.25,16.06,30.06,37.88,11.17,15.5,0,-3.89,0,1363.83,0.83,35.82,16.97,1417.45,88.48,-26030.14,20.15,9.84000000000015,Low
Nov 2057,Pecos,UKMO,No Change,Low,744.04,8.43,0.13,15.43,5.14,12.95,8.93,1.76,8.64,0,0.36,0,726.97,0.58,9.02,1.56,738.13,65.37,-26062.22,-23.11,-32.0800000000017,Low
Dec 2057,Pecos,UKMO,No Change,Low,659.55,5.15,0.12,4.01,4.61,1.9,7.25,1.06,7.77,0,-1.83,0,646.64,0.38,6.94,0,653.95,55.71,-26061.94,-9.66,0.280000000002474,Low
Jan 2058,Pecos,UKMO,No Change,Low,967.3,10.19,0.12,3.22,10.47,1.9,7.25,1.17,11.3,0,-2.12,0,945.82,0.65,6.91,0,953.38,57.68,-26062.2,1.97,-0.260000000002037,Low
Feb 2058,Pecos,UKMO,No Change,Low,998.97,9.2,0.12,2.43,10.44,1.96,7.3,1.25,11.5,0,-3.51,0,978.28,1.92,7.54,0.06,987.79,65.41,-26059.09,7.73,3.11000000000058,Low
Mar 2058,Pecos,UKMO,No Change,Low,977.21,17.36,0.11,1.47,14.09,5.58,17.91,4.22,12.53,0,-2.77,0,947.33,10.27,17.19,9.88,984.67,72.39,-26057.21,6.98,1.88000000000102,Low
Apr 2058,Pecos,UKMO,No Change,Low,914.31,10.96,0.14,11.5,19.99,17.8,45.69,14.45,11.79,0,-4.66,0,891.56,2.07,43.67,20.95,958.25,77.4,-26071.03,5.01000000000001,-13.8199999999997,Low
May 2058,Pecos,UKMO,No Change,Low,236.44,5.19,0.11,5.54,19.83,24.15,58.51,18.24,3.73,0,-2.61,0,227.52,6.69,54.28,29.69,318.18,67.17,-26116.09,-10.23,-45.0600000000013,Low
Jun 2058,Pecos,UKMO,No Change,Low,693.16,9.97,0.41,5.92,24.58,23.68,65.14,20.54,8.64,0,0.57,0,674.55,2.99,60.49,37.21,775.24,48.84,-26184.93,-18.33,-68.8400000000001,Low
Jul 2058,Pecos,UKMO,No Change,Low,2807.63,33.42,0.28,7.12,40.99,11.02,55.69,17.42,34.77,0,-7.26,0,2739.45,3.87,51.44,34.74,2829.49,33.85,-26257.52,-14.99,-72.5900000000001,Low
Aug 2058,Pecos,UKMO,No Change,Low,2953.03,32.58,0.45,7.58,39.46,9.99,51.41,15.97,36.64,0,-8.82,0,2883.82,4.79,47.82,31.44,2967.87,50.64,-26303.02,16.79,-45.5,Low
Sep 2058,Pecos,UKMO,No Change,Low,5331.99,54.76,1.68,33.28,32.72,5.69,21.93,5.73,58.45,0,-8.69,0,5218.77,4.83,22.1,22.36,5268.06,67.74,-26342.08,17.1,-39.0600000000013,Low
Oct 2058,Pecos,UKMO,No Change,Low,4484.72,48.64,0.58,37.14,28.94,9.61,18.03,4.83,51.13,0,-10.83,0,4384.94,3.58,18.79,16.96,4424.27,88.87,-26330.88,21.13,11.2000000000007,Low
Nov 2058,Pecos,UKMO,No Change,Low,3120.04,33.99,0.13,27.07,21.79,9.79,8.59,1.63,36.95,0,-6.95,0,3049.11,2,9.7,3.54,3064.34,102.61,-26320.74,13.74,10.1399999999994,Low
Dec 2058,Pecos,UKMO,No Change,Low,760.52,6.59,0.12,7.42,5.68,4.04,7.26,1.06,9.03,0,-2.92,0,744.89,0.57,8,0,753.46,111.87,-26301.24,9.26000000000001,19.5,Low
Jan 2059,Pecos,UKMO,No Change,Low,251.29,1.36,0.12,0.87,3.89,1.9,7.26,1.18,3.19,0,-2.76,0,246.74,1.38,7.72,0,255.84,111.71,-26301.32,-0.160000000000011,-0.0799999999981083,Low
Feb 2059,Pecos,UKMO,No Change,Low,67.54,1.79,0.12,0.71,4.25,5.33,7.8,1.4,1.14,0,-1.73,0,64.61,4.01,8.74,0.53,77.88,112.07,-26306.98,0.359999999999999,-5.65999999999985,Low
Mar 2059,Pecos,UKMO,No Change,Low,204.25,4.46,0.11,1.2,15.7,19.02,17.26,3.19,3.33,0,-2.33,0,196.46,9.02,16.12,9.13,230.72,108.65,-26314.5,-3.41999999999999,-7.52000000000044,Low
Apr 2059,Pecos,UKMO,No Change,Low,368.22,1.9,0.14,15.49,14.5,26.53,46.96,14.89,4.21,0,-4.63,0,362.12,3.21,45.12,19.51,429.96,103.27,-26336.68,-5.38000000000001,-22.1800000000003,Low
May 2059,Pecos,UKMO,No Change,Low,2013.45,19.3,0.11,17.52,23.54,19.22,45.99,14.05,22.35,0,-8.31,0,1971.81,5.88,44.75,29.92,2052.36,78.21,-26388.7,-25.06,-52.0200000000004,Low
Jun 2059,Pecos,UKMO,No Change,Low,6162.96,66.35,0.41,25.69,54.73,6.71,31.01,9.14,73.34,0,-18.64,0,6023.27,11.69,31.97,33.13,6100.06,69.71,-26436.52,-8.5,-47.8199999999997,Low
Jul 2059,Pecos,UKMO,No Change,Low,2740.44,21.8,0.28,24.17,28.58,26.19,53.03,16.55,32.41,0,-8.48,0,2686.23,4,54.06,34.3,2778.58,107.63,-26436.82,37.92,-0.299999999999272,Low
Aug 2059,Pecos,UKMO,No Change,Low,2458.17,24.39,0.45,25.39,26.48,24.01,53.63,16.51,30.08,0,-7.47,0,2403.7,4.45,51.89,30.88,2490.92,92.45,-26483.67,-15.18,-46.8499999999985,Low
Sep 2059,Pecos,UKMO,No Change,Low,5690.57,58.45,1.68,36.2,34.87,5.42,21.35,5.59,64.25,0,-11.19,0,5567.87,5.68,22.12,22.91,5618.59,80.15,-26529.06,-12.3,-45.3900000000031,Low
Oct 2059,Pecos,UKMO,No Change,Low,252.75,2.64,0.58,26.22,17.17,40.55,46.25,14.16,3.48,0,-3.02,0,246.64,3.4,43.47,17.06,310.57,103.23,-26514.67,23.08,14.3900000000031,Low
Nov 2059,Pecos,UKMO,No Change,Low,962.22,10.75,0.13,12.61,10.6,12,17.78,4.92,11.4,0,-1.04,0,940.08,0.71,17.17,6.21,964.16,68.46,-26563.37,-34.77,-48.7000000000007,Low
Dec 2059,Pecos,UKMO,No Change,Low,306.63,2.5,0.12,2.8,3.38,2.78,7.27,1.06,3.86,0,-1.75,0,300.27,0.98,7.09,0,308.34,62.75,-26572.07,-5.70999999999999,-8.70000000000073,Low
Jan 2060,Pecos,UKMO,No Change,Low,721.85,5.79,0.12,2.41,8,1.91,7.27,1.18,8.68,0,-3.04,0,707.38,0.45,6.97,0,714.81,62.47,-26576.18,-0.280000000000001,-4.11000000000058,Low
Feb 2060,Pecos,UKMO,No Change,Low,776.31,6.43,0.12,1.37,9.86,2.76,7.95,1.46,8.94,0,-3.86,0,760.94,1.94,8.42,0.83,772.12,67.68,-26576.63,5.21000000000001,-0.450000000000728,Low
Mar 2060,Pecos,UKMO,No Change,Low,122.23,0.75,0.11,1.28,10.32,13.93,21.17,4.39,1.47,0,-2.36,0,120.01,5.55,18.73,10.37,154.66,72.85,-26578.86,5.16999999999999,-2.22999999999956,Low
Apr 2060,Pecos,UKMO,No Change,Low,23.27,0.4,0.14,6.83,17.04,22.31,53.05,16.78,0.45,0,-4.64,0,22.43,3.63,49.18,23.52,98.76,67.3,-26606.9,-5.55,-28.0400000000009,Low
May 2060,Pecos,UKMO,No Change,Low,2851.3,30.21,0.11,13.66,31.54,11.23,40.86,12.44,32.15,0,-9.28,0,2788.95,5.63,39.02,31.44,2865.04,49.1,-26670.89,-18.2,-63.989999999998,Low
Jun 2060,Pecos,UKMO,No Change,Low,1728.69,12.09,0.41,8.71,34.44,29.35,55.68,17.25,18.98,0,-5.17,0,1697.62,3.87,53.07,34.91,1789.46,58.81,-26707.88,9.71,-36.9900000000016,Low
Jul 2060,Pecos,UKMO,No Change,Low,1111.52,9.49,0.28,13.66,25.33,25.99,65.2,20.45,13.42,0,-4.56,0,1088.6,1.33,60.97,35.65,1186.55,49.27,-26767.42,-9.54,-59.5399999999972,Low
Aug 2060,Pecos,UKMO,No Change,Low,3734.01,41.71,0.45,10.74,46.93,9.37,46.86,14.3,46.27,0,-10.9,0,3646.02,4.76,42.82,30.68,3724.29,32.38,-26838.94,-16.89,-71.5200000000004,Low
Sep 2060,Pecos,UKMO,No Change,Low,5745.56,59.11,1.68,31.89,37.17,5.32,20.84,5.41,64.38,0,-8.03,0,5622.07,5.08,20.84,22.78,5670.77,59.69,-26866.81,27.31,-27.8700000000026,Low
Oct 2060,Pecos,UKMO,No Change,Low,740.14,4.75,0.58,25.78,16.28,33.89,42.56,12.79,9.28,0,-3.36,0,726.12,0.51,39.66,16.59,782.88,86.13,-26848.67,26.44,18.1400000000031,Low
Nov 2060,Pecos,UKMO,No Change,Low,1108.62,11.11,0.13,14.67,7.25,10.06,9.17,1.84,12.79,0,-1.3,0,1084.72,0.68,9.12,1.93,1096.45,58.62,-26889.11,-27.51,-40.4400000000023,Low
Dec 2060,Pecos,UKMO,No Change,Low,103.86,1.1,0.12,2.59,1.95,3.58,7.28,1.06,1.51,0,-1.61,0,101.25,1.87,6.98,0,110.1,54.02,-26886.88,-4.59999999999999,2.22999999999956,Low
Jan 2061,Pecos,UKMO,No Change,Low,260.12,1.05,0.12,0.91,3.5,1.99,7.28,1.17,3.32,0,-1.96,0,255.75,0.72,6.92,0,263.39,51.63,-26893.2,-2.39,-6.31999999999971,Low
Feb 2061,Pecos,UKMO,No Change,Low,606.09,4.36,0.12,1.83,6.66,3.41,7.35,1.2,7.08,0,-1.69,0,594.65,1.1,7.32,0.09,603.16,52.32,-26897.94,0.689999999999998,-4.73999999999796,Low
Mar 2061,Pecos,UKMO,No Change,Low,1957.49,29.45,0.11,1.71,23.4,3.12,15.68,4.36,23.21,0,-4.98,0,1904.83,12.55,16.24,10.15,1943.77,54.41,-26898.8,2.09,-0.860000000000582,Low
Apr 2061,Pecos,UKMO,No Change,Low,2812.79,30.77,0.14,13.77,33.21,6.05,33.99,10.66,33.81,0,-14.75,0,2748.21,4.73,33.12,21.24,2807.3,69.78,-26902.05,15.37,-3.25,Low
May 2061,Pecos,UKMO,No Change,Low,1127.24,8.05,0.11,7.61,29.3,28.9,48.67,15.25,12.89,0,-6.73,0,1106.31,6.88,47.61,28.98,1189.79,87.15,-26927.56,17.37,-25.510000000002,Low
Jun 2061,Pecos,UKMO,No Change,Low,2466.62,23.82,0.41,22.4,21.39,17.44,48.47,15.18,27.64,0,-7.87,0,2415.16,5.76,48.12,35.27,2504.3,73.35,-26983.8,-13.8,-56.239999999998,Low
Jul 2061,Pecos,UKMO,No Change,Low,3234.23,31.37,0.28,17.7,30.34,10.78,52.39,16.19,38.7,0,-9.48,0,3164.16,3.87,50.68,34.28,3252.99,62.47,-27032.59,-10.88,-48.7900000000009,Low
Aug 2061,Pecos,UKMO,No Change,Low,5914.25,62.84,0.45,26.77,51.79,6.72,31.96,9.49,68,0,-15.84,0,5783.41,7.31,31.86,30.16,5852.73,67.55,-27073.85,5.08,-41.2599999999984,Low
Sep 2061,Pecos,UKMO,No Change,Low,1721.13,10.15,1.68,22.71,24.53,34.03,40.81,12.2,19.18,0,-4.04,0,1691.8,2.66,39.99,23,1757.44,103.23,-27074.33,35.68,-0.480000000003201,Low
Oct 2061,Pecos,UKMO,No Change,Low,91.76,1.26,0.58,25.59,15.87,38.92,44.64,13.64,1.46,0,-3.22,0,89.04,2.52,41.05,15.53,148.15,82.35,-27110.8,-20.88,-36.4699999999975,Low
Nov 2061,Pecos,UKMO,No Change,Low,532.37,4.93,0.13,9.38,4.85,8.76,9.68,2.06,6.63,0,-0.8,0,520.82,0.38,9.36,1.97,532.53,49.25,-27159.1,-33.1,-48.2999999999993,Low
Dec 2061,Pecos,UKMO,No Change,Low,761.31,5.94,0.12,4.75,4.78,1.92,7.29,1.06,7.6,0,-1.79,0,747.77,0.24,6.9,0,754.91,43.6,-27162.86,-5.65,-3.76000000000204,Low
Jan 2062,Pecos,UKMO,No Change,Low,799.4,8.88,0.12,1.58,8.45,1.93,7.33,1.19,10.05,0,0.32,0,780.47,0.59,6.98,0.05,788.09,45.79,-27163.28,2.19,-0.419999999998254,Low
Feb 2062,Pecos,UKMO,No Change,Low,968.88,9.03,0.12,1.47,11.79,2.96,12.84,2.98,11.12,0,-3,0,948.73,1.86,12.19,6.06,968.83,51.48,-27159.09,5.69,4.18999999999869,Low
Mar 2062,Pecos,UKMO,No Change,Low,370.07,4.81,0.11,1.49,10.41,8.88,26.69,6.58,3.88,0,-3.97,0,361.39,5.87,23.66,13.29,404.2,57.98,-27166.89,6.5,-7.79999999999927,Low
Apr 2062,Pecos,UKMO,No Change,Low,136.59,1.32,0.14,5.21,17.61,19.76,51.71,16.31,1.81,0,-4.64,0,133.45,3.05,47.7,24.47,208.67,55.95,-27200.38,-2.02999999999999,-33.4900000000016,Low
May 2062,Pecos,UKMO,No Change,Low,1304.48,12.6,0.11,6.02,23.97,15.55,49.28,15.29,14.5,0,-5.13,0,1277.38,3.4,45.64,29.95,1356.37,41.49,-27263.07,-14.46,-62.6899999999987,Low
Jun 2062,Pecos,UKMO,No Change,Low,579.38,2.2,0.41,3.21,25.78,25.32,68.45,20.45,6.32,0,-3.28,0,570.85,2.23,60.63,36.92,670.63,38.26,-27317.64,-3.23,-54.5699999999997,Low
Jul 2062,Pecos,UKMO,No Change,Low,1027.57,9.86,0.28,3.56,28.54,17.82,70.81,21.61,13.1,0,-5.71,0,1004.61,1.57,62.61,37.36,1106.15,26.08,-27399.52,-12.18,-81.880000000001,Low
Aug 2062,Pecos,UKMO,No Change,Low,4347.79,48.21,0.45,9.8,52.01,8.58,41.61,12.63,52.49,0,-9.34,0,4247.09,4.78,37.93,31.28,4321.08,23.39,-27478.69,-2.69,-79.1699999999983,Low
Sep 2062,Pecos,UKMO,No Change,Low,4364.94,43.26,1.68,22.07,34.36,6.95,28.87,8.22,49.54,0,-9.27,0,4272.15,4.73,27.89,23.96,4328.72,57.86,-27495.8,34.47,-17.1100000000006,Low
Oct 2062,Pecos,UKMO,No Change,Low,3120.45,31.52,0.58,28.01,23.86,13.36,27.97,8.06,36.82,0,-9.17,0,3052.11,2.76,26.8,16.58,3098.25,78.02,-27500.13,20.16,-4.33000000000175,Low
Nov 2062,Pecos,UKMO,No Change,Low,2878.56,30.75,0.13,21.19,20.51,7.74,13.19,3.33,33.58,0,-4.86,0,2814.24,1.77,13.67,7.07,2836.75,81.63,-27508.97,3.61,-8.84000000000015,Low
Dec 2062,Pecos,UKMO,No Change,Low,2816.49,29.63,0.12,9.56,27.4,1.93,7.3,1.06,33.47,0,-7.25,0,2753.39,1.98,7.78,0,2763.14,90.59,-27497.18,8.96000000000001,11.7900000000009,Low
Jan 2063,Pecos,UKMO,No Change,Low,978.61,10.14,0.12,1.21,12.27,1.93,7.3,1.18,12.41,0,-2.25,0,956.06,0.97,8.07,0,965.1,114.52,-27477.2,23.93,19.9799999999996,Low
Feb 2063,Pecos,UKMO,No Change,Low,1231.19,11.91,0.12,1.51,14.39,2.74,13.01,3.26,14.79,0,-4.26,0,1204.49,3.13,13.94,6.34,1227.89,122.91,-27473.16,8.39,4.04000000000087,Low
Mar 2063,Pecos,UKMO,No Change,Low,327.71,3.97,0.11,1.41,19.84,23.99,16.51,3.48,4.44,0,-2.67,0,319.31,9.49,17.12,8.85,354.77,130.38,-27478.72,7.47,-5.56000000000131,Low
Apr 2063,Pecos,UKMO,No Change,Low,779.35,5.44,0.14,24.66,18.21,32.36,46.2,14.7,9.33,0,-8.14,0,764.58,3.22,47.02,21.28,836.09,122.14,-27498.84,-8.23999999999999,-20.119999999999,Low
May 2063,Pecos,UKMO,No Change,Low,1000.64,8.2,0.11,14.75,19.33,24.69,50.91,16.04,12.1,0,-6.67,0,980.34,5.59,50.07,30.21,1066.21,92.48,-27550.44,-29.66,-51.5999999999985,Low
Jun 2063,Pecos,UKMO,No Change,Low,3107.81,30.14,0.41,20.76,26.44,15.12,46.2,14.16,35.59,0,-7.77,0,3042.08,6.24,45.87,34.98,3129.17,71.92,-27610.1,-20.56,-59.6599999999999,Low
Jul 2063,Pecos,UKMO,No Change,Low,1933.59,21.16,0.28,15.99,28.26,18.57,63.84,19.99,25.49,0,-7.91,0,1886.94,3.68,60.65,35.31,1986.57,69.41,-27649.3,-2.51000000000001,-39.2000000000007,Low
Aug 2063,Pecos,UKMO,No Change,Low,2934.9,32.68,0.45,11,36.73,10.01,52.29,16.31,36.83,0,-10.06,0,2865.39,5.48,49.07,31.21,2951.15,62.3,-27710.88,-7.11,-61.5800000000017,Low
Sep 2063,Pecos,UKMO,No Change,Low,4964.85,48.01,1.68,29.14,33.52,8.31,23.02,6.13,55.91,0,-9.59,0,4860.93,4.94,23.31,22.29,4911.46,75.93,-27751.31,13.63,-40.4300000000003,Low
Oct 2063,Pecos,UKMO,No Change,Low,2950.3,30.51,0.58,31.57,24.98,18.98,30.68,8.9,35.54,0,-9.24,0,2884.24,2.75,29.63,16.33,2932.96,94.71,-27744.17,18.78,7.14000000000306,Low
Nov 2063,Pecos,UKMO,No Change,Low,178.21,1.38,0.13,16.52,3.35,17.58,9.62,2.02,2.34,0,-2.3,0,174.48,1.53,10.16,1.73,187.9,92.87,-27755.98,-1.83999999999999,-11.8100000000013,Low
Dec 2063,Pecos,UKMO,No Change,Low,104.77,1.4,0.12,2.81,2.48,3.61,7.31,1.06,1.45,0,-2,0,101.93,1.84,7.4,0,111.17,76.08,-27765.27,-16.79,-9.29000000000087,Low
Jan 2064,Pecos,UKMO,No Change,Low,812.43,6.71,0.12,2.23,9.25,1.93,7.31,1.18,9.69,0,-3.29,0,796.04,0.57,7.16,0,803.76,73.79,-27772.07,-2.28999999999999,-6.79999999999927,Low
Feb 2064,Pecos,UKMO,No Change,Low,276.04,1.74,0.12,0.71,5.78,4.06,7.72,1.2,3.49,0,-2.79,0,270.82,2.23,8.03,0.43,281.51,80.08,-27771.8,6.28999999999999,0.270000000000437,Low
Mar 2064,Pecos,UKMO,No Change,Low,16.05,0.2,0.11,1.22,10.96,16.4,20.71,4.08,0.28,0,-1.97,0,15.56,6.51,18.15,10.22,50.44,80.28,-27778.06,0.200000000000003,-6.26000000000204,Low
Apr 2064,Pecos,UKMO,No Change,Low,126.26,1.42,0.14,7.79,16.35,21.73,50.75,16.06,1.81,0,-4.43,0,123.03,3.58,47.34,21.93,195.88,73.32,-27806.6,-6.96000000000001,-28.5399999999972,Low
May 2064,Pecos,UKMO,No Change,Low,2207.57,21.94,0.11,12.88,27.45,16.7,46.86,14.2,24.79,0,-6.29,0,2160.84,4.71,44.28,31.43,2241.27,55.29,-27865.83,-18.03,-59.2300000000032,Low
Jun 2064,Pecos,UKMO,No Change,Low,515.56,3.25,0.41,3.64,29.41,31.23,70.23,21.64,5.73,0,-3.46,0,506.58,5.29,64.9,40.2,616.97,54.42,-27911.43,-0.869999999999997,-45.5999999999985,Low
Jul 2064,Pecos,UKMO,No Change,Low,1507.92,15.99,0.28,8.3,32.65,19.95,67.85,21,19.11,0,-7.07,0,1472.82,2.34,61.35,37.09,1573.6,36.29,-27997.95,-18.13,-86.5200000000004,Low
Aug 2064,Pecos,UKMO,No Change,Low,2721.03,29.13,0.45,4.64,40.67,10.56,55.46,17.15,33.9,0,-9.17,0,2657.99,4,50.2,32.58,2744.77,34.49,-28069.84,-1.8,-71.8899999999994,Low
Sep 2064,Pecos,UKMO,No Change,Low,6729.19,68.62,1.68,36.02,44.02,5.37,19.87,5.08,74.56,0,-9.36,0,6586.01,4.99,20.15,24.23,6635.38,52.72,-28115.99,18.23,-46.1500000000015,Low
Oct 2064,Pecos,UKMO,No Change,Low,113.09,0.56,0.58,23.53,15.56,38.34,46.43,14.18,1.13,0,-2.37,0,111.4,2.76,42.68,17.66,174.5,86,-28089.81,33.28,26.1800000000003,Low
