Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2048,Texas_Gulf,UKMO,Low,Low,349.96,1.44,0,0,0.01,1.04,9.9,1.71,0.87,0,2.36,0,347.66,0.12,7.15,0.01,354.93,0,-32123.58,0,-1.4800000000032,High
Apr 2048,Texas_Gulf,UKMO,Low,Low,1120.33,3.8,0,0,0.01,1.04,28.83,6.9,2.34,0,4.75,0,1114.19,0.09,20.89,0.15,1135.32,0,-32128.56,0,-4.97999999999956,High
May 2048,Texas_Gulf,UKMO,Low,Low,723.16,2.61,0,0,0,1.04,96.62,25.61,1.78,0,3.54,0,718.77,0.11,69.97,0.21,789.06,0,-32143.55,0,-14.989999999998,High
Jun 2048,Texas_Gulf,UKMO,Low,Low,693.22,2.51,0,0,0,1.04,121.72,32.59,1.72,0,3.42,0,688.99,0.14,88.09,0.24,777.46,0,-32209.45,0,-65.9000000000015,High
Jul 2048,Texas_Gulf,UKMO,Low,Low,1139.51,4.05,0,0,0,1.04,93.69,24.84,2.66,0,4.96,0,1132.8,0.13,67.81,0.23,1200.96,0,-32293.69,0,-84.239999999998,High
Aug 2048,Texas_Gulf,UKMO,Low,Low,1075.64,3.21,0,0,0,1.04,85.77,22.64,2.18,0,4.13,0,1070.25,0.12,62.09,0.21,1132.67,0,-32355.15,0,-61.4600000000028,High
Sep 2048,Texas_Gulf,UKMO,Low,Low,1083.35,2.49,0,0,0.01,1.04,61.14,15.81,1.89,0,3.43,0,1078.97,0.1,44.3,0.16,1123.53,0,-32412.17,0,-57.0199999999968,High
Oct 2048,Texas_Gulf,UKMO,Low,Low,278.29,0.83,0,0,0.01,1.04,89.9,23.78,0.6,0,1.81,0,276.87,0.06,65.08,0.12,342.13,0,-32452.35,0,-40.1800000000003,High
Nov 2048,Texas_Gulf,UKMO,Low,Low,96.89,0.35,0,0,0.01,1.04,5.34,0.44,0.23,0,1.37,0,96.31,0.02,3.87,0,100.19,0,-32516.18,0,-63.8300000000017,High
Dec 2048,Texas_Gulf,UKMO,Low,Low,467.79,1.11,0,0,0.01,1.04,3.9,0.02,0.8,0,2.13,0,465.89,0.02,2.84,0,468.74,0,-32519.49,0,-3.31000000000131,High
Jan 2049,Texas_Gulf,UKMO,Low,Low,193.28,0.63,0,0,0.01,1.04,3.9,0.02,0.44,0,1.66,0,192.21,0.01,2.84,0,195.06,0,-32520.43,0,-0.93999999999869,High
Feb 2049,Texas_Gulf,UKMO,Low,Low,81.59,0.24,0,0,0.01,1.04,3.97,0.04,0.17,0,1.26,0,81.18,0.01,2.89,0,84.08,0,-32522.22,0,-1.79000000000087,High
Mar 2049,Texas_Gulf,UKMO,Low,Low,228.1,0.62,0,0,0.01,1.04,43.41,11.07,0.38,0,1.57,0,227.09,0.09,31.3,0.05,258.53,0,-32524.71,0,-2.48999999999796,High
Apr 2049,Texas_Gulf,UKMO,Low,Low,53.18,0.37,0,0,0.01,1.04,131.39,35.23,0.24,0,1.34,0,52.57,0.07,95.12,0.18,147.94,0,-32555.14,0,-30.4300000000003,High
May 2049,Texas_Gulf,UKMO,Low,Low,103.78,0.3,0,0,0,1.04,159.46,42.97,0.25,0,1.24,0,103.23,0.1,115.44,0.22,218.99,0,-32649.9,0,-94.760000000002,High
Jun 2049,Texas_Gulf,UKMO,Low,Low,555.22,1.63,0,0,0,1.04,146.68,39.46,1.16,0,2.55,0,552.42,0.12,106.18,0.26,658.99,0,-32765.11,0,-115.209999999999,High
Jul 2049,Texas_Gulf,UKMO,Low,Low,448.81,2.13,0,0,0.01,1.04,153.36,41.33,1.46,0,3.05,0,445.21,0.12,110.99,0.24,556.56,0,-32868.88,0,-103.769999999997,High
Aug 2049,Texas_Gulf,UKMO,Low,Low,485.53,2.11,0,0,0.01,1.04,134.65,36.15,1.48,0,3.04,0,481.94,0.11,97.46,0.22,579.72,0,-32976.64,0,-107.760000000002,High
Sep 2049,Texas_Gulf,UKMO,Low,Low,1822,3.26,0,0,0.01,1.04,35.76,8.83,2.61,0,4.2,0,1816.14,0.1,25.9,0.16,1842.29,0,-33070.84,0,-94.1999999999971,High
Oct 2049,Texas_Gulf,UKMO,Low,Low,281.22,0.17,0,0,0.01,1.04,92.88,24.56,0.2,0,1.15,0,280.85,0.05,67.28,0.11,348.29,0,-33091.13,0,-20.2900000000009,High
Nov 2049,Texas_Gulf,UKMO,Low,Low,121.04,0.33,0,0,0.01,1.04,6.01,0.63,0.22,0,1.37,0,120.49,0,4.34,0,124.83,0,-33158.21,0,-67.0800000000017,High
Dec 2049,Texas_Gulf,UKMO,Low,Low,132.98,0.31,0,0,0.01,1.04,3.9,0.02,0.23,0,1.34,0,132.44,0.01,2.84,0,135.28,0,-33161.99,0,-3.77999999999884,High
Jan 2050,Texas_Gulf,UKMO,Low,Low,87.34,0.15,0,0,0.01,1.04,3.9,0.02,0.13,0,1.18,0,87.07,0,2.84,0,89.91,0,-33164.29,0,-2.30000000000291,High
Feb 2050,Texas_Gulf,UKMO,Low,Low,4.14,0.07,0,0,0.01,1.04,3.9,0.02,0.06,0,1.09,0,4.01,0.02,2.84,0,6.87,0,-33166.85,0,-2.55999999999767,High
Mar 2050,Texas_Gulf,UKMO,Low,Low,41.9,0.03,0,0,0.01,1.04,64.68,16.89,0.04,0,1.02,0,41.83,0.06,46.75,0.08,88.72,0,-33169.58,0,-2.7300000000032,High
Apr 2050,Texas_Gulf,UKMO,Low,Low,66.26,0.31,0,0,0.01,1.04,133.6,35.84,0.22,0,1.28,0,65.73,0.07,96.71,0.18,162.7,0,-33216.4,0,-46.8199999999997,High
May 2050,Texas_Gulf,UKMO,Low,Low,329.52,1.29,0,0,0,1.04,142.93,38.41,0.9,0,2.22,0,327.33,0.11,103.48,0.23,431.14,0,-33312.84,0,-96.4399999999951,High
Jun 2050,Texas_Gulf,UKMO,Low,Low,255.2,0.98,0,0,0,1.04,174.06,47.02,0.71,0,1.9,0,253.51,0.12,126,0.26,379.89,0,-33414.47,0,-101.630000000005,High
Jul 2050,Texas_Gulf,UKMO,Low,Low,1086.59,4.04,0,0,0.01,1.04,94.94,25.18,2.7,0,4.96,0,1079.85,0.12,68.72,0.23,1148.92,0,-33539.15,0,-124.68,High
Aug 2050,Texas_Gulf,UKMO,Low,Low,583.24,2.73,0,0,0.01,1.04,121.86,32.63,1.88,0,3.66,0,578.63,0.12,88.2,0.21,667.15,0,-33601.48,0,-62.3300000000017,High
Sep 2050,Texas_Gulf,UKMO,Low,Low,759.28,2.07,0,0,0,1.04,80.62,21.19,1.43,0,3.02,0,755.78,0.09,58.39,0.16,814.43,0,-33685.39,0,-83.9099999999962,High
Oct 2050,Texas_Gulf,UKMO,Low,Low,209.58,0.85,0,0,0.01,1.04,91.18,24.15,0.58,0,1.83,0,208.15,0.06,65.99,0.11,274.31,0,-33740.53,0,-55.1399999999994,High
Nov 2050,Texas_Gulf,UKMO,Low,Low,118.37,0.7,0,0,0.01,1.04,5.54,0.5,0.45,0,1.72,0,117.23,0.02,4,0,121.25,0,-33805.27,0,-64.739999999998,High
Dec 2050,Texas_Gulf,UKMO,Low,Low,50.27,0.18,0,0,0.01,1.04,3.9,0.02,0.12,0,1.21,0,49.97,0.01,2.84,0,52.82,0,-33808.15,0,-2.88000000000466,High
Jan 2051,Texas_Gulf,UKMO,Low,Low,104.04,0.28,0,0,0.01,1.04,3.9,0.02,0.2,0,1.31,0,103.57,0.01,2.84,0,106.41,0,-33810.69,0,-2.54000000000087,High
Feb 2051,Texas_Gulf,UKMO,Low,Low,18.41,0.05,0,0,0.01,1.04,4.07,0.07,0.05,0,1.07,0,18.32,0.02,2.96,0,21.29,0,-33813.06,0,-2.36999999999534,High
Mar 2051,Texas_Gulf,UKMO,Low,Low,149.18,0.79,0,0,0.01,1.04,26.61,6.48,0.5,0,1.76,0,147.89,0.07,19.09,0.02,167.07,0,-33815.94,0,-2.88000000000466,High
Apr 2051,Texas_Gulf,UKMO,Low,Low,4.18,0.11,0,0,0.01,1.04,131.83,35.36,0.09,0,1.07,0,3.98,0.07,95.43,0.17,99.65,0,-33833.83,0,-17.8899999999994,High
May 2051,Texas_Gulf,UKMO,Low,Low,251.05,0.8,0,0,0,1.04,145.8,39.19,0.58,0,1.75,0,249.66,0.1,105.57,0.22,355.54,0,-33929.3,0,-95.4700000000012,High
Jun 2051,Texas_Gulf,UKMO,Low,Low,36.54,0.18,0,0,0,1.04,202.41,54.84,0.13,0,1.1,0,36.22,0.12,146.53,0.27,183.15,0,-34033.8,0,-104.5,High
Jul 2051,Texas_Gulf,UKMO,Low,Low,163.31,0.96,0,0,0,1.04,184.14,49.81,0.65,0,1.89,0,161.69,0.11,133.29,0.25,295.34,0,-34180.4,0,-146.599999999999,High
Aug 2051,Texas_Gulf,UKMO,Low,Low,1210.43,3.85,0,0,0.01,1.04,76.26,20.02,2.59,0,4.77,0,1203.99,0.12,55.21,0.21,1259.52,0,-34312.43,0,-132.029999999999,High
Sep 2051,Texas_Gulf,UKMO,Low,Low,1436.36,2.95,0,0,0,1.04,41.06,10.26,2.21,0,3.9,0,1431.2,0.09,29.76,0.16,1461.2,0,-34361.53,0,-49.0999999999985,High
Oct 2051,Texas_Gulf,UKMO,Low,Low,94.95,0.34,0,0,0.01,1.04,110.43,29.45,0.24,0,1.32,0,94.37,0.06,79.94,0.12,174.49,0,-34386.37,0,-24.8400000000038,High
Nov 2051,Texas_Gulf,UKMO,Low,Low,35.36,0.06,0,0,0.01,1.04,17.16,3.74,0.06,0,1.09,0,35.23,0.01,12.38,0.01,47.64,0,-34465.91,0,-79.5400000000009,High
Dec 2051,Texas_Gulf,UKMO,Low,Low,882.3,2.07,0,0,0.01,1.04,3.9,0.02,1.46,0,3.07,0,878.77,0.04,2.84,0,881.65,0,-34478.19,0,-12.2799999999988,High
Jan 2052,Texas_Gulf,UKMO,Low,Low,104.1,0.32,0,0,0.01,1.04,3.9,0.02,0.23,0,1.36,0,103.55,0.01,2.84,0,106.39,0,-34477.53,0,0.660000000003492,High
Feb 2052,Texas_Gulf,UKMO,Low,Low,232.24,0.49,0,0,0.01,1.04,3.9,0.02,0.37,0,1.5,0,231.38,0.02,2.84,0,234.24,0,-34479.83,0,-2.30000000000291,High
Mar 2052,Texas_Gulf,UKMO,Low,Low,17,0.13,0,0,0.01,1.04,21.66,5,0.09,0,1.11,0,16.78,0.06,15.63,0.02,32.49,0,-34481.83,0,-2,High
Apr 2052,Texas_Gulf,UKMO,Low,Low,100.27,0.51,0,0,0.01,1.04,117.62,31.44,0.34,0,1.49,0,99.42,0.06,85.15,0.16,184.78,0,-34497.32,0,-15.489999999998,High
May 2052,Texas_Gulf,UKMO,Low,Low,1520.17,3.11,0,0,0.01,1.04,55.92,14.37,2.32,0,4.04,0,1514.74,0.11,40.52,0.21,1555.58,0,-34581.83,0,-84.510000000002,High
Jun 2052,Texas_Gulf,UKMO,Low,Low,1145.5,3.92,0,0,0.01,1.04,86.74,22.93,2.69,0,4.82,0,1138.88,0.14,62.77,0.23,1202.03,0,-34617.24,0,-35.4099999999962,High
Jul 2052,Texas_Gulf,UKMO,Low,Low,771.02,2.83,0,0,0.01,1.04,118.82,31.77,1.95,0,3.75,0,766.24,0.11,86.01,0.23,852.59,0,-34673.77,0,-56.5299999999988,High
Aug 2052,Texas_Gulf,UKMO,Low,Low,970.31,2.97,0,0,0.01,1.04,91.79,24.3,2.11,0,3.89,0,965.24,0.12,66.45,0.21,1032.01,0,-34755.34,0,-81.5699999999997,High
Sep 2052,Texas_Gulf,UKMO,Low,Low,1403.48,2.85,0,0,0.01,1.04,42.31,10.61,2.15,0,3.79,0,1398.48,0.1,30.67,0.16,1429.4,0,-34817.04,0,-61.7000000000044,High
Oct 2052,Texas_Gulf,UKMO,Low,Low,287.8,0.65,0,0,0.01,1.04,79.07,20.79,0.56,0,1.64,0,286.59,0.05,57.25,0.1,343.99,0,-34842.96,0,-25.9199999999983,High
Nov 2052,Texas_Gulf,UKMO,Low,Low,206.92,0.68,0,0,0.01,1.04,7.74,1.13,0.46,0,1.7,0,205.78,0.01,5.58,0,211.37,0,-34899.15,0,-56.1900000000023,High
Dec 2052,Texas_Gulf,UKMO,Low,Low,72.41,0.33,0,0,0.01,1.04,3.9,0.02,0.26,0,1.36,0,71.82,0.01,2.84,0,74.67,0,-34903.6,0,-4.44999999999709,High
Jan 2053,Texas_Gulf,UKMO,Low,Low,60.35,0.08,0,0,0.01,1.04,3.9,0.02,0.09,0,1.11,0,60.19,0,2.84,0,63.03,0,-34905.86,0,-2.26000000000204,High
Feb 2053,Texas_Gulf,UKMO,Low,Low,104.44,0.54,0,0,0.01,1.04,3.9,0.02,0.38,0,1.56,0,103.51,0.02,2.84,0,106.37,0,-34908.53,0,-2.66999999999825,High
Mar 2053,Texas_Gulf,UKMO,Low,Low,251.4,0.92,0,0,0.01,1.04,6.56,0.78,0.57,0,1.88,0,249.91,0.08,4.74,0.01,254.73,0,-34910.46,0,-1.93000000000029,High
Apr 2053,Texas_Gulf,UKMO,Low,Low,50.7,0.38,0,0,0.01,1.04,127.51,34.17,0.25,0,1.35,0,50.07,0.07,92.3,0.17,142.61,0,-34913.8,0,-3.34000000000378,High
May 2053,Texas_Gulf,UKMO,Low,Low,606.35,2.06,0,0,0.01,1.04,104.55,27.79,1.41,0,3,0,602.88,0.1,75.72,0.2,678.9,0,-35005.71,0,-91.9099999999962,High
Jun 2053,Texas_Gulf,UKMO,Low,Low,878.61,2.26,0,0,0,1.04,109.46,29.17,1.53,0,3.18,0,874.83,0.12,79.25,0.24,954.43,0,-35078.26,0,-72.5500000000029,High
Jul 2053,Texas_Gulf,UKMO,Low,Low,193.17,1.27,0,0,0,1.04,177.34,47.93,0.93,0,2.2,0,190.96,0.11,128.37,0.24,319.69,0,-35154.08,0,-75.8199999999997,High
Aug 2053,Texas_Gulf,UKMO,Low,Low,398.31,1.61,0,0,0,1.04,142.48,38.31,1.08,0,2.54,0,395.61,0.11,103.13,0.22,499.07,0,-35280.6,0,-126.519999999997,High
Sep 2053,Texas_Gulf,UKMO,Low,Low,1697.14,2.25,0,0,0,1.04,40.14,10.03,1.83,0,3.2,0,1693.06,0.09,29.08,0.16,1722.38,0,-35381.36,0,-100.760000000002,High
Oct 2053,Texas_Gulf,UKMO,Low,Low,522.21,1.89,0,0,0.01,1.04,69.76,18.25,1.26,0,2.86,0,519.06,0.07,50.47,0.13,569.73,0,-35406.6,0,-25.239999999998,High
Nov 2053,Texas_Gulf,UKMO,Low,Low,6.27,0.08,0,0,0.01,1.04,7.43,1.03,0.06,0,1.1,0,6.13,0.02,5.37,0,11.53,0,-35454.11,0,-47.510000000002,High
Dec 2053,Texas_Gulf,UKMO,Low,Low,27.17,0.05,0,0,0.01,1.04,3.9,0.02,0.04,0,1.08,0,27.08,0.01,2.84,0,29.93,0,-35459.36,0,-5.25,High
Jan 2054,Texas_Gulf,UKMO,Low,Low,3.2,0.02,0,0,0.01,1.04,3.9,0.02,0.02,0,1.04,0,3.16,0.02,2.84,0,6.01,0,-35462.12,0,-2.76000000000204,High
Feb 2054,Texas_Gulf,UKMO,Low,Low,25.59,0.16,0,0,0.01,1.04,3.9,0.02,0.12,0,1.18,0,25.3,0.02,2.84,0,28.16,0,-35464.94,0,-2.81999999999971,High
Mar 2054,Texas_Gulf,UKMO,Low,Low,4.2,0.03,0,0,0.01,1.04,23.99,5.65,0.03,0,1.02,0,4.14,0.05,17.31,0.02,21.51,0,-35467.51,0,-2.56999999999971,High
Apr 2054,Texas_Gulf,UKMO,Low,Low,48.6,0.28,0,0,0.01,1.04,124.43,33.31,0.18,0,1.25,0,48.14,0.06,90.08,0.16,138.44,0,-35484.82,0,-17.3099999999977,High
May 2054,Texas_Gulf,UKMO,Low,Low,226.72,0.95,0,0,0,1.04,142.71,38.35,0.7,0,1.89,0,225.08,0.1,103.32,0.21,328.7,0,-35574.66,0,-89.8400000000038,High
Jun 2054,Texas_Gulf,UKMO,Low,Low,1045.23,2.83,0,0,0,1.04,100.27,26.65,2.03,0,3.73,0,1040.38,0.13,72.58,0.24,1113.34,0,-35676.64,0,-101.979999999996,High
Jul 2054,Texas_Gulf,UKMO,Low,Low,1508,4.14,0,0,0.01,1.04,77.08,20.23,2.83,0,5.05,0,1501.03,0.12,55.81,0.23,1557.19,0,-35744.75,0,-68.1100000000006,High
Aug 2054,Texas_Gulf,UKMO,Low,Low,629.84,2.82,0,0,0.01,1.04,114.44,30.58,1.89,0,3.74,0,625.13,0.12,82.83,0.21,708.28,0,-35793.94,0,-49.1900000000023,High
Sep 2054,Texas_Gulf,UKMO,Low,Low,2159.08,3.56,0,0,0.01,1.04,22.75,5.24,2.92,0,4.5,0,2152.61,0.1,16.47,0.15,2169.32,0,-35872.38,0,-78.4399999999951,High
Oct 2054,Texas_Gulf,UKMO,Low,Low,36.04,0.18,0,0,0.01,1.04,114.26,30.51,0.12,0,1.14,0,35.74,0.08,82.72,0.12,118.66,0,-35882.62,0,-10.2400000000052,High
Nov 2054,Texas_Gulf,UKMO,Low,Low,38.78,0.09,0,0,0.01,1.04,9.28,1.53,0.08,0,1.12,0,38.61,0.01,6.71,0,45.33,0,-35965.23,0,-82.6100000000006,High
Dec 2054,Texas_Gulf,UKMO,Low,Low,154.47,0.45,0,0,0.01,1.04,3.9,0.02,0.31,0,1.47,0,153.71,0.01,2.84,0,156.56,0,-35971.78,0,-6.54999999999563,High
Jan 2055,Texas_Gulf,UKMO,Low,Low,9.73,0.04,0,0,0.01,1.04,3.9,0.02,0.03,0,1.06,0,9.66,0.02,2.84,0,12.52,0,-35973.87,0,-2.09000000000378,High
Feb 2055,Texas_Gulf,UKMO,Low,Low,19.46,0.07,0,0,0.01,1.04,4.13,0.09,0.06,0,1.08,0,19.34,0.02,3,0,22.36,0,-35976.65,0,-2.77999999999884,High
Mar 2055,Texas_Gulf,UKMO,Low,Low,257.97,0.73,0,0,0.01,1.04,22.94,5.44,0.45,0,1.7,0,256.79,0.06,16.46,0.01,273.33,0,-35979.55,0,-2.90000000000146,High
Apr 2055,Texas_Gulf,UKMO,Low,Low,351.87,1.11,0,0,0.01,1.04,94.03,24.91,0.75,0,2.1,0,350.01,0.05,68.09,0.15,418.29,0,-35994.91,0,-15.3600000000006,High
May 2055,Texas_Gulf,UKMO,Low,Low,505.82,1.35,0,0,0,1.04,119.28,31.86,1.01,0,2.28,0,503.46,0.11,86.38,0.21,590.15,0,-36061.33,0,-66.4199999999983,High
Jun 2055,Texas_Gulf,UKMO,Low,Low,120.67,0.23,0,0,0,1.04,185.03,50.03,0.21,0,1.14,0,120.24,0.13,133.96,0.25,254.58,0,-36145.67,0,-84.3399999999965,High
Jul 2055,Texas_Gulf,UKMO,Low,Low,306.52,1.24,0,0,0,1.04,168.61,45.51,0.91,0,2.16,0,304.37,0.11,122.06,0.24,426.78,0,-36279.57,0,-133.900000000001,High
Aug 2055,Texas_Gulf,UKMO,Low,Low,420.17,1.86,0,0,0,1.04,136.51,36.66,1.25,0,2.78,0,417.06,0.11,98.81,0.21,516.2,0,-36399.84,0,-120.269999999997,High
Sep 2055,Texas_Gulf,UKMO,Low,Low,750.53,2.65,0,0,0.01,1.04,73.56,19.28,1.84,0,3.59,0,746.04,0.1,53.24,0.16,799.54,0,-36495.86,0,-96.0200000000041,High
Oct 2055,Texas_Gulf,UKMO,Low,Low,2.5,0.04,0,0,0.01,1.04,124.5,33.33,0.03,0,0.99,0,2.42,0.08,90.13,0.13,92.76,0,-36544.87,0,-49.010000000002,High
Nov 2055,Texas_Gulf,UKMO,Low,Low,97.63,0.45,0,0,0.01,1.04,20.21,4.59,0.3,0,1.47,0,96.88,0.02,14.58,0.02,111.49,0,-36635.13,0,-90.2599999999948,High
Dec 2055,Texas_Gulf,UKMO,Low,Low,105.1,0.34,0,0,0.01,1.04,3.9,0.02,0.25,0,1.37,0,104.51,0.01,2.84,0,107.36,0,-36648.99,0,-13.8600000000006,High
Jan 2056,Texas_Gulf,UKMO,Low,Low,45.22,0.25,0,0,0.01,1.04,3.9,0.02,0.17,0,1.27,0,44.8,0.01,2.84,0,47.64,0,-36651.25,0,-2.26000000000204,High
Feb 2056,Texas_Gulf,UKMO,Low,Low,194.64,0.48,0,0,0.01,1.04,4.11,0.08,0.31,0,1.5,0,193.85,0.01,2.99,0,196.85,0,-36653.67,0,-2.41999999999825,High
Mar 2056,Texas_Gulf,UKMO,Low,Low,160.56,0.64,0,0,0.01,1.04,26.02,6.31,0.4,0,1.61,0,159.53,0.07,18.67,0.01,178.27,0,-36655.89,0,-2.22000000000116,High
Apr 2056,Texas_Gulf,UKMO,Low,Low,69.73,0.46,0,0,0.01,1.04,124.36,33.29,0.29,0,1.43,0,68.98,0.07,90.03,0.17,159.24,0,-36673.6,0,-17.7099999999991,High
May 2056,Texas_Gulf,UKMO,Low,Low,221.53,1.15,0,0,0,1.04,142.52,38.31,0.81,0,2.08,0,219.57,0.1,103.17,0.21,323.06,0,-36763.12,0,-89.5200000000041,High
Jun 2056,Texas_Gulf,UKMO,Low,Low,450.06,1.42,0,0,0,1.04,142.35,38.27,0.97,0,2.34,0,447.68,0.11,103.05,0.23,551.07,0,-36864.64,0,-101.519999999997,High
Jul 2056,Texas_Gulf,UKMO,Low,Low,447.46,2.18,0,0,0,1.04,150.86,40.63,1.47,0,3.11,0,443.8,0.11,109.19,0.24,553.35,0,-36965.65,0,-101.010000000002,High
Aug 2056,Texas_Gulf,UKMO,Low,Low,902.86,3.44,0,0,0.01,1.04,96.48,25.62,2.32,0,4.35,0,897.1,0.12,69.82,0.21,967.25,0,-37071.54,0,-105.889999999999,High
Sep 2056,Texas_Gulf,UKMO,Low,Low,385.07,1.68,0,0,0.01,1.04,107.96,28.77,1.22,0,2.61,0,382.17,0.1,78.15,0.16,460.58,0,-37135.93,0,-64.3899999999994,High
Oct 2056,Texas_Gulf,UKMO,Low,Low,153.41,0.1,0,0,0.01,1.04,106.14,28.24,0.12,0,1.08,0,153.19,0.06,76.86,0.12,230.22,0,-37211.45,0,-75.5199999999968,High
Nov 2056,Texas_Gulf,UKMO,Low,Low,62.64,0.31,0,0,0.01,1.04,9.13,1.5,0.2,0,1.33,0,62.12,0.02,6.6,0.01,68.74,0,-37288.26,0,-76.8100000000049,High
Dec 2056,Texas_Gulf,UKMO,Low,Low,10.47,0.05,0,0,0.01,1.04,3.9,0.02,0.04,0,1.07,0,10.39,0.02,2.84,0,13.24,0,-37294.36,0,-6.09999999999854,High
Jan 2057,Texas_Gulf,UKMO,Low,Low,2.87,0.03,0,0,0.01,1.04,4.81,0.29,0.03,0,1.05,0,2.81,0.02,3.49,0,6.32,0,-37297.13,0,-2.7699999999968,High
Feb 2057,Texas_Gulf,UKMO,Low,Low,27.2,0.17,0,0,0.01,1.04,21.9,5.2,0.14,0,1.19,0,26.89,0.01,15.66,0,42.57,0,-37300.58,0,-3.45000000000437,High
Mar 2057,Texas_Gulf,UKMO,Low,Low,101.53,0.44,0,0,0.01,1.04,105.78,28.16,0.27,0,1.37,0,100.83,0.1,76.58,0.13,177.64,0,-37315.95,0,-15.3699999999953,High
Apr 2057,Texas_Gulf,UKMO,Low,Low,47.92,0.34,0,0,0.01,1.04,125.61,33.64,0.2,0,1.31,0,47.38,0.07,90.94,0.16,138.55,0,-37392.06,0,-76.1100000000006,High
May 2057,Texas_Gulf,UKMO,Low,Low,171.34,0.67,0,0,0,1.04,161.73,43.6,0.49,0,1.6,0,170.18,0.1,117.08,0.24,287.61,0,-37482.69,0,-90.6300000000047,High
Jun 2057,Texas_Gulf,UKMO,Low,Low,950.95,2.66,0,0,0,1.04,106.33,28.31,1.85,0,3.57,0,946.44,0.12,76.98,0.24,1023.79,0,-37598.95,0,-116.259999999995,High
Jul 2057,Texas_Gulf,UKMO,Low,Low,380.52,1.52,0,0,0,1.04,157.37,42.42,1.04,0,2.45,0,377.96,0.11,113.91,0.24,492.22,0,-37671.78,0,-72.8300000000017,High
Aug 2057,Texas_Gulf,UKMO,Low,Low,1137.5,2.93,0,0,0.01,1.04,84.02,22.14,2.08,0,3.86,0,1132.49,0.1,60.85,0.21,1193.65,0,-37783.48,0,-111.700000000004,High
Sep 2057,Texas_Gulf,UKMO,Low,Low,1159.15,2.63,0,0,0.01,1.04,53.43,13.68,1.93,0,3.57,0,1154.59,0.1,38.72,0.16,1193.56,0,-37839.63,0,-56.1499999999942,High
Oct 2057,Texas_Gulf,UKMO,Low,Low,281.21,0.52,0,0,0,1.04,95.97,25.44,0.42,0,1.5,0,280.26,0.06,69.5,0.12,349.94,0,-37874.04,0,-34.4100000000035,High
Nov 2057,Texas_Gulf,UKMO,Low,Low,215.94,0.52,0,0,0.01,1.04,5.58,0.5,0.38,0,1.54,0,215.03,0.01,4.04,0,219.09,0,-37942.77,0,-68.7299999999959,High
Dec 2057,Texas_Gulf,UKMO,Low,Low,129.97,0.41,0,0,0.01,1.04,3.89,0.02,0.29,0,1.44,0,129.27,0.01,2.84,0,132.11,0,-37945.92,0,-3.15000000000146,High
Jan 2058,Texas_Gulf,UKMO,Low,Low,199.62,0.46,0,0,0.01,1.04,3.89,0.02,0.34,0,1.48,0,198.82,0.01,2.84,0,201.66,0,-37948.06,0,-2.13999999999942,High
Feb 2058,Texas_Gulf,UKMO,Low,Low,239,0.72,0,0,0.01,1.04,3.89,0.02,0.47,0,1.74,0,237.8,0.02,2.84,0,240.66,0,-37950.1,0,-2.04000000000087,High
Mar 2058,Texas_Gulf,UKMO,Low,Low,163.7,0.83,0,0,0.01,1.04,17.42,3.82,0.53,0,1.78,0,162.34,0.09,12.56,0.02,175.01,0,-37951.77,0,-1.66999999999825,High
Apr 2058,Texas_Gulf,UKMO,Low,Low,139.51,0.71,0,0,0.01,1.04,117.35,31.37,0.52,0,1.69,0,138.28,0.05,84.95,0.16,223.45,0,-37963.08,0,-11.3100000000049,High
May 2058,Texas_Gulf,UKMO,Low,Low,139.91,0.8,0,0,0.01,1.04,151.01,40.65,0.6,0,1.72,0,138.51,0.12,109.33,0.21,248.16,0,-38047.01,0,-83.9300000000003,High
Jun 2058,Texas_Gulf,UKMO,Low,Low,299.38,1.44,0,0,0,1.04,166.11,44.82,0.97,0,2.37,0,296.97,0.11,120.25,0.26,417.59,0,-38155.27,0,-108.259999999995,High
Jul 2058,Texas_Gulf,UKMO,Low,Low,537.34,2.19,0,0,0,1.04,144.33,38.83,1.41,0,3.11,0,533.74,0.11,104.46,0.24,638.56,0,-38273.48,0,-118.210000000006,High
Aug 2058,Texas_Gulf,UKMO,Low,Low,480.34,2.25,0,0,0.01,1.04,135.32,36.34,1.52,0,3.17,0,476.56,0.12,97.94,0.22,574.84,0,-38374.69,0,-101.209999999999,High
Sep 2058,Texas_Gulf,UKMO,Low,Low,1392.83,2.76,0,0,0.01,1.04,43.04,10.8,2.09,0,3.7,0,1387.97,0.09,31.2,0.15,1419.42,0,-38469.2,0,-94.5099999999948,High
Oct 2058,Texas_Gulf,UKMO,Low,Low,1114.52,2.95,0,0,0.01,1.04,27.93,6.66,2.04,0,3.91,0,1109.54,0.07,20.23,0.12,1129.96,0,-38495.79,0,-26.5900000000038,High
Nov 2058,Texas_Gulf,UKMO,Low,Low,618.26,2.03,0,0,0.01,1.04,4.46,0.19,1.33,0,3.02,0,614.9,0.04,3.24,0.01,618.19,0,-38511.23,0,-15.4400000000023,High
