Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2047,Texas_Gulf,GFDL,No Change,Low,329.31,1.34,0,0,0,1.04,88.53,23.4,0.86,0,2.3,0,327.11,0.07,64.1,0.21,391.48,0,-24727.57,0,-70.4700000000012,Low
Sep 2047,Texas_Gulf,GFDL,No Change,Low,350.42,0.19,0,0,0,1.04,73.92,19.34,0.26,0,1.18,0,349.96,0.05,53.55,0.16,403.71,0,-24789.74,0,-62.1700000000019,Low
Oct 2047,Texas_Gulf,GFDL,No Change,Low,780.61,2.41,0,0,0.01,1.04,23.09,5.34,1.57,0,3.39,0,776.63,0.05,16.72,0.11,793.51,0,-24843.04,0,-53.2999999999993,Low
Nov 2047,Texas_Gulf,GFDL,No Change,Low,94.85,0.52,0,0,0.01,1.03,10.25,1.86,0.35,0,1.54,0,93.98,0.01,7.37,0,101.36,0,-24855.93,0,-12.8899999999994,Low
Dec 2047,Texas_Gulf,GFDL,No Change,Low,103.37,0.49,0,0,0.01,1.03,3.88,0.02,0.33,0,1.51,0,102.56,0.01,2.83,0,105.4,0,-24862.44,0,-6.5099999999984,Low
Jan 2048,Texas_Gulf,GFDL,No Change,Low,283.94,0.61,0,0,0.01,1.03,3.88,0.02,0.45,0,1.63,0,282.87,0.01,2.83,0,285.72,0,-24864.46,0,-2.02000000000044,Low
Feb 2048,Texas_Gulf,GFDL,No Change,Low,177.73,0.43,0,0,0.01,1.03,3.88,0.02,0.31,0,1.45,0,176.99,0.01,2.83,0,179.83,0,-24866.25,0,-1.79000000000087,Low
Mar 2048,Texas_Gulf,GFDL,No Change,Low,293.07,1.09,0,0,0.01,1.03,3.89,0.02,0.7,0,2.05,0,291.27,0.07,2.83,0,294.18,0,-24868.35,0,-2.09999999999854,Low
Apr 2048,Texas_Gulf,GFDL,No Change,Low,121.09,0.38,0,0,0.01,1.03,62.2,16.15,0.27,0,1.38,0,120.44,0.03,45.02,0.14,165.63,0,-24869.46,0,-1.11000000000058,Low
May 2048,Texas_Gulf,GFDL,No Change,Low,906.59,2.18,0,0,0.01,1.03,49.77,12.68,1.64,0,3.13,0,902.77,0.08,36.06,0.19,939.1,0,-24913.99,0,-44.5300000000025,Low
Jun 2048,Texas_Gulf,GFDL,No Change,Low,777.98,3.05,0,0,0.01,1.03,70.42,18.41,1.99,0,3.97,0,772.94,0.12,50.98,0.25,824.27,0,-24946.5,0,-32.5099999999984,Low
Jul 2048,Texas_Gulf,GFDL,No Change,Low,1348.9,4.49,0,0,0.01,1.03,49.44,12.62,3.05,0,5.32,0,1341.36,0.2,35.79,0.22,1377.57,0,-24992.79,0,-46.2900000000009,Low
Aug 2048,Texas_Gulf,GFDL,No Change,Low,1310.56,3.95,0,0,0.01,1.03,41.61,10.45,2.77,0,4.79,0,1303.84,0.19,30.13,0.2,1334.36,0,-25021.47,0,-28.6800000000003,Low
Sep 2048,Texas_Gulf,GFDL,No Change,Low,568.25,1.55,0,0,0.01,1.03,56.22,14.47,1.19,0,2.5,0,565.51,0.08,40.72,0.15,606.46,0,-25045.27,0,-23.7999999999993,Low
Oct 2048,Texas_Gulf,GFDL,No Change,Low,270.64,0.72,0,0,0.01,1.03,57.24,14.76,0.52,0,1.71,0,269.4,0.03,41.45,0.12,311.01,0,-25083.49,0,-38.2200000000012,Low
Nov 2048,Texas_Gulf,GFDL,No Change,Low,175.5,0.51,0,0,0.01,1.03,4.6,0.23,0.35,0,1.52,0,174.64,0.01,3.34,0,177.99,0,-25123.85,0,-40.3599999999969,Low
Dec 2048,Texas_Gulf,GFDL,No Change,Low,20.19,0.04,0,0,0.01,1.03,3.88,0.02,0.03,0,1.06,0,20.11,0.01,2.83,0,22.96,0,-25126.35,0,-2.5,Low
Jan 2049,Texas_Gulf,GFDL,No Change,Low,194.73,0.75,0,0,0.01,1.03,3.88,0.02,0.48,0,1.74,0,193.51,0.03,2.83,0,196.37,0,-25129.11,0,-2.76000000000204,Low
Feb 2049,Texas_Gulf,GFDL,No Change,Low,74.77,0.15,0,0,0.01,1.03,3.88,0.02,0.12,0,1.17,0,74.5,0.01,2.83,0,77.34,0,-25130.76,0,-1.64999999999782,Low
Mar 2049,Texas_Gulf,GFDL,No Change,Low,2.84,0.09,0,0,0.01,1.03,19.13,4.29,0.07,0,1.06,0,2.69,0.05,13.81,0.03,16.58,0,-25133.33,0,-2.57000000000335,Low
Apr 2049,Texas_Gulf,GFDL,No Change,Low,0.94,0.05,0,0,0.01,1.03,82.77,21.81,0.05,0,1.03,0,0.84,0.05,59.93,0.17,60.99,0,-25147.06,0,-13.7299999999996,Low
May 2049,Texas_Gulf,GFDL,No Change,Low,47.66,0.06,0,0,0,1.03,101.77,27.05,0.06,0,1.01,0,47.55,0.08,73.69,0.22,121.53,0,-25207.11,0,-60.0499999999993,Low
Jun 2049,Texas_Gulf,GFDL,No Change,Low,275.67,0.58,0,0,0,1.03,105.22,28,0.43,0,1.54,0,274.67,0.07,76.19,0.26,351.19,0,-25280.99,0,-73.880000000001,Low
Jul 2049,Texas_Gulf,GFDL,No Change,Low,305.74,1.45,0,0,0,1.03,99.17,26.34,0.93,0,2.4,0,303.36,0.07,71.8,0.24,375.47,0,-25356.5,0,-75.5099999999984,Low
Aug 2049,Texas_Gulf,GFDL,No Change,Low,648.43,2.16,0,0,0,1.03,70.19,18.34,1.44,0,3.11,0,644.83,0.08,50.82,0.2,695.93,0,-25426.23,0,-69.7299999999996,Low
Sep 2049,Texas_Gulf,GFDL,No Change,Low,1185.63,2.54,0,0,0.01,1.03,38.1,9.46,1.9,0,3.49,0,1181.2,0.07,27.62,0.17,1209.06,0,-25473.73,0,-47.5,Low
Oct 2049,Texas_Gulf,GFDL,No Change,Low,140.73,0.42,0,0,0.01,1.03,62.9,16.32,0.33,0,1.42,0,139.98,0.03,45.55,0.11,185.67,0,-25497.16,0,-23.4300000000003,Low
Nov 2049,Texas_Gulf,GFDL,No Change,Low,48.86,0.26,0,0,0.01,1.03,6.33,0.73,0.2,0,1.29,0,48.4,0.01,4.57,0,52.98,0,-25542.1,0,-44.9399999999987,Low
Dec 2049,Texas_Gulf,GFDL,No Change,Low,50.38,0.31,0,0,0.01,1.03,3.88,0.02,0.19,0,1.32,0,49.88,0.01,2.83,0,52.73,0,-25546.22,0,-4.12000000000262,Low
Jan 2050,Texas_Gulf,GFDL,No Change,Low,137.72,0.51,0,0,0.01,1.03,3.88,0.02,0.35,0,1.53,0,136.86,0.01,2.83,0,139.7,0,-25548.57,0,-2.34999999999854,Low
Feb 2050,Texas_Gulf,GFDL,No Change,Low,18.13,0.09,0,0,0.01,1.03,3.89,0.03,0.06,0,1.1,0,17.98,0.01,2.83,0,20.83,0,-25550.55,0,-1.97999999999956,Low
Mar 2050,Texas_Gulf,GFDL,No Change,Low,42.49,0.11,0,0,0.01,1.03,18.49,4.17,0.11,0,1.1,0,42.28,0.03,13.29,0.01,55.61,0,-25553.25,0,-2.70000000000073,Low
Apr 2050,Texas_Gulf,GFDL,No Change,Low,10.72,0.03,0,0,0.01,1.03,88.64,23.43,0.03,0,1.01,0,10.66,0.05,64.18,0.19,75.08,0,-25566.36,0,-13.1100000000006,Low
May 2050,Texas_Gulf,GFDL,No Change,Low,160.36,0.58,0,0,0,1.03,94.22,24.96,0.39,0,1.55,0,159.39,0.06,68.22,0.22,227.9,0,-25630.73,0,-64.369999999999,Low
Jun 2050,Texas_Gulf,GFDL,No Change,Low,210.56,0.67,0,0,0,1.03,107.06,28.51,0.45,0,1.63,0,209.44,0.07,77.51,0.26,287.28,0,-25698.27,0,-67.5400000000009,Low
Jul 2050,Texas_Gulf,GFDL,No Change,Low,246.88,1.13,0,0,0,1.03,103.93,27.66,0.75,0,2.09,0,245,0.07,75.25,0.24,320.56,0,-25774.98,0,-76.7099999999991,Low
Aug 2050,Texas_Gulf,GFDL,No Change,Low,490.19,1.73,0,0,0,1.03,80.29,21.13,1.15,0,2.69,0,487.3,0.07,58.13,0.21,545.71,0,-25848.66,0,-73.6800000000003,Low
Sep 2050,Texas_Gulf,GFDL,No Change,Low,166.77,0.73,0,0,0,1.03,82.65,21.78,0.52,0,1.7,0,165.51,0.06,59.84,0.17,225.58,0,-25904.19,0,-55.5299999999988,Low
Oct 2050,Texas_Gulf,GFDL,No Change,Low,848.31,2.37,0,0,0.01,1.03,25.74,6.07,1.55,0,3.34,0,844.4,0.05,18.64,0.12,863.21,0,-25963,0,-58.8100000000013,Low
Nov 2050,Texas_Gulf,GFDL,No Change,Low,88.04,0.24,0,0,0.01,1.03,12.9,2.55,0.17,0,1.26,0,87.63,0.01,9.32,0.01,96.97,0,-25977.9,0,-14.9000000000015,Low
Dec 2050,Texas_Gulf,GFDL,No Change,Low,650.2,1.08,0,0,0.01,1.03,3.88,0.02,0.85,0,2.09,0,648.27,0.02,2.83,0,651.12,0,-25986.83,0,-8.93000000000029,Low
Jan 2051,Texas_Gulf,GFDL,No Change,Low,252.08,0.46,0,0,0.01,1.03,3.88,0.02,0.37,0,1.48,0,251.25,0.01,2.83,0,254.09,0,-25987.75,0,-0.919999999998254,Low
Feb 2051,Texas_Gulf,GFDL,No Change,Low,126.75,0.39,0,0,0.01,1.03,3.88,0.02,0.27,0,1.41,0,126.08,0.01,2.83,0,128.92,0,-25989.77,0,-2.02000000000044,Low
Mar 2051,Texas_Gulf,GFDL,No Change,Low,103.65,0.54,0,0,0.01,1.03,8.18,1.24,0.35,0,1.51,0,102.76,0.06,5.91,0.01,108.74,0,-25991.94,0,-2.16999999999825,Low
Apr 2051,Texas_Gulf,GFDL,No Change,Low,280.31,1.59,0,0,0.01,1.03,63.66,16.53,1.13,0,2.57,0,277.6,0.05,46.1,0.16,323.91,0,-25997.04,0,-5.10000000000218,Low
May 2051,Texas_Gulf,GFDL,No Change,Low,409.91,1.41,0,0,0.01,1.03,72.26,18.9,0.97,0,2.37,0,407.53,0.07,52.33,0.2,460.12,0,-26040.63,0,-43.5900000000001,Low
Jun 2051,Texas_Gulf,GFDL,No Change,Low,585.34,1.51,0,0,0,1.03,80.93,21.3,1.09,0,2.46,0,582.74,0.08,58.61,0.24,641.66,0,-26090.84,0,-50.2099999999991,Low
Jul 2051,Texas_Gulf,GFDL,No Change,Low,646.11,2.17,0,0,0,1.03,79.52,20.91,1.48,0,3.12,0,642.45,0.08,57.58,0.23,700.34,0,-26147.17,0,-56.3299999999981,Low
Aug 2051,Texas_Gulf,GFDL,No Change,Low,343.79,1.69,0,0,0.01,1.03,84.72,22.36,1.15,0,2.64,0,340.94,0.08,61.33,0.2,402.56,0,-26201.4,0,-54.2300000000032,Low
Sep 2051,Texas_Gulf,GFDL,No Change,Low,849.48,1.66,0,0,0,1.03,47.81,12.13,1.25,0,2.63,0,846.57,0.06,34.65,0.16,881.44,0,-26260.17,0,-58.7699999999968,Low
Oct 2051,Texas_Gulf,GFDL,No Change,Low,359.75,1.08,0,0,0.01,1.03,48.94,12.48,0.83,0,2.07,0,357.84,0.04,35.44,0.11,393.43,0,-26292.13,0,-31.9600000000028,Low
Nov 2051,Texas_Gulf,GFDL,No Change,Low,9.79,0.1,0,0,0.01,1.03,6.32,0.73,0.08,0,1.12,0,9.61,0.01,4.57,0,14.19,0,-26325.81,0,-33.6800000000003,Low
Dec 2051,Texas_Gulf,GFDL,No Change,Low,202.75,0.63,0,0,0.01,1.03,3.88,0.02,0.44,0,1.65,0,201.67,0.01,2.83,0,204.52,0,-26330.21,0,-4.39999999999782,Low
Jan 2052,Texas_Gulf,GFDL,No Change,Low,10.77,0.05,0,0,0.01,1.03,3.88,0.02,0.05,0,1.07,0,10.67,0.01,2.83,0,13.51,0,-26331.98,0,-1.77000000000044,Low
Feb 2052,Texas_Gulf,GFDL,No Change,Low,38.49,0.2,0,0,0.01,1.03,4.14,0.1,0.15,0,1.22,0,38.14,0.01,3.01,0,41.17,0,-26334.73,0,-2.75,Low
Mar 2052,Texas_Gulf,GFDL,No Change,Low,2.92,0.02,0,0,0.01,1.03,29.53,7.22,0.02,0,1.01,0,2.88,0.04,21.29,0.04,24.25,0,-26337.4,0,-2.67000000000189,Low
Apr 2052,Texas_Gulf,GFDL,No Change,Low,1.25,0.05,0,0,0.01,1.03,83.99,22.15,0.04,0,1.02,0,1.16,0.05,60.82,0.18,62.2,0,-26358.73,0,-21.3299999999981,Low
May 2052,Texas_Gulf,GFDL,No Change,Low,156.33,0.4,0,0,0,1.03,99.08,26.31,0.26,0,1.37,0,155.67,0.06,71.74,0.24,227.71,0,-26419.68,0,-60.9500000000007,Low
Jun 2052,Texas_Gulf,GFDL,No Change,Low,285,0.89,0,0,0,1.03,100.33,26.65,0.6,0,1.85,0,283.51,0.07,72.64,0.25,356.48,0,-26491.06,0,-71.380000000001,Low
Jul 2052,Texas_Gulf,GFDL,No Change,Low,276.27,1.14,0,0,0,1.03,102.92,27.38,0.77,0,2.09,0,274.36,0.08,74.51,0.24,349.19,0,-26562.54,0,-71.4799999999996,Low
Aug 2052,Texas_Gulf,GFDL,No Change,Low,906.24,3.77,0,0,0.01,1.03,55.83,14.39,2.44,0,4.68,0,900.03,0.11,40.41,0.2,940.76,0,-26635.45,0,-72.9099999999999,Low
Sep 2052,Texas_Gulf,GFDL,No Change,Low,60.75,0.11,0,0,0,1.03,95.26,25.25,0.1,0,1.04,0,60.54,0.1,68.97,0.18,129.8,0,-26669.97,0,-34.5200000000004,Low
Oct 2052,Texas_Gulf,GFDL,No Change,Low,318.18,0.61,0,0,0.01,1.03,54.9,14.11,0.47,0,1.61,0,317.1,0.03,39.76,0.11,357.01,0,-26739.02,0,-69.0499999999993,Low
Nov 2052,Texas_Gulf,GFDL,No Change,Low,131.38,0.45,0,0,0.01,1.03,6.52,0.78,0.27,0,1.47,0,130.67,0.01,4.71,0,135.39,0,-26777.84,0,-38.8199999999997,Low
Dec 2052,Texas_Gulf,GFDL,No Change,Low,58.94,0.16,0,0,0.01,1.03,3.88,0.02,0.13,0,1.18,0,58.65,0,2.83,0,61.49,0,-26781.85,0,-4.0099999999984,Low
Jan 2053,Texas_Gulf,GFDL,No Change,Low,31.52,0.15,0,0,0.01,1.03,3.88,0.02,0.11,0,1.17,0,31.26,0.01,2.83,0,34.1,0,-26784.39,0,-2.54000000000087,Low
Feb 2053,Texas_Gulf,GFDL,No Change,Low,160.14,0.68,0,0,0.01,1.03,3.9,0.03,0.43,0,1.69,0,159.04,0.02,2.84,0,161.9,0,-26786.98,0,-2.59000000000015,Low
Mar 2053,Texas_Gulf,GFDL,No Change,Low,64.06,0.17,0,0,0.01,1.03,15.15,3.25,0.13,0,1.16,0,63.77,0.03,10.87,0.01,74.68,0,-26788.73,0,-1.75,Low
Apr 2053,Texas_Gulf,GFDL,No Change,Low,0.47,0.03,0,0,0,1.03,89.55,23.68,0.02,0,1,0,0.42,0.06,64.83,0.19,65.5,0,-26799.35,0,-10.619999999999,Low
May 2053,Texas_Gulf,GFDL,No Change,Low,448.25,1.75,0,0,0.01,1.03,73.6,19.27,1.19,0,2.7,0,445.3,0.07,53.31,0.21,498.89,0,-26864.39,0,-65.0400000000009,Low
Jun 2053,Texas_Gulf,GFDL,No Change,Low,876.1,2.02,0,0,0,1.03,67.82,17.68,1.43,0,2.97,0,872.65,0.08,49.11,0.24,922.08,0,-26915.03,0,-50.6399999999994,Low
Jul 2053,Texas_Gulf,GFDL,No Change,Low,735.34,2.94,0,0,0.01,1.03,73.37,19.23,2.01,0,3.88,0,730.39,0.09,53.12,0.23,783.82,0,-26961.01,0,-45.9799999999996,Low
Aug 2053,Texas_Gulf,GFDL,No Change,Low,794.72,3.1,0,0,0.01,1.03,61.67,15.99,2.16,0,4.02,0,789.45,0.11,44.65,0.2,834.42,0,-27009.49,0,-48.4800000000032,Low
Sep 2053,Texas_Gulf,GFDL,No Change,Low,529.15,0.58,0,0,0,1.03,63.42,16.41,0.55,0,1.56,0,528.01,0.05,45.98,0.16,574.21,0,-27049.19,0,-39.6999999999971,Low
Oct 2053,Texas_Gulf,GFDL,No Change,Low,249.65,0.44,0,0,0.01,1.03,59.47,15.37,0.35,0,1.43,0,248.86,0.03,43.07,0.12,292.08,0,-27094.25,0,-45.0600000000013,Low
Nov 2053,Texas_Gulf,GFDL,No Change,Low,16.3,0.12,0,0,0.01,1.03,5.54,0.5,0.09,0,1.13,0,16.09,0.01,4.02,0,20.13,0,-27136.69,0,-42.4399999999987,Low
Dec 2053,Texas_Gulf,GFDL,No Change,Low,790.96,1.97,0,0,0.01,1.03,3.88,0.02,1.34,0,2.97,0,787.64,0.03,2.83,0,790.51,0,-27140.52,0,-3.83000000000175,Low
Jan 2054,Texas_Gulf,GFDL,No Change,Low,158.88,0.61,0,0,0.01,1.03,3.88,0.02,0.41,0,1.62,0,157.87,0.01,2.83,0,160.71,0,-27140.07,0,0.450000000000728,Low
Feb 2054,Texas_Gulf,GFDL,No Change,Low,131.87,0.46,0,0,0.01,1.03,3.88,0.02,0.31,0,1.47,0,131.1,0.02,2.83,0,133.95,0,-27141.9,0,-1.83000000000175,Low
Mar 2054,Texas_Gulf,GFDL,No Change,Low,163.24,0.69,0,0,0.01,1.03,10.22,1.81,0.42,0,1.65,0,162.13,0.06,7.39,0.01,169.6,0,-27143.98,0,-2.07999999999811,Low
Apr 2054,Texas_Gulf,GFDL,No Change,Low,183.97,0.76,0,0,0.01,1.03,68.62,17.91,0.48,0,1.75,0,182.73,0.04,49.69,0.16,232.62,0,-27150.34,0,-6.36000000000058,Low
May 2054,Texas_Gulf,GFDL,No Change,Low,383.25,0.72,0,0,0,1.03,79.72,20.95,0.56,0,1.69,0,381.97,0.07,57.74,0.21,439.98,0,-27198.99,0,-48.6500000000015,Low
Jun 2054,Texas_Gulf,GFDL,No Change,Low,535.85,1.85,0,0,0,1.03,84.49,22.3,1.22,0,2.79,0,532.79,0.09,61.17,0.25,594.29,0,-27255.72,0,-56.7299999999996,Low
Jul 2054,Texas_Gulf,GFDL,No Change,Low,481.42,2.5,0,0,0.01,1.03,87.53,23.15,1.64,0,3.43,0,477.28,0.09,63.36,0.24,540.97,0,-27314.15,0,-58.4300000000003,Low
Aug 2054,Texas_Gulf,GFDL,No Change,Low,775.9,3.16,0,0,0.01,1.03,64.44,16.77,2.24,0,4.06,0,770.5,0.13,46.65,0.21,817.48,0,-27373.7,0,-59.5499999999993,Low
Sep 2054,Texas_Gulf,GFDL,No Change,Low,335.37,0.97,0,0,0,1.03,72.56,18.98,0.75,0,1.93,0,333.64,0.07,52.55,0.16,386.43,0,-27415.27,0,-41.5699999999997,Low
Oct 2054,Texas_Gulf,GFDL,No Change,Low,50.43,0.25,0,0,0.01,1.03,71.24,18.63,0.19,0,1.23,0,49.99,0.05,51.59,0.12,101.74,0,-27466.34,0,-51.0699999999997,Low
Nov 2054,Texas_Gulf,GFDL,No Change,Low,294.91,0.52,0,0,0.01,1.03,11.32,2.11,0.38,0,1.53,0,294.01,0.01,8.19,0.02,302.22,0,-27517.65,0,-51.3100000000013,Low
Dec 2054,Texas_Gulf,GFDL,No Change,Low,95.29,0.44,0,0,0.01,1.03,3.88,0.02,0.31,0,1.46,0,94.54,0.01,2.83,0,97.38,0,-27524.96,0,-7.30999999999767,Low
Jan 2055,Texas_Gulf,GFDL,No Change,Low,68.94,0.29,0,0,0.01,1.03,3.88,0.02,0.21,0,1.31,0,68.44,0.01,2.83,0,71.28,0,-27527.05,0,-2.09000000000015,Low
Feb 2055,Texas_Gulf,GFDL,No Change,Low,17.03,0.05,0,0,0.01,1.03,3.88,0.02,0.04,0,1.06,0,16.94,0.01,2.83,0,19.78,0,-27529.39,0,-2.34000000000015,Low
Mar 2055,Texas_Gulf,GFDL,No Change,Low,116.34,0.95,0,0,0.01,1.03,9.41,1.59,0.59,0,1.85,0,114.81,0.12,6.8,0.01,121.74,0,-27532.14,0,-2.75,Low
Apr 2055,Texas_Gulf,GFDL,No Change,Low,2.3,0.09,0,0,0.01,1.03,86.7,22.9,0.08,0,1.06,0,2.13,0.06,62.78,0.18,65.15,0,-27537.54,0,-5.40000000000146,Low
May 2055,Texas_Gulf,GFDL,No Change,Low,1013.77,3.11,0,0,0.01,1.03,46.63,11.81,2.17,0,4.02,0,1008.5,0.11,33.79,0.21,1042.6,0,-27600.39,0,-62.8499999999985,Low
Jun 2055,Texas_Gulf,GFDL,No Change,Low,1032.11,3.09,0,0,0.01,1.03,57.38,14.81,2.14,0,3.96,0,1026.88,0.15,41.54,0.23,1068.8,0,-27629.22,0,-28.8300000000017,Low
Jul 2055,Texas_Gulf,GFDL,No Change,Low,2368.28,6.96,0,0,0.01,1.03,37.69,9.35,4.58,0,7.75,0,2356.74,0.24,27.31,0.22,2384.5,0,-27665.92,0,-36.6999999999971,Low
Aug 2055,Texas_Gulf,GFDL,No Change,Low,1407.64,4.74,0,0,0.01,1.03,39.27,9.8,3.36,0,5.52,0,1399.54,0.24,28.44,0.2,1428.43,0,-27682.14,0,-16.2200000000012,Low
Sep 2055,Texas_Gulf,GFDL,No Change,Low,563.37,1.6,0,0,0.01,1.03,58.82,15.19,1.13,0,2.55,0,560.64,0.08,42.61,0.16,603.48,0,-27702.92,0,-20.7799999999988,Low
Oct 2055,Texas_Gulf,GFDL,No Change,Low,33.5,0.03,0,0,0.01,1.03,71.19,18.61,0.04,0,1.01,0,33.44,0.05,51.55,0.12,85.16,0,-27743.03,0,-40.1100000000006,Low
Nov 2055,Texas_Gulf,GFDL,No Change,Low,174.12,0.81,0,0,0.01,1.03,4.68,0.25,0.52,0,1.82,0,172.8,0.02,3.4,0,176.22,0,-27794.69,0,-51.6599999999999,Low
Dec 2055,Texas_Gulf,GFDL,No Change,Low,80.6,0.23,0,0,0.01,1.03,3.88,0.02,0.18,0,1.25,0,80.19,0,2.83,0,83.03,0,-27796.78,0,-2.09000000000015,Low
Jan 2056,Texas_Gulf,GFDL,No Change,Low,273.96,0.5,0,0,0.01,1.03,3.88,0.02,0.39,0,1.51,0,273.07,0.01,2.83,0,275.91,0,-27799.21,0,-2.43000000000029,Low
Feb 2056,Texas_Gulf,GFDL,No Change,Low,56.31,0.14,0,0,0.01,1.03,3.88,0.02,0.12,0,1.15,0,56.05,0.02,2.83,0,58.9,0,-27801.16,0,-1.95000000000073,Low
Mar 2056,Texas_Gulf,GFDL,No Change,Low,17.44,0.09,0,0,0.01,1.03,13.77,2.8,0.07,0,1.06,0,17.28,0.06,9.95,0.02,27.3,0,-27803.75,0,-2.59000000000015,Low
Apr 2056,Texas_Gulf,GFDL,No Change,Low,47.66,0.11,0,0,0.01,1.03,86.85,22.94,0.08,0,1.08,0,47.48,0.06,62.89,0.19,110.61,0,-27813.61,0,-9.86000000000058,Low
May 2056,Texas_Gulf,GFDL,No Change,Low,336.52,0.91,0,0,0,1.03,82.54,21.73,0.66,0,1.86,0,334.95,0.08,59.78,0.21,395.02,0,-27876.56,0,-62.9500000000007,Low
Jun 2056,Texas_Gulf,GFDL,No Change,Low,466.17,0.82,0,0,0,1.03,94.71,25.1,0.63,0,1.78,0,464.72,0.08,68.59,0.25,533.64,0,-27935.06,0,-58.5,Low
Jul 2056,Texas_Gulf,GFDL,No Change,Low,451.35,2.32,0,0,0.01,1.03,91.63,24.27,1.52,0,3.26,0,447.51,0.08,66.34,0.24,514.17,0,-28002.53,0,-67.4699999999975,Low
Aug 2056,Texas_Gulf,GFDL,No Change,Low,652.12,2.33,0,0,0.01,1.03,73.57,19.28,1.61,0,3.26,0,648.18,0.09,53.26,0.22,701.75,0,-28065.35,0,-62.8199999999997,Low
Sep 2056,Texas_Gulf,GFDL,No Change,Low,838.5,2.26,0,0,0.01,1.03,51.43,13.15,1.66,0,3.21,0,834.59,0.08,37.25,0.17,872.09,0,-28114.98,0,-49.630000000001,Low
Oct 2056,Texas_Gulf,GFDL,No Change,Low,382.06,0.85,0,0,0.01,1.03,41.72,10.49,0.62,0,1.84,0,380.59,0.03,30.21,0.1,410.93,0,-28148.58,0,-33.6000000000022,Low
Nov 2056,Texas_Gulf,GFDL,No Change,Low,220.87,0.83,0,0,0.01,1.03,3.97,0.05,0.57,0,1.84,0,219.47,0.02,2.89,0,222.38,0,-28177.45,0,-28.869999999999,Low
Dec 2056,Texas_Gulf,GFDL,No Change,Low,1.58,0.01,0,0,0.01,1.03,3.88,0.02,0.01,0,1.02,0,1.56,0.02,2.83,0,4.41,0,-28178.96,0,-1.5099999999984,Low
Jan 2057,Texas_Gulf,GFDL,No Change,Low,298.45,0.62,0,0,0.01,1.03,3.88,0.02,0.45,0,1.64,0,297.38,0.01,2.83,0,300.22,0,-28181.78,0,-2.81999999999971,Low
Feb 2057,Texas_Gulf,GFDL,No Change,Low,83.51,0.12,0,0,0.01,1.03,3.88,0.02,0.12,0,1.14,0,83.28,0.01,2.83,0,86.12,0,-28183.55,0,-1.77000000000044,Low
Mar 2057,Texas_Gulf,GFDL,No Change,Low,13.55,0.09,0,0,0.01,1.03,6.78,0.85,0.06,0,1.07,0,13.41,0.04,4.91,0,18.36,0,-28186.15,0,-2.60000000000218,Low
Apr 2057,Texas_Gulf,GFDL,No Change,Low,11.49,0.08,0,0,0.01,1.03,82.12,21.63,0.07,0,1.05,0,11.34,0.05,59.46,0.17,71.02,0,-28190.96,0,-4.80999999999767,Low
May 2057,Texas_Gulf,GFDL,No Change,Low,428.9,0.65,0,0,0,1.03,83.75,22.06,0.51,0,1.61,0,427.74,0.07,60.67,0.22,488.69,0,-28250.49,0,-59.5300000000025,Low
Jun 2057,Texas_Gulf,GFDL,No Change,Low,282.27,1,0,0,0,1.03,101.4,26.96,0.64,0,1.95,0,280.63,0.08,73.42,0.25,354.38,0,-28310.29,0,-59.7999999999993,Low
Jul 2057,Texas_Gulf,GFDL,No Change,Low,268.91,1.26,0,0,0,1.03,101.95,27.11,0.85,0,2.21,0,266.8,0.08,73.81,0.24,340.92,0,-28382.39,0,-72.0999999999985,Low
Aug 2057,Texas_Gulf,GFDL,No Change,Low,498.02,1.81,0,0,0,1.03,81.72,21.53,1.22,0,2.75,0,495,0.08,59.17,0.22,554.46,0,-28454.4,0,-72.010000000002,Low
Sep 2057,Texas_Gulf,GFDL,No Change,Low,657.94,1.75,0,0,0.01,1.03,57.31,14.77,1.27,0,2.71,0,654.91,0.07,41.52,0.17,696.66,0,-28510.84,0,-56.4399999999987,Low
Oct 2057,Texas_Gulf,GFDL,No Change,Low,46.05,0.24,0,0,0.01,1.03,73.97,19.39,0.2,0,1.23,0,45.61,0.04,53.56,0.13,99.33,0,-28549.56,0,-38.7200000000012,Low
Nov 2057,Texas_Gulf,GFDL,No Change,Low,2.4,0.03,0,0,0.01,1.03,20.75,4.73,0.02,0,1.03,0,2.35,0.02,14.99,0.02,17.39,0,-28602.85,0,-53.2899999999972,Low
Dec 2057,Texas_Gulf,GFDL,No Change,Low,101.49,0.51,0,0,0.01,1.03,3.88,0.02,0.32,0,1.52,0,100.66,0.01,2.83,0,103.51,0,-28617.84,0,-14.9900000000016,Low
Jan 2058,Texas_Gulf,GFDL,No Change,Low,121.93,0.51,0,0,0.01,1.03,3.88,0.02,0.36,0,1.52,0,121.07,0.01,2.83,0,123.91,0,-28619.86,0,-2.02000000000044,Low
Feb 2058,Texas_Gulf,GFDL,No Change,Low,126.91,0.43,0,0,0.01,1.03,3.88,0.02,0.3,0,1.43,0,126.18,0.02,2.83,0,129.03,0,-28621.84,0,-1.97999999999956,Low
