Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2055,Pecos,MPIM,High,No Change,557.45,5.4,0.11,1.44,18.31,18.41,25.88,5.92,6.45,0,-1.4,0,545.59,5.59,22.7,8.29,582.17,78.37,-26850.43,0.189999999999998,-2.17000000000189,No Change
Apr 2055,Pecos,MPIM,High,No Change,95.4,2.97,0.14,11.47,22.4,31.61,66.69,21.59,1.35,0,-2.19,0,91.08,3.04,61.63,23.06,178.81,75.52,-26873.63,-2.85000000000001,-23.2000000000007,No Change
May 2055,Pecos,MPIM,High,No Change,2439.79,29.38,0.11,15.34,28.63,12.58,51.79,16.44,26.56,0,-6.88,0,2383.84,4.99,48.59,29.56,2466.98,49.78,-26942.64,-25.74,-69.0099999999984,No Change
Jun 2055,Pecos,MPIM,High,No Change,2790.1,31.98,0.4,7.96,36.87,12.75,61.04,19.61,34.69,0,-5.84,0,2723.42,6.14,57.39,32.81,2819.76,52.58,-26987.85,2.8,-45.2099999999991,No Change
Jul 2055,Pecos,MPIM,High,No Change,4985.72,47.85,0.27,27.34,36.88,10.87,45.46,13.83,56.64,0,-8.74,0,4881.23,3.51,44.86,31.4,4961,60.73,-27033.23,8.15,-45.380000000001,No Change
Aug 2055,Pecos,MPIM,High,No Change,4347.44,48.12,0.44,23.53,40.1,9.66,50.13,15.75,52.75,0,-11.56,0,4246.57,6.14,47.71,28.17,4328.58,73.5,-27048.35,12.77,-15.119999999999,No Change
Sep 2055,Pecos,MPIM,High,No Change,3052.74,28.53,1.62,21.73,28,16.78,47.42,14.63,35.68,0,-7.19,0,2988.53,4.39,45.28,23.63,3061.83,90.62,-27069.71,17.12,-21.3600000000006,No Change
Oct 2055,Pecos,MPIM,High,No Change,3253.93,31.7,0.56,36.04,18.25,17,28.29,8.26,36.1,0,-6.75,0,3186.12,1.73,28.01,16.38,3232.25,89.34,-27097.63,-1.28,-27.9200000000019,No Change
Nov 2055,Pecos,MPIM,High,No Change,273.36,1.79,0.12,18.26,1.93,17.54,7.32,1.38,3.45,0,-1.41,0,268.12,0.68,7.83,0.48,277.1,82.61,-27104.68,-6.73,-7.04999999999927,No Change
Dec 2055,Pecos,MPIM,High,No Change,621.17,5.65,0.12,3.49,5.22,2.01,6.58,1.06,7.66,0,-1.43,0,607.86,0.49,6.73,0,615.09,65.11,-27109.06,-17.5,-4.38000000000102,No Change
Jan 2056,Pecos,MPIM,High,No Change,1163.68,12.94,0.12,3.13,10.48,1.67,6.58,1.18,13.45,0,0.48,0,1137.29,0.65,6.55,0,1144.48,67.1,-27108.35,1.98999999999999,0.710000000002765,No Change
Feb 2056,Pecos,MPIM,High,No Change,532.43,3.58,0.12,1.68,6.31,3.84,6.58,1.25,6.11,0,-1.71,0,522.73,1.26,7.01,0,531,74.77,-27099.82,7.67,8.52999999999884,No Change
Mar 2056,Pecos,MPIM,High,No Change,320.49,5.14,0.11,0.96,10.74,12.28,13.11,2.83,4.38,0,-0.75,0,310.96,6.58,12.89,4.33,334.76,75.56,-27100.75,0.790000000000006,-0.930000000000291,No Change
Apr 2056,Pecos,MPIM,High,No Change,688.94,7.36,0.14,9.51,19.97,20.04,55.63,18.15,8.38,0,-3.26,0,673.2,1.32,51.23,18.74,744.48,71.42,-27111.73,-4.14,-10.9799999999996,No Change
May 2056,Pecos,MPIM,High,No Change,4691.64,58.92,0.11,16.2,53.57,5.7,31.78,10.17,55.04,0,-16.26,0,4577.69,11.22,30.99,25.84,4645.74,57.61,-27162.83,-13.81,-51.1000000000022,No Change
Jun 2056,Pecos,MPIM,High,No Change,539.87,8.88,0.4,4.2,47.57,56.63,80.87,25.83,6.51,0,2.29,0,524.48,11.86,75.53,32.87,644.74,96.11,-27171.51,38.5,-8.67999999999665,No Change
Jul 2056,Pecos,MPIM,High,No Change,2268.1,26.74,0.27,23.9,37.63,32.33,68.88,21.74,26.98,0,-5.27,0,2214.38,3.08,64.07,32.83,2314.36,66.55,-27250.62,-29.56,-79.1100000000006,No Change
Aug 2056,Pecos,MPIM,High,No Change,4756.6,53.55,0.44,14.49,50.24,8.66,44.59,14.14,56.24,0,-8.52,0,4646.81,6.44,42.08,29.15,4724.48,54.92,-27308.88,-11.63,-58.260000000002,No Change
Sep 2056,Pecos,MPIM,High,No Change,6399.01,62.77,1.62,42.05,39.59,14.02,23.46,6.14,71.5,0,-7.8,0,6264.74,4.56,24.35,21.82,6315.47,84.87,-27320.77,29.95,-11.8899999999994,No Change
Oct 2056,Pecos,MPIM,High,No Change,3364.11,36.16,0.56,40.14,27,23.99,29.17,8.77,40.89,0,-9.41,0,3287.06,2.98,28.69,14.06,3332.8,103.41,-27296.19,18.54,24.5800000000017,No Change
Nov 2056,Pecos,MPIM,High,No Change,1724.08,17.25,0.12,25.56,8.56,13.52,6.89,1.21,20.24,0,-4.08,0,1686.58,0.86,7.67,0.6,1695.71,98.12,-27299.18,-5.28999999999999,-2.9900000000016,No Change
Dec 2056,Pecos,MPIM,High,No Change,23.09,0.24,0.12,4.81,1.31,6.24,6.58,1.06,0.36,0,-1.37,0,22.49,1.85,7.08,0,31.41,91.17,-27289.3,-6.95,9.88000000000102,No Change
Jan 2057,Pecos,MPIM,High,No Change,1204.72,12.4,0.12,2.97,13.16,1.69,6.66,1.21,14.23,0,-2.77,0,1178.08,0.86,7.22,0.08,1186.24,84.69,-27295.83,-6.48,-6.53000000000247,No Change
Feb 2057,Pecos,MPIM,High,No Change,188.9,1.01,0.12,1.43,4.47,5.43,15.93,3.33,2.37,0,-1.86,0,185.52,2.53,14.35,6.31,208.72,94.39,-27289.91,9.7,5.92000000000189,No Change
Mar 2057,Pecos,MPIM,High,No Change,342.93,6.59,0.11,1.57,14.64,15.21,33.79,8.47,4.46,0,-3.09,0,331.89,8.8,29.54,12.44,382.67,91.67,-27308.31,-2.72,-18.4000000000015,No Change
Apr 2057,Pecos,MPIM,High,No Change,848.07,7.32,0.14,11.28,23.55,23.05,61.8,19.95,9.86,0,-6.03,0,830.89,1.69,58.25,25.25,916.09,86.87,-27344.71,-4.8,-36.3999999999978,No Change
May 2057,Pecos,MPIM,High,No Change,1571.49,14.18,0.11,11.54,24.61,21.57,58.88,18.62,17.18,0,-4.89,0,1540.13,4.61,55.41,28.72,1628.87,70.97,-27407.97,-15.9,-63.260000000002,No Change
Jun 2057,Pecos,MPIM,High,No Change,4061.35,40.3,0.4,15.84,40.32,10.93,51.53,16.25,47.77,0,-12.09,0,3973.29,7.55,49.72,33.18,4063.74,58.85,-27464.66,-12.12,-56.6899999999987,No Change
Jul 2057,Pecos,MPIM,High,No Change,2266.9,20.89,0.27,14.8,31.98,20.72,70.61,22.68,27.94,0,-8.23,0,2218.07,3.33,66.97,32.59,2320.97,73.8,-27497.44,14.95,-32.7799999999988,No Change
Aug 2057,Pecos,MPIM,High,No Change,5787.9,66.48,0.44,23.56,58.8,7.38,37.82,11.86,70.83,0,-16.1,0,5650.59,8.02,36.65,27.96,5723.21,66.03,-27558.27,-7.77,-60.8300000000017,No Change
Sep 2057,Pecos,MPIM,High,No Change,1936.33,13.42,1.62,15.65,31.37,29.88,57.2,18.06,22.73,0,-6.13,0,1900.19,4.03,54.52,24.54,1983.29,106.77,-27557.45,40.74,0.819999999999709,No Change
Oct 2057,Pecos,MPIM,High,No Change,240.6,0.47,0.56,24.42,18.42,40.06,54.71,17.14,3.03,0,-2.58,0,237.1,0.83,49.47,14.75,302.15,92.88,-27604.54,-13.89,-47.0900000000001,No Change
Nov 2057,Pecos,MPIM,High,No Change,28.26,0.34,0.12,7.92,4.07,11.89,11.52,3.16,0.45,0,-1.42,0,27.48,1.78,11.68,3.02,43.96,59.36,-27656.41,-33.52,-51.869999999999,No Change
Dec 2057,Pecos,MPIM,High,No Change,285.54,1.9,0.12,1.74,3.12,1.85,6.59,1.06,3.43,0,-1.65,0,280.21,0.66,6.33,0,287.2,48.22,-27668.77,-11.14,-12.3600000000006,No Change
Jan 2058,Pecos,MPIM,High,No Change,832.66,9.52,0.12,1.94,8.35,1.68,6.6,1.18,10.46,0,0.3,0,812.68,0.74,6.32,0,819.74,48.69,-27672.52,0.469999999999999,-3.75,No Change
Feb 2058,Pecos,MPIM,High,No Change,445.37,2.63,0.12,1.46,6.55,4.54,15.22,3.04,5.08,0,-1.87,0,437.66,1.16,13.23,6.39,458.44,54.46,-27667.18,5.77,5.34000000000015,No Change
Mar 2058,Pecos,MPIM,High,No Change,679.31,8.81,0.11,1.47,9.79,6.72,18.8,3.8,8.23,0,-2.49,0,662.27,6.88,16.36,9.06,694.58,55.41,-27682.54,0.949999999999996,-15.3600000000006,No Change
Apr 2058,Pecos,MPIM,High,No Change,17.76,0.41,0.14,3.16,20.56,21.59,65,20.83,0.46,0,-4.67,0,16.88,3.08,58.21,21.41,99.58,57.12,-27700.86,1.71,-18.3199999999997,No Change
May 2058,Pecos,MPIM,High,No Change,3412.72,38.9,0.11,11.1,43.53,8.93,44.72,14.12,39.66,0,-13.96,0,3334.15,7.27,41.68,29.17,3412.28,42.05,-27770.64,-15.07,-69.7799999999988,No Change
Jun 2058,Pecos,MPIM,High,No Change,7532.97,72.75,0.4,31.13,55.77,9.2,30.99,9.13,83.09,0,-13.39,0,7377.14,8.83,31.87,31.75,7449.59,65.56,-27804.71,23.51,-34.0699999999997,No Change
Jul 2058,Pecos,MPIM,High,No Change,772.13,3.45,0.27,27.46,31.72,54.23,84.13,26.86,9.35,0,-3.76,0,759.34,2.52,80.82,32.99,875.67,102.12,-27788.61,36.56,16.0999999999985,No Change
Aug 2058,Pecos,MPIM,High,No Change,1676.58,18.88,0.44,16.15,31.43,24.63,68.94,21.41,20.74,0,-6.57,0,1636.96,2.93,61.52,29.18,1730.59,56.06,-27873.28,-46.06,-84.6699999999983,No Change
Sep 2058,Pecos,MPIM,High,No Change,2943.48,28.64,1.62,14.94,29.43,9.59,44.4,13.58,33.32,0,-7.91,0,2881.52,3.39,41.11,23.27,2949.28,48.86,-27935.81,-7.2,-62.5300000000025,No Change
Oct 2058,Pecos,MPIM,High,No Change,1412.17,12.01,0.56,19.42,14.79,18.19,38.22,11.51,14.78,0,-3.94,0,1385.37,0.49,34.76,12.91,1433.54,58.41,-27964.48,9.55,-28.6699999999983,No Change
Nov 2058,Pecos,MPIM,High,No Change,334.31,1.54,0.12,9.47,3.72,9.97,10.38,2.67,3.74,0,-1.7,0,329.04,0.14,10.43,2.66,342.26,46.96,-27993.26,-11.45,-28.7799999999988,No Change
Dec 2058,Pecos,MPIM,High,No Change,41.67,0.48,0.12,1.43,1.61,2.7,6.6,1.06,0.65,0,-1.49,0,40.54,1.75,6.15,0,48.44,37.98,-28001.59,-8.98,-8.33000000000175,No Change
Jan 2059,Pecos,MPIM,High,No Change,235.24,1.9,0.12,0.62,3.5,1.68,6.6,1.17,3.04,0,-1.76,0,230.31,1.34,5.83,0,237.48,36.28,-28007.97,-1.7,-6.38000000000102,No Change
Feb 2059,Pecos,MPIM,High,No Change,805.13,6.57,0.12,3.04,7.35,2.66,6.6,1.08,9.26,0,-2.11,0,789.3,1.07,6.21,0,796.59,37.7,-28012.13,1.42,-4.15999999999985,No Change
Mar 2059,Pecos,MPIM,High,No Change,486.68,6.09,0.11,1.01,7.55,5.08,14.59,2.75,6.23,0,-2.44,0,474.36,5.15,12.75,5.28,497.54,41.7,-28010.51,4,1.62000000000262,No Change
Apr 2059,Pecos,MPIM,High,No Change,2778.52,33.72,0.14,6.56,33.47,6.64,41.3,13.81,32.77,0,-3.74,0,2712.02,4.21,38.46,22.68,2777.37,43.26,-28023.82,1.56,-13.3100000000013,No Change
May 2059,Pecos,MPIM,High,No Change,3225.56,33.57,0.11,9.5,38.33,12.15,48.38,15.32,37.39,0,-8.02,0,3154.59,6.03,46.43,29.97,3237.03,59.12,-28044.96,15.86,-21.1399999999994,No Change
Jun 2059,Pecos,MPIM,High,No Change,3421.99,35.83,0.4,20.61,28.43,11.65,58.16,18.49,40.96,0,-8.06,0,3345.21,6.9,56.18,33.63,3441.92,71.92,-28078.62,12.8,-33.6599999999999,No Change
Jul 2059,Pecos,MPIM,High,No Change,681.79,5.99,0.27,12.86,32.77,39.81,86.98,27.92,8.93,0,-2.47,0,666.86,2.91,80.99,34.04,784.81,72.19,-28119.03,0.269999999999996,-40.4099999999999,No Change
Aug 2059,Pecos,MPIM,High,No Change,4237.8,47.88,0.44,19.32,44.03,9.37,46.89,14.64,50.58,0,-10.76,0,4139.33,5.1,43.44,28.7,4216.57,43.22,-28205.66,-28.97,-86.630000000001,No Change
Sep 2059,Pecos,MPIM,High,No Change,4613.79,44.57,1.62,23.15,38.03,10.76,32.32,9.57,53.25,0,-8.73,0,4515.97,4.5,31.66,24.04,4576.18,66.69,-28226.79,23.47,-21.130000000001,No Change
Oct 2059,Pecos,MPIM,High,No Change,551.4,3.21,0.56,26.36,17.74,37.68,52.64,16.28,5.62,0,-2.86,0,542.56,0.22,47.51,15.67,605.96,85.05,-28229.07,18.36,-2.27999999999884,No Change
Nov 2059,Pecos,MPIM,High,No Change,1006.15,8.66,0.12,12.44,6.84,8.45,9.88,2.39,12.1,0,-2.53,0,985.39,0.49,9.89,2.38,998.14,53.95,-28278.33,-31.1,-49.260000000002,No Change
Dec 2059,Pecos,MPIM,High,No Change,1393.55,13.28,0.12,5.96,10.29,1.69,6.61,1.06,15.74,0,-1.82,0,1364.53,0.67,6.59,0,1371.78,49.93,-28278.61,-4.02,-0.279999999998836,No Change
Jan 2060,Pecos,MPIM,High,No Change,340.09,1.86,0.12,0.8,4.19,1.69,6.61,1.17,4.24,0,-1.93,0,333.99,0.61,6.66,0,341.26,57.49,-28270.24,7.56,8.36999999999898,No Change
Feb 2060,Pecos,MPIM,High,No Change,426.78,2.07,0.12,0.88,6.01,3.66,8.75,1.94,4.85,0,-1.99,0,419.86,0.95,9.06,1.71,431.58,58.77,-28273.36,1.28,-3.11999999999898,No Change
Mar 2060,Pecos,MPIM,High,No Change,31.36,0.87,0.11,1.59,8.24,11.89,39.74,10.86,0.53,0,-1.56,0,29.96,4.61,32,12.67,79.24,58.87,-28279.02,0.0999999999999943,-5.65999999999985,No Change
Apr 2060,Pecos,MPIM,High,No Change,14.75,2.48,0.14,4.14,22.26,23.72,65.66,21.27,0.42,0,-2.9,0,11.85,2.83,59.13,22.56,96.37,52.09,-28321.59,-6.77999999999999,-42.5699999999997,No Change
May 2060,Pecos,MPIM,High,No Change,1746.79,22.39,0.11,4.08,33.11,12.24,58.09,18.67,20.33,0,-7.25,0,1704.08,4.8,52.91,29.51,1791.29,35.89,-28391.01,-16.2,-69.4199999999983,No Change
Jun 2060,Pecos,MPIM,High,No Change,1187.4,11.26,0.4,3.22,33.69,25.9,80.37,23.36,14.55,0,-3.02,0,1161.59,3.67,69.67,35.68,1270.61,43.27,-28446.86,7.38,-55.8500000000022,No Change
Jul 2060,Pecos,MPIM,High,No Change,4385.65,50.61,0.27,12.47,52.69,11.61,58.17,18.46,54.12,0,-7.44,0,4280.92,4.78,54.21,33.74,4373.65,38.4,-28528.02,-4.87,-81.1599999999999,No Change
Aug 2060,Pecos,MPIM,High,No Change,1226.59,10.94,0.44,5.47,31.41,24.5,77.35,24.85,15.33,0,-3.74,0,1200.32,2.75,70.88,31.39,1305.34,64.97,-28554.79,26.57,-26.7700000000004,No Change
Sep 2060,Pecos,MPIM,High,No Change,2160.27,23.35,1.62,13.41,25.47,11.39,55.5,17.31,25.8,0,-5.76,0,2111.12,3.25,50.75,23.68,2188.79,53.5,-28627.1,-11.47,-72.3099999999977,No Change
Oct 2060,Pecos,MPIM,High,No Change,678.96,10,0.56,9.07,25.47,21.57,54.98,17.45,9.96,0,-4.1,0,658.99,1.68,49.16,16.7,726.53,55,-28668.93,1.5,-41.8300000000017,No Change
Nov 2060,Pecos,MPIM,High,No Change,1978.7,19.74,0.12,12.56,10.16,1.95,8.02,1.63,22.45,0,-1.63,0,1936.51,0.72,7.86,2.13,1947.22,47.28,-28717.29,-7.72,-48.3600000000006,No Change
Dec 2060,Pecos,MPIM,High,No Change,2709.52,27.18,0.12,9.47,21.44,1.7,6.62,1.06,31.58,0,-3.07,0,2650.75,1.17,6.55,0,2658.47,54.02,-28704.98,6.74,12.3100000000013,No Change
Jan 2061,Pecos,MPIM,High,No Change,1505.42,16,0.12,4.59,13.09,1.7,6.62,1.17,17.55,0,-0.66,0,1471.87,0.8,6.64,0,1479.31,72.77,-28682.03,18.75,22.9500000000007,No Change
Feb 2061,Pecos,MPIM,High,No Change,1041.27,9.36,0.12,3.28,8.69,2.79,6.64,1.38,12.13,0,-1.57,0,1019.78,1.87,7.45,0.02,1029.12,82.97,-28670.59,10.2,11.4399999999987,No Change
Mar 2061,Pecos,MPIM,High,No Change,521.67,6.7,0.11,1.63,14.13,14.62,16.64,3.9,6.71,0,-1.02,0,508.25,6.7,16.25,8.02,539.22,86.68,-28665.32,3.71000000000001,5.27000000000044,No Change
Apr 2061,Pecos,MPIM,High,No Change,1115.54,10.79,0.14,16.59,15.98,18.06,39.97,13.6,13.49,0,-5.47,0,1091.26,1.89,38.37,16.25,1147.77,82.68,-28680.39,-4,-15.0699999999997,No Change
May 2061,Pecos,MPIM,High,No Change,1298.22,11.56,0.11,12.45,23.19,22.47,63.43,20.12,14.5,0,-5.52,0,1272.16,4.02,59.26,29.31,1364.75,68.6,-28714.98,-14.08,-34.5900000000001,No Change
Jun 2061,Pecos,MPIM,High,No Change,1664.54,16.69,0.4,8.65,29.09,18.07,73.51,23.67,19.79,0,-7.44,0,1628.06,4.87,67.86,34.21,1735,53.36,-28778.61,-15.24,-63.630000000001,No Change
Jul 2061,Pecos,MPIM,High,No Change,2787.28,27.59,0.27,8.48,38.59,13.54,68.48,21.82,33.53,0,-9.07,0,2726.15,3.41,63.38,32.49,2825.43,46.35,-28850.31,-7.01,-71.7000000000007,No Change
Aug 2061,Pecos,MPIM,High,No Change,3726.38,37.47,0.44,15.83,38.57,11.17,54.03,16.8,44.76,0,-9.55,0,3644.15,4.24,50.38,29.29,3728.05,54.67,-28904.99,8.32,-54.6800000000003,No Change
Sep 2061,Pecos,MPIM,High,No Change,4573.61,45.51,1.62,26.2,33.81,7.68,34,9.98,53.78,0,-10.08,0,4474.32,4.88,32.85,22.92,4534.98,68.92,-28936.3,14.25,-31.3099999999977,No Change
Oct 2061,Pecos,MPIM,High,No Change,4604.12,50.27,0.56,34.04,34.8,8.25,18.18,5.38,53.3,0,-13.99,0,4500.54,4.22,18.89,16.62,4540.27,86.21,-28939.53,17.29,-3.22999999999956,No Change
Nov 2061,Pecos,MPIM,High,No Change,1137.99,11.48,0.12,22.06,8.98,16.1,7.19,1.31,13.8,0,-4.3,0,1112.72,0.96,7.97,0.52,1122.16,106.67,-28929.63,20.46,9.89999999999782,No Change
Dec 2061,Pecos,MPIM,High,No Change,276.32,2.99,0.12,4.15,3.86,4.15,6.63,1.06,3.6,0,-2.33,0,269.73,1.58,7.12,0,278.42,97.46,-28926.53,-9.21000000000001,3.10000000000218,No Change
Jan 2062,Pecos,MPIM,High,No Change,346.86,1.91,0.12,0.68,5.09,1.7,6.63,1.18,4.21,0,-2.95,0,340.75,0.93,7.11,0,348.78,95.63,-28930.82,-1.83,-4.29000000000087,No Change
Feb 2062,Pecos,MPIM,High,No Change,309.75,1.19,0.12,0.7,5.75,4.97,7.68,1.49,3.77,0,-2.12,0,304.78,1.96,8.62,0.84,316.2,97.36,-28935.03,1.73,-4.20999999999913,No Change
Mar 2062,Pecos,MPIM,High,No Change,324.32,5.07,0.11,1.4,16.31,17.29,45.82,12.02,4.41,0,-4.47,0,314.84,9.23,37.26,12.1,373.43,95.72,-28940.41,-1.64,-5.38000000000102,No Change
Apr 2062,Pecos,MPIM,High,No Change,525.51,3.46,0.14,9.69,21.92,24.11,60.96,19.82,6.25,0,-6.65,0,515.8,2.75,57.18,22.59,598.32,91.27,-28986.37,-4.45,-45.9599999999991,No Change
May 2062,Pecos,MPIM,High,No Change,375.97,3.89,0.11,3.94,27.64,30.05,77.1,24.69,5.07,0,-3.57,0,367.01,6.04,70.62,31.1,474.76,73.04,-29050.49,-18.23,-64.1200000000026,No Change
Jun 2062,Pecos,MPIM,High,No Change,1539.59,14.5,0.4,4.05,32.01,19.03,75.67,24.1,18.92,0,-7.04,0,1506.17,4.91,69.34,35.03,1615.46,52.43,-29132.5,-20.61,-82.0099999999984,No Change
Jul 2062,Pecos,MPIM,High,No Change,1906.36,18.9,0.27,5.89,33.41,14.84,75.13,24.19,23.6,0,-8.17,0,1863.86,2.87,69.41,33.94,1970.09,47.63,-29207.22,-4.8,-74.7200000000012,No Change
Aug 2062,Pecos,MPIM,High,No Change,3380.29,35.96,0.44,9.91,44.27,11.61,58.42,18.55,42.08,0,-10.79,0,3302.24,4.63,54.01,30.79,3391.67,47.72,-29276.66,0.0899999999999963,-69.4399999999987,No Change
Sep 2062,Pecos,MPIM,High,No Change,4834.78,47.93,1.62,23.67,38.93,7.25,32.66,9.63,56.81,0,-11.09,0,4730.04,5.28,31.53,23.28,4790.14,66.24,-29316.03,18.52,-39.369999999999,No Change
Oct 2062,Pecos,MPIM,High,No Change,648.68,3.1,0.56,22.23,20.58,35.96,54.11,16.96,7.16,0,-3.6,0,638.42,0.41,50.06,17.11,706,89.42,-29316.62,23.18,-0.590000000000146,No Change
Nov 2062,Pecos,MPIM,High,No Change,134.37,0.33,0.12,10.38,3.86,12.86,11.82,3.11,1.41,0,-1.88,0,132.62,0.96,11.75,2.56,147.89,61.14,-29367.33,-28.28,-50.7100000000028,No Change
Dec 2062,Pecos,MPIM,High,No Change,1275.5,13.63,0.12,2.61,13.28,1.71,6.64,1.06,16.06,0,-1.44,0,1245.82,1,6.59,0,1253.41,49.1,-29379.07,-12.04,-11.739999999998,No Change
Jan 2063,Pecos,MPIM,High,No Change,1439.09,15.63,0.12,3.78,12.77,1.71,6.64,1.17,17.01,0,0.1,0,1406.45,0.82,6.55,0,1413.82,59.66,-29370.03,10.56,9.04000000000087,No Change
Feb 2063,Pecos,MPIM,High,No Change,1026.77,9.33,0.12,2.02,10.16,2.96,6.87,1.31,12.01,0,-1.67,0,1005.43,1.9,7.51,0.24,1015.09,69.64,-29358.39,9.98,11.6399999999994,No Change
Mar 2063,Pecos,MPIM,High,No Change,523.31,6.83,0.11,1.69,14.71,12.84,32.82,8.61,6.4,0,-3.8,0,510.08,7.18,28.93,12.64,558.84,74.89,-29353.86,5.25,4.52999999999884,No Change
Apr 2063,Pecos,MPIM,High,No Change,638.74,5.23,0.14,10.52,21.86,23.77,57.27,18.57,7.07,0,-4.28,0,626.44,1.03,53.86,23.69,705.02,72.03,-29388.1,-2.86,-34.239999999998,No Change
May 2063,Pecos,MPIM,High,No Change,3618.44,44.15,0.11,12.47,45.28,8.56,46.74,14.98,43.48,0,-13.66,0,3530.81,8.73,44.13,29.44,3613.11,54.97,-29447.7,-17.06,-59.6000000000022,No Change
Jun 2063,Pecos,MPIM,High,No Change,1829.78,14.36,0.4,7.25,46.17,39.36,72.75,23.15,22.93,0,-4.67,0,1792.49,5.37,68.22,33.4,1899.48,79.33,-29479.09,24.36,-31.3899999999994,No Change
Jul 2063,Pecos,MPIM,High,No Change,5947.63,64.68,0.27,32.57,49.18,8.96,42.5,13.25,71.39,0,-14.26,0,5811.57,6.43,42.25,31.72,5891.96,67.51,-29543.82,-11.82,-64.7299999999996,No Change
Aug 2063,Pecos,MPIM,High,No Change,3915.44,38.97,0.44,19.05,35.41,10.58,53.06,16.85,48.55,0,-10.57,0,3827.93,6.1,51.51,29.75,3915.29,94.73,-29547.67,27.22,-3.84999999999854,No Change
Sep 2063,Pecos,MPIM,High,No Change,2092.27,16.59,1.62,25.08,21.56,26.58,55.48,17.15,23.42,0,-5.17,0,2052.26,3.32,53.11,24.26,2132.95,104.26,-29575.65,9.53,-27.9800000000032,No Change
Oct 2063,Pecos,MPIM,High,No Change,2475.56,28.56,0.56,25.36,36.11,25.37,45.92,14.34,30.7,0,-10.14,0,2416.3,3.16,42.23,17.18,2478.88,84.46,-29620,-19.8,-44.3499999999985,No Change
Nov 2063,Pecos,MPIM,High,No Change,1093.46,12.27,0.12,15.09,10.31,10.16,7.9,1.6,14,0,-3.88,0,1067.19,1.05,8.41,1.06,1077.7,84.55,-29648.21,0.0900000000000034,-28.2099999999991,No Change
Dec 2063,Pecos,MPIM,High,No Change,157.29,1.27,0.12,2.98,2.2,3.24,6.65,1.06,2.04,0,-2.1,0,153.97,1.54,6.83,0,162.34,82.59,-29645.45,-1.95999999999999,2.7599999999984,No Change
Jan 2064,Pecos,MPIM,High,No Change,603.12,3.97,0.12,1.76,6.79,1.72,6.65,1.18,7.22,0,-3.16,0,591.93,0.41,6.56,0,598.91,80.31,-29651.09,-2.28,-5.63999999999942,No Change
Feb 2064,Pecos,MPIM,High,No Change,363.53,1.66,0.12,0.64,6.44,4.18,6.86,1.24,4.4,0,-2.92,0,357.47,1.8,7.48,0.17,366.92,84.3,-29652.5,3.98999999999999,-1.40999999999985,No Change
Mar 2064,Pecos,MPIM,High,No Change,663.5,12.59,0.11,1.39,13.94,11.25,20.72,4.25,8.69,0,-1.19,0,642.22,9.8,18.4,9.45,679.87,84.7,-29656.81,0.400000000000006,-4.31000000000131,No Change
Apr 2064,Pecos,MPIM,High,No Change,62.42,2.48,0.14,7.27,20.89,26.34,63.51,20.62,1.04,0,-3.48,0,58.9,4.27,58.56,21.2,142.94,85.47,-29675.24,0.769999999999996,-18.4300000000003,No Change
May 2064,Pecos,MPIM,High,No Change,1865.47,17.9,0.11,10.57,29.62,21.24,58.54,18.55,20.36,0,-5.98,0,1827.21,5.04,54.73,29.35,1916.33,64.36,-29741.77,-21.11,-66.5299999999988,No Change
Jun 2064,Pecos,MPIM,High,No Change,946.33,8.16,0.4,3.84,31.95,26.91,78.86,24.4,12.27,0,-5.55,0,925.89,5.23,70.88,33.47,1035.48,57.99,-29796.72,-6.37,-54.9500000000007,No Change
Jul 2064,Pecos,MPIM,High,No Change,3775.73,43.9,0.27,11.6,51.23,11.31,62.33,20.04,46.9,0,-13.31,0,3684.93,5.97,57.53,32.5,3780.92,46.61,-29877.93,-11.38,-81.2099999999991,No Change
Aug 2064,Pecos,MPIM,High,No Change,1274.85,9.42,0.44,4.01,35.27,26.29,74.76,23.84,16.23,0,-6.47,0,1249.19,3.33,68.59,31.23,1352.35,71.29,-29919.12,24.68,-41.1899999999987,No Change
Sep 2064,Pecos,MPIM,High,No Change,2877.9,27.98,1.62,20.01,23.64,10.31,47.22,14.51,32.19,0,-7.14,0,2817.73,3.4,44.38,24.81,2890.31,62.6,-29991.51,-8.69,-72.3899999999994,No Change
Oct 2064,Pecos,MPIM,High,No Change,2981.7,29.94,0.56,26.36,21.04,10.64,31.93,9.3,33.33,0,-8.05,0,2918.43,1.8,30.02,16.08,2966.33,64.25,-30023.97,1.65,-32.4600000000028,No Change
Nov 2064,Pecos,MPIM,High,No Change,43.15,0.4,0.12,11.97,4.1,15.41,12.48,3.26,0.6,0,-2.11,0,42.15,1.97,12.45,2.37,58.94,67.26,-30037.4,3.01000000000001,-13.4300000000003,No Change
Dec 2064,Pecos,MPIM,High,No Change,461.34,3.66,0.12,2.52,4.09,1.73,6.66,1.06,5.78,0,-1.52,0,451.89,0.41,6.43,0,458.74,52.73,-30050.5,-14.53,-13.0999999999985,No Change
