Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2055,Canadian,GFDL,No Change,Low,91.9,1.44,0,0.33,2.87,0.34,0.79,0.94,1.26,0,-1.51,0,89.21,0.09,3.66,0,92.96,278.11,-6803.38,5.50999999999999,1.38000000000011,No Change
Mar 2055,Canadian,GFDL,No Change,Low,1196.08,14.43,0,4.27,21.43,0.67,1.11,1,13.53,0,-11.34,0,1168.12,0.73,5.72,0.05,1174.62,276.83,-6803.48,-1.28000000000003,-0.0999999999994543,No Change
Apr 2055,Canadian,GFDL,No Change,Low,257.54,3.07,0,10.36,13.67,20.29,22.66,5.9,3.03,0,-1.09,0,251.43,0.43,26.7,5.7,284.26,291.98,-6801.45,15.15,2.02999999999975,No Change
May 2055,Canadian,GFDL,No Change,Low,3125.22,33.08,0,12.29,45.21,10.31,12.38,3.47,29.91,0,-15.66,0,3062.23,1.54,22.06,19.32,3105.15,275.41,-6821.97,-16.57,-20.5200000000004,No Change
Jun 2055,Canadian,GFDL,No Change,Low,3016.56,37.75,0,14.56,44.03,14.51,19.24,5.18,32.83,0,-7.77,0,2945.98,1.43,30.47,23.54,3001.41,297.17,-6835.95,21.76,-13.9799999999996,No Change
Jul 2055,Canadian,GFDL,No Change,Low,5487.22,70.18,0,33.22,63.75,9.96,13.38,3.85,58.12,0,-19.02,0,5358.92,2.19,23.54,23.12,5407.76,310.3,-6848.49,13.13,-12.54,No Change
Aug 2055,Canadian,GFDL,No Change,Low,4844.57,59.46,0,21.77,69.78,8.73,12.01,3.5,52.89,0,-25.71,0,4732.21,2.36,21.21,21,4776.78,350.07,-6842.04,39.77,6.44999999999982,No Change
Sep 2055,Canadian,GFDL,No Change,Low,1565.96,18.52,0,12.67,23.63,16.01,18.67,5.01,16.16,0,-2.44,0,1531.28,0.68,28.94,15.58,1576.48,398.43,-6844.37,48.36,-2.32999999999993,No Change
Oct 2055,Canadian,GFDL,No Change,Low,40.85,1.18,0,10.17,11.24,22.88,20.02,5.31,0.73,0,2.48,0,38.94,0.16,23.72,4.48,67.3,390.77,-6859.9,-7.66000000000003,-15.5299999999997,No Change
Nov 2055,Canadian,GFDL,No Change,Low,922.83,11.55,0,3.74,15.84,0.29,0.79,0.94,10.19,0,-8.28,0,901.09,0.53,4.07,0,905.68,370.13,-6875.88,-20.64,-15.9800000000005,No Change
Dec 2055,Canadian,GFDL,No Change,Low,234.62,4.19,0,1.11,5.03,0.29,0.79,0.94,2.84,0,-1.82,0,227.58,0.16,3.28,0,231.02,381.46,-6873.81,11.33,2.06999999999971,No Change
Jan 2056,Canadian,GFDL,No Change,Low,456.14,9.98,0,1.83,11.2,0.28,0.79,0.94,6.47,0,-3.11,0,439.69,0.34,4.4,0,444.43,382.77,-6872.64,1.31,1.17000000000007,No Change
Feb 2056,Canadian,GFDL,No Change,Low,189.39,3.24,0,0.84,4.72,0.29,0.79,0.94,2.77,0,-2.19,0,183.38,0.15,4.26,0,187.79,389.14,-6869.12,6.37,3.52000000000044,No Change
Mar 2056,Canadian,GFDL,No Change,Low,194.34,3.31,0,0.76,4.78,0.72,2,1.17,2.96,0,-1.71,0,188.07,0.2,7.88,0.11,196.26,389.16,-6868.38,0.0200000000000387,0.739999999999782,No Change
Apr 2056,Canadian,GFDL,No Change,Low,91.68,1.47,0,10.63,15.96,25.8,26.39,6.86,0.73,0,0.35,0,89.49,0.32,32.38,8.34,130.53,386.16,-6868.06,-3,0.319999999999709,No Change
May 2056,Canadian,GFDL,No Change,Low,875.57,10.39,0,10.36,27.7,27.92,27.41,6.96,8.11,0,-0.23,0,857.07,0.47,36.1,20.97,914.61,363.46,-6894.84,-22.7,-26.7799999999997,No Change
Jun 2056,Canadian,GFDL,No Change,Low,610.84,9.57,0,13.13,29.08,34.99,35.78,8.93,5.75,0,1.91,0,595.52,0.44,42.74,27.31,666.02,347.59,-6928.38,-15.87,-33.54,No Change
Jul 2056,Canadian,GFDL,No Change,Low,2510.21,30.03,0,16.6,37.35,20.1,27.16,6.98,26.52,0,-5,0,2453.66,1.17,41.19,25.86,2521.89,325.79,-6974.88,-21.8,-46.5,No Change
Aug 2056,Canadian,GFDL,No Change,Low,2487.61,35.12,0,13.19,41.54,16.89,24.84,6.54,30.18,0,-4.02,0,2422.32,1.29,35.8,22.86,2482.27,322.02,-6999.4,-3.77000000000004,-24.5199999999995,No Change
Sep 2056,Canadian,GFDL,No Change,Low,2241.93,29.14,0,14.13,31.15,13,17.71,4.81,25.81,0,-4.22,0,2186.99,1.07,27.11,16.96,2232.13,329.17,-7014.4,7.15000000000003,-15,No Change
Oct 2056,Canadian,GFDL,No Change,Low,680.7,8.59,0,8.16,8.74,7.86,10.14,2.95,7.17,0,-0.84,0,664.93,0.39,14.6,2.37,682.29,333.12,-7022.68,3.94999999999999,-8.28000000000065,No Change
Nov 2056,Canadian,GFDL,No Change,Low,943.17,11.67,0,3.78,16.11,0.29,0.79,0.94,10.56,0,-8.47,0,920.95,0.54,3.56,0,925.06,326.59,-7025.9,-6.53000000000003,-3.21999999999935,No Change
Dec 2056,Canadian,GFDL,No Change,Low,40.12,1.08,0,0.16,1.86,0.27,0.79,0.94,0.6,0,-0.72,0,38.44,0.06,3.6,0,42.1,338.68,-7023.66,12.09,2.23999999999978,No Change
Jan 2057,Canadian,GFDL,No Change,Low,486.74,8.29,0,2.31,8.77,0.28,0.79,0.94,6.23,0,-2.77,0,472.22,0.26,3.28,0,475.77,336.51,-7023.63,-2.17000000000002,0.0299999999997453,No Change
Feb 2057,Canadian,GFDL,No Change,Low,134.59,2.38,0,0.68,3.34,0.29,0.79,0.94,1.94,0,-1.45,0,130.28,0.11,4.06,0,134.45,341.56,-7020.01,5.05000000000001,3.61999999999989,No Change
Mar 2057,Canadian,GFDL,No Change,Low,154.33,2.14,0,0.42,4.15,0.37,0.86,0.95,1.85,0,-2.2,0,150.35,0.14,5.84,0.01,156.34,340.39,-7019.37,-1.17000000000002,0.640000000000327,No Change
Apr 2057,Canadian,GFDL,No Change,Low,169.21,3.55,0,9.09,10.95,14.14,18.48,4.72,1.72,0,-2.93,0,163.93,0.57,23.04,2.95,190.5,338.24,-7019.64,-2.14999999999998,-0.270000000000437,No Change
May 2057,Canadian,GFDL,No Change,Low,493.23,9.68,0,10.38,27.88,30.64,31.31,7.87,4.47,0,1.6,0,479.08,0.46,38,22.71,540.24,325.78,-7037.56,-12.46,-17.9200000000001,No Change
Jun 2057,Canadian,GFDL,No Change,Low,868.94,12.77,0,13.31,31.73,34.14,34.51,8.7,8.59,0,1.33,0,847.59,0.53,41.94,26.62,916.69,308.45,-7077.63,-17.33,-40.0699999999997,No Change
Jul 2057,Canadian,GFDL,No Change,Low,1493.3,20.78,0,15.78,35.59,30.89,33.64,8.53,18,0,-0.54,0,1454.52,0.84,44.28,25.84,1525.48,289.91,-7120.14,-18.54,-42.5100000000002,No Change
Aug 2057,Canadian,GFDL,No Change,Low,1844.9,26.62,0,13.22,34.79,21.38,27.56,7.14,21.53,0,-0.94,0,1796.74,0.93,37.04,22.95,1857.66,275.44,-7153.63,-14.47,-33.4899999999998,No Change
Sep 2057,Canadian,GFDL,No Change,Low,1723.01,24.08,0,13.43,26.84,14.76,20.14,5.39,19.72,0,-2.31,0,1679.21,0.88,29.22,16.81,1726.12,272.25,-7176.42,-3.19,-22.79,No Change
Oct 2057,Canadian,GFDL,No Change,Low,590.04,8.73,0,9.98,15,14.52,22.97,6.18,8.59,0,-2.32,0,572.73,0.6,26.53,8.2,608.06,269.86,-7190.57,-2.38999999999999,-14.1499999999996,No Change
Nov 2057,Canadian,GFDL,No Change,Low,75.59,1.23,0,1.36,2.44,2.07,3.58,1.52,1.03,0,-0.61,0,73.33,0.11,6.44,0.17,80.05,260.59,-7209.3,-9.27000000000004,-18.7300000000005,No Change
Dec 2057,Canadian,GFDL,No Change,Low,595.81,8.89,0,2.78,10.58,0.29,0.79,0.94,7.64,0,-4.55,0,579.29,0.36,2.77,0,582.41,256.59,-7211.11,-4,-1.80999999999949,No Change
Jan 2058,Canadian,GFDL,No Change,Low,611.49,7.64,0,2,11.81,0.28,0.79,0.94,6.92,0,-6.26,0,596.92,0.38,3.49,0,600.8,263.96,-7207.87,7.37,3.23999999999978,No Change
Feb 2058,Canadian,GFDL,No Change,Low,491.16,6.85,0,2.24,9.76,0.32,0.79,0.94,6.22,0,-5.16,0,478.09,0.33,3.67,0,482.09,271.83,-7207.05,7.87,0.819999999999709,No Change
Mar 2058,Canadian,GFDL,No Change,Low,909.56,10.23,0,2.85,17.51,0.43,0.84,0.95,10.05,0,-10.28,0,889.28,0.59,5.08,0.01,894.96,277.45,-7205.84,5.62,1.21000000000004,No Change
Apr 2058,Canadian,GFDL,No Change,Low,52.1,0.88,0,9,10.95,16.87,18.41,4.67,0.46,0,-2.68,0,50.76,0.48,22.19,2.85,76.29,289.33,-7205.98,11.88,-0.139999999999418,No Change
May 2058,Canadian,GFDL,No Change,Low,691.06,7.98,0,10.4,26.25,29.29,29.59,7.52,6.83,0,0.23,0,676.24,0.4,35.65,22.3,734.59,274.96,-7224.79,-14.37,-18.8100000000004,No Change
Jun 2058,Canadian,GFDL,No Change,Low,539.31,8.01,0,12.9,27.46,34.95,35.97,9.03,5.92,0,2.22,0,525.38,0.38,40.24,26.55,592.55,258.35,-7262.1,-16.61,-37.3100000000004,No Change
Jul 2058,Canadian,GFDL,No Change,Low,1684.07,22.84,0,15.96,36.26,28.69,32.73,8.33,19.96,0,-1.62,0,1641.28,0.93,42.79,25.87,1710.87,237.56,-7307.45,-20.79,-45.3499999999995,No Change
Aug 2058,Canadian,GFDL,No Change,Low,1613.8,21.02,0,13.18,34.09,25.53,28.02,7.2,17.51,0,-1.51,0,1575.26,0.79,36.29,22.85,1635.19,226.74,-7339.38,-10.82,-31.9300000000003,No Change
Sep 2058,Canadian,GFDL,No Change,Low,1112.65,12.18,0,12.88,26.77,26.21,24.19,6.24,11.29,0,-1.85,0,1089.18,0.59,31.76,16.92,1138.45,219.84,-7367.05,-6.90000000000001,-27.6700000000001,No Change
Oct 2058,Canadian,GFDL,No Change,Low,433.69,5.72,0,9.91,14.19,19.95,18.48,5.06,4.67,0,1.31,0,423.3,0.27,21.91,6.02,451.5,206.59,-7392.49,-13.25,-25.4399999999996,No Change
Nov 2058,Canadian,GFDL,No Change,Low,713.13,8.03,0,2.66,12.08,0.78,1.44,1.08,7.5,0,-6.35,0,697.59,0.42,3.99,0.06,702.06,192.33,-7405.94,-14.26,-13.4499999999998,No Change
Dec 2058,Canadian,GFDL,No Change,Low,223.36,3.47,0,1.12,4.37,0.45,0.79,0.94,3.07,0,-1.71,0,216.81,0.14,2.61,0,219.56,200,-7405.2,7.66999999999999,0.739999999999782,No Change
Jan 2059,Canadian,GFDL,No Change,Low,647.28,9.2,0,2.41,12.49,0.34,0.79,0.94,8.15,0,-5.77,0,629.93,0.39,3.14,0,633.46,201.16,-7403.68,1.16,1.51999999999953,No Change
Feb 2059,Canadian,GFDL,No Change,Low,451.04,6.35,0,1.98,9.47,0.39,0.79,0.94,5.89,0,-5.02,0,438.79,0.32,3.19,0,442.3,210.02,-7401.14,8.86000000000001,2.53999999999996,No Change
Mar 2059,Canadian,GFDL,No Change,Low,783.24,10.07,0,3.38,13.19,0.45,0.81,0.95,9.03,0,-6.49,0,764.14,0.44,4.37,0.01,768.96,215.75,-7400.12,5.72999999999999,1.02000000000044,No Change
Apr 2059,Canadian,GFDL,No Change,Low,316.35,3.81,0,10.37,14.45,21.29,22.29,5.88,3.33,0,-0.09,0,309.21,0.37,25.61,6.48,341.66,223.99,-7397.45,8.24000000000001,2.67000000000007,No Change
May 2059,Canadian,GFDL,No Change,Low,341.59,3.16,0,10.66,22.92,31.95,33.37,8.33,2.54,0,1.22,0,335.9,0.31,35.16,22.66,394.02,207.95,-7417.1,-16.04,-19.6500000000005,No Change
Jun 2059,Canadian,GFDL,No Change,Low,1311.68,20.08,0,14.15,35.73,32.54,32.93,8.37,16.39,0,2.08,0,1275.21,0.67,40.28,27.37,1343.52,188.79,-7461.03,-19.16,-43.9299999999994,No Change
Jul 2059,Canadian,GFDL,No Change,Low,2593.66,35.42,0,17.11,40.35,18.82,27.19,7.08,30.51,0,-4.55,0,2527.73,1.34,36.79,25.6,2591.46,176.25,-7494.49,-12.54,-33.46,No Change
Aug 2059,Canadian,GFDL,No Change,Low,2194.76,28.33,0,13.98,35.61,20.03,24.29,6.32,22.9,0,-2.2,0,2143.53,0.98,33.39,22.89,2200.79,181.1,-7514.24,4.84999999999999,-19.75,No Change
Sep 2059,Canadian,GFDL,No Change,Low,1394.23,20.3,0,13.27,28.7,21.64,23.7,6.17,16.98,0,-0.84,0,1356.96,0.81,31.18,17.25,1406.2,181.26,-7534.4,0.159999999999997,-20.1599999999999,No Change
Oct 2059,Canadian,GFDL,No Change,Low,20.1,0.43,0,11.04,12.66,25.83,24.91,6.48,0.22,0,2.39,0,19.44,0.17,25.65,8.9,54.16,174.67,-7553.04,-6.59,-18.6400000000003,No Change
Nov 2059,Canadian,GFDL,No Change,Low,188.37,2.31,0,0.71,3.97,0.73,1.95,1.18,2.24,0,-1.82,0,183.82,0.17,4.02,0.07,188.09,154.28,-7577.75,-20.39,-24.71,No Change
Dec 2059,Canadian,GFDL,No Change,Low,429.44,6.39,0,2.01,7.81,0.28,0.79,0.94,5.49,0,-3.4,0,417.55,0.27,2.55,0,420.36,154.26,-7578.17,-0.0200000000000102,-0.420000000000073,No Change
Jan 2060,Canadian,GFDL,No Change,Low,835.66,11.18,0,3.11,15.39,0.36,0.79,0.94,9.99,0,-7.44,0,814.49,0.49,3.24,0,818.22,159.08,-7575.92,4.82000000000002,2.25,No Change
Feb 2060,Canadian,GFDL,No Change,Low,279.92,4.33,0,1.13,6.77,0.37,0.79,0.94,4.07,0,-3.42,0,271.52,0.23,2.9,0,274.65,170.71,-7573.21,11.63,2.71000000000004,No Change
Mar 2060,Canadian,GFDL,No Change,Low,895.93,10.27,0,2.78,17.47,0.72,1.22,1.03,10.09,0,-9.87,0,875.56,0.6,4.51,0.05,880.74,174.05,-7572.41,3.34,0.800000000000182,No Change
Apr 2060,Canadian,GFDL,No Change,Low,285.62,3.73,0,9.61,11.71,15.66,18.47,4.75,3.35,0,-2.45,0,278.54,0.52,20.91,3.15,303.12,186.49,-7572.43,12.44,-0.0200000000004366,No Change
May 2060,Canadian,GFDL,No Change,Low,662.94,7.21,0,10.23,27.19,30.19,29.29,7.47,6.59,0,-0.46,0,649.14,0.43,33.53,18.44,701.54,175.34,-7588.4,-11.15,-15.9699999999993,No Change
Jun 2060,Canadian,GFDL,No Change,Low,654.47,7.39,0,13.99,30.31,38.2,37.94,9.41,6.06,0,0.82,0,641.02,0.46,40.79,28.13,710.39,160.63,-7622.51,-14.71,-34.1100000000006,No Change
Jul 2060,Canadian,GFDL,No Change,Low,2800.51,35.2,0,17.58,41.4,18.76,26.11,6.78,31.4,0,-6.41,0,2733.91,1.39,35.38,26.2,2796.87,140.49,-7672.29,-20.14,-49.7799999999997,No Change
Aug 2060,Canadian,GFDL,No Change,Low,1860.99,21.34,0,13.35,34.13,23.63,26.28,6.79,18.63,0,-3.35,0,1821.02,0.83,34.1,22.98,1878.93,147.08,-7692.82,6.59,-20.5299999999997,No Change
Sep 2060,Canadian,GFDL,No Change,Low,660.91,9.18,0,13.77,27.54,33.05,30.71,7.82,8.42,0,0.43,0,643.3,0.5,35.75,19.01,698.56,142.97,-7720,-4.11000000000001,-27.1800000000003,No Change
Oct 2060,Canadian,GFDL,No Change,Low,260.54,4.28,0,7.55,12.46,16.53,23.97,6.36,3.64,0,0.59,0,252.62,0.21,24.48,9.12,286.43,124.6,-7753.05,-18.37,-33.0500000000002,No Change
Nov 2060,Canadian,GFDL,No Change,Low,147.23,2.78,0,1.57,2.75,1.45,3.23,1.43,2.46,0,-0.22,0,141.99,0.13,4.75,0.17,147.04,113.66,-7775.55,-10.94,-22.5,No Change
Dec 2060,Canadian,GFDL,No Change,Low,132.61,1.85,0,0.43,3.53,0.44,0.79,0.94,1.78,0,-1.78,0,128.99,0.11,1.86,0,130.96,112.02,-7775.28,-1.64,0.270000000000437,No Change
Jan 2061,Canadian,GFDL,No Change,Low,80.98,1.34,0,0.19,2.83,0.38,0.79,0.94,1.22,0,-1.37,0,78.42,0.08,2.61,0,81.12,113.08,-7775.13,1.06,0.149999999999636,No Change
Feb 2061,Canadian,GFDL,No Change,Low,231.88,3.7,0,0.99,5.67,0.42,0.79,0.94,3.43,0,-2.73,0,224.75,0.19,2.41,0,227.35,112.76,-7775.12,-0.319999999999993,0.0100000000002183,No Change
Mar 2061,Canadian,GFDL,No Change,Low,132.65,1.55,0,1.63,2.98,2.07,3.95,1.57,1.67,0,-1.15,0,129.43,0.16,6.19,0.26,136.04,115.44,-7774.26,2.67999999999999,0.859999999999673,No Change
Apr 2061,Canadian,GFDL,No Change,Low,155.26,1.59,0,7.14,9.08,14.77,23.27,6.03,1.62,0,-0.06,0,152.06,0.19,22.43,6.42,181.1,112.55,-7776.39,-2.89,-2.13000000000011,No Change
May 2061,Canadian,GFDL,No Change,Low,1828.9,19.08,0,10.17,28.92,14.86,22.35,5.78,17.77,0,-6,0,1792.06,0.84,28.32,21.41,1842.63,101.67,-7798.49,-10.88,-22.0999999999995,No Change
Jun 2061,Canadian,GFDL,No Change,Low,2171.92,25.63,0,12.81,32.29,17.32,25.52,6.58,22.25,0,-3,0,2124.04,0.85,31.83,25.71,2182.42,103.98,-7824.7,2.31,-26.21,No Change
Jul 2061,Canadian,GFDL,No Change,Low,2413.34,28.71,0,16.15,35.24,19.75,26.93,6.91,25.59,0,-3.99,0,2359.04,1.06,34.83,25.88,2420.81,106.07,-7850.1,2.08999999999999,-25.4000000000005,No Change
Aug 2061,Canadian,GFDL,No Change,Low,2235.94,28.39,0,13.63,35.05,18.03,25.57,6.65,24.57,0,-3.29,0,2182.98,1.04,32.53,23.39,2239.94,106.75,-7874.41,0.680000000000007,-24.3099999999995,No Change
Sep 2061,Canadian,GFDL,No Change,Low,1659.2,22.5,0,12.86,26.91,15.91,23.26,6.11,20.02,0,-2.26,0,1616.68,0.9,29.03,17.35,1663.96,110.16,-7895.44,3.41,-21.0299999999997,No Change
Oct 2061,Canadian,GFDL,No Change,Low,636.61,7.03,0,6.9,8.02,5.77,17.18,4.69,6.36,0,-2.53,0,623.22,0.4,17.11,4.65,645.38,109.3,-7912.18,-0.859999999999999,-16.7400000000007,No Change
Nov 2061,Canadian,GFDL,No Change,Low,738.41,8.09,0,2.52,13.54,0.43,0.94,0.98,7.87,0,-8.01,0,722.45,0.47,2.35,0.01,725.28,106.94,-7925.5,-2.36,-13.3199999999997,No Change
Dec 2061,Canadian,GFDL,No Change,Low,165.58,2.14,0,0.72,3.22,0.37,0.79,0.94,1.82,0,-1.54,0,161.62,0.1,2.12,0,163.84,117.67,-7925.62,10.73,-0.119999999999891,No Change
Jan 2062,Canadian,GFDL,No Change,Low,339.62,4.88,0,1.43,6.42,0.38,0.79,0.94,4.3,0,-2.79,0,330.44,0.2,2.36,0,333,118.24,-7925.19,0.569999999999993,0.430000000000291,No Change
Feb 2062,Canadian,GFDL,No Change,Low,611.3,8.3,0,2.72,12.1,0.35,0.79,0.94,7.72,0,-6.6,0,595.28,0.42,2.43,0,598.13,121.77,-7923.52,3.53,1.66999999999916,No Change
Mar 2062,Canadian,GFDL,No Change,Low,454.94,6,0,1.61,9.2,0.42,0.91,0.96,5.53,0,-4.71,0,443.41,0.31,3.61,0.02,447.36,130.94,-7922.24,9.17,1.28000000000065,No Change
Apr 2062,Canadian,GFDL,No Change,Low,384.99,3.55,0,10.48,12.86,19.17,19.04,4.87,3.65,0,-1.04,0,377.8,0.41,21.01,3.95,403.17,136.05,-7921.38,5.11000000000001,0.859999999999673,No Change
May 2062,Canadian,GFDL,No Change,Low,1374.96,14.13,0,11.03,30.65,25.54,23.81,6.13,12.63,0,-2.63,0,1348.2,0.62,30.53,19.8,1399.15,122.9,-7936.9,-13.15,-15.5199999999995,No Change
Jun 2062,Canadian,GFDL,No Change,Low,895.96,12.08,0,11.47,27.78,27.69,36.3,9.11,9.87,0,0.04,0,874,0.48,38.2,28.09,940.77,115.16,-7964.38,-7.74000000000001,-27.4800000000005,No Change
Jul 2062,Canadian,GFDL,No Change,Low,1505.48,19.7,0,10.85,27.74,16.58,34.3,8.69,17.35,0,-3.01,0,1468.43,0.71,37.67,26.87,1533.69,104.24,-8009.75,-10.92,-45.3699999999999,No Change
Aug 2062,Canadian,GFDL,No Change,Low,1559.97,23.01,0,10.45,27.94,15.2,29.81,7.71,19.66,0,-0.92,0,1517.3,0.74,33.24,23.11,1574.4,103.34,-8047.89,-0.899999999999991,-38.1400000000003,No Change
Sep 2062,Canadian,GFDL,No Change,Low,213.05,2.75,0,3.75,4.82,4.91,30.61,7.71,1.92,0,-0.98,0,208.38,0.07,25.63,18.55,252.64,104.94,-8074.37,1.59999999999999,-26.4799999999996,No Change
Oct 2062,Canadian,GFDL,No Change,Low,11.7,0.47,0,2.42,1.69,2.85,26.65,6.86,0.18,0,-0.83,0,11.06,0.04,21.67,11.37,44.13,102.11,-8114.89,-2.83,-40.5200000000004,No Change
Nov 2062,Canadian,GFDL,No Change,Low,33.35,0.57,0,0.52,0.96,0.69,1.83,1.12,0.41,0,-0.26,0,32.37,0.05,3.09,0.06,35.57,99.06,-8146.7,-3.05,-31.8099999999995,No Change
Dec 2062,Canadian,GFDL,No Change,Low,164.47,2.33,0,0.81,3.19,0.35,0.78,0.94,1.92,0,-1.42,0,160.21,0.1,1.68,0,162,96.94,-8147.32,-2.12,-0.619999999999891,No Change
Jan 2063,Canadian,GFDL,No Change,Low,391.7,6.18,0,1.61,7.6,0.28,0.78,0.94,4.98,0,-3,0,380.54,0.24,2.12,0,382.9,97.94,-8146.66,1,0.659999999999854,No Change
Feb 2063,Canadian,GFDL,No Change,Low,866.67,12.34,0,4.78,14.33,0.37,0.78,0.94,10.76,0,-6.91,0,843.57,0.51,2.26,0,846.34,102.98,-8144.51,5.04000000000001,2.14999999999964,No Change
Mar 2063,Canadian,GFDL,No Change,Low,278.05,3.34,0,1.02,5.39,0.8,2.27,1.22,3.25,0,-2.52,0,271.46,0.25,4.76,0.14,276.61,114.52,-8140.5,11.54,4.01000000000022,No Change
Apr 2063,Canadian,GFDL,No Change,Low,56.13,0.87,0,11.25,15.49,28.47,25.05,6.47,0.49,0,2.39,0,54.77,0.2,26.11,7.76,88.84,115.4,-8140.96,0.88000000000001,-0.460000000000036,No Change
May 2063,Canadian,GFDL,No Change,Low,767.01,8.22,0,6.89,17.69,14.64,31.48,7.86,6.73,0,-2.05,0,752.06,0.33,31.33,24.2,807.92,94.89,-8164.42,-20.51,-23.46,No Change
Jun 2063,Canadian,GFDL,No Change,Low,119.08,1.83,0,4.02,4.47,5.3,43.05,10.51,1.04,0,-1.45,0,116.2,0.09,34.3,29.76,180.35,90.23,-8207.55,-4.66,-43.1299999999992,No Change
Jul 2063,Canadian,GFDL,No Change,Low,1103.94,12.63,0,8.12,22.24,14.38,36.6,9.17,11.65,0,-3.83,0,1079.66,0.48,37.21,27.27,1144.61,87.64,-8270.25,-2.59,-62.7000000000007,No Change
Aug 2063,Canadian,GFDL,No Change,Low,791.6,10.81,0,6.13,18.35,11.57,35.11,8.86,9.54,0,-2.48,0,771.25,0.39,33.89,23.7,829.23,85.72,-8317.12,-1.92,-46.8700000000008,No Change
Sep 2063,Canadian,GFDL,No Change,Low,1240.09,16.74,0,8.96,20.6,12.89,23.89,6.28,13.84,0,-0.39,0,1209.52,0.45,26.91,18.76,1255.64,84.86,-8360.01,-0.859999999999999,-42.8899999999994,No Change
Oct 2063,Canadian,GFDL,No Change,Low,1018.92,12.07,0,8.69,12.7,8.02,14.7,4.24,10.08,0,-1.72,0,996.77,0.42,16.95,7.59,1021.72,83.27,-8382.94,-1.59,-22.9300000000003,No Change
Nov 2063,Canadian,GFDL,No Change,Low,35.66,0.55,0,0.34,1.05,0.55,1.3,1.01,0.41,0,-0.33,0,34.7,0.04,2.42,0.03,37.19,81.47,-8392.62,-1.8,-9.68000000000029,No Change
Dec 2063,Canadian,GFDL,No Change,Low,161.33,2.26,0,0.76,3.26,0.37,0.78,0.94,1.91,0,-1.5,0,157.16,0.1,1.58,0,158.84,79.84,-8392.87,-1.63,-0.25,No Change
Jan 2064,Canadian,GFDL,No Change,Low,81.02,1.32,0,0.23,2.54,0.36,0.78,0.94,1.15,0,-1.17,0,78.55,0.08,2.15,0,80.78,80.99,-8392.29,1.14999999999999,0.579999999999927,No Change
Feb 2064,Canadian,GFDL,No Change,Low,42.92,0.58,0,0.16,1.38,0.27,0.78,0.94,0.54,0,-0.74,0,41.8,0.04,2.05,0,43.9,80.87,-8392.15,-0.11999999999999,0.140000000001237,No Change
Mar 2064,Canadian,GFDL,No Change,Low,242.46,2.7,0,0.84,4.45,0.68,1.7,1.12,2.71,0,-2.09,0,237.05,0.18,3.54,0.09,240.86,79.76,-8392.19,-1.11,-0.0400000000008731,No Change
Apr 2064,Canadian,GFDL,No Change,Low,174.02,1.75,0,6.82,8.16,13.95,18.95,4.89,1.35,0,0.6,0,170.91,0.13,18.32,4.53,193.89,80.58,-8392.24,0.819999999999993,-0.0499999999992724,No Change
May 2064,Canadian,GFDL,No Change,Low,64.33,0.89,0,3.33,3.67,4.61,37.48,9.19,0.79,0,-1.57,0,62.65,0.08,30.06,24.22,117.01,70.53,-8408.88,-10.05,-16.6399999999994,No Change
Jun 2064,Canadian,GFDL,No Change,Low,120.28,1.31,0,3.94,3.82,5.05,42.57,10.42,1.12,0,-1.48,0,117.85,0.07,33.33,28.79,180.05,67.83,-8462.18,-2.7,-53.3000000000011,No Change
Jul 2064,Canadian,GFDL,No Change,Low,2510.68,31.53,0,18.23,36.58,20.35,28.19,7.26,28.17,0,-4.13,0,2450.98,1.2,35.48,26.78,2514.43,65.41,-8523.47,-2.42,-61.2899999999991,No Change
Aug 2064,Canadian,GFDL,No Change,Low,2915.37,39.09,0,14.34,46.84,15.46,22.69,6.02,34.08,0,-8.24,0,2842.2,1.61,27.95,22.91,2894.66,67.09,-8547.12,1.68000000000001,-23.6500000000015,No Change
Sep 2064,Canadian,GFDL,No Change,Low,1905.52,26.29,0,15.43,25.77,14.41,20.08,5.4,22.2,0,-1.4,0,1857.03,0.89,26.17,17.7,1901.79,87.2,-8560.87,20.11,-13.75,No Change
Oct 2064,Canadian,GFDL,No Change,Low,1065.1,12.63,0,10.3,15.5,9.1,19.52,5.29,12.18,0,-4.86,0,1040.29,0.78,21.22,8.2,1070.5,87.07,-8572.44,-0.13000000000001,-11.5699999999997,No Change
Nov 2064,Canadian,GFDL,No Change,Low,2006.51,27.41,0,8.84,33.44,0.29,0.78,0.94,24.49,0,-15.75,0,1954.61,1.17,2.06,0,1957.83,86.48,-8587.54,-0.589999999999989,-15.1000000000004,No Change
Dec 2064,Canadian,GFDL,No Change,Low,347.92,5.35,0,1.47,7.66,0.44,0.78,0.94,4.92,0,-3.59,0,337.66,0.25,2.15,0,340.06,117.41,-8578.64,30.93,8.90000000000146,No Change
