Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Texas_Gulf,NCAR,High,Low,2086.65,6.72,0,0,0.01,1.02,44.61,11.27,4.39,0,7.59,0,2075.53,0.15,32.32,0.21,2108.21,0,-32693.37,0,-56.4399999999987,No Change
Aug 2058,Texas_Gulf,NCAR,High,Low,1588.62,3.12,0,0,0.01,1.02,45.4,11.49,2.33,0,4.05,0,1583.16,0.09,32.91,0.19,1616.35,0,-32714.93,0,-21.5600000000013,No Change
Sep 2058,Texas_Gulf,NCAR,High,Low,361.29,1.11,0,0,0,1.02,91.03,24.09,0.79,0,2.05,0,359.39,0.08,65.93,0.16,425.55,0,-32742.66,0,-27.7299999999996,No Change
Oct 2058,Texas_Gulf,NCAR,High,Low,63.98,0.1,0,0,0.01,1.02,89.65,23.71,0.09,0,1.08,0,63.79,0.04,64.93,0.12,128.86,0,-32806.92,0,-64.2599999999984,No Change
Nov 2058,Texas_Gulf,NCAR,High,Low,621.95,2.06,0,0,0.01,1.02,3.89,0.03,1.33,0,3.04,0,618.56,0.04,2.85,0,621.44,0,-32871.81,0,-64.8899999999994,No Change
Dec 2058,Texas_Gulf,NCAR,High,Low,112.71,0.4,0,0,0.01,1.02,3.87,0.02,0.29,0,1.4,0,112.02,0.01,2.83,0,114.86,0,-32871.3,0,0.509999999994761,No Change
Jan 2059,Texas_Gulf,NCAR,High,Low,18,0.09,0,0,0.01,1.02,3.87,0.02,0.07,0,1.09,0,17.85,0.01,2.83,0,20.69,0,-32873.45,0,-2.14999999999418,No Change
Feb 2059,Texas_Gulf,NCAR,High,Low,28.83,0.13,0,0,0.01,1.02,4.01,0.07,0.1,0,1.13,0,28.6,0.02,2.93,0,31.55,0,-32876.14,0,-2.69000000000233,No Change
Mar 2059,Texas_Gulf,NCAR,High,Low,10.62,0.05,0,0,0.01,1.02,24.54,5.9,0.04,0,1.01,0,10.53,0.06,17.63,0.02,28.22,0,-32878.86,0,-2.72000000000116,No Change
Apr 2059,Texas_Gulf,NCAR,High,Low,545.51,2.81,0,0,0.01,1.02,55.16,14.18,1.72,0,3.69,0,540.99,0.13,39.96,0.15,581.22,0,-32896.46,0,-17.5999999999985,No Change
May 2059,Texas_Gulf,NCAR,High,Low,834.74,2.64,0,0,0.01,1.02,71.32,18.65,1.87,0,3.5,0,830.22,0.15,51.65,0.21,882.24,0,-32932.17,0,-35.7099999999991,No Change
Jun 2059,Texas_Gulf,NCAR,High,Low,1376.22,3.93,0,0,0.01,1.02,55.53,14.31,2.84,0,4.76,0,1369.44,0.19,40.21,0.22,1410.06,0,-32979.67,0,-47.5,No Change
Jul 2059,Texas_Gulf,NCAR,High,Low,869.52,2.76,0,0,0.01,1.02,83.26,21.97,1.96,0,3.66,0,864.8,0.11,60.27,0.21,925.4,0,-33013.51,0,-33.8400000000038,No Change
Aug 2059,Texas_Gulf,NCAR,High,Low,2267.05,4.82,0,0,0.01,1.02,36.75,9.1,3.65,0,5.61,0,2258.58,0.23,26.63,0.19,2285.63,0,-33069.39,0,-55.8799999999974,No Change
Sep 2059,Texas_Gulf,NCAR,High,Low,399.69,0.69,0,0,0,1.02,96.58,25.58,0.63,0,1.62,0,398.38,0.08,69.98,0.17,468.61,0,-33087.97,0,-18.5800000000017,No Change
Oct 2059,Texas_Gulf,NCAR,High,Low,5.91,0,0,0,0,1.02,96.95,25.73,0.01,0,0.96,0,5.9,0.06,70.2,0.12,76.28,0,-33156.88,0,-68.9099999999962,No Change
Nov 2059,Texas_Gulf,NCAR,High,Low,5.53,0.07,0,0,0.01,1.02,23.6,5.54,0.05,0,1.07,0,5.4,0.02,17.05,0.02,22.49,0,-33227.26,0,-70.3800000000047,No Change
Dec 2059,Texas_Gulf,NCAR,High,Low,301.96,1.49,0,0,0.01,1.02,3.87,0.02,0.85,0,2.48,0,299.63,0.02,2.83,0,302.48,0,-33244.22,0,-16.9599999999991,No Change
Jan 2060,Texas_Gulf,NCAR,High,Low,176.55,0.73,0,0,0.01,1.02,3.87,0.02,0.46,0,1.73,0,175.37,0.01,2.83,0,178.2,0,-33244.74,0,-0.519999999996799,No Change
Feb 2060,Texas_Gulf,NCAR,High,Low,41.21,0.09,0,0,0.01,1.02,4.9,0.32,0.08,0,1.09,0,41.04,0.01,3.57,0,44.62,0,-33246.39,0,-1.65000000000146,No Change
Mar 2060,Texas_Gulf,NCAR,High,Low,144.69,0.7,0,0,0.01,1.02,23.14,5.49,0.44,0,1.6,0,143.55,0.11,16.64,0.05,160.35,0,-33249.8,0,-3.41000000000349,No Change
Apr 2060,Texas_Gulf,NCAR,High,Low,232.61,0.91,0,0,0.01,1.02,93.08,24.66,0.59,0,1.87,0,231.11,0.05,67.41,0.18,298.74,0,-33265.46,0,-15.6599999999962,No Change
May 2060,Texas_Gulf,NCAR,High,Low,902.76,2.5,0,0,0.01,1.02,64.2,16.66,1.77,0,3.36,0,898.49,0.15,46.53,0.2,945.36,0,-33331.6,0,-66.1399999999994,No Change
Jun 2060,Texas_Gulf,NCAR,High,Low,381.82,1.13,0,0,0,1.02,122.15,32.69,0.79,0,2.05,0,379.9,0.1,88.45,0.24,468.69,0,-33374.2,0,-42.5999999999985,No Change
Jul 2060,Texas_Gulf,NCAR,High,Low,473.36,2.02,0,0,0.01,1.02,114.7,30.65,1.4,0,2.93,0,469.94,0.1,83.03,0.23,553.3,0,-33461.06,0,-86.8600000000006,No Change
Aug 2060,Texas_Gulf,NCAR,High,Low,496.32,2.16,0,0,0.01,1.02,100.13,26.62,1.51,0,3.08,0,492.66,0.09,72.49,0.2,565.44,0,-33541,0,-79.9400000000023,No Change
Sep 2060,Texas_Gulf,NCAR,High,Low,2282.17,4.67,0,0,0.01,1.02,14.98,3.09,3.51,0,5.55,0,2273.99,0.14,10.88,0.15,2285.15,0,-33610.12,0,-69.1200000000026,No Change
Oct 2060,Texas_Gulf,NCAR,High,Low,124.4,0.3,0,0,0.01,1.02,87.26,23.05,0.24,0,1.27,0,123.86,0.05,63.19,0.12,187.22,0,-33613.11,0,-2.98999999999796,No Change
Nov 2060,Texas_Gulf,NCAR,High,Low,204.38,0.57,0,0,0.01,1.02,5.33,0.44,0.41,0,1.57,0,203.4,0.01,3.88,0,207.29,0,-33675.92,0,-62.8099999999977,No Change
Dec 2060,Texas_Gulf,NCAR,High,Low,98.87,0.27,0,0,0.01,1.02,3.87,0.02,0.21,0,1.28,0,98.38,0.01,2.83,0,101.22,0,-33678.84,0,-2.91999999999825,No Change
Jan 2061,Texas_Gulf,NCAR,High,Low,22.49,0.12,0,0,0.01,1.02,3.87,0.02,0.09,0,1.12,0,22.28,0.01,2.83,0,25.12,0,-33681.19,0,-2.35000000000582,No Change
Feb 2061,Texas_Gulf,NCAR,High,Low,197.85,0.38,0,0,0.01,1.02,3.87,0.02,0.3,0,1.37,0,197.18,0.02,2.83,0,200.02,0,-33683.81,0,-2.61999999999534,No Change
Mar 2061,Texas_Gulf,NCAR,High,Low,164.4,1.15,0,0,0.01,1.02,8.38,1.31,0.67,0,2.03,0,162.58,0.13,6.06,0.01,168.78,0,-33685.98,0,-2.17000000000553,No Change
Apr 2061,Texas_Gulf,NCAR,High,Low,361.12,0.87,0,0,0.01,1.02,79.7,20.96,0.61,0,1.83,0,359.63,0.06,57.72,0.16,417.58,0,-33690.36,0,-4.37999999999738,No Change
May 2061,Texas_Gulf,NCAR,High,Low,562.02,1.3,0,0,0,1.02,92.94,24.6,0.96,0,2.22,0,559.75,0.09,67.33,0.21,627.38,0,-33746.81,0,-56.4499999999971,No Change
Jun 2061,Texas_Gulf,NCAR,High,Low,530.74,1.59,0,0,0,1.02,108.34,28.87,1.09,0,2.51,0,528.07,0.09,78.45,0.23,606.84,0,-33812.18,0,-65.3700000000026,No Change
Jul 2061,Texas_Gulf,NCAR,High,Low,860.14,3.29,0,0,0.01,1.02,82.31,21.69,2.34,0,4.21,0,854.51,0.1,59.6,0.21,914.42,0,-33888.28,0,-76.0999999999985,No Change
Aug 2061,Texas_Gulf,NCAR,High,Low,391.46,1.52,0,0,0,1.02,110.07,29.36,1.03,0,2.44,0,388.91,0.09,79.69,0.2,468.9,0,-33942.56,0,-54.2799999999988,No Change
Sep 2061,Texas_Gulf,NCAR,High,Low,765.24,2.92,0,0,0.01,1.02,62.69,16.28,2.08,0,3.83,0,760.24,0.1,45.4,0.17,805.91,0,-34020,0,-77.4400000000023,No Change
Oct 2061,Texas_Gulf,NCAR,High,Low,137.59,0.61,0,0,0.01,1.02,83.97,22.16,0.44,0,1.58,0,136.54,0.05,60.8,0.12,197.51,0,-34060.67,0,-40.6699999999983,No Change
Nov 2061,Texas_Gulf,NCAR,High,Low,12.09,0.08,0,0,0.01,1.02,16.17,3.48,0.07,0,1.08,0,11.95,0.01,11.68,0.01,23.65,0,-34120.59,0,-59.9199999999983,No Change
Dec 2061,Texas_Gulf,NCAR,High,Low,606.2,0.95,0,0,0.01,1.02,3.87,0.02,0.71,0,1.95,0,604.53,0.02,2.83,0,607.38,0,-34132.15,0,-11.5600000000049,No Change
Jan 2062,Texas_Gulf,NCAR,High,Low,41.23,0.22,0,0,0.01,1.02,3.87,0.02,0.15,0,1.22,0,40.86,0.01,2.83,0,43.7,0,-34133.33,0,-1.18000000000029,No Change
Feb 2062,Texas_Gulf,NCAR,High,Low,10.83,0.04,0,0,0.01,1.02,3.87,0.02,0.04,0,1.04,0,10.75,0.02,2.83,0,13.6,0,-34135.8,0,-2.47000000000116,No Change
Mar 2062,Texas_Gulf,NCAR,High,Low,11.59,0.07,0,0,0.01,1.02,12.98,2.59,0.05,0,1.03,0,11.48,0.05,9.38,0.01,20.91,0,-34138.57,0,-2.7699999999968,No Change
Apr 2062,Texas_Gulf,NCAR,High,Low,153.68,0.43,0,0,0.01,1.02,97.04,25.75,0.31,0,1.4,0,152.93,0.04,70.27,0.17,223.42,0,-34147.89,0,-9.31999999999971,No Change
May 2062,Texas_Gulf,NCAR,High,Low,168.17,0.69,0,0,0,1.02,116.32,31.08,0.52,0,1.62,0,166.97,0.08,84.23,0.2,251.48,0,-34217.63,0,-69.739999999998,No Change
Jun 2062,Texas_Gulf,NCAR,High,Low,609.06,2.83,0,0,0.01,1.02,99.94,26.58,1.88,0,3.73,0,604.35,0.11,72.35,0.23,677.05,0,-34300.94,0,-83.3100000000049,No Change
Jul 2062,Texas_Gulf,NCAR,High,Low,958.41,2.63,0,0,0,1.02,76.23,20.02,1.92,0,3.55,0,953.86,0.09,55.2,0.21,1009.36,0,-34368.93,0,-67.989999999998,No Change
Aug 2062,Texas_Gulf,NCAR,High,Low,1758.33,3.98,0,0,0.01,1.02,40.64,10.18,2.85,0,4.88,0,1751.51,0.12,29.45,0.19,1781.26,0,-34419.87,0,-50.9400000000023,No Change
Sep 2062,Texas_Gulf,NCAR,High,Low,312.17,0.79,0,0,0,1.02,102.23,27.18,0.62,0,1.72,0,310.76,0.08,74.03,0.17,385.06,0,-34442.8,0,-22.9300000000003,No Change
Oct 2062,Texas_Gulf,NCAR,High,Low,1016.39,2.15,0,0,0.01,1.02,26.6,6.3,1.6,0,3.11,0,1012.64,0.06,19.29,0.12,1032.1,0,-34515.69,0,-72.8899999999994,No Change
Nov 2062,Texas_Gulf,NCAR,High,Low,4.22,0.04,0,0,0.01,1.02,38.45,9.65,0.03,0,1.02,0,4.16,0.03,27.79,0.04,32.01,0,-34531.4,0,-15.7099999999991,No Change
Dec 2062,Texas_Gulf,NCAR,High,Low,30.12,0.09,0,0,0.01,1.02,3.86,0.02,0.06,0,1.09,0,29.97,0.01,2.83,0,32.81,0,-34559.19,0,-27.7900000000009,No Change
Jan 2063,Texas_Gulf,NCAR,High,Low,447.8,1.17,0,0,0.01,1.02,3.86,0.02,0.8,0,2.16,0,445.83,0.02,2.83,0,448.68,0,-34561.88,0,-2.68999999999505,No Change
Feb 2063,Texas_Gulf,NCAR,High,Low,46.09,0.16,0,0,0.01,1.02,3.86,0.02,0.13,0,1.15,0,45.81,0.02,2.83,0,48.65,0,-34562.76,0,-0.880000000004657,No Change
Mar 2063,Texas_Gulf,NCAR,High,Low,104.94,0.82,0,0,0.01,1.02,21.18,4.87,0.51,0,1.72,0,103.61,0.11,15.29,0.03,119.04,0,-34565.32,0,-2.55999999999767,No Change
Apr 2063,Texas_Gulf,NCAR,High,Low,156.76,0.73,0,0,0.01,1.02,90.93,24.07,0.45,0,1.68,0,155.58,0.06,65.85,0.16,221.66,0,-34579.42,0,-14.0999999999985,No Change
May 2063,Texas_Gulf,NCAR,High,Low,727.61,1.95,0,0,0.01,1.02,76.92,20.18,1.34,0,2.87,0,724.33,0.09,55.73,0.2,780.35,0,-34644.32,0,-64.9000000000015,No Change
Jun 2063,Texas_Gulf,NCAR,High,Low,920.04,2.15,0,0,0,1.02,76.93,20.2,1.54,0,3.06,0,916.35,0.1,55.72,0.22,972.38,0,-34697.06,0,-52.739999999998,No Change
Jul 2063,Texas_Gulf,NCAR,High,Low,955.31,3.79,0,0,0.01,1.02,74.04,19.42,2.46,0,4.69,0,949.06,0.11,53.61,0.21,1002.99,0,-34749.4,0,-52.3400000000038,No Change
Aug 2063,Texas_Gulf,NCAR,High,Low,1039.71,3.12,0,0,0.01,1.02,66.24,17.25,2.16,0,4,0,1034.43,0.13,47.97,0.2,1082.73,0,-34797.09,0,-47.6899999999951,No Change
Sep 2063,Texas_Gulf,NCAR,High,Low,230.19,0.47,0,0,0,1.02,105.69,28.13,0.4,0,1.41,0,229.31,0.07,76.54,0.17,306.1,0,-34840.11,0,-43.0200000000041,No Change
Oct 2063,Texas_Gulf,NCAR,High,Low,148.22,0.37,0,0,0.01,1.02,85.28,22.51,0.29,0,1.34,0,147.55,0.05,61.76,0.12,209.48,0,-34916.02,0,-75.9099999999962,No Change
Nov 2063,Texas_Gulf,NCAR,High,Low,113.01,0.67,0,0,0.01,1.02,5.47,0.48,0.45,0,1.67,0,111.89,0.02,3.97,0,115.88,0,-34977.28,0,-61.260000000002,No Change
Dec 2063,Texas_Gulf,NCAR,High,Low,121.07,0.4,0,0,0.01,1.02,3.86,0.02,0.29,0,1.4,0,120.38,0.01,2.83,0,123.22,0,-34980.15,0,-2.87000000000262,No Change
Jan 2064,Texas_Gulf,NCAR,High,Low,168.59,0.6,0,0,0.01,1.02,3.86,0.02,0.39,0,1.6,0,167.61,0.01,2.83,0,170.45,0,-34982.3,0,-2.15000000000146,No Change
Feb 2064,Texas_Gulf,NCAR,High,Low,245.27,0.83,0,0,0.01,1.02,3.86,0.02,0.58,0,1.81,0,243.86,0.03,2.83,0,246.72,0,-34984.16,0,-1.86000000000058,No Change
Mar 2064,Texas_Gulf,NCAR,High,Low,9.26,0.07,0,0,0.01,1.02,28.95,7.02,0.05,0,1.03,0,9.14,0.05,20.92,0.03,30.14,0,-34985.61,0,-1.44999999999709,No Change
Apr 2064,Texas_Gulf,NCAR,High,Low,111.16,0.36,0,0,0.01,1.02,97.96,26.01,0.26,0,1.33,0,110.53,0.04,70.94,0.16,181.68,0,-35006.49,0,-20.8799999999974,No Change
May 2064,Texas_Gulf,NCAR,High,Low,621.01,3.58,0,0,0.01,1.02,71.27,18.66,2.35,0,4.41,0,615.08,0.17,51.61,0.19,667.05,0,-35077.01,0,-70.5200000000041,No Change
Jun 2064,Texas_Gulf,NCAR,High,Low,1808.66,5.21,0,0,0.01,1.02,43.65,11.01,3.78,0,5.97,0,1799.67,0.25,31.63,0.21,1831.77,0,-35123.06,0,-46.0499999999956,No Change
Jul 2064,Texas_Gulf,NCAR,High,Low,781.18,3.47,0,0,0.01,1.02,84.73,22.39,2.41,0,4.31,0,775.3,0.17,61.33,0.21,837.02,0,-35146.16,0,-23.1000000000058,No Change
Aug 2064,Texas_Gulf,NCAR,High,Low,1115.44,2.69,0,0,0.01,1.02,65.14,16.94,2.04,0,3.57,0,1110.71,0.13,47.19,0.19,1158.22,0,-35202,0,-55.8399999999965,No Change
Sep 2064,Texas_Gulf,NCAR,High,Low,162.91,0.69,0,0,0,1.02,111.04,29.63,0.48,0,1.59,0,161.74,0.11,80.41,0.17,242.43,0,-35244.78,0,-42.7799999999988,No Change
Oct 2064,Texas_Gulf,NCAR,High,Low,404.48,1.13,0,0,0.01,1.02,67.95,17.72,0.75,0,2.1,0,402.6,0.04,49.21,0.13,451.98,0,-35324.3,0,-79.5200000000041,No Change
Nov 2064,Texas_Gulf,NCAR,High,Low,6.55,0.08,0,0,0.01,1.02,22.86,5.33,0.06,0,1.07,0,6.41,0.02,16.52,0.02,22.97,0,-35371.79,0,-47.489999999998,No Change
Dec 2064,Texas_Gulf,NCAR,High,Low,97.81,0.31,0,0,0.01,1.02,3.86,0.02,0.23,0,1.31,0,97.27,0.01,2.83,0,100.1,0,-35388.21,0,-16.4199999999983,No Change
Jan 2065,Texas_Gulf,NCAR,High,Low,33.66,0.15,0,0,0.01,1.02,3.86,0.02,0.11,0,1.15,0,33.39,0.01,2.83,0,36.24,0,-35390.51,0,-2.30000000000291,No Change
Feb 2065,Texas_Gulf,NCAR,High,Low,127.55,0.44,0,0,0.01,1.02,3.86,0.02,0.31,0,1.43,0,126.8,0.02,2.83,0,129.65,0,-35393.09,0,-2.57999999999447,No Change
Mar 2065,Texas_Gulf,NCAR,High,Low,47.75,0.37,0,0,0.01,1.02,10.06,1.78,0.22,0,1.32,0,47.15,0.06,7.27,0.01,54.49,0,-35395.19,0,-2.10000000000582,No Change
Apr 2065,Texas_Gulf,NCAR,High,Low,263.05,0.86,0,0,0.01,1.02,84.68,22.34,0.58,0,1.82,0,261.61,0.06,61.33,0.16,323.16,0,-35401.93,0,-6.73999999999796,No Change
May 2065,Texas_Gulf,NCAR,High,Low,479.05,1.3,0,0,0.01,1.02,94.24,24.97,0.96,0,2.22,0,476.79,0.09,68.27,0.2,545.34,0,-35462.04,0,-60.1100000000006,No Change
Jun 2065,Texas_Gulf,NCAR,High,Low,1379.5,4.25,0,0,0.01,1.02,53.06,13.62,2.9,0,5.04,0,1372.35,0.23,38.43,0.22,1411.23,0,-35528.34,0,-66.2999999999956,No Change
Jul 2065,Texas_Gulf,NCAR,High,Low,1116.71,4.3,0,0,0.01,1.02,63.22,16.43,2.87,0,5.12,0,1109.55,0.18,45.78,0.2,1155.71,0,-35560.06,0,-31.7200000000012,No Change
Aug 2065,Texas_Gulf,NCAR,High,Low,622.81,2.12,0,0,0.01,1.02,93.69,24.82,1.58,0,3,0,619.11,0.13,67.85,0.2,687.29,0,-35599.05,0,-38.9900000000052,No Change
Sep 2065,Texas_Gulf,NCAR,High,Low,374.89,0.66,0,0,0,1.02,96.38,25.55,0.52,0,1.6,0,373.71,0.08,69.82,0.17,443.77,0,-35663.53,0,-64.4799999999959,No Change
Oct 2065,Texas_Gulf,NCAR,High,Low,139.12,0.39,0,0,0.01,1.02,87.17,23.03,0.27,0,1.36,0,138.46,0.05,63.13,0.12,201.76,0,-35732.42,0,-68.8899999999994,No Change
Nov 2065,Texas_Gulf,NCAR,High,Low,238.57,1.38,0,0,0.01,1.02,16.22,3.5,0.9,0,2.35,0,236.3,0.04,11.71,0.02,248.06,0,-35795.05,0,-62.6300000000047,No Change
Dec 2065,Texas_Gulf,NCAR,High,Low,68.49,0.23,0,0,0.01,1.02,3.86,0.02,0.16,0,1.23,0,68.1,0.01,2.83,0,70.95,0,-35804.55,0,-9.5,No Change
Jan 2066,Texas_Gulf,NCAR,High,Low,1.31,0.02,0,0,0.01,1.02,3.86,0.02,0.02,0,1.01,0,1.28,0.02,2.83,0,4.13,0,-35807,0,-2.44999999999709,No Change
Feb 2066,Texas_Gulf,NCAR,High,Low,127.91,0.38,0,0,0.01,1.02,3.86,0.02,0.25,0,1.38,0,127.28,0.02,2.83,0,130.12,0,-35809.81,0,-2.80999999999767,No Change
Mar 2066,Texas_Gulf,NCAR,High,Low,108.56,0.48,0,0,0.01,1.02,25.63,6.18,0.3,0,1.43,0,107.78,0.06,18.43,0.02,126.3,0,-35812.03,0,-2.22000000000116,No Change
Apr 2066,Texas_Gulf,NCAR,High,Low,161.22,0.52,0,0,0.01,1.02,93.12,24.67,0.36,0,1.49,0,160.34,0.05,67.44,0.16,227.99,0,-35829.77,0,-17.739999999998,No Change
May 2066,Texas_Gulf,NCAR,High,Low,264.7,1.07,0,0,0,1.02,114.1,30.46,0.73,0,2,0,262.89,0.09,82.62,0.22,345.82,0,-35896.54,0,-66.7700000000041,No Change
Jun 2066,Texas_Gulf,NCAR,High,Low,1021.58,2.05,0,0,0,1.02,79.15,20.79,1.44,0,2.99,0,1018.09,0.08,57.34,0.23,1075.74,0,-35977.66,0,-81.1200000000026,No Change
Jul 2066,Texas_Gulf,NCAR,High,Low,1651.07,4.95,0,0,0.01,1.02,47.67,12.12,3.38,0,5.84,0,1642.74,0.12,34.54,0.2,1677.6,0,-36031.83,0,-54.1699999999983,No Change
Aug 2066,Texas_Gulf,NCAR,High,Low,1058.87,3.88,0,0,0.01,1.02,58.35,15.08,2.69,0,4.71,0,1052.31,0.18,42.26,0.19,1094.93,0,-36058.36,0,-26.5299999999988,No Change
Sep 2066,Texas_Gulf,NCAR,High,Low,49.11,0.12,0,0,0,1.02,122.88,32.89,0.11,0,1.01,0,48.88,0.13,88.98,0.18,138.17,0,-36094.42,0,-36.0599999999977,No Change
Oct 2066,Texas_Gulf,NCAR,High,Low,115.66,0.4,0,0,0.01,1.02,88.2,23.31,0.28,0,1.37,0,114.97,0.04,63.87,0.12,179.01,0,-36183.48,0,-89.0600000000049,No Change
Nov 2066,Texas_Gulf,NCAR,High,Low,9.55,0.04,0,0,0.01,1.02,7.81,1.14,0.02,0,1.03,0,9.49,0.02,5.67,0,15.18,0,-36246.83,0,-63.3499999999985,No Change
Dec 2066,Texas_Gulf,NCAR,High,Low,123.65,0.4,0,0,0.01,1.02,3.86,0.02,0.27,0,1.4,0,122.98,0.01,2.83,0,125.82,0,-36252.46,0,-5.62999999999738,No Change
Jan 2067,Texas_Gulf,NCAR,High,Low,5.77,0.03,0,0,0.01,1.02,3.86,0.02,0.02,0,1.02,0,5.72,0.01,2.83,0,8.56,0,-36254.62,0,-2.16000000000349,No Change
Feb 2067,Texas_Gulf,NCAR,High,Low,292.89,0.95,0,0,0.01,1.02,4.13,0.1,0.66,0,1.93,0,291.28,0.03,3.02,0,294.33,0,-36257.42,0,-2.79999999999563,No Change
Mar 2067,Texas_Gulf,NCAR,High,Low,136.66,0.51,0,0,0.01,1.02,19.1,4.37,0.34,0,1.46,0,135.82,0.06,13.71,0.05,149.63,0,-36258.86,0,-1.44000000000233,No Change
Apr 2067,Texas_Gulf,NCAR,High,Low,23.84,0.32,0,0,0.01,1.02,103.43,27.53,0.22,0,1.27,0,23.31,0.06,74.89,0.16,98.42,0,-36271.83,0,-12.9700000000012,No Change
May 2067,Texas_Gulf,NCAR,High,Low,503.56,0.89,0,0,0,1.02,99.54,26.41,0.67,0,1.83,0,501.99,0.08,72.12,0.21,574.4,0,-36346.41,0,-74.5800000000017,No Change
Jun 2067,Texas_Gulf,NCAR,High,Low,744.1,1.74,0,0,0,1.02,95.55,25.36,1.31,0,2.65,0,741.04,0.1,69.18,0.23,810.55,0,-36417.25,0,-70.8399999999965,No Change
Jul 2067,Texas_Gulf,NCAR,High,Low,577.11,2.67,0,0,0.01,1.02,107.53,28.67,2,0,3.58,0,572.44,0.1,77.85,0.22,650.62,0,-36483.71,0,-66.4599999999991,No Change
Aug 2067,Texas_Gulf,NCAR,High,Low,356.13,1.08,0,0,0,1.01,112.48,30.01,0.8,0,2.01,0,354.25,0.08,81.45,0.2,435.99,0,-36557.22,0,-73.510000000002,No Change
Sep 2067,Texas_Gulf,NCAR,High,Low,732.59,1.9,0,0,0,1.01,69.09,18.02,1.35,0,2.83,0,729.35,0.08,50.06,0.16,779.65,0,-36637.07,0,-79.8499999999985,No Change
Oct 2067,Texas_Gulf,NCAR,High,Low,84.31,0.28,0,0,0.01,1.01,88.85,23.5,0.23,0,1.25,0,83.8,0.04,64.34,0.12,148.3,0,-36684.13,0,-47.0599999999977,No Change
Nov 2067,Texas_Gulf,NCAR,High,Low,224.89,0.65,0,0,0.01,1.01,6.71,0.83,0.44,0,1.65,0,223.8,0.01,4.86,0,228.68,0,-36748.12,0,-63.9900000000052,No Change
Dec 2067,Texas_Gulf,NCAR,High,Low,116.13,0.64,0,0,0.01,1.01,3.86,0.02,0.44,0,1.64,0,115.05,0.02,2.83,0,117.89,0,-36751.91,0,-3.79000000000087,No Change
Jan 2068,Texas_Gulf,NCAR,High,Low,201.4,0.71,0,0,0.01,1.01,3.86,0.02,0.48,0,1.71,0,200.21,0.01,2.83,0,203.05,0,-36753.68,0,-1.7699999999968,No Change
Feb 2068,Texas_Gulf,NCAR,High,Low,114.42,0.28,0,0,0.01,1.01,3.86,0.02,0.21,0,1.28,0,113.93,0.01,2.83,0,116.78,0,-36755.34,0,-1.65999999999622,No Change
Mar 2068,Texas_Gulf,NCAR,High,Low,72.56,0.41,0,0,0.01,1.01,7.99,1.2,0.27,0,1.37,0,71.88,0.04,5.78,0,77.71,0,-36757.69,0,-2.35000000000582,No Change
Apr 2068,Texas_Gulf,NCAR,High,Low,24.78,0.18,0,0,0.01,1.01,102,27.13,0.13,0,1.14,0,24.47,0.05,73.86,0.16,98.54,0,-36762.83,0,-5.13999999999942,No Change
May 2068,Texas_Gulf,NCAR,High,Low,483.59,1.2,0,0,0.01,1.01,97.27,25.8,0.89,0,2.13,0,481.5,0.08,70.47,0.21,552.25,0,-36836.59,0,-73.7599999999948,No Change
Jun 2068,Texas_Gulf,NCAR,High,Low,858.94,2.74,0,0,0.01,1.01,80.48,21.2,1.91,0,3.65,0,854.29,0.11,58.26,0.22,912.88,0,-36905.25,0,-68.6600000000035,No Change
Jul 2068,Texas_Gulf,NCAR,High,Low,1277.16,4.46,0,0,0.01,1.01,59.01,15.27,3.07,0,5.28,0,1269.62,0.19,42.73,0.21,1312.75,0,-36959.19,0,-53.9400000000023,No Change
Aug 2068,Texas_Gulf,NCAR,High,Low,852.89,3.28,0,0,0.01,1.01,76.39,20.07,2.21,0,4.09,0,847.4,0.2,55.31,0.2,903.11,0,-36994.78,0,-35.5899999999965,No Change
Sep 2068,Texas_Gulf,NCAR,High,Low,488.57,1.09,0,0,0.01,1.01,89.53,23.66,0.9,0,2.01,0,486.58,0.09,64.86,0.17,551.7,0,-37045.01,0,-50.2300000000032,No Change
Oct 2068,Texas_Gulf,NCAR,High,Low,101.17,0.16,0,0,0,1.01,92.24,24.43,0.14,0,1.12,0,100.87,0.05,66.8,0.12,167.85,0,-37108.14,0,-63.1299999999974,No Change
Nov 2068,Texas_Gulf,NCAR,High,Low,18.99,0.1,0,0,0.01,1.01,4.42,0.18,0.08,0,1.09,0,18.81,0.01,3.23,0,22.05,0,-37174.82,0,-66.6800000000003,No Change
Dec 2068,Texas_Gulf,NCAR,High,Low,2.82,0.04,0,0,0.01,1.01,3.86,0.02,0.03,0,1.03,0,2.75,0.02,2.83,0,5.6,0,-37177.89,0,-3.06999999999971,No Change
Jan 2069,Texas_Gulf,NCAR,High,Low,341.72,0.97,0,0,0.01,1.01,3.86,0.02,0.66,0,1.96,0,340.09,0.02,2.83,0,342.94,0,-37180.67,0,-2.77999999999884,No Change
