Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Rio_Grande,UKMO,Low,Low,1233.62,98.31,43.19,63.2,162.52,135.53,60.16,8.34,40.55,0,-12.45,0,1094.76,63.75,98.1,44.83,1301.45,1756.78,-7702.74,-24.4000000000001,0.0600000000004002,No Change
Jun 2025,Rio_Grande,UKMO,Low,Low,2383.68,91.29,36.53,83.46,166.93,163.67,64.63,9.4,86.23,0,-21.76,0,2206.16,62.86,118.35,72.48,2459.85,1737.51,-7771.3,-19.27,-68.5600000000004,No Change
Jul 2025,Rio_Grande,UKMO,Low,Low,4369.85,95.54,6.01,96.29,115.89,154.58,57.43,8.13,119.22,0,-7.99,0,4155.09,51.94,106.59,69.97,4383.59,1677.64,-7834.53,-59.8699999999999,-63.2299999999996,No Change
Aug 2025,Rio_Grande,UKMO,Low,Low,2281.14,46.7,1.31,70.24,128.36,187.84,61.6,8.76,68.24,0,-4.87,0,2166.21,42.12,105.78,62.94,2377.05,1581.65,-7842.56,-95.99,-8.03000000000065,No Change
Sep 2025,Rio_Grande,UKMO,Low,Low,4395.92,113.56,0.24,46.06,112.48,89.53,47.32,5.15,130.51,0,-15.64,0,4151.85,60.42,70.43,44.08,4326.78,1469.23,-7894.98,-112.42,-52.4199999999992,No Change
Oct 2025,Rio_Grande,UKMO,Low,Low,18.68,7.7,0,11.16,36.75,56.46,52.04,3.5,0.91,0,-14.58,0,10.07,30.82,57.07,15.73,113.7,1463.93,-7866.35,-5.29999999999995,28.6299999999992,No Change
Nov 2025,Rio_Grande,UKMO,Low,Low,457.41,25.75,10.05,3.16,54.54,23.35,30.24,0.02,25.59,0,-33.91,0,406.07,35.37,30.91,0.02,472.37,1435.69,-7944.29,-28.24,-77.9399999999996,No Change
Dec 2025,Rio_Grande,UKMO,Low,Low,922.92,27.41,9.58,3.76,54.18,23.12,26.85,-0.26,29.82,0,-32.99,0,865.69,35.16,25.15,0,926,1466.19,-7982.85,30.5,-38.5600000000004,No Change
Jan 2026,Rio_Grande,UKMO,Low,Low,825.65,24.44,9.58,8.62,46.29,17.52,26.86,-0.26,34.36,0,-23.18,0,766.85,19.81,25.98,0,812.63,1499.21,-8013.14,33.02,-30.29,No Change
Feb 2026,Rio_Grande,UKMO,Low,Low,1277.58,31.3,12.26,25.01,34.6,19.47,26.88,-0.26,40.05,0,-28.71,0,1206.23,32.14,27.91,0,1266.28,1529.13,-8029.08,29.9200000000001,-15.9399999999996,No Change
Mar 2026,Rio_Grande,UKMO,Low,Low,706.98,41.87,13.98,79.44,14.24,63.08,31.02,0.84,38.85,0,-34.91,0,626.26,60.16,41.3,0.26,727.99,1543.49,-8044.89,14.3599999999999,-15.8100000000004,No Change
Apr 2026,Rio_Grande,UKMO,Low,Low,804.23,159.4,7.44,54.79,83.62,42.86,53.7,6.3,37.13,0,-35.35,0,607.7,106.62,76.41,16.62,807.36,1483.52,-8071.39,-59.97,-26.5,No Change
May 2026,Rio_Grande,UKMO,Low,Low,335.81,143.24,16.9,60.75,177.34,128.49,63.44,8.97,13.07,0,-27.14,0,179.5,77.68,105.21,52.71,415.09,1495.27,-8133.64,11.75,-62.25,No Change
Jun 2026,Rio_Grande,UKMO,Low,Low,543.96,51.78,3.27,78.8,169.36,241.05,70.12,10.66,17.89,0,16.97,0,474.29,30.98,125.67,75.01,705.94,1493.38,-8254.88,-1.88999999999987,-121.239999999999,No Change
Jul 2026,Rio_Grande,UKMO,Low,Low,3893.39,89.12,0.3,94.29,116.78,168.3,59.73,8.73,111.87,0,-6.04,0,3692.39,52.69,106.23,70.78,3922.1,1355.48,-8354.49,-137.9,-99.6100000000006,No Change
Aug 2026,Rio_Grande,UKMO,Low,Low,3633.3,88.06,0.12,76.48,111,151.66,56.91,7.89,94.55,0,-9.7,0,3450.69,62.05,96.89,64.21,3673.84,1248.73,-8370.44,-106.75,-15.9500000000007,No Change
Sep 2026,Rio_Grande,UKMO,Low,Low,3759.77,93.47,0,45,101.9,92.7,49.23,5.61,105.3,0,-15.07,0,3560.99,54.34,72.62,45.72,3733.67,1160.2,-8398.81,-88.53,-28.369999999999,No Change
Oct 2026,Rio_Grande,UKMO,Low,Low,282.79,8.55,0,11.65,34,51.84,50.41,3.65,4.92,0,-11.27,0,269.31,26.01,54.6,15.45,365.36,1140.4,-8397.92,-19.8,0.889999999999418,No Change
Nov 2026,Rio_Grande,UKMO,Low,Low,1244.28,36.9,6.07,3.79,70.05,24.91,32.65,0.29,52.88,0,-43.98,0,1154.51,38.02,31.74,0.04,1224.31,1114.73,-8466.47,-25.6700000000001,-68.5499999999993,No Change
Dec 2026,Rio_Grande,UKMO,Low,Low,4814.19,92.17,7.08,22.08,78.17,23.59,27.03,-0.27,105.22,0,-15.82,0,4616.8,38.42,25.55,0,4680.77,1160.48,-8489.98,45.75,-23.5100000000002,No Change
Jan 2027,Rio_Grande,UKMO,Low,Low,1277.65,29.47,6.66,9.06,49.59,17.65,27.04,-0.27,54.44,0,-30.43,0,1193.74,25.56,25.88,0,1245.18,1216.8,-8427.88,56.3199999999999,62.1000000000004,No Change
Feb 2027,Rio_Grande,UKMO,Low,Low,942.97,22.69,9.64,23.59,32.65,24.58,27.05,-0.27,39.19,0,-26.9,0,881.09,27.57,27.33,0,935.99,1250.18,-8431.18,33.3800000000001,-3.30000000000109,No Change
Mar 2027,Rio_Grande,UKMO,Low,Low,293.16,23.87,19.75,75.08,36.61,94.62,39.2,2.94,12.24,0,-16.39,0,257.06,42.94,52.31,2.57,354.88,1258.24,-8446.22,8.05999999999995,-15.0399999999991,No Change
Apr 2027,Rio_Grande,UKMO,Low,Low,3420.29,173.03,19.99,56.95,122.19,46.07,52.85,6.2,159.72,0,-28.88,0,3087.55,88.82,73.41,29.67,3279.45,1184.17,-8489.19,-74.0699999999999,-42.9700000000012,No Change
May 2027,Rio_Grande,UKMO,Low,Low,5308.14,297.58,65.86,78.59,223.92,44.01,48.64,5.24,164.38,0,-37.86,0,4846.19,142.8,74.16,47.05,5110.2,1233.53,-8434.68,49.3599999999999,54.5100000000002,No Change
Jun 2027,Rio_Grande,UKMO,Low,Low,2306.28,115.84,36.53,84.99,174.02,153.14,63.69,9.02,77.62,0,-19.71,0,2112.83,66.21,111.81,71.18,2362.02,1382.68,-8398.61,149.15,36.0699999999997,No Change
Jul 2027,Rio_Grande,UKMO,Low,Low,3458.74,72.55,8.57,92.73,125.02,175.79,61.58,8.97,96.05,0,-10.38,0,3290.15,49.53,108.63,70.79,3519.1,1346.42,-8466.55,-36.26,-67.9399999999987,No Change
Aug 2027,Rio_Grande,UKMO,Low,Low,3359.08,88.5,2.32,72.63,111.54,153.42,59.97,8.5,96.87,0,-9.88,0,3173.72,69.94,99.06,64.38,3407.1,1239.62,-8504.28,-106.8,-37.7300000000014,No Change
Sep 2027,Rio_Grande,UKMO,Low,Low,2695.62,67.91,0.48,40.33,109.66,117.73,54.57,6.83,80.84,0,-14.89,0,2546.87,51.02,83.37,50.71,2731.97,1150.15,-8533.13,-89.4699999999998,-28.8499999999985,No Change
Oct 2027,Rio_Grande,UKMO,Low,Low,47.64,3.6,0.12,11.31,32.97,53.85,52.46,3.59,1.13,0,-11.51,0,42.91,24.79,55.31,16.37,139.38,1106.46,-8565.64,-43.6900000000001,-32.5100000000002,No Change
Nov 2027,Rio_Grande,UKMO,Low,Low,594.57,20.54,8.39,2.56,54.41,23.25,27.93,-0.21,34.48,0,-36.87,0,539.56,32.07,26.54,0,598.18,1079.14,-8641.26,-27.3199999999999,-75.6200000000008,No Change
Dec 2027,Rio_Grande,UKMO,Low,Low,1026.84,20.03,9.46,4.18,49.15,23.6,27.2,-0.28,28.31,0,-30.37,0,978.5,30.14,25.31,0,1033.96,1111.9,-8671.79,32.76,-30.5300000000007,No Change
Jan 2028,Rio_Grande,UKMO,Low,Low,2955.55,85.82,9.46,11.81,88.87,17.51,27.22,-0.28,115.1,0,-28.58,0,2754.63,40.68,25.69,0,2821.01,1139.61,-8701.33,27.7099999999998,-29.5399999999991,No Change
Feb 2028,Rio_Grande,UKMO,Low,Low,1262.01,30.12,11.66,23.91,34.07,18.41,27.72,-0.12,45.37,0,-29.05,0,1186.52,31.25,29.64,0,1247.42,1212.77,-8642.31,73.1600000000001,59.0200000000004,No Change
Mar 2028,Rio_Grande,UKMO,Low,Low,2200.27,72.36,21.06,75.26,41.34,57.58,44.25,4.08,85.37,0,-23.53,0,2042.55,57.93,55.3,0.48,2156.25,1226.63,-8653.83,13.8600000000001,-11.5200000000004,No Change
Apr 2028,Rio_Grande,UKMO,Low,Low,1602.99,193.33,29.09,54.52,114.09,38.72,52.72,6.05,81.65,0,-20.45,0,1328.01,112.98,69.35,10.77,1521.12,1195.26,-8632.64,-31.3700000000001,21.1900000000005,No Change
May 2028,Rio_Grande,UKMO,Low,Low,714.24,174.13,97.39,59.73,195.01,67.86,63.07,8.85,33.87,0,-43.14,0,506.24,127.79,95.38,45.63,775.04,1247.95,-8628.88,52.6900000000001,3.76000000000022,No Change
Jun 2028,Rio_Grande,UKMO,Low,Low,1052.96,97.13,88.35,80.52,199.56,158.77,68.21,10.08,40.07,0,-33.46,0,915.76,97.64,120.42,73.64,1207.46,1333.95,-8738.02,86,-109.140000000001,No Change
Jul 2028,Rio_Grande,UKMO,Low,Low,5873.42,130.99,18.15,105.66,104.67,112.13,51.06,6.66,152.01,0,-12.36,0,5590.42,63.31,92.45,69.36,5815.53,1312.44,-8863.18,-21.51,-125.16,No Change
Aug 2028,Rio_Grande,UKMO,Low,Low,7916.57,204.44,9.88,85.72,148.21,90.36,46.93,5.49,230.68,0,-14.24,0,7481.45,84.98,74.08,61.75,7702.27,1256.92,-8837.29,-55.52,25.8899999999994,No Change
Sep 2028,Rio_Grande,UKMO,Low,Low,3380,86.07,5.41,28.82,107.74,76.43,52.28,6.31,100.14,0,-17.87,0,3193.79,49.22,76.13,45.27,3364.41,1282.13,-8724.04,25.21,113.25,No Change
Oct 2028,Rio_Grande,UKMO,Low,Low,1263.31,32.01,3.87,11.98,60.1,48.95,48.1,3.55,42.71,0,-23.12,0,1188.59,35.87,53.63,14.06,1292.15,1283.29,-8733.02,1.15999999999985,-8.97999999999956,No Change
Nov 2028,Rio_Grande,UKMO,Low,Low,2824.89,86.97,17.19,5.74,106.72,24.04,28.12,-0.04,101.97,0,-36.72,0,2635.94,52.46,28.85,0.01,2717.26,1285.37,-8772.05,2.07999999999993,-39.0299999999988,No Change
Dec 2028,Rio_Grande,UKMO,Low,Low,151.17,5.52,16.9,2.58,45.3,23.63,27.38,-0.27,7.53,0,-31.28,0,138.12,29.45,25.58,0,193.15,1367.37,-8734.97,82,37.0799999999999,No Change
Jan 2029,Rio_Grande,UKMO,Low,Low,3537.65,110.37,16.54,12.25,109.38,15.57,27.4,-0.27,133.1,0,-29.58,0,3294.18,50.42,26.46,0,3371.06,1391.11,-8786.36,23.74,-51.3900000000012,No Change
Feb 2029,Rio_Grande,UKMO,Low,Low,1398.78,32.83,19.57,25.02,43.02,16.26,27.41,-0.27,47.64,0,-33.19,0,1318.31,33.81,28.32,0,1380.43,1486.13,-8710.51,95.0200000000002,75.8500000000004,No Change
Mar 2029,Rio_Grande,UKMO,Low,Low,1808.58,60.45,29.15,82.3,20.1,46.71,30.53,0.68,62.91,0,-26.75,0,1685.22,60.67,40.91,0.28,1787.08,1512.26,-8723.73,26.1299999999999,-13.2199999999993,No Change
Apr 2029,Rio_Grande,UKMO,Low,Low,918.1,106.16,35.64,55.36,91.11,56.98,52.65,5.98,36.7,0,-27.02,0,775.25,79.33,72.46,10.93,937.96,1474.58,-8717.7,-37.6800000000001,6.02999999999884,No Change
May 2029,Rio_Grande,UKMO,Low,Low,724.37,179.52,156.41,59.52,254.73,67.7,62.89,8.65,33.48,0,-74.66,0,511.37,164.04,98.26,46.21,819.88,1482.92,-8765.63,8.34000000000015,-47.9299999999985,No Change
Jun 2029,Rio_Grande,UKMO,Low,Low,705.35,85.39,93.59,77.92,197.44,153.35,71.08,10.75,27.57,0,-38.72,0,592.39,95.68,129.86,74.99,892.92,1625.93,-8907.27,143.01,-141.640000000001,No Change
Jul 2029,Rio_Grande,UKMO,Low,Low,4001.09,93.72,21.3,92.76,122.4,141.88,61.5,8.95,113.17,0,-16.67,0,3794.2,58.41,110.43,71.38,4034.41,1600.49,-9053.73,-25.4400000000001,-146.459999999999,No Change
Aug 2029,Rio_Grande,UKMO,Low,Low,5029.22,137.24,9.46,75.34,127.64,114.06,57.09,7.93,159.17,0,-15.34,0,4732.81,73.12,94.16,64.1,4964.19,1523.13,-9081.15,-77.3599999999999,-27.4200000000001,No Change
Sep 2029,Rio_Grande,UKMO,Low,Low,5144.17,119.1,3.51,53.06,109.33,80.66,43.64,4.2,135.08,0,-15.18,0,4890,56.07,66.59,44.46,5057.11,1491.7,-9050.57,-31.4300000000001,30.5799999999999,No Change
Oct 2029,Rio_Grande,UKMO,Low,Low,407.19,11.15,2.26,10.93,37.05,42.68,48.14,2.88,18.9,0,-23.21,0,377.14,31.32,50.11,6.11,464.68,1493.23,-9014.57,1.52999999999997,36,No Change
Nov 2029,Rio_Grande,UKMO,Low,Low,542.56,16.47,13.74,3.05,51.19,23.02,27.55,-0.27,20.55,0,-34.31,0,505.55,33.3,28.49,0,567.35,1482.75,-9070.24,-10.48,-55.6700000000001,No Change
Dec 2029,Rio_Grande,UKMO,Low,Low,2866.75,69.4,13.86,11.64,79.51,23.83,27.56,-0.27,74.12,0,-28.16,0,2723.24,44.11,25.81,0,2793.16,1510.24,-9111.82,27.49,-41.5799999999999,No Change
Jan 2030,Rio_Grande,UKMO,Low,Low,861.22,19.17,13.45,9.74,41.82,18.04,27.58,-0.26,26.59,0,-26.06,0,815.46,25.15,25.96,0,866.58,1567.93,-9093.69,57.6900000000001,18.1299999999992,No Change
Feb 2030,Rio_Grande,UKMO,Low,Low,1064.43,26.88,15.94,24.17,34.23,17.76,27.59,-0.26,36.27,0,-32.47,0,1001.27,34.65,28.64,0,1064.56,1593.58,-9121,25.6499999999999,-27.3099999999995,No Change
Mar 2030,Rio_Grande,UKMO,Low,Low,396.93,16.06,18.8,79.25,17.75,85.18,32.74,1.13,19.21,0,-22.42,0,361.66,45.46,44.08,0.41,451.61,1609.27,-9145.05,15.6900000000001,-24.0499999999993,No Change
Apr 2030,Rio_Grande,UKMO,Low,Low,573.11,32.74,10.23,54.67,66.12,103.11,53.63,6.15,32.64,0,-11.07,0,507.73,36.37,72.18,9.48,625.76,1529.37,-9180.27,-79.9000000000001,-35.2200000000012,No Change
May 2030,Rio_Grande,UKMO,Low,Low,603.05,45.11,23.68,45.39,103.41,117.6,62.87,8.6,31.99,0,-1.62,0,525.95,39.21,97.13,44.97,707.27,1467.68,-9215.67,-61.6899999999998,-35.3999999999996,No Change
Jun 2030,Rio_Grande,UKMO,Low,Low,1064.84,38.77,13.98,13.49,127.79,108.55,68.41,6.12,34.54,0,-4.09,0,991.54,24.1,106.31,74.73,1196.68,1410.63,-9284.55,-57.05,-68.8799999999992,No Change
Jul 2030,Rio_Grande,UKMO,Low,Low,8608.34,204.64,1.37,35.93,185.13,59.56,47.58,5.57,244.08,0,-13.58,0,8159.61,58.09,79.87,68.53,8366.1,1385.85,-9391.12,-24.7800000000002,-106.570000000002,No Change
Aug 2030,Rio_Grande,UKMO,Low,Low,3593.3,75.99,0.71,46.11,122.17,113.89,58.66,8.09,107.03,0,-15.28,0,3410.29,37.58,96.27,61.73,3605.87,1473.57,-9271.16,87.72,119.960000000001,No Change
Sep 2030,Rio_Grande,UKMO,Low,Low,8146.04,164.6,0.65,63.88,106.54,38.71,33.88,1.49,199.4,0,-10.87,0,7782.03,44.41,52.07,44.49,7923,1436.15,-9291.71,-37.4199999999998,-20.5499999999993,No Change
Oct 2030,Rio_Grande,UKMO,Low,Low,194.4,3.36,0,11.57,32.61,47.12,51.65,3.49,9.19,0,-9.2,0,181.85,15.49,57.13,13.47,267.95,1484.29,-9180.05,48.1399999999999,111.66,No Change
Nov 2030,Rio_Grande,UKMO,Low,Low,1810.01,50.19,8.57,3.43,71.94,20.47,28.39,-0.05,69.69,0,-30.35,0,1690.14,34.21,30.1,0.01,1754.45,1460.81,-9241.68,-23.48,-61.630000000001,No Change
Dec 2030,Rio_Grande,UKMO,Low,Low,232.52,6.13,10.35,2.53,35.62,17.37,27.73,-0.26,13.83,0,-24.16,0,212.55,19.87,26.15,0,258.57,1510.62,-9230.79,49.8099999999999,10.8899999999994,No Change
Jan 2031,Rio_Grande,UKMO,Low,Low,910.12,19.07,10.53,8.37,46.49,18.01,27.74,-0.26,44.06,0,-32.27,0,846.99,25.02,26.51,0,898.51,1530.71,-9269.11,20.0900000000001,-38.3199999999997,No Change
Feb 2031,Rio_Grande,UKMO,Low,Low,249.85,7.25,13.68,20.7,39.9,44.91,32.16,0.91,9.66,0,-16.71,0,232.94,21.96,37.87,0.33,293.09,1560.69,-9285.32,29.98,-16.2099999999991,No Change
Mar 2031,Rio_Grande,UKMO,Low,Low,335.62,15.72,17.79,70.96,42.78,105.85,49.96,5.09,21.49,0,-13.84,0,298.4,39.47,63.85,5.12,406.84,1549.07,-9323.96,-11.6200000000001,-38.6399999999994,No Change
Apr 2031,Rio_Grande,UKMO,Low,Low,540.68,43.96,16.72,54.31,79.23,111.08,56.72,6.79,27.11,0,-2.51,0,469.62,40.72,81.58,29.58,621.49,1467.01,-9366.29,-82.0599999999999,-42.3300000000017,No Change
May 2031,Rio_Grande,UKMO,Low,Low,346.09,55.43,22.19,17.47,124.81,89.14,65.04,6.66,12.31,0,-7.3,0,278.35,31.8,97.93,55.76,463.84,1403.53,-9421.21,-63.48,-54.9199999999983,No Change
Jun 2031,Rio_Grande,UKMO,Low,Low,998.64,34.02,8.57,12.93,129.56,111.13,70.6,6.14,36.6,0,-8.5,0,928.02,19.73,108.82,77.16,1133.72,1399.64,-9530.34,-3.88999999999987,-109.130000000001,No Change
Jul 2031,Rio_Grande,UKMO,Low,Low,5951.82,127.68,1.43,25.09,160.73,78.31,53.24,7.11,161.6,0,-15.2,0,5662.54,36.8,93.48,70.88,5863.7,1373.71,-9643.86,-25.9300000000001,-113.52,No Change
Aug 2031,Rio_Grande,UKMO,Low,Low,6222.38,150.62,0,35.72,150.16,66.31,51.29,6.42,186.76,0,-17.09,0,5885,48.14,83.11,61.89,6078.14,1408.8,-9614.48,35.0899999999999,29.380000000001,No Change
Sep 2031,Rio_Grande,UKMO,Low,Low,2129,36.64,0,31.55,87.77,96.83,51.48,5.93,47.54,0,-0.86,0,2044.82,15,81.43,47.75,2189,1454.42,-9551.58,45.6200000000001,62.8999999999996,No Change
Oct 2031,Rio_Grande,UKMO,Low,Low,8418.98,178.51,0,40.03,114.27,24.61,27.87,-0.27,198.17,0,-2.14,0,8042.3,50.96,33.52,10.64,8137.42,1409.47,-9598.19,-44.95,-46.6100000000006,No Change
Nov 2031,Rio_Grande,UKMO,Low,Low,3570.9,99.69,10.11,9.63,102.06,23.39,27.88,-0.26,122.91,0,-26.57,0,3348.29,48.08,29.61,0,3425.98,1493.74,-9440.93,84.27,157.26,No Change
Dec 2031,Rio_Grande,UKMO,Low,Low,1095.03,30.81,9.28,3.37,56.45,24.12,27.89,-0.26,40.12,0,-28.68,0,1024.1,33.07,26.34,0,1083.51,1570.95,-9372.73,77.21,68.2000000000007,No Change
Jan 2032,Rio_Grande,UKMO,Low,Low,614.73,12.81,9.64,8.28,36.65,18.49,27.91,-0.26,27.69,0,-24.16,0,574.23,20.16,26.81,0,621.2,1605.1,-9389.45,34.1499999999999,-16.7200000000012,No Change
Feb 2032,Rio_Grande,UKMO,Low,Low,201.4,5.61,12.02,23.09,32.1,42.88,27.92,-0.26,9.35,0,-15.11,0,186.43,20.43,30.16,0,237.02,1624.61,-9414.08,19.51,-24.6299999999992,No Change
Mar 2032,Rio_Grande,UKMO,Low,Low,1051.97,24.97,18.03,80.12,20.68,82.92,33.67,1.42,32.34,0,-17.74,0,994.66,42.86,47.21,0.62,1085.34,1611.85,-9448.01,-12.76,-33.9300000000003,No Change
Apr 2032,Rio_Grande,UKMO,Low,Low,128.6,44.7,11.19,53.22,91.83,126.45,58.96,7.28,9,0,-11.16,0,74.91,48.45,88.99,33.38,245.73,1534.66,-9466.29,-77.1899999999998,-18.2800000000007,No Change
May 2032,Rio_Grande,UKMO,Low,Low,417.37,72.42,27.37,61.69,145.14,160.8,64.23,9.01,11.37,0,5.65,0,333.58,48.12,111.52,59.16,552.38,1462.72,-9553.51,-71.9400000000001,-87.2199999999993,No Change
Jun 2032,Rio_Grande,UKMO,Low,Low,254.87,18.36,8.81,16.19,113.49,113.36,72.85,6.98,7.61,0,0.15,0,228.89,10.7,112.48,78.19,430.25,1390.75,-9650.87,-71.97,-97.3600000000006,No Change
Jul 2032,Rio_Grande,UKMO,Low,Low,4675.52,100.49,0.77,20.18,151.02,83.25,56.79,7.21,129.05,0,-13.92,0,4445.99,27.23,97.69,71.42,4642.32,1344.28,-9787.17,-46.47,-136.299999999999,No Change
Aug 2032,Rio_Grande,UKMO,Low,Low,6354.73,134.46,0,30.76,148.79,69.25,49.2,5.98,162.92,0,-12.57,0,6057.35,36.73,82.83,62.17,6239.08,1363.94,-9793.04,19.6600000000001,-5.8700000000008,No Change
Sep 2032,Rio_Grande,UKMO,Low,Low,3494.12,70.81,0,32.25,88.68,65.1,47.62,5.01,96.71,0,-13.63,0,3326.6,28.63,73.86,45.5,3474.58,1403.88,-9748.08,39.9400000000001,44.9600000000009,No Change
Oct 2032,Rio_Grande,UKMO,Low,Low,801.27,15.21,0,11.8,42.01,47.01,50.58,3.55,23.29,0,-16.12,0,762.77,24.53,56.91,13.91,858.11,1396.2,-9753.11,-7.68000000000006,-5.03000000000065,No Change
Nov 2032,Rio_Grande,UKMO,Low,Low,1290.62,40.07,6.96,4.03,59.22,24.82,31.32,0.12,46.41,0,-24.56,0,1204.14,33.17,33.14,0.03,1270.48,1381.33,-9806.88,-14.8700000000001,-53.7699999999986,No Change
Dec 2032,Rio_Grande,UKMO,Low,Low,7128.25,187.99,7.91,20.51,144.41,23.97,28.06,-0.26,188.37,0,-8.42,0,6751.89,63.38,26.94,0,6842.21,1413.78,-9816.26,32.45,-9.38000000000102,No Change
Jan 2033,Rio_Grande,UKMO,Low,Low,1384.48,40.23,7.5,9.44,53.48,18.18,28.07,-0.26,56.72,0,-25.42,0,1287.54,28.41,27.96,0,1343.91,1535.6,-9664.63,121.82,151.630000000001,No Change
Feb 2033,Rio_Grande,UKMO,Low,Low,1727.8,51.82,10.05,25.14,43.26,18.28,28.09,-0.26,65.55,0,-24.54,0,1610.42,36.3,29.4,0,1676.13,1571.28,-9661.68,35.6800000000001,2.94999999999891,No Change
Mar 2033,Rio_Grande,UKMO,Low,Low,804.05,45.78,12.67,81.54,12.41,67.98,29.56,0.19,35.35,0,-23.8,0,722.93,56.27,38.53,0.02,817.74,1595.2,-9649.02,23.9200000000001,12.6599999999999,No Change
Apr 2033,Rio_Grande,UKMO,Low,Low,1430.3,209.64,12.73,55.79,116.62,34.75,51.29,5.44,69.68,0,-31.14,0,1150.97,115.85,68.65,5.95,1341.42,1530.48,-9666.85,-64.72,-17.8299999999999,No Change
May 2033,Rio_Grande,UKMO,Low,Low,3598.57,300.69,89.01,73.64,261.53,54.13,53.36,6.2,110.2,0,-42.92,0,3187.68,151.58,88.39,47.86,3475.5,1589.55,-9680.11,59.0699999999999,-13.2600000000002,No Change
Jun 2033,Rio_Grande,UKMO,Low,Low,1014.61,125.29,79.49,80.34,205.14,151.39,68.86,10.09,34.83,0,-29.84,0,854.49,100.53,127.55,71.98,1154.55,1755.72,-9707.85,166.17,-27.7399999999998,No Change
Jul 2033,Rio_Grande,UKMO,Low,Low,2586.49,68.37,16.66,90.28,127.7,187.02,63.94,9.27,70.28,0,-8.9,0,2447.85,62.96,117.6,69.53,2697.94,1740.68,-9833.59,-15.04,-125.74,No Change
Aug 2033,Rio_Grande,UKMO,Low,Low,5713.93,165.32,6.9,80.39,128.17,114.62,52.72,6.69,170.89,0,-8.92,0,5377.72,87.21,89.09,61.75,5615.76,1618.42,-9896.41,-122.26,-62.8199999999997,No Change
Sep 2033,Rio_Grande,UKMO,Low,Low,2742.59,77.06,2.8,41.98,110.87,116.94,55.22,6.9,80.65,0,-10.88,0,2584.88,54.82,86.72,47.69,2774.11,1588.92,-9842.23,-29.5,54.1800000000003,No Change
Oct 2033,Rio_Grande,UKMO,Low,Low,1323.71,26.72,2.08,12.6,73.23,75.89,52.02,4.41,29.76,0,-17.77,0,1267.23,36.62,64.74,26.53,1395.12,1544.46,-9868.47,-44.46,-26.2399999999998,No Change
Nov 2033,Rio_Grande,UKMO,Low,Low,485.89,10.67,12.08,3.78,45.67,25.34,33.24,0.27,14.87,0,-29.69,0,460.35,28.32,34.39,0.39,523.45,1524.67,-9930.61,-19.79,-62.1400000000012,No Change
Dec 2033,Rio_Grande,UKMO,Low,Low,268.07,6.89,12.2,2.72,41.59,24,28.23,-0.26,12.25,0,-29.01,0,248.93,27.78,27.54,0,304.25,1543.59,-9978.8,18.9199999999998,-48.1899999999987,No Change
Jan 2034,Rio_Grande,UKMO,Low,Low,1419.8,39.54,11.9,8.99,59.47,18.4,28.24,-0.26,60.31,0,-28.76,0,1319.95,30.14,26.39,0,1376.47,1562.14,-10024.05,18.5500000000002,-45.25,No Change
Feb 2034,Rio_Grande,UKMO,Low,Low,1758.03,50.3,14.46,24.47,49.56,18.53,28.33,-0.24,70.36,0,-27.79,0,1637.36,37.04,30.95,0,1705.36,1605.32,-10021,43.1799999999998,3.04999999999927,No Change
Mar 2034,Rio_Grande,UKMO,Low,Low,792.13,23.26,17.08,72.17,36.62,91.34,41.79,3.87,37.32,0,-21.45,0,731.55,44.34,57.91,0.38,834.18,1633.97,-10006.99,28.6500000000001,14.0100000000002,No Change
Apr 2034,Rio_Grande,UKMO,Low,Low,220.7,34.14,28.2,53.8,86.54,114.08,56.95,6.71,14.74,0,-5.92,0,171.82,42,82.04,18.33,314.19,1559.26,-10029.42,-74.71,-22.4300000000003,No Change
May 2034,Rio_Grande,UKMO,Low,Low,387.01,63.52,72.88,60.51,131.01,116.45,64.85,9.06,17.86,0,-13.4,0,305.63,74.74,104.4,50.09,534.85,1499.93,-10089.17,-59.3299999999999,-59.75,No Change
Jun 2034,Rio_Grande,UKMO,Low,Low,2348.26,79.29,46.53,62.45,155.85,128.68,64.91,9.04,79.11,0,-29.88,0,2189.86,66.07,114.6,72.53,2443.07,1465.87,-10190.58,-34.0600000000002,-101.41,No Change
Jul 2034,Rio_Grande,UKMO,Low,Low,4530.69,93.4,12.49,40.6,129.07,87.37,55.84,7.39,116.38,0,-15.37,0,4320.91,38.96,99.24,69.24,4528.35,1434.32,-10269.77,-31.55,-79.1900000000005,No Change
Aug 2034,Rio_Grande,UKMO,Low,Low,4689.45,101.93,3.57,36.75,129.66,83.75,53.7,6.83,128.55,0,-14.96,0,4458.97,37.81,89,61.11,4646.89,1425.24,-10286.45,-9.07999999999993,-16.6800000000003,No Change
Sep 2034,Rio_Grande,UKMO,Low,Low,3122.83,62.18,1.07,28.31,97.55,76.9,52.99,6.17,88.34,0,-13.65,0,2972.31,27.94,80.98,47.12,3128.36,1429.01,-10280.83,3.76999999999998,5.6200000000008,No Change
