Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Canadian,MPIM,No Change,Low,3332.53,45.85,0,26.48,34.58,8.8,12.74,3.68,36.73,0,-8.39,0,3249.95,1.98,24.68,19.9,3296.5,564.8,-4000.24,11.15,4.2800000000002,Low
Sep 2045,Canadian,MPIM,No Change,Low,1619.4,20.35,0,11.3,21.64,11.18,14.79,4.14,16.95,0,-2.08,0,1582.1,0.67,27.16,16.65,1626.58,574.95,-4000.84,10.1500000000001,-0.600000000000364,Low
Oct 2045,Canadian,MPIM,No Change,Low,3902.49,60.31,0,48.14,16.76,0.3,1.21,1.07,46.39,0,-6.69,0,3795.78,2.41,8.29,5.32,3811.8,568.91,-4013.28,-6.04000000000008,-12.4400000000001,Low
Nov 2045,Canadian,MPIM,No Change,Low,1363.44,18.77,0,14.52,11.64,0.29,0.8,0.94,15.39,0,-8.34,0,1329.28,1.25,5.23,0,1335.76,577.21,-3979.04,8.30000000000007,34.2400000000002,Low
Dec 2045,Canadian,MPIM,No Change,Low,942.08,14.94,0,10.22,6.49,0.29,0.8,0.94,11.66,0,-2.13,0,915.48,0.65,4.22,0,920.35,583.18,-3971.85,5.96999999999991,7.19000000000005,Low
Jan 2046,Canadian,MPIM,No Change,Low,252.36,7.38,0,1.97,7.06,0.29,0.8,0.94,3.54,0,-1.79,0,241.44,0.44,5.16,0,247.04,585.01,-3962.18,1.83000000000004,9.67000000000007,Low
Feb 2046,Canadian,MPIM,No Change,Low,544.84,10.36,0,8.5,5.26,0.29,0.8,0.94,6.29,0,-3.77,0,528.19,0.66,6.09,0,534.93,586.48,-3960.28,1.47000000000003,1.89999999999964,Low
Mar 2046,Canadian,MPIM,No Change,Low,87.87,5.14,0,1.4,5.49,0.31,0.82,0.95,1.21,0,-1.79,0,81.52,0.35,7.65,0,89.53,585.22,-3957.62,-1.25999999999999,2.66000000000031,Low
Apr 2046,Canadian,MPIM,No Change,Low,1724.04,30.79,0,25.76,18.19,4.55,7.95,2.44,17.21,0,-10.59,0,1676.05,1.97,17.74,2.67,1698.43,582.62,-3958.08,-2.60000000000002,-0.460000000000036,Low
May 2046,Canadian,MPIM,No Change,Low,1327.55,22.55,0,7.73,28.68,10.41,15.8,4.36,11.82,0,-4.44,0,1293.19,0.98,29.63,16.56,1340.36,584.03,-3959.64,1.40999999999997,-1.55999999999995,Low
Jun 2046,Canadian,MPIM,No Change,Low,1694.33,21.89,0,10.24,29.92,14.65,18.29,4.82,14.45,0,-4.51,0,1657.98,0.91,34.84,22.53,1716.25,584.11,-3980.26,0.0800000000000409,-20.6200000000003,Low
Jul 2046,Canadian,MPIM,No Change,Low,1559.83,18.87,0,12.12,27.58,19.82,21.53,5.66,15.71,0,-1.68,0,1525.24,0.68,37.21,23.4,1586.53,578,-4006.32,-6.11000000000001,-26.0599999999999,Low
Aug 2046,Canadian,MPIM,No Change,Low,4132.49,55.28,0,25.1,45.23,6.42,8.74,2.77,45.38,0,-10.76,0,4031.84,2.13,20.03,19.31,4073.31,564.41,-4031.55,-13.59,-25.23,Low
Sep 2046,Canadian,MPIM,No Change,Low,1775.71,25.61,0,12.83,23.61,9.83,13.64,3.92,21.45,0,-1.85,0,1728.65,0.85,25,15.53,1770.03,589.16,-4022.21,24.75,9.34000000000015,Low
Oct 2046,Canadian,MPIM,No Change,Low,929.13,13.01,0,9.29,11.69,4.87,8.93,2.7,9.78,0,-3.83,0,906.34,0.73,15.59,2.41,925.07,587.65,-4027.85,-1.50999999999999,-5.63999999999987,Low
Nov 2046,Canadian,MPIM,No Change,Low,31.07,1.13,0,0.19,1.51,0.28,0.8,0.94,0.45,0,-0.34,0,29.49,0.04,6.96,0,36.5,585.11,-4030.55,-2.53999999999996,-2.70000000000027,Low
Dec 2046,Canadian,MPIM,No Change,Low,141,1.96,0,0.49,3.42,0.29,0.8,0.94,1.63,0,-1.76,0,137.4,0.11,4.62,0,142.13,579.23,-4030.28,-5.88,0.269999999999982,Low
Jan 2047,Canadian,MPIM,No Change,Low,186.21,5.34,0,0.85,6.34,0.29,0.8,0.94,2.32,0,-1.9,0,178.55,0.33,5.78,0,184.66,577.59,-4030.27,-1.63999999999999,0.0100000000002183,Low
Feb 2047,Canadian,MPIM,No Change,Low,1361.13,20.17,0,18.28,7.04,0.29,0.8,0.94,16.33,0,-5.93,0,1324.62,1.07,5.32,0,1331.01,577.72,-4029.69,0.129999999999995,0.579999999999927,Low
Mar 2047,Canadian,MPIM,No Change,Low,197.67,7.01,0,2.3,7.37,0.52,1.05,0.99,2.53,0,-2.62,0,188.13,0.49,8.88,0.04,197.53,579,-4019.14,1.27999999999997,10.5500000000002,Low
Apr 2047,Canadian,MPIM,No Change,Low,346.68,10.14,0,6.17,10.13,4.6,11.05,3.06,4.59,0,-2.19,0,331.95,0.64,18.81,1.56,352.95,577.03,-4019.33,-1.97000000000003,-0.190000000000055,Low
May 2047,Canadian,MPIM,No Change,Low,2433.67,34.1,0,18.55,31.71,6.63,11.18,3.33,23.64,0,-11.4,0,2375.93,1.87,22.92,14.12,2414.84,571.74,-4026.48,-5.28999999999996,-7.15000000000009,Low
Jun 2047,Canadian,MPIM,No Change,Low,1245.91,15.77,0,9.59,27.07,19.12,20.69,5.45,12.08,0,-2.43,0,1218.06,0.66,34.89,21.34,1274.95,581.75,-4036.2,10.01,-9.7199999999998,Low
Jul 2047,Canadian,MPIM,No Change,Low,1916.65,21.93,0,13.12,26.78,16.23,19.52,5.19,18.57,0,-2.49,0,1876.15,0.75,35.39,23.2,1935.48,570.06,-4063.13,-11.6900000000001,-26.9300000000003,Low
Aug 2047,Canadian,MPIM,No Change,Low,4300.23,50.45,0,22.93,47,6.77,8.93,2.78,43.94,0,-14.8,0,4205.85,2.1,20.55,19.87,4248.36,559.55,-4084.59,-10.51,-21.46,Low
Sep 2047,Canadian,MPIM,No Change,Low,1956.03,23.64,0,12.98,23.83,9.99,12.37,3.54,20.23,0,-4.03,0,1912.15,0.86,24.32,15.69,1953.02,585.37,-4081.47,25.8200000000001,3.12000000000035,Low
Oct 2047,Canadian,MPIM,No Change,Low,1010.31,16.24,0,9.98,11.7,4.87,10.15,3.06,14.04,0,-1.26,0,980.02,0.69,16.8,3.4,1000.91,583.71,-4089.78,-1.65999999999997,-8.3100000000004,Low
Nov 2047,Canadian,MPIM,No Change,Low,1418.71,17.51,0,12.99,10.12,0.29,0.8,0.94,15.69,0,-6.26,0,1385.51,0.95,4.89,0,1391.35,580.83,-4087.48,-2.88,2.30000000000018,Low
Dec 2047,Canadian,MPIM,No Change,Low,278.68,4.68,0,2.22,3.52,0.29,0.8,0.94,3.8,0,-0.99,0,270.2,0.22,4.69,0,275.1,585.62,-4077.9,4.78999999999996,9.57999999999993,Low
Jan 2048,Canadian,MPIM,No Change,Low,372.64,5.12,0,1.8,5.37,0.29,0.8,0.94,4.58,0,-2.05,0,362.93,0.3,4.51,0,367.75,584.01,-4074.94,-1.61000000000001,2.96000000000004,Low
Feb 2048,Canadian,MPIM,No Change,Low,602.99,8.39,0,6.39,5.04,0.29,0.8,0.94,7.5,0,-3.22,0,587.11,0.46,6.86,0,594.43,584.43,-4072.25,0.419999999999959,2.69000000000005,Low
Mar 2048,Canadian,MPIM,No Change,Low,418.66,5.02,0,1.83,6.03,0.5,1.02,0.95,4.25,0,-2.63,0,409.4,0.28,9.12,0.04,418.85,582.16,-4067.83,-2.26999999999998,4.42000000000007,Low
Apr 2048,Canadian,MPIM,No Change,Low,784.7,11.28,0,11.61,16.12,11.37,10.28,2.92,9.52,0,-6.04,0,763.9,0.96,19.37,1.77,786,578.64,-4066.31,-3.51999999999998,1.51999999999998,Low
May 2048,Canadian,MPIM,No Change,Low,1555.47,21.46,0,8.02,25.51,9.2,17.05,4.71,17.08,0,-3.76,0,1516.93,0.88,29.38,16.38,1563.57,571.38,-4071.96,-7.25999999999999,-5.65000000000009,Low
Jun 2048,Canadian,MPIM,No Change,Low,3158.46,35.64,0,19.81,35.15,10.27,12.7,3.63,30.85,0,-10.61,0,3091.97,1.56,27.77,22.64,3143.93,570.67,-4087.37,-0.710000000000036,-15.4099999999999,Low
Jul 2048,Canadian,MPIM,No Change,Low,1707.58,23.83,0,11.53,29.08,15.06,22.66,5.99,21.32,0,-2.64,0,1662.44,0.93,37.99,22.65,1724,576.85,-4098.83,6.18000000000006,-11.46,Low
Aug 2048,Canadian,MPIM,No Change,Low,1916.33,22.51,0,10.54,28.26,13.7,18.2,4.9,19.87,0,-3.41,0,1873.95,0.81,32.43,20.81,1928,569.54,-4119.47,-7.31000000000006,-20.6400000000003,Low
Sep 2048,Canadian,MPIM,No Change,Low,1108.78,18.03,0,9.53,22.81,14.54,17.42,4.76,13.11,0,-0.41,0,1077.64,0.65,28.81,15.93,1123.03,564.98,-4137.12,-4.55999999999995,-17.6499999999996,Low
Oct 2048,Canadian,MPIM,No Change,Low,1798.82,22.7,0,9.1,25.5,3.45,6.35,2.14,19.36,0,-9.44,0,1756.75,0.99,13.08,3.33,1774.14,557.1,-4153.01,-7.88,-15.8900000000003,Low
Nov 2048,Canadian,MPIM,No Change,Low,779.29,11.01,0,5.02,8.78,0.29,0.8,0.94,9.17,0,-2.99,0,759.12,0.49,6.05,0,765.66,570.28,-4150.62,13.18,2.39000000000033,Low
Dec 2048,Canadian,MPIM,No Change,Low,222.04,3.76,0,1.52,3.17,0.29,0.79,0.94,2.9,0,-0.81,0,215.37,0.17,4.6,0,220.15,572.57,-4144.29,2.29000000000008,6.32999999999993,Low
Jan 2049,Canadian,MPIM,No Change,Low,289.64,4.7,0,1.53,4.26,0.29,0.79,0.94,3.81,0,-0.99,0,281.13,0.2,4.79,0,286.11,570.7,-4142.05,-1.87,2.23999999999978,Low
Feb 2049,Canadian,MPIM,No Change,Low,1118.39,14.38,0,13.22,5.69,0.29,0.79,0.94,12.95,0,-5.01,0,1091.05,0.77,4.93,0,1096.76,569.73,-4139.08,-0.970000000000027,2.97000000000025,Low
Mar 2049,Canadian,MPIM,No Change,Low,65.66,2.11,0,0.28,2.58,0.42,0.99,0.98,1.14,0,-0.42,0,62.41,0.08,8.42,0.03,70.94,570.05,-4130.98,0.319999999999936,8.10000000000036,Low
Apr 2049,Canadian,MPIM,No Change,Low,270.95,4.26,0,6.12,13.04,9.94,14.92,4.03,2.9,0,-5.63,0,263.79,0.66,22.83,3.88,291.16,563.8,-4130.3,-6.25,0.679999999999382,Low
May 2049,Canadian,MPIM,No Change,Low,2166.13,23.14,0,9.04,31.17,10.49,12.24,3.48,19.42,0,-7.54,0,2123.57,0.95,26.72,18.67,2169.91,554.96,-4147.79,-8.83999999999992,-17.4899999999998,Low
Jun 2049,Canadian,MPIM,No Change,Low,2855.84,46.08,0,18.7,42.45,11.08,14.07,3.93,29.38,0,-5.78,0,2780.39,1.79,29.13,22.48,2833.78,557.69,-4163.34,2.73000000000002,-15.5500000000002,Low
Jul 2049,Canadian,MPIM,No Change,Low,3380.35,42.56,0,29.07,32.15,10.47,15.09,4.21,37.48,0,-10.16,0,3300.31,1.96,29.41,22.61,3354.29,570.07,-4172.36,12.38,-9.01999999999953,Low
Aug 2049,Canadian,MPIM,No Change,Low,2493.92,34.35,0,16.05,31.64,11.15,15.51,4.32,28.89,0,-3.46,0,2430.68,1.26,28.22,19.62,2479.77,573.23,-4178.52,3.15999999999997,-6.16000000000076,Low
Sep 2049,Canadian,MPIM,No Change,Low,126.82,2.51,0,9.51,14.88,23.37,23.31,6.05,1.57,0,1.26,0,122.73,0.23,31.07,17.24,171.28,576.69,-4183.89,3.46000000000004,-5.36999999999989,Low
Oct 2049,Canadian,MPIM,No Change,Low,1850.88,28.56,0,11.91,21.64,3.04,6.25,2.19,23.09,0,-2.77,0,1799.23,0.83,13.12,4.7,1817.88,554.39,-4215.55,-22.3000000000001,-31.6599999999999,Low
Nov 2049,Canadian,MPIM,No Change,Low,193.99,3.32,0,0.5,5.55,0.29,0.8,0.95,2.31,0,-2.63,0,188.36,0.18,5.39,0,193.93,563.92,-4203.98,9.52999999999997,11.5700000000006,Low
Dec 2049,Canadian,MPIM,No Change,Low,425.81,5.98,0,1.72,8.28,0.29,0.79,0.94,5.17,0,-4,0,414.66,0.27,4.07,0,419,563.65,-4204.16,-0.269999999999982,-0.180000000000291,Low
Jan 2050,Canadian,MPIM,No Change,Low,366.83,5.58,0,1.83,5.17,0.29,0.79,0.94,4.46,0,-1.37,0,356.8,0.24,5.22,0,362.26,567.41,-4202.84,3.75999999999999,1.31999999999971,Low
Feb 2050,Canadian,MPIM,No Change,Low,987.8,11.84,0,11.57,5.99,0.29,0.79,0.94,11.32,0,-6.21,0,964.64,0.78,6.29,0,971.71,566.92,-4199.6,-0.490000000000009,3.23999999999978,Low
Mar 2050,Canadian,MPIM,No Change,Low,137.27,1.97,0,1.02,3.82,1.55,2.61,1.29,1.75,0,-1.5,0,133.55,0.17,11.24,0.28,145.24,566.19,-4194.35,-0.729999999999905,5.25,Low
Apr 2050,Canadian,MPIM,No Change,Low,415.27,6.81,0,5.89,14.36,8.94,12.27,3.42,4.24,0,-5.14,0,404.22,0.65,20.71,6.05,431.63,558.56,-4195.7,-7.63000000000011,-1.34999999999945,Low
May 2050,Canadian,MPIM,No Change,Low,812.3,12.37,0,8.03,25.09,21.04,20.85,5.51,7.7,0,-0.21,0,792.24,0.49,33.58,20.46,846.77,552.11,-4211.51,-6.44999999999993,-15.8100000000004,Low
Jun 2050,Canadian,MPIM,No Change,Low,1292.26,15.03,0,10.86,27.25,23.01,21.5,5.62,11.76,0,-0.6,0,1265.48,0.52,35.88,23.95,1325.82,537.92,-4239.81,-14.1900000000001,-28.3000000000002,Low
Jul 2050,Canadian,MPIM,No Change,Low,1320.76,19.23,0,12.18,28.13,21.79,25.15,6.56,16.03,0,0,0,1285.51,0.7,39.55,24.33,1350.1,522.16,-4268.47,-15.76,-28.6599999999999,Low
Aug 2050,Canadian,MPIM,No Change,Low,3412.76,44.34,0,13.77,53.2,9.77,15.16,4.26,39.37,0,-14.65,0,3329.05,1.79,26.75,21.2,3378.8,507.54,-4295.37,-14.6199999999999,-26.8999999999996,Low
Sep 2050,Canadian,MPIM,No Change,Low,291.57,3.44,0,9.64,16.46,23.42,22.45,5.89,2.73,0,0.49,0,285.39,0.28,30.61,16.86,333.14,535.12,-4302.76,27.58,-7.39000000000033,Low
Oct 2050,Canadian,MPIM,No Change,Low,322.17,5.27,0,6.76,8.62,10.69,11.37,3.3,3.83,0,0.29,0,313.07,0.28,17.16,3,333.51,514.1,-4332.95,-21.02,-30.1899999999996,Low
Nov 2050,Canadian,MPIM,No Change,Low,1051.8,14.9,0,5.39,15.8,0.29,0.79,0.94,11.91,0,-6.51,0,1024.99,0.51,5.12,0,1030.62,502.95,-4339.9,-11.15,-6.94999999999982,Low
Dec 2050,Canadian,MPIM,No Change,Low,465.74,7.72,0,1.85,9.86,0.29,0.79,0.94,6.64,0,-4.03,0,451.39,0.32,4.47,0,456.18,513.19,-4334.35,10.2400000000001,5.54999999999927,Low
Jan 2051,Canadian,MPIM,No Change,Low,688.56,9.39,0,2.54,12.54,0.29,0.79,0.94,7.99,0,-5.79,0,671.18,0.39,6.14,0,677.71,518.15,-4331.58,4.95999999999992,2.77000000000044,Low
Feb 2051,Canadian,MPIM,No Change,Low,766.55,12.1,0,3.9,14.6,0.29,0.79,0.94,10.03,0,-6.59,0,744.43,0.48,5.71,0,750.62,524.1,-4329.23,5.95000000000005,2.35000000000036,Low
Mar 2051,Canadian,MPIM,No Change,Low,371.1,7.03,0,1.35,9.07,0.46,1,0.98,5.26,0,-3.23,0,358.82,0.29,8.18,0.03,367.32,532.56,-4325.64,8.45999999999992,3.58999999999924,Low
Apr 2051,Canadian,MPIM,No Change,Low,3391.75,49.72,0,32.16,23.71,0.77,1.67,1.13,40.65,0,-7.3,0,3301.38,1.92,9.66,1.25,3314.21,533.01,-4323.67,0.450000000000045,1.97000000000025,Low
May 2051,Canadian,MPIM,No Change,Low,1450.76,16.04,0,10.29,27.69,13.47,16.11,4.45,13.55,0,-9.73,0,1421.17,1.24,27.48,13.35,1463.25,546.83,-4292.1,13.8200000000001,31.5699999999997,Low
Jun 2051,Canadian,MPIM,No Change,Low,3494.74,42.6,0,27.02,33.45,8.84,11.83,3.48,37.51,0,-10.95,0,3414.62,1.92,25.72,22.55,3464.81,545.23,-4313.29,-1.60000000000002,-21.1899999999996,Low
Jul 2051,Canadian,MPIM,No Change,Low,3232.61,40.45,0,24.43,31.05,10.75,13.85,3.96,33.77,0,-5.66,0,3158.4,1.38,29.05,22.96,3211.78,552.48,-4317.64,7.25,-4.35000000000036,Low
Aug 2051,Canadian,MPIM,No Change,Low,2203.07,26.29,0,11.96,32.49,12.86,17.72,4.81,23.62,0,-6.44,0,2153.16,1.14,31.09,20.56,2205.95,553.61,-4322.37,1.13,-4.72999999999956,Low
Sep 2051,Canadian,MPIM,No Change,Low,608.85,6.96,0,9.55,19.44,21.78,20.06,5.33,5.97,0,-0.62,0,595.93,0.36,30.23,16.33,642.85,555.05,-4338.65,1.43999999999994,-16.2799999999997,Low
Oct 2051,Canadian,MPIM,No Change,Low,72.43,1.08,0,7.45,9.12,16.93,14.5,4.06,0.9,0,1.29,0,70.44,0.15,20.36,4.17,95.12,537.21,-4364.36,-17.8399999999999,-25.71,Low
Nov 2051,Canadian,MPIM,No Change,Low,1190.39,15.83,0,5.33,19.06,0.29,0.79,0.94,13.47,0,-8.88,0,1161.09,0.62,5.75,0,1167.46,519.49,-4376.78,-17.72,-12.4200000000001,Low
Dec 2051,Canadian,MPIM,No Change,Low,351.71,5.31,0,1.43,7.17,0.29,0.79,0.94,4.57,0,-3.24,0,341.82,0.23,4.46,0,346.52,532.35,-4372.04,12.86,4.73999999999978,Low
Jan 2052,Canadian,MPIM,No Change,Low,615.48,9.26,0,2.15,12.62,0.29,0.79,0.94,7.81,0,-5.6,0,598.41,0.38,4.47,0,603.26,534.62,-4370.55,2.26999999999998,1.48999999999978,Low
Feb 2052,Canadian,MPIM,No Change,Low,633.15,8.71,0,5.36,6.52,0.29,0.79,0.94,7.63,0,-3.34,0,616.81,0.44,4.87,0,622.11,542.33,-4368.19,7.71000000000004,2.36000000000058,Low
Mar 2052,Canadian,MPIM,No Change,Low,476.26,6.91,0,2.9,7.28,0.41,0.93,0.97,5.67,0,-3.29,0,463.68,0.43,8.2,0.02,472.33,543.55,-4363.74,1.21999999999991,4.44999999999982,Low
Apr 2052,Canadian,MPIM,No Change,Low,427.2,4.92,0,7.02,13.87,10.48,11.62,3.2,3.54,0,-6.18,0,418.73,0.69,19.99,2.41,441.82,542.19,-4361.35,-1.3599999999999,2.38999999999942,Low
May 2052,Canadian,MPIM,No Change,Low,4071.33,50.95,0,31.33,30.94,3.95,5.73,2.09,41.41,0,-9.42,0,3978.98,2.05,17.49,16.63,4015.15,534,-4374.82,-8.19000000000005,-13.4699999999993,Low
Jun 2052,Canadian,MPIM,No Change,Low,290.7,3.51,0,9.41,18.6,25.96,26.63,6.8,2.16,0,1.18,0,285.03,0.27,35.55,22.93,343.79,547.14,-4363.1,13.14,11.7199999999993,Low
Jul 2052,Canadian,MPIM,No Change,Low,886.35,9.96,0,11.67,24.49,26.41,25.32,6.55,8.38,0,-0.22,0,868.01,0.43,38.47,24.27,931.18,524.06,-4402.52,-23.08,-39.4200000000001,Low
Aug 2052,Canadian,MPIM,No Change,Low,1474.05,20.57,0,10.33,27.21,17.22,21.46,5.72,16.59,0,-0.44,0,1436.9,0.68,33.88,21.87,1493.33,502.44,-4437.4,-21.6199999999999,-34.8799999999992,Low
Sep 2052,Canadian,MPIM,No Change,Low,1484.44,22.67,0,11.53,19.75,9.78,14.09,4.02,18.57,0,0.56,0,1443.2,0.61,24.41,16.08,1484.3,494.28,-4458.86,-8.16000000000003,-21.46,Low
Oct 2052,Canadian,MPIM,No Change,Low,293.14,5.84,0,8.25,14.19,17.74,18.74,5.13,4.77,0,0.85,0,282.53,0.3,26.1,10.09,319.02,489.91,-4465.88,-4.36999999999995,-7.02000000000044,Low
Nov 2052,Canadian,MPIM,No Change,Low,65.48,3.86,0,1.1,3.83,1.29,3.08,1.42,0.93,0,0.06,0,60.69,0.17,7.84,0.18,68.88,473.86,-4483.96,-16.05,-18.0799999999999,Low
Dec 2052,Canadian,MPIM,No Change,Low,25.42,0.77,0,0.15,1.26,0.28,0.79,0.94,0.4,0,-0.4,0,24.25,0.04,4.62,0,28.91,470.23,-4484.82,-3.63,-0.859999999999673,Low
Jan 2053,Canadian,MPIM,No Change,Low,246.34,4.08,0,0.71,6.14,0.29,0.79,0.94,3.48,0,-2.67,0,238.78,0.19,4.86,0,243.83,466.44,-4484.66,-3.79000000000002,0.159999999999854,Low
Feb 2053,Canadian,MPIM,No Change,Low,552.65,6.81,0,2.68,8.99,0.29,0.79,0.94,5.75,0,-4.87,0,540.09,0.3,5.8,0,546.19,467.28,-4483.71,0.839999999999975,0.949999999999818,Low
Mar 2053,Canadian,MPIM,No Change,Low,333.05,5.14,0,1.1,7.22,0.87,1.71,1.12,4.14,0,-2.58,0,323.77,0.26,8.95,0.13,333.11,470.03,-4482.67,2.75,1.03999999999996,Low
Apr 2053,Canadian,MPIM,No Change,Low,2345.7,33.06,0,13.3,42.99,8.06,5.33,1.97,26.95,0,-16.55,0,2285.7,1.38,13.6,3.46,2304.12,468.02,-4481.84,-2.00999999999999,0.829999999999927,Low
May 2053,Canadian,MPIM,No Change,Low,734.55,9.94,0,8.09,23.68,21.96,22.39,5.89,7.92,0,-0.29,0,716.69,0.43,34.21,21.21,772.53,492.73,-4478.26,24.71,3.57999999999993,Low
Jun 2053,Canadian,MPIM,No Change,Low,791.07,11.23,0,10.45,29.56,27.85,29.34,7.52,9.72,0,-1.55,0,770.12,0.62,42.34,26.55,839.63,476.73,-4508.34,-16,-30.0799999999999,Low
Jul 2053,Canadian,MPIM,No Change,Low,3376.13,38.66,0,14.29,49.44,12.07,17.19,4.66,35.24,0,-14.73,0,3302.24,1.74,30.79,24,3358.77,457.92,-4548.55,-18.81,-40.21,Low
Aug 2053,Canadian,MPIM,No Change,Low,1367.44,19.95,0,9.21,28.11,13.18,24.2,6.37,17.84,0,-5.17,0,1329.65,0.98,35.09,21.22,1386.94,477.03,-4564.58,19.11,-16.0299999999997,Low
Sep 2053,Canadian,MPIM,No Change,Low,158.11,2.62,0,9.38,13.56,22.13,22.08,5.78,1.31,0,1.61,0,154.18,0.19,28.11,16.41,198.89,474.7,-4590.95,-2.32999999999998,-26.3699999999999,Low
Oct 2053,Canadian,MPIM,No Change,Low,1069.66,12.67,0,7.17,15.88,5.46,12.72,3.68,11.6,0,-5.67,0,1045.39,0.75,18.25,5.54,1069.93,454.32,-4620.73,-20.38,-29.7799999999997,Low
Nov 2053,Canadian,MPIM,No Change,Low,400.47,6.31,0,1.68,8.08,0.33,0.86,0.96,4.07,0,-3.39,0,390.09,0.27,4.96,0.01,395.33,455.52,-4629.39,1.19999999999999,-8.66000000000076,Low
Dec 2053,Canadian,MPIM,No Change,Low,379.38,7.16,0,1.88,7.44,0.29,0.79,0.94,5.64,0,-2.11,0,366.58,0.24,4.43,0,371.25,458.22,-4628.61,2.70000000000005,0.780000000000655,Low
Jan 2054,Canadian,MPIM,No Change,Low,588.94,8.25,0,2.14,11.22,0.29,0.79,0.94,7.13,0,-5.18,0,573.56,0.35,4.04,0,577.94,460.79,-4624.93,2.56999999999999,3.67999999999938,Low
Feb 2054,Canadian,MPIM,No Change,Low,75.44,2.22,0,0.31,3.17,0.28,0.79,0.94,1.03,0,-1.09,0,72.19,0.1,5.66,0,77.95,467.53,-4622.83,6.73999999999995,2.10000000000036,Low
Mar 2054,Canadian,MPIM,No Change,Low,1036.89,13.27,0,3.41,20.44,1.23,2.01,1.17,11.08,0,-10.07,0,1012.54,0.72,9.92,0.29,1023.47,464.62,-4622.74,-2.90999999999997,0.0900000000001455,Low
Apr 2054,Canadian,MPIM,No Change,Low,89.6,4.05,0,6.44,8.67,8.68,15.96,4.32,0.69,0,-2.91,0,84.86,0.53,23.03,7.05,115.46,474.75,-4622.86,10.13,-0.119999999999891,Low
May 2054,Canadian,MPIM,No Change,Low,412.86,8.18,0,7.74,21.59,22.41,23.06,6.01,3.18,0,0.88,0,401.49,0.38,31.69,20.13,453.7,463.36,-4643.78,-11.39,-20.9200000000001,Low
Jun 2054,Canadian,MPIM,No Change,Low,3148.81,39.42,0,13.29,47.43,11.77,16.45,4.53,33.74,0,-11.12,0,3075.65,1.59,30.44,24.84,3132.52,447.89,-4676.89,-15.47,-33.1100000000006,Low
Jul 2054,Canadian,MPIM,No Change,Low,1279.38,17.07,0,12.08,29.04,22.32,26.76,6.93,15.35,0,-2.52,0,1246.97,0.78,40.7,25.15,1313.6,465.03,-4691.03,17.14,-14.1399999999994,Low
Aug 2054,Canadian,MPIM,No Change,Low,644.84,13.08,0,9.63,27.24,25.55,25.92,6.72,7.25,0,1.23,0,624.51,0.52,35.22,21.99,682.23,450.88,-4723.17,-14.15,-32.1400000000003,Low
Sep 2054,Canadian,MPIM,No Change,Low,1054.65,15.87,0,10.69,21.33,17.09,19.53,5.27,13.36,0,0.38,0,1025.42,0.55,29.68,17.49,1073.14,436.56,-4755.88,-14.32,-32.71,Low
Oct 2054,Canadian,MPIM,No Change,Low,3634.24,51.19,0,18.58,56.85,1.52,2.76,1.35,45.28,0,-24.78,0,3537.77,2.05,8.43,4.21,3552.47,425.38,-4773.88,-11.18,-18,Low
Nov 2054,Canadian,MPIM,No Change,Low,1284.33,16.03,0,5.81,19.82,0.29,0.79,0.94,13.8,0,-9.97,0,1254.5,0.65,4.52,0,1259.68,473.69,-4759,48.31,14.8800000000001,Low
Dec 2054,Canadian,MPIM,No Change,Low,715.77,10.22,0,3.59,11.18,0.29,0.79,0.94,8.46,0,-4.64,0,697.09,0.36,4.16,0,701.62,488.55,-4755.01,14.86,3.98999999999978,Low
Jan 2055,Canadian,MPIM,No Change,Low,362.21,8.12,0,1.11,10.32,0.29,0.79,0.94,4.4,0,-3.36,0,349.69,0.33,4.49,0,354.51,495.13,-4751.04,6.57999999999998,3.97000000000025,Low
Feb 2055,Canadian,MPIM,No Change,Low,194.99,4.73,0,1.03,5.44,0.29,0.79,0.95,2.84,0,-1.62,0,187.43,0.17,6.43,0,194.03,500.52,-4749.84,5.38999999999999,1.19999999999982,Low
Mar 2055,Canadian,MPIM,No Change,Low,240.72,5.68,0,4.04,8.67,7.53,8.46,2.5,3.41,0,0.21,0,231.64,0.29,13.87,0.68,246.47,499.09,-4748.47,-1.43000000000001,1.36999999999989,Low
Apr 2055,Canadian,MPIM,No Change,Low,165.78,6.11,0,6.33,12.07,8.69,17.26,4.69,1.73,0,-4.28,0,157.93,0.68,24.73,6.12,189.46,492.31,-4751.49,-6.77999999999997,-3.01999999999953,Low
May 2055,Canadian,MPIM,No Change,Low,2869.3,34.42,0,11.06,44.5,8.92,11.2,3.26,27.27,0,-13.71,0,2807.62,1.48,24.34,19.82,2853.26,483.54,-4772.72,-8.76999999999998,-21.2300000000005,Low
Jun 2055,Canadian,MPIM,No Change,Low,2758.84,33.28,0,15.28,36.53,11.52,15.3,4.25,28.54,0,-8.39,0,2697.02,1.38,29.5,22.77,2750.68,502.72,-4786.93,19.18,-14.21,Low
