Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Lower_Colorado,MPIM,High,No Change,1566.24,16.81,0,33.66,2.31,1.34,7.17,2.81,13.1,0,-18.96,0,1536.32,1.15,5.32,3.03,1545.82,0,-7850.18,0,-10.0799999999999,No Change
Aug 2056,Lower_Colorado,MPIM,High,No Change,1677.16,20.4,0,39.57,1.84,1.07,6.19,2.33,16.12,0,-21.09,0,1640.64,1.15,4.63,2.68,1649.09,0,-7863.42,0,-13.2399999999998,No Change
Sep 2056,Lower_Colorado,MPIM,High,No Change,1817.07,23.1,0,47.98,1.16,0.66,4.88,1.68,17.99,0,-26.39,0,1775.98,1.03,3.69,2.07,1782.76,0,-7874.92,0,-11.5,No Change
Oct 2056,Lower_Colorado,MPIM,High,No Change,1760.42,20.32,0,44.24,0.5,0.25,3.85,1.16,15.59,0,-25.27,0,1724.5,1.09,2.94,0.61,1729.14,0,-7888.59,0,-13.6700000000001,No Change
Nov 2056,Lower_Colorado,MPIM,High,No Change,1101.22,13.26,0,28.11,0.05,0.1,1.51,0.07,10.03,0,-15.45,0,1077.93,0.64,1.39,0,1079.97,0,-7901.56,0,-12.9700000000003,No Change
Dec 2056,Lower_Colorado,MPIM,High,No Change,74.9,0.47,0,0.92,0.05,0.1,1.51,0.07,0.45,0,-0.51,0,73.98,0.11,1.39,0,75.48,0,-7908.42,0,-6.85999999999967,No Change
Jan 2057,Lower_Colorado,MPIM,High,No Change,1067.66,9.75,0,22.3,0.05,0.1,1.51,0.07,7.15,0,-13.14,0,1050.75,0.64,1.39,0,1052.78,0,-7909.92,0,-1.5,No Change
Feb 2057,Lower_Colorado,MPIM,High,No Change,203.1,1.54,0,3.76,0.05,0.1,1.53,0.08,1.26,0,-2.38,0,200.3,0.21,1.41,0,201.92,0,-7917.35,0,-7.43000000000029,No Change
Mar 2057,Lower_Colorado,MPIM,High,No Change,63.83,0.5,0,0.6,0.66,0.2,6.29,2.27,0.47,0,-0.82,0,62.87,0.24,4.5,0.34,67.95,0,-7919.92,0,-2.56999999999971,No Change
Apr 2057,Lower_Colorado,MPIM,High,No Change,85.37,0.83,0,0.98,1.68,0.87,7.62,2.94,0.72,0,-1.49,0,83.82,0.54,5.49,1.41,91.26,0,-7924.64,0,-4.72000000000025,No Change
May 2057,Lower_Colorado,MPIM,High,No Change,76.76,1.12,0,0.92,2.19,1.22,8.38,3.3,1.01,0,-1.29,0,74.62,0.52,6.06,2.73,83.93,0,-7931.51,0,-6.86999999999989,No Change
Jun 2057,Lower_Colorado,MPIM,High,No Change,1228.18,13.96,0,27.92,2.43,1.39,7.76,3.09,10.7,0,-15.79,0,1203.52,0.79,5.71,3.23,1213.25,0,-7939.6,0,-8.09000000000015,No Change
Jul 2057,Lower_Colorado,MPIM,High,No Change,1822.36,20.56,0,41.36,2.08,1.23,6.56,2.52,15.97,0,-22.58,0,1785.84,0.92,4.9,3.1,1794.76,0,-7952.6,0,-13,No Change
Aug 2057,Lower_Colorado,MPIM,High,No Change,2987.46,35.05,0,71.08,1.19,0.65,5.35,1.89,25.97,0,-38.29,0,2926.44,1.72,4,2.55,2934.71,0,-7966.36,0,-13.7599999999993,No Change
Sep 2057,Lower_Colorado,MPIM,High,No Change,401.29,4.36,0,8.4,2.56,1.49,7.78,3.11,3.86,0,-5.46,0,393.07,0.34,5.75,2.27,401.42,0,-7984.69,0,-18.3299999999999,No Change
Oct 2057,Lower_Colorado,MPIM,High,No Change,509.07,5.57,0,10.82,1.35,0.76,5.37,1.93,4.73,0,-6.09,0,498.77,0.25,4.03,0.81,503.87,0,-7993.23,0,-8.53999999999996,No Change
Nov 2057,Lower_Colorado,MPIM,High,No Change,159.59,1.43,0,3.12,0.05,0.1,1.52,0.07,1.09,0,-1.74,0,157.07,0.11,1.4,0,158.58,0,-7998.84,0,-5.61000000000058,No Change
Dec 2057,Lower_Colorado,MPIM,High,No Change,281.92,2.37,0,5.33,0.05,0.1,1.52,0.07,1.98,0,-3.09,0,277.57,0.18,1.4,0,279.16,0,-8000.95,0,-2.10999999999967,No Change
Jan 2058,Lower_Colorado,MPIM,High,No Change,889.09,8.69,0,19.81,0.05,0.1,1.52,0.07,6.34,0,-11.62,0,874.05,0.56,1.4,0,876.02,0,-8003.51,0,-2.5600000000004,No Change
Feb 2058,Lower_Colorado,MPIM,High,No Change,476,4.1,0,9.64,0.05,0.1,1.52,0.07,3.1,0,-5.78,0,468.79,0.29,1.4,0,470.49,0,-8010.25,0,-6.73999999999978,No Change
Mar 2058,Lower_Colorado,MPIM,High,No Change,596.47,5.82,0,13.37,0.05,0.1,1.57,0.09,4.38,0,-7.88,0,586.26,0.37,1.43,0,588.07,0,-8014.38,0,-4.13000000000011,No Change
Apr 2058,Lower_Colorado,MPIM,High,No Change,47.22,0.38,0,0.39,0.9,0.46,7.49,2.71,0.29,0,-0.52,0,46.54,0.07,5.22,1.03,52.86,0,-8019.35,0,-4.97000000000025,No Change
May 2058,Lower_Colorado,MPIM,High,No Change,477.15,4.3,0,8.61,2.7,1.55,8.33,3.37,3.44,0,-5.81,0,469.4,0.35,6.12,2.76,478.64,0,-8025.39,0,-6.03999999999996,No Change
Jun 2058,Lower_Colorado,MPIM,High,No Change,461.19,6.88,0,11.54,2.97,1.72,8.8,3.59,5.91,0,-6.18,0,448.4,0.27,6.46,3.43,458.56,0,-8035.49,0,-10.0999999999995,No Change
Jul 2058,Lower_Colorado,MPIM,High,No Change,1343.03,13.52,0,27.38,2.6,1.52,7.72,3.08,10.5,0,-15.49,0,1319,0.55,5.72,3.17,1328.44,0,-8044.39,0,-8.90000000000055,No Change
Aug 2058,Lower_Colorado,MPIM,High,No Change,672.77,8.45,0,15.04,2.66,1.56,7.87,3.15,7.14,0,-8.06,0,657.18,0.36,5.83,2.8,666.16,0,-8057.19,0,-12.7999999999993,No Change
Sep 2058,Lower_Colorado,MPIM,High,No Change,550.94,7.72,0,14.37,2.2,1.29,6.9,2.67,6.28,0,-7.86,0,536.95,0.29,5.14,2.25,544.63,0,-8065.62,0,-8.43000000000029,No Change
Oct 2058,Lower_Colorado,MPIM,High,No Change,269.41,4.08,0,6.67,1.31,0.72,5.49,1.97,3.65,0,-3.3,0,261.68,0.12,4.1,0.74,266.63,0,-8073.69,0,-8.06999999999971,No Change
Nov 2058,Lower_Colorado,MPIM,High,No Change,224.26,2.52,0,5.01,0.05,0.1,1.53,0.07,2.07,0,-2.57,0,219.67,0.14,1.41,0,221.22,0,-8077.59,0,-3.90000000000055,No Change
Dec 2058,Lower_Colorado,MPIM,High,No Change,101.28,0.7,0,1.54,0.05,0.1,1.53,0.07,0.59,0,-0.88,0,99.99,0.08,1.41,0,101.49,0,-8079.55,0,-1.96000000000004,No Change
Jan 2059,Lower_Colorado,MPIM,High,No Change,65.56,0.46,0,1.09,0.05,0.1,1.53,0.07,0.42,0,-0.68,0,64.69,0.1,1.41,0,66.2,0,-8081.3,0,-1.75,No Change
Feb 2059,Lower_Colorado,MPIM,High,No Change,477.12,4.88,0,10.62,0.05,0.1,1.53,0.07,3.78,0,-5.96,0,468.46,0.28,1.41,0,470.15,0,-8083.03,0,-1.72999999999956,No Change
Mar 2059,Lower_Colorado,MPIM,High,No Change,460.31,4.63,0,10.59,0.06,0.1,1.61,0.11,3.61,0,-6.19,0,452.07,0.27,1.46,0.01,453.82,0,-8086.67,0,-3.64000000000033,No Change
Apr 2059,Lower_Colorado,MPIM,High,No Change,581.28,5.15,0,10.56,1.74,0.91,7.16,2.77,4.04,0,-6.81,0,572.09,0.57,5.23,1.18,579.07,0,-8090.77,0,-4.10000000000036,No Change
May 2059,Lower_Colorado,MPIM,High,No Change,726.67,7.7,0,16.49,2.51,1.42,8.14,3.26,5.93,0,-10.6,0,713.05,0.72,5.97,2.75,722.48,0,-8099.11,0,-8.33999999999924,No Change
Jun 2059,Lower_Colorado,MPIM,High,No Change,735.58,8.58,0,16.49,2.75,1.58,8.49,3.44,6.56,0,-9.62,0,720.45,0.53,6.23,3.16,730.37,0,-8111.41,0,-12.3000000000002,No Change
Jul 2059,Lower_Colorado,MPIM,High,No Change,1148.76,12,0,23.94,2.69,1.57,7.9,3.16,9.44,0,-13.61,0,1127.31,0.56,5.85,3.19,1136.91,0,-8122.69,0,-11.2799999999997,No Change
Aug 2059,Lower_Colorado,MPIM,High,No Change,892.85,11.75,0,21.53,2.42,1.41,7.47,2.95,9.53,0,-11.34,0,871.56,0.55,5.54,2.78,880.43,0,-8134.78,0,-12.0900000000001,No Change
Sep 2059,Lower_Colorado,MPIM,High,No Change,1437.7,17.27,0,35.66,1.62,0.95,5.64,2.05,13.79,0,-19.82,0,1406.64,0.76,4.25,2.26,1413.91,0,-8143.89,0,-9.11000000000058,No Change
Oct 2059,Lower_Colorado,MPIM,High,No Change,117.36,1.52,0,1.66,1.94,1.11,6.51,2.49,1.49,0,-1.04,0,114.34,0.07,4.85,1.07,120.34,0,-8155.76,0,-11.8699999999999,No Change
Nov 2059,Lower_Colorado,MPIM,High,No Change,594.7,6.34,0,13.73,0.08,0.1,1.78,0.18,4.98,0,-7.7,0,583.38,0.33,1.57,0.02,585.31,0,-8160.4,0,-4.63999999999942,No Change
Dec 2059,Lower_Colorado,MPIM,High,No Change,1346.99,14.5,0,30.1,0.05,0.1,1.54,0.07,10.99,0,-16.15,0,1321.49,0.6,1.42,0,1323.51,0,-8164.74,0,-4.34000000000015,No Change
Jan 2060,Lower_Colorado,MPIM,High,No Change,341.24,3.16,0,7.14,0.05,0.1,1.54,0.07,2.49,0,-4.13,0,335.59,0.21,1.42,0,337.22,0,-8171.37,0,-6.63000000000011,No Change
Feb 2060,Lower_Colorado,MPIM,High,No Change,203.86,1.62,0,3.79,0.06,0.1,1.61,0.1,1.4,0,-2.27,0,200.83,0.14,1.47,0,202.45,0,-8174.48,0,-3.10999999999967,No Change
Mar 2060,Lower_Colorado,MPIM,High,No Change,344.95,2.34,0,5.33,0.53,0.12,5.99,2.11,1.75,0,-3.65,0,340.86,0.25,4.3,0.27,345.67,0,-8176.86,0,-2.38000000000011,No Change
Apr 2060,Lower_Colorado,MPIM,High,No Change,58.34,0.52,0,0.43,1.2,0.61,7.58,2.8,0.42,0,-0.8,0,57.4,0.3,5.37,1.4,64.46,0,-8182.91,0,-6.05000000000018,No Change
May 2060,Lower_Colorado,MPIM,High,No Change,607.98,5.58,0,11.82,2.57,1.47,8.12,3.25,4.07,0,-7.86,0,598.34,0.52,5.97,2.74,607.57,0,-8189.46,0,-6.55000000000018,No Change
Jun 2060,Lower_Colorado,MPIM,High,No Change,222.98,2.18,0,3.13,3.37,1.94,9.75,4.05,1.78,0,-2.62,0,219.03,0.24,7.12,3.44,229.83,0,-8200.86,0,-11.4000000000005,No Change
Jul 2060,Lower_Colorado,MPIM,High,No Change,1863.55,22.31,0,44.86,2.05,1.18,6.96,2.68,17.17,0,-24.53,0,1824.07,1.1,5.16,3.12,1833.45,0,-8210.84,0,-9.97999999999956,No Change
Aug 2060,Lower_Colorado,MPIM,High,No Change,849.93,8.89,0,17.02,2.8,1.63,8.27,3.34,7.13,0,-9.81,0,833.91,0.51,6.1,2.93,843.45,0,-8225.6,0,-14.7600000000002,No Change
Sep 2060,Lower_Colorado,MPIM,High,No Change,1832.96,19.72,0,42.65,1.59,0.91,5.98,2.2,14.75,0,-24.57,0,1798.48,0.95,4.47,2.28,1806.18,0,-8236.15,0,-10.5499999999993,No Change
Oct 2060,Lower_Colorado,MPIM,High,No Change,1715.3,15.99,0,37.32,1.28,0.7,5.53,1.98,11.63,0,-22.91,0,1687.68,0.99,4.13,1.01,1693.81,0,-8252.03,0,-15.880000000001,No Change
Nov 2060,Lower_Colorado,MPIM,High,No Change,969.65,11.87,0,24.83,0.08,0.1,1.8,0.18,9.23,0,-13.5,0,948.56,0.56,1.59,0.03,950.74,0,-8267.87,0,-15.8400000000001,No Change
Dec 2060,Lower_Colorado,MPIM,High,No Change,2194.21,28.48,0,56.87,0.05,0.1,1.55,0.07,21.74,0,-29.37,0,2143.99,1.04,1.43,0,2146.46,0,-8273.78,0,-5.90999999999985,No Change
Jan 2061,Lower_Colorado,MPIM,High,No Change,1996.96,19.8,0,43.45,0.05,0.1,1.55,0.07,14.89,0,-24.53,0,1962.26,0.94,1.43,0,1964.62,0,-8282.89,0,-9.10999999999876,No Change
Feb 2061,Lower_Colorado,MPIM,High,No Change,681.24,6.66,0,15.21,0.05,0.1,1.55,0.07,4.9,0,-8.93,0,669.68,0.44,1.43,0,671.55,0,-8294.01,0,-11.1200000000008,No Change
Mar 2061,Lower_Colorado,MPIM,High,No Change,227.99,2.13,0,4.99,0.05,0.1,1.59,0.09,1.72,0,-3.08,0,224.14,0.27,1.46,0,225.87,0,-8299.53,0,-5.52000000000044,No Change
Apr 2061,Lower_Colorado,MPIM,High,No Change,269.9,2.36,0,4.81,0.85,0.3,6.69,2.45,1.87,0,-3.33,0,265.68,0.32,4.79,0.5,271.28,0,-8302.41,0,-2.8799999999992,No Change
May 2061,Lower_Colorado,MPIM,High,No Change,202.14,2.17,0,3.48,2.62,1.48,8.37,3.38,1.7,0,-2.8,0,198.26,0.35,6.14,2.07,206.81,0,-8308.6,0,-6.19000000000051,No Change
Jun 2061,Lower_Colorado,MPIM,High,No Change,393.6,3.52,0,6.5,3.17,1.82,9.39,3.87,2.84,0,-4.66,0,387.23,0.33,6.87,3.18,397.61,0,-8316.76,0,-8.15999999999985,No Change
Jul 2061,Lower_Colorado,MPIM,High,No Change,2971.25,33.67,0,68.58,1.37,0.81,5.07,1.76,25.59,0,-36.84,0,2912,1.37,3.86,2.95,2920.17,0,-8327.28,0,-10.5200000000004,No Change
Aug 2061,Lower_Colorado,MPIM,High,No Change,1829.4,22.62,0,43.94,1.65,0.97,5.8,2.12,17.58,0,-22.96,0,1789.2,0.95,4.36,2.66,1797.17,0,-8344.77,0,-17.4899999999998,No Change
Sep 2061,Lower_Colorado,MPIM,High,No Change,1409.16,17.34,0,36.26,1.59,0.91,5.95,2.18,13.42,0,-20.41,0,1378.4,0.81,4.45,2.17,1385.82,0,-8356.49,0,-11.7199999999993,No Change
Oct 2061,Lower_Colorado,MPIM,High,No Change,720.04,8.13,0,17.21,1.62,0.91,6.01,2.23,6.83,0,-10.39,0,705.09,0.61,4.49,0.94,711.13,0,-8369.41,0,-12.9200000000001,No Change
Nov 2061,Lower_Colorado,MPIM,High,No Change,529.41,5.18,0,11.46,0.05,0.1,1.59,0.09,4.07,0,-6.61,0,520.16,0.38,1.46,0,522,0,-8377.71,0,-8.29999999999927,No Change
Dec 2061,Lower_Colorado,MPIM,High,No Change,731.63,5.45,0,12.83,0.05,0.1,1.56,0.07,4.13,0,-7.72,0,722.05,0.39,1.44,0,723.88,0,-8381.75,0,-4.04000000000087,No Change
Jan 2062,Lower_Colorado,MPIM,High,No Change,373.68,3.28,0,7.58,0.05,0.1,1.56,0.07,2.57,0,-4.5,0,367.84,0.25,1.44,0,369.52,0,-8386.83,0,-5.07999999999993,No Change
Feb 2062,Lower_Colorado,MPIM,High,No Change,60.59,0.57,0,1.01,0.06,0.1,1.67,0.12,0.59,0,-0.52,0,59.43,0.12,1.51,0.01,61.06,0,-8390.25,0,-3.42000000000007,No Change
Mar 2062,Lower_Colorado,MPIM,High,No Change,191.33,1.88,0,3.56,0.56,0.16,5.77,2,1.6,0,-2.28,0,187.84,0.21,4.17,0.31,192.52,0,-8391.73,0,-1.47999999999956,No Change
Apr 2062,Lower_Colorado,MPIM,High,No Change,37.05,0.26,0,0.3,0.72,0.41,7.55,2.65,0.22,0,-0.45,0,36.57,0.1,5.22,1.33,43.22,0,-8396.47,0,-4.73999999999978,No Change
May 2062,Lower_Colorado,MPIM,High,No Change,86.19,0.43,0,0.65,1.25,0.68,8.78,3.25,0.45,0,-0.98,0,85.31,0.2,6.1,2.14,93.75,0,-8402.95,0,-6.48000000000138,No Change
Jun 2062,Lower_Colorado,MPIM,High,No Change,192.02,2.16,0,2.74,3.25,1.87,9.5,3.92,1.78,0,-2.14,0,188.08,0.18,6.95,3.28,198.49,0,-8411.16,0,-8.20999999999913,No Change
Jul 2062,Lower_Colorado,MPIM,High,No Change,1074.42,11.81,0,23.02,2.74,1.61,8.1,3.24,9.28,0,-12.87,0,1053.33,0.52,5.99,3.26,1063.11,0,-8420.37,0,-9.21000000000095,No Change
Aug 2062,Lower_Colorado,MPIM,High,No Change,1636.89,19.7,0,38.29,1.99,1.16,6.7,2.55,15.31,0,-20.3,0,1601.88,0.87,4.99,2.81,1610.55,0,-8432.07,0,-11.6999999999989,No Change
Sep 2062,Lower_Colorado,MPIM,High,No Change,2593.5,30.62,0,65.75,0.91,0.5,4.7,1.55,22.47,0,-36.84,0,2540.42,1.3,3.55,2.17,2547.43,0,-8444.03,0,-11.9600000000009,No Change
Oct 2062,Lower_Colorado,MPIM,High,No Change,760.43,8.07,0,16.98,1.5,0.85,5.68,2.06,6.23,0,-9.93,0,746.13,0.36,4.26,0.94,751.7,0,-8463.7,0,-19.6700000000001,No Change
Nov 2062,Lower_Colorado,MPIM,High,No Change,7.76,0.09,0,0.07,0.04,0.1,1.75,0.15,0.12,0,0.04,0,7.55,0.05,1.54,0.01,9.14,0,-8471.96,0,-8.2599999999984,No Change
Dec 2062,Lower_Colorado,MPIM,High,No Change,1913.42,20.83,0,43.65,0.05,0.1,1.57,0.07,15.67,0,-23.7,0,1876.92,0.93,1.45,0,1879.3,0,-8473.4,0,-1.44000000000051,No Change
Jan 2063,Lower_Colorado,MPIM,High,No Change,1546.33,15.61,0,34.6,0.05,0.1,1.57,0.07,11.37,0,-19.75,0,1519.36,0.81,1.45,0,1521.61,0,-8482.94,0,-9.54000000000087,No Change
Feb 2063,Lower_Colorado,MPIM,High,No Change,468.18,4.92,0,10.94,0.05,0.1,1.58,0.07,3.8,0,-6.31,0,459.47,0.34,1.45,0,461.26,0,-8492.81,0,-9.86999999999898,No Change
Mar 2063,Lower_Colorado,MPIM,High,No Change,485.05,4.37,0,9.71,0.57,0.17,5.68,1.96,3.38,0,-6.09,0,477.29,0.35,4.12,0.33,482.1,0,-8496.83,0,-4.02000000000044,No Change
Apr 2063,Lower_Colorado,MPIM,High,No Change,105.72,0.51,0,0.64,1.27,0.64,7.43,2.75,0.46,0,-1,0,104.75,0.24,5.31,1.3,111.59,0,-8503.59,0,-6.76000000000022,No Change
May 2063,Lower_Colorado,MPIM,High,No Change,830.09,8.83,0,19.15,2.31,1.28,7.97,3.16,6.81,0,-12.3,0,814.45,0.95,5.84,2,823.25,0,-8510.1,0,-6.51000000000022,No Change
Jun 2063,Lower_Colorado,MPIM,High,No Change,1288.08,14.43,0,29.05,2.38,1.36,7.75,3.05,10.97,0,-16.45,0,1262.68,0.81,5.72,3.14,1272.34,0,-8522.4,0,-12.2999999999993,No Change
Jul 2063,Lower_Colorado,MPIM,High,No Change,2727.65,31.23,0,63.01,1.48,0.88,5.35,1.89,24.15,0,-33.76,0,2672.27,1.37,4.06,2.97,2680.68,0,-8535.71,0,-13.3099999999995,No Change
Aug 2063,Lower_Colorado,MPIM,High,No Change,1891.92,22.68,0,44.41,1.73,1.01,6.13,2.27,17.69,0,-23.48,0,1851.55,1.03,4.59,2.7,1859.87,0,-8551.75,0,-16.0400000000009,No Change
Sep 2063,Lower_Colorado,MPIM,High,No Change,1510.03,17.13,0,36.06,1.62,0.95,5.74,2.08,13.12,0,-20.34,0,1479.78,0.75,4.33,2.26,1487.12,0,-8564.11,0,-12.3600000000006,No Change
Oct 2063,Lower_Colorado,MPIM,High,No Change,2505.9,28.09,0,61.71,0.46,0.27,3.39,0.92,21.48,0,-35.2,0,2456.33,1.38,2.66,0.95,2461.33,0,-8577.26,0,-13.1499999999996,No Change
Nov 2063,Lower_Colorado,MPIM,High,No Change,428.96,4.09,0,9.15,0.06,0.1,1.64,0.1,3.11,0,-5.41,0,421.77,0.39,1.49,0,423.66,0,-8594.4,0,-17.1399999999994,No Change
Dec 2063,Lower_Colorado,MPIM,High,No Change,244.61,2.1,0,4.82,0.05,0.1,1.58,0.07,1.65,0,-2.85,0,240.85,0.19,1.46,0,242.5,0,-8598.25,0,-3.85000000000036,No Change
Jan 2064,Lower_Colorado,MPIM,High,No Change,513.47,5.26,0,11.73,0.05,0.1,1.58,0.07,3.97,0,-6.75,0,504.24,0.34,1.46,0,506.04,0,-8600.95,0,-2.70000000000073,No Change
Feb 2064,Lower_Colorado,MPIM,High,No Change,418.74,3.56,0,8.44,0.05,0.1,1.58,0.07,2.68,0,-5.12,0,412.5,0.3,1.46,0,414.25,0,-8605.25,0,-4.29999999999927,No Change
Mar 2064,Lower_Colorado,MPIM,High,No Change,3208.39,28.88,0,67.82,0.05,0.1,1.58,0.07,20.79,0,-40.44,0,3158.72,1.55,1.46,0,3161.73,0,-8609.2,0,-3.95000000000073,No Change
Apr 2064,Lower_Colorado,MPIM,High,No Change,317.17,2.1,0,4.32,1.28,0.59,7.12,2.68,1.58,0,-3.34,0,313.49,0.42,5.14,0.78,319.83,0,-8630.36,0,-21.1599999999999,No Change
May 2064,Lower_Colorado,MPIM,High,No Change,911.13,9,0,19.63,2.12,1.17,7.5,2.93,6.71,0,-12.46,0,895.41,0.88,5.52,1.71,903.53,0,-8637.34,0,-6.97999999999956,No Change
Jun 2064,Lower_Colorado,MPIM,High,No Change,245,1.97,0,2.93,3.17,1.82,9.41,3.86,1.57,0,-2.7,0,241.45,0.39,6.89,3.07,251.8,0,-8649.36,0,-12.0200000000004,No Change
Jul 2064,Lower_Colorado,MPIM,High,No Change,2287.25,25.49,0,52.45,1.87,1.07,6.7,2.53,19.39,0,-29.04,0,2242.37,1.27,4.97,3,2251.61,0,-8659.1,0,-9.73999999999978,No Change
Aug 2064,Lower_Colorado,MPIM,High,No Change,413.61,4.5,0,7.63,2.99,1.74,8.75,3.55,3.93,0,-4.67,0,405.18,0.29,6.45,2.81,414.73,0,-8675.92,0,-16.8199999999997,No Change
Sep 2064,Lower_Colorado,MPIM,High,No Change,312.95,4.23,0,7.4,2.58,1.5,7.97,3.16,3.74,0,-4.52,0,304.98,0.27,5.89,2.34,313.47,0,-8684.67,0,-8.75,No Change
Oct 2064,Lower_Colorado,MPIM,High,No Change,417.74,5.43,0,10.06,1.74,1,6.09,2.26,4.96,0,-5.69,0,407.34,0.32,4.57,1.12,413.35,0,-8692.6,0,-7.93000000000029,No Change
Nov 2064,Lower_Colorado,MPIM,High,No Change,23.1,0.12,0,0.16,0.09,0.1,2.3,0.38,0.14,0,-0.1,0,22.84,0.07,1.9,0.03,24.85,0,-8698.27,0,-5.67000000000007,No Change
Dec 2064,Lower_Colorado,MPIM,High,No Change,821.15,8,0,17.12,0.05,0.1,1.59,0.07,6.23,0,-9.49,0,806.92,0.43,1.46,0,808.81,0,-8700.18,0,-1.90999999999985,No Change
Jan 2065,Lower_Colorado,MPIM,High,No Change,1252.92,11.78,0,26.94,0.05,0.1,1.59,0.07,8.41,0,-15.81,0,1232.74,0.7,1.47,0,1234.91,0,-8704.97,0,-4.78999999999905,No Change
Feb 2065,Lower_Colorado,MPIM,High,No Change,1247.77,11.9,0,27.24,0.05,0.1,1.59,0.07,8.56,0,-15.95,0,1227.31,0.67,1.47,0,1229.44,0,-8713.89,0,-8.92000000000007,No Change
Mar 2065,Lower_Colorado,MPIM,High,No Change,126.18,0.71,0,1.38,0.54,0.12,6.14,2.15,0.64,0,-1.29,0,124.83,0.2,4.41,0.26,129.69,0,-8722.8,0,-8.90999999999985,No Change
Apr 2065,Lower_Colorado,MPIM,High,No Change,53.64,0.28,0,0.37,0.8,0.44,7.61,2.68,0.25,0,-0.62,0,53.1,0.18,5.29,1.34,59.91,0,-8727.7,0,-4.90000000000146,No Change
May 2065,Lower_Colorado,MPIM,High,No Change,241.89,2.63,0,4.61,2.64,1.52,8.18,3.26,2.11,0,-3.6,0,237.15,0.5,6.03,2.6,246.28,0,-8734.35,0,-6.64999999999964,No Change
Jun 2065,Lower_Colorado,MPIM,High,No Change,510.33,5.82,0,10.94,2.96,1.69,9.16,3.73,4.58,0,-6.86,0,499.92,0.47,6.7,3.12,510.21,0,-8743.35,0,-9,No Change
Jul 2065,Lower_Colorado,MPIM,High,No Change,1066.6,12.96,0,24.26,2.58,1.52,7.66,3.02,10.39,0,-12.88,0,1043.25,0.52,5.7,3.21,1052.68,0,-8754.17,0,-10.8199999999997,No Change
Aug 2065,Lower_Colorado,MPIM,High,No Change,1752.09,21.74,0,42.32,1.82,1.05,6.43,2.4,16.84,0,-22.36,0,1713.51,1.01,4.8,2.74,1722.06,0,-8764.51,0,-10.3400000000001,No Change
Sep 2065,Lower_Colorado,MPIM,High,No Change,1756.39,20,0,42.66,1.54,0.89,5.79,2.09,15.15,0,-24.24,0,1721.24,0.93,4.35,2.3,1728.82,0,-8776.8,0,-12.2899999999991,No Change
Oct 2065,Lower_Colorado,MPIM,High,No Change,363.4,4.16,0,7.87,1.65,0.93,6.21,2.3,3.58,0,-4.67,0,355.66,0.24,4.63,0.94,361.47,0,-8791.89,0,-15.0900000000001,No Change
Nov 2065,Lower_Colorado,MPIM,High,No Change,14.03,0.1,0,0.13,0.12,0.11,3.45,0.86,0.11,0,-0.11,0,13.82,0.07,2.6,0.08,16.57,0,-8797.83,0,-5.94000000000051,No Change
Dec 2065,Lower_Colorado,MPIM,High,No Change,461.74,5.27,0,10.96,0.05,0.11,1.6,0.07,4.24,0,-5.97,0,452.24,0.34,1.47,0,454.05,0,-8800.5,0,-2.67000000000007,No Change
Jan 2066,Lower_Colorado,MPIM,High,No Change,650.93,6.21,0,14,0.05,0.11,1.6,0.07,4.65,0,-8.09,0,640.07,0.36,1.47,0,641.9,0,-8803.76,0,-3.26000000000022,No Change
Feb 2066,Lower_Colorado,MPIM,High,No Change,500.29,5.08,0,11.39,0.06,0.11,1.69,0.11,3.87,0,-6.57,0,491.34,0.31,1.54,0.01,493.2,0,-8808.73,0,-4.96999999999935,No Change
Mar 2066,Lower_Colorado,MPIM,High,No Change,729.9,5.79,0,13.42,0.45,0.11,5.46,1.84,4.25,0,-8.49,0,719.86,0.51,3.97,0.24,724.57,0,-8813.02,0,-4.29000000000087,No Change
Apr 2066,Lower_Colorado,MPIM,High,No Change,51.85,0.3,0,0.37,0.84,0.46,7.75,2.74,0.24,0,-0.65,0,51.3,0.2,5.39,1.41,58.29,0,-8821.12,0,-8.10000000000036,No Change
May 2066,Lower_Colorado,MPIM,High,No Change,292.92,3.64,0,6.76,2.75,1.58,8.53,3.42,2.91,0,-4.57,0,286.37,0.28,6.28,2.86,295.79,0,-8827.94,0,-6.81999999999971,No Change
Jun 2066,Lower_Colorado,MPIM,High,No Change,207.96,1.97,0,2.58,3.34,1.92,9.8,4.04,1.63,0,-2.18,0,204.37,0.16,7.17,3.35,215.04,0,-8837.56,0,-9.61999999999898,No Change
Jul 2066,Lower_Colorado,MPIM,High,No Change,1528.71,17.6,0,34.26,2.35,1.39,7.19,2.78,13.68,0,-18.33,0,1497.43,0.7,5.37,3.29,1506.8,0,-8847.22,0,-9.65999999999985,No Change
Aug 2066,Lower_Colorado,MPIM,High,No Change,995.1,13.82,0,25.49,2.33,1.35,7.49,2.91,11.14,0,-13.26,0,970.14,0.61,5.55,2.8,979.1,0,-8859.57,0,-12.3500000000004,No Change
