Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2055,Canadian,NCAR,Low,No Change,2352.46,40.46,0,32.39,25.19,7.01,12.06,3.55,23.34,0,-12.55,0,2288.67,2.44,24.11,14.2,2329.42,592.13,-5184.62,-2.39999999999998,-9.52999999999975,Low
Jun 2055,Canadian,NCAR,Low,No Change,3493.21,44.73,0,36.56,26.44,8.85,12.12,3.53,37.38,0,-11.58,0,3411.09,2.17,26.18,21.71,3461.15,594.7,-5196.54,2.57000000000005,-11.9200000000001,Low
Jul 2055,Canadian,NCAR,Low,No Change,2541.79,30.76,0,15.93,32.43,12.63,16.39,4.53,26.51,0,-6.12,0,2484.53,1.15,32.26,22.67,2540.61,594.7,-5201.04,0,-4.5,Low
Aug 2055,Canadian,NCAR,Low,No Change,1096.67,16.25,0,9.94,27.59,20.83,22.86,6.04,11.73,0,-1.1,0,1068.69,0.64,36.14,21.4,1126.87,594.1,-5215.18,-0.600000000000023,-14.1400000000003,Low
Sep 2055,Canadian,NCAR,Low,No Change,781.5,11.13,0,9.47,20.57,19.21,19.38,5.24,9.3,0,-0.15,0,761.07,0.45,30.24,16.09,807.85,581.56,-5242.78,-12.5400000000001,-27.5999999999995,Low
Oct 2055,Canadian,NCAR,Low,No Change,740.58,9.47,0,6.9,9.35,5.22,10.49,3.14,8.54,0,-2.03,0,722.57,0.46,17.05,3.53,743.61,566.83,-5263.87,-14.7299999999999,-21.0900000000001,Low
Nov 2055,Canadian,NCAR,Low,No Change,185.98,2.39,0,0.44,4.64,0.24,0.72,0.94,2.29,0,-2.61,0,181.31,0.15,6.03,0,187.49,561.26,-5268.24,-5.57000000000005,-4.36999999999989,Low
Dec 2055,Canadian,NCAR,Low,No Change,125.65,1.91,0,0.49,2.88,0.24,0.72,0.94,1.6,0,-1.31,0,122.14,0.09,4.51,0,126.74,559.4,-5268.33,-1.86000000000001,-0.0900000000001455,Low
Jan 2056,Canadian,NCAR,Low,No Change,994.54,14.2,0,3.62,18.12,0.24,0.72,0.94,12.44,0,-7.85,0,967.9,0.54,5.15,0,973.6,557.3,-5267.81,-2.10000000000002,0.519999999999527,Low
Feb 2056,Canadian,NCAR,Low,No Change,506.87,6.71,0,2.24,8.98,0.24,0.72,0.94,5.75,0,-4.57,0,494.42,0.3,6.25,0,500.96,569.8,-5263,12.5,4.8100000000004,Low
Mar 2056,Canadian,NCAR,Low,No Change,246.1,3.72,0,0.64,6.06,0.54,1.13,1.02,3.17,0,-2.65,0,239.21,0.2,8.91,0.05,248.38,572.06,-5261.59,2.25999999999999,1.40999999999985,Low
Apr 2056,Canadian,NCAR,Low,No Change,1752.92,20.91,0,14.14,20.8,5.46,7.66,2.38,18.91,0,-9.86,0,1713.1,1.28,16.35,1.56,1732.3,568.78,-5261.23,-3.27999999999997,0.360000000000582,Low
May 2056,Canadian,NCAR,Low,No Change,1361.84,14.81,0,9.45,25.91,11.53,17.69,4.85,13.8,0,-10.24,0,1333.23,1.22,28.49,13.29,1376.23,573.05,-5259.02,4.26999999999998,2.20999999999913,Low
Jun 2056,Canadian,NCAR,Low,No Change,1078.21,14.6,0,10.28,28.57,24.07,23.21,6.09,10.15,0,-0.74,0,1053.46,0.55,37.95,24.51,1116.47,571.78,-5281.59,-1.26999999999998,-22.5699999999997,Low
Jul 2056,Canadian,NCAR,Low,No Change,2723.53,34.64,0,14.24,36.83,12.28,15.96,4.44,29.34,0,-5.31,0,2659.55,1.16,31.32,22.98,2715.01,555.45,-5313.81,-16.3299999999999,-32.2200000000003,Low
Aug 2056,Canadian,NCAR,Low,No Change,2045.6,25.92,0,9.45,35.32,11.66,19.52,5.27,23.38,0,-8.41,0,1996.3,1.22,31.61,20.66,2049.79,560.19,-5324.28,4.74000000000001,-10.4699999999993,Low
Sep 2056,Canadian,NCAR,Low,No Change,1199,14.72,0,9.54,21.38,13.74,17.49,4.76,13.17,0,-3.12,0,1171.1,0.68,28.91,15.45,1216.13,566.49,-5344.22,6.29999999999995,-19.9400000000005,Low
Oct 2056,Canadian,NCAR,Low,No Change,350.52,6.48,0,7.19,9.51,11.1,12.67,3.67,3.94,0,0.56,0,340.1,0.31,18.73,3.47,362.61,557.95,-5362.35,-8.53999999999996,-18.1300000000001,Low
Nov 2056,Canadian,NCAR,Low,No Change,756.4,12.94,0,3.6,13.83,0.24,0.71,0.94,8.79,0,-4.7,0,734.67,0.45,4.73,0,739.85,546.64,-5370.32,-11.3100000000001,-7.96999999999935,Low
Dec 2056,Canadian,NCAR,Low,No Change,1288.62,16.79,0,6.9,16.54,0.24,0.71,0.94,12.84,0,-6.95,0,1258.99,0.54,4.07,0,1263.6,555.27,-5366,8.63,4.31999999999971,Low
Jan 2057,Canadian,NCAR,Low,No Change,190.11,4.22,0,0.71,5.13,0.24,0.71,0.94,2.48,0,-1.54,0,183.41,0.16,3.8,0,187.37,567.27,-5359.88,12,6.11999999999989,Low
Feb 2057,Canadian,NCAR,Low,No Change,159.26,4.48,0,0.76,5.11,0.24,0.71,0.94,2.16,0,-1.34,0,152.62,0.19,6.28,0,159.09,568.13,-5358.71,0.860000000000014,1.17000000000007,Low
Mar 2057,Canadian,NCAR,Low,No Change,425.2,9.44,0,1.91,9.65,1.1,1.86,1.16,5.42,0,-1.4,0,410.34,0.39,10.45,0.17,421.35,566.49,-5357.66,-1.63999999999999,1.05000000000018,Low
Apr 2057,Canadian,NCAR,Low,No Change,261.08,7.67,0,6.15,13.39,7.63,18.65,5.21,2.83,0,-4.99,0,250.58,0.76,25.57,5.65,282.56,565.29,-5354.51,-1.20000000000005,3.14999999999964,Low
May 2057,Canadian,NCAR,Low,No Change,167.72,11.85,0,7.56,25.67,24.24,25.35,6.51,1.55,0,2.34,0,154.32,0.52,36.75,22.18,213.76,558.91,-5375.77,-6.38,-21.2600000000002,Low
Jun 2057,Canadian,NCAR,Low,No Change,648.91,11.42,0,10.22,28.76,28.45,28.28,7.27,7.63,0,0.34,0,629.86,0.55,41.82,25.77,697.99,542.43,-5412.89,-16.48,-37.1199999999999,Low
Jul 2057,Canadian,NCAR,Low,No Change,2255.62,29.91,0,13.41,33.08,14.53,19.66,5.29,25.27,0,-3.09,0,2200.43,1.04,35.07,23.67,2260.22,521.93,-5451.7,-20.5,-38.8099999999995,Low
Aug 2057,Canadian,NCAR,Low,No Change,717.62,10.53,0,9.49,24.39,24.34,25.01,6.53,8.57,0,0.55,0,698.52,0.43,35.11,21.45,755.51,519.77,-5467.55,-2.15999999999997,-15.8500000000004,Low
Sep 2057,Canadian,NCAR,Low,No Change,895.86,11.8,0,9.76,20.89,18.46,19.73,5.31,11.03,0,-0.9,0,873.02,0.52,30.14,16.49,920.17,503.2,-5498.36,-16.57,-30.8099999999995,Low
Oct 2057,Canadian,NCAR,Low,No Change,607.25,7.45,0,6.99,8.16,6.31,11.04,3.24,6.68,0,-1.81,0,593.11,0.42,16.64,3.2,613.37,489.89,-5519.13,-13.31,-20.7700000000004,Low
Nov 2057,Canadian,NCAR,Low,No Change,502.1,6.3,0,1.91,9.26,0.24,0.71,0.94,5.77,0,-4.93,0,490.02,0.3,4.67,0,495,482.89,-5525.26,-7,-6.13000000000011,Low
Dec 2057,Canadian,NCAR,Low,No Change,696.79,9.94,0,3.53,11.06,0.24,0.71,0.94,8.13,0,-4.77,0,678.72,0.36,3.21,0,682.28,487.01,-5524.18,4.12,1.07999999999993,Low
Jan 2058,Canadian,NCAR,Low,No Change,176.02,2.92,0,0.41,4.82,0.24,0.71,0.94,2.16,0,-2.23,0,170.94,0.15,5.22,0,176.31,494.4,-5520.59,7.38999999999999,3.59000000000015,Low
Feb 2058,Canadian,NCAR,Low,No Change,294.71,4.48,0,1.02,7.12,0.24,0.71,0.94,3.98,0,-3.66,0,286.25,0.24,5.37,0,291.86,493.54,-5520.43,-0.859999999999957,0.159999999999854,Low
Mar 2058,Canadian,NCAR,Low,No Change,205.32,3.28,0,0.57,5.29,0.52,1.17,1.03,2.66,0,-2.25,0,199.38,0.18,8.08,0.06,207.7,494.82,-5519.88,1.27999999999997,0.550000000000182,Low
Apr 2058,Canadian,NCAR,Low,No Change,1059.64,29.77,0,5.81,37.35,3.86,9.17,2.72,11.4,0,-11.11,0,1018.47,1.58,16.55,2.24,1038.85,491.65,-5519.67,-3.17000000000002,0.210000000000036,Low
May 2058,Canadian,NCAR,Low,No Change,1913.69,32.82,0,7.44,46.21,6.76,15.01,4.21,19.43,0,-15.88,0,1861.44,1.82,24.97,14.62,1902.84,515.04,-5528.07,23.39,-8.39999999999964,Low
Jun 2058,Canadian,NCAR,Low,No Change,2688.72,34.01,0,14.33,39.27,11.46,14.55,4.08,27.08,0,-9.62,0,2627.62,1.49,29.37,22.47,2680.95,540.32,-5549.94,25.2800000000001,-21.8699999999999,Low
Jul 2058,Canadian,NCAR,Low,No Change,5769.45,70.43,0,58.81,31.45,6.35,8.29,2.66,57.67,0,-16.52,0,5641.35,3.04,21.26,21.92,5687.58,549.24,-5565.42,8.91999999999996,-15.4800000000005,Low
Aug 2058,Canadian,NCAR,Low,No Change,2711.31,36.6,0,20.03,31.3,10.16,12.66,3.68,29.26,0,-6,0,2645.45,1.42,25.61,19.98,2692.46,558.71,-5551.82,9.47000000000003,13.6000000000004,Low
Sep 2058,Canadian,NCAR,Low,No Change,1121,15.33,0,9.49,21.47,14.56,16.56,4.55,11.61,0,-1.67,0,1094.06,0.59,28.24,15.51,1138.4,563.21,-5557.51,4.5,-5.69000000000051,Low
Oct 2058,Canadian,NCAR,Low,No Change,117.86,8.58,0,5.86,8.64,4.73,13.78,3.91,1.39,0,-1.8,0,107.9,0.6,18.89,3.53,130.92,553.89,-5575.08,-9.32000000000005,-17.5699999999997,Low
Nov 2058,Canadian,NCAR,Low,No Change,1742.8,25.36,0,11.26,17.4,0.24,0.71,0.94,20.08,0,-3.99,0,1697.36,0.93,5.21,0,1703.5,548.78,-5588.88,-5.11000000000001,-13.8000000000002,Low
Dec 2058,Canadian,NCAR,Low,No Change,454.69,7.69,0,4.91,4.53,0.24,0.71,0.94,5.69,0,-1.92,0,441.31,0.41,4.25,0,445.97,560.5,-5572.56,11.72,16.3199999999997,Low
Jan 2059,Canadian,NCAR,Low,No Change,159.72,3.21,0,0.58,4.04,0.24,0.71,0.94,2.16,0,-1.37,0,154.36,0.19,5.76,0,160.32,560.31,-5568.56,-0.190000000000055,4,Low
Feb 2059,Canadian,NCAR,Low,No Change,190.09,3.71,0,1.17,3.84,0.24,0.71,0.94,2.7,0,-1.24,0,183.69,0.18,6.12,0,189.99,558.12,-5567.55,-2.18999999999994,1.01000000000022,Low
Mar 2059,Canadian,NCAR,Low,No Change,138.47,7.02,0,2.06,7.78,0.73,1.36,1.06,1.79,0,-2.59,0,129.67,0.5,9.16,0.08,139.4,555.37,-5565.86,-2.75,1.69000000000051,Low
Apr 2059,Canadian,NCAR,Low,No Change,2669.09,29.64,0,31.07,14.49,4.03,3.93,1.6,24.18,0,-13.69,0,2615.28,1.8,12.94,2.11,2632.13,553.56,-5567.04,-1.81000000000006,-1.18000000000029,Low
May 2059,Canadian,NCAR,Low,No Change,2829.34,36.21,0,21.07,29.81,6.86,11.7,3.46,30.61,0,-9.63,0,2762.52,1.82,23.73,15.95,2804.02,553.41,-5561,-0.149999999999977,6.03999999999996,Low
Jun 2059,Canadian,NCAR,Low,No Change,3408.57,54.84,0,29.2,39.12,9.39,11.75,3.46,36.44,0,-6.3,0,3317.29,2.21,26.37,22.51,3368.37,560.88,-5564.22,7.47000000000003,-3.22000000000025,Low
Jul 2059,Canadian,NCAR,Low,No Change,2574.4,41.07,0,21.27,34.59,12.9,17.18,4.75,29.59,0,-3.44,0,2503.75,1.54,32.95,23.36,2561.59,572.54,-5564.88,11.66,-0.659999999999854,Low
Aug 2059,Canadian,NCAR,Low,No Change,4352.74,61.16,0,41.57,33.75,6.06,8.67,2.79,50.51,0,-10.8,0,4241.07,2.7,19.97,19.85,4283.59,573.72,-5574.51,1.18000000000006,-9.63000000000011,Low
Sep 2059,Canadian,NCAR,Low,No Change,603.41,11.31,0,9.87,23.48,22.78,19.86,5.24,4.49,0,0.25,0,587.61,0.49,32.51,17.32,637.94,587.32,-5560.53,13.6,13.9800000000005,Low
Oct 2059,Canadian,NCAR,Low,No Change,10.93,1.41,0,7.87,9.9,18.4,17.09,4.72,0.13,0,1.88,0,9.39,0.15,22.88,6.09,38.51,570.12,-5587.73,-17.2,-27.1999999999998,Low
Nov 2059,Canadian,NCAR,Low,No Change,144.65,7.94,0,0.67,12.19,0.59,2.49,1.31,1.65,0,-4.84,0,135.06,0.51,7.63,0.13,143.33,551.12,-5604.16,-19,-16.4300000000003,Low
Dec 2059,Canadian,NCAR,Low,No Change,1154.24,17.98,0,6.45,18.75,0.24,0.71,0.94,12.43,0,-7.6,0,1123.84,0.62,4.01,0,1128.47,556.27,-5608.66,5.14999999999998,-4.5,Low
Jan 2060,Canadian,NCAR,Low,No Change,685.81,10.87,0,2.98,12.58,0.24,0.71,0.94,6.91,0,-5.02,0,668.03,0.57,5.19,0,673.79,570.54,-5603.6,14.27,5.05999999999949,Low
Feb 2060,Canadian,NCAR,Low,No Change,113.37,3.8,0,0.81,4.25,0.24,0.71,0.94,1.63,0,-1.22,0,107.94,0.2,7,0,115.14,577.46,-5601.47,6.92000000000007,2.13000000000011,Low
Mar 2060,Canadian,NCAR,Low,No Change,821.15,15.13,0,8.36,11.97,0.63,1.25,1.05,9.24,0,-5.54,0,796.79,0.97,9.36,0.09,807.2,574.24,-5600.84,-3.22000000000003,0.630000000000109,Low
Apr 2060,Canadian,NCAR,Low,No Change,842.45,17.29,0,10.71,17.42,6.29,12.31,3.52,7.4,0,-5.66,0,817.76,1.11,22.43,4.53,845.84,576.42,-5597.44,2.17999999999995,3.40000000000055,Low
May 2060,Canadian,NCAR,Low,No Change,2414.18,41.93,0,22.32,38.47,9.83,11.64,3.34,23.02,0,-11.35,0,2349.23,2.33,26.3,19.32,2397.19,573.91,-5609.02,-2.50999999999999,-11.5800000000008,Low
Jun 2060,Canadian,NCAR,Low,No Change,1154.95,15.78,0,9.92,28.89,21.43,23.5,6.19,12.17,0,-2.26,0,1126.99,0.67,38.79,24.3,1190.74,584.53,-5624.97,10.62,-15.9499999999998,Low
Jul 2060,Canadian,NCAR,Low,No Change,2394.34,34.93,0,12.02,41.16,14.03,20.47,5.49,28.65,0,-5.59,0,2330.76,1.38,36,23.65,2391.79,570.51,-5656.67,-14.02,-31.6999999999998,Low
Aug 2060,Canadian,NCAR,Low,No Change,2659.04,35.21,0,15.19,39.1,11.19,16.69,4.61,30.48,0,-9.55,0,2593.35,1.67,29.29,20.45,2644.76,576.62,-5672.25,6.11000000000001,-15.5799999999999,Low
Sep 2060,Canadian,NCAR,Low,No Change,3538.5,45.2,0,35.63,18.09,4.27,4.57,1.81,38.11,0,-5.89,0,3455.2,1.64,14.77,15.01,3486.62,587.31,-5683.85,10.6899999999999,-11.6000000000004,Low
Oct 2060,Canadian,NCAR,Low,No Change,303.12,4.24,0,7.41,8.98,12.64,15.31,4.39,3.5,0,0.23,0,295.38,0.26,21.6,4.99,322.23,589.12,-5669.4,1.81000000000006,14.4500000000007,Low
Nov 2060,Canadian,NCAR,Low,No Change,593.29,7.43,0,2.32,10.41,0.29,0.78,0.96,6.75,0,-5.35,0,579.11,0.34,5.75,0.01,585.21,574.78,-5681.58,-14.34,-12.1800000000003,Low
Dec 2060,Canadian,NCAR,Low,No Change,291.1,4.67,0,1.34,5.47,0.24,0.71,0.94,3.91,0,-2.07,0,282.53,0.17,4.36,0,287.05,578.97,-5680.02,4.19000000000005,1.55999999999949,Low
Jan 2061,Canadian,NCAR,Low,No Change,171.24,2.25,0,0.5,3.81,0.24,0.71,0.94,1.99,0,-1.94,0,167,0.12,5.25,0,172.37,579.61,-5677.95,0.639999999999986,2.07000000000062,Low
Feb 2061,Canadian,NCAR,Low,No Change,364.35,5.15,0,3.22,3.87,0.24,0.71,0.94,4.59,0,-1.97,0,354.61,0.27,5.83,0,360.71,577.7,-5677.66,-1.90999999999997,0.289999999999964,Low
Mar 2061,Canadian,NCAR,Low,No Change,1231.78,14.74,0,9.4,10.41,0.28,0.77,0.96,13.27,0,-5.57,0,1203.77,0.79,8.07,0.02,1212.64,575.26,-5674.81,-2.44000000000005,2.84999999999945,Low
Apr 2061,Canadian,NCAR,Low,No Change,827.71,11.34,0,11.37,16.82,11.86,11.56,3.34,9.77,0,-5.89,0,806.6,0.91,21.35,3.63,832.49,577.14,-5666.94,1.88,7.8700000000008,Low
May 2061,Canadian,NCAR,Low,No Change,1386.81,15.42,0,8.3,25.17,14.49,18.54,5.02,14.39,0,-4.24,0,1357,0.68,33.41,20.52,1411.62,568.97,-5674.91,-8.16999999999996,-7.97000000000025,Low
Jun 2061,Canadian,NCAR,Low,No Change,1319.77,13.05,0,10.6,26.18,22.26,20.28,5.33,10.61,0,-1.95,0,1296.1,0.48,35.12,23.91,1355.61,559.76,-5698.81,-9.21000000000004,-23.9000000000005,Low
Jul 2061,Canadian,NCAR,Low,No Change,3611.66,44.96,0,15.75,54.3,10.2,13.94,3.93,38.28,0,-16.75,0,3528.41,1.86,27.94,22.61,3580.82,543.5,-5729.01,-16.26,-30.1999999999998,Low
Aug 2061,Canadian,NCAR,Low,No Change,1508.19,22.55,0,10.05,27.33,15.32,20.78,5.58,17.6,0,-0.25,0,1468.04,0.74,33.85,21.28,1523.91,569.68,-5740.1,26.18,-11.0900000000001,Low
Sep 2061,Canadian,NCAR,Low,No Change,3010.33,37.78,0,23.29,29.26,6.91,10.04,3.05,33.64,0,-9.56,0,2938.91,1.69,20.56,16.3,2977.48,563.05,-5759.23,-6.63,-19.1299999999992,Low
Oct 2061,Canadian,NCAR,Low,No Change,835.18,11.7,0,7.15,12.26,5.43,12.28,3.58,10.6,0,-2.89,0,812.88,0.61,18.71,4.11,836.31,571.82,-5758.43,8.7700000000001,0.799999999999272,Low
Nov 2061,Canadian,NCAR,Low,No Change,148.44,2,0,0.56,3.09,0.51,1.63,1.14,1.78,0,-1.27,0,144.66,0.13,6.79,0.07,151.64,568.64,-5763.53,-3.18000000000006,-5.09999999999945,Low
Dec 2061,Canadian,NCAR,Low,No Change,753.34,11.06,0,7.03,5.61,0.24,0.71,0.94,9.36,0,-1.78,0,732.92,0.44,4.29,0,737.65,564.93,-5763.59,-3.71000000000004,-0.0600000000004002,Low
Jan 2062,Canadian,NCAR,Low,No Change,287.45,3.83,0,1.3,4.2,0.24,0.71,0.94,3.41,0,-1.65,0,280.22,0.22,4.5,0,284.93,565.79,-5755.78,0.860000000000014,7.8100000000004,Low
Feb 2062,Canadian,NCAR,Low,No Change,81,1.38,0,0.27,2.58,0.23,0.71,0.94,1.16,0,-1.31,0,78.45,0.08,6.03,0,84.56,565.02,-5753.79,-0.769999999999982,1.98999999999978,Low
Mar 2062,Canadian,NCAR,Low,No Change,134.31,1.61,0,0.45,3.04,0.48,1.24,1.04,1.6,0,-1.52,0,131.1,0.12,9.08,0.07,140.36,561.11,-5753.71,-3.90999999999997,0.0799999999999272,Low
Apr 2062,Canadian,NCAR,Low,No Change,475.49,6.58,0,6.25,16.03,10.77,14.07,3.93,5.65,0,-5.6,0,463.26,0.68,22.3,4.29,490.53,554.79,-5753.89,-6.32000000000005,-0.180000000000291,Low
May 2062,Canadian,NCAR,Low,No Change,961.63,11.77,0,7.76,24.05,18.05,20.4,5.44,10.27,0,-2.56,0,939.59,0.58,32.82,18.76,991.76,547.89,-5768.28,-6.89999999999998,-14.3899999999994,Low
Jun 2062,Canadian,NCAR,Low,No Change,2913.6,32.24,0,12.18,39.93,11.81,14.51,4.03,27.82,0,-9.36,0,2853.54,1.3,29.86,23.17,2907.87,536.02,-5794.29,-11.87,-26.0100000000002,Low
Jul 2062,Canadian,NCAR,Low,No Change,2255.25,30.62,0,13.76,31.08,13.04,17.18,4.74,25.19,0,-2.12,0,2199.44,0.93,32.43,22.59,2255.39,544.76,-5809.48,8.74000000000001,-15.1899999999996,Low
Aug 2062,Canadian,NCAR,Low,No Change,3716.3,51.53,0,28.27,36.87,7.01,10.34,3.2,43.3,0,-8.67,0,3621.47,2.06,21.45,19.57,3664.55,542.83,-5821.45,-1.92999999999995,-11.9700000000003,Low
Sep 2062,Canadian,NCAR,Low,No Change,882.09,13.47,0,10.24,21.95,20.24,19.96,5.35,10.46,0,1.04,0,858.16,0.48,31.54,17.57,907.76,558.39,-5813.53,15.5599999999999,7.92000000000007,Low
Oct 2062,Canadian,NCAR,Low,No Change,1870.84,28.86,0,11.81,23.29,3.14,7.01,2.41,24.39,0,-4.04,0,1817.58,0.94,13.65,4.86,1837.03,543.16,-5834.22,-15.23,-20.6900000000005,Low
Nov 2062,Canadian,NCAR,Low,No Change,89.9,1.44,0,1.79,3.2,3.27,4.3,1.68,1.24,0,-0.41,0,87.22,0.12,9.86,0.25,97.45,554.25,-5823.32,11.09,10.9000000000005,Low
Dec 2062,Canadian,NCAR,Low,No Change,113.8,1.69,0,0.45,2.67,0.24,0.71,0.94,1.33,0,-1.27,0,110.78,0.08,4.94,0,115.8,546.95,-5825.35,-7.29999999999995,-2.03000000000065,Low
Jan 2063,Canadian,NCAR,Low,No Change,1067.87,13.87,0,5.08,13.02,0.24,0.71,0.94,12.22,0,-4.64,0,1041.78,0.64,4.18,0,1046.6,544.21,-5825.06,-2.74000000000001,0.289999999999964,Low
Feb 2063,Canadian,NCAR,Low,No Change,228.61,3.52,0,1.67,3.19,0.24,0.71,0.94,3.07,0,-1.3,0,222.03,0.19,5.36,0,227.57,552.58,-5817.25,8.37,7.8100000000004,Low
Mar 2063,Canadian,NCAR,Low,No Change,1016.45,11.73,0,6.92,10.68,0.94,1.69,1.13,10.97,0,-5.65,0,993.75,0.72,10.15,0.17,1004.79,549.95,-5815.24,-2.63,2.01000000000022,Low
Apr 2063,Canadian,NCAR,Low,No Change,716.08,7.74,0,9.63,15.94,11.73,10.6,3.05,6.79,0,-6.94,0,701.55,0.83,19.79,2.48,724.65,550.1,-5810.65,0.149999999999977,4.59000000000015,Low
May 2063,Canadian,NCAR,Low,No Change,1908.25,21.55,0,9.65,25.99,8.57,13.89,3.99,19.26,0,-6.49,0,1867.44,0.97,26.24,15.2,1909.84,542.07,-5820.83,-8.02999999999997,-10.1800000000003,Low
Jun 2063,Canadian,NCAR,Low,No Change,1810.52,21.13,0,10.67,25.82,12.96,16.92,4.65,18.5,0,-3.12,0,1770.9,0.71,31.85,21.81,1825.27,543.15,-5833.15,1.07999999999993,-12.3199999999997,Low
Jul 2063,Canadian,NCAR,Low,No Change,3645.9,44.19,0,26.25,35.66,9.33,12.24,3.59,38.2,0,-10.16,0,3563.51,1.77,26.28,22.43,3614,536.43,-5851.85,-6.72000000000003,-18.7000000000007,Low
Aug 2063,Canadian,NCAR,Low,No Change,2972.46,39.47,0,21.66,31.68,9.93,13.81,3.98,33.9,0,-5.45,0,2899.09,1.51,26.5,20.78,2947.87,545.14,-5854.9,8.71000000000004,-3.04999999999927,Low
Sep 2063,Canadian,NCAR,Low,No Change,426.38,4.47,0,9.53,16.02,21.93,20.77,5.52,3.83,0,0.59,0,418.09,0.25,29.51,16.58,464.43,550.21,-5857.05,5.07000000000005,-2.15000000000055,Low
Oct 2063,Canadian,NCAR,Low,No Change,332.5,5.01,0,7.56,10.4,13.94,14.82,4.24,4.18,0,0.74,0,323.3,0.26,21.36,5.43,350.35,530.04,-5884.46,-20.1700000000001,-27.4099999999999,Low
Nov 2063,Canadian,NCAR,Low,No Change,903.86,11.52,0,3.11,16.91,0.24,0.72,0.95,10.57,0,-8.82,0,881.77,0.56,4.97,0,887.3,515.72,-5895.55,-14.3199999999999,-11.0900000000001,Low
Dec 2063,Canadian,NCAR,Low,No Change,488.89,7.26,0,1.95,9.72,0.24,0.71,0.94,6.43,0,-4.49,0,475.2,0.31,3.8,0,479.31,527.2,-5893.58,11.48,1.97000000000025,Low
Jan 2064,Canadian,NCAR,Low,No Change,581,7.82,0,2.18,10.75,0.24,0.71,0.94,6.8,0,-5.2,0,566.38,0.33,4.38,0,571.09,532.65,-5891.4,5.44999999999993,2.18000000000029,Low
Feb 2064,Canadian,NCAR,Low,No Change,913.39,10.61,0,9.75,5.84,0.24,0.71,0.94,9.86,0,-5.41,0,892.91,0.66,5.33,0,898.9,538.56,-5889.57,5.90999999999997,1.82999999999993,Low
Mar 2064,Canadian,NCAR,Low,No Change,152.56,2.17,0,1.29,3.29,1.11,3.09,1.4,1.78,0,-1.5,0,148.61,0.18,11.45,0.3,160.55,538.6,-5884.88,0.0400000000000773,4.6899999999996,Low
Apr 2064,Canadian,NCAR,Low,No Change,467.86,6.79,0,5.76,16.42,9.42,12.55,3.49,5.11,0,-6.7,0,455.96,0.73,20.33,5.87,482.89,531.03,-5886.6,-7.57000000000005,-1.72000000000025,Low
May 2064,Canadian,NCAR,Low,No Change,3911.95,50.22,0,30.72,37.31,3.78,6.35,2.17,36.47,0,-16.72,0,3825.26,2.69,16.85,12.95,3857.76,526.75,-5903.11,-4.27999999999997,-16.5099999999993,Low
Jun 2064,Canadian,NCAR,Low,No Change,5015.72,59.03,0,43.08,35.47,5.83,7.6,2.48,51.38,0,-16.51,0,4905.3,2.82,20.25,21.31,4949.69,547.6,-5900.5,20.85,2.60999999999967,Low
Jul 2064,Canadian,NCAR,Low,No Change,3841.21,49.67,0,34.22,33.12,9.34,12.99,3.72,41.3,0,-10.57,0,3750.24,2.24,26.91,22.14,3801.53,562.12,-5892.06,14.52,8.4399999999996,Low
Aug 2064,Canadian,NCAR,Low,No Change,2802.91,41.77,0,19.72,37.69,10.69,14.33,4.03,30.55,0,-6.7,0,2730.58,1.76,27.32,20.3,2779.96,568.25,-5892.74,6.13,-0.679999999999382,Low
Sep 2064,Canadian,NCAR,Low,No Change,1036.82,17.02,0,9.7,24.35,16.17,20.05,5.4,12.9,0,-1.58,0,1006.9,0.72,32.22,17.07,1056.92,578.23,-5899.48,9.98000000000002,-6.73999999999978,Low
Oct 2064,Canadian,NCAR,Low,No Change,902.21,11.53,0,7.99,11.01,6.11,12.19,3.66,9.35,0,-1.81,0,881.32,0.45,20.02,6.95,908.74,568.85,-5919.89,-9.38,-20.4100000000008,Low
Nov 2064,Canadian,NCAR,Low,No Change,175.09,2.4,0,0.89,3.58,0.74,2.38,1.29,2.11,0,-1.49,0,170.58,0.17,7.85,0.14,178.74,562.27,-5927.84,-6.58000000000004,-7.94999999999982,Low
Dec 2064,Canadian,NCAR,Low,No Change,400.56,6.01,0,1.51,8.29,0.24,0.71,0.94,5.09,0,-3.82,0,389.46,0.27,4.84,0,394.56,558.35,-5928.45,-3.91999999999996,-0.609999999999673,Low
Jan 2065,Canadian,NCAR,Low,No Change,234.98,5.43,0,0.62,7.24,0.24,0.71,0.94,3.04,0,-2.42,0,226.5,0.23,5.1,0,231.84,561.33,-5926.94,2.98000000000002,1.51000000000022,Low
Feb 2065,Canadian,NCAR,Low,No Change,508.57,9.19,0,2.99,9.4,0.24,0.71,0.94,6.82,0,-3.37,0,492.55,0.41,5.04,0,498,562.99,-5926.09,1.65999999999997,0.849999999999454,Low
