Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Pecos,MPIM,High,Low,1033.99,13.4,0.12,23.97,11.39,19.47,8.41,1.56,12.89,0,-3.68,0,1007.69,1.31,9.41,1.22,1019.64,124.3,-22163.83,36.11,29.2099999999991,Low
Dec 2045,Pecos,MPIM,High,Low,1957.61,20.41,0.12,8.52,16.52,1.91,7.28,1.06,22.87,0,-3.82,0,1914.33,1.21,7.62,0,1923.16,113.67,-22162.7,-10.63,1.13000000000102,Low
Jan 2046,Pecos,MPIM,High,Low,670.42,4.57,0.12,2.57,7.38,1.91,7.28,1.18,7.81,0,-3.93,0,658.04,0.57,7.78,0,666.39,126.87,-22149.86,13.2,12.8400000000001,Low
Feb 2046,Pecos,MPIM,High,Low,583.59,4.53,0.12,1.92,8.37,4.29,7.34,1.4,7.02,0,-3.82,0,572.04,2.46,8.59,0.07,583.17,130.66,-22152.07,3.78999999999999,-2.20999999999913,Low
Mar 2046,Pecos,MPIM,High,Low,113.7,1.56,0.11,1.14,19.39,26.77,15.39,2.62,1.51,0,-1.8,0,110.63,9.71,14.97,8.24,143.56,132.09,-22154.89,1.43000000000001,-2.81999999999971,Low
Apr 2046,Pecos,MPIM,High,Low,1079.05,10.7,0.14,20.25,18.41,22.34,41.37,13.21,13.51,0,-8.26,0,1054.84,2.77,41.8,19.9,1119.32,122.51,-22176.2,-9.58,-21.3100000000013,Low
May 2046,Pecos,MPIM,High,Low,1459.81,10.93,0.11,17.22,18.57,24.8,46.69,14.37,15.08,0,-6.56,0,1433.81,6.61,46.22,28.79,1515.44,104.94,-22219,-17.57,-42.7999999999993,Low
Jun 2046,Pecos,MPIM,High,Low,1163.88,11.45,0.4,15.12,22.99,29.47,55.75,17.39,13.42,0,-2.04,0,1139,5.25,53.84,32.4,1230.49,84.79,-22271.59,-20.15,-52.5900000000001,Low
Jul 2046,Pecos,MPIM,High,Low,2190.12,22.15,0.27,18.82,22.5,16.64,54.61,16.88,26.14,0,-4.75,0,2141.82,2.5,52.16,32.3,2228.78,62.82,-22330.96,-21.97,-59.369999999999,Low
Aug 2046,Pecos,MPIM,High,Low,5975.68,66.43,0.44,23.65,56.27,6.02,28.4,8.31,69.91,0,-14.22,0,5839.35,7.19,27.67,27.61,5901.82,54.25,-22379.59,-8.57,-48.630000000001,Low
Sep 2046,Pecos,MPIM,High,Low,3711.11,33.4,1.62,24.89,29.62,16.64,31.66,9.1,42.95,0,-7.68,0,3634.76,4.81,31.5,22.64,3693.72,96.91,-22371.61,42.66,7.97999999999956,Low
Oct 2046,Pecos,MPIM,High,Low,901.44,8.88,0.56,30.6,16.69,35.15,37.49,11.35,10.86,0,-3.79,0,881.7,1.09,35.45,14.01,932.25,100.96,-22381.55,4.05,-9.93999999999869,Low
Nov 2046,Pecos,MPIM,High,Low,46.92,0.33,0.12,10.09,5.72,15.58,14.71,4.21,0.59,0,-1.6,0,46,1.82,15.39,6.18,69.39,73.19,-22414.63,-27.77,-33.0800000000017,Low
Dec 2046,Pecos,MPIM,High,Low,125.07,0.93,0.12,2.28,1.8,2.94,7.29,1.06,1.55,0,-1.33,0,122.6,1.23,6.98,0,130.81,58.44,-22432.33,-14.75,-17.7000000000007,Low
Jan 2047,Pecos,MPIM,High,Low,162.98,1.05,0.12,0.7,3.83,1.91,7.29,1.17,2.22,0,-2.95,0,159.71,1.5,6.88,0,168.1,56.55,-22438.33,-1.89,-6,Low
Feb 2047,Pecos,MPIM,High,Low,2035.11,23.4,0.12,3.58,23.57,2.55,10.74,2.58,23.66,0,-4.79,0,1988.05,3.7,10.63,5.29,2007.67,57.71,-22445.18,1.16,-6.84999999999854,Low
Mar 2047,Pecos,MPIM,High,Low,117.96,2.56,0.11,1.16,10.21,12.83,17.55,2.93,1.73,0,-2.6,0,113.67,6.73,15.51,9.18,145.08,76.26,-22439.76,18.55,5.42000000000189,Low
Apr 2047,Pecos,MPIM,High,Low,666.59,6.45,0.14,10.52,14.43,17.29,43.26,13.49,7.8,0,-2.08,0,652.34,1,40.29,18.21,711.84,72.75,-22464.43,-3.51000000000001,-24.6700000000019,Low
May 2047,Pecos,MPIM,High,Low,1825.37,19.62,0.11,10.06,26.27,11.73,43.25,13.42,21.44,0,-11.13,0,1784.31,6.26,41.14,27.42,1859.14,59.37,-22506.68,-13.38,-42.25,Low
Jun 2047,Pecos,MPIM,High,Low,799.37,9.32,0.4,3.45,30.97,29.59,58.97,18.45,10.02,0,-1.23,0,780.03,6.11,55.11,31.61,872.86,62.6,-22553.63,3.23,-46.9500000000007,Low
Jul 2047,Pecos,MPIM,High,Low,2208.71,22.79,0.27,14.67,27.71,15.52,53.79,16.71,26.73,0,-6.46,0,2159.19,2.67,50.6,32.03,2244.49,49.39,-22616.97,-13.21,-63.3400000000001,Low
Aug 2047,Pecos,MPIM,High,Low,4642.04,52.79,0.44,16.12,50.3,6.98,34.25,10.38,56.09,0,-12.36,0,4533.16,6.16,32.66,28.44,4600.41,48.06,-22665.81,-1.33,-48.8400000000001,Low
Sep 2047,Pecos,MPIM,High,Low,2986.59,27.71,1.62,20.82,26.78,15.67,35.43,10.43,34.34,0,-6.65,0,2924.55,4.05,34.39,23.39,2986.37,82.6,-22674.4,34.54,-8.59000000000015,Low
Oct 2047,Pecos,MPIM,High,Low,2087.54,21.76,0.56,27.58,19.28,20.21,32.78,9.61,25.05,0,-6.13,0,2040.73,1.8,30.77,14.64,2087.94,84.31,-22695.09,1.71000000000001,-20.6899999999987,Low
Nov 2047,Pecos,MPIM,High,Low,1622.18,17.41,0.12,18.21,12.6,9.62,7.42,1.13,19.34,0,-4.9,0,1585.43,1.24,7.44,0.24,1594.36,75.78,-22713.98,-8.53,-18.8899999999994,Low
Dec 2047,Pecos,MPIM,High,Low,606.8,4.74,0.12,5.1,4.56,2.44,7.3,1.06,7.13,0,-2.77,0,594.92,0.41,7.35,0,602.69,77.61,-22706.07,1.83,7.90999999999985,Low
Jan 2048,Pecos,MPIM,High,Low,411.79,3,0.12,0.95,6.18,1.92,7.3,1.18,5.23,0,-2.63,0,403.56,0.55,7.07,0,411.17,78.61,-22707.94,1,-1.86999999999898,Low
Feb 2048,Pecos,MPIM,High,Low,705.19,6.76,0.12,0.89,9.61,2.93,8.96,1.75,8.7,0,-2.78,0,689.73,2.09,9.47,1.8,703.09,81.92,-22711.46,3.31,-3.52000000000044,Low
Mar 2048,Pecos,MPIM,High,Low,196.17,2.65,0.11,1.27,12.68,15.37,29.44,7.53,2.66,0,-3.09,0,190.86,7.28,24.86,11.89,234.88,86.34,-22714.55,4.42,-3.09000000000015,Low
Apr 2048,Pecos,MPIM,High,Low,889.4,8.29,0.14,11.79,17.84,16.78,43.38,13.67,10.45,0,-6.28,0,870.66,1.86,41.39,19.51,933.42,80.69,-22748.78,-5.65000000000001,-34.2299999999996,Low
May 2048,Pecos,MPIM,High,Low,1501.73,13.89,0.11,8.88,23.65,16.77,49.59,15.33,18.23,0,-7.4,0,1469.61,5.64,46.94,28.33,1550.53,70.07,-22793.83,-10.62,-45.0500000000029,Low
Jun 2048,Pecos,MPIM,High,Low,2250.6,22.16,0.4,9.62,27.84,11.05,48.54,15.3,27.69,0,-10.86,0,2200.75,7,46.91,32.73,2287.4,64.27,-22845.59,-5.8,-51.7599999999984,Low
Jul 2048,Pecos,MPIM,High,Low,2289.29,21.66,0.27,14.33,25.04,13.32,56.26,17.44,28.75,0,-7.54,0,2238.88,3.42,53.5,31.37,2327.17,67.39,-22894.73,3.12,-49.1399999999994,Low
Aug 2048,Pecos,MPIM,High,Low,2703.24,26.79,0.44,18.86,23.03,11.18,46.87,14.23,30.99,0,-7.12,0,2645.46,3.64,44.4,29.25,2722.76,64.44,-22943.72,-2.95,-48.9900000000016,Low
Sep 2048,Pecos,MPIM,High,Low,2225.05,20.91,1.62,17.77,20.22,13.19,40.99,12.12,26,0,-5.23,0,2178.15,2.96,38.47,22.68,2242.25,64.51,-22981.73,0.0700000000000074,-38.0099999999984,Low
Oct 2048,Pecos,MPIM,High,Low,1351.75,15.12,0.56,16.39,21.31,18.75,34.6,10.61,16.69,0,-5.16,0,1319.94,1.88,31.83,14.9,1368.55,61.95,-23012.51,-2.56,-30.7799999999988,Low
Nov 2048,Pecos,MPIM,High,Low,1147.32,11.51,0.12,10.59,9.93,6.29,10.05,2.2,13.53,0,-3.4,0,1122.28,0.8,9.98,2.61,1135.67,56.68,-23039.87,-5.27,-27.3600000000006,Low
Dec 2048,Pecos,MPIM,High,Low,311.9,2.37,0.12,2.41,3.86,2.4,7.31,1.06,3.92,0,-2.28,0,305.61,0.9,7.08,0,313.59,58.2,-23040.2,1.52,-0.330000000001746,Low
Jan 2049,Pecos,MPIM,High,Low,846.72,6.76,0.12,3.23,8.31,1.93,7.31,1.18,9.59,0,-3.14,0,830.37,0.41,6.86,0,837.64,58.83,-23044.81,0.629999999999995,-4.61000000000058,Low
Feb 2049,Pecos,MPIM,High,Low,1499.82,15.17,0.12,3.54,15.94,1.93,7.31,1.17,17.57,0,-5.07,0,1467.08,2.8,7.24,0,1477.13,64.48,-23044.5,5.65000000000001,0.31000000000131,Low
Mar 2049,Pecos,MPIM,High,Low,318.68,1.49,0.11,0.81,13.5,15.88,10.07,1.81,3.8,0,-1.96,0,313.39,5.14,10.67,2.68,331.87,77.39,-23038.13,12.91,6.36999999999898,Low
Apr 2049,Pecos,MPIM,High,Low,77.58,1.89,0.14,10.19,16.59,24.31,51.61,16.36,1.25,0,-4.16,0,74.45,3.72,47.93,21.58,147.67,72.59,-23047.23,-4.8,-9.09999999999854,Low
May 2049,Pecos,MPIM,High,Low,1816.35,18.47,0.11,11.69,23.18,14.06,43.17,13.28,20.11,0,-6.61,0,1777.76,4.38,40.99,28.38,1851.53,52.2,-23106.97,-20.39,-59.7400000000016,Low
Jun 2049,Pecos,MPIM,High,Low,2558.59,26.4,0.4,9.03,31.95,9.64,48.03,15.01,30.2,0,-11.19,0,2502,6.64,45.72,33.1,2587.46,50.22,-23151.75,-1.98,-44.7799999999988,Low
Jul 2049,Pecos,MPIM,High,Low,3535.53,37.3,0.27,14.8,39.34,9.21,46.63,14.42,43.59,0,-12.57,0,3454.64,5.22,44.86,31.22,3535.94,59.85,-23198.86,9.63,-47.1100000000006,Low
Aug 2049,Pecos,MPIM,High,Low,3870.13,38.91,0.44,19.93,32.21,8.39,40.91,12.34,46.3,0,-9.9,0,3784.91,5.5,39.57,27.93,3857.93,77.33,-23231.28,17.48,-32.4199999999983,Low
Sep 2049,Pecos,MPIM,High,Low,246.76,0.91,1.62,14.53,18.94,34.52,55.65,17.04,2.53,0,-2.04,0,243.32,5.61,51.51,24.05,324.5,90.14,-23251.38,12.81,-20.1000000000022,Low
Oct 2049,Pecos,MPIM,High,Low,4157.18,42.95,0.56,29.75,27.9,8.19,20.06,5.39,47.28,0,-8.88,0,4066.95,2.94,19.4,15.75,4105.04,61.66,-23313.55,-28.48,-62.1699999999983,Low
Nov 2049,Pecos,MPIM,High,Low,65.83,1.1,0.12,15.13,1.74,16.61,8.14,1.43,1.11,0,-1.1,0,63.62,2.06,8.35,0.68,74.71,76.65,-23305.59,14.99,7.95999999999913,Low
Dec 2049,Pecos,MPIM,High,Low,555.41,4.44,0.12,3.77,3.82,1.93,7.32,1.06,6.62,0,-1.5,0,544.35,0.4,7,0,551.76,60.15,-23312.97,-16.5,-7.38000000000102,Low
Jan 2050,Pecos,MPIM,High,Low,439.9,2.63,0.12,1.01,6.53,1.93,7.32,1.18,5.07,0,-3.34,0,432.2,0.47,7.03,0,439.71,61.29,-23314.11,1.14,-1.13999999999942,Low
Feb 2050,Pecos,MPIM,High,Low,636.83,7.12,0.12,0.71,9.74,1.94,7.5,1.21,8.38,0,-3.54,0,621.33,2.27,7.68,0.2,631.49,65.01,-23318.52,3.72000000000001,-4.40999999999985,Low
Mar 2050,Pecos,MPIM,High,Low,103.84,0.73,0.11,1.23,12.03,15.7,25.54,5.53,1.42,0,-2.51,0,101.69,5.79,21.98,12.11,141.57,71.42,-23320.18,6.41,-1.65999999999985,Low
Apr 2050,Pecos,MPIM,High,Low,579.79,2.99,0.14,9.85,16.46,18.79,46.11,14.41,6.4,0,-5.37,0,570.39,0.99,43.3,22.76,637.44,65.78,-23353.39,-5.64,-33.2099999999991,Low
May 2050,Pecos,MPIM,High,Low,743.06,6.12,0.11,6.38,21.81,21.55,55.3,17.11,8.46,0,-3.56,0,728.48,3.15,50.95,30.04,812.62,51.84,-23406.81,-13.94,-53.4200000000019,Low
Jun 2050,Pecos,MPIM,High,Low,2157.07,19.41,0.4,8.81,29.94,17.08,53.06,16.25,25.69,0,-5.1,0,2111.97,3.23,49.4,33.91,2198.52,39.34,-23470.13,-12.5,-63.3199999999997,Low
Jul 2050,Pecos,MPIM,High,Low,1814.05,17.73,0.27,9.88,28.91,15.76,61.11,19.02,22.38,0,-7.44,0,1773.95,2.41,56.23,33.15,1865.74,39.62,-23520.27,0.279999999999994,-50.1399999999994,Low
Aug 2050,Pecos,MPIM,High,Low,3531.5,39.15,0.44,6.68,47,8.98,48.31,15.06,44.98,0,-10.64,0,3447.38,5.53,44.31,30.36,3527.57,38.62,-23580.57,-1,-60.2999999999993,Low
Sep 2050,Pecos,MPIM,High,Low,382.67,0.97,1.62,7.27,25.04,31.14,55.24,16.89,4.36,0,-2.46,0,377.34,3.88,50.3,24.36,455.88,65.6,-23609.85,26.98,-29.2799999999988,Low
Oct 2050,Pecos,MPIM,High,Low,647.17,5.21,0.56,16.01,14.35,21.35,39.1,11.67,7.31,0,-3.73,0,634.66,0.49,34.87,14.13,684.15,47.54,-23670.66,-18.06,-60.8100000000013,Low
Nov 2050,Pecos,MPIM,High,Low,2761.18,27.62,0.12,16.85,14.42,1.94,7.32,1.07,30.88,0,-2.48,0,2702.68,0.89,6.69,0.96,2711.23,33.1,-23708.65,-14.44,-37.9900000000016,Low
Dec 2050,Pecos,MPIM,High,Low,866.63,8.1,0.12,5.56,5.91,2.13,7.33,1.06,10.27,0,-1.69,0,848.26,0.57,6.95,0,855.79,45.14,-23687.46,12.04,21.1900000000023,Low
Jan 2051,Pecos,MPIM,High,Low,854.41,7.06,0.12,1.7,9,1.95,7.39,1.2,10.47,0,-2.17,0,836.87,0.62,7.26,0.08,844.82,48.23,-23685.15,3.09,2.30999999999767,Low
Feb 2051,Pecos,MPIM,High,Low,1577.02,15.58,0.12,2.69,15.37,2.85,11.76,3.15,18.08,0,-1.44,0,1543.36,1.93,11.96,6.01,1563.27,54.21,-23683.12,5.98,2.03000000000247,Low
Mar 2051,Pecos,MPIM,High,Low,494.18,5.79,0.11,1.5,10.81,10.29,16.57,3.79,6.09,0,-1.41,0,482.3,5.3,15.78,8.86,512.24,63.38,-23681.11,9.17,2.0099999999984,Low
Apr 2051,Pecos,MPIM,High,Low,4629.85,50.91,0.14,20.66,42.52,3.45,20.35,6.24,53.73,0,-14.42,0,4525.21,5.73,20.76,17.23,4568.93,60.91,-23698.08,-2.47000000000001,-16.9700000000012,Low
May 2051,Pecos,MPIM,High,Low,749.59,5.53,0.11,9.23,31.04,36.51,51.71,16.03,9.37,0,-7.72,0,734.69,9.6,50.2,26.71,821.2,93.33,-23690.11,32.42,7.97000000000116,Low
Jun 2051,Pecos,MPIM,High,Low,4687.52,49.77,0.4,37.04,30.77,12.22,33.99,10.07,53.02,0,-13.59,0,4584.73,8.17,34.79,31.71,4659.4,73.35,-23750.86,-19.98,-60.75,Low
Jul 2051,Pecos,MPIM,High,Low,3857.4,36.71,0.27,21.27,34.15,11.7,42.49,13.16,45.77,0,-11.84,0,3774.92,5.11,42.77,31.52,3854.31,81.03,-23767.07,7.68000000000001,-16.2099999999991,Low
Aug 2051,Pecos,MPIM,High,Low,1956.39,17.63,0.44,19.71,19.64,16.55,51.6,16.02,24.04,0,-9.14,0,1914.72,4.41,49.75,28.73,1997.63,90.04,-23793.98,9.01000000000001,-26.9099999999999,Low
Sep 2051,Pecos,MPIM,High,Low,1170.37,8.32,1.62,18.02,18.14,25.47,48.33,14.56,13.4,0,-2.83,0,1148.65,2.09,45.44,23.67,1219.84,78.95,-23843.4,-11.09,-49.4200000000019,Low
Oct 2051,Pecos,MPIM,High,Low,409.4,2.4,0.56,18.48,13.9,27.07,42.24,12.66,4.63,0,-2.55,0,402.37,0.2,37.73,14.8,455.1,59.96,-23890.28,-18.99,-46.8799999999974,Low
Nov 2051,Pecos,MPIM,High,Low,2022.01,21.87,0.12,12.47,11.43,2.2,8.77,1.68,23.79,0,-0.67,0,1976.35,0.97,8.39,2.7,1988.41,38.63,-23932.57,-21.33,-42.2900000000009,Low
Dec 2051,Pecos,MPIM,High,Low,453.88,3.58,0.12,3.35,4.09,2.75,7.34,1.06,5.65,0,-1.37,0,444.65,0.38,6.92,0,451.95,46.55,-23919.24,7.91999999999999,13.3299999999981,Low
Jan 2052,Pecos,MPIM,High,Low,901.3,9.05,0.12,1.92,9.15,1.94,7.34,1.17,11.02,0,-0.57,0,881.24,0.62,6.74,0,888.59,47.25,-23921.23,0.700000000000003,-1.98999999999796,Low
Feb 2052,Pecos,MPIM,High,Low,769.75,6.41,0.12,1.46,9.34,1.95,7.34,1.21,9.22,0,-4.12,0,754.12,1.79,7.17,0,763.08,53.88,-23916.95,6.63,4.27999999999884,Low
Mar 2052,Pecos,MPIM,High,Low,266.49,4.86,0.11,0.9,8.96,8.41,11.06,2.17,3.68,0,-2.18,0,257.95,5.7,11.05,3.37,278.07,60.23,-23917.98,6.34999999999999,-1.02999999999884,Low
Apr 2052,Pecos,MPIM,High,Low,64.24,4.36,0.14,7.2,16.45,20.61,48.42,15.36,1.17,0,-1.9,0,58.7,3.36,44.5,19.59,126.14,58.63,-23928.74,-1.59999999999999,-10.760000000002,Low
May 2052,Pecos,MPIM,High,Low,6009.07,64.66,0.11,24.93,52.36,5.12,21.65,5.96,67.69,0,-15.8,0,5876.71,8.41,21.75,28.34,5935.21,43.03,-23982.11,-15.6,-53.369999999999,Low
Jun 2052,Pecos,MPIM,High,Low,237.02,0.94,0.4,9.67,29.81,45.85,65.65,20.43,2.61,0,-2.01,0,233.47,9.72,61.44,32.78,337.4,84.21,-23974.25,41.18,7.86000000000058,Low
Jul 2052,Pecos,MPIM,High,Low,884.54,8.57,0.27,18.51,24.96,31.76,64.15,19.54,10.65,0,-4.17,0,865.32,1.29,58.34,33.39,958.34,51.95,-24051.65,-32.26,-77.4000000000015,Low
Aug 2052,Pecos,MPIM,High,Low,2005.27,21.31,0.44,5.07,31.1,10.76,54.1,16.76,24.35,0,-6.52,0,1959.62,2.86,48.99,30.15,2041.61,31.44,-24123.17,-20.51,-71.5199999999968,Low
Sep 2052,Pecos,MPIM,High,Low,5415.92,53.71,1.62,28.17,37.98,6.41,23.7,6.17,59.6,0,-8.08,0,5302.6,3.68,22.86,23.16,5352.3,40.13,-24172.83,8.69,-49.6600000000035,Low
Oct 2052,Pecos,MPIM,High,Low,652.37,6.13,0.56,19.66,18.12,30.19,46.2,13.99,7.91,0,-1.4,0,638.32,0.49,42.54,18.74,700.09,66.37,-24162.01,26.24,10.8200000000033,Low
Nov 2052,Pecos,MPIM,High,Low,65.32,0.48,0.12,6.61,6.82,12.29,20.48,5.87,0.83,0,-1.98,0,64.01,1.45,18.93,6.34,90.72,43.98,-24206.44,-22.39,-44.4300000000003,Low
Dec 2052,Pecos,MPIM,High,Low,38.31,0.25,0.12,1.11,1.49,2.3,7.35,1.06,0.49,0,-1.5,0,37.57,1.57,6.7,0,45.84,34.19,-24228.53,-9.79,-22.0900000000001,Low
Jan 2053,Pecos,MPIM,High,Low,398.85,2.32,0.12,1.09,4.82,1.95,7.35,1.17,5.07,0,-1.82,0,391.47,0.3,6.62,0,398.4,32.96,-24235.83,-1.23,-7.30000000000291,Low
Feb 2053,Pecos,MPIM,High,Low,404.18,2.84,0.12,0.76,5.56,2.72,7.97,1.17,4.97,0,-1.71,0,396.37,1.07,7.44,0.65,405.53,35.38,-24238.75,2.42,-2.91999999999825,Low
Mar 2053,Pecos,MPIM,High,Low,362.21,4.06,0.11,1.35,7.75,6.57,20.07,3.99,4.6,0,-2.52,0,353.55,4.17,16.93,10.23,384.88,37.59,-24242.95,2.21,-4.20000000000073,Low
Apr 2053,Pecos,MPIM,High,Low,3020.48,30.77,0.14,8.64,32.24,5.48,30.36,9.4,34.62,0,-8.33,0,2955.08,3.83,28.56,21.1,3008.57,37.92,-24267.19,0.329999999999998,-24.239999999998,Low
May 2053,Pecos,MPIM,High,Low,964.68,4.63,0.11,4.8,29.47,28.49,55.92,17.26,10.93,0,-3.67,0,949.12,2.64,52.31,31.15,1035.21,57.08,-24282.94,19.16,-15.75,Low
Jun 2053,Pecos,MPIM,High,Low,394.18,4.31,0.4,9.2,25.27,28.93,72.29,22.65,5.88,0,-3.79,0,383.99,2.96,65.74,37.35,490.04,44.4,-24345.49,-12.68,-62.5500000000029,Low
Jul 2053,Pecos,MPIM,High,Low,2450.93,29.08,0.27,3.24,43.44,10.74,56.67,17.75,32.33,0,-10.71,0,2389.52,4.12,51.32,33.41,2478.38,24.64,-24430.4,-19.76,-84.9099999999999,Low
Aug 2053,Pecos,MPIM,High,Low,1258.89,12.33,0.44,3.05,26.51,14.89,61.03,18.19,16.74,0,-4.67,0,1229.82,2.78,53.95,30.13,1316.68,44.94,-24481.12,20.3,-50.7199999999975,Low
Sep 2053,Pecos,MPIM,High,Low,540.37,2.51,1.62,6.67,18.58,19.84,52.82,16.13,5.9,0,-2.55,0,531.96,1.27,47.51,23.96,604.71,45.46,-24542.02,0.520000000000003,-60.9000000000015,Low
Oct 2053,Pecos,MPIM,High,Low,702.85,7.39,0.56,7.44,19.77,14.95,41.72,12.55,9.18,0,-5.32,0,686.28,1.01,36.79,16.1,740.18,33.36,-24599.31,-12.1,-57.2900000000009,Low
Nov 2053,Pecos,MPIM,High,Low,361.34,2.45,0.12,4.45,3.8,4.34,9.46,1.93,4.2,0,-1.6,0,354.69,0.28,8.72,1.67,365.36,30.56,-24640.72,-2.8,-41.4099999999999,Low
Dec 2053,Pecos,MPIM,High,Low,1099.89,9.67,0.12,2.97,10.86,1.96,7.36,1.06,13.33,0,-2.64,0,1076.89,0.55,6.64,0,1084.08,28.83,-24647.33,-1.73,-6.61000000000058,Low
Jan 2054,Pecos,MPIM,High,Low,720.45,6.04,0.12,1.57,7.82,1.96,7.36,1.17,8.72,0,-1.83,0,705.68,0.56,6.62,0,712.87,37.39,-24642.94,8.56,4.39000000000306,Low
Feb 2054,Pecos,MPIM,High,Low,110.4,0.46,0.12,0.68,2.65,3.07,7.62,1.07,1.43,0,-1.38,0,108.52,1.69,7.14,0.27,117.62,42.81,-24642.23,5.42,0.709999999999127,Low
Mar 2054,Pecos,MPIM,High,Low,798.1,11.09,0.11,1.47,10.96,5.27,21.11,4.92,10.16,0,-1.95,0,776.86,6,18.82,11.21,812.88,41.81,-24649,-1,-6.77000000000044,Low
Apr 2054,Pecos,MPIM,High,Low,13.78,1.26,0.14,4.24,17.38,20.12,52.53,16.5,0.26,0,-2.8,0,12.26,2.71,47.72,23.97,86.66,44.87,-24668.2,3.06,-19.2000000000007,Low
May 2054,Pecos,MPIM,High,Low,199.3,2.29,0.11,2.69,17.72,18.72,59.44,17.72,2.16,0,-1.12,0,194.85,1.84,51.79,29.83,278.31,30.43,-24730.75,-14.44,-62.5499999999993,Low
Jun 2054,Pecos,MPIM,High,Low,2572.4,31.09,0.4,3.01,43.43,10.06,54.61,16.29,32.71,0,-11.05,0,2508.59,6.17,48.08,36.11,2598.96,19.37,-24801.27,-11.06,-70.5200000000004,Low
Jul 2054,Pecos,MPIM,High,Low,988.48,8.92,0.27,2.74,30.93,23.03,67.85,19.38,13.62,0,-5.17,0,965.94,3.71,59.48,34.3,1063.43,42.97,-24854.05,23.6,-52.7799999999988,Low
Aug 2054,Pecos,MPIM,High,Low,824.27,7.07,0.44,5.85,24.81,21.07,63.07,19.6,9.98,0,-3.78,0,807.23,1.69,56.88,31.2,897.01,39.87,-24928.37,-3.1,-74.3199999999997,Low
Sep 2054,Pecos,MPIM,High,Low,2436.02,23.43,1.62,9.25,29.39,9.5,44.48,13.3,28.66,0,-6.71,0,2383.93,2.61,40.38,25.51,2452.44,30.2,-24996.85,-9.67,-68.4799999999996,Low
Oct 2054,Pecos,MPIM,High,Low,4488.09,53.93,0.56,14.32,41.6,3.79,21.4,6.12,55.67,0,-2.23,0,4378.48,4.59,19.82,15.6,4418.49,40.89,-25031.59,10.69,-34.7400000000016,Low
Nov 2054,Pecos,MPIM,High,Low,1657.42,17.67,0.12,17.99,7.05,7.73,7.54,1.15,19.23,0,-0.46,0,1620.52,0.94,7.61,0.37,1629.45,74.17,-25009.04,33.28,22.5499999999993,Low
Dec 2054,Pecos,MPIM,High,Low,948.24,8.95,0.12,4.87,7.25,1.96,7.37,1.06,11.47,0,-1.79,0,927.82,0.71,7.42,0,935.94,72.27,-24997.03,-1.90000000000001,12.010000000002,Low
Jan 2055,Pecos,MPIM,High,Low,349.47,3.23,0.12,0.72,4.37,1.96,7.37,1.17,4.47,0,-0.56,0,341.77,0.79,7.15,0,349.71,76.45,-24993.66,4.18000000000001,3.36999999999898,Low
Feb 2055,Pecos,MPIM,High,Low,515.69,2.57,0.12,0.91,7.11,4.58,7.96,1.58,6.07,0,-1.78,0,507.05,1.03,8.73,0.68,517.49,77.9,-24995.94,1.45,-2.27999999999884,Low
Mar 2055,Pecos,MPIM,High,Low,557.45,5.36,0.11,1.33,18.06,18.09,21.85,4.82,6.45,0,-1.34,0,545.63,5.51,19.77,8.29,579.2,78.07,-24998.71,0.169999999999987,-2.77000000000044,Low
Apr 2055,Pecos,MPIM,High,Low,95.4,2.96,0.14,13.3,17.21,28.63,52.46,16.55,1.35,0,-2,0,91.1,3.21,49.36,23.06,166.73,75.3,-25018.91,-2.77,-20.2000000000007,Low
May 2055,Pecos,MPIM,High,Low,2439.79,29.11,0.11,17.06,23.04,10.58,41.28,12.6,26.56,0,-5.2,0,2384.11,4.91,39.32,29.56,2457.9,50.43,-25078.54,-24.87,-59.630000000001,Low
Jun 2055,Pecos,MPIM,High,Low,2790.1,32,0.4,10.6,31.7,10.09,48.22,14.96,34.69,0,-5.96,0,2723.4,6.15,46.02,32.81,2808.38,52.25,-25115.43,1.82,-36.8899999999994,Low
Jul 2055,Pecos,MPIM,High,Low,4985.72,47.85,0.27,28.9,33.12,8.86,36.54,10.63,56.64,0,-8.62,0,4881.23,3.58,36.78,31.4,4952.98,61.1,-25152.77,8.85,-37.3400000000001,Low
Aug 2055,Pecos,MPIM,High,Low,4347.44,47.99,0.44,25.3,36.92,7.96,40.04,12.08,52.75,0,-12.08,0,4246.7,6.24,38.86,28.17,4319.98,74.49,-25162.05,13.39,-9.27999999999884,Low
Sep 2055,Pecos,MPIM,High,Low,3052.74,28.4,1.62,23.41,24.28,14.95,38.01,11.23,35.68,0,-7.21,0,2988.66,4.5,37.03,23.63,3053.81,92.56,-25177.52,18.07,-15.4700000000012,Low
Oct 2055,Pecos,MPIM,High,Low,3253.93,31.6,0.56,37.42,15.91,16.29,23.66,6.45,36.1,0,-6.63,0,3186.23,1.75,23.86,16.38,3228.22,91.64,-25199.45,-0.920000000000002,-21.9300000000003,Low
